Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0235,-5.896804,-12.68774511,18.58454911,111.2038345,-139.3304561,28.12662155
2.02375,-4.489262491,-13.7564947,18.2457572,119.10923,-135.2658777,16.15664764
2.024,-3.077405973,-14.68139267,17.75879865,126.4574814,-131.659746,5.202264663
2.02425,-1.66480821,-15.51320535,17.17801356,133.4940338,-127.445882,-6.048151862
2.0245,-0.214954378,-16.25194052,16.4668949,139.0294495,-122.2202252,-16.80922421
2.02475,1.225057602,-16.88912779,15.66407019,143.9983521,-116.3700145,-27.6283375
2.025,2.652625068,-17.44127332,14.78864825,148.360733,-109.4976115,-38.86312151
2.02525,4.100889412,-17.9011858,13.80029638,150.9589233,-101.4008775,-49.55804587
2.0255,5.559192658,-18.27985838,12.72066572,151.911972,-91.87480742,-60.03716463
2.02575,6.991949126,-18.5565639,11.56461477,151.7671814,-81.51382083,-70.25336057
2.026,8.352482563,-18.72453703,10.37205446,151.4825439,-70.7538851,-80.72865885
2.02625,9.681912516,-18.80027077,9.11835825,149.8943329,-58.96184143,-90.93249145
2.0265,10.93739521,-18.77446181,7.837066602,147.8523254,-46.62556949,-101.226756
2.02675,12.10541673,-18.62595258,6.520535845,145.3679352,-34.26301339,-111.1049218
2.027,13.18897737,-18.34670848,5.157731102,142.1273499,-22.04697536,-120.0803745
2.02725,14.13215884,-17.89991342,3.767754577,139.1665649,-11.1521642,-128.0144007
2.0275,15.01580959,-17.35750042,2.341690834,134.750412,0.288360727,-135.0387727
2.02775,15.79319049,-16.72962087,0.936430378,130.0341187,12.03528337,-142.069402
2.028,16.46527791,-15.97861619,-0.486661722,124.5921097,23.27971236,-147.871822
2.02825,17.05790352,-15.12522463,-1.93267889,117.7885361,34.47353419,-152.2620703
2.0285,17.55758592,-14.13770857,-3.419877349,109.643219,44.77242856,-154.4156476
2.02875,17.94173444,-13.04314925,-4.898585196,100.8716888,54.35303122,-155.2247201
2.029,18.25310127,-11.87835543,-6.374745831,90.56438446,64.05216712,-154.6165516
2.02925,18.47591632,-10.66067317,-7.815243153,79.21289825,73.90345403,-153.1163523
2.0295,18.60460994,-9.4057586,-9.198851335,67.05070496,83.97569937,-151.0264043
2.02975,18.57986623,-8.078070552,-10.50179567,55.36991501,92.96251941,-148.3324344
2.03,18.49273203,-6.745306206,-11.74742583,42.30033112,102.602124,-144.9024551
2.03025,18.29745239,-5.378269238,-12.91918315,28.84848976,111.7980988,-140.6465885
2.0305,17.94735863,-3.968923339,-13.97843529,16.23570633,119.8294055,-136.0651118
2.03075,17.43436038,-2.524037224,-14.91032316,4.810526848,126.5308362,-131.341363
2.031,16.79998758,-1.065187954,-15.73479962,-6.256286621,132.3812852,-126.1249985
2.03125,16.12630087,0.318771596,-16.44507246,-18.36346626,139.4385294,-121.0750631
2.0315,15.32833486,1.737002949,-17.06533781,-29.9803524,144.7976399,-114.8172875
2.03175,14.44260357,3.188658926,-17.6312625,-41.9189682,148.496274,-106.5773058
2.032,13.43932427,4.655123272,-18.09444754,-53.10825729,150.4194021,-97.31114483
2.03225,12.36633733,6.098318619,-18.46465595,-64.35233307,151.401063,-87.04872992
2.0325,11.22823144,7.494125461,-18.7223569,-75.42009735,151.7069061,-76.28680877
2.03275,9.971663321,8.885700228,-18.85736355,-85.03726959,149.9105355,-64.87326589
2.033,8.688616724,10.23158126,-18.92019799,-95.10325623,147.2533974,-52.15014115
2.03325,7.37166001,11.46999568,-18.84165569,-104.7681046,144.650089,-39.88198449
2.0335,5.964521231,12.65594383,-18.62046506,-112.7428818,140.4683801,-27.72549834
2.03375,4.53663927,13.7361187,-18.27275797,-120.2240829,136.0491201,-15.82503715
2.034,3.10236837,14.68555501,-17.78792338,-127.1826248,131.818537,-4.635912158
2.03425,1.64694309,15.53302395,-17.17996704,-133.2173767,126.9885422,6.228834529
2.0345,0.243715275,16.25017901,-16.49389428,-139.8180389,122.5070993,17.31093961
2.03475,-1.207333588,16.88779173,-15.68045814,-144.5106659,116.5650214,27.94564452
2.035,-2.654869965,17.435704,-14.78083403,-148.3225403,109.6224343,38.70010602
2.03525,-4.109066965,17.89815281,-13.78908585,-150.7827606,101.431872,49.35088866
2.0355,-5.562273044,18.27809665,-12.71582361,-151.8769073,91.91644464,59.96046271
2.03575,-7.027225689,18.57553717,-11.54831148,-151.0354156,80.92131549,70.11410016
2.036,-8.419573772,18.75069942,-10.33112565,-149.9525452,69.78052651,80.17201866
2.03625,-9.71083384,18.81543539,-9.104601549,-149.2650604,58.46762016,90.79744026
2.0365,-10.92359942,18.74223923,-7.818639812,-147.9889374,47.33935087,100.6495865
2.03675,-12.05009737,18.56961457,-6.519517199,-146.4263,35.75107621,110.6752238
2.037,-13.11163561,18.27429049,-5.162654872,-143.6683044,24.020646,119.6476584
2.03725,-14.08232729,17.85288295,-3.770555657,-140.1989441,12.46341071,127.7355334
2.0375,-15.03159026,17.36674208,-2.33515182,-134.4882202,-0.516781398,135.0050016
2.03775,-15.79415415,16.72574412,-0.931589968,-130.0616913,-11.91349495,141.9751862
2.038,-16.4506283,15.94766334,0.502964957,-124.8325043,-22.53246727,147.3649715
2.03825,-17.03388703,15.10146252,1.93242451,-118.3353806,-33.78809709,152.1234776
2.0385,-17.54453808,14.13467955,3.409858534,-110.0635529,-44.55903069,154.6225835
2.03875,-17.97526605,13.07566064,4.899605416,-100.3315582,-55.16324578,155.494804
2.039,-18.28111187,11.91044179,6.370670087,-90.15411377,-64.83171691,154.9858307
2.03925,-18.52812935,10.69233736,7.835791987,-78.15010071,-74.8710502,153.0211509
2.0395,-18.66024712,9.428959968,9.231287149,-65.81445313,-84.82435222,150.6388053
2.03975,-18.65412644,8.11862056,10.53550588,-53.74850464,-94.28980578,148.0383104
2.04,-18.54709757,6.768085219,11.77901235,-41.04314041,-103.4618673,144.5050077
2.04025,-18.28952241,5.368470316,12.9210521,-28.97096825,-111.5889364,140.5599047
2.0405,-17.92456928,3.959124407,13.96544488,-16.7502327,-119.5076159,136.2578486
2.04075,-17.4243251,2.508737305,14.9155878,-4.95419836,-126.1958205,131.1500188
2.041,-16.82762674,1.082467352,15.74515939,6.863758087,-132.9375103,126.0737522
2.04125,-16.16201663,-0.304877581,16.46689421,19.22051048,-139.9959457,120.7754352
2.0415,-15.34756995,-1.744686752,17.0922567,30.57649803,-144.8276698,114.2511717
2.04175,-14.41901238,-3.211997968,17.63101035,41.5096817,-147.9085953,106.3989136
2.042,-13.43903474,-4.664922401,18.10395714,53.2052269,-150.2501516,97.04492473
2.04225,-12.36349398,-6.105578186,18.46907217,64.36303711,-151.2554658,86.89242868
2.0425,-11.21696448,-7.521271026,18.7382355,75.35379028,-151.1167879,75.7629976
2.04275,-10.01889806,-8.887459942,18.90635801,86.32012939,-150.2212659,63.90113654
2.043,-8.714987368,-10.21641813,18.9314055,95.72598267,-147.7270743,52.00109162
2.04325,-7.320502112,-11.50221834,18.82272045,103.7036591,-143.6538127,39.95015368
2.0435,-5.906569311,-12.68774439,18.5943137,111.4750595,-139.4152786,27.94021914
2.04375,-4.507898502,-13.74338009,18.25127859,119.5213928,-135.6639856,16.14259274
2.044,-3.05453575,-14.69704736,17.75158311,125.9948044,-131.2090601,5.214255696
2.04425,-1.637234728,-15.51955334,17.15678806,132.8308105,-127.130577,-5.700233537
2.0445,-0.200950617,-16.25405408,16.45500469,138.6830597,-122.0826798,-16.60037991
2.04475,1.20681948,-16.88405002,15.67723054,144.4440002,-116.605812,-27.83818827
2.045,2.645836827,-17.44042803,14.79459121,148.542511,-109.5699837,-38.9725273
2.04525,4.121228015,-17.91218274,13.79095473,150.5155945,-101.0481219,-49.46747258
2.0455,5.564272801,-18.28408803,12.71981523,151.8136444,-91.75873363,-60.05491077
2.04575,6.954625265,-18.5464123,11.59178704,152.6783905,-81.98144356,-70.69694695
2.046,8.380425434,-18.74653664,10.36611121,150.9235535,-70.13261625,-80.79093722
2.04625,9.676375138,-18.80534768,9.128972544,150.0822601,-58.89998133,-91.1822788
2.0465,10.93782995,-18.77149928,7.83366933,147.824585,-46.66958371,-101.1550013
2.04675,12.09526589,-18.614953,6.519687109,145.5587921,-34.53781877,-111.0209733
2.047,13.16696445,-18.3276674,5.160702956,142.5743408,-22.56480399,-120.0095368
2.04725,14.17666674,-17.92064598,3.743979243,138.1608429,-10.43025964,-127.7305833
2.0475,15.04034838,-17.38203957,2.341691182,134.2825317,0.942957997,-135.2254897
2.04775,15.79619471,-16.72031276,0.924118058,129.8746338,11.89712532,-141.7717591
2.048,16.46364781,-15.95873126,-0.504916543,124.4751968,22.9027114,-147.3779082
2.04825,17.03676478,-15.09941577,-1.937349005,118.1427689,33.83236424,-151.9751331
2.0485,17.52284605,-14.1161304,-3.406715655,110.3952103,44.1015646,-154.4967749
2.04875,17.94978089,-13.04864906,-4.901131838,100.7088165,54.50396903,-155.2127856
2.049,18.24415184,-11.88766259,-6.356489241,90.87528229,64.15218751,-155.0274698
2.04925,18.47038665,-10.66363442,-7.806752227,79.39031982,73.91208125,-153.3024011
2.0495,18.59401309,-9.401104387,-9.192908702,67.30745697,83.80429696,-151.1117539
2.04975,18.60953469,-8.092455614,-10.51707908,54.70948792,93.44873011,-148.158218
2.05,18.51096475,-6.751228361,-11.75973639,41.86816788,102.8489689,-144.7171368
2.05025,18.30287486,-5.406617455,-12.89625741,28.91254234,112.3783399,-141.2908822
2.0505,17.93293181,-3.966808149,-13.96612366,16.59552765,119.6953359,-136.2908636
2.05075,17.42805265,-2.506266516,-14.92178613,4.845102787,126.1591486,-131.0042513
2.051,16.83138471,-1.070688115,-15.76069659,-7.042216778,132.7232687,-125.6810519
2.05125,16.1369584,0.332311105,-16.4692695,-18.7545433,139.2676431,-120.5130998
2.0515,15.33174412,1.740388301,-17.07213242,-30.1089859,144.7601785,-114.6511926
2.05175,14.40994442,3.197544056,-17.60748847,-41.13818741,148.0861147,-106.9479273
2.052,13.43719678,4.6534311,-18.09062788,-53.04201889,150.4314237,-97.38940476
2.05225,12.35570719,6.093240832,-18.44894803,-64.03594971,151.4150562,-87.37910652
2.0525,11.19178137,7.511472102,-18.70325347,-74.58467865,151.1069028,-76.52222411
2.05275,9.981459149,8.895009127,-18.87646828,-85.34836578,149.7987741,-64.4504083
2.053,8.681832313,10.23412119,-18.9159535,-94.93070984,147.1453599,-52.21465006
2.05325,7.348391315,11.49368992,-18.84208123,-104.3143692,144.0190031,-39.70463386
2.0535,5.984444534,12.64748226,-18.6319268,-113.1816406,140.758913,-27.57727239
2.05375,4.56160935,13.71327193,-18.27488128,-120.6964951,136.6538851,-15.95739008
2.054,3.106579816,14.67582462,-17.78240444,-127.213501,132.030032,-4.816530992
2.05425,1.663901295,15.52625582,-17.19015711,-133.6077423,127.2417631,6.36597925
2.0545,0.228055961,16.2645643,-16.49262027,-139.5110016,122.1210022,17.38999942
2.05475,-1.200944891,16.89413788,-15.69319299,-144.7198944,116.4893007,28.23059374
2.055,-2.641305802,17.42978218,-14.78847638,-148.6325226,109.830366,38.80215659
2.05525,-4.10947214,17.90407678,-13.79460464,-150.8164673,101.3139159,49.50255136
2.0555,-5.5856192,18.27979171,-12.69417251,-151.274353,91.70740303,59.56695
2.05575,-7.030223047,18.56792106,-11.53769802,-150.8921051,81.03886831,69.8532368
2.056,-8.397118363,18.737585,-10.34046664,-150.4386444,70.19343075,80.24521365
2.05625,-9.71555001,18.80147089,-9.085920885,-149.0372009,58.70134571,90.33585522
2.0565,-10.92272602,18.74943246,-7.826706439,-148.0634613,47.2181363,100.845325
2.05675,-12.07849686,18.58230541,-6.503808547,-145.7708893,35.30763494,110.4632543
2.057,-13.11332727,18.2759819,-5.16265463,-143.6263123,23.97934583,119.6469664
2.05725,-14.0865379,17.86303692,-3.776499017,-140.1530914,12.24335049,127.9097409
2.0575,-14.98031875,17.33754683,-2.35722808,-135.6135559,0.416348319,135.1972076
2.05775,-15.80905398,16.71389735,-0.904843371,-129.5899963,-11.78708676,141.3770831
2.058,-16.45650134,15.96797129,0.488530043,-124.8315735,-22.94539021,147.7769637
2.05825,-17.05890482,15.11034771,1.948557106,-117.7443848,-34.13227059,151.8766554
2.0585,-17.52165021,14.12367923,3.397970979,-110.5803833,-44.17511076,154.7554941
2.05875,-17.94311409,13.04223571,4.900878381,-100.9362259,-54.2813042,155.2175301
2.059,-18.27349169,11.90494357,6.368548122,-90.33079529,-64.64924267,154.980038
2.05925,-18.52510581,10.70756895,7.817536858,-78.36233521,-75.11474717,153.4770824
2.0595,-18.6665415,9.45138569,9.215155807,-65.83579254,-85.27990325,151.1156958
2.05975,-18.6642934,8.124966694,10.53932671,-53.54691315,-94.47802866,148.0249418
2.06,-18.54665254,6.774432213,11.77222032,-41.11726379,-103.5754113,144.6926751
2.06025,-18.30394718,5.371432265,12.93251492,-28.62782288,-111.7514308,140.3792536
2.0605,-17.92545354,3.948969848,13.97648369,-16.66156769,-119.3233508,135.9849185
2.06075,-17.43703811,2.515506993,14.92153111,-4.677896976,-126.4171564,131.0950534
2.061,-16.85813198,1.100660588,15.7574714,7.52961874,-133.5096759,125.9800572
2.06125,-16.14043118,-0.324340676,16.46477186,18.80242157,-139.4756998,120.6732783
2.0615,-15.33658654,-1.760764958,17.0973515,30.40533257,-144.4429769,114.0376443
2.06175,-14.40714673,-3.21834372,17.62549045,41.23948669,-147.6966554,106.4571687
2.062,-13.44835041,-4.657730012,18.10608042,53.38908768,-150.4495423,97.06045465
2.06225,-12.37240617,-6.104732228,18.4771384,64.58630371,-151.3343139,86.74801021
2.0625,-11.22036547,-7.52254071,18.74290618,75.45046234,-151.1152656,75.66480327
2.06275,-9.989604504,-8.887883925,18.87748843,85.55001831,-149.994454,64.44443571
2.063,-8.686957334,-10.21345642,18.90041375,94.95413208,-147.5746426,52.6205105
2.06325,-7.336995801,-11.48360282,18.82059862,103.9807663,-144.1295475,40.14878122
2.0635,-5.897271456,-12.70001599,18.59728745,111.307312,-139.1228735,27.81556149
2.06375,-4.492208265,-13.74887992,18.24108819,119.133255,-135.4503922,16.31713723
2.064,-3.098612689,-14.67504535,17.77365804,126.9748535,-131.9580294,4.983175844
2.06425,-1.663964313,-15.51447568,17.17844,133.4955597,-127.4392051,-6.056354565
2.0645,-0.208593373,-16.25405581,16.46264918,138.8929596,-122.1561264,-16.73683323
2.06475,1.237332339,-16.90055254,15.6632202,143.7737732,-116.0846185,-27.68915471
2.065,2.640341886,-17.4332363,14.79289441,148.636673,-109.7583739,-38.87829905
2.06525,4.09155065,-17.90033725,13.8087866,151.2157288,-101.5057798,-49.70994892
2.0655,5.551944735,-18.28874195,12.73679721,152.1895905,-91.77888252,-60.41070793
2.06575,6.99489894,-18.56375925,11.56886031,151.7665558,-81.37019843,-70.39635735
2.066,8.364329053,-18.73638358,10.37205453,151.2806854,-70.45228004,-80.82840538
2.06625,9.658993069,-18.79857851,9.139585441,150.504364,-59.16776477,-91.33659924
2.0665,10.94590225,-18.77023195,7.824329702,147.6229095,-46.64653315,-100.9763764
2.06675,12.1232475,-18.62595304,6.502705544,144.9203186,-34.13460387,-110.7857147
2.067,13.17288111,-18.33570678,5.162825663,142.4859009,-22.37607026,-120.1098306
2.06725,14.14953487,-17.90879806,3.759263191,138.7947998,-10.85933008,-127.9354697
2.0675,15.02979638,-17.36427012,2.334473741,134.4455872,0.520516036,-134.9661032
2.06775,15.78432025,-16.71608006,0.931759808,130.1763,11.71681725,-141.8931173
2.068,16.47211135,-15.96719442,-0.504916928,124.3387985,23.11337607,-147.4521746
2.06825,17.02871288,-15.09476054,-1.933952337,118.3417358,33.67685788,-152.0185937
2.0685,17.5524826,-14.14067129,-3.411811313,109.8187103,44.7781094,-154.5968197
2.06875,17.94423348,-13.05711161,-4.887121865,100.9297638,54.62601112,-155.5557749
2.069,18.231895,-11.87158466,-6.360310338,91.09302521,63.76346599,-154.8564912
2.06925,18.48183098,-10.66955895,-7.812272026,79.14900208,74.11163068,-153.2606328
2.0695,18.62411577,-9.412951871,-9.211163901,66.61299133,84.25721934,-150.8702107
2.06975,18.59767889,-8.083570857,-10.51410804,54.95628357,93.20365318,-148.1599367
2.07,18.50333961,-6.746574546,-11.75676506,42.03794861,102.7129385,-144.7508871
2.07025,18.30930517,-5.388423758,-12.92088142,28.61398697,112.0880108,-140.7019978
2.0705,17.92361134,-3.961307765,-13.96230358,16.80301857,119.5237736,-136.3267922
2.07075,17.4288862,-2.51049731,-14.91838889,4.859782219,126.2457111,-131.1054933
2.071,16.81567332,-1.071535232,-15.74413809,-6.617178917,132.6257423,-126.0085634
2.07125,16.1352413,0.326387223,-16.46162852,-18.65602303,139.3709575,-120.7149345
2.0715,15.33217007,1.741233928,-17.073404,-30.11722183,144.7540553,-114.6368334
2.07175,14.43495169,3.185697858,-17.62064955,-41.70185471,148.5028552,-106.8010004
2.072,13.4422634,4.645815779,-18.08807918,-53.121315,150.6255624,-97.50424741
2.07225,12.34515776,6.111856522,-18.45701428,-63.89997482,150.9991839,-87.09920906
2.0725,11.21217936,7.517395448,-18.7295748,-75.16770935,151.1536724,-75.98596302
2.07275,9.960249908,8.900085784,-18.86033569,-84.83616638,149.5524333,-64.71626691
2.073,8.683500222,10.22523453,-18.90873476,-94.91130066,147.3308995,-52.41959888
2.07325,7.427068972,11.40906928,-18.83613825,-105.7674637,146.2128817,-40.44541798
2.0735,5.974708423,12.65552168,-18.6302301,-113.0174408,140.5711566,-27.55371578
2.07375,4.538808905,13.74965912,-18.28846802,-120.3950653,135.8276186,-15.43255334
2.074,3.100706118,14.69613349,-17.79683961,-127.2322311,131.6195328,-4.387301635
2.07425,1.641455735,15.54233275,-17.18378849,-133.1564789,126.7808009,6.375677941
2.0745,0.225482941,16.25694872,-16.48243166,-139.400589,122.2494378,17.15115123
2.07475,-1.181900998,16.87636712,-15.69446612,-145.103302,116.9715979,28.1317041
2.075,-2.630728815,17.41878136,-14.78805254,-148.8495331,110.1267979,38.72273514
2.07525,-4.146380492,17.91211703,-13.76573654,-149.9263306,100.9014048,49.02492578
2.0755,-5.594057258,18.29459871,-12.70054145,-151.1715698,91.3728148,59.79875502
2.07575,-7.030612699,18.57807545,-11.54746275,-150.9640961,80.8461109,70.11798517
2.076,-8.410703988,18.7375865,-10.32688252,-150.0875549,70.09190538,79.99564955
2.07625,-9.704093623,18.79977987,-9.095686251,-149.3285065,58.81620705,90.51229942
2.0765,-10.93713996,18.75493075,-7.817790797,-147.7297058,47.005913,100.7237928
2.07675,-12.07341816,18.57807601,-6.504657856,-145.8736725,35.42155755,110.4521149
2.077,-13.09681926,18.26159728,-5.164778013,-143.956955,24.37148084,119.5854741
2.07725,-14.10051435,17.87276825,-3.772253902,-139.8638458,11.95761666,127.9062292
2.0775,-15.01926579,17.3692776,-2.350011804,-134.8231812,-0.474746168,135.2979273
2.07775,-15.7721478,16.70543581,-0.933288005,-130.4879303,-11.36706614,141.8549964
2.078,-16.45147651,15.94766268,0.503813829,-124.8142853,-22.5328552,147.3471405
2.07825,-17.05808195,15.10273158,1.955350367,-117.7113495,-33.9847038,151.6960533
2.0785,-17.53861957,14.12706303,3.411556543,-110.1597137,-44.36494985,154.5246636
2.07875,-17.96422358,13.07650654,4.887717034,-100.6280594,-55.08887086,155.7169302
2.079,-18.30312243,11.93032889,6.372793535,-89.72447205,-65.36258895,155.087061
2.07925,-18.53316764,10.70926235,7.823905292,-78.1384201,-75.22727294,153.365693
2.0795,-18.65978584,9.440385148,9.219400691,-65.90530396,-85.04136676,150.9466707
2.07975,-18.64820881,8.110581025,10.53762778,-53.83946609,-94.10102703,147.9404931
2.08,-18.53822095,6.756661174,11.78155977,-41.18899536,-103.1840755,144.3730708
2.08025,-18.2912428,5.362123658,12.92911914,-28.87812424,-111.4815285,140.3596527
2.0805,-17.93731996,3.954893033,13.98242692,-16.38192558,-119.5192013,135.9011269
2.08075,-17.43748467,2.509584203,14.92790047,-4.608577728,-126.304699,130.9132768
2.081,-16.83482139,1.088814063,15.74600733,7.015535831,-133.1061386,126.0906027
2.08125,-16.14636882,-0.322224225,16.46859304,18.94669342,-139.5476243,120.6009309
2.0815,-15.33909067,-1.74807148,17.08716215,30.38203621,-144.6902007,114.3081645
2.08175,-14.43850246,-3.200573742,17.6390762,41.93902206,-148.2565601,106.317538
2.082,-13.42760521,-4.674230883,18.1018361,52.97838593,-149.9798354,97.00144947
2.08225,-12.37366097,-6.099231749,18.47289272,64.58469391,-151.4374939,86.8528
2.0825,-11.23898543,-7.504770645,18.74375608,75.81542969,-151.5803413,75.76491166
2.08275,-9.99935607,-8.884075555,18.88343162,85.78992462,-150.134262,64.34433734
2.083,-8.695070213,-10.22657218,18.92164239,95.27804565,-147.381017,52.10297137
2.08325,-7.297616342,-11.51364241,18.81125875,103.1791458,-143.2582218,40.07907601
2.0835,-5.908675259,-12.68309111,18.59176636,111.4819412,-139.5056379,28.02369665
2.08375,-4.502366049,-13.73957141,18.24193746,119.33358,-135.6844374,16.35085742
2.084,-3.080387078,-14.68350762,17.76389469,126.5602646,-131.6478798,5.087615255
2.08425,-1.675832746,-15.50897548,17.18480822,133.7631683,-127.6123556,-6.150812715
2.0845,-0.216239924,-16.25532266,16.47156258,139.1019135,-122.1709991,-16.93091437
2.08475,1.219113314,-16.88955134,15.67043802,144.1719971,-116.4090006,-27.7629965
2.085,2.660682757,-17.44381117,14.78312841,148.1826324,-109.3918449,-38.79078755
2.08525,4.127205766,-17.90245147,13.77524571,150.286972,-101.1827438,-49.10422828
2.0855,5.553275367,-18.27224234,12.71896697,152.0145111,-92.06205249,-59.95245862
2.08575,6.976635808,-18.56544978,11.58881397,152.2409515,-81.45936295,-70.78158859
2.086,8.359256666,-18.7296125,10.37035584,151.3510132,-70.60488035,-80.74613284
2.08625,9.681873127,-18.81211893,9.130245801,149.9891357,-58.73182428,-91.25731147
2.0865,10.9437795,-18.77023203,7.826452525,147.6582794,-46.6482401,-101.0100393
2.08675,12.09739466,-18.61283616,6.515441508,145.4848328,-34.5613648,-110.923468
2.087,13.16694503,-18.33359154,5.166646511,142.6156158,-22.45253007,-120.1630858
2.08725,14.18386231,-17.92699319,3.743130872,138.0150909,-10.25485237,-127.7602386
2.0875,15.00393153,-17.35496244,2.351030912,135.0371246,0.164469361,-135.201594
2.08775,15.77075925,-16.70846336,0.937704107,130.4651489,11.47944202,-141.944591
2.088,16.44154763,-15.96592472,-0.475622908,125.127243,22.86802836,-147.9952714
2.08825,17.05456421,-15.10830023,-1.946263984,117.7630539,34.12829451,-151.8913484
2.0885,17.57748796,-14.15294063,-3.424547324,109.2433014,45.20379967,-154.4471011
2.08875,17.96630808,-13.05753414,-4.908773938,100.335022,54.8087,-155.143722
2.089,18.24588761,-11.87666201,-6.369225596,90.73777771,63.97347848,-154.7112562
2.08925,18.45936462,-10.65898053,-7.800384084,79.63449097,73.75551905,-153.39001
2.0895,18.59106342,-9.394758669,-9.196304755,67.32971191,83.67322148,-151.0029334
2.08975,18.61545928,-8.097956101,-10.51750318,54.58579254,93.60537862,-148.1911712
2.09,18.50032444,-6.759267342,-11.74105709,42.19711304,102.9332593,-145.1303723
2.09025,18.29571499,-5.38969329,-12.9060217,28.96878433,112.0171739,-140.9859582
2.0905,17.93546588,-3.970192205,-13.96527368,16.5480957,119.784979,-136.3330747
2.09075,17.44198215,-2.529960364,-14.91202179,4.645705223,126.7192933,-131.3649986
2.091,16.81567738,-1.070265264,-15.74541212,-6.644161224,132.6152756,-125.9711144
2.09125,16.1149446,0.350080947,-16.46502554,-18.31361961,138.7837634,-120.4701438
2.0915,15.33937394,1.737426228,-17.07680017,-30.28949928,144.8823482,-114.592849
2.09175,14.43496311,3.188659613,-17.62362272,-41.73680496,148.4500159,-106.713211
2.092,13.43465073,4.653854489,-18.08850522,-52.99236298,150.4180791,-97.42571612
2.09225,12.35151633,6.109319387,-18.46083572,-64.05796051,151.0916159,-87.03365537
2.0925,11.19390439,7.511472045,-18.70537644,-74.65318298,151.1286937,-76.47551067
2.09275,9.973790787,8.886970262,-18.86076105,-85.10030365,149.9001097,-64.79980604
2.093,8.701715913,10.21338883,-18.91510474,-95.31268311,147.69292,-52.38023686
2.09325,7.362368782,11.48395836,-18.84632715,-104.6293411,144.3206196,-39.69127844
2.0935,5.989984742,12.65340645,-18.64339119,-113.39505,140.7032512,-27.30820113
2.09375,4.543848857,13.73400318,-18.27785204,-120.4070053,136.1416384,-15.73463313
2.094,3.113792467,14.67413117,-17.78792363,-127.4100952,132.11859,-4.708494787
2.09425,1.640993086,15.53133229,-17.17232538,-133.0623779,126.9787076,6.083670298
2.0945,0.218282702,16.26202575,-16.48030845,-139.2469788,122.0963519,17.15062681
2.09475,-1.195469878,16.88102243,-15.68555255,-144.7758942,116.777907,27.99798718
2.095,-2.63113414,17.42470598,-14.79357184,-148.8733521,110.0048644,38.86848768
2.09525,-4.095480941,17.89815378,-13.80267284,-151.1551361,101.5334043,49.62173179
2.0955,-5.574167028,18.27640499,-12.70223796,-151.5694427,91.86071437,59.70872838
2.09575,-7.02723136,18.57384513,-11.54661377,-151.0363922,80.95251922,70.08387299
2.096,-8.408958282,18.75112321,-10.34216493,-150.2483521,69.84917475,80.3991773
2.09625,-9.735859197,18.8222047,-9.086345498,-148.6712952,58.15148235,90.51981281
2.0965,-10.93841019,18.75620092,-7.817790726,-147.7076263,46.95865398,100.7489724
2.09675,-12.05604406,18.56876783,-6.512723763,-146.2631531,35.71127705,110.551876
2.097,-13.08494916,18.25609523,-5.171146071,-144.2342682,24.55062999,119.6836382
2.09725,-14.08062735,17.85330533,-3.772677979,-140.2523346,12.46150318,127.7908314
2.0975,-15.00233902,17.35362386,-2.351284836,-135.1676025,-0.059646377,135.2272489
2.09775,-15.80559766,16.73124389,-0.925646236,-129.8152771,-12.10652085,141.9217979
2.098,-16.46883331,15.96204807,0.506785247,-124.4682617,-22.94718355,147.4154453
2.09825,-17.06695024,15.1166946,1.95025564,-117.5781097,-34.33429895,151.9124087
2.0985,-17.51995217,14.1236791,3.396273065,-110.6192093,-44.18784204,154.8070513
2.09875,-17.95283777,13.05408225,4.898755518,-100.7599411,-54.6036802,155.3636213
2.099,-18.29768603,11.90621243,6.391473598,-89.68959808,-64.88195825,154.5715563
2.09925,-18.51578998,10.70080024,7.814989733,-78.53462982,-74.94781963,153.4824495
2.0995,-18.65680098,9.444192768,9.21260821,-66.01792145,-85.09875556,151.116677
2.09975,-18.64947591,8.113544324,10.53593159,-53.83377457,-94.17605039,148.009825
2.1,-18.5449898,6.7638543,11.7811355,-41.06781769,-103.3819365,144.4497542
2.10025,-18.28442736,5.368894085,12.91553327,-29.10804176,-111.5746056,140.6826473
2.1005,-17.93134863,3.963355506,13.96799312,-16.6027813,-119.6540345,136.2568158
2.10075,-17.46375244,2.524814733,14.93893771,-4.029794216,-126.809725,130.8395192
2.101,-16.86282187,1.094737503,15.76808437,7.720009327,-133.4531159,125.7331066
2.10125,-16.15996762,-0.326456144,16.48642376,19.35820007,-139.597288,120.2390879
2.1015,-15.31960514,-1.76161114,17.08121628,29.99640274,-144.3166889,114.3202862
2.10175,-14.41222763,-3.214113266,17.6263409,41.36856842,-147.8272556,106.4586872
2.102,-13.42167316,-4.678039163,18.09971232,52.86384964,-149.8798844,97.01603478
2.10225,-12.38382771,-6.092462442,18.47629015,64.81513214,-151.6551915,86.84005932
2.1025,-11.24281077,-7.505616673,18.74842744,75.93922424,-151.6084227,75.66919847
2.10275,-9.987501847,-8.893806716,18.88130856,85.56791687,-149.8768745,64.3089576
2.103,-8.697173204,-10.22107258,18.91824578,95.30773926,-147.5113255,52.20358625
2.10325,-7.318817037,-11.50602765,18.82484469,103.6976471,-143.5704692,39.87282212
2.1035,-5.908245333,-12.68139866,18.58964399,111.4817581,-139.5472777,28.06551959
