Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.496,16.43140408,-17.8927209,1.461316822,137.7176666,7.70877513,-145.4264418
1.49625,17.17815832,-17.15822029,-0.019938023,132.4721222,19.93369123,-152.4058134
1.4965,17.82901565,-16.2849425,-1.544073151,125.9211197,31.49437278,-157.4154925
1.49675,18.38859661,-15.28642527,-3.102171341,117.933403,42.52752204,-160.4609251
1.497,18.84921029,-14.17832654,-4.670883754,108.7337341,53.10578081,-161.8395149
1.49725,19.23239926,-12.99195472,-6.240444533,97.91259766,63.80245257,-161.7150502
1.4975,19.46738884,-11.69134612,-7.776042727,87.00827026,73.22789895,-160.2361692
1.49775,19.65317717,-10.37635035,-9.276826822,74.13020325,83.79438871,-157.924592
1.498,19.71686099,-9.01312173,-10.70373926,60.91590118,94.13003705,-155.0459382
1.49825,19.63974088,-7.607160515,-12.03258037,47.90914917,103.9849007,-151.8940499
1.4985,19.50070327,-6.181736636,-13.31896663,33.23867035,114.156738,-147.3954084
1.49875,19.11866122,-4.679732081,-14.43892914,21.28342819,121.9984228,-143.281851
1.499,18.65083653,-3.18491989,-15.46591664,8.628613472,130.0043622,-138.6329757
1.49925,18.05870225,-1.665143849,-16.3935584,-3.873513222,137.0478859,-133.1743726
1.4995,17.35955438,-0.15340828,-17.2061461,-16.32876205,143.6333985,-127.3046365
1.49975,16.56816059,1.323633252,-17.89179384,-28.81104279,150.1335695,-121.3225267
1.5,15.63088811,2.849333109,-18.48022122,-40.39017868,154.3352568,-113.9450782
1.50025,14.61044893,4.388146985,-18.99859591,-52.28799057,157.1090358,-104.8210453
1.5005,13.50636514,5.924423982,-19.43078912,-64.21190643,158.4940728,-94.28216633
1.50075,12.30496822,7.433620971,-19.73858919,-75.43912506,158.6079398,-83.1688147
1.501,11.03217359,8.922509759,-19.95468335,-86.50051117,157.2775725,-70.77706128
1.50125,9.685757222,10.36020359,-20.04596081,-96.90223694,154.8394705,-57.93723352
1.5015,8.283881548,11.71920166,-20.00308321,-106.6988144,151.7334597,-45.03464527
1.50175,6.871388668,12.95338373,-19.82477239,-116.5057678,148.9671024,-32.4613346
1.502,5.386432389,14.1037921,-19.49022449,-124.775795,145.132227,-20.35643205
1.50225,3.883270166,15.14419462,-19.02746479,-132.4950409,140.9501667,-8.455125758
1.5025,2.375818227,16.04793679,-18.42375501,-139.5953369,136.8738177,2.721519251
1.50275,0.819684948,16.86917461,-17.68885956,-145.0670929,131.4147175,13.65237538
1.503,-0.660875291,17.56728891,-16.90641362,-151.6258698,126.1216193,25.50425045
1.50325,-2.196941281,18.17359142,-15.97665014,-155.8286285,119.3235292,36.50509935
1.5035,-3.738842077,18.68850523,-14.94966316,-158.7197418,111.2739232,47.44581859
1.50375,-5.290806865,19.11498891,-13.82418204,-159.958786,101.797915,58.16087101
1.504,-6.870629577,19.46573986,-12.59511028,-158.9189911,90.4528883,68.46610278
1.50425,-8.37699696,19.69463597,-11.31763901,-157.6749573,78.80535074,78.86960654
1.5045,-9.809503019,19.79702666,-9.987523644,-155.9877014,66.92521955,89.06248187
1.50475,-11.12440256,19.77714088,-8.652738326,-154.8314056,55.05330508,99.77810056
1.505,-12.32765935,19.62905447,-7.301395121,-153.8173065,43.27299289,110.5443136
1.50525,-13.49637244,19.40269704,-5.906324599,-151.0995331,30.10366424,120.9958688
1.5055,-14.55356957,19.01175275,-4.45818318,-147.8701019,17.78891117,130.0811908
1.50575,-15.55337486,18.51884092,-2.96546606,-143.0033112,4.82917628,138.1741349
1.506,-16.43940854,17.89984466,-1.460436126,-137.6395569,-7.816327356,145.4558842
1.50625,-17.18029183,17.1441891,0.036102727,-132.3938904,-19.60238491,151.9962753
1.5065,-17.82348421,16.27725762,1.54622659,-126.0947266,-31.22578409,157.3205107
1.50675,-18.36992495,15.27324154,3.096683413,-118.4182053,-42.05927191,160.4774772
1.507,-18.8593087,14.19391287,4.665395831,-108.6820297,-53.39614764,162.0781774
1.50725,-19.26792576,13.02065694,6.247268824,-97.2859726,-64.54025445,161.826227
1.5075,-19.52875429,11.73612421,7.792630075,-85.80776978,-74.4767168,160.2844866
1.50775,-19.73234968,10.42874591,9.303603779,-72.49506378,-85.33919196,157.8342557
1.508,-19.79355559,9.045632088,10.7479235,-59.17097092,-95.30043628,154.4714072
1.50825,-19.71562938,7.627400965,12.08822841,-46.06741714,-104.928826,150.9962432
1.5085,-19.48584944,6.169398365,13.31645107,-33.52134705,-113.8195344,147.3408814
1.50875,-19.1445446,4.672893573,14.47165103,-20.53881836,-122.0603588,142.5991771
1.509,-18.67670425,3.182735867,15.49396838,-7.910664558,-130.1501472,138.0608117
1.50925,-18.06075058,1.675653608,16.38509697,3.877657652,-137.2555625,133.3779048
1.5095,-17.37173798,0.179571517,17.19216646,16.48373604,-144.2139747,127.7302387
1.50975,-16.55752154,-1.327087137,17.88460868,28.58595657,-149.990382,121.4044254
1.51,-15.65667935,-2.829091929,18.48577128,40.94542313,-154.9066902,113.9612671
1.51025,-14.62651803,-4.380600296,19.00711833,52.68848038,-157.3721421,104.6836617
1.5105,-13.5224536,-5.921952946,19.44440655,64.65455627,-158.6603857,94.00582945
1.51075,-12.30751371,-7.44469049,19.7522042,75.62844849,-158.414499,82.78605048
1.511,-11.05715032,-8.91242478,19.9695751,87.12345123,-157.6430766,70.51962534
1.51125,-9.691654981,-10.35730958,20.04896456,97.08135986,-154.9268515,57.84549166
1.5115,-8.306235059,-11.68753633,19.99377139,107.0985184,-152.4846205,45.38610217
1.51175,-6.811594221,-12.9839152,19.79550942,115.2041016,-147.9386848,32.73458325
1.512,-5.346937068,-14.11105252,19.45798959,123.8133087,-144.680994,20.86768532
1.51225,-3.840785949,-15.14680293,18.98758888,131.4027252,-140.5606204,9.157895229
1.5125,-2.339296378,-16.05562161,18.39491799,138.6802826,-136.4303639,-2.249918649
1.51275,-0.822637588,-16.87432186,17.69695945,145.1588593,-131.3082507,-13.85060852
1.513,0.670261352,-17.56481802,16.89455666,151.3355865,-126.0677536,-25.267833
1.51325,2.205048566,-18.1723897,15.96734113,155.5766296,-119.257104,-36.31952563
1.5135,3.735510724,-18.68011102,14.94460029,158.712265,-111.4304569,-47.28180813
1.51375,5.293394909,-19.11463537,13.82124046,159.8551025,-101.7630787,-58.09202386
1.514,6.811702976,-19.4518465,12.64014352,160.3352356,-91.13054288,-69.20469272
1.51425,8.317634782,-19.6841279,11.36649312,159.1478119,-79.4274356,-79.72037629
1.5145,9.764944237,-19.80259478,10.03765055,157.2086334,-67.13567028,-90.07296314
1.51475,11.13622263,-19.80767191,8.671449279,154.7640839,-54.36995996,-100.3941239
1.515,12.37972025,-19.68666573,7.30694548,152.8817139,-41.76573416,-111.1159797
1.51525,13.55312501,-19.45396118,5.900836166,149.9707947,-28.66035246,-121.3104422
1.5155,14.64506661,-19.0829033,4.437836688,145.9473419,-15.69374698,-130.2535949
1.51575,15.5953232,-18.55360361,2.958280411,142.0803223,-3.766765708,-138.3135566
1.516,16.4288393,-17.89822285,1.469383554,137.8122406,7.809873751,-145.6221144
1.51625,17.18709952,-17.15102806,-0.03607146,132.1699066,19.88013286,-152.0500395
1.5165,17.83284569,-16.28198058,-1.550865115,125.7810898,31.47999995,-157.2610897
1.51675,18.37460126,-15.28219503,-3.092406225,118.2521591,42.35555718,-160.6077163
1.517,18.86407294,-14.17748118,-4.686591757,108.3217087,53.20835705,-161.5300657
1.51725,19.20233174,-12.9699534,-6.232378333,98.52355957,63.17071884,-161.6942784
1.5175,19.47032088,-11.70192152,-7.768399354,87.00078583,73.44911218,-160.449898
1.51775,19.66585517,-10.39285026,-9.273004909,73.90871429,84.20292192,-158.1116362
1.518,19.70288916,-9.002121297,-10.70076786,61.18950272,93.82514786,-155.0146506
1.51825,19.66987289,-7.61096925,-12.05890364,47.134758,104.2815638,-151.4163218
1.5185,19.47739573,-6.169466701,-13.30792903,33.74393845,113.7542119,-147.4981504
1.51875,19.14193253,-4.702578657,-14.43935387,20.82896042,122.600367,-143.4293274
1.519,18.63556485,-3.181111563,-15.45445329,8.985578537,129.8230386,-138.8086171
1.51925,18.06972571,-1.669797935,-16.39992778,-4.141313553,137.2186148,-133.0773013
1.5195,17.34599735,-0.145369238,-17.20062811,-16.04576874,143.382433,-127.3366642
1.51975,16.53675835,1.327865215,-17.86462356,-28.02434731,149.8196013,-121.795254
1.52,15.63213793,2.842140111,-18.47427805,-40.36833191,154.4772384,-114.1089065
1.52025,14.61930683,4.370800179,-18.99010701,-52.39221573,157.5024525,-105.1102368
1.5205,13.48602896,5.936270287,-19.42229925,-63.76545334,158.124456,-94.35900266
1.52075,12.3126181,7.436582783,-19.74920088,-75.65778351,158.6094651,-82.95168159
1.521,11.0321631,8.919547109,-19.95171021,-86.47653198,157.3343115,-70.85777948
1.52125,9.706523872,10.34962596,-20.05614983,-97.36991119,155.1951585,-57.82524729
1.5215,8.303415629,11.72047032,-20.02388595,-107.2288818,151.8586443,-44.6297625
1.52175,6.845571753,12.97707853,-19.82265028,-116.0127716,148.3310343,-32.31826268
1.522,5.388968569,14.1004075,-19.48937606,-124.8207092,145.2102181,-20.38950886
1.52225,3.865841975,15.13785006,-19.00369204,-131.9924469,140.9379596,-8.945512685
1.5225,2.348247546,16.05513006,-18.4033776,-138.9189911,136.5323015,2.386689607
1.52275,0.834116006,16.86748232,-17.70159833,-145.4225464,131.5497548,13.87279156
1.523,-0.671516407,17.55882551,-16.8873091,-151.2759705,126.2016203,25.07435017
1.52325,-2.181251444,18.16809045,-15.98683901,-156.1912537,119.5453145,36.6459392
1.5235,-3.730347595,18.68892721,-14.95857962,-158.9425507,111.3328033,47.60974733
1.52375,-5.293348089,19.11710428,-13.82375619,-159.9067383,101.7434816,58.16325666
1.524,-6.859628961,19.45516357,-12.59553461,-159.1297913,90.7387076,68.39108366
1.52425,-8.366396242,19.69125232,-11.32485608,-157.9327087,78.95551698,78.97719176
1.5245,-9.795491682,19.79744927,-10.00195759,-156.3676147,67.02919442,89.33842032
1.52475,-11.11336178,19.77798646,-8.664624681,-155.1413269,55.12643988,100.014887
1.525,-12.34884436,19.64174818,-7.29290382,-153.3691254,42.8822906,110.4868348
1.52525,-13.50661356,19.38746442,-5.880850867,-150.7262115,30.31849629,120.4077153
1.5255,-14.5430069,18.99652107,-4.453514176,-148.0417328,18.16220803,129.8795248
1.52575,-15.54573189,18.51926426,-2.973532366,-143.2177124,4.88881792,138.3288945
1.526,-16.43430831,17.90196175,-1.467653442,-137.8025513,-7.808401886,145.6109532
1.52625,-17.18113004,17.14715076,0.033979275,-132.4086151,-19.65592817,152.0645433
1.5265,-17.79846264,16.26964235,1.528820284,-126.7126694,-30.89007315,157.6027425
1.52675,-18.38684402,15.29100996,3.095834065,-118.1265793,-42.51348488,160.6400642
1.527,-18.84488143,14.19179754,4.653083889,-109.0632248,-53.24976582,162.3129906
1.52725,-19.2793854,13.0219267,6.257458698,-97.01408386,-64.65006053,161.6641444
1.5275,-19.56812357,11.76997331,7.798150264,-85.03542328,-75.41266607,160.4480893
1.52775,-19.72092297,10.41859177,9.302331205,-72.72163391,-85.07838023,157.8000141
1.528,-19.78086523,9.032092817,10.74877241,-59.4086113,-94.96337864,154.3719899
1.52825,-19.70721882,7.604130793,12.10308803,-46.1239357,-104.4348482,150.5587839
1.5285,-19.47997582,6.148665914,13.3313099,-33.53210449,-113.3850677,146.9171722
1.52875,-19.12368929,4.688124841,14.43556445,-21.21133995,-122.1916798,143.4030197
1.529,-18.69406117,3.196697639,15.49736353,-7.573293209,-130.5460297,138.1193229
1.52925,-18.07263296,1.676921983,16.39571097,4.171694756,-137.3764163,133.2047215
1.5295,-17.38026195,0.170263027,17.20999892,16.77257538,-144.1106754,127.3381
1.52975,-16.57700095,-1.313125202,17.89012615,28.99580574,-150.4067121,121.4109064
1.53,-15.64398035,-2.840093845,18.48407419,40.69901657,-154.6169578,113.9179413
1.53025,-14.60529371,-4.381446642,18.98674035,52.13876724,-157.2086441,105.0698769
1.5305,-13.511023,-5.931261895,19.4422849,64.41872406,-158.4088446,93.99012055
1.53075,-12.33040249,-7.433689448,19.76409194,76.14421844,-158.7990053,82.65478683
1.531,-11.07533525,-8.892115616,19.96745087,87.45571136,-158.1738343,70.71812294
1.53125,-9.690319119,-10.33954035,20.02985947,96.92564392,-155.2727627,58.34711879
1.5315,-8.269858107,-11.72646166,19.99631977,106.4384079,-151.5025355,45.0641276
1.53175,-6.815871943,-12.99364681,19.80951876,115.3883896,-147.7971172,32.40872761
1.532,-5.339782973,-14.12924758,19.46903055,123.7609329,-144.2913215,20.5303886
1.53225,-3.870417641,-15.12141748,18.99183512,131.9962769,-141.2629691,9.266692206
1.5325,-2.3498744,-16.04504251,18.39491691,138.8918762,-136.7198093,-2.172066964
1.53275,-0.834892238,-16.85739515,17.69228739,145.3722534,-131.7336089,-13.63864456
1.533,0.686391816,-17.56566537,16.87927355,150.937149,-125.9516375,-24.98551157
1.53325,2.205444276,-18.18127562,15.97583134,155.6473236,-119.1034804,-36.54384325
1.5335,3.74140372,-18.69492023,14.95351651,158.6821899,-111.1199564,-47.56223358
1.53375,5.313279084,-19.13451992,13.82124083,159.4917908,-101.2469985,-58.24479226
1.534,6.852345235,-19.48484582,12.63250058,159.5142365,-90.20489836,-69.30933809
1.53425,8.33335519,-19.68031977,11.34696458,158.6972656,-79.37264006,-79.32462557
1.5345,9.764536745,-19.79751777,10.03298102,157.1679535,-67.22597862,-89.94197488
1.53475,11.10572988,-19.78609417,8.680364288,155.3947906,-54.9979271,-100.3968635
1.535,12.37967277,-19.70020441,7.320531642,152.97995,-41.51072712,-111.4692228
1.53525,13.53873853,-19.43999935,5.901260821,150.2441711,-29.02836711,-121.215804
1.5355,14.62052856,-19.0575164,4.436987835,146.4092407,-16.3582707,-130.05097
1.53575,15.59826077,-18.56418231,2.965921537,142.0923309,-3.554545806,-138.5377851
1.536,16.44579498,-17.90583809,1.460043102,137.4320526,8.073552683,-145.5056053
1.53625,17.1811387,-17.15568133,-0.025457369,132.36586,19.92171449,-152.2875745
1.5365,17.83325375,-16.2866337,-1.546620047,125.8111038,31.57072874,-157.3818326
1.53675,18.38813902,-15.29615656,-3.091982459,118.0042267,42.72201606,-160.7262427
1.537,18.86366073,-14.17367242,-4.689988309,108.3050003,53.1400275,-161.4450278
1.53725,19.21846921,-12.96868413,-6.249785079,98.08905029,63.27148768,-161.360538
1.5375,19.44325237,-11.67272897,-7.770523396,87.49314117,72.70075712,-160.1938983
1.53775,19.64978315,-10.3750801,-9.274703052,74.20534515,83.74220252,-157.9475477
1.538,19.71857132,-9.009737319,-10.708834,60.84264374,94.07442857,-154.9170723
1.53825,19.66987566,-7.609699456,-12.0601762,47.13055038,104.249442,-151.3799924
1.5385,19.48927769,-6.171583128,-13.31769456,33.45215225,113.8735835,-147.3257358
1.53875,19.13981583,-4.700886721,-14.43892911,20.87439728,122.5448766,-143.4192739
1.539,18.64831091,-3.178150025,-15.47016089,8.631371498,129.8522718,-138.4836433
1.53925,18.04850456,-1.667682623,-16.38082194,-3.59781456,137.0121185,-133.414304
1.5395,17.33579961,-0.147484348,-17.18831526,-15.75345707,143.3369584,-127.5835013
1.53975,16.55204413,1.328288292,-17.88033242,-28.41833115,149.9151058,-121.4967747
1.54,15.66094474,2.823946883,-18.48489163,-40.98635864,155.0258174,-114.0394588
1.54025,14.62398471,4.373762047,-18.99774676,-52.54014206,157.477743,-104.9376009
1.5405,13.49656695,5.914269156,-19.41083611,-63.88496399,158.6152022,-94.73023822
1.54075,12.28122102,7.442506488,-19.7237275,-74.88166809,158.2683981,-83.38673006
1.541,11.02584325,8.933934597,-19.95977785,-86.41268921,157.0155826,-70.60289338
1.54125,9.685314046,10.35470373,-20.04001777,-96.84277344,154.9386924,-58.09591896
1.5415,8.288991041,11.72385488,-20.01284592,-106.8607025,151.6834943,-44.82279177
1.54175,6.856185855,12.97750091,-19.83368677,-116.2778015,148.3967896,-32.11898807
1.542,5.393203602,14.09744683,-19.49065043,-124.8967896,145.2941522,-20.39736266
1.54225,3.88617999,15.12600262,-19.01218261,-132.4292603,141.3112864,-8.882026186
1.5425,2.359317862,16.06443856,-18.42375642,-139.275177,136.4404817,2.834695312
1.54275,0.855329517,16.86409699,-17.7194265,-145.9564514,131.7703707,14.18608072
1.543,-0.654098478,17.56263541,-16.90853693,-151.7701721,126.2582738,25.51189836
1.54325,-2.191889699,18.16089725,-15.96900755,-155.8705444,119.6015587,36.26898573
1.5435,-3.725276868,18.68215641,-14.95687954,-159.03479,111.4985506,47.53623947
1.54375,-5.323794212,19.15222034,-13.82842612,-159.3731689,100.8539406,58.51922838
1.544,-6.880816701,19.46658655,-12.58576985,-158.6538849,90.35431051,68.29957438
1.54425,-8.376634984,19.67686726,-11.30023228,-157.5467224,79.13785534,78.40886707
1.5445,-9.800212636,19.78221689,-9.982004258,-156.1169128,67.2742021,88.84271074
1.54475,-11.12016826,19.77375557,-8.653587314,-154.915451,55.15389114,99.76155991
1.545,-12.35393095,19.64386332,-7.289932367,-153.2336884,42.80498828,110.4287001
1.54525,-13.47736379,19.37519703,-5.89783324,-151.3886871,30.7681393,120.6205478
1.5455,-14.53869308,19.01683095,-4.478137869,-148.2983856,17.81495123,130.4834344
1.54575,-15.54785414,18.51926367,-2.971409532,-143.1568604,4.872941058,138.2839193
1.546,-16.40972198,17.89096106,-1.48123908,-138.3639679,-7.418185021,145.7821529
1.54625,-17.18705589,17.15222705,0.034828838,-132.2933807,-19.79195358,152.0853343
1.5465,-17.82559276,16.2814887,1.544104054,-126.0866013,-31.31268844,157.3992897
1.54675,-18.38939306,15.2910112,3.098381865,-118.0515823,-42.53368557,160.5852679
1.547,-18.85803595,14.19348986,4.664546097,-108.7206116,-53.3794864,162.100098
1.54725,-19.28320197,13.02277205,6.260429924,-96.90714264,-64.69438671,161.6015294
1.5475,-19.55926973,11.75220367,7.807066057,-85.12449646,-75.0093294,160.1338259
1.54775,-19.71624002,10.42197613,9.294263894,-72.86092377,-85.09984927,157.960773
1.548,-19.77572522,9.04563273,10.73009249,-59.63741684,-95.17452826,154.8119451
1.54825,-19.69700132,7.612169625,12.08483169,-46.448349,-104.5084146,150.9567636
1.5485,-19.502396,6.172359786,13.33003622,-33.11553574,-113.99909,147.1146258
1.54875,-19.12754828,4.677548371,14.44999991,-21.02316475,-122.0263403,143.0495051
1.549,-18.6614469,3.174696458,15.48675044,-8.260870934,-129.8905901,138.151461
1.54925,-18.08410371,1.674383454,16.40972026,4.490468502,-137.4074243,132.9169558
1.5495,-17.38616959,0.18084133,17.20532826,16.8515377,-144.3483873,127.4968496
1.54975,-16.56175104,-1.322433253,17.8841843,28.66543198,-150.1143489,121.4489169
1.55,-15.64185744,-2.840093161,18.4819506,40.64009857,-154.594714,113.9546154
1.55025,-14.61083949,-4.389062131,18.99990162,52.33687973,-157.0983695,104.7614898
1.5505,-13.51268826,-5.921953123,19.43464138,64.39113617,-158.588392,94.19725583
1.55075,-12.35067555,-7.403226377,19.75390193,76.45128632,-159.5205116,83.06922527
1.551,-11.0473668,-8.907346904,19.9547137,86.83560944,-157.6830619,70.84745242
1.55125,-9.706057861,-10.34800283,20.05406069,97.39766693,-155.2275433,57.82987632
1.5515,-8.280007688,-11.71461551,19.9946232,106.6187973,-151.7984998,45.17970247
1.55175,-6.8175152,-12.97756757,19.79508277,115.3168869,-148.1146489,32.79776197
1.552,-5.345283282,-14.12374568,19.46902896,123.8699341,-144.4420501,20.572116
1.55225,-3.848399098,-15.1383414,18.9867405,131.547699,-140.7869241,9.23922512
1.5525,-2.335040993,-16.05308227,18.38812326,138.5595703,-136.4595096,-2.100060707
1.55275,-0.84250452,-16.84893376,17.69143828,145.5047607,-131.9495696,-13.55519117
1.553,0.677021002,-17.57412658,16.89710558,151.2437592,-125.8626844,-25.38107473
1.55325,2.216865456,-18.19354536,15.9766799,155.4373779,-118.7859688,-36.65140911
1.5535,3.737136901,-18.70084232,14.96370542,158.8345642,-111.034289,-47.8002752
1.55375,5.304801913,-19.13071259,13.82591067,159.6844482,-101.3748653,-58.30958294
1.554,6.855408633,-19.45819145,12.60278281,159.236969,-90.682555,-68.55441399
1.55425,8.309615397,-19.6701645,11.3605491,159.2471771,-79.74428552,-79.5028916
1.5545,9.743788901,-19.78186512,10.03807622,157.6072693,-67.68317622,-89.92409307
1.55475,11.12648079,-19.80132583,8.674845047,154.9759064,-54.56778135,-100.408125
1.555,12.38264706,-19.69935731,7.316710247,152.9038696,-41.51089668,-111.392973
1.55525,13.53996215,-19.45395945,5.913997296,150.3224792,-28.76022129,-121.562258
1.5555,14.60358287,-19.04651398,4.442931109,146.781723,-16.6922962,-130.0894268
1.55575,15.5762531,-18.54387318,2.967620073,142.5354156,-4.105433122,-138.4299825
1.556,16.42922244,-17.91006865,1.480846207,137.9204865,8.022789422,-145.9432759
1.55625,17.19259606,-17.15694925,-0.03564681,132.0991058,20.02482376,-152.1239296
1.5565,17.83535253,-16.29382728,-1.54152525,125.8299637,31.7196019,-157.5495656
1.55675,18.40974841,-15.30885082,-3.100897586,117.5478134,43.12343174,-160.6712452
1.557,18.87762778,-14.18594164,-4.691686141,108.0380859,53.48290806,-161.520994
1.55725,19.22227697,-12.97249226,-6.249784716,98.02124023,63.38427005,-161.4055103
1.5575,19.47751895,-11.70826934,-7.769249609,86.85372925,73.64258848,-160.4963177
1.55775,19.64555327,-10.37127336,-9.274279908,74.27635193,83.66626277,-157.9426147
1.558,19.70078529,-8.996621389,-10.7041639,61.2019577,93.72067056,-154.9226283
1.55825,19.64485765,-7.60081426,-12.04404339,47.71626282,103.9183959,-151.6346587
1.5585,19.47738821,-6.171582193,-13.30580601,33.76449585,113.8056582,-147.570154
1.55875,19.16949401,-4.712733175,-14.45676083,20.18093109,123.0092716,-143.1902027
1.559,18.66272095,-3.185342652,-15.4773783,8.293592453,130.1202701,-138.4138626
1.55925,18.0523669,-1.655413174,-16.39695373,-3.807893276,136.8352133,-133.0273201
1.5595,17.339584,-0.158061669,-17.18152233,-15.79570007,143.5880915,-127.7923914
1.55975,16.5562778,1.324903317,-17.88118111,-28.52807808,150.0359064,-121.5078284
1.56,15.63298138,2.840447767,-18.47342915,-40.39690018,154.5320118,-114.1351116
1.56025,14.60830105,4.380955091,-18.98925614,-52.19678497,157.2446567,-105.0478717
1.5605,13.48346654,5.932885982,-19.41635252,-63.68923187,158.1813972,-94.49216528
1.56075,12.30286888,7.440814225,-19.74368311,-75.44784546,158.4692662,-83.02142076
1.561,11.02669062,8.933087056,-19.95977768,-86.44477844,157.0467446,-70.60196616
1.56125,9.686613526,10.36189768,-20.04851121,-96.94638062,154.8197713,-57.87339065
1.5615,8.303355838,11.70312191,-20.00647775,-107.1030121,152.1871626,-45.08415048
1.56175,6.860395465,12.96692253,-19.82731799,-116.3324356,148.638763,-32.30632735
1.562,5.393253097,14.11183054,-19.50508364,-125.0273666,145.0338619,-20.00649529
1.56225,3.892152901,15.13446509,-19.02661799,-132.6718597,141.2001431,-8.528283406
1.5625,2.36139673,16.05132003,-18.41271676,-139.2573242,136.7051879,2.55213629
1.56275,0.840002039,16.85098029,-17.69098233,-145.4799347,131.9094325,13.57050216
1.563,-0.564678186,17.516094,-16.95141581,-153.8020172,127.8069058,25.99511141
1.56325,-2.202879809,18.17485926,-15.97197945,-155.7335815,119.2747536,36.45882792
1.5635,-3.756158997,18.71431489,-14.95815589,-158.5028992,110.6712466,47.83165256
1.56375,-5.330213491,19.13741231,-13.80719882,-159.1272278,101.0839639,58.04326385
1.564,-6.901162806,19.47546828,-12.57430547,-158.2119141,90.034607,68.17730706
1.56425,-8.375347475,19.68067506,-11.30532758,-157.6287994,79.0685772,78.56022224
1.5645,-9.793818546,19.78983306,-9.996014517,-156.3603821,67.16670068,89.1936814
1.56475,-11.14941291,19.78814034,-8.63872743,-154.2697754,54.65017655,99.61959884
1.565,-12.34759091,19.6358254,-7.288234485,-153.3478851,42.98237495,110.3655102
1.56525,-13.49133279,19.38704242,-5.895709632,-151.1143341,30.41968607,120.694648
1.5655,-14.55018361,19.00836715,-4.45818354,-147.9324341,17.86491405,130.06752
1.56575,-15.53425407,18.52349463,-2.989240554,-143.5397034,4.869243883,138.6704595
1.566,-16.40293339,17.88969245,-1.48675906,-138.5294495,-7.370066224,145.8995157
1.56625,-17.18621023,17.15180553,0.034404697,-132.3087006,-19.80416828,152.1128688
1.5665,-17.82053163,16.27175752,1.548774112,-126.1424942,-31.11777677,157.260271
1.56675,-18.40423467,15.29651275,3.107721923,-117.695076,-42.77179382,160.4668698
1.567,-18.88857017,14.2032208,4.685349372,-107.9746399,-53.81555826,161.7901982
1.56725,-19.25775696,13.0147335,6.243023459,-97.49302673,-64.3832483,161.876275
1.5675,-19.5690484,11.74797208,7.821076318,-84.81768036,-75.02676026,159.8444406
1.56775,-19.72725331,10.42916841,9.298084909,-72.60112,-85.34084545,157.9419654
1.568,-19.76133052,9.03378573,10.72754479,-59.90190887,-94.86814158,154.7700505
1.56825,-19.69573078,7.611323561,12.08440722,-46.45239258,-104.5021906,150.9545832
1.5685,-19.49647693,6.165167167,13.33130976,-33.1951561,-113.8365964,147.0317525
1.56875,-19.13260852,4.687279134,14.44532938,-20.93990517,-122.2621836,143.2020888
1.569,-18.66441382,3.176389373,15.48802445,-8.171323776,-129.9604977,138.1318214
1.56925,-18.08494882,1.676499883,16.40844894,4.522334099,-137.4687886,132.9464545
1.5695,-17.38699523,0.18803413,17.1989611,16.84598541,-144.5050969,127.6591115
1.56975,-16.5676703,-1.315663876,17.88333418,28.79777527,-150.3014861,121.5037108
1.57,-15.62869619,-2.84009342,18.46878961,40.32183838,-154.513338,114.1914996
1.57025,-14.60065507,-4.390331116,18.99098619,52.10201263,-157.0133511,104.9113385
1.5705,-13.53261007,-5.912645094,19.44525517,64.86831665,-158.9242409,94.0559243
1.57075,-12.34186001,-7.432420663,19.77428067,76.46202087,-158.915184,82.45316314
1.571,-11.05970561,-8.914962096,19.97466771,87.24082184,-157.6308264,70.3900046
1.57125,-9.710711539,-10.34377272,20.05448426,97.51599121,-155.3382353,57.82224412
1.5715,-8.268983211,-11.71884594,19.98782915,106.3863602,-151.6318811,45.24552094
1.57175,-6.792532117,-12.9966093,19.78914142,114.8201752,-147.5601857,32.74001058
1.572,-5.333396921,-14.12417087,19.45756779,123.5702972,-144.3289548,20.75865751
1.57225,-3.856032429,-15.13537927,18.9914117,131.731369,-140.8804902,9.149121197
1.5725,-2.354530397,-16.04123732,18.39576771,138.9909973,-136.8087292,-2.182268125
1.57275,-0.812843286,-16.86543315,17.67827643,144.8548126,-131.4010723,-13.45374036
1.573,0.690588016,-17.57962902,16.889041,150.9243317,-125.6347475,-25.28958413
1.57325,2.209699565,-18.17831395,15.96861438,155.504776,-119.1020254,-36.40275064
1.5735,3.753307219,-18.69026456,14.93695734,158.3223572,-111.0952311,-47.22712612
1.57375,5.291667794,-19.12267175,13.83100396,159.9565582,-101.6078536,-58.34870463
1.574,6.83244678,-19.46876827,12.63632149,159.9091492,-90.63771156,-69.27143761
1.57425,8.329491006,-19.69343589,11.36394489,158.8908234,-79.13861822,-79.75220514
1.5745,9.754403378,-19.78144069,10.02703732,157.311554,-67.5872441,-89.72430986
1.57475,11.11378663,-19.78905727,8.675270638,155.2018585,-54.86900127,-100.3328573
1.575,12.37125042,-19.68031891,7.309068492,153.049057,-41.935779,-111.113278
1.57525,13.53786159,-19.4480375,5.910175913,150.3226776,-28.87477455,-121.4479031
1.5755,14.61752875,-19.0655553,4.448026553,146.5432434,-16.21732208,-130.3259213
1.57575,15.60336475,-18.56121967,2.957854918,141.931778,-3.559601944,-138.372176
1.576,16.43471519,-17.91768433,1.482969141,137.8044281,8.22933635,-146.0337645
