Time (seconds),X,Y,Z
3.44,-5.95677375793457,-5.114014625549316,6.6391215324401855
3.46,-5.760449409484863,-5.106832027435303,6.722918510437012
3.48,-5.602431774139404,-5.061342239379883,6.562506675720215
3.5,-5.449203014373779,-5.044582843780518,6.481103897094727
3.52,-5.245696067810059,-5.020640850067139,6.390124320983887
3.54,-5.013458251953125,-4.824316501617432,6.593631267547607
3.56,-4.838681697845459,-4.651933670043945,6.8162922859191895
3.58,-4.611232280731201,-4.709394931793213,7.070077419281006
3.6,-4.527435302734375,-4.659116744995117,6.938396453857422
3.62,-4.534617900848389,-4.537012100219727,7.101202011108398
3.64,-4.144362926483154,-4.314351558685303,7.465120792388916
3.66,-4.137180328369141,-4.244919776916504,7.702147006988525
3.68,-3.9001545906066895,-4.027047157287598,7.91283655166626
3.7,-3.5913026332855225,-3.9217023849487305,8.422801971435547
3.72,-3.2752678394317627,-4.127603530883789,8.504204750061035
3.74,-3.251325845718384,-4.970362663269043,8.434772491455078
3.76,-3.098097085952759,-5.698200225830078,8.585607528686523
3.78,-3.0382418632507324,-6.36378812789917,8.710105895996094
3.8,-2.734178304672241,-6.3973069190979,8.485051155090332
3.82,-2.698265314102173,-6.624756336212158,8.274360656738281
3.84,-2.27209734916687,-6.347028732299805,8.83939266204834
3.86,-2.0254945755004883,-6.358999729156494,8.753201484680176
3.88,-1.886630892753601,-6.57926607131958,8.14028549194336
3.9,-1.7741034030914309,-6.7923502922058105,7.807491779327393
3.92,-1.4724340438842771,-6.440402507781982,7.740454196929932
3.94,-1.3551181554794312,-6.050147533416748,7.608773231506348
3.96,-1.4053963422775269,-4.9368438720703125,6.88332986831665
3.98,-1.965639591217041,-4.41969633102417,6.615179061889648
4.0,-2.3965959548950195,-5.341464042663574,6.655880928039551
4.02,-2.966415882110596,-7.668628215789795,6.0621185302734375
4.04,-2.913743495941162,-7.249642848968506,6.203376770019531
4.06,-3.488351821899414,-5.585672378540039,6.117185115814209
4.08,-4.321534156799316,-5.236119270324707,5.365406036376953
4.1,-4.462791919708252,-5.20978307723999,5.384559631347656
4.12,-5.406107425689697,-5.260061264038086,5.951985359191895
4.14,-5.504269599914551,-5.197812080383301,5.257667064666748
4.16,-5.413290023803711,-5.363011837005615,5.051765441894531
4.18,-5.279214859008789,-4.697423934936523,4.687847137451172
4.2,-5.96874475479126,-4.288015365600586,4.41969633102417
4.22,-6.677428722381592,-4.443638324737549,4.709394931793213
4.24,-7.07726001739502,-4.970362663269043,5.020640850067139
4.26,-7.340622425079346,-5.061342239379883,5.384559631347656
4.28,-7.47230339050293,-4.8482584953308105,5.190629482269287
4.3,-7.47230339050293,-4.551377296447754,5.114014625549316
4.32,-7.450755596160889,-4.668693542480469,5.370194435119629
4.34,-6.959944248199463,-4.587290287017822,5.738901615142822
4.36,-6.476315498352051,-3.720589399337769,5.846640586853027
4.38,-6.313509941101074,-3.1220390796661377,5.600037574768066
4.4,-6.660669326782227,-3.454833030700684,5.181052684783936
4.42,-6.160281181335449,-5.04218864440918,5.640739440917969
4.44,-7.07726001739502,-4.570530891418457,6.75883150100708
4.46,-7.2113356590271,-3.6511576175689697,6.615179061889648
4.48,-8.310274124145508,-2.808398485183716,7.026981830596924
4.5,-9.066842079162598,-7.386112213134766,8.767566680908203
4.52,-9.387664794921877,-8.796297073364258,9.5624418258667
4.54,-8.853757858276367,-6.0621185302734375,9.35893440246582
4.56,-8.183381080627441,-6.3733649253845215,8.04691219329834
4.58,-8.286332130432129,-5.884947776794434,8.312667846679688
4.6,-8.29830265045166,-6.256049156188965,8.360552787780762
4.62,-7.383718013763428,-7.266402244567871,8.073247909545898
4.64,-6.612784862518311,-6.581660270690918,8.391676902770996
4.66,-5.633556365966797,-9.528923034667969,7.953537940979004
4.68,-5.116408824920654,-9.20091724395752,7.955932140350342
4.7,-5.260061264038086,-8.834604263305664,7.242460250854492
4.72,-4.654327869415283,-9.718064308166504,6.167463779449463
4.74,-4.007893562316895,-9.454702377319336,6.030993938446045
4.76,-2.473210334777832,-9.59835433959961,5.501875400543213
4.78,-1.680729627609253,-9.17936897277832,4.467580318450928
4.8,-0.2561795711517334,-9.05487060546875,3.794809579849243
4.82,-0.2466027736663818,-8.698134422302246,4.141968727111816
4.84,1.3982137441635132,-7.965508937835693,3.7876269817352295
4.86,2.4133553504943848,-6.89530086517334,2.6455929279327397
4.88,3.3231520652771,-6.9024834632873535,1.759738206863403
4.9,3.758896589279175,-5.784391403198242,0.4118026793003082
4.92,4.304774761199951,-4.965574264526367,-0.7876923680305481
4.94,4.60165548324585,-4.311957359313965,-1.2880805730819702
4.96,4.513070106506348,-4.364629745483398,-1.620874524116516
4.98,4.431667327880859,-4.5154643058776855,-1.0414776802062988
5.0,4.156333923339844,-4.592078685760498,-0.0814028605818748
5.02,3.936067581176758,-5.008669853210449,0.3399766385555267
5.04,3.9863457679748535,-5.073313236236572,0.9145850539207458
5.06,4.546588897705078,-3.8546648025512695,1.2234370708465576
5.08,4.876988887786865,-6.191405773162842,0.3567360639572143
5.1,4.211400985717773,-9.500192642211914,0.3232172429561615
5.12,3.047818660736084,-12.445060729980469,1.3263877630233765
5.14,2.291250944137573,-12.828132629394531,2.229001760482788
5.16,1.6496049165725708,-13.381193161010742,1.429338455200195
5.18,0.5410895943641663,-14.13057804107666,0.6033388376235962
5.2,-0.6009446382522583,-15.61019515991211,1.501164436340332
5.22,-0.5219359993934631,-15.703569412231444,2.456450939178467
5.24,0.0885854661464691,-13.82412052154541,2.4612393379211426
5.26,0.3423708379268646,-11.446678161621094,1.845929503440857
5.28,0.4070142805576324,-10.62786102294922,0.4884171485900879
5.3,0.507570743560791,-9.555258750915527,0.3088520169258117
5.32,0.524330198764801,-9.215282440185549,0.7206547260284424
5.34,0.1915361285209655,-8.434772491455078,0.5147533416748047
5.36,0.332794040441513,-8.169015884399414,0.4501099288463592
5.38,1.1037269830703735,-8.518569946289062,-0.1556231081485748
5.4,1.4460978507995603,-8.884882926940918,-0.8355764150619507
5.42,1.702277421951294,-9.411606788635254,-0.7134721279144287
5.44,1.7142484188079834,-8.65743350982666,-0.4405331015586853
5.46,1.745373010635376,-8.676587104797363,-0.2561795711517334
5.48,2.9927520751953125,-7.307103633880615,-2.542642116546631
5.5,3.732560396194458,-5.5976433753967285,-5.7341132164001465
5.52,3.19865345954895,-7.026981830596924,-4.963180065155029
5.54,2.6599581241607666,-8.844181060791016,-4.309563159942627
5.56,2.559401512145996,-10.137049674987791,-2.8419175148010254
5.58,2.698265314102173,-11.209651947021484,-2.468421936035156
5.6,2.9065608978271484,-11.489773750305176,-4.412513732910156
5.62,1.599326729774475,-11.57357120513916,-2.559401512145996
5.64,0.3495534360408783,-12.717999458312988,-1.0271124839782717
5.66,0.0933738648891449,-11.686098098754885,-0.4381389021873474
5.68,0.0,-12.36365795135498,0.7015010714530945
5.7,0.4932055473327636,-12.267889976501465,0.9385270476341248
5.72,0.8547300100326538,-9.639056205749512,0.3854664862155914
5.74,1.1468225717544556,-9.224859237670898,-0.7613561153411865
5.76,1.3934253454208374,-8.927978515625,-0.689530074596405
5.78,1.3718775510787964,-8.11634349822998,-0.9145850539207458
5.8,1.7621324062347412,-6.186617374420166,-1.9297266006469729
5.82,2.231395959854126,-6.452373504638672,-2.10210919380188
5.84,2.164358377456665,-6.828263282775879,-2.324769735336304
5.86,1.7956513166427612,-6.035782337188721,-2.9759926795959477
5.88,1.3024457693099976,-6.114790916442871,-3.0550012588500977
5.9,0.9433154463768004,-6.84981107711792,-2.075772762298584
5.92,1.015141487121582,-9.603142738342283,-1.0414776802062988
5.94,1.3958195447921753,-14.314931869506836,-1.3455413579940796
5.96,1.9345149993896484,-14.858415603637695,-2.0661959648132324
5.98,2.118868589401245,-11.554417610168455,-1.3048399686813354
6.0,1.5298948287963867,-7.55131196975708,-0.6919242739677429
6.02,0.2130839526653289,-7.42681360244751,0.9600749015808104
6.04,-0.1292868852615356,-7.481880187988281,2.829946517944336
6.06,0.4070142805576324,-3.3877954483032227,8.123526573181152
6.08,-1.357512354850769,-3.224989652633667,12.155362129211426
6.1,-1.7693150043487549,-6.885724067687988,11.219228744506836
6.12,-0.9002198576927185,-9.289502143859863,9.617507934570312
6.14,-1.168370485305786,-8.760383605957031,8.339004516601562
6.16,-1.417367458343506,-9.897629737854004,5.884947776794434
6.18,0.3854664862155914,-7.805097579956055,3.308786630630493
6.2,-0.8978256583213806,-5.262455463409424,2.9544448852539062
6.22,-1.0031704902648926,-6.873753070831299,3.0166940689086914
6.24,-0.102950669825077,-8.473079681396484,4.577713489532471
6.26,1.1180921792984009,-9.253589630126951,4.37420654296875
6.28,2.1045033931732178,-4.8482584953308105,4.079719543457031
6.3,1.486799240112305,-2.1595699787139893,3.7277719974517822
6.32,1.4245500564575195,-3.7828385829925537,4.20421838760376
6.34,0.9792284965515136,-9.428366661071776,5.841852188110352
6.36,0.9193734526634216,-13.36203956604004,6.509834289550781
6.38,0.3782838582992553,-12.284648895263672,5.185841083526611
6.4,0.4213795065879822,-8.398859977722168,1.414973258972168
6.42,-0.7805097699165344,-8.777143478393555,0.6057330369949341
6.44,-1.3263877630233765,-12.916718482971191,1.3742717504501345
6.46,-0.8858546018600464,-13.2710599899292,1.7932571172714231
6.48,-2.6862943172454834,-10.72602367401123,2.523488521575928
6.5,-3.332728862762451,-10.24239444732666,2.6862943172454834
6.52,-3.648763418197632,-9.627084732055664,2.932897090911865
6.54,-4.537012100219727,-9.768342971801758,3.21062445640564
6.56,-3.778050184249878,-10.517727851867676,2.3750481605529785
6.58,-5.202600479125977,-10.10592555999756,2.118868589401245
6.6,-6.296750545501709,-8.08043098449707,5.051765441894531
6.62,-5.966350555419922,-9.890447616577148,5.023035049438477
6.64,-5.202600479125977,-9.445125579833984,3.83072280883789
6.66,-3.689464807510376,-10.599130630493164,3.2848446369171143
6.68,-3.19865345954895,-9.684545516967772,3.205836057662964
6.7,-3.7636849880218506,-10.168174743652344,3.3901896476745605
6.72,-3.047818660736084,-8.310274124145508,4.003105163574219
6.74,-2.75812029838562,-7.33583402633667,4.232948780059815
6.76,-2.31758713722229,-8.401253700256348,3.859453201293945
6.78,-3.011905670166016,-8.655038833618164,3.7684733867645264
6.8,-3.117250680923462,-8.851364135742188,3.5003228187561035
6.82,-2.4899697303771973,-9.181763648986816,3.3016040325164795
6.84,-2.1499931812286377,-8.865729331970215,3.339911460876465
6.86,-1.0749965906143188,-10.45547866821289,1.721431016921997
6.88,-0.6320692300796509,-10.915165901184082,2.736572504043579
6.9,-2.609679937362671,-9.059659004211426,3.679888010025024
6.92,-3.806780815124512,-9.526528358459473,2.468421936035156
6.94,-1.4532804489135742,-9.794678688049316,2.367865562438965
6.96,-2.513911724090576,-8.705317497253418,2.5091233253479004
6.98,-3.004723072052002,-8.391676902770996,2.3750481605529785
7.0,-2.121262788772583,-8.523358345031738,2.63362193107605
7.02,-1.8148049116134644,-8.585607528686523,2.7964274883270264
7.04,-1.7046716213226318,-9.481039047241213,3.114856481552124
7.06,-2.3774423599243164,-9.883264541625977,3.3207578659057617
7.08,-2.255337953567505,-10.168174743652344,3.25611424446106
7.1,-2.288856744766236,-10.194510459899902,3.177105665206909
7.12,-2.1164743900299072,-10.287884712219238,2.925714492797852
7.14,-2.3343467712402344,-9.519346237182615,3.114856481552124
7.16,-2.2816741466522217,-8.987833023071289,3.3901896476745605
7.18,-2.0901381969451904,-8.62630844116211,3.177105665206909
7.2,-1.8363527059555051,-8.743624687194824,3.177105665206909
7.22,-2.2433669567108154,-9.083600997924805,3.0190882682800293
7.24,-2.4636335372924805,-9.758766174316406,2.557007312774658
7.26,-2.717418909072876,-9.430760383605955,2.80361008644104
7.28,-2.434903144836426,-9.138668060302734,3.098097085952759
7.3,-2.1715409755706787,-9.038111686706545,3.1866824626922607
7.32,-2.499546527862549,-9.8784761428833,3.648763418197632
7.34,-2.23857855796814,-10.182539939880373,3.689464807510376
7.36,-2.2601263523101807,-10.074800491333008,4.225766181945801
7.38,-1.8531121015548704,-9.737217903137209,4.441244125366211
7.4,-1.7094600200653076,-9.363722801208496,5.35822343826294
7.42,-1.6855180263519287,-8.413225173950195,5.770026206970215
7.44,-1.3910311460494995,-7.50582218170166,5.849034786224365
7.46,-1.259350061416626,-6.564900875091553,4.965574264526367
7.48,-1.1228805780410769,-7.15387487411499,4.525041103363037
7.5,-1.6663644313812256,-7.836222171783447,4.841075897216797
7.52,-2.937685489654541,-6.414066314697266,6.2632317543029785
7.54,-2.765302896499634,-5.973533153533936,4.728548526763916
7.56,-3.19865345954895,-6.907271862030029,5.633556365966797
7.58,-2.094926595687866,-7.690176010131836,5.166687488555908
7.6,-2.497152328491211,-7.168240070343018,5.025429248809815
7.62,-2.693476915359497,-6.916848659515381,5.78678560256958
7.64,-2.518700122833252,-5.784391403198242,6.275202751159668
7.66,-2.6455929279327397,-5.985504150390625,6.677428722381592
7.68,-2.616862535476685,-6.042964935302734,6.53377628326416
7.7,-2.6599581241607666,-5.92325496673584,6.038176536560059
7.72,-0.871489405632019,-7.750030994415283,7.103596210479736
7.74,-0.8906430602073669,-8.11634349822998,7.869740962982178
7.76,-1.908178806304932,-6.4834980964660645,7.007828235626221
7.78,-2.9544448852539062,-7.876923561096191,6.452373504638672
7.8,-1.8555063009262085,-7.826645374298096,7.3669586181640625
7.82,-2.039859771728516,-6.380547523498535,7.350199222564697
7.84,-2.138022184371948,-6.9024834632873535,7.196970462799072
7.86,-2.0829553604125977,-6.074089527130127,7.079654216766357
7.88,-1.9057846069335935,-6.035782337188721,6.737283706665039
7.9,-2.169146776199341,-6.138733386993408,6.497863292694092
7.92,-2.5043349266052246,-6.9024834632873535,7.15387487411499
7.94,-2.6144683361053467,-6.598419666290283,7.441178798675537
7.96,-2.683900117874145,-6.598419666290283,7.448361396789551
7.98,-3.014299869537353,-6.97430944442749,7.838616371154785
8.0,-2.676717519760132,-6.799532890319824,7.936778545379639
8.02,-2.583343744277954,-6.066906929016113,7.706935405731201
8.04,-2.6671407222747803,-5.726930618286133,7.891288757324219
8.06,-2.7533318996429443,-5.57370138168335,7.920019149780273
8.08,-3.2824504375457764,-4.76924991607666,7.173028469085693
8.1,-3.6822822093963614,-5.899312973022461,5.013458251953125
8.12,-3.945644378662109,-8.324639320373535,5.834669589996338
8.14,-4.34068775177002,-9.253589630126951,6.936002254486084
8.16,-3.8738183975219727,-9.62947940826416,5.906495571136475
8.18,-2.846705913543701,-9.469067573547363,4.833893299102783
8.2,-1.807622313499451,-8.918401718139648,3.732560396194458
8.22,-2.032677173614502,-9.804255485534668,2.403778553009033
8.24,-0.950498104095459,-10.795455932617188,1.381454348564148
8.26,-0.6655880808830261,-10.884040832519531,-0.0670376494526863
8.28,-0.4884171485900879,-10.776301383972168,-0.363918662071228
8.3,-0.3256114423274994,-10.639832496643066,0.2298433631658554
8.32,-0.5961562395095825,-10.757147789001465,1.2713210582733154
8.34,0.0335188247263431,-10.539276123046877,0.0550666376948356
8.36,0.6057330369949341,-9.009381294250488,0.2106897532939911
8.38,1.0295066833496094,-8.621520042419434,0.0957680642604827
8.4,0.8906430602073669,-8.552088737487793,-0.4668693244457245
8.42,1.3287819623947144,-9.265560150146484,-0.3160346150398254
8.44,1.2665326595306396,-8.11634349822998,1.0534487962722778
8.46,1.1300631761550903,-6.854599475860596,3.134010076522827
8.48,0.2250549644231796,-4.766855716705322,2.935291290283203
8.5,-1.9273324012756348,-5.298368453979492,9.045293807983398
8.52,-2.3487119674682617,-3.754108190536499,13.826515197753906
8.54,-1.9369091987609863,-11.362881660461426,9.684545516967772
8.56,0.8978256583213806,-11.39400577545166,3.6822822093963614
8.58,-0.9313444495201112,-10.12747287750244,2.2146365642547607
8.6,-1.1013327836990356,-11.829751014709473,3.222595453262329
8.62,-0.2609679996967315,-9.47146224975586,5.200206279754639
8.64,-0.5674257874488831,-9.071630477905272,4.046200752258301
8.66,0.1484405100345611,-9.816226959228516,2.8993782997131348
8.68,1.015141487121582,-8.489839553833008,1.2114660739898682
8.7,1.2090718746185305,-7.706935405731201,-0.5267243981361389
8.72,1.3742717504501345,-7.448361396789551,-1.3934253454208374
8.74,2.0207061767578125,-7.649474620819092,-2.142810583114624
8.76,2.537853717803955,-6.873753070831299,-2.5067291259765625
8.78,2.7724854946136475,-6.473921298980713,-3.155557870864868
8.8,2.7748796939849854,-7.12035608291626,-3.734954595565796
8.82,2.0901381969451904,-7.647080421447754,-4.572925090789795
8.84,1.4508862495422363,-6.97430944442749,-4.965574264526367
8.86,1.4413094520568848,-5.34625244140625,-4.632780075073242
8.88,0.6799532771110535,-7.110779285430908,-7.419631004333496
8.9,0.2537853717803955,-9.852140426635742,-7.27837324142456
8.92,-0.1077390760183334,-10.338163375854492,-5.485116004943848
8.94,-0.3902548849582672,-9.921571731567385,-5.559336185455322
8.96,-0.6799532771110535,-8.87291145324707,-7.204153060913086
8.98,-1.486799240112305,-6.54574728012085,-7.184999465942383
9.0,-1.845929503440857,-5.758055210113525,-6.289567947387695
9.02,-1.7764976024627686,-7.108384609222412,-5.781997203826904
9.04,-1.5394717454910278,-9.488221168518066,-5.394136428833008
9.06,-1.0845733880996704,-10.556035041809082,-3.857059001922608
