Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.478,5.219304821,13.45197246,-18.67127728,-118.7647629,138.4215241,-19.65676117
1.47825,3.752542637,14.46022134,-18.21276398,-125.4193344,134.0684175,-8.649083074
1.4785,2.289694745,15.37115346,-17.66084821,-131.9418182,129.2503478,2.691470467
1.47875,0.818801863,16.16489065,-16.98369252,-137.6447296,124.116698,13.52803162
1.479,-0.599456768,16.83169542,-16.23223866,-143.8210297,119.1799669,24.64106275
1.47925,-2.041755659,17.42149639,-15.37974073,-148.6018524,112.8241507,35.77770169
1.4795,-3.550944205,17.94233241,-14.3913882,-150.6714172,104.4755222,46.19589499
1.47975,-5.021033223,18.35104686,-13.33001363,-152.2432098,95.643855,56.59935484
1.48,-6.506720389,18.66837185,-12.16165146,-151.8056183,85.47369,66.33192829
1.48025,-7.911686935,18.87823059,-10.96654366,-151.5384521,74.93205871,76.60639344
1.4805,-9.281662118,19.01573832,-9.734076199,-150.2928772,62.98977267,87.30310453
1.48075,-10.54641328,19.01066012,-8.464246846,-149.1876068,51.47749372,97.71011309
1.481,-11.75717714,18.90234674,-7.145169598,-146.9795532,39.29297245,107.6865808
1.48125,-12.83260734,18.64171809,-5.809110752,-145.2575684,27.99447498,117.2630934
1.4815,-13.86256437,18.27023597,-4.4076716,-141.8043213,16.19478907,125.6095322
1.48175,-14.82706259,17.7976324,-2.97056981,-137.0424805,3.923410843,133.1190696
1.482,-15.67776546,17.20613923,-1.528373768,-131.9579926,-8.043664848,140.0016574
1.48225,-16.40150786,16.49660059,-0.095092731,-126.7772217,-19.51886491,146.2960866
1.4825,-17.00341019,15.66140067,1.342009518,-121.2007904,-30.27191497,151.4727054
1.48275,-17.55895122,14.72762,2.831331222,-113.344368,-41.22985641,154.5742244
1.483,-18.01850927,13.67960141,4.338907859,-104.2952347,-51.57765632,155.872891
1.48325,-18.38959497,12.55584686,5.833748115,-94.06931305,-61.92704074,155.9963538
1.4835,-18.66161,11.35255049,7.309059506,-82.86264038,-71.95112913,154.8137695
1.48375,-18.82387893,10.08748183,8.736397099,-71.05406952,-81.71599078,152.7700603
1.484,-18.89460447,8.775448178,10.11915629,-58.26150894,-91.43727687,149.6987858
1.48425,-18.81771333,7.426605781,11.39110755,-46.03785324,-100.68772,146.7255733
1.4845,-18.63990527,6.040529325,12.59937594,-33.18738937,-109.5903005,142.7776899
1.48475,-18.3183557,4.602412638,13.71594306,-20.76976967,-117.3251339,138.0949036
1.485,-17.88557874,3.163027096,14.72255165,-8.376461029,-124.8593334,133.2357944
1.48525,-17.29412379,1.69233088,15.60179291,2.883074284,-131.0479951,128.1649208
1.4855,-16.6414034,0.261407465,16.37999594,14.93696404,-137.7182085,122.7812445
1.48575,-15.88509024,-1.170362983,17.05545322,26.87149048,-143.5671491,116.6956586
1.486,-15.00235615,-2.629211841,17.63156799,38.14830399,-147.6914518,109.5431478
1.48625,-14.0152205,-4.099484902,18.1147054,49.07655334,-150.3028569,101.2263035
1.4865,-12.96485108,-5.57610346,18.54095454,60.53882599,-151.5589031,91.02007713
1.48675,-11.86889979,-7.008296468,18.87719625,72.45922089,-152.3134601,79.85423925
1.487,-10.62901899,-8.437951982,19.06697097,82.37917328,-150.8268091,68.44763581
1.48725,-9.343058819,-9.800757307,19.14381613,92.1791687,-148.8121484,56.63297973
1.4875,-7.978823616,-11.11829035,19.09711397,100.9680252,-145.4224175,44.45439229
1.48775,-6.57525367,-12.35458911,18.92984278,109.2823792,-141.4271472,32.14476805
1.488,-5.148797964,-13.47918876,18.62798673,117.110672,-137.347123,20.23645101
1.48825,-3.744768239,-14.45739538,18.20216362,125.1686935,-134.0168141,8.848120591
1.4885,-2.285289649,-15.36113703,17.64642668,131.7212982,-129.3615958,-2.359702418
1.48875,-0.822479255,-16.15952745,16.98200671,137.6676025,-124.2038304,-13.46377213
1.489,0.647895801,-16.85637269,16.20847689,142.6911926,-118.3160671,-24.37512557
1.48925,2.091466879,-17.44659808,15.3551312,147.422699,-111.9368249,-35.48587406
1.4895,3.543043226,-17.93020144,14.38715821,150.7171021,-104.7148214,-46.0022806
1.48975,5.002920296,-18.3456845,13.3427642,152.6100311,-95.83868793,-56.7713432
1.49,6.446195848,-18.65031741,12.20412157,153.2025909,-86.22805879,-66.97453215
1.49025,7.873154002,-18.88471476,11.01156076,152.5577545,-75.06772775,-77.49002676
1.4905,9.239361541,-19.00698929,9.767627751,151.3119049,-63.4416647,-87.87024021
1.49075,10.54899239,-19.03787619,8.4888838,149.3027039,-50.91958356,-98.38312029
1.491,11.76446338,-18.91856198,7.154098607,146.8866577,-38.89987535,-107.9867824
1.49125,12.8704107,-18.67189312,5.80148242,144.4584961,-27.10627989,-117.3522162
1.4915,13.8854796,-18.30972182,4.424242217,141.4503174,-15.2303087,-126.2200087
1.49175,14.83263646,-17.81807863,2.985442164,136.993988,-3.436049297,-133.5579387
1.492,15.7003067,-17.23081607,1.530509371,131.4882813,8.741464042,-140.2297453
1.49225,16.39610536,-16.49927729,0.103171935,126.8704224,19.59898501,-146.4694074
1.4925,16.99038295,-15.65857636,-1.331806597,121.4532089,30.18929374,-151.6425027
1.49275,17.5671215,-14.73325716,-2.833864339,113.1023483,41.45989907,-154.5622474
1.493,18.01947126,-13.68227571,-4.33719555,104.2160034,51.69663162,-155.912635
1.49325,18.36389333,-12.53482883,-5.8290645,94.51577759,61.39668369,-155.9124613
1.4935,18.6050043,-11.30614714,-7.298857155,83.94421387,70.69981199,-154.6440259
1.49375,18.7769899,-10.05461692,-8.722372981,71.99903107,80.77370814,-152.7727392
1.494,18.83712352,-8.736236903,-10.10088661,59.45561218,90.28258661,-149.7381988
1.49425,18.78651881,-7.397971988,-11.38854682,46.63821411,99.91251798,-146.5507321
1.4945,18.62859062,-6.033897887,-12.59469273,33.43812943,109.3686232,-142.8067526
1.49475,18.33120636,-4.605088615,-13.72611775,20.45738411,117.4557038,-137.9130879
1.495,17.86325581,-3.147086082,-14.71616973,8.850398064,124.3778702,-133.2282683
1.49525,17.28114313,-1.676814748,-15.60432839,-2.642981052,130.6379166,-127.9949356
1.4955,16.61232629,-0.234043213,-16.37828308,-14.35390282,136.9595586,-122.6056558
1.49575,15.86018529,1.17614889,-17.03633418,-26.22733498,143.2403274,-117.0129924
1.496,15.00159871,2.619343212,-17.62094192,-38.01498032,147.8397502,-109.8247699
1.49625,14.043755,4.088769496,-18.13252449,-49.7078743,150.6889771,-100.9811028
1.4965,12.97173179,5.565388476,-18.53712027,-60.60906219,151.7911551,-91.18209293
1.49675,11.78885438,7.028468832,-18.81732321,-70.46864319,151.3246464,-80.85600321
1.497,10.60874288,8.431467802,-19.04021068,-81.73951721,150.7815387,-69.04202149
1.49725,9.342272305,9.783271947,-19.12554425,-91.96646881,149.126786,-57.16031718
1.4975,8.017911036,11.09022846,-19.1081395,-101.7304688,146.2433583,-44.51288958
1.49775,6.624940127,12.32229624,-18.94723637,-110.3100204,142.4211431,-32.11112265
1.498,5.222672484,13.44351031,-18.6661828,-118.7720413,138.5985375,-19.82649618
1.49825,3.761437441,14.45387385,-18.21531129,-125.5894241,134.2504171,-8.660992992
1.4985,2.309631385,15.36607835,-17.67570974,-132.4159546,129.4930321,2.922922481
1.49875,0.846792261,16.15600399,-17.00279625,-138.3105469,124.4935547,13.81699213
1.499,-0.533349964,16.79615595,-16.26280599,-145.3051453,120.3466726,24.95847263
1.49925,-2.073110545,17.43926655,-15.36615601,-147.9342041,112.2716431,35.66256098
1.4995,-3.555175716,17.94613987,-14.39096415,-150.604599,104.3805237,46.22407535
1.49975,-5.038406498,18.36077969,-13.32237319,-151.8721771,95.33712865,56.53504847
1.5,-6.520256988,18.68275865,-12.16250166,-151.5635986,85.10271966,66.46087897
1.50025,-7.929048462,18.89092174,-10.96187328,-151.177887,74.55951109,76.61837587
1.5005,-9.266837487,19.00558437,-9.738746883,-150.6053925,63.28344457,87.32194789
1.50075,-10.55361901,19.01446834,-8.460849326,-149.0272064,51.34702392,97.6801825
1.501,-11.74112207,18.87949919,-7.138377115,-147.232666,39.83839543,107.3942706
1.50125,-12.8237184,18.63367781,-5.809959403,-145.4365692,28.21379795,117.2227713
1.5015,-13.86934084,18.27488923,-4.405548386,-141.6672363,16.0600882,125.6071481
1.50175,-14.85969966,17.81371173,-2.954012064,-136.3056488,3.379255389,132.9263934
1.502,-15.66378116,17.19852235,-1.534741192,-132.263504,-7.799755497,140.0632595
1.50225,-16.37993688,16.47290674,-0.092969863,-127.1691818,-18.91102194,146.0802038
1.5025,-17.00300292,15.65674743,1.346255492,-121.1833954,-30.17327111,151.3566665
1.50275,-17.56230303,14.73988857,2.822414464,-113.353241,-41.47870882,154.8319498
1.503,-18.02397853,13.69356191,4.330416621,-104.2597275,-51.87890717,156.1386346
1.50325,-18.37390557,12.55034636,5.823559206,-94.44578552,-61.70831205,156.1540976
1.5035,-18.6510259,11.3440888,7.306937104,-83.08794403,-71.71267527,154.8006193
1.50375,-18.82428636,10.09255931,8.731727048,-71.09290314,-81.81354872,152.9064519
1.504,-18.86364337,8.766139862,10.09750351,-59.02023697,-91.03351889,150.0537559
1.50425,-18.81691414,7.412644196,11.40426995,-45.97758484,-100.4165108,146.3940956
1.5045,-18.64840946,6.037145091,12.61126436,-32.95959854,-109.585239,142.5448375
1.50475,-18.34968698,4.62737569,13.72231129,-20.14581871,-118.0266728,138.1724915
1.505,-17.89022251,3.170642816,14.7195797,-8.316002846,-125.0446478,133.3606507
1.50525,-17.31572334,1.708408728,15.60731461,3.330686092,-131.5223479,128.1916618
1.5055,-16.65075226,0.258022341,16.39272992,15.21401978,-137.7387838,122.524764
1.50575,-15.88427127,-1.17924888,17.06352015,26.92537308,-143.407026,116.4816529
1.506,-14.9934813,-2.641482189,17.63496349,38.01511383,-147.4041878,109.389074
1.50625,-13.98772267,-4.127409173,18.11513184,48.56507111,-149.5764946,101.0114235
1.5065,-12.95211365,-5.575680664,18.52779432,60.19750977,-151.4696067,91.27209692
1.50675,-11.85740974,-7.000258786,18.85766853,72.09020233,-152.378586,80.28838363
1.507,-10.64252104,-8.413412495,19.05593353,82.54364014,-151.3932152,68.84957502
1.50725,-9.379918544,-9.778333683,19.15825223,92.98069,-149.5201198,56.53942975
1.5075,-7.990715121,-11.11913709,19.10985221,101.2974319,-145.5126638,44.21523183
1.50775,-6.582480183,-12.35755071,18.94003089,109.5096588,-141.4420945,31.93243573
1.508,-5.144119227,-13.47665028,18.62076951,116.9869614,-137.3768508,20.38988942
1.50825,-3.721072377,-14.48024309,18.20131547,124.7299652,-133.4246161,8.694650883
1.5085,-2.275133143,-15.37044481,17.64557795,131.5315094,-129.1176286,-2.413880772
1.50875,-0.82121656,-16.16291179,16.98412835,137.6650543,-124.1342076,-13.53084671
1.509,0.638149228,-16.85087119,16.21272196,142.9128571,-118.4946863,-24.41817071
1.50925,2.090223298,-17.43728785,15.34706456,147.3956604,-112.1264389,-35.2692215
1.5095,3.539671912,-17.92300829,14.38333638,150.7623749,-104.8826885,-45.87968637
1.50975,4.99659069,-18.33468493,13.33809424,152.7067261,-96.10258205,-56.60414403
1.51,6.454683982,-18.65116246,12.19647848,152.9988251,-86.16115959,-66.83766548
1.51025,7.849821002,-18.87963657,11.02981557,153.1464233,-75.34694715,-77.79947619
1.5105,9.252892649,-19.02264383,9.769751185,151.0903778,-63.05625926,-88.03411854
1.51075,10.55324354,-19.036184,8.482940457,149.1929474,-50.92520461,-98.26774278
1.511,11.76446132,-18.91940899,7.154947674,146.9060364,-38.88826291,-108.0177735
1.51125,12.85006746,-18.66216387,5.812096415,144.93573,-27.44399566,-117.4917343
1.5115,13.91049366,-18.31945232,4.40895866,140.8825531,-14.86633348,-126.0162196
1.51175,14.85083238,-17.83584995,2.985017571,136.6558685,-2.96528271,-133.6905858
1.512,15.6964944,-17.22785274,1.531358346,131.5702057,8.663362473,-140.2335682
1.51225,16.404995,-16.50646965,0.101474653,126.6931305,19.80687197,-146.5000025
1.5125,17.0183685,-15.66873072,-1.349637783,120.7905807,30.59707352,-151.3876543
1.51275,17.5570074,-14.71167929,-2.845328118,113.1993332,40.98782248,-154.1871557
1.513,18.01058892,-13.67254465,-4.338044269,104.3713608,51.45043504,-155.8217958
1.51325,18.32403624,-12.52044433,-5.803591919,95.45636749,60.83016737,-156.2865349
1.5135,18.61259703,-11.32053282,-7.292064209,83.86048889,71.02470261,-154.8851915
1.51375,18.79819485,-10.06138705,-8.736807799,71.49733734,81.0601813,-152.5575186
1.514,18.8400692,-8.744276706,-10.09579249,59.43654633,90.46119905,-149.8977454
1.51425,18.77338708,-7.389086715,-11.38430036,46.91650009,99.65439165,-146.5708917
1.5145,18.62739146,-6.012743274,-12.61464818,33.31575394,108.9627313,-142.2784852
1.51475,18.31299692,-4.591972875,-13.72102404,20.84306145,117.0696823,-137.9127438
1.515,17.85732,-3.144971384,-14.71234862,9.000405312,124.2869695,-133.2873748
1.51525,17.28492751,-1.687391266,-15.59753625,-2.653354883,130.8595174,-128.2061625
1.5155,16.63349102,-0.252236837,-16.38125418,-14.76770115,137.4583793,-122.6906781
1.51575,15.86101765,1.170648864,-17.03166651,-26.20685387,143.3552017,-117.1483478
1.516,14.98976201,2.634151822,-17.62391383,-37.81122589,147.4781288,-109.6669029
1.51625,14.00350073,4.111616665,-18.1151174,-48.81068802,149.9606726,-101.1499846
1.5165,12.96623382,5.571735073,-18.53796889,-60.49227524,151.6255392,-91.13326396
1.51675,11.84819304,6.999697359,-18.8478904,-71.8000946,152.3027364,-80.50264182
1.517,10.63668759,8.409043303,-19.04573089,-82.31194305,151.4182133,-69.1062703
1.51725,9.347379545,9.786657072,-19.13403662,-92.13781738,149.1127371,-56.97491968
1.5175,7.994206214,11.11053762,-19.10474384,-101.2694626,145.6938044,-44.4243418
1.51775,6.627495797,12.32483368,-18.95232948,-110.4017181,142.3948804,-31.99316228
1.518,5.196388116,13.4545113,-18.65089942,-118.1669388,138.1977364,-20.03079765
1.51825,3.747025541,14.46064218,-18.20766772,-125.2566147,134.0137179,-8.757103189
1.5185,2.295570275,15.3512677,-17.64683797,-131.9282837,129.6667088,2.261574937
1.51875,0.867939024,16.13273457,-17.0006736,-138.6841125,125.0937102,13.59040231
1.519,-0.615135171,16.84058017,-16.225445,-143.4737701,118.9125241,24.56124602
1.51925,-2.073949832,17.44222876,-15.36827892,-147.9026184,112.2080171,35.69460131
1.5195,-3.531451288,17.93133139,-14.3998801,-151.0904083,104.8369449,46.25346344
1.51975,-5.018485051,18.35147098,-13.33298593,-152.3083038,95.66860874,56.63969509
1.52,-6.498203055,18.67598789,-12.17778484,-152.0833893,85.40672168,66.6766676
1.52025,-7.956149375,18.91165659,-10.95550722,-150.6144257,73.98257421,76.63185145
1.5205,-9.261793186,18.99077389,-9.728980706,-150.6188965,63.61220254,87.00669394
1.52075,-10.53411702,19.00643029,-8.472313275,-149.4752197,51.66042666,97.81479307
1.521,-11.74574113,18.89473212,-7.148990995,-147.225235,39.53598268,107.6892523
1.52125,-12.8279852,18.62733168,-5.799346483,-145.2791901,28.31883616,116.9603539
1.5215,-13.8646542,18.27954275,-4.414888549,-141.8269653,16.02527398,125.8016914
1.52175,-14.81814351,17.79932713,-2.981183617,-137.2997437,3.976237461,133.3235062
1.522,-15.66167452,17.19386893,-1.532194403,-132.3056183,-7.673874355,139.9794926
1.52225,-16.40578104,16.48856154,-0.082780503,-126.6262207,-19.37592973,146.0021504
1.5225,-17.02248118,15.67113167,1.351349509,-120.7905731,-30.57322517,151.3637983
1.52275,-17.55172836,14.72846422,2.823264141,-113.5559692,-41.17260585,154.7285751
1.523,-18.01891392,13.68552485,4.333389061,-104.3467789,-51.67410512,156.020884
1.52325,-18.3641668,12.54315454,5.821012251,-94.66493988,-61.48285032,156.1477902
1.5235,-18.6747087,11.37074357,7.303965131,-82.68009949,-72.37432136,155.0544208
1.52375,-18.81835806,10.08790525,8.730452815,-71.2265625,-81.67279713,152.8993596
1.524,-18.87213851,8.764870436,10.10726807,-58.8011322,-91.06246283,149.863595
1.52425,-18.85800693,7.437605987,11.42040095,-45.09009933,-101.1837313,146.2738306
1.5245,-18.64714658,6.034183606,12.61296297,-32.9681282,-109.5188924,142.4870206
1.52475,-18.30986739,4.601990103,13.70787729,-21.00590324,-117.2492082,138.2551114
1.525,-17.84826098,3.150333464,14.69792752,-9.284484863,-124.3393811,133.623866
1.52525,-17.31408328,1.691485077,15.6225982,3.384619713,-131.1729657,127.788346
1.5255,-16.63759433,0.257175573,16.38041876,14.84478092,-137.6053837,122.7606028
1.52575,-15.87955158,-1.164440359,17.04399194,26.65822983,-143.6348445,116.9766146
1.526,-15.01593599,-2.627519732,17.64345572,38.46913528,-147.8240774,109.3549421
1.52625,-14.00932531,-4.113023429,18.12234874,49.00229645,-150.0053235,101.0030271
1.5265,-12.96569691,-5.57525678,18.54095369,60.53499603,-151.5811575,91.04616143
1.52675,-11.85234016,-7.007451028,18.85979119,71.99801636,-152.2095453,80.21152892
1.527,-10.64295613,-8.416374142,19.05933028,82.56440735,-151.3438164,68.77940902
1.52725,-9.365500699,-9.78383433,19.14933503,92.62978363,-149.3132953,56.68351172
1.5275,-7.993246383,-11.114484,19.10773038,101.3142166,-145.6231183,44.30890168
1.52775,-6.571838142,-12.34908902,18.92092716,109.1533432,-141.5310084,32.37766517
1.528,-5.145858706,-13.48849614,18.63435485,117.1044769,-137.1764524,20.07197549
1.52825,-3.73040469,-14.47812753,18.20853222,124.9467392,-133.5426893,8.595950118
1.5285,-2.267063996,-15.36959917,17.63666316,131.3038177,-129.0855013,-2.218316485
1.52875,-0.825483339,-16.16883507,16.99431841,137.8110657,-124.0663203,-13.74474538
1.529,0.617395397,-16.83691055,16.21951515,143.349762,-118.9248879,-24.42487404
1.52925,2.069034565,-17.42628879,15.35725422,147.8747711,-112.5092857,-35.36548544
1.5295,3.537964919,-17.92554635,14.38758143,150.8369293,-104.8690073,-45.967922
1.52975,5.014389027,-18.34399182,13.32960279,152.3191223,-95.81564603,-56.50347628
1.53,6.458907306,-18.6575088,12.1986015,152.9421082,-86.02729079,-66.91481737
1.53025,7.887580139,-18.88725302,10.99967288,152.2149506,-74.93971558,-77.27523498
1.5305,9.230876712,-19.00529894,9.774422232,151.5382385,-63.56167827,-87.97656025
1.53075,10.5299115,-19.03068284,8.500771344,149.7722321,-51.22217769,-98.55005437
1.531,11.74788506,-18.92490994,7.177024873,147.3980713,-38.92830927,-108.469762
1.53125,12.88562602,-18.69262729,5.807001266,144.2445831,-26.62307689,-117.6215062
1.5315,13.93084872,-18.3262212,4.395372478,140.4052124,-14.59600119,-125.8092112
1.53175,14.8533913,-17.83204049,2.978649186,136.5627594,-3.024543245,-133.5382162
1.532,15.65158174,-17.20204526,1.550463526,132.5656433,7.83522833,-140.4008716
1.53225,16.39821201,-16.50350742,0.105295411,126.8686752,19.68514495,-146.5538202
1.5325,17.01495442,-15.6742322,-1.340722225,120.9425964,30.66102044,-151.6036169
1.53275,17.57646569,-14.73198774,-2.844477952,112.8590546,41.50481596,-154.3638705
1.533,18.01019656,-13.66323639,-4.34696017,104.3287201,51.26740637,-155.5961265
1.53325,18.35625783,-12.53313689,-5.823120939,94.71637726,61.30294486,-156.0193221
1.5335,18.5948172,-11.30530041,-7.289516789,84.22083282,70.60380212,-154.8246349
1.53375,18.77401801,-10.05461682,-8.719401186,72.09497833,80.74809344,-152.8430718
1.534,18.83412639,-8.744276942,-10.08984945,59.61194611,90.41096227,-150.0229084
1.53425,18.78229374,-7.392472236,-11.3898215,46.72721863,99.77947858,-146.5066972
1.5345,18.66127155,-6.036859428,-12.62441213,32.61743546,109.6679948,-142.2854303
1.53475,18.33205302,-4.60678177,-13.72527125,20.45396042,117.4983277,-137.9522881
1.535,17.85985624,-3.148355859,-14.71150038,8.954715729,124.3825469,-133.3372627
1.53525,17.27985893,-1.679351774,-15.60050716,-2.584746599,130.683567,-128.0988204
1.5355,16.61401681,-0.236158514,-16.3778583,-14.37773895,137.0209517,-122.6432128
1.53575,15.86358979,1.178264737,-17.04185453,-26.329216,143.2356216,-116.9064056
1.536,15.05181953,2.531761481,-17.58358101,-38.6918869,149.8826624,-111.1907755
1.53625,14.0115743,4.113731868,-18.12530617,-49.06334305,150.0196194,-100.9562764
1.5365,12.94557018,5.612352581,-18.55792276,-60.27641296,150.7402784,-90.46386541
1.53675,11.83261069,7.036084636,-18.86869533,-71.68071747,151.5198183,-79.83910086
1.537,10.5926026,8.428929625,-19.02153223,-81.31442261,150.72446,-69.41003737
1.53725,9.346073409,9.776925807,-19.12299922,-92.03377533,149.2892608,-57.25548547
1.5375,8.018326984,11.08769005,-19.10601704,-101.7387238,146.310182,-44.57145827
1.53775,6.630902538,12.32822005,-18.95912258,-110.5276871,142.3683499,-31.8406628
1.538,5.210002023,13.46297431,-18.67297634,-118.6009216,138.1481914,-19.54726978
1.53825,3.778863926,14.45937278,-18.23823671,-126.1038437,134.2789368,-8.175093095
1.5385,2.29137141,15.36480874,-17.65618015,-131.9455566,129.3834039,2.56215273
1.53875,0.816259424,16.16658255,-16.98284197,-137.5970306,124.0678599,13.52917075
1.539,-0.600734714,16.83042547,-16.22969075,-143.7838135,119.1956108,24.58820268
1.53925,-2.057476127,17.41768902,-15.3602129,-148.1648254,112.7816015,35.38322394
1.5395,-3.528941949,17.92075454,-14.39181259,-151.0922089,105.0497463,46.04246261
1.53975,-5.024814725,18.36247078,-13.33765606,-152.2361145,95.40901065,56.82710385
1.54,-6.503260493,18.68656448,-12.18330399,-152.0380859,85.15925009,66.87883585
1.54025,-7.944707141,18.90530769,-10.96060055,-150.8758545,74.17293351,76.70292098
1.5405,-9.282954579,19.01023688,-9.727282298,-150.2137909,63.07311114,87.14067975
1.54075,-10.57696058,19.01700759,-8.440047009,-148.4238434,51.12234659,97.30149679
1.541,-11.71736338,18.87526959,-7.157906218,-147.8125763,40.08947681,107.7230995
1.54125,-12.82545698,18.62225605,-5.796799076,-145.3001404,28.41553923,116.8846012
1.5415,-13.85284286,18.25754252,-4.40469966,-141.9676208,16.51343428,125.4541866
1.54175,-14.82747696,17.80101883,-2.973541872,-137.0613708,3.866677823,133.194693
1.542,-15.66675437,17.19809982,-1.531345453,-132.1943054,-7.800565327,139.9948707
1.54225,-16.38839199,16.48348461,-0.095092618,-127.0361786,-19.16137688,146.1975555
1.5425,-17.02288779,15.67663248,1.34625531,-120.8151855,-30.68871637,151.5039019
1.54275,-17.55177668,14.71450268,2.837274001,-113.4458466,-40.9178863,154.3637329
1.543,-18.00745016,13.6855242,4.32192596,-104.6426926,-51.59432187,156.2370144
1.54325,-18.36710812,12.55203961,5.815068511,-94.65047455,-61.67791387,156.3283884
1.5435,-18.67429565,11.36735905,7.306936601,-82.66203308,-72.31492989,154.976963
1.54375,-18.8340488,10.09298157,8.741067228,-70.84621429,-81.89142205,152.7376363
1.544,-18.8967209,8.776716709,10.12000419,-58.23049164,-91.47639983,149.7068915
1.54425,-18.82281656,7.424067215,11.39874934,-45.89862442,-100.678391,146.5770154
1.5445,-18.64968905,6.035452982,12.61423606,-32.90368652,-109.5675389,142.4712254
1.54475,-18.33278069,4.605374683,13.72740601,-20.41913795,-117.4881338,137.9072718
1.545,-17.8698998,3.154565467,14.71533433,-8.729549408,-124.585068,133.3146174
1.54525,-17.3161618,1.704178071,15.61198373,3.368995905,-131.4348618,128.0658659
1.5455,-16.63332723,0.263946285,16.36938094,14.70607948,-137.7108741,123.0047946
1.54575,-15.87874522,-1.177132732,17.05587796,26.75252914,-143.3972217,116.6446925
1.546,-15.00703778,-2.632597061,17.63963484,38.29319382,-147.6651316,109.3719377
1.54625,-14.01395684,-4.102446578,18.11640341,49.06362915,-150.2398631,101.176234
1.5465,-12.96062716,-5.582450638,18.5430778,60.47266769,-151.4090739,90.93640618
1.54675,-11.85531896,-7.009566185,18.86488514,72.10774231,-152.1891385,80.08139616
1.547,-10.64423229,-8.41722,19.06145229,82.61990356,-151.3325817,68.71267814
1.54725,-9.342157959,-9.785949034,19.12810699,92.04511261,-149.0946307,57.04951806
1.5475,-7.985177802,-11.11405912,19.09923692,101.1040802,-145.5635542,44.45947401
1.54775,-6.604529668,-12.34951201,18.95404168,110.0198364,-141.7552346,31.73539822
1.548,-5.151774187,-13.48045691,18.63223109,117.2132263,-137.3623246,20.14909827
1.54825,-3.715104032,-14.47304939,18.18815342,124.5189667,-133.5172947,8.998327992
1.5485,-2.266213441,-15.36917628,17.63538972,131.2846985,-129.0790272,-2.205671268
1.54875,-0.821199426,-16.15783505,16.97903448,137.6222229,-124.2346032,-13.38761975
1.549,0.62711522,-16.85002559,16.22291037,143.1932068,-118.5986931,-24.59451366
1.54925,2.089369738,-17.43898184,15.3496121,147.4310455,-112.1078643,-35.32318126
1.5495,3.550646707,-17.94119937,14.39055266,150.6085358,-104.4634209,-46.14511484
1.54975,4.986398938,-18.33553278,13.34913385,152.9791718,-96.16230945,-56.8168623
1.55,6.448289564,-18.65877795,12.21048838,153.2247009,-86.06404314,-67.16065778
1.55025,7.901580248,-18.89063923,10.98905898,151.8667145,-74.7539439,-77.11277058
1.5505,9.224528396,-18.99937498,9.774846583,151.6513519,-63.7013806,-87.94997133
1.55075,10.54520405,-19.02814454,8.482940494,149.341095,-51.14028206,-98.20081291
1.551,11.75002477,-18.91983219,7.169807422,147.2886353,-38.99307015,-108.2955651
1.55125,12.87082753,-18.67443231,5.803604783,144.4836121,-27.06434128,-117.4192708
1.5515,13.90369848,-18.32072332,4.417024834,141.068512,-14.89444954,-126.1740624
1.55175,14.85168336,-17.83542744,2.983744077,136.6304474,-2.968825973,-133.6616214
1.552,15.67786481,-17.21346936,1.535604548,131.9551544,8.251025274,-140.2061797
1.55225,16.41645465,-16.50731523,0.090860586,126.4043503,19.90053822,-146.3048885
1.5525,17.01073452,-15.66661559,-1.344118928,120.9795151,30.4941689,-151.473684
1.55275,17.54847085,-14.72479513,-2.823675717,113.5273666,41.16691361,-154.6942803
1.553,18.00847601,-13.67043032,-4.338045698,104.4206924,51.39316904,-155.8138615
1.55325,18.35120141,-12.52171264,-5.82948877,94.75958252,61.05290318,-155.8124857
1.5535,18.60799206,-11.30149286,-7.306499193,83.84171295,70.62827332,-154.4699863
1.55375,18.76808576,-10.0516559,-8.716429865,72.22148132,80.64567417,-152.8671555
1.554,18.836666,-8.745968765,-10.09069724,59.55218887,90.45759687,-150.0097857
1.55425,18.78272851,-7.389087029,-11.39364148,46.68524933,99.71410648,-146.3993558
1.5545,18.64259506,-6.035590032,-12.60700502,33.09528732,109.5000572,-142.5953445
1.55475,18.3286346,-4.613128561,-13.71550604,20.59300995,117.5868087,-138.1798187
1.555,17.86326395,-3.144971538,-14.71829241,8.843640327,124.3389759,-133.1826162
1.55525,17.27903069,-1.673851983,-15.6051787,-2.600621939,130.567447,-127.966825
1.5555,16.6326663,-0.245466918,-16.38719938,-14.79695415,137.3274745,-122.5305203
1.55575,15.85339719,1.176995653,-17.03039284,-26.05370903,143.1798773,-117.1261683
1.556,14.991875,2.631613412,-17.62348841,-37.84642792,147.541082,-109.6946541
1.55625,14.02381933,4.094269197,-18.11808852,-49.21736526,150.4399432,-101.2225779
1.5565,12.97217603,5.570888959,-18.54306499,-60.64920044,151.6915141,-91.04231366
1.55675,11.84102536,7.014506246,-18.85553161,-71.72919464,151.9747571,-80.24556244
1.557,10.61887772,8.41539041,-19.03426813,-81.89549255,151.1666776,-69.27118503
1.55725,9.352890311,9.784118746,-19.13700906,-92.26396179,149.1994104,-56.93544857
1.5575,8.001372473,11.09572941,-19.09710188,-101.3506317,146.0263369,-44.67570516
1.55775,6.616855707,12.31721853,-18.93407423,-110.069397,142.4647572,-32.39536025
