Time (seconds),X,Y,Z
0.74,13.077129364013672,-8.47547435760498,3.363853454589844
0.76,12.21042823791504,-8.274360656738281,1.8794482946395876
0.78,15.82327938079834,-2.8371291160583496,-0.4046200811862945
0.8,14.815320014953612,-0.2202665507793426,1.0295066833496094
0.82,12.526463508605955,-0.2011129409074783,4.474762916564941
0.84,12.533645629882812,-1.403002142906189,5.190629482269287
0.86,11.729193687438965,-0.4979939460754394,4.853046894073486
0.88,9.552865028381348,-0.629675030708313,6.323086738586426
0.9,7.390900611877441,-0.2920926213264465,7.654263019561768
0.92,7.812280178070068,1.5131354331970217,5.444414615631104
0.94,9.51455783843994,0.9457096457481384,2.140416383743286
0.96,9.277531623840332,0.48602294921875,4.6255974769592285
0.98,8.202534675598145,1.357512354850769,7.9846625328063965
1.0,9.11233139038086,1.0295066833496094,8.461109161376953
1.02,9.588777542114258,-2.296039342880249,7.340622425079346
1.04,8.585607528686523,-1.742978811264038,8.01339340209961
1.06,7.898471355438232,1.8267759084701536,7.996633529663086
1.08,9.253589630126951,3.014299869537353,8.169015884399414
1.1,12.018892288208008,1.824381709098816,8.611943244934082
1.12,12.689269065856934,-1.0630255937576294,7.359776020050049
1.14,10.809821128845217,-2.279279947280884,5.580883979797363
1.16,9.890447616577148,-2.1595699787139893,6.258443355560303
1.18,10.029311180114746,-5.446808815002441,5.549759387969971
1.2,9.636661529541016,-5.147533416748047,3.2776620388031006
1.22,9.11233139038086,-2.782062292098999,1.134851574897766
1.24,8.825027465820312,-0.9888052940368652,0.6248866319656372
1.26,10.723628997802734,-0.1795651316642761,0.849941611289978
1.28,12.066776275634766,-0.7541735172271729,0.6009446382522583
1.3,14.156914710998535,0.4165911078453064,0.5578489899635315
1.32,16.172832489013672,2.0685901641845703,0.5746083855628967
1.34,15.105018615722656,2.7246015071868896,1.8507179021835327
1.36,12.921506881713867,2.190694570541382,3.574543237686157
1.38,12.770671844482422,1.01753568649292,4.01268196105957
1.4,13.831303596496582,-1.2641384601593018,2.920926094055176
1.42,13.012486457824709,-1.3455413579940796,1.7908629179000854
1.44,11.109095573425291,0.4812345504760742,1.807622313499451
1.46,9.301473617553713,1.417367458343506,2.039859771728516
1.48,8.324639320373535,1.5729905366897583,1.3982137441635132
1.5,8.147468566894531,2.140416383743286,0.2920926213264465
1.52,7.386112213134766,2.7246015071868896,-0.5841852426528931
1.54,6.967126846313477,3.2752678394317627,-0.5961562395095825
1.56,8.458714485168457,3.4835634231567383,0.5434837937355042
1.58,8.422801971435547,3.318363666534424,1.0869675874710083
1.6,7.292738437652588,3.0166940689086914,0.9050082564353944
1.62,6.830657482147217,3.098097085952759,1.314416766166687
1.64,7.283161640167236,3.620033025741577,1.4413094520568848
1.66,6.433219909667969,3.2537200450897217,1.0869675874710083
1.68,6.648698329925537,3.014299869537353,1.81959331035614
1.7,7.99184513092041,3.983951568603516,3.428496837615967
1.72,7.417236804962158,3.071760892868042,2.87064790725708
1.74,6.48828649520874,1.8962076902389529,2.097320795059204
1.76,6.375759124755859,1.6927006244659424,1.5969325304031372
1.78,6.2416839599609375,1.5203180313110352,1.2521674633026123
1.8,6.605602264404297,1.7046716213226318,1.5705963373184204
1.82,8.08282470703125,2.719813108444214,2.291250944137573
1.84,9.715670585632324,3.227383852005005,0.6344634294509888
1.86,11.312602996826172,3.004723072052002,-0.9481038451194764
1.88,12.627019882202148,3.8498764038085938,0.3543418645858764
1.9,12.75151824951172,3.4356794357299805,2.078166961669922
1.92,12.715604782104492,3.134010076522827,1.50355863571167
1.94,13.728352546691896,3.5865142345428467,1.1013327836990356
1.96,11.681309700012209,4.232948780059815,1.2425906658172607
1.98,10.618284225463867,4.8267107009887695,1.5418659448623655
2.0,10.196905136108398,3.909731388092041,1.4101848602294922
2.02,9.141061782836914,2.1356279850006104,0.4812345504760742
2.04,8.746018409729004,2.054224967956543,0.4932055473327636
2.06,8.89685344696045,2.7078421115875244,0.5650315880775452
2.08,8.59997272491455,2.853888511657715,0.8212111592292786
2.1,9.327810287475586,2.650381326675415,3.440467834472656
2.12,10.01494598388672,1.259350061416626,4.201824188232422
2.14,10.876858711242676,-1.9273324012756348,3.2537200450897217
2.16,11.86805820465088,-4.23773717880249,1.036689281463623
2.18,13.15853214263916,-4.426878929138184,-0.2130839526653289
2.2,13.165715217590332,-4.158728122711182,-3.071760892868042
2.22,12.54561710357666,-1.5131354331970217,-6.981492042541504
2.24,11.499350547790527,2.1763293743133545,-11.824962615966797
2.26,10.165780067443848,7.309497833251953,-11.702857971191406
2.28,7.876923561096191,10.623072624206545,-8.245630264282227
2.3,6.519411087036133,11.41555404663086,-7.280767440795898
2.32,4.558559894561768,9.167398452758787,-5.688623428344727
2.34,-1.501164436340332,6.629544734954834,-4.165910720825195
2.36,-4.043806552886963,8.147468566894531,-1.7166426181793213
2.38,-1.7190368175506592,7.996633529663086,0.5147533416748047
2.4,1.015141487121582,6.035782337188721,1.2425906658172607
2.42,3.0095114707946777,4.920084476470947,0.5099649429321289
2.44,5.863399982452393,4.757278919219971,-0.4716577231884002
2.46,9.75397777557373,6.160281181335449,0.974440097808838
2.48,15.308526039123535,9.713275909423828,4.479551315307617
2.5,13.85763931274414,9.854534149169922,4.63517427444458
2.52,12.36365795135498,9.526528358459473,3.5936968326568604
2.54,10.196905136108398,7.194576263427734,-0.706289529800415
2.56,12.136208534240724,3.6727054119110103,-1.2497732639312744
2.58,12.267889976501465,0.6631938815116882,-2.5282769203186035
2.6,10.862493515014648,-3.6320040225982666,6.311115741729736
2.62,10.120290756225586,-7.462726593017578,9.648633003234863
2.64,11.128249168395996,-9.29429054260254,9.828198432922363
2.66,11.149797439575195,-4.139574527740479,9.162610054016112
2.68,11.025299072265623,3.00711727142334,9.308655738830566
2.7,9.593565940856934,3.557783842086792,8.006210327148438
2.72,10.256759643554688,3.73016619682312,5.640739440917969
2.74,9.327810287475586,3.766079187393189,3.1699230670928955
2.76,8.592789649963379,2.051830768585205,1.8411411046981807
2.78,8.197746276855469,1.6519991159439087,1.5155296325683594
2.8,7.783549785614014,2.9089550971984863,1.6112977266311646
2.82,7.6997528076171875,4.288015365600586,1.8962076902389529
2.84,7.836222171783447,4.5154643058776855,1.8986018896102903
2.86,7.929595947265625,3.615244626998901,1.6759412288665771
2.88,7.7213006019592285,2.9712042808532715,1.41257905960083
2.9,7.613561630249023,2.765302896499634,1.5155296325683594
2.92,8.224082946777344,2.231395959854126,1.4772224426269531
2.94,8.62391471862793,1.778891921043396,1.3503297567367554
2.96,8.822632789611816,2.22660756111145,0.8236053586006165
2.98,8.829815864562988,3.050212860107422,0.667982280254364
3.0,9.397241592407228,3.19865345954895,0.4668693244457245
3.02,9.983820915222168,3.260902643203736,0.2059013396501541
3.04,10.254365921020508,3.8714241981506343,0.241814374923706
3.06,11.19049835205078,4.910507678985596,0.4812345504760742
3.08,10.596736907958984,5.664681434631348,0.9193734526634216
3.1,9.825803756713867,4.742913722991943,1.2689268589019775
3.12,9.8784761428833,3.964797973632813,1.900996208190918
3.14,9.272743225097656,3.2800562381744385,2.1763293743133545
3.16,9.138668060302734,2.547430515289306,2.322375535964966
3.18,9.186552047729492,2.154781579971313,1.824381709098816
3.2,8.774748802185059,2.571372509002685,1.4724340438842771
3.22,8.257601737976074,2.719813108444214,1.1899182796478271
3.24,8.094796180725098,2.9161376953125,0.811634361743927
3.26,8.422801971435547,3.541024208068848,1.0247182846069336
3.28,9.02135181427002,4.007893562316895,1.6831238269805908
3.3,9.6989107131958,3.943250179290772,1.599326729774475
3.32,10.290278434753418,4.084507942199707,1.173158884048462
3.34,10.146626472473145,4.443638324737549,1.807622313499451
3.36,9.394847869873049,3.9193081855773926,2.1715409755706787
3.38,9.35893440246582,3.909731388092041,2.030282974243164
3.4,9.308655738830566,4.343081951141357,2.930502891540528
3.42,8.966285705566406,4.474762916564941,3.3446998596191406
3.44,9.390059471130373,4.900930881500244,3.916913986206055
3.46,9.816226959228516,4.912901878356934,4.273650169372559
3.48,10.321403503417969,4.5825018882751465,4.062960147857666
3.5,10.599130630493164,4.32871675491333,3.8498764038085938
3.52,10.833763122558594,3.694253206253052,3.9264907836914062
3.54,10.977415084838867,3.2992098331451416,3.943250179290772
3.56,10.60152530670166,3.3231520652771,3.670311212539673
3.58,10.213664054870604,3.5649664402008057,3.3207578659057617
3.6,9.80904483795166,3.4117374420166016,3.179499864578247
3.62,9.74440097808838,3.136404275894165,3.069366693496704
3.64,9.452308654785156,2.930502891540528,2.7246015071868896
3.66,9.38048267364502,3.095702886581421,2.3343467712402344
3.68,9.385271072387695,3.220201253890991,2.229001760482788
3.7,9.445125579833984,3.224989652633667,2.030282974243164
3.72,9.287108421325684,3.442862033843994,1.7717092037200928
3.74,9.241618156433104,3.608062028884888,1.8363527059555051
3.76,9.29189682006836,3.2992098331451416,1.5897499322891235
3.78,9.21288776397705,3.0573954582214355,1.0749965906143188
3.8,8.899248123168945,3.2178070545196533,0.7182605266571045
3.82,8.916007041931152,3.383007049560547,0.8020575642585754
3.84,8.99740982055664,3.3854012489318848,0.768538773059845
3.86,9.045293807983398,3.3423056602478027,0.6488286852836609
3.88,8.98543930053711,3.5386300086975098,0.5817909836769104
3.9,8.865729331970215,3.7229835987091056,0.6607996821403503
3.92,8.628703117370605,3.811569213867188,0.828393816947937
3.94,8.702922821044922,3.641580820083618,0.8810662031173706
3.96,8.75080680847168,3.464409828186035,0.7182605266571045
3.98,8.712499618530273,3.5242648124694824,0.6607996821403503
4.0,8.688557624816895,3.7876269817352295,1.1276689767837524
4.02,8.676587104797363,3.454833030700684,1.0845733880996704
4.04,8.78432559967041,3.57214903831482,0.8092401623725891
4.06,8.707711219787598,3.9863457679748535,1.1444283723831177
4.08,8.719682693481445,4.05817174911499,1.647210717201233
4.1,8.98543930053711,3.758896589279175,1.965639591217041
4.12,9.124302864074709,3.718195199966431,1.45806884765625
4.14,9.167398452758787,3.988739967346192,1.3838485479354858
4.16,9.17697525024414,4.254496574401856,1.941697597503662
4.18,9.375694274902344,4.017470359802246,2.564189910888672
4.2,9.461885452270508,3.799597978591919,2.1164743900299072
4.22,9.533711433410645,4.299986362457275,2.039859771728516
4.24,9.409213066101074,4.790797710418701,2.80361008644104
4.26,9.627084732055664,4.484339714050293,3.3446998596191406
4.28,9.830592155456545,4.209006786346436,2.932897090911865
4.3,9.782708168029783,4.434061527252197,2.602497339248657
4.32,9.691728591918944,4.6734819412231445,2.7006595134735107
4.34,9.586383819580078,4.663905143737793,3.0550012588500977
4.36,9.583989143371582,4.141968727111816,3.1028854846954346
4.38,9.78749656677246,4.041412353515625,2.7892448902130127
4.4,9.818621635437012,4.395754337310791,2.7892448902130127
4.42,9.50498104095459,3.938461780548096,3.45962142944336
4.44,9.48343276977539,3.2848446369171143,3.047818660736084
4.46,9.627084732055664,3.241749048233032,2.233790159225464
4.48,9.50498104095459,3.7277719974517822,2.073378562927246
4.5,9.311050415039062,3.8283286094665527,2.1116859912872314
4.52,9.66299819946289,3.8738183975219727,1.8411411046981807
4.54,10.141838073730469,4.292803764343262,2.042253971099853
4.56,9.840168952941896,4.412513732910156,2.276885747909546
4.58,9.871294021606444,4.347870349884033,2.3319525718688965
4.6,10.055646896362305,3.5051112174987797,2.4396915435791016
4.62,10.070012092590332,2.9927520751953125,2.4612393379211426
4.64,9.81143856048584,2.7054479122161865,1.8770540952682493
4.66,9.586383819580078,2.7964274883270264,1.766920804977417
4.68,9.47385597229004,3.023876667022705,2.518700122833252
4.7,9.14585018157959,3.112462282180786,3.1196448802948
4.72,9.48343276977539,3.0166940689086914,2.4205379486083984
4.74,9.387664794921877,3.397372245788574,2.365471363067627
4.76,9.05247688293457,3.179499864578247,4.005499362945557
4.78,8.640673637390137,2.762908697128296,3.950432777404785
4.8,8.841787338256836,2.650381326675415,3.3470940589904785
4.82,8.841787338256836,2.60010313987732,3.0382418632507324
4.84,9.481039047241213,3.098097085952759,5.451597213745117
4.86,10.649409294128418,3.296815633773804,9.157821655273438
4.88,10.618284225463867,1.6065093278884888,10.029311180114746
4.9,10.010157585144045,0.0383072271943092,8.667010307312012
4.92,9.318233489990234,-0.2777273952960968,9.102754592895508
4.94,8.980650901794434,-0.3758896589279175,11.343728065490724
4.96,9.646238327026367,-1.0438719987869265,11.034875869750977
4.98,10.879252433776855,-0.3375824391841888,9.097966194152832
5.0,11.216835021972656,0.8858546018600464,6.991068840026856
5.02,11.018115997314451,2.0877439975738525,6.655880928039551
5.04,10.826580047607422,2.63362193107605,6.358999729156494
5.06,10.94150161743164,2.829946517944336,5.142745018005371
5.08,10.515334129333496,3.971980571746826,4.32871675491333
5.1,9.500192642211914,3.658340215682984,4.34068775177002
5.12,9.825803756713867,3.469198226928711,3.1196448802948
5.14,9.299078941345217,4.596867084503174,2.604891538619995
5.16,8.336610794067383,5.480327606201172,2.5546131134033203
5.18,7.769184589385986,4.987122058868408,2.3127987384796143
5.2,7.438784599304199,4.393360137939453,-0.3399766385555267
5.22,6.086060523986816,5.473145008087158,-0.6488286852836609
5.24,4.776432514190674,6.567295074462891,0.3543418645858764
5.26,5.418078422546387,6.3733649253845215,-0.0191536135971546
5.28,7.029376029968262,5.729324817657471,-1.1635819673538208
5.3,7.187393665313721,5.011064052581787,-0.6057330369949341
5.32,6.074089527130127,5.410895824432373,0.3711012601852417
5.34,6.512228488922119,5.983109951019287,0.181959331035614
5.36,9.344569206237791,5.9304375648498535,-0.912190854549408
5.38,10.953473091125488,3.512293815612793,-1.6400281190872192
5.4,7.860164165496826,1.359906554222107,-2.0039467811584477
5.42,4.759673118591309,1.6663644313812256,-2.518700122833252
5.44,5.226542472839356,2.1308395862579346,-1.8339585065841677
5.46,7.151480674743652,1.3120225667953491,-0.5291185975074768
5.48,5.702988624572754,-2.231395959854126,-4.043806552886963
5.5,3.337517261505127,-1.7142484188079834,-6.823474884033203
5.52,1.6927006244659424,-1.094150185585022,-2.8227639198303223
5.54,-1.4197616577148438,-0.3591302633285522,5.135562419891357
5.56,-5.961562156677246,-2.0159177780151367,4.1180267333984375
5.58,-6.294356346130371,-3.4811692237854004,-2.140416383743286
5.6,-0.1771709322929382,-2.250549554824829,11.240777015686035
5.62,-6.572083473205566,-2.315192937850952,11.322179794311523
5.64,-10.78587818145752,-2.9065608978271484,-11.18092155456543
5.66,-8.403648376464844,12.373234748840332,-12.667720794677734
5.68,27.52134895324707,78.2329330444336,75.893798828125
5.7,33.729515075683594,28.9626579284668,45.619117736816406
5.72,6.998251438140869,-37.270538330078125,9.399636268615724
5.74,50.49371337890625,-51.73869705200195,-18.17438507080078
5.76,28.718448638916016,-34.598609924316406,11.204863548278809
5.78,7.603984832763672,-47.08676528930664,3.6559460163116455
5.8,2.4013843536376958,-14.609418869018556,-4.639962673187256
5.82,6.473921298980713,2.7916390895843506,1.7166426181793213
5.84,-2.7916390895843506,11.226411819458008,-4.537012100219727
5.86,-0.6775590777397156,-23.93962287902832,-3.380612850189209
5.88,4.759673118591309,-10.57997703552246,-2.4420857429504395
5.9,5.027823448181152,-9.75637149810791,0.8427590131759644
5.92,3.6296098232269287,-14.882357597351074,3.44765043258667
5.94,0.9959878921508788,-10.613495826721191,2.834734916687012
5.96,1.9919757843017576,-4.671087741851807,5.791574001312256
5.98,1.9800047874450684,-1.1180921792984009,11.094730377197266
6.0,-0.9002198576927185,0.332794040441513,12.76109504699707
6.02,-2.1595699787139893,1.6639702320098877,12.334927558898926
6.04,-0.0215478148311376,1.802833914756775,10.680533409118652
6.06,1.7334020137786863,0.3567360639572143,8.078036308288574
6.08,2.367865562438965,-0.3280056416988373,9.495404243469238
6.1,2.1092917919158936,0.6536170840263367,10.843339920043944
6.12,1.699883222579956,-1.1659762859344482,10.735600471496582
6.14,2.930502891540528,-5.080495834350586,10.271124839782717
6.16,4.4508209228515625,-6.457161903381348,9.586383819580078
6.18,5.092466831207275,-4.876988887786865,10.982203483581545
6.2,4.168305397033691,-5.046977043151856,10.338163375854492
6.22,3.699041604995728,-5.8657941818237305,9.476250648498535
6.24,3.514688014984131,-6.078877925872803,8.485051155090332
6.26,2.719813108444214,-8.006210327148438,7.000645637512207
6.28,2.154781579971313,-7.46033239364624,7.412448406219482
6.3,1.8770540952682493,-6.277596950531006,7.343016624450684
6.32,1.7764976024627686,-5.729324817657471,7.163451671600342
6.34,1.759738206863403,-5.408501625061035,6.33026933670044
6.36,2.403778553009033,-4.853046894073486,5.904101371765137
6.38,2.980781078338623,-4.750096321105957,6.665457725524902
6.4,2.2433669567108154,-5.348646640777588,7.515398979187012
6.42,2.322375535964966,-5.530605792999268,7.376535415649414
6.44,3.1938650608062744,-5.51624059677124,7.086836814880371
6.46,2.999934673309326,-5.729324817657471,6.718130111694336
6.48,2.853888511657715,-5.92325496673584,6.555324077606201
6.5,3.026270866394043,-5.872976779937744,7.091625213623047
6.52,3.248931646347046,-5.434837818145752,7.630321025848389
6.54,3.648763418197632,-5.5976433753967285,7.38132381439209
6.56,3.8283286094665527,-6.232107162475586,6.155492782592773
6.58,3.181894063949585,-6.581660270690918,5.382165431976318
6.6,2.8395233154296875,-5.789179801940918,6.244078159332275
6.62,3.1435868740081787,-5.9304375648498535,7.757213592529297
6.64,3.315969467163086,-6.335057735443115,8.343792915344238
6.66,2.2361843585968018,-6.31829833984375,8.238448143005371
6.68,0.8786720037460327,-5.925649166107178,7.716512203216553
6.7,0.1460463106632232,-5.906495571136475,7.580042362213135
6.72,0.4285621047019958,-6.821080684661865,7.213729858398437
6.74,0.8236053586006165,-5.880159378051758,6.991068840026856
6.76,1.3646949529647827,-3.73016619682312,6.236895561218262
6.78,0.8643068075180054,-1.939303398132324,4.321534156799316
6.8,0.7254431247711182,-0.0191536135971546,4.546588897705078
6.82,0.5578489899635315,0.6440402865409851,5.449203014373779
6.84,1.845929503440857,0.0,4.639962673187256
6.86,3.57214903831482,0.0550666376948356,1.6400281190872192
6.88,5.719748020172119,1.2306196689605713,0.6177040338516235
6.9,6.854599475860596,3.471592426300049,0.9911994934082032
6.92,7.80988597869873,5.116408824920654,-4.9799394607543945
6.94,19.955671310424805,33.16687774658203,16.22311019897461
6.96,29.915550231933597,30.109479904174805,21.44486427307129
6.98,20.377050399780277,-0.8068459630012512,9.782708168029783
7.0,12.550405502319336,0.3902548849582672,1.944091796875
7.02,11.580753326416016,0.3423708379268646,-3.976768970489502
7.04,7.089231014251709,7.371747016906738,5.3342814445495605
7.06,8.949525833129883,3.557783842086792,11.408370971679688
7.08,7.589619159698486,-2.7437551021575928,8.619126319885254
7.1,4.594472885131836,0.4644751250743866,4.503493309020996
7.12,2.207453966140747,2.85867691040039,3.117250680923462
7.14,3.0334534645080566,1.290474772453308,3.7277719974517822
7.16,4.917690277099609,0.7757213711738586,5.748478412628174
7.18,5.65031623840332,1.5298948287963867,9.229647636413574
7.2,6.473921298980713,1.869871497154236,9.86650562286377
7.22,7.845798969268799,2.7557260990142822,8.664615631103516
7.24,7.891288757324219,4.170699596405029,6.222530364990234
7.26,6.4595561027526855,3.687070608139038,5.023035049438477
7.28,6.660669326782227,2.205059766769409,5.166687488555908
7.3,6.36378812789917,0.8140285611152649,5.106832027435303
7.32,6.926425457000732,1.3766659498214722,5.868188381195068
7.34,7.103596210479736,3.801992416381836,7.599195957183838
7.36,7.271190643310547,4.381389141082764,7.50582218170166
7.38,7.587224960327148,4.546588897705078,8.020575523376465
7.4,8.161833763122559,5.188235282897949,6.366182327270508
7.42,7.161057472229004,4.05817174911499,5.719748020172119
7.44,7.319074630737305,2.5665841102600098,5.820304393768311
7.46,7.800309181213379,2.3487119674682617,6.071695327758789
7.48,7.481880187988281,2.655169725418091,6.143521785736084
7.5,6.957550048828125,2.636016130447388,6.186617374420166
7.52,6.89530086517334,2.626439332962036,6.229712963104248
7.54,7.469909191131592,3.157952070236206,6.983886241912842
7.56,6.696582317352295,3.397372245788574,7.15387487411499
7.58,5.978321552276611,3.3854012489318848,6.94079065322876
7.6,6.00226354598999,3.4308910369873047,7.144298076629639
7.62,6.095637321472168,3.725377798080444,7.175422668457031
7.64,6.270414352416992,3.263296842575073,7.144298076629639
7.66,6.687005519866943,2.6384103298187256,6.868964672088623
7.68,7.299921035766602,2.6623523235321045,7.319074630737305
7.7,7.218518257141113,2.760514497756958,7.733271598815918
7.72,6.433219909667969,3.4141316413879395,7.110779285430908
7.74,6.217741966247559,3.397372245788574,6.8809356689453125
7.76,6.481103897094727,2.896984100341797,6.84981107711792
7.78,6.715735912322998,2.183511972427368,6.878541469573975
7.8,6.962338447570801,2.056619167327881,6.914454460144043
7.82,7.082048416137695,2.1763293743133545,6.9024834632873535
7.84,7.072471618652344,2.671929121017456,6.631938934326172
7.86,7.110779285430908,2.786850690841675,6.416460514068604
7.88,7.16584587097168,2.4803929328918457,6.478709697723389
7.9,7.273584842681885,2.365471363067627,6.392518520355225
7.92,7.326257228851318,2.456450939178467,6.366182327270508
7.94,7.316680431365967,2.806004285812378,6.361393928527832
7.96,7.204153060913086,2.760514497756958,6.3733649253845215
7.98,7.3023152351379395,2.8443117141723637,6.473921298980713
8.0,7.220912456512451,2.652775526046753,6.447585105895996
8.02,7.105990409851074,2.609679937362671,6.461950302124023
8.04,7.182605266571045,2.681505918502808,6.550535678863525
8.06,7.139509677886963,2.779668092727661,6.449979305267334
8.08,7.220912456512451,2.7892448902130127,6.722918510437012
8.1,7.074865818023682,2.7102363109588623,6.670246124267578
8.12,7.0341644287109375,3.1076738834381104,6.550535678863525
8.14,7.091625213623047,2.9975404739379883,6.560112476348877
8.16,7.089231014251709,2.671929121017456,6.612784862518311
8.18,7.151480674743652,2.518700122833252,6.557718276977539
8.2,7.161057472229004,2.590526342391968,6.464344501495361
8.22,7.108384609222412,2.786850690841675,6.490680694580078
8.24,7.12035608291626,2.602497339248657,6.612784862518311
8.26,7.182605266571045,2.607285737991333,6.739677906036377
8.28,7.105990409851074,2.8419175148010254,6.543353080749512
8.3,7.0988078117370605,2.6862943172454834,6.531382083892822
8.32,7.096413612365723,2.499546527862549,6.524199485778809
8.34,7.237671852111816,2.410961151123047,6.756437301635742
8.36,7.196970462799072,2.3774423599243164,6.746860504150391
8.38,6.962338447570801,2.741360902786255,6.519411087036133
8.4,7.074865818023682,2.779668092727661,6.512228488922119
8.42,7.060500621795654,2.6408045291900635,6.57926607131958
8.44,7.19936466217041,2.451662540435791,6.536170482635498
8.46,7.266402244567871,2.499546527862549,6.461950302124023
8.48,7.362170219421387,2.564189910888672,6.610390663146973
8.5,7.187393665313721,2.5785553455352783,6.502651691436768
8.52,7.046135425567627,2.760514497756958,6.4380083084106445
8.54,7.232883453369141,2.497152328491211,6.524199485778809
8.56,7.2352776527404785,2.537853717803955,6.461950302124023
8.58,7.2352776527404785,2.602497339248657,6.361393928527832
8.6,7.321468830108643,2.6408045291900635,6.3518171310424805
8.62,7.3669586181640625,2.7437551021575928,6.421248912811279
8.64,7.237671852111816,2.691082715988159,6.670246124267578
8.66,6.998251438140869,2.8634653091430664,6.584054470062256
8.68,7.072471618652344,2.7437551021575928,6.629544734954834
8.7,7.225700855255127,2.647987127304077,6.617573261260986
8.72,7.1490864753723145,2.5258827209472656,6.572083473205566
8.74,7.144298076629639,2.499546527862549,6.567295074462891
8.76,7.304709434509277,2.595314741134644,6.720524311065674
8.78,7.046135425567627,2.849100112915039,6.53377628326416
8.8,7.105990409851074,2.5450363159179688,6.469132900238037
8.82,7.216124057769775,2.4181437492370605,6.507440090179443
8.84,7.249642848968506,2.4660277366638184,6.54574728012085
8.86,7.309497833251953,2.5115175247192383,6.366182327270508
8.88,7.287950038909912,2.5546131134033203,6.461950302124023
8.9,7.271190643310547,2.6240451335906982,6.495469093322754
8.92,7.103596210479736,2.748543500900269,6.560112476348877
8.94,7.079654216766357,2.674323320388794,6.677428722381592
8.96,7.091625213623047,2.7078421115875244,6.677428722381592
8.98,7.110779285430908,2.604891538619995,6.742072105407715
9.0,7.146692276000977,2.6791117191314697,6.629544734954834
9.02,7.187393665313721,2.636016130447388,6.4834980964660645
9.04,7.259219646453857,2.5115175247192383,6.440402507781982
9.06,7.386112213134766,2.4899697303771973,6.66785192489624
9.08,7.249642848968506,2.559401512145996,6.485892295837402
9.1,7.010222434997559,2.6192567348480225,6.433219909667969
9.12,7.230489253997803,2.655169725418091,6.531382083892822
9.14,7.2352776527404785,2.5450363159179688,6.548141479492188
9.16,7.141903877258301,2.650381326675415,6.54574728012085
9.18,7.182605266571045,2.676717519760132,6.600813865661621
9.2,7.168240070343018,2.612074136734009,6.538564682006836
9.22,7.163451671600342,2.6408045291900635,6.660669326782227
9.24,7.089231014251709,2.6647465229034424,6.555324077606201
9.26,7.024587631225586,2.580949544906616,6.540958881378174
9.28,7.184999465942383,2.6216509342193604,6.593631267547607
9.3,7.132327079772949,2.616862535476685,6.586448669433594
9.32,7.1921820640563965,2.58813214302063,6.552929878234863
9.34,7.182605266571045,2.6455929279327397,6.572083473205566
9.36,7.180211067199707,2.597708940505981,6.586448669433594
9.38,7.151480674743652,2.60010313987732,6.607996463775635
9.4,7.173028469085693,2.561795711517334,6.524199485778809
9.42,7.173028469085693,2.595314741134644,6.560112476348877
9.44,7.201758861541748,2.647987127304077,6.538564682006836
9.46,7.134721279144287,2.671929121017456,6.615179061889648
9.48,7.117961883544922,2.540247917175293,6.607996463775635
9.5,7.091625213623047,2.6192567348480225,6.5696892738342285
9.52,7.196970462799072,2.6647465229034424,6.581660270690918
9.54,7.180211067199707,2.734178304672241,6.586448669433594
9.56,7.254431247711182,2.7772738933563232,6.576871871948242
