t,i
0.00682000,-6.363
0.00682500,-6.376
0.00683000,-6.423
0.00683500,-6.430
0.00684000,-6.455
0.00684500,-6.485
0.00685000,-6.519
0.00685500,-6.518
0.00686000,-6.527
0.00686500,-6.548
0.00687000,-6.552
0.00687500,-6.584
0.00688000,-6.610
0.00688500,-6.609
0.00689000,-6.629
0.00689500,-6.645
0.00690000,-6.677
0.00690500,-6.676
0.00691000,-6.713
0.00691500,-6.718
0.00692000,-6.728
0.00692500,-6.770
0.00693000,-6.800
0.00693500,-6.818
0.00694000,-6.843
0.00694500,-6.848
0.00695000,-6.880
0.00695500,-6.894
0.00696000,-6.926
0.00696500,-6.935
0.00697000,-6.934
0.00697500,-6.970
0.00698000,-6.976
0.00698500,-6.991
0.00699000,-7.006
0.00699500,-7.055
0.00700000,-7.048
0.00700500,-7.073
0.00701000,-7.073
0.00701500,-7.099
0.00702000,-7.121
0.00702500,-7.139
0.00703000,-7.175
0.00703500,-7.185
0.00704000,-7.202
0.00704500,-7.215
0.00705000,-7.219
0.00705500,-7.244
0.00706000,-7.289
0.00706500,-7.297
0.00707000,-7.319
0.00707500,-7.319
0.00708000,-7.358
0.00708500,-7.374
0.00709000,-7.434
0.00709500,-7.452
0.00710000,-7.434
0.00710500,-7.463
0.00711000,-7.497
0.00711500,-7.514
0.00712000,-7.523
0.00712500,-7.566
0.00713000,-7.582
0.00713500,-7.596
0.00714000,-7.636
0.00714500,-7.646
0.00715000,-7.697
0.00715500,-7.703
0.00716000,-7.725
0.00716500,-7.748
0.00717000,-7.762
0.00717500,-7.758
0.00718000,-7.795
0.00718500,-7.814
0.00719000,-7.871
0.00719500,-7.880
0.00720000,-7.885
0.00720500,-7.903
0.00721000,-7.943
0.00721500,-7.957
0.00722000,-7.996
0.00722500,-8.011
0.00723000,-8.006
0.00723500,-8.047
0.00724000,-8.044
0.00724500,-8.076
0.00725000,-8.079
0.00725500,-8.123
0.00726000,-8.122
0.00726500,-8.152
0.00727000,-8.194
0.00727500,-8.188
0.00728000,-8.192
0.00728500,-8.205
0.00729000,-8.233
0.00729500,-8.261
0.00730000,-8.278
0.00730500,-8.299
0.00731000,-8.315
0.00731500,-8.359
0.00732000,-8.402
0.00732500,-8.401
0.00733000,-8.439
0.00733500,-8.457
0.00734000,-8.448
0.00734500,-8.465
0.00735000,-8.490
0.00735500,-8.500
0.00736000,-8.552
0.00736500,-8.571
0.00737000,-8.603
0.00737500,-8.610
0.00738000,-8.622
0.00738500,-8.634
0.00739000,-8.650
0.00739500,-8.676
0.00740000,-8.698
0.00740500,-8.701
0.00741000,-8.733
0.00741500,-8.732
0.00742000,-8.753
0.00742500,-8.752
0.00743000,-8.788
0.00743500,-8.826
0.00744000,-8.824
0.00744500,-8.871
0.00745000,-8.885
0.00745500,-8.885
0.00746000,-8.926
0.00746500,-8.935
0.00747000,-8.951
0.00747500,-8.955
0.00748000,-8.966
0.00748500,-9.000
0.00749000,-9.013
0.00749500,-9.030
0.00750000,-9.057
0.00750500,-9.080
0.00751000,-9.093
0.00751500,-9.123
0.00752000,-9.149
0.00752500,-9.164
0.00753000,-9.182
0.00753500,-9.200
0.00754000,-9.242
0.00754500,-9.252
0.00755000,-9.281
0.00755500,-9.272
0.00756000,-9.269
0.00756500,-9.289
0.00757000,-9.326
0.00757500,-9.371
0.00758000,-9.371
0.00758500,-9.404
0.00759000,-9.384
0.00759500,-9.414
0.00760000,-9.423
0.00760500,-9.451
0.00761000,-9.475
0.00761500,-9.476
0.00762000,-9.505
0.00762500,-9.525
0.00763000,-9.535
0.00763500,-9.551
0.00764000,-9.550
0.00764500,-9.575
0.00765000,-9.594
0.00765500,-9.597
0.00766000,-9.628
0.00766500,-9.637
0.00767000,-9.653
0.00767500,-9.657
0.00768000,-9.678
0.00768500,-9.691
0.00769000,-9.695
0.00769500,-9.707
0.00770000,-9.715
0.00770500,-9.752
0.00771000,-9.739
0.00771500,-9.747
0.00772000,-9.774
0.00772500,-9.780
0.00773000,-9.816
0.00773500,-9.832
0.00774000,-9.812
0.00774500,-9.817
0.00775000,-9.862
0.00775500,-9.868
0.00776000,-9.881
0.00776500,-9.880
0.00777000,-9.906
0.00777500,-9.915
0.00778000,-9.939
0.00778500,-9.937
0.00779000,-9.942
0.00779500,-9.962
0.00780000,-9.985
0.00780500,-10.011
0.00781000,-10.012
0.00781500,-10.008
0.00782000,-10.018
0.00782500,-10.035
0.00783000,-10.049
0.00783500,-10.044
0.00784000,-10.055
0.00784500,-10.063
0.00785000,-10.066
0.00785500,-10.083
0.00786000,-10.125
0.00786500,-10.126
0.00787000,-10.146
0.00787500,-10.146
0.00788000,-10.150
0.00788500,-10.178
0.00789000,-10.202
0.00789500,-10.166
0.00790000,-10.191
0.00790500,-10.225
0.00791000,-10.232
0.00791500,-10.232
0.00792000,-10.255
0.00792500,-10.265
0.00793000,-10.281
0.00793500,-10.287
0.00794000,-10.298
0.00794500,-10.293
0.00795000,-10.323
0.00795500,-10.346
0.00796000,-10.354
0.00796500,-10.379
0.00797000,-10.372
0.00797500,-10.429
0.00798000,-10.395
0.00798500,-10.433
0.00799000,-10.414
0.00799500,-10.448
0.00800000,-10.456
0.00800500,-10.478
0.00801000,-10.521
0.00801500,-10.495
0.00802000,-10.509
0.00802500,-10.519
0.00803000,-10.525
0.00803500,-10.537
0.00804000,-10.539
0.00804500,-10.538
0.00805000,-10.561
0.00805500,-10.584
0.00806000,-10.592
0.00806500,-10.627
0.00807000,-10.632
0.00807500,-10.636
0.00808000,-10.646
0.00808500,-10.657
0.00809000,-10.650
0.00809500,-10.673
0.00810000,-10.702
0.00810500,-10.701
0.00811000,-10.726
0.00811500,-10.735
0.00812000,-10.743
0.00812500,-10.752
0.00813000,-10.788
0.00813500,-10.788
0.00814000,-10.800
0.00814500,-10.816
0.00815000,-10.797
0.00815500,-10.808
0.00816000,-10.830
0.00816500,-10.838
0.00817000,-10.861
0.00817500,-10.885
0.00818000,-10.887
0.00818500,-10.906
0.00819000,-10.924
0.00819500,-10.927
0.00820000,-10.955
0.00820500,-10.960
0.00821000,-10.966
0.00821500,-10.978
0.00822000,-10.974
0.00822500,-10.975
0.00823000,-10.999
0.00823500,-11.014
0.00824000,-11.050
0.00824500,-11.053
0.00825000,-11.059
0.00825500,-11.066
0.00826000,-11.090
0.00826500,-11.099
0.00827000,-11.121
0.00827500,-11.081
0.00828000,-11.105
0.00828500,-11.118
0.00829000,-11.114
0.00829500,-11.141
0.00830000,-11.166
0.00830500,-11.175
0.00831000,-11.213
0.00831500,-11.203
0.00832000,-11.199
0.00832500,-11.229
0.00833000,-11.213
0.00833500,-11.256
0.00834000,-11.269
0.00834500,-11.286
0.00835000,-11.298
0.00835500,-11.301
0.00836000,-11.315
0.00836500,-11.295
0.00837000,-11.315
0.00837500,-11.349
0.00838000,-11.317
0.00838500,-11.360
0.00839000,-11.360
0.00839500,-11.366
0.00840000,-11.372
0.00840500,-11.400
0.00841000,-11.416
0.00841500,-11.431
0.00842000,-11.443
0.00842500,-11.444
0.00843000,-11.463
0.00843500,-11.502
0.00844000,-11.505
0.00844500,-11.503
0.00845000,-11.516
0.00845500,-11.511
0.00846000,-11.514
0.00846500,-11.539
0.00847000,-11.527
0.00847500,-11.544
0.00848000,-11.583
0.00848500,-11.600
0.00849000,-11.615
0.00849500,-11.620
0.00850000,-11.639
0.00850500,-11.641
0.00851000,-11.651
0.00851500,-11.670
0.00852000,-11.702
0.00852500,-11.703
0.00853000,-11.708
0.00853500,-11.729
0.00854000,-11.730
0.00854500,-11.735
0.00855000,-11.753
0.00855500,-11.771
0.00856000,-11.768
0.00856500,-11.785
0.00857000,-11.797
0.00857500,-11.797
0.00858000,-11.810
0.00858500,-11.808
0.00859000,-11.817
0.00859500,-11.850
0.00860000,-11.874
0.00860500,-11.861
0.00861000,-11.887
0.00861500,-11.892
0.00862000,-11.899
0.00862500,-11.905
0.00863000,-11.910
0.00863500,-11.927
0.00864000,-11.939
0.00864500,-11.950
0.00865000,-11.952
0.00865500,-11.971
0.00866000,-11.980
0.00866500,-11.982
0.00867000,-11.982
0.00867500,-11.984
0.00868000,-12.041
0.00868500,-12.046
0.00869000,-12.068
0.00869500,-12.081
0.00870000,-12.063
0.00870500,-12.087
0.00871000,-12.099
0.00871500,-12.096
0.00872000,-12.112
0.00872500,-12.127
0.00873000,-12.135
0.00873500,-12.134
0.00874000,-12.144
0.00874500,-12.157
0.00875000,-12.170
0.00875500,-12.210
0.00876000,-12.208
0.00876500,-12.242
0.00877000,-12.235
0.00877500,-12.232
0.00878000,-12.267
0.00878500,-12.289
0.00879000,-12.293
0.00879500,-12.315
0.00880000,-12.309
0.00880500,-12.319
0.00881000,-12.343
0.00881500,-12.324
0.00882000,-12.351
0.00882500,-12.360
0.00883000,-12.342
0.00883500,-12.378
0.00884000,-12.375
0.00884500,-12.423
0.00885000,-12.419
0.00885500,-12.435
0.00886000,-12.458
0.00886500,-12.457
0.00887000,-12.475
0.00887500,-12.489
0.00888000,-12.494
0.00888500,-12.490
0.00889000,-12.504
0.00889500,-12.527
0.00890000,-12.541
0.00890500,-12.542
0.00891000,-12.576
0.00891500,-12.567
0.00892000,-12.581
0.00892500,-12.603
0.00893000,-12.601
0.00893500,-12.614
0.00894000,-12.635
0.00894500,-12.655
0.00895000,-12.664
0.00895500,-12.673
0.00896000,-12.681
0.00896500,-12.691
0.00897000,-12.703
0.00897500,-12.719
0.00898000,-12.738
0.00898500,-12.748
0.00899000,-12.735
0.00899500,-12.752
0.00900000,-12.766
0.00900500,-12.782
0.00901000,-12.781
0.00901500,-12.828
0.00902000,-12.822
0.00902500,-12.822
0.00903000,-12.824
0.00903500,-12.838
0.00904000,-12.831
0.00904500,-12.846
0.00905000,-12.858
0.00905500,-12.863
0.00906000,-12.864
0.00906500,-12.879
0.00907000,-12.891
0.00907500,-12.917
0.00908000,-12.916
0.00908500,-12.931
0.00909000,-12.950
0.00909500,-12.950
0.00910000,-12.975
0.00910500,-12.993
0.00911000,-12.988
0.00911500,-12.987
0.00912000,-13.018
0.00912500,-13.039
0.00913000,-13.038
0.00913500,-13.046
0.00914000,-13.070
0.00914500,-13.075
0.00915000,-13.093
0.00915500,-13.114
0.00916000,-13.109
0.00916500,-13.103
0.00917000,-13.122
0.00917500,-13.135
0.00918000,-13.147
0.00918500,-13.152
0.00919000,-13.152
0.00919500,-13.171
0.00920000,-13.176
0.00920500,-13.173
0.00921000,-13.186
0.00921500,-13.202
0.00922000,-13.204
0.00922500,-13.208
0.00923000,-13.213
0.00923500,-13.212
0.00924000,-13.212
0.00924500,-13.238
0.00925000,-13.241
0.00925500,-13.246
0.00926000,-13.260
0.00926500,-13.274
0.00927000,-13.261
0.00927500,-13.273
0.00928000,-13.276
0.00928500,-13.272
0.00929000,-13.274
0.00929500,-13.293
0.00930000,-13.295
0.00930500,-13.307
0.00931000,-13.317
0.00931500,-13.331
0.00932000,-13.340
0.00932500,-13.336
0.00933000,-13.339
0.00933500,-13.359
0.00934000,-13.359
0.00934500,-13.352
0.00935000,-13.344
0.00935500,-13.376
0.00936000,-13.388
0.00936500,-13.398
0.00937000,-13.421
0.00937500,-13.392
0.00938000,-13.387
0.00938500,-13.414
0.00939000,-13.427
0.00939500,-13.446
0.00940000,-13.436
0.00940500,-13.455
0.00941000,-13.457
0.00941500,-13.469
0.00942000,-13.475
0.00942500,-13.469
0.00943000,-13.493
0.00943500,-13.521
0.00944000,-13.523
0.00944500,-13.527
0.00945000,-13.517
0.00945500,-13.504
0.00946000,-13.503
0.00946500,-13.560
0.00947000,-13.555
0.00947500,-13.559
0.00948000,-13.569
0.00948500,-13.561
0.00949000,-13.586
0.00949500,-13.575
0.00950000,-13.594
0.00950500,-13.619
0.00951000,-13.595
0.00951500,-13.598
0.00952000,-13.601
0.00952500,-13.623
0.00953000,-13.615
0.00953500,-13.619
0.00954000,-13.617
0.00954500,-13.618
0.00955000,-13.620
0.00955500,-13.630
0.00956000,-13.636
0.00956500,-13.651
0.00957000,-13.661
0.00957500,-13.643
0.00958000,-13.647
0.00958500,-13.659
0.00959000,-13.648
0.00959500,-13.653
0.00960000,-13.648
0.00960500,-13.653
0.00961000,-13.667
0.00961500,-13.672
0.00962000,-13.657
0.00962500,-13.675
0.00963000,-13.650
0.00963500,-13.653
0.00964000,-13.669
0.00964500,-13.642
0.00965000,-13.678
0.00965500,-13.654
0.00966000,-13.671
0.00966500,-13.693
0.00967000,-13.677
0.00967500,-13.672
0.00968000,-13.673
0.00968500,-13.667
0.00969000,-13.661
0.00969500,-13.659
0.00970000,-13.668
0.00970500,-13.647
0.00971000,-13.655
0.00971500,-13.644
0.00972000,-13.635
0.00972500,-13.640
0.00973000,-13.627
0.00973500,-13.642
0.00974000,-13.654
0.00974500,-13.627
0.00975000,-13.655
0.00975500,-13.656
0.00976000,-13.649
0.00976500,-13.626
0.00977000,-13.630
0.00977500,-13.603
0.00978000,-13.614
0.00978500,-13.621
0.00979000,-13.624
0.00979500,-13.626
0.00980000,-13.611
0.00980500,-13.597
0.00981000,-13.608
0.00981500,-13.597
0.00982000,-13.585
0.00982500,-13.584
0.00983000,-13.568
0.00983500,-13.576
0.00984000,-13.570
0.00984500,-13.573
0.00985000,-13.576
0.00985500,-13.582
0.00986000,-13.567
0.00986500,-13.556
0.00987000,-13.521
0.00987500,-13.519
0.00988000,-13.522
0.00988500,-13.499
0.00989000,-13.506
0.00989500,-13.527
0.00990000,-13.498
0.00990500,-13.496
0.00991000,-13.494
0.00991500,-13.476
0.00992000,-13.482
0.00992500,-13.464
0.00993000,-13.448
0.00993500,-13.453
0.00994000,-13.444
0.00994500,-13.434
0.00995000,-13.429
0.00995500,-13.430
0.00996000,-13.428
0.00996500,-13.411
0.00997000,-13.412
0.00997500,-13.411
0.00998000,-13.405
0.00998500,-13.385
0.00999000,-13.397
0.00999500,-13.365
0.01000000,-13.387
0.01000500,-13.350
0.01001000,-13.364
0.01001500,-13.350
0.01002000,-13.352
0.01002500,-13.340
0.01003000,-13.325
0.01003500,-13.341
0.01004000,-13.338
0.01004500,-13.324
0.01005000,-13.323
0.01005500,-13.313
0.01006000,-13.318
0.01006500,-13.321
0.01007000,-13.311
0.01007500,-13.310
0.01008000,-13.296
0.01008500,-13.284
0.01009000,-13.273
0.01009500,-13.279
0.01010000,-13.280
0.01010500,-13.285
0.01011000,-13.265
0.01011500,-13.264
0.01012000,-13.268
0.01012500,-13.238
0.01013000,-13.240
0.01013500,-13.241
0.01014000,-13.236
0.01014500,-13.236
0.01015000,-13.227
0.01015500,-13.226
0.01016000,-13.227
0.01016500,-13.208
0.01017000,-13.201
0.01017500,-13.202
0.01018000,-13.219
0.01018500,-13.206
0.01019000,-13.208
0.01019500,-13.197
0.01020000,-13.185
0.01020500,-13.193
0.01021000,-13.192
0.01021500,-13.163
0.01022000,-13.186
0.01022500,-13.187
0.01023000,-13.185
0.01023500,-13.151
0.01024000,-13.151
0.01024500,-13.153
0.01025000,-13.141
0.01025500,-13.150
0.01026000,-13.129
0.01026500,-13.133
0.01027000,-13.133
0.01027500,-13.136
0.01028000,-13.144
0.01028500,-13.151
0.01029000,-13.139
0.01029500,-13.148
0.01030000,-13.110
0.01030500,-13.132
0.01031000,-13.126
0.01031500,-13.117
0.01032000,-13.116
0.01032500,-13.102
0.01033000,-13.083
0.01033500,-13.101
0.01034000,-13.079
0.01034500,-13.067
0.01035000,-13.089
0.01035500,-13.094
0.01036000,-13.104
0.01036500,-13.073
0.01037000,-13.069
0.01037500,-13.059
0.01038000,-13.064
0.01038500,-13.033
0.01039000,-13.033
0.01039500,-13.022
0.01040000,-13.022
0.01040500,-13.018
0.01041000,-13.008
0.01041500,-13.006
0.01042000,-12.998
0.01042500,-13.000
0.01043000,-13.023
0.01043500,-12.994
0.01044000,-12.984
0.01044500,-12.977
0.01045000,-12.985
0.01045500,-12.961
0.01046000,-12.979
0.01046500,-12.957
0.01047000,-12.966
0.01047500,-12.964
0.01048000,-12.949
0.01048500,-12.967
0.01049000,-12.951
0.01049500,-12.940
0.01050000,-12.949
0.01050500,-12.916
0.01051000,-12.912
0.01051500,-12.928
0.01052000,-12.895
0.01052500,-12.915
0.01053000,-12.897
0.01053500,-12.907
0.01054000,-12.895
0.01054500,-12.913
0.01055000,-12.913
0.01055500,-12.901
0.01056000,-12.875
0.01056500,-12.883
0.01057000,-12.862
0.01057500,-12.868
0.01058000,-12.854
0.01058500,-12.869
0.01059000,-12.865
0.01059500,-12.857
0.01060000,-12.849
0.01060500,-12.851
0.01061000,-12.846
0.01061500,-12.851
0.01062000,-12.830
0.01062500,-12.824
0.01063000,-12.839
0.01063500,-12.849
0.01064000,-12.814
0.01064500,-12.851
0.01065000,-12.847
0.01065500,-12.855
0.01066000,-12.821
0.01066500,-12.828
0.01067000,-12.808
0.01067500,-12.811
0.01068000,-12.827
0.01068500,-12.809
0.01069000,-12.804
0.01069500,-12.814
0.01070000,-12.814
0.01070500,-12.820
0.01071000,-12.820
0.01071500,-12.802
0.01072000,-12.824
0.01072500,-12.805
0.01073000,-12.798
0.01073500,-12.791
0.01074000,-12.804
0.01074500,-12.803
0.01075000,-12.806
0.01075500,-12.803
0.01076000,-12.806
0.01076500,-12.791
0.01077000,-12.816
0.01077500,-12.813
0.01078000,-12.801
0.01078500,-12.790
0.01079000,-12.791
0.01079500,-12.785
0.01080000,-12.794
0.01080500,-12.785
0.01081000,-12.795
0.01081500,-12.796
0.01082000,-12.807
0.01082500,-12.771
0.01083000,-12.792
0.01083500,-12.780
0.01084000,-12.772
0.01084500,-12.762
0.01085000,-12.757
0.01085500,-12.747
0.01086000,-12.743
0.01086500,-12.754
0.01087000,-12.762
0.01087500,-12.766
0.01088000,-12.770
0.01088500,-12.772
0.01089000,-12.780
0.01089500,-12.762
0.01090000,-12.781
0.01090500,-12.740
0.01091000,-12.754
0.01091500,-12.759
0.01092000,-12.741
0.01092500,-12.732
0.01093000,-12.752
0.01093500,-12.746
0.01094000,-12.756
0.01094500,-12.735
0.01095000,-12.753
0.01095500,-12.753
0.01096000,-12.758
0.01096500,-12.751
0.01097000,-12.760
0.01097500,-12.735
0.01098000,-12.717
0.01098500,-12.754
0.01099000,-12.712
0.01099500,-12.747
0.01100000,-12.730
0.01100500,-12.740
0.01101000,-12.725
0.01101500,-12.711
0.01102000,-12.733
0.01102500,-12.725
0.01103000,-12.723
0.01103500,-12.705
0.01104000,-12.715
0.01104500,-12.732
0.01105000,-12.708
0.01105500,-12.727
0.01106000,-12.712
0.01106500,-12.719
0.01107000,-12.706
0.01107500,-12.724
0.01108000,-12.741
0.01108500,-12.724
0.01109000,-12.710
0.01109500,-12.705
0.01110000,-12.723
0.01110500,-12.742
0.01111000,-12.725
0.01111500,-12.723
0.01112000,-12.698
0.01112500,-12.697
0.01113000,-12.699
0.01113500,-12.700
0.01114000,-12.720
0.01114500,-12.740
0.01115000,-12.729
0.01115500,-12.733
0.01116000,-12.723
0.01116500,-12.702
0.01117000,-12.688
0.01117500,-12.705
0.01118000,-12.702
0.01118500,-12.697
0.01119000,-12.686
0.01119500,-12.681
0.01120000,-12.700
0.01120500,-12.682
0.01121000,-12.703
0.01121500,-12.703
0.01122000,-12.700
0.01122500,-12.708
0.01123000,-12.706
0.01123500,-12.693
0.01124000,-12.711
0.01124500,-12.714
0.01125000,-12.691
0.01125500,-12.686
0.01126000,-12.663
0.01126500,-12.643
0.01127000,-12.644
0.01127500,-12.652
0.01128000,-12.655
0.01128500,-12.640
0.01129000,-12.652
0.01129500,-12.664
0.01130000,-12.667
0.01130500,-12.666
0.01131000,-12.645
0.01131500,-12.616
0.01132000,-12.632
0.01132500,-12.640
0.01133000,-12.629
0.01133500,-12.630
0.01134000,-12.598
0.01134500,-12.588
0.01135000,-12.588
0.01135500,-12.598
0.01136000,-12.602
0.01136500,-12.588
0.01137000,-12.580
0.01137500,-12.571
0.01138000,-12.589
0.01138500,-12.575
0.01139000,-12.575
0.01139500,-12.557
0.01140000,-12.554
0.01140500,-12.537
0.01141000,-12.523
0.01141500,-12.522
0.01142000,-12.538
0.01142500,-12.499
0.01143000,-12.519
0.01143500,-12.511
0.01144000,-12.501
0.01144500,-12.495
0.01145000,-12.506
0.01145500,-12.491
0.01146000,-12.503
0.01146500,-12.489
0.01147000,-12.500
0.01147500,-12.487
0.01148000,-12.460
0.01148500,-12.444
0.01149000,-12.460
0.01149500,-12.452
0.01150000,-12.467
0.01150500,-12.482
0.01151000,-12.485
0.01151500,-12.460
0.01152000,-12.404
0.01152500,-12.410
0.01153000,-12.411
0.01153500,-12.440
0.01154000,-12.442
0.01154500,-12.399
0.01155000,-12.409
0.01155500,-12.372
0.01156000,-12.372
0.01156500,-12.366
0.01157000,-12.370
0.01157500,-12.374
0.01158000,-12.351
0.01158500,-12.329
0.01159000,-12.348
0.01159500,-12.339
0.01160000,-12.333
0.01160500,-12.321
0.01161000,-12.303
0.01161500,-12.320
0.01162000,-12.303
0.01162500,-12.289
0.01163000,-12.301
0.01163500,-12.294
0.01164000,-12.271
0.01164500,-12.298
0.01165000,-12.269
0.01165500,-12.243
0.01166000,-12.264
0.01166500,-12.236
0.01167000,-12.238
0.01167500,-12.236
0.01168000,-12.232
0.01168500,-12.202
0.01169000,-12.222
0.01169500,-12.188
0.01170000,-12.164
0.01170500,-12.184
0.01171000,-12.170
0.01171500,-12.167
0.01172000,-12.162
0.01172500,-12.167
0.01173000,-12.160
0.01173500,-12.143
0.01174000,-12.123
0.01174500,-12.111
0.01175000,-12.111
0.01175500,-12.107
0.01176000,-12.112
0.01176500,-12.092
0.01177000,-12.069
0.01177500,-12.066
0.01178000,-12.046
0.01178500,-12.051
0.01179000,-12.040
0.01179500,-12.022
0.01180000,-11.993
0.01180500,-12.007
0.01181000,-11.987
0.01181500,-12.002
0.01182000,-11.991
0.01182500,-12.004
0.01183000,-11.999
0.01183500,-11.970
0.01184000,-11.929
0.01184500,-11.929
0.01185000,-11.935
0.01185500,-11.924
0.01186000,-11.919
0.01186500,-11.925
0.01187000,-11.895
0.01187500,-11.877
0.01188000,-11.865
0.01188500,-11.877
0.01189000,-11.875
0.01189500,-11.862
0.01190000,-11.836
0.01190500,-11.848
0.01191000,-11.830
0.01191500,-11.810
0.01192000,-11.820
0.01192500,-11.816
0.01193000,-11.806
0.01193500,-11.803
0.01194000,-11.784
0.01194500,-11.782
0.01195000,-11.786
0.01195500,-11.776
0.01196000,-11.787
0.01196500,-11.764
0.01197000,-11.767
0.01197500,-11.750
0.01198000,-11.737
0.01198500,-11.725
0.01199000,-11.731
0.01199500,-11.739
0.01200000,-11.742
0.01200500,-11.708
0.01201000,-11.711
0.01201500,-11.696
0.01202000,-11.701
0.01202500,-11.688
0.01203000,-11.677
0.01203500,-11.670
0.01204000,-11.646
0.01204500,-11.648
0.01205000,-11.672
0.01205500,-11.657
0.01206000,-11.646
0.01206500,-11.607
0.01207000,-11.611
0.01207500,-11.606
0.01208000,-11.588
0.01208500,-11.589
0.01209000,-11.548
0.01209500,-11.529
0.01210000,-11.523
0.01210500,-11.493
0.01211000,-11.491
0.01211500,-11.487
0.01212000,-11.486
0.01212500,-11.469
0.01213000,-11.451
0.01213500,-11.453
0.01214000,-11.440
0.01214500,-11.440
0.01215000,-11.421
0.01215500,-11.405
0.01216000,-11.376
0.01216500,-11.387
0.01217000,-11.373
0.01217500,-11.365
0.01218000,-11.343
0.01218500,-11.319
0.01219000,-11.319
0.01219500,-11.317
0.01220000,-11.315
0.01220500,-11.283
0.01221000,-11.269
0.01221500,-11.225
0.01222000,-11.231
0.01222500,-11.234
0.01223000,-11.220
0.01223500,-11.214
0.01224000,-11.198
0.01224500,-11.175
0.01225000,-11.160
0.01225500,-11.157
0.01226000,-11.142
0.01226500,-11.127
0.01227000,-11.143
0.01227500,-11.127
0.01228000,-11.107
0.01228500,-11.091
0.01229000,-11.102
0.01229500,-11.073
0.01230000,-11.065
0.01230500,-11.055
0.01231000,-11.044
0.01231500,-11.023
0.01232000,-10.995
0.01232500,-10.994
0.01233000,-11.002
0.01233500,-10.994
0.01234000,-10.980
0.01234500,-10.957
0.01235000,-10.958
0.01235500,-10.942
0.01236000,-10.953
0.01236500,-10.923
0.01237000,-10.920
0.01237500,-10.918
0.01238000,-10.876
0.01238500,-10.881
