Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.48725,12.00903433,-17.98393636,5.974902033,139.9100342,-29.0311575,-110.8788767
1.4875,13.04350276,-17.65942,4.615917239,136.1563263,-17.56525855,-118.5910677
1.48775,13.9268871,-17.19443362,3.267546522,133.1913147,-7.107947384,-126.0833673
1.488,14.7667873,-16.65794311,1.891155814,128.5659637,4.354625567,-132.9205893
1.48825,15.48863782,-16.00425121,0.515613389,123.7601547,15.32355152,-139.0837062
1.4885,16.14030758,-15.26509545,-0.875212126,117.6375198,26.63913395,-144.2766538
1.48875,16.68795434,-14.40493445,-2.283019891,110.7162094,37.25633894,-147.9725483
1.489,17.1054802,-13.48130675,-3.624173446,104.0237274,47.92505756,-151.948785
1.48925,17.50087696,-12.32497358,-5.175903384,93.40688324,56.08412458,-149.4910078
1.4895,17.76935551,-11.16271859,-6.606636922,83.22146606,65.04290002,-148.2643661
1.48975,17.97965387,-10.00511689,-7.974536976,71.7091217,75.35321801,-147.0623397
1.49,18.06153168,-8.784474207,-9.277057474,60.18849182,85.04752894,-145.2360208
1.49025,18.00443214,-7.482594985,-10.52183715,48.81258011,93.50215158,-142.3147317
1.4905,17.89894026,-6.179023484,-11.71991678,35.81124878,102.6772865,-138.4885353
1.49075,17.65140989,-4.822142729,-12.82926716,23.2882576,110.7030895,-133.9913471
1.491,17.27278748,-3.436912803,-13.83587467,11.20663548,117.9079922,-129.1146276
1.49125,16.71936823,-2.017411674,-14.70195655,0.755617321,123.6339475,-124.3895649
1.4915,16.09493582,-0.631336896,-15.46359892,-10.18730736,129.7011591,-119.5138518
1.49175,15.42581666,0.723006531,-16.14882319,-22.23536873,136.0610099,-113.8256412
1.492,14.62430747,2.098081653,-16.72238912,-33.36368561,140.8558995,-107.4922139
1.49225,13.70200733,3.532814195,-17.23482153,-44.01667404,143.1971459,-99.18047184
1.4925,12.72440563,4.9349668,-17.65937243,-55.07903671,145.0686907,-89.98965395
1.49275,11.65759119,6.321042904,-17.97863409,-65.62540436,145.690873,-80.06546864
1.493,10.54518885,7.660577693,-18.20576654,-76.40106201,145.7436848,-69.34262283
1.49325,9.31804381,8.965840245,-18.28388406,-85.49624634,144.2789509,-58.78270454
1.4935,8.079720085,10.23048658,-18.31020666,-95.37904358,141.9766501,-46.59760653
1.49375,6.747839943,11.44986053,-18.19770047,-103.6545334,138.1219753,-34.46744193
1.494,5.391391655,12.56134319,-17.95273484,-111.4502716,134.2263888,-22.77611724
1.49425,4.012049552,13.55858978,-17.57063933,-118.5513,130.2686296,-11.71732953
1.4945,2.623869969,14.45471694,-17.07858691,-125.2063675,125.9619821,-0.755614579
1.49475,1.213664052,15.24168324,-16.45534729,-130.7893829,121.2271455,9.562237453
1.495,-0.201903346,15.95037566,-15.74847231,-135.7388153,115.4814654,20.25734986
1.49525,-1.583490334,16.54017679,-14.95668646,-140.5657654,109.6689017,30.89686372
1.4955,-2.95101655,17.02124204,-14.07022549,-144.605484,103.3607723,41.24471171
1.49575,-4.377271653,17.46041919,-13.08314754,-146.2098694,94.67400329,51.53586609
1.496,-5.810187055,17.81497728,-12.00479023,-146.1876831,84.71920368,61.46847942
1.49625,-7.088600474,18.03541294,-10.94681246,-148.1928406,75.57164287,72.62119771
1.4965,-8.491635492,18.18942036,-9.697784865,-145.2000122,63.86898099,81.33103122
1.49675,-9.759221774,18.22453824,-8.465316471,-143.4141846,52.50058119,90.91360338
1.497,-10.9253225,18.14076384,-7.215441335,-141.7760162,41.22740118,100.5486151
1.49725,-11.98362124,17.92328957,-5.93966833,-140.1734161,30.40489245,109.7685237
1.4975,-12.98706386,17.60850508,-4.621441227,-137.320755,19.00226268,118.3184923
1.49775,-13.92254824,17.17778726,-3.255239027,-133.2584381,7.525132603,125.7333055
1.498,-14.78153016,16.64849108,-1.866960922,-128.1878662,-4.212505775,132.400372
1.49825,-15.52753047,16.00960917,-0.482078702,-122.8527069,-15.64078948,138.4934964
1.4985,-16.1376902,15.24252938,0.895160825,-117.6075516,-26.12523419,143.7327858
1.49875,-16.68282758,14.37094293,2.311884657,-110.6725464,-36.50209614,147.1746425
1.499,-17.13325411,13.38596573,3.747288375,-102.666893,-46.23965198,148.906545
1.49925,-17.52102779,12.34810073,5.172927064,-93.12094879,-56.55903341,149.6799822
1.4995,-17.84835112,11.2349261,6.613425013,-81.74552917,-66.89299409,148.6385233
1.49975,-18.02393324,10.04897638,7.974956864,-70.91588593,-76.43590626,147.3517922
1.5,-18.09064284,8.794061609,9.296581228,-59.53055954,-85.38400092,144.9145605
1.50025,-18.06443872,7.52095406,10.54348466,-47.54590988,-94.61603195,142.1619418
1.5005,-17.92885433,6.202997604,11.72585672,-35.21364212,-103.3091745,138.5228166
1.50075,-17.65416808,4.84103842,12.81312966,-23.36122513,-111.0458618,134.407087
1.501,-17.24883563,3.445231831,13.8036038,-11.90695953,-117.8591604,129.7661199
1.50125,-16.75471792,2.065502579,14.68921534,-0.19645679,-124.7803461,124.9768029
1.5015,-16.14561035,0.667157348,15.478453,11.25263023,-130.7446931,119.4920629
1.50175,-15.44724913,-0.701994019,16.14924314,22.65688705,-136.6197464,113.9628594
1.502,-14.62032385,-2.093570813,16.71389466,33.24456787,-140.920253,107.6756851
1.50225,-13.72215259,-3.507994066,17.23014666,44.38236618,-143.8252148,99.44284867
1.5025,-12.73312128,-4.919877976,17.65299925,55.22275925,-145.4351163,90.21235708
1.50275,-11.70022011,-6.291145291,17.9913654,66.55732727,-146.5919747,80.03464742
1.503,-10.55558782,-7.64083496,18.19642278,76.57422638,-146.2224667,69.64824037
1.50325,-9.361168638,-8.956675042,18.31784368,86.61418915,-144.8021176,58.18792845
1.5035,-8.089758728,-10.22978225,18.31954098,95.70279694,-142.0943243,46.39152735
1.50375,-6.722644193,-11.45000443,18.17264862,103.0590973,-137.9593359,34.90023859
1.504,-5.332303071,-12.58264196,17.91494503,110.1081619,-133.4081972,23.30003524
1.50425,-3.963218721,-13.5993521,17.56257082,117.601387,-129.1461758,11.54478881
1.5045,-2.631843608,-14.4709382,17.10278181,125.5539856,-125.7076017,0.153616118
1.50475,-1.196598105,-15.26044327,16.45704138,130.4967041,-120.7319763,-9.764727773
1.505,0.223242768,-15.96067253,15.73742976,135.2627258,-115.1068422,-20.15588358
1.50525,1.64127354,-16.57036088,14.92908734,139.2658234,-108.6432491,-30.62257431
1.5055,2.992220036,-17.05777215,14.06555212,143.7662506,-102.326318,-41.43993261
1.50575,4.402425643,-17.47283059,13.07040494,145.5984955,-94.2039511,-51.39454438
1.506,5.787411618,-17.81427404,12.02686242,146.7312775,-84.8490086,-61.88226887
1.50625,7.153229895,-18.04994066,10.89671077,146.5509796,-74.77035781,-71.78062181
1.5065,8.45700363,-18.17940852,9.72240489,145.9685059,-64.26365323,-81.70485263
1.50675,9.710947052,-18.23145121,8.520504154,144.6777191,-52.68129631,-91.9964228
1.507,10.91772889,-18.16967845,7.25194956,142.1446381,-40.69014098,-101.4544971
1.50725,12.02895751,-17.99324628,5.964288774,139.4494324,-28.689759,-110.7596734
1.5075,13.02396004,-17.66280366,4.638843615,136.6836243,-17.62395726,-119.059667
1.50775,13.96290753,-17.21347232,3.250564798,132.3749847,-6.458452619,-125.9165321
1.508,14.78162881,-16.66259536,1.880966542,128.1872559,4.581151895,-132.7684078
1.50825,15.50392228,-16.00425261,0.500330337,123.3287964,15.46553343,-138.7943298
1.5085,16.13313665,-15.25155647,-0.881580175,117.6917114,26.35680011,-144.0485115
1.50875,16.65922866,-14.3626234,-2.296605257,111.128479,36.26220375,-147.3906828
1.509,17.11978025,-13.39711092,-3.722669328,103.0043945,46.43595836,-149.4403529
1.50925,17.49490036,-12.33512937,-5.159770992,93.61561584,56.20336082,-149.8189767
1.5095,17.78616122,-11.2143372,-6.571824018,83.14084625,66.11769376,-149.25854
1.50975,17.94860823,-10.02077184,-7.927836391,72.62065125,75.4084447,-148.0290959
1.51,18.03270303,-8.771780312,-9.260922722,60.84498596,84.58516792,-145.4301539
1.51025,18.01247049,-7.491057262,-10.52141323,48.66486359,93.70802269,-142.3728863
1.5105,17.88325306,-6.17310043,-11.71015263,36.18094254,102.4377448,-138.6186873
1.51075,17.6551521,-4.844989786,-12.81016231,23.36445999,111.1506872,-134.5151472
1.511,17.27359311,-3.449182585,-13.82441053,11.28121281,118.1415082,-129.422721
1.51125,16.7575285,-2.031797382,-14.72573112,-0.139019147,124.1876293,-124.0486101
1.5115,16.12336785,-0.635144349,-15.4882235,-10.9170742,129.9868877,-119.0698135
1.51175,15.40248624,0.728929666,-16.1314159,-21.6824913,135.7805672,-114.0980759
1.512,14.62010268,2.109504988,-16.72960767,-33.34672546,140.6090298,-107.2623044
1.51225,13.70073165,3.53196731,-17.23269896,-43.98434067,143.1998759,-99.21553526
1.5125,12.74092043,4.922697147,-17.66361757,-55.43022919,145.4188636,-89.98863446
1.51275,11.67029442,6.311733857,-17.98202828,-65.90325165,145.9600123,-80.05676067
1.513,10.51000974,7.67750161,-18.18751135,-75.61433411,145.1639898,-69.54965574
1.51325,9.309630497,8.988264753,-18.29789525,-85.44226837,143.7855231,-58.34325474
1.5135,8.047498412,10.24317837,-18.29067678,-94.62179565,141.4841039,-46.86230829
1.51375,6.745686567,11.44055231,-18.18623888,-103.5150528,138.2645061,-34.74945333
1.514,5.384159278,12.5566912,-17.94085048,-111.209877,134.247144,-23.03726699
1.51425,4.011658753,13.56832187,-17.57998062,-118.5943604,130.0694974,-11.47513707
1.5145,2.617503195,14.45513989,-17.07264308,-125.0227661,125.8931416,-0.870375461
1.51475,1.211565972,15.24845255,-16.46001852,-130.7625122,121.0704517,9.692060472
1.515,-0.159094816,15.92964402,-15.77054921,-136.6916962,116.1766983,20.51499784
1.51525,-1.58095544,16.53679145,-14.95583601,-140.6001434,109.7458566,30.85428687
1.5155,-2.881865633,17.00643386,-14.12456823,-146.3119354,104.146984,42.16495144
1.51575,-4.388723422,17.46380463,-13.07508121,-145.9501343,94.52465592,51.42547836
1.516,-5.833533291,17.81582186,-11.98228857,-145.5909424,84.52800126,61.06294112
1.51625,-7.208637958,18.06756779,-10.85892983,-145.2700348,74.07285936,71.19717543
1.5165,-8.483563755,18.19069038,-9.707126626,-145.3834534,63.89186229,81.49159108
1.51675,-9.748569023,18.2359631,-8.48739408,-143.7438965,52.35194793,91.39194855
1.517,-10.88080008,18.12468686,-7.243886777,-142.7996216,41.84858026,100.9510413
1.51725,-11.94970948,17.90805907,-5.958349593,-140.9396515,30.93865872,110.0009928
1.5175,-12.99723182,17.61400275,-4.616770929,-137.0903473,18.82346074,118.2668865
1.51775,-13.95726651,17.20613725,-3.248870745,-132.5460358,6.730203458,125.8158323
1.518,-14.80188594,16.65483711,-1.852951166,-127.6794434,-4.492743157,132.1721865
1.51825,-15.51317092,15.98760765,-0.474436725,-123.0431747,-15.12750828,138.170683
1.5185,-16.13478547,15.22349107,0.911294403,-117.52388,-25.74302331,143.2669033
1.51875,-16.67396091,14.35698107,2.316979842,-110.7859039,-36.16361818,146.9495221
1.519,-17.12643295,13.39442835,3.732004599,-102.8965759,-46.33515231,149.2317282
1.51925,-17.53370557,12.36587252,5.167833043,-92.90937805,-56.97651578,149.8858938
1.5195,-17.8012563,11.22604074,6.575215561,-82.9094162,-66.36891687,149.2783331
1.51975,-18.01039885,10.03416796,7.976230888,-71.16928864,-76.04347455,147.2127632
1.52,-18.0842546,8.799985577,9.284269027,-59.75421906,-85.43280661,145.1870257
1.52025,-18.09030003,7.531531742,10.55876828,-46.95693207,-94.99356077,141.9504928
1.5205,-17.92674336,6.199612994,11.72713037,-35.25037766,-103.2193823,138.46976
1.52075,-17.64777845,4.847385719,12.80039273,-23.58384705,-111.1082422,134.6920893
1.521,-17.23737513,3.444808635,13.7925665,-12.21590328,-117.7584319,129.9743351
1.52125,-16.7424776,2.044770921,14.69770668,-0.380466014,-124.2891182,124.6695843
1.5215,-16.15789966,0.673926267,15.48397339,11.50761414,-130.9499788,119.4423647
1.52175,-15.46545677,-0.687608579,16.15306535,23.01576042,-137.0164956,114.0007351
1.522,-14.617809,-2.102878551,16.72068755,33.23832703,-140.7201969,107.4818698
1.52225,-13.71919348,-3.511378269,17.23057175,44.31961823,-143.7315742,99.41195593
1.5225,-12.7526269,-4.912685601,17.66531251,55.67274475,-145.7071791,90.03443437
1.52275,-11.70359267,-6.283953079,17.98754575,66.58881378,-146.7478709,80.15905714
1.523,-10.56915998,-7.636603918,18.2057639,76.89739227,-146.4000128,69.50262054
1.52325,-9.327678202,-8.970637973,18.29831618,85.83588409,-144.2888743,58.45299022
1.5235,-8.053300055,-10.24501572,18.29831577,94.84370422,-141.5308358,46.68713154
1.52375,-6.726438415,-11.44196491,18.16840333,103.0764694,-138.1304942,35.05402479
1.524,-5.367479571,-12.56444975,17.93192932,110.879509,-134.0078729,23.12836392
1.52425,-3.972875578,-13.56804331,17.54091888,117.6167221,-129.8142049,12.19748282
1.5245,-2.591569806,-14.48786153,17.07943134,124.6138306,-125.1042626,0.490432018
1.52475,-1.193666421,-15.2718651,16.46553152,130.4874115,-120.5041966,-9.983214894
1.525,0.218138698,-15.96363552,15.74549682,135.4032745,-115.096637,-20.30663754
1.52525,1.59848024,-16.54497321,14.94649297,140.1938324,-109.4494595,-30.74437286
1.5255,2.979953891,-17.04423244,14.06427855,143.9938202,-102.6922453,-41.30157485
1.52575,4.416817797,-17.4851019,13.0682841,145.3198242,-93.88850254,-51.43132168
1.526,5.791229918,-17.81512052,12.02389061,146.6434784,-84.82435598,-61.81912242
1.52625,7.166361989,-18.0588275,10.89246551,146.2771149,-74.52448128,-71.75263358
1.5265,8.467551766,-18.19844804,9.730896274,145.8342743,-63.84142835,-81.99284595
1.52675,9.698237461,-18.2234116,8.525174137,144.954071,-52.93819794,-92.0158731
1.527,10.9113613,-18.16925301,7.257891709,142.3154755,-40.75873102,-101.5567444
1.52725,12.03409621,-17.98055319,5.946456979,139.2297821,-28.90641788,-110.3233642
1.5275,13.03331509,-17.65857254,4.625257444,136.4146576,-17.65349229,-118.7611653
1.52775,13.94256624,-17.20247125,3.25990501,132.8368988,-6.837141141,-125.9997577
1.528,14.77783238,-16.65582661,1.877994234,128.2530823,4.401082027,-132.6541643
1.52825,15.49672004,-16.00002209,0.503302058,123.5059738,15.30661055,-138.8125844
1.5285,16.12297549,-15.24351719,-0.879458304,117.9227829,26.10304072,-144.0258236
1.52875,16.66974797,-14.39012483,-2.279623136,111.0814285,36.83382015,-147.9152487
1.529,17.14267093,-13.4068409,-3.735830026,102.4971771,46.77250126,-149.2696784
1.52925,17.48896051,-12.3338595,-5.155101011,93.77939606,56.12304324,-149.9024393
1.5295,17.73998099,-11.1864127,-6.553568287,84.17101288,65.23559756,-149.4066104
1.52975,17.94186545,-10.00596287,-7.935902581,72.72484589,75.05828114,-147.783127
1.53,18.04665741,-8.788281353,-9.258376054,60.63724136,84.97904561,-145.616287
1.53025,18.03617059,-7.512211196,-10.5239594,48.22949219,94.27025002,-142.4997422
1.5305,17.91798119,-6.197640088,-11.72034111,35.47088242,103.1549843,-138.6258667
1.53075,17.66365645,-4.840758766,-12.82289768,23.12016869,111.1385471,-134.2587158
1.531,17.26296108,-3.455106312,-13.80785477,11.61224079,118.1805547,-129.7927955
1.53125,16.74306431,-2.040683122,-14.70238119,0.317418933,124.2580843,-124.5755033
1.5315,16.10770799,-0.620759445,-15.48694854,-10.59721184,129.6117584,-119.0145466
1.53175,15.43514657,0.720467828,-16.1556144,-22.46370506,136.1921058,-113.7284008
1.532,14.60910051,2.120506233,-16.72960675,-33.13384247,140.3334824,-107.1996399
1.53225,13.68972049,3.540006742,-17.22972723,-43.74683762,142.9777606,-99.23092298
1.5325,12.7167472,4.930312758,-17.64705996,-54.84017563,145.1063012,-90.2661256
1.53275,11.66691397,6.31596573,-17.9828797,-65.82914734,145.8641292,-80.03498188
1.533,10.52827118,7.678347601,-18.20661879,-76.08596039,145.2922502,-69.20628979
1.53325,9.338859907,8.969648891,-18.3085088,-86.06731415,144.3650119,-58.29769777
1.5335,8.072951519,10.23767936,-18.31063088,-95.25582123,141.7939016,-46.53808039
1.53375,6.751585637,11.42785797,-18.1794436,-103.591011,138.5684733,-34.97746225
1.534,5.383728895,12.55499778,-17.93872667,-111.203598,134.2997036,-23.09610559
1.53425,4.005296792,13.57001457,-17.57531136,-118.4579163,130.0141199,-11.55620361
1.5345,2.607366498,14.4703713,-17.0777378,-124.8856659,125.551831,-0.666165098
1.53475,1.197620342,15.26749118,-16.46511153,-130.5503845,120.622846,9.92753857
1.535,-0.184530254,15.94064468,-15.75611443,-136.1130219,115.7897721,20.32324975
1.53525,-1.565714899,16.52409968,-14.95838478,-140.910202,110.1045874,30.80561466
1.5355,-2.980687229,17.03478052,-14.05409329,-143.9245911,102.8905264,41.03406465
1.53575,-4.384905091,17.4629582,-13.07805311,-146.0186768,94.57101512,51.44766164
1.536,-5.807200138,17.81920733,-12.01200719,-146.2867279,84.66252529,61.62420262
1.53625,-7.175140021,18.05529664,-10.88015661,-146.0496216,74.55759088,71.4920307
1.5365,-8.465807095,18.16911093,-9.70330384,-145.6924438,64.44215242,81.25029143
1.53675,-9.702428811,18.19576632,-8.493337513,-144.6712494,53.47260467,91.19864472
1.537,-10.88887936,18.12087873,-7.23199937,-142.5844421,41.89240557,100.6920366
1.53725,-11.97001624,17.9292144,-5.959198158,-140.5851288,30.41912863,110.1660002
1.5375,-12.99253677,17.62204418,-4.629507417,-137.2922058,18.72900703,118.5631988
1.53775,-13.93058663,17.18625057,-3.255663944,-133.1240387,7.324070021,125.7999687
1.538,-14.78619342,16.65018251,-1.863989082,-128.0905304,-4.263598544,132.3541289
1.53825,-15.52332767,15.99733973,-0.474012062,-122.8852768,-15.36255352,138.2478303
1.5385,-16.13476063,15.23068301,0.904077622,-117.6122284,-25.86053512,143.4727635
1.53875,-16.68878612,14.36671244,2.322073677,-110.5014343,-36.44375949,146.9451938
1.539,-17.15693468,13.41346749,3.743467193,-102.2618637,-46.91316441,149.1750281
1.53925,-17.54389977,12.36417975,5.179720023,-92.64549255,-57.01967691,149.6651695
1.5395,-17.82541484,11.23831121,6.587103625,-82.37619019,-66.78065811,149.1568483
1.53975,-18.02097889,10.04432319,7.976655703,-70.96903229,-76.32000307,147.2890354
1.54,-18.11222899,8.813948448,9.298280542,-59.11904144,-85.91379269,145.0328341
1.54025,-18.05468027,7.519685422,10.53499485,-47.79666519,-94.52066442,142.3173296
1.5405,-17.93311289,6.198766242,11.73434665,-35.07633591,-103.2609982,138.3373341
1.54075,-17.62366422,4.822422508,12.80124172,-24.03231049,-110.4673838,134.4996943
1.541,-17.26155161,3.451578209,13.8099734,-11.63375092,-118.0675062,129.7012571
1.54125,-16.74969121,2.046040411,14.7036508,-0.19593142,-124.3711047,124.5670361
1.5415,-16.16509015,0.681542123,15.48354803,11.64750576,-131.1523735,119.5048678
1.54175,-15.46973617,-0.69776377,16.16749994,23.21268272,-136.8622955,113.6496128
1.542,-14.62072967,-2.088070255,16.70879993,33.21683884,-141.0254643,107.8086255
1.54225,-13.69415824,-3.515609319,17.20976756,43.70292664,-143.4739852,99.77105861
1.5425,-12.7454332,-4.919878308,17.66531151,55.53953171,-145.5233071,89.98377543
1.54275,-11.70406741,-6.29876187,18.00282928,66.71147156,-146.4734326,79.76196105
1.543,-10.56495886,-7.649719363,18.21467822,76.88430786,-146.117836,69.23352812
1.54325,-9.356024633,-8.942290535,18.29831517,86.37290955,-145.0287284,58.65581885
1.5435,-8.067264788,-10.23190031,18.29916509,95.12386322,-141.8849439,46.76108068
1.54375,-6.702282652,-11.45507983,18.15736248,102.5503006,-137.7095097,35.15920915
1.544,-5.337820083,-12.58179629,17.91961637,110.2308044,-133.4609554,23.23015098
1.54425,-3.967019034,-13.5934278,17.56044684,117.6437531,-129.2842014,11.64044839
1.5445,-2.586418132,-14.47093815,17.05735628,124.3447647,-125.3737299,1.028965216
1.54475,-1.204654741,-15.25705746,16.46171221,130.6572418,-120.8590443,-9.798197484
1.545,0.218124397,-15.96786729,15.74974289,135.4282532,-115.0149763,-20.41327686
1.54525,1.607371279,-16.55216503,14.94479375,140.0060272,-109.2449714,-30.7610558
1.5455,3.003250214,-17.06031058,14.05706037,143.4887543,-102.2110355,-41.27771879
1.54575,4.419732935,-17.50160169,13.08186875,145.3466339,-93.54494908,-51.80168483
1.546,5.781475964,-17.81173572,12.03025975,146.8562164,-84.94687807,-61.90933836
1.54625,7.150681316,-18.0503637,10.89968239,146.6117249,-74.78920945,-71.82251541
1.5465,8.462495819,-18.18744864,9.724952819,145.8755493,-64.07962854,-81.79592077
1.54675,9.724967468,-18.22849004,8.503522574,144.2780914,-52.641553,-91.63653843
1.547,10.9050336,-18.15783195,7.252798352,142.3800049,-41.01852297,-101.3614819
1.54725,11.99761378,-17.97166644,5.974052662,140.1106567,-29.345765,-110.7648917
1.5475,13.01930583,-17.65814891,4.638843079,136.7792053,-17.77015947,-119.0090459
1.54775,13.94378756,-17.21770268,3.273915122,132.9207611,-6.544461358,-126.3762997
1.548,14.78843756,-16.65794164,1.86950408,127.9924469,4.519612382,-132.5120593
1.54825,15.50688371,-16.00721382,0.500330115,123.290535,15.51901523,-138.8095502
1.5485,16.14713042,-15.25663459,-0.890495832,117.3786087,26.53335162,-143.9119603
1.54875,16.65621267,-14.37616434,-2.280048323,111.3222809,36.47623336,-147.7985142
1.549,17.12105028,-13.39795647,-3.723093817,102.9934921,46.44612714,-149.4396193
1.54925,17.49363012,-12.33428364,-5.159346471,93.65933228,56.16382821,-149.8231605
1.5495,17.77773868,-11.19402782,-6.583710859,83.23057556,65.65661864,-148.8871942
1.54975,17.95373768,-10.01061723,-7.943120448,72.43195343,75.23378606,-147.6657395
1.55,18.02845167,-8.773896092,-9.254555579,60.99323654,84.57153861,-145.5647751
1.55025,18.02303339,-7.505865957,-10.51716743,48.51865005,94.04637088,-142.5650209
1.5505,17.89889031,-6.194255877,-11.70463443,35.94447708,102.9403476,-138.8848247
1.55075,17.66318325,-4.855144471,-12.80803878,23.241745,111.3969419,-134.6386869
1.551,17.28080998,-3.450029202,-13.83078078,11.10816002,118.20964,-129.3178001
1.55125,16.74899179,-2.045337001,-14.70365479,0.19367598,124.3817072,-124.5753832
1.5515,16.11067372,-0.622451357,-15.48822237,-10.66604519,129.6583721,-118.9923269
1.55175,15.39239803,0.758546828,-16.15094486,-21.62116623,135.146861,-113.5256948
1.552,14.62179414,2.10738961,-16.72918375,-33.35860825,140.6552887,-107.2966804
1.55225,13.72189346,3.512928132,-17.23482159,-44.38552094,143.7129097,-99.32738874
1.5525,12.71972451,4.931581748,-17.65130626,-54.92912674,145.0973902,-90.16826346
1.55275,11.68301742,6.307503221,-17.99052064,-66.19259644,146.1357124,-79.94311592
1.553,10.51339254,7.673270686,-18.18666322,-75.66287231,145.273466,-69.61059373
1.55325,9.32528545,8.973032204,-18.29831765,-85.73529053,144.1967999,-58.46150937
1.5535,8.062782057,10.24360245,-18.30638451,-95.02714539,141.6015123,-46.57436687
1.55375,6.7503865,11.44943681,-18.19982331,-103.7101974,138.1432926,-34.43309515
1.554,5.392618934,12.54780383,-17.94042276,-111.3753815,134.4876113,-23.1122298
1.55425,4.001441915,13.56028302,-17.56172493,-118.2775879,130.1589491,-11.88136123
1.5545,2.614956856,14.45513933,-17.07009618,-124.9647293,125.8892902,-0.924560876
1.55475,1.217922204,15.24506788,-16.46299008,-130.9142303,121.1963475,9.717882842
1.555,-0.168413172,15.93599156,-15.76757839,-136.505249,116.0032066,20.50204243
1.55525,-1.564037283,16.5177511,-14.95371382,-140.9155273,110.2451367,30.67039063
1.5555,-2.976846784,17.04070478,-14.063858,-144.0784302,102.8159351,41.26249505
1.55575,-4.379791213,17.46845784,-13.08866663,-146.2044983,94.5111448,51.69335349
1.556,-5.814850777,17.81666889,-12.00181812,-146.0786285,84.65834418,61.42028436
1.55625,-7.194628404,18.06714368,-10.87251527,-145.6328583,74.19335278,71.4395055
1.5565,-8.483120927,18.19619031,-9.71306938,-145.4381714,63.80032467,81.63784672
1.55675,-9.749465587,18.22199981,-8.472534227,-143.6206818,52.61815595,91.00252581
1.557,-10.87697984,18.12468727,-7.247707428,-142.9042969,41.88967236,101.0146245
1.55725,-11.94544262,17.91440593,-5.968963308,-141.1051178,30.86260975,110.242508
1.5575,-12.98199892,17.59961975,-4.617620829,-137.3942108,19.21923305,118.1749778
1.55775,-13.93525806,17.18582718,-3.250569118,-132.9909515,7.292901656,125.6980499
1.558,-14.78536349,16.64468204,-1.859318556,-128.0633545,-4.157126165,132.2204807
1.55825,-15.52076305,16.00241764,-0.481654585,-122.9822693,-15.44151773,138.423787
1.5585,-16.12752839,15.2344895,0.893038898,-117.8238144,-25.88228186,143.7060962
1.55875,-16.69256353,14.37898077,2.313582758,-110.4876556,-36.70839103,147.1960467
1.559,-17.16710996,13.41727486,3.749835099,-102.0153503,-47.06847286,149.0838232
1.55925,-17.53203837,12.35656386,5.175474511,-92.89154053,-56.79663239,149.6881729
1.5595,-17.79959189,11.2167338,6.582858095,-82.89123535,-66.1867076,149.077943
1.55975,-18.00783458,10.03882146,7.969013112,-71.27761841,-76.11717315,147.3947916
1.56,-18.09697368,8.805486315,9.291487361,-59.46606445,-85.63777632,145.1038408
1.56025,-18.07421783,7.516299382,10.55791845,-47.2695694,-94.59528463,141.864854
1.5605,-17.94369686,6.208075215,11.73562164,-34.8720665,-103.5097213,138.3817878
1.56075,-17.6507609,4.844423794,12.80633711,-23.4827919,-111.0821257,134.5649176
1.561,-17.25139824,3.441000735,13.81039751,-11.8160429,-117.7967487,129.6127916
1.56125,-16.73611605,2.042654947,14.69346111,-0.525063157,-124.2076356,124.7326987
1.5615,-16.15452131,0.66842656,15.48609475,11.46449947,-130.8252559,119.3607564
1.56175,-15.45740775,-0.693109805,16.15051755,22.84843636,-136.8551455,114.0067091
1.562,-14.628389,-2.093147613,16.72153661,33.44680786,-140.9832227,107.5364148
1.56225,-13.73099256,-3.485992569,17.21698513,44.44875336,-144.3039485,99.85519513
1.5625,-12.74285541,-4.910993702,17.65384911,55.41292572,-145.6795498,90.26662411
1.56275,-11.70148961,-6.289876411,17.99136602,66.58457184,-146.6327396,80.04816772
1.563,-10.57300446,-7.643795481,18.21679994,77.05913544,-146.3023829,69.2432475
1.56325,-9.350152558,-8.963021935,18.31317449,86.38114929,-144.6066278,58.22547853
1.5635,-8.050742426,-10.2420529,18.29279533,94.77172852,-141.5774385,46.80571001
1.56375,-6.708231266,-11.45592735,18.16415861,102.7160568,-137.7405143,35.02445752
1.564,-5.347581626,-12.58094847,17.9285301,110.486702,-133.5516261,23.06492412
1.56425,-3.969123089,-13.58792843,17.55705151,117.6669464,-129.4064365,11.73949011
1.5645,-2.594074165,-14.4751673,17.06924146,124.5866699,-125.3535253,0.766855332
1.56475,-1.192770956,-15.25832574,16.45109669,130.3647614,-120.7486088,-9.616152565
1.565,0.216457362,-15.95855722,15.74209986,135.4104614,-115.2041526,-20.20630886
1.56525,1.622198058,-16.5614731,14.93927504,139.6913147,-108.9619618,-30.72935291
1.5655,3.006649872,-17.05903947,14.05238959,143.391861,-102.2095498,-41.18231111
1.56575,4.39177899,-17.48213958,13.09036059,145.9406738,-94.12016397,-51.82050986
1.566,5.787854345,-17.80877409,12.02091975,146.6771393,-84.96212469,-61.71501459
1.56625,7.159186726,-18.04655666,10.88736994,146.3683624,-74.80541441,-71.56294802
1.5665,8.458662319,-18.190833,9.732170683,146.0077362,-64.05137872,-81.95635748
1.56675,9.688504412,-18.21452725,8.526022837,145.1439056,-53.18141,-91.96249564
1.567,10.91092071,-18.17433284,7.263412134,142.3672333,-40.67158301,-101.6956503
