Time (seconds),X,Y,Z
9.1,-2.784456491470337,-5.564124584197998,5.157110691070557
9.12,-4.060565948486328,-4.766855716705322,5.240907669067383
9.14,-3.667917013168335,-2.5258827209472656,6.3949127197265625
9.16,-3.469198226928711,-4.395754337310791,6.943184852600098
9.18,-2.631227731704712,-5.444414615631104,7.390900611877441
9.2,-2.138022184371948,-5.372588634490967,6.536170482635498
9.22,-2.360682964324951,-5.966350555419922,5.820304393768311
9.24,-2.3367409706115723,-3.469198226928711,7.0557122230529785
9.26,-3.5003228187561035,-3.7014358043670654,8.681375503540039
9.28,-3.88818359375,-3.751713991165161,9.57441234588623
9.3,-4.060565948486328,-5.319916248321533,9.528923034667969
9.32,-3.931279182434082,-7.319074630737305,8.937555313110352
9.34,-3.746925592422485,-8.683769226074219,8.255207061767578
9.36,-3.5482068061828613,-9.208099365234377,8.485051155090332
9.38,-3.648763418197632,-8.413225173950195,8.513781547546387
9.4,-3.766079187393189,-7.132327079772949,8.619126319885254
9.42,-3.744531393051148,-6.2392897605896,8.252813339233398
9.44,-3.315969467163086,-5.980715751647949,7.771578788757324
9.46,-2.6408045291900635,-6.418854713439941,7.364564418792725
9.48,-1.764526605606079,-6.830657482147217,6.900089263916016
9.5,-0.646434485912323,-6.909666061401367,6.57926607131958
9.52,0.7876923680305481,-6.988674640655518,7.036558628082275
9.54,1.764526605606079,-7.287950038909912,7.5632829666137695
9.56,2.2146365642547607,-7.589619159698486,8.303091049194336
9.58,2.205059766769409,-7.070077419281006,8.571242332458496
9.6,1.4389152526855469,-5.430049419403076,8.094796180725098
9.62,0.8571242094039917,-4.489128112792969,8.099584579467773
9.64,0.3806780576705932,-4.273650169372559,8.20732307434082
9.66,0.272938996553421,-4.170699596405029,8.65743350982666
9.68,0.608127236366272,-5.329493045806885,9.129091262817385
9.7,0.6703764796257019,-5.324704647064209,9.660603523254396
9.72,0.4165911078453064,-3.964797973632813,9.684545516967772
9.74,0.1460463106632232,-3.026270866394043,9.260771751403809
9.76,-0.2609679996967315,-1.7094600200653076,9.205705642700195
9.78,-0.9074024558067322,-1.2473790645599363,9.823410034179688
9.8,-1.2449848651885986,-1.0845733880996704,10.160991668701172
9.82,-1.2330138683319092,-1.1109095811843872,10.096348762512209
9.84,-1.4628572463989258,-0.4525041282176971,9.68933391571045
9.86,-1.7166426181793213,0.3256114423274994,9.23443603515625
9.88,-1.9057846069335935,0.629675030708313,8.937555313110352
9.9,-1.9177556037902832,0.6751648783683777,8.724471092224121
9.92,-2.154781579971313,1.108515381813049,8.774748802185059
9.94,-2.2242133617401123,1.3311761617660522,8.856152534484863
9.96,-2.3750481605529785,1.534683346748352,8.918401718139648
9.98,-2.537853717803955,2.140416383743286,8.944737434387207
10.0,-2.60010313987732,2.363077163696289,8.815450668334961
10.02,-2.604891538619995,2.5929205417633057,8.71728801727295
10.04,-2.63362193107605,2.748543500900269,8.712499618530273
10.06,-2.6791117191314697,2.722207307815552,8.801085472106934
10.08,-2.719813108444214,2.7317841053009038,8.848969459533691
10.1,-2.537853717803955,2.8203697204589844,8.772355079650879
10.12,-2.391807556152344,2.9065608978271484,8.619126319885254
10.14,-2.106897592544556,2.736572504043579,8.573636054992676
10.16,-1.9776105880737305,2.928108692169189,8.47786808013916
10.18,-1.7310078144073486,2.85867691040039,8.482656478881836
10.2,-1.522712230682373,2.6431987285614014,8.47547435760498
10.22,-1.4748282432556152,2.669534921646118,8.856152534484863
10.24,-1.4460978507995603,2.513911724090576,8.995016098022461
10.26,-1.5322890281677246,2.571372509002685,9.095572471618652
10.28,-1.4532804489135742,2.3750481605529785,9.081207275390623
10.3,-1.501164436340332,2.47560453414917,9.105149269104004
10.32,-1.6041151285171509,2.1595699787139893,9.375694274902344
10.34,-1.479616641998291,1.9129672050476076,9.481039047241213
10.36,-1.4508862495422363,1.6615760326385498,9.519346237182615
10.38,-1.3239935636520386,1.6519991159439087,9.378087997436523
10.4,-1.1803414821624756,1.7381904125213623,9.265560150146484
10.42,-1.012747287750244,1.4891934394836426,9.071630477905272
10.44,-0.9433154463768004,1.1492167711257937,9.29189682006836
10.46,-1.0079588890075684,1.0031704902648926,9.48343276977539
10.48,-1.0606313943862915,1.012747287750244,9.72285270690918
10.5,-1.0295066833496094,0.790086567401886,9.639056205749512
10.52,-0.9983820915222168,0.7924807667732239,9.75397777557373
10.54,-0.9265560507774352,0.6177040338516235,9.90241813659668
10.56,-1.0079588890075684,0.6967126727104187,9.971850395202637
10.58,-1.0893617868423462,0.8068459630012512,9.976638793945312
10.6,-1.0749965906143188,0.9385270476341248,9.986215591430664
10.62,-1.000776290893555,0.9624691009521484,10.043676376342772
10.64,-1.072602391242981,1.0438719987869265,9.974244117736816
10.66,-1.1516109704971311,1.139639973640442,9.986215591430664
10.68,-1.115697979927063,1.0319008827209473,9.928754806518556
10.7,-1.108515381813049,1.01753568649292,10.031704902648926
10.72,-1.0438719987869265,0.9911994934082032,9.847352027893066
10.74,-1.0821791887283323,1.115697979927063,9.77791976928711
10.76,-0.90979665517807,1.2018892765045166,9.739612579345703
10.78,-0.8786720037460327,0.950498104095459,9.670180320739746
10.8,-0.8475474119186401,0.7469909191131592,9.883264541625977
10.82,-0.8523358106613159,0.8307880163192749,9.765948295593262
10.84,-0.8044517636299133,0.849941611289978,9.63187313079834
10.86,-0.8020575642585754,0.7326257228851318,9.646238327026367
10.88,-0.7374141216278076,0.7805097699165344,9.44991397857666
10.9,-0.8571242094039917,0.751779317855835,9.327810287475586
10.92,-0.9600749015808104,0.4572925269603729,9.275136947631836
10.94,-1.1252747774124146,0.507570743560791,9.354146003723145
10.96,-1.0989385843276978,0.48602294921875,9.188945770263672
10.98,-1.0342950820922852,0.6009446382522583,9.265560150146484
11.0,-0.7038952708244324,0.6392518281936646,9.306262016296388
11.02,-0.507570743560791,0.5817909836769104,9.442731857299805
11.04,-0.4118026793003082,0.6607996821403503,9.531316757202148
11.06,-0.2944868206977844,0.6129156351089478,9.454702377319336
11.08,-0.3423708379268646,0.7374141216278076,9.502586364746094
11.1,-0.4979939460754394,0.3543418645858764,9.612719535827637
11.12,-0.7230489253997803,0.1436520963907241,9.682151794433594
11.14,-1.000776290893555,-0.1221042871475219,9.725247383117676
11.16,-1.2186486721038818,-1.1635819673538208,9.81143856048584
11.18,-1.1013327836990356,-1.3479355573654177,9.950302124023438
11.2,-1.072602391242981,-0.4094084799289703,9.90241813659668
11.22,-1.1252747774124146,-0.4453215301036834,9.943120002746582
11.24,-0.9624691009521484,-0.8188169598579407,10.395624160766602
11.26,-0.933738648891449,-0.4932055473327636,10.608707427978516
11.28,-0.790086567401886,-0.2561795711517334,10.699687004089355
11.3,-0.8355764150619507,-0.363918662071228,10.81460952758789
11.32,-0.8858546018600464,-0.2059013396501541,10.98699188232422
11.34,-0.950498104095459,-0.3184288144111633,10.948684692382812
11.36,-0.8834604024887085,-0.0694318488240242,10.831368446350098
11.38,-1.1300631761550903,-0.1580173075199127,10.891223907470703
11.4,-1.1540051698684692,-0.3088520169258117,10.83855152130127
11.42,-1.2401964664459229,-0.3830722570419311,10.673351287841797
11.44,-1.33357036113739,-0.6057330369949341,10.493785858154297
11.46,-1.261744260787964,-0.6009446382522583,10.237606048583984
11.48,-1.161187767982483,-0.6967126727104187,10.1753568649292
11.5,-1.0893617868423462,-0.5315127968788147,10.187328338623049
11.52,-1.1755530834197998,-0.6775590777397156,10.01494598388672
11.54,-1.1803414821624756,-0.5123591423034668,9.974244117736816
11.56,-1.1252747774124146,-0.5027823448181152,9.847352027893066
11.58,-0.9816226959228516,-0.7206547260284424,9.825803756713867
11.6,-0.974440097808838,-0.5817909836769104,9.727641105651855
11.62,-0.9433154463768004,-0.5506663918495178,9.725247383117676
11.64,-0.9265560507774352,-0.7326257228851318,9.660603523254396
11.66,-0.7924807667732239,-0.6967126727104187,9.550470352172852
11.68,-0.8236053586006165,-0.7182605266571045,9.593565940856934
11.7,-0.6751648783683777,-0.4165911078453064,9.469067573547363
11.72,-0.5937620401382446,-0.2705447971820831,9.485827445983888
11.74,-0.6440402865409851,-0.1987187415361404,9.466673851013184
11.76,-0.7182605266571045,0.035913024097681,9.603142738342283
11.78,-0.7038952708244324,0.0694318488240242,9.679757118225098
11.8,-0.7876923680305481,0.0215478148311376,9.890447616577148
11.82,-0.8643068075180054,0.0191536135971546,10.101137161254885
11.84,-0.9241618514060974,0.1436520963907241,10.228029251098633
11.86,-0.9888052940368652,0.0383072271943092,10.24000072479248
11.88,-1.072602391242981,-0.1532289087772369,10.204087257385254
11.9,-1.0414776802062988,-0.3663128614425659,9.931148529052734
11.92,-0.9768342971801758,-0.6272808313369751,9.93593692779541
11.94,-0.974440097808838,-0.8643068075180054,9.794678688049316
11.96,-0.9911994934082032,-0.8403648138046265,9.548076629638672
11.98,-0.9576807022094728,-0.8834604024887085,9.157821655273438
12.0,-0.6177040338516235,-0.7972691655158997,9.004592895507812
12.02,-0.4022258818149566,-0.9720458984375,8.899248123168945
12.04,-0.0502782352268695,-0.9409212470054626,9.10993766784668
12.06,0.0814028605818748,-0.9313444495201112,9.29429054260254
12.08,0.1388636976480484,-0.8403648138046265,9.461885452270508
12.1,0.2082955539226532,-0.4572925269603729,9.569623947143556
12.12,0.0933738648891449,-0.4429273009300232,9.782708168029783
12.14,-0.0814028605818748,-0.4094084799289703,9.904812812805176
12.16,-0.1771709322929382,-0.2681505978107452,9.974244117736816
12.18,-0.3303998410701751,-0.3902548849582672,10.002974510192873
12.2,-0.5386953949928284,-0.2585737705230713,10.086771965026855
12.22,-0.6943184733390808,-0.4405331015586853,10.098742485046388
12.24,-0.6967126727104187,-0.3184288144111633,10.20887565612793
12.26,-0.6799532771110535,-0.3615244626998901,10.247182846069336
12.28,-0.6751648783683777,-0.1747767180204391,10.10592555999756
12.3,-0.5889736413955688,0.0023942016996443,10.113107681274414
12.32,-0.586579442024231,-0.0670376494526863,10.08198356628418
12.34,-0.5817909836769104,-0.1221042871475219,10.235212326049805
12.36,-0.6392518281936646,-0.4285621047019958,10.383652687072754
12.38,-0.6536170840263367,-0.5937620401382446,10.529699325561523
12.4,-0.933738648891449,-0.7493851184844971,10.54645824432373
12.42,-0.9816226959228516,-0.8762778043746948,10.366893768310549
12.44,-0.9816226959228516,-0.871489405632019,10.287884712219238
12.46,-0.933738648891449,-0.7637503147125244,10.333374977111816
12.48,-1.012747287750244,-1.0031704902648926,10.393229484558104
12.5,-0.7565677165985107,-1.036689281463623,10.35252857208252
12.52,-0.9481038451194764,-0.9169792532920836,10.319009780883787
12.54,-0.9050082564353944,-0.8403648138046265,10.309432983398438
12.56,-0.9528923034667968,-0.8403648138046265,10.326191902160645
12.58,-1.139639973640442,-0.9600749015808104,10.400412559509276
12.6,-1.0773907899856567,-0.5195417404174805,10.153809547424316
12.62,-1.039083480834961,-0.2394201755523681,9.986215591430664
12.64,-0.8643068075180054,-0.2178723514080047,9.813833236694336
12.66,-0.8427590131759644,0.0071826050989329,9.931148529052734
12.68,-0.7398083209991455,0.0861912593245506,9.837775230407717
12.7,-0.7134721279144287,-0.0287304203957319,9.792284965515137
12.72,-0.6009446382522583,-0.1005564704537391,9.797073364257812
12.74,-0.7038952708244324,-0.0311246216297149,9.962273597717283
12.76,-0.6153098344802856,0.2753331959247589,9.995792388916016
12.78,-0.828393816947937,-0.0454898327589035,10.134655952453612
12.8,-0.6943184733390808,0.0454898327589035,10.369287490844728
12.82,-0.6871358752250671,0.1987187415361404,10.254365921020508
12.84,-0.6344634294509888,0.5051765441894531,9.83298683166504
12.86,-0.7829039692878723,0.6057330369949341,9.856928825378418
12.88,-0.6631938815116882,0.6775590777397156,9.75397777557373
12.9,-0.5530605912208557,0.6057330369949341,9.751583099365234
12.92,-0.5554547905921936,0.586579442024231,9.732429504394531
12.94,-0.4668693244457245,0.7038952708244324,9.65342140197754
12.96,-0.3280056416988373,0.6368576288223267,9.548076629638672
12.98,-0.2753331959247589,0.8259995579719543,9.603142738342283
13.0,-0.1867477297782898,0.9911994934082032,9.519346237182615
13.02,-0.2825157940387726,0.90979665517807,9.519346237182615
13.04,-0.2274491637945175,0.8571242094039917,9.576807022094728
13.06,-0.2849099934101105,1.0055646896362305,9.641449928283691
13.08,-0.3280056416988373,0.969651699066162,9.555258750915527
13.1,-0.4884171485900879,0.9265560507774352,9.555258750915527
13.12,-0.6224924325942993,0.8762778043746948,9.880870819091797
13.14,-0.6655880808830261,0.8595184087753296,9.859322547912598
13.16,-0.7038952708244324,0.8403648138046265,9.873687744140623
13.18,-0.7254431247711182,1.0342950820922852,9.75397777557373
13.2,-0.7254431247711182,0.9169792532920836,9.749189376831056
13.22,-0.6823474764823914,1.0199298858642578,9.643844604492188
13.24,-0.7254431247711182,1.1994950771331787,9.646238327026367
13.26,-0.727837324142456,1.3096283674240112,9.490615844726562
13.28,-0.7876923680305481,1.237802267074585,9.47385597229004
13.3,-0.8044517636299133,1.134851574897766,9.56483554840088
13.32,-0.9864110946655272,1.1420341730117798,9.765948295593262
13.34,-1.173158884048462,1.338358759880066,9.68933391571045
13.36,-1.3311761617660522,1.4245500564575195,9.593565940856934
13.38,-1.314416766166687,1.417367458343506,9.708487510681152
13.4,-1.259350061416626,1.5275006294250488,9.63187313079834
13.42,-1.256955862045288,1.7142484188079834,9.560047149658203
13.44,-1.2521674633026123,1.843535304069519,9.452308654785156
13.46,-1.321599364280701,1.9345149993896484,9.603142738342283
13.48,-1.3479355573654177,1.9273324012756348,9.528923034667969
13.5,-1.434126853942871,2.008735179901123,9.550470352172852
13.52,-1.5921441316604614,1.9823989868164065,9.53849983215332
13.54,-1.5873557329177856,1.9105730056762693,9.624691009521484
13.56,-1.5298948287963867,2.0470423698425293,9.610325813293455
13.58,-1.41257905960083,2.106897592544556,9.423578262329102
13.6,-1.4101848602294922,2.030282974243164,9.394847869873049
13.62,-1.2976573705673218,1.9632453918457031,9.421183586120604
13.64,-1.261744260787964,2.075772762298584,9.452308654785156
13.66,-1.2234370708465576,2.2457611560821533,9.387664794921877
13.68,-1.3958195447921753,1.8794482946395876,9.533711433410645
13.7,-1.4053963422775269,2.250549554824829,9.583989143371582
13.72,-1.620874524116516,2.31758713722229,9.581595420837402
13.74,-1.781286120414734,2.4444799423217773,9.624691009521484
13.76,-1.9273324012756348,2.7964274883270264,9.59596061706543
13.78,-2.138022184371948,2.602497339248657,9.62947940826416
13.8,-2.4133553504943848,2.7246015071868896,9.897629737854004
13.82,-2.873042106628418,3.3423056602478027,9.979032516479492
13.84,-3.1699230670928955,3.4835634231567383,9.694122314453123
13.86,-3.1483752727508545,3.4332852363586426,9.761159896850586
13.88,-3.1699230670928955,3.296815633773804,9.531316757202148
13.9,-3.0166940689086914,2.8562827110290527,9.287108421325684
13.92,-2.806004285812378,2.279279947280884,9.461885452270508
13.94,-2.343923568725586,1.6543933153152466,9.995792388916016
13.96,-2.013523578643799,0.8044517636299133,9.909601211547852
13.98,-1.3838485479354858,-0.241814374923706,9.619902610778809
14.0,-0.5578489899635315,-0.2561795711517334,8.925583839416504
14.02,-0.1675941199064254,-0.3663128614425659,8.635885238647461
14.04,0.0526724383234977,-1.3096283674240112,8.971074104309082
14.06,0.2178723514080047,-2.518700122833252,9.639056205749512
14.08,0.7565677165985107,-2.557007312774658,10.129867553710938
14.1,1.290474772453308,-3.3470940589904785,10.01494598388672
14.12,1.644816517829895,-3.584120035171509,10.26394271850586
14.14,1.8722656965255735,-3.837905406951904,10.62546730041504
14.16,2.169146776199341,-3.718195199966431,10.520122528076172
14.18,2.319981336593628,-3.7493197917938232,10.017339706420898
14.2,2.6575639247894287,-3.706224203109741,9.543288230895996
14.22,3.064578056335449,-3.567360639572144,9.272743225097656
14.24,3.1699230670928955,-3.804386615753174,8.916007041931152
14.26,3.064578056335449,-3.907337188720703,8.4108304977417
14.28,2.978386878967285,-4.230554580688477,7.975085735321045
14.3,2.880224704742432,-4.793191909790039,7.47230339050293
14.32,2.7317841053009038,-5.303156852722168,7.117961883544922
14.34,2.5043349266052246,-5.681440830230713,7.010222434997559
14.36,2.4205379486083984,-5.872976779937744,7.060500621795654
14.38,2.564189910888672,-5.872976779937744,7.237671852111816
14.4,3.0310592651367188,-6.114790916442871,6.943184852600098
14.42,3.574543237686157,-6.078877925872803,6.191405773162842
14.44,4.062960147857666,-5.726930618286133,5.918466567993164
14.46,4.431667327880859,-5.643133640289307,6.150704383850098
14.48,4.548983097076416,-5.30076265335083,6.2392897605896
14.5,4.692635536193848,-4.989516258239746,6.162675380706787
14.52,5.125985622406006,-4.51067590713501,5.78678560256958
14.54,5.233725070953369,-4.8051629066467285,5.592854976654053
14.56,5.212177276611328,-5.063736438751221,5.683835029602051
14.58,5.614402770996094,-4.637568473815918,6.030993938446045
14.6,5.9088897705078125,-4.288015365600586,6.555324077606201
14.62,6.076483726501465,-4.331110954284668,6.782773494720459
14.64,6.519411087036133,-4.32871675491333,6.703764915466309
14.66,6.732495307922363,-3.579331636428833,6.469132900238037
14.68,6.821080684661865,-3.509899616241455,6.495469093322754
14.7,6.8043212890625,-3.6511576175689697,6.813898086547852
14.72,6.677428722381592,-3.56017804145813,7.122750282287598
14.74,6.706159114837647,-3.579331636428833,7.139509677886963
14.76,6.789956092834473,-3.6104562282562256,7.0988078117370605
14.78,6.691793918609619,-3.354276657104492,6.854599475860596
14.8,6.507440090179443,-3.0861260890960693,6.768408298492432
14.82,6.27280855178833,-3.112462282180786,7.218518257141113
14.84,5.999869346618652,-3.3016040325164795,7.407660007476807
14.86,6.162675380706787,-2.925714492797852,7.163451671600342
14.88,6.10521411895752,-2.9017724990844727,6.727706909179688
14.9,5.9088897705078125,-2.911349296569824,6.588842868804932
14.92,5.863399982452393,-3.332728862762451,7.060500621795654
14.94,5.7125654220581055,-3.270479440689087,7.3238630294799805
14.96,5.861005783081055,-2.930502891540528,6.840234279632568
14.98,5.781997203826904,-2.698265314102173,6.497863292694092
15.0,5.918466567993164,-2.6599581241607666,6.081272125244141
15.02,5.892130374908447,-2.7054479122161865,6.18182897567749
15.04,5.820304393768311,-3.162740468978882,6.325480937957764
15.06,5.748478412628174,-3.45962142944336,6.449979305267334
15.08,6.0597243309021,-3.380612850189209,6.3973069190979
15.1,6.074089527130127,-3.1675288677215576,6.464344501495361
15.12,6.279991149902344,-3.0621838569641118,6.095637321472168
15.14,6.593631267547607,-3.095702886581421,6.335057735443115
15.16,7.0317702293396,-3.069366693496704,6.560112476348877
15.18,7.115567684173584,-3.335123062133789,6.751648902893066
15.2,7.050923824310303,-3.359065055847168,6.423643112182617
15.22,6.94079065322876,-3.0166940689086914,5.96874475479126
15.24,6.402095317840576,-2.4133553504943848,4.630385875701904
15.26,6.210559368133545,-1.922544002532959,4.067748546600342
15.28,6.150704383850098,-1.6735470294952393,3.272873640060425
15.3,6.028599739074707,-1.335964560508728,3.138798475265503
15.32,5.6910176277160645,-1.1492167711257937,2.9735984802246094
15.34,5.576095581054688,-0.9217676520347596,3.043030261993408
15.36,5.525817394256592,-0.8643068075180054,2.9161376953125
15.38,5.542576789855957,-0.6943184733390808,2.602497339248657
15.4,6.021417140960693,-0.4764461517333984,2.851494312286377
15.42,6.969521045684815,-0.1244984865188598,2.626439332962036
15.44,8.190564155578613,0.9193734526634216,1.8794482946395876
15.46,12.624625205993652,1.1563993692398071,1.845929503440857
15.48,19.603723526000977,1.2186486721038818,1.45806884765625
15.5,22.05538558959961,0.751779317855835,0.8331822156906128
15.52,22.577322006225582,-4.086902141571045,4.060565948486328
15.54,18.87828063964844,-14.121001243591309,6.983886241912842
15.56,16.496049880981445,-25.673025131225582,6.756437301635742
15.58,11.84650993347168,-29.063215255737305,4.345476150512695
15.6,4.76924991607666,-23.800758361816406,5.872976779937744
15.62,-2.451662540435791,-14.338873863220217,6.993463039398193
15.64,-2.535459518432617,-9.63187313079834,4.405331134796143
15.66,-4.960785865783691,-8.123526573181152,3.9001545906066895
15.68,-6.0405707359313965,-6.971915245056152,3.5027170181274414
15.7,-5.7772088050842285,-5.7125654220581055,3.2321722507476807
15.72,-4.903325080871582,-4.999093055725098,0.8667010068893433
15.74,-3.4380736351013184,-3.3662476539611816,-1.4939818382263184
15.76,-1.273715257644653,-2.717418909072876,-4.19224739074707
15.78,0.2059013396501541,-2.473210334777832,-3.8953661918640137
15.8,1.2234370708465576,-0.0766144543886184,-5.128379821777344
15.82,-0.3160346150398254,6.3973069190979,-6.04775333404541
15.84,-6.2201361656188965,5.245696067810059,-3.454833030700684
15.86,-12.624625205993652,2.5115175247192383,-7.280767440795898
15.88,-16.438589096069336,3.294421434402466,-14.774619102478027
15.9,-16.27338981628418,4.790797710418701,-21.41374015808105
15.92,-21.557392120361328,1.108515381813049,-18.373104095458984
15.94,-31.282638549804688,-8.887276649475098,-13.953407287597656
15.96,-78.25926971435547,-77.94563293457031,78.05815887451172
15.98,34.550724029541016,-0.569819986820221,19.01714324951172
16.0,-15.03319263458252,59.90771484375,-10.644620895385742
16.02,2.738966703414917,-38.65199279785156,-1.3934253454208374
16.04,-12.100295066833496,-11.444284439086914,-6.423643112182617
16.06,-0.0239420160651206,14.300566673278809,4.903325080871582
16.08,-4.015076160430908,-4.687847137451172,6.172252178192139
16.1,-5.16429328918457,-15.018827438354492,0.3351882398128509
16.12,0.1412578970193863,-10.541669845581056,3.964797973632813
16.14,-0.0263362191617488,-8.406042098999023,6.868964672088623
16.16,1.0295066833496094,-6.926425457000732,4.953603267669678
16.18,-0.6440402865409851,-9.265560150146484,5.410895824432373
16.2,0.0167594123631715,-8.62630844116211,6.112396717071533
16.22,0.0814028605818748,-8.346187591552734,5.444414615631104
16.24,-0.0311246216297149,-8.87291145324707,5.863399982452393
16.26,1.0295066833496094,-8.070854187011719,4.944026470184326
16.28,0.2801215946674347,-8.209717750549316,5.762843608856201
16.3,0.3256114423274994,-7.934384346008301,6.133944988250732
16.32,1.01753568649292,-7.113173484802246,4.659116744995117
16.34,0.1149216815829277,-8.638279914855957,6.232107162475586
16.36,0.5578489899635315,-7.766790390014648,5.841852188110352
16.38,0.4908113479614258,-8.197746276855469,5.566518783569336
16.4,0.5171475410461426,-8.317456245422363,5.750872611999512
16.42,0.4285621047019958,-8.51138687133789,5.920860767364502
16.44,0.4046200811862945,-8.200140953063965,5.849034786224365
16.46,0.4788403511047363,-7.510610580444336,6.574477672576904
16.48,0.6440402865409851,-6.72531270980835,6.689399719238281
16.5,0.7948749661445618,-7.050923824310303,5.906495571136475
16.52,0.3998316824436188,-7.951143741607666,6.763619899749756
16.54,0.7206547260284424,-7.467514991760254,6.490680694580078
16.56,0.3926490843296051,-7.47230339050293,6.375759124755859
16.58,0.3423708379268646,-7.565677165985107,6.694188117980957
16.6,0.4812345504760742,-7.757213592529297,6.464344501495361
16.62,0.3926490843296051,-7.594407558441162,6.517016887664795
16.64,0.395043283700943,-7.474697589874268,6.600813865661621
16.66,0.5315127968788147,-7.230489253997803,6.878541469573975
16.68,0.4285621047019958,-6.7708024978637695,6.892906665802002
16.7,0.1987187415361404,-7.180211067199707,7.400477409362793
16.72,0.4644751250743866,-7.158663272857666,6.818686485290527
16.74,0.3303998410701751,-7.955932140350342,6.414066314697266
16.76,0.3519476354122162,-6.6846113204956055,7.410054206848144
16.78,0.2466027736663818,-6.528987884521484,8.133103370666504
16.8,0.1221042871475219,-4.707000732421875,8.470685958862305
16.82,-0.0023942016996443,-5.20978307723999,8.731653213500977
16.84,0.0191536135971546,-6.028599739074707,8.149862289428711
16.86,0.2633621990680694,-6.3733649253845215,7.819462776184082
16.88,0.4596867263317108,-6.01423454284668,8.190564155578613
16.9,-0.0454898327589035,-6.169857978820801,7.879317760467529
16.92,0.304063618183136,-6.248866558074951,7.240066051483154
16.94,0.8427590131759644,-5.485116004943848,8.08043098449707
16.96,0.3687070608139038,-5.564124584197998,8.015787124633789
16.98,0.7230489253997803,-5.018246650695801,8.121131896972656
17.0,0.3495534360408783,-6.172252178192139,7.850587368011475
17.02,0.2202665507793426,-6.191405773162842,8.271966934204102
17.04,0.5291185975074768,-5.4659624099731445,8.152256965637207
17.06,0.0646434426307678,-5.602431774139404,8.415618896484375
17.08,0.363918662071228,-5.250484466552734,8.305485725402832
17.1,0.5339069962501526,-6.107608318328857,7.8314337730407715
17.12,0.1699883192777633,-5.987898349761963,8.08043098449707
17.14,0.2849099934101105,-5.78678560256958,8.04691219329834
17.16,0.3184288144111633,-5.43723201751709,8.283937454223633
17.18,0.3423708379268646,-6.021417140960693,8.125920295715332
17.2,0.3112462162971496,-5.640739440917969,8.255207061767578
17.22,0.4477157294750213,-5.758055210113525,8.056488990783691
17.24,0.3854664862155914,-6.406883716583252,7.704541206359863
17.26,0.3567360639572143,-6.095637321472168,8.101978302001953
17.28,0.5889736413955688,-5.827486991882324,7.826645374298096
17.3,0.5793967843055725,-6.399701118469238,7.55131196975708
17.32,0.2896983921527862,-6.641515731811523,7.884106159210205
17.34,0.3256114423274994,-6.0405707359313965,8.04930591583252
17.36,0.5267243981361389,-5.918466567993164,7.920019149780273
17.38,0.3471592366695404,-6.466738700866699,8.14028549194336
17.4,0.4189853072166443,-6.22731876373291,7.955932140350342
17.42,0.5291185975074768,-5.896918773651123,7.838616371154785
17.44,0.4141969084739685,-6.004657745361328,8.008605003356934
17.46,0.4453215301036834,-6.186617374420166,8.006210327148438
17.48,0.6943184733390808,-6.279991149902344,7.644686222076416
17.5,0.6560112833976746,-5.377377033233643,8.003816604614258
17.52,0.4405331015586853,-6.248866558074951,7.987056732177734
17.54,0.6009446382522583,-6.246472358703613,7.644686222076416
17.56,0.3280056416988373,-6.457161903381348,7.80988597869873
17.58,0.6967126727104187,-5.580883979797363,7.931990146636963
17.6,0.5147533416748047,-6.337451934814453,7.874529361724853
17.62,0.4788403511047363,-6.519411087036133,7.864952564239502
17.64,0.7493851184844971,-5.918466567993164,7.716512203216553
17.66,0.5937620401382446,-6.172252178192139,7.63989782333374
17.68,0.5027823448181152,-5.762843608856201,8.195352554321289
17.7,0.6033388376235962,-6.1267619132995605,7.970297336578369
17.72,0.6655880808830261,-6.030993938446045,7.635109424591064
17.74,0.2896983921527862,-6.153098583221436,8.197746276855469
17.76,0.5003881454467773,-5.748478412628174,8.092401504516602
17.78,0.608127236366272,-6.033388137817383,7.790732383728027
17.8,0.4884171485900879,-6.162675380706787,7.934384346008301
17.82,0.4644751250743866,-6.088454723358154,8.08282470703125
17.84,0.5985504388809204,-6.121973514556885,7.955932140350342
17.86,0.6536170840263367,-6.004657745361328,7.874529361724853
17.88,0.6488286852836609,-6.098031520843506,7.903259754180908
17.9,0.667982280254364,-6.095637321472168,7.85537576675415
17.92,0.4692635238170624,-6.215347766876221,7.948749542236328
17.94,0.545877993106842,-5.904101371765137,7.951143741607666
17.96,0.507570743560791,-6.179434776306152,7.872135162353516
17.98,0.507570743560791,-6.172252178192139,8.015787124633789
18.0,0.5722141861915588,-5.959167957305908,8.063671112060547
18.02,0.646434485912323,-5.894524574279785,7.8960771560668945
18.04,0.4261679053306579,-6.100425720214844,8.020575523376465
18.06,0.5027823448181152,-6.035782337188721,8.106766700744629
18.08,0.7469909191131592,-5.983109951019287,7.805097579956055
18.1,0.4357447028160095,-6.2632317543029785,8.034940719604492
18.12,0.6368576288223267,-6.078877925872803,7.996633529663086
18.14,0.5793967843055725,-5.944802761077881,8.006210327148438
18.16,0.5315127968788147,-6.205770969390869,7.80988597869873
18.18,0.4955997467041015,-6.244078159332275,8.058882713317871
18.2,0.6248866319656372,-5.834669589996338,7.915230751037598
18.22,0.5123591423034668,-5.987898349761963,7.9631147384643555
18.24,0.5746083855628967,-6.186617374420166,7.953537940979004
18.26,0.4022258818149566,-5.880159378051758,8.123526573181152
18.28,0.646434485912323,-5.920860767364502,7.833827972412109
