Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.712,4.129751083,14.31666592,-18.44641701,-124.5679092,137.1627699,-12.59486068
1.71225,2.655078818,15.24621527,-17.90129409,-131.1654053,132.679962,-1.514556731
1.7125,1.187730749,16.08353049,-17.27126124,-137.5883026,127.5349448,10.05335786
1.71275,-0.292274478,16.81972471,-16.52745024,-143.0140533,121.6157757,21.39827761
1.713,-1.723907451,17.42475878,-15.70085133,-148.5883789,115.8264115,32.76196736
1.71325,-3.2041892,17.95616969,-14.75198049,-151.9567261,108.2683877,43.6883384
1.7135,-4.730997889,18.41481136,-13.68381347,-152.9241943,98.84664076,54.07755358
1.71375,-6.233134158,18.76386988,-12.53073572,-152.8399048,88.70798696,64.13191783
1.714,-7.669787658,19.01815212,-11.34836446,-152.6600189,77.82591067,74.83410825
1.71425,-9.038084165,19.15058319,-10.11249902,-152.0496674,66.70093924,85.34872811
1.7145,-10.31638533,19.15608354,-8.839698213,-151.3363037,55.58159477,95.75470894
1.71475,-11.51990279,19.05623306,-7.536330269,-150.0867767,43.9583179,106.1284588
1.715,-12.63125266,18.84383643,-6.212583769,-148.5165863,32.11854438,116.3980419
1.71525,-13.72002002,18.53116345,-4.811143432,-144.7077179,19.3602394,125.3474785
1.7155,-14.6955,18.0754855,-3.379985502,-140.5469513,7.222502467,133.3244488
1.71575,-15.56020187,17.48737703,-1.927175155,-135.9017792,-4.420666143,140.3224453
1.716,-16.32255293,16.78460637,-0.462053436,-130.548996,-15.86101917,146.4100151
1.71625,-16.95108747,15.98283253,0.968254934,-125.3120575,-27.04462448,152.356682
1.7165,-17.51165418,15.06936088,2.442293299,-118.2663116,-38.08537122,156.3516829
1.71675,-18.0054805,14.05645955,3.949020949,-109.3672333,-49.07197108,158.4392044
1.717,-18.40328021,12.9424368,5.460843408,-99.28843689,-59.58987589,158.8783128
1.71725,-18.68425325,11.72644649,6.957806759,-88.51451111,-69.28631815,157.8008293
1.7175,-18.906816,10.45883912,8.447976887,-75.84558105,-79.34904262,155.1946237
1.71775,-19.02121286,9.163729817,9.857483045,-62.73685837,-89.67352695,152.4103853
1.718,-18.96517573,7.800502614,11.16467312,-50.53160858,-98.83070971,149.3623183
1.71825,-18.81708314,6.415696071,12.40138707,-37.54948425,-108.0580189,145.6075031
1.7185,-18.52558688,5.003388402,13.52219848,-25.13281631,-116.6472356,141.7800519
1.71875,-18.08695033,3.539462489,14.54748784,-13.27155399,-123.8856793,137.1572332
1.719,-17.54939269,2.075112625,15.47428006,-1.161641479,-130.8577746,132.0194161
1.71925,-16.91073162,0.628534002,16.28219762,10.91504288,-137.6622009,126.747158
1.7195,-16.16294123,-0.81169819,16.97463942,22.72273254,-143.7941941,121.0714615
1.71975,-15.31885763,-2.275200608,17.59405824,34.68927002,-148.5502852,113.8610151
1.72,-14.34875239,-3.759435246,18.10818764,45.87028885,-151.5108582,105.6405694
1.72025,-13.30518442,-5.239016523,18.54420094,57.29381943,-153.2973359,96.00351644
1.7205,-12.19655186,-6.687288217,18.88384008,68.81690216,-154.2393645,85.4224623
1.72075,-11.01018516,-8.122865651,19.13305082,80.06272888,-153.6635149,73.60078605
1.721,-9.710798752,-9.532635606,19.24343436,89.80543518,-151.3293123,61.52387716
1.72125,-8.373373124,-10.86793979,19.24131291,99.43759155,-148.4949224,49.05733087
1.7215,-6.972885381,-12.13639264,19.10927803,108.1461792,-144.63735,36.49117078
1.72175,-5.526203253,-13.30541883,18.83162209,115.906868,-140.3113716,24.40450361
1.722,-4.108712117,-14.32001174,18.42872386,124.0697632,-136.9505257,12.88076251
1.72225,-2.647613595,-15.24660215,17.89421575,130.9949799,-132.6207422,1.625762358
1.7225,-1.161233952,-16.10464772,17.26588167,137.0657349,-126.9400807,-10.12565419
1.72275,0.298004138,-16.83068586,16.53268172,142.9534302,-121.3579964,-21.59543381
1.723,1.751756708,-17.42260355,15.67084685,147.8447876,-115.6495991,-32.19518847
1.72325,3.237546057,-17.95782585,14.7202798,151.0853424,-107.9792612,-43.10608125
1.7235,4.711352421,-18.39700285,13.68565043,153.2939148,-99.31790378,-53.97601102
1.72375,6.178654889,-18.75156016,12.57290527,154.1750336,-89.33849046,-64.83654311
1.724,7.62128078,-18.9982278,11.37694702,153.8005371,-78.56046367,-75.24007344
1.72425,8.898271515,-19.13869813,10.24042661,155.671936,-67.96052352,-87.71141251
1.7245,10.33137283,-19.19031457,8.858941744,151.2658691,-54.82295965,-96.44290949
1.72475,11.61790894,-19.14673505,7.52882611,148.2337341,-41.50111824,-106.7326159
1.725,12.74542929,-18.92418711,6.178757814,146.1220398,-29.69818996,-116.4238498
1.72525,13.79989428,-18.58612813,4.786233857,142.9830017,-17.64419825,-125.3388035
1.7255,14.73222516,-18.08560231,3.353377153,139.593689,-6.656706471,-132.9369825
1.72575,15.58464989,-17.48691572,1.902265828,135.174942,4.696670811,-139.8716128
1.726,16.30832916,-16.79599458,0.487665422,130.9146423,16.07334915,-146.9879915
1.72625,16.96024703,-15.98406346,-0.976183564,124.9864731,27.23692466,-152.2233977
1.7265,17.53096498,-15.08116863,-2.449796354,117.7433395,38.54924394,-156.2925835
1.72675,18.01295149,-14.05472876,-3.958222734,109.0456848,49.19030034,-158.2359852
1.727,18.39430231,-12.90897341,-5.485328908,99.16078949,58.97764583,-158.1384353
1.72725,18.64348427,-11.67859842,-6.964885845,89.12033844,68.14781207,-157.2681505
1.7275,18.84010228,-10.42410565,-8.415996625,77.24627686,78.24442356,-155.4907004
1.72775,18.92400935,-9.106996543,-9.81701281,64.80326843,87.90872761,-152.711996
1.728,18.89970694,-7.773807642,-11.1258993,52.01888275,97.84630445,-149.8651872
1.72825,18.78463655,-6.416503685,-12.36813287,38.39374542,107.8276968,-146.2214422
1.7285,18.51903225,-5.006311786,-13.51272046,25.32271576,116.6473906,-141.9701063
1.72875,18.08633647,-3.542808446,-14.54352803,13.31098461,123.9382208,-137.2492054
1.729,17.5368925,-2.078459346,-15.45843316,1.515060782,130.8235965,-132.3386573
1.72925,16.90418804,-0.628496218,-16.27569182,-10.7388649,137.6089982,-126.8701333
1.7295,16.14620385,0.810890019,-16.95709387,-22.26931,143.6823432,-121.4130332
1.72975,15.30296353,2.272701285,-17.57566482,-34.23994064,148.4780101,-114.2380694
1.73,14.36464492,3.741281162,-18.10592608,-46.13831329,151.9723918,-105.8340785
1.73025,13.29311025,5.236093619,-18.52920387,-56.9438591,153.2714152,-96.32755615
1.7305,12.18325815,6.700020054,-18.8832782,-68.54735565,153.9100077,-85.36265205
1.73075,10.97271591,8.142790819,-19.11550673,-79.20578766,153.0168201,-73.81103242
1.731,9.730109481,9.520404482,-19.25051396,-90.1960144,151.7070545,-61.51104013
1.73125,8.367758515,10.89167169,-19.2594302,-99.44487762,148.0128996,-48.56802196
1.7315,6.978262148,12.14700951,-19.12527166,-108.3456802,144.4788958,-36.13321556
1.73175,5.552761878,13.30249403,-18.85525591,-116.5675583,140.563956,-23.99639773
1.732,4.093316015,14.33908922,-18.43240523,-123.7970276,136.4781859,-12.68115828
1.73225,2.649588578,15.25467767,-17.90426624,-131.093811,132.4795188,-1.385707801
1.7325,1.180942576,16.08522428,-17.26616686,-137.4300537,127.4495434,9.980510296
1.73275,-0.271112435,16.80068591,-16.52957348,-143.4365692,122.1286117,21.30795755
1.733,-1.733278286,17.41544868,-15.6821704,-148.2850952,115.9353167,32.34977855
1.73325,-3.226244846,17.96251805,-14.7362732,-151.4312286,107.9892728,43.44195583
1.7335,-4.718696516,18.41142605,-13.69272954,-153.2246094,99.0031549,54.22145448
1.73375,-6.228430895,18.77360191,-12.54517101,-153.0410919,88.56031643,64.48077549
1.734,-7.659207111,19.0084208,-11.34921369,-152.8739471,78.0868878,74.78705934
1.73425,-9.046167917,19.14508166,-10.09891374,-151.8063202,66.74667437,85.05964582
1.7345,-10.31680399,19.1577762,-8.840972209,-151.3450317,55.54864269,95.79638905
1.73475,-11.52836376,19.064269,-7.535905248,-149.9299469,43.74449732,106.1854496
1.735,-12.64863818,18.84975914,-6.201120957,-148.1056824,31.87581432,116.2298681
1.73525,-13.70604321,18.52185611,-4.815812895,-145.0046234,19.63563064,125.3689928
1.7355,-14.68791699,18.05813814,-3.370221152,-140.6209106,7.606494885,133.0144158
1.73575,-15.56274092,17.48949193,-1.926751006,-135.8553314,-4.474765697,140.3300971
1.736,-16.33094849,16.81295595,-0.482007461,-130.5407867,-16.45725888,146.9980456
1.73625,-16.96886177,15.9997573,0.969104477,-124.9689255,-27.50353316,152.4724586
1.7365,-17.52059873,15.06089875,2.459699983,-117.961647,-38.00331136,155.9649584
1.73675,-17.99957098,14.0467285,3.952842476,-109.4410782,-48.85289336,158.2939715
1.737,-18.41180662,12.93228268,5.479523938,-98.98073578,-59.46519785,158.4459336
1.73725,-18.68386029,11.71756229,6.966297993,-88.44856262,-69.1155116,157.5640742
1.7375,-18.90638031,10.46264773,8.443732584,-75.87516022,-79.41465005,155.2898103
1.73775,-19.02457719,9.173461965,9.851115226,-62.71075439,-89.87998634,152.5907407
1.738,-18.95835836,7.807271822,11.15108654,-50.75125122,-98.90844177,149.659693
1.73825,-18.79548341,6.400888141,12.39459527,-38.00230408,-107.6190405,145.6213446
1.7385,-18.50701383,4.972502621,13.53451121,-25.39542198,-115.9199853,141.3154072
1.73875,-18.11404624,3.56104028,14.55300596,-12.72484112,-124.4799366,137.2047777
1.739,-17.55907261,2.099652461,15.45942015,-1.086796045,-131.3871995,132.4739956
1.73925,-16.90393044,0.631496,16.27243444,10.71788979,-137.6689571,126.9510674
1.7395,-16.16040387,-0.814235966,16.97463984,22.67613792,-143.7289539,121.052816
1.73975,-15.30655788,-2.279008902,17.58556678,34.39391708,-148.388086,113.9941689
1.74,-14.3475043,-3.766628656,18.11413295,45.88687897,-151.3647947,105.4779157
1.74025,-13.31666768,-5.244940052,18.56160773,57.63604736,-153.2668891,95.63084172
1.7405,-12.2156789,-6.693634284,18.90931319,69.36733246,-154.2549147,84.88758224
1.74075,-11.03225325,-8.120326959,19.15258021,80.63104248,-153.8662836,73.23524115
1.741,-9.730680849,-9.511479991,19.24216084,90.18554688,-151.8688124,61.68326552
1.74125,-8.358126441,-10.87851606,19.23664251,99.13182831,-148.1789475,49.04711915
1.7415,-6.921584002,-12.15670055,19.07828455,106.9554214,-143.865835,36.9104136
1.74175,-5.511379481,-13.31557315,18.82695263,115.5832901,-139.9941273,24.41083718
1.742,-4.09475334,-14.33481968,18.42957302,123.796936,-136.548091,12.75115501
1.74225,-2.645515517,-15.25337142,17.89888694,130.9693146,-132.4537823,1.484467691
1.7425,-1.164543167,-16.07926267,17.24380584,136.943634,-127.4218026,-9.521831444
1.74275,0.290483469,-16.79514673,16.50466326,142.8683014,-122.0737823,-20.79451905
1.743,1.761469756,-17.4378356,15.67636584,147.6830292,-115.2888335,-32.39419566
1.74325,3.20487775,-17.9514776,14.74659985,151.8785248,-108.3367374,-43.54178735
1.7435,4.678289301,-18.38177066,13.70348136,154.0439758,-99.84997871,-54.19399712
1.74375,6.17352567,-18.76171525,12.58818958,154.3880615,-89.18816083,-65.19990069
1.744,7.628022277,-19.01303729,11.38501501,153.7367554,-78.23032186,-75.50643351
1.74425,9.007288668,-19.16535349,10.15806482,152.997406,-66.64631037,-86.35109563
1.7445,10.24814226,-19.196239,8.94809674,153.4664154,-55.31197961,-98.15443579
1.74475,11.56119493,-19.09554015,7.534345217,149.3433228,-42.877045,-106.4662778
1.745,12.75350829,-18.9199538,6.166445515,145.8901825,-29.72245724,-116.1677253
1.74525,13.7990796,-18.57639773,4.777318138,142.9421234,-17.83920499,-125.1029184
1.7455,14.75127929,-18.09998648,3.348707182,139.2074432,-6.250440346,-132.9570029
1.74575,15.58544202,-17.50384016,1.918398145,135.2819214,5.021921881,-140.3038433
1.746,16.32101847,-16.80953273,0.488514258,130.6823883,16.42840752,-147.1107958
1.74625,16.95763558,-16.00267929,-0.95495629,125.1895828,27.58066537,-152.7702482
1.7465,17.54113799,-15.08624643,-2.45489156,117.5093918,38.73730521,-156.246697
1.74675,18.01383747,-14.04372733,-3.970110141,108.9330368,49.00665565,-157.9396925
1.747,18.37948739,-12.89585677,-5.48363062,99.44506073,58.63412785,-158.0791886
1.74725,18.63079389,-11.66505887,-6.965735014,89.3500824,67.80731574,-157.1573981
1.7475,18.84391382,-10.427492,-8.416421821,77.16991425,78.34221547,-155.5121297
1.74775,18.92779518,-9.117151156,-9.810644024,64.77561951,88.13608516,-152.9117047
1.748,18.90228988,-7.764077465,-11.13821242,51.87434006,97.69100891,-149.565349
1.74825,18.79906831,-6.417773749,-12.38129456,38.01674271,107.964873,-145.9816157
1.7485,18.51095939,-5.00800405,-13.50295534,25.53661346,116.6265342,-142.1631477
1.74875,18.09181339,-3.555078575,-14.53673482,13.24838829,124.2181498,-137.4665381
1.749,17.53857009,-2.084382744,-15.45418735,1.503384709,130.9589367,-132.4623214
1.74925,16.86860302,-0.606071846,-16.26253118,-9.978647232,136.9332282,-126.9545809
1.7495,16.16359267,0.805812816,-16.96940548,-22.69017792,143.9112114,-121.2210335
1.74975,15.29279938,2.280317312,-17.5731167,-34.03470612,148.2644307,-114.2297245
1.75,14.36339622,3.748050722,-18.11144695,-46.15833282,151.8377556,-105.6794228
1.75025,13.31685118,5.226362397,-18.54321358,-57.50032425,153.6315381,-96.13121382
1.7505,12.16545911,6.708904235,-18.87436334,-68.15459442,153.613329,-85.45873462
1.75075,10.97569319,8.144482621,-19.12017581,-79.30099487,153.0062006,-73.70520573
1.751,9.71274139,9.531403309,-19.2441447,-89.82437134,151.3687377,-61.54436635
1.75125,8.384643879,10.86332399,-19.24796787,-99.67940521,148.6698964,-48.99049116
1.7515,6.976967956,12.14066269,-19.11763065,-108.2694244,144.594142,-36.32471754
1.75175,5.55232912,13.2995329,-18.85186202,-116.5388947,140.6234272,-24.08453253
1.752,4.100540051,14.34078096,-18.44132101,-124.0047455,136.5067288,-12.5019833
1.75225,2.627153511,15.27414178,-17.90129529,-130.6537323,131.951172,-1.297439693
1.7525,1.214864718,16.07295365,-17.28781837,-138.2333069,127.9319767,10.30133022
1.75275,-0.267766948,16.78587634,-16.51810939,-143.4272156,122.437429,20.98978657
1.753,-1.752377429,17.41756587,-15.66518844,-147.8103333,115.7618773,32.04845591
1.75325,-3.207566307,17.9620959,-14.75452959,-151.9268036,108.1413576,43.78544601
1.7535,-4.703430221,18.40634867,-13.70291845,-153.6025848,99.2177226,54.38486224
1.75375,-6.207274318,18.75244474,-12.54517043,-153.4610443,89.12398695,64.33705736
1.754,-7.67870454,19.01772951,-11.33902497,-152.4545746,77.77841664,74.67615795
1.75425,-9.037659597,19.15058369,-10.11292409,-152.0898438,66.71214895,85.3776948
1.7545,-10.36209455,19.19754694,-8.835452391,-150.4657898,54.46348353,96.00230626
1.75475,-11.55503554,19.08627157,-7.531236025,-149.3931885,43.11880136,106.2743871
1.755,-12.65164942,18.83833474,-6.18668532,-147.9351959,32.05089342,115.8843025
1.75525,-13.71116282,18.51466467,-4.803501854,-144.8076935,19.71894432,125.0887492
1.7555,-14.6662678,18.05771679,-3.391448987,-141.1768036,7.761487052,133.4153165
1.75575,-15.56484868,17.49414743,-1.929298745,-135.829361,-4.591233668,140.4205946
1.756,-16.32507192,16.79349376,-0.468421839,-130.5457611,-16.05879923,146.6045603
1.75625,-16.96166074,15.99510339,0.96655735,-125.1195297,-27.36945295,152.4889827
1.7565,-17.51633191,15.06682162,2.449510292,-118.1150208,-38.09002178,156.2050425
1.75675,-17.99958547,14.0420733,3.957512172,-109.4045563,-48.77267987,158.1772361
1.757,-18.39995104,12.9225505,5.47740054,-99.21910858,-59.1996014,158.41871
1.75725,-18.70373935,11.73914017,6.964599177,-88.08520508,-69.67497969,157.7601848
1.7575,-18.92033385,10.47872491,8.441608934,-75.61964417,-79.83366885,155.453313
1.75775,-19.00806872,9.159499948,9.848568774,-63.03071976,-89.50970813,152.5404279
1.758,-18.96178795,7.797963748,11.16382421,-50.58523178,-98.76839075,149.3536225
1.75825,-18.79733238,6.480006502,12.31732588,-38.52788162,-109.1423234,147.6702051
1.7585,-18.52730912,4.996195303,13.53111381,-25.02310181,-116.5557422,141.578844
1.75875,-18.09470545,3.506037214,14.58866823,-12.80685711,-123.3382798,136.1451369
1.759,-17.56726518,2.063266358,15.50399882,-0.585724831,-130.7819906,131.3677155
1.75925,-16.90865013,0.61753387,16.29111626,10.96529484,-137.4496641,126.4843693
1.7595,-16.16292317,-0.806620799,16.96954397,22.70775986,-143.8964277,121.1886679
1.75975,-15.30358635,-2.279008938,17.58259529,34.33742523,-148.3715349,114.0341096
1.76,-14.34918547,-3.761974014,18.11115948,45.91712189,-151.469233,105.5521111
1.76025,-13.30226195,-5.253824858,18.55608681,57.34222031,-152.9957857,95.65356538
1.7605,-12.20382237,-6.702519819,18.90634219,69.13489532,-153.9980807,84.86318533
1.76075,-10.99871629,-8.120750693,19.11946698,79.75990295,-153.6061231,73.84622017
1.761,-9.738289072,-9.501748903,19.24003797,90.31158447,-152.1044324,61.7928479
1.76125,-8.37843015,-10.85736147,19.23579162,99.51081085,-148.7283686,49.21755779
1.7615,-6.947472397,-12.15416267,19.10163507,107.6261215,-144.1101042,36.48398263
1.76175,-5.522421869,-13.31684194,18.83926381,115.8998108,-140.056457,24.15664618
1.762,-4.079912183,-14.34032057,18.42023275,123.4659348,-136.3373043,12.87136956
1.76225,-2.631091155,-15.2567545,17.88784565,130.6278534,-132.2830847,1.655231318
1.7625,-1.169176067,-16.06868315,17.23785922,136.9958344,-127.6545379,-9.341296482
1.76275,0.293416974,-16.80614622,16.51272924,142.8814392,-121.844076,-21.0373632
1.763,1.752535871,-17.44333697,15.6908011,147.9666748,-115.2461489,-32.72052591
1.76325,3.223501221,-17.96798024,14.74447902,151.5191498,-107.8789904,-43.64015934
1.7635,4.709211189,-18.40250403,13.69329284,153.3837433,-99.2146009,-54.16914239
1.76375,6.143064277,-18.73082847,12.5877642,154.9526215,-89.97756784,-64.97505362
1.764,7.594574221,-18.98638289,11.39180867,154.4210663,-78.97188153,-75.44918476
1.76425,9.015774887,-19.16662238,10.1508475,152.7936401,-66.55721082,-86.23642932
1.7645,10.33729177,-19.19793111,8.860639331,151.1365204,-54.61929022,-96.51723017
1.76475,11.57850644,-19.1238901,7.545383667,149.0720673,-42.20902821,-106.863039
1.765,12.73524815,-18.9216471,6.186398951,146.3540955,-29.81471004,-116.5393854
1.76525,13.78758213,-18.58612736,4.798545226,143.2936707,-17.73011696,-125.5635537
1.7655,14.73049274,-18.0953329,3.364840164,139.7016907,-6.480570219,-133.2211205
1.76575,15.55915757,-17.49241511,1.933257542,135.8782501,4.620426739,-140.4986769
1.766,16.32235088,-16.79218468,0.469833797,130.5163422,16.11385257,-146.6301947
1.76625,16.96956032,-15.99210289,-0.977457422,124.7941132,27.46617463,-152.2602878
1.7665,17.54073518,-15.07947606,-2.461259126,117.4634323,38.59959664,-156.063029
1.76675,18.00070047,-14.03653426,-3.964166209,109.2207794,48.76374828,-157.9845277
1.767,18.39130776,-12.91574304,-5.475564724,99.28045654,59.08604609,-158.3665026
1.76725,18.63288285,-11.67479008,-6.958092772,89.3635788,68.00125613,-157.3648349
1.7675,18.84731471,-10.4262227,-8.42109201,77.06750488,78.33998071,-155.4074856
1.76775,18.9341401,-9.124768187,-9.809371915,64.66044617,88.32322678,-152.9836729
1.768,18.90394371,-7.776769748,-11.12717396,51.91836929,97.94200584,-149.8603751
1.76825,18.7757878,-6.397041006,-12.3787468,38.47106934,107.401665,-145.8727343
1.7685,18.53173895,-5.015196956,-13.51654199,25.0443058,116.9106665,-141.9549723
1.76875,18.07826864,-3.543655149,-14.53461349,13.51655674,123.8979658,-137.4145225
1.769,17.53517474,-2.083959547,-15.4512152,1.590622187,130.9180137,-132.5086359
1.76925,16.88937371,-0.614955851,-16.27441786,-10.45782566,137.2467657,-126.7889401
1.7695,16.1733404,0.800312735,-16.97365314,-22.91053009,144.0818306,-121.1713005
1.76975,15.2983163,2.279893838,-17.57821014,-34.18374252,148.3086348,-114.1248923
1.77,14.33880439,3.757359043,-18.09616344,-45.58681107,151.4745842,-105.8877732
1.77025,13.29225428,5.234401035,-18.52665532,-56.9098587,153.2888652,-96.37900655
1.7705,12.17902977,6.705096993,-18.88412677,-68.47335052,153.7743325,-85.30098195
1.77075,10.98417954,8.142790531,-19.12697007,-79.50557709,153.0910882,-73.58551113
1.771,9.6907115,9.545368115,-19.23607961,-89.3425293,150.9321099,-61.58958064
1.77125,8.360086175,10.88278555,-19.24287172,-99.16293335,148.1058307,-48.94289734
1.7715,6.969720954,12.13219982,-19.10192077,-107.9938583,144.6819106,-36.68805227
1.77175,5.540002743,13.29572538,-18.83572812,-116.1609268,140.5899713,-24.42904449
1.772,4.105598281,14.33062688,-18.43622516,-124.0339813,136.7253059,-12.69132456
1.77225,2.683493627,15.23775336,-17.92124698,-131.8434601,133.0513781,-1.207918064
1.7725,1.179691262,16.09156891,-17.27126017,-137.4377441,127.3275932,10.11015093
1.77275,-0.268558492,16.80279989,-16.53424139,-143.5137634,122.1135975,21.40016588
1.773,-1.743018092,17.42264036,-15.67962227,-148.0774078,115.7332562,32.34415162
1.77325,-3.202961979,17.94305596,-14.74009398,-151.8946381,108.5348053,43.35983271
1.7735,-4.699662927,18.39111744,-13.69145451,-153.579071,99.54070713,54.03836392
1.77375,-6.213180382,18.76386982,-12.55068944,-153.3818359,88.87638738,64.50544856
1.774,-7.663832855,19.02153903,-11.35770618,-152.8659821,77.82568906,75.04029299
1.77425,-9.051203589,19.16242991,-10.11122632,-151.8179169,66.3968086,85.42110827
1.7745,-10.3400909,19.17596921,-8.835878311,-150.8803558,55.04121025,95.83914558
1.77475,-11.52837029,19.06300214,-7.534631848,-149.9271088,43.77108638,106.1560224
1.775,-12.6626515,18.84891218,-6.186260678,-147.7368164,31.79120366,115.9456127
1.77525,-13.71114739,18.51889454,-4.807747155,-144.850174,19.65706866,125.1931053
1.7755,-14.6772492,18.07379233,-3.396543132,-141.0177917,7.391936094,133.6258557
1.77575,-15.56103736,17.49118434,-1.930146977,-135.9165802,-4.496351793,140.412932
1.776,-16.31149323,16.79180176,-0.480308524,-130.9016571,-15.91546001,146.8171171
1.77625,-16.98372543,15.99891173,0.984813701,-124.5818481,-27.59344373,152.1752919
1.7765,-17.52310424,15.07316908,2.449935156,-117.991684,-38.25122178,156.2429057
1.77675,-18.01400423,14.04672804,3.967276188,-109.0652084,-48.9605898,158.0257982
1.777,-18.41561951,12.93482179,5.480797719,-98.89821625,-59.54287016,158.4410864
1.77725,-18.71223287,11.73871748,6.973515395,-87.85456848,-69.72837484,157.5829433
1.7775,-18.89789903,10.45926204,8.438636993,-76.06116486,-79.29693662,155.3581015
1.77775,-18.98896397,9.158652736,9.83031123,-63.53031921,-89.34380725,152.8741265
1.778,-18.93635611,7.785693862,11.15066225,-51.17458344,-98.33917811,149.5137615
1.77825,-18.81581016,6.41569639,12.40011377,-37.58605194,-108.0454701,145.6315221
1.7785,-18.53325972,4.994503478,13.53875624,-24.8687458,-116.5321597,141.4009055
1.77875,-18.11024735,3.554693583,14.55555377,-12.77121162,-124.3402391,137.1114507
1.779,-17.56335596,2.089075801,15.47428016,-0.890038013,-131.2243015,132.1143395
1.77925,-16.89159037,0.639534632,16.25205574,10.3408556,-137.7326784,127.3918228
1.7795,-16.16888095,-0.810005311,16.97888626,22.87166023,-143.8765998,121.0049396
1.77975,-15.30570954,-2.279432526,17.58514207,34.38129044,-148.3798962,113.9986057
1.78,-14.33816548,-3.76747461,18.10564009,45.6535759,-151.2855931,105.6320172
1.78025,-13.31498557,-5.249593643,18.56457921,57.62959671,-153.1714662,95.54186948
1.7805,-12.21866071,-6.696172798,18.9148335,69.46781158,-154.2322763,84.76446472
1.78075,-10.99996891,-8.114827575,19.11479649,79.74411774,-153.7352649,73.99114713
1.781,-9.730238294,-9.505979324,19.23621762,90.12699127,-151.9752145,61.84822319
1.78125,-8.360249677,-10.87894007,19.23918975,99.18538666,-148.1946661,49.00927944
1.7815,-6.938148744,-12.15881714,19.09696588,107.4037323,-143.956458,36.55272566
1.78175,-5.531289973,-13.30330281,18.83459278,116.0203018,-140.3819439,24.36164209
1.782,-4.104909711,-14.32551183,18.43042154,124.0065079,-136.8118276,12.80531969
1.78225,-2.629418499,-15.26394754,17.89336604,130.6379242,-132.149315,1.511390821
1.7825,-1.168823202,-16.0898392,17.2586624,137.144104,-127.2633704,-9.880733639
1.78275,0.304452888,-16.80699256,16.50253967,142.5988617,-121.7523383,-20.84652338
1.783,1.750490159,-17.42091082,15.67042066,147.8540192,-115.6926922,-32.16132694
1.78325,3.201048036,-17.95401888,14.75297084,152.0086517,-108.323799,-43.68485271
1.7835,4.697726448,-18.40885082,13.71112437,153.7431488,-99.19806174,-54.54508706
1.78375,6.186250591,-18.76552412,12.57927353,154.0851898,-89.01725837,-65.06793145
1.784,7.612755939,-19.00795964,11.3952037,154.1009674,-78.43274858,-75.66821883
1.78425,8.998832985,-19.15519984,10.15636686,153.1495514,-66.89609096,-86.25346043
1.7845,10.33769214,-19.20470031,8.867008168,151.1756287,-54.48919015,-96.68643851
1.78475,11.59037639,-19.12896839,7.538592003,148.7962799,-42.02411074,-106.7721692
1.785,12.73907717,-18.91953297,6.180455802,146.2329559,-29.8240648,-116.4088911
1.78525,13.75501605,-18.55016544,4.795149389,143.881012,-18.65140363,-125.2296083
1.7855,14.72413895,-18.09152705,3.367388109,139.8475494,-6.611015708,-133.2365337
1.78575,15.56464713,-17.50087694,1.936229814,135.8053894,4.809041875,-140.6144313
1.786,16.35070596,-16.81841652,0.467710561,129.9703979,16.81157171,-146.7819697
1.78625,16.97721503,-15.98829497,-0.988920058,124.5623779,27.45024083,-152.0126188
1.7865,17.5254732,-15.07355367,-2.451919531,117.8176422,38.37285803,-156.1905002
1.78675,17.99733202,-14.02891959,-3.96841243,109.2548447,48.59034849,-157.8451932
1.787,18.3629267,-12.89712653,-5.465800171,99.89425659,58.51676558,-158.4110222
1.78725,18.65363169,-11.69086871,-6.962762981,88.94902039,68.44662096,-157.3956414
1.7875,18.84305665,-10.43003085,-8.413025793,77.21447754,78.37415291,-155.5886304
1.78775,18.93838067,-9.125613444,-9.812767225,64.56322479,88.3656663,-152.9288911
1.788,18.91667513,-7.77803901,-11.13863612,51.59910202,98.0558116,-149.6549136
1.78825,18.79227716,-6.417350057,-12.37492711,38.18875504,107.9051108,-146.0938659
1.7885,18.5075749,-5.004619287,-13.50295561,25.59967422,116.5353271,-142.1350014
1.78875,18.0714913,-3.538577253,-14.53291405,13.66262341,123.7518563,-137.4144797
1.789,17.52549136,-2.060266051,-15.46522531,1.678310156,130.3959105,-132.0742207
1.78925,16.89150944,-0.611148618,-16.28036082,-10.53130436,137.1814099,-126.6501055
1.7895,16.16654975,0.801581909,-16.96813166,-22.73041344,143.998036,-121.2676225
1.78975,15.318613,2.255777328,-17.57439033,-34.52769852,148.9066482,-114.3789497
1.79,14.34687005,3.757781581,-18.10465163,-45.79668427,151.5257114,-105.7290271
1.79025,13.28551059,5.248786108,-18.5342967,-56.83533096,152.9659303,-96.13059938
1.7905,12.17948377,6.713134886,-18.89261865,-68.53911591,153.6200846,-85.08096874
1.79075,10.97355088,8.138136228,-19.11168711,-79.18550873,153.093447,-73.90793829
1.791,9.703792524,9.521672758,-19.22546528,-89.50312042,151.4728911,-61.96977072
1.79125,8.379162801,10.87474758,-19.25391038,-99.60202789,148.4025374,-48.80050953
1.7915,7.003658602,12.12458398,-19.12824258,-108.8349304,145.0830213,-36.24809091
1.79175,5.569688833,13.28599338,-18.85568222,-116.8865433,141.0016732,-24.11512991
