Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4755,-17.82145782,11.63332114,6.188136681,-86.44800568,-65.47343088,151.9214366
0.47575,-18.04909399,10.37206028,7.677033714,-74.45141602,-73.72198309,148.1733991
0.476,-18.18831306,9.142954615,9.045358446,-62.08580399,-83.47143523,145.5572392
0.47625,-18.18925203,7.877037904,10.31221413,-50.14814758,-92.87935,143.0274976
0.4765,-18.02783459,6.540888979,11.48694561,-39.05237961,-100.9336016,139.9859812
0.47675,-17.81465584,5.194162214,12.62049362,-26.37584114,-109.3605545,135.7363957
0.477,-17.42801534,3.794969742,13.6330456,-15.04789734,-116.2584435,131.3063408
0.47725,-16.94840222,2.394932455,14.55346976,-3.41963315,-122.969589,126.3892221
0.4775,-16.38252833,1.01731832,15.36521001,8.433914185,-129.7665374,121.3326232
0.47775,-15.6956736,-0.365372212,16.06104581,19.70579147,-135.6561019,115.9503104
0.478,-14.88913564,-1.75906411,16.64819975,30.35013199,-140.307306,109.957174
0.47825,-14.02534391,-3.170525845,17.19586976,41.92207718,-143.8198298,101.8977526
0.4785,-13.07196023,-4.579025493,17.65098573,53.28155899,-146.1123642,92.83080523
0.47875,-12.05352246,-5.958754038,18.0122765,64.72262573,-147.6270133,82.90438755
0.479,-10.873791,-7.348215136,18.22200613,73.82445526,-146.7058503,72.88139502
0.47925,-9.684523172,-8.680555842,18.36507901,83.87731171,-145.5102449,61.63293318
0.4795,-8.423353387,-9.968473754,18.39182714,93.15586853,-143.1407975,49.98492899
0.47975,-7.077534849,-11.20857909,18.28611394,101.0901031,-139.3712287,38.28112558
0.48,-5.733104015,-12.35814216,18.09124618,109.408493,-135.4596024,26.05110932
0.48025,-4.33059797,-13.40996888,17.74056685,116.288559,-130.940351,14.65179203
0.4805,-2.952656618,-14.320478,17.27313462,123.3564453,-127.0994012,3.742955915
0.48075,-1.537524242,-15.15610178,16.69362602,129.2675629,-122.0962175,-7.171345401
0.481,-0.149125093,-15.86437067,16.01349576,135.0857544,-117.262456,-17.82329843
0.48125,1.248931855,-16.47955838,15.23062652,139.8897247,-111.5750898,-28.31463495
0.4815,2.635030606,-16.99193374,14.35690314,143.9468842,-105.2759055,-38.67097869
0.48175,4.064588513,-17.45861281,13.39402429,145.9936523,-96.78834885,-49.20530349
0.482,5.486388401,-17.83559458,12.34920618,146.8110046,-87.23746443,-59.5735402
0.48225,6.850469719,-18.08310922,11.2326395,147.197525,-77.69098808,-69.50653694
0.4825,8.184693197,-18.24642262,10.06172942,146.5486908,-67.05959008,-79.48910072
0.48275,9.447541438,-18.30185204,8.854310603,145.5740662,-56.0752542,-89.49881196
0.483,10.66060969,-18.26377044,7.60316075,143.6205902,-44.30793134,-99.31265887
0.48325,11.80230709,-18.11568572,6.313378631,140.9447327,-32.24451891,-108.7002138
0.4835,12.84430729,-17.82332467,4.979017383,137.8654022,-20.78284955,-117.0825527
0.48375,13.79205312,-17.40784078,3.61578766,134.2402954,-9.549683144,-124.6906123
0.484,14.64592104,-16.88361931,2.237698269,130.0197296,1.652287361,-131.672017
0.48425,15.42196145,-16.27520285,0.853241405,124.8274612,13.31630323,-138.1437645
0.4845,16.05034597,-15.51700662,-0.533339355,119.8930206,23.58309083,-143.4761115
0.48475,16.6051921,-14.66149798,-1.943694112,113.5617905,33.85570792,-147.4174984
0.485,17.09244721,-13.70783042,-3.384616794,105.5715942,44.02419048,-149.5957847
0.48525,17.48616746,-12.66954323,-4.816624236,96.62078857,53.99946117,-150.6202497
0.4855,17.78255254,-11.5402896,-6.24226294,86.70326996,63.46746342,-150.1707334
0.48575,17.97935453,-10.35687924,-7.622475291,76.10877228,72.9278873,-149.0366596
0.486,18.09308582,-9.132004525,-8.961081296,64.4726181,82.56062023,-147.0332383
0.48625,18.1152836,-7.85805067,-10.25723293,51.95019913,91.96777906,-143.9179782
0.4865,18.03990137,-6.56421057,-11.4756908,38.92548752,101.4535161,-140.3790036
0.48675,17.81737765,-5.219176243,-12.59820141,26.50297928,109.8532366,-136.3562158
0.487,17.43326806,-3.825061645,-13.60820642,15.14352798,116.8765464,-132.0200744
0.48725,16.94612971,-2.390751963,-14.55537775,3.45699048,122.8940483,-126.3510388
0.4875,16.35403619,-0.982674913,-15.37136127,-7.931435585,128.9196678,-120.9882322
0.48775,15.67905867,0.396630772,-16.07568945,-19.48282242,134.9505728,-115.4677504
0.488,14.90430564,1.773820874,-16.67812652,-30.83824539,140.1400614,-109.301816
0.48825,14.01333469,3.183167034,-17.19650172,-41.68412018,143.4884414,-101.8043212
0.4885,13.03662666,4.598859508,-17.63548617,-52.47795105,145.4695146,-92.99156352
0.48875,11.97874261,5.989166494,-17.96790911,-62.9452858,146.487955,-83.5426692
0.489,10.8855204,7.349855348,-18.23537575,-74.08907318,146.7438738,-72.65480061
0.48925,9.681844527,8.690237131,-18.37208166,-83.82658386,145.2928743,-61.46629043
0.4895,8.429181709,9.983229787,-18.4124115,-93.36672211,142.8903578,-49.52363574
0.48975,7.114727174,11.20768205,-18.32240922,-102.0149155,139.6474955,-37.63257999
0.49,5.784204192,12.32762696,-18.11183115,-110.4951859,136.4035199,-25.90833402
0.49025,4.396951606,13.37014625,-17.76709786,-117.7274857,132.1856589,-14.45817324
0.4905,2.982160437,14.30604324,-17.28820367,-124.0359192,127.6053501,-3.569430944
0.49075,1.560236971,15.14208953,-16.7023265,-129.782547,122.5483789,7.234168075
0.491,0.166777608,15.86008891,-16.02686652,-135.5479584,117.4960654,18.05189297
0.49125,-1.224487273,16.47527633,-15.25078906,-140.5376282,111.8581096,28.67951858
0.4915,-2.659344569,17.00626635,-14.34692178,-143.4557343,104.8448353,38.61089896
0.49175,-4.050844025,17.42894339,-13.37809936,-146.1722412,97.46535317,48.70688804
0.492,-5.488748831,17.81438967,-12.32564084,-146.6325989,87.64300661,58.98959226
0.49225,-6.879919131,18.08559554,-11.20567641,-146.4796295,77.45235049,69.02727902
0.4925,-8.217495124,18.26202793,-10.04453281,-145.829483,66.54470716,79.28477587
0.49275,-9.455780751,18.29883689,-8.843056143,-145.3539886,56.0883465,89.26564215
0.493,-10.65024794,18.23833528,-7.588087336,-143.7233734,44.88402114,98.83935227
0.49325,-11.7508012,18.07967188,-6.32887068,-142.0588226,33.33280657,108.7260161
0.4935,-12.79156325,17.77673352,-4.985170276,-138.953949,22.09177,116.862179
0.49375,-13.75666409,17.37563255,-3.618968459,-134.9980011,10.47093831,124.5270628
0.494,-14.61182614,16.84591259,-2.234086449,-130.7172394,-0.628998379,131.3462378
0.49425,-15.41800288,16.23918671,-0.821183829,-124.7574081,-12.53888257,137.2962907
0.4945,-16.06157795,15.50806914,0.553508806,-119.6261139,-23.4239818,143.0500957
0.49475,-16.64350532,14.67921722,1.964288104,-112.7761002,-34.40405469,147.1801549
0.495,-17.10786453,13.71708812,3.390776409,-105.3152542,-44.25403945,149.5692937
0.49525,-17.5211301,12.6741468,4.846983298,-95.81103516,-54.29278769,150.1038228
0.4955,-17.82558262,11.54446995,6.281112677,-85.66677856,-63.81762069,149.4843993
0.49575,-18.03293159,10.38009797,7.652833618,-74.92092133,-73.721431,148.6423523
0.496,-18.17505022,9.172147485,9.002902736,-62.64381027,-83.89451842,146.5383287
0.49625,-18.14475468,7.854191618,10.29056307,-51.15270615,-92.09363293,143.2463391
0.4965,-18.03630897,6.545543246,11.49076572,-38.88159943,-101.0522261,139.9338256
0.49675,-17.79934079,5.203046545,12.59629425,-26.86213493,-109.3859659,136.2481008
0.497,-17.46439281,3.833895292,13.63049752,-14.40014076,-117.2390824,131.6392231
0.49725,-16.97253477,2.414818552,14.55771621,-2.941962004,-123.5128866,126.4548486
0.4975,-16.38932063,1.016894554,15.37242607,8.612556458,-129.8036613,121.1911048
0.49775,-15.69357365,-0.372141608,16.06571525,19.69888496,-135.5069985,115.8081135
0.498,-14.88958787,-1.767102955,16.65669083,30.41851997,-140.1504183,109.7318984
0.49825,-14.02574226,-3.163332687,17.18907494,41.87617493,-143.9486604,102.0724854
0.4985,-13.05079067,-4.595526324,17.64631699,52.84144974,-145.6350101,92.79356034
0.49875,-12.00986446,-5.978639934,17.98850439,63.70663071,-146.9142968,83.20766605
0.499,-10.88732666,-7.333829044,18.2211557,74.04708099,-147.0597219,73.01264089
0.49925,-9.695938924,-8.667017925,18.36295685,84.05500031,-145.8390248,61.78402454
0.4995,-8.444983606,-9.962126683,18.40711029,93.66002655,-143.4145813,49.75455479
0.49975,-7.122880929,-11.18530772,18.30818865,102.1024246,-140.144177,38.04175236
0.5,-5.735197237,-12.34968033,18.08487757,109.4064941,-135.640778,26.23428386
0.50025,-4.345833911,-13.39600645,17.74184036,116.5935745,-131.3256057,14.73203122
0.5005,-2.947177987,-14.33190373,17.27908172,123.30867,-126.8545143,3.545844268
0.50075,-1.522292097,-15.17133382,16.69362591,128.9891357,-121.7025719,-7.286563802
0.501,-0.137228016,-15.86141034,15.99863836,134.7557373,-117.2329588,-17.52277851
0.50125,1.251077687,-16.4732138,15.22213612,139.787735,-111.682768,-28.10496698
0.5015,2.640088081,-17.00250926,14.36242118,143.8925476,-105.0433541,-38.84919346
0.50175,4.08536533,-17.46665259,13.38128726,145.5048218,-96.48451457,-49.02030721
0.502,5.471179103,-17.81401697,12.34283787,147.0451813,-87.75883961,-59.28634166
0.50225,6.873790728,-18.091147,11.21735627,146.6407471,-77.37444389,-69.26630318
0.5025,8.18767047,-18.24515421,10.05748374,146.4520874,-67.06784189,-79.38424551
0.50275,9.444557343,-18.30481156,8.860254215,145.6657562,-56.0487895,-89.61696673
0.503,10.65805811,-18.26546515,7.607407044,143.6936035,-44.30221602,-99.3913875
0.50325,11.79676776,-18.12203366,6.325265902,141.1325989,-32.17270255,-108.9598963
0.5035,12.83754694,-17.81316896,4.975622024,137.9664764,-21.03157442,-116.934902
0.50375,13.76870959,-17.40614965,3.637440056,134.8440094,-9.763894974,-125.0801144
0.504,14.65994142,-16.88023347,2.220292057,129.6351776,1.680994294,-131.3161719
0.50425,15.41520924,-16.26293111,0.847721874,124.9206696,13.02202633,-137.9426959
0.5045,16.05709756,-15.52885271,-0.52824485,119.8115234,23.84187866,-143.6534021
0.50475,16.61830186,-14.67673044,-1.941571411,113.3360443,34.22995057,-147.5659949
0.505,17.10298528,-13.73025559,-3.372729696,105.4623795,44.52145716,-149.9838366
0.50525,17.48659889,-12.6674279,-4.819170993,96.59320068,53.96439451,-150.5575952
0.5055,17.76648843,-11.51997998,-6.246508458,86.97610474,62.96470048,-149.9408052
0.50575,17.97559263,-10.33953181,-7.636060818,76.08525848,72.56499333,-148.6502518
0.506,18.09902557,-9.132850094,-8.966175479,64.3296051,82.60852564,-146.9381307
0.50625,18.12631213,-7.860588975,-10.26572316,51.68424988,92.08559665,-143.7698465
0.5065,18.0237981,-6.55574882,-11.46804928,39.29041672,101.1632608,-140.4536775
0.50675,17.81399992,-5.21367578,-12.60032414,26.56095314,109.7101557,-136.2711088
0.507,17.44814492,-3.819560728,-13.6285842,14.72256184,116.8663209,-131.5888827
0.50725,16.94227367,-2.400483301,-14.54179037,3.637869835,123.0328802,-126.67075
0.5075,16.34215869,-0.979713754,-15.36244494,-7.630483627,128.7621088,-121.1316252
0.50775,15.68368645,0.384361203,-16.06804765,-19.49972343,135.2033858,-115.7036624
0.508,14.88220673,1.767475218,-16.64968195,-30.19587898,140.0886126,-109.8927336
0.50825,14.01327117,3.16455093,-17.1778221,-41.52460098,143.8361841,-102.3115831
0.5085,13.0522814,4.583205177,-17.63548658,-52.75556946,145.8853922,-93.12982272
0.50875,11.99704369,6.002283277,-17.99932697,-63.51166916,146.3843715,-82.87270235
0.509,10.87157783,7.369741493,-18.24131932,-73.86299133,146.2703678,-72.40737643
0.50925,9.662784015,8.70292975,-18.36571376,-83.40815735,144.912084,-61.50392663
0.5095,8.403303662,9.988730541,-18.3920342,-92.70935822,142.5927035,-49.88334533
0.50975,7.120239472,11.20598979,-18.32622926,-102.1233673,139.7178034,-37.59443611
0.51,5.763024537,12.34159107,-18.10461561,-110.0185013,135.9825136,-25.96401229
0.51025,4.358820987,13.39299306,-17.75181405,-116.8630295,131.4686187,-14.60558923
0.5105,2.988957371,14.30688877,-17.29584614,-124.180809,127.632205,-3.451396007
0.51075,1.57969188,15.12051151,-16.70020339,-130.0993652,123.0970056,7.002359647
0.511,0.17772579,15.83385653,-16.01158232,-135.6150055,118.0809111,17.53409442
0.51125,-1.220281614,16.4638545,-15.24357289,-140.5426025,112.1242921,28.41831043
0.5115,-2.627951487,16.9994977,-14.37154621,-144.2159424,105.2298254,38.98611697
0.51175,-4.04525867,17.44840676,-13.40314809,-146.4595795,97.16632998,49.29324949
0.512,-5.470086134,17.8088882,-12.33880207,-147.0847168,87.90842661,59.17629019
0.51225,-6.877355922,18.09025112,-11.2128952,-146.5909119,77.40868471,69.18222716
0.5125,-8.212448971,18.2480656,-10.03561662,-145.8716278,66.87119883,79.00042898
0.51275,-9.461281365,18.30433804,-8.843056672,-145.2653961,55.97257961,89.2928165
0.513,-10.6426014,18.23960374,-7.597002339,-143.9499207,44.94341099,99.00650967
0.51325,-11.7465731,18.07417031,-6.327597211,-142.1496277,33.49453303,108.6550947
0.5135,-12.78478111,17.77334859,-4.988567475,-139.1306915,22.23333955,116.897352
0.51375,-13.74228508,17.35998035,-3.617695269,-135.2883301,10.90144348,124.3868866
0.514,-14.63005876,16.85225838,-2.222199616,-130.3168335,-0.852313479,131.169147
0.51425,-15.42390602,16.25103405,-0.82712803,-124.7173157,-12.77924093,137.4965566
0.5145,-16.06623466,15.5127253,0.553509361,-119.5646973,-23.52421159,143.0889089
0.51475,-16.62103389,14.67033128,1.950702609,-113.3287964,-34.05040837,147.3792048
0.515,-17.12143752,13.72047238,3.400965134,-105.0169067,-44.39788114,149.4147879
0.51525,-17.5456884,12.69318626,4.852502142,-95.33403778,-54.81784278,150.1518806
0.5155,-17.84841241,11.5723944,6.276018011,-85.29202271,-64.50685226,149.798875
0.51575,-18.05074101,10.38644468,7.664296328,-74.51067352,-73.97518426,148.4858578
0.516,-18.15601159,9.153108603,9.00290299,-63.01053619,-83.39783969,146.4083759
0.51625,-18.14600469,7.860537325,10.28546736,-51.17815018,-92.2226232,143.4007734
0.5165,-18.02781331,6.546812519,11.48100079,-39.12532425,-101.0163769,140.1417011
0.51675,-17.79728336,5.18400717,12.61327619,-26.7886467,-109.0138534,135.8025001
0.517,-17.43940367,3.816971547,13.62243212,-14.94681644,-116.732535,131.6793515
0.51725,-16.94455938,2.40127861,14.54328077,-3.600718737,-123.0442538,126.6449726
0.5175,-16.39098437,1.027896403,15.36308797,8.54468441,-130.0169157,121.4722312
0.51775,-15.70205796,-0.370026381,16.07208434,19.87789917,-135.6082665,115.7303673
0.518,-14.92350935,-1.75483292,16.67834227,31.19724846,-140.6349666,109.4377181
0.51825,-14.02828468,-3.161640077,17.18992475,41.91915131,-144.0069906,102.0878393
0.5185,-13.05584991,-4.585371937,17.64122185,52.89056778,-145.8744501,92.98388229
0.51875,-12.05436955,-5.957485114,18.01185466,64.71751404,-147.6580355,82.94052144
0.519,-10.89667782,-7.336791068,18.23346889,74.32659912,-147.094201,72.76760191
0.51925,-9.698471286,-8.662786407,18.36125769,84.1063385,-145.9583385,61.85199999
0.5195,-8.413611927,-9.975665874,18.3892778,92.95095062,-142.9476673,49.99671666
0.51975,-7.079279137,-11.22254189,18.30182103,101.2356796,-139.1326239,37.89694428
0.52,-5.707242759,-12.36914226,18.07638502,108.8063507,-135.0695183,26.26316762
0.52025,-4.331871863,-13.40996881,17.74184067,116.3122864,-130.9563442,14.64405785
0.5205,-2.94671335,-14.32047818,17.26719153,123.1915283,-127.0633653,3.871836946
0.52075,-1.541727965,-15.14383233,16.68556029,129.2787781,-122.3691676,-6.909610478
0.521,-0.154150017,-15.84406298,15.998213,135.0625,-117.6996823,-17.36281765
0.52125,1.246811844,-16.47871153,15.23189968,139.9372864,-111.6299941,-28.30729232
0.5215,2.660805634,-17.02747297,14.36666733,143.5304108,-104.4359596,-39.0944512
0.52175,4.064541889,-17.47215126,13.40760937,146.0879059,-96.54496477,-49.54294111
0.522,5.470739531,-17.81824737,12.34750784,147.0899963,-87.69153061,-59.39846573
0.52225,6.875517876,-18.08310905,11.20759117,146.5388794,-77.52272151,-69.01615788
0.5225,8.179178169,-18.24557803,10.06639986,146.6821899,-67.13389421,-79.54829573
0.52275,9.448788731,-18.30946765,8.860678915,145.5954895,-55.94051719,-89.65497231
0.523,10.65681259,-18.25657835,7.59976576,143.6670074,-44.48965118,-99.17735627
0.52325,11.77730187,-18.10299328,6.32569141,141.512619,-32.69022737,-108.8223916
0.5235,12.86123481,-17.83940394,4.978169127,137.5509033,-20.37795379,-117.1729495
0.52375,13.79032932,-17.41503274,3.624703412,134.3472137,-9.445367801,-124.9018459
0.524,14.66072633,-16.8992741,2.238547762,129.7551575,2.041720975,-131.7968784
0.52425,15.41393018,-16.26462353,0.850693357,124.9669342,13.04499939,-138.0119336
0.5245,16.06220373,-15.52546847,-0.536735267,119.6524811,23.81621904,-143.4687001
0.52475,16.61113428,-14.66234555,-1.948788735,113.4176636,33.90369455,-147.3213581
0.525,17.09201644,-13.70994665,-3.382069787,105.603508,44.0495223,-149.6530303
0.52525,17.49974368,-12.67208158,-4.827662107,96.28759766,54.13678651,-150.4243842
0.5255,17.75546514,-11.51617379,-6.239291345,87.24129486,62.79978275,-150.0410776
0.52575,17.97217264,-10.34672522,-7.62544742,76.23589325,72.66362501,-148.8995183
0.526,18.09266189,-9.132004749,-8.960657144,64.50028992,82.53580308,-147.036093
0.52625,18.11355298,-7.867782484,-10.24577049,52.0853157,92.11866965,-144.2039854
0.5265,18.0458173,-6.572672829,-11.47314447,38.85106659,101.6410679,-140.4921345
0.52675,17.8118732,-5.214944792,-12.59692841,26.63428688,109.7196602,-136.3539471
0.527,17.43798328,-3.811521732,-13.62646155,14.93924332,116.6412433,-131.5804866
0.52725,16.95030565,-2.410637783,-14.53966786,3.512235403,123.2854444,-126.7976798
0.5275,16.36290252,-0.997483523,-15.365419,-8.038633347,129.2574577,-121.2188243
0.52775,15.68243063,0.389437529,-16.07186816,-19.50488472,135.1097517,-115.604867
0.528,14.90263299,1.781437121,-16.68407011,-30.83833313,139.9846631,-109.14633
0.52825,14.01081152,3.190359635,-17.20117116,-41.65860748,143.3332328,-101.6746253
0.5285,13.04044887,4.599283138,-17.639732,-52.56929398,145.4880963,-92.91880233
0.52875,11.98768424,5.996781966,-17.9844662,-63.2262764,146.4085346,-83.1822582
0.529,10.87749116,7.360857121,-18.23834828,-73.95105743,146.4730012,-72.5219438
0.52925,9.677155944,8.685159385,-18.36231533,-83.65518951,145.3486383,-61.69344882
0.5295,8.435494472,9.966729067,-18.40222354,-93.39965057,143.2467849,-49.84713432
0.52975,7.117656851,11.19541268,-18.31306953,-101.9928131,139.9055113,-37.91269819
0.53,5.752855052,12.3475121,-18.10036716,-109.8088608,135.8039961,-25.99513528
0.53025,4.377884857,13.38156954,-17.75945439,-117.2924271,131.8319344,-14.5395073
0.5305,2.977511346,14.31154292,-17.28905427,-123.931488,127.4683768,-3.536888724
0.53075,1.543300601,15.15520522,-16.69850582,-129.4099579,122.1765198,7.233438121
0.531,0.171814915,15.8435892,-16.01540411,-135.5314026,117.8461978,17.68520483
0.53125,-1.203333909,16.45369961,-15.2503657,-140.9119415,112.4318234,28.48011812
0.5315,-2.638156965,16.99484439,-14.35668743,-143.9155426,105.2358605,38.67968205
0.53175,-4.063508828,17.45009918,-13.38659036,-145.9898834,96.99413354,48.99574988
0.532,-5.484900313,17.82242793,-12.33752761,-146.7861938,87.5364777,59.24971614
0.53225,-6.890487343,18.09828715,-11.20779981,-146.2906189,77.14955412,69.14106478
0.5325,-8.220925383,18.25187295,-10.03094757,-145.6579437,66.72490738,78.93303635
0.53275,-9.458765704,18.29545315,-8.83668745,-145.2447205,56.14826394,89.09645652
0.533,-10.61802677,18.2252182,-7.607191432,-144.4711304,45.39070038,99.08042999
0.53325,-11.72205552,18.0432853,-6.321229781,-142.5569305,34.26071246,108.2962181
0.5335,-12.7635693,17.76911851,-5.005549213,-139.6570129,22.48075848,117.1762545
0.53375,-13.74728199,17.38790324,-3.640621252,-135.3692627,10.3468609,125.0224018
0.534,-14.63972851,16.88060791,-2.2408794,-130.2759857,-1.459705591,131.7356913
0.53425,-15.42002794,16.26753448,-0.847506542,-124.9419403,-13.07244194,138.0143822
0.5345,-16.03868814,15.49791609,0.540772051,-120.1823196,-23.05531997,143.2376396
0.53475,-16.62234949,14.65890989,1.963439605,-113.2191849,-33.85461436,147.0737992
0.535,-17.12821565,13.7251274,3.403088248,-104.880249,-44.54458519,149.4248342
0.53525,-17.52877853,12.67203109,4.856747441,-95.62787628,-54.3025958,149.9304721
0.5355,-17.85692433,11.56647118,6.290453143,-85.0333786,-64.46163721,149.4950158
0.53575,-18.05075704,10.3822142,7.668542835,-74.48483276,-73.89808747,148.3829202
0.536,-18.16449814,9.154801284,9.009696859,-62.80469894,-83.49470607,146.299405
0.53625,-18.16550194,7.869845321,10.29565662,-50.7348938,-92.54612197,143.2810158
0.5365,-18.0316538,6.541312517,11.49034128,-38.97828293,-100.9465467,139.9248296
0.53675,-17.80614861,5.19839199,12.60775662,-26.65425873,-109.3561865,136.0104452
0.537,-17.47035678,3.828395192,13.64196159,-14.20508289,-117.1859792,131.3910621
0.53725,-16.96362524,2.412702453,14.55092279,-3.161120892,-123.4128084,126.5739293
0.5375,-16.34904278,1.001240461,15.34780232,7.663992405,-129.2152324,121.55124
0.53775,-15.66896314,-0.37552675,16.04448989,19.0593071,-135.2629022,116.2035951
0.538,-14.92266665,-1.756948418,16.67961507,31.19190025,-140.5894775,109.3975773
0.53825,-14.03168097,-3.161216624,17.19289759,42.00647736,-144.0401084,102.0336311
0.5385,-13.05204213,-4.589603437,17.64164557,52.82348251,-145.7661002,92.94261764
0.53875,-12.01705231,-5.970600987,17.98765329,63.83135986,-147.1325396,83.3011797
0.539,-10.91403343,-7.321982491,18.23601592,74.66222382,-147.4978525,72.83562873
0.53925,-9.691318009,-8.680980257,18.37229827,84.04576111,-145.5607726,61.51501151
0.5395,-8.43187217,-9.976935972,18.40880814,93.432724,-143.0527089,49.61998492
0.53975,-7.103405987,-11.20096371,18.3043697,101.7097855,-139.714159,38.00437353
0.54,-5.702111086,-12.35814191,18.06025299,108.5958328,-135.2418894,26.64605658
0.54025,-4.334398047,-13.40404393,17.73844198,116.3394318,-131.0925607,14.75312892
0.5405,-2.94458013,-14.31709557,17.2616757,123.1159592,-127.1189477,4.002988564
0.54075,-1.558268547,-15.13917835,16.69744689,129.6856842,-122.5875795,-7.098104729
0.541,-0.141085625,-15.87198706,16.01307268,134.9355316,-117.0825833,-17.85294829
0.54125,1.236160247,-16.49013666,15.25397642,140.3087006,-111.4902809,-28.81841966
0.5415,2.642593459,-17.01477995,14.37218649,143.9261932,-104.8046019,-39.12159129
0.54175,4.088762444,-17.46622903,13.37746659,145.420929,-96.47542271,-48.94550625
0.542,5.50046553,-17.81613131,12.31566578,146.2969513,-87.51063897,-58.78631232
0.54225,6.870822949,-18.09030082,11.21947787,146.7110596,-77.41986202,-69.29119755
0.5425,8.166442168,-18.24557997,10.0791378,147.0147705,-67.22432832,-79.79044219
0.54275,9.43778699,-18.29846519,8.860678202,145.8054657,-56.22680821,-89.57865749
0.543,10.66399342,-18.26800406,7.604010639,143.5667725,-44.21966424,-99.34710822
0.54325,11.77814881,-18.10426338,6.326114575,141.5014496,-32.65526022,-108.8461894
0.5435,12.84047699,-17.82586333,4.985386343,137.9990997,-20.78251249,-117.2165872
0.54375,13.79667087,-17.42307265,3.626401785,134.2472229,-9.24460816,-125.0026147
0.544,14.66669868,-16.89081183,2.224113156,129.5404205,1.930039303,-131.4704598
0.54425,15.41569122,-16.24643118,0.830739968,124.7890549,12.7149073,-137.5039622
0.5445,16.04612779,-15.50896791,-0.537159876,119.9567566,23.3803792,-143.3371358
0.54475,16.6064375,-14.66996014,-1.936477361,113.6059952,34.00394707,-147.6099422
0.545,17.10681781,-13.72687096,-3.379946849,105.3484344,44.47349993,-149.8219344
0.54525,17.49550067,-12.67165914,-4.823841528,96.40110779,54.09758691,-150.4986947
0.5455,17.78129734,-11.53478892,-6.246508421,86.70375824,63.3440139,-150.0477721
0.54575,17.96666224,-10.34376261,-7.622899631,76.3556366,72.57394803,-148.9295846
0.546,18.10921083,-9.134119915,-8.975090913,64.07762909,82.70410708,-146.7817362
0.54625,18.09409979,-7.845358006,-10.24874179,52.42444611,91.55621097,-143.9806571
0.5465,18.03270056,-6.559133109,-11.47356745,39.0957756,101.285821,-140.3815966
0.54675,17.81823285,-5.21705988,-12.60117297,26.48616982,109.8003525,-136.2865223
0.547,17.43455549,-3.820830455,-13.61372503,15.10020542,116.7870605,-131.8872659
0.54725,16.96047823,-2.415715164,-14.54476307,3.284891367,123.454657,-126.7395483
0.5475,16.35272375,-0.994098481,-15.35862527,-7.795606613,129.1178536,-121.322247
0.54775,15.67732835,0.38732224,-16.06465059,-19.35152435,135.1110106,-115.7594863
0.548,14.89072546,1.775090459,-16.66581592,-30.47286987,140.017341,-109.5444712
0.54825,14.02224673,3.182321016,-17.20456774,-41.89222336,143.5731998,-101.6809765
0.5485,13.04470228,4.601821172,-17.64652345,-52.69639206,145.4778688,-92.78147675
0.54875,11.98984279,6.007359789,-17.99720258,-63.35956573,146.2298125,-82.87024672
0.549,10.8677503,7.368049961,-18.23580026,-73.74687195,146.2672936,-72.52042166
0.54925,9.689038209,8.683466496,-18.3725047,-83.95210266,145.468763,-61.51666036
0.5495,8.432504941,9.961653314,-18.39415825,-93.28401947,143.3221517,-50.0381322
0.54975,7.12233995,11.19922003,-18.32155998,-102.1440735,139.870774,-37.7267005
0.55,5.75920085,12.34074332,-18.09994417,-109.9277573,135.9808683,-26.05311108
0.55025,4.451127964,13.32191333,-17.77304129,-118.7869797,133.5079455,-14.7209658
0.5505,2.970335882,14.32423701,-17.2945729,-123.8667526,127.1979102,-3.331157588
0.55075,1.548808087,15.15182066,-16.70062874,-129.5587769,122.2984618,7.260315053
0.551,0.160898205,15.87912879,-16.04002699,-135.5363464,117.1074189,18.42892756
0.55125,-1.250761018,16.48923931,-15.2384783,-139.9499664,111.4091603,28.5408061
0.5515,-2.634344985,16.9923049,-14.35795991,-144.0049744,105.2996978,38.70527656
0.55175,-4.063142736,17.43317546,-13.37003273,-145.882431,97.30524975,48.57718128
0.552,-5.472206836,17.80973308,-12.33752624,-147.0338898,87.86315666,59.17073311
0.55225,-6.885383874,18.10125044,-11.21586657,-146.4573517,77.12641867,69.33093301
0.5525,-8.228529679,18.26329769,-10.03476801,-145.5528564,66.44511028,79.10774616
0.55275,-9.446477256,18.28826007,-8.841782811,-145.5225983,56.36318621,89.15941206
0.553,-10.64428743,18.24341251,-7.599125078,-143.9231873,44.84077374,99.08241351
0.55325,-11.72327183,18.06020962,-6.336937791,-142.6486511,33.91214969,108.7365014
0.5535,-12.78437976,17.76657877,-4.982199008,-139.086441,22.35042244,116.7360186
0.55375,-13.76344003,17.38071038,-3.617270354,-134.8779449,10.33998802,124.5379569
0.554,-14.67621584,16.8878014,-2.211585558,-129.3481293,-1.886183923,131.2343132
0.55425,-15.40098552,16.24976555,-0.84878003,-125.2799606,-12.6165384,137.896499
0.5545,-16.03616853,15.4898764,0.546292133,-120.1632462,-22.89784526,143.0610914
0.55475,-16.61978084,14.66440823,1.955372617,-113.3022842,-33.94910134,147.2513856
0.555,-17.11847325,13.71835712,3.400116133,-105.0630875,-44.35353526,149.4166227
0.55525,-17.50588432,12.66272261,4.843161712,-96.14241028,-53.96250693,150.1049172
