Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.03975,-8.637935794,-11.47641053,20.11434633,104.6033401,-148.1239796,43.52063944
1.04,-7.180616133,-12.76221099,19.94282712,113.0980072,-144.4785043,31.38049712
1.04025,-5.703000922,-13.9481595,19.65116042,121.3592911,-140.5095504,19.1502593
1.0405,-4.197827378,-15.02114215,19.21896953,128.8703918,-136.2387727,7.368380821
1.04075,-2.659978974,-15.97481055,18.63478952,135.2108765,-131.5912711,-3.619605324
1.041,-1.118795407,-16.82270333,17.94149874,141.0071869,-126.3837782,-14.62340866
1.04125,0.390531544,-17.5508585,17.16032696,146.8424225,-121.0065592,-25.83586326
1.0415,1.928196009,-18.18635343,16.25815742,151.0969086,-114.3865175,-36.71039103
1.04175,3.472962321,-18.73172893,15.25876661,154.0921631,-106.5229244,-47.56923873
1.042,5.033778982,-19.17725352,14.14347454,155.2701263,-97.44139525,-57.8287311
1.04225,6.568159096,-19.53265718,12.96449809,155.5691681,-87.19867982,-68.37048827
1.0425,8.048174801,-19.77001513,11.72184033,155.2830658,-76.47325814,-78.80980765
1.04275,9.506491847,-19.89779378,10.39130193,153.3903351,-64.83425118,-88.5560839
1.043,10.87892893,-19.93629481,9.057365889,151.5025024,-52.3562907,-99.14621174
1.04325,12.18811653,-19.84871251,7.660595984,148.5507355,-39.56922723,-108.9815082
1.0435,13.39624444,-19.64266421,6.246419771,145.3864594,-26.63768129,-118.7487781
1.04375,14.46616539,-19.25468063,4.788515236,142.3422852,-15.08697218,-127.255313
1.044,15.46685729,-18.75119181,3.28433452,137.9363098,-3.235755064,-134.7005548
1.04425,16.3724255,-18.13092707,1.75850157,132.6755524,8.616659084,-141.2922115
1.0445,17.11665265,-17.39050225,0.2738496,128.1364441,19.81421944,-147.9506635
1.04475,17.80263019,-16.5510724,-1.251557794,121.6516724,31.3960047,-153.0476771
1.045,18.4287136,-15.59740521,-2.831308385,113.0248871,42.92653559,-155.9514227
1.04525,18.92533058,-14.51299805,-4.412332528,103.8583679,53.42089824,-157.2792662
1.0455,19.30218734,-13.31647241,-5.985714932,93.96672058,63.12231615,-157.0890367
1.04575,19.56677965,-12.04928796,-7.517491687,83.40602112,72.68170565,-156.0877268
1.046,19.72882,-10.72667697,-9.002143024,71.99606323,82.26803401,-154.2640972
1.04625,19.82810904,-9.380373164,-10.44773587,58.90044785,92.57638417,-151.476832
1.0465,19.81374858,-7.99556598,-11.8181826,45.33455658,102.747078,-148.0816346
1.04675,19.66757546,-6.546448883,-13.12112657,31.60728836,111.9358561,-143.5431445
1.047,19.35046508,-5.051213153,-14.29925193,18.93050766,119.9596765,-138.8901842
1.04725,18.8717511,-3.512821831,-15.35892927,7.159789562,126.7022205,-133.86201
1.0475,18.30423961,-1.99389249,-16.31034712,-5.066586971,133.6417906,-128.5752037
1.04775,17.57720734,-0.442384876,-17.13482246,-16.18047333,139.0381644,-122.8576911
1.048,16.81934598,1.032118183,-17.85146416,-28.63409615,145.6664588,-117.0323626
1.04825,15.90749223,2.542162416,-18.44965465,-39.9080925,150.2634626,-110.3553701
1.0485,14.92653515,4.080553227,-19.00708838,-52.02133179,153.3309494,-101.3096176
1.04875,13.82969465,5.624868846,-19.45456349,-63.42195129,154.690217,-91.26826568
1.049,12.67331697,7.139143166,-19.81246014,-75.14225769,155.1889176,-80.04665989
1.04925,11.39375206,8.634378536,-20.02813059,-85.402565,153.91366,-68.51109501
1.0495,10.08000009,10.06445663,-20.14445672,-95.98777771,152.1614914,-56.17371372
1.04975,8.673110985,11.44714769,-20.12025867,-105.2729721,148.9479501,-43.67497796
1.05,7.20826739,12.76764312,-19.97591051,-113.840683,144.602262,-30.76157898
1.05025,5.734407643,13.93413035,-19.66853799,-122.0700836,141.0308811,-18.96079749
1.0505,4.233458642,15.00118777,-19.23464641,-129.6626892,136.9101067,-7.247417472
1.05075,2.685019603,15.96162622,-18.64664582,-135.7893677,132.0635309,3.725836726
1.051,1.120996511,16.83405783,-17.95505434,-141.1761475,126.2261491,14.94999839
1.05125,-0.398468009,17.57786727,-17.17939926,-146.8624115,120.4720767,26.39033477
1.0515,-1.921802442,18.1820521,-16.26024966,-151.2621613,114.5410935,36.72106773
1.05175,-3.469618767,18.70542878,-15.23581001,-154.0182343,107.0725482,46.94568601
1.052,-5.023200901,19.1560297,-14.1328288,-155.427002,97.95578267,57.47121928
1.05225,-6.610978797,19.53851124,-12.92753244,-154.5240784,86.81141674,67.71266162
1.0525,-8.132500452,19.80591071,-11.67341026,-153.3525391,75.20712469,78.14541437
1.05275,-9.536948981,19.91845458,-10.3815056,-152.7394562,64.24274275,88.49671343
1.053,-10.89720301,19.92014727,-9.022944256,-150.8928223,52.54773929,98.34508297
1.05325,-12.14155177,19.79829532,-7.656743553,-149.3937378,40.89716373,108.4965741
1.0535,-13.33191933,19.57151497,-6.239595639,-146.5652161,28.50952016,118.0556959
1.05375,-14.43695418,19.21949491,-4.782540732,-142.8886108,16.04288524,126.8457256
1.054,-15.43842917,18.73504494,-3.29661577,-138.6181183,3.836377063,134.7817412
1.05425,-16.3673039,18.12789694,-1.76059304,-132.8551483,-8.432806914,141.2879552
1.0545,-17.15564501,17.39804778,-0.242402775,-127.2380981,-20.15752445,147.3956226
1.05475,-17.81875376,16.54296493,1.27578883,-121.2315674,-31.27819225,152.5097596
1.055,-18.39098566,15.56941107,2.821574588,-113.8765182,-42.03327032,155.9097886
1.05525,-18.92439471,14.52773894,4.396655769,-104.0735016,-53.60307911,157.6765807
1.0555,-19.32916872,13.36082928,5.968339439,-93.66849518,-64.08149085,157.749986
1.05575,-19.61623389,12.10168341,7.514550478,-82.56752014,-73.97892744,156.5464476
1.056,-19.81343777,10.80107418,9.012363589,-70.37647247,-84.26433282,154.6408053
1.05625,-19.8750449,9.424306947,10.45073796,-58.01898575,-93.7454984,151.7644842
1.0565,-19.81885338,7.981535141,11.83731823,-45.11051941,-102.5247698,147.6352892
1.05675,-19.66163659,6.534533967,13.12710262,-31.68732262,-111.6685628,143.3558854
1.057,-19.35763522,5.05410602,14.3035292,-18.77578735,-120.0670204,138.8428077
1.05725,-18.90221068,3.533484919,15.36872576,-6.519177437,-127.3205135,133.8396909
1.0575,-18.30925818,2.005248757,16.30400942,5.116939068,-133.9035987,128.7866596
1.05775,-17.62414668,0.485473353,17.13867333,17.1045475,-140.215542,123.1109945
1.058,-16.83667324,-1.020340326,17.85701356,29.02677727,-146.0458598,117.0190825
1.05825,-15.94819606,-2.538000147,18.48619621,40.98056412,-150.6734339,109.6928698
1.0585,-14.92869064,-4.101354706,19.03004535,52.27714539,-152.9817864,100.704641
1.05875,-13.83225314,-5.638899266,19.4711524,63.63904953,-154.4619285,90.82287898
1.059,-12.66102323,-7.155713051,19.81673628,74.98661041,-154.7943424,79.80773199
1.05925,-11.40814945,-8.634447531,20.04259698,85.82273102,-154.0195071,68.19677604
1.0595,-10.06048236,-10.07848733,20.13896969,95.62012482,-151.7483472,56.12822236
1.05975,-8.64260208,-11.47514108,20.11774316,104.7091599,-148.18016,43.47100018
1.06,-7.174739929,-12.78209743,19.95683736,113.0836868,-144.0563296,30.97264275
1.06025,-5.679690231,-13.9595835,19.63927373,120.8207397,-140.1129002,19.29216041
1.0605,-4.179156319,-15.0241049,19.20326122,128.3832397,-136.0339085,7.650668745
1.06075,-2.657445817,-15.9790392,18.63648501,135.1517487,-131.4818652,-3.669883423
1.061,-1.134902942,-16.81466238,17.94956532,141.3480835,-126.6448384,-14.70324514
1.06125,0.384597757,-17.54789397,17.16329621,146.9585876,-121.1005258,-25.85806187
1.0615,1.952827417,-18.18381527,16.23098785,150.4132385,-114.2495238,-36.16371476
1.06175,3.460684726,-18.72157458,15.26088986,154.3171844,-106.8054627,-47.51172175
1.062,5.019783825,-19.17302278,14.15323896,155.5896454,-97.62962706,-57.96001833
1.06225,6.572810256,-19.53815942,12.96534916,155.4752197,-87.06772172,-68.40749801
1.0625,8.065997094,-19.77255364,11.70655655,154.8197479,-76.30104277,-78.51870515
1.06275,9.497593082,-19.89271501,10.39512193,153.5701904,-65.00456761,-88.56562282
1.063,10.88232502,-19.93629488,9.053969859,151.4005737,-52.34311486,-99.05745887
1.06325,12.17580635,-19.84829013,7.672483779,148.8601074,-39.68151779,-109.1785896
1.0635,13.3708348,-19.6236231,6.252788296,145.9098511,-27.20135158,-118.7084995
1.06375,14.46489887,-19.25256483,4.787665959,142.3650055,-15.15883493,-127.2061706
1.064,15.47868894,-18.76726902,3.288580078,137.7502136,-2.866986448,-134.8832272
1.06425,16.35926602,-18.13050405,1.771238034,133.0237274,8.493302021,-141.5170294
1.0645,17.13023804,-17.39050332,0.260265278,127.7888947,19.89586928,-147.6847639
1.06475,17.81490005,-16.5629176,-1.251982453,121.4226379,31.69254503,-153.115183
1.065,18.42402845,-15.60163538,-2.822393069,113.1833725,42.95743573,-156.1408082
1.06525,18.89265427,-14.50919147,-4.383462798,104.697876,53.09443857,-157.7923145
1.0655,19.30810899,-13.32239481,-5.985714179,93.87285614,63.26462401,-157.1374802
1.06575,19.59218909,-12.0670567,-7.525132394,82.88404846,73.19557784,-156.0796263
1.066,19.76311866,-10.75290966,-9.010209004,71.29322052,83.01491246,-154.308133
1.06625,19.82939889,-9.375295522,-10.45410337,58.82429504,92.49482971,-151.3191248
1.0665,19.79977372,-7.984988521,-11.8147852,45.61960602,102.4465476,-148.0661536
1.06675,19.62053748,-6.521062569,-13.09947491,32.65951538,111.1068002,-143.7663156
1.067,19.32546678,-5.037251439,-14.28821534,19.5028801,119.5019793,-139.0048594
1.06725,18.87173276,-3.518322055,-15.35341071,7.226144791,126.7948317,-134.0209765
1.0675,18.29575152,-1.993047194,-16.30270432,-4.82413435,133.5553845,-128.7312502
1.06775,17.61192815,-0.469040286,-17.14288787,-16.87164879,139.794102,-122.9224532
1.068,16.8129623,1.027886899,-17.8408492,-28.42069817,145.7048417,-117.2841436
1.06825,15.90706622,2.542161893,-18.44922811,-39.88199234,150.2687014,-110.3867091
1.0685,14.93927344,4.081400158,-19.0206736,-52.34971237,153.4188128,-101.0691004
1.06875,13.83438476,5.630792709,-19.46517746,-63.58151245,154.6233563,-91.0418438
1.069,12.66313287,7.140835985,-19.80396885,-74.88146973,155.0916259,-80.21015619
1.06925,11.41832,8.618302427,-20.03662243,-85.924263,154.4102821,-68.4860191
1.0695,10.05590104,10.09322789,-20.14912892,-95.56759644,151.4544696,-55.88687313
1.06975,8.665516696,11.46110976,-20.12662646,-105.1709366,148.6342611,-43.46332452
1.07,7.215432801,12.75241074,-19.96784354,-113.9103775,144.9473658,-31.03698834
1.07025,5.739932858,13.93624445,-19.67617731,-122.22789,141.0407584,-18.81286836
1.0705,4.205058116,15.01388115,-19.21893927,-129.0072784,136.4689482,-7.461669775
1.07075,2.668120382,15.9857409,-18.65386128,-135.5120392,131.4869514,4.025087762
1.071,1.134983065,16.82728705,-17.96227012,-141.47966,126.4562013,15.02345877
1.07125,-0.387500789,17.55671251,-17.16921173,-146.9859619,120.9563294,26.02963253
1.0715,-1.924371809,18.17655426,-16.25218245,-151.1493835,114.6368069,36.51257669
1.07175,-3.468308299,18.71558078,-15.24727248,-154.1234589,106.9027209,47.22073797
1.072,-5.044365749,19.17422187,-14.12985612,-155.0007782,97.46488056,57.53589764
1.07225,-6.585934853,19.53766715,-12.9517323,-155.1686096,87.016962,68.15164762
1.0725,-8.094792107,19.78348685,-11.68869474,-154.1811829,75.91619196,78.2649909
1.07275,-9.564950144,19.92437998,-10.35942983,-152.0593872,63.93680415,88.12258306
1.073,-10.88409613,19.90407004,-9.019973906,-151.1247711,52.96034288,98.16442824
1.07325,-12.13141384,19.78348686,-7.652073018,-149.5624847,41.26933248,108.2931523
1.0735,-13.34252569,19.57320607,-6.230680378,-146.3137512,28.42048441,117.8932668
1.07375,-14.4420548,19.21780207,-4.775747266,-142.754837,16.05785885,126.6969782
1.074,-15.45921268,18.74096794,-3.281755258,-138.1267548,3.591686387,134.5350684
1.07425,-16.34098451,18.12705076,-1.786066246,-133.5492096,-8.203761928,141.7529715
1.0745,-17.11661538,17.39001081,-0.273395433,-128.2244568,-19.6986764,147.9231332
1.07475,-17.8212585,16.55523506,1.266023446,-121.2873611,-31.50989421,152.7972554
1.075,-18.42521258,15.61679839,2.808414189,-113.3541489,-43.17185149,156.5260004
1.07525,-18.90870292,14.52308517,4.385617759,-104.4697876,-53.40455289,157.8743405
1.0755,-19.31734696,13.34178979,5.975557166,-93.86095428,-63.63895553,157.4999098
1.07575,-19.63198179,12.09068385,7.541297941,-82.0957489,-73.88767493,155.9834238
1.076,-19.81855792,10.7934581,9.02509982,-70.20340729,-84.15670478,154.3601121
1.07625,-19.88098109,9.425998023,10.45498307,-57.89070511,-93.81919281,151.7098979
1.0765,-19.84170147,8.004807034,11.83689444,-44.69295883,-103.1345441,147.8275029
1.07675,-19.65481857,6.541302982,13.11351558,-31.92085457,-111.7555248,143.6763793
1.077,-19.33092522,5.043952951,14.28697227,-19.40992737,-119.6896526,139.09958
1.07725,-18.8928799,3.530946655,15.36193325,-6.759444237,-127.2138457,133.9732899
1.0775,-18.31564484,1.999748165,16.31589667,5.311013222,-133.8574963,128.5464831
1.07775,-17.63860494,0.478703116,17.15990182,17.52439308,-140.2043862,122.6799931
1.078,-16.86715763,-0.995799894,17.86295752,29.6444416,-146.7456825,117.1012409
1.07825,-15.92574744,-2.553654564,18.479402,40.51168442,-150.229161,109.7174766
1.0785,-14.92188078,-4.096700784,19.01858156,52.06396866,-153.0333095,100.9693408
1.07875,-13.85094413,-5.642284183,19.49322831,64.15613556,-154.551207,90.39507145
1.079,-12.65297386,-7.160790387,19.81376425,74.81918335,-154.653344,79.83416067
1.07925,-11.40181552,-8.644179263,20.04599478,85.73291016,-153.8011431,68.06823295
1.0795,-10.07323152,-10.08229541,20.15552693,95.98801422,-151.7797239,55.79170966
1.07975,-8.636677758,-11.48106477,20.11774253,104.6054611,-148.0320496,43.42658853
1.08,-7.183590135,-12.76305735,19.94664748,113.1835098,-144.4885299,31.3050201
1.08025,-5.691522478,-13.94350547,19.63502795,121.024765,-140.5172275,19.49246247
1.0805,-4.167688387,-15.02241068,19.19009907,128.0843201,-135.9986087,7.91428864
1.08075,-2.664222722,-15.97438607,18.6386088,135.3087921,-131.6374605,-3.671331586
1.081,-1.15232281,-16.81847074,17.97079355,141.8513336,-126.7193098,-15.13202378
1.08125,0.421913161,-17.56101274,17.13909958,146.0947571,-120.5923364,-25.50242067
1.0815,1.932844122,-18.19227599,16.25943187,151.0122986,-114.2468679,-36.76543064
1.08175,3.47639454,-18.72115036,15.24475582,153.9172058,-106.7042782,-47.21292763
1.082,5.027859697,-19.17048536,14.14262566,155.369751,-97.62419332,-57.74555765
1.08225,6.546096972,-19.52842707,12.9823301,156.116394,-87.45558059,-68.66081345
1.0825,8.031621575,-19.76874657,11.737125,155.7159729,-76.63507614,-79.08089676
1.08275,9.505587763,-19.91344691,10.40785915,153.5423279,-64.55957773,-88.98275015
1.083,10.87805454,-19.94391038,9.065855842,151.5951385,-52.22766366,-99.36747489
1.08325,12.18215002,-19.85548228,7.673332261,148.7716217,-39.4905081,-109.2811136
1.0835,13.38777981,-19.63504916,6.247269351,145.5688782,-26.84674421,-118.722134
1.08375,14.49796329,-19.26737303,4.769409738,141.6159058,-14.61509323,-127.0008125
1.084,15.48172126,-18.74949753,3.267776272,137.5384674,-3.156590257,-134.3818771
1.08425,16.3758012,-18.13727451,1.761473309,132.6342773,8.763409167,-141.3976865
1.0845,17.13359655,-17.40150276,0.267906209,127.7704239,20.15166739,-147.9220913
1.08475,17.7983988,-16.54641668,-1.251982126,121.7219315,31.28387427,-153.0058057
1.085,18.40540657,-15.58428781,-2.821118758,113.5367279,42.51134082,-156.0480687
1.08525,18.90712181,-14.49945956,-4.407662256,104.2408371,53.03090437,-157.2717415
1.0855,19.30427503,-13.32620257,-5.978072466,93.99215698,63.31947062,-157.3116276
1.08575,19.563816,-12.04674923,-7.517066772,83.47299194,72.61295074,-156.0859427
1.086,19.72882154,-10.72625392,-9.002567613,72.00109863,82.2612216,-154.2623202
1.08625,19.802677,-9.368102957,-10.43457404,59.48791122,92.15794726,-151.6458585
1.0865,19.78965515,-7.964679706,-11.82497545,45.75802994,101.9821824,-147.7402124
1.08675,19.64550951,-6.543487467,-13.10202204,32.19151306,111.7068166,-143.8983296
1.087,19.36230031,-5.066868585,-14.29543172,18.76581955,120.3352767,-139.1010963
1.08725,18.91960883,-3.547093381,-15.37251545,6.177760601,127.7045832,-133.8823438
1.0875,18.30889259,-1.998546746,-16.31034584,-5.146803379,133.7771225,-128.6303191
1.08775,17.59968496,-0.449155756,-17.15052921,-16.71809006,139.3478981,-122.629808
1.088,16.81721576,1.030425754,-17.84764152,-28.57014275,145.7013871,-117.1312443
1.08825,15.92743057,2.537930926,-18.4653615,-40.40777206,150.5102631,-110.102491
1.0885,14.91803481,4.078014343,-18.99604915,-51.79248428,153.3373855,-101.5449012
1.08875,13.84324979,5.615983214,-19.459233,-63.72598648,154.9804979,-91.25451139
1.089,12.65892917,7.153105672,-19.81203485,-74.88456726,154.8422842,-79.95771695
1.08925,11.39887449,8.642841824,-20.04171631,-85.61450195,153.8098087,-68.19530672
1.0895,10.05886758,10.09195885,-20.15082644,-95.65065002,151.4990093,-55.84835924
1.08975,8.656176438,11.46111027,-20.11728671,-104.93927,148.5630532,-43.62378317
1.09,7.209491536,12.75283454,-19.96232608,-113.7673645,144.8920801,-31.12471564
1.09025,5.699248392,13.95740006,-19.65664846,-121.3192596,140.3348788,-19.01561913
1.0905,4.210565433,15.01049588,-19.22106132,-129.1198883,136.5619036,-7.442015256
1.09075,2.695203758,15.96035557,-18.65555933,-136.0323944,132.1577828,3.874611604
1.091,1.142555271,16.80697833,-17.9495336,-141.532608,126.8955623,14.63704575
1.09125,-0.394741067,17.54994213,-17.15520107,-146.7512054,121.0364584,25.71474709
1.0915,-1.923873882,18.197284,-16.27341011,-151.3191071,114.2543081,37.06479893
1.09175,-3.464487214,18.71600559,-15.25151838,-154.2311554,106.9224559,47.30869947
1.092,-5.044342284,19.18099371,-14.13665143,-155.0562134,97.33549758,57.7207158
1.09225,-6.584691316,19.5287815,-12.94409018,-155.1403198,87.19081978,67.94950004
1.0925,-8.123603464,19.8004097,-11.67680624,-153.5512238,75.38135794,78.16986582
1.09275,-9.547144016,19.91718642,-10.37004241,-152.469574,64.19744964,88.27212434
1.093,-10.90946719,19.93368598,-9.02421879,-150.6742706,52.20641687,98.46785376
1.09325,-12.11912766,19.77587144,-7.656743778,-149.8200836,41.48932187,108.3307618
1.0935,-13.30059657,19.54358861,-6.242992041,-147.1939087,29.27925133,117.9146574
1.09375,-14.44078013,19.21822472,-4.7774446,-142.7993317,16.05648855,126.7428431
1.094,-15.44775153,18.74054621,-3.292794676,-138.4332581,3.680365386,134.7528927
1.09425,-16.36345884,18.13509003,-1.77163119,-133.0269775,-8.526794491,141.553772
1.0945,-17.14924055,17.4090497,-0.25980915,-127.5069809,-20.30875412,147.815735
1.09475,-17.80300578,16.55438864,1.248617134,-121.7516251,-31.37415541,153.1257805
1.095,-18.40578872,15.58633576,2.819452965,-113.6364365,-42.46519321,156.1016297
1.09525,-18.92654658,14.51927741,4.407269175,-103.972847,-53.46802682,157.4408738
1.0955,-19.32112661,13.35363661,5.967490002,-93.84360504,-63.89431842,157.7379235
1.09575,-19.63829867,12.10506818,7.533230487,-82.02857971,-74.21384174,156.2424215
1.096,-19.81569607,10.88484732,8.930848742,-70.94259644,-85.88189901,156.8244954
1.09625,-19.89073833,9.428961192,10.46177714,-57.64332962,-93.99221027,151.6355399
1.0965,-19.84307287,7.976035753,11.86703712,-44.42588043,-102.6449404,147.0708208
1.09675,-19.67269844,6.526917411,13.14578103,-31.32191086,-111.6502101,142.9721209
1.097,-19.35896459,5.03802878,14.32093581,-18.59781647,-119.813486,138.4113025
1.09725,-18.88273439,3.518254187,15.3644802,-6.893145084,-126.923353,133.8164981
1.0975,-18.31308064,2.004825093,16.30825554,5.242688179,-133.953272,128.7105838
1.09775,-17.62205429,0.47658767,17.14546662,17.13968086,-140.060012,122.9203311
1.098,-16.83246559,-1.031339966,17.86380556,29.0221653,-145.8303907,116.8082254
1.09825,-15.92959499,-2.560847424,18.49044241,40.68318176,-150.1218459,109.4386641
1.0985,-14.93036107,-4.093314796,19.02367587,52.27994919,-153.1566946,100.8767455
1.09875,-13.82247065,-5.633822058,19.45629271,63.36275482,-154.4979483,91.13519343
1.099,-12.64703703,-7.162905609,19.80994264,74.68696594,-154.5674664,79.88050048
1.09925,-11.41451044,-8.63233243,20.04684287,85.98613739,-154.1161426,68.13000523
1.0995,-10.05414968,-10.08906493,20.14321461,95.54512787,-151.5104971,55.96536921
1.09975,-8.633246563,-11.47133353,20.10458009,104.4462662,-148.1885754,43.74230928
1.1,-7.171751144,-12.77701933,19.94877048,112.9761047,-144.1366723,31.16056757
1.10025,-5.700034297,-13.94943047,19.64946476,121.2899323,-140.4629647,19.17303245
1.1005,-4.20412713,-15.00125523,19.20538236,128.8883057,-136.6617993,7.773493629
1.10075,-2.665081065,-15.97692544,18.64200651,135.3621521,-131.5950882,-3.767063943
1.101,-1.12476926,-16.83116406,17.95593332,141.2304382,-126.2727991,-14.95763917
1.10125,0.413410195,-17.5639728,17.1505626,146.3417664,-120.5912779,-25.75048848
1.1015,1.942605931,-18.19312315,16.25051722,150.7645111,-114.1495717,-36.61493942
1.10175,3.477233803,-18.72411225,15.24687845,153.9158173,-106.6318986,-47.2839187
1.102,5.039706399,-19.18233097,14.14262458,155.1425171,-97.30066902,-57.84184807
1.10225,6.555454234,-19.52334963,12.9678954,155.8248291,-87.4674091,-68.35742
1.1025,8.033336926,-19.76409341,11.73075648,155.6248779,-76.69736,-78.92751793
1.10275,9.510676695,-19.91556375,10.40488706,153.4111328,-64.47075571,-88.9403771
1.103,10.87212801,-19.93883354,9.066705536,151.6990509,-52.35661741,-99.34243349
1.10325,12.16438427,-19.83601874,7.671634477,149.0834045,-39.98236163,-109.1010429
1.1035,13.35216642,-19.62066305,6.26849663,146.3948669,-27.3811435,-119.0137234
1.10375,14.4886409,-19.262297,4.773656102,141.8303986,-14.78376723,-127.0466313
1.104,15.46984347,-18.74696054,3.277117072,137.8423767,-3.297041687,-134.545335
1.10425,16.38215014,-18.14235066,1.760200523,132.5180511,8.90188624,-141.4199374
1.1045,17.13913478,-17.39557802,0.256443244,127.5919571,20.07805191,-147.670009
1.10475,17.81364929,-16.5561477,-1.257501592,121.4008484,31.57759152,-152.9784399
1.105,18.39947286,-15.58132594,-2.818146926,113.6747665,42.41181583,-156.0865824
1.10525,18.90709294,-14.50792175,-4.399171191,104.3093491,53.19120546,-157.5005545
1.1055,19.30173623,-13.32408783,-5.977648403,94.04836273,63.26410623,-157.312469
1.10575,19.58585302,-12.05817279,-7.527680234,82.98171234,72.99557203,-155.9772844
1.106,19.75720243,-10.74487037,-9.012332054,71.38726807,82.83129041,-154.2185585
1.10625,19.82468345,-9.388411169,-10.43627228,59.04380035,92.71917924,-151.7629796
1.1065,19.82183208,-7.990489093,-11.83134298,45.07779312,102.7289242,-147.8067173
1.10675,19.64977839,-6.536718194,-13.11306019,31.99426842,111.6367954,-143.6310639
1.107,19.34665389,-5.049098236,-14.29755566,19.01033592,119.9050414,-138.9153773
1.10725,18.88444481,-3.525091582,-15.35935322,6.91101408,127.0417799,-133.952794
1.1075,18.27329698,-1.979507958,-16.29378903,-4.367516994,133.1581417,-128.7906247
1.10775,17.59498851,-0.457193499,-17.13779501,-16.54046822,139.463238,-122.9227698
1.108,16.82483597,1.024078421,-17.84891439,-28.72771645,145.8779348,-117.1502183
1.10825,15.92700916,2.538777458,-18.46578661,-40.4090538,150.4928001,-110.0837463
1.1085,14.91805708,4.084362035,-19.00241911,-51.84568405,153.2179784,-101.3722943
1.10875,13.82546083,5.62825397,-19.4537148,-63.35309982,154.6146149,-91.26151503
1.109,12.66271223,7.142105042,-19.80481727,-74.90184021,155.0725675,-80.17072726
1.10925,11.39081624,8.644534009,-20.03535025,-85.41439819,153.7157297,-68.30133155
1.1095,10.06221049,10.07630357,-20.13851407,-95.62017822,151.8177963,-56.19761803
1.10975,8.672729563,11.45984106,-20.13257062,-105.3644409,148.7119381,-43.34749723
1.11,7.218409544,12.75367996,-19.9720895,-114.012886,144.9447842,-30.9318982
1.11025,5.728041756,13.93497565,-19.66301741,-121.9201584,140.9749276,-19.05476916
1.1105,4.223279126,15.00372714,-19.22700627,-129.4227142,136.7930726,-7.370358401
1.11075,2.695666299,15.97135669,-18.66702299,-136.1477966,131.9622347,4.18556198
1.111,1.11295321,16.84082625,-17.95377946,-141.0237274,126.0391223,14.98460515
1.11125,-0.392162343,17.5592512,-17.16708886,-146.8977966,120.8695969,26.02819969
1.1115,-1.925191883,18.18459159,-16.25939971,-151.2001953,114.4716002,36.72859511
1.11175,-3.494189209,18.72065904,-15.22646983,-153.4903564,106.6046469,46.88570959
1.112,-5.051113843,19.18733961,-14.13622577,-154.920639,97.15259725,57.76804179
1.11225,-6.594846712,19.53851166,-12.94366495,-154.937088,86.91644247,68.02064554
1.1125,-8.08760902,19.77333263,-11.68572361,-154.2881927,76.14250136,78.14569139
1.11275,-9.534447564,19.90576353,-10.37131597,-152.7199402,64.49895298,88.22098721
1.113,-10.89681573,19.90914862,-9.012332898,-150.8307037,52.76000025,98.07070349
1.11325,-12.17039158,19.80718163,-7.636790046,-148.7080841,40.51987678,108.1882073
1.1135,-13.32214415,19.57447678,-6.252332624,-146.8434143,28.52619026,118.3172241
1.11375,-14.43441809,19.21653354,-4.782115454,-142.935791,16.11739409,126.8183969
1.114,-15.44772567,18.74816208,-3.300436419,-138.4728088,3.519260715,134.9535481
1.11425,-16.36387793,18.13593439,-1.772056455,-133.0039978,-8.564594426,141.5685922
1.1145,-17.12088593,17.38324198,-0.262356053,-128.0449066,-19.62804729,147.6729539
1.11475,-17.8128458,16.53238743,1.280458368,-121.3207932,-31.03753567,152.3583288
1.115,-18.40281044,15.587604,2.815206435,-113.7118912,-42.46693095,156.1788221
1.11525,-18.90787839,14.51546837,4.392410027,-104.4259567,-53.25722363,157.6831804
1.1155,-19.34188949,13.36505942,5.976830063,-93.37689972,-64.26138199,157.6382817
1.11575,-19.62933114,12.12030012,7.509031022,-82.36644745,-74.43728599,156.8037334
1.116,-19.8117974,10.78415027,9.027647131,-70.295784,-83.94688128,154.2426653
1.11625,-19.86955727,9.415421915,10.45413535,-58.09853363,-93.5468994,151.645433
1.1165,-19.80866853,7.980689496,11.82797903,-45.37423325,-102.4416083,147.8158416
1.11675,-19.65229465,6.534533245,13.11776141,-31.93771935,-111.6081683,143.5458877
1.117,-19.3427711,5.05579902,14.28697208,-19.18634987,-119.9991963,139.1855462
1.11725,-18.90051402,3.532638958,15.36787507,-6.567824364,-127.3036298,133.8714541
1.1175,-18.31860771,2.002286476,16.31632123,5.375941277,-133.9291414,128.5532001
1.11775,-17.63771065,0.491819711,17.14589094,17.41071892,-140.4488794,123.0381604
1.118,-16.8489684,-1.015686204,17.86465461,29.31818581,-146.2406427,116.9224569
1.11825,-15.92366495,-2.56507767,18.48874262,40.54101563,-149.9963852,109.4553695
1.1185,-14.92193066,-4.110662789,19.03259345,52.167099,-152.7639077,100.5968087
1.11875,-13.85685837,-5.633399168,19.49025753,64.24468231,-154.7534861,90.50880384
1.119,-12.68853942,-7.132865673,19.82140509,75.5503006,-155.4384101,79.88810953
1.11925,-11.38437968,-8.635716918,20.0200966,85.22306824,-153.8351836,68.61211536
1.1195,-10.03589726,-10.09033504,20.1262323,95.0694046,-151.356607,56.28720238
