Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2555,0.241852759,10.9670392,-11.20889196,-85.89562988,67.36717003,18.52845985
2.25575,-0.735084531,11.44852647,-10.71344194,-88.54402161,62.67356235,25.87045926
2.256,-1.724992798,11.86189627,-10.13690347,-90.20973969,57.41926155,32.79047813
2.25625,-2.693546275,12.18810575,-9.494559474,-91.49855042,52.15687549,39.34167492
2.2565,-3.690222686,12.48469813,-8.794475439,-91.38423157,45.38459553,45.99963604
2.25675,-4.646472784,12.68482463,-8.038351848,-91.01661682,38.82273371,52.19388312
2.257,-5.58093457,12.80075426,-7.219819692,-89.85721588,32.08195521,57.77526067
2.25725,-6.462625815,12.8295244,-6.366898588,-88.55913544,25.43516032,63.12397512
2.2575,-7.297890393,12.77875359,-5.480863196,-86.88426208,18.69171311,68.19254897
2.25775,-8.071455093,12.64463096,-4.57317587,-85.08188629,12.04623703,73.03564926
2.258,-8.807914661,12.43604193,-3.628127265,-82.45472717,5.171540408,77.28318677
2.25825,-9.503845912,12.16102638,-2.657180468,-79.03496552,-2.027824988,81.0627905
2.2585,-10.13163654,11.82423991,-1.692603372,-75.47519684,-9.395344585,84.87054142
2.25875,-10.65236089,11.38633066,-0.733969764,-72.41874695,-15.84590762,88.26465457
2.259,-11.12784072,10.89553448,0.23230624,-68.52169037,-22.67467592,91.19636628
2.25925,-11.59029934,10.36412163,1.226177709,-62.94180679,-30.28116382,93.22297062
2.2595,-11.87942735,9.742165224,2.137262128,-59.45038223,-36.45735403,95.90773626
2.25975,-12.23718344,9.039395286,3.197788154,-51.72409821,-43.0658082,94.7899064
2.26,-12.46478357,8.283738113,4.181045455,-45.11567688,-49.0554297,94.17110658
2.26025,-12.60770617,7.460809323,5.14689685,-38.31018066,-54.37347407,92.68365473
2.2605,-12.68570935,6.626878916,6.058830435,-31.18668365,-60.10469973,91.29138338
2.26075,-12.66539765,5.740061064,6.925336581,-24.30555916,-65.09041352,89.39597267
2.261,-12.55053666,4.816856916,7.733679746,-17.70194626,-69.53182514,87.2337714
2.26125,-12.36828135,3.861920437,8.506360917,-10.71779633,-73.57683439,84.29463071
2.2615,-12.13803844,2.910791392,9.227247051,-3.129460573,-77.89754058,81.02700116
2.26175,-11.81793222,1.918622233,9.899309982,4.259307384,-81.19507334,76.93576595
2.262,-11.41843659,0.925606596,10.49283,11.37029171,-84.1502176,72.77992589
2.26225,-10.97887836,-0.021714446,11.0005928,18.8311615,-87.78770171,68.95654021
2.2625,-10.4396913,-1.01049892,11.45019022,25.6521244,-89.87898633,64.22686193
2.26275,-9.811458357,-2.031016237,11.84247459,31.944767,-90.51909862,58.57433162
2.263,-9.15552527,-3.021070689,12.17659596,38.76381683,-91.17573947,52.41192263
2.26325,-8.429999325,-4.02085585,12.45085517,45.20920563,-90.63354382,45.4243382
2.2635,-7.647033896,-4.98425436,12.63128826,51.14360428,-89.70052342,38.55691915
2.26375,-6.818916978,-5.903650674,12.72256765,56.71224976,-88.47342643,31.76117667
2.264,-5.952856266,-6.776928753,12.72978502,61.96302795,-86.91285869,24.94983074
2.26425,-5.085371147,-7.606628847,12.69199999,67.74526978,-85.11149451,17.36622473
2.2645,-4.1328412,-8.396556432,12.52939763,71.75679016,-82.2554324,10.49864224
2.26475,-3.162289724,-9.131057746,12.29334747,75.48608398,-79.01582052,3.529736534
2.265,-2.176320955,-9.826632911,12.00295387,78.97904968,-74.99045139,-3.988598296
2.26525,-1.196821195,-10.42785888,11.62468007,82.25519562,-71.2854201,-10.96977552
2.2655,-0.217534063,-10.96688835,11.18442241,85.24213409,-67.16433614,-18.07779795
2.26575,0.733531951,-11.44076056,10.70722861,88.50611877,-62.80666687,-25.6994519
2.266,1.737389524,-11.87189902,10.1345095,89.93466187,-57.11596988,-32.81869199
2.26625,2.736431169,-12.2213804,9.484949232,90.58609772,-51.18494176,-39.40115596
2.2665,3.687383544,-12.48074039,8.793356846,91.38594055,-45.44689419,-45.93904637
2.26675,4.649965374,-12.6914443,8.041478924,90.9295578,-38.64151159,-52.28804621
2.267,5.568306627,-12.80356515,7.235258519,90.16492462,-32.09218201,-58.07274261
2.26725,6.443607041,-12.83910636,6.395499321,89.08887482,-25.36539264,-63.72348217
2.2675,7.279305642,-12.78537227,5.506066624,87.38634491,-18.67346781,-68.7128771
2.26775,8.074100448,-12.65082634,4.576725893,85.02656555,-11.8786252,-73.14794035
2.268,8.806713167,-12.44985419,3.643141022,82.55455017,-4.887009456,-77.66754071
2.26825,9.479757467,-12.1634152,2.683657728,79.65249634,1.930293343,-81.58278968
2.2685,10.08550226,-11.81731864,1.731816379,76.61168671,8.958610344,-85.57029705
2.26875,10.65160339,-11.39421866,0.742615271,72.48264313,16.0224612,-88.50510433
2.269,11.12110975,-10.91230833,-0.20880142,68.80622101,22.97893512,-91.78515613
2.26925,11.56067263,-10.37201002,-1.18866261,63.76353455,30.25448507,-94.01801962
2.2695,11.92964591,-9.741168012,-2.188477897,58.10938644,36.85435144,-94.96373788
2.26975,12.24108691,-9.049821865,-3.191265041,51.66715622,43.33745901,-95.00461523
2.27,12.46872367,-8.284011416,-4.184712255,44.97873688,49.13744456,-94.11618144
2.27025,12.59341526,-7.45346595,-5.139949311,38.59356308,54.17539659,-92.76895967
2.2705,12.64345083,-6.604304366,-6.039146464,32.09757233,59.40759524,-91.50516757
2.27075,12.63755012,-5.72467959,-6.912870533,24.90257072,64.6275524,-89.53012313
2.271,12.53120593,-4.793859435,-7.737346497,18.02634048,68.98166355,-87.00800404
2.27125,12.34765194,-3.846115431,-8.50153651,11.13481426,73.145562,-84.28037627
2.2715,12.10045432,-2.886947628,-9.213506693,3.940121889,77.18351262,-81.12363451
2.27175,11.79855241,-1.909586925,-9.88896549,-3.807004929,80.88896117,-77.08195625
2.272,11.3922777,-0.912762782,-10.47951492,-10.76171398,83.72022581,-72.95851183
2.27225,10.9409228,0.061213377,-11.00213618,-18.10012817,86.76240493,-68.66227676
2.2725,10.42542494,1.024611783,-11.45003672,-25.34564972,89.49891551,-64.15326579
2.27275,9.835326278,2.023127786,-11.85845406,-32.47685623,90.83572833,-58.3588721
2.273,9.177282436,3.016989346,-12.19427178,-39.27771378,91.40984007,-52.13212629
2.27325,8.444936982,4.008735767,-12.45367275,-45.49274063,90.97332399,-45.48058335
2.2735,7.651806271,4.979327897,-12.63113417,-51.21867752,89.83472411,-38.61604659
2.27375,6.824530502,5.896608296,-12.7211388,-56.79686356,88.65719454,-31.86033099
2.274,5.952172805,6.790618539,-12.74279134,-62.03792953,86.66048909,-24.62255956
2.27425,5.072321304,7.604240111,-12.67656141,-67.37669373,85.06946717,-17.69277344
2.2745,4.159196886,8.371743092,-12.53093998,-72.25820923,82.93176113,-10.6735519
2.27475,3.167474746,9.122745481,-12.29022023,-75.56239319,79.23263845,-3.670245262
2.275,2.162013035,9.828899398,-11.99091243,-78.62350464,74.86654116,3.756963476
2.27525,1.199060462,10.42673954,-11.62580001,-82.30783844,71.34792281,10.95991563
2.2755,0.227831836,10.96365297,-11.1914848,-85.49449158,67.32760137,18.1668902
2.27575,-0.737240782,11.43879504,-10.70155426,-88.40444183,62.84415576,25.56028607
2.276,-1.72291281,11.84920259,-10.12628978,-90.16026306,57.68205422,32.47820884
2.27625,-2.687996832,12.19698947,-9.508992637,-91.7016983,52.0414843,39.66021401
2.2765,-3.680065115,12.47538991,-8.7953248,-91.57790375,45.64634236,45.93156139
2.27675,-4.6515979,12.67551577,-8.023917873,-90.81248474,38.97593297,51.83655177
2.277,-5.568186204,12.80413876,-7.235952557,-90.21749115,32.13012542,58.08736573
2.27725,-6.43464439,12.8181011,-6.383456712,-89.21764374,25.87584573,63.34179801
2.2775,-7.292355313,12.7834077,-5.491052385,-87.0809021,18.66539892,68.41550318
2.27775,-8.096013756,12.66324544,-4.567231686,-84.59121704,11.53068572,73.06053132
2.278,-8.823995392,12.45127334,-3.627277949,-82.15441895,4.775619739,77.37879921
2.27825,-9.524614259,12.17118192,-2.64656766,-78.56833649,-2.367569077,80.93590556
2.2785,-10.13587167,11.82677695,-1.690905279,-75.38105011,-9.472005212,84.85305532
2.27875,-10.64561262,11.3736382,-0.728025573,-72.50062561,-15.55311646,88.05374207
2.279,-11.15922624,10.90484344,0.254382796,-67.76378632,-23.07572919,90.83951551
2.27925,-11.55808848,10.34804363,1.210044846,-63.66242599,-29.73391531,93.39634131
2.2795,-11.91135042,9.718047535,2.193302889,-58.43403625,-36.22401523,94.65805148
2.27975,-12.22406586,9.026702128,3.197363734,-51.9696579,-42.70734776,94.67700566
2.28,-12.46689244,8.287969445,4.178922996,-45.09173584,-49.12470489,94.21644073
2.28025,-12.59448729,7.477733147,5.11675414,-38.78519821,-54.57121125,93.35640946
2.2805,-12.67166124,6.637879298,6.033781943,-31.64610672,-60.18964524,91.83575196
2.28075,-12.64587805,5.73752293,6.908355124,-24.81525993,-64.88244156,89.6977015
2.281,-12.57383247,4.832934831,7.74089764,-17.22799492,-69.99300461,87.22099953
2.28125,-12.38182849,3.873344441,8.508484051,-10.45844364,-73.88432503,84.34276867
2.2815,-12.13170681,2.900214148,9.231492657,-3.227080345,-77.64553135,80.87261169
2.28175,-11.79759501,1.906352146,9.891242867,3.802624702,-80.80463634,77.00201164
2.282,-11.42182101,0.929414452,10.49240656,11.41284084,-84.23658678,72.82374594
2.28225,-10.96827474,-0.025099403,10.99337414,18.55928993,-87.63700533,69.07771539
2.2825,-10.45622939,-1.0045757,11.46080509,26.02330017,-90.10528809,64.08198792
2.28275,-9.819499927,-2.023824105,11.84332403,32.08876801,-90.7101155,58.6213475
2.283,-9.161444543,-3.013877304,12.17532185,38.85512924,-91.35471675,52.49958751
2.28325,-8.439687881,-3.998431506,12.43811939,45.29032516,-91.13292421,45.84259905
2.2835,-7.664821402,-4.971561496,12.6363829,51.51448059,-90.08372977,38.56924918
2.28375,-6.831254901,-5.911266593,12.74252149,57.09679794,-88.43594003,31.33914209
2.284,-5.955880522,-6.792583392,12.74846391,62.16662216,-86.65133636,24.4847142
2.28425,-5.048064125,-7.622283018,12.67034714,66.88738251,-84.54673225,17.65934974
2.2845,-4.101055232,-8.41263441,12.51368964,71.03460693,-81.71813866,10.68353173
2.28475,-3.165760056,-9.152635953,12.31839601,75.72258759,-78.6293148,2.906727213
2.285,-2.174183863,-9.822402899,11.99658676,78.87857819,-75.04564422,-3.832933971
2.28525,-1.1959915,-10.4333588,11.6293503,82.26006317,-71.16794881,-11.09211436
2.2855,-0.212053295,-10.97831234,11.19036564,85.16767883,-66.89909233,-18.2685865
2.28575,0.75897693,-11.44879927,10.68982234,87.87839508,-62.4555038,-25.42289128
2.286,1.723426825,-11.85793659,10.13450976,90.17424011,-57.47168736,-32.70255275
2.28625,2.719027513,-12.22053355,9.501506039,91.01828003,-51.32353525,-39.69474478
2.2865,3.692860645,-12.49301033,8.800149685,91.31819153,-45.16925019,-46.14894134
2.28675,4.652925452,-12.69482859,8.04190314,90.86071014,-38.54780092,-52.31290923
2.287,5.561982643,-12.79087272,7.228890074,90.22125244,-32.37202266,-57.84922978
2.28725,6.457640492,-12.83233573,6.374695233,88.65504456,-25.38851558,-63.26652897
2.2875,7.282720189,-12.78029544,5.497575253,87.24081421,-18.74682179,-68.49399242
2.28775,8.059666719,-12.65040352,4.590736803,85.38573456,-11.99884357,-73.38689099
2.288,8.791449445,-12.44393015,3.652480707,82.90136719,-5.119348023,-77.78201916
2.28825,9.482695399,-12.17314626,2.690450858,79.64160919,2.126174364,-81.76778356
2.2885,10.0914461,-11.8173193,1.725873204,76.44980621,8.994508971,-85.44431518
2.28875,10.65201572,-11.39802761,0.746011896,72.49355316,16.08891288,-88.58246604
2.289,11.11688975,-10.90469243,-0.212197318,68.85587311,22.7948215,-91.65069461
2.28925,11.54456331,-10.36481642,-1.179746885,64.13230133,29.98725999,-94.11956132
2.2895,11.94066892,-9.745398377,-2.195270538,57.85424042,37.0010194,-94.85525982
2.28975,12.2232967,-9.037975309,-3.185321395,52.05011749,42.96761567,-95.01773317
2.29,12.46447217,-8.285703823,-4.178768347,45.11226273,49.12010386,-94.23236659
2.29025,12.61922658,-7.478852092,-5.140374485,38.1120491,54.83016384,-92.94221294
2.2905,12.64852835,-6.609381807,-6.03914654,32.00426865,59.53295264,-91.53722128
2.29075,12.64433959,-5.725525409,-6.91881418,24.73171425,64.68684897,-89.41856322
2.291,12.51340363,-4.785397468,-7.728006166,18.43314743,68.68305622,-87.11620365
2.29125,12.34298947,-3.843576443,-8.499413023,11.24589825,73.05337621,-84.29927445
2.2915,12.11448514,-2.881024506,-9.233460635,3.535868645,77.16424353,-80.70011217
2.29175,11.78163858,-1.889700939,-9.891937642,-3.502759695,80.37440449,-76.8716448
2.292,11.4062983,-0.909801226,-10.49649707,-11.14071846,83.74800901,-72.60729055
2.29225,10.95024526,0.056136039,-11.0063813,-18.29958916,86.90693918,-68.60735002
2.2925,10.44237436,1.015303594,-11.45767795,-25.71681404,89.78149209,-64.06467805
2.29275,9.834031845,2.01720471,-11.85123655,-32.39683914,90.92235433,-58.52551519
2.293,9.158631225,3.025451712,-12.18408294,-38.84469986,91.09724388,-52.25254402
2.29325,8.443240982,4.009582584,-12.45282357,-45.44272614,90.92744444,-45.4847183
2.2935,7.652204793,4.971711877,-12.62391667,-51.15990067,89.96499986,-38.8050992
2.29375,6.823710397,5.905070185,-12.72878058,-56.82389832,88.47655129,-31.65265297
2.294,5.968698104,6.781310344,-12.75000845,-62.3899765,86.94254572,-24.55256922
2.29425,5.055771369,7.606354904,-12.66212627,-66.94644165,84.89454955,-17.9481079
2.2945,4.151161286,8.380628922,-12.53179021,-72.09586334,82.69112883,-10.59526548
2.29475,3.178076643,9.119360305,-12.29743695,-75.79741669,79.36018331,-3.562766621
2.295,2.189969054,9.810284002,-12.00025306,-79.20691681,75.41311859,3.793798216
2.29525,1.213017428,10.41150816,-11.62452559,-82.5569458,71.73402776,10.82291804
2.2955,0.225737572,10.97211527,-11.19785284,-85.50019073,67.15118141,18.34900933
2.29575,-0.746109019,11.45275795,-10.70664893,-88.27124023,62.51046516,25.76077507
2.296,-1.718663168,11.85047096,-10.13180779,-90.27558136,57.68120122,32.59438014
2.29625,-2.715596192,12.1957206,-9.480124404,-90.96002197,51.85374912,39.10627285
2.2965,-3.680090877,12.46777394,-8.787683061,-91.50628662,45.78371178,45.72257484
2.29675,-4.637149795,12.67974717,-8.042597378,-91.20988464,38.99889619,52.21098846
2.297,-5.570755071,12.79779291,-7.227037838,-90.09370422,32.22766406,57.86604016
2.29725,-6.455393693,12.83375538,-6.378361683,-88.77629852,25.42489561,63.35140291
2.2975,-7.293208186,12.78213831,-5.488930127,-87.03206635,18.67805102,68.35401533
2.29775,-8.080780329,12.64886103,-4.5680807,-84.86976624,11.91264459,72.95712164
2.298,-8.821900228,12.44323452,-3.621334289,-82.13964081,4.946530601,77.19311021
2.29825,-9.504652043,12.1737208,-2.669068754,-79.10406494,-2.261820323,81.36588526
2.2985,-10.13081778,11.81535496,-1.684537185,-75.42878723,-9.211557476,84.64034471
2.29875,-10.66802408,11.39944643,-0.731422348,-72.10163116,-16.19735095,88.29898211
2.299,-11.15200053,10.90738207,0.24461846,-67.96685028,-23.06835712,91.0352074
2.29925,-11.57587623,10.36073702,1.215139213,-63.28403091,-30.10414488,93.38817579
2.2995,-11.92064377,9.731586667,2.189057102,-58.27961731,-36.55148749,94.8311048
2.29975,-12.2185257,9.032625263,3.18590044,-52.14670944,-42.78490842,94.93161786
2.3,-12.44656401,8.27358466,4.172979352,-45.5106163,-48.70927044,94.21988675
2.30025,-12.59448436,7.478579263,5.115905098,-38.7878685,-54.58933445,93.37720295
2.3005,-12.68564367,6.645918118,6.039725556,-31.33319473,-60.44744322,91.78063795
2.30075,-12.653912,5.746830908,6.907081093,-24.66345024,-65.12279424,89.78624448
2.301,-12.53869706,4.802894513,7.735802547,-17.92086029,-69.17091603,87.09177632
2.30125,-12.39795322,3.875882937,8.522070282,-10.05331039,-74.0476512,84.10096159
2.3015,-12.15458323,2.914599441,9.239983787,-2.726063251,-78.08387078,80.80993403
2.30175,-11.81327063,1.91608332,9.897187312,4.15586853,-81.10564634,76.94977781
2.302,-11.41079303,0.926029503,10.48476352,11.16415119,-84.09392666,72.92977547
2.30225,-10.96363152,-0.03271477,10.99634629,18.50562096,-87.45877232,68.95315137
2.3025,-10.44862389,-1.015152978,11.46377687,25.91102982,-89.84522676,63.93419695
2.30275,-9.851739711,-2.016207652,11.86794736,32.88875198,-91.08429958,58.19554759
2.303,-9.150842668,-3.01726224,12.16810491,38.61732101,-91.20526072,52.5879397
2.30325,-8.428306378,-4.022124192,12.45043057,45.17646408,-90.58948868,45.41302459
2.3035,-7.638581035,-4.995255449,12.63383648,51.00303268,-89.42095961,38.41792692
2.30375,-6.812989802,-5.908728465,12.72171827,56.5905838,-88.32068001,31.7300962
2.304,-5.960469192,-6.768889938,12.72935913,62.09837723,-87.10693001,25.00855279
2.30425,-5.059884886,-7.602820284,12.66270517,67.04138947,-84.9840753,17.94268583
2.3045,-4.101462331,-8.407556071,12.5090184,70.99739075,-81.80560996,10.80821921
2.30475,-3.163569563,-9.132750214,12.29631978,75.50756073,-78.98107128,3.473510552
2.305,-2.190323821,-9.824517841,12.01484166,79.30825043,-75.12280177,-4.185448653
2.30525,-1.198530215,-10.43082034,11.62935056,82.30282593,-71.23289179,-11.06993414
2.3055,-0.225613604,-10.97069676,11.19631037,85.46450043,-67.14288869,-18.32161174
2.30575,0.764449135,-11.46276222,10.69831308,87.83764648,-62.15218725,-25.68545923
2.306,1.730602247,-11.8702069,10.13960466,90.07402039,-57.18300872,-32.89101167
2.30625,2.728811353,-12.21503431,9.486222952,90.7154007,-51.34868134,-39.36671935
2.3065,3.672535069,-12.47735551,8.804820442,91.73038483,-45.61148874,-46.11889608
2.30675,4.659730781,-12.69102089,8.03129011,90.65258789,-38.57091695,-52.08167094
2.307,5.573797861,-12.81202847,7.23823061,90.06298828,-31.88605993,-58.17692835
2.30725,6.452504247,-12.8446062,6.39210195,88.87373352,-25.18904053,-63.68469299
2.3075,7.280620129,-12.7735251,5.492904971,87.24050903,-18.8822004,-68.35830863
2.30775,8.071990769,-12.64659408,4.574603311,85.02757263,-11.9743326,-73.05324003
2.308,8.797780714,-12.45450731,3.656726599,82.80280304,-4.867913847,-77.93488919
2.30825,9.466202989,-12.15453114,2.688328151,79.92703247,1.658280334,-81.5853128
2.3085,10.08467194,-11.811819,1.727147066,76.58188629,8.840044112,-85.4219304
2.30875,10.65921815,-11.40225833,0.743040183,72.33179474,16.21979576,-88.55159049
2.309,11.14867211,-10.92203979,-0.226632319,68.14085388,23.35675281,-91.49760669
2.30925,11.53651292,-10.36016214,-1.17635078,64.29394531,29.84290929,-94.13685461
2.3095,11.90680124,-9.717474263,-2.189326982,58.52811813,36.22191019,-94.75002833
2.30975,12.21905337,-9.03755285,-3.181500516,52.15888596,42.9184776,-95.07736355
2.31,12.47168122,-8.287818508,-4.183862712,44.94026947,49.20308758,-94.14335705
2.31025,12.62472197,-7.485621467,-5.139100503,38.01781845,54.98924561,-93.00706406
2.3105,12.66248912,-6.623766986,-6.038722137,31.74186707,59.90095064,-91.64281771
2.31075,12.6341451,-5.727218289,-6.906926815,25.00789642,64.64043347,-89.64832989
2.311,12.53161111,-4.79935971,-7.732251396,18.05522728,69.07919321,-87.13442049
2.31125,12.33328666,-3.825806678,-8.507479977,11.36339378,72.64585156,-84.00924534
2.3115,12.10557654,-2.878909051,-9.22666749,3.751850128,77.0528963,-80.80474643
2.31175,11.77951135,-1.890970278,-9.888541076,-3.43680954,80.37626284,-76.9394533
2.312,11.38970811,-0.919109523,-10.47059859,-10.6331768,83.79623574,-73.16305893
2.31225,10.93201765,0.064174909,-10.99619256,-17.87092972,86.61767665,-68.74674693
2.3125,10.4347665,1.02545809,-11.46022459,-25.57732964,89.52851104,-63.9511814
2.31275,9.86921003,1.999856783,-11.86906681,-33.17961502,91.50428874,-58.32467372
2.313,9.192504538,2.999219279,-12.19172382,-39.54027176,91.84473539,-52.30446363
2.31325,8.440263765,4.007889952,-12.44815372,-45.36049652,90.94653489,-45.58603837
2.3135,7.65815283,4.972980504,-12.63113333,-51.33413315,89.99395249,-38.65981934
2.31375,6.830903254,5.897878081,-12.72878134,-56.97101212,88.67429805,-31.70328593
2.314,5.956399146,6.785118542,-12.74151769,-62.10740662,86.78968487,-24.68227826
2.31425,5.046474003,7.619048744,-12.66552275,-66.80442047,84.59331266,-17.78889218
2.3145,4.132126858,8.401361014,-12.53348787,-71.75323486,82.16066102,-10.40742616
2.31475,3.179354752,9.120630538,-12.29998529,-75.83957672,79.34135884,-3.501782121
2.315,2.167917216,9.817475938,-11.98539315,-78.67798615,75.10938638,3.568599768
2.31525,1.21049788,10.41954747,-11.63004535,-82.54092407,71.55605531,10.98486876
2.3155,0.244806296,10.96153894,-11.20634523,-85.91460419,67.48328167,18.43132252
2.31575,-0.746142392,11.44302639,-10.696884,-88.19496155,62.68963,25.50533155
2.316,-1.722489365,11.84877852,-10.12628915,-90.15860748,57.68352823,32.47507925
2.31625,-2.683812214,12.17922023,-9.495408019,-91.67112732,52.40056556,39.27056176
2.3165,-3.676689095,12.46946662,-8.792777526,-91.61496735,45.7815433,45.83342404
2.31675,-4.641798805,12.68567064,-8.043871832,-91.13882446,38.85597888,52.28284558
2.317,-5.590232085,12.81302392,-7.222791832,-89.69869232,31.79621688,57.90247544
2.31725,-6.447334638,12.83164025,-6.384305616,-88.97186279,25.52011909,63.4517437
2.3175,-7.294883018,12.78890761,-5.494024594,-87.03905487,18.53334963,68.50570524
2.31775,-8.07103851,12.64251584,-4.571477329,-85.07979584,12.09830087,72.98149496
2.318,-8.809610281,12.43688807,-3.627277789,-82.41970825,5.152726015,77.26698224
2.31825,-9.51739028,12.17287315,-2.655482875,-78.76889801,-2.342938018,81.11183603
2.3185,-10.13718711,11.81493108,-1.677743964,-75.25967407,-9.253821052,84.51349512
2.31875,-10.69096962,11.3939469,-0.702977277,-71.45578003,-16.2653391,87.72111913
2.319,-11.15284974,10.90695823,0.245891506,-67.93283081,-23.06722335,91.00005416
2.31925,-11.55002669,10.34635032,1.203676374,-63.85078049,-29.6403129,93.49109338
2.3195,-11.91639132,9.733702305,2.18268902,-58.40846252,-36.5547958,94.96325832
2.31975,-12.22192019,9.033472326,3.188447863,-52.06650925,-42.82127542,94.88778467
2.32,-12.47326212,8.287546328,4.185715788,-44.9120636,-49.1665856,94.07864919
2.32025,-12.60763142,7.482386703,5.125244718,-38.46242905,-54.7583641,93.22079315
2.3205,-12.6810152,6.634071934,6.04694327,-31.3566246,-60.18868323,91.54530783
2.32075,-12.65566491,5.731176848,6.924488064,-24.49313545,-64.83353863,89.32667408
2.321,-12.53020834,4.80247173,7.727736606,-18.13343239,-69.08850858,87.22194097
2.32125,-12.37374606,3.877998374,8.495747689,-10.70312786,-73.89651312,84.59964099
2.3215,-12.11217027,2.902329524,9.209840744,-3.759100676,-77.52620212,81.28530279
2.32175,-11.8145428,1.916506744,9.898036053,4.164938927,-81.10765096,76.94271203
2.322,-11.4366053,0.95099258,10.48561272,11.63917351,-84.74400109,73.10482758
2.32225,-10.95813396,-0.038638108,10.99677207,18.39242935,-87.30156793,68.90913858
2.3225,-10.45030814,-1.011345472,11.46165361,25.91354561,-89.92456253,64.01101692
2.32275,-9.808474667,-2.027631357,11.83610602,31.81988716,-90.54571121,58.72582404
2.323,-9.164435467,-3.019378259,12.18381373,38.96356201,-91.26050128,52.29693926
2.32325,-8.442718242,-4.015778793,12.45849704,45.48738098,-90.81248643,45.32510545
2.3235,-7.657193327,-4.975369342,12.63256267,51.33069992,-89.93570425,38.60500433
2.32375,-6.828270726,-5.90788154,12.73615227,56.97846603,-88.45768645,31.47922042
2.324,-5.957093115,-6.774813108,12.73190622,62.05086136,-86.97890968,24.92804832
2.32425,-5.055238208,-7.609589673,12.66482788,66.96626282,-84.82915401,17.86289119
2.3245,-4.14214905,-8.387248507,12.52939756,71.91642761,-82.49692722,10.58049961
2.32475,-3.184774355,-9.126404024,12.31117838,76.03118896,-79.27058629,3.239397328
2.325,-2.180555283,-9.823248875,12.00380416,79.0610733,-75.08889671,-3.97217659
2.32525,-1.19601629,-10.44055158,11.63656787,82.32493591,-71.04321524,-11.28172068
2.3255,-0.205684668,-10.97788942,11.18357409,85.00827026,-66.86865005,-18.13962022
2.32575,0.768254259,-11.4674153,10.69916104,87.78070068,-62.04188027,-25.73882042
2.326,1.742917119,-11.86936114,10.12644402,89.75099945,-57.11223561,-32.63876384
2.32625,2.717348969,-12.21460969,9.497260721,91.01790619,-51.44527232,-39.57263387
2.3265,3.681864743,-12.48074067,8.798875924,91.51715088,-45.48220519,-46.03494569
2.32675,4.658483335,-12.68340414,8.0249208,90.63372803,-38.72692883,-51.9067992
2.327,5.595833338,-12.82387437,7.228041034,89.57466125,-31.50353566,-58.07112559
2.32725,6.432181776,-12.82810508,6.395923309,89.2851181,-25.65279712,-63.63232098
2.3275,7.272528499,-12.78071799,5.508189491,87.51174927,-18.81175528,-68.69999399
2.32775,8.078335018,-12.65378797,4.575452957,84.92127991,-11.79440634,-73.12687357
2.328,8.789761504,-12.44096862,3.651207111,82.91980743,-5.18435976,-77.73544767
2.32825,9.471309425,-12.15072202,2.679412598,79.77276611,1.618967348,-81.39173346
2.3285,10.10032305,-11.8287434,1.728420346,76.30092621,9.271015181,-85.57194139
2.32875,10.65835373,-11.40691265,0.748558923,72.38999939,16.30229318,-88.69229257
2.329,11.15248321,-10.92500136,-0.227481852,68.06342316,23.44345002,-91.50687317
2.32925,11.56915786,-10.37370238,-1.195455476,63.53298569,30.34404409,-93.87702978
2.3295,11.89787685,-9.720012886,-2.177863967,58.76976013,36.21200509,-94.98176522
2.32975,12.20379894,-9.028667069,-3.175131875,52.48599625,42.64549979,-95.13149604
2.33,12.45852133,-8.287819098,-4.170702233,45.28282166,49.11094652,-94.39376817
2.33025,12.57471827,-7.458543435,-5.116174833,39.13596725,54.11183393,-93.24780118
2.3305,12.66039925,-6.614035523,-6.046363731,31.74251747,59.69768377,-91.44020124
2.33075,12.63589699,-5.711563462,-6.924333528,24.86413765,64.35092934,-89.21506699
2.331,12.55662741,-4.808667523,-7.747959886,17.48185539,69.43053109,-86.91238649
2.33125,12.34934526,-3.847384618,-8.501960642,11.10776711,73.16792608,-84.27569319
2.3315,12.07000157,-2.853523038,-9.216478535,4.504825115,76.31100809,-80.81583321
2.33175,11.77483399,-1.893085571,-9.881748423,-3.282904863,80.37617924,-77.09327438
2.332,11.40117206,-0.919109385,-10.48206268,-10.9189043,83.87698473,-72.95808043
2.33225,10.97608364,0.038788928,-11.01487257,-18.83306885,87.42152356,-68.58845471
2.3325,10.42586044,1.027996852,-11.4538573,-25.36534691,89.42090751,-64.0555606
2.33275,9.832357241,2.023973704,-11.85633094,-32.3874588,90.78040516,-58.39294636
2.333,9.194655409,3.007258821,-12.20191423,-39.64469147,91.70581734,-52.06112587
2.33325,8.440686892,4.007466662,-12.44815355,-45.35787582,90.95346378,-45.59558795
2.3335,7.642033052,4.976788832,-12.61882188,-50.92705917,89.79961279,-38.87255362
2.33375,6.824959835,5.897878022,-12.72283786,-56.79868698,88.62714468,-31.8284577
2.334,5.952104779,6.770732784,-12.72283756,-61.8710022,87.02925862,-25.15825642
2.33425,5.070208443,7.607201094,-12.67740954,-67.32500458,84.99816472,-17.67316014
2.3345,4.140131044,8.383167363,-12.52329841,-71.82226563,82.57552272,-10.75325709
2.33475,3.187029959,9.130361857,-12.31739182,-76.11031342,79.23130751,-3.120994099
2.335,2.19503876,9.803090901,-11.99812966,-79.28757477,75.59765079,3.689923976
