Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.172,18.95291508,-14.50460616,-4.448308921,84.46711731,55.75022003,-140.2173373
1.17225,19.36956738,-13.34065815,-6.028909229,74.4524231,64.77643324,-139.2288563
1.1725,19.62690836,-12.08278122,-7.544127139,64.9324646,72.87853767,-137.8110023
1.17275,19.78800595,-10.7876726,-9.000333348,54.63799286,81.40755543,-136.0455483
1.173,19.83849295,-9.435445611,-10.40304734,43.77104568,89.69602813,-133.4670738
1.17325,19.78091813,-8.024829907,-11.75608822,32.24863434,97.53418303,-129.7828174
1.1735,19.59020994,-6.563019195,-13.02719075,20.79618645,104.6565981,-125.4527845
1.17375,19.2583046,-5.049167183,-14.20913741,9.65955925,110.7626889,-120.4222482
1.174,18.81901967,-3.526854177,-15.29216549,-1.669716954,116.6945771,-115.0248601
1.17425,18.2418058,-1.989732482,-16.25207332,-12.36535835,121.8796876,-109.5143293
1.1745,17.56607003,-0.459379287,-17.10669074,-23.20974159,126.7828534,-103.5731118
1.17475,16.78413744,1.05278034,-17.83691778,-33.81523132,131.3313411,-97.51610974
1.175,15.90417476,2.577209669,-18.48138443,-44.50006104,134.7743831,-90.27432209
1.17525,14.88551356,4.139294288,-19.02480785,-54.24279022,136.0840306,-81.84124038
1.1755,13.78694553,5.674725041,-19.46167057,-63.94956589,136.6583258,-72.70875993
1.17575,12.61398226,7.181384166,-19.79536643,-73.58534241,136.3453281,-62.75998565
1.176,11.35760646,8.62923132,-19.98683778,-82.51263428,135.4184892,-52.90585487
1.17625,10.01877779,10.05084843,-20.06962622,-90.80122375,133.0506854,-42.24946166
1.1765,8.594044054,11.42973216,-20.02377621,-98.02929688,129.3076157,-31.27831887
1.17675,7.157091159,12.71214671,-19.86923787,-105.5197067,125.5429747,-20.02326794
1.177,5.659601107,13.92094427,-19.58054538,-111.9599075,120.7837708,-8.823863235
1.17725,4.124754838,15.00746456,-19.1322194,-117.3677292,115.942989,1.424740235
1.1775,2.610324968,15.98059547,-18.59092044,-123.0974884,111.1243774,11.97311098
1.17775,1.033225988,16.87798839,-17.91121438,-127.0168686,104.8552471,22.16162154
1.178,-0.530298242,17.64887898,-17.11858074,-130.5054626,98.51578908,31.98967357
1.17825,-2.053489717,18.29537473,-16.24188501,-134.0514832,92.14946745,41.9020157
1.1785,-3.593191206,18.83271307,-15.23952187,-136.0434418,84.94768036,51.09576141
1.17875,-5.136988683,19.28881323,-14.15182455,-136.7669983,76.38244184,60.38455645
1.179,-6.660748495,19.64633432,-12.98558582,-136.4869537,66.87819912,69.60875461
1.17925,-8.14328416,19.89215482,-11.74887066,-135.4312744,56.78102667,78.65024775
1.1795,-9.529538485,19.98735225,-10.45781377,-134.540741,47.19869623,87.34204474
1.17975,-10.89743835,19.98735262,-9.089914272,-131.9711304,36.49917489,95.47195548
1.18,-12.17910905,19.87607469,-7.696965641,-129.1715393,25.48197604,103.6895633
1.18025,-13.35684455,19.61883071,-6.261986159,-126.1627426,14.95405708,111.2086855
1.1805,-14.46241883,19.23381103,-4.771392198,-122.0665436,4.384829072,117.6817145
1.18075,-15.48049232,18.73793907,-3.257446749,-117.2360077,-6.372071519,123.6080792
1.181,-16.38690309,18.11936511,-1.732462023,-112.0611801,-16.83892103,128.9001011
1.18125,-17.18377362,17.37936538,-0.195591761,-106.3571472,-26.95825779,133.315405
1.1815,-17.85406664,16.53231601,1.32175063,-100.5533066,-36.76230252,137.3156091
1.18175,-18.45339385,15.5816118,2.871782047,-93.10396576,-46.59786601,139.7018318
1.182,-18.94105261,14.50989841,4.431154196,-84.8449173,-55.69078909,140.5357064
1.18225,-19.38012723,13.36879806,6.011329168,-74.41683197,-65.31760225,139.7344342
1.1825,-19.63575634,12.11557632,7.520180024,-64.97651672,-73.50575315,138.4822699
1.18275,-19.79772983,10.81242815,8.985301676,-54.59944916,-81.90113529,136.5005845
1.183,-19.84361267,9.440738177,10.40287449,-43.70899963,-89.79621584,133.5052155
1.18325,-19.80971458,8.058893434,11.75082115,-31.77454948,-98.35826636,130.1328158
1.1835,-19.61689456,6.594121251,13.02277331,-20.34661865,-105.4221986,125.7688172
1.18375,-19.28754111,5.079000128,14.20854098,-9.124137878,-111.5349688,120.6591067
1.184,-18.8512098,3.561340162,15.28986964,2.259406805,-117.588052,115.3286452
1.18425,-18.27063931,2.01237109,16.25826822,12.96623898,-122.5357565,109.5695176
1.1845,-17.59157799,0.462132735,17.12944526,23.88085365,-127.0442364,103.1633828
1.18475,-16.81682744,-1.040294774,17.85712221,34.61359024,-131.8297614,97.21617117
1.185,-15.89108022,-2.584187477,18.4752677,44.24724197,-134.5678277,90.32058569
1.18525,-14.86435667,-4.147118542,19.01147521,53.77916336,-135.7970929,82.01792953
1.1855,-13.75609271,-5.702434738,19.45852744,63.3693924,-135.9177039,72.54831154
1.18575,-12.56020802,-7.210362092,19.77057011,72.3989563,-135.4004443,63.00148803
1.186,-11.35261319,-8.645940364,19.99855356,82.50151062,-135.0554223,52.55391165
1.18625,-9.987875905,-10.06459473,20.05247064,90.08263397,-132.5468305,42.46419654
1.1865,-8.602200812,-11.44347845,20.04567926,98.32798004,-129.0873082,30.75932811
1.18675,-7.150344542,-12.7132018,19.86354634,105.3335571,-125.4492193,20.11566219
1.187,-5.663829851,-13.90380545,19.5676353,111.9252472,-121.1165654,9.191318162
1.18725,-4.114616215,-15.00936523,19.12398144,117.0955353,-115.8154814,-1.280053857
1.1875,-2.574338929,-15.99772727,18.5720662,122.2523346,-110.5179472,-11.7343874
1.18775,-0.997228606,-16.89215999,17.8893886,126.1365738,-104.3011642,-21.83540955
1.188,0.5124588,-17.63850859,17.12604979,130.8503571,-98.82260131,-32.02775575
1.18825,2.04750817,-18.29431242,16.24680425,134.1592712,-92.19899245,-41.96027879
1.1885,3.593903589,-18.8599987,15.26609511,136.1864624,-84.41312585,-51.77333655
1.18875,5.13600807,-19.31483044,14.17882237,136.9450378,-75.87745337,-61.06758447
1.189,6.654722049,-19.65754111,13.00281906,136.6885986,-66.68469555,-70.00390308
1.18925,8.111015173,-19.88051566,11.76950049,136.1574554,-57.21276651,-78.94468894
1.1895,9.550616772,-20.01759793,10.46698115,134.1804199,-46.44786096,-87.73255896
1.18975,10.88417486,-20.00448286,9.120308003,132.4104767,-36.24144785,-96.16902884
1.19,12.15442944,-19.88051625,7.726086805,129.8211823,-25.54448971,-104.2766925
1.19025,13.33982055,-19.6186158,6.278795251,126.5829926,-15.04767642,-111.5353161
1.1905,14.44278142,-19.25263367,4.809852253,122.6997223,-4.136736458,-118.5629858
1.19075,15.45327811,-18.73772309,3.284444987,117.9325104,6.209933179,-124.1424436
1.191,16.36690567,-18.11999815,1.753092479,112.58004,16.74693201,-129.326972
1.19125,17.16630134,-17.38507056,0.218769215,106.8502655,26.9827082,-133.8329737
1.1915,17.83234031,-16.54183384,-1.290506469,101.188736,36.83151497,-138.0202509
1.19175,18.44907509,-15.58985701,-2.85921808,93.2742691,46.7768061,-140.0510752
1.192,18.95286701,-14.51899243,-4.433874576,84.59282684,56.00979904,-140.6026259
1.19225,19.35766609,-13.34446611,-6.013199979,74.81240845,64.7543274,-139.5667358
1.1925,19.63029347,-12.08659013,-7.543703347,64.89325714,72.9722417,-137.8654988
1.19275,19.80585078,-10.78428879,-9.021561988,54.16275406,81.47441047,-135.6371645
1.193,19.85846588,-9.429945327,-10.42852055,43.21729279,89.73836043,-132.9556532
1.19325,19.76779222,-8.014675871,-11.75311635,32.52562714,97.24282131,-129.7684484
1.1935,19.59359801,-6.565981928,-13.02761608,20.73928833,104.7330422,-125.4723305
1.19375,19.24256211,-5.059745265,-14.18281684,10.16156769,110.8445183,-121.006086
1.194,18.81519188,-3.528969793,-15.28622209,-1.539234042,116.7086887,-115.1694546
1.19425,18.25074069,-1.98423173,-16.26650896,-12.62696266,121.8455332,-109.2185705
1.1945,17.57459601,-0.449224373,-17.12537164,-23.49880219,126.6564864,-103.1576843
1.19475,16.79007165,1.049818442,-17.83989009,-33.94274521,131.4319797,-97.48923447
1.195,15.90286896,2.567478111,-18.47034707,-44.38943863,134.9518057,-90.56236705
1.19525,14.89523364,4.125755721,-19.02098936,-54.39496231,136.4190944,-82.02413209
1.1955,13.79412303,5.66287819,-19.45700122,-64.05173492,136.9479254,-72.89619051
1.19575,12.62158613,7.169537316,-19.79112344,-73.70261383,136.6427035,-62.94008969
1.196,11.34069091,8.648271515,-19.98896242,-82.21559906,134.9533191,-52.73772005
1.19625,9.998889373,10.06946533,-20.06835471,-90.41790771,132.5652889,-42.14738119
1.1965,8.617781505,11.41872981,-20.03651132,-98.57120514,129.6999847,-31.12877956
1.19675,7.135445364,12.71383949,-19.84928486,-104.9685135,125.3638835,-20.39537004
1.197,5.657409701,13.90105906,-19.55846877,-111.755867,121.1576641,-9.401797072
1.19725,4.155277105,14.99392428,-19.14920139,-118.0735168,116.445385,1.628131831
1.1975,2.569681144,16.01359582,-18.58327696,-122.2834015,110.2237229,12.05967861
1.19775,1.019681958,16.89025847,-17.90994043,-126.7510071,104.5367154,22.21429172
1.198,-0.515073784,17.63195377,-17.11687999,-130.7788849,98.95989257,31.81899232
1.19825,-2.02212337,18.28056538,-16.25844201,-134.7726898,92.67884141,42.09384841
1.1985,-3.605494435,18.83524994,-15.22975551,-135.7541504,84.83087597,50.92327442
1.19875,-5.153965045,19.29093039,-14.13696534,-136.3484344,76.23808854,60.11034591
1.199,-6.660306772,19.65141039,-12.99110362,-136.5446625,66.80545795,69.73920453
1.19925,-8.139867139,19.89765481,-11.75778767,-135.5719452,56.72034608,78.85159911
1.1995,-9.561317717,20.00512154,-10.44380382,-133.8465271,46.64350884,87.20301826
1.19975,-10.90377376,19.99665904,-9.092885281,-131.8746338,36.28613189,95.5885019
1.2,-12.15667883,19.8557674,-7.699088573,-129.6132813,26.04006451,103.5732167
1.20025,-13.35093756,19.60782966,-6.256892095,-126.2465363,15.22081512,111.0257211
1.2005,-14.45178923,19.23804049,-4.786251255,-122.390213,4.40089465,117.9893184
1.20075,-15.48135696,18.73328439,-3.251927428,-117.1958389,-6.274315605,123.4701545
1.201,-16.39366662,18.12740257,-1.733735941,-111.959549,-17.02468968,128.9842386
1.20125,-17.18121114,17.38317127,-0.201960128,-106.4682312,-26.99862002,133.4668512
1.2015,-17.85656392,16.54670174,1.309862176,-100.6101913,-37.0431521,137.6533434
1.20175,-18.44786631,15.58372665,2.864139665,-93.28076172,-46.59295724,139.873719
1.202,-18.94023002,14.50228351,4.437946517,-84.82749176,-55.53802068,140.3655124
1.20225,-19.34666592,13.34595062,6.000715301,-75.14714813,-64.63386902,139.7810172
1.2025,-19.64424488,12.11599879,7.528246089,-64.78437805,-73.56686353,138.3512416
1.20275,-19.8273582,10.83908416,8.988274036,-54.0401268,-82.61807746,136.6582043
1.203,-19.87616365,9.481355754,10.3948079,-43.16411972,-90.81062348,133.9747432
1.20325,-19.81017015,8.050008645,11.7601615,-31.69743156,-98.21183555,129.9092671
1.2035,-19.60294087,6.577196801,13.02574407,-20.58837891,-105.0145242,125.6029031
1.20375,-19.27566566,5.07561535,14.20005031,-9.414715767,-111.3944239,120.8091397
1.204,-18.85374599,3.564301545,15.28944445,2.298865795,-117.6740126,115.3751468
1.20425,-18.2727951,2.00306303,16.26973207,13.08830357,-122.3879997,109.2996962
1.2045,-17.5932212,0.47778722,17.11543398,23.80727005,-127.3639586,103.5566885
1.20475,-16.80244118,-1.054258346,17.85669952,34.33790588,-131.4754393,97.13753343
1.205,-15.88347201,-2.593495554,18.47696756,44.11206436,-134.3477964,90.23573204
1.20525,-14.88342452,-4.136541648,19.01996617,54.19888306,-136.1487377,81.94985465
1.2055,-13.78701737,-5.683395241,19.47041261,64.04717255,-136.5215513,72.47437878
1.20575,-12.60430449,-7.193861981,19.79816648,73.45478058,-136.059517,62.6047364
1.206,-11.33144067,-8.662441767,19.99388244,82.09713745,-134.6113245,52.51418701
1.20625,-9.998980246,-10.08405725,20.08303749,90.54368591,-132.2770688,41.73338285
1.2065,-8.603837074,-11.42528447,20.02912154,98.26564789,-129.4536144,31.18796649
1.20675,-7.108765613,-12.72081713,19.82958275,104.3231735,-125.0116461,20.68847258
1.207,-5.631656387,-13.93088246,19.56253885,111.2916031,-120.3752672,9.083664079
1.20725,-4.093896794,-15.03390454,19.12780133,116.7335052,-115.1968749,-1.536630368
1.2075,-2.580704645,-15.99687971,18.57758436,122.40905,-110.5721422,-11.8369078
1.20775,-1.037502315,-16.87523654,17.91273885,127.0700073,-104.9105447,-22.15946258
1.208,0.522994997,-17.66135538,17.13836039,130.7514038,-98.30752833,-32.44387548
1.20825,2.055164247,-18.29008276,16.23491851,133.9316406,-92.20996991,-41.72167071
1.2085,3.590590445,-18.83588208,15.24529163,136.0975037,-84.88324385,-51.21425981
1.20875,5.141962983,-19.31144567,14.16948269,136.7653198,-75.89388436,-60.87143547
1.209,6.651347419,-19.65161958,13.00027217,136.7336884,-66.81910259,-69.91458576
1.20925,8.119914652,-19.88516982,11.76525516,135.9581299,-57.05796705,-78.90016283
1.2095,9.5468306,-20.00786838,10.46103778,134.2061615,-46.65803082,-87.54813068
1.20975,10.86298148,-19.99432903,9.131347547,132.8932648,-36.59149811,-96.30176666
1.21,12.14511096,-19.87374502,7.728634057,130.0236206,-25.74603997,-104.2775806
1.21025,13.35165472,-19.63427118,6.282616456,126.3967056,-14.66941032,-111.7272953
1.2105,14.45637125,-19.25178893,4.795417687,122.3411713,-4.052691232,-118.28848
1.21075,15.46556769,-18.74406829,3.278500593,117.6563721,6.420668862,-124.0770409
1.211,16.39230552,-18.14072817,1.748422646,112.0600433,17.32937733,-129.3894207
1.21125,17.1548595,-17.37914828,0.224288777,107.0955048,26.79438608,-133.8898908
1.2115,17.85099256,-16.54987249,-1.301120067,100.7477188,37.12733958,-137.8750584
1.21175,18.45336408,-15.57801232,-2.875351756,93.05860138,46.59117898,-139.6497804
1.212,18.95041216,-14.49191371,-4.458498446,84.4416275,55.47970554,-139.921333
1.21225,19.3509175,-13.33134976,-6.019567739,74.87953186,64.44634019,-139.325872
1.2125,19.61840492,-12.08658969,-7.531815237,65.19668579,72.86908405,-138.0657698
1.21275,19.76806322,-10.78513514,-8.982928083,55.16079712,81.19535749,-136.3561546
1.213,19.84696835,-9.440100009,-10.40686834,43.60556793,89.83019783,-133.4357658
1.21325,19.80929028,-8.046408843,-11.76288144,31.68089294,98.13915284,-129.8200458
1.2135,19.59064557,-6.56048187,-13.0301637,20.77688026,104.6063366,-125.3832169
1.21375,19.25867266,-5.066091929,-14.19258073,9.785312653,111.0812355,-120.8665482
1.214,18.81350221,-3.526430957,-15.28707126,-1.517396331,116.6474622,-115.1300659
1.21425,18.23633305,-1.975346096,-16.26098695,-12.31585598,121.5688558,-109.2529998
1.2145,17.55639845,-0.432723612,-17.12367484,-23.1384697,126.2041544,-103.0656847
1.21475,16.79049878,1.050665276,-17.84116405,-33.95087051,131.4085562,-97.45768566
1.215,15.90372352,2.569171171,-18.47289469,-44.4146843,134.9155481,-90.50086379
1.21525,14.86725233,4.137601929,-19.00485425,-53.73491287,135.9774534,-82.24254054
1.2155,13.78692977,5.670070225,-19.45699999,-63.89490509,136.7447987,-72.84989359
1.21575,12.59788897,7.192807901,-19.79069687,-73.22644043,136.0115912,-62.78515076
1.216,11.36484912,8.636424978,-20.0012741,-82.73280334,135.3351002,-52.60229686
1.21625,10.02896839,10.05127128,-20.08023967,-91.0525589,133.1168151,-42.06425616
1.2165,8.626672197,11.41153848,-20.03821067,-98.73907471,129.8938113,-31.15473655
1.21675,7.159190927,12.70537776,-19.86456869,-105.5216599,125.6945503,-20.17289041
1.217,5.658260396,13.90148114,-19.55974153,-111.77948,121.1540823,-9.3746023
1.21725,4.128585035,15.01000372,-19.13858875,-117.4869385,115.9415756,1.545362829
1.2175,2.577276274,16.00005796,-18.57733423,-122.3725052,110.5297665,11.84273865
1.21775,1.04122928,16.8602198,-17.90144908,-127.0891495,105.2643139,21.82483561
1.218,-0.54217913,17.65099432,-17.10881519,-130.2050934,98.40844255,31.79665084
1.21825,-2.048435151,18.28437288,-16.23593773,-134.0986938,92.4166507,41.68204315
1.2185,-3.569042154,18.81790262,-15.24886047,-136.5700073,85.43310217,51.13690515
1.21875,-5.134464377,19.28246703,-14.14800265,-136.7971497,76.55374181,60.24340785
1.219,-6.664552611,19.65141093,-12.98685832,-136.4380035,66.78871427,69.64928927
1.21925,-8.133071538,19.89849921,-11.76542767,-135.7621155,56.76920691,78.99290857
1.2195,-9.549862607,20.00258279,-10.45272018,-134.1379547,46.79058208,87.34737263
1.21975,-10.90885222,20.00131278,-9.092460564,-131.7882233,36.175275,95.61294827
1.22,-12.19351984,19.88326856,-7.689748726,-128.8570862,25.25934101,103.5977452
1.22025,-13.3678499,19.62856372,-6.260713823,-125.9529037,14.70583962,111.2470641
1.2205,-14.47174222,19.2384639,-4.766721685,-121.8607788,4.242171045,117.6186078
1.22075,-15.46862569,18.7315911,-3.262965411,-117.5053253,-6.15111542,123.6564407
1.221,-16.35301332,18.09778773,-1.744774407,-112.8038788,-16.16439145,128.9682702
1.22125,-17.18040984,17.36920913,-0.188799287,-106.3927078,-26.71870516,133.111413
1.2215,-17.85446861,16.53908688,1.315381728,-100.6167755,-36.86926083,137.4860363
1.22175,-18.45418475,15.59853548,2.85564927,-93.2326889,-46.90410506,140.136794
1.222,-18.9655988,14.53274653,4.432852267,-84.39118958,-56.29213203,140.6833216
1.22225,-19.34788601,13.36202971,5.985856297,-75.23232269,-64.94770321,140.1800259
1.2225,-19.61879661,12.10838222,7.510414393,-65.39687347,-73.24017299,138.6370465
1.22275,-19.80621962,10.81285128,8.993368343,-54.41034698,-81.96779718,136.3781442
1.223,-19.87240674,9.462315416,10.41009132,-43.1366539,-90.41666267,133.5533166
1.22325,-19.79746927,8.03900686,11.75846241,-31.96653175,-97.89873114,129.8652629
1.2235,-19.6177486,6.59242865,13.02531995,-20.3307209,-105.3994105,125.7301314
1.22375,-19.30280614,5.084076784,14.21872935,-8.776922226,-111.7481012,120.5250234
1.224,-18.86436811,3.56176316,15.30260495,2.591967106,-117.7005095,115.1085424
1.22425,-18.26047926,2.003909653,16.25656961,12.75547123,-122.3088521,109.5533809
1.2245,-17.58647095,0.465517154,17.1209538,23.71330833,-127.0775178,103.3642095
1.22475,-16.79095208,-1.046642398,17.83759448,33.96986389,-131.5277332,97.55786931
1.225,-15.89236608,-2.587994926,18.48036101,44.29286575,-134.5138237,90.22095792
1.22525,-14.87919177,-4.140348387,19.01954016,54.10580444,-136.0441339,81.93832945
1.2255,-13.79293708,-5.676202025,19.46913911,64.13941956,-136.7001568,72.56073723
1.22575,-12.60389272,-7.197669685,19.80156241,73.4638443,-135.9860172,62.52217292
1.226,-11.33397958,-8.659904009,19.99388359,82.13751984,-134.6794579,52.54193802
1.22625,-9.976072916,-10.08955767,20.06563059,89.97419739,-132.0067746,42.03257717
1.2265,-8.59540481,-11.44263273,20.03803754,98.15753937,-129.0644404,30.90690106
1.22675,-7.132973849,-12.72335506,19.85632891,104.9635696,-125.1393353,20.1757657
1.227,-5.633695577,-13.90592053,19.5396161,111.1538773,-120.8613405,9.70746327
1.22725,-4.123964425,-15.01190413,19.13586855,117.3578033,-115.8429675,-1.514835812
1.2275,-2.569717478,-16.0116886,18.58140608,122.2344742,-110.2249746,-12.00949954
1.22775,-1.020545949,-16.8828519,17.90339785,126.6820297,-104.650946,-22.03108377
1.228,0.532356269,-17.65543157,17.1230753,130.4586487,-98.35883307,-32.09981562
1.22825,2.045425401,-18.28288986,16.23746446,134.1306915,-92.42912622,-41.7015653
1.2285,3.575291479,-18.84011184,15.26482036,136.5319672,-84.92973932,-51.60222785
1.22875,5.114439189,-19.29071543,14.17627624,137.3443756,-76.50282404,-60.84155157
1.229,6.662760564,-19.66600373,13.00324316,136.5561981,-66.48129287,-70.07490525
1.22925,8.148267378,-19.91182395,11.76355657,135.4212952,-56.35672034,-79.06457482
1.2295,9.549765549,-20.01886938,10.46910383,134.213913,-46.43157288,-87.78234008
1.22975,10.8634088,-19.99348233,9.130073525,132.8786621,-36.6042663,-96.27439581
1.23,12.13834812,-19.86570865,7.727360539,130.1452637,-25.94832932,-104.1969344
1.23025,13.35677937,-19.62538615,6.268606782,126.2012482,-14.80272719,-111.398521
1.2305,14.44452829,-19.23867275,4.794144464,122.5602188,-4.394440002,-118.1657788
1.23075,15.46129379,-18.75253067,3.291236885,117.8396912,6.53995897,-124.3796501
1.231,16.38042868,-18.13734276,1.756914076,112.3580856,17.1713571,-129.5294427
1.23125,17.15823181,-17.38634082,0.228109008,107.0738602,26.94929927,-134.0231594
1.2315,17.86201975,-16.55283275,-1.309186993,100.4917068,37.26188674,-137.7535936
1.23175,18.46095605,-15.59197316,-2.868982887,92.97000122,46.9110344,-139.8810356
1.232,18.95586877,-14.50968251,-4.446186259,84.43402863,55.86178322,-140.2958118
1.23225,19.33692256,-13.32796668,-6.008955883,75.22558594,64.29063736,-139.5162233
1.2325,19.62903982,-12.08109039,-7.547949428,64.88179016,72.8545782,-137.7363684
1.23275,19.78291725,-10.78682766,-8.996089589,54.78296661,81.34712679,-136.1300934
1.233,19.85712107,-9.450677164,-10.40644391,43.41104126,90.11667958,-133.5277208
1.23325,19.77628621,-8.013405931,-11.76288028,32.29800797,97.28396436,-129.5819723
1.2335,19.59573161,-6.562173108,-13.0335585,20.65722466,104.6790354,-125.33626
1.23375,19.26419257,-5.06609211,-14.19810046,9.639605522,111.1258101,-120.7654156
1.234,18.81516941,-3.534892328,-15.28027709,-1.501444578,116.8242647,-115.3228201
1.23425,18.23590733,-1.976615985,-16.25929134,-12.29881859,121.5967694,-109.2979508
1.2345,17.54449524,-0.437378032,-17.10711721,-22.79441261,126.2122395,-103.4178268
1.23475,16.78839187,1.055319255,-17.84371112,-33.93015671,131.3141683,-97.38401156
1.235,15.91177444,2.564516177,-18.47629061,-44.5930481,135.0714368,-90.47838868
1.23525,14.88037483,4.126178525,-19.00655336,-54.00065994,136.3009857,-82.3003258
1.2355,13.78696015,5.678954877,-19.46591503,-63.97078705,136.5901978,-72.61941075
1.23575,12.64282282,7.17249881,-19.81532163,-74.27103424,136.738475,-62.46744073
1.236,11.36483934,8.633462906,-19.99830224,-82.73714447,135.4071292,-52.66998475
1.23625,10.02176861,10.05634859,-20.0781172,-90.92694855,132.9826648,-42.05571625
1.2365,8.591932946,11.43311563,-20.02504858,-98.00684357,129.2401218,-31.23327819
1.23675,7.153691463,12.71087695,-19.86456842,-105.4289474,125.5529506,-20.12400311
1.237,5.66166129,13.90275091,-19.5644122,-111.8878937,121.1555963,-9.267702637
1.23725,4.128148858,15.00704067,-19.13518953,-117.4637527,115.9937692,1.469983577
1.2375,2.568395668,16.01021195,-18.57860761,-122.2228394,110.2708986,11.95194076
1.23775,1.003120384,16.88941353,-17.89253392,-126.3057404,104.4243074,21.88143292
1.238,-0.512109748,17.62941569,-17.11730595,-130.8296661,99.02430231,31.80536383
1.23825,-2.027210146,18.28310278,-16.25589264,-134.6497498,92.58898994,42.06075982
1.2385,-3.587690376,18.82721222,-15.23952184,-136.1547089,85.1101713,51.04453756
1.23875,-5.144628558,19.28965987,-14.14503131,-136.5820923,76.32961086,60.25248142
1.239,-6.677665841,19.66495027,-12.98728443,-136.1871948,66.4195247,69.76767012
1.23925,-8.161513261,19.89977044,-11.73825718,-135.0109711,56.51518992,78.49578115
1.2395,-9.535434564,20.00089093,-10.46545637,-134.4837036,46.9092424,87.57446121
1.23975,-10.87493126,19.98862097,-9.113689707,-132.5708466,36.64770385,95.92314271
1.24,-12.1702266,19.86676731,-7.696540707,-129.3426514,25.73022568,103.6124257
1.24025,-13.36362943,19.62137041,-6.257740984,-126.0118942,14.86486668,111.1470275
1.2405,-14.466663,19.23423371,-4.7675707,-121.9650803,4.353357545,117.6117227
1.24075,-15.48689621,18.72693638,-3.240040175,-116.9924088,-6.202927364,123.1953361
1.241,-16.39580379,18.12359637,-1.727792584,-111.8626099,-16.97336333,128.8359732
1.24125,-17.18037105,17.38063329,-0.200262246,-106.4586411,-26.94705526,133.4056963
1.2415,-17.8231323,16.51581685,1.307315451,-101.2513504,-36.21136968,137.4627201
1.24175,-18.45973791,15.58880483,2.87093308,-93.00588989,-46.76627712,139.772167
1.242,-18.95545576,14.51920707,4.436248692,-84.54827118,-55.96204663,140.5103178
1.24225,-19.34491753,13.36075968,5.984157851,-75.29495239,-64.89785503,140.1928074
1.2425,-19.64634033,12.12446164,7.521878692,-64.78499603,-73.74339758,138.5283936
1.24275,-19.81381252,10.82723635,8.986576168,-54.30257034,-82.29630922,136.5988796
1.243,-19.85881862,9.463585667,10.39523295,-43.48807907,-90.34399675,133.8320758
1.24325,-19.79620386,8.036891966,11.7593119,-31.97330666,-97.85219835,129.825505
1.2435,-19.60633982,6.576350207,13.02998962,-20.50266838,-105.0114723,125.5141406
1.24375,-19.29386672,5.091270037,14.20259668,-9.059996605,-111.8137013,120.8736979
1.244,-18.84994354,3.559224465,15.29071907,2.232545614,-117.5432238,115.3106781
1.24425,-18.26606298,1.984869071,16.28119391,13.03957081,-121.984919,108.9453482
1.2445,-17.5991991,0.467632578,17.13156653,24.03092003,-127.2007899,103.1698698
1.24475,-16.80662565,-1.036487791,17.84311344,34.30938339,-131.8254754,97.51609198
1.245,-15.89449506,-2.589263872,18.48375893,44.36424255,-134.4976055,90.13336296
1.24525,-14.88599769,-4.144156802,19.03015449,54.31884003,-136.012798,81.693958
1.2455,-13.78189233,-5.674087063,19.4559794,63.83948898,-136.647219,72.80772998
1.24575,-12.58099161,-7.205286009,19.78627762,72.91815948,-135.6610568,62.74289735
1.246,-11.33904925,-8.652288116,19.99133736,82.20758057,-134.8470362,52.63945568
1.24625,-10.00275369,-10.06967232,20.072426,90.52435303,-132.5692149,42.04486184
1.2465,-8.597457536,-11.42232215,20.01977968,98.06452179,-129.4601218,31.39560002
1.24675,-7.138913769,-12.72208529,19.86099906,105.1140518,-125.2091915,20.09513971
1.247,-5.652824658,-13.91311278,19.56593743,111.7163467,-120.8678062,9.151459452
1.24725,-4.111261177,-15.02163413,19.1328953,117.1063004,-115.5630557,-1.543244662
1.2475,-2.567615556,-16.01803677,18.58565233,122.2321396,-110.0830861,-12.14905344
1.24775,-0.98707958,-16.90358369,17.89066327,125.9574203,-104.0018239,-21.95559648
1.248,0.532802582,-17.64908524,17.11628266,130.3916779,-98.45965652,-31.93202134
1.24825,2.050954749,-18.27992724,16.2289725,133.9537048,-92.4307029,-41.52300193
1.2485,3.589741651,-18.83588207,15.24614042,136.1080322,-84.89120554,-51.21682669
1.24875,5.125920397,-19.28521355,14.15929315,136.984024,-76.51290978,-60.47111426
1.249,6.650501936,-19.65034817,12.99984623,136.7428894,-66.86260062,-69.88028879
1.24925,8.125813483,-19.89786067,11.77204718,135.8942108,-56.78804826,-79.10616256
1.2495,9.537463256,-20.01590805,10.47844479,134.5092773,-46.58517682,-87.92410052
1.24975,10.85998572,-20.00152225,9.141536525,133.0263062,-36.48520949,-96.54109666
1.25,12.15990245,-19.89363095,7.733728495,129.782959,-25.26523745,-104.5177215
1.25025,13.35924096,-19.64992408,6.290683115,126.309494,-14.31515807,-111.9943359
1.2505,14.44787151,-19.25390301,4.806031497,122.5750809,-4.068614583,-118.5064663
1.25075,15.47833369,-18.73560735,3.25727366,117.2544861,6.361504265,-123.6159903
1.251,16.37371625,-18.11407283,1.74035658,112.3458328,16.69030457,-129.0361374
1.25125,17.14003723,-17.3681468,0.228109571,107.4045258,26.4704591,-133.8749849
1.2515,17.84122827,-16.54944836,-1.29177991,101.007309,37.03761087,-138.0449198
1.25175,18.46476039,-15.59705089,-2.867709495,92.90792084,47.02709007,-139.9350109
