# Time (seconds),f0
15.9453125,931.072021484375
15.9609375,931.0606689453125
15.9765625,931.0615234375
15.9921875,931.061279296875
16.0078125,931.0829467773438
16.0234375,931.0840454101562
16.0390625,931.060302734375
16.0546875,931.068359375
16.0703125,931.0719604492188
16.0859375,931.0551147460938
16.1015625,931.0983276367188
16.1171875,931.2567749023438
16.1328125,931.396240234375
16.1484375,931.852783203125
16.1640625,931.3782348632812
16.1796875,931.6102294921875
16.1953125,931.4298095703125
16.2109375,931.5827026367188
16.2265625,931.7562255859375
16.2421875,931.7576904296875
16.2578125,931.9829711914062
16.2734375,931.6734008789062
16.2890625,931.6614379882812
16.3046875,931.71435546875
16.3203125,931.5469360351562
16.3359375,931.5709838867188
16.3515625,931.5090942382812
16.3671875,931.5374755859375
16.3828125,931.647216796875
16.3984375,931.2623291015625
16.4140625,931.418701171875
16.4296875,931.3901977539062
16.4453125,931.5185546875
16.4609375,931.223388671875
16.4765625,931.2913208007812
16.4921875,931.1417236328125
16.5078125,931.1205444335938
16.5234375,931.3521118164062
16.5390625,931.3580322265625
16.5546875,931.16015625
16.5703125,931.1680297851562
16.5859375,931.3031005859375
16.6015625,931.2637329101562
16.6171875,931.20458984375
16.6328125,931.1870727539062
16.6484375,931.1399536132812
16.6640625,931.2328491210938
16.6796875,931.1239013671875
16.6953125,931.1710815429688
16.7109375,931.2608642578125
16.7265625,931.3338012695312
16.7421875,931.2268676757812
16.7578125,931.2260131835938
16.7734375,931.1573486328125
16.7890625,931.2782592773438
16.8046875,931.5553588867188
16.8203125,931.4746704101562
16.8359375,931.33154296875
16.8515625,931.4364013671875
16.8671875,931.516357421875
16.8828125,931.4751586914062
16.8984375,931.4575805664062
16.9140625,931.5542602539062
16.9296875,931.395751953125
16.9453125,931.459716796875
16.9609375,931.5587158203125
16.9765625,931.5068359375
16.9921875,931.56787109375
17.0078125,931.4691772460938
17.0234375,931.5391845703125
17.0390625,931.4127807617188
17.0546875,931.5010986328125
17.0703125,931.8064575195312
17.0859375,931.5289916992188
17.1015625,931.2981567382812
17.1171875,931.4200439453125
17.1328125,931.43359375
17.1484375,931.286865234375
17.1640625,931.5731201171875
17.1796875,931.416748046875
17.1953125,931.4744262695312
17.2109375,931.4883422851562
17.2265625,931.5254516601562
17.2421875,931.2437133789062
17.2578125,931.5426635742188
17.2734375,931.2680053710938
17.2890625,931.4749145507812
17.3046875,931.4267578125
17.3203125,931.4644165039062
17.3359375,931.4132690429688
17.3515625,931.3619384765625
17.3671875,931.2882690429688
17.3828125,931.3130493164062
17.3984375,931.1776123046875
17.4140625,931.2383422851562
17.4296875,931.2584838867188
17.4453125,931.1756591796875
17.4609375,931.1531982421875
17.4765625,931.1555786132812
17.4921875,931.1309814453125
17.5078125,931.1196899414062
17.5234375,931.1312866210938
17.5390625,931.1128540039062
17.5546875,931.1158447265625
17.5703125,931.1334838867188
17.5859375,931.137939453125
17.6015625,931.1039428710938
17.6171875,931.1105346679688
17.6328125,931.0985717773438
17.6484375,931.1036376953125
17.6640625,931.1021728515625
17.6796875,931.1058349609375
17.6953125,931.095458984375
17.7109375,931.0809326171875
17.7265625,931.0946044921875
17.7421875,931.0924072265625
17.7578125,931.092529296875
17.7734375,931.0943603515625
17.7890625,931.0899658203125
17.8046875,931.0921630859375
17.8203125,931.09521484375
17.8359375,931.087890625
17.8515625,931.0923461914062
17.8671875,931.1024780273438
17.8828125,931.0924072265625
17.8984375,931.0859375
17.9140625,931.0888671875
17.9296875,931.0919799804688
17.9453125,931.0897216796875
17.9609375,931.0859985351562
17.9765625,931.0906982421875
17.9921875,931.0813598632812
18.0078125,931.0874633789062
18.0234375,931.083984375
18.0390625,931.0828857421875
18.0546875,931.0709838867188
18.0703125,931.0883178710938
18.0859375,931.0889892578125
18.1015625,931.0865478515625
18.1171875,931.0669555664062
18.1328125,931.0805053710938
18.1484375,931.07763671875
18.1640625,931.0673217773438
18.1796875,931.0748901367188
18.1953125,931.0809326171875
18.2109375,931.090576171875
18.2265625,931.071533203125
18.2421875,931.0675048828125
18.2578125,931.0790405273438
18.2734375,931.0673217773438
18.2890625,931.0538940429688
18.3046875,931.0748291015625
18.3203125,931.086669921875
18.3359375,931.0628662109375
18.3515625,931.071044921875
18.3671875,931.061767578125
18.3828125,931.0609741210938
18.3984375,931.0609741210938
18.4140625,931.0717163085938
18.4296875,931.071044921875
18.4453125,931.0684814453125
18.4609375,931.0701904296875
18.4765625,931.0684204101562
18.4921875,931.0645141601562
18.5078125,931.0614624023438
18.5234375,931.0640258789062
18.5390625,931.0755004882812
18.5546875,931.0757446289062
18.5703125,931.0836791992188
18.5859375,931.1030883789062
18.6015625,931.1008911132812
18.6171875,931.1266479492188
18.6328125,931.1234130859375
18.6484375,931.1681518554688
18.6640625,931.15380859375
18.6796875,931.2261352539062
18.6953125,931.2844848632812
18.7109375,931.3301391601562
18.7265625,931.3449096679688
18.7421875,931.362060546875
18.7578125,931.3779296875
18.7734375,931.5615234375
18.7890625,931.6063842773438
18.8046875,931.6289672851562
18.8203125,931.5070190429688
18.8359375,931.7391967773438
18.8515625,931.594970703125
18.8671875,931.6611328125
18.8828125,931.885498046875
18.8984375,931.8063354492188
18.9140625,931.9468383789062
18.9296875,931.838623046875
18.9453125,931.6495361328125
18.9609375,931.5121459960938
18.9765625,931.7891845703125
18.9921875,931.6932373046875
19.0078125,931.5982055664062
19.0234375,931.8331909179688
19.0390625,931.8218383789062
19.0546875,931.8043823242188
19.0703125,931.6187133789062
19.0859375,931.5701293945312
19.1015625,931.6744995117188
19.1171875,931.6416015625
19.1328125,931.5294189453125
19.1484375,931.607421875
19.1640625,931.6920776367188
19.1796875,931.5218505859375
19.1953125,931.5267944335938
19.2109375,931.4827270507812
19.2265625,931.5357666015625
19.2421875,931.5142822265625
19.2578125,931.443359375
19.2734375,931.3862915039062
19.2890625,931.49365234375
19.3046875,931.4983520507812
19.3203125,931.46630859375
19.3359375,931.4439086914062
19.3515625,931.446533203125
19.3671875,931.4348754882812
19.3828125,931.4465942382812
19.3984375,931.372802734375
19.4140625,931.326904296875
19.4296875,931.3463134765625
19.4453125,931.307373046875
19.4609375,931.3449096679688
19.4765625,931.3409423828125
19.4921875,931.348876953125
19.5078125,931.4319458007812
19.5234375,931.3720092773438
19.5390625,931.3009033203125
19.5546875,931.3074951171875
19.5703125,931.3074951171875
19.5859375,931.2969970703125
19.6015625,931.263427734375
19.6171875,931.2647705078125
19.6328125,931.2632446289062
19.6484375,931.2540893554688
19.6640625,931.2603759765625
19.6796875,931.235107421875
19.6953125,931.263671875
19.7109375,931.237060546875
19.7265625,931.2396850585938
19.7421875,931.2229614257812
19.7578125,931.2210693359375
19.7734375,931.2291870117188
19.7890625,931.219970703125
19.8046875,931.2208862304688
19.8203125,931.230224609375
19.8359375,931.2134399414062
19.8515625,931.1951293945312
19.8671875,931.1842041015625
19.8828125,931.2056884765625
19.8984375,931.2069091796875
19.9140625,931.2325439453125
19.9296875,931.2132568359375
19.9453125,931.2130126953125
19.9609375,931.2162475585938
19.9765625,931.2026977539062
19.9921875,931.2051391601562
20.0078125,931.2060546875
20.0234375,931.2091674804688
20.0390625,931.2020874023438
20.0546875,931.2094116210938
20.0703125,931.2040405273438
20.0859375,931.205078125
20.1015625,931.202392578125
20.1171875,931.2124633789062
20.1328125,931.216064453125
20.1484375,931.2135620117188
20.1640625,931.215576171875
20.1796875,931.206787109375
20.1953125,931.2044067382812
20.2109375,931.2079467773438
20.2265625,931.2162475585938
20.2421875,931.210693359375
20.2578125,931.2127685546875
20.2734375,931.2055053710938
20.2890625,931.210205078125
20.3046875,931.2233276367188
20.3203125,931.198974609375
20.3359375,931.2061767578125
20.3515625,931.2150268554688
20.3671875,931.2054443359375
20.3828125,931.2177734375
20.3984375,931.222412109375
20.4140625,931.2142944335938
20.4296875,931.1971435546875
20.4453125,931.2068481445312
20.4609375,931.2120971679688
20.4765625,931.2123413085938
20.4921875,931.2093505859375
20.5078125,931.2151489257812
20.5234375,931.2233276367188
20.5390625,931.1948852539062
20.5546875,931.2056274414062
20.5703125,931.2145385742188
20.5859375,931.2059326171875
20.6015625,931.225341796875
20.6171875,931.1898803710938
20.6328125,931.2180786132812
20.6484375,931.2152709960938
20.6640625,931.21044921875
20.6796875,931.2066040039062
20.6953125,931.2158203125
20.7109375,931.19873046875
20.7265625,931.2133178710938
20.7421875,931.2308959960938
20.7578125,931.2052612304688
20.7734375,931.2124633789062
20.7890625,931.2132568359375
20.8046875,931.220703125
20.8203125,931.1865234375
20.8359375,931.2041015625
20.8515625,931.209716796875
20.8671875,931.2054443359375
20.8828125,931.208251953125
20.8984375,931.2075805664062
20.9140625,931.2070922851562
20.9296875,931.2119140625
20.9453125,931.2098999023438
20.9609375,931.206298828125
20.9765625,931.2032470703125
20.9921875,931.1954956054688
21.0078125,931.2032470703125
21.0234375,931.1942138671875
21.0390625,931.1917724609375
21.0546875,931.212646484375
21.0703125,931.2042846679688
21.0859375,931.1887817382812
21.1015625,931.1859741210938
21.1171875,931.2031860351562
21.1328125,931.2120971679688
21.1484375,931.2029418945312
21.1640625,931.202392578125
21.1796875,931.2045288085938
21.1953125,931.20263671875
21.2109375,931.204833984375
21.2265625,931.2001342773438
21.2421875,931.2034912109375
21.2578125,931.1934204101562
21.2734375,931.2003173828125
21.2890625,931.17333984375
21.3046875,931.1844482421875
21.3203125,931.1914672851562
21.3359375,931.2091674804688
21.3515625,931.1954956054688
21.3671875,931.1946411132812
21.3828125,931.20849609375
21.3984375,931.1934814453125
21.4140625,931.1903686523438
21.4296875,931.1979370117188
21.4453125,931.216064453125
21.4609375,931.1824951171875
21.4765625,931.201904296875
21.4921875,931.2091064453125
21.5078125,931.1923828125
21.5234375,931.198486328125
21.5390625,931.21630859375
21.5546875,931.1922607421875
21.5703125,931.217529296875
21.5859375,931.1975708007812
21.6015625,931.1932373046875
21.6171875,931.200439453125
21.6328125,931.201171875
21.6484375,931.1898193359375
21.6640625,931.198974609375
21.6796875,931.192138671875
21.6953125,931.1890258789062
21.7109375,931.1914672851562
21.7265625,931.2001953125
21.7421875,931.1875
21.7578125,931.2091064453125
21.7734375,931.1831665039062
21.7890625,931.1892700195312
21.8046875,931.1900024414062
21.8203125,931.18310546875
21.8359375,931.17578125
21.8515625,931.1828002929688
21.8671875,931.1917724609375
21.8828125,931.1884765625
21.8984375,931.1884765625
21.9140625,931.186767578125
21.9296875,931.1808471679688
21.9453125,931.1820678710938
21.9609375,931.182373046875
21.9765625,931.1998901367188
21.9921875,931.1836547851562
22.0078125,931.1862182617188
22.0234375,931.1990356445312
22.0390625,931.1761474609375
22.0546875,931.1846923828125
22.0703125,931.1871948242188
22.0859375,931.181640625
22.1015625,931.1755981445312
22.1171875,931.1758422851562
22.1328125,931.2102661132812
22.1484375,931.1755981445312
22.1640625,931.1846923828125
22.1796875,931.1838989257812
22.1953125,931.1900024414062
22.2109375,931.1907348632812
22.2265625,931.1853637695312
22.2421875,931.1798095703125
22.2578125,931.1727905273438
22.2734375,931.1858520507812
22.2890625,931.171630859375
22.3046875,931.1895751953125
22.3203125,931.1917114257812
22.3359375,931.1837158203125
22.3515625,931.1831665039062
22.3671875,931.1948852539062
22.3828125,931.2005004882812
22.3984375,931.1935424804688
22.4140625,931.1836547851562
22.4296875,931.174560546875
22.4453125,931.1838989257812
22.4609375,931.1876831054688
22.4765625,931.1759643554688
22.4921875,931.1822509765625
22.5078125,931.1785888671875
22.5234375,931.1871948242188
22.5390625,931.1903076171875
22.5546875,931.1817626953125
22.5703125,931.1837158203125
22.5859375,931.2005004882812
22.6015625,931.1821899414062
22.6171875,931.1808471679688
22.6328125,931.1940307617188
22.6484375,931.1672973632812
22.6640625,931.1618041992188
22.6796875,931.1900634765625
22.6953125,931.206787109375
22.7109375,931.2340698242188
22.7265625,931.2269897460938
22.7421875,931.2383422851562
22.7578125,931.2159423828125
22.7734375,931.221435546875
22.7890625,931.2232666015625
22.8046875,931.246826171875
22.8203125,931.2700805664062
22.8359375,931.3001098632812
22.8515625,931.365234375
22.8671875,931.2932739257812
22.8828125,931.4099731445312
22.8984375,931.4091186523438
22.9140625,931.4337158203125
22.9296875,931.3930053710938
22.9453125,931.4592895507812
22.9609375,931.454833984375
22.9765625,931.5012817382812
22.9921875,931.5104370117188
23.0078125,931.516845703125
23.0234375,931.3265380859375
23.0390625,931.4481201171875
23.0546875,931.5382690429688
23.0703125,931.5316162109375
23.0859375,931.6182861328125
23.1015625,931.5256958007812
23.1171875,931.4994506835938
23.1328125,931.5333862304688
23.1484375,931.4671630859375
23.1640625,931.4041137695312
23.1796875,931.4500732421875
23.1953125,931.4295654296875
23.2109375,931.474365234375
23.2265625,931.4883422851562
23.2421875,931.4139404296875
23.2578125,931.39453125
23.2734375,931.454345703125
23.2890625,931.4874877929688
23.3046875,931.4688720703125
23.3203125,931.4130859375
23.3359375,931.3732299804688
23.3515625,931.4236450195312
23.3671875,931.3716430664062
23.3828125,931.4435424804688
23.3984375,931.43359375
23.4140625,931.423828125
23.4296875,931.3839721679688
23.4453125,931.3641967773438
23.4609375,931.427001953125
23.4765625,931.3745727539062
23.4921875,931.4481811523438
23.5078125,931.3670654296875
23.5234375,931.3797607421875
23.5390625,931.3057861328125
23.5546875,931.305908203125
23.5703125,931.3212890625
23.5859375,931.3146362304688
23.6015625,931.3115234375
23.6171875,931.3095703125
23.6328125,931.2908325195312
23.6484375,931.2816162109375
23.6640625,931.2606201171875
23.6796875,931.306640625
23.6953125,931.284912109375
23.7109375,931.2882690429688
23.7265625,931.2830810546875
23.7421875,931.2791137695312
23.7578125,931.2764892578125
23.7734375,931.25732421875
23.7890625,931.2673950195312
23.8046875,931.2772216796875
23.8203125,931.2498779296875
23.8359375,931.2599487304688
23.8515625,931.2352294921875
23.8671875,931.2738037109375
23.8828125,931.2526245117188
23.8984375,931.2539672851562
23.9140625,931.2489013671875
23.9296875,931.2515258789062
23.9453125,931.2550048828125
23.9609375,931.2318725585938
23.9765625,931.2328491210938
23.9921875,931.2159423828125
24.0078125,931.2361450195312
24.0234375,931.2051391601562
24.0390625,931.215576171875
24.0546875,931.2151489257812
24.0703125,931.232177734375
24.0859375,931.2142944335938
24.1015625,931.22607421875
24.1171875,931.2191162109375
24.1328125,931.2228393554688
24.1484375,931.2294921875
24.1640625,931.2216186523438
24.1796875,931.2169799804688
24.1953125,931.229248046875
24.2109375,931.2174682617188
24.2265625,931.2106323242188
24.2421875,931.2202758789062
24.2578125,931.2235107421875
24.2734375,931.22998046875
24.2890625,931.2269287109375
24.3046875,931.2197265625
24.3203125,931.2191162109375
24.3359375,931.2449951171875
24.3515625,931.216064453125
24.3671875,931.2199096679688
24.3828125,931.2386474609375
24.3984375,931.2365112304688
24.4140625,931.2249755859375
24.4296875,931.2313232421875
24.4453125,931.2481079101562
24.4609375,931.2338256835938
24.4765625,931.2113647460938
24.4921875,931.2378540039062
24.5078125,931.2216796875
24.5234375,931.2218627929688
24.5390625,931.2266845703125
24.5546875,931.2191162109375
24.5703125,931.2139892578125
24.5859375,931.2243041992188
24.6015625,931.2335205078125
24.6171875,931.2228393554688
24.6328125,931.2138061523438
24.6484375,931.2286987304688
24.6640625,931.2216796875
24.6796875,931.2378540039062
24.6953125,931.2135620117188
24.7109375,931.22265625
24.7265625,931.2138061523438
24.7421875,931.2077026367188
24.7578125,931.2095336914062
24.7734375,931.2182006835938
24.7890625,931.2069091796875
24.8046875,931.2099609375
24.8203125,931.2293701171875
24.8359375,931.2149658203125
24.8515625,931.2173461914062
24.8671875,931.2133178710938
24.8828125,931.217529296875
24.8984375,931.2161254882812
24.9140625,931.2174682617188
24.9296875,931.20654296875
24.9453125,931.2056884765625
24.9609375,931.2111206054688
24.9765625,931.2173461914062
24.9921875,931.2139892578125
25.0078125,931.2138061523438
25.0234375,931.200439453125
25.0390625,931.1976928710938
25.0546875,931.2162475585938
25.0703125,931.2095336914062
25.0859375,931.1901245117188
25.1015625,931.1998291015625
25.1171875,931.2056884765625
25.1328125,931.2169189453125
25.1484375,931.2092895507812
25.1640625,931.200439453125
25.1796875,931.2037963867188
25.1953125,931.2000732421875
25.2109375,931.2152099609375
25.2265625,931.1985473632812
25.2421875,931.2024536132812
25.2578125,931.1973266601562
25.2734375,931.2064819335938
25.2890625,931.1942749023438
25.3046875,931.2030029296875
25.3203125,931.1964721679688
25.3359375,931.2156982421875
25.3515625,931.1979370117188
25.3671875,931.2153930664062
25.3828125,931.2080078125
25.3984375,931.2003784179688
25.4140625,931.2039794921875
25.4296875,931.2034912109375
25.4453125,931.2034912109375
25.4609375,931.2033081054688
25.4765625,931.2006225585938
25.4921875,931.2074584960938
25.5078125,931.198974609375
25.5234375,931.1934204101562
25.5390625,931.192138671875
25.5546875,931.2054443359375
25.5703125,931.1920776367188
25.5859375,931.1914672851562
25.6015625,931.2017211914062
25.6171875,931.1861572265625
25.6328125,931.205810546875
25.6484375,931.1968383789062
25.6640625,931.1823120117188
25.6796875,931.1971435546875
25.6953125,931.18896484375
25.7109375,931.1984252929688
25.7265625,931.1887817382812
25.7421875,931.203125
25.7578125,931.1901245117188
25.7734375,931.1859741210938
25.7890625,931.1819458007812
25.8046875,931.1803588867188
25.8203125,931.189453125
25.8359375,931.1864624023438
25.8515625,931.1965942382812
25.8671875,931.1865234375
25.8828125,931.1956176757812
25.8984375,931.1781616210938
25.9140625,931.1934204101562
25.9296875,931.1937866210938
25.9453125,931.19482421875
25.9609375,931.1893310546875
25.9765625,931.1856079101562
25.9921875,931.18359375
26.0078125,931.1926879882812
26.0234375,931.1967163085938
26.0390625,931.1820678710938
26.0546875,931.193359375
26.0703125,931.1890258789062
26.0859375,931.1851196289062
26.1015625,931.2036743164062
26.1171875,931.1817626953125
26.1328125,931.1856689453125
26.1484375,931.1905517578125
26.1640625,931.1771850585938
26.1796875,931.1834716796875
26.1953125,931.1846923828125
26.2109375,931.181640625
26.2265625,931.1957397460938
26.2421875,931.1842041015625
26.2578125,931.190185546875
26.2734375,931.192138671875
26.2890625,931.1852416992188
26.3046875,931.191162109375
26.3203125,931.1840209960938
26.3359375,931.1878051757812
26.3515625,931.195068359375
26.3671875,931.1974487304688
26.3828125,931.1881713867188
26.3984375,931.17578125
26.4140625,931.1808471679688
26.4296875,931.1903686523438
26.4453125,931.20458984375
26.4609375,931.1968383789062
26.4765625,931.1976318359375
26.4921875,931.1856079101562
26.5078125,931.1979370117188
26.5234375,931.210205078125
26.5390625,931.1806030273438
26.5546875,931.1964111328125
26.5703125,931.1845092773438
26.5859375,931.1862182617188
26.6015625,931.1886596679688
26.6171875,931.1895141601562
26.6328125,931.1842651367188
26.6484375,931.1775512695312
26.6640625,931.1781616210938
26.6796875,931.197021484375
26.6953125,931.1884765625
26.7109375,931.1847534179688
26.7265625,931.1931762695312
26.7421875,931.1909790039062
26.7578125,931.1996459960938
26.7734375,931.1992797851562
26.7890625,931.2034912109375
26.8046875,931.2048950195312
26.8203125,931.1964721679688
26.8359375,931.2138061523438
26.8515625,931.2067260742188
26.8671875,931.2063598632812
26.8828125,931.239501953125
26.8984375,931.2520141601562
26.9140625,931.23974609375
26.9296875,931.2559204101562
26.9453125,931.2403564453125
26.9609375,931.2997436523438
26.9765625,931.3226928710938
26.9921875,931.2971801757812
27.0078125,931.29052734375
27.0234375,931.2620239257812
27.0390625,931.2766723632812
27.0546875,931.2536010742188
27.0703125,931.2767944335938
27.0859375,931.3517456054688
27.1015625,931.34716796875
27.1171875,931.35546875
27.1328125,931.4323120117188
27.1484375,931.2769165039062
27.1640625,931.2775268554688
27.1796875,931.3028564453125
27.1953125,931.2738037109375
27.2109375,931.3649291992188
27.2265625,931.3926391601562
27.2421875,931.3092651367188
27.2578125,931.3424072265625
27.2734375,931.3836669921875
27.2890625,931.3427734375
27.3046875,931.3720703125
27.3203125,931.48974609375
27.3359375,931.378173828125
27.3515625,931.3323974609375
27.3671875,931.31982421875
27.3828125,931.4298095703125
27.3984375,931.4030151367188
27.4140625,931.459716796875
27.4296875,931.4122924804688
27.4453125,931.3682861328125
27.4609375,931.4279174804688
27.4765625,931.4317016601562
27.4921875,931.4154663085938
27.5078125,931.4036254882812
27.5234375,931.4111328125
27.5390625,931.453125
27.5546875,931.4408569335938
27.5703125,931.4492797851562
27.5859375,931.4526977539062
27.6015625,931.4807739257812
27.6171875,931.4736328125
27.6328125,931.4669799804688
27.6484375,931.3681640625
27.6640625,931.4165649414062
27.6796875,931.3719482421875
27.6953125,931.3017578125
27.7109375,931.399169921875
27.7265625,931.3408203125
27.7421875,931.3248291015625
27.7578125,931.3328857421875
27.7734375,931.286376953125
27.7890625,931.313720703125
27.8046875,931.2857666015625
27.8203125,931.2775268554688
27.8359375,931.2686767578125
27.8515625,931.3233642578125
27.8671875,931.288330078125
27.8828125,931.2706298828125
27.8984375,931.23046875
27.9140625,931.2321166992188
27.9296875,931.2440185546875
27.9453125,931.2447509765625
27.9609375,931.2466430664062
27.9765625,931.2319946289062
27.9921875,931.225341796875
28.0078125,931.2332763671875
28.0234375,931.2088012695312
28.0390625,931.216796875
28.0546875,931.2244873046875
28.0703125,931.2237548828125
28.0859375,931.2299194335938
28.1015625,931.216552734375
28.1171875,931.220703125
28.1328125,931.2063598632812
28.1484375,931.2286987304688
28.1640625,931.2094116210938
28.1796875,931.2078857421875
28.1953125,931.2153930664062
28.2109375,931.2166748046875
28.2265625,931.221923828125
28.2421875,931.214111328125
28.2578125,931.2267456054688
28.2734375,931.2157592773438
28.2890625,931.2249755859375
28.3046875,931.2113647460938
28.3203125,931.224609375
28.3359375,931.2184448242188
28.3515625,931.224365234375
28.3671875,931.2376098632812
28.3828125,931.2286987304688
28.3984375,931.2158203125
28.4140625,931.2385864257812
28.4296875,931.2453002929688
28.4453125,931.2208862304688
28.4609375,931.2225341796875
28.4765625,931.2243041992188
28.4921875,931.2074584960938
28.5078125,931.2307739257812
28.5234375,931.2567749023438
28.5390625,931.2230834960938
28.5546875,931.2267456054688
28.5703125,931.2409057617188
28.5859375,931.2311401367188
28.6015625,931.2379760742188
28.6171875,931.2205810546875
28.6328125,931.227783203125
28.6484375,931.2230224609375
28.6640625,931.2285766601562
28.6796875,931.2360229492188
28.6953125,931.2294921875
28.7109375,931.2241821289062
28.7265625,931.23974609375
28.7421875,931.2215576171875
28.7578125,931.2249145507812
28.7734375,931.243408203125
28.7890625,931.232177734375
28.8046875,931.2413940429688
28.8203125,931.2403564453125
28.8359375,931.224365234375
28.8515625,931.2423706054688
28.8671875,931.2396850585938
28.8828125,931.2350463867188
28.8984375,931.2212524414062
28.9140625,931.2262573242188
28.9296875,931.2313842773438
28.9453125,931.222412109375
28.9609375,931.2227172851562
28.9765625,931.2110595703125
28.9921875,931.2313232421875
29.0078125,931.220458984375
29.0234375,931.2325439453125
29.0390625,931.2317504882812
29.0546875,931.2346801757812
29.0703125,931.2257080078125
29.0859375,931.2192993164062
29.1015625,931.2307739257812
29.1171875,931.2257690429688
29.1328125,931.2264404296875
29.1484375,931.221435546875
29.1640625,931.2260131835938
29.1796875,931.2269897460938
29.1953125,931.2291259765625
29.2109375,931.2159423828125
29.2265625,931.2130126953125
29.2421875,931.2219848632812
29.2578125,931.2174072265625
29.2734375,931.221435546875
29.2890625,931.2180786132812
29.3046875,931.2330322265625
29.3203125,931.2210693359375
29.3359375,931.227294921875
29.3515625,931.2132568359375
29.3671875,931.2200317382812
29.3828125,931.2251586914062
29.3984375,931.220703125
29.4140625,931.210693359375
29.4296875,931.2216796875
29.4453125,931.2092895507812
29.4609375,931.22216796875
29.4765625,931.2114868164062
29.4921875,931.2223510742188
29.5078125,931.2107543945312
29.5234375,931.2112426757812
29.5390625,931.20849609375
29.5546875,931.2271118164062
29.5703125,931.2120361328125
29.5859375,931.2069091796875
29.6015625,931.1926879882812
29.6171875,931.2091674804688
29.6328125,931.2091064453125
29.6484375,931.2123413085938
29.6640625,931.208251953125
29.6796875,931.1981201171875
29.6953125,931.2072143554688
29.7109375,931.20263671875
29.7265625,931.2023315429688
29.7421875,931.1985473632812
29.7578125,931.197265625
29.7734375,931.1824951171875
29.7890625,931.1820678710938
29.8046875,931.1887817382812
29.8203125,931.1981201171875
29.8359375,931.1930541992188
29.8515625,931.1915893554688
29.8671875,931.177490234375
29.8828125,931.1737060546875
29.8984375,931.1810913085938
29.9140625,931.1756591796875
29.9296875,931.1766357421875
29.9453125,931.1790161132812
29.9609375,931.1931762695312
29.9765625,931.1939086914062
29.9921875,931.179443359375
30.0078125,931.1896362304688
30.0234375,931.192138671875
30.0390625,931.1917724609375
30.0546875,931.1907348632812
30.0703125,931.1873779296875
30.0859375,931.1984252929688
30.1015625,931.2025756835938
30.1171875,931.1973876953125
30.1328125,931.2022705078125
30.1484375,931.189453125
30.1640625,931.1859741210938
30.1796875,931.194091796875
30.1953125,931.189453125
30.2109375,931.1854248046875
30.2265625,931.2025756835938
30.2421875,931.1948852539062
30.2578125,931.1887817382812
30.2734375,931.21435546875
30.2890625,931.5422973632812
30.3046875,931.8154296875
30.3203125,931.7508544921875
30.3359375,931.8399047851562
30.3515625,932.1787109375
30.3671875,932.1131591796875
30.3828125,932.7122192382812
30.3984375,932.9403076171875
30.4140625,932.8524780273438
30.4296875,933.5669555664062
30.4453125,933.176513671875
30.4609375,933.1967163085938
30.4765625,933.2021484375
30.4921875,933.3343505859375
30.5078125,933.1007690429688
30.5234375,932.9840698242188
30.5390625,933.2330932617188
30.5546875,932.904296875
30.5703125,932.661865234375
30.5859375,933.0879516601562
30.6015625,932.4236450195312
30.6171875,932.9066772460938
30.6328125,932.5874633789062
30.6484375,932.6519165039062
30.6640625,932.6854248046875
30.6796875,932.4948120117188
30.6953125,932.7479248046875
30.7109375,932.8421630859375
30.7265625,933.5084838867188
30.7421875,933.2117919921875
30.7578125,932.6219482421875
30.7734375,933.1166381835938
30.7890625,933.5126953125
30.8046875,933.3603515625
30.8203125,933.7984008789062
30.8359375,933.1176147460938
30.8515625,933.2752075195312
30.8671875,933.5372314453125
30.8828125,933.388671875
30.8984375,932.9752197265625
30.9140625,933.6917114257812
30.9296875,932.9769287109375
30.9453125,933.1092529296875
30.9609375,933.3008422851562
30.9765625,932.5625
30.9921875,932.658935546875
31.0078125,933.026611328125
31.0234375,933.0151977539062
31.0390625,932.513671875
31.0546875,932.9055786132812
31.0703125,932.6275634765625
31.0859375,932.7862548828125
31.1015625,932.2417602539062
31.1171875,932.5009765625
31.1328125,932.5045166015625
31.1484375,932.369873046875
31.1640625,932.2376098632812
31.1796875,932.2759399414062
31.1953125,932.2601318359375
31.2109375,932.2272338867188
31.2265625,931.9718627929688
31.2421875,932.2321166992188
31.2578125,932.0767822265625
31.2734375,932.0994873046875
31.2890625,932.0822143554688
31.3046875,932.1434936523438
31.3203125,931.9186401367188
31.3359375,931.478271484375
31.3515625,931.7338256835938
31.3671875,931.41162109375
31.3828125,931.82373046875
31.3984375,931.4772338867188
31.4140625,931.62255859375
31.4296875,931.3004760742188
31.4453125,931.511474609375
31.4609375,931.6119995117188
31.4765625,931.380859375
31.4921875,931.443359375
31.5078125,931.4141845703125
31.5234375,931.4072265625
31.5390625,931.3688354492188
31.5546875,931.5944213867188
31.5703125,931.6307373046875
31.5859375,931.59765625
31.6015625,931.7630004882812
31.6171875,931.6799926757812
31.6328125,931.601318359375
31.6484375,931.3185424804688
31.6640625,931.763671875
31.6796875,931.5658569335938
31.6953125,931.58935546875
31.7109375,931.3565673828125
31.7265625,931.350341796875
31.7421875,931.2717895507812
31.7578125,931.2015380859375
31.7734375,931.1801147460938
31.7890625,931.1773071289062
31.8046875,931.1751098632812
31.8203125,931.1932373046875
31.8359375,931.1799926757812
31.8515625,931.1665649414062
31.8671875,931.1829223632812
