# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7265625,0.17101364700466704,-0.16278041305585234
8.7421875,0.1836940440026159,-0.1549456832472842
8.7578125,0.1576709823265419,-0.1526451203532595
8.7734375,0.16302119775420731,-0.15800801839218792
8.7890625,0.19181658218862155,-0.14364756508534882
8.8046875,0.18616252418423426,-0.16403866134048428
8.8203125,0.17460539272200543,-0.1653156982803914
8.8359375,0.1707203831600766,-0.1567344617269022
8.8515625,0.1526230968587921,-0.1649797808926401
8.8671875,0.14058020065172883,-0.1636908763544156
8.8828125,0.14211031134301194,-0.16642403002272843
8.8984375,0.12782271656305252,-0.1607485037337959
8.9140625,0.1425423053096548,-0.16824333315713247
8.9296875,0.1216847214386079,-0.16948752109847476
8.9453125,0.11304431512036751,-0.1666948606019183
8.9609375,0.11569664726026747,-0.1650367768788037
8.9765625,0.11123554265985644,-0.15828203876139924
8.9921875,0.1006789043582254,-0.17308584510301728
9.0078125,0.10343802890992106,-0.17792570006528763
9.0234375,0.10060178049511727,-0.1882082715384712
9.0390625,0.08566513990574497,-0.1827183359873601
9.0546875,0.09133660463811095,-0.1845761377981887
9.0703125,0.0776895557867632,-0.18897044472411295
9.0859375,0.10951219206606469,-0.18749411312470698
9.1015625,0.10189829558807295,-0.18675601519502294
9.1171875,0.12341481443926729,-0.18384358416810898
9.1328125,0.16016560315927827,-0.18131725642313867
9.1484375,0.16271080916942435,-0.2003088688912733
9.1640625,0.16714367360690033,-0.18598885989435132
9.1796875,0.18388701508661293,-0.18344577218277536
9.1953125,0.1921372010682147,-0.19404099821720422
9.2109375,0.21428114459253986,-0.20054146040840948
9.2265625,0.20757889448012518,-0.19095832275919378
9.2421875,0.1938363028860499,-0.17269180647420868
9.2578125,0.20051142465541238,-0.18300769795118654
9.2734375,0.21509003864777074,-0.18194887001537907
9.2890625,0.2281771794994819,-0.1859927827664194
9.3046875,0.24611509333953793,-0.18381301432195585
9.3203125,0.25489244489951257,-0.18310367497666746
9.3359375,0.259982597652992,-0.17146153095905703
9.3515625,0.2607352405677041,-0.18033363430529192
9.3671875,0.2653683250722248,-0.18621448544795527
9.3828125,0.27808774574296946,-0.18659157393291892
9.3984375,0.2818426379047868,-0.186579657129883
9.4140625,0.2963005590939352,-0.17820321560231633
9.4296875,0.30213001578705806,-0.184100710641097
9.4453125,0.3078164671717567,-0.1884987318416833
9.4609375,0.3116654736957635,-0.17425584996069077
9.4765625,0.31379566046808205,-0.17836743422079593
9.4921875,0.3154418158810162,-0.16749656170307503
9.5078125,0.31764562205869473,-0.16947328362549996
9.5234375,0.31743343383970996,-0.1739855815996485
9.5390625,0.31748602808946536,-0.19340539248177535
9.5546875,0.3153918374634285,-0.17330300889182837
9.5703125,0.31372542846820095,-0.16757374058047958
9.5859375,0.31151099964763296,-0.17245665885933192
9.6015625,0.30985046930376375,-0.17439463002272504
9.6171875,0.30821375787393346,-0.16537154461056502
9.6328125,0.30581630576956487,-0.17210355669795163
9.6484375,0.3029277384853715,-0.17002472804226443
9.6640625,0.2999783185360965,-0.1635943714709498
9.6796875,0.29727742272516366,-0.16925021797984385
9.6953125,0.2943321926304788,-0.15953305366777926
9.7109375,0.29125927346827274,-0.1648497095175685
9.7265625,0.2891280018414705,-0.1588307024829163
9.7421875,0.28316309512159393,-0.16159425646971215
9.7578125,0.2780656444213341,-0.15851505176828695
9.7734375,0.27510394248527426,-0.16857077943696908
9.7890625,0.2732074845336252,-0.1665271203935177
9.8046875,0.2715341750601679,-0.17106243526791687
9.8203125,0.2651322245074155,-0.14930271687867958
9.8359375,0.263374932857031,-0.15871885566435395
9.8515625,0.2580972161884078,-0.1560103253664984
9.8671875,0.25209257308690675,-0.16610076078996627
9.8828125,0.2505354474158687,-0.1589667905938228
9.8984375,0.2459674310056777,-0.15590811296955565
9.9140625,0.24270947781740898,-0.15176057215091632
9.9296875,0.2400777198476454,-0.1560479007689075
9.9453125,0.23351184788661064,-0.16431372327190275
9.9609375,0.23282815358017364,-0.14844303719760887
9.9765625,0.2300185398089515,-0.1538463338010736
9.9921875,0.22708577310829542,-0.14498378195314032
10.0078125,0.22563095612792536,-0.1533284730945006
10.0234375,0.2188579080578315,-0.15687685265726614
10.0390625,0.21657016771525178,-0.152736883139589
10.0546875,0.21285720854649756,-0.14096105997877117
10.0703125,0.2107536310866573,-0.13985980169768553
10.0859375,0.20659364350971401,-0.1343918084425404
10.1015625,0.20403651225000882,-0.1377172109934648
10.1171875,0.19978362541278796,-0.1322659567281974
10.1328125,0.19949869304442455,-0.13160354864569612
10.1484375,0.19399761683698216,-0.12182471881313717
10.1640625,0.19058454353666407,-0.12306063247460486
10.1796875,0.18722614317786604,-0.1202824717106381
10.1953125,0.1838390668478669,-0.11605747608966865
10.2109375,0.17689477286123645,-0.11150213833243683
10.2265625,0.1729664438630229,-0.11792073553738902
10.2421875,0.1708812380769623,-0.11299506094105638
10.2578125,0.16774642520243385,-0.09607190225801432
10.2734375,0.165417255228059,-0.1011425089443243
10.2890625,0.16242455948069398,-0.10144995262673717
10.3046875,0.16159436974234678,-0.10649368287431216
10.3203125,0.15530907003317443,-0.09290660501814685
10.3359375,0.14990662516403333,-0.09800194058914258
10.3515625,0.14757929620365504,-0.10598697753705366
10.3671875,0.1465407077694256,-0.10334220470229027
10.3828125,0.1447480825484845,-0.10180814389895332
10.3984375,0.1428046595225866,-0.08423811338631637
10.4140625,0.14359431276437873,-0.0970769384930712
10.4296875,0.14204211407221348,-0.09448663575856742
10.4453125,0.1374071984020634,-0.08573205142692686
10.4609375,0.13527609452406458,-0.07885504206824479
10.4765625,0.1326327413259641,-0.08736058386528711
10.4921875,0.12944277954536093,-0.08267366045389934
10.5078125,0.12568880337348623,-0.0816568527771615
10.5234375,0.12461210130329647,-0.07701448976489189
10.5390625,0.12217228165009526,-0.07567097465473438
10.5546875,0.12320332577722617,-0.07763838414687285
10.5703125,0.1209312507410257,-0.09052876963831125
10.5859375,0.12036566333966761,-0.07923894736422099
10.6015625,0.11871695106699734,-0.08955823947389518
10.6171875,0.11651385023392195,-0.07975210849457781
10.6328125,0.11550452766743326,-0.07766807569887746
10.6484375,0.11401783771385395,-0.07377600504674575
10.6640625,0.11267375010021759,-0.07392632983641789
10.6796875,0.10665493947962318,-0.07080533098271147
10.6953125,0.09257017046475977,-0.05857197853957885
10.7109375,0.08244900975789918,-0.06177059347241354
10.7265625,0.08727044588810969,-0.04997874462051399
10.7421875,0.1015120380191708,-0.05214687465979395
10.7578125,0.1297773566722591,-0.07762058882337186
10.7734375,0.15340955515257215,-0.05988374346010161
10.7890625,0.16203777205189765,-0.0626936207351605
10.8046875,0.1610792022491848,-0.053453149714403736
10.8203125,0.20172217727056785,-0.05047695800063323
10.8359375,0.24407043279559443,-0.061391872856646046
10.8515625,0.28517555073387724,-0.05909549927719837
10.8671875,0.33163474788451697,-0.06701357309342271
10.8828125,0.33403946003010937,-0.06649002955363059
10.8984375,0.3752164581274019,-0.049195921809314314
10.9140625,0.40699514610087945,-0.04771395913664023
10.9296875,0.4124253626156634,-0.06594016758195309
10.9453125,0.41984801270175437,-0.06469831019361649
10.9609375,0.49318083290258674,-0.0667514436268597
10.9765625,0.477968136674433,-0.07351208584431035
10.9921875,0.49321952835309435,-0.06491379539398423
11.0078125,0.518319684402137,-0.07644262228696519
11.0234375,0.46109975605461756,-0.06673895706692079
11.0390625,0.44368033556531644,-0.07897265492354677
11.0546875,0.4949867411512925,-0.07762898122785344
11.0703125,0.491842281348009,-0.0777492046411119
11.0859375,0.5202796446641369,-0.09208455421575579
11.1015625,0.4447478797465932,-0.07642237840004285
11.1171875,0.44032770722597153,-0.09259998295721772
11.1328125,0.46996142825604115,-0.09989295308014334
11.1484375,0.5497623267263715,-0.1158871937726289
11.1640625,0.5550438919042411,-0.1091455170688107
11.1796875,0.5013359292232976,-0.10683941805850594
11.1953125,0.5453733168219149,-0.10564138519037414
11.2109375,0.5648891708662636,-0.10481606186857562
11.2265625,0.5213465392655269,-0.11055262442691571
11.2421875,0.4804613134082783,-0.10021912490060103
11.2578125,0.4240024366228713,-0.10708922056254266
11.2734375,0.44066028006441,-0.11026457466673278
11.2890625,0.3914296275239233,-0.11924385952956129
11.3046875,0.33252754294613057,-0.11903896670608916
11.3203125,0.36213295381579375,-0.12066756376032828
11.3359375,0.3113327974266981,-0.11716625943681791
11.3515625,0.2974278520770776,-0.11515327850142754
11.3671875,0.2742452717015573,-0.12993824815790944
11.3828125,0.29604541703038956,-0.1227310174670393
11.3984375,0.2909504876636753,-0.12468655049936928
11.4140625,0.26652960354629823,-0.1288069054171892
11.4296875,0.2394824838127092,-0.12671055172496537
11.4453125,0.2444090917850421,-0.137393241544558
11.4609375,0.20871419347997494,-0.13085446854695348
11.4765625,0.20883379051322992,-0.1429581836745797
11.4921875,0.21980585867704172,-0.13600501486214966
11.5078125,0.23464506214282907,-0.14113456381067024
11.5234375,0.2180039740221415,-0.14149291947899556
11.5390625,0.2370373603563851,-0.1447628445999456
11.5546875,0.23645379005275963,-0.14363188487650902
11.5703125,0.204822962325964,-0.15163135758911395
11.5859375,0.22452122117794945,-0.16174086411857047
11.6015625,0.2141967475670422,-0.16850124089730656
11.6171875,0.19518393586065105,-0.17265021325083296
11.6328125,0.18171589565281143,-0.15964390703463494
11.6484375,0.15637415453447984,-0.17589804322845737
11.6640625,0.1392905517199742,-0.16867996197338186
11.6796875,0.1623309845631174,-0.16518205028316046
11.6953125,0.1416691156132983,-0.15623093815020894
11.7109375,0.12907943630779006,-0.16631965003630356
11.7265625,0.13675665657699676,-0.1766777541955662
11.7421875,0.12295158586425806,-0.15999134409046434
11.7578125,0.10966809463564509,-0.15618282273312545
11.7734375,0.12389803916979146,-0.17064724907529794
11.7890625,0.10640046482551467,-0.1674897480792552
11.8046875,0.10095100781158353,-0.1804048696190712
11.8203125,0.09379062278109292,-0.16659614074112739
11.8359375,0.11811013394440721,-0.17586203507310927
11.8515625,0.14137493426365288,-0.1671984052634201
11.8671875,0.14017040058996622,-0.1746428448310695
11.8828125,0.15303369066686498,-0.17181747815774173
11.8984375,0.15070649946593595,-0.17303374309125985
11.9140625,0.15962609176904596,-0.18115172412133873
11.9296875,0.14590941230778773,-0.17973647627664135
11.9453125,0.16062533470574197,-0.17833228505573118
11.9609375,0.14896104849386319,-0.17256372552435195
11.9765625,0.1363790586305731,-0.17049644137947695
11.9921875,0.12348769784798233,-0.17900516478361794
12.0078125,0.12998769866610088,-0.1878183334906005
12.0234375,0.1264873825339794,-0.1732249870970577
12.0390625,0.13825993599715586,-0.17551273582075666
12.0546875,0.16447340135802938,-0.1803487702790676
12.0703125,0.1761663593422391,-0.1814832449131174
12.0859375,0.16812515228976652,-0.1789677875286948
12.1015625,0.17519125010504824,-0.18122581020379513
12.1171875,0.1887399548566457,-0.1798099835615794
12.1328125,0.18754405459376727,-0.18459730619214199
12.1484375,0.1940892475310231,-0.19737120514431794
12.1640625,0.2083368617168173,-0.17832788838659397
12.1796875,0.21997392398376642,-0.18205187972182912
12.1953125,0.21914901458673933,-0.18244634898425716
12.2109375,0.23204793111489075,-0.1861230252663013
12.2265625,0.23640973354388461,-0.19450966598382635
12.2421875,0.24140986697771621,-0.19482194837085487
12.2578125,0.2392554211374999,-0.17323995870005504
12.2734375,0.24612149211766257,-0.18648107642383138
12.2890625,0.25134970227447445,-0.17771934577382353
12.3046875,0.25266367305247855,-0.17561178334574734
12.3203125,0.2553920374785735,-0.1910144706767909
12.3359375,0.2603668172719851,-0.18952217012462924
12.3515625,0.26517445551441754,-0.18657298893255359
12.3671875,0.2680525597901908,-0.18658392669449242
12.3828125,0.2714949452909225,-0.18293857049000195
12.3984375,0.2728409580091093,-0.17092679664675714
12.4140625,0.2749077715308159,-0.18636608543637934
12.4296875,0.2759375916000193,-0.18126146166862966
12.4453125,0.2768263816637205,-0.18422069505372107
12.4609375,0.2738088455382275,-0.1849691401508089
12.4765625,0.27414231624231544,-0.1703980530802376
12.4921875,0.27551711984607574,-0.17671987586577131
12.5078125,0.27201734846697656,-0.17899546035073755
12.5234375,0.2685257217188918,-0.18269152691034307
12.5390625,0.26536940465708125,-0.17179444220838036
12.5546875,0.26264036890472076,-0.18612933298351564
12.5703125,0.26130169138578774,-0.17446355101272815
12.5859375,0.25803164359402775,-0.16325982766802483
12.6015625,0.2556049339785631,-0.16635969881875212
12.6171875,0.2511997115222042,-0.1705254019697655
12.6328125,0.2481820215402675,-0.17175176124850466
12.6484375,0.2441333935081723,-0.1787897080180798
12.6640625,0.24481714153887865,-0.16354019793193686
12.6796875,0.24135364548930854,-0.1721108367779003
12.6953125,0.23790145213876526,-0.17695830899270604
12.7109375,0.2351517293771738,-0.1602621372633628
12.7265625,0.23073806594992505,-0.1757847437044262
12.7421875,0.22736441592789958,-0.16382885913293777
12.7578125,0.2237206754913624,-0.16145889642731248
12.7734375,0.22010772947868168,-0.15619307994903053
12.7890625,0.21732607530607206,-0.16881796721429154
12.8046875,0.21771849013298789,-0.1602093691847557
12.8203125,0.21514393484581537,-0.16515739140502106
12.8359375,0.2131803561231448,-0.16204277992202876
12.8515625,0.20893241954385813,-0.15968677096023498
12.8671875,0.20391102123477597,-0.16135358716839932
12.8828125,0.19928428711197216,-0.14696699660549584
12.8984375,0.19566205068704604,-0.1425335281337894
12.9140625,0.1924891396677861,-0.14141998494524444
12.9296875,0.18927685372183992,-0.15527304612853499
12.9453125,0.18748177089101264,-0.13910207063998214
12.9609375,0.18304958127010149,-0.124889320049963
12.9765625,0.17715060284376338,-0.1370396379002159
12.9921875,0.17555427699671758,-0.1286793080684454
13.0078125,0.17358572882245987,-0.12767400097416015
13.0234375,0.16947321533293722,-0.12740324767064948
13.0390625,0.16557256395846479,-0.12714974920709565
13.0546875,0.16203674280115896,-0.13453614919573909
13.0703125,0.1611604955336391,-0.1199881501625697
13.0859375,0.15786797295022734,-0.12342608129380395
13.1015625,0.15399850731677714,-0.10605808034970465
13.1171875,0.15388997873475274,-0.10924906002668777
13.1328125,0.1495810193564054,-0.11277089029961829
13.1484375,0.1462798461548765,-0.1115189480147123
13.1640625,0.14504737181977972,-0.11392542525419458
13.1796875,0.1448380968395799,-0.11340630257382855
13.1953125,0.14041731421666595,-0.11908332366654406
13.2109375,0.13950142375766425,-0.10940230809163509
13.2265625,0.13892579114492612,-0.095777367021185
13.2421875,0.1359872150470824,-0.09940444489571476
13.2578125,0.1345063875432252,-0.1015573563560288
13.2734375,0.13198256623145688,-0.0931033121443896
13.2890625,0.12796777644581006,-0.09710706119730972
13.3046875,0.12275050553702906,-0.09307069326086292
13.3203125,0.12238907798322769,-0.09089017881155925
13.3359375,0.11778002629106857,-0.09784072665470234
13.3515625,0.1139162234372018,-0.08030169158928757
13.3671875,0.11318666263673184,-0.07967433462374629
13.3828125,0.10936710327559898,-0.08305629773444423
13.3984375,0.10945476587408416,-0.0743910129186176
13.4140625,0.10907170089712868,-0.09422555645401332
13.4296875,0.10873050791919417,-0.0869264114626418
13.4453125,0.10802292506760906,-0.08443054930033966
13.4609375,0.10671518273390294,-0.07502025852516425
13.4765625,0.10414819782426596,-0.07443416275543768
13.4921875,0.10421270011615474,-0.07895468424239382
13.5078125,0.10458386158627923,-0.06484091540416514
13.5234375,0.1015795947397721,-0.0676120647734173
13.5390625,0.08859223533068351,-0.06964243449899854
13.5546875,0.07643786443718499,-0.06653976399784867
13.5703125,0.07265725681332891,-0.06601992209161622
13.5859375,0.08141807089707037,-0.053846665025101714
13.6015625,0.077785671554969,-0.062176665063361725
13.6171875,0.0900464052760537,-0.05658887148406677
13.6328125,0.09851197706949741,-0.055404931516722655
13.6484375,0.16059754528920628,-0.05461630036458587
13.6640625,0.1951898166964741,-0.06439368728495154
13.6796875,0.2794263882205523,-0.05951527304865678
13.6953125,0.30171339514296763,-0.05394827159448212
13.7109375,0.43180043492350983,-0.05352680072265059
13.7265625,0.4473815121779294,-0.05420624212554159
13.7421875,0.4839278587106044,-0.06325256300691606
13.7578125,0.4880649324586911,-0.06094165278567232
13.7734375,0.5331036621610302,-0.06046554612328592
13.7890625,0.5055547874550135,-0.05962223933976318
13.8046875,0.4863549978934184,-0.054425321915871905
13.8203125,0.44086110079183055,-0.058731242767454006
13.8359375,0.3886770642730748,-0.0684916212800708
13.8515625,0.385771273466707,-0.07670720759758609
13.8671875,0.372568475403101,-0.07354934355659992
13.8828125,0.35988271911949715,-0.07297473931006238
13.8984375,0.4254313410325024,-0.07095122450099822
13.9140625,0.3642181764801536,-0.08789827227711555
13.9296875,0.3876727248656196,-0.08975501642680328
13.9453125,0.3783089857372262,-0.09307336379068687
13.9609375,0.36795880892005656,-0.08395133115197595
13.9765625,0.4073354531907834,-0.08184963150903002
13.9921875,0.3724380602691587,-0.07974921181477868
14.0078125,0.3373452251603204,-0.08933781765432514
14.0234375,0.32190861032011064,-0.07805729969260966
14.0390625,0.28607948691524776,-0.09422213142718405
14.0546875,0.2641591543710238,-0.09020830200456942
14.0703125,0.2819382896278237,-0.07637753398201497
14.0859375,0.2607030406106008,-0.09218456918176443
14.1015625,0.22836866343304327,-0.09073767740592942
14.1171875,0.22150560547699774,-0.08929451968221258
14.1328125,0.28189573517207056,-0.09115549522882205
14.1484375,0.2560409940681495,-0.10319843888105495
14.1640625,0.2238096391353407,-0.10422409022982393
14.1796875,0.24287835297213448,-0.1132505663773209
14.1953125,0.3120794544545412,-0.09814973092069934
14.2109375,0.28950380650032725,-0.09190997805996304
14.2265625,0.32371874596101674,-0.09994260846512759
14.2421875,0.31211915295368026,-0.114831271901501
14.2578125,0.295455426656091,-0.11393415258977058
14.2734375,0.25000637153784133,-0.11378588143153578
14.2890625,0.2549082387440001,-0.12528110548712945
14.3046875,0.2454314378303821,-0.11555166974174469
14.3203125,0.24479046947006863,-0.1091835340238525
14.3359375,0.23772522773770058,-0.11088912664591888
14.3515625,0.21195834913428757,-0.1253289204944501
14.3671875,0.23442879938011002,-0.11304809200257893
14.3828125,0.1984919541740332,-0.1231032501697662
14.3984375,0.18560227261273843,-0.12214150602781615
14.4140625,0.17447525362799643,-0.1124365984032103
14.4296875,0.15314314923877298,-0.1279619221621786
14.4453125,0.14734726755500735,-0.12770405905415672
14.4609375,0.17022243620338676,-0.10701734759807735
14.4765625,0.17430622434147883,-0.13680864445064245
14.4921875,0.1663034965254177,-0.1164065835458139
14.5078125,0.18315605068727875,-0.13373278094837815
14.5234375,0.18427089583043987,-0.1264807658903102
14.5390625,0.16686491475881848,-0.13898957027437575
14.5546875,0.15204038295931407,-0.13790371425660553
14.5703125,0.16014536101322063,-0.12807566438021212
14.5859375,0.14509865701894148,-0.1285360427003326
14.6015625,0.12781343163945175,-0.1344506428229728
14.6171875,0.11523702699826721,-0.13523213632844389
14.6328125,0.09999303309527446,-0.14000437347596417
14.6484375,0.10044638295627255,-0.15240752467576968
14.6640625,0.11059470387585414,-0.14428291335322285
14.6796875,0.10251662869556859,-0.14351905300720347
14.6953125,0.09478352748686178,-0.13620572227844718
14.7109375,0.09972889999199458,-0.14607996145910107
14.7265625,0.08907857333168927,-0.14091915333048277
14.7421875,0.09929541388677564,-0.15841719619615802
14.7578125,0.09218449805054799,-0.1484288847421098
14.7734375,0.09043394825598358,-0.14726928408006046
14.7890625,0.09532992641396648,-0.14611874279818338
14.8046875,0.09908930090326713,-0.13768748245940188
14.8203125,0.10549685827786283,-0.15082786440948226
14.8359375,0.09870343804024606,-0.13543345631198633
14.8515625,0.12447099498425798,-0.14093839026611832
14.8671875,0.13331771067770362,-0.13583289024222367
14.8828125,0.1541429965267054,-0.14825349157501577
14.8984375,0.17650167094327857,-0.14709526117208682
14.9140625,0.19733029947397923,-0.14303171033788686
14.9296875,0.215034310337194,-0.1466605333596931
14.9453125,0.22974407061378752,-0.14185853942765192
14.9609375,0.24218434798473665,-0.15241531580343093
14.9765625,0.25413980759954125,-0.15341224042590795
14.9921875,0.26106662159898314,-0.15221370729758021
15.0078125,0.26832852761541043,-0.1564974957972396
15.0234375,0.2733302050398513,-0.15089952055694056
15.0390625,0.27562395597995737,-0.15227163724432913
15.0546875,0.2787748781414089,-0.13249061111718063
15.0703125,0.27874484828372337,-0.1522421712460904
15.0859375,0.27781324082774694,-0.16089350613564335
15.1015625,0.2782050836360109,-0.14651050995581016
15.1171875,0.27703504607071394,-0.13990050829874434
15.1328125,0.2753058189415872,-0.15120685141170753
15.1484375,0.2734091327985395,-0.14637690915977686
15.1640625,0.27161346294497934,-0.14303810048988197
15.1796875,0.2702902104626697,-0.1408305655861568
15.1953125,0.266491216239754,-0.13864027704886084
15.2109375,0.26278761663218486,-0.13171327209206396
15.2265625,0.2591181337936379,-0.14236444794867253
15.2421875,0.25518885780806494,-0.13759601718390257
15.2578125,0.2524031227380172,-0.13032896017251971
15.2734375,0.24644834564634024,-0.1333227538110009
15.2890625,0.24249052158502923,-0.14212189664927521
15.3046875,0.23957031412224217,-0.1344485615001254
15.3203125,0.23650755634166207,-0.12865192385458712
15.3359375,0.23299960045092652,-0.12254479231599191
15.3515625,0.22819900286037317,-0.12924803849113076
15.3671875,0.22661685991825814,-0.11767086150890549
15.3828125,0.22444811133471743,-0.12148267658240997
15.3984375,0.22224017219624398,-0.1263699011740833
15.4140625,0.21880033821727637,-0.12028059793767554
15.4296875,0.21502512597099913,-0.12444294414977009
15.4453125,0.21271382475876643,-0.11653680611259176
15.4609375,0.2096757279435996,-0.11709490155281088
15.4765625,0.20579318317304335,-0.12091878610336337
15.4921875,0.20110234387751633,-0.1247052267659825
15.5078125,0.19900175775658285,-0.10915912165041064
15.5234375,0.1960676194858015,-0.10939636575616518
15.5390625,0.1920414413235242,-0.10343209847532364
15.5546875,0.18710543672905078,-0.1026240352059844
15.5703125,0.18450813052609322,-0.09999796556829565
15.5859375,0.1816654748747578,-0.1010410508249322
15.6015625,0.17850696773480093,-0.09187191021103658
15.6171875,0.17514355736555118,-0.0871421722726815
15.6328125,0.1720323219721852,-0.0959387509896672
15.6484375,0.16842856185875382,-0.10175223732912997
15.6640625,0.16530729336613864,-0.08418264358657268
15.6796875,0.16214587834204344,-0.08098151728169611
15.6953125,0.1624486276855896,-0.08654093730507029
15.7109375,0.1595010410904932,-0.08986925508231991
15.7265625,0.15709945788725566,-0.08224836357075205
15.7421875,0.15445561033888647,-0.08414924763221521
15.7578125,0.15248900753949157,-0.08386275133952381
15.7734375,0.148161971125737,-0.08576616257631287
15.7890625,0.14481277200288759,-0.07378684834079507
15.8046875,0.14284375849578032,-0.07321038858813367
15.8203125,0.1410407405380768,-0.07226751272284915
15.8359375,0.14154050874491272,-0.07426151176133544
15.8515625,0.13736104189095935,-0.07405226340513238
15.8671875,0.13526089053491497,-0.07529047967003422
15.8828125,0.13361563962374756,-0.06960023441413199
15.8984375,0.13103331785241049,-0.06759551313467327
15.9140625,0.12845975534325926,-0.07216946157180004
15.9296875,0.1290804557435746,-0.06103821097174844
15.9453125,0.1262452693365507,-0.06383906896937575
15.9609375,0.12525372227964512,-0.06115265696586292
15.9765625,0.12392029391574959,-0.05667048298337107
15.9921875,0.12247641514552689,-0.05220818640534475
16.0078125,0.11758874854485668,-0.04742497139466906
16.0234375,0.11301816511638589,-0.06638770717570353
16.0390625,0.11252948836867853,-0.05164541801670808
16.0546875,0.11054754458049124,-0.057804946020027614
16.0703125,0.10801889836326432,-0.042766359768009465
16.0859375,0.1081781085132399,-0.05374151367271551
16.1015625,0.10135954610347103,-0.0547674879654636
16.1171875,0.0999086508932749,-0.03902593202539606
16.1328125,0.11976931478333291,-0.05294467712813855
16.1484375,0.2057755296386372,-0.05436293599059994
16.1640625,0.2035979860997566,-0.0484652674652537
16.1796875,0.23671640615126358,-0.04225032456070821
16.1953125,0.23575188229651786,-0.05577295939232485
16.2109375,0.2576574515249123,-0.03966776808206873
16.2265625,0.3015763855632897,-0.047737621048256074
16.2421875,0.3372132978246646,-0.05429859841982676
16.2578125,0.40017818770584257,-0.03965075542298635
16.2734375,0.40362030951305006,-0.05610806849478678
16.2890625,0.4034034301203799,-0.06150603221214723
16.3046875,0.4100997876144221,-0.0646741550607679
16.3203125,0.38873959851366435,-0.05468394149660227
16.3359375,0.3735666935102825,-0.05315910367012222
16.3515625,0.3503931762575014,-0.07317466107629045
16.3671875,0.3345010663307713,-0.05582075985832091
16.3828125,0.33714533685015013,-0.07179596464580484
16.3984375,0.28959289634629365,-0.06175768173414298
16.4140625,0.26327354152441357,-0.06746728797273249
16.4296875,0.23633019487930376,-0.06547923033735614
16.4453125,0.23298359289863171,-0.06387762410669495
16.4609375,0.2088746894848523,-0.07759464557516083
16.4765625,0.17788558701296767,-0.07844940685469837
16.4921875,0.17462437591355506,-0.07711739082442648
16.5078125,0.1746381769390393,-0.08124602988765872
16.5234375,0.15606099887989253,-0.08170134502281456
16.5390625,0.14112338340957215,-0.07997300352117165
16.5546875,0.1401247009980604,-0.08555544213807664
16.5703125,0.13766468209560961,-0.07686306296670509
16.5859375,0.11779229854704172,-0.08682999696879534
16.6015625,0.10381257437680998,-0.08871022659910466
16.6171875,0.10099136383954849,-0.09894795454986749
16.6328125,0.10103284575445914,-0.09562390446320634
16.6484375,0.10797740426004981,-0.09487684270958852
16.6640625,0.09916148331049196,-0.09668663656766086
16.6796875,0.1082563194670128,-0.08571962566262314
16.6953125,0.10822191712824465,-0.09271056845224734
16.7109375,0.09410863591404202,-0.09782257513868586
16.7265625,0.08783620725849237,-0.09086624814327848
16.7421875,0.08222648115432665,-0.09890703268842316
16.7578125,0.07746569158627578,-0.10505310945178437
16.7734375,0.0838101127335344,-0.12209708616627069
16.7890625,0.07114996637030128,-0.10146174897576188
16.8046875,0.10291064126076963,-0.1181704332794169
16.8203125,0.11650991977825517,-0.10921567969987223
16.8359375,0.10547776933315643,-0.11639397927176631
16.8515625,0.11209342634479903,-0.130427416544606
16.8671875,0.12947340932111678,-0.12284544452127832
16.8828125,0.13714466208713033,-0.1273511027839902
16.8984375,0.14037939311351405,-0.1372945186794432
16.9140625,0.15743814496292968,-0.12346680929355003
16.9296875,0.14678669112735154,-0.12687756340033118
16.9453125,0.14732640169673786,-0.12005002443379453
16.9609375,0.16248976020506445,-0.13407003843358112
16.9765625,0.16659017325148362,-0.12973732744758593
16.9921875,0.17882440982106657,-0.13200904338763664
17.0078125,0.1732799801552921,-0.1236728754957177
17.0234375,0.1788894274875199,-0.13547691669439388
17.0390625,0.16361918934033945,-0.14426679992502045
17.0546875,0.16401738813983974,-0.13802253758735006
17.0703125,0.21062670959892987,-0.1420614144757053
17.0859375,0.2060351689856681,-0.12927137388028598
17.1015625,0.18143990450006908,-0.14212929634386384
17.1171875,0.1643134877929593,-0.12642435631505933
17.1328125,0.15171966963671696,-0.13528496267364787
17.1484375,0.13766732957631753,-0.14553731499315248
17.1640625,0.15054524779447895,-0.14621705429252074
17.1796875,0.13678341580317602,-0.1403284752970393
17.1953125,0.1338174305289374,-0.1392321590837824
17.2109375,0.13308728912788415,-0.13814440784094018
17.2265625,0.1377622055245941,-0.1418114129135013
17.2421875,0.13442632216807976,-0.14070351125011626
17.2578125,0.14138665541127343,-0.1454405730709425
17.2734375,0.13395387892996377,-0.14028476016411062
17.2890625,0.13034912595561407,-0.14137645475252114
17.3046875,0.11959169851431778,-0.1402719511997681
17.3203125,0.11609667647846827,-0.1348007380266374
17.3359375,0.10501534777662673,-0.12974318841085974
17.3515625,0.08954954197079269,-0.1371093271557271
17.3671875,0.087767881163244,-0.13713578007086014
17.3828125,0.08222982507365291,-0.12221169129680476
17.3984375,0.0981461212114498,-0.12854662011923068
17.4140625,0.10170995915180109,-0.13885161573993798
17.4296875,0.10126216505781434,-0.13302057923315047
17.4453125,0.11327129013382843,-0.1268793175744065
