Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.57275,19.08142658,-13.82680092,-5.254625662,105.6139908,58.29833146,-163.9123222
0.573,19.39185609,-12.56384775,-6.828008338,94.96945953,67.94348256,-162.9129421
0.57325,19.6119879,-11.26196898,-8.350018919,83.25308228,78.09399153,-161.3470738
0.5735,19.73844761,-9.916088314,-9.822359291,70.4846344,88.43610326,-158.9207377
0.57375,19.7538898,-8.50716531,-11.24672449,56.96925354,98.2723623,-155.2416158
0.574,19.67683434,-7.082587895,-12.59424644,42.58245468,108.4112603,-150.993715
0.57425,19.40717489,-5.616122428,-13.79105246,29.79579735,117.3951462,-147.1909435
0.5745,19.01954345,-4.135273741,-14.88426971,16.92627525,126.0572903,-142.9835656
0.57475,18.5165683,-2.614228866,-15.90233943,3.788002014,133.6899827,-137.4779847
0.575,17.85234088,-1.071182285,-16.78115859,-8.182650566,140.0469799,-131.8643294
0.57525,17.12939009,0.432514348,-17.56190444,-21.10808182,146.7974809,-125.6893991
0.5755,16.25320114,1.942558948,-18.19576009,-32.72533798,152.1435751,-119.4182371
0.57575,15.2743975,3.490681839,-18.76507934,-44.44200516,155.6045739,-111.1625688
0.576,14.19582607,5.037958648,-19.23378472,-55.88504028,157.6762072,-101.791167
0.57625,13.05522331,6.572542092,-19.6277654,-67.78408051,158.6116311,-90.82755058
0.5765,11.7922663,8.082163208,-19.87442951,-78.27819824,157.9549936,-79.67679538
0.57675,10.49902103,9.549473567,-20.04849459,-89.44870758,156.4789486,-67.03024104
0.577,9.130079312,10.97997503,-20.11005434,-99.94059753,153.5195883,-53.5789908
0.57725,7.712850929,12.3186638,-20.03151473,-109.8427124,150.1031457,-40.26043334
0.5775,6.240477468,13.54819139,-19.78866886,-118.6173706,146.3165738,-27.69920322
0.57775,4.751575369,14.6613665,-19.41294187,-126.9887161,142.4056438,-15.41692766
0.578,3.214777832,15.67342222,-18.88820005,-134.0077209,137.688189,-3.68046803
0.57825,1.669965786,16.57716484,-18.24713062,-140.4198608,132.4402171,7.979643698
0.5785,0.138731007,17.35482243,-17.49355344,-146.4191895,127.0194474,19.39974201
0.57875,-1.383125281,18.01951183,-16.63638655,-151.7514648,121.0275016,30.72396326
0.579,-2.893867406,18.58265798,-15.68879058,-156.3018951,114.1522312,42.14966393
0.57925,-4.463434035,19.0764149,-14.61298086,-158.2186127,105.1718844,53.0467283
0.5795,-6.012112609,19.47159123,-13.45947862,-159.1164246,95.13926282,63.97716174
0.57975,-7.553909558,19.76860843,-12.21469888,-158.3882904,83.88267917,74.50561124
0.58,-9.02053831,19.94842468,-10.92788637,-157.4505615,72.22520417,85.22535735
0.58025,-10.40474481,20.02162153,-9.616876719,-156.3580627,60.00265819,96.35540455
0.5805,-11.69181209,19.94673233,-8.254920232,-154.9867096,48.10836927,106.8783403
0.58075,-12.91127937,19.7762235,-6.86494413,-152.7515106,35.36009129,117.3914193
0.581,-14.03741434,19.46228363,-5.424869295,-149.782959,22.88726252,126.8956965
0.58125,-15.08796463,19.02818348,-3.940218844,-145.6095734,10.18624477,135.4233286
0.5815,-16.01503234,18.45234404,-2.437311693,-141.1648865,-1.899803744,143.0646902
0.58175,-16.83461711,17.77326771,-0.938650601,-136.1715393,-14.11260948,150.2841488
0.582,-17.46776595,16.98841893,0.47934702,-132.5598755,-25.71031243,158.2701879
0.58225,-18.13846365,16.02374996,2.114713692,-123.7919693,-36.80868459,160.6006539
0.5825,-18.67065032,14.96642245,3.704227871,-115.0007935,-47.58628747,162.5870809
0.58275,-19.12834621,13.84309286,5.285253349,-104.625885,-58.85663324,163.4825183
0.583,-19.47687182,12.61314181,6.863730011,-93.20678711,-69.42101732,162.6278044
0.58325,-19.70421537,11.31253111,8.391684253,-81.28154755,-79.67102844,160.952576
0.5835,-19.80784183,9.939571641,9.868270188,-68.8839798,-89.35179314,158.2357729
0.58375,-19.80505359,8.523456013,11.28159758,-55.77290344,-98.92689719,154.6998006
0.584,-19.6991506,7.092108416,12.60704218,-42.07993698,-108.7306796,150.8106166
0.58425,-19.45793441,5.626066576,13.83186784,-28.54061317,-117.9352847,146.4758979
0.5845,-19.05762948,4.127024245,14.93060524,-15.85515404,-126.1606179,142.0157719
0.58475,-18.51430829,2.610210595,15.90409769,-3.800822496,-133.5706413,137.3714638
0.585,-17.85890742,1.092973485,16.76593394,8.208172798,-140.4785878,132.270415
0.58525,-17.14145334,-0.403530581,17.54498393,21.22498894,-147.4115249,126.1865359
0.5855,-16.24874533,-1.925420852,18.17416618,32.49634933,-152.419186,119.9228367
0.58575,-15.23982084,-3.479467839,18.71928868,43.45974731,-155.5502503,112.090503
0.586,-14.22150793,-5.019552261,19.24106019,56.42469788,-158.2060842,101.7813863
0.58625,-13.08554209,-6.543981114,19.62952321,68.37965393,-159.3741982,90.99454423
0.5865,-11.87477688,-8.04556341,19.92034029,80.20042419,-159.263529,79.06310479
0.58675,-10.55477638,-9.510335127,20.06511151,90.67591095,-157.6481011,66.97219011
0.587,-9.150207507,-10.95056646,20.10077397,100.3199081,-154.2506813,53.93077316
0.58725,-7.671131253,-12.32987489,20.00100614,108.8983231,-149.6127877,40.71446468
0.5875,-6.199251947,-13.57928797,19.77853992,117.8172531,-145.4442421,27.62698899
0.58775,-4.694215692,-14.69204178,19.38625747,125.7446289,-141.4080177,15.66338878
0.588,-3.183248388,-15.68505567,18.86830406,133.2823181,-137.2294182,3.947100038
0.58825,-1.652835854,-16.57864321,18.23147907,139.986618,-132.2750134,-7.711604684
0.5885,-0.150003429,-17.34360868,17.49361211,146.633728,-127.303345,-19.330383
0.58875,1.375205985,-18.0209918,16.64578581,151.9742432,-121.0489925,-30.92525066
0.589,2.908844856,-18.59217512,15.68333027,155.9822235,-113.850997,-42.13122656
0.58925,4.467756363,-19.09820393,14.63044757,158.2635956,-104.7122564,-53.55133919
0.5895,6.032120832,-19.49972601,13.46760517,158.7914581,-94.43523788,-64.35622025
0.58975,7.539965641,-19.79335736,12.25339171,158.9236298,-83.48281843,-75.44081133
0.59,8.995658087,-19.94313393,10.94747584,158.0544281,-72.46652503,-85.58790307
0.59025,10.4159007,-20.031563,9.615662303,156.1298828,-59.68982216,-96.44006065
0.5905,11.75079589,-19.99898289,8.248187,153.8023987,-46.63555996,-107.1668387
0.59075,12.94522155,-19.82720717,6.881985621,152.1926727,-34.07779429,-118.1148784
0.591,14.07774697,-19.50607237,5.428325405,148.985733,-21.67761628,-127.3081168
0.59125,15.12027035,-19.06054815,3.940277797,144.9200897,-9.239443765,-135.680646
0.5915,16.00666739,-18.4593229,2.452655511,141.3433075,2.073019968,-143.4163275
0.59175,16.83475146,-17.77855587,0.943804415,136.1114044,14.31505345,-150.4264579
0.592,17.52783792,-16.97085794,-0.556979977,130.7471771,25.91816963,-156.6653468
0.59225,18.13263654,-16.03369075,-2.098945791,123.8946457,37.03975346,-160.9343991
0.5925,18.66474544,-14.99921077,-3.665534669,115.2737808,48.246747,-163.5205278
0.59275,19.08691906,-13.83484065,-5.252078406,105.5321274,58.48077724,-164.0129046
0.593,19.37401336,-12.56723301,-6.806780342,95.46689606,67.86832353,-163.3352196
0.59325,19.59589179,-11.25139128,-8.344500512,83.60816193,77.76833038,-161.3764923
0.5935,19.74866059,-9.909319169,-9.839341416,70.18038177,88.37377147,-158.5541532
0.59375,19.76364526,-8.509703697,-11.25394157,56.74252319,98.38147241,-155.1239956
0.594,19.67807333,-7.092318265,-12.58575506,42.6301918,108.595388,-151.2255798
0.59425,19.43172267,-5.638547089,-13.79317558,29.32255745,117.9959445,-147.3185019
0.5945,19.03313363,-4.133157321,-14.89997631,16.55208206,126.1195099,-142.6715919
0.59475,18.50892778,-2.613805448,-15.89512233,3.981028557,133.6267567,-137.6077853
0.595,17.85488588,-1.072452048,-16.78243384,-8.242817879,140.0906349,-131.847817
0.59525,17.09970237,0.441400205,-17.54110257,-20.39455032,146.4110751,-126.0165247
0.5955,16.2540555,1.94425096,-18.19830646,-32.7532692,152.1161793,-119.3629101
0.59575,15.28582741,3.480527599,-18.76635501,-44.66178131,155.8799208,-111.2181395
0.596,14.18818693,5.039227654,-19.22741458,-55.69084549,157.5981387,-101.9072932
0.59625,13.11396597,6.49342161,-19.60738758,-68.7445755,160.5488432,-91.80426767
0.5965,11.82328646,8.090624229,-19.91391069,-79.1762619,158.0532201,-78.87695824
0.59675,10.47962772,9.588821446,-20.06844917,-89.2579422,155.6148917,-66.35694954
0.597,9.099620593,11.01128433,-20.11090492,-99.39208984,152.7110459,-53.31895602
0.59725,7.702257854,12.32500961,-20.02726747,-109.6222992,149.9025916,-40.28029241
0.5975,6.235399923,13.55284564,-19.78824556,-118.5252914,146.1855981,-27.66030661
0.59775,4.725260612,14.6634831,-19.38874371,-126.3156281,142.1639402,-15.84831216
0.598,3.216871233,15.66496099,-18.88183222,-133.9954376,137.8559105,-3.860472855
0.59825,1.674188548,16.57081712,-18.24500567,-140.4797516,132.5866946,7.893057013
0.5985,0.151418692,17.34043779,-17.49185649,-146.6443634,127.3832982,19.2610652
0.59875,-1.364459947,18.01570423,-16.65124428,-152.2167358,121.2396876,30.9770482
0.599,-2.904850021,18.59873636,-15.69388634,-156.1390076,113.7692557,42.36975189
0.59925,-4.458324544,19.08106976,-14.62274521,-158.3912964,105.118141,53.27315541
0.5995,-6.014677258,19.46651467,-13.45183741,-159.0163116,95.21136119,63.80495045
0.59975,-7.581449652,19.78468583,-12.20323617,-157.7845001,83.37048271,74.41401742
0.6,-9.006961084,19.94588658,-10.9389255,-157.7827759,72.36380165,85.41897422
0.60025,-10.39926943,20.00892926,-9.609659828,-156.4061127,60.2750414,96.13107127
0.6005,-11.7045498,19.94673397,-8.242184167,-154.6499176,48.00997378,106.6399438
0.60075,-12.90196645,19.7686085,-6.866642046,-152.9350281,35.56906262,117.3659655
0.601,-14.02678659,19.46566737,-5.438880784,-150.0854645,22.89999098,127.1854735
0.60125,-15.07861026,19.03199028,-3.953380015,-145.8851318,10.18012472,135.7050071
0.6015,-16.02477468,18.45869084,-2.433916166,-140.9586792,-2.096769967,143.0554492
0.60175,-16.82785373,17.7648059,-0.936952174,-136.2870941,-13.90941312,150.1965072
0.602,-17.55447994,16.95710832,0.597371624,-130.0457153,-25.75946177,155.8051771
0.60225,-18.15117885,16.0296726,2.12150625,-123.4733734,-37.00543243,160.4788058
0.6025,-18.67905218,14.99265485,3.686397338,-114.9431686,-48.13575114,163.0789198
0.60275,-19.08506414,13.83674667,5.248317468,-105.6888809,-58.41317028,164.1020512
0.603,-19.45776391,12.61398764,6.843776263,-93.70243073,-69.2882938,162.9907245
0.60325,-19.70422784,11.30957005,8.394657792,-81.25312805,-79.60622869,160.8593567
0.6035,-19.82222795,9.953957797,9.868270154,-68.60578918,-89.72019965,158.3259888
0.60375,-19.80206365,8.528957141,11.27310651,-55.88303375,-99.00254986,154.8855836
0.604,-19.68344177,7.092108568,12.5913332,-42.48656845,-108.6092277,151.0957961
0.60425,-19.41933224,5.617182503,13.80214973,-29.49123955,-117.4761593,146.9673988
0.6045,-19.06945621,4.144371245,14.92508496,-15.68409443,-126.5685814,142.2526759
0.60475,-18.52790838,2.605979596,15.92192879,-3.419635773,-133.5889044,137.0085402
0.605,-17.87801888,1.090858413,16.78716046,8.723716736,-140.5763322,131.8526155
0.60525,-17.11686579,-0.414108164,17.53097395,20.65764809,-147.0254817,126.3678336
0.6055,-16.26611206,-1.913574466,18.17968653,32.86023712,-152.7644215,119.9041843
0.60575,-15.27925463,-3.465082526,18.74433715,44.39229202,-156.110372,111.71808
0.606,-14.19775064,-5.024206429,19.22195707,55.84584427,-157.9431657,102.0973214
0.60625,-13.07917989,-6.545250126,19.62443001,68.22551727,-159.3016228,91.07610549
0.6065,-11.94452617,-7.957557587,19.90208376,81.39167023,-161.4458037,80.05413345
0.60675,-10.55097772,-9.517105412,20.06808313,90.65345001,-157.5193541,66.86590404
0.607,-9.13799488,-10.97976202,20.1177569,100.2406464,-153.6305309,53.3898845
0.60725,-7.666526977,-12.3493362,20.01586318,108.943634,-149.221618,40.27798394
0.6075,-6.182327015,-13.59578795,19.77811496,117.5139008,-145.0098946,27.49599382
0.60775,-4.693805529,-14.69627206,19.39007759,125.779129,-141.3209591,15.54183008
0.608,-3.154423656,-15.69817172,18.85259537,132.6322479,-136.7613493,4.129101397
0.60825,-1.646451893,-16.57399003,18.22044193,139.7855988,-132.3042437,-7.48135509
0.6085,-0.122409823,-17.34445601,17.46686583,145.9111786,-127.073178,-18.83800063
0.60875,1.379894243,-18.01591426,16.63602001,151.8013916,-121.1003246,-30.70106703
0.609,2.919381028,-18.61502329,15.69564226,155.8592377,-113.3317769,-42.52746076
0.60925,4.459320889,-19.08212533,14.62280444,158.3494263,-105.0646024,-53.28482383
0.6095,6.016868684,-19.49041829,13.4735496,159.1096954,-94.71594148,-64.39375395
0.60975,7.527685192,-19.7844735,12.25678831,159.1721191,-83.73754969,-75.43456945
0.61,8.986706541,-19.95371216,10.96700562,158.3631134,-72.3308466,-86.03226681
0.61025,10.38619065,-20.0290252,9.642834552,156.8918304,-59.95232304,-96.93950741
0.6105,11.72871493,-20.00067672,8.271961795,154.4042816,-46.76150512,-107.6427765
0.61075,12.99142266,-19.84878414,6.85736148,151.1483612,-33.32098206,-117.8273791
0.611,14.11842956,-19.52807523,5.409645668,148.072403,-20.94531331,-127.1270896
0.61125,15.13679676,-19.06943257,3.932635817,144.5310364,-8.926997512,-135.6040389
0.6115,16.00241033,-18.46270738,2.460297044,141.454483,2.129894193,-143.5843772
0.61175,16.79025589,-17.75401403,0.963758149,137.0775757,13.54537837,-150.6229541
0.612,17.51008385,-16.94800968,-0.562074172,131.0360413,25.36871978,-156.404761
0.61225,18.14112903,-16.03369218,-2.107436846,123.6661072,37.10927181,-160.775379
0.6125,18.65885231,-14.9852505,-3.673601814,115.3181992,47.94482654,-163.2630257
0.61275,19.0911634,-13.83483995,-5.256323454,105.4144974,58.51313681,-163.9276342
0.613,19.37823648,-12.57357862,-6.80465786,95.39533997,68.02038917,-163.4157291
0.61325,19.58993955,-11.25435429,-8.335585253,83.7784729,77.78283865,-161.5613115
0.6135,19.76346232,-9.925819529,-9.837642796,69.9056778,88.79877668,-158.7044545
0.61375,19.76321047,-8.513088793,-11.25012168,56.76721191,98.45046329,-155.2176752
0.614,19.67513173,-7.083856812,-12.59127492,42.63353729,108.42157,-151.0551073
0.61425,19.47965596,-5.650394026,-13.82926193,28.13597107,118.5787454,-146.7147164
0.6145,19.04078512,-4.130618328,-14.91016679,16.30449867,126.1345198,-142.4390185
0.61475,18.48604815,-2.600265859,-15.88578229,4.455136776,133.2046467,-137.6597835
0.615,17.82057339,-1.049604182,-16.77096921,-7.52677536,139.4008504,-131.8740751
0.61525,17.07642561,0.462977816,-17.53940342,-19.94638634,145.8174364,-125.87105
0.6155,16.24767655,1.941289431,-18.18896598,-32.55960846,152.1045957,-119.5449872
0.61575,15.28961034,3.469103308,-18.75871365,-44.6697998,156.1046254,-111.4348256
0.616,14.20047341,5.031612074,-19.23208548,-55.95121765,157.8171395,-101.8659218
0.61625,13.03403181,6.583119767,-19.61715158,-67.2950592,158.2434327,-90.94837353
0.6165,11.81812744,8.071585233,-19.88971267,-78.86515045,158.3321704,-79.46701991
0.61675,10.5342269,9.539743217,-20.07397011,-90.29677582,156.9129068,-66.61613101
0.617,9.14785709,10.96432087,-20.11217796,-100.2974548,153.9403775,-53.64292267
0.61725,7.700546329,12.32120132,-20.02174765,-109.5465851,149.961544,-40.41495889
0.6175,6.214659033,13.57104056,-19.78569959,-118.1098557,145.6883175,-27.5784618
0.61775,4.727010832,14.6782911,-19.40530193,-126.4605789,141.8909226,-15.43034365
0.618,3.217279466,15.66073004,-18.87800951,-133.9649506,137.9296468,-3.964696214
0.61825,1.692802435,16.55135558,-18.24415801,-140.8167114,133.0857682,7.730943204
0.6185,0.146354678,17.34932227,-17.49567695,-146.572937,127.1770056,19.39593136
0.61875,-1.377574865,18.02881923,-16.65124437,-151.9624939,120.8909529,31.07154098
0.619,-2.90276809,18.58688886,-15.68412077,-156.0964508,114.0022936,42.09415717
0.61925,-4.459207331,19.07091362,-14.61170629,-158.2840118,105.3021631,52.98184872
0.6195,-6.004057001,19.4682062,-13.46414919,-159.2997284,95.25974877,64.03997962
0.61975,-7.535674865,19.76226023,-12.22658537,-158.8207855,84.1356494,74.68513612
0.62,-9.030717827,19.95138689,-10.92066907,-157.2091675,72.09388476,85.11528272
0.62025,-10.39798022,20.01315937,-9.615179149,-156.475235,60.21182848,96.2634065
0.6205,-11.70575485,19.96661927,-8.260864419,-154.7694855,47.6295365,107.139949
0.62075,-12.92104563,19.77622453,-6.855178895,-152.4924622,35.28235468,117.2101075
0.621,-14.0475899,19.46566744,-5.41807754,-149.5343475,22.74251066,126.7918369
0.62125,-15.07993433,19.01718171,-3.937247373,-145.730957,10.44804145,135.2829156
0.6215,-16.01541904,18.46292036,-2.447501322,-141.2264099,-2.105290837,143.3317007
0.62175,-16.83332252,17.77961527,-0.946292746,-136.2458954,-14.22886498,150.4747604
0.622,-17.53158972,16.94695485,0.584634867,-130.5660706,-25.40073042,155.966801
0.62225,-18.15331386,16.02628886,2.127025001,-123.3923416,-36.95597741,160.348319
0.6225,-18.66167858,14.98292338,3.678755202,-115.3289261,-47.82073741,163.1496635
0.62275,-19.10119655,13.83632257,5.264873978,-105.2666779,-58.51854261,163.7852205
0.623,-19.47853313,12.62371877,6.854814359,-93.22763824,-69.62026621,162.8479045
0.62325,-19.70720027,11.30872299,8.398477274,-81.16253662,-79.60905301,160.7715896
0.6235,-19.81116887,9.959457023,9.851711842,-68.93128204,-89.73904686,158.6703289
0.62375,-19.80459299,8.534034179,11.27055881,-55.85158539,-99.11516275,154.9667481
0.624,-19.70251736,7.100994073,12.60152329,-42.04646683,-108.9175513,150.9640181
0.62425,-19.45027985,5.630721871,13.81955798,-28.76607323,-117.962668,146.7287412
0.6245,-19.04617054,4.125331397,14.92083914,-16.13745117,-126.0402953,142.1777465
0.62475,-18.50837412,2.607672463,15.90070165,-3.935907125,-133.4739478,137.4098549
0.625,-17.86529273,1.087472873,16.77781986,8.416920662,-140.4152698,131.9983491
0.62525,-17.11180228,-0.423839433,17.53564171,20.59469223,-146.7991428,126.2044506
0.6255,-16.24239009,-1.929229493,18.17161958,32.3468895,-152.2846473,119.9377578
0.62575,-15.29026191,-3.456197604,18.74645952,44.60429382,-156.3473286,111.7430348
0.626,-14.22993804,-5.001781289,19.23171933,56.51967621,-158.5967671,102.0770909
0.62625,-13.10289748,-6.528749451,19.63164693,68.73101044,-159.7880545,91.05704411
0.6265,-11.8569533,-8.047679225,19.90463252,79.75835419,-159.0932905,79.33493633
0.62675,-10.53955353,-9.528106425,20.06765995,90.41120148,-157.1986116,66.78741008
0.627,-9.156563538,-10.94760612,20.10416966,100.4651337,-154.3471925,53.88205882
0.62725,-7.67915652,-12.31802626,19.99718278,109.0237503,-149.8910034,40.86725311
0.6275,-6.182747779,-13.59451929,19.77726707,117.4983368,-145.0314422,27.53310539
0.62775,-4.695075147,-14.69500228,19.39007743,125.7864838,-141.350603,15.5641192
0.628,-3.193848633,-15.68082506,18.87467369,133.5275421,-137.3790934,3.851551333
0.62825,-1.662940974,-16.55410407,18.21704505,140.0722656,-132.8077251,-7.26454057
0.6285,-0.125410083,-17.35207069,17.47748077,146.051712,-126.9623532,-19.08935885
0.62875,1.406129892,-18.04087973,16.63474984,151.3009338,-120.4418205,-30.85911331
0.629,2.921916121,-18.61840813,15.69649201,155.8151093,-113.2489194,-42.56618985
0.62925,4.46819803,-19.09312783,14.6249298,158.1934814,-104.7894532,-53.40402826
0.6295,6.01517123,-19.49041883,13.4752476,159.1480865,-94.72402364,-64.4240629
0.62975,7.550596215,-19.78870388,12.23810767,158.5937042,-83.48436578,-75.10933844
0.63,8.988798856,-19.96259608,10.97379723,158.3596191,-72.14223158,-86.21738756
0.63025,10.40616099,-20.0239467,9.617785711,156.3136444,-59.89489175,-96.41875266
0.6305,11.71479277,-19.97486746,8.260074691,154.5600128,-47.35088415,-107.2091287
0.63075,12.9516052,-19.82255263,6.870947433,151.989624,-34.12002716,-117.8695969
0.631,14.10358651,-19.52299674,5.419410233,148.427124,-21.16885522,-127.2582688
0.63125,15.11688111,-19.05843324,3.94155213,144.9825287,-9.302371438,-135.6801572
0.6315,16.03164449,-18.48047791,2.448833423,140.8312836,2.659249046,-143.4905326
0.63175,16.81611693,-17.76544041,0.949323485,136.487442,13.93555656,-150.4229986
0.632,17.54480989,-16.97424414,-0.570565749,130.3135223,26.10866053,-156.4221829
0.63225,18.13054589,-16.02395931,-2.106586585,123.8612823,36.84053004,-160.7018124
0.6325,18.65290919,-14.98482689,-3.668082302,115.4647141,47.88241159,-163.3471256
0.63275,19.06109203,-13.81410837,-5.246983668,106.0505142,57.88639805,-163.9369123
0.633,19.38369869,-12.59007958,-6.793619109,95.38137054,68.35476309,-163.7361336
0.63325,19.60771961,-11.26873834,-8.33898127,83.42325592,78.17367629,-161.5969322
0.6335,19.73550029,-9.908471561,-9.82702873,70.51641846,88.25508286,-158.7715013
0.63375,19.78357012,-8.518165408,-11.26540471,56.28050232,98.68278398,-154.9632863
0.634,19.67086704,-7.088933615,-12.58193343,42.78935242,108.4742349,-151.2635873
0.63425,19.43385504,-5.635584918,-13.79827012,29.24191093,117.9499506,-147.1918616
0.6345,19.02763692,-4.126810834,-14.90082609,16.64752197,125.9514455,-142.5989675
0.63475,18.4945435,-2.599420162,-15.89512334,4.254264355,133.2379401,-137.4922044
0.635,17.86169222,-1.067798109,-16.79389411,-8.450116158,140.0374676,-131.5873514
0.63525,17.12725515,0.428283478,-17.55553863,-21.01873207,146.8461401,-125.827408
0.6355,16.23881873,1.958213418,-18.19703215,-32.45786285,151.7256862,-119.2678233
0.63575,15.24131709,3.499990053,-18.74130714,-43.62857056,155.1638557,-111.5352852
0.636,14.22080267,5.017226054,-19.23802872,-56.36739349,158.2312678,-101.8638744
0.63625,13.04334758,6.575926629,-19.61927421,-67.48121643,158.4453988,-90.96418238
0.6365,11.81771295,8.074123608,-19.89183656,-78.86998749,158.2805151,-79.41052766
0.63675,10.4888661,9.559205562,-20.04807166,-89.2417984,156.2081588,-66.96636043
0.637,9.129633649,10.97362809,-20.10326174,-99.86689758,153.6228583,-53.75596071
0.63725,7.703089779,12.31993289,-20.02302267,-109.5792313,149.9963938,-40.41716252
0.6375,6.244723469,13.54819161,-19.79291508,-118.7101364,146.3379483,-27.62781188
0.63775,4.75280965,14.64994398,-19.40275363,-126.9194717,142.6228966,-15.70342481
0.638,3.29776952,15.60953485,-18.90730438,-135.7072906,139.5092461,-3.801955459
0.63825,1.676744528,16.57335782,-18.25010234,-140.5843811,132.5815593,8.002821805
0.6385,0.148553855,17.3721711,-17.52072495,-146.8233337,126.7823721,20.04096169
0.63875,-1.390264515,18.04278296,-16.65251845,-151.7560272,120.5455672,31.21046003
0.639,-2.907868444,18.58562066,-15.67775221,-155.9729919,113.9955167,41.97747524
0.63925,-4.485500191,19.07980024,-14.59430005,-157.674881,104.9455507,52.72933025
0.6395,-6.045179284,19.48555414,-13.44037486,-158.3526611,94.62941355,63.72324758
0.63975,-7.558598851,19.76310878,-12.20450993,-158.2170258,83.94680593,74.27021982
0.64,-9.026467227,19.95223142,-10.92576419,-157.3136749,72.10613489,85.20754004
0.64025,-10.3979712,20.01569802,-9.617726822,-156.482254,60.16132539,96.32092864
0.6405,-11.68206156,19.94250222,-8.260440658,-155.2045135,48.25960389,106.9449097
0.64075,-12.89265053,19.76141539,-6.868764861,-153.1291046,35.77946808,117.3496365
0.641,-14.01790377,19.45635946,-5.438455693,-150.2563629,23.1497724,127.1065905
0.64125,-15.10661364,19.03706769,-3.930454058,-145.1937561,9.888034857,135.3057212
0.6415,-16.0226111,18.47053655,-2.447925449,-141.1030273,-2.296457782,143.3994851
0.64175,-16.84306381,17.78638492,-0.943321108,-136.0465393,-14.42596692,150.4725062
0.642,-17.52732005,16.95372364,0.573596404,-130.7323456,-25.49732992,156.2296755
0.64225,-18.13039153,16.02501861,2.105372917,-123.9919968,-36.76552624,160.757523
0.6425,-18.6514987,14.98038499,3.671113708,-115.5907822,-47.70091615,163.2916983
0.64275,-19.09906716,13.83801457,5.261052584,-105.350174,-58.53900842,163.8891824
0.643,-19.47598713,12.62329547,6.852691663,-93.3061142,-69.59972675,162.9058409
0.64325,-19.70125134,11.30999194,8.391259398,-81.34274292,-79.59708719,160.9398301
0.6435,-19.82394461,9.948880937,9.875063672,-68.53138733,-89.64246086,158.1738482
0.64375,-19.80333156,8.530225838,11.27310572,-55.86584854,-99.0410733,154.9069218
0.644,-19.70508389,7.095070169,12.61001372,-41.94369888,-108.8312931,150.774992
0.64425,-19.44817714,5.624374967,13.82380217,-28.7814827,-117.8327952,146.6142779
0.6445,-19.05421306,4.132524237,14.92168882,-15.98529816,-126.2408128,142.2261109
0.64475,-18.51773128,2.60217143,15.91555985,-3.65187335,-133.4464227,137.098296
0.645,-17.86570745,1.090858787,16.77484867,8.403686523,-140.4888647,132.0851782
0.64525,-17.1228277,-0.42003189,17.54285959,20.85873985,-146.9603442,126.1016044
0.6455,-16.25383307,-1.923728656,18.17756172,32.61395264,-152.4823484,119.8683958
0.64575,-15.28861406,-3.471005845,18.75961991,44.68057632,-156.0645293,111.383953
0.646,-14.19267623,-5.030129926,19.22280615,55.75665665,-157.7886008,102.0319441
0.64625,-13.0923404,-6.545250499,19.6375909,68.57085419,-159.3915817,90.82072748
0.6465,-11.88029114,-8.043871835,19.92416297,80.33735657,-159.3264054,78.98904887
0.64675,-10.54372806,-9.507373916,20.05110198,90.36790466,-157.6127377,67.24483302
0.647,-9.14723759,-10.95141352,20.09865111,100.2480927,-154.2031778,53.95508518
0.64725,-7.672345996,-12.31295043,19.98529643,108.803978,-149.9328725,41.12889458
0.6475,-6.198773425,-13.56321122,19.76198464,117.6847076,-145.7417513,28.05704367
0.64775,-4.691232652,-14.68907857,19.38031122,125.6428146,-141.444095,15.80128036
0.648,-3.176929373,-15.69944102,18.87637039,133.2197876,-136.9130038,3.693216231
0.64825,-1.664722366,-16.57779657,18.24251893,140.2894135,-132.3771078,-7.912305685
0.6485,-0.110185629,-17.36984184,17.48002746,145.7777252,-126.5106994,-19.26702579
0.64875,1.367134151,-18.02268519,16.65555104,152.1850281,-121.0665746,-31.11845346
0.649,2.9037675,-18.58709927,15.68333177,156.0667725,-113.9750527,-42.0917198
0.64925,4.485179968,-19.0931263,14.60794634,157.7568207,-104.6729669,-53.08385373
0.6495,6.014338632,-19.48534101,13.47100238,159.1380005,-94.83509311,-64.30290737
0.64975,7.523486764,-19.7700857,12.24659894,159.1772614,-84.04780801,-75.12945334
0.65,9.004479256,-19.97105917,10.96657991,158.025528,-71.88217987,-86.14334808
0.65025,10.41374542,-20.04087199,9.627126569,156.2503357,-59.53037077,-96.71996492
0.6505,11.72619522,-19.99263771,8.266442494,154.3997955,-46.93562608,-107.4641694
0.65075,12.9524455,-19.82508955,6.872644043,151.9912109,-34.06497945,-117.9262315
0.651,14.09170776,-19.52088233,5.42917457,148.7289276,-21.29442812,-127.4344995
0.65125,15.09908304,-19.04912564,3.950042596,145.3910217,-9.608019417,-135.7830023
0.6515,16.02657451,-18.47328548,2.446710971,140.9256897,2.485484118,-143.4111738
0.65175,16.84661905,-17.7844798,0.937860753,135.8389893,14.52063715,-150.3596264
0.652,17.51682071,-16.96451089,-0.552309818,130.9828949,25.72396398,-156.7068589
0.65225,18.13348778,-16.03326838,-2.100219401,123.8649139,37.0431095,-160.9080234
0.6525,18.65799552,-14.98694126,-3.671054263,115.3565521,47.96888789,-163.32544
