Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.114,-19.84295614,11.03847342,8.80448272,-54.48633575,-80.91810076,135.4044365
1.11425,-19.89945668,9.666361649,10.23309503,-43.82853317,-88.59675139,132.4252846
1.1145,-19.83933332,8.255745212,11.58358811,-32.89324951,-96.16364853,129.056898
1.11475,-19.68505149,6.818897372,12.86615411,-21.19039917,-103.8097216,125.0001208
1.115,-19.37902365,5.310545857,14.06847779,-9.9261446,-110.0365806,119.9627252
1.11525,-18.94695983,3.786962809,15.15999702,1.100220561,-115.862035,114.7618145
1.1155,-18.38970121,2.248994694,16.14070652,11.83323193,-121.0806176,109.2473857
1.11575,-17.71567341,0.716525968,16.99914744,22.25893593,-125.89792,103.6389841
1.116,-16.95790788,-0.786748387,17.74465626,32.96882629,-130.7750553,97.80622904
1.11625,-16.0656418,-2.31329292,18.37893472,42.90164185,-134.1138333,91.21219143
1.1165,-15.07879987,-3.869031905,18.94783177,53.00685501,-135.8469511,82.8400961
1.11675,-14.00614006,-5.406999879,19.41313994,63.01865387,-136.6773728,73.65871893
1.117,-12.82136186,-6.935238202,19.75660006,72.13905334,-136.0221864,63.88313307
1.11725,-11.58880573,-8.396201058,19.98500679,81.45026398,-135.2109601,53.76069614
1.1175,-10.25763747,-9.822895242,20.08053271,89.67511749,-133.028766,43.35364852
1.11775,-8.871967545,-11.2034703,20.07543785,97.67620087,-129.8055226,32.12932169
1.118,-7.409165387,-12.49984864,19.90901402,104.3667297,-125.8872989,21.52056915
1.11825,-5.930750764,-13.70018225,19.63093301,111.0522003,-121.7643841,10.71218374
1.1185,-4.377368086,-14.82859134,19.20595943,116.1298828,-116.3662669,0.236384056
1.11875,-2.840955679,-15.82964453,18.67060021,121.3681107,-111.2500062,-10.11810443
1.119,-1.302440652,-16.71265621,18.01509686,126.112709,-105.9559997,-20.1567093
1.11925,0.254249566,-17.49496674,17.24071717,129.8352814,-99.90345946,-29.93182192
1.1195,1.784601282,-18.15881165,16.37421037,133.3351288,-93.63218064,-39.70294814
1.11975,3.313162722,-18.72491838,15.41175566,135.8877716,-86.46265161,-49.42512
1.12,4.873047603,-19.19455761,14.32151,136.3889465,-78.02988196,-58.35906457
1.12025,6.400579404,-19.56646471,13.1658853,136.2545929,-68.74740028,-67.50719261
1.1205,7.878391003,-19.82751565,11.94912465,135.6161652,-58.92980665,-76.68635851
1.12075,9.303566966,-19.96290977,10.6593428,134.2205353,-48.83900444,-85.38153083
1.121,10.66889522,-19.97010379,9.301208568,132.0233917,-38.55923004,-93.46416168
1.12125,11.96407277,-19.88252097,7.918448208,129.3353271,-27.53424426,-101.8010829
1.1215,13.14852896,-19.64558343,6.497054469,126.6259995,-17.1078566,-109.5181428
1.12175,14.23921961,-19.26775565,5.028536033,123.3367233,-7.040917988,-116.2958053
1.122,15.29329855,-18.79515287,3.501854325,118.1310577,3.900699728,-122.0317575
1.12225,16.24289563,-18.21127557,1.968379933,112.4966812,14.83741134,-127.3340926
1.1225,17.04604175,-17.49835247,0.452310725,107.2653427,25.03206486,-132.2974076
1.12275,17.74386637,-16.67034521,-1.073521159,101.3408432,34.93856024,-136.2794034
1.123,18.35671468,-15.73825569,-2.618458982,94.1528244,44.78829363,-138.941118
1.12325,18.90034883,-14.68558262,-4.214766214,85.05754089,54.24233349,-139.2998744
1.1235,19.31566487,-13.54025193,-5.77541294,75.72348785,63.22906739,-138.9525552
1.12375,19.6133134,-12.28999138,-7.323322016,65.72267914,71.42187005,-137.1445492
1.124,19.79945717,-10.99488099,-8.804576181,55.29296112,79.81470374,-135.1076649
1.12425,19.85379885,-9.633346544,-10.2204523,44.78292084,87.66373663,-132.4466575
1.1245,19.82968605,-8.24473181,-11.58495424,33.07482147,95.90365089,-128.9784724
1.12475,19.64406768,-6.784613536,-12.85945414,22.02765846,102.8749336,-124.9025921
1.125,19.34008519,-5.299109377,-14.04097581,10.8906765,109.5408887,-120.4315652
1.12525,18.90889784,-3.767487579,-15.14141026,-0.206343919,115.2196146,-115.0132707
1.1255,18.36143441,-2.220634184,-16.14080022,-11.25182056,120.3391521,-109.0873316
1.12575,17.69422108,-0.682242658,-17.01197842,-21.89294434,125.0889798,-103.1960355
1.126,16.96398745,0.802415841,-17.76640329,-33.18541718,130.5151948,-97.32977766
1.12625,16.078943,2.330652646,-18.40959564,-43.32474899,133.8741117,-90.54936271
1.1265,15.08440844,3.871582806,-18.95599125,-53.12402725,135.8295076,-82.70548036
1.12675,13.97995535,5.423937097,-19.40389245,-62.40727615,136.1554881,-73.74821198
1.127,12.83124557,6.946251029,-19.7774966,-72.42668152,135.8769796,-63.45029807
1.12725,11.60252767,8.412292602,-20.01482027,-81.88124084,134.9977438,-53.11650293
1.1275,10.27090673,9.830946643,-20.10185338,-90.04062653,132.9625395,-42.92191302
1.12775,8.866499114,11.19459712,-20.06109624,-97.42856598,129.9226054,-32.49403945
1.128,7.432071976,12.47109157,-19.90316355,-104.7196121,126.597368,-21.87775585
1.12825,5.965550148,13.67311727,-19.63866742,-111.7410812,122.5431917,-10.80211047
1.1285,4.433786599,14.79137182,-19.22515842,-117.3284302,117.5089802,-0.180550037
1.12875,2.857984613,15.8199283,-18.67791291,-121.7541122,111.5944815,10.15963072
1.129,1.283069611,16.73509194,-18.01816155,-125.7851715,105.4256277,20.35954377
1.12925,-0.216020577,17.47720841,-17.26118783,-130.724823,100.5528601,30.17196291
1.1295,-1.755315728,18.13259013,-16.3772744,-133.942276,94.38180471,39.56047129
1.12975,-3.292373721,18.69743004,-15.40505632,-136.2743073,87.18141711,49.09289014
1.13,-4.848427752,19.17045609,-14.32202834,-136.9112701,78.72018792,58.19108222
1.13025,-6.379308852,19.55547811,-13.17616926,-136.7965546,69.16971666,67.62683791
1.1305,-7.888528013,19.81949105,-11.93096304,-135.3620148,59.06463209,76.29738268
1.13075,-9.313733262,19.94599759,-10.63226433,-133.8986664,49.14150908,84.7571573
1.131,-10.65868934,19.95107359,-9.29238424,-132.2215424,39.05459827,93.16694408
1.13125,-11.94624917,19.85672337,-7.910474198,-129.6904144,28.21711694,101.4732975
1.1315,-13.15062896,19.62909698,-6.478468011,-126.5334778,17.47192579,109.061552
1.13175,-14.2633321,19.2694598,-5.006127701,-122.7999268,6.898810669,115.9011161
1.132,-15.30256973,18.79178085,-3.489211116,-117.9417648,-3.841886206,121.783651
1.13225,-16.26365433,18.20071022,-1.937055887,-111.9505081,-14.72970228,126.6802104
1.1325,-17.07571281,17.48863481,-0.412922002,-106.485527,-25.00613223,131.4916593
1.13275,-17.78919214,16.67628081,1.112911329,-100.2560043,-35.32472484,135.5807292
1.133,-18.36939565,15.73065207,2.638743586,-93.81526947,-44.68107307,138.4963425
1.13325,-18.88886146,14.66951774,4.219343718,-85.29303741,-53.79559706,139.0886345
1.1335,-19.35544574,13.55380381,5.801641927,-74.8332901,-63.7189436,138.5522337
1.13375,-19.66787876,12.32512078,7.342757978,-64.5906601,-72.4367695,137.0274296
1.134,-19.84171926,11.02831964,8.813399619,-54.45574951,-80.72009204,135.1758416
1.13425,-19.88802334,9.657052012,10.23097133,-44.07269287,-88.33714825,132.4098411
1.1345,-19.83976525,8.253206134,11.58655912,-32.87810516,-96.11803234,128.9961375
1.13475,-19.67618531,6.804512445,12.87167286,-21.33225822,-103.4711192,124.8033774
1.135,-19.36371117,5.319430928,14.04428024,-10.41210461,-110.0885086,120.5006132
1.13525,-18.94481231,3.7937318,15.1510805,0.972355425,-115.9759432,115.0035878
1.1355,-18.40154999,2.260417843,16.14113214,12.04054928,-121.390581,109.3500318
1.13575,-17.72583784,0.724141988,17.00169585,22.45582581,-126.1291971,103.6733713
1.136,-16.98209721,-0.783363085,17.7654603,33.57192993,-131.0336732,97.46174331
1.13625,-16.0639665,-2.319638946,18.38360544,42.9050827,-133.9992,91.09411734
1.1365,-15.09063571,-3.853799977,18.94443569,53.20820618,-136.2399116,83.03170541
1.13675,-13.98034735,-5.437886425,19.41823377,62.57413101,-135.923393,73.34926196
1.137,-12.8387734,-6.936506232,19.77527963,72.60678864,-136.1384847,63.53169603
1.13725,-11.59435625,-8.405086112,19.99944237,81.66851044,-135.0947827,53.42627231
1.1375,-10.28604172,-9.811048626,20.09709035,90.34520721,-133.4710003,43.12579307
1.13775,-8.857923925,-11.19373976,20.05166368,97.2536087,-129.8978692,32.64426053
1.138,-7.394730369,-12.50027179,19.89500216,104.0042801,-125.7867948,21.78251474
1.13825,-5.911235876,-13.7044148,19.61565068,110.5796432,-121.5537152,10.97407197
1.1385,-4.404449282,-14.80278162,19.20723091,116.6578369,-117.0678883,0.410051389
1.13875,-2.845617253,-15.8271057,18.67272296,121.4876175,-111.3534831,-10.13413437
1.139,-1.284259782,-16.7346569,18.01891668,125.8138962,-105.4256094,-20.38828678
1.13925,0.255472194,-17.50977661,17.25430442,129.9245911,-99.62623223,-30.29835883
1.1395,1.773130386,-18.16134915,16.38821876,133.6682129,-93.67543803,-39.99277486
1.13975,3.314450403,-18.72111172,15.40666132,135.8417358,-86.53023398,-49.31150186
1.14,4.878112949,-19.20386897,14.32575603,136.339386,-77.82081394,-58.51857205
1.14025,6.403976701,-19.56646608,13.16248938,136.1781158,-68.72290458,-67.45521127
1.1405,7.902170515,-19.82667279,11.92450227,134.9946747,-58.77013948,-76.2245352
1.14075,9.289583853,-19.95486875,10.6652849,134.5325165,-49.09422767,-85.43828881
1.141,10.65145844,-19.97856321,9.327104772,132.5527802,-38.52892213,-94.02385802
1.14125,11.9572997,-19.87617267,7.918872962,129.4800415,-27.70217199,-101.7778695
1.1415,13.16593299,-19.64642972,6.480496732,126.1882782,-16.9619268,-109.2263514
1.14175,14.27691879,-19.29314264,5.01622385,122.5382385,-6.278422225,-116.2598163
1.142,15.28353339,-18.79557625,3.512042859,118.3852463,3.848597741,-122.233844
1.14225,16.22344556,-18.18842884,1.964983284,112.8371582,14.27261433,-127.1097725
1.1425,17.02611708,-17.48946685,0.463349777,107.7275696,24.72116228,-132.4487319
1.14275,17.73664017,-16.67245927,-1.064180897,101.5559692,34.92783307,-136.4838023
1.143,18.37624688,-15.7374094,-2.63883748,93.64273071,44.92046546,-138.5631962
1.14325,18.88169208,-14.67881305,-4.20287903,85.50266266,53.98092859,-139.4835912
1.1435,19.33520867,-13.53559715,-5.799611513,75.18349457,63.2878567,-138.4713513
1.14375,19.61455932,-12.29803021,-7.316529112,65.75119781,71.58547126,-137.3366691
1.144,19.79562384,-10.99911312,-8.796510721,55.42633438,79.87184357,-135.298178
1.14425,19.85336287,-9.635884208,-10.21747866,44.81492615,87.71575561,-132.5306818
1.1445,19.8478699,-8.265463403,-11.5824065,32.74954987,96.43967557,-129.1892254
1.14475,19.65550143,-6.792651945,-12.86284948,21.77911568,103.1278349,-124.9069506
1.145,19.36299967,-5.302917569,-14.0600821,10.30316353,109.8007632,-120.1039268
1.14525,18.91822612,-3.770872142,-15.14735398,-0.447961152,115.371768,-114.9238069
1.1455,18.37200575,-2.233327941,-16.1386778,-11.46160793,120.6770835,-109.2154756
1.14575,17.70649263,-0.693666032,-17.0128266,-22.16140175,125.4182545,-103.2568528
1.146,16.93727282,0.81214726,-17.74942008,-32.5874939,130.157759,-97.57026514
1.14625,16.07134408,2.342922572,-18.41426665,-43.24046707,133.6045228,-90.36405572
1.1465,15.06918185,3.888506369,-18.95768822,-52.8705864,135.4095971,-82.5390107
1.14675,13.99484315,5.432398488,-19.42724164,-62.87948608,136.110818,-73.23133195
1.147,12.8291053,6.941596572,-19.77070187,-72.35801697,135.9509137,-63.59289673
1.14725,11.58849095,8.404676892,-19.99316784,-81.47576141,135.0401066,-53.56434517
1.1475,10.27342474,9.822907657,-20.09633239,-90.06291962,133.1363896,-43.07346999
1.14775,8.888118886,11.18529034,-20.07340923,-97.94553375,130.2629267,-32.31739295
1.148,7.416471622,12.50240002,-19.91887164,-104.5622482,125.8939376,-21.33168932
1.14825,5.939306477,13.69554183,-19.63484831,-111.2309494,121.9170825,-10.68613308
1.1485,4.419390541,14.80321674,-19.22260728,-117.0415649,117.1617998,-0.120234902
1.14875,2.861787921,15.81485053,-18.67663845,-121.8151779,111.6975686,10.11760935
1.149,1.321159339,16.7003975,-18.02155684,-126.5311584,106.3445915,20.186567
1.14925,-0.210954673,17.46917247,-17.2582178,-130.8092499,100.7333831,30.0758668
1.1495,-1.737527773,18.1203213,-16.38279353,-134.3314056,94.73792008,39.59348556
1.14975,-3.303396082,18.70208288,-15.3986868,-136.0341034,87.00669305,49.02741035
1.15,-4.878910052,19.19541984,-14.31650979,-136.3028107,78.01348419,58.28932648
1.15025,-6.391613978,19.55759165,-13.16597767,-136.4863892,69.02113786,67.4652513
1.1505,-7.885978669,19.8199141,-11.93393543,-135.4250793,59.05658695,76.36849239
1.15075,-9.313702412,19.9553061,-10.64160369,-133.9603271,48.94584956,85.01447759
1.151,-10.63747476,19.94769118,-9.310216419,-132.7463074,39.25238501,93.49392237
1.15125,-11.93271773,19.84107007,-7.908352342,-129.9279938,28.59170628,101.3362875
1.1515,-13.17650608,19.63501958,-6.458513497,-125.8947754,17.151306,108.7434694
1.15175,-14.30530959,19.28511533,-4.979805742,-121.7981873,6.272740148,115.5254471
1.152,-15.32335424,18.79728067,-3.473926428,-117.407753,-4.123302537,121.5310555
1.15225,-16.24754773,18.19351893,-1.945971201,-112.2870712,-14.49834131,126.7854125
1.1525,-17.03543836,17.47170996,-0.436271603,-107.3924561,-24.40764521,131.8001013
1.15275,-17.76335097,16.66020428,1.103146697,-100.8026657,-34.84186505,135.6445308
1.153,-18.38596775,15.72642147,2.659546286,-93.34041595,-44.72956553,138.0699815
1.15325,-18.9045137,14.68559471,4.218918989,-84.9863205,-54.22038794,139.2067084
1.1535,-19.32746599,13.54195737,5.785508621,-75.46504974,-63.29667385,138.7617236
1.15375,-19.64285682,12.31750524,7.325351584,-65.18556213,-72.11185214,137.2974143
1.154,-19.84682838,11.02408831,8.822740066,-54.29032898,-80.67882388,134.9691529
1.15425,-19.90200791,9.664244111,10.2377638,-43.7558136,-88.57651348,132.3323271
1.1545,-19.85585701,8.265476358,11.59038065,-32.53823853,-96.47142255,129.0096611
1.15475,-19.68252116,6.813396515,12.86912464,-21.21882629,-103.6919064,124.9107326
1.155,-19.37685796,5.323662586,14.05319538,-10.08256912,-110.2733888,120.3559579
1.15525,-18.94655664,3.781039817,15.16551682,1.130693197,-115.7557376,114.6250444
1.1555,-18.38124617,2.238416698,16.14282948,11.68646622,-120.8251125,109.1386463
1.15575,-17.72032678,0.721603178,16.9987236,22.33984947,-126.0330719,103.6932224
1.156,-16.96046853,-0.790132494,17.75060102,33.05929565,-130.7364837,97.67718801
1.15625,-16.09402593,-2.295946053,18.38997198,43.52134705,-134.6582432,91.13689618
1.1565,-15.08814085,-3.869031613,18.95717246,53.26327515,-135.9275758,82.66430062
1.15675,-13.98116456,-5.428578623,19.40974318,62.53351593,-136.094808,73.56129206
1.157,-12.83875059,-6.930159891,19.76891048,72.56510925,-136.249856,63.68474678
1.15725,-11.59223126,-8.40466454,19.9968958,81.61422729,-135.0796862,53.4654589
1.1575,-10.25255783,-9.827125984,20.07968381,89.58451843,-132.9111237,43.32660527
1.15775,-8.876164691,-11.18950846,20.06567315,97.69363403,-130.0991371,32.4055031
1.158,-7.438385848,-12.47869366,19.91707951,104.9917755,-126.5059092,21.5141337
1.15825,-5.904038408,-13.71076025,19.61479866,110.4473495,-121.3744919,10.92714236
1.1585,-4.370576942,-14.82943806,19.20001501,115.9686127,-116.3032401,0.334627447
1.15875,-2.857067107,-15.82329876,18.68036587,121.7548218,-111.4912941,-10.26352769
1.159,-1.275323929,-16.72830972,18.00363365,125.5278015,-105.4622859,-20.06551565
1.15925,0.244924545,-17.49073578,17.24581124,130.0541534,-100.0496648,-30.00448861
1.1595,1.785463304,-18.15457864,16.36911534,133.2883911,-93.70413129,-39.58425982
1.15975,3.312312158,-18.72576558,15.41345342,135.9229431,-86.4516511,-49.47129202
1.16,4.868781292,-19.20133083,14.33254954,136.557663,-77.93057846,-58.6270845
1.16025,6.408151323,-19.58634858,13.17819726,136.2086945,-68.30867814,-67.90001632
1.1605,7.893699535,-19.82032373,11.92662419,135.1629028,-58.94010154,-76.22280129
1.16075,9.293002022,-19.94894844,10.65594642,134.3929291,-49.1707383,-85.22219078
1.161,10.66974619,-19.96925482,9.299508627,131.994751,-38.56257085,-93.43218013
1.16125,11.92294918,-19.86602022,7.943071036,130.2966461,-28.14403252,-102.1526136
1.1615,13.13114702,-19.63881489,6.507667872,127.0472794,-17.36254379,-109.6847356
1.16175,14.28243778,-19.29271835,5.010280571,122.4001923,-6.247403991,-116.1527883
1.162,15.31871918,-18.81038431,3.491665126,117.5754547,4.387918014,-121.9633727
1.16225,16.25221614,-18.21719903,1.964982886,112.2866211,15.03478432,-127.3214054
1.1625,17.05156626,-17.49666007,0.445093809,107.0948105,25.0587511,-132.1535616
1.16275,17.69187153,-16.72830919,-0.963562346,103.1227264,35.67281699,-138.7955434
1.163,18.35800679,-15.7327554,-2.625251391,94.07784271,44.73281387,-138.8106566
1.16325,18.89704848,-14.65765813,-4.239390347,84.93457031,53.72690018,-138.6614705
1.1635,19.31747384,-13.50724903,-5.810224807,75.42715454,62.64592386,-138.0730784
1.16375,19.61419299,-12.28110632,-7.333086668,65.62652588,71.27827038,-136.9047963
1.164,19.82068119,-10.99657471,-8.824106475,54.7373085,80.01863457,-134.7559431
1.16425,19.87708324,-9.651962001,-10.22512124,44.28945541,88.20391051,-132.4933659
1.1645,19.81525301,-8.244732175,-11.57052084,33.42909622,95.8178257,-129.2469219
1.16475,19.64319955,-6.790114073,-12.85308548,22.06927681,102.992467,-125.0617438
1.165,19.35116542,-5.286839552,-14.06432587,10.48590469,109.4100314,-119.8959361
1.16525,18.92291118,-3.766641521,-15.15626966,-0.608365417,115.3212127,-114.7128473
1.1655,18.40164962,-2.254905836,-16.14674378,-12.09030819,121.297944,-109.2076358
1.16575,17.71198197,-0.702127629,-17.00985434,-22.25998306,125.6183094,-103.3583263
1.166,16.93601852,0.817647657,-17.75366617,-32.61248398,130.0445181,-97.43203414
1.16625,16.05902524,2.34123057,-18.40025581,-42.91949081,133.542747,-90.62325615
1.1665,15.08358145,3.877929492,-18.96151094,-53.18307495,135.7127932,-82.52971826
1.16675,13.99902966,5.415051464,-19.41408112,-62.87731934,136.4696183,-73.59229899
1.167,12.83419814,6.940327229,-19.77452536,-72.49931335,136.0160316,-63.51671827
1.16725,11.60971391,8.402984585,-20.0126985,-82.0402832,135.2310685,-53.1907853
1.1675,10.26287698,9.841945918,-20.1048229,-89.9495697,132.698179,-42.74860933
1.16775,8.860627177,11.21575229,-20.07637947,-97.46459198,129.4741532,-32.00956124
1.168,7.442247179,12.46686017,-19.90910735,-104.9868088,126.738155,-21.75134621
1.16825,5.925262245,13.68581009,-19.61107234,-110.8040161,121.9888112,-11.18479504
1.1685,4.393544996,14.81802581,-19.2115708,-116.4784546,116.6830051,-0.204550466
1.16875,2.883002383,15.81061916,-18.69362154,-122.3416443,111.9212243,10.42041996
1.169,1.324934002,16.68728306,-18.01221706,-126.5388107,106.6088622,19.92994858
1.16925,-0.235948561,17.48524838,-17.24929982,-130.2742157,100.2353192,30.03889646
1.1695,-1.758665116,18.14655347,-16.38788836,-133.9628448,94.06949678,39.89334807
1.16975,-3.29066844,18.69954511,-15.40887667,-136.3369141,87.12474003,49.21217403
1.17,-4.859414003,19.18568805,-14.32627404,-136.7338715,78.31874434,58.41512712
1.17025,-6.397976847,19.55886017,-13.16088332,-136.3224182,68.9300445,67.39237371
1.1705,-7.899161,19.81399051,-11.91482951,-135.024704,59.05119172,75.97351226
1.17075,-9.29130363,19.92526641,-10.63396278,-134.314209,49.6630025,84.65120649
1.171,-10.65400902,19.95446068,-9.300451661,-132.3530731,38.99490025,93.35817287
1.17125,-11.92548794,19.84487791,-7.919389961,-130.1330719,28.56392395,101.5691479
1.1715,-13.16076308,19.64517455,-6.484411474,-126.3731613,17.06496308,109.3081982
1.17175,-14.29172588,19.2846924,-4.992966523,-122.1464157,6.367653276,115.7787624
1.172,-15.31529407,18.79558893,-3.480294857,-117.604805,-4.045239188,121.6500442
1.17225,-16.25179222,18.1930933,-1.941301078,-112.1709213,-14.53492949,126.7058508
1.1725,-17.09227212,17.48821092,-0.395938804,-106.0126266,-25.15318634,131.165813
1.17275,-17.78028877,16.67289709,1.107391682,-100.4253311,-35.22569068,135.6510218
1.173,-18.36603518,15.72049814,2.645537041,-93.79093933,-44.49106291,138.2820022
1.17325,-18.8774178,14.66401767,4.21340012,-85.51683044,-53.62846394,139.1452944
1.1735,-19.33552584,13.54407272,5.791453115,-75.25317383,-63.40493756,138.6581114
1.17375,-19.64539763,12.3191975,7.326200129,-65.11315155,-72.17095816,137.2841097
1.174,-19.83324829,11.02197229,8.811276,-54.61388397,-80.54614471,135.1600287
1.17425,-19.90541804,9.660436463,10.24498157,-43.6240654,-88.53519817,132.1592636
1.1745,-19.84950265,8.261668736,11.58783391,-32.66291046,-96.35566037,129.0185708
1.17475,-19.67231854,6.817628392,12.85469015,-21.50681114,-103.6980174,125.2048286
1.175,-19.38407403,5.324085393,14.05998864,-9.88728714,-110.3363814,120.2236685
1.17525,-18.96009103,3.795848085,15.16424294,1.388710022,-116.1376583,114.7489483
1.1755,-18.39989996,2.246456027,16.15344393,12.13389587,-121.1203971,108.9865012
1.17575,-17.72965032,0.726257322,17.003393,22.57265854,-126.1965861,103.6239276
1.176,-16.95152853,-0.782939732,17.73446826,32.79499817,-130.8134147,98.01841655
1.17625,-16.06653051,-2.324716763,18.39124727,43.02965927,-133.9167631,90.88710386
1.1765,-15.068711,-3.897802908,18.96651391,52.97358704,-135.2341846,82.26059761
1.17675,-13.97397426,-5.436617489,19.41059175,62.40527344,-135.8740685,73.46879506
1.177,-12.83874929,-6.928890932,19.76764023,72.55358124,-136.2552451,63.70166382
1.17725,-11.58242574,-8.392816952,19.97524269,81.26486969,-135.2135395,53.94866982
1.1775,-10.27880948,-9.807240735,20.08605022,90.12166595,-133.4674762,43.34581026
1.17775,-8.86044234,-11.18527658,20.04571892,97.24861908,-130.0557191,32.80710007
1.178,-7.405307634,-12.48969421,19.89500184,104.1957321,-126.0471537,21.85142156
1.17825,-5.91889683,-13.70991401,19.62881084,110.8154144,-121.4910445,10.67563008
1.1785,-4.394718166,-14.81208958,19.20680774,116.4648056,-116.8025046,0.337698962
1.17875,-2.840965257,-15.83218378,18.67314904,121.3924103,-111.2024496,-10.18996065
1.179,-1.297824903,-16.72873405,18.02655896,126.1146393,-105.6159812,-20.49865804
1.17925,0.240697864,-17.48523484,17.24453698,130.1234589,-100.1809981,-29.94246074
1.1795,1.793088955,-18.15965743,16.36656847,133.1246338,-93.54916654,-39.57546725
1.17975,3.330565427,-18.7266114,15.39604597,135.4449921,-86.29702868,-49.14796339
1.18,4.864088166,-19.20767579,14.34358762,136.7185211,-77.84101705,-58.87750407
1.18025,6.394613557,-19.57281209,13.17819853,136.4576569,-68.65992216,-67.7977347
1.1805,7.869946258,-19.81440165,11.9444554,135.7420959,-59.22713862,-76.51495733
1.18075,9.297675776,-19.94725291,10.64957713,134.2624969,-49.16978269,-85.09271426
1.181,10.67264966,-19.98956597,9.316916302,132.0714722,-38.15725299,-93.91421918
1.18125,11.95431924,-19.87913491,7.924815667,129.568573,-27.65792372,-101.9106493
1.1815,13.15151128,-19.6426223,6.491111021,126.529007,-17.12993569,-109.3990713
1.18175,14.27059785,-19.27918018,5.008582325,122.5952988,-6.581037572,-116.0142612
1.182,15.30896514,-18.80742336,3.498458216,117.7978363,4.264728453,-122.0625648
1.18225,16.22721919,-18.20196728,1.974748082,112.8238525,14.56461445,-127.388467
1.1825,17.01258389,-17.47423527,0.461651378,107.9566727,24.3434572,-132.3001299
1.18275,17.70996046,-16.6529971,-1.056963362,102.1051407,34.36686273,-136.4720034
1.183,18.36690179,-15.73910285,-2.627798941,93.90067291,44.8817626,-138.7824355
1.18325,18.90203162,-14.69023695,-4.21179467,85.05339813,54.34645384,-139.399852
1.1835,19.32797617,-13.53982787,-5.788148299,75.40055847,63.31746251,-138.718021
1.18375,19.6056774,-12.28829898,-7.317378421,65.91116333,71.33937565,-137.250539
1.184,19.81299224,-11.00968989,-8.803302351,55.04724503,80.20132979,-135.2485748
1.18425,19.86436336,-9.647308666,-10.2170547,44.60358047,88.01790823,-132.6214887
1.1845,19.82032769,-8.250232204,-11.57009548,33.35327148,95.95540182,-129.3086733
1.18475,19.6601427,-6.80111434,-12.85902836,21.71887589,103.3251843,-125.0440602
1.185,19.36301764,-5.29699349,-14.06602415,10.25669384,109.6940599,-119.9507538
1.18525,18.93223947,-3.770026075,-15.16221339,-0.826034188,115.4624358,-114.6364016
1.1855,18.38559084,-2.233327761,-16.15226308,-11.82707119,120.779841,-108.9527698
1.18575,17.70693058,-0.689858186,-17.01707239,-22.21295738,125.3508966,-103.1379392
1.186,16.91904441,0.819762511,-17.73880692,-32.17481995,129.8781741,-97.70335415
1.18625,16.06278035,2.321767524,-18.38454787,-42.86349869,133.939042,-91.07554335
1.1865,15.08910218,3.878775791,-18.96787797,-53.32561493,135.7446443,-82.41902942
1.18675,14.01393936,5.429859702,-19.44379906,-63.37310028,136.3062604,-72.93316009
1.187,12.84311546,6.940750161,-19.78386562,-72.73677826,136.0765608,-63.33978256
1.18725,11.58935598,8.408907021,-19.998263,-81.55013275,134.9712657,-53.42113297
1.1875,10.26284194,9.831791934,-20.09463387,-89.86956787,132.8916519,-43.02208401
1.18775,8.869507429,11.20559791,-20.07510534,-97.62012482,129.7374975,-32.11737264
1.188,7.415592003,12.49351462,-19.90910663,-104.4811249,126.0449597,-21.56383481
1.18825,5.930796711,13.69046526,-19.62126197,-110.9754639,121.941769,-10.96630509
1.1885,4.433353259,14.78925471,-19.22260797,-117.309021,117.5219781,-0.212957136
1.18875,2.868557063,15.8076583,-18.67621537,-121.9473267,111.8804195,10.0669072
1.189,1.322412473,16.69489816,-18.01731064,-126.5323181,106.4563614,20.07595673
1.18925,-0.230884561,17.47636426,-17.2454797,-130.3457642,100.4493075,29.89645666
1.1895,-1.768825586,18.15501684,-16.38619125,-133.7635803,93.84513782,39.9184425
1.18975,-3.292392749,18.69192884,-15.39953609,-136.2385101,87.26491009,48.97360004
1.19,-4.85180012,19.1772255,-14.32542538,-136.8755951,78.5467282,58.32886689
1.19025,-6.380606546,19.54870801,-13.16810146,-136.7125092,69.26503983,67.44746933
1.1905,-7.877971289,19.8025664,-11.92459511,-135.5132141,59.44162145,76.07159266
1.19075,-9.316213869,19.96546086,-10.64924699,-133.9766541,48.7368542,85.23979986
1.191,-10.67473704,19.97646159,-9.301724547,-131.9827423,38.42967924,93.55306307
1.19125,-11.96405409,19.86476337,-7.900709284,-129.2691956,27.89893488,101.3702607
1.1915,-13.15702489,19.62148193,-6.46445704,-126.288765,17.5321475,108.7566175
1.19175,-14.27351378,19.27157594,-4.998062158,-122.5228729,6.749662599,115.7732103
1.192,-15.29918127,18.78924099,-3.490059718,-117.9826202,-3.802356943,121.7849772
1.19225,-16.22381416,18.18082432,-1.957010161,-112.8237686,-14.09024268,126.9140113
1.1925,-17.08548768,17.48567268,-0.400185009,-106.1887589,-25.04605172,131.2348106
1.19275,-17.7824077,16.67416627,1.108241432,-100.3973083,-35.25679501,135.6541034
1.193,-18.38634124,15.74165362,2.644687618,-93.42932129,-45.03538959,138.4647109
1.19325,-18.90072081,14.67798074,4.222740074,-85.01548004,-54.06682467,139.0823047
1.1935,-19.34105141,13.54195729,5.799094116,-75.09288788,-63.41248008,138.505368
1.19375,-19.66192753,12.32723602,7.334691517,-64.73522949,-72.45176657,137.1869961
