Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.43475,15.28748247,1.056834773,-16.34431724,-24.5146637,137.7029273,-113.1882636
2.435,14.46184329,2.451372167,-16.91321545,-35.79392624,142.0174482,-106.223522
2.43525,13.55134808,3.86156512,-17.4129132,-47.19505692,144.916738,-97.72168108
2.4355,12.53978188,5.264564809,-17.80434669,-57.96976471,146.4796177,-88.50985297
2.43575,11.42755657,6.655294564,-18.08285113,-67.91796112,146.5798387,-78.66187754
2.436,10.27785768,8.013022466,-18.29088014,-78.36428833,145.8559161,-67.49162779
2.43625,9.086301969,9.296707044,-18.38300901,-88.71174622,144.8445394,-56.13279314
2.4365,7.802141172,10.56600758,-18.36814875,-97.87034607,141.8490374,-43.97869133
2.43675,6.477787138,11.75153357,-18.22932071,-106.4879074,138.3689149,-31.88100747
2.437,5.086901572,12.84905502,-17.93595659,-113.6264877,134.1194833,-20.4929956
2.43725,3.702854304,13.83572487,-17.53857917,-120.8214569,129.9161717,-9.094714775
2.4375,2.28576383,14.71958191,-17.00534574,-126.8706436,125.1717166,1.698926985
2.43775,0.895018549,15.48666025,-16.3816788,-133.0062256,120.4573901,12.54883552
2.438,-0.503749861,16.1420427,-15.63829284,-138.1466827,115.3088052,22.83787758
2.43825,-1.909139603,16.72337996,-14.81424036,-142.3781128,108.9189947,33.45911808
2.4385,-3.330981305,17.21248601,-13.88150471,-145.0770416,101.4591918,43.61784983
2.43875,-4.735678796,17.62416054,-12.88848174,-147.0035248,92.81686859,54.18665619
2.439,-6.177576918,17.95925715,-11.78168024,-146.5095062,82.50677637,64.00272986
2.43925,-7.523574052,18.15642203,-10.63284797,-146.4111633,72.62356888,73.78759445
2.4395,-8.816410197,18.25669711,-9.440286909,-145.6964874,62.06004652,83.63644091
2.43975,-10.03527203,18.26261969,-8.227347655,-144.7337799,50.91069465,93.82308526
2.44,-11.17219138,18.14584321,-6.973651832,-143.3382263,39.7776345,103.5605918
2.44025,-12.24323026,17.92794764,-5.684717376,-141.0701752,28.16576663,112.9044085
2.4405,-13.22726076,17.57846675,-4.351205989,-138.0894165,16.85235976,121.2370567
2.44075,-14.18100093,17.14817471,-2.967173777,-133.1210938,4.527744233,128.5933495
2.441,-14.98669896,16.55752772,-1.570828762,-128.5189209,-6.357322143,134.876243
2.44125,-15.72434374,15.87929793,-0.15495419,-122.6030045,-17.65573031,140.2587348
2.4415,-16.33577406,15.11306369,1.22271037,-116.779541,-28.82113237,145.6006734
2.44175,-16.86826461,14.215245,2.653019612,-109.3925095,-39.24890878,148.6414182
2.442,-17.29030589,13.2129208,4.077385093,-101.3824234,-49.06243108,150.4448545
2.44225,-17.69048667,12.14797915,5.542507522,-90.66161346,-59.54523835,150.2068518
2.4425,-17.93135019,10.99079989,6.940550295,-80.55802917,-68.95579994,149.5138291
2.44275,-18.1112032,9.797234031,8.313969167,-68.88228607,-78.88924115,147.7715272
2.443,-18.15333886,8.527510846,9.625828012,-57.33468246,-87.84204176,145.1767242
2.44325,-18.08776459,7.221401582,10.86636301,-45.43463135,-96.58168769,142.016319
2.4435,-17.94030406,5.900483959,12.0398201,-32.6846199,-105.5030877,138.1877076
2.44375,-17.61135177,4.516524365,13.0948274,-21.3864994,-112.749543,134.1360424
2.444,-17.21575059,3.130871556,14.08487903,-9.051525116,-120.1011154,129.1526405
2.44425,-16.67246843,1.726179039,14.9462894,2.250296593,-126.4148126,124.164516
2.4445,-16.04464778,0.337988411,15.70665937,13.81281567,-132.6034619,118.7906463
2.44475,-15.30259045,-1.041741552,16.344332,24.81020355,-138.0766255,113.2664219
2.445,-14.47226429,-2.431624199,16.90388848,35.93465042,-142.4482886,106.5136382
2.44525,-13.55241625,-3.838008942,17.39042519,47.06297302,-145.3560185,98.29304547
2.4455,-12.56591692,-5.246508445,17.81242537,58.53779984,-147.0059759,88.4681761
2.44575,-11.49993077,-6.626237364,18.12616814,69.63141632,-147.6600499,78.02863354
2.446,-10.3166881,-7.98269661,18.29938471,79.20843506,-146.7194529,67.51101779
2.44625,-9.098879551,-9.287113978,18.38599353,89.02896118,-145.1271054,56.09814426
2.4465,-7.780737903,-10.55091459,18.33165249,97.25413513,-141.9840207,44.72988556
2.44675,-6.410624212,-11.76309379,18.17371801,104.8531952,-137.6619659,32.80877072
2.447,-5.037193217,-12.87500107,17.91219428,112.5329056,-133.2617022,20.72879666
2.44725,-3.681972471,-13.84940095,17.53137342,120.3783722,-129.4934848,9.115112637
2.4475,-2.27842247,-14.7197195,16.99814197,126.6759949,-125.1004513,-1.575543621
2.44775,-0.87748338,-15.48552925,16.36301263,132.5299225,-120.3348786,-12.19504388
2.448,0.544951411,-16.17264237,15.62769096,137.2736053,-114.410466,-22.86313937
2.44825,1.937654505,-16.73959677,14.80194226,141.7178345,-108.377744,-33.34009045
2.4485,3.334481216,-17.21812234,13.88364112,144.9871063,-101.2996049,-43.68750144
2.44875,4.738785937,-17.62133868,12.88255275,146.8597565,-92.82120732,-54.03854915
2.449,6.140397272,-17.9428947,11.80249743,147.3262177,-83.06872998,-64.25748767
2.44925,7.495629625,-18.17052097,10.67489135,147.2220612,-72.54696454,-74.67509662
2.4495,8.77109418,-18.26021741,9.489123234,146.8962708,-62.30818061,-84.58809014
2.44975,10.01412387,-18.27587325,8.261749381,145.3828735,-50.79426372,-94.58860981
2.45,11.21416133,-18.20013854,6.985977207,142.6315918,-38.41112196,-104.2204698
2.45025,12.33438388,-18.00043458,5.666050698,139.183197,-26.07174069,-113.1114563
2.4505,13.32782326,-17.63149364,4.303670377,135.7747498,-15.03432457,-120.7404252
2.45075,14.20234112,-17.15169729,2.949356172,132.4899597,-4.218837324,-128.2711224
2.451,15.0033173,-16.57585712,1.572539818,128.1108856,6.908154307,-135.0190399
2.45125,15.69430195,-15.8862048,0.191902849,123.3319702,17.64605673,-140.9780269
2.4515,16.29944955,-15.0945839,-1.204865653,117.495163,28.27987772,-145.7750407
2.45175,16.85141766,-14.21199768,-2.639419978,109.718071,39.12836816,-148.8464391
2.452,17.28998253,-13.21982868,-4.070153846,101.3518295,49.24996579,-150.6017953
2.45225,17.62320743,-12.11892299,-5.504284435,92.12935638,58.55363791,-150.6829943
2.4525,17.88106242,-10.95920542,-6.921856999,81.58235168,68.02669481,-149.6090465
2.45275,18.03930973,-9.752100546,-8.287209182,70.39376068,77.52944267,-147.9232034
2.453,18.09323076,-8.511993671,-9.581237093,58.77954483,87.11349226,-145.8930371
2.45325,18.05053648,-7.219000124,-10.83153636,46.39439392,96.2650319,-142.6594258
2.4535,17.92467008,-5.915430309,-12.00923978,33.21569824,105.6749617,-138.8906599
2.45375,17.61947844,-4.534854125,-13.08462432,21.3204422,113.1676686,-134.4881108
2.454,17.20352314,-3.142009369,-14.06151377,9.463943481,120.2408882,-129.7048317
2.45425,16.66412057,-1.72124009,-14.94288048,-2.056853056,126.2839974,-124.2271444
2.4545,16.03802107,-0.325432618,-15.71258845,-13.7205534,132.3410887,-118.6205354
2.45475,15.28793112,1.063604461,-16.35153558,-24.57494354,137.5759336,-113.00099
2.455,14.47538773,2.439102128,-16.91448985,-36.05887222,142.3459451,-106.2870729
2.45525,13.54664617,3.852680216,-17.39932639,-47.00878906,145.0506159,-98.04182688
2.4555,12.54360429,5.264987693,-17.80859199,-58.0752449,146.5027573,-88.42751239
2.45575,11.4259169,6.671794933,-18.09771184,-67.99944305,146.2572338,-78.25779071
2.456,10.3020491,8.01048397,-18.31253307,-78.98519897,146.0788452,-67.09364623
2.45625,9.07318792,9.311093553,-18.38428147,-88.48216248,144.4711662,-55.98900369
2.4565,7.780523234,10.57573947,-18.3562627,-97.3766861,141.4954211,-44.11873495
2.45675,6.453568762,11.74603484,-18.1996036,-105.8048248,138.2815809,-32.47675608
2.457,5.108507191,12.83509266,-17.94359985,-114.0795898,134.5330988,-20.45350899
2.45725,3.713431259,13.82472341,-17.53815467,-121.0132065,130.1975648,-9.184358339
2.4575,2.289582342,14.71873476,-17.00831711,-126.9628525,125.2145967,1.748255754
2.45775,0.860661497,15.49596822,-16.35662972,-132.1685944,120.0265658,12.14202858
2.458,-0.504153233,16.14838987,-15.64423664,-138.1700439,115.1820573,22.98798667
2.45825,-1.906606653,16.71957308,-14.81296643,-142.4040222,109.0053328,33.39868937
2.4585,-3.300045968,17.19556123,-13.89551526,-145.7559509,102.0061108,43.74984015
2.45875,-4.747953485,17.6351623,-12.88720882,-146.76091,92.52150975,54.23940029
2.459,-6.173332352,17.95883351,-11.78550116,-146.6138916,82.54652843,64.06736317
2.45925,-7.534976953,18.1737684,-10.63879145,-146.2358551,72.2111347,74.02472041
2.4595,-8.811301822,18.26007958,-9.448777756,-145.8491974,62.02858275,83.82061464
2.45975,-10.03018983,18.25923606,-8.229046235,-144.8374481,51.00646531,93.83098281
2.46,-11.148854,18.14245916,-6.993605165,-143.9245148,40.0092322,103.9152826
2.46025,-12.22715923,17.90933006,-5.682170831,-141.3605042,28.63366883,112.7268353
2.4605,-13.2557036,17.57888935,-4.323185744,-137.3525085,16.63668521,120.7158233
2.46075,-14.18445764,17.13040317,-2.945945523,-132.8986664,4.841515443,128.0571509
2.461,-14.99479201,16.54991173,-1.555119719,-128.2487488,-6.263698261,134.512447
2.46125,-15.71413006,15.88649058,-0.172360519,-122.9226761,-17.70484876,140.6275248
2.4615,-16.31712614,15.10417921,1.212946922,-117.2074738,-28.50516989,145.7126436
2.46175,-16.84114198,14.20085938,2.640282605,-110.0106125,-38.7631662,148.7737787
2.462,-17.3335477,13.23111426,4.10243344,-100.3966904,-49.70945794,150.1061483
2.46225,-17.68962934,12.15051814,5.539111193,-90.70801544,-59.57659342,150.2846089
2.4625,-17.95507806,11.00433902,6.950739036,-80.0385437,-69.37810084,149.4166445
2.46275,-18.09384084,9.784117798,8.30972304,-69.24131775,-78.50718669,147.7485044
2.463,-18.15884314,8.532165621,9.626677518,-57.22891617,-87.96116919,145.1900854
2.46325,-18.08946341,7.221401821,10.86806159,-45.39348984,-96.58601783,141.9795077
2.4635,-17.91906823,5.903446327,12.0156219,-33.26965714,-105.3946074,138.6642646
2.46375,-17.63251409,4.534716637,13.09779745,-20.97413445,-113.244317,134.2184514
2.464,-17.20300175,3.134256494,14.06874526,-9.415985107,-120.0717639,129.487749
2.46425,-16.68137718,1.728295041,14.95308214,2.461916208,-126.5229614,124.0610452
2.4645,-16.06116284,0.349834824,15.71132801,14.15683746,-132.9536439,118.7968065
2.46475,-15.33477559,-1.018047107,16.3528227,25.48635674,-138.771586,113.2852293
2.465,-14.48629342,-2.436702116,16.92299554,36.35658646,-142.4710954,106.1145089
2.46525,-13.54018562,-3.862125151,17.40231077,46.93848801,-144.820948,97.88245999
2.4655,-12.54470475,-5.250739733,17.79544448,58.02543259,-146.772442,88.74700937
2.46575,-11.47488923,-6.627929719,18.10281895,68.99169159,-147.4443706,78.45267902
2.466,-10.32855469,-7.976773243,18.30532793,79.47640228,-146.9198195,67.44341722
2.46625,-9.073457864,-9.301921595,18.37537946,88.47135925,-144.6611211,56.18976185
2.4665,-7.780755669,-10.55598933,18.336745,97.28620911,-141.8853955,44.59918636
2.46675,-6.417851122,-11.7660561,18.18390722,105.0596085,-137.6551222,32.59551374
2.467,-5.055002911,-12.8682315,17.92323441,112.9487915,-133.5166294,20.56783785
2.46725,-3.657772251,-13.84897788,17.50675013,119.7399673,-129.3204678,9.580500455
2.4675,-2.278853434,-14.72183409,17.00068752,126.6968384,-125.0613385,-1.635499924
2.46775,-0.864746087,-15.48510532,16.34985141,132.185257,-120.2466165,-11.93864048
2.468,0.539868365,-16.16883503,15.62896666,137.3693848,-114.5187261,-22.85065864
2.46825,1.927909885,-16.73367412,14.80576423,141.9230804,-108.5626174,-33.36046309
2.4685,3.328952813,-17.22108519,13.89213237,145.1506653,-101.2873599,-43.86330538
2.46875,4.747664594,-17.63191433,12.88424974,146.7020264,-92.55751768,-54.14450869
2.469,6.146332892,-17.94543292,11.79910003,147.1838226,-82.97594494,-64.2078777
2.46925,7.4791544,-18.14640352,10.66724912,147.4718933,-73.12495866,-74.34693466
2.4695,8.80540486,-18.28306544,9.477660577,146.1604004,-61.62935617,-84.53104422
2.46975,10.04885298,-18.30041342,8.251560437,144.6368408,-50.0732171,-94.56362372
2.47,11.19126029,-18.19294504,7.001684757,143.1585083,-38.71021642,-104.4482919
2.47025,12.28612954,-17.95854855,5.672419008,140.1311798,-27.22003162,-112.9111482
2.4705,13.2985578,-17.62303037,4.324472579,136.4867401,-15.42341215,-121.063328
2.47075,14.21078642,-17.16481133,2.954024914,132.3783569,-3.92289545,-128.4554615
2.471,15.02281325,-16.58516431,1.562351056,127.677475,7.218477747,-134.8959527
2.47125,15.71167419,-15.89593527,0.184261077,122.9511108,17.95224543,-140.9033563
2.4715,16.31894612,-15.10431554,-1.214630583,117.0524902,28.60498094,-145.6574712
2.47175,16.84548078,-14.21030551,-2.635175269,109.854866,39.05201551,-148.9068815
2.472,17.28448881,-13.21221214,-4.072276675,101.4357605,49.06330155,-150.499062
2.47225,17.60114924,-12.11342216,-5.48772708,92.66784668,58.28197451,-150.9498212
2.4725,17.88147085,-10.96343575,-6.918035106,81.6086731,68.10359092,-149.712264
2.47275,18.03673052,-9.761832618,-8.274897903,70.53936768,77.69058867,-148.2299563
2.473,18.11230922,-8.5200337,-9.592275523,58.342659,87.40612138,-145.7487804
2.47325,18.05563368,-7.219001349,-10.83663233,46.25973892,96.30499217,-142.5647311
2.4735,17.90688246,-5.901890004,-12.00499245,33.58239746,105.2891659,-138.8715634
2.47375,17.65041599,-4.550932336,-13.09948365,20.62771416,113.6986259,-134.3263401
2.474,17.22517755,-3.141163121,-14.08401443,8.880182266,120.3873961,-129.2675784
2.47425,16.66371185,-1.716585955,-14.94712589,-2.094498396,126.1941705,-124.0996721
2.4745,16.00669425,-0.299200333,-15.70749392,-13.10161781,131.610911,-118.5092931
2.47475,15.27814086,1.055565703,-16.33370656,-24.25884819,137.645096,-113.3862478
2.475,14.441905,2.456026726,-16.89793173,-35.29824448,141.7693563,-106.4711118
2.47525,13.55472251,3.855641343,-17.41036385,-47.22796249,145.0400564,-97.81209394
2.4755,12.55419936,5.259487576,-17.81368693,-58.3005867,146.6708498,-88.3702631
2.47575,11.43605788,6.658256004,-18.09431389,-68.15670013,146.5768948,-78.42019463
2.476,10.30875222,7.983828319,-18.29258054,-78.95850372,146.627312,-67.66880828
2.47625,9.086339202,9.308131416,-18.39447062,-88.80277252,144.6273152,-55.82454271
2.4765,7.808089069,10.56727683,-18.37536589,-98.04163361,141.8633757,-43.82174213
2.47675,6.465892699,11.7494178,-18.2153105,-106.1653595,138.3147378,-32.14937834
2.477,5.081008168,12.86386427,-17.94487244,-113.5819092,133.7885232,-20.20661401
2.47725,3.678692657,13.84672412,-17.52541678,-120.2643433,129.517277,-9.252933764
2.4775,2.292927713,14.70392441,-16.99685213,-126.9330902,125.5060079,1.427082355
2.47775,0.875873582,15.47481448,-16.35068807,-132.4055328,120.5313906,11.87414221
2.478,-0.503355037,16.13358127,-15.63022624,-138.0793457,115.4679428,22.61140292
2.47825,-1.913808794,16.72380341,-14.80999462,-142.2435608,108.876486,33.3670748
2.4785,-3.300840487,17.21163963,-13.91079915,-145.8495636,101.6985769,44.15098667
2.47875,-4.746688598,17.63262266,-12.88593406,-146.7713623,92.57717728,54.19418503
2.479,-6.167440392,17.94360096,-11.77616057,-146.6533203,82.87845432,63.77486599
2.47925,-7.518464983,18.16022816,-10.64176318,-146.5702057,72.59491153,73.97529416
2.4795,-8.812531213,18.273197,-9.460665791,-145.9189758,61.78036702,84.13860881
2.47975,-10.0127845,18.25838756,-8.245603066,-145.2951965,51.15577832,94.13941821
2.48,-11.15182935,18.14118901,-6.989359662,-143.8482056,40.01586814,103.8323374
2.48025,-12.23690222,17.91610139,-5.67919917,-141.1640015,28.43749144,112.72651
2.4805,-13.27048929,17.60046867,-4.329979378,-137.1286011,16.11928753,121.0093135
2.48075,-14.18864114,17.14859743,-2.959956287,-132.9233093,4.45842607,128.4648833
2.481,-15.00663351,16.56260226,-1.55596875,-128.0283813,-6.605690718,134.6340721
2.48125,-15.71967768,15.87802751,-0.158349832,-122.7067566,-17.6036296,140.3103862
2.4815,-16.34470132,15.10925462,1.235446698,-116.5079193,-28.82008065,145.328
2.48175,-16.87762068,14.21059087,2.66702981,-109.1003799,-39.23277217,148.3331521
2.482,-17.28992103,13.20149738,4.088423651,-101.2943497,-48.84314262,150.1374923
2.48225,-17.66000284,12.12259108,5.53741176,-91.26495361,-58.8336413,150.0985949
2.4825,-17.92666143,10.99630034,6.930361097,-80.72141266,-69.01085844,149.7322711
2.48275,-18.08577702,9.783695064,8.302081952,-69.45462799,-78.43159886,147.8862268
2.483,-18.14949733,8.534281924,9.61521541,-57.49799728,-87.92446878,145.4224661
2.48325,-18.0872995,7.233248307,10.85405119,-45.54846954,-96.78834499,142.3368145
2.4835,-17.93901519,5.905138253,12.03387694,-32.7675972,-105.5722309,138.3398281
2.48375,-17.62235224,4.527101305,13.09525093,-21.18971634,-113.0243746,134.2140909
2.484,-17.22845508,3.139756139,14.08869894,-8.793204308,-120.3610464,129.1542507
2.48425,-16.67458426,1.728718406,14.94586585,2.281252384,-126.480096,124.1988436
2.4845,-16.05010394,0.355758264,15.69434568,13.82081795,-132.9839838,119.1631659
2.48475,-15.32077199,-1.019316919,16.34008891,25.12219048,-138.6462856,113.5240951
2.485,-14.50742843,-2.410046573,16.91747501,36.70827866,-143.1353229,106.4270443
2.48525,-13.5660028,-3.838854948,17.40485775,47.447155,-145.4654792,98.01832422
2.4855,-12.55196631,-5.263856061,17.81582237,58.32384491,-146.5978533,88.27400834
2.48575,-11.46305435,-6.643584831,18.10663918,68.809021,-147.0757687,78.2667477
2.486,-10.31201909,-7.983119366,18.29513846,79.09754181,-146.6873034,67.58976158
2.48625,-9.089129102,-9.291344049,18.38047315,88.8111496,-144.9848793,56.1737297
2.4865,-7.802415929,-10.55852972,18.36094565,97.8865509,-142.0075472,44.12099634
2.48675,-6.446689329,-11.75717068,18.20386001,105.7726212,-138.0449159,32.27229471
2.487,-5.051578708,-12.86061714,17.91219584,112.8309326,-133.6456497,20.81471711
2.48725,-3.659016586,-13.84051538,17.49953197,119.7374725,-129.500748,9.763275433
2.4875,-2.282240956,-14.71887221,17.00111317,126.7917099,-125.1540867,-1.637623167
2.48775,-0.84402655,-15.50922126,16.35324781,131.8453217,-119.646692,-12.19862968
2.488,0.548751836,-16.17814284,15.629391,137.2240906,-114.2767583,-22.94733223
2.48825,1.902477303,-16.72182671,14.8193494,142.5219574,-108.9701108,-33.55184661
2.4885,3.3293763,-17.22150861,13.89213231,145.1663666,-101.273324,-43.89304254
2.48875,4.749376234,-17.62810643,12.8787302,146.651062,-92.61190723,-54.03915478
2.489,6.173023937,-17.96108508,11.78806114,146.6159973,-82.47610241,-64.13989491
2.48925,7.498205228,-18.16248377,10.66427854,147.0975189,-72.66626435,-74.43125457
2.4895,8.800316404,-18.28137259,9.481056184,146.2826233,-61.67919235,-84.60343094
2.48975,10.01880217,-18.27333529,8.254533123,145.2297974,-50.78845624,-94.44134112
2.49,11.22182047,-18.19463615,6.972815683,142.375412,-38.44088916,-103.9345228
2.49025,12.30684869,-17.98266405,5.675815362,139.7606812,-26.59645736,-113.1642238
2.4905,13.28711441,-17.61710617,4.329991766,136.7336121,-15.59845735,-121.1351547
2.49075,14.20997232,-17.15465717,2.944684855,132.3166199,-4.101840127,-128.2147797
2.491,15.01350419,-16.57670443,1.56320024,127.8512726,7.005466373,-134.856739
2.49125,15.71167842,-15.89466651,0.182988099,122.9348755,17.94139369,-140.8762692
2.4915,16.31596976,-15.10600914,-1.209960617,117.1358032,28.62789048,-145.7636937
2.49175,16.8382771,-14.20607381,-2.63220329,110.0060959,38.93186772,-148.9379636
2.492,17.28108788,-13.2139057,-4.067182182,101.5321732,49.08223809,-150.6144112
2.49225,17.61809961,-12.12230696,-5.495792651,92.28125763,58.58809443,-150.8693521
2.4925,17.87973902,-10.97316662,-6.906572396,81.71372986,68.2909123,-150.0046422
2.49275,18.03801817,-9.757601283,-8.28041689,70.4614563,77.63832467,-148.099781
2.493,18.0877221,-8.509032406,-9.578689697,58.89535141,87.03272789,-145.9280793
2.49325,18.0730281,-7.22238597,-10.85064213,45.81998062,96.51013715,-142.3301178
2.4935,17.91576852,-5.911622902,-12.00414562,33.40678024,105.5528331,-138.9596134
2.49375,17.62880332,-4.539508756,-13.08929456,21.09601974,113.3386447,-134.4346644
2.494,17.20103006,-3.125931676,-14.07509839,9.394253731,119.9320636,-129.3263173
2.49425,16.65649756,-1.715316391,-14.94118116,-1.915723801,126.1234156,-124.2076918
2.4945,16.01939505,-0.309354973,-15.71004008,-13.36149025,131.9036234,-118.5421331
2.49475,15.29428227,1.058104318,-16.35238659,-24.70810127,137.7258166,-113.0177154
2.495,14.46735765,2.450103413,-16.91746106,-35.93655777,142.0778356,-106.1412778
2.49525,13.54836342,3.858603683,-17.40696711,-47.10247421,144.9461922,-97.84371794
2.4955,12.53726971,5.275142722,-17.81241243,-57.98769379,146.2558485,-88.26815467
2.49575,11.43775607,6.658256637,-18.0960127,-68.21289825,146.5897575,-78.37685925
2.496,10.29566032,8.004561034,-18.30022135,-78.77776337,146.1365491,-67.35878575
2.49625,9.092225161,9.29078363,-18.38300879,-88.83587646,144.9909989,-56.15512241
2.4965,7.803405909,10.56346932,-18.36687523,-97.89745331,141.8974773,-44.00002399
2.49675,6.460385391,11.75280281,-18.2131882,-106.0503006,138.2069603,-32.15665965
2.497,5.063182947,12.86513365,-17.9283166,-113.1242142,133.6285166,-20.50430244
2.49725,3.712981091,13.81753004,-17.53051113,-120.9488754,130.3192095,-9.370334027
2.4975,2.281060159,14.70984973,-16.99090989,-126.6723709,125.3110293,1.361341606
2.49775,0.893720664,15.47946755,-16.37318821,-132.9143372,120.5771491,12.33718809
2.498,-0.521530148,16.15685084,-15.63532069,-137.7819672,114.8923129,22.88965429
2.49825,-1.913800313,16.72634378,-14.81254347,-142.265274,108.8194234,33.44585065
2.4985,-3.309742871,17.21544586,-13.90570299,-145.6447906,101.5502701,44.09452058
2.49875,-4.746277772,17.62881696,-12.88253919,-146.7517853,92.64027168,54.1115136
2.499,-6.159798732,17.94360275,-11.78380402,-146.8516235,82.92363874,63.92798479
2.49925,-7.513005265,18.14288155,-10.62987628,-146.5849304,72.95292754,73.63200288
2.4995,-8.810035012,18.25838917,-9.448354161,-145.8757477,62.07422929,83.80151839
2.49975,-10.03143403,18.2672727,-8.235838668,-144.8701477,50.84921458,94.02093313
2.5,-11.17219314,18.14541942,-6.973226273,-143.3370056,39.78224388,103.5547617
2.50025,-12.23220885,17.92329533,-5.691086479,-141.3279114,28.33168158,112.9962298
2.5005,-13.24549249,17.58523649,-4.339744,-137.6639404,16.58698507,121.0769554
2.50075,-14.18739489,17.1405578,-2.953162914,-132.8947449,4.620194006,128.2745509
2.501,-15.0096032,16.56344949,-1.553846285,-127.9549942,-6.640580512,134.5955747
2.50125,-15.69761548,15.87379697,-0.176181489,-123.2549133,-17.35767168,140.612585
2.5015,-16.32393689,15.0986787,1.225258195,-116.9830933,-28.46205013,145.4451434
2.50175,-16.85168215,14.22243744,2.629244701,-109.8845596,-39.25941676,149.1439764
2.502,-17.31616915,13.22265193,4.093517219,-100.780304,-49.43710217,150.2174061
2.50225,-17.66508564,12.12682402,5.538261618,-91.17346191,-58.9593613,150.1328232
2.5025,-17.92248179,10.97683709,6.945644699,-80.69630432,-68.62124916,149.3175535
2.50275,-18.11928929,9.791734645,8.327554648,-68.6395874,-78.83594767,147.4755351
2.503,-18.16684753,8.550782821,9.616064711,-57.15875244,-88.37327392,145.5320264
2.50325,-18.07627074,7.231133813,10.84513693,-45.81298828,-96.68022851,142.4932168
2.5035,-17.92159963,5.907676874,12.01392276,-33.2378006,-105.5045833,138.7423839
2.50375,-17.64610248,4.534293958,13.11180853,-20.61444855,-113.3497358,133.9641844
2.504,-17.21869966,3.136370812,14.08232885,-9.013530731,-120.2410252,129.2545559
2.50425,-16.69452176,1.733372454,14.96114931,2.781645536,-126.7301472,123.9485016
2.5045,-16.04802053,0.344334369,15.70368616,13.86716175,-132.7674579,118.9002962
2.50475,-15.31824769,-1.026509404,16.3447571,25.12527275,-138.5018065,113.3765338
2.505,-14.46254709,-2.445163758,16.90771085,35.80000687,-142.1450352,106.3450283
2.50525,-13.55333205,-3.857471288,17.41080334,47.24971771,-145.0131141,97.76339644
2.5055,-12.5637916,-5.245662822,17.80945443,58.49537277,-147.0181158,88.52274303
2.50575,-11.48804776,-6.627507499,18.11555526,69.34690857,-147.5592499,78.2123413
2.506,-10.31751017,-7.974235024,18.29174519,79.18305969,-146.895673,67.71261335
2.50625,-9.09590947,-9.287537009,18.38344648,88.96982574,-145.1088824,56.13905663
2.5065,-7.768923538,-10.57206754,18.34099108,97.1139679,-141.5061178,44.39214992
2.50675,-6.419556434,-11.76817207,18.1877285,105.1369019,-137.6337288,32.49682697
2.507,-5.060495426,-12.86061661,17.92111204,113.0544815,-133.7057951,20.65131362
2.50725,-3.660320374,-13.84940151,17.50972189,119.8289871,-129.3366392,9.507652074
2.5075,-2.242387833,-14.73494985,16.97733768,125.8517761,-124.5474489,-1.304327234
2.50775,-0.855855975,-15.49229801,16.34815398,132.009903,-120.0430781,-11.9668249
2.508,0.54031466,-16.16291269,15.62259803,137.3162689,-114.6234113,-22.69285762
2.50825,1.920679058,-16.73790592,14.81722686,142.1466522,-108.5329222,-33.61373001
2.5085,3.329374438,-17.22235529,13.89298085,145.152771,-101.2554459,-43.89732511
2.50875,4.737478375,-17.63149247,12.8940141,146.9704285,-92.63488151,-54.33554695
2.509,6.124289794,-17.93570176,11.81141196,147.6988983,-83.31670604,-64.38219228
2.50925,7.464736883,-18.14132751,10.67659062,147.8272552,-73.32325636,-74.50399889
2.5095,8.796930994,-18.27798864,9.481057645,146.3631897,-61.78394414,-84.57924556
2.50975,10.03106141,-18.2889906,8.257929186,145.0402527,-50.41683024,-94.62342245
2.51,11.22391834,-18.20182877,6.977910429,142.387207,-38.29840768,-104.0887994
2.51025,12.30728572,-17.97928103,5.67199531,139.7375946,-26.66351063,-113.074084
2.5105,13.31719543,-17.63487567,4.317680238,136.085083,-15.0458562,-121.0392268
2.51075,14.20275368,-17.15508122,2.952327546,132.5124054,-4.146788998,-128.3656164
2.511,15.00164364,-16.5686644,1.567020761,128.1093292,6.76625556,-134.8755848
2.51125,15.71464741,-15.89551271,0.180865292,122.8715744,17.97801289,-140.8495873
2.5115,16.331641,-15.11700983,-1.214631168,116.811264,28.95182626,-145.7630903
2.51175,16.84424295,-14.20015234,-2.644090605,109.8066711,38.86727762,-148.6739488
2.512,17.29975512,-13.2172895,-4.082465617,101.0643692,49.28579957,-150.3501688
2.51225,17.62873534,-12.1159604,-5.512774933,91.94686127,58.54843284,-150.4952941
2.5125,17.88405193,-10.95328072,-6.930771207,81.44294739,67.9444038,-149.3873512
2.51275,18.04562801,-9.766909814,-8.2787182,70.31865692,77.86184967,-148.1805066
2.513,18.07756853,-8.498878229,-9.578690303,59.07574081,86.75774163,-145.8334824
2.51325,18.05606147,-7.217731239,-10.83833023,46.22544861,96.28450243,-142.509951
2.5135,17.9017956,-5.900198488,-12.00159711,33.6908226,105.2184088,-138.9092314
2.51375,17.6495598,-4.553047576,-13.09651223,20.65521431,113.7295937,-134.384808
2.514,17.19249389,-3.139471014,-14.05302288,9.719316483,120.1113781,-129.8306946
2.51425,16.65480414,-1.714047114,-14.94075702,-1.876310945,126.0766856,-124.2003746
2.5145,16.01223212,-0.293699905,-15.71853221,-13.28261185,131.5430586,-118.2604468
