Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.39675,-15.65011905,-2.913114506,18.56323355,43.19982529,-149.7607176,106.5608923
2.397,-14.61746797,-4.481123129,19.0985911,54.56715393,-151.5744762,97.00732231
2.39725,-13.53583443,-6.00259121,19.53842564,66.53970337,-153.1078348,86.56813145
2.3975,-12.42789507,-7.40474548,19.83264055,79.0124054,-155.6783913,76.66598592
2.39775,-11.04334125,-8.987561315,20.03090257,87.4272995,-151.544437,64.11713748
2.398,-9.669399576,-10.44514161,20.11454118,96.82051849,-148.3275107,51.50699224
2.39825,-8.233177481,-11.81683194,20.05000942,105.3721695,-144.5553165,39.18314705
2.3985,-6.777533276,-13.09586266,19.87339594,113.9358826,-140.4778066,26.54192401
2.39875,-5.376402783,-14.17688197,19.55328475,123.4628448,-138.4561513,14.99330641
2.399,-3.793648725,-15.28286673,19.07651546,129.1714172,-132.3802839,3.208866646
2.39925,-2.23287395,-16.23653445,18.4694084,134.825943,-126.9137704,-7.912172571
2.3995,-0.688686363,-17.07469536,17.76338172,140.3277588,-121.1910758,-19.13668301
2.39975,0.814382594,-17.77069521,16.95631261,145.8922424,-115.7718445,-30.1203979
2.4,2.333011602,-18.38588151,16.0528699,150.248703,-108.9700398,-41.27866318
2.40025,3.886792293,-18.90248816,15.01569587,152.4980011,-100.8687816,-51.62921951
2.4005,5.437053461,-19.33108552,13.89403206,153.4778595,-91.46668871,-62.01117079
2.40075,6.950711969,-19.66279786,12.71208589,153.749649,-81.10410551,-72.64554354
2.401,8.432092083,-19.87392472,11.44183264,152.7933197,-70.1479028,-82.6454169
2.40125,9.843777278,-19.98096754,10.13719026,151.4876556,-58.53655313,-92.95110251
2.4015,11.21210629,-19.9801222,8.768015911,148.8997192,-46.13653692,-102.7631823
2.40175,12.4899467,-19.87265703,7.382710323,146.0674591,-33.28031117,-112.7871479
2.402,13.65710322,-19.60440985,5.947306627,142.9348907,-21.17224964,-121.7626411
2.40225,14.73979039,-19.20838936,4.468598972,138.882843,-9.058277273,-129.8245657
2.4025,15.68374128,-18.66132058,2.977579293,135.0002289,2.146406779,-137.1466357
2.40275,16.53166429,-18.01355378,1.481889492,130.3946838,13.61226485,-144.0069487
2.403,17.28445187,-17.25282043,-0.031631441,124.8120804,25.01205281,-149.8241332
2.40325,17.94972445,-16.38461841,-1.565106034,117.9661102,36.38220453,-154.3483148
2.4035,18.53050422,-15.39498824,-3.135515982,109.5613251,47.339142,-156.9004671
2.40375,18.96956638,-14.25727136,-4.712295023,100.8126678,56.79081808,-157.6034859
2.404,19.32148738,-13.02774351,-6.293743871,90.63866425,66.01726168,-156.6559259
2.40425,19.55175333,-11.74194193,-7.809811394,80.15174103,75.25170019,-155.4034412
2.4045,19.7400684,-10.4337177,-9.306350703,67.47187805,85.5352346,-153.0071127
2.40475,19.81604612,-9.075989873,-10.74005624,54.21546555,95.64291093,-149.8583765
2.405,19.76403438,-7.652257545,-12.11177683,40.67847824,104.9315285,-145.6100067
2.40525,19.55718084,-6.194255368,-13.36292547,27.83270645,113.5737762,-141.4064827
2.4055,19.21670135,-4.704943626,-14.51175773,15.19941139,121.5525435,-136.7519548
2.40575,18.72354381,-3.16909037,-15.55445344,3.238458633,128.2014885,-131.4399471
2.406,18.14708941,-1.658201198,-16.48888821,-9.255524635,135.140312,-125.8847874
2.40625,17.39839971,-0.107961664,-17.29043804,-20.32311249,140.2629368,-119.9398243
2.4065,16.58160136,1.389389254,-17.97099061,-31.88886261,145.8317634,-113.9429008
2.40675,15.68250205,2.904509804,-18.58701185,-43.97951508,150.17419,-106.1946749
2.407,14.61680458,4.491981291,-19.10878587,-54.63216782,151.3785441,-96.74637633
2.40725,13.477533,6.043065494,-19.5205985,-65.30475616,151.9214506,-86.61669444
2.4075,12.28412851,7.531532359,-19.81566087,-76.14113617,152.2108821,-76.06974596
2.40775,11.03629185,8.993342593,-20.02963444,-87.21527863,151.3405666,-64.12528794
2.408,9.682651413,10.42849679,-20.1111482,-96.97520447,148.7015258,-51.72632137
2.40825,8.290982321,11.7929952,-20.08397753,-106.6527863,145.4046585,-38.75187222
2.4085,6.811159137,13.0783731,-19.88953223,-114.6470413,141.0403448,-26.39330351
2.40875,5.312237529,14.24105062,-19.55328815,-122.2112808,136.7568432,-14.54556235
2.409,3.803967346,15.2776457,-19.08161304,-129.3485107,132.5280448,-3.179534062
2.40925,2.277067186,16.20508171,-18.48214889,-135.7063141,127.8146332,7.891680863
2.4095,0.728633907,17.04324392,-17.77187782,-141.1127625,122.0746912,19.03807129
2.40975,-0.774866113,17.73712714,-16.96226103,-146.6658478,116.7057473,29.96010049
2.41,-2.333770728,18.36923749,-16.03546676,-150.1016083,109.2991515,40.80245682
2.41025,-3.866782323,18.87568929,-15.00890697,-152.8255615,101.5510657,51.27449581
2.4105,-5.441193549,19.3186747,-13.87748115,-153.285141,91.70848188,61.57665912
2.41075,-6.967162398,19.65080936,-12.68364697,-153.2375946,81.25274754,71.98484707
2.411,-8.439618935,19.86404985,-11.42443092,-152.5301819,70.32802634,82.20215554
2.41125,-9.880541374,19.98801643,-10.10747506,-150.5805359,58.1852008,92.39533509
2.4115,-11.20522512,19.96305652,-8.757831397,-148.9567719,46.56448137,102.3922905
2.41175,-12.41867719,19.8128549,-7.394177713,-147.5140076,35.00216214,112.5118454
2.412,-13.53864068,19.56491775,-6.026277075,-145.8058014,22.87783245,122.9279689
2.41225,-14.68163243,19.16339603,-4.4817636,-140.1709595,10.43463678,129.7363227
2.4125,-15.70015943,18.65863823,-2.958478794,-134.6602783,-2.111874474,136.7721528
2.41275,-16.57014604,18.01510405,-1.444958012,-129.5030975,-13.82489477,143.3279923
2.413,-17.28056,17.23025294,0.05030706,-124.8500748,-24.45980434,149.3098791
2.41325,-17.93646356,16.37051312,1.565950433,-118.3190765,-35.91855049,154.237627
2.4135,-18.51089587,15.37453539,3.136360475,-110.0434189,-46.70903381,156.7524527
2.41375,-19.00925915,14.27743922,4.73181993,-100.0418549,-57.36822464,157.4100795
2.414,-19.38825934,13.07414156,6.314117785,-89.33621979,-67.30566062,156.6418804
2.41425,-19.64689288,11.81161182,7.83528106,-78.25126648,-77.21279378,155.4640603
2.4145,-19.80093057,10.46996096,9.330969606,-66.19515991,-86.63773974,152.8328996
2.41475,-19.86383746,9.085577126,10.77826034,-53.06523895,-96.15854577,149.2237847
2.415,-19.80079797,7.659307554,12.14149042,-39.78351593,-105.3224912,145.1060071
2.41525,-19.61132846,6.208498738,13.40282972,-26.52018738,-114.2322162,140.7524036
2.4155,-19.25189412,4.799152244,14.45274188,-14.95732117,-123.5933249,138.5506461
2.41575,-18.73826049,3.167254855,15.57100563,-2.814451933,-128.3007722,131.1152241
2.416,-18.10257794,1.595438767,16.50713917,8.573817253,-133.6444979,125.0706806
2.41625,-17.40676715,0.101049386,17.30571776,20.60705948,-140.193584,119.5865245
2.4165,-16.62343192,-1.373876516,17.99730844,32.89141846,-146.4307229,113.5393044
2.41675,-15.68320683,-2.905075831,18.58828266,44.03039932,-150.167838,106.1374387
2.417,-14.63484589,-4.472662172,19.10750806,54.9921875,-151.8746316,96.88244408
2.41725,-13.51376573,-6.004707685,19.51847342,66.00896454,-152.9169687,86.90800421
2.4175,-12.33525687,-7.503326894,19.83858376,77.32462311,-153.1335431,75.80891998
2.41775,-11.03952155,-8.987560957,20.02708251,87.31880188,-151.4899239,64.171122
2.418,-9.68334116,-10.42525667,20.10859783,97.03025818,-148.7810716,51.75081339
2.41825,-8.258182374,-11.80456154,20.06274392,105.9330292,-144.9526286,39.01959945
2.4185,-6.787660568,-13.07809214,19.86575271,114.0716171,-140.8735454,26.80192827
2.41875,-5.304413548,-14.23103935,19.5354529,121.9671631,-136.8869962,14.91983315
2.419,-3.781339703,-15.28371254,19.06505225,128.8285217,-132.2445351,3.416013368
2.41925,-2.237918856,-16.22172558,18.45964444,134.819397,-127.2041698,-7.615227143
2.4195,-0.724693274,-17.05099932,17.77569259,141.0727539,-121.8851977,-19.18755618
2.41975,0.806325872,-17.76773231,16.96140644,146.0659332,-115.8758291,-30.19010409
2.42,2.324985586,-18.37445922,16.04947364,150.3618622,-109.2362674,-41.12559475
2.42025,3.895289431,-18.90079471,15.00550528,152.2503052,-100.8334229,-51.4168823
2.4205,5.427334617,-19.31797215,13.89063753,153.6233368,-91.7840459,-61.83929089
2.42075,6.943568522,-19.64122096,12.69765244,153.7690277,-81.56884602,-72.20018169
2.421,8.417640302,-19.87857726,11.46093695,153.2023621,-70.17729924,-83.02506282
2.42125,9.835278948,-19.98350858,10.14822963,151.7303162,-58.56101121,-93.16930496
2.4215,11.20359103,-19.98731506,8.783724032,149.1808167,-46.07202633,-103.1087903
2.42175,12.50180024,-19.88238723,7.380586988,145.8338165,-33.0146781,-112.8191384
2.422,13.65281983,-19.61541046,5.962590623,143.1317749,-20.9977925,-122.1339824
2.42225,14.71434776,-19.19907946,4.484731704,139.4888763,-9.420924362,-130.067952
2.4225,15.6904981,-18.67147409,2.980975994,134.9097443,2.388294048,-137.2980383
2.42275,16.55199436,-18.0275153,1.475520943,129.9714203,14.03112639,-144.0025467
2.423,17.31030091,-17.26678262,-0.043518298,124.2352524,25.47713806,-149.7123904
2.42325,17.94214992,-16.36515609,-1.576993828,118.0136719,35.97139085,-153.9850627
2.4235,18.50043751,-15.37298736,-3.127450148,110.1851807,46.70731761,-156.8924983
2.42375,18.95264076,-14.24077087,-4.711869894,101.1412659,56.35279394,-157.4940598
2.424,19.31977555,-13.03197534,-6.28780021,90.72515869,66.07973045,-156.8048891
2.42425,19.56400611,-11.75928929,-7.804716819,79.96730804,75.66838549,-155.6356935
2.4245,19.74474594,-10.43160186,-9.313144079,67.3387146,85.53351058,-152.8722252
2.42475,19.78849855,-9.062027721,-10.72647083,54.84205627,95.17863992,-150.0206962
2.425,19.77205602,-7.665373844,-12.10668218,40.57651138,105.2395868,-145.8160981
2.42525,19.57329207,-6.201025488,-13.37226658,27.467062,113.8267146,-141.2937766
2.4255,19.24132221,-4.70621315,-14.53510906,14.56238461,121.7668209,-136.3292055
2.42575,18.74555377,-3.188553315,-15.55700045,2.794995308,128.7421917,-131.537187
2.426,18.11873019,-1.632814339,-16.48591585,-8.710664749,134.4647473,-125.7540826
2.42625,17.38909278,-0.098230183,-17.2908626,-20.15522957,140.0157434,-119.8605138
2.4265,16.57952329,1.402505237,-17.98202853,-31.93323517,145.5700229,-113.6367878
2.42675,15.63714723,2.924819187,-18.56196642,-42.93548965,149.4521759,-106.5166862
2.427,14.62610843,4.481403335,-19.10751177,-54.78466797,151.6393215,-96.85465351
2.42725,13.49148425,6.025718984,-19.51720323,-65.53328705,152.3495736,-86.81628656
2.4275,12.28157277,7.528993831,-19.8105666,-76.04924774,152.2431017,-76.19385394
2.42775,11.0328783,8.988266161,-20.02114446,-87.08187866,151.4163453,-64.33446665
2.428,9.690300077,10.43061268,-20.12091276,-97.18601227,148.7249932,-51.53898096
2.42825,8.271054236,11.80061017,-20.0716644,-106.1809311,145.1204385,-38.93950742
2.4285,6.816706763,13.08641229,-19.90311905,-114.8434525,140.9341551,-26.09070268
2.42875,5.341033924,14.21947261,-19.56050654,-122.8046799,137.3820948,-14.57741491
2.429,3.793392353,15.28864817,-19.08204052,-129.1555481,132.2525401,-3.096991961
2.42925,2.280469914,16.2067733,-18.48724321,-135.8099823,127.8152083,7.99477401
2.4295,0.745141978,17.02885759,-17.77399957,-141.4450226,122.4764754,18.9685472
2.42975,-0.767627683,17.74304968,-16.975422,-146.9100037,116.6585012,30.25150242
2.43,-2.302383379,18.36077693,-16.05839355,-150.8790131,109.7000706,41.17894241
2.43025,-3.868829861,18.89769109,-15.02886123,-152.9574585,101.1287219,51.82873656
2.4305,-5.449232145,19.3271376,-13.87790546,-153.1578064,91.48923037,61.66857603
2.43075,-7.006199011,19.65715414,-12.65095513,-152.2738342,80.84047761,71.43335661
2.431,-8.471468815,19.86151086,-11.39004205,-151.6757355,70.13444415,81.54129133
2.43125,-9.836548228,19.94147681,-10.10492858,-151.3889923,59.38703965,92.00195266
2.4315,-11.17176064,19.94105494,-8.769294295,-149.6847992,47.23919599,102.4456032
2.43175,-12.41696729,19.81666388,-7.399696598,-147.6079865,34.95967951,112.6483069
2.432,-13.59893674,19.56195604,-5.963019294,-144.2169647,22.50442144,121.7125433
2.43225,-14.71673643,19.20232183,-4.485585392,-139.5345917,9.453316289,130.0812754
2.4325,-15.70434623,18.67556189,-2.97121566,-134.6648102,-2.460486528,137.1252967
2.43275,-16.54723008,18.01256633,-1.465336256,-130.0772858,-13.60946949,143.6867553
2.433,-17.30934741,17.25436996,0.054977452,-124.2664108,-25.13019866,149.3966095
2.43325,-17.93266827,16.36332155,1.569346725,-118.3529434,-35.76230319,154.1152466
2.4335,-18.50582556,15.36776667,3.138058896,-110.1154099,-46.54804238,156.6634522
2.43375,-18.98636974,14.26643732,4.719932421,-100.5542755,-56.99239666,157.5466722
2.434,-19.36576909,13.07118048,6.294588617,-89.90577698,-67.0812855,156.9870625
2.43425,-19.65157991,11.80611076,7.845469154,-78.09391022,-77.13986196,155.2337722
2.4345,-19.82170553,10.47884736,9.342858169,-65.71841431,-86.95477845,152.6731928
2.43475,-19.87016319,9.098271019,10.77189218,-52.99017715,-96.44432425,149.4345014
2.435,-19.76307499,7.641537651,12.12153734,-40.6424675,-104.7096643,145.3521318
2.43525,-19.582949,6.189035604,13.3939134,-27.13373375,-113.6504625,140.7841962
2.4355,-19.2301852,4.691684794,14.5385004,-14.75675678,-121.3844791,136.1412359
2.43575,-18.74928283,3.171908808,15.57737403,-2.58808279,-128.4239072,131.01199
2.436,-18.12492423,1.640710351,16.48421388,8.800445557,-134.6242735,125.823828
2.43625,-17.43125148,0.141243667,17.29000781,20.93382263,-141.1095049,120.1756822
2.4365,-16.60941583,-1.371761366,17.98117719,32.4923439,-146.3550451,113.8627012
2.43675,-15.66834398,-2.904653003,18.57299699,43.61637497,-150.0557985,106.4394235
2.437,-14.62678265,-4.473508335,19.10029099,54.76166916,-151.7905454,97.02887626
2.43725,-13.52820164,-6.005130321,19.53333196,66.36586761,-153.0084821,86.64261448
2.4375,-12.35429739,-7.485134021,19.83943141,77.67126465,-153.613916,75.9426513
2.43775,-11.03907279,-8.98079252,20.01986531,87.24359894,-151.6176226,64.37402364
2.438,-9.685009459,-10.41637043,20.10137989,96.99621582,-148.9684456,51.97222983
2.43825,-8.245818243,-11.78890713,20.03472537,105.4813766,-145.1697458,39.68836911
2.4385,-6.78257347,-13.0802074,19.86278087,113.9404984,-140.8145536,26.87405526
2.43875,-5.310816681,-14.24119486,19.55201155,122.1986008,-136.7613522,14.56275148
2.439,-3.809723754,-15.26636486,19.07608862,129.4407959,-132.8009416,3.360145679
2.43925,-2.248567575,-16.23188027,18.48044784,135.1791382,-127.1148082,-8.064329951
2.4395,-0.728517532,-17.05184795,17.78036548,141.1894379,-121.9187922,-19.27064562
2.43975,0.782993302,-17.76265563,16.97966233,146.6557922,-116.1652482,-30.49054404
2.44,2.325410824,-18.37361065,16.04819983,150.3661804,-109.2712745,-41.09490593
2.44025,3.913055588,-18.91983547,15.00677989,151.9450531,-100.3623836,-51.58266953
2.4405,5.444695431,-19.33108641,13.88639098,153.2793579,-91.42089221,-61.8584657
2.44075,6.874736653,-19.65687377,12.78213712,155.7091827,-81.78727788,-73.92190486
2.441,8.413049074,-19.85615564,11.44310657,153.1921692,-70.63659953,-82.55556966
2.44125,9.856918185,-19.98731535,10.13039717,151.2227783,-58.33419491,-92.88858341
2.4415,11.2145966,-19.99662383,8.782027237,148.9853821,-45.81546416,-103.1699179
2.44175,12.51537887,-19.88407845,7.368699584,145.5093079,-32.87837374,-112.6309341
2.442,13.68255983,-19.60906344,5.926503606,142.3161469,-20.89275898,-121.4233879
2.44225,14.72502139,-19.18173286,4.456711468,139.0835114,-9.666860893,-129.4166505
2.4425,15.69519073,-18.6651283,2.969937571,134.7393799,2.300927918,-137.0403078
2.44275,16.57024458,-18.029633,1.459388418,129.5049133,14.20174315,-143.7066565
2.443,17.29503393,-17.26212873,-0.032905203,124.596283,25.27220237,-149.8684853
2.44325,17.93360671,-16.37996451,-1.553642199,118.3469315,36.18342913,-154.5303606
2.4435,18.49152706,-15.37087072,-3.120656339,110.4064331,46.60076146,-157.0071946
2.44375,18.94413433,-14.24584924,-4.698285089,101.4079361,56.38548579,-157.7934219
2.444,19.32484498,-13.0391675,-6.285677485,90.65222168,66.25516263,-156.9073843
2.44425,19.57461665,-11.76013528,-7.814481365,79.69914246,75.76742343,-155.4665659
2.4445,19.7595818,-10.43837178,-9.321210027,66.99855804,85.77678397,-152.775342
2.44475,19.80082316,-9.058219404,-10.74260376,54.48437119,95.20496072,-149.6893319
2.445,19.74454205,-7.642104332,-12.10243772,41.12073135,104.6010387,-145.7217701
2.44525,19.58343414,-6.214140654,-13.36929349,27.29701042,114.1480289,-141.4450393
2.4455,19.22772605,-4.708750839,-14.51897521,14.93627071,121.7169386,-136.6532093
2.44575,18.73756226,-3.166551894,-15.57101037,2.844867945,128.2689535,-131.1138215
2.446,18.11663255,-1.625198563,-16.49143399,-8.707094193,134.3004369,-125.5933427
2.44625,17.38567768,-0.103730669,-17.28194702,-20.01917839,140.0882012,-120.0690228
2.4465,16.59555651,1.373311594,-17.96886811,-32.13380432,146.2379363,-114.104132
2.44675,15.647744,2.920164694,-18.5679087,-43.17988586,149.6249194,-106.4450335
2.447,14.62989586,4.47167214,-19.101568,-54.81656647,151.8599897,-97.04342328
2.44725,13.47754253,6.046027371,-19.5235699,-65.32146454,151.8728371,-86.55137255
2.4475,12.30283939,7.539993959,-19.84283335,-76.69203949,152.1953637,-75.50332425
2.44775,11.02615244,9.007726944,-20.03387938,-87.05653381,150.9970892,-63.94055537
2.448,9.683480323,10.4225738,-20.10605412,-96.95227814,148.8193467,-51.86706858
2.44825,8.280345322,11.78622628,-20.06657161,-106.321991,145.4563486,-39.13435765
2.4485,6.817889264,13.05975697,-19.87764623,-114.6834335,141.4478797,-26.76444618
2.44875,5.337663833,14.22708991,-19.56475375,-122.7781296,137.2209692,-14.44283964
2.449,3.797645742,15.29118618,-19.08883192,-129.2915344,132.241081,-2.949546622
2.44925,2.248712597,16.23131433,-18.48002693,-135.1607513,127.119424,8.041327379
2.4495,0.729898423,17.04070412,-17.77060254,-141.1259918,122.1348741,18.9911177
2.44975,-0.768493615,17.73797211,-16.9694785,-146.8394623,116.740463,30.0989993
2.45,-2.302850814,18.34808453,-16.04523372,-150.7625275,109.9320315,40.830496
2.45025,-3.859534246,18.88457213,-15.02503788,-153.0953674,101.4461569,51.64921054
2.4505,-5.435665153,19.32163585,-13.88597069,-153.4684753,91.6990284,61.76944694
2.45075,-6.998931147,19.6719629,-12.67303176,-152.5737152,80.62069253,71.95302268
2.451,-8.454455008,19.87081828,-11.41636327,-152.1946411,70.08558743,82.10905369
2.45125,-9.856438483,19.96009479,-10.10365631,-151.009613,58.88547793,92.12413511
2.4515,-11.17177437,19.93682374,-8.765049368,-149.6530457,47.31084215,102.3422035
2.45175,-12.42041024,19.80269995,-7.382289716,-147.4135284,35.19203333,112.2214951
2.452,-13.60574949,19.55645639,-5.950706894,-143.9947357,22.55630118,121.4384345
2.45225,-14.69217337,19.1845519,-4.492378528,-140.0465698,9.971659419,130.0749104
2.4525,-15.67040427,18.66921554,-2.998811266,-135.5171661,-2.08374399,137.6009101
2.45275,-16.49403041,18.0506449,-1.556614494,-131.7764282,-13.93310791,145.7095361
2.453,-17.29705244,17.24929273,0.047759713,-124.5862961,-24.95295826,149.5392543
2.45325,-17.96027552,16.359512,1.600763514,-117.6325226,-35.90506903,153.5375916
2.4535,-18.54064199,15.36692059,3.173721399,-109.2148895,-46.80157169,156.0164612
2.45375,-19.03558833,14.27489919,4.760689137,-99.32878113,-57.52997979,156.8587609
2.454,-19.38273943,13.07456505,6.308174384,-89.47403717,-67.28787882,156.761916
2.45425,-19.65795942,11.8031495,7.85480992,-77.88755798,-77.14852798,155.036086
2.4545,-19.81836172,10.46319224,9.355169477,-65.67186737,-86.64883911,152.3207065
2.45475,-19.84010383,9.074578125,10.76552571,-53.58953857,-95.78220947,149.371748
2.455,-19.77156124,7.642806843,12.1287544,-40.42097092,-104.7963622,145.2173331
2.45525,-19.58293853,6.191573504,13.39136502,-27.14292336,-113.6982103,140.8411337
2.4555,-19.21363903,4.688723096,14.52491593,-15.16158104,-121.2060645,136.3676456
2.45575,-18.73651093,3.182063377,15.55444755,-2.996250868,-128.5208759,131.5171268
2.456,-18.13296109,1.648748747,16.48421235,8.951921463,-134.8382087,125.8862872
2.45625,-17.4511796,0.148859607,17.30231999,21.40499687,-141.4059448,120.0009479
2.4565,-16.63021922,-1.371761924,18.00198115,33.05003357,-146.5155541,113.4655205
2.45675,-15.67387472,-2.907191039,18.58106576,43.79753494,-150.0544055,106.2568706
2.457,-14.61663116,-4.484508602,19.10113976,54.59346008,-151.510602,96.91714192
2.45725,-13.52101739,-6.014861125,19.53587852,66.26217651,-152.7692814,86.50710487
2.4575,-12.3382285,-7.503326868,19.84155537,77.39225006,-153.143914,75.75166398
2.45775,-11.04289058,-8.979946041,20.02283662,87.34128571,-151.6481837,64.30689799
2.458,-9.677831012,-10.42779399,20.105625,96.89447021,-148.6843898,51.78991958
2.45825,-8.250910598,-11.78848304,20.03939364,105.6114731,-145.196135,39.58466188
2.4585,-6.790988922,-13.05820692,19.84919584,113.9992599,-141.2743174,27.27505748
2.45875,-5.307802935,-14.22892356,19.53672649,122.0296707,-136.9593339,14.92966321
2.459,-3.788152613,-15.28963657,19.07778918,129.042923,-132.1914835,3.148560517
2.45925,-2.254057008,-16.2234176,18.47747461,135.2517548,-127.2989537,-7.952801032
2.4595,-0.724689452,-17.05057819,17.77526764,141.0706024,-121.9008747,-19.16972776
2.45975,0.805072746,-17.76181003,16.95673728,146.0570679,-116.0056029,-30.05146496
2.46,2.337722789,-18.37361219,16.03588941,150.022995,-109.1689522,-40.85404281
2.46025,3.888074085,-18.90037241,15.01229832,152.4369202,-100.9059539,-51.53096629
2.4605,5.429444468,-19.32177998,13.89233551,153.598938,-91.70802873,-61.89090926
2.46075,6.940163343,-19.64375727,12.70359392,153.8806915,-81.55646758,-72.32422395
2.461,8.419733959,-19.88746422,11.46773026,153.2178192,-70.00296134,-83.21485787
2.46125,9.843753968,-19.98816191,10.14440794,151.5461121,-58.41676474,-93.12934732
2.4615,11.2010076,-19.99746885,8.79646125,149.3258972,-45.9032137,-103.4226835
2.46175,12.49379585,-19.86376978,7.369973937,145.9107056,-33.42816001,-112.4825456
2.462,13.67489085,-19.61752712,5.942636273,142.5721436,-20.80247033,-121.7696732
2.46225,14.74358695,-19.21515724,4.471570288,138.8360901,-8.907400715,-129.9286894
2.4625,15.69047389,-18.67866759,2.988193699,134.9529419,2.522223278,-137.4751652
2.46275,16.53761522,-18.01186287,1.474247658,130.2250977,13.62719288,-143.8522905
2.463,17.27979806,-17.24816701,-0.031631051,124.8979034,24.89192896,-149.7898324
2.46325,17.9361719,-16.37488671,-1.561285183,118.2506561,36.09845054,-154.3491067
2.4635,18.50426842,-15.37002553,-3.134242891,110.0727463,46.66962597,-156.7423722
2.46375,18.96152238,-14.25092591,-4.710596473,100.9915619,56.60066336,-157.5922253
2.464,19.30957723,-13.03451347,-6.275063765,91.01929474,66.04635997,-157.0656547
2.46425,19.56190451,-11.7529424,-7.808962113,79.98623657,75.52762196,-155.5138585
2.4645,19.74814214,-10.43117849,-9.316963644,67.25726318,85.54416009,-152.8014233
2.46475,19.82620331,-9.085721915,-10.7404814,54.03311157,95.90043203,-149.9335436
2.465,19.77247861,-7.666220568,-12.10625805,40.56821823,105.2612029,-145.8294211
2.46525,19.57629897,-6.19044775,-13.38585122,27.30625916,113.6506226,-140.9568818
2.4655,19.21757902,-4.696904884,-14.52067414,15.11509514,121.4135572,-136.5286524
2.46575,18.72522958,-3.17247508,-15.5527545,3.216403008,128.2824739,-131.4988769
2.466,18.11152315,-1.629852225,-16.48167093,-8.530693054,134.3456103,-125.8149172
2.46625,17.39669254,-0.110500125,-17.28619242,-20.25038719,140.2946817,-120.0442945
2.4665,16.58415296,1.39023524,-17.9743882,-31.95291138,145.8323241,-113.8794127
2.46675,15.66128655,2.907471927,-18.56875847,-43.43398666,149.9598867,-106.5259001
2.467,14.6053243,4.486904581,-19.09222888,-54.27697372,151.3889101,-97.1119364
2.46725,13.50719323,6.025718914,-19.53291214,-65.94020844,152.4714744,-86.53126598
2.4675,12.29391638,7.538301158,-19.83221754,-76.44229126,152.1639426,-75.7216513
2.46775,11.01216111,9.013227754,-20.02538887,-86.72358704,150.7929677,-64.06938065
2.468,9.679237394,10.42384288,-20.10308028,-96.84067535,148.7663864,-51.92571109
2.46825,8.287986053,11.78580184,-20.07378789,-106.5102615,145.5236915,-39.01342997
2.4685,6.828520584,13.06483394,-19.89335452,-114.9944077,141.4337719,-26.43936424
2.46875,5.345714601,14.22285923,-19.56857383,-122.956665,137.3631148,-14.40644973
2.469,3.815875861,15.28356956,-19.09944542,-129.7165833,132.5241511,-2.807567811
2.46925,2.271598776,16.21946748,-18.49106626,-135.6840668,127.5194441,8.164622682
2.4695,0.741327315,17.03055102,-17.77187834,-141.3682251,122.4215717,18.94665337
2.46975,-0.800699257,17.75574282,-16.95504357,-146.1419067,116.1779407,29.96396605
2.47,-2.31002628,18.36035437,-16.05032809,-150.6727142,109.6515037,41.02121051
2.47025,-3.868046877,18.87865054,-15.01060367,-152.8335571,101.4962375,51.33731961
2.4705,-5.444582152,19.32121368,-13.87663153,-153.2335815,91.64365331,61.58992824
2.47075,-6.992167657,19.66350176,-12.6713341,-152.6898804,80.83371428,71.85616609
2.471,-8.469729137,19.87378087,-11.40405173,-151.8170319,69.92237268,81.89465918
2.47125,-9.866598364,19.96855659,-10.10195823,-150.8023987,58.65489428,92.1475044
2.4715,-11.17218503,19.9410557,-8.76887067,-149.6684113,47.22995973,102.4384515
2.47175,-12.420424,19.79931777,-7.378893766,-147.3834686,35.25763168,112.1258369
2.472,-13.60025573,19.54926481,-5.949009079,-144.0822449,22.7365351,121.3457098
2.47225,-14.66975236,19.16170592,-4.491953566,-140.4673767,10.57677995,129.8905968
2.4725,-15.66701104,18.66836958,-3.001358535,-135.6076202,-2.028315346,137.6359356
2.47275,-16.53616257,18.02017873,-1.484016164,-130.4511108,-13.65063921,144.10175
2.473,-17.31482538,17.26621624,0.048609142,-124.2396545,-25.37827952,149.6179341
2.47325,-17.97674565,16.38532242,1.591423229,-117.3817291,-36.49379252,153.8755216
2.4735,-18.52403095,15.38257546,3.141455493,-109.757019,-46.96122031,156.7182394
2.47375,-18.99908279,14.27320652,4.725876268,-100.2743607,-57.21843334,157.492794
2.474,-19.36192938,13.07625683,6.285672544,-90.04447174,-67.15597616,157.2004479
2.47425,-19.66223023,11.79553346,7.866696772,-77.73597717,-77.02647091,154.7624481
2.4745,-19.80775599,10.46065309,9.347102903,-65.94850922,-86.51176035,152.4602696
2.47475,-19.84347742,9.08050071,10.76297671,-53.56401443,-95.90915803,149.4731725
2.475,-19.76687323,7.648307475,12.11856575,-40.60342026,-104.8593639,145.4627842
2.47525,-19.58547446,6.195381351,13.39009311,-27.12367249,-113.7858806,140.9095531
2.4755,-19.23779687,4.700145984,14.53765088,-14.62704468,-121.6005619,136.2276066
2.47575,-18.76880817,3.173178335,15.59562983,-2.088241577,-128.5948844,130.683126
2.476,-18.15927102,1.652980646,16.50629038,9.616986275,-135.1137734,125.4967871
2.47625,-17.41810656,0.137012392,17.28109417,20.63270378,-140.9392955,120.3065917
2.4765,-16.59074029,-1.373453321,17.96419362,32.02217484,-146.1902089,114.168034
