Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.98375,10.3507194,-15.97349331,5.622773916,127.0777054,-29.4546691,-97.62303629
1.984,11.25344442,-15.68747835,4.434033934,124.5660095,-19.89703354,-104.668976
1.98425,12.12752683,-15.33503565,3.207508818,120.4457855,-9.347785352,-111.0980002
1.9845,12.86915609,-14.85693324,1.98777715,116.8689499,0.247705592,-117.1166555
1.98475,13.51302505,-14.28828674,0.775261684,113.0801697,9.720346561,-122.8005162
1.985,14.10111146,-13.64390481,-0.457206642,107.9812546,19.56697597,-127.5482306
1.98525,14.60035356,-12.90940423,-1.690949332,102.2336731,29.16701936,-131.4006925
1.9855,15.05657268,-12.09197378,-2.9645989,94.60399628,38.87099174,-133.474988
1.98575,15.39127981,-11.17765493,-4.213624879,86.97709656,47.69916556,-134.6762621
1.986,15.67224146,-10.21341078,-5.458830676,77.87506866,56.88827042,-134.7633391
1.98625,15.85619394,-9.186546775,-6.669647168,68.29714203,65.72763624,-134.0247783
1.9865,15.92486162,-8.103410579,-7.821451039,58.75495529,74.03605937,-132.7910147
1.98675,15.91254312,-6.990234298,-8.922308824,48.54304886,82.3891916,-130.9322405
1.987,15.82301405,-5.860557557,-9.962456498,37.67001724,90.89609624,-128.5661135
1.98725,15.65300913,-4.675454073,-10.97755506,25.95754051,98.61364303,-124.5711835
1.9875,15.31420489,-3.440848707,-11.87335618,15.81727982,104.8010196,-120.6182994
1.98775,14.89778472,-2.183395364,-12.71438935,5.13007021,110.4309165,-115.5609868
1.988,14.36675539,-0.920441936,-13.44631345,-4.930533886,115.3584891,-110.4279552
1.98825,13.77190782,0.302740134,-14.07464795,-15.27058792,120.61852,-105.3479321
1.9885,13.11708674,1.493766523,-14.61085326,-25.95275688,125.9087948,-99.9560379
1.98875,12.3588479,2.734295944,-15.09314384,-36.32635498,129.1680874,-92.84173239
1.989,11.5258948,3.977363707,-15.50325851,-46.66317368,131.278655,-84.61548137
1.98925,10.58974359,5.210700279,-15.80044387,-55.97970581,132.0597277,-76.08002185
1.9895,9.616085185,6.401304141,-16.01738933,-65.59851837,132.4250715,-66.82655314
1.98975,8.58076523,7.562291007,-16.14305624,-74.82571411,131.7652187,-56.93950463
1.99,7.457045355,8.696198208,-16.15324356,-82.80137634,129.6521536,-46.85077721
1.99025,6.306780444,9.76452507,-16.07130551,-90.67814636,127.0952027,-36.41705631
1.9905,5.071886133,10.79096603,-15.86285216,-96.91928864,123.0593826,-26.14009398
1.99075,3.864661167,11.71501656,-15.57967773,-103.8290863,119.3641407,-15.5350544
1.991,2.602852929,12.56883264,-15.17168557,-109.3009186,114.6655467,-5.364628114
1.99125,1.374659567,13.32068032,-14.69533989,-115.2145767,110.0879045,5.126672185
1.9915,0.103262899,13.97817735,-14.08144025,-119.4179993,104.8135501,14.60444918
1.99175,-1.100644132,14.507899,-13.40725486,-124.3681641,100.1957667,24.17239738
1.992,-2.350942501,15.00377229,-12.65282979,-127.5797424,93.53840083,34.0413416
1.99225,-3.61886607,15.43618181,-11.81731574,-129.373764,85.52224034,43.8515237
1.9925,-4.832443164,15.74546679,-10.91302362,-130.9985046,77.74175963,53.25674501
1.99275,-6.050937557,15.98282577,-9.931888216,-131.0881958,68.75507186,62.33312394
1.993,-7.204374687,16.12541091,-8.921036223,-131.1186371,59.47562875,71.64300833
1.99325,-8.324607249,16.17110726,-7.846500006,-130.0633698,49.69559811,80.36777164
1.9935,-9.362469209,16.09452528,-6.732056066,-128.8533478,40.26257832,88.59076945
1.99375,-10.27423218,15.89651422,-5.622282039,-128.4936066,31.51023429,96.98337227
1.994,-11.20574276,15.63461526,-4.428872494,-125.4337006,21.31295419,104.1207464
1.99425,-12.04502231,15.2796346,-3.234612296,-122.2352142,11.08887845,111.1463358
1.9945,-12.84976107,14.84468771,-1.994926645,-117.3491898,0.228306363,117.1208834
1.99475,-13.52115274,14.2967717,-0.775618964,-113.0010757,-9.8378855,122.8389612
1.995,-14.11558094,13.66042948,0.455151463,-107.7971191,-19.88895615,127.6860753
1.99525,-14.63179726,12.92804446,1.703752793,-101.6176682,-29.6625554,131.2802236
1.9955,-15.0731771,12.10511456,2.968062541,-94.33181,-39.16170773,133.4935177
1.99575,-15.39941995,11.18317995,4.216240003,-86.86985016,-47.79006025,134.6599104
1.996,-15.69266729,10.22612785,5.466539439,-77.49762726,-57.21089364,134.7085209
1.99625,-15.88550595,9.20814936,6.677356586,-67.74671936,-66.29161741,134.0383368
1.9965,-15.94690479,8.139821589,7.807083197,-58.49717331,-74.83774015,133.3349135
1.99675,-15.96174203,7.031299443,8.930442592,-47.59739685,-83.49484013,131.092237
1.997,-15.81380076,5.850427641,9.963373116,-37.86945343,-90.61596059,128.485414
1.99725,-15.63829644,4.6598243,10.97847214,-26.26510811,-98.1871384,124.4522465
1.9975,-15.33424193,3.443411525,11.8908304,-15.34888268,-104.9728722,120.3217549
1.99775,-14.93853547,2.212190846,12.72634462,-4.30248642,-111.2563665,115.5588529
1.998,-14.40747876,0.956852815,13.45062594,5.715693951,-116.3398675,110.6241736
1.99825,-13.82155464,-0.268444638,14.08999928,16.32147408,-121.6390179,105.3175438
1.9985,-13.18528969,-1.423083998,14.60837368,27.24296761,-127.768458,100.5254904
1.99875,-12.35262331,-2.749926668,15.10254998,36.31724548,-128.8641912,92.5469457
1.999,-11.50488217,-4.013302704,15.51818488,46.41298294,-130.4727289,84.05974593
1.99925,-10.61749837,-5.230561979,15.84806035,56.8888588,-131.9035102,75.01465139
1.9995,-9.628166825,-6.431319374,16.0594862,66.17817688,-131.9502372,65.77206029
1.99975,-8.566517154,-7.589767601,16.15628476,74.69455719,-131.1297188,56.43516158
2.0,-7.427025282,-8.705059604,16.13208489,82.1089325,-129.2399781,47.13104557
2.00025,-6.278455111,-9.772540291,16.0509954,90.01004028,-126.7052853,36.69524506
2.0005,-5.053711773,-10.78797963,15.8416914,96.42423248,-122.9480894,26.52385693
2.00075,-3.824014808,-11.72049306,15.54450787,102.7947922,-118.9263401,16.13154793
2.001,-2.60378351,-12.56584564,15.16962915,109.2830582,-114.6929035,5.409845334
2.00125,-1.35728167,-13.30246408,14.65974575,114.6001816,-110.270879,-4.329302597
2.0015,-0.132164946,-13.96122974,14.09339468,120.0251465,-105.3212613,-14.70388521
2.00175,1.087780947,-14.51802979,13.43024884,124.7614594,-100.0781405,-24.68331885
2.002,2.336790183,-15.01855746,12.68176727,128.0444946,-93.3387487,-34.70574593
2.00225,3.599689327,-15.43023221,11.83054289,129.8211823,-85.74787546,-44.07330679
2.0025,4.826409487,-15.74502078,10.91861129,131.1448975,-77.76774147,-53.377156
2.00275,6.016914196,-15.97306951,9.956155316,131.9036255,-69.16369128,-62.73993421
2.003,7.202543998,-16.13765701,8.935113008,131.2576447,-59.23158138,-72.02606327
2.00325,8.299883032,-16.17362106,7.873738032,130.7318878,-49.79928065,-80.93260716
2.0035,9.339798465,-16.1169237,6.777125239,129.6198273,-39.97076695,-89.64906032
2.00375,10.33801107,-15.96545547,5.627444402,127.328598,-29.68712313,-97.6414749
2.004,11.22545558,-15.67816894,4.452713362,125.2147141,-20.27043142,-104.9442826
2.00425,12.07495078,-15.31515016,3.240199382,121.6743546,-10.10707917,-111.5672754
2.0045,12.84836812,-14.85270231,2.004334196,117.3935852,0.013435708,-117.4070209
2.00475,13.53334455,-14.30521042,0.771865864,112.6842728,10.19034191,-122.8746147
2.005,14.0964188,-13.650675,-0.445743798,108.1616287,19.66685304,-127.8284818
2.00525,14.63171353,-12.92548082,-1.706232707,101.5330734,29.7127286,-131.245802
2.0055,15.04768673,-12.08351247,-2.964174256,94.77083588,38.66037578,-133.4312117
2.00575,15.41251083,-11.17680941,-4.235701419,86.40853882,47.85237642,-134.2609152
2.006,15.6671935,-10.19944777,-5.467745732,77.89419556,56.59814334,-134.4923389
2.00625,15.82396871,-9.174276021,-6.649692687,69.0464859,65.26392501,-134.3104109
2.0065,15.93501777,-8.11314211,-7.821875657,58.56072235,74.29822493,-132.8589473
2.00675,15.91589349,-7.003773618,-8.912119872,48.55215454,82.67704258,-131.2291971
2.007,15.84718915,-5.86775032,-9.979438832,37.08158493,91.2218554,-128.3034403
2.00725,15.64450544,-4.679262203,-10.96524323,26.19612503,98.63635378,-124.8324788
2.0075,15.30445302,-3.437040408,-11.86741261,16.0348587,104.6709548,-120.7058135
2.00775,14.87447317,-2.171971233,-12.70250193,5.651538372,110.0548595,-115.7063979
2.008,14.3714318,-0.91874948,-13.45268232,-5.06737566,115.3696648,-110.3022891
2.00825,13.78887649,0.298932058,-14.08780855,-15.69310188,120.8241873,-105.1310854
2.0085,13.11754106,1.502228949,-14.61977001,-26.03695107,125.7607617,-99.7238106
2.00875,12.36096737,2.733449586,-15.09441696,-36.38610077,129.2054132,-92.81931247
2.009,11.51696802,3.973978991,-15.49094701,-46.41389847,131.2823567,-84.86845819
2.00925,10.61815973,5.202238494,-15.82039823,-56.67411423,132.4357329,-75.76161864
2.0095,9.621197428,6.406380572,-16.027578,-65.78862762,132.374139,-66.58551133
2.00975,8.560428899,7.574560026,-16.13498893,-74.39961243,131.386914,-56.98730156
2.01,7.46591134,8.680966703,-16.14687804,-82.93439484,130.0056156,-47.07122081
2.01025,6.284289579,9.76706417,-16.05135375,-90.11864471,126.8845637,-36.76591896
2.0105,5.094364225,10.78419676,-15.87856099,-97.46813965,123.355394,-25.88725435
2.01075,3.863423257,11.72559415,-15.5890174,-103.8884659,119.1573901,-15.26892419
2.011,2.590589388,12.5827928,-15.17338219,-109.093544,114.3083525,-5.214808452
2.01125,1.374210365,13.31348807,-14.68769843,-115.1573181,110.2132968,4.94402129
2.0115,0.130360612,13.95702401,-14.08738462,-119.9827957,105.4085967,14.57419897
2.01175,-1.109935804,14.52228586,-13.41235005,-124.2448578,99.85412144,24.39073635
2.012,-2.348808378,15.00715805,-12.65834967,-127.6721344,93.48335062,34.18878378
2.01225,-3.59477339,15.40487201,-11.81009862,-129.7886658,86.28501731,43.50364846
2.0125,-4.844778849,15.73869738,-10.89391853,-130.6420746,77.77973298,52.8623416
2.01275,-6.051356916,15.98409453,-9.932737612,-131.1002045,68.72948653,62.37071794
2.013,-7.217513792,16.1321809,-8.91466711,-130.8352966,59.25025995,71.58503668
2.01325,-8.32250575,16.16433465,-7.8418289,-130.0765839,49.83633398,80.24024988
2.0135,-9.315776467,16.09198492,-6.776208455,-130.0730743,40.65312057,89.41995378
2.01375,-10.30684706,15.91851562,-5.611668567,-127.8195724,30.84919772,96.97037473
2.014,-11.21631006,15.64857805,-4.432267985,-125.2683105,20.95761764,104.3106929
2.01425,-12.08105879,15.29401967,-3.212960883,-121.3961563,10.53160816,110.8645481
2.0145,-12.85487209,14.83960977,-1.984737683,-117.1671371,0.262989586,116.9041476
2.01475,-13.5338821,14.29931198,-0.76542988,-112.6711426,-10.00203278,122.6731754
2.015,-14.0808328,13.64138995,0.439442852,-108.5535583,-19.29390644,127.8474648
2.01525,-14.61142436,12.92635145,1.685072914,-102.134346,-29.49603742,131.6303834
2.0155,-15.05832556,12.10299937,2.955326185,-94.70576477,-39.02784602,133.7336108
2.01575,-15.40699559,11.20221888,4.204776707,-86.81241608,-48.22322685,135.0356429
2.016,-15.69945985,10.22612752,5.473332327,-77.3158493,-57.28452448,134.6003738
2.01625,-15.88764042,9.204764872,6.682875551,-67.6584549,-66.26721926,133.9256742
2.0165,-15.96728123,8.140668094,7.82661314,-57.95692825,-75.02712209,132.9840503
2.01675,-15.95709642,7.02453033,8.932566091,-47.65186691,-83.35508364,131.0069506
2.017,-15.81295561,5.849158124,9.963797484,-37.86486816,-90.60559373,128.4704619
2.01725,-15.62852243,4.662362757,10.96615968,-26.52322388,-98.18211181,124.7053357
2.0175,-15.32533204,3.441295727,11.88403632,-15.55233765,-104.8862621,120.4385997
2.01775,-14.93136615,2.198228452,12.73313769,-4.374891758,-110.9566007,115.3314924
2.018,-14.42359475,0.96193018,13.46166457,6.114731789,-116.5676919,110.4529601
2.01825,-13.83301897,-0.268867569,14.10188653,16.64465141,-121.7290104,105.084359
2.0185,-13.14391277,-1.489934096,14.63384687,26.66733742,-126.2065141,99.53917667
2.01875,-12.36194798,-2.745272196,15.10722018,36.53475952,-129.0083565,92.47359693
2.019,-11.52179085,-3.991724725,15.51351558,46.7075119,-130.9943865,84.28687464
2.01925,-10.59707891,-5.218291977,15.81537089,56.27320099,-131.9796484,75.70644738
2.0195,-9.621323174,-6.416511981,16.03783516,65.89388275,-132.1783472,66.2844644
2.01975,-8.544463872,-7.596959673,16.14142355,74.16924286,-130.8332721,56.66402927
2.02,-7.438888469,-8.697865986,16.13675446,82.36380768,-129.4644101,47.1006024
2.02025,-6.292868031,-9.766193682,16.05906171,90.34285736,-126.9351697,36.59231236
2.0205,-5.085499904,-10.77232575,15.85782566,97.1517334,-123.4847252,26.33299176
2.02075,-3.822326477,-11.72345377,15.54578025,102.7887726,-118.8674858,16.07871325
2.021,-2.588530419,-12.57473073,15.16326115,108.9626541,-114.4195193,5.456865177
2.02125,-1.337006596,-13.33250308,14.66950967,114.2977905,-109.5549883,-4.742802255
2.0215,-0.10972213,-13.97815358,14.08787571,119.5610199,-104.8271181,-14.73390177
2.02175,1.095379879,-14.53072333,13.43534345,124.6484222,-99.76758973,-24.88083251
2.022,2.336411402,-15.0050171,12.66860569,127.9445114,-93.58054975,-34.36396166
2.02225,3.600157722,-15.41754069,11.81738297,129.7045746,-85.97248744,-43.73208714
2.0225,4.821735189,-15.74628859,10.9245534,131.2662659,-77.77038429,-53.49588158
2.02275,6.034290405,-15.98195557,9.947665168,131.5014496,-68.85931612,-62.64213346
2.023,7.18264167,-16.122424,8.939782331,131.6537476,-59.65756436,-71.9961832
2.02325,8.26640917,-16.15458166,7.888172494,131.4646759,-50.40355054,-81.06112536
2.0235,9.332187544,-16.10846304,6.776275497,129.7610474,-40.19028458,-89.57076278
2.02375,10.32828151,-15.9548769,5.626595389,127.5130157,-29.96518731,-97.54782844
2.024,11.2368752,-15.69086208,4.453986878,125.017128,-19.95418389,-105.0629441
2.02425,12.10505188,-15.3274201,3.222368222,120.9774323,-9.656377442,-111.3210548
2.0245,12.86619184,-14.85481749,1.988625656,116.934906,0.184842944,-117.119749
2.02475,13.50754215,-14.27728475,0.769742599,113.1480255,9.469833005,-122.6178585
2.025,14.0790332,-13.64475184,-0.434281363,108.5758438,19.41560907,-127.9914529
2.02525,14.61388847,-12.92378881,-1.690099663,101.9970856,29.53646789,-131.5335535
2.0255,15.06753596,-12.11397515,-2.953560814,94.48588562,39.37213152,-133.8580171
2.02575,15.42982306,-11.20431069,-4.225512377,86.16144562,48.50056506,-134.6620107
2.026,15.67989669,-10.20917921,-5.470717475,77.63072205,56.88517689,-134.5158989
2.02625,15.83376081,-9.166661228,-6.667099583,68.72654724,65.2037474,-133.9302946
2.0265,15.91385469,-8.094101948,-7.819752739,58.96843719,73.78995171,-132.7583889
2.02675,15.9112624,-6.992349775,-8.918912624,48.58773804,82.42832746,-131.0160655
2.027,15.85100573,-5.869019567,-9.981986163,36.98991394,91.27216401,-128.2620779
2.02725,15.60809934,-4.648799112,-10.95930023,26.9294529,97.78814029,-124.7175932
2.0275,15.31845897,-3.438309862,-11.88014911,15.68703842,104.7862719,-120.4733103
2.02775,14.8939344,-2.192280692,-12.70165371,5.295974731,110.572439,-115.8684137
2.028,14.36672017,-0.93101944,-13.43570073,-4.851755619,115.5636475,-110.7118918
2.02825,13.80283117,0.282854654,-14.08568582,-15.93979359,121.2325963,-105.2928027
2.0285,13.12730616,1.502228594,-14.62953475,-26.2970829,125.838855,-99.54177205
2.02875,12.360563,2.739372952,-15.09993596,-36.42562103,129.0958299,-92.67020882
2.029,11.51404801,3.9892111,-15.50325911,-46.45560837,130.9750097,-84.51940134
2.02925,10.60923654,5.200122788,-15.80935932,-56.42834091,132.4075149,-75.97917397
2.0295,9.614395699,6.403843311,-16.01823901,-65.59223938,132.3700717,-66.77783233
2.02975,8.54262973,7.583445032,-16.12607476,-73.99510956,131.0859238,-57.09081426
2.03,7.454460574,8.68477516,-16.13923573,-82.65344238,129.8451195,-47.19167707
2.03025,6.294851987,9.752678834,-16.04753082,-90.27974701,127.2310963,-36.95134925
2.0305,5.067240532,10.79815854,-15.86539907,-96.84919739,122.8919475,-26.04275014
2.03075,3.867655571,11.72178622,-15.5894418,-103.9557648,119.2587242,-15.30295941
2.031,2.621496092,12.55825456,-15.17975066,-109.7131729,115.0024115,-5.289238592
2.03125,1.362787233,13.32533589,-14.68812312,-114.9415359,109.9141193,5.027416687
2.0315,0.118531237,13.97394817,-14.09247941,-119.7904739,105.0066524,14.78382159
2.03175,-1.098478292,14.52059161,-13.42211332,-124.5253296,99.97207769,24.5532519
2.032,-2.35049348,15.01096536,-12.66047188,-127.6512985,93.40116474,34.25013378
2.03225,-3.596836006,15.42221758,-11.82538157,-129.8573914,85.94221022,43.91518113
2.0325,-4.832884069,15.74081442,-10.90793035,-130.9655457,77.82300384,53.14254182
2.03275,-6.053084377,15.97563373,-9.922549351,-130.9906311,68.87236542,62.11826569
2.033,-7.228130935,16.1309101,-8.902779167,-130.5437775,59.19428793,71.34948953
2.03325,-8.305944889,16.16603045,-7.860085564,-130.519516,49.92523384,80.59428215
2.0335,-9.332770861,16.08860136,-6.755830497,-129.6000824,40.59054557,89.00953683
2.03375,-10.31827751,15.92782325,-5.609545736,-127.5809631,30.58843846,96.99252468
2.034,-11.20911919,15.64053909,-4.431419899,-125.3887558,21.16083436,104.2279214
2.03425,-12.06159811,15.27413399,-3.212535878,-121.7556,11.05364498,110.701955
2.0345,-12.85061605,14.84299543,-1.992379374,-117.3050232,0.238618425,117.0664048
2.03475,-13.52581793,14.29846464,-0.772646711,-112.8802567,-9.919094668,122.7993513
2.035,-14.11053143,13.64731381,0.463217626,-107.8207626,-19.61763468,127.4383973
2.03525,-14.61439901,12.92550563,1.68889338,-102.0460434,-29.49583426,131.5418777
2.0355,-15.05025943,12.10299963,2.9472598,-94.91439819,-38.96138224,133.8757804
2.03575,-15.41933452,11.19460362,4.224730903,-86.43080139,-48.16213942,134.5929408
2.036,-15.68079532,10.22147337,5.459321951,-77.76980591,-57.04767495,134.8174809
2.03625,-15.86936685,9.209841814,6.659525039,-68.18143463,-66.21608439,134.397519
2.0365,-15.95625525,8.137283712,7.818971539,-58.23356247,-74.87105791,133.1046204
2.03675,-15.96813547,7.024106774,8.944028692,-47.37311935,-83.41745654,130.7905759
2.037,-15.84982857,5.86777464,9.982053931,-37.04217911,-91.22017065,128.2623498
2.03725,-15.63360542,4.665747518,10.9678579,-26.41335106,-98.27965176,124.6930028
2.0375,-15.32957457,3.442565326,11.88700924,-15.44760704,-104.9383235,120.3859305
2.03775,-14.90720539,2.186804802,12.72040059,-4.924043655,-110.5584163,115.4824599
2.038,-14.41937909,0.953468013,13.46591108,6.060359478,-116.3688098,110.3084503
2.03825,-13.82365376,-0.261675228,14.08532899,16.33717918,-121.7865874,105.4494082
2.0385,-13.11936733,-1.51278186,14.63214919,26.17771339,-125.585221,99.40750761
2.03875,-12.37342091,-2.747810649,15.12123156,36.83555984,-129.0310649,92.19550506
2.039,-11.51075172,-3.991724462,15.50247618,46.39992142,-130.8993892,84.49946779
2.03925,-10.59449164,-5.20686824,15.80135988,56.10002518,-132.1650875,76.06506236
2.0395,-9.612398445,-6.413972856,16.0263713,65.61855316,-132.1541156,66.53556246
2.03975,-8.574147851,-7.586805404,16.16095326,74.85271454,-131.2409615,56.38824699
2.04,-7.437667272,-8.713098361,16.15076563,82.43109894,-129.1672902,46.73619125
2.04025,-6.299669594,-9.768309034,16.06797863,90.52474976,-126.941781,36.41703123
2.0405,-5.055840563,-10.7896726,15.84551316,96.48760986,-122.9335934,26.44598357
2.04075,-3.827866439,-11.72937749,15.55724393,102.9576721,-118.7878908,15.83021869
2.041,-2.608008348,-12.55992281,15.16793116,109.3480911,-114.8353646,5.487273486
2.04125,-1.368741991,-13.30161683,14.67035882,114.8949356,-110.3725503,-4.52238526
2.0415,-0.130467407,-13.96122967,14.09169708,119.98349,-105.3100036,-14.67348636
2.04175,1.105996195,-14.52987701,13.42388082,124.3712463,-99.72012235,-24.65112399
2.042,2.327476363,-15.01094075,12.68346439,128.2297821,-93.54908738,-34.68069473
2.04225,3.609457987,-15.42896338,11.81950539,129.5537415,-85.69988578,-43.85385568
2.0425,4.837006724,-15.74967439,10.91266767,130.8960419,-77.60205883,-53.29398304
2.04275,6.035992529,-15.981109,9.945116469,131.452774,-68.87024826,-62.58252578
2.043,7.191536016,-16.12834773,8.936811713,131.4654541,-59.48744747,-71.97800663
2.04325,8.274448806,-16.16219771,7.887748903,131.3087921,-50.20580931,-81.10298281
2.0435,9.317770304,-16.10338658,6.78561628,130.1010284,-40.39665794,-89.7043705
2.04375,10.31133269,-15.94514533,5.633812639,127.8909149,-30.28038491,-97.61053
2.044,11.23142585,-15.67013012,4.438704269,125.0173492,-20.39650121,-104.620848
2.04425,12.07412498,-15.30838104,3.234256065,121.6643524,-10.26127317,-111.4030792
2.0445,12.85515878,-14.85312491,1.997966132,117.2372742,0.050236451,-117.2875106
2.04475,13.53545254,-14.30944136,0.773988814,112.6781082,10.26576035,-122.9438686
2.045,14.09721476,-13.66590569,-0.431309072,108.2712173,19.94372283,-128.2149402
2.04525,14.64269203,-12.94282753,-1.699864501,101.3899307,30.11130594,-131.5012367
2.0455,15.07222672,-12.10805214,-2.964174574,94.3192215,39.30267094,-133.6218924
2.04575,15.42012623,-11.18442461,-4.235701624,86.26885223,48.05811101,-134.3269632
2.046,15.64727578,-10.18887027,-5.458405509,78.34250641,56.25890284,-134.6014092
2.04625,15.82734893,-9.179354031,-6.647994897,69.00244904,65.39076746,-134.3932165
2.0465,15.91043487,-8.101295787,-7.809139085,59.12669754,73.90046281,-133.0271603
2.04675,15.89769634,-6.986849689,-8.910846652,48.9201088,82.22722277,-131.1473316
2.047,15.83913529,-5.863942267,-9.975193025,37.28443527,91.09152351,-128.3759588
2.04725,15.65558588,-4.666992021,-10.98859386,25.83422279,98.48696885,-124.3211916
2.0475,15.33880678,-3.447195146,-11.89161164,15.22036552,105.1158231,-120.3361886
2.04775,14.88761322,-2.17874151,-12.70887171,5.358500957,110.2832685,-115.6417694
2.048,14.37101043,-0.917903204,-13.45310722,-5.064274788,115.3561156,-110.2918408
2.04825,13.78587621,0.290470103,-14.07634631,-15.55373573,120.9681562,-105.4144205
2.0485,13.10947529,1.502228359,-14.61170365,-25.8260994,125.7100703,-99.88397089
2.04875,12.36179311,2.72667975,-15.08847286,-36.35768127,129.3492357,-92.99155441
2.049,11.52037948,3.978632897,-15.49901237,-46.53915405,131.2312869,-84.69213285
2.04925,10.60078446,5.211546933,-15.81233139,-56.2879715,132.1417556,-75.85378409
2.0495,9.619113547,6.418227726,-16.03734127,-65.81882477,132.141948,-66.32312324
2.04975,8.537536418,7.584291022,-16.12182744,-73.86564636,131.0378293,-57.17218291
2.05,7.452347113,8.687313368,-16.13966048,-82.61379242,129.7870649,-47.1732725
2.05025,6.293219939,9.771718953,-16.06493889,-90.37422943,126.8629463,-36.48871687
2.0505,5.099852626,10.77531197,-15.8751646,-97.5369339,123.5647709,-26.02783702
2.05075,3.856216518,11.72855558,-15.5847721,-103.7126923,119.0524301,-15.33973787
2.051,2.59947774,12.57517927,-15.17465701,-109.2622604,114.5227678,-5.260507335
2.05125,1.347934789,13.32702777,-14.67496256,-114.5593872,109.7706501,4.788737083
2.0515,0.12272645,13.95913982,-14.08186627,-119.7836151,105.3168261,14.46678899
2.05175,-1.088716482,14.51974608,-13.4310296,-124.7701797,100.0642217,24.705958
2.052,-2.336511731,15.00292765,-12.66641592,-127.958374,93.66167716,34.29669686
2.05225,-3.594341406,15.40698767,-11.81264626,-129.8143158,86.25754801,43.55676778
2.0525,-4.834178223,15.73489064,-10.90071242,-130.8930817,77.93934315,52.95373852
2.05275,-6.053051297,15.985366,-9.932314705,-131.0691986,68.70358358,62.36561503
2.053,-7.205645456,16.12625689,-8.920611432,-131.1088715,59.46053939,71.64833207
2.05325,-8.311882085,16.16729713,-7.855415047,-130.3877716,49.87059067,80.51718094
2.0535,-9.340390883,16.0949471,-6.754556219,-129.4598389,40.42596987,89.033869
2.05375,-10.29878873,15.91597646,-5.617187733,-128.018692,30.96611144,97.05258057
2.054,-11.22602619,15.66254015,-4.436513966,-125.1240311,20.63089728,104.4931338
2.05425,-12.07128162,15.29782781,-3.226546189,-121.6875,10.53601041,111.1514896
2.0545,-12.84513338,14.83199358,-1.986860204,-117.3766327,0.481950273,116.8946824
2.05475,-13.50974245,14.28196499,-0.772222543,-113.1917877,-9.490456338,122.6822441
2.055,-14.08317107,13.70274077,0.380430303,-108.9648132,-20.46670982,129.431523
2.05525,-14.61527362,12.91831325,1.69696037,-101.9916077,-29.38683046,131.3784381
2.0555,-15.06857877,12.0843829,2.984195871,-94.31307983,-38.76419839,133.0772782
2.05575,-15.42953879,11.1899489,4.239589889,-86.13777924,-48.16533265,134.3031119
2.056,-15.70539102,10.22993598,5.47545504,-77.18891907,-57.40549249,134.5944116
2.05625,-15.9003467,9.213225994,6.687120701,-67.38465118,-66.52800043,133.9126516
2.0565,-15.95286461,8.1351671,7.817697513,-58.28988647,-74.82591527,133.1158017
2.05675,-15.9427126,7.009298251,8.933414345,-47.91675949,-82.96765038,130.8844099
2.057,-15.84308675,5.852542721,9.990544025,-37.09862518,-90.89456192,127.9931871
2.05725,-15.63746441,4.654746957,10.98271746,-26.22363281,-98.10679835,124.3304312
2.0575,-15.31259942,3.440449963,11.87214946,-15.87106609,-104.7761615,120.6472276
2.05775,-14.88342742,2.188074238,12.69535318,-5.557625294,-110.4095421,115.9671674
2.058,-14.41727413,0.948390982,13.46888314,6.036759853,-116.2602666,110.2235068
2.05825,-13.83848013,-0.251944008,14.09042414,16.65034103,-122.082753,105.432412
2.0585,-13.14264173,-1.490357246,14.63299897,26.62578392,-126.1883538,99.56256989
2.05875,-12.374207,-2.729617174,15.10382417,36.73133469,-129.3960019,92.66466723
2.059,-11.5039909,-4.001033038,15.50502394,46.30111694,-130.6930978,84.39198089
2.05925,-10.61279816,-5.221675958,15.83447412,56.70103073,-132.0357557,75.33472497
2.0595,-9.648889695,-6.407625893,16.05651559,66.54968262,-132.5541563,66.00447364
2.05975,-8.573254572,-7.573689446,16.14694402,74.76155853,-131.4942294,56.73267089
2.06,-7.427465829,-8.709290055,16.13675588,82.16294098,-129.1780025,47.0150615
2.06025,-6.251349484,-9.791578997,16.04292848,89.44814301,-126.1573179,36.70917492
2.0605,-5.069839739,-10.78628767,15.85612741,96.83975983,-123.1055257,26.26576584
2.06075,-3.818545212,-11.73487716,15.55342237,102.7656097,-118.6195961,15.85398639
2.061,-2.602489377,-12.55992346,15.16241284,109.2121964,-114.7967732,5.584576883
2.06125,-1.371311259,-13.30796427,14.67927553,115.0168381,-110.2724796,-4.744358466
2.0615,-0.130906107,-13.96546105,14.09636715,120.0340958,-105.2313679,-14.80272789
2.06175,1.111517881,-14.52902916,13.41751128,124.2268753,-99.69164709,-24.53522821
2.062,2.333020154,-15.00374858,12.67072842,128.035553,-93.64055362,-34.39499935
2.06225,3.585714409,-15.42007992,11.83436551,130.1165771,-86.04146263,-44.07511452
2.0625,4.832330777,-15.75136579,10.91903501,131.0423431,-77.6046077,-53.43773544
2.06275,6.03088884,-15.98364885,9.952760014,131.61763,-68.8581135,-62.75951651
2.063,7.180501717,-16.12750223,8.947000513,131.7626038,-59.58105205,-72.18155171
2.06325,8.29267078,-16.17192774,7.879256961,130.9157257,-49.88175619,-81.03396952
2.0635,9.34071139,-16.09873152,6.75802013,129.4699554,-40.3062965,-89.16365894
