# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6448356991722477,0.561541748046875
18.4765625,0.6448585873558408,0.56118896484375
18.4921875,0.6448992774600074,0.5609683227539063
18.5078125,0.644729250953311,0.5607919311523439
18.5234375,0.6448938278924858,0.5604684448242188
18.5390625,0.6448495047433036,0.55986572265625
18.5546875,0.6448157174246651,0.5596893310546875
18.5703125,0.6447386968703497,0.5600863647460937
18.5859375,0.6447546822684151,0.55986572265625
18.6015625,0.6447873796735492,0.5595571899414064
18.6171875,0.6448360624767485,0.5596160888671875
18.6328125,0.6448051815941214,0.5589398193359376
18.6484375,0.6448022751581094,0.5589691162109376
18.6640625,0.6447851998465401,0.5589398193359376
18.6796875,0.644826979864212,0.5589691162109376
18.6953125,0.6448026384626117,0.5589691162109376
18.7109375,0.6448062715076265,0.55843994140625
18.7265625,0.6447986421130952,0.5585720825195313
18.7421875,0.6448676699683786,0.5583517456054687
18.7578125,0.6448178972516742,0.558057861328125
18.7734375,0.6447888328915551,0.5581903076171875
18.7890625,0.6447804768880215,0.5578814697265625
18.8046875,0.6448109944661452,0.5581753540039063
18.8203125,0.6448553176153273,0.5578375244140623
18.8359375,0.6448142642066592,0.558057861328125
18.8515625,0.6447713942754836,0.5581753540039063
18.8671875,0.6446413312639508,0.558057861328125
18.8828125,0.6448139009021571,0.5578814697265625
18.8984375,0.6448040916806176,0.557984619140625
18.9140625,0.644852047874814,0.5576318359375
18.9296875,0.6448469616117931,0.5573373413085938
18.9453125,0.6447924659365699,0.5574255371093748
18.9609375,0.6448440551757812,0.5574847412109376
18.9765625,0.6452858334495908,0.556719970703125
18.9921875,0.6465163457961309,0.5569113159179687
19.0078125,0.646348135811942,0.5571319580078125
19.0234375,0.6464476812453497,0.5562939453125
19.0390625,0.647079104468936,0.5561614990234375
19.0546875,0.6465225219726562,0.5563088989257813
19.0703125,0.6476411365327381,0.556690673828125
19.0859375,0.6476821899414062,0.5562350463867187
19.1015625,0.6479495820545015,0.5564996337890623
19.1171875,0.6469650268554688,0.55692626953125
19.1328125,0.6462489536830357,0.5576318359375
19.1484375,0.6463550385974702,0.5573962402343748
19.1640625,0.6479735601515997,0.557734375
19.1796875,0.647050040108817,0.5579989624023439
19.1953125,0.6475593930199033,0.5581753540039063
19.2109375,0.6472883678617931,0.5594839477539062
19.2265625,0.6474642072405133,0.5596453857421875
19.2421875,0.6466558547247023,0.5603359985351561
19.2578125,0.6467721121651786,0.5604541015625
19.2734375,0.6469370524088548,0.5613504028320313
19.2890625,0.6470249720982143,0.5620416259765625
19.3046875,0.6468723842075893,0.5627029418945313
19.3203125,0.646743411109561,0.563746337890625
19.3359375,0.6463070824032738,0.56408447265625
19.3515625,0.6463688441685261,0.5652017211914064
19.3671875,0.6464247930617559,0.5657751464843749
19.3828125,0.6463688441685261,0.5662600708007812
19.3984375,0.6462722051711309,0.5671713256835937
19.4140625,0.6460901896158854,0.5678326416015625
19.4296875,0.6465236118861607,0.5687445068359377
19.4453125,0.6472840082077753,0.569376220703125
19.4609375,0.6474998110816592,0.5705966186523439
19.4765625,0.6470696585518974,0.5710958862304687
19.4921875,0.6463797433035714,0.5719195556640624
19.5078125,0.6464171636672247,0.5729922485351561
19.5234375,0.6463401431129092,0.57393310546875
19.5390625,0.6462900070917039,0.5742126464843749
19.5546875,0.6463332403273809,0.5747418212890624
19.5703125,0.6460135323660714,0.5759323120117188
19.5859375,0.6459710257393974,0.57671142578125
19.6015625,0.6464767456054688,0.5773434448242187
19.6171875,0.6462046305338548,0.57821044921875
19.6328125,0.6465773809523809,0.5789602661132812
19.6484375,0.6464920043945312,0.5797390747070312
19.6640625,0.6458987281436012,0.5801657104492187
19.6796875,0.6452080862862724,0.5804446411132812
19.6953125,0.6456640334356406,0.5811801147460938
19.7109375,0.6460375104631689,0.5822384643554688
19.7265625,0.6454518636067715,0.5825762939453124
19.7421875,0.6452146257672992,0.5830465698242188
19.7578125,0.6451899210611979,0.5832968139648438
19.7734375,0.6449802943638393,0.5839141845703124
19.7890625,0.6454089936755952,0.5839874267578125
19.8046875,0.6452538626534599,0.5838699340820312
19.8203125,0.6450634910946801,0.5842520141601562
19.8359375,0.6452109927222842,0.5842520141601562
19.8515625,0.6452215285528273,0.584560546875
19.8671875,0.6449276152111235,0.584560546875
19.8828125,0.6449919201078869,0.5843841552734375
19.8984375,0.6449287051246286,0.5847518920898438
19.9140625,0.6448981875465023,0.58458984375
19.9296875,0.6449214390345975,0.5843402099609376
19.9453125,0.6449283418201265,0.5837960815429688
19.9609375,0.6449021838960194,0.5839724731445313
19.9765625,0.6449468703497023,0.5844134521484375
19.9921875,0.6449574061802456,0.5843695068359377
20.0078125,0.6448927379789806,0.5836785888671875
20.0234375,0.6449537731352306,0.5833407592773439
20.0390625,0.6449134463355655,0.582781982421875
20.0546875,0.6449297950381324,0.5828701782226563
20.0703125,0.6449882870628714,0.5816650390625
20.0859375,0.6449167160760789,0.581297607421875
20.1015625,0.6448760259719122,0.5813265991210937
20.1171875,0.6450079055059523,0.580709228515625
20.1328125,0.6449563162667404,0.5801657104492187
20.1484375,0.6449021838960194,0.5799743652343748
20.1640625,0.6449704851422992,0.5795925903320313
20.1796875,0.6449072701590401,0.5792398071289062
20.1953125,0.6448771158854166,0.5786074829101561
20.2109375,0.6448720296223952,0.5775640869140624
20.2265625,0.6448883783249628,0.5774169921875
20.2421875,0.6449218023390997,0.5773138427734374
20.2578125,0.6449058169410342,0.5770199584960938
20.2734375,0.644912356422061,0.57671142578125
20.2890625,0.644883292061942,0.5759765625
20.3046875,0.6449287051246286,0.5760348510742187
20.3203125,0.6449297950381324,0.5754473876953123
20.3359375,0.6449388776506689,0.57534423828125
20.3515625,0.6447772071475074,0.5744183349609376
20.3671875,0.6448774791899181,0.57388916015625
20.3828125,0.6448095412481406,0.5732864379882813
20.3984375,0.6449319748651414,0.5729040527343748
20.4140625,0.6448905581519717,0.57255126953125
20.4296875,0.6448923746744785,0.5719635009765625
20.4453125,0.6449301583426332,0.5718014526367188
20.4609375,0.6449632190522694,0.5715368652343749
20.4765625,0.6448317028227306,0.5712579345703124
20.4921875,0.6448734828404025,0.5708755493164064
20.5078125,0.6449214390345975,0.5701699829101561
20.5234375,0.6448113577706474,0.5698760986328125
20.5390625,0.6449457804361979,0.5695382690429688
20.5546875,0.6448019118536086,0.5691265869140624
20.5703125,0.6449101765950521,0.569420166015625
20.5859375,0.6449465070452008,0.5689501953125
20.6015625,0.6448218936011905,0.569302978515625
20.6171875,0.6449087233770461,0.5686563110351561
20.6328125,0.6450089954194569,0.5683474731445313
20.6484375,0.6449159894670758,0.567979736328125
20.6640625,0.6448186238606771,0.56765625
20.6796875,0.6448876517159599,0.5676861572265625
20.6953125,0.64488510858445,0.567509765625
20.7109375,0.6447325206938237,0.56690673828125
20.7265625,0.6448774791899181,0.5674798583984375
20.7421875,0.6448822021484382,0.5668624877929688
20.7578125,0.6447623116629464,0.566451416015625
20.7734375,0.6448705764043906,0.5666421508789062
20.7890625,0.6448055448986235,0.5663922119140623
20.8046875,0.6447554088774181,0.5664215087890624
20.8203125,0.6448484148297992,0.5659515380859377
20.8359375,0.6447310674758191,0.5659365844726563
20.8515625,0.6448168073381689,0.5658923339843749
20.8671875,0.6449043637230283,0.5655694580078126
20.8828125,0.6449247087751117,0.5653781127929688
20.8984375,0.6447408766973586,0.5652310180664064
20.9140625,0.6449054536365334,0.56542236328125
20.9296875,0.6447979155040929,0.5647756958007812
20.9453125,0.6448593139648438,0.5653192138671875
20.9609375,0.6449174426850819,0.5644961547851561
20.9765625,0.6448840186709449,0.564364013671875
20.9921875,0.644775390625,0.564716796875
21.0078125,0.6448055448986235,0.5644229125976562
21.0234375,0.6448011852446056,0.5642465209960937
21.0390625,0.6448342459542404,0.5635260009765625
21.0546875,0.6446315220424107,0.5638198852539062
21.0703125,0.6448171706426711,0.5634085083007813
21.0859375,0.6448218936011905,0.5633056640625
21.1015625,0.6448204403831845,0.5630557250976562
21.1171875,0.6448876517159599,0.5629528808593749
21.1328125,0.6449254353841146,0.5630700683593749
21.1484375,0.6449305216471354,0.56267333984375
21.1640625,0.6449635823567715,0.56257080078125
21.1796875,0.64501953125,0.5624676513671875
21.1953125,0.6449930100213914,0.5625408935546875
21.2109375,0.644820077078683,0.5618209838867188
21.2265625,0.6450151715959821,0.5617770385742188
21.2421875,0.6449076334635416,0.5612918090820312
21.2578125,0.6446344284784227,0.561865234375
21.2734375,0.6445821126302084,0.5609390258789062
21.2890625,0.644852774483817,0.5601596069335938
21.3046875,0.6447739374069941,0.5600274658203124
21.3203125,0.6447822934105283,0.5590280151367187
21.3359375,0.6446111769903273,0.5593365478515625
21.3515625,0.6448538643973214,0.559468994140625
21.3671875,0.6445893787202381,0.5582781982421875
21.3828125,0.6447564987909227,0.5581753540039063
21.3984375,0.644662766229538,0.5579254150390623
21.4140625,0.6448335193452381,0.5577200317382812
21.4296875,0.6448022751581094,0.5575579833984375
21.4453125,0.64488510858445,0.5574111938476562
21.4609375,0.6446976434616809,0.5568081665039063
21.4765625,0.6450584048316592,0.55561767578125
21.4921875,0.6449101765950521,0.5559704589843748
21.5078125,0.644822256905692,0.5557940673828125
21.5234375,0.645125979468936,0.5552505493164064
21.5390625,0.6447623116629464,0.5546624755859376
21.5546875,0.6449984595889143,0.554530029296875
21.5703125,0.6451034545898438,0.5547653198242187
21.5859375,0.6447477794828869,0.5541921997070313
21.6015625,0.6447463262648809,0.5540597534179688
21.6171875,0.6447546822684151,0.5536187744140624
21.6328125,0.6447481427873883,0.5535305786132813
21.6484375,0.6447935558500737,0.5535305786132813
21.6640625,0.6451597667875737,0.5534423828125
21.6796875,0.64490981329055,0.5532659912109377
21.6953125,0.6449672154017857,0.553427734375
21.7109375,0.64544677734375,0.5529425048828125
21.7265625,0.6452113560267857,0.5536041259765625
21.7421875,0.6458475022088914,0.5534423828125
21.7578125,0.6450980050223214,0.5530599975585937
21.7734375,0.6449752081008191,0.55269287109375
21.7890625,0.6452970958891369,0.5530014038085938
21.8046875,0.6453439621698289,0.5529574584960938
21.8203125,0.6448843819754464,0.5532659912109377
21.8359375,0.6452763875325521,0.5533685302734375
21.8515625,0.6451575869605655,0.5531338500976563
21.8671875,0.6452255249023438,0.5533685302734375
21.8828125,0.645090012323288,0.5533102416992187
21.8984375,0.6455910092308408,0.5536331176757813
21.9140625,0.6457308814639143,0.5536187744140624
21.9296875,0.6459296090262276,0.553795166015625
21.9453125,0.6454947335379464,0.5547653198242187
21.9609375,0.6451601300920758,0.5545150756835937
21.9765625,0.6449254353841146,0.5546624755859376
21.9921875,0.6448095412481406,0.5545889282226563
22.0078125,0.6447092692057285,0.5550741577148437
22.0234375,0.6448378789992559,0.5551181030273439
22.0390625,0.6448095412481406,0.5553387451171875
22.0546875,0.64476303827195,0.5550152587890623
22.0703125,0.644883292061942,0.5553387451171875
22.0859375,0.6447739374069941,0.555162353515625
22.1015625,0.6445966448102679,0.5557208251953124
22.1171875,0.6447830200195312,0.55561767578125
22.1328125,0.6447528657459071,0.5553680419921875
22.1484375,0.6446678524925595,0.5554269409179687
22.1640625,0.6447681245349702,0.5557940673828125
22.1796875,0.6447764805385044,0.5557940673828125
22.1953125,0.6447129022507441,0.555867919921875
22.2109375,0.6447107224237358,0.5561325073242187
22.2265625,0.6446783883231026,0.5552505493164064
22.2421875,0.6446660359700521,0.5556915283203123
22.2578125,0.6445654006231406,0.5559704589843748
22.2734375,0.6447579520089286,0.5553680419921875
22.2890625,0.6446246192568824,0.5553237915039062
22.3046875,0.6446202596028646,0.5554559326171875
22.3203125,0.644608633858817,0.5550003051757812
22.3359375,0.6445414225260416,0.5550003051757812
22.3515625,0.6446340651739211,0.5546182250976562
22.3671875,0.6446097237723214,0.555264892578125
22.3828125,0.6445733933221727,0.5548095703125
22.3984375,0.6446235293433786,0.5549417114257813
22.4140625,0.6446791149321056,0.5546032714843748
22.4296875,0.6445000058128714,0.5546914672851561
22.4453125,0.6445864722842262,0.5543685913085937
22.4609375,0.6445319766090023,0.5545150756835937
22.4765625,0.6446478707449776,0.554530029296875
22.4921875,0.6446126302083334,0.5544125366210938
22.5078125,0.6446068173363095,0.5548095703125
22.5234375,0.6445526849655878,0.5544125366210938
22.5390625,0.6445748465401786,0.5546914672851561
22.5546875,0.6446111769903273,0.5539569091796875
22.5703125,0.6445403326125372,0.5539715576171875
22.5859375,0.6446042742047992,0.5539276123046875
22.6015625,0.6445399693080357,0.5538394165039062
22.6171875,0.6445951915922619,0.5539569091796875
22.6328125,0.6446042742047992,0.5546624755859376
22.6484375,0.6445003691173735,0.55410400390625
22.6640625,0.6446663992745536,0.5538095092773438
22.6796875,0.6446449643089658,0.5536041259765625
22.6953125,0.6445599510556176,0.5536187744140624
22.7109375,0.6445029122488832,0.5536773681640623
22.7265625,0.6444789341517857,0.553751220703125
22.7421875,0.6445334298270096,0.5537362670898438
22.7578125,0.6445505051385789,0.5536041259765625
22.7734375,0.6445134480794271,0.5534716796875
22.7890625,0.644521804082962,0.5535748291015625
22.8046875,0.6444847470238095,0.5533245849609376
22.8203125,0.6445377894810261,0.553162841796875
22.8359375,0.6445352463495164,0.5531481933593748
22.8515625,0.6445919218517485,0.5532070922851561
22.8671875,0.6444614955357143,0.5535009765625
22.8828125,0.6445014590308786,0.5530014038085938
22.8984375,0.6444480532691592,0.5535891723632812
22.9140625,0.6444669451032367,0.5532952880859376
22.9296875,0.6445087251209071,0.55276611328125
22.9453125,0.6447430565243676,0.5533245849609376
22.9609375,0.6448295229957217,0.553074951171875
22.9765625,0.6451815650576643,0.5528985595703123
22.9921875,0.6455027262369785,0.5530599975585937
23.0078125,0.645402090890067,0.55279541015625
23.0234375,0.6454300653366809,0.5528543090820313
23.0390625,0.6460818336123512,0.55283935546875
23.0546875,0.6460742042178199,0.55279541015625
23.0703125,0.6462983630952381,0.5534423828125
23.0859375,0.6460763840448289,0.5534567260742187
23.1015625,0.6461446852911086,0.5532803344726562
23.1171875,0.6466929117838548,0.5541622924804688
23.1328125,0.6455601283482143,0.5540301513671875
23.1484375,0.6464055379231771,0.5543829345703124
23.1640625,0.6458024524507069,0.5535598754882812
23.1796875,0.6457795642671131,0.5549267578125
23.1953125,0.6456542242140997,0.5550741577148437
23.2109375,0.6462071736653646,0.555206298828125
23.2265625,0.6458965483165929,0.555191650390625
23.2421875,0.6462976364862358,0.5557940673828125
23.2578125,0.6462427775065104,0.5558529663085937
23.2734375,0.6456640334356406,0.556573486328125
23.2890625,0.6459913707914806,0.556617431640625
23.3046875,0.6461272466750372,0.55707275390625
23.3203125,0.646315438406808,0.5575579833984375
23.3359375,0.6464716593424479,0.5576611328125
23.3515625,0.6465265183221727,0.5577783203125
23.3671875,0.6469050816127239,0.5578814697265625
23.3828125,0.6470525832403273,0.5581753540039063
23.3984375,0.6466089884440104,0.5585430908203124
23.4140625,0.6465395972842262,0.5591311645507813
23.4296875,0.6459684826078869,0.55977783203125
23.4453125,0.6464578537713914,0.5592486572265625
23.4609375,0.6465817406063988,0.5599688720703123
23.4765625,0.6461479550316214,0.5606304931640623
23.4921875,0.6463997250511533,0.5607919311523439
23.5078125,0.6464767456054688,0.5610415649414064
23.5234375,0.6462921869187128,0.5617327880859376
23.5390625,0.6465366908482143,0.5620416259765625
23.5546875,0.6466162545340401,0.5623501586914064
23.5703125,0.6468585786365334,0.56264404296875
23.5859375,0.6463830130440849,0.5634085083007813
23.6015625,0.6463303338913691,0.5638198852539062
23.6171875,0.6460585821242559,0.5641140747070312
23.6328125,0.6468353271484382,0.5644961547851561
23.6484375,0.6461188906715023,0.564833984375
23.6640625,0.6459993634905133,0.56542236328125
23.6796875,0.6462286086309523,0.5655694580078126
23.6953125,0.645782470703125,0.5662893676757812
23.7109375,0.6455968221028646,0.5665396118164064
23.7265625,0.6464404151553199,0.5663775634765625
23.7421875,0.6453138078962046,0.56690673828125
23.7578125,0.6459128970191592,0.5668185424804687
23.7734375,0.6457472301664806,0.5672009277343748
23.7890625,0.6456712995256689,0.567935791015625
23.8046875,0.6458206176757812,0.5681561279296875
23.8203125,0.6455499558221727,0.567935791015625
23.8359375,0.6454573131742931,0.5683917236328125
23.8515625,0.6452011835007441,0.5685238647460937
23.8671875,0.6451782953171503,0.5685238647460937
23.8828125,0.6450536818731406,0.5689791870117188
23.8984375,0.644974844796317,0.569420166015625
23.9140625,0.6449999128069189,0.569302978515625
23.9296875,0.6449370611281622,0.5691265869140624
23.9453125,0.6448883783249628,0.569273681640625
23.9609375,0.6448658534458706,0.5700674438476563
23.9765625,0.6449486868722099,0.5694351196289062
23.9921875,0.6448607671828497,0.570008544921875
24.0078125,0.6448836553664428,0.5702877807617187
24.0234375,0.6448589506603429,0.570125732421875
24.0390625,0.6448854718889508,0.56974365234375
24.0546875,0.6448800223214286,0.5696847534179688
24.0703125,0.6448789324079242,0.5695526123046875
24.0859375,0.6449297950381324,0.5694351196289062
24.1015625,0.6448004586356026,0.569376220703125
24.1171875,0.6449025472005215,0.5695965576171875
24.1328125,0.6448030017671131,0.5692587280273439
24.1484375,0.6447870163690477,0.5689791870117188
24.1640625,0.6448255266462046,0.5685089111328125
24.1796875,0.6447862897600454,0.5685089111328125
24.1953125,0.6447546822684151,0.567979736328125
24.2109375,0.6448040916806176,0.5688177490234375
24.2265625,0.6447274344308036,0.567891845703125
24.2421875,0.6448171706426711,0.567891845703125
24.2578125,0.6447528657459071,0.5680682373046875
24.2734375,0.6447841099330357,0.568009033203125
24.2890625,0.6447154453822544,0.5669363403320312
24.3046875,0.6447205316452753,0.5670977783203124
24.3203125,0.644698006766183,0.5672302246093749
24.3359375,0.6447430565243676,0.5667160034179688
24.3515625,0.6446961902436763,0.5667160034179688
24.3671875,0.6447921026320691,0.5664215087890624
24.3828125,0.6446921938941592,0.5664215087890624
24.3984375,0.6447561354864211,0.5660836791992188
24.4140625,0.6447081792922247,0.5655694580078126
24.4296875,0.6446148100353429,0.5656719970703123
24.4453125,0.6447764805385044,0.56542236328125
24.4609375,0.6447092692057285,0.56539306640625
24.4765625,0.6446765718005952,0.5652459716796875
24.4921875,0.6446464175269717,0.5648046875
24.5078125,0.6447641281854539,0.564716796875
24.5234375,0.6447059994652158,0.5645693969726563
24.5390625,0.6447179885137642,0.5642904663085937
24.5546875,0.644667489188058,0.5636141967773439
24.5703125,0.6446896507626488,0.5644229125976562
24.5859375,0.6446624029250372,0.5638937377929687
24.6015625,0.6446544102260044,0.5630850219726562
24.6171875,0.6446816580636168,0.5634378051757812
24.6328125,0.6446126302083334,0.5633056640625
24.6484375,0.6446460542224702,0.5625851440429688
24.6640625,0.6446678524925595,0.562218017578125
24.6796875,0.6446616763160342,0.56260009765625
24.6953125,0.6446747552780878,0.562291259765625
24.7109375,0.6446456909179688,0.5621298217773439
24.7265625,0.6446246192568824,0.5618353271484375
24.7421875,0.6446202596028646,0.5618502807617187
24.7578125,0.6446202596028646,0.5618795776367187
24.7734375,0.6446209862118676,0.561982421875
24.7890625,0.6445552280970975,0.5617620849609376
24.8046875,0.6445588611421131,0.5613504028320313
24.8203125,0.6445526849655878,0.5614825439453124
24.8359375,0.6446649460565477,0.5606744384765625
24.8515625,0.6446460542224702,0.56115966796875
24.8671875,0.6446249825613832,0.5614825439453124
24.8828125,0.6445548647925967,0.5606155395507812
24.8984375,0.6446598597935261,0.560189514160156
24.9140625,0.6447099958147321,0.5604541015625
24.9296875,0.6452869233630952,0.560806884765625
24.9453125,0.6451426914760044,0.5603359985351561
24.9609375,0.6453101748511905,0.5603802490234375
24.9765625,0.6453748430524546,0.5595571899414064
24.9921875,0.6454551333472842,0.5603948974609376
25.0078125,0.6458663940429688,0.5595571899414064
25.0234375,0.6458184378487724,0.5601596069335938
25.0390625,0.6468513125465023,0.5599688720703123
25.0546875,0.6462409609840023,0.5603359985351561
25.0703125,0.6470391409737724,0.5596304321289063
25.0859375,0.6473984491257441,0.5599981689453124
25.1015625,0.6467208862304688,0.560203857421875
25.1171875,0.647232418968564,0.5608651733398438
25.1328125,0.646780104864212,0.5604541015625
25.1484375,0.6470373244512642,0.5605422973632812
25.1640625,0.6477323259626117,0.5606744384765625
25.1796875,0.6470616658528646,0.5609390258789062
25.1953125,0.6466605776832217,0.5617327880859376
25.2109375,0.6471059890020461,0.5614242553710938
25.2265625,0.6476989019484747,0.5616888427734374
25.2421875,0.6469236101422992,0.56201171875
25.2578125,0.6469679332914806,0.5619384765625
25.2734375,0.6475292387462798,0.562364501953125
25.2890625,0.6471830095563617,0.5629086303710937
25.3046875,0.6471161615280878,0.5627911376953123
25.3203125,0.6472069876534599,0.5631582641601561
25.3359375,0.6470060802641369,0.5634085083007813
25.3515625,0.6468996320452008,0.5645843505859376
25.3671875,0.6466642107282367,0.5647018432617188
25.3828125,0.6469828287760416,0.5650985717773439
25.3984375,0.6479808262416294,0.5657308959960937
25.4140625,0.6465606689453118,0.5659515380859377
25.4296875,0.6472287859235492,0.566597900390625
25.4453125,0.6472738356817336,0.567186279296875
25.4609375,0.6467237926664806,0.568009033203125
25.4765625,0.6466613042922247,0.5682736206054687
25.4921875,0.646590823218936,0.5684799194335938
25.5078125,0.6466969081333706,0.5694793701171875
25.5234375,0.6468821934291294,0.5696847534179688
25.5390625,0.6466257004510789,0.5705667114257813
25.5546875,0.647047860281808,0.5715075683593749
25.5703125,0.6465348743257069,0.5719927978515625
25.5859375,0.6467059907459071,0.5723162841796875
25.6015625,0.6466039021809896,0.57255126953125
25.6171875,0.6464934576125372,0.5738742065429687
25.6328125,0.6462213425409227,0.5740945434570313
25.6484375,0.6462493169875372,0.5741827392578125
25.6640625,0.6461443219866071,0.5750796508789062
25.6796875,0.6466024489629836,0.5758441162109377
25.6953125,0.6463216145833334,0.5762554931640623
25.7109375,0.6461428687686012,0.5767703247070313
25.7265625,0.6464600335984003,0.5769168090820312
25.7421875,0.6463088989257812,0.5777105712890623
25.7578125,0.6464734758649546,0.5776962280273439
25.7734375,0.6460218883696056,0.5780340576171875
25.7890625,0.6460585821242559,0.5785192871093748
25.8046875,0.6457635788690477,0.5781814575195312
25.8203125,0.6457795642671131,0.5793572998046875
25.8359375,0.6456262497674858,0.5800918579101562
25.8515625,0.6452066330682664,0.5800186157226562
25.8671875,0.6449850173223586,0.5808273315429687
25.8828125,0.6449257986886168,0.5805184936523439
25.8984375,0.6449534098307285,0.580709228515625
25.9140625,0.644866943359375,0.5805184936523439
25.9296875,0.6449639456612724,0.58095947265625
25.9453125,0.6450384230840773,0.5809298706054687
25.9609375,0.644973391578311,0.5808273315429687
25.9765625,0.6448767525809151,0.5808273315429687
25.9921875,0.6449370611281622,0.58095947265625
26.0078125,0.6449065435500372,0.5802392578125
26.0234375,0.6448600405738467,0.5802392578125
26.0390625,0.6448673066638765,0.5805328369140623
26.0546875,0.6449036371140253,0.57962158203125
26.0703125,0.6448404221307664,0.5800186157226562
26.0859375,0.6448923746744785,0.5798571777343748
26.1015625,0.6448970976329985,0.579224853515625
26.1171875,0.6449268886021206,0.5793719482421875
26.1328125,0.6448367890857515,0.5789895629882813
26.1484375,0.6449232555571056,0.5783578491210938
26.1640625,0.6448683965773809,0.5784899902343749
26.1796875,0.6448418753487724,0.5783428955078125
26.1953125,0.6448393322172619,0.5780633544921875
26.2109375,0.6448600405738467,0.577740478515625
26.2265625,0.6449297950381324,0.5776962280273439
26.2421875,0.6448302496047247,0.5773727416992187
26.2578125,0.6449214390345975,0.5770932006835937
26.2734375,0.644820803687686,0.5769168090820312
26.2890625,0.6448186238606771,0.5761968994140624
26.3046875,0.6448683965773809,0.5757119750976563
26.3203125,0.6448327927362358,0.5762554931640623
26.3359375,0.6449119931175595,0.5762554931640623
26.3515625,0.6448011852446056,0.5751239013671875
26.3671875,0.6448843819754464,0.57537353515625
26.3828125,0.6449624924432664,0.5747418212890624
26.3984375,0.644882565452939,0.5750796508789062
26.4140625,0.6448734828404025,0.574638671875
26.4296875,0.6448418753487724,0.5741534423828125
26.4453125,0.6447775704520096,0.5732864379882813
26.4609375,0.6448324294317336,0.5730661010742187
26.4765625,0.6447619483584449,0.5730361938476562
26.4921875,0.6448469616117931,0.5729040527343748
26.5078125,0.6448553176153273,0.5727865600585937
26.5234375,0.6448320661272321,0.5727423095703124
26.5390625,0.6448426019577753,0.5723748779296876
26.5546875,0.644882565452939,0.572198486328125
26.5703125,0.6448727562313988,0.5723016357421875
26.5859375,0.6448069981166294,0.5717724609375
26.6015625,0.644866943359375,0.5716250610351561
26.6171875,0.6448008219401048,0.5711257934570313
26.6328125,0.6448320661272321,0.5708462524414064
26.6484375,0.6447608584449405,0.5709051513671874
26.6640625,0.6447971888950893,0.5705966186523439
26.6796875,0.6448073614211309,0.5705667114257813
26.6953125,0.6447673979259666,0.5702728271484375
26.7109375,0.6448022751581094,0.5700375366210938
26.7265625,0.6448411487397694,0.56972900390625
26.7421875,0.6447125389462426,0.5700375366210938
26.7578125,0.6447703043619785,0.5696115112304687
26.7734375,0.6447030930292039,0.5692294311523439
26.7890625,0.644704909551712,0.5688027954101561
26.8046875,0.6446914672851562,0.56824462890625
26.8203125,0.644729250953311,0.5678768920898437
26.8359375,0.6447172619047619,0.567509765625
26.8515625,0.6451423281715023,0.567509765625
26.8671875,0.6451630365280878,0.567509765625
26.8828125,0.6456542242140997,0.5673626708984375
26.8984375,0.6458122616722477,0.566495361328125
26.9140625,0.6456396920340401,0.5666421508789062
26.9296875,0.6452894664946056,0.5662750244140624
26.9453125,0.6460346040271571,0.566142578125
26.9609375,0.6460785638718378,0.5662451171875
26.9765625,0.6461512247721354,0.5655987548828125
26.9921875,0.6463623046875,0.5660687255859377
27.0078125,0.6462736583891369,0.5655694580078126
27.0234375,0.6465326944986979,0.5654074096679688
27.0390625,0.6464451381138393,0.565040283203125
27.0546875,0.6461762927827381,0.5652749633789063
27.0703125,0.6464825584774926,0.5648931884765624
27.0859375,0.6471386864071801,0.5645843505859376
27.1015625,0.6464331490652901,0.5649960327148438
27.1171875,0.6468233380998883,0.5643786621093748
27.1328125,0.6472269694010416,0.5645693969726563
27.1484375,0.6473929995582217,0.5649664306640624
27.1640625,0.6474594842819941,0.5645843505859376
27.1796875,0.6470449538457961,0.5647756958007812
27.1953125,0.6467274257114956,0.5645693969726563
27.2109375,0.6472865513392857,0.5645693969726563
27.2265625,0.6471121651785714,0.564716796875
27.2421875,0.6466870989118311,0.565113525390625
27.2578125,0.6468069893973214,0.5649078369140623
27.2734375,0.6459931873139881,0.5649960327148438
27.2890625,0.6473603021530878,0.5652310180664064
27.3046875,0.6472607567196801,0.56542236328125
27.3203125,0.6473312377929688,0.5658923339843749
27.3359375,0.647430419921875,0.5659365844726563
27.3515625,0.6465628487723214,0.5667160034179688
27.3671875,0.6464146205357143,0.5667160034179688
27.3828125,0.6473286946614584,0.5675830078125
27.3984375,0.6470108032226562,0.567274169921875
27.4140625,0.6460883730933786,0.5678033447265625
27.4296875,0.6462493169875372,0.5683767700195312
27.4453125,0.6468622116815477,0.5685681152343749
27.4609375,0.6466660272507441,0.5685089111328125
27.4765625,0.6463946387881324,0.569376220703125
27.4921875,0.6462834676106771,0.5702728271484375
27.5078125,0.6465457734607515,0.5700231933593749
27.5234375,0.646345955984933,0.5709783935546875
27.5390625,0.6466729300362724,0.5717282104492187
27.5546875,0.6465777442568824,0.5719195556640624
27.5703125,0.6458260672433036,0.5726394653320312
27.5859375,0.6462569463820691,0.5729922485351561
27.6015625,0.6463797433035714,0.573624267578125
27.6171875,0.6466514950706845,0.5736978149414064
27.6328125,0.6459306989397321,0.574638671875
27.6484375,0.6462754749116444,0.5747119140625
27.6640625,0.6462158929734003,0.5757119750976563
27.6796875,0.6460531325567336,0.5765939331054688
