# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7265625,0.6456029982793906,0.541168212890625,0.214599609375
6.7421875,0.6452193487258191,0.5416827392578125,0.343994140625
6.7578125,0.6452131725492931,0.5414920043945313,0.22344970703127842
6.7734375,0.6453624906994048,0.5418005371093748,0.3262939453124716
6.7890625,0.6451466878255215,0.5423297119140623,0.4439697265624716
6.8046875,0.6452476864769345,0.542579345703125,0.40863037109375
6.8203125,0.6453119913736979,0.5420501708984375,0.28802490234375
6.8359375,0.6449980962844122,0.542579345703125,0.34393310546875
6.8515625,0.6452869233630952,0.542579345703125,0.2822265625
6.8671875,0.645218985421317,0.54293212890625,0.2498779296875
6.8828125,0.6452099028087798,0.5434762573242188,0.3968505859375
6.8984375,0.6453817458379836,0.5439315795898437,0.4262084960937784
6.9140625,0.6450253441220238,0.543211669921875,0.17639160156252842
6.9296875,0.6450184413364956,0.5439614868164064,0.2764282226562784
6.9453125,0.6457192557198668,0.5440936279296875,0.40869140625
6.9609375,0.6450169881184896,0.5434613037109376,0.17639160156252842
6.9765625,0.6449221656436012,0.54429931640625,0.343994140625
6.9921875,0.6449316115606406,0.5441961669921875,0.2528076171875
7.0078125,0.6449832007998512,0.5444757080078125,0.19989013671875
7.0234375,0.6450584048316592,0.5445639038085938,0.12646484375
7.0390625,0.644760495140439,0.5447109985351561,0.2998657226562216
7.0546875,0.644852047874814,0.5449166870117188,0.19104003906247158
7.0703125,0.6448371523902523,0.5449166870117188,0.16461181640625
7.0859375,0.6448407854352679,0.5447402954101561,0.25579833984369316
7.1015625,0.6447957356770834,0.5448135375976563,0.10284423828125
7.1171875,0.6448284330822166,0.545048828125,0.1705322265625
7.1328125,0.6446613130115334,0.5451080322265625,0.12646484375
7.1484375,0.6448077247256324,0.5453427124023439,0.15576171875002842
7.1640625,0.6448044549851191,0.545357666015625,0.12933349609377842
7.1796875,0.6447793869745164,0.545328369140625,0.08233642578125
7.1953125,0.6446333385649181,0.5455047607421875,0.11761474609375
7.2109375,0.6446961902436763,0.545313720703125,0.11468505859377842
7.2265625,0.6446010044642857,0.5453726196289063,0.11181640625
7.2421875,0.6446267990838914,0.5451373291015625,0.0177001953125
7.2578125,0.6445980980282738,0.5455780029296875,0.093994140625
7.2734375,0.6446297055199033,0.5451962280273439,-0.029296875
7.2890625,0.6446634928385416,0.5455191040039062,0.03228759765625
7.3046875,0.6445581345331094,0.5449755859375,-0.070556640625
7.3203125,0.644485836937314,0.545048828125,-0.0911865234375
7.3359375,0.6444480532691592,0.5450930786132813,-0.04412841796875
7.3515625,0.6444872901553199,0.5445932006835937,-0.1558837890625
7.3671875,0.6444731212797619,0.5448577880859377,-0.05590820312497158
7.3828125,0.6445479620070691,0.5447402954101561,-0.16754150390627842
7.3984375,0.644392830984933,0.5441229248046875,-0.21466064453127842
7.4140625,0.6444200788225454,0.5441378784179688,-0.2762451171875
7.4296875,0.6444415137881324,0.543623046875,-0.2705078125
7.4453125,0.6444658551897321,0.5436669921875,-0.2763671875
7.4609375,0.6444200788225454,0.5439614868164064,-0.22631835937497158
7.4765625,0.6444524129231771,0.5433584594726563,-0.2469482421875
7.4921875,0.6445897420247396,0.5436376953125,-0.24401855468752842
7.5078125,0.6444480532691592,0.5439315795898437,-0.16174316406247158
7.5234375,0.6444520496186763,0.5436819458007812,-0.08819580078125
7.5390625,0.6444135393415179,0.5433142089843749,-0.16473388671877842
7.5546875,0.644453866141183,0.5429031372070312,-0.14398193359375
7.5703125,0.6443452380952381,0.5427999877929688,-0.17340087890625
7.5859375,0.6445643107096354,0.54293212890625,-0.20587158203127842
7.6015625,0.6443703061058408,0.5429470825195313,-0.082275390625
7.6171875,0.6444168090820312,0.5427267456054687,-0.18218994140625
7.6328125,0.6444066365559896,0.5427267456054687,-0.240966796875
7.6484375,0.6443423316592262,0.54285888671875,-0.16461181640625
7.6640625,0.6444542294456845,0.5424029541015625,-0.18225097656247158
7.6796875,0.6443982805524546,0.5421533203125,-0.14996337890625
7.6953125,0.6444832938058036,0.5421975708007812,-0.1204833984375
7.7109375,0.6444131760370164,0.542579345703125,-0.070556640625
7.7265625,0.6444364275251117,0.5423590087890624,-0.11761474609377842
7.7421875,0.6443009149460572,0.5420501708984375,-0.13531494140625
7.7578125,0.6443717593238467,0.5420062255859377,-0.14410400390622158
7.7734375,0.6443038213820691,0.5418005371093748,-0.21166992187502842
7.7890625,0.6443677629743311,0.5419180297851561,-0.09698486328127842
7.8046875,0.6444189889090401,0.5415359497070312,-0.12347412109375
7.8203125,0.6444989158993676,0.5416094970703124,-0.11761474609377842
7.8359375,0.6443939208984382,0.5415945434570313,-0.19696044921875
7.8515625,0.6443961007254464,0.5417709350585938,-0.11761474609372158
7.8671875,0.6443568638392857,0.5412567138671875,-0.15869140625
7.8828125,0.6443528674897694,0.5412567138671875,-0.14990234375002842
7.8984375,0.6443205333891369,0.5418591308593749,0.01171875
7.9140625,0.6443259829566592,0.5417123413085938,-0.04113769531247158
7.9296875,0.6442914690290179,0.541168212890625,-0.07354736328125
7.9453125,0.6442838396344867,0.54155029296875,-0.011840820312471578
7.9609375,0.6443641299293155,0.5413888549804687,-0.0411376953125
7.9765625,0.6442940121605283,0.5407864379882813,-0.1968994140625
7.9921875,0.6443423316592262,0.5409329223632813,-0.06475830078125
8.0078125,0.6443121773856026,0.5412417602539062,-0.00299072265625
8.0234375,0.6443735758463548,0.5408154296875,-0.20874023437497158
8.0390625,0.6443782988048735,0.541051025390625,-0.13226318359375
8.0546875,0.6443750290643594,0.5409771728515625,-0.0382080078125
8.0703125,0.6442449660528273,0.5407864379882813,-0.15277099609375
8.0859375,0.6443103608630952,0.5405657958984375,-0.16461181640625
8.1015625,0.6443208966936383,0.540771484375,-0.00299072265625
8.1171875,0.6444022769019717,0.5406100463867187,-0.0645751953125
8.1328125,0.6443292526971727,0.5405950927734375,-0.12933349609375
8.1484375,0.6442609514508929,0.540389404296875,-0.085205078125
8.1640625,0.6443179902576265,0.5405361938476563,-0.10296630859375
8.1796875,0.6442820231119785,0.5406390380859376,-0.06762695312497158
8.1953125,0.6443005516415551,0.541168212890625,0.07635498046875
8.2109375,0.6442478724888393,0.540447998046875,-0.0235595703125
8.2265625,0.6442765735444569,0.5407565307617187,-0.00299072265625
8.2421875,0.6442852928524926,0.540389404296875,-0.04412841796875
8.2578125,0.6442896525065104,0.5406832885742188,0.01763916015625
8.2734375,0.6442017328171503,0.540389404296875,0.0
8.2890625,0.6442326136997761,0.5405361938476563,0.0
8.3046875,0.6442460559663319,0.540447998046875,-0.03820800781252842
8.3203125,0.6443045479910714,0.54013916015625,-0.205810546875
8.3359375,0.6442395164853051,0.5402423095703124,-0.04113769531252842
8.3515625,0.644302004859561,0.54013916015625,-0.12347412109375
8.3671875,0.6442758469354539,0.54009521484375,-0.058837890625
8.3828125,0.6442006429036452,0.540418701171875,-0.05291748046875
8.3984375,0.6442438761393229,0.540389404296875,0.0
8.4140625,0.6442362467447916,0.5403747558593749,-0.03228759765627842
8.4296875,0.6442544119698668,0.54010986328125,-0.067626953125
8.4453125,0.6442395164853051,0.5401248168945313,-0.00286865234375
8.4609375,0.6443038213820691,0.54080078125,0.11169433593752842
8.4765625,0.6443277994791666,0.54009521484375,-0.0087890625
8.4921875,0.64429946172805,0.54006591796875,-0.005859375
8.5078125,0.6443172636486235,0.5401248168945313,-0.05877685546875
8.5234375,0.6444139026460194,0.540447998046875,0.01171875
8.5390625,0.644845871698288,0.54006591796875,-0.06176757812497158
8.5546875,0.6448542277018229,0.5403012084960938,0.03826904296875
8.5703125,0.6450678507486979,0.54013916015625,0.00286865234375
8.5859375,0.6450297037760416,0.5403155517578125,-0.0970458984375
8.6015625,0.6455052693684896,0.5396249389648438,-0.09405517578125
8.6171875,0.6454169863746286,0.5402572631835938,0.03826904296875
8.6328125,0.6455470493861607,0.5401541137695313,0.005859375
8.6484375,0.6456847417922247,0.5402273559570312,-0.04412841796875
8.6640625,0.6458602178664428,0.5406832885742188,0.12347412109375
8.6796875,0.6457741146995908,0.5406982421875,0.07940673828125
8.6953125,0.6453759329659599,0.540771484375,0.12646484375
8.7109375,0.6458751133510044,0.5407864379882813,0.09417724609375
8.7265625,0.645737057640439,0.541153564453125,0.30572509765625
8.7421875,0.6462936401367188,0.541094970703125,0.16754150390625
8.7578125,0.6468298775809151,0.5412567138671875,0.22052001953125
8.7734375,0.6456262497674858,0.5421676635742188,0.3880615234375
8.7890625,0.6467601231166294,0.5419769287109376,0.2587280273437784
8.8046875,0.6459928240094867,0.54285888671875,0.43212890625
8.8203125,0.6464963640485492,0.5429031372070312,0.42633056640625
8.8359375,0.6463052658807664,0.5433584594726563,0.514404296875
8.8515625,0.6458602178664428,0.5434762573242188,0.46453857421875
8.8671875,0.6460502261207217,0.5438876342773439,0.5585327148437784
8.8828125,0.6456367855980283,0.5442111206054687,0.59088134765625
8.8984375,0.6456233433314739,0.5449755859375,0.56158447265625
8.9140625,0.6463750203450521,0.5454458618164064,0.69378662109375
8.9296875,0.6461399623325893,0.5461364746093749,0.6555175781249716
8.9453125,0.6461788359142485,0.546033935546875,0.62615966796875
8.9609375,0.6462235223679309,0.5458279418945312,0.493896484375
8.9765625,0.6456011817568824,0.546724853515625,0.64971923828125
8.9921875,0.6465003603980655,0.5472686767578125,0.6762084960937216
9.0078125,0.6459423246837798,0.54707763671875,0.57330322265625
9.0234375,0.6466547648111979,0.5476657104492187,0.53802490234375
9.0390625,0.6462118966238832,0.5481210327148438,0.5350341796874716
9.0546875,0.646346682593936,0.5483563232421875,0.4439697265625284
9.0703125,0.6457806541806176,0.548914794921875,0.576171875
9.0859375,0.646169753301712,0.549547119140625,0.74383544921875
9.1015625,0.6460756574358258,0.549267578125,0.508544921875
9.1171875,0.6453959147135416,0.5495028686523439,0.4468383789062784
9.1328125,0.6460396902901786,0.55072265625,0.72900390625
9.1484375,0.645559401739212,0.5508258056640624,0.6320190429687216
9.1640625,0.6456073579334071,0.5515463256835937,0.68505859375
9.1796875,0.6455252511160714,0.5521929931640623,0.7673339843749716
9.1953125,0.6458227975027901,0.5522219848632812,0.66143798828125
9.2109375,0.6453505016508556,0.5521636962890624,0.5233154296874716
9.2265625,0.6457770211356026,0.5523251342773439,0.6115112304687784
9.2421875,0.6454017275855655,0.5521929931640623,0.5380249023436932
9.2578125,0.64512924920945,0.5523251342773439,0.3204956054687784
9.2734375,0.6450671241396949,0.5532363891601562,0.48211669921875
9.2890625,0.6451445079985119,0.5530599975585937,0.302734375
9.3046875,0.6450892857142857,0.5529718017578125,0.15576171875002842
9.3203125,0.6450089954194569,0.5529718017578125,0.14996337890625
9.3359375,0.6449595860072544,0.5534423828125,0.2557373046875284
9.3515625,0.6449555896577381,0.5536331176757813,0.2615966796874716
9.3671875,0.6449268886021206,0.5532803344726562,0.21746826171877842
9.3828125,0.6448967343284977,0.5530599975585937,0.14697265624997158
9.3984375,0.6448723929268974,0.5529864501953123,-0.04998779296875
9.4140625,0.6447394234793526,0.55276611328125,-0.05877685546875
9.4296875,0.6448175339471727,0.5534423828125,0.0941162109375
9.4453125,0.6447208949497761,0.553162841796875,0.0382080078125
9.4609375,0.6446772984095975,0.553192138671875,-0.050048828125
9.4765625,0.6447099958147321,0.5529425048828125,-0.13812255859375
9.4921875,0.644638424827939,0.5525604248046875,-0.14398193359375
9.5078125,0.6446013677687872,0.55276611328125,-0.05877685546875
9.5234375,0.6446751185825893,0.55276611328125,-0.04406738281247158
9.5390625,0.6447321573893229,0.5529425048828125,0.0352783203125
9.5546875,0.6447314307803199,0.5528692626953123,-0.11462402343752842
9.5703125,0.6447161719912574,0.55272216796875,-0.088134765625
9.5859375,0.6446925571986607,0.5521194458007812,-0.21453857421875
9.6015625,0.6447227114722842,0.5521929931640623,-0.14990234375002842
9.6171875,0.6446202596028646,0.5515164184570313,-0.20880126953125
9.6328125,0.6447386968703497,0.5511492919921875,-0.3233642578125
9.6484375,0.6446333385649181,0.5515164184570313,-0.24993896484375
9.6640625,0.6445752098446801,0.5506787109375,-0.4527587890625
9.6796875,0.6447089059012276,0.550972900390625,-0.3792724609374716
9.6953125,0.6446845644996286,0.5506494140625,-0.41455078125
9.7109375,0.644576663062686,0.5503555297851561,-0.3527832031250284
9.7265625,0.6445581345331094,0.5504290771484375,-0.3527832031249716
9.7421875,0.6445450555710572,0.5502966308593749,-0.24395751953127842
9.7578125,0.6445497785295758,0.5496792602539062,-0.29400634765625
9.7734375,0.6446366083054309,0.549561767578125,-0.39093017578125
9.7890625,0.6445465087890618,0.549267578125,-0.2822265625
9.8046875,0.6445421491350454,0.5492822265625,-0.338134765625
9.8203125,0.6445421491350454,0.5493557739257813,-0.25872802734375
9.8359375,0.6446144467308408,0.5491943359375,-0.23223876953122158
9.8515625,0.6445337931315104,0.5486651611328125,-0.352783203125
9.8671875,0.6445152646019345,0.5492971801757812,-0.19989013671872158
9.8828125,0.6445279802594867,0.5491943359375,-0.09698486328125
9.8984375,0.6444840204148072,0.5486358642578125,-0.1851806640625
9.9140625,0.6445432390485492,0.5486358642578125,-0.1263427734375
9.9296875,0.6445966448102679,0.5479595947265625,-0.2645263671875
9.9453125,0.6444480532691592,0.5480624389648437,-0.2586669921875
9.9609375,0.6446129935128349,0.5480917358398437,-0.22052001953125
9.9765625,0.6445959182012642,0.5481210327148438,-0.10882568359375
9.9921875,0.6445610409691214,0.5474154663085937,-0.3763427734375
10.0078125,0.6444117228190104,0.5472097778320313,-0.39691162109375
10.0234375,0.6445403326125372,0.5472686767578125,-0.2734375
10.0390625,0.6444734845842633,0.5468719482421875,-0.352783203125
10.0546875,0.6444782075427834,0.5472686767578125,-0.13818359375
10.0703125,0.6444734845842633,0.546724853515625,-0.26751708984375
10.0859375,0.6445334298270096,0.5466656494140624,-0.2852172851562784
10.1015625,0.644460768926712,0.546798095703125,-0.26458740234375
10.1171875,0.6444949195498512,0.5468862915039062,-0.1058349609375
10.1328125,0.6444680350167404,0.5467538452148437,-0.0911865234375
10.1484375,0.6444800240652901,0.5466806030273439,-0.11761474609372158
10.1640625,0.6444287981305811,0.54715087890625,0.0557861328125
10.1796875,0.6444393339611235,0.5465774536132812,-0.13824462890625
10.1953125,0.6445305233909977,0.5466513061523439,-0.014709472656221578
10.2109375,0.6445069085984003,0.5465774536132812,-0.01763916015622158
10.2265625,0.6445733933221727,0.5459017944335938,-0.17926025390625
10.2421875,0.6444535028366809,0.5457986450195312,-0.217529296875
10.2578125,0.6444200788225454,0.5463720703125,-0.07635498046875
10.2734375,0.6444604056222099,0.5458575439453124,-0.16461181640630684
10.2890625,0.6444059099469867,0.5454458618164064,-0.3410034179687216
10.3046875,0.6443543207077753,0.5454751586914064,-0.22045898437497158
10.3203125,0.6443866548084071,0.5454751586914064,-0.2352294921875
10.3359375,0.6443826584588914,0.545401611328125,-0.23516845703125
10.3515625,0.6443539574032738,0.5456222534179688,-0.055908203125
10.3671875,0.6443743024553571,0.5457693481445313,-0.005859375
10.3828125,0.6444193522135416,0.5450637817382813,-0.26165771484375
10.3984375,0.6443125406901048,0.5458718872070313,0.0028686523437784217
10.4140625,0.6443528674897694,0.5453427124023439,-0.0206298828125
10.4296875,0.6443525041852679,0.5452252197265625,-0.04998779296877842
10.4453125,0.6443085443405878,0.5449166870117188,-0.11169433593752842
10.4609375,0.6442860194614956,0.545078125,-0.064697265625
10.4765625,0.6443485078357515,0.5444168090820313,-0.2410888671875
10.4921875,0.6444066365559896,0.54425537109375,-0.30279541015625
10.5078125,0.6443721226283475,0.5446670532226563,-0.079345703125
10.5234375,0.6443426949637276,0.5445932006835937,-0.2557373046875
10.5390625,0.6443343389601928,0.5447109985351561,-0.12634277343755684
10.5546875,0.6443855648949033,0.5449017333984375,-0.064697265625
10.5703125,0.6443888346354166,0.5448577880859377,-0.011779785156221578
10.5859375,0.6443092709495908,0.5440496826171874,-0.2056884765625
10.6015625,0.6443902878534227,0.5441961669921875,-0.04412841796875
10.6171875,0.6448723929268974,0.5438876342773439,-0.07354736328122158
10.6328125,0.6450213477725074,0.54434326171875,-0.06475830078125
10.6484375,0.6451314290364584,0.5444168090820313,-0.0352783203125
10.6640625,0.6455128987630215,0.5441378784179688,-0.11462402343747158
10.6796875,0.645782470703125,0.54425537109375,-0.1292724609375
10.6953125,0.646225338890439,0.5445346069335938,-0.06463623046877842
10.7109375,0.6461759294782367,0.5447552490234375,0.14111328125
10.7265625,0.6465777442568824,0.5447991943359376,0.12060546875002842
10.7421875,0.6461661202566964,0.5446670532226563,0.15588378906247158
10.7578125,0.6470282418387276,0.5449166870117188,0.11468505859375
10.7734375,0.6471597580682664,0.5456954956054687,0.2557373046875
10.7890625,0.6467804681687128,0.5457986450195312,0.3321533203125
10.8046875,0.6468207949683786,0.5457986450195312,0.30865478515625
10.8203125,0.6464865548270096,0.5463720703125,0.36749267578125
10.8359375,0.6479499453590023,0.5460192871093749,0.2528076171874716
10.8515625,0.6475357782273072,0.5473419189453124,0.5085449218749432
10.8671875,0.6473770141601562,0.5477239990234375,0.61138916015625
10.8828125,0.6478198823474702,0.547900390625,0.59674072265625
10.8984375,0.6463572184244785,0.548223876953125,0.50567626953125
10.9140625,0.6472051711309523,0.5483270263671876,0.50567626953125
10.9296875,0.6472491309756324,0.5494146728515625,0.72320556640625
10.9453125,0.6471197945731026,0.5502673339843749,0.7790527343749716
10.9609375,0.6475241524832596,0.5505023193359376,0.8966064453125568
10.9765625,0.6480316888718378,0.5514138793945312,0.8143920898437784
10.9921875,0.6477435884021571,0.5515164184570313,0.75848388671875
11.0078125,0.6475913638160342,0.5521929931640623,0.8585205078124716
11.0234375,0.6471819196428571,0.5536041259765625,1.0760498046875
11.0390625,0.6468582153320312,0.5536041259765625,1.055419921875
11.0546875,0.6461108979724702,0.5540597534179688,0.92901611328125
11.0703125,0.6462169828869048,0.5548678588867187,0.9201049804687784
11.0859375,0.6468440464564739,0.5549560546875,0.8907470703124716
11.1015625,0.6463946387881324,0.5557647705078125,0.87017822265625
11.1171875,0.6465414138067336,0.5568081665039063,1.058349609375
11.1328125,0.6466380528041294,0.5572052001953124,1.00244140625
11.1484375,0.6460607619512642,0.5572790527343748,0.7349853515624716
11.1640625,0.6461722964332217,0.5579989624023439,0.8789672851562784
11.1796875,0.6460516793387276,0.55843994140625,0.87603759765625
11.1953125,0.6459230695452008,0.5589691162109376,0.8202514648437784
11.2109375,0.6458522251674107,0.5597186279296875,0.9525146484375
11.2265625,0.6460840134393594,0.5604541015625,0.9378662109375
11.2421875,0.6455859229678199,0.561865234375,1.01141357421875
11.2578125,0.6454965500604539,0.5617913818359377,0.9172363281250568
11.2734375,0.6452287946428571,0.5622030639648438,0.9848022460937784
11.2890625,0.6454871041434151,0.56261474609375,0.9231567382812216
11.3046875,0.64525131952195,0.56261474609375,0.8349609375
11.3203125,0.6451841081891742,0.5631881713867187,0.8438110351562216
11.3359375,0.6450852893647694,0.5634085083007813,0.73797607421875
11.3515625,0.6450464157831094,0.5637173461914063,0.6526489257812784
11.3671875,0.6449788411458334,0.5634085083007813,0.30865478515625
11.3828125,0.6449388776506689,0.5638198852539062,0.4057006835937216
11.3984375,0.6448062715076265,0.5638787841796875,0.33514404296875
11.4140625,0.6448574974423357,0.5630557250976562,0.08819580078125
11.4296875,0.6447379702613467,0.5637905883789063,0.23516845703125
11.4453125,0.64476303827195,0.5631881713867187,0.0
11.4609375,0.6447081792922247,0.5634085083007813,0.0
11.4765625,0.6447575887044271,0.5633645629882813,-0.07055664062502842
11.4921875,0.6446398780459449,0.5638198852539062,0.082275390625
11.5078125,0.6447924659365699,0.5631881713867187,-0.1263427734375
11.5234375,0.6447405133928571,0.5627471923828125,-0.226318359375
11.5390625,0.644669669015067,0.5630850219726562,0.005859375
11.5546875,0.6446747552780878,0.5621148681640623,-0.3351440429687784
11.5703125,0.6447492327008929,0.5620266723632813,-0.2322998046875
11.5859375,0.6447161719912574,0.5615563964843748,-0.3704223632812784
11.6015625,0.6446878342401414,0.5615563964843748,-0.3616333007812784
11.6171875,0.6446842011951265,0.5610125732421875,-0.56146240234375
11.6328125,0.6446264357793906,0.5604098510742187,-0.5556640625
11.6484375,0.6447881062825521,0.5601596069335938,-0.51751708984375
11.6640625,0.6447423299153646,0.5596304321289063,-0.69091796875
11.6796875,0.6446558634440104,0.559395751953125,-0.5438232421874716
11.6953125,0.6446594964890253,0.5587484741210937,-0.6556396484375
11.7109375,0.6446573166620164,0.5586309814453123,-0.5850830078125
11.7265625,0.6445948282877604,0.55843994140625,-0.6232910156249716
11.7421875,0.6446278889973952,0.5584988403320312,-0.50274658203125
11.7578125,0.6446144467308408,0.5581753540039063,-0.4468994140625
11.7734375,0.6447092692057285,0.5578814697265625,-0.45562744140625
11.7890625,0.6446580432710194,0.557705078125,-0.38507080078125
11.8046875,0.6446663992745536,0.5572491455078125,-0.4293212890625
11.8203125,0.6447488693963914,0.5569845581054688,-0.352783203125
11.8359375,0.6446446010044643,0.556573486328125,-0.4114990234374716
11.8515625,0.6445679437546503,0.5561614990234375,-0.4556884765625
11.8671875,0.6446253458658854,0.5552944946289062,-0.640869140625
11.8828125,0.6446198962983631,0.5551031494140624,-0.6144409179687784
11.8984375,0.6446351550874263,0.555279541015625,-0.5203857421875
11.9140625,0.6447728474934896,0.5548977661132812,-0.56146240234375
11.9296875,0.6447993687220975,0.5544125366210938,-0.56732177734375
11.9453125,0.6447176252092633,0.5540597534179688,-0.5849609375
11.9609375,0.6447481427873883,0.5542654418945312,-0.46160888671875
11.9765625,0.6447259812127977,0.5539276123046875,-0.44677734375
11.9921875,0.6445537748790929,0.553192138671875,-0.42047119140625
12.0078125,0.6446351550874263,0.5532803344726562,-0.3645629882812216
12.0234375,0.6446435110909599,0.5534567260742187,-0.36456298828125
12.0390625,0.6445646740141369,0.553162841796875,-0.34698486328125
12.0546875,0.6446951003301711,0.5530014038085938,-0.2822265625
12.0703125,0.6446329752604166,0.5529425048828125,-0.22344970703125
12.0859375,0.644667489188058,0.5525457763671875,-0.34393310546875
12.1015625,0.6446900140671503,0.5522219848632812,-0.34112548828125
12.1171875,0.6445744832356771,0.5520016479492188,-0.23809814453125
12.1328125,0.6445432390485492,0.551737060546875,-0.30865478515625
12.1484375,0.644639151436942,0.5517666625976563,-0.3380126953125
12.1640625,0.6446144467308408,0.5515164184570313,-0.32928466796875
12.1796875,0.6446856544131324,0.5515164184570313,-0.2969970703125
12.1953125,0.6446108136858258,0.551031494140625,-0.3822021484375
12.2109375,0.6445683070591525,0.5515164184570313,-0.20587158203125
12.2265625,0.6445817493257069,0.5505905151367188,-0.3262939453125
12.2421875,0.6446718488420758,0.5505319213867188,-0.2939453125
12.2578125,0.6445610409691214,0.5501351928710938,-0.32037353515625
12.2734375,0.6446616763160342,0.550223388671875,-0.30865478515625
12.2890625,0.6446307954334071,0.5497525024414064,-0.3527832031249716
12.3046875,0.6445563180106026,0.549517822265625,-0.39971923828125
12.3203125,0.6445635841006324,0.5497525024414064,-0.2557983398437216
12.3359375,0.6446202596028646,0.5491207885742188,-0.4791259765625
12.3515625,0.6445003691173735,0.5493997192382812,-0.2381591796875
12.3671875,0.64454360235305,0.5490618896484375,-0.29400634765625
12.3828125,0.6445279802594867,0.549547119140625,-0.11761474609375
12.3984375,0.6445850190662202,0.5493414306640624,-0.17639160156252842
12.4140625,0.6445788428896949,0.5490469360351561,-0.14111328125005684
12.4296875,0.6446133568173357,0.549547119140625,0.005859375
12.4453125,0.6446169898623512,0.5494146728515625,-0.06756591796877842
12.4609375,0.6445265270414806,0.5488705444335937,-0.050048828125
12.4765625,0.6445112682524181,0.54860595703125,-0.15875244140625
12.4921875,0.6445679437546503,0.5487973022460938,-0.05291748046875
12.5078125,0.6446235293433786,0.5487973022460938,-0.14996337890625
12.5234375,0.6445635841006324,0.5486651611328125,-0.13525390624997158
12.5390625,0.6446293422154025,0.5486651611328125,-0.07635498046872158
12.5546875,0.6445686703636533,0.5480624389648437,-0.29693603515625
12.5703125,0.6445239839099702,0.54845947265625,-0.1910400390625
12.5859375,0.6445552280970975,0.5483123779296875,-0.11163330078125
12.6015625,0.6445316133045015,0.5483270263671876,-0.0557861328125
12.6171875,0.6446097237723214,0.5478860473632813,-0.1822509765625
12.6328125,0.644639151436942,0.5481948852539062,-0.1204833984375
12.6484375,0.6451096307663691,0.548135986328125,-0.1058349609375
12.6640625,0.6452088128952753,0.547518310546875,-0.2293701171875
12.6796875,0.6453915550595238,0.5478860473632813,-0.0352783203125
12.6953125,0.6455677577427456,0.5477682495117188,-0.13824462890625
12.7109375,0.6455979120163691,0.5480917358398437,-0.04412841796875
12.7265625,0.6457733880905878,0.5478860473632813,-0.08819580078125
12.7421875,0.6460694812593,0.5482388305664064,0.07055664062502842
12.7578125,0.6459430512927834,0.5481649780273439,-0.005981445312471578
12.7734375,0.6463866460890997,0.5487973022460938,0.13226318359375
12.7890625,0.6461926414853051,0.548914794921875,0.279296875
12.8046875,0.646287100655692,0.548914794921875,0.20574951171875
12.8203125,0.6464476812453497,0.549547119140625,0.35577392578125
12.8359375,0.6460865565708706,0.5492532348632813,0.2322998046875
12.8515625,0.6458188011532738,0.5504290771484375,0.50860595703125
12.8671875,0.6466082618350074,0.5497525024414064,0.302734375
12.8828125,0.6468538556780133,0.5506344604492187,0.4938964843749716
12.8984375,0.6468534923735119,0.551046142578125,0.44976806640625
12.9140625,0.6469163440522694,0.5516638183593748,0.5498046874999716
12.9296875,0.6469824654715401,0.5521929931640623,0.6556396484374716
12.9453125,0.6471855526878714,0.5523544311523438,0.5614624023437784
12.9609375,0.6469712030319941,0.5525308227539063,0.655517578125
12.9765625,0.6471942719959071,0.5532952880859376,0.5732421875000284
12.9921875,0.6468781970796131,0.5534423828125,0.7379760742187216
13.0078125,0.6469334193638393,0.5539569091796875,0.66448974609375
13.0234375,0.6472084408714658,0.5544860839843748,0.6879882812499716
13.0390625,0.6465715680803571,0.5549560546875,0.6584472656250284
13.0546875,0.6469991774786086,0.55554443359375,0.6702880859375284
13.0703125,0.6468080793108258,0.5564553833007813,0.8201904296874716
13.0859375,0.6473301478794643,0.5572491455078125,0.94366455078125
13.1015625,0.6464851016090023,0.557734375,0.8878173828124716
13.1171875,0.6465842837379092,0.5583517456054687,0.98187255859375
13.1328125,0.6464832850864956,0.5585137939453123,0.9113769531249716
13.1484375,0.6468767438616071,0.5591162109375,0.9260253906250284
13.1640625,0.6464912777855283,0.5601596069335938,1.04071044921875
13.1796875,0.6468618483770461,0.5609390258789062,1.07891845703125
13.1953125,0.6465817406063988,0.5615563964843748,1.0202026367187216
13.2109375,0.6465446835472477,0.562320556640625,1.0142822265625
13.2265625,0.6465381440662202,0.562996826171875,1.052490234375
13.2421875,0.6463027227492559,0.5634085083007813,1.0113525390625
13.2578125,0.6458006359282,0.5642904663085937,1.1553344726562784
13.2734375,0.6457454136439739,0.5649078369140623,1.1583251953124716
13.2890625,0.6453603108723952,0.5652310180664064,1.0142822265625284
13.3046875,0.6456847417922247,0.5660104370117187,1.0142822265625
13.3203125,0.6457704816545758,0.567186279296875,1.1259765625000284
13.3359375,0.6452687581380215,0.5670388793945312,0.94366455078125
13.3515625,0.6454871041434151,0.5679946899414063,0.9995727539062784
13.3671875,0.6450460524786086,0.568009033203125,0.92010498046875
13.3828125,0.6449683053152901,0.5687445068359377,0.8908081054687784
13.3984375,0.6449468703497023,0.5692587280273439,0.8701782226563068
13.4140625,0.6448476882207961,0.5697146606445312,0.8967285156249716
13.4296875,0.6448938278924858,0.570714111328125,0.94073486328125
13.4453125,0.6448941911969867,0.5706991577148437,0.70257568359375
13.4609375,0.6448622204008556,0.57118408203125,0.82904052734375
13.4765625,0.6449007306780133,0.5714047241210938,0.6820068359374716
