# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.1886295841533547,0.0945034997183214
8.9296875,0.18876382488167792,0.11089562563985567
8.9453125,0.18929931801531744,0.10748580416269249
8.9609375,0.19031472889309314,0.10153646314430276
8.9765625,0.17455658397890333,0.12299082200233613
8.9921875,0.18413006567130452,0.1355193217831392
9.0078125,0.17712566916099948,0.12972188861277445
9.0234375,0.18912688248930726,0.14329542146922236
9.0390625,0.18707972941927406,0.15347005249961398
9.0546875,0.1882842856124924,0.15810737571693423
9.0703125,0.1741381356511926,0.17072487733639363
9.0859375,0.17191837820642655,0.18507569387697842
9.1015625,0.16713561111392516,0.17669586248255342
9.1171875,0.14517416599305835,0.18115173405938378
9.1328125,0.14313212190665672,0.20999293631328086
9.1484375,0.12864466171293337,0.21091095547995664
9.1640625,0.1175012839917888,0.22713548756224
9.1796875,0.10581090260958938,0.2414013763350944
9.1953125,0.10347492763198206,0.24023455812169558
9.2109375,0.08907104176333358,0.23691189576804916
9.2265625,0.0878607704728186,0.23906544043231293
9.2421875,0.07693237449046114,0.23392002265808642
9.2578125,0.06917938511781978,0.2353702415019221
9.2734375,0.06415337878247965,0.25613480409119305
9.2890625,0.05780807944200167,0.24975841237985108
9.3046875,0.05380365693099516,0.24561950550594247
9.3203125,0.05239317633789039,0.2437006031191764
9.3359375,0.0523381011524465,0.2534693081622521
9.3515625,0.05223567113188061,0.2562201978712828
9.3671875,0.05273021099256122,0.24546780046664907
9.3828125,0.053754499128750514,0.23808469497746998
9.3984375,0.055064298852157335,0.2344003389353162
9.4140625,0.05940208981584193,0.22710369798935304
9.4296875,0.06079898264792015,0.24210410473724053
9.4453125,0.06425627444086617,0.23327873888296935
9.4609375,0.06804235282844359,0.23218294856454946
9.4765625,0.07012527195849202,0.22417693115175297
9.4921875,0.07347644847226431,0.21294817193926363
9.5078125,0.07697829446513454,0.21638655272947105
9.5234375,0.07774220210064282,0.21469603278627147
9.5390625,0.07666888483765465,0.21739405858451022
9.5546875,0.07556568720947253,0.21387891792906188
9.5703125,0.07481515627435452,0.20855935015746496
9.5859375,0.07457372754107813,0.1919796452085727
9.6015625,0.0733703299867947,0.19230412359301852
9.6171875,0.07478772118228416,0.17401952344913596
9.6328125,0.07268379706433177,0.16355353868875966
9.6484375,0.07343310815359444,0.17138223390118412
9.6640625,0.07532496764127818,0.14926423696045887
9.6796875,0.07321919749901169,0.15539538755976778
9.6953125,0.07188019077556122,0.1461573838147956
9.7109375,0.07333020122853333,0.13772582159306523
9.7265625,0.07478284050892756,0.1384741579745139
9.7421875,0.07609296425766036,0.13410703980460426
9.7578125,0.07682301747600237,0.11774564361579465
9.7734375,0.07495775933178432,0.11391138666875378
9.7890625,0.07550485205695763,0.10572417650984178
9.8046875,0.07583922895514453,0.10526155629541023
9.8203125,0.07588440614204296,0.10626351974949344
9.8359375,0.07382945381593727,0.10142891715150526
9.8515625,0.07397994900922607,0.08751048807311079
9.8671875,0.07435555476794647,0.10250384723993022
9.8828125,0.07411210043682084,0.09915201674162688
9.8984375,0.07481593358370536,0.08452467611858339
9.9140625,0.07364574585893072,0.08386432708640612
9.9296875,0.07107841472392164,0.06643448264261664
9.9453125,0.07256196905220137,0.068466482438712
9.9609375,0.06932271093207026,0.0686582878737596
9.9765625,0.06687088459395123,0.06884859482884664
9.9921875,0.06553613317997437,0.050809360964215955
10.0078125,0.06807497901826808,0.0453103744481993
10.0234375,0.06665747351331917,0.04641735659591362
10.0390625,0.06700187862030332,0.036213994145089856
10.0546875,0.06696076507905847,0.04577179916825003
10.0703125,0.06684396124341281,0.031924841409551874
10.0859375,0.06500051231691012,0.030206889348061594
10.1015625,0.06514721129590624,0.03325618683576437
10.1171875,0.06419081253072263,0.03518404215330051
10.1328125,0.06389565264499268,0.031623878013249396
10.1484375,0.06314791572386458,0.029560066893520087
10.1640625,0.06365504036577693,0.04099417508596659
10.1796875,0.06360914597827273,0.026450272896422433
10.1953125,0.06103008905588169,0.02807551929194929
10.2109375,0.05931804338716053,0.026024290144949447
10.2265625,0.056009556602271436,0.00906146056953716
10.2421875,0.05618727341194508,0.006432078927208096
10.2578125,0.057023067372426746,0.020605463507276767
10.2734375,0.056502571345161415,0.007681817575026173
10.2890625,0.05730211996621495,-0.002589843181624474
10.3046875,0.05911645873586417,-0.0018429102026651378
10.3203125,0.05960480597662224,-0.0018285124667052344
10.3359375,0.05992975707928768,-0.0036385465757042823
10.3515625,0.06075437625191802,0.00186283765733819
10.3671875,0.06072752492689509,0.005496922963420303
10.3828125,0.05936052656647724,-0.012047375964762352
10.3984375,0.060797535910795876,0.008091547779347508
10.4140625,0.06076288887557475,-0.005097683100821371
10.4296875,0.06055814326297467,-0.00797222655789298
10.4453125,0.061335362385807266,-0.015563001113136465
10.4609375,0.06237088184913288,-0.011436996316994907
10.4765625,0.061428913407802696,-0.02775137946725792
10.4921875,0.05896610794673835,-0.03153899066511556
10.5078125,0.05763704681341104,-0.021080945743690904
10.5234375,0.05711904819739025,-0.022748140007596618
10.5390625,0.05673127072663008,-0.01964848126761254
10.5546875,0.05491892627328313,-0.014763858828658272
10.5703125,0.053167873586885496,-0.015738565925207837
10.5859375,0.053604778692379874,-0.03566041199830394
10.6015625,0.05171747185994583,-0.0317483158840588
10.6171875,0.0496829895515728,-0.039153339741435644
10.6328125,0.05168199813382872,-0.027545757974202445
10.6484375,0.05601119306790962,-0.025506237377388885
10.6640625,0.06923967834502773,-0.03222575785411408
10.6796875,0.08690996650613012,-0.029059625014586032
10.6953125,0.11266108007039703,-0.02190623894803423
10.7109375,0.13234873743788772,-0.016262138368333012
10.7265625,0.15857348883842076,-0.015045040668674403
10.7421875,0.16919043205390202,-0.018205220309297943
10.7578125,0.19964587367077327,-0.011870903898493879
10.7734375,0.22761636473908786,0.0075399413284955585
10.7890625,0.2402989973598925,0.010039624518494605
10.8046875,0.25109553407604707,0.009961189951944505
10.8203125,0.25065846737282815,0.024107003352131784
10.8359375,0.28719567404192897,0.015167990279675081
10.8515625,0.30588583025517635,0.04785695972359605
10.8671875,0.3163279966348972,0.05696045416362594
10.8828125,0.33539936995676767,0.060890789169853576
10.8984375,0.31250796996041236,0.06843905715912868
10.9140625,0.3144409083892107,0.07046296600670132
10.9296875,0.3162117817625727,0.09689120524016914
10.9453125,0.3133830009029259,0.11728423564203538
10.9609375,0.32049354763986815,0.12219669076367623
10.9765625,0.33846044323472935,0.14385299150798048
10.9921875,0.3448760972066601,0.14527258941367904
11.0078125,0.34521324964800626,0.1609198714871951
11.0234375,0.3339006692501896,0.19466539342626277
11.0390625,0.3151918446674482,0.19314457004011842
11.0546875,0.27951876209862775,0.20293732438718592
11.0703125,0.2518847891662647,0.22139668015979552
11.0859375,0.2443942531208673,0.2218546878732397
11.1015625,0.22588517940250805,0.24018139132338945
11.1171875,0.21366141510165906,0.26418608582553205
11.1328125,0.20538423982902762,0.2719704286723186
11.1484375,0.1830520833060174,0.2716775488508425
11.1640625,0.1668893151586553,0.2874122023426473
11.1796875,0.14990466906286753,0.29610514089779727
11.1953125,0.13208623007545764,0.3069178351476829
11.2109375,0.11511912248478254,0.32311144352177124
11.2265625,0.10669702446886405,0.33883032899566246
11.2421875,0.09346667733076737,0.3711859254854417
11.2578125,0.08453658142023633,0.3664541462900637
11.2734375,0.08378229403314634,0.37380286982902433
11.2890625,0.07625442073348591,0.3810941814653397
11.3046875,0.0758625837851876,0.37811688317264114
11.3203125,0.07703675295135809,0.38938648021954236
11.3359375,0.0803163411536121,0.39180978664086297
11.3515625,0.08378484294500141,0.3964094000478475
11.3671875,0.08813773016301113,0.38565182424485656
11.3828125,0.09249832302711905,0.39284299613491314
11.3984375,0.09923635512714722,0.39123487967570014
11.4140625,0.10318926755263604,0.36776263385441155
11.4296875,0.10922079424434158,0.3831175423240545
11.4453125,0.11323199995454677,0.36518167128874524
11.4609375,0.11761671777491439,0.36779407777983764
11.4765625,0.11961346267914467,0.3638306368035309
11.4921875,0.12392983461315182,0.37228233646412434
11.5078125,0.12319523694128406,0.3537044156454954
11.5234375,0.1235486823722604,0.3400027535123087
11.5390625,0.1252873800333492,0.34572623940482217
11.5546875,0.12621249988845218,0.31896089111036474
11.5703125,0.12467580615511956,0.3142813398713784
11.5859375,0.12387495794159348,0.30016097068857306
11.6015625,0.12356374079726505,0.2978159631050694
11.6171875,0.12302269820741077,0.28199991031561567
11.6328125,0.12368640025418279,0.2648464509904862
11.6484375,0.11969703744633535,0.2565701103852156
11.6640625,0.1172096291910782,0.24143964073468283
11.6796875,0.11701958821752076,0.23373222511874303
11.6953125,0.11641175269576917,0.21585066776079032
11.7109375,0.11560975069117056,0.2112499653126143
11.7265625,0.11620174745334538,0.20486088648967993
11.7421875,0.11548597576774776,0.2047213802620682
11.7578125,0.1148873714431401,0.1950980171991077
11.7734375,0.11160108037878383,0.18628410627906433
11.7890625,0.10986026672174189,0.18045342314437818
11.8046875,0.10786981498749752,0.16773436468567127
11.8203125,0.10377142176655121,0.15986093212999108
11.8359375,0.10274784405066072,0.14841551162064448
11.8515625,0.10356045785302533,0.13703679908936905
11.8671875,0.10243929222307765,0.11446042602900874
11.8828125,0.10133942223243213,0.10881994569183462
11.8984375,0.09972754874995265,0.11234512842050393
11.9140625,0.09454591762154473,0.10199762495673781
11.9296875,0.08928819082254084,0.08916480259226844
11.9453125,0.08677000026572178,0.07971752546325206
11.9609375,0.0836365342522823,0.0841967706790534
11.9765625,0.08135945098290641,0.07515922600379454
11.9921875,0.08365952468984351,0.056328850924234786
12.0078125,0.08321249200792168,0.05807645105358006
12.0234375,0.08237366967264247,0.0619980673341054
12.0390625,0.08345740607027467,0.05422399977238257
12.0546875,0.08074243560425995,0.04979595592421404
12.0703125,0.07984894609848739,0.04794595557046577
12.0859375,0.0779778134645757,0.03773065094015493
12.1015625,0.07561218154265378,0.02940433316013369
12.1171875,0.07639786616598364,0.023709223509285948
12.1328125,0.07761883326220738,0.016960987369046165
12.1484375,0.07592350308774687,0.017562749274212308
12.1640625,0.07492513883784958,0.011218312588599844
12.1796875,0.07203787434482048,0.011130669521502767
12.1953125,0.07135568203737339,-0.0009846849637433763
12.2109375,0.0716675702025728,0.011051404017145217
12.2265625,0.0713609063061015,-0.012001677592301974
12.2421875,0.06857051740042952,-0.013361314144315628
12.2578125,0.06890474632926306,-0.02309765572998046
12.2734375,0.06638088088118282,-0.020729536017398686
12.2890625,0.06488517374366083,-0.03224777231208975
12.3046875,0.06536665362763457,-0.03781700501360419
12.3203125,0.06537847496688208,-0.03170039123923374
12.3359375,0.06373006047119169,-0.04712219699768383
12.3515625,0.06525754501854544,-0.039835266877400244
12.3671875,0.06520933075364398,-0.047903811259246254
12.3828125,0.0653725120115549,-0.03549359681428754
12.3984375,0.06383998083147895,-0.04031834147266267
12.4140625,0.0625362969606902,-0.04730820167035432
12.4296875,0.06037865663841185,-0.03453172072087085
12.4453125,0.058315938609718405,-0.03754723046347053
12.4609375,0.05875981588104033,-0.050750828093057976
12.4765625,0.059340421832775665,-0.056917345080155
12.4921875,0.058180972748119494,-0.05172642006289507
12.5078125,0.055613617243609095,-0.051322307406152845
12.5234375,0.054862829437883405,-0.05419907090038478
12.5390625,0.05238186012470846,-0.05377564065897644
12.5546875,0.05173110056468757,-0.0683058534921166
12.5703125,0.052184984456559724,-0.05792391736940772
12.5859375,0.051597072116462084,-0.06112002549023998
12.6015625,0.051561028920567964,-0.06027917537654659
12.6171875,0.049363506765210605,-0.07074659070487144
12.6328125,0.046637527257822005,-0.06253325559987744
12.6484375,0.04656961872990882,-0.06350568398859124
12.6640625,0.04892400148097673,-0.07833080056265374
12.6796875,0.05542569945182215,-0.0685972443700571
12.6953125,0.06517019876732848,-0.07098326729459359
12.7109375,0.07380874172910117,-0.062404733239191046
12.7265625,0.08524618833517322,-0.06701923464424198
12.7421875,0.10206853997484745,-0.05774496976481558
12.7578125,0.11241972032425195,-0.05912572634105473
12.7734375,0.13205680321916674,-0.04297920195924476
12.7890625,0.1429058217780458,-0.03972905783764702
12.8046875,0.15387590536123155,-0.03941867457329096
12.8203125,0.16661445154442028,-0.023426111533410676
12.8359375,0.16734983238276152,-0.030532802697731398
12.8515625,0.1605561773395136,-0.0011278647440704503
12.8671875,0.17476459841801925,-0.017901277479069222
12.8828125,0.19230639047709455,0.004115269023145629
12.8984375,0.20622197469356826,0.014294765040755664
12.9140625,0.2187222203987544,0.029504341919096788
12.9296875,0.2300976048803376,0.04239985491100029
12.9453125,0.2440328403784953,0.04607302489446141
12.9609375,0.24929953819543652,0.050088417941850594
12.9765625,0.25863691405016104,0.06865942584230211
12.9921875,0.25743723606735663,0.07177166280318659
13.0078125,0.2570804145115769,0.08397361243613233
13.0234375,0.2630789917358946,0.09644358425211763
13.0390625,0.2508471953221328,0.10734759517532311
13.0546875,0.2509681793734352,0.12110349698913936
13.0703125,0.2453840200394588,0.14275319873003767
13.0859375,0.2534521949301253,0.16132696285967896
13.1015625,0.23760407001516545,0.17210256188183237
13.1171875,0.22632095426316456,0.1860716955574695
13.1328125,0.21369665556052658,0.18863756886564076
13.1484375,0.21272736350093036,0.20210660309478357
13.1640625,0.20135544652632986,0.22640875687996243
13.1796875,0.20087079516105286,0.24397318183689265
13.1953125,0.1926476293230577,0.25738082629412773
13.2109375,0.1843031840143839,0.27432479246444075
13.2265625,0.1766693132090689,0.28895628441173926
13.2421875,0.163755774909928,0.2969104599966279
13.2578125,0.13965068106502443,0.3164675397998167
13.2734375,0.11786179502744687,0.32930882208546564
13.2890625,0.10932647992023996,0.334752504402708
13.3046875,0.09358185008424376,0.3514704938321138
13.3203125,0.07985489195596057,0.3778910310316377
13.3359375,0.07941285464605827,0.3712825488365361
13.3515625,0.07318518374852767,0.3920904858481933
13.3671875,0.07916135290642407,0.3893830590521645
13.3828125,0.08586468255418121,0.40458419752972574
13.3984375,0.09169978950041488,0.41417847944523345
13.4140625,0.09879983650916425,0.4222519761649579
13.4296875,0.10318447204218684,0.44374419447937186
13.4453125,0.10648750720885543,0.4399065232555657
13.4609375,0.10971787882756952,0.4484981496722398
13.4765625,0.11106428686630733,0.4504672159658476
13.4921875,0.11368123351698964,0.44768221046010126
13.5078125,0.11145047145402867,0.4401651347611626
13.5234375,0.10933036129295276,0.4414726029046605
13.5390625,0.10807499949894385,0.4413088870052029
13.5546875,0.10528538423139869,0.43457587251474195
13.5703125,0.10544275493598555,0.4392047257903826
13.5859375,0.10431610946262952,0.4208155340544728
13.6015625,0.10257014601932923,0.4065895663087211
13.6171875,0.10142987430138424,0.41618332086040866
13.6328125,0.09870899657898737,0.3950671845341098
13.6484375,0.09981289588422289,0.38760538360055463
13.6640625,0.1010479965077303,0.37728750888049944
13.6796875,0.10085438838596912,0.37359811080849425
13.6953125,0.10205082412864541,0.3509903520730795
13.7109375,0.098540151298433,0.34606057067032125
13.7265625,0.097943938069966,0.33534813476206793
13.7421875,0.09524430962707914,0.3279819692004189
13.7578125,0.09170112189546048,0.30645728640042336
13.7734375,0.09142614786213428,0.3128137659591843
13.7890625,0.08886255419013216,0.30380690058105486
13.8046875,0.08740562962220312,0.3025234589139174
13.8203125,0.08792527003426208,0.287775818136879
13.8359375,0.08572115549384814,0.2694720452084738
13.8515625,0.0862636408331639,0.25096306017129066
13.8671875,0.08439206191264842,0.25446779956173415
13.8828125,0.08553161650888794,0.2459167620460896
13.8984375,0.08467048566240007,0.23124044138389266
13.9140625,0.08390541422391348,0.21739790951609095
13.9296875,0.08336240189310759,0.2175238077106414
13.9453125,0.08006869935941727,0.21509770313380017
13.9609375,0.07949328864715458,0.19883026721683095
13.9765625,0.07736275179435478,0.19836695549784977
13.9921875,0.07762694494110749,0.17603814041964938
14.0078125,0.07628083753590646,0.18049915045009257
14.0234375,0.07373759067025447,0.15758322776972733
14.0390625,0.07082887859958294,0.1461404622459206
14.0546875,0.06772020941442648,0.1431744205219836
14.0703125,0.06671842434420915,0.13768053180727335
14.0859375,0.06410583773600423,0.1366049026525289
14.1015625,0.062384718942928276,0.12350928072094902
14.1171875,0.061499842406185445,0.12107582522734006
14.1328125,0.060421169382732974,0.10372618565876124
14.1484375,0.06024207017746917,0.09016072887459359
14.1640625,0.05964824907645946,0.07340082383104729
14.1796875,0.058030568039008246,0.056067865086212976
14.1953125,0.05804869148476239,0.04796920752511369
14.2109375,0.05801744063028178,0.06400575256520113
14.2265625,0.058375561261273703,0.04344576442412773
14.2421875,0.058895746404327064,0.03362896745169763
14.2578125,0.05707988889609615,0.03372202126814372
14.2734375,0.05870420849939144,0.02799317967895476
14.2890625,0.05857844312197712,0.022301524874794865
14.3046875,0.059015620768877994,0.020310544638952877
14.3203125,0.0566538533685191,0.02525390689244489
14.3359375,0.05447103614037624,0.014118264358891963
14.3515625,0.053677183723279454,0.014007965418588952
14.3671875,0.05183744109351846,0.013898528188757808
14.3828125,0.05117648313086687,-0.0015237390030549136
14.3984375,0.051146748331984834,0.001039184399644455
14.4140625,0.050012313298790946,-0.003707622697412205
14.4296875,0.05001520918692512,-0.007319725830480905
14.4453125,0.047265537499954775,-0.017103267324849014
14.4609375,0.047548860563413675,-0.013336148903366762
14.4765625,0.0469462023512654,-0.019053128662758212
14.4921875,0.04638852685413937,-0.040780968866997114
14.5078125,0.045570550804255205,-0.03827469827053065
14.5234375,0.044436876783578605,-0.04453868502186609
14.5390625,0.044756632433611956,-0.05185135391024431
14.5546875,0.043547452003093685,-0.04743427656799071
14.5703125,0.04333993380371643,-0.0554510234765182
14.5859375,0.0436250772908349,-0.06522945891246223
14.6015625,0.045270663894862416,-0.07384145057790903
14.6171875,0.044979076517058014,-0.0645138871365063
14.6328125,0.044469682929692486,-0.06217798324072277
14.6484375,0.04617538176881232,-0.07446245328513612
14.6640625,0.044892859360352214,-0.0818895530687378
14.6796875,0.0392710549471328,-0.07068236425386942
14.6953125,0.03584692513211603,-0.08325617394628182
14.7109375,0.04002056163940856,-0.07895709636204273
14.7265625,0.054319266426036926,-0.0816179630675613
14.7421875,0.07416406276823316,-0.07587828434761335
14.7578125,0.07733888047811206,-0.08841150091429384
14.7734375,0.08493751061205863,-0.08152869793626749
14.7890625,0.10304524292471508,-0.08307942426082704
14.8046875,0.11427914104098133,-0.08571565506952084
14.8203125,0.13225642375392785,-0.08942134006867164
14.8359375,0.1489502988970093,-0.0941881241474185
14.8515625,0.15627503049693575,-0.08396733269976409
14.8671875,0.1850561889105146,-0.09315206476546578
14.8828125,0.21620240023501558,-0.08879081511397757
14.8984375,0.2160065497053222,-0.08553854788926785
14.9140625,0.22465736353411953,-0.08449935827944799
14.9296875,0.20468517319918822,-0.08383920704288883
14.9453125,0.21582331749591438,-0.08902052124033943
14.9609375,0.217880352627912,-0.09233703705798035
14.9765625,0.18616243234986765,-0.08797458502057154
14.9921875,0.16931326943871872,-0.08108005586818834
15.0078125,0.14982719327499683,-0.07681311878620889
15.0234375,0.1667150639294293,-0.0729277274849629
15.0390625,0.16256082548780018,-0.06870934088870584
15.0546875,0.14805265892125347,-0.07217696801295759
15.0703125,0.14332215510397583,-0.07817609328192887
15.0859375,0.13833553175415914,-0.055688649781252764
15.1015625,0.13263796990966695,-0.05853887101556765
15.1171875,0.12712704596513516,-0.04641648987070113
15.1328125,0.11576563180599461,-0.040951822660101556
15.1484375,0.11156756459138842,-0.03552227837219846
15.1640625,0.09730031507834058,-0.020294425546627082
15.1796875,0.0927556900803923,-0.02013587534704442
15.1953125,0.07850918663661274,-0.00029711011606181614
15.2109375,0.0693918823343347,-0.0028458081350208886
15.2265625,0.06753779018286409,0.024162725686316833
15.2421875,0.0698653036607469,0.015579057407791197
15.2578125,0.05990817757713866,0.022020353853367425
15.2734375,0.051103010668642715,0.03388428575838276
15.2890625,0.047529282430553606,0.022325438265273334
15.3046875,0.0410335708476223,0.03527703644197189
15.3203125,0.0441277255859493,0.037908233911174705
15.3359375,0.04906804017289058,0.04927712204880308
15.3515625,0.051817762166596226,0.04926306423723403
15.3671875,0.057048100206336834,0.05106586582507333
15.3828125,0.06381904164877354,0.045193955660394636
15.3984375,0.06867400331497828,0.0503138359697175
15.4140625,0.07174210567857804,0.05138172857429524
15.4296875,0.07624932875135901,0.06483302431205828
15.4453125,0.0816247731953459,0.0599511777552415
15.4609375,0.08480341863817067,0.05948280917902693
15.4765625,0.08241482514005624,0.060834849305066996
15.4921875,0.08473163472091517,0.06291816602649902
15.5078125,0.08992416346052258,0.06169991802531527
15.5234375,0.09505806953864793,0.0444432330273159
15.5390625,0.09927691782278289,0.061597374486819234
15.5546875,0.09815350681835978,0.04434149061021486
15.5703125,0.0969059003376882,0.0454560421629111
15.5859375,0.09517598837053612,0.03488927027665767
15.6015625,0.09381909782022009,0.038265336577900655
15.6171875,0.09464503351802296,0.0514633240034712
15.6328125,0.09529193496523244,0.033915692691827815
15.6484375,0.09771495107221728,0.04021373417424812
15.6640625,0.09648518817633309,0.03516844569696431
15.6796875,0.09341550218808432,0.03489369221495764
15.6953125,0.09168496601511558,0.019307400304189315
15.7109375,0.08827175705104745,0.018785641534876163
15.7265625,0.0878623132861679,0.02557280624639091
15.7421875,0.08704974750358793,0.018439091161582155
15.7578125,0.08603707721979428,0.01829503576188074
15.7734375,0.08686295923904372,0.002838420854651247
15.7890625,0.08367181760348444,-0.013224139077713915
15.8046875,0.08184248868506816,-0.017496164045546436
15.8203125,0.08013547823945316,-0.01225743688046066
15.8359375,0.08150831985178394,-0.009974006377639455
15.8515625,0.08275060576636305,-0.009896084452815757
15.8671875,0.07857002377409741,-0.024405756404263457
15.8828125,0.07555435984389719,-0.03296576354112091
15.8984375,0.07415678437321561,-0.03927122634502567
15.9140625,0.07479400624603684,-0.04078873925185178
15.9296875,0.07319476074967265,-0.03208275003223093
15.9453125,0.07362133042780616,-0.039848511037376966
15.9609375,0.07177659347677609,-0.038810494715797006
15.9765625,0.0691805586655687,-0.04507029555740516
15.9921875,0.06775686118353555,-0.04399148404426256
16.0078125,0.06700813326226919,-0.05239847768392991
16.0234375,0.06476296738577718,-0.05927882223770098
16.0390625,0.06758891683417194,-0.06391774482245438
16.0546875,0.0669433843056088,-0.07107144501625484
16.0703125,0.06495209514783781,-0.06832853007487572
16.0859375,0.06371432340348993,-0.07326767152159164
16.1015625,0.06074737115238742,-0.08400453392821916
16.1171875,0.061772900422922744,-0.07641432097089407
16.1328125,0.059926846333904216,-0.07509063425920814
16.1484375,0.060601150064292925,-0.07925024693787819
16.1640625,0.059300305942408774,-0.07863110438367471
16.1796875,0.05721099319339792,-0.08020446815786997
16.1953125,0.055990557220493266,-0.07848025121685254
16.2109375,0.05342618607294512,-0.08224246280860115
16.2265625,0.05192715387728451,-0.08560436241785752
16.2421875,0.050603383483216614,-0.08603319787000174
16.2578125,0.04981201146001839,-0.09338504079130416
16.2734375,0.05141774202086162,-0.0886359117304032
16.2890625,0.048783556251235836,-0.07774693669292887
16.3046875,0.04849390079854618,-0.09901623152192585
16.3203125,0.04743305128175007,-0.0971450476796214
16.3359375,0.04584965885948042,-0.0949251325465319
16.3515625,0.044745810661646276,-0.09746124896936337
16.3671875,0.0472305571545795,-0.0930511942365051
16.3828125,0.050095727248001536,-0.09087840191321561
16.3984375,0.04833916451329294,-0.07848822860344029
16.4140625,0.04848703205216863,-0.09939595196471984
16.4296875,0.049798506274106966,-0.10919441756140102
16.4453125,0.0520872966432309,-0.09667628995914512
16.4609375,0.048136696581030376,-0.10576173329625504
16.4765625,0.049368768010149874,-0.09982586158150752
16.4921875,0.049236861628064656,-0.1099843184238587
16.5078125,0.047313095191690344,-0.10292540801915351
16.5234375,0.04640007396819939,-0.10832096118602408
16.5390625,0.04742935525049166,-0.1103966425729368
16.5546875,0.048369868360379084,-0.10041257198963649
16.5703125,0.04967354845748399,-0.10656202630697464
16.5859375,0.04860880096160265,-0.10499524085746259
16.6015625,0.04773858260893166,-0.09870200745034552
16.6171875,0.047714533116373824,-0.11507647211000105
16.6328125,0.045893989760361735,-0.10323909078568505
16.6484375,0.04343435894945418,-0.12212155888364151
16.6640625,0.041659747878501574,-0.12262088386306758
16.6796875,0.04009258045155971,-0.12494062722873167
16.6953125,0.04110488066161183,-0.12142107917664902
16.7109375,0.04085378532888485,-0.11828480771839267
16.7265625,0.03682794664051082,-0.1286548341687137
16.7421875,0.03273991602373569,-0.1262038884084582
16.7578125,0.043962133688778056,-0.11135006545824311
16.7734375,0.057534558011405924,-0.1257938280121884
16.7890625,0.06221936687608798,-0.11643130632651122
16.8046875,0.06053791790099382,-0.12864770240898693
16.8203125,0.0576530906787169,-0.12435735342318921
16.8359375,0.06009312100499018,-0.12156906202681483
16.8515625,0.08154560068647417,-0.11113435700197627
16.8671875,0.08685072286395898,-0.10589078128351659
16.8828125,0.0860093424470049,-0.10396589002120038
16.8984375,0.09943184972183355,-0.08858181097394535
16.9140625,0.10440710400858419,-0.08679214604217123
16.9296875,0.1259889703442028,-0.08975515133661105
16.9453125,0.13204158961208617,-0.08213515126055526
16.9609375,0.14819362520641852,-0.08586880894571536
16.9765625,0.15470774944525056,-0.07753733151071529
16.9921875,0.18329062319020845,-0.08021685991901606
17.0078125,0.180130239508528,-0.06427648076056158
17.0234375,0.18645676925849738,-0.05355510440787725
17.0390625,0.20364179074636415,-0.046944617027556035
17.0546875,0.21869566144280111,-0.034905246202079354
17.0703125,0.2536336636402866,-0.03062056032629812
17.0859375,0.26682074906430897,-0.022357359919084274
17.1015625,0.26660218566413274,-0.010154296915107608
17.1171875,0.28967590134901877,0.011067456682464893
17.1328125,0.26976753417185423,0.004062204220893761
17.1484375,0.27533658426466173,0.018602313781883595
17.1640625,0.26734053245026373,0.025761830445905076
17.1796875,0.2567212628274322,0.06310672398246098
17.1953125,0.2631982244963732,0.07245442955377257
17.2109375,0.2629657615591165,0.08173667596518541
17.2265625,0.2802511297687838,0.09531417359100303
17.2421875,0.26351220145117404,0.1190048133633681
17.2578125,0.25546184222845697,0.11625833868620816
17.2734375,0.23893374454642763,0.13285142463274724
17.2890625,0.22671938086615825,0.16060900360595554
17.3046875,0.23018238531993013,0.16847584257848425
17.3203125,0.2033769830251992,0.18319244003789237
17.3359375,0.1913621088423521,0.21531812766684055
17.3515625,0.17996897245075505,0.2293054198594433
17.3671875,0.16969532968805304,0.2446595453596565
17.3828125,0.1522442472329998,0.2609761967081603
17.3984375,0.13807220615228205,0.2808140129432921
17.4140625,0.12205563343612524,0.29283621887396905
17.4296875,0.11313640171944898,0.29748236345002965
17.4453125,0.09887634289977318,0.3173907553821529
17.4609375,0.091511793884581,0.3298690449214021
17.4765625,0.08150717992559567,0.3528021349253727
17.4921875,0.07451539618062372,0.36354280361384994
17.5078125,0.07570376530880239,0.38148926848887754
17.5234375,0.07203306208270269,0.37959893332246253
17.5390625,0.067645162184289,0.3941346708734095
17.5546875,0.06959669163874525,0.4224095634669851
17.5703125,0.07271923022554774,0.4238481772213376
17.5859375,0.07730590674747438,0.4431402559378128
17.6015625,0.08526848550179937,0.4422368116699218
17.6171875,0.09292324127277773,0.45700989062538255
17.6328125,0.09686835804303097,0.44067683510627376
17.6484375,0.09992992281500568,0.4536453518058856
17.6640625,0.10201744595623587,0.4643173129017022
17.6796875,0.10549951552909127,0.44756381823150804
17.6953125,0.10797401571431435,0.46850250765511703
17.7109375,0.10933626800445975,0.45025534670282497
17.7265625,0.11014825229553044,0.44455005752952204
17.7421875,0.11071759912911816,0.44326467948226167
17.7578125,0.10696092055708913,0.4306800773606021
17.7734375,0.10506019084060443,0.4236818901107142
17.7890625,0.10578528896641544,0.4221886249169806
17.8046875,0.10675424559916309,0.42289469513476163
17.8203125,0.10387322490671627,0.4068357343703113
17.8359375,0.10274372594289591,0.37156899086677697
17.8515625,0.10482454619228271,0.380694504255235
