# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.0859375,953.244140625,28.514144897460938,-0.045992211218049306,-0.03425824883070305
8.1015625,953.2459106445312,28.519287109375,-0.04335847700542672,-0.02888856787823002
8.1171875,953.2595825195312,28.51525115966797,-0.029106785559974924,-0.03266729479162578
8.1328125,953.247314453125,28.514877319335938,-0.04056674938874494,-0.0327830012555026
8.1484375,953.23583984375,28.509735107421875,-0.05102492597541186,-0.03762892244167659
8.1640625,953.2454223632812,28.513404846191406,-0.040632984443277564,-0.03369387754970532
8.1796875,953.2393798828124,28.51597595214844,-0.045763834738068,-0.030879624939601058
8.1953125,953.2424926757812,28.529205322265625,-0.0418180136095998,-0.017512362206616672
8.2109375,953.233642578125,28.511199951171875,-0.04967849971774285,-0.03524025100895756
8.2265625,953.2384643554688,28.51891326904297,-0.04398061451513513,-0.027311878972724912
8.2421875,953.2399291992188,28.509735107421875,-0.041685384617380805,-0.0362049621516789
8.2578125,953.2406616210938,28.51708221435547,-0.04015310018883156,-0.02863240322419358
8.2734375,953.2258911132812,28.509735107421875,-0.05385088128252846,-0.03569842023468084
8.2890625,953.2310791015624,28.513404846191406,-0.04771244587243473,-0.03177845739120144
8.3046875,953.2333374023438,28.511199951171875,-0.04456636881980103,-0.033717857470023205
8.3203125,953.2431640625,28.50347900390625,-0.03406119872875024,-0.04111506407365084
8.3359375,953.2322387695312,28.50605773925781,-0.044107849281544986,-0.038235263653952245
8.3515625,953.2427368164062,28.50347900390625,-0.03295336095334278,-0.04049513963828133
8.3671875,953.2383422851562,28.50238037109375,-0.036618441183691175,-0.041268821103511044
8.3828125,953.2257080078124,28.510467529296875,-0.048290751368767815,-0.032922431158976195
8.3984375,953.2329711914062,28.509735107421875,-0.04022624809181252,-0.033391924494647895
8.4140625,953.231689453125,28.50936889648437,-0.04069728351419144,-0.0334943999990891
8.4296875,953.2347412109376,28.50274658203125,-0.03691026152773702,-0.03980330262055176
8.4453125,953.2322387695312,28.50312042236328,-0.03864292357991417,-0.03912141961439275
8.4609375,953.2430419921876,28.52001953125,-0.027295956764874063,-0.022048698925114962
8.4765625,953.2470703125,28.50238037109375,-0.022813190427996233,-0.03937779768229177
8.4921875,953.2423095703124,28.50164794921875,-0.027035379244239266,-0.03979685846699965
8.5078125,953.2453002929688,28.50312042236328,-0.02357503438884123,-0.03802497606213606
8.5234375,953.2615356445312,28.511199951171875,-0.0071963296461490245,-0.029711498446875595
8.5390625,953.3341064453124,28.50164794921875,0.06409762599560054,-0.03895675430312551
8.5546875,953.3355102539062,28.507530212402344,0.06422210969515163,-0.03281609665766183
8.5703125,953.3713989257812,28.50347900390625,0.09815549286759051,-0.03657927933224059
8.5859375,953.364990234375,28.507888793945312,0.08995487174524897,-0.031918165158074885
8.6015625,953.4448852539062,28.490623474121094,0.16653251058755814,-0.04879923900587002
8.6171875,953.4300537109376,28.506431579589844,0.14873805809509122,-0.0327333903063618
8.6328125,953.451904296875,28.50385284423828,0.1672568345786658,-0.035036249676220876
8.6484375,953.4750366210938,28.50568389892578,0.186670620539644,-0.03294577940287269
8.6640625,953.5045166015624,28.51708221435547,0.21192890958229782,-0.0213791244108954
8.6796875,953.4900512695312,28.5174560546875,0.19360686705215358,-0.020841180296997663
8.6953125,953.4231567382812,28.519287109375,0.12423748549349511,-0.01886160900317435
8.7109375,953.5070190429688,28.51966094970703,0.20403534115405364,-0.018343332978400184
8.7265625,953.4838256835938,28.528839111328125,0.17730991182247635,-0.009093568456076895
8.7421875,953.5773315429688,28.527374267578125,0.2655264006663174,-0.010475924610716447
8.7578125,953.6674194335938,28.531417846679688,0.3486686996645858,-0.006382092809865014
8.7734375,953.4652099609376,28.55419158935547,0.14359869523093494,0.01626359010133882
8.7890625,953.6557006835938,28.54942321777344,0.3275642339439173,0.011405412124627645
8.8046875,953.5267944335938,28.57147216796875,0.19477794519502822,0.03319300011431281
8.8203125,953.6113891601562,28.57257843017578,0.27391617426224,0.034031299334458254
8.8359375,953.5792846679688,28.583961486816406,0.23708879765922575,0.04505955631902836
8.8515625,953.5045166015624,28.58690643310547,0.15915040447055162,0.047629467431466566
8.8671875,953.5364379882812,28.597190856933597,0.18733992026773194,0.05746143898413081
8.8828125,953.4669799804688,28.60527801513672,0.11557953135263688,0.06503649877172535
8.8984375,953.4647216796876,28.6243896484375,0.11110792528688762,0.08349072479068909
8.9140625,953.5910034179688,28.63614654541016,0.23275314670149783,0.0945034997183214
8.9296875,953.551513671875,28.65341186523437,0.1894887248146233,0.11089562563985567
8.9453125,953.5580444335938,28.650848388671875,0.19219098093697085,0.10748580416269249
8.9609375,953.5655517578124,28.64569854736328,0.195797947633082,0.10153646314430276
8.9765625,953.4609985351562,28.668121337890625,0.08946260144227836,0.12299082200233613
8.9921875,953.612060546875,28.681716918945312,0.23582686681027099,0.1355193217831392
9.0078125,953.518310546875,28.67694091796875,0.13930192800535224,0.12972188861277445
9.0234375,953.6380004882812,28.69164276123047,0.2539334344621693,0.14329542146922236
9.0390625,953.5635986328124,28.703025817871094,0.17602510284109485,0.15347005249961398
9.0546875,953.5862426757812,28.708908081054688,0.19478888905587155,0.15810737571693423
9.0703125,953.4911499023438,28.722869873046875,0.09774892586017359,0.17072487733639363
9.0859375,953.5565185546876,28.738677978515625,0.15993168800468993,0.18507569387697842
9.1015625,953.5407104492188,28.731689453125,0.14130866881441762,0.17669586248255342
9.1171875,953.426513671875,28.737571716308597,0.026582362340377585,0.18115173405938378
9.1328125,953.53466796875,28.76806640625,0.1321050838400879,0.20999293631328086
9.1484375,953.4539794921876,28.77064514160156,0.050412376666827186,0.21091095547995664
9.1640625,953.4620361328124,28.788658142089844,0.057327044297608154,0.22713548756224
9.1796875,953.4482421875,28.80482482910156,0.04268284314571247,0.2414013763350944
9.1953125,953.4982299804688,28.80554962158203,0.0908606627529025,0.24023455812169558
9.2109375,953.4188842773438,28.80409240722656,0.011290058072631837,0.23691189576804916
9.2265625,953.4905395507812,28.808128356933597,0.08132530550403771,0.23906544043231293
9.2421875,953.427490234375,28.80482482910156,0.017919036185730874,0.23392002265808642
9.2578125,953.3817138671876,28.808128356933597,-0.027313242505556445,0.2353702415019221
9.2734375,953.3712768554688,28.830909729003903,-0.03701294457164295,0.25613480409119305
9.2890625,953.38427734375,28.826499938964844,-0.023543463003420584,0.24975841237985108
9.3046875,953.375,28.824295043945312,-0.03217977537156003,0.24561950550594247
9.3203125,953.3615112304688,28.824295043945312,-0.044776581135124616,0.2437006031191764
9.3359375,953.3532104492188,28.8360595703125,-0.052040695151049476,0.2534693081622521
9.3515625,953.3525390625,28.84082794189453,-0.05168254902082481,0.2562201978712828
9.3671875,953.3477172851562,28.832008361816406,-0.05540072624023651,0.24546780046664907
9.3828125,953.3426513671876,28.826499938964844,-0.059285655064172715,0.23808469497746998
9.3984375,953.3385620117188,28.82466125488281,-0.06213721735855415,0.2344003389353162
9.4140625,953.3162231445312,28.81915283203125,-0.08282616101973872,0.22710369798935304
9.4296875,953.329345703125,28.8360595703125,-0.06834220394114254,0.24210410473724053
9.4453125,953.3131103515624,28.829071044921875,-0.08292565012277464,0.23327873888296935
9.4609375,953.3057861328124,28.829803466796875,-0.0884871761213617,0.23218294856454946
9.4765625,953.311279296875,28.823562622070312,-0.08137303526075357,0.22417693115175297
9.4921875,953.2992553710938,28.814010620117188,-0.09157280164663462,0.21294817193926363
9.5078125,953.2930297851562,28.81915283203125,-0.09588826282663376,0.21638655272947105
9.5234375,953.305419921875,28.81915283203125,-0.08186730333238756,0.21469603278627147
9.5390625,953.3150024414062,28.823562622070312,-0.07087297161751849,0.21739405858451022
9.5546875,953.3148803710938,28.82173156738281,-0.06960842001728906,0.21387891792906188
9.5703125,953.3123168945312,28.81805419921875,-0.07076228922471728,0.20855935015746496
9.5859375,953.308349609375,28.80298614501953,-0.07327001238138564,0.1919796452085727
9.6015625,953.3134155273438,28.80482482910156,-0.06687198319366416,0.19230412359301852
9.6171875,953.2962036132812,28.78791046142578,-0.08244163363792723,0.17401952344913596
9.6328125,953.3161010742188,28.778732299804688,-0.06132260682738888,0.16355353868875966
9.6484375,953.2984008789062,28.78791046142578,-0.07747938803561283,0.17138223390118412
9.6640625,953.2886352539062,28.7669677734375,-0.08554100887477034,0.14926423696045887
9.6796875,953.3110961914062,28.774322509765625,-0.061848038730772714,0.15539538755976778
9.6953125,953.3070068359376,28.7662353515625,-0.06464955446892873,0.1461573838147956
9.7109375,953.2888793945312,28.758888244628903,-0.08116025767458268,0.13772582159306523
9.7265625,953.2857666015624,28.760726928710938,-0.08262709262305634,0.1384741579745139
9.7421875,953.2835693359376,28.75741577148437,-0.08316763250081749,0.13410703980460426
9.7578125,953.2843627929688,28.741981506347656,-0.08076530485504918,0.11774564361579465
9.7734375,953.2989501953124,28.739044189453125,-0.06488536535300682,0.11391138666875378
9.7890625,953.2838134765624,28.731689453125,-0.0784591527728935,0.10572417650984178
9.8046875,953.2830810546876,28.7320556640625,-0.07764486420535377,0.10526155629541023
9.8203125,953.2830810546876,28.73389434814453,-0.07612836295129455,0.10626351974949344
9.8359375,953.2952270507812,28.7298583984375,-0.06273271125496649,0.10142891715150526
9.8515625,953.2816772460938,28.716629028320312,-0.07479262305298562,0.08751048807311079
9.8671875,953.278564453125,28.73242950439453,-0.07638382586503667,0.10250384723993022
9.8828125,953.2807006835938,28.7298583984375,-0.07279744704874247,0.09915201674162688
9.8984375,953.2733154296876,28.715896606445312,-0.07861663257688178,0.08452467611858339
9.9140625,953.2832641601562,28.715896606445312,-0.06732673214514762,0.08386432708640612
9.9296875,953.292236328125,28.698989868164062,-0.05721482659487265,0.06643448264261664
9.9453125,953.2672729492188,28.701560974121094,-0.08057316242491197,0.068466482438712
9.9609375,953.2949829101562,28.702293395996094,-0.05183071708336229,0.0686582878737596
9.9765625,953.2921142578124,28.703025817871094,-0.05363102236810846,0.06884859482884664
9.9921875,953.2862548828124,28.685386657714844,-0.05832847554449927,0.050809360964215955
10.0078125,953.2611694335938,28.68024444580078,-0.08178474654505408,0.0453103744481993
10.0234375,953.2827758789062,28.681716918945312,-0.0590029437865951,0.04641735659591362
10.0390625,953.2715454101562,28.671798706054688,-0.0688616661980177,0.036213994145089856
10.0546875,953.2723388671876,28.681716918945312,-0.06673875195633627,0.04577179916825003
10.0703125,953.2715454101562,28.668121337890625,-0.06621322053092626,0.031924841409551874
10.0859375,953.2816162109376,28.66664123535156,-0.05504588811379563,0.030206889348061594
10.1015625,953.2694091796876,28.669952392578125,-0.06593938578248526,0.03325618683576437
10.1171875,953.275146484375,28.672157287597656,-0.05902625919873117,0.03518404215330051
10.1328125,953.2706298828124,28.668846130371094,-0.06230178926205099,0.031623878013249396
10.1484375,953.2726440429688,28.667015075683597,-0.0591101363497728,0.029560066893520087
10.1640625,953.2640380859376,28.67877197265625,-0.06639351343210365,0.04099417508596659
10.1796875,953.2658081054688,28.66443634033203,-0.06336131628575004,0.026450272896422433
10.1953125,953.2811279296876,28.666282653808597,-0.047103181674970074,0.02807551929194929
10.2109375,953.2771606445312,28.66443634033203,-0.05007299677606625,0.026024290144949447
10.2265625,953.288330078125,28.647544860839844,-0.03814372796387033,0.00906146056953716
10.2421875,953.2681884765624,28.64496612548828,-0.05714694418418276,0.006432078927208096
10.2578125,953.2625732421876,28.6593017578125,-0.061536354759027745,0.020605463507276767
10.2734375,953.2693481445312,28.64643859863281,-0.05369189279792863,0.007681817575026173
10.2890625,953.2601928710938,28.63614654541016,-0.06161968251990402,-0.002589843181624474
10.3046875,953.2515258789062,28.63687896728516,-0.06891388809196997,-0.0018429102026651378
10.3203125,953.2569580078124,28.63687896728516,-0.0622418810767158,-0.0018285124667052344
10.3359375,953.2562866210938,28.635040283203125,-0.061684493033681065,-0.0036385465757042823
10.3515625,953.25146484375,28.64055633544922,-0.06520731978412186,0.00186283765733819
10.3671875,953.2548828125,28.64423370361328,-0.06058252777177131,0.005496922963420303
10.3828125,953.262451171875,28.62659454345703,-0.0519787354202208,-0.012047375964762352
10.3984375,953.2445068359376,28.64679718017578,-0.06855738637011655,0.008091547779347508
10.4140625,953.2512817382812,28.633567810058597,-0.060575794885380674,-0.005097683100821371
10.4296875,953.251220703125,28.630630493164062,-0.059452516954934254,-0.00797222655789298
10.4453125,953.2438354492188,28.62291717529297,-0.06553234564910326,-0.015563001113136465
10.4609375,953.2400512695312,28.626953125,-0.0679626869510912,-0.011436996316994907
10.4765625,953.2505493164062,28.61042022705078,-0.0563422838246197,-0.02775137946725792
10.4921875,953.2603149414062,28.60638427734375,-0.04566695845699087,-0.03153899066511556
10.5078125,953.2545166015624,28.616676330566406,-0.050460116693443524,-0.021080945743690904
10.5234375,953.2495727539062,28.614830017089844,-0.054321855670877994,-0.022748140007596618
10.5390625,953.2481689453124,28.617774963378903,-0.054637272384525204,-0.01964848126761254
10.5546875,953.2567749023438,28.622543334960938,-0.045132266225209605,-0.014763858828658272
10.5703125,953.25732421875,28.62144470214844,-0.04371218908033825,-0.015738565925207837
10.5859375,953.2439575195312,28.601242065429688,-0.05596406626204953,-0.03566041199830394
10.6015625,953.257568359375,28.604904174804688,-0.041526014964802016,-0.0317483158840588
10.6171875,953.3385620117188,28.597190856933597,0.03869678508635843,-0.039153339741435644
10.6328125,953.3635864257812,28.60858154296875,0.06247664447801071,-0.027545757974202445
10.6484375,953.382080078125,28.61042022705078,0.07938884571194649,-0.025506237377388885
10.6640625,953.4461669921876,28.60344696044922,0.14067349884146552,-0.03222575785411408
10.6796875,953.491455078125,28.60638427734375,0.18232952257608304,-0.029059625014586032
10.6953125,953.5658569335938,28.613365173339844,0.2517170933174384,-0.02190623894803423
10.7109375,953.5575561523438,28.618881225585938,0.2386620872223375,-0.016262138368333012
10.7265625,953.6250610351562,28.61997985839844,0.3001871464012993,-0.015045040668674403
10.7421875,953.555908203125,28.616676330566406,0.22652192541750082,-0.018205220309297943
10.7578125,953.7007446289062,28.62291717529297,0.364105258401878,-0.011870903898493879
10.7734375,953.7228393554688,28.64238739013672,0.37865701650798655,0.0075399413284955585
10.7890625,953.6591186523438,28.64496612548828,0.30878521351223753,0.010039624518494605
10.8046875,953.6658935546876,28.64496612548828,0.30939683234328186,0.009961189951944505
10.8203125,953.6097412109376,28.6593017578125,0.2482983071754461,0.024107003352131784
10.8359375,953.8555908203124,28.65048217773437,0.4844965900550733,0.015167990279675081
10.8515625,953.7860107421876,28.68354797363281,0.40681267380671216,0.04785695972359605
10.8671875,953.7593383789062,28.693099975585938,0.3727156950853896,0.05696045416362594
10.8828125,953.833740234375,28.697509765625,0.4383847858948684,0.060890789169853576
10.8984375,953.5880126953124,28.705596923828125,0.18889440998009377,0.06843905715912868
10.9140625,953.73046875,28.708175659179688,0.3248787759047218,0.07046296600670132
10.9296875,953.7378540039062,28.735366821289062,0.3257744979787276,0.09689120524016914
10.9453125,953.7161254882812,28.75668334960937,0.2981075842608334,0.11728423564203538
10.9609375,953.7840576171876,28.76255798339844,0.3588905000193563,0.12219669076367623
10.9765625,953.8693237304688,28.78534698486328,0.4354816794469798,0.14385299150798048
10.9921875,953.8209228515624,28.78791046142578,0.3795206286550865,0.14527258941367904
11.0078125,953.7953491210938,28.80482482910156,0.3470338728312754,0.1609198714871951
11.0234375,953.7265625,28.840103149414062,0.27281273510197934,0.19466539342626277
11.0390625,953.6721801757812,28.840103149414062,0.21416419192064495,0.19314457004011842
11.0546875,953.546630859375,28.85149383544922,0.08688411622699732,0.20293732438718592
11.0703125,953.564453125,28.87169647216797,0.10266133533150423,0.22139668015979552
11.0859375,953.6697998046876,28.8739013671875,0.20394535847572115,0.2218546878732397
11.1015625,953.5942993164062,28.894119262695312,0.12593618132336815,0.24018139132338945
11.1171875,953.6189575195312,28.920204162597656,0.14765308787707454,0.26418608582553205
11.1328125,953.6351928710938,28.93013000488281,0.16068749335681787,0.2719704286723186
11.1484375,953.5382080078124,28.93197631835937,0.062458438081762324,0.2716775488508425
11.1640625,953.5569458007812,28.949974060058597,0.07961036716289982,0.2874122023426473
11.1796875,953.5366821289062,28.96099853515625,0.05818758014561354,0.29610514089779727
11.1953125,953.5150756835938,28.97422790527344,0.03586665954344426,0.3069178351476829
11.2109375,953.503173828125,28.992965698242188,0.02349674149513703,0.32311144352177124
11.2265625,953.5421142578124,29.0113525390625,0.06121769518290421,0.33883032899566246
11.2421875,953.4584350585938,29.046630859375,-0.022022802785045315,0.3711859254854417
11.2578125,953.4434204101562,29.04478454589844,-0.03631406350336874,0.3664541462900637
11.2734375,953.3984375,29.055076599121094,-0.0797091421428604,0.37380286982902433
11.2890625,953.4418334960938,29.06536865234375,-0.03560390491531962,0.3810941814653397
11.3046875,953.4022216796876,29.06536865234375,-0.0737466642643767,0.37811688317264114
11.3203125,953.3909301757812,29.07970428466797,-0.08337726644867871,0.38938648021954236
11.3359375,953.3743286132812,29.08521270751953,-0.09802611744578371,0.39180978664086297
11.3515625,953.3677978515624,29.09293365478516,-0.10251475261850373,0.3964094000478475
11.3671875,953.3564453125,29.08521270751953,-0.11164332114026365,0.38565182424485656
11.3828125,953.3497314453124,29.095497131347656,-0.11604552449330185,0.39284299613491314
11.3984375,953.3274536132812,29.096969604492188,-0.13562172846729936,0.39123487967570014
11.4140625,953.3360595703124,29.076393127441406,-0.12453499465027562,0.36776263385441155
11.4296875,953.3159790039062,29.094764709472656,-0.14179103837955154,0.3831175423240545
11.4453125,953.3201904296876,29.07970428466797,-0.1348925107896548,0.36518167128874524
11.4609375,953.3109741210938,29.08521270751953,-0.1412941940048995,0.36779407777983764
11.4765625,953.3192749023438,29.08411407470703,-0.1303958851619882,0.3638306368035309
11.4921875,953.2994995117188,29.095497131347656,-0.14723824305679045,0.37228233646412434
11.5078125,953.3251342773438,29.07970428466797,-0.11922840951319813,0.3537044156454954
11.5234375,953.31640625,29.068679809570312,-0.12545728769953257,0.3400027535123087
11.5390625,953.3045043945312,29.077125549316406,-0.13467634740322865,0.34572623940482217
11.5546875,953.3053588867188,29.05287170410156,-0.13120814710600825,0.31896089111036474
11.5703125,953.31787109375,29.05066680908203,-0.1163776599951234,0.3142813398713784
11.5859375,953.3123168945312,29.03890991210937,-0.11955037758855269,0.30016097068857306
11.6015625,953.3075561523438,29.03890991210937,-0.12188316821789158,0.2978159631050694
11.6171875,953.3069458007812,29.025314331054688,-0.12010106822219768,0.28199991031561567
11.6328125,953.2972412109376,29.01024627685547,-0.12727039130675166,0.2648464509904862
11.6484375,953.3244018554688,29.003990173339844,-0.09815447828395918,0.2565701103852156
11.6640625,953.3167114257812,28.990760803222656,-0.10377762461268958,0.24143964073468283
11.6796875,953.3021850585938,28.984893798828125,-0.1159933669603106,0.23373222511874303
11.6953125,953.3027954101562,28.968711853027344,-0.11312944087831056,0.21585066776079032
11.7109375,953.3024291992188,28.96577453613281,-0.11127893986633808,0.2112499653126143
11.7265625,953.2919311523438,28.96099853515625,-0.1193985299690894,0.20486088648967993
11.7421875,953.2974853515624,28.96247100830078,-0.1116208086655206,0.2047213802620682
11.7578125,953.2952270507812,28.954383850097656,-0.11165490809025869,0.1950980171991077
11.7734375,953.3111572265624,28.947036743164062,-0.09385510863126001,0.18628410627906433
11.7890625,953.3025512695312,28.942626953125,-0.10045987297371539,0.18045342314437818
11.8046875,953.303955078125,28.931228637695312,-0.09712137562257794,0.16773436468567127
11.8203125,953.3178100585938,28.92461395263672,-0.0816400983734411,0.15986093212999108
11.8359375,953.30029296875,28.914337158203125,-0.09722052438485207,0.14841551162064448
11.8515625,953.2874145507812,28.904037475585938,-0.10794857238579425,0.13703679908936905
11.8671875,953.2970581054688,28.882362365722656,-0.09638499782136023,0.11446042602900874
11.8828125,953.296142578125,28.87757873535156,-0.09540012428294631,0.10881994569183462
11.8984375,953.2987060546876,28.881988525390625,-0.09102343194456353,0.11234512842050393
11.9140625,953.3218383789062,28.87244415283203,-0.06656510952814187,0.10199762495673781
11.9296875,953.3262939453124,28.860313415527344,-0.06089646610791988,0.08916480259226844
11.9453125,953.3125610351562,28.85149383544922,-0.07317177125889884,0.07971752546325206
11.9609375,953.3176879882812,28.85663604736328,-0.06671581777970914,0.0841967706790534
11.9765625,953.31396484375,28.848190307617188,-0.06906320132827659,0.07515922600379454
11.9921875,953.2850341796876,28.829803466796875,-0.09607992270730392,0.056328850924234786
12.0078125,953.2987060546876,28.832008361816406,-0.08079851552554373,0.05807645105358006
12.0234375,953.3001098632812,28.83641815185547,-0.07784402906213472,0.0619980673341054
12.0390625,953.286865234375,28.829071044921875,-0.08930958261748856,0.05422399977238257
12.0546875,953.3087768554688,28.825035095214844,-0.06608159508778044,0.04979595592421404
12.0703125,953.29833984375,28.823562622070312,-0.07502410276731553,0.04794595557046577
12.0859375,953.3041381835938,28.813644409179688,-0.06787369724145265,0.03773065094015493
12.1015625,953.3079223632812,28.80554962158203,-0.06283776916427541,0.02940433316013369
12.1171875,953.2885131835938,28.80004119873047,-0.08064056313196488,0.023709223509285948
12.1328125,953.2832641601562,28.793426513671875,-0.08421205558181555,0.016960987369046165
12.1484375,953.2993774414062,28.794166564941406,-0.06676872014566015,0.017562749274212308
12.1640625,953.2952270507812,28.78791046142578,-0.06953397188840427,0.011218312588599844
12.1796875,953.3071899414062,28.78791046142578,-0.0564466460824633,0.011130669521502767
12.1953125,953.2946166992188,28.775787353515625,-0.06767184357715905,-0.0009846849637433763
12.2109375,953.2874755859376,28.78791046142578,-0.07335176629464968,0.011051404017145217
12.2265625,953.2897338867188,28.76476287841797,-0.06970492126515637,-0.012001677592301974
12.2421875,953.3048706054688,28.76329803466797,-0.053502417309800876,-0.013361314144315628
12.2578125,953.2862548828124,28.753379821777344,-0.07070958254496418,-0.02309765572998046
12.2734375,953.3031616210938,28.755584716796875,-0.05275200746154951,-0.020729536017398686
12.2890625,953.2979736328124,28.74381256103516,-0.056808355201042104,-0.03224777231208975
12.3046875,953.2854614257812,28.737945556640625,-0.06796664500109273,-0.03781700501360419
12.3203125,953.2866821289062,28.74381256103516,-0.06544231019881863,-0.03170039123923374
12.3359375,953.2962036132812,28.72801971435547,-0.054828622194463605,-0.04712219699768383
12.3515625,953.2760620117188,28.73499298095703,-0.07350596157425571,-0.039835266877400244
12.3671875,953.2833251953124,28.726547241210938,-0.0649489737231761,-0.047903811259246254
12.3828125,953.2807006835938,28.738677978515625,-0.0662536908042739,-0.03549359681428754
12.3984375,953.290283203125,28.73353576660156,-0.05556431245906879,-0.04031834147266267
12.4140625,953.2892456054688,28.726173400878903,-0.055496404058430926,-0.04730820167035432
12.4296875,953.2950439453124,28.738677978515625,-0.04872739889810873,-0.03453172072087085
12.4453125,953.295654296875,28.735366821289062,-0.04717726125477384,-0.03754723046347053
12.4609375,953.2804565429688,28.721763610839844,-0.061156753146178744,-0.050750828093057976
12.4765625,953.2778930664062,28.71514892578125,-0.06247569397214647,-0.056917345080155
12.4921875,953.2874145507812,28.719932556152344,-0.05191994769097619,-0.05172642006289507
12.5078125,953.2967529296876,28.719932556152344,-0.041749897519252954,-0.051322307406152845
12.5234375,953.2866821289062,28.716629028320312,-0.0508085752869647,-0.05419907090038478
12.5390625,953.2977294921876,28.716629028320312,-0.03898462583356377,-0.05377564065897644
12.5546875,953.2875366210938,28.701560974121094,-0.04821699894057474,-0.0683058534921166
12.5703125,953.280029296875,28.71148681640625,-0.05463595747266936,-0.05792391736940772
12.5859375,953.2852783203124,28.707809448242188,-0.04842234547993485,-0.06112002549023998
12.6015625,953.2813110351562,28.708175659179688,-0.051366395662739706,-0.06027917537654659
12.6171875,953.29443359375,28.69715118408203,-0.03749688712628085,-0.07074659070487144
12.6328125,953.2993774414062,28.704872131347656,-0.03191723791792356,-0.06253325559987744
12.6484375,953.37841796875,28.703399658203125,0.04620291267917764,-0.06350568398859124
12.6640625,953.3950805664062,28.687957763671875,0.061637668336743445,-0.07833080056265374
12.6796875,953.42578125,28.69715118408203,0.09053486849438741,-0.0685972443700571
12.6953125,953.4553833007812,28.69420623779297,0.11779049507106265,-0.07098326729459359
12.7109375,953.46044921875,28.702293395996094,0.12045687372267366,-0.062404733239191046
12.7265625,953.4899291992188,28.69715118408203,0.14700840000796234,-0.06701923464424198
12.7421875,953.5396728515624,28.70597076416016,0.19290923882908828,-0.05774496976481558
12.7578125,953.5184326171876,28.704124450683597,0.16831609421103622,-0.05912572634105473
12.7734375,953.5929565429688,28.719932556152344,0.23809705085170663,-0.04297920195924476
12.7890625,953.5603637695312,28.722869873046875,0.20149052199599282,-0.03972905783764702
12.8046875,953.5762329101562,28.722869873046875,0.21311435671043455,-0.03941867457329096
12.8203125,953.6032104492188,28.738677978515625,0.2354026009336394,-0.023426111533410676
12.8359375,953.5425415039062,28.73133087158203,0.17132088890980413,-0.030532802697731398
12.8515625,953.49755859375,28.760726928710938,0.12387044010597492,-0.0011278647440704503
12.8671875,953.6301879882812,28.74381256103516,0.25149007224194975,-0.017901277479069222
12.8828125,953.6714477539062,28.76586151123047,0.2870320675961011,0.004115269023145629
12.8984375,953.67138671875,28.776153564453125,0.28136612946252626,0.014294765040755664
12.9140625,953.6819458007812,28.79159545898437,0.2862235472067596,0.029504341919096788
12.9296875,953.6930541992188,28.80482482910156,0.2915246810808867,0.04239985491100029
12.9453125,953.7271728515624,28.808860778808597,0.31928311206854687,0.04607302489446141
12.9609375,953.691162109375,28.813270568847656,0.27773970640691914,0.050088417941850594
12.9765625,953.7286376953124,28.83238220214844,0.3090587436656733,0.06865942584230211
12.9921875,953.675537109375,28.8360595703125,0.2509589749602128,0.07177166280318659
13.0078125,953.684814453125,28.848922729492188,0.25515357811036665,0.08397361243613233
13.0234375,953.7310180664062,28.86215209960937,0.29547130874721006,0.09644358425211763
13.0390625,953.6240234375,28.8739013671875,0.18479549468781897,0.10734759517532311
13.0546875,953.6958618164062,28.88861083984375,0.2516214932504681,0.12110349698913936
13.0703125,953.6637573242188,28.91138458251953,0.21522955963598633,0.14275319873003767
13.0859375,953.75146484375,28.931228637695312,0.29702033933972416,0.16132696285967896
13.1015625,953.6094970703124,28.943359375,0.1520241954743824,0.17210256188183237
13.1171875,953.6261596679688,28.95879364013672,0.16539212920235968,0.1860716955574695
13.1328125,953.6091918945312,28.96284484863281,0.14552544256628153,0.18863756886564076
13.1484375,953.67529296875,28.9779052734375,0.20749318637911074,0.20210660309478357
13.1640625,953.6105346679688,29.003990173339844,0.1399470948634871,0.22640875687996243
13.1796875,953.6727905273438,29.023475646972656,0.19825367778855707,0.24397318183689265
13.1953125,953.625732421875,29.03890991210937,0.14824253379788388,0.25738082629412773
13.2109375,953.6195068359376,29.058013916015625,0.13924317934754527,0.27432479246444075
13.2265625,953.618408203125,29.074920654296875,0.1354464108603679,0.28895628441173926
13.2421875,953.578857421875,29.08521270751953,0.09402266809456705,0.2969104599966279
13.2578125,953.4945068359376,29.107261657714844,0.009483174302545194,0.3164675397998167
13.2734375,953.4852294921876,29.12269592285156,0.00020181042452804832,0.32930882208546564
13.2890625,953.4205322265624,29.13077545166016,-0.06323577834132266,0.334752504402708
13.3046875,953.4750366210938,29.15026092529297,-0.00856084896986431,0.3514704938321138
13.3203125,953.4894409179688,29.179656982421875,0.005729318063231403,0.3778910310316377
13.3359375,953.4051513671876,29.17597198486328,-0.07702585317258581,0.3712825488365361
13.3515625,953.4418334960938,29.19986724853516,-0.03955576090186241,0.3920904858481933
13.3671875,953.3677368164062,29.200225830078125,-0.11143266635906457,0.3893830590521645
13.3828125,953.3546752929688,29.21861267089844,-0.12206266265206978,0.40458419752972574
13.3984375,953.35107421875,29.231468200683597,-0.12320936701007668,0.41417847944523345
13.4140625,953.3344116210938,29.24286651611328,-0.13714009035641084,0.4222519761649579
13.4296875,953.3421630859376,29.267852783203125,-0.12686150392050877,0.44374419447937186
