Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.16225,-11.88281976,-7.006315196,18.88913495,72.12593842,-155.6486083,83.52266985
1.1625,-10.6442273,-8.44062549,19.08485279,82.44238281,-154.2939722,71.85158934
1.16275,-9.328234636,-9.836008629,19.16424327,92.0239563,-151.6283854,59.60442906
1.163,-7.957272268,-11.17215809,19.12943036,101.0966492,-147.9916038,46.89495466
1.16325,-6.530374195,-12.4152258,18.94559999,109.1668167,-143.8227632,34.65594654
1.1635,-5.108184893,-13.54574965,18.65393454,117.4608841,-139.7633024,22.30241827
1.16375,-3.685105201,-14.54045729,18.22556249,125.4447403,-136.0550032,10.61026288
1.164,-2.21753122,-15.43531479,17.65284601,132.0109711,-131.5544219,-0.456549188
1.16425,-0.761932355,-16.2320108,16.99394315,138.4157562,-126.5065006,-11.90925562
1.1645,0.705884944,-16.93224128,16.22635633,143.8047028,-120.5736933,-23.23100944
1.16475,2.131282706,-17.49792621,15.3666435,149.0958099,-114.7683138,-34.3274961
1.165,3.601878188,-18.0069166,14.40503841,152.3303223,-106.8817023,-45.44861992
1.16525,5.069006204,-18.41266918,13.34366298,154.1921082,-98.06030497,-56.13180318
1.1655,6.529196603,-18.73633984,12.20714323,154.6912384,-87.86619801,-66.82504039
1.16575,7.953641129,-18.9614301,11.00778897,154.231308,-76.77321055,-77.45809743
1.166,9.305857095,-19.07820658,9.772349489,153.4818878,-65.20706658,-88.27482124
1.16625,10.62652234,-19.11036131,8.483838977,151.3433533,-52.41145775,-98.93189552
1.1665,11.81145912,-18.98174033,7.170281213,149.7894592,-40.60342196,-109.1860373
1.16675,12.92888505,-18.73041675,5.801531702,147.1381531,-28.60576926,-118.5323838
1.167,13.97999245,-18.38178344,4.401790985,143.3658142,-15.98151449,-127.3842997
1.16725,14.91229024,-17.89056501,2.978274768,139.3527679,-4.040747298,-135.3120206
1.1675,15.72152364,-17.25887569,1.537352052,135.0884247,7.127300504,-142.2157252
1.16775,16.41815819,-16.53114385,0.112985662,130.5010986,18.32802476,-148.8291234
1.168,17.02860437,-15.67986585,-1.348738514,124.5785675,29.11733486,-153.6959024
1.16825,17.5845843,-14.74142956,-2.843154737,116.6460037,40.27513209,-156.9211358
1.1685,18.03818477,-13.69806598,-4.340118784,107.733139,50.96113032,-158.6942694
1.16875,18.37884577,-12.53284855,-5.84599722,97.92589569,60.60347132,-158.529367
1.169,18.61358314,-11.30501155,-7.308571582,87.4303894,70.18394152,-157.6143309
1.16925,18.76271469,-10.03274982,-8.729964865,75.81488037,80.01001374,-155.8248941
1.1695,18.85247543,-8.741449034,-10.1110264,62.55543137,90.56201297,-153.1174443
1.16975,18.79940084,-7.380759896,-11.41864094,49.46977615,100.0699759,-149.5397521
1.17,18.63300579,-6.009492454,-12.62351333,36.25135422,109.6403315,-145.8916857
1.17025,18.32794513,-4.590837661,-13.73710747,23.34215355,118.1717225,-141.513876
1.1705,17.879067,-3.142143498,-14.7369235,11.07893276,125.718685,-136.7976177
1.17075,17.3007628,-1.675255718,-15.62550708,-0.736999989,132.3753056,-131.6383056
1.171,16.59807244,-0.206675915,-16.39139652,-12.01065445,138.2543017,-126.2436473
1.17125,15.88235246,1.177284566,-17.05963703,-24.9186821,145.5792435,-120.6605614
1.1715,15.0110599,2.629786848,-17.64084674,-36.73468781,150.1830414,-113.4483536
1.17175,14.02652114,4.114867615,-18.14138875,-48.14127731,152.7957952,-104.6545179
1.172,12.95621164,5.595718102,-18.55192975,-59.42099762,154.0669816,-94.64598403
1.17225,11.81571216,7.035949849,-18.85166201,-70.53961945,154.5648091,-84.02518965
1.1725,10.59529028,8.44529597,-19.04058625,-81.1266861,153.8113348,-72.68464874
1.17275,9.2971169,9.837295378,-19.13441228,-91.13612366,151.345197,-60.20907333
1.173,7.990553152,11.13494363,-19.12549678,-101.6126709,148.9200721,-47.30740122
1.17325,6.589990392,12.38139413,-18.97138452,-110.4162827,144.900628,-34.48434534
1.1735,5.154638091,13.5114947,-18.66613279,-118.384758,140.7692076,-22.38444957
1.17375,3.714198905,14.51974239,-18.23394129,-126.03125,136.692053,-10.66080304
1.174,2.26025099,15.42686826,-17.68711925,-133.0614319,132.0694309,0.992001011
1.17425,0.802534137,16.2248363,-17.02737044,-139.4387207,126.9863672,12.45235354
1.1745,-0.669158938,16.90898875,-16.23982981,-144.6247864,121.3329349,23.29185151
1.17475,-2.122478575,17.50344472,-15.38096615,-149.408371,114.7829283,34.62544266
1.175,-3.587146602,18.00777936,-14.42063276,-152.7705841,107.0247333,45.74585083
1.17525,-5.096655935,18.43468657,-13.33803063,-153.6787872,97.48671127,56.19207596
1.1755,-6.583581081,18.76259113,-12.17901005,-153.4963379,87.00521513,66.49112276
1.17575,-8.007215329,18.97540836,-10.96819303,-152.9494324,76.14078688,76.80864549
1.176,-9.347185287,19.07314498,-9.725959696,-152.3651123,65.02160189,87.34351041
1.17625,-10.61913535,19.07356779,-8.454432438,-151.264328,53.1906015,98.0737265
1.1765,-11.80569802,18.9652528,-7.15955478,-149.8233643,40.9998156,108.8235487
1.17675,-12.89602433,18.6940474,-5.798023064,-147.7457275,29.58657492,118.1591526
1.177,-13.92384084,18.32806637,-4.40422553,-144.4754944,17.47680074,126.9986936
1.17725,-14.870563,17.83980941,-2.969246414,-140.1292267,5.391877563,134.7373491
1.1775,-15.70640148,17.24916023,-1.542758759,-135.4867096,-6.735067789,142.2217774
1.17775,-16.43699458,16.52269738,-0.085702809,-130.0245514,-18.20938798,148.2339394
1.178,-17.01981676,15.68030588,1.339510884,-124.8941879,-28.9634824,153.8576703
1.17825,-17.57578599,14.74525486,2.830531126,-116.9947205,-40.18910604,157.1838265
1.1785,-18.01836999,13.69512114,4.323248852,-108.3293381,-50.67119736,159.0005354
1.17875,-18.3954298,12.56290541,5.832524389,-97.81620789,-61.21272292,159.0289308
1.179,-18.68188487,11.35791664,7.323968228,-86.12207031,-71.62464126,157.7467116
1.17925,-18.83994281,10.0822696,8.757673217,-74.22277069,-81.47599082,155.6987615
1.1795,-18.90343434,8.775738057,10.12769628,-61.51578903,-91.5663966,153.0821856
1.17975,-18.83978944,7.401931797,11.43785765,-48.59326935,-100.7621856,149.3554549
1.18,-18.65853896,6.02981864,12.62872032,-35.74488068,-110.2161606,145.9610413
1.18025,-18.30473811,4.587047292,13.71769082,-23.93211937,-117.938927,141.8710463
1.1805,-17.88680327,3.152738621,14.73406465,-10.96620274,-125.9873277,136.9535304
1.18075,-17.34200364,1.696005743,15.6459979,1.662355185,-133.0889001,131.4265449
1.181,-16.66598186,0.249425616,16.41655624,13.49313927,-139.589853,126.0967137
1.18125,-15.86176379,-1.201806627,17.06357041,24.59081268,-144.9995807,120.408768
1.1815,-14.9934121,-2.645847299,17.6392594,36.41599274,-149.7757899,113.3597971
1.18175,-14.02540781,-4.12331213,18.14871994,48.19686508,-152.6482195,104.4513544
1.182,-12.96357365,-5.600355291,18.56392894,59.67201996,-154.0498687,94.37784877
1.18225,-11.85909663,-7.021546977,18.88064361,71.60235596,-155.1712489,83.56889296
1.1825,-10.63062656,-8.43639373,19.06702029,82.03297424,-154.2562463,72.22327204
1.18275,-9.33246127,-9.830507361,19.16296863,92.06984711,-151.7491445,59.67929738
1.183,-7.947505945,-11.1717361,19.11924204,100.8127136,-147.9163957,47.10368208
1.18325,-6.538856665,-12.41268705,18.95154372,109.3450241,-143.9243282,34.57930411
1.1835,-5.100970415,-13.54659529,18.6475657,117.2537994,-139.6876625,22.43386302
1.18375,-3.664334299,-14.54934176,18.21367606,124.9377518,-135.7286442,10.79089239
1.184,-2.230254084,-15.43108181,17.66133589,132.2834473,-131.7233196,-0.560127652
1.18425,-0.765720362,-16.22228086,16.98800123,138.4178009,-126.7177326,-11.70006831
1.1845,0.680912042,-16.90981787,16.22890583,144.274231,-121.1877763,-23.08645465
1.18475,2.117723401,-17.49030935,15.37258595,149.3843384,-115.0270123,-34.35732607
1.185,3.611187082,-18.01580169,14.40461461,152.144577,-106.6627865,-45.48179049
1.18525,5.074868964,-18.4363625,13.36149354,154.2048035,-97.58398644,-56.62081702
1.1855,6.502879361,-18.73549467,12.23261531,155.3702545,-88.08559371,-67.28466081
1.18575,7.937972358,-18.95000651,11.01203416,154.5619812,-77.11559058,-77.44639063
1.186,9.297847363,-19.06170454,9.763857181,153.5798187,-65.59339984,-87.98641888
1.18625,10.61760095,-19.111629,8.494028046,151.6003265,-52.47283621,-99.12749033
1.1865,11.81651343,-18.99273757,7.176224141,149.7539978,-40.37606635,-109.3779315
1.18675,12.95845573,-18.7731492,5.814693467,146.6893005,-27.59069639,-119.0986041
1.187,13.96429095,-18.3800913,4.415800351,143.7718201,-16.12766865,-127.6441514
1.18725,14.91657017,-17.88040959,2.963839422,139.1748657,-4.199971085,-134.9748946
1.1875,15.70248993,-17.2381437,1.535653772,135.4452057,6.592600858,-142.0378065
1.18775,16.41437103,-16.52014083,0.105769797,130.5345612,18.08399751,-148.6185587
1.188,17.04979136,-15.69213599,-1.357655368,124.1269913,29.49621295,-153.6232042
1.18825,17.61890488,-14.76131547,-2.857589411,115.8970261,40.90025372,-156.7972798
1.1885,18.03865998,-13.68325731,-4.355402676,107.6082458,50.68510074,-158.2933466
1.18875,18.35850592,-12.5218484,-5.836657518,98.3779068,60.24068249,-158.6185893
1.189,18.62034383,-11.31431934,-7.30602449,87.32561493,70.40250109,-157.728116
1.18925,18.7766796,-10.04586533,-8.730814271,75.54623413,80.3572753,-155.9035094
1.1895,18.82879647,-8.713523917,-10.11527256,62.97152328,89.85728685,-152.8288101
1.18975,18.79176307,-7.379066552,-11.41269652,49.66543579,99.97165717,-149.637093
1.19,18.64908759,-6.024300365,-12.62478723,35.94673538,110.0298676,-145.9766029
1.19025,18.32578937,-4.600992572,-13.72479679,23.47835541,118.3440197,-141.8223751
1.1905,17.89092107,-3.151874691,-14.73904638,10.84342098,125.990218,-136.833639
1.19075,17.29740089,-1.664677732,-15.63272315,-0.72570473,132.1528741,-131.4271694
1.191,16.60653467,-0.214291095,-16.39224357,-12.17575264,138.4607764,-126.2850237
1.19125,15.8603438,1.197593691,-17.05793749,-24.48971558,145.0337899,-120.5440743
1.1915,14.98563665,2.644595312,-17.63023196,-36.16727066,149.7100483,-113.5427777
1.19175,14.01889116,4.117828912,-18.13672007,-47.94631577,152.674568,-104.7282522
1.192,12.96300299,5.595295022,-18.55829802,-59.57842636,154.1164655,-94.53803918
1.19225,11.84156188,7.022410714,-18.8639726,-71.10505676,155.0049653,-83.89990853
1.1925,10.60715913,8.439795233,-19.04695436,-81.3922348,154.001209,-72.60897424
1.19275,9.322986712,9.829255469,-19.15224218,-91.75624084,151.6886156,-59.93237474
1.193,7.971911181,11.14636645,-19.11827763,-101.2123642,148.5684344,-47.35607017
1.19325,6.58066762,12.38647259,-18.96714021,-110.2080688,144.7339769,-34.52590802
1.1935,5.184302157,13.49584014,-18.6801423,-119.0477142,141.2817574,-22.23404312
1.19375,3.708706886,14.52778163,-18.23648852,-125.952774,136.5008087,-10.54803463
1.194,2.265367565,15.43279284,-17.6981604,-133.2446747,131.9931488,1.251525833
1.19425,0.794057861,16.22864294,-17.0227008,-139.2493439,126.8473111,12.40203281
1.1945,-0.670425387,16.91068003,-16.24025465,-144.6061707,121.285305,23.3208657
1.19475,-2.117868437,17.48609765,-15.36822922,-149.403183,115.1389494,34.26423359
1.195,-3.611753468,18.01285681,-14.40110334,-152.1621399,106.7456683,45.41647162
1.19525,-5.100477157,18.4342627,-13.33378555,-153.5688019,97.46383643,56.10496545
1.1955,-6.592451139,18.77528176,-12.18283062,-153.3487549,86.69691087,66.65184401
1.19575,-8.002576752,18.9665233,-10.96394655,-152.9956207,76.3377603,76.65786043
1.196,-9.334883031,19.07018373,-9.735300695,-152.6587372,65.16643216,87.49230502
1.19625,-10.60087808,19.07441553,-8.473537446,-151.7474365,53.30839372,98.4390428
1.1965,-11.78919745,18.94917612,-7.15997867,-150.1417999,41.42541131,108.7163886
1.19675,-12.89431191,18.6982783,-5.803966395,-147.8299866,29.52287942,118.3071071
1.197,-13.92553946,18.32764306,-4.4021036,-144.4360199,17.47415314,126.9618668
1.19725,-14.87435587,17.84742283,-2.973066967,-140.0929718,5.22075926,134.8722125
1.1975,-15.72674802,17.25889297,-1.532144953,-135.0281067,-7.071717224,142.0998239
1.19775,-16.44632475,16.52565919,-0.079334439,-129.7987213,-18.33989152,148.1386128
1.198,-17.06647666,15.69257629,1.373900371,-123.749588,-29.54660503,153.296193
1.19825,-17.56902272,14.73679315,2.832229566,-117.0886765,-39.98788841,157.0765649
1.1985,-18.01629675,13.68031214,4.335984614,-108.2557373,-50.37953816,158.6352755
1.19875,-18.39417169,12.55867553,5.835496161,-97.80073547,-61.12098038,158.9217159
1.199,-18.67970165,11.37568714,7.304014502,-86.29467773,-71.94053404,158.2352118
1.19925,-18.85304818,10.09877105,8.754277139,-73.98456573,-81.88542906,155.8699948
1.1995,-18.91274154,8.785469444,10.12727209,-61.32356644,-91.82371157,153.147278
1.19975,-18.81771315,7.401931968,11.41578118,-49.15343094,-100.60533,149.7587609
1.2,-18.65350532,6.012048386,12.64145694,-35.73298264,-109.8465403,145.579523
1.20025,-18.31917251,4.58747064,13.73170187,-23.54374695,-118.0507076,141.5944545
1.2005,-17.88257052,3.148930486,14.73364004,-11.03444862,-125.8798246,136.9142733
1.20075,-17.32670912,1.698543285,15.62816583,1.253220797,-133.0175615,131.7643407
1.201,-16.66554641,0.252810769,16.41273564,13.46300888,-139.6440846,126.1810758
1.20125,-15.88633607,-1.186998116,17.07333419,25.13456726,-145.4553774,120.3208101
1.2015,-14.99463673,-2.631462249,17.62609898,36.35556412,-150.0554688,113.6999046
1.20175,-13.99953626,-4.130928027,18.13046429,47.58452225,-152.3145751,104.7300529
1.202,-12.96864001,-5.591469652,18.56010966,59.74389267,-154.2543164,94.5104237
1.20225,-11.82267992,-7.049471401,18.87215132,70.85398865,-154.3740031,83.52001443
1.2025,-10.62385993,-8.44358695,19.06744688,81.89983368,-154.0614029,72.16156918
1.20275,-9.339677277,-9.830084826,19.1697621,92.24617767,-151.7998268,59.55364917
1.203,-7.97079464,-11.15354228,19.12433692,101.2836761,-148.4233226,47.13964645
1.20325,-6.534210327,-12.41987969,18.95409002,109.2748795,-143.7498694,34.4749899
1.2035,-5.130216565,-13.53263239,18.66284896,117.9188232,-140.1619329,22.24310965
1.20375,-3.673231227,-14.54426604,18.21749727,125.141922,-135.8885031,10.74658107
1.204,-2.219634975,-15.42981256,17.64944754,132.0040436,-131.6679923,-0.336051233
1.20425,-0.755989057,-16.23243536,16.98842442,138.2418518,-126.4519702,-11.78988163
1.2045,0.691932708,-16.91531843,16.22338572,144.0260315,-120.9968641,-23.02916743
1.20475,2.121935764,-17.50004184,15.37810608,149.3422699,-114.803859,-34.53841089
1.205,3.598043569,-18.01072329,14.41267972,152.4484863,-106.8451544,-45.60333198
1.20525,5.080002603,-18.42451399,13.34451138,153.9810791,-97.76167541,-56.21940369
1.2055,6.524082032,-18.74268743,12.2186054,154.8612671,-87.78768211,-67.07358498
1.20575,7.940036739,-18.96693018,11.02689344,154.6213074,-76.77204578,-77.84926159
1.206,9.319848745,-19.08370484,9.763856091,153.1498413,-65.00109424,-88.14874707
1.20625,10.60067693,-19.09512953,8.494452603,151.9037781,-52.8913528,-99.01242528
1.2065,11.81905307,-18.99485312,7.175800054,149.6872101,-40.30443303,-109.382777
1.20675,12.93982771,-18.75791684,5.818089132,147.051178,-28.00450101,-119.046677
1.207,13.98210633,-18.38432171,4.402215383,143.3232117,-15.90950258,-127.4137091
1.20725,14.88687123,-17.8740616,2.987190375,139.894165,-4.532365839,-135.3617992
1.2075,15.705842,-17.25083561,1.544993607,135.4442444,6.862571395,-142.3068158
1.20775,16.41563682,-16.52310421,0.107467388,130.5152893,18.1581268,-148.6734161
1.208,17.07183258,-15.7022902,-1.369542385,123.6123047,29.86064654,-153.4729512
1.20825,17.59431624,-14.75116116,-2.843155081,116.4533005,40.53826391,-156.9915644
1.2085,18.04119468,-13.68621772,-4.354976962,107.5547714,50.76794011,-158.3227115
1.20875,18.37292369,-12.52650196,-5.846421735,98.02249908,60.44381104,-158.4663101
1.209,18.58604123,-11.28978104,-7.296260191,88.03367615,69.69325153,-157.7269277
1.20925,18.76823895,-10.03148078,-8.736758172,75.65985107,80.02239412,-155.6822452
1.2095,18.83770365,-8.715639581,-10.12206407,62.75299454,89.95817323,-152.7111678
1.20975,18.79810646,-7.386259013,-11.41184745,49.54920959,100.1504054,-149.699615
1.21,18.64654868,-6.022185632,-12.62436305,35.99412537,109.9685773,-145.9627027
1.21025,18.34529157,-4.60860799,-13.73668358,23.01795006,118.6286925,-141.6466426
1.2105,17.88795511,-3.15018236,-14.73777275,10.90012264,125.9344735,-136.8345961
1.21075,17.31007241,-1.684140874,-15.62593154,-0.923561752,132.6125452,-131.6889835
1.211,16.6124842,-0.212599241,-16.39988496,-12.35660267,138.4753237,-126.1187211
1.21125,15.86333408,1.202670579,-17.06600466,-24.61919594,144.9605575,-120.3413616
1.2115,14.99116615,2.64755746,-17.6387236,-36.34839249,149.6925411,-113.3441486
1.21175,14.00109456,4.127983347,-18.1290779,-47.56669235,152.3460833,-104.779391
1.212,12.96678325,5.583447665,-18.55023091,-59.59783173,154.3599591,-94.76212742
1.21225,11.82417526,7.027910868,-18.85208613,-70.69499207,154.7664342,-84.07144212
1.2125,10.61985771,8.428794962,-19.04865268,-81.64643097,154.2951798,-72.64874885
1.21275,9.314071475,9.829256061,-19.14332754,-91.52579498,151.6177603,-60.09196535
1.213,7.991431495,11.14298157,-19.13441307,-101.7026291,148.7710359,-47.06840685
1.21325,6.592957781,12.38054923,-18.97350701,-110.495285,144.9318305,-34.43654545
1.2135,5.169073078,13.51191904,-18.68099212,-118.7754135,140.8601276,-22.08471405
1.21375,3.70192243,14.53031979,-18.23224222,-125.7966919,136.3918655,-10.5951736
1.214,2.248345332,15.42136748,-17.66971281,-132.7124023,132.072334,0.640068377
1.21425,0.798696529,16.2197592,-17.01845573,-139.3001099,127.0420511,12.25805879
1.2145,-0.68690683,16.9331059,-16.24619907,-144.332489,120.7334165,23.59907247
1.21475,-2.142826932,17.51190453,-15.3690776,-148.9245605,114.452889,34.47167154
1.215,-3.617269476,18.01327895,-14.39600948,-151.9990082,106.6764976,45.32251057
1.21525,-5.100883645,18.439764,-13.33888036,-153.5750275,97.33694333,56.23808413
1.2155,-6.545434856,18.74354891,-12.19811405,-154.3293762,87.6255506,66.70382562
1.21575,-8.011860778,18.98260082,-10.97074004,-152.8611755,75.95557407,76.90560146
1.216,-9.343353263,19.07653104,-9.733177773,-152.4700317,64.96969598,87.50033576
1.21625,-10.59624952,19.06214527,-8.46589575,-151.763031,53.56005793,98.20297307
1.2165,-11.76505825,18.93140552,-7.166347267,-150.6323547,41.93042629,108.7019284
1.21675,-12.89219874,18.69531651,-5.803117776,-147.8577423,29.59116799,118.2665743
1.217,-13.94922298,18.35472193,-4.405498956,-144.0061188,16.78352026,127.2225985
1.21725,-14.88112717,17.85419484,-2.973067675,-139.9503326,5.031354918,134.9189777
1.2175,-15.715315,17.25043177,-1.535116765,-135.2501373,-6.839287088,142.0894244
1.21775,-16.42174323,16.51338927,-0.091646041,-130.3430023,-17.93452904,148.2775314
1.218,-17.05421177,15.67861318,1.375598598,-123.9653702,-29.19529627,153.1606664
1.21825,-17.58001437,14.75033235,2.829682018,-116.8987045,-40.32501685,157.2237214
1.2185,-18.03831402,13.6976589,4.34065512,-107.799202,-50.87481139,158.6740134
1.21875,-18.39715578,12.55444285,5.842712934,-97.67864227,-61.0718577,158.7505
1.219,-18.65135797,11.34606978,7.30528819,-86.8099823,-71.17633037,157.9863127
1.21925,-18.85181516,10.08692457,8.76489059,-73.92694855,-81.64737084,155.5743194
1.2195,-18.90303385,8.76812107,10.13491278,-61.4500351,-91.4140195,152.8640546
1.21975,-18.81052493,7.39346971,11.41705522,-49.28369522,-100.3762852,149.6599804
1.22,-18.65342928,6.034049421,12.61937986,-35.90420532,-110.2449761,146.1491814
1.22025,-18.34587319,4.600586084,13.7452871,-22.94456291,-118.4857218,141.4302847
1.2205,-17.86433438,3.143006606,14.72132778,-11.47028065,-125.6265995,137.0968801
1.22075,-17.28817169,1.670618855,15.61755283,0.437537372,-132.1951545,131.7576171
1.221,-16.65745601,0.259580534,16.39787547,13.17965698,-139.6957368,126.5160798
1.22125,-15.90708402,-1.171343467,17.07842749,25.54260254,-145.8920627,120.3494601
1.2215,-15.00526932,-2.636962071,17.6422314,36.66034698,-150.0227383,113.3623913
1.22175,-14.01651454,-4.130081836,18.14659637,48.01335907,-152.4478565,104.4344974
1.222,-12.97333945,-5.600355314,18.57369477,59.92652512,-154.1129517,94.18642658
1.22225,-11.85953397,-7.025354988,18.88488895,71.64175415,-155.0929229,83.45116871
1.2225,-10.64803014,-8.435547926,19.08357806,82.48438263,-154.3894886,71.90510599
1.22275,-9.318028222,-9.830931422,19.14895964,91.69665527,-151.6231238,59.92646856
1.223,-7.941971806,-11.16708165,19.10905346,100.6305084,-147.9518418,47.32133333
1.22325,-6.536287537,-12.40634207,18.94262961,109.2257919,-144.015298,34.78950602
1.2235,-5.126396261,-13.53305622,18.65945248,117.8179245,-140.1239052,22.30598065
1.22375,-3.691046711,-14.53961126,18.23065797,125.5724487,-136.1064886,10.53403989
1.224,-2.224736295,-15.43193076,17.65666706,132.1557007,-131.6652475,-0.490453196
1.22425,-0.764053312,-16.23158767,16.99564098,138.4513092,-126.5262593,-11.92504993
1.2245,0.701221476,-16.93012595,16.22890448,143.8960571,-120.6458292,-23.2502279
1.22475,2.167298215,-17.51865615,15.35135793,148.2857513,-114.1090343,-34.17671707
1.225,3.588307458,-18.00268517,14.41437772,152.6308746,-107.0563527,-45.57452196
1.22525,5.080472759,-18.41182197,13.33134921,153.863327,-97.98949618,-55.87383084
1.2255,6.528764786,-18.7384551,12.20969032,154.6947784,-87.82923716,-66.86554128
1.22575,7.923490325,-18.96354437,11.04005405,155.0192566,-76.95657054,-78.06268605
1.226,9.299483308,-19.07947403,9.779990726,153.6483917,-65.23163212,-88.41675961
1.22625,10.59302632,-19.09766836,8.504642038,152.124527,-52.90123924,-99.22328773
1.2265,11.81481759,-18.99189213,7.177074539,149.7801056,-40.39241726,-109.3876883
1.22675,12.94576601,-18.76003426,5.814268253,146.9148254,-27.92181192,-118.9930135
1.227,13.99565847,-18.39362794,4.397969467,143.0370178,-15.63330262,-127.4037152
1.22725,14.88818104,-17.86390833,2.975727287,139.7822418,-4.712547326,-135.0696945
1.2275,15.70079238,-17.23814394,1.537351563,135.4809723,6.583445734,-142.064418
1.22775,16.43767551,-16.53452869,0.096853181,130.0182037,18.53157303,-148.5497768
1.228,17.0616689,-15.69467469,-1.366994202,123.8162842,29.63861629,-153.4549005
1.22825,17.59303796,-14.75243016,-2.840607803,116.4928818,40.54707604,-157.0399578
1.2285,18.02379436,-13.68494916,-4.338845199,108.0015869,50.60975913,-158.611346
1.22875,18.36699302,-12.52269366,-5.844299359,98.15494537,60.32155842,-158.4765038
1.229,18.5987778,-11.289357,-7.309420802,87.70162964,69.77168909,-157.4733187
1.22925,18.77854625,-10.12117816,-8.657368092,76.05185699,81.79352791,-157.8453849
1.2295,18.83765888,-8.729602798,-10.10805608,62.85399628,90.24810428,-153.1021006
1.22975,18.79857705,-7.373143815,-11.42543323,49.43455124,99.93603129,-149.3705825
1.23,18.66189593,-6.0035691,-12.65832683,35.44462585,109.7553421,-145.1999679
1.23025,18.33941728,-4.588722759,-13.75069452,23.01166344,118.22808,-141.2397435
1.2305,17.89306934,-3.144259056,-14.74881028,10.70863914,125.8722491,-136.5808883
1.23075,17.29612289,-1.666371123,-15.62975176,-0.702018559,132.1819827,-131.4799642
1.231,16.61504567,-0.209214482,-16.40583119,-12.45902538,138.4324082,-125.9733828
1.23125,15.85738266,1.200555121,-17.05793778,-24.45726776,144.9572286,-120.4999608
1.2315,14.9886043,2.643325919,-17.63193022,-36.25779343,149.7544111,-113.4966177
1.23175,14.02098997,4.111059098,-18.13204906,-47.97327805,152.8153047,-104.8420267
1.232,12.94514434,5.587255143,-18.53239949,-59.0697403,154.1346583,-95.06491804
1.23225,11.81743086,7.04229569,-18.85972655,-70.62981415,154.4483856,-83.81857148
1.2325,10.60634975,8.451219538,-19.05756929,-81.45963287,153.7691777,-72.30954484
1.23275,9.332274541,9.813602222,-19.14587676,-91.8885498,152.0400315,-60.15148165
1.233,7.997762832,11.13282855,-19.13059138,-101.7990036,149.0064,-47.20739637
1.23325,6.610786257,12.37970301,-18.99048926,-110.9651031,145.0782222,-34.11311907
1.2335,5.159321739,13.51530306,-18.6746248,-118.5552979,140.7221607,-22.16686286
1.23375,3.712986771,14.53751237,-18.25049914,-126.1490402,136.332881,-10.18384082
1.234,2.249210469,15.42602361,-17.67523408,-132.7800751,131.9824694,0.797605666
1.23425,0.797403301,16.21425685,-17.01166015,-139.2350006,127.1261144,12.10888621
1.2345,-0.670843148,16.91237348,-16.24153033,-144.6108551,121.2352352,23.37561993
1.23475,-2.129241843,17.51190423,-15.38266239,-149.295166,114.5488915,34.74627456
1.235,-3.611779113,18.00524111,-14.39346199,-152.100708,106.8636947,45.23701328
1.23525,-5.099204131,18.43426419,-13.33506006,-153.5958252,97.44896335,56.14686185
1.2355,-6.58441344,18.76724374,-12.1828303,-153.4933777,86.88402571,66.60935197
1.23575,-8.010618769,18.97329233,-10.96267356,-152.826767,76.12771371,76.69905326
1.236,-9.339539691,19.07441473,-9.734875043,-152.5558014,65.02693423,87.52886717
1.23625,-10.61828514,19.0739915,-8.455706359,-151.2708282,53.16189731,98.10893093
1.2365,-11.7938522,18.9534073,-7.159555094,-150.0280151,41.28544266,108.7425725
1.23675,-12.90108214,18.70462438,-5.80354224,-147.6731415,29.32669917,118.3464423
1.237,-13.91153521,18.32595028,-4.414415073,-144.7637939,17.58269785,127.1810961
1.23725,-14.85446336,17.83007825,-2.975614889,-140.4643707,5.671449071,134.7929217
1.2375,-15.74037295,17.24704506,-1.506672109,-134.562973,-6.965358588,141.5283316
1.23775,-16.42681116,16.52142959,-0.09461843,-130.2580414,-18.12826267,148.3863041
1.238,-17.03848444,15.68411378,1.354370662,-124.4078827,-29.18962135,153.597504
1.23825,-17.57668935,14.72960095,2.847088399,-116.8263474,-39.91440002,156.7407474
1.2385,-18.04129816,13.69469878,4.346599381,-107.6929932,-50.84014509,158.5331383
1.23875,-18.40942147,12.56798213,5.841439342,-97.44882202,-61.41709654,158.8659186
1.239,-18.66023919,11.35622469,7.304014497,-86.64034271,-71.43633478,158.0766775
1.23925,-18.81956789,10.08142383,8.738144054,-74.72276306,-81.30977456,156.0325376
1.2395,-18.87036157,8.76346792,10.10689365,-62.27462006,-91.08735698,153.361977
1.23975,-18.86012689,7.414202325,11.44592456,-48.13832092,-101.136975,149.2752959
1.24,-18.63778417,6.015432252,12.62235192,-36.17028046,-109.7848929,145.9551733
1.24025,-18.32464353,4.601009287,13.72363424,-23.50361061,-118.339149,141.8427596
1.2405,-17.87536206,3.146392278,14.72896978,-11.20828915,-125.7745362,136.9828254
1.24075,-17.34707456,1.702775085,15.64429947,1.753372431,-133.2433358,131.4899634
1.241,-16.65792926,0.246041759,16.4118875,13.31370068,-139.4560898,126.1423891
1.24125,-15.88248698,-1.178959998,17.06144698,24.97230148,-145.5737305,120.6014291
1.2415,-14.98916121,-2.644154334,17.63331554,36.30169296,-149.7713262,113.4696332
1.24175,-14.00760281,-4.131351639,18.13895445,47.79478073,-152.3587855,104.5640048
1.242,-12.97415205,-5.589777217,18.56392927,59.87358475,-154.3196778,94.44609303
