Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.78725,0.855894097,-17.81270253,16.95680843,146.44104,-116.4231341,-30.01790598
1.7875,2.399528511,-18.44015949,16.04063098,150.3109741,-109.1443842,-41.16658991
1.78775,3.915148586,-18.94280181,15.02765323,153.5267029,-101.5157119,-52.01099098
1.788,5.452711146,-19.36040194,13.90769079,154.8274231,-92.33711116,-62.49031193
1.78825,6.972767565,-19.68322606,12.71045849,154.9265747,-82.01130659,-72.91526811
1.7885,8.455793432,-19.91001019,11.45421676,154.0910492,-70.65503131,-83.43601789
1.78875,9.884430215,-20.02636128,10.14193107,152.4443512,-58.63716281,-93.80718839
1.789,11.24214072,-20.02636079,8.784220069,150.1620941,-46.18351466,-103.9785795
1.78925,12.51366673,-19.90324142,7.389574689,147.3924866,-33.54758915,-113.8448974
1.7895,13.68885173,-19.6459935,5.957141764,144.1317291,-21.04727743,-123.0844517
1.78975,14.74185605,-19.23897071,4.49711466,140.7685699,-9.227081639,-131.5414883
1.79,15.69050313,-18.6847111,2.994207974,136.6956635,2.011102955,-138.7067664
1.79025,16.53214012,-18.01282812,1.480687994,132.0513611,13.11013934,-145.1615004
1.7905,17.27684168,-17.25801862,-0.018823065,126.6903,24.6949759,-151.3852759
1.79075,17.94342717,-16.37839284,-1.565034328,119.6824646,35.99513084,-155.6775954
1.791,18.4869277,-15.36549283,-3.121434877,112.0348587,46.37066255,-158.4055213
1.79125,18.9441897,-14.24427757,-4.699912135,102.8779221,56.39828809,-159.2762101
1.7915,19.3129999,-13.0409799,-6.272019997,92.38575745,66.38227042,-158.7680279
1.79175,19.56323463,-11.75137159,-7.811863039,81.26239777,75.83571271,-157.0981105
1.792,19.73123407,-10.42453027,-9.306703798,68.88259888,85.75701665,-154.6396155
1.79225,19.78308675,-9.044800766,-10.73828599,56.00091934,95.4010774,-151.4019967
1.7925,19.74329678,-7.647300804,-12.09599598,42.23771286,105.3988577,-147.6365706
1.79275,19.5394077,-6.191837379,-13.34757032,29.22364235,114.2379481,-143.4615904
1.793,19.18026867,-4.696602345,-14.48366633,16.92199326,122.0900337,-139.0120269
1.79325,18.66505517,-3.154402578,-15.51065259,5.37981987,128.5723115,-133.9521314
1.7935,18.10009014,-1.635473907,-16.46461623,-7.589336872,135.5523278,-127.962991
1.79375,17.39924444,-0.123737741,-17.2755067,-19.75542259,141.8585768,-122.1031542
1.794,16.58542099,1.374036815,-17.9594578,-31.54489326,147.5473642,-116.0024709
1.79425,15.66218538,2.907350891,-18.56953627,-43.27967453,151.4639908,-108.1843163
1.7945,14.62227817,4.464358714,-19.08663688,-54.52680206,153.5189792,-98.99217709
1.79475,13.47239864,6.016712123,-19.48911076,-65.07909393,154.0431781,-88.96408412
1.795,12.26929531,7.524218371,-19.79351368,-75.94687653,153.972953,-78.0260765
1.79525,11.00968242,9.018606424,-20.02828885,-87.09323883,152.4537012,-65.36046232
1.7955,9.670852527,10.44022378,-20.1110763,-97.2795105,150.2146797,-52.93516924
1.79575,8.246599555,11.83560847,-20.08220803,-106.4638824,146.1188877,-39.65500521
1.796,6.777324836,13.10152292,-19.87884775,-114.714447,142.2073892,-27.49294216
1.79625,5.289836779,14.25573828,-19.54557506,-122.6382523,138.1702979,-15.53204564
1.7965,3.758265574,15.30671989,-19.06498547,-129.3866119,133.4899895,-4.103377608
1.79675,2.233123781,16.25150187,-18.48462565,-136.022995,128.4376681,7.585326853
1.797,0.687238665,17.08966222,-17.77690089,-141.5939636,122.6768768,18.91708685
1.79725,-0.820039718,17.79623966,-16.97619995,-147.2309875,116.9886938,30.24229376
1.7975,-2.339178085,18.38688691,-16.04770882,-151.4884949,110.5967319,40.89176296
1.79775,-3.924324087,18.91872487,-14.99440078,-153.1099701,101.9210153,51.18895482
1.798,-5.470323674,19.35197836,-13.88165469,-154.3026886,92.39273927,61.90994933
1.79825,-7.022956761,19.70822857,-12.68527181,-153.7862244,81.19698695,72.58923742
1.7985,-8.491626613,19.91131582,-11.41968921,-153.1394958,70.39016217,82.74933368
1.79875,-9.916950823,20.00355193,-10.08660111,-151.39328,58.85771784,92.53556219
1.799,-11.20977878,19.98197353,-8.772194753,-150.6552429,47.3047072,103.3505357
1.79925,-12.4605028,19.85842962,-7.397926818,-148.4482727,34.85013266,113.59814
1.7995,-13.63020381,19.59145404,-5.961250221,-145.2859344,22.59365368,122.6922808
1.79975,-14.71579701,19.21447192,-4.498674904,-141.3135223,9.983717256,131.3298051
1.8,-15.67163088,18.6686727,-2.997041822,-137.1303101,-1.459115858,138.5894259
1.80025,-16.50647991,17.99551984,-1.489039934,-132.6695557,-12.47915668,145.1487123
1.8005,-17.27620295,17.24832533,0.027877625,-126.7213898,-24.38883757,151.1102273
1.80075,-17.9389084,16.38647196,1.552436435,-119.9537506,-35.99704416,155.9507948
1.801,-18.48577189,15.38287839,3.102893504,-112.2935791,-46.58058461,158.8741637
1.80125,-18.97313686,14.27308665,4.700050211,-102.4326553,-57.05770029,159.4903556
1.8015,-19.35718678,13.08290551,6.27428127,-91.6288681,-67.41796463,159.0468327
1.80175,-19.62818181,11.80599062,7.822191187,-80.03870392,-77.28473778,157.3234417
1.802,-19.77500786,10.46307121,9.31193665,-68.07659149,-86.76786087,154.8444524
1.80225,-19.84558954,9.069379736,10.77620981,-54.58332825,-96.30164175,150.88497
1.8025,-19.74903729,7.635070258,12.11396703,-42.02285767,-105.1927977,147.2156554
1.80275,-19.53959786,6.188068151,13.35152971,-29.21601677,-114.1486647,143.3646815
1.803,-19.19616778,4.692833183,14.5033346,-16.50098228,-122.1165801,138.6175624
1.80325,-18.713572,3.171788339,15.54178366,-4.250355244,-129.240434,133.4907893
1.8035,-18.11803401,1.654128948,16.46390506,7.920001507,-136.0252541,128.1052526
1.80375,-17.41589239,0.1491618,17.26673059,20.00775337,-142.4566584,122.448905
1.804,-16.60343381,-1.375690271,17.97912408,32.03843307,-147.6499639,115.6115308
1.80425,-15.68313565,-2.898850294,18.58198594,43.78165054,-151.7792806,107.99763
1.8045,-14.61780196,-4.469396971,19.08719893,54.46520233,-153.3912245,98.92602218
1.80475,-13.48491057,-6.023866961,19.50877753,65.47823334,-153.9969845,88.51875116
1.805,-12.3314156,-7.512333127,19.84374873,77.51596832,-154.649074,77.13310564
1.80525,-11.03611247,-8.998258766,20.03437123,87.679245,-153.0278163,65.34857128
1.8055,-9.631605645,-10.45753087,20.08913652,96.41930389,-149.5928935,53.17358963
1.80575,-8.211121331,-11.837684,20.04880533,105.5743332,-145.8044939,40.23016069
1.806,-6.749481879,-13.10148223,19.85096411,113.9957886,-141.9865149,27.9907263
1.80625,-5.265012808,-14.26923935,19.53425216,122.0873032,-137.7134279,15.62612476
1.8065,-3.772000279,-15.29821838,19.07021866,129.6790314,-133.7296258,4.050594399
1.80675,-2.248546517,-16.24046312,18.48900964,136.3443756,-128.740269,-7.604106657
1.807,-0.672971741,-17.0875103,17.76048204,141.2023621,-122.5950907,-18.60727137
1.80725,0.843639407,-17.79620231,16.9525629,146.6026611,-116.7984925,-29.80416864
1.8075,2.341527917,-18.39319549,16.05166758,151.4577026,-110.443241,-41.01446166
1.80775,3.903755192,-18.92249219,15.018737,153.6626587,-101.98307,-51.67958874
1.808,5.432743994,-19.36463363,13.93188964,155.3751526,-92.41013204,-62.96502054
1.80825,6.964211298,-19.70226679,12.73805549,155.2903748,-81.71805494,-73.57231981
1.8085,8.47991678,-19.93243397,11.45251719,153.6214752,-70.04986793,-83.57160729
1.80875,9.89418863,-20.0276288,10.13344017,152.1884003,-58.53179735,-93.65660292
1.809,11.25956909,-20.02001536,8.760446274,149.6441345,-46.16633377,-103.4778008
1.80925,12.51623362,-19.89731674,7.381083123,147.2633362,-33.63552579,-113.6278104
1.8095,13.65200948,-19.61849162,5.966482138,144.8817749,-21.83882793,-123.042947
1.80975,14.73935648,-19.22500941,4.485652933,140.7274323,-9.519095157,-131.2083371
1.81,15.69685306,-18.69021143,2.993358368,136.5669861,2.14793638,-138.7149225
1.81025,16.53803753,-18.02636652,1.488328993,131.9929199,13.39728712,-145.390207
1.8105,17.28659786,-17.26055696,-0.026040899,126.4480667,24.80574559,-151.2538123
1.81075,17.92349736,-16.3711997,-1.552297662,120.1484451,35.70233836,-155.8507835
1.811,18.47587728,-15.36845303,-3.107424248,112.3497772,46.33308522,-158.6828624
1.81125,18.95857136,-14.25950865,-4.699062704,102.6177597,56.7821405,-159.3999002
1.8115,19.29094774,-13.03421146,-6.256736275,92.91893768,66.08535303,-159.0042907
1.81175,19.56957156,-11.76068014,-7.80889142,81.17405701,76.05130157,-157.2253586
1.812,19.72784456,-10.42241445,-9.305430105,68.96417999,85.68789421,-154.6520742
1.81225,19.77204492,-9.04607045,-10.72597447,56.31027985,95.33973115,-151.650011
1.8125,19.725948,-7.631223968,-12.09472403,42.58908844,104.9632407,-147.5523292
1.81275,19.53812872,-6.193953372,-13.34417534,29.29158592,114.2617633,-143.5533492
1.813,19.18751991,-4.686871059,-14.50064885,16.67795372,121.9540139,-138.6319676
1.81325,18.69175795,-3.167519037,-15.52423891,4.788907528,129.0110393,-133.7999468
1.8135,18.08103475,-1.620664933,-16.46036982,-7.189769745,135.1289417,-127.939172
1.81375,17.37002294,-0.102582955,-17.26743998,-19.12796974,141.235499,-122.1075292
1.814,16.60027654,1.373190227,-17.97346677,-31.90638924,147.6607843,-115.7543951
1.81425,15.66768502,2.901850663,-18.56953568,-43.36544418,151.59832,-108.2328758
1.8145,14.61378645,4.464359252,-19.0781457,-54.28639603,153.4489119,-99.16251592
1.81475,13.4974171,6.008674132,-19.50609123,-65.65976715,154.37407,-88.71430281
1.815,12.29477737,7.526756478,-19.82153385,-76.62680817,154.1101952,-77.48338705
1.81525,11.01687539,9.011837273,-20.02871267,-87.23147583,152.6319582,-65.40048237
1.8155,9.678881628,10.42922225,-20.10810388,-97.41103363,150.4817246,-53.07069092
1.81575,8.258416112,11.81487604,-20.07329216,-106.6264496,146.6022488,-39.9757992
1.816,6.755308307,13.11887083,-19.87417914,-114.270752,141.7256257,-27.45487371
1.81625,5.267368507,14.26547019,-19.5328387,-122.1190491,137.8237317,-15.70468262
1.8165,3.776533172,15.31010504,-19.08663821,-129.8864746,133.561208,-3.674733389
1.81675,2.228067356,16.26292639,-18.49099375,-135.9739532,128.1832282,7.790725047
1.817,0.681337376,17.10235646,-17.78369384,-141.5299225,122.3880324,19.14189007
1.81725,-0.817119564,17.78143128,-16.96431171,-147.1940918,117.2824517,29.91164014
1.8175,-2.362506763,18.39365621,-16.03114945,-150.9197845,110.2929118,40.62687276
1.81775,-3.903971751,18.91110913,-15.00713738,-153.578125,102.2105606,51.36756441
1.818,-5.460584583,19.34436134,-13.88377675,-154.4984436,92.60716865,61.89127495
1.81825,-6.902929334,19.67268838,-12.76975904,-156.6861267,82.75693313,73.92919358
1.8185,-8.508146131,19.9227404,-11.41459427,-152.8290253,70.06193257,82.7670927
1.81875,-9.986402332,20.05474818,-10.06834585,-149.9740143,57.37753596,92.59647832
1.819,-11.27037949,20.01413108,-8.743751587,-149.3025513,46.2315597,103.0709916
1.81925,-12.47239928,19.85589122,-7.38349194,-148.1000671,34.78319286,113.3168743
1.8195,-13.62603963,19.56776005,-5.941720416,-145.1994476,23.04826982,122.1511778
1.81975,-14.68495756,19.16962221,-4.484664657,-141.7749939,11.04597538,130.7290185
1.82,-15.65894739,18.65301746,-2.994070071,-137.3398285,-1.068064522,138.407893
1.82025,-16.54885875,18.01794449,-1.469085749,-131.7139435,-13.21045651,144.9244
1.8205,-17.29271945,17.26059619,0.03212326,-126.3582458,-24.74312964,151.1013755
1.82075,-17.90415222,16.36997079,1.534181425,-120.7246857,-35.42971209,156.1543978
1.821,-18.49766121,15.38203128,3.115629927,-111.9639053,-46.6470858,158.6109911
1.82125,-18.98243769,14.28451006,4.697927626,-102.2585602,-57.33625238,159.5948126
1.8215,-19.33767811,13.07655819,6.261119919,-92.08076477,-67.14935989,159.2301247
1.82175,-19.62604201,11.81064428,7.815397734,-80.12188721,-77.349655,157.4715422
1.822,-19.78855984,10.47322604,9.315333803,-67.78842926,-87.05362784,154.8420571
1.82225,-19.83237428,9.084610344,10.74776393,-55.0339241,-96.48907227,151.5229964
1.8225,-19.75452362,7.644378457,12.11014516,-41.94184875,-105.4105879,147.3524367
1.82275,-19.55529832,6.190183509,13.36511481,-28.81088066,-114.3080082,143.1188888
1.823,-19.19530944,4.695371507,14.49993793,-16.52995491,-122.1617573,138.6917122
1.82325,-18.73307504,3.179403935,15.5536711,-3.780682087,-129.5320269,133.312709
1.8235,-18.10450564,1.637627969,16.46687767,7.703498363,-135.6169409,127.9134425
1.82375,-17.38964647,0.126737877,17.26290859,19.49419594,-141.835067,122.3408711
1.824,-16.59834405,-1.376959396,17.97530345,31.91609001,-147.5771504,115.6610604
1.82425,-15.652638,-2.918735689,18.57137369,43.1240387,-151.1648565,108.0408178
1.8245,-14.61352671,-4.460512111,19.07403882,54.27462006,-153.5093607,99.23474069
1.82475,-13.5243358,-6.006519234,19.53085504,66.37459564,-154.6015064,88.22691075
1.825,-12.33138993,-7.504716926,19.83610686,77.4576416,-154.7840347,77.32639308
1.82525,-11.02851407,-9.010953606,20.03946768,87.57048798,-152.7239811,65.15349308
1.8255,-9.656637772,-10.45287759,20.10951536,97.03911591,-149.8542627,52.81514677
1.82575,-8.207275542,-11.8300684,20.03734394,105.4192047,-145.910294,40.49108932
1.826,-6.755847683,-13.10063671,19.85648439,114.1575394,-142.0413313,27.88379191
1.82625,-5.267974852,-14.26670099,19.53467584,122.1483231,-137.7750514,15.62672835
1.8265,-3.747440314,-15.31725929,19.0646996,129.1740417,-133.1791638,4.005122082
1.82675,-2.209526162,-16.25146291,18.46098907,135.3894043,-128.2291722,-7.160232078
1.827,-0.678895982,-17.08116232,17.7600583,141.2894287,-122.7417235,-18.54770517
1.82725,0.797016162,-17.77335457,16.97633841,147.642395,-117.5616714,-30.08072363
1.8275,2.348741634,-18.39404144,16.04529981,151.2695007,-110.3681821,-40.90131862
1.82775,3.905001525,-18.93053148,15.02552996,153.6819458,-101.8154922,-51.86645359
1.828,5.446774503,-19.35828588,13.91151138,154.9507141,-92.41895503,-62.53175908
1.82825,6.969756274,-19.69465176,12.72489548,155.0753174,-81.81662165,-73.25869573
1.8285,8.44557131,-19.91974124,11.47416993,154.4187317,-70.54267548,-83.87605621
1.82875,9.894186548,-20.02847652,10.13428998,152.1929932,-58.51934972,-93.67364344
1.829,11.24085853,-20.02847598,8.787617458,150.1982269,-46.1471968,-104.0510301
1.82925,12.51280458,-19.90619962,7.393395038,147.4242859,-33.49231221,-113.9319737
1.8295,13.68971455,-19.64218699,5.952472448,144.0685883,-21.10749821,-122.9610901
1.82975,14.72877176,-19.21697176,4.488199997,140.938858,-9.737725942,-131.2011321
1.83,15.68416287,-18.67624841,2.992085539,136.793396,1.798436361,-138.5918324
1.83025,16.56091361,-18.04117662,1.480263013,131.4982605,13.85122553,-145.349486
1.8305,17.28828163,-17.26436364,-0.023917993,126.4222412,24.89949143,-151.3217326
1.83075,17.91161683,-16.36950804,-1.542108789,120.4385147,35.59265896,-156.0311737
1.831,18.4975163,-15.37226064,-3.125255662,111.8007584,46.57399679,-158.3747552
1.83125,18.9556088,-14.25654682,-4.699061974,102.6592178,56.71376656,-159.3729844
1.8315,19.32189178,-13.04817318,-6.273718596,92.1925354,66.58614353,-158.7786789
1.83175,19.55007169,-11.7517946,-7.798277088,81.59766388,75.74998312,-157.347647
1.832,19.70878243,-10.41014494,-9.298637489,69.35838318,85.32113166,-154.6795148
1.83225,19.78520401,-9.046493579,-10.73871043,55.95601654,95.44608595,-151.4021025
1.8325,19.74244693,-7.648147889,-12.09429904,42.26431656,105.4062894,-147.670606
1.83275,19.53857603,-6.186760138,-13.35181589,29.20668411,114.1331393,-143.3398234
1.833,19.18367717,-4.693217753,-14.49045942,16.80648804,122.0465368,-138.8530248
1.83325,18.69385111,-3.175557269,-15.51829384,4.775480747,129.1801588,-133.9556396
1.8335,18.07848606,-1.621511762,-16.4569743,-7.134086609,135.1287185,-127.9946319
1.83375,17.36152062,-0.105966983,-17.25555363,-18.8952446,141.2384765,-122.3432319
1.834,16.57822613,1.380806352,-17.95903248,-31.39427376,147.3552515,-115.9609777
1.83425,15.67151069,2.903543245,-18.57505394,-43.48340607,151.5926952,-108.1092892
1.8345,14.62821706,4.462666412,-19.09088347,-54.65973282,153.5844534,-98.92472063
1.83475,13.52367438,5.989212294,-19.51288667,-66.21825409,154.9336326,-88.7153785
1.835,12.26931544,7.530141506,-19.79945695,-75.99947357,153.8603275,-77.86085395
1.83525,10.99186319,9.022415468,-20.01427866,-86.65956116,152.2467996,-65.58723846
1.8355,9.648000432,10.46180164,-20.10980207,-96.83734131,149.6317359,-52.7943946
1.83575,8.24104956,11.82672227,-20.06777183,-106.2443085,146.2342031,-39.98989458
1.836,6.790458894,13.09348261,-19.8839415,-114.9911575,142.4479916,-27.45683409
1.83625,5.271631079,14.27054799,-19.54217907,-122.2619019,137.7493493,-15.48744744
1.8365,3.770983665,15.30121931,-19.07220298,-129.6686554,133.6778369,-4.009181457
1.83675,2.249660559,16.24557954,-18.4952401,-136.4067535,128.6640174,7.742736105
1.837,0.681261058,17.07993102,-17.76119208,-141.3618927,122.8117615,18.55013118
1.83725,-0.838701288,17.80216426,-16.96346297,-146.7779388,116.7367315,30.04120732
1.8375,-2.35739507,18.39873507,-16.04134,-151.0843964,110.234371,40.8500254
1.83775,-3.884898305,18.90222338,-15.01732508,-154.0097504,102.5186468,51.49110355
1.838,-5.466452466,19.36678644,-13.90033397,-154.5103912,92.14021868,62.37017256
1.83825,-7.025111333,19.69892142,-12.67381009,-153.658493,81.35258232,72.30591073
1.8385,-8.51534574,19.92824204,-11.4128963,-152.6360474,69.89238519,82.74366217
1.83875,-9.905046616,20.00863142,-10.10358481,-151.7327271,58.84200228,92.89072477
1.839,-11.22298454,19.96928189,-8.746297347,-150.2059021,47.43985933,102.7660428
1.83925,-12.45421338,19.83558298,-7.381369599,-148.4334259,35.32716271,113.1062632
1.8395,-13.61748342,19.58722358,-5.969740163,-145.5809021,22.77387973,122.8070224
1.83975,-14.69888271,19.19458594,-4.495703228,-141.6091309,10.49427933,131.1148515
1.84,-15.67839315,18.67755732,-2.999164177,-137.0212708,-1.661697365,138.6829681
1.84025,-16.52380026,18.02133063,-1.497530366,-132.4057312,-13.08359297,145.4893242
1.8405,-17.28298889,17.25001672,0.032972165,-126.5518646,-24.46645771,151.0183223
1.84075,-17.94530344,16.37800839,1.567295044,-119.7179413,-35.8789643,155.5969056
1.841,-18.47600965,15.38203211,3.093977541,-112.5384293,-46.4841062,159.0225355
1.84125,-18.98161536,14.27647118,4.705144182,-102.2324066,-57.17502331,159.4074299
1.8415,-19.36989908,13.09009848,6.2798006,-91.34308624,-67.63924397,158.9823302
1.84175,-19.61884876,11.80387528,7.814973478,-80.26174164,-77.16843528,157.4301769
1.842,-19.77034829,10.46010914,9.310239148,-68.17448425,-86.66848796,154.8429722
1.84225,-19.8290061,9.076995311,10.75201079,-55.07597733,-96.31366067,151.389638
1.8425,-19.74601326,7.649878655,12.09613461,-42.21750259,-105.4441795,147.6616821
1.84275,-19.55442254,6.198646466,13.35577607,-28.91008568,-114.4570592,143.3671449
1.843,-19.20163995,4.706795817,14.49484413,-16.46090508,-122.4243248,138.8852299
1.84325,-18.73266564,3.174749656,15.55791598,-3.76769805,-129.4449338,133.2126319
1.8435,-18.11215644,1.635089593,16.47706684,7.913910389,-135.6288261,127.7149157
1.84375,-17.40534671,0.129699867,17.27564684,19.87952232,-142.0105778,122.1310554
1.844,-16.59366672,-1.374421073,17.96808779,31.77360916,-147.5958214,115.8222123
1.84425,-15.65941641,-2.914928365,18.57434478,43.27306366,-151.2934031,108.0203394
1.8445,-14.60507458,-4.471936179,19.07701076,54.13759232,-153.2381497,99.10055736
1.84475,-13.48659465,-6.019636127,19.50623078,65.47566986,-154.078637,88.6029671
1.845,-12.32673115,-7.508102786,19.83483393,77.34606934,-154.6862793,77.34020996
1.84525,-11.03312875,-8.995297766,20.02842652,87.56206512,-153.0562306,65.49416547
1.8455,-9.634998317,-10.45626307,20.09126138,96.48201752,-149.6386211,53.15660359
1.84575,-8.221270707,-11.8258376,20.0471083,105.7389221,-146.1026604,40.36373828
1.846,-6.76648414,-13.10740673,19.87389087,114.4763489,-142.0032387,27.52688986
1.84625,-5.279860561,-14.26627867,19.54613923,122.4521027,-137.8814107,15.42930799
1.8465,-3.782580399,-15.28848686,19.07106726,129.8870544,-133.9958453,4.108790838
1.84675,-2.222656312,-16.24257836,18.46523467,135.6828461,-128.5162443,-7.166601771
1.847,-0.694580071,-17.07439137,17.76897144,141.6718445,-123.0101206,-18.66172387
1.84725,0.844865791,-17.80931723,16.96445144,146.672226,-116.5520175,-30.12020845
1.8475,2.367780662,-18.41307945,16.04529879,150.9176483,-109.8790954,-41.03855291
1.84775,3.899876492,-18.93941607,15.03953957,153.8856812,-101.690419,-52.19526211
1.848,5.449745871,-19.35828574,13.90853987,154.8774719,-92.39940542,-62.4780665
1.84825,6.987178683,-19.68999587,12.70281719,154.5859375,-81.77872251,-72.80721499
1.8485,8.464709075,-19.91000929,11.44530022,153.8410339,-70.5905052,-83.25052874
1.84875,9.883569922,-20.0297467,10.14617677,152.4747467,-58.58208255,-93.89266415
1.849,11.24684102,-20.01747649,8.770635478,149.9568634,-46.3207788,-103.6360846
1.84925,12.50562682,-19.89520131,7.389574486,147.5290222,-33.76770478,-113.7613174
1.8495,13.66215499,-19.63118531,5.96903032,144.7145844,-21.53784424,-123.1767401
1.84975,14.73088196,-19.22035493,4.489472971,140.9202881,-9.68027412,-131.240014
1.85,15.68964043,-18.68851856,2.99887813,136.7521973,2.050738751,-138.802936
1.85025,16.55665527,-18.04456055,1.487905285,131.6472015,13.86774344,-145.514945
1.8505,17.28363385,-17.2580178,-0.02561605,126.512001,24.73021022,-151.2422113
1.85075,17.91416825,-16.3682388,-1.545929452,120.3783875,35.57125872,-155.9496462
1.851,18.520825,-15.38495509,-3.135869908,111.2963715,46.970889,-158.2672605
1.85125,18.98401177,-14.26881663,-4.71519514,102.0098343,57.14490773,-159.154742
1.8515,19.29182052,-13.027018,-6.264802518,92.82836914,65.95588877,-158.7842579
1.85175,19.5437404,-11.7412174,-7.802523002,81.69735718,75.48822876,-157.1855859
1.852,19.71510513,-10.42326072,-9.291844402,69.30244446,85.59906649,-154.9015109
1.85225,19.78433137,-9.053262761,-10.7310686,56.04128647,95.55572165,-151.5970081
1.8525,19.71241888,-7.614299555,-12.09811932,42.81921768,104.5331953,-147.352413
1.85275,19.54872084,-6.199876521,-13.34884432,29.06042862,114.4368469,-143.4972755
1.853,19.20444046,-4.704641723,-14.49979874,16.36472511,122.402259,-138.7669841
1.85325,18.7040464,-3.174288661,-15.52975773,4.511556625,129.2219452,-133.7335018
1.8535,18.06618277,-1.618972984,-16.44720979,-6.817750454,134.980752,-128.1630015
1.85375,17.3649189,-0.105544675,-17.25937423,-18.9725399,141.2464269,-122.273887
1.854,16.57520445,1.36642072,-17.94162517,-31.19437027,147.5977799,-116.4034096
1.85425,15.6549624,2.906082204,-18.5610446,-43.05114365,151.4206608,-108.3695172
1.8545,14.6167653,4.466474563,-19.08323986,-54.36601639,153.4267593,-99.06074295
1.85475,13.49236271,6.020097238,-19.51245994,-65.59757996,154.1163345,-88.51875453
1.855,12.29390487,7.519986589,-19.81389146,-76.53904724,154.225642,-77.68659473
1.85525,11.02151162,9.001682261,-20.02319388,-87.26400757,152.8558833,-65.59187575
1.8555,9.667861792,10.43472205,-20.10258384,-97.14870453,150.2979663,-53.14926177
1.85575,8.246971012,11.81995263,-20.06692364,-106.3467026,146.4229564,-40.07625386
1.856,6.761679778,13.11971542,-19.8813952,-114.4261932,141.7579149,-27.33172163
1.85625,5.268709129,14.28493309,-19.55364222,-122.28228,137.4667645,-15.18448455
1.8565,3.741802371,15.33422187,-19.07602424,-129.1343231,132.844436,-3.710112922
1.85675,2.241607596,16.24896245,-18.49057005,-136.2012024,128.5384336,7.662768757
1.857,0.695636735,17.06300714,-17.75864388,-141.5956268,123.237501,18.35812585
1.85725,-0.8141861,17.77043102,-16.95624492,-147.1760254,117.5259079,29.6501175
1.8575,-2.346443084,18.37292366,-16.02648057,-151.1792755,110.8237008,40.35557471
1.85775,-3.892481641,18.91914742,-15.02666578,-153.937439,102.170434,51.76700494
1.858,-5.456655356,19.37609508,-13.91943972,-154.839386,92.0595871,62.77979889
1.85825,-7.015753635,19.70399761,-12.68824397,-153.9498291,81.34611925,72.60370985
1.8585,-8.520419518,19.93416558,-11.41374606,-152.5578766,69.76154906,82.79632753
1.85875,-9.908005883,20.01201396,-10.10400808,-151.6908112,58.77267927,92.91813189
1.859,-11.22294292,19.98112857,-8.758185645,-150.3052979,47.23049852,103.0747993
1.85925,-12.46562243,19.85081377,-7.385191341,-148.2565155,34.9644604,113.2920551
1.8595,-13.62849942,19.59272089,-5.964221468,-145.3386993,22.59298604,122.7457133
1.85975,-14.69719112,19.19289376,-4.495702643,-141.644989,10.54130674,131.1036823
1.86,-15.67291477,18.66528622,-2.992371448,-137.0796509,-1.385607603,138.4652585
1.86025,-16.52806692,18.01455898,-1.486492059,-132.2501068,-12.97962651,145.2297333
1.8605,-17.2723676,17.25255669,0.019810911,-126.8562469,-24.42726373,151.2835107
1.86075,-17.92921624,16.36489266,1.564323579,-120.0550766,-35.50370866,155.5587853
1.861,-18.50356594,15.39303116,3.110534779,-111.9092484,-46.88444554,158.7936939
1.86125,-18.97484459,14.27054867,4.704295916,-102.3737488,-57.00537564,159.3791244
1.8615,-19.34574082,13.07825208,6.267488739,-91.90177917,-67.22735608,159.1291353
1.86175,-19.60741895,11.79414368,7.813275276,-80.50950623,-76.8873533,157.3968595
1.862,-19.78771029,10.47280222,9.314908068,-67.83314514,-87.02316941,154.8563146
1.86225,-19.82348515,9.077418674,10.74606647,-55.24116898,-96.27241301,151.513582
1.8625,-19.65052201,7.640570482,12.00995153,-44.68367004,-104.5568135,149.2404835
1.86275,-19.54638348,6.190183487,13.3562,-29.11027718,-114.2310822,143.3413593
1.863,-19.2517377,4.705948991,14.54578871,-15.18629742,-122.7727465,137.9590439
1.86325,-18.76362452,3.18490508,15.57871944,-3.059506178,-129.8637808,132.923287
1.8635,-18.13378409,1.642282562,16.49150153,8.410227776,-135.9283627,127.518135
1.86375,-17.43712623,0.147469745,17.28965648,20.57430267,-142.5896974,122.0153947
1.864,-16.59155676,-1.378652236,17.97020899,31.75001717,-147.5145436,115.7645264
1.86425,-15.66277734,-2.904350536,18.56712787,43.28498459,-151.5326259,108.2476413
1.8645,-14.61738453,-4.471090009,19.08847454,54.45968628,-153.3628436,98.90315729
1.86475,-13.4844698,-6.019212689,19.50368249,65.42612457,-154.089266,88.66314138
1.865,-12.31361798,-7.522064284,19.83568227,77.11345673,-154.3430272,77.22957046
1.86525,-11.02169476,-9.003336698,20.02503146,87.3263855,-152.8329193,65.50653376
1.8655,-9.677367773,-10.43129839,20.10866616,97.41779327,-150.4356623,53.01786905
1.86575,-8.200946646,-11.84149132,20.04243797,105.3378601,-145.6747541,40.33689401
1.866,-6.763102435,-13.11163816,19.87474059,114.4310226,-141.9109286,27.47990596
1.86625,-5.287063726,-14.26204794,19.54911167,122.6226501,-138.0256937,15.4030436
1.8665,-3.765670643,-15.30964185,19.07531249,129.6122437,-133.4812981,3.869054434
1.86675,-2.226900144,-16.24173154,18.46863169,135.7973022,-128.5670832,-7.23021907
1.867,-0.673805218,-17.08285417,17.75665939,141.1969757,-122.699425,-18.49755066
