# Time (seconds),f0
15.9453125,953.376220703125
15.9609375,953.3375854492188
15.9765625,953.3159790039062
15.9921875,953.2969360351562
16.0078125,953.3187866210938
16.0234375,953.295654296875
16.0390625,953.295654296875
16.0546875,953.2857666015625
16.0703125,953.2674560546875
16.0859375,953.2868041992188
16.1015625,953.2674560546875
16.1171875,953.2736206054688
16.1328125,953.2681884765625
16.1484375,953.2720336914062
16.1640625,953.2913818359375
16.1796875,953.2882690429688
16.1953125,953.2837524414062
16.2109375,953.2710571289062
16.2265625,953.270263671875
16.2421875,953.2587890625
16.2578125,953.2752075195312
16.2734375,953.2582397460938
16.2890625,953.2698974609375
16.3046875,953.2555541992188
16.3203125,953.2639770507812
16.3359375,953.2626953125
16.3515625,953.2553100585938
16.3671875,953.2534790039062
16.3828125,953.2637329101562
16.3984375,953.270751953125
16.4140625,953.253173828125
16.4296875,953.251220703125
16.4453125,953.2764892578125
16.4609375,953.27099609375
16.4765625,953.2706298828125
16.4921875,953.262451171875
16.5078125,953.2754516601562
16.5234375,953.2509155273438
16.5390625,953.2510986328125
16.5546875,953.278564453125
16.5703125,953.2492065429688
16.5859375,953.2447509765625
16.6015625,953.2473754882812
16.6171875,953.2467041015625
16.6328125,953.2484741210938
16.6484375,953.2442626953125
16.6640625,953.245361328125
16.6796875,953.242919921875
16.6953125,953.2484741210938
16.7109375,953.2554321289062
16.7265625,953.2374267578125
16.7421875,953.2386474609375
16.7578125,953.2595825195312
16.7734375,953.2562866210938
16.7890625,953.2509155273438
16.8046875,953.2412109375
16.8203125,953.2494506835938
16.8359375,953.2433471679688
16.8515625,953.2531127929688
16.8671875,953.2599487304688
16.8828125,953.245849609375
16.8984375,953.2555541992188
16.9140625,953.2532348632812
16.9296875,953.25390625
16.9453125,953.2639770507812
16.9609375,953.248779296875
16.9765625,953.2559814453125
16.9921875,953.3071899414062
17.0078125,953.3731689453125
17.0234375,953.3890991210938
17.0390625,953.4462890625
17.0546875,953.4878540039062
17.0703125,953.5745239257812
17.0859375,953.5643310546875
17.1015625,953.4962158203125
17.1171875,953.5943603515625
17.1328125,953.677001953125
17.1484375,953.5621948242188
17.1640625,953.4907836914062
17.1796875,953.4495849609375
17.1953125,953.5586547851562
17.2109375,953.5767211914062
17.2265625,953.5523071289062
17.2421875,953.5905151367188
17.2578125,953.6939086914062
17.2734375,953.6162109375
17.2890625,953.6098022460938
17.3046875,953.5302124023438
17.3203125,953.5181274414062
17.3359375,953.51904296875
17.3515625,953.6044311523438
17.3671875,953.61083984375
17.3828125,953.669921875
17.3984375,953.5763549804688
17.4140625,953.5792236328125
17.4296875,953.6182861328125
17.4453125,953.6753540039062
17.4609375,953.5441284179688
17.4765625,953.5823364257812
17.4921875,953.6396484375
17.5078125,953.6089477539062
17.5234375,953.68310546875
17.5390625,953.595458984375
17.5546875,953.585693359375
17.5703125,953.6660766601562
17.5859375,953.4369506835938
17.6015625,953.5299072265625
17.6171875,953.541748046875
17.6328125,953.5866088867188
17.6484375,953.6751098632812
17.6640625,953.542236328125
17.6796875,953.533935546875
17.6953125,953.5382080078125
17.7109375,953.5084228515625
17.7265625,953.5827026367188
17.7421875,953.4853515625
17.7578125,953.5285034179688
17.7734375,953.424560546875
17.7890625,953.4105224609375
17.8046875,953.3934326171875
17.8203125,953.34375
17.8359375,953.303955078125
17.8515625,953.3065185546875
17.8671875,953.2794189453125
17.8828125,953.2854614257812
17.8984375,953.2857666015625
17.9140625,953.26708984375
17.9296875,953.2730102539062
17.9453125,953.2933959960938
17.9609375,953.260986328125
17.9765625,953.2840576171875
17.9921875,953.2760620117188
18.0078125,953.2794799804688
18.0234375,953.256591796875
18.0390625,953.277099609375
18.0546875,953.2660522460938
18.0703125,953.25927734375
18.0859375,953.2564697265625
18.1015625,953.2642822265625
18.1171875,953.2600708007812
18.1328125,953.2540893554688
18.1484375,953.2637939453125
18.1640625,953.2583618164062
18.1796875,953.2576904296875
18.1953125,953.2555541992188
18.2109375,953.2611694335938
18.2265625,953.2551879882812
18.2421875,953.2589721679688
18.2578125,953.2437133789062
18.2734375,953.2482299804688
18.2890625,953.241455078125
18.3046875,953.2543334960938
18.3203125,953.2518310546875
18.3359375,953.253662109375
18.3515625,953.2569580078125
18.3671875,953.2567749023438
18.3828125,953.251708984375
18.3984375,953.2472534179688
18.4140625,953.259521484375
18.4296875,953.2348022460938
18.4453125,953.2442016601562
18.4609375,953.2518310546875
18.4765625,953.2461547851562
18.4921875,953.247314453125
18.5078125,953.242919921875
18.5234375,953.2373046875
18.5390625,953.251708984375
18.5546875,953.2442016601562
18.5703125,953.2369384765625
18.5859375,953.2489624023438
18.6015625,953.2423706054688
18.6171875,953.2373046875
18.6328125,953.2391967773438
18.6484375,953.2305908203125
18.6640625,953.239013671875
18.6796875,953.22412109375
18.6953125,953.2349853515625
18.7109375,953.2205200195312
18.7265625,953.2381591796875
18.7421875,953.229248046875
18.7578125,953.2427368164062
18.7734375,953.2737426757812
18.7890625,953.3148803710938
18.8046875,953.3117065429688
18.8203125,953.3067016601562
18.8359375,953.33984375
18.8515625,953.3424072265625
18.8671875,953.4236450195312
18.8828125,953.3931884765625
18.8984375,953.335693359375
18.9140625,953.4052124023438
18.9296875,953.355224609375
18.9453125,953.4531860351562
18.9609375,953.3661499023438
18.9765625,953.4139404296875
18.9921875,953.4033203125
19.0078125,953.3743286132812
19.0234375,953.4323120117188
19.0390625,953.5048217773438
19.0546875,953.413818359375
19.0703125,953.470703125
19.0859375,953.33935546875
19.1015625,953.5215454101562
19.1171875,953.4295654296875
19.1328125,953.4493408203125
19.1484375,953.4224853515625
19.1640625,953.4627075195312
19.1796875,953.5118408203125
19.1953125,953.4907836914062
19.2109375,953.5343627929688
19.2265625,953.478515625
19.2421875,953.5365600585938
19.2578125,953.3944091796875
19.2734375,953.440673828125
19.2890625,953.4989624023438
19.3046875,953.4412231445312
19.3203125,953.4884033203125
19.3359375,953.4444580078125
19.3515625,953.413330078125
19.3671875,953.3986206054688
19.3828125,953.4383544921875
19.3984375,953.4224243164062
19.4140625,953.5156860351562
19.4296875,953.4478149414062
19.4453125,953.4370727539062
19.4609375,953.372314453125
19.4765625,953.3967895507812
19.4921875,953.4212036132812
19.5078125,953.4686279296875
19.5234375,953.3685913085938
19.5390625,953.3693237304688
19.5546875,953.3908081054688
19.5703125,953.4448852539062
19.5859375,953.3807373046875
19.6015625,953.4197998046875
19.6171875,953.3556518554688
19.6328125,953.3619995117188
19.6484375,953.3820190429688
19.6640625,953.3322143554688
19.6796875,953.33349609375
19.6953125,953.2916259765625
19.7109375,953.3106689453125
19.7265625,953.2875366210938
19.7421875,953.2738037109375
19.7578125,953.2787475585938
19.7734375,953.2703857421875
19.7890625,953.2640380859375
19.8046875,953.2640380859375
19.8203125,953.2540893554688
19.8359375,953.2628173828125
19.8515625,953.2595825195312
19.8671875,953.2430419921875
19.8828125,953.2442016601562
19.8984375,953.261474609375
19.9140625,953.2562866210938
19.9296875,953.2449951171875
19.9453125,953.255126953125
19.9609375,953.2449951171875
19.9765625,953.2462768554688
19.9921875,953.2435913085938
20.0078125,953.2341918945312
20.0234375,953.2392578125
20.0390625,953.2325439453125
20.0546875,953.2267456054688
20.0703125,953.2301635742188
20.0859375,953.2265625
20.1015625,953.23193359375
20.1171875,953.2263793945312
20.1328125,953.2249755859375
20.1484375,953.22021484375
20.1640625,953.2392578125
20.1796875,953.231201171875
20.1953125,953.2315673828125
20.2109375,953.2313232421875
20.2265625,953.2251586914062
20.2421875,953.2269897460938
20.2578125,953.2196044921875
20.2734375,953.2208251953125
20.2890625,953.2223510742188
20.3046875,953.2251586914062
20.3203125,953.2111206054688
20.3359375,953.2207641601562
20.3515625,953.217529296875
20.3671875,953.2180786132812
20.3828125,953.2144165039062
20.3984375,953.214599609375
20.4140625,953.2257690429688
20.4296875,953.21484375
20.4453125,953.2130126953125
20.4609375,953.2107543945312
20.4765625,953.2186279296875
20.4921875,953.2230834960938
20.5078125,953.225341796875
20.5234375,953.2109375
20.5390625,953.2168579101562
20.5546875,953.2202758789062
20.5703125,953.2066040039062
20.5859375,953.2051391601562
20.6015625,953.2078857421875
20.6171875,953.2077026367188
20.6328125,953.2102661132812
20.6484375,953.2109375
20.6640625,953.206787109375
20.6796875,953.2168579101562
20.6953125,953.2440185546875
20.7109375,953.2828979492188
20.7265625,953.354248046875
20.7421875,953.3833618164062
20.7578125,953.4774780273438
20.7734375,953.3657836914062
20.7890625,953.3040161132812
20.8046875,953.3609008789062
20.8203125,953.3075561523438
20.8359375,953.4165649414062
20.8515625,953.3821411132812
20.8671875,953.3050537109375
20.8828125,953.3265380859375
20.8984375,953.3473510742188
20.9140625,953.3080444335938
20.9296875,953.3014526367188
20.9453125,953.3265380859375
20.9609375,953.3543701171875
20.9765625,953.4069213867188
20.9921875,953.3421630859375
21.0078125,953.3833618164062
21.0234375,953.2866821289062
21.0390625,953.520751953125
21.0546875,953.4010620117188
21.0703125,953.3569946289062
21.0859375,953.3970336914062
21.1015625,953.3574829101562
21.1171875,953.3064575195312
21.1328125,953.3194580078125
21.1484375,953.3876342773438
21.1640625,953.3889770507812
21.1796875,953.3513793945312
21.1953125,953.3336791992188
21.2109375,953.351318359375
21.2265625,953.3400268554688
21.2421875,953.3359985351562
21.2578125,953.4146118164062
21.2734375,953.3406982421875
21.2890625,953.345458984375
21.3046875,953.4224243164062
21.3203125,953.3983154296875
21.3359375,953.366455078125
21.3515625,953.3536376953125
21.3671875,953.4409790039062
21.3828125,953.3963012695312
21.3984375,953.4063110351562
21.4140625,953.305908203125
21.4296875,953.3196411132812
21.4453125,953.3677368164062
21.4609375,953.3829345703125
21.4765625,953.4318237304688
21.4921875,953.423828125
21.5078125,953.3736572265625
21.5234375,953.3834838867188
21.5390625,953.4127807617188
21.5546875,953.3477172851562
21.5703125,953.3436279296875
21.5859375,953.3090209960938
21.6015625,953.3594360351562
21.6171875,953.3161010742188
21.6328125,953.2958374023438
21.6484375,953.2813110351562
21.6640625,953.2533569335938
21.6796875,953.258544921875
21.6953125,953.2453002929688
21.7109375,953.2607421875
21.7265625,953.2567749023438
21.7421875,953.2427978515625
21.7578125,953.2461547851562
21.7734375,953.2416381835938
21.7890625,953.2433471679688
21.8046875,953.23779296875
21.8203125,953.2583618164062
21.8359375,953.2306518554688
21.8515625,953.2462158203125
21.8671875,953.2437133789062
21.8828125,953.2410888671875
21.8984375,953.241455078125
21.9140625,953.223876953125
21.9296875,953.2342529296875
21.9453125,953.2431030273438
21.9609375,953.2461547851562
21.9765625,953.2288208007812
21.9921875,953.2183227539062
22.0078125,953.2359008789062
22.0234375,953.2218627929688
22.0390625,953.2252807617188
22.0546875,953.2296142578125
22.0703125,953.2236328125
22.0859375,953.2224731445312
22.1015625,953.222412109375
22.1171875,953.212158203125
22.1328125,953.216796875
22.1484375,953.2152099609375
22.1640625,953.212158203125
22.1796875,953.2213745117188
22.1953125,953.2091064453125
22.2109375,953.2144165039062
22.2265625,953.2188720703125
22.2421875,953.2109375
22.2578125,953.2088012695312
22.2734375,953.2109375
22.2890625,953.2135620117188
22.3046875,953.2001342773438
22.3203125,953.2134399414062
22.3359375,953.2008666992188
22.3515625,953.2022705078125
22.3671875,953.1761474609375
22.3828125,953.2098999023438
22.3984375,953.2020874023438
22.4140625,953.1981201171875
22.4296875,953.2056884765625
22.4453125,953.197021484375
22.4609375,953.1998291015625
22.4765625,953.1859130859375
22.4921875,953.1825561523438
22.5078125,953.19873046875
22.5234375,953.19482421875
22.5390625,953.1879272460938
22.5546875,953.1901245117188
22.5703125,953.1856689453125
22.5859375,953.1837158203125
22.6015625,953.1974487304688
22.6171875,953.2889404296875
22.6328125,953.3377685546875
22.6484375,953.397705078125
22.6640625,953.3702392578125
22.6796875,953.4927368164062
22.6953125,953.4102172851562
22.7109375,953.3460693359375
22.7265625,953.3026123046875
22.7421875,953.4481201171875
22.7578125,953.3783569335938
22.7734375,953.3334350585938
22.7890625,953.48046875
22.8046875,953.421630859375
22.8203125,953.3927612304688
22.8359375,953.3717651367188
22.8515625,953.4119262695312
22.8671875,953.3939819335938
22.8828125,953.4984130859375
22.8984375,953.5200805664062
22.9140625,953.4993286132812
22.9296875,953.514892578125
22.9453125,953.427001953125
22.9609375,953.5790405273438
22.9765625,953.3587036132812
22.9921875,953.3836669921875
23.0078125,953.4620361328125
23.0234375,953.434814453125
23.0390625,953.3635864257812
23.0546875,953.4313354492188
23.0703125,953.3806762695312
23.0859375,953.4459228515625
23.1015625,953.44921875
23.1171875,953.3893432617188
23.1328125,953.5137329101562
23.1484375,953.4185791015625
23.1640625,953.4356689453125
23.1796875,953.423828125
23.1953125,953.3986206054688
23.2109375,953.4842529296875
23.2265625,953.4210205078125
23.2421875,953.4113159179688
23.2578125,953.3543701171875
23.2734375,953.4188232421875
23.2890625,953.4391479492188
23.3046875,953.3552856445312
23.3203125,953.4321899414062
23.3359375,953.4456176757812
23.3515625,953.41748046875
23.3671875,953.4112548828125
23.3828125,953.3612060546875
23.3984375,953.376953125
23.4140625,953.3775634765625
23.4296875,953.3546752929688
23.4453125,953.3873291015625
23.4609375,953.3294067382812
23.4765625,953.344482421875
23.4921875,953.3280029296875
23.5078125,953.291748046875
23.5234375,953.2813110351562
23.5390625,953.2819213867188
23.5546875,953.266357421875
23.5703125,953.2767944335938
23.5859375,953.2738037109375
23.6015625,953.2756958007812
23.6171875,953.2724609375
23.6328125,953.2598876953125
23.6484375,953.2506713867188
23.6640625,953.2658081054688
23.6796875,953.249755859375
23.6953125,953.256591796875
23.7109375,953.255859375
23.7265625,953.2567749023438
23.7421875,953.2413940429688
23.7578125,953.2387084960938
23.7734375,953.2439575195312
23.7890625,953.246826171875
23.8046875,953.255615234375
23.8203125,953.2386474609375
23.8359375,953.2391967773438
23.8515625,953.2266845703125
23.8671875,953.2465209960938
23.8828125,953.2416381835938
23.8984375,953.2355346679688
23.9140625,953.2357788085938
23.9296875,953.229736328125
23.9453125,953.2398071289062
23.9609375,953.241455078125
23.9765625,953.2365112304688
23.9921875,953.2409057617188
24.0078125,953.2283325195312
24.0234375,953.23193359375
24.0390625,953.2286376953125
24.0546875,953.2218017578125
24.0703125,953.2335205078125
24.0859375,953.2379760742188
24.1015625,953.231689453125
24.1171875,953.228271484375
24.1328125,953.2196655273438
24.1484375,953.2163696289062
24.1640625,953.2311401367188
24.1796875,953.2182006835938
24.1953125,953.2244873046875
24.2109375,953.2222290039062
24.2265625,953.2249755859375
24.2421875,953.225830078125
24.2578125,953.2225341796875
24.2734375,953.2080078125
24.2890625,953.2216186523438
24.3046875,953.213623046875
24.3203125,953.2186279296875
24.3359375,953.2139892578125
24.3515625,953.2144165039062
24.3671875,953.2147216796875
24.3828125,953.2176513671875
24.3984375,953.2142944335938
24.4140625,953.2123413085938
24.4296875,953.2106323242188
24.4453125,953.219482421875
24.4609375,953.2125854492188
24.4765625,953.2054443359375
24.4921875,953.202392578125
24.5078125,953.2134399414062
24.5234375,953.2348022460938
24.5390625,953.2491455078125
24.5546875,953.2384033203125
24.5703125,953.266845703125
24.5859375,953.2547607421875
24.6015625,953.3682861328125
24.6171875,953.2767944335938
24.6328125,953.3251953125
24.6484375,953.3038940429688
24.6640625,953.3006591796875
24.6796875,953.402099609375
24.6953125,953.41796875
24.7109375,953.4276123046875
24.7265625,953.4238891601562
24.7421875,953.3909912109375
24.7578125,953.4369506835938
24.7734375,953.5096435546875
24.7890625,953.4130859375
24.8046875,953.3090209960938
24.8203125,953.470703125
24.8359375,953.5208129882812
24.8515625,953.446044921875
24.8671875,953.4183959960938
24.8828125,953.4244995117188
24.8984375,953.5009155273438
24.9140625,953.4684448242188
24.9296875,953.5022583007812
24.9453125,953.5575561523438
24.9609375,953.5260009765625
24.9765625,953.4618530273438
24.9921875,953.4174194335938
25.0078125,953.490966796875
25.0234375,953.4295043945312
25.0390625,953.543701171875
25.0546875,953.4479370117188
25.0703125,953.4093627929688
25.0859375,953.441162109375
25.1015625,953.5614013671875
25.1171875,953.5083618164062
25.1328125,953.5997924804688
25.1484375,953.4422607421875
25.1640625,953.4338989257812
25.1796875,953.4749145507812
25.1953125,953.5036010742188
25.2109375,953.5010986328125
25.2265625,953.43115234375
25.2421875,953.4855346679688
25.2578125,953.4962768554688
25.2734375,953.53857421875
25.2890625,953.4959106445312
25.3046875,953.4635620117188
25.3203125,953.4868774414062
25.3359375,953.4282836914062
25.3515625,953.5177001953125
25.3671875,953.5181884765625
25.3828125,953.4928588867188
25.3984375,953.4458618164062
25.4140625,953.3929443359375
25.4296875,953.4093627929688
25.4453125,953.3482055664062
25.4609375,953.33740234375
25.4765625,953.2988891601562
25.4921875,953.2864379882812
25.5078125,953.2840576171875
25.5234375,953.2670288085938
25.5390625,953.2615356445312
25.5546875,953.2612915039062
25.5703125,953.2530517578125
25.5859375,953.2428588867188
25.6015625,953.2344360351562
25.6171875,953.23974609375
25.6328125,953.2421875
25.6484375,953.2420043945312
25.6640625,953.2431030273438
25.6796875,953.240966796875
25.6953125,953.248046875
25.7109375,953.2417602539062
25.7265625,953.2438354492188
25.7421875,953.2481689453125
25.7578125,953.2410888671875
25.7734375,953.232421875
25.7890625,953.2395629882812
25.8046875,953.2355346679688
25.8203125,953.2494506835938
25.8359375,953.2398071289062
25.8515625,953.227783203125
25.8671875,953.2239379882812
25.8828125,953.2440185546875
25.8984375,953.2409057617188
25.9140625,953.2445678710938
25.9296875,953.2315673828125
25.9453125,953.2266235351562
25.9609375,953.2424926757812
25.9765625,953.2319946289062
25.9921875,953.2417602539062
26.0078125,953.2444458007812
26.0234375,953.2349853515625
26.0390625,953.2303466796875
26.0546875,953.2318725585938
26.0703125,953.23046875
26.0859375,953.2339477539062
26.1015625,953.2232666015625
26.1171875,953.2330932617188
26.1328125,953.2252807617188
26.1484375,953.229736328125
26.1640625,953.2238159179688
26.1796875,953.2221069335938
26.1953125,953.232421875
26.2109375,953.2286987304688
26.2265625,953.2296142578125
26.2421875,953.2263793945312
26.2578125,953.2246704101562
26.2734375,953.2274169921875
26.2890625,953.2283325195312
26.3046875,953.2201538085938
26.3203125,953.2267456054688
26.3359375,953.2302856445312
26.3515625,953.2227172851562
26.3671875,953.22265625
26.3828125,953.2160034179688
26.3984375,953.2216796875
26.4140625,953.2198486328125
26.4296875,953.2495727539062
26.4453125,953.276611328125
26.4609375,953.2838134765625
26.4765625,953.3402099609375
26.4921875,953.3097534179688
26.5078125,953.3622436523438
26.5234375,953.3516235351562
26.5390625,953.3563842773438
26.5546875,953.4158325195312
26.5703125,953.4027099609375
26.5859375,953.447021484375
26.6015625,953.4453735351562
26.6171875,953.4107055664062
26.6328125,953.3890380859375
26.6484375,953.433349609375
26.6640625,953.4445190429688
26.6796875,953.4204711914062
26.6953125,953.4020385742188
26.7109375,953.3682861328125
26.7265625,953.3846435546875
26.7421875,953.3960571289062
26.7578125,953.4911499023438
26.7734375,953.4169921875
26.7890625,953.4808349609375
26.8046875,953.4959716796875
26.8203125,953.3966064453125
26.8359375,953.5458374023438
26.8515625,953.4331665039062
26.8671875,953.4103393554688
26.8828125,953.3533935546875
26.8984375,953.375732421875
26.9140625,953.4193725585938
26.9296875,953.3673706054688
26.9453125,953.480224609375
26.9609375,953.4154663085938
26.9765625,953.412109375
26.9921875,953.4043579101562
27.0078125,953.482421875
27.0234375,953.4317626953125
27.0390625,953.5128784179688
27.0546875,953.4041137695312
27.0703125,953.4356079101562
27.0859375,953.4395751953125
27.1015625,953.401611328125
27.1171875,953.392333984375
27.1328125,953.426513671875
27.1484375,953.418701171875
27.1640625,953.370849609375
27.1796875,953.3815307617188
27.1953125,953.3815307617188
27.2109375,953.3936767578125
27.2265625,953.356201171875
27.2421875,953.3695068359375
27.2578125,953.3253784179688
27.2734375,953.3321533203125
27.2890625,953.3487548828125
27.3046875,953.3284301757812
27.3203125,953.3069458007812
27.3359375,953.3208618164062
27.3515625,953.2933959960938
27.3671875,953.287109375
27.3828125,953.2843627929688
27.3984375,953.2583618164062
27.4140625,953.2637329101562
27.4296875,953.2728881835938
27.4453125,953.2573852539062
27.4609375,953.2649536132812
27.4765625,953.2481689453125
27.4921875,953.2489624023438
27.5078125,953.267578125
27.5234375,953.2427368164062
27.5390625,953.2557373046875
27.5546875,953.2445678710938
27.5703125,953.25
27.5859375,953.2379760742188
27.6015625,953.2385864257812
27.6171875,953.2369995117188
27.6328125,953.2387084960938
27.6484375,953.2383422851562
27.6640625,953.2367553710938
27.6796875,953.2374877929688
27.6953125,953.2431640625
27.7109375,953.231201171875
27.7265625,953.230224609375
27.7421875,953.2356567382812
27.7578125,953.2422485351562
27.7734375,953.2208862304688
27.7890625,953.2278442382812
27.8046875,953.2333984375
27.8203125,953.2342529296875
27.8359375,953.2163696289062
27.8515625,953.21875
27.8671875,953.2222290039062
27.8828125,953.221435546875
27.8984375,953.221435546875
27.9140625,953.2269287109375
27.9296875,953.22216796875
27.9453125,953.2227172851562
27.9609375,953.2263793945312
27.9765625,953.2205810546875
27.9921875,953.2254638671875
28.0078125,953.2213745117188
28.0234375,953.2283935546875
28.0390625,953.2286987304688
28.0546875,953.21240234375
28.0703125,953.215576171875
28.0859375,953.230224609375
28.1015625,953.2202758789062
28.1171875,953.21630859375
28.1328125,953.2247314453125
28.1484375,953.22802734375
28.1640625,953.2135009765625
28.1796875,953.2193603515625
28.1953125,953.2079467773438
28.2109375,953.224609375
28.2265625,953.2107543945312
28.2421875,953.2198486328125
28.2578125,953.2240600585938
28.2734375,953.2238159179688
28.2890625,953.2257080078125
28.3046875,953.2797241210938
28.3203125,953.3323974609375
28.3359375,953.3123779296875
28.3515625,953.3298950195312
28.3671875,953.3525390625
28.3828125,953.3256225585938
28.3984375,953.3662109375
28.4140625,953.3211669921875
28.4296875,953.3633422851562
28.4453125,953.4165649414062
28.4609375,953.3846435546875
28.4765625,953.5067749023438
28.4921875,953.4760131835938
28.5078125,953.4113159179688
28.5234375,953.4707641601562
28.5390625,953.4276123046875
28.5546875,953.491943359375
28.5703125,953.3892211914062
28.5859375,953.5176391601562
28.6015625,953.4061279296875
28.6171875,953.4340209960938
28.6328125,953.4713134765625
28.6484375,953.5499267578125
28.6640625,953.3984985351562
28.6796875,953.47998046875
28.6953125,953.4651489257812
28.7109375,953.4205932617188
28.7265625,953.419189453125
28.7421875,953.3515625
28.7578125,953.4391479492188
28.7734375,953.4271850585938
28.7890625,953.4086303710938
28.8046875,953.39453125
28.8203125,953.4138793945312
28.8359375,953.4260864257812
28.8515625,953.4305419921875
28.8671875,953.4497680664062
28.8828125,953.5570678710938
28.8984375,953.49755859375
28.9140625,953.4526977539062
28.9296875,953.4406127929688
28.9453125,953.4866943359375
28.9609375,953.4442749023438
28.9765625,953.4028930664062
28.9921875,953.4442749023438
29.0078125,953.4963989257812
29.0234375,953.4203491210938
29.0390625,953.4344482421875
29.0546875,953.4694213867188
29.0703125,953.4301147460938
29.0859375,953.4653930664062
29.1015625,953.4307861328125
29.1171875,953.3956298828125
29.1328125,953.400390625
29.1484375,953.3131713867188
29.1640625,953.3783569335938
29.1796875,953.3373413085938
29.1953125,953.2901611328125
29.2109375,953.2615356445312
29.2265625,953.2871704101562
29.2421875,953.2871704101562
29.2578125,953.2743530273438
29.2734375,953.2743530273438
29.2890625,953.2735595703125
29.3046875,953.2586669921875
29.3203125,953.2681884765625
29.3359375,953.2661743164062
29.3515625,953.2673950195312
29.3671875,953.2662353515625
29.3828125,953.2462768554688
29.3984375,953.2618408203125
29.4140625,953.250732421875
29.4296875,953.2503051757812
29.4453125,953.2494506835938
29.4609375,953.2393798828125
29.4765625,953.2514038085938
29.4921875,953.2442626953125
29.5078125,953.2444458007812
29.5234375,953.2515258789062
29.5390625,953.2362060546875
29.5546875,953.2387084960938
29.5703125,953.2434692382812
29.5859375,953.2367553710938
29.6015625,953.2417602539062
29.6171875,953.2374267578125
29.6328125,953.2415161132812
29.6484375,953.23046875
29.6640625,953.2359008789062
29.6796875,953.2461547851562
29.6953125,953.224365234375
29.7109375,953.2352294921875
29.7265625,953.2189331054688
29.7421875,953.22265625
29.7578125,953.2279663085938
29.7734375,953.2229614257812
29.7890625,953.2403564453125
29.8046875,953.2310180664062
29.8203125,953.2291259765625
29.8359375,953.2200317382812
29.8515625,953.2196044921875
29.8671875,953.2178955078125
29.8828125,953.2124633789062
29.8984375,953.231201171875
29.9140625,953.222412109375
29.9296875,953.2149047851562
29.9453125,953.2229614257812
29.9609375,953.2081909179688
29.9765625,953.214111328125
29.9921875,953.2079467773438
30.0078125,953.2139892578125
30.0234375,953.2074584960938
30.0390625,953.2144165039062
30.0546875,953.2127685546875
30.0703125,953.2101440429688
30.0859375,953.2095947265625
30.1015625,953.2130126953125
30.1171875,953.2030029296875
30.1328125,953.2162475585938
30.1484375,953.2203979492188
30.1640625,953.2073364257812
30.1796875,953.2197265625
30.1953125,953.2182006835938
30.2109375,953.2171630859375
30.2265625,953.2062377929688
30.2421875,953.1998291015625
30.2578125,953.2031860351562
30.2734375,953.2472534179688
30.2890625,953.2734375
30.3046875,953.3184204101562
30.3203125,953.2994384765625
30.3359375,953.3681030273438
30.3515625,953.450439453125
30.3671875,953.4175415039062
30.3828125,953.5197143554688
30.3984375,953.5120239257812
30.4140625,953.5114135742188
30.4296875,953.497314453125
30.4453125,953.495849609375
30.4609375,953.5667724609375
30.4765625,953.47021484375
30.4921875,953.4596557617188
30.5078125,953.4694213867188
30.5234375,953.4420776367188
30.5390625,953.6688842773438
30.5546875,953.5042724609375
30.5703125,953.5118408203125
30.5859375,953.514892578125
30.6015625,953.5460815429688
30.6171875,953.413818359375
30.6328125,953.4495239257812
30.6484375,953.5279541015625
30.6640625,953.3984375
30.6796875,953.4429321289062
30.6953125,953.4857788085938
30.7109375,953.51953125
30.7265625,953.43115234375
30.7421875,953.4334716796875
30.7578125,953.5069580078125
30.7734375,953.3712158203125
30.7890625,953.3001098632812
30.8046875,953.3349609375
30.8203125,953.3477783203125
30.8359375,953.3208618164062
30.8515625,953.3137817382812
30.8671875,953.3258666992188
30.8828125,953.2916259765625
30.8984375,953.3265380859375
30.9140625,953.3373413085938
30.9296875,953.2841186523438
30.9453125,953.2928466796875
