# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9296875,0.1392396493005581,0.1637215738123352
17.9453125,0.1396125581917142,0.15478944144170015
17.9609375,0.14446009516697747,0.16924961399544003
17.9765625,0.14449498138873323,0.14167532005980732
17.9921875,0.14530779074585995,0.1631794440127372
18.0078125,0.14501313296551363,0.14804431932425643
18.0234375,0.14783325580591308,0.1538140808256614
18.0390625,0.14657334814071782,0.1438617312104462
18.0546875,0.14677619396193814,0.14092106186260622
18.0703125,0.14753398006091348,0.1416368656395619
18.0859375,0.148140758193446,0.13543585903315503
18.1015625,0.14699377686401244,0.12707291914400898
18.1171875,0.14624150665700444,0.11588365498611353
18.1328125,0.14608922894800452,0.1270067100611456
18.1484375,0.1440306990393865,0.11908054260277368
18.1640625,0.1427203837452509,0.11778687594914317
18.1796875,0.1413037057654987,0.0946341930842145
18.1953125,0.14002777191851107,0.10336467059872234
18.2109375,0.13768465459433163,0.09672082610719812
18.2265625,0.136242429422984,0.0970628141867742
18.2421875,0.13405381049847073,0.08208087575425438
18.2578125,0.13417175050817598,0.07889616951056766
18.2734375,0.13316792369202723,0.06952911607750067
18.2890625,0.13296899425062114,0.0726269887935409
18.3046875,0.13042568562862447,0.05346061669252222
18.3203125,0.12830702343290393,0.07054430984214122
18.3359375,0.12588224036174722,0.05542133689003492
18.3515625,0.12298720088162307,0.047683510455133415
18.3671875,0.12024494438556109,0.0498695720113318
18.3828125,0.11838548774094385,0.04620224695915098
18.3984375,0.117168515202578,0.04364605283770473
18.4140625,0.11392473357264679,0.035652010474684914
18.4296875,0.11468052185359712,0.04522177578515496
18.4453125,0.11351581231810264,0.03829790304036962
18.4609375,0.11103704987097082,0.033994281822923966
18.4765625,0.10951717913255771,0.0041989511490427844
18.4921875,0.107747955893627,0.013643523781059486
18.5078125,0.10662874348287556,0.012068394513548242
18.5234375,0.10623769099824994,0.02291245656736507
18.5390625,0.1033832601460293,0.013982775891669519
18.5546875,0.10185648188740712,0.007310527623438645
18.5703125,0.10139528890698872,0.007624333830822394
18.5859375,0.09886227939690873,-0.004100277492288029
18.6015625,0.09747494329381332,0.011245440865959466
18.6171875,0.09680586085945271,0.005692197561156576
18.6328125,0.0956670558139056,0.003089138286085813
18.6484375,0.09575142079013942,0.003791704222326331
18.6640625,0.09423863724682305,-0.01373927268443964
18.6796875,0.0949810793296728,-0.006334657166032542
18.6953125,0.09364103531815723,-0.008117056809449963
18.7109375,0.09446275010698509,-0.004397433787957539
18.7265625,0.09215196475237163,-0.022591132883121645
18.7421875,0.09132426458304198,-0.018781140511965333
18.7578125,0.08829437732428028,-0.018990192976378495
18.7734375,0.08076834474354354,-0.02649488966897806
18.7890625,0.06830300984266659,-0.02775643758141655
18.8046875,0.057965192333987635,-0.03591934781713846
18.8203125,0.05000286431458249,-0.0214150927156318
18.8359375,0.04619387489856534,-0.019060118026601458
18.8515625,0.043294557874768234,-0.030947176774013485
18.8671875,0.05320940098497712,-0.03070540195546556
18.8828125,0.056583387228546896,-0.03155556574634133
18.8984375,0.05039375686010564,-0.02401933022827407
18.9140625,0.05576966384220436,-0.02092487989445857
18.9296875,0.052388755620264106,-0.028043542141070077
18.9453125,0.06443947039624924,-0.03730182890596012
18.9609375,0.06087823511759228,-0.024255312408925533
18.9765625,0.06506776935283713,-0.029167856164210804
18.9921875,0.06670809310869968,-0.01983352505449787
19.0078125,0.06342003027254016,-0.01930765593557382
19.0234375,0.06938932500418028,-0.04140442734992433
19.0390625,0.08522415570860467,-0.019204262489342483
19.0546875,0.08412219699771019,-0.018312389779769234
19.0703125,0.0916685045844647,-0.022544662788998693
19.0859375,0.07750936216590035,-0.016547364188259195
19.1015625,0.09347056019325442,-0.016047168201101414
19.1171875,0.0922983677540915,-0.021758107702005702
19.1328125,0.09407653033710058,-0.014290845035016986
19.1484375,0.09114624240807302,0.004419775942885451
19.1640625,0.09460591079744245,-0.017862366033018162
19.1796875,0.10470641340793715,-0.013347477744002134
19.1953125,0.10951680758260991,-0.013969900403228763
19.2109375,0.11983832779661463,-0.010575471745596587
19.2265625,0.1194556115483951,0.0029889449152236125
19.2421875,0.1276667572829188,-0.002507364304847215
19.2578125,0.11229272318668576,-0.006492194371162441
19.2734375,0.1063192108135269,0.0026801227105650582
19.2890625,0.1099827468268628,-0.006833332265745895
19.3046875,0.10383228861604366,-0.0005727191505151552
19.3203125,0.10565524492649081,0.0070923825829609655
19.3359375,0.10010854407264255,0.0012006653415603807
19.3515625,0.09044567089807698,0.0033713846308849327
19.3671875,0.07992237726280534,0.0011649462011504852
19.3828125,0.07706002465470337,0.0029725946317071816
19.3984375,0.07201644129934744,0.009156598943054206
19.4140625,0.08191178817428811,-0.0007632336284899566
19.4296875,0.0794502096111627,0.00034034866776977424
19.4453125,0.07552567122308745,0.00981506663166698
19.4609375,0.06532189773503677,0.009011686594504908
19.4765625,0.05729897411794348,0.02023540930360923
19.4921875,0.054227174890826374,0.021909209320948975
19.5078125,0.05878579969008431,0.019906154470604065
19.5234375,0.05214885596375193,0.021211607086893736
19.5390625,0.04638695673454758,0.026882199408998275
19.5546875,0.04009061229842067,0.03542285933487932
19.5703125,0.043044009483239075,0.02712214096666088
19.5859375,0.03710821108331822,0.04076296473260754
19.6015625,0.03651995768488845,0.026220868873949144
19.6171875,0.03553291872244282,0.03513761514907188
19.6328125,0.03363548285692775,0.0388675213806664
19.6484375,0.0288961857804122,0.04805638538751822
19.6640625,0.03251731149824182,0.024706632571227516
19.6796875,0.035217366998638935,0.042014966221788796
19.6953125,0.04375799676202585,0.04715968238610557
19.7109375,0.0477725197364084,0.03729873084982671
19.7265625,0.0544916574437207,0.04175359277387969
19.7421875,0.06198776426163742,0.043244142403089825
19.7578125,0.0672425119410914,0.04946930537213845
19.7734375,0.07266541743606272,0.045449327278412
19.7890625,0.07790231974285056,0.045094254409050905
19.8046875,0.08199691556067071,0.03524943902884203
19.8203125,0.08665814721432753,0.043005599855977295
19.8359375,0.08891266856689604,0.041201079369127314
19.8515625,0.09100200302856544,0.06640452743374681
19.8671875,0.09498671144985922,0.029792983884458835
19.8828125,0.09781560767595454,0.028833526368760687
19.8984375,0.09721117509084277,0.03735894155276753
19.9140625,0.09720927156134515,0.03670372490734053
19.9296875,0.09864087622366963,0.0364169770565006
19.9453125,0.09797199301926296,0.036132469423247215
19.9609375,0.09867183833172832,0.03147484595149308
19.9765625,0.09875331711365151,0.022107351904299577
19.9921875,0.09893077196049897,0.023766527370074897
20.0078125,0.10021563607751349,0.020651342688928764
20.0234375,0.10019664268985878,0.018673254501418768
20.0390625,0.1009037067847247,0.008686642848211079
20.0546875,0.10206900185369623,0.01226741717623625
20.0703125,0.10219789941897477,0.007054400016297535
20.0859375,0.10254432757557941,0.012116465479419247
20.1015625,0.10169513479868991,0.010189916440339175
20.1171875,0.10153316729387275,0.0020939002283739683
20.1328125,0.10130438272630973,0.008640549464413283
20.1484375,0.10153529689415032,0.00201003734014904
20.1640625,0.09849911490096104,0.004182003200618567
20.1796875,0.09692103881991514,-0.0038746459790530707
20.1953125,0.09526366060968587,-0.0067587444136307795
20.2109375,0.09363924079012492,-0.007440211341886993
20.2265625,0.0929540402400326,-0.008108784519880174
20.2421875,0.09182300645503218,0.00836586983305665
20.2578125,0.09173852190058175,-0.009200842742544069
20.2734375,0.0912016569964512,-0.012043330264909002
20.2890625,0.09024543715909018,0.004454492936776688
20.3046875,0.08874885545289843,-0.003975204773393415
20.3203125,0.08939054762115017,-0.015238274996718815
20.3359375,0.08817122669840059,-0.017670245165053444
20.3515625,0.08738901659793424,-0.012437727781104968
20.3671875,0.08639107282893167,-0.012340558032814641
20.3828125,0.08586288746788989,-0.01114652788964321
20.3984375,0.08513585112245288,-0.019075853130281928
20.4140625,0.08256344380418514,-0.02695080030736463
20.4296875,0.08185713913923567,-0.026369327475524784
20.4453125,0.0813035403159986,-0.025807536979957746
20.4609375,0.08094341333202514,-0.03033703427635004
20.4765625,0.07919225945935138,-0.026095607346121596
20.4921875,0.07681932096799118,-0.022243096688448816
20.5078125,0.07427585726429771,-0.03519533815871867
20.5234375,0.07415176578805634,-0.03492037457935382
20.5390625,0.07291581890997476,-0.029545520769470812
20.5546875,0.07114720828415422,-0.023122608261321176
20.5703125,0.07156147204229896,-0.03861142794928085
20.5859375,0.07191020343807383,-0.033934437614043134
20.6015625,0.07155847457257057,-0.04096660227074622
20.6171875,0.07107717195753405,-0.03334927323994563
20.6328125,0.07006937408070424,-0.03308873204275997
20.6484375,0.06891896259445802,-0.019704210660528076
20.6640625,0.06839276966565681,-0.03267628717788895
20.6796875,0.0662059186279869,-0.029877554282457197
20.6953125,0.06003379383124734,-0.023081128058052514
20.7109375,0.05251871357268145,-0.03857027181010153
20.7265625,0.05707214445732982,-0.022228556792146748
20.7421875,0.06512507149047507,-0.03153227313007534
20.7578125,0.08600671265782173,-0.036032185505067815
20.7734375,0.08590763096507772,-0.04413044146013689
20.7890625,0.07610080992592282,-0.03065965672308124
20.8046875,0.07647032096460027,-0.03771740560549475
20.8203125,0.06837031931043078,-0.023925803006616064
20.8359375,0.07816073203995995,-0.02083208335422171
20.8515625,0.08074785416766427,-0.02029841299857793
20.8671875,0.07083202657537215,-0.027073759183036117
20.8828125,0.06570416114173848,-0.027581375478632708
20.8984375,0.06445002933272423,-0.02664676594348947
20.9140625,0.057194128943636235,-0.019875580252982417
20.9296875,0.050007142220171906,-0.019349382577818375
20.9453125,0.04775199710167848,-0.028675592464296074
20.9609375,0.050004472788101176,-0.02297860631024662
20.9765625,0.05976604006944931,-0.019165586802941448
20.9921875,0.0577382474649182,-0.0186449359516061
21.0078125,0.062196084387599326,-0.022503691239428747
21.0234375,0.05407293656837952,-0.006658416086619212
21.0390625,0.07991928763827015,-0.01462280470071775
21.0546875,0.08272102867158253,-0.0064921565492177535
21.0703125,0.07803533626878804,0.0048678295142146055
21.0859375,0.08005477018200799,-0.0024599080645408833
21.1015625,0.07542197036592486,-0.0042725791853115425
21.1171875,0.06373235302099914,0.0005070585983908416
21.1328125,0.05567261603749963,0.0012222272423052516
21.1484375,0.059279618640491534,0.0023102981255149757
21.1640625,0.06228838900652189,-0.003180709166510809
21.1796875,0.0588274720694699,-0.007160278726093594
21.1953125,0.053073191551731486,0.0023730378893205284
21.2109375,0.05085316678837634,0.0027178484453607155
21.2265625,0.047131575675913424,0.0037942347879216243
21.2421875,0.0432918473613114,0.007413231053920555
21.2578125,0.05202665363531898,0.015015942551425354
21.2734375,0.04777049886647499,0.008691402793331804
21.2890625,0.044833060891024304,0.013733109382378927
21.3046875,0.05405713901813649,0.011438150188137541
21.3203125,0.057829538451734205,-0.0017772260233535064
21.3359375,0.055892901646202475,0.006616415959282307
21.3515625,0.052156607017047316,0.03756301479471347
21.3671875,0.06228704627585471,0.01430281122606658
21.3828125,0.06363302455458991,0.018922189192409178
21.3984375,0.06608579860738467,0.026071637039905227
21.4140625,0.05898809413640793,0.04227925684940814
21.4296875,0.0508324974812111,0.03245643363763406
21.4453125,0.049217532251631516,0.02929606843343535
21.4609375,0.050059588341112175,0.028696273194363187
21.4765625,0.05809316016803218,0.014248448363350263
21.4921875,0.06333689825440939,0.01341043253140839
21.5078125,0.059795505800279355,0.028255998553039063
21.5234375,0.058188761926947136,0.033871556566815286
21.5390625,0.06117020184970429,0.029602516181192584
21.5546875,0.05348237228725398,0.03483663482156274
21.5703125,0.046332760304218186,0.042225100977130836
21.5859375,0.04321155360233097,0.037148959116926505
21.6015625,0.04014539191534262,0.045980329687026256
21.6171875,0.036897855931934724,0.047066938229662014
21.6328125,0.03720302078121247,0.04998451658547154
21.6484375,0.03956735397021809,0.06308337812734521
21.6640625,0.04568506632783124,0.0487453935333626
21.6796875,0.049811858893311516,0.04105972290593485
21.6953125,0.05510287281192208,0.06992048383309069
21.7109375,0.056946140862390825,0.05952593341084267
21.7265625,0.05890501744046775,0.06270195599146433
21.7421875,0.06248703402546507,0.04835938146803187
21.7578125,0.06474535908474413,0.05089594290660315
21.7734375,0.06710795306795726,0.04320861069197335
21.7890625,0.06859584676996797,0.041054293848187484
21.8046875,0.07046829299419471,0.05530540270896367
21.8203125,0.06865114906451777,0.04722027167507292
21.8359375,0.07118349010925258,0.04722228300704856
21.8515625,0.07067681434370612,0.045755739387516314
21.8671875,0.07042533753010083,0.04283968369192337
21.8828125,0.07040444768669617,0.05162659547628223
21.8984375,0.07011620594020095,0.042843505294797524
21.9140625,0.07235671221590365,0.05088854781400798
21.9296875,0.07239982044819017,0.037735885075502296
21.9453125,0.07085871649562427,0.03744107347334946
21.9609375,0.06890003907208686,0.03714856508683795
21.9765625,0.06972495270911497,0.022271356810861676
21.9921875,0.07180287809101878,0.0359425075381381
22.0078125,0.07060982163177795,0.019992241632994734
22.0234375,0.0715579672233883,0.030411048716640465
22.0390625,0.07160033571857104,0.031990211971290705
22.0546875,0.07075299505711488,0.013512234393637357
22.0703125,0.07075244101999283,0.002097403972047829
22.0859375,0.07071372246112458,0.01339028409390508
22.1015625,0.07047524106294595,0.01255897267031969
22.1171875,0.07163375948111846,0.016472844336163917
22.1328125,0.07166292233876913,0.013058861429058766
22.1484375,0.07171146247256453,0.012230139245041016
22.1640625,0.07200029621032267,0.0026496445544381686
22.1796875,0.07060759010074685,-0.0006563446043763577
22.1953125,0.07111941435403592,-0.006472385334852504
22.2109375,0.07051230059309958,-0.00387837042256578
22.2265625,0.06911228187820662,-0.0063915200554980345
22.2421875,0.06895873596320595,-0.008900175286694179
22.2578125,0.06894853334763153,-0.011745011773555802
22.2734375,0.06840241204663963,-0.0039926265039653686
22.2890625,0.067339803823367,-0.006890942795465094
22.3046875,0.06831233990929597,-0.005739487771336371
22.3203125,0.06687001326843928,-0.011523386235708699
22.3359375,0.0673989464921399,-0.008889910378886867
22.3515625,0.06741577107827872,-0.019016964931132918
22.3671875,0.07122595781791688,-0.009391017954740732
22.3828125,0.06898983387069542,-0.016607358287643592
22.3984375,0.0681262754799386,-0.013563244194727986
22.4140625,0.06781175531024144,-0.00980864262417569
22.4296875,0.06618515764322715,-0.02395564780035997
22.4453125,0.06596530826148177,-0.02560038345444582
22.4609375,0.06515200118911482,-0.021380822028991275
22.4765625,0.06641225723769191,-0.02558912291127413
22.4921875,0.0677664320998293,-0.01919711976139027
22.5078125,0.06620201744508059,-0.021953941579660352
22.5234375,0.06530422144881837,-0.030904023224270105
22.5390625,0.0654188127184351,-0.020095158861309415
22.5546875,0.06497735109207345,-0.023215884453556157
22.5703125,0.0650964327108339,-0.030324218016932747
22.5859375,0.06529550219174413,-0.030087310063674266
22.6015625,0.06315706274730078,-0.024015944951333523
22.6171875,0.059398656078629486,-0.02566020953392467
22.6328125,0.0635885496918493,-0.029093238292450252
22.6484375,0.07604283828907178,-0.02923686707272921
22.6640625,0.08190612422338249,-0.03594238158473573
22.6796875,0.10527310075005297,-0.028727654192593377
22.6953125,0.11164079614602329,-0.031061808375842048
22.7109375,0.10674054901777941,-0.02826054901627728
22.7265625,0.09570343198503434,-0.020015786197426166
22.7421875,0.10857222797587268,-0.024234751422142153
22.7578125,0.10819927012921954,-0.03134269487722108
22.7734375,0.100678582848342,-0.018698514239442687
22.7890625,0.1166749964764103,-0.021111021078574765
22.8046875,0.12053843245189805,-0.016199832967579653
22.8203125,0.1189439085892617,-0.017534241220609204
22.8359375,0.11404525336610788,-0.022499293344555582
22.8515625,0.11579731683023999,-0.0164872096128299
22.8671875,0.11414432117278693,-0.011983064733346538
22.8828125,0.12842717476063734,-0.009701777762927577
22.8984375,0.14317044958778558,-0.0019653552590419565
22.9140625,0.15175104176209536,0.0038711675016145364
22.9296875,0.1607707772357499,-0.001980244417186583
22.9453125,0.1542772156511599,-0.00598433218739558
22.9609375,0.17172650927842117,0.007551785985519643
22.9765625,0.15188249963872225,0.005676038084750701
22.9921875,0.13882697286970894,0.013292321402321505
23.0078125,0.1396088688961671,0.015731924543224807
23.0234375,0.13565934248518385,0.02582066543958561
23.0390625,0.1210660077237292,0.00374224871892892
23.0546875,0.11900293943058105,0.03543800181502732
23.0703125,0.10917215844715333,0.03625119216949457
23.0859375,0.11070193795926135,0.03925326854140465
23.1015625,0.11213456977613051,0.02582058671777787
23.1171875,0.10380471672260035,0.026708913127698963
23.1328125,0.11565316358870867,0.04910364234489961
23.1484375,0.11052469258487768,0.03414060481772907
23.1640625,0.10856289920093057,0.05210193538922425
23.1796875,0.10479466485827284,0.0341935348014637
23.1953125,0.09749576010078424,0.047779113303075604
23.2109375,0.10427877955276117,0.041577100767813846
23.2265625,0.09988484203858064,0.05801936426660603
23.2421875,0.094458316667696,0.055741768620631404
23.2578125,0.08095685178299422,0.061150163845642425
23.2734375,0.0794145328202046,0.06577446657408004
23.2890625,0.08100997329784279,0.06926502240391841
23.3046875,0.06923505366914678,0.07237252814166695
23.3203125,0.07106432441044042,0.07545575649083958
23.3359375,0.07441786034112217,0.07377620864960122
23.3515625,0.07265446576952869,0.0710121627423348
23.3671875,0.07002018879106314,0.0843100957131604
23.3828125,0.059959851986933356,0.08546817266315543
23.3984375,0.053866672594942606,0.08480045256422386
23.4140625,0.04875508173268029,0.08232119945581218
23.4296875,0.041403005254555814,0.08532670381034535
23.4453125,0.03967558017605579,0.09194222680761044
23.4609375,0.03770069369271943,0.08684858960629782
23.4765625,0.033642306735931715,0.0879944043626395
23.4921875,0.03270688396012593,0.09533092535821552
23.5078125,0.03738740711432137,0.09786387152470155
23.5234375,0.04274430041816672,0.09709931002841543
23.5390625,0.04695195022270144,0.0963407216688168
23.5546875,0.05267390088782506,0.1043387368895452
23.5703125,0.05564782208269602,0.10352359050759574
23.5859375,0.05839640915778055,0.10381243199029555
23.6015625,0.06020215764717006,0.10627911638621512
23.6171875,0.06200785308045106,0.10544881078944712
23.6328125,0.06523861731015923,0.11374658876835753
23.6484375,0.06912416309104515,0.11577231264989507
23.6640625,0.0698086916125894,0.10976580307383799
23.6796875,0.07262111853492616,0.1107250073100765
23.6953125,0.07367888070861678,0.10220691061524434
23.7109375,0.0744412918031554,0.11162006568291005
23.7265625,0.07470457804291858,0.09943876782937267
23.7421875,0.07705072732409357,0.10231811097087373
23.7578125,0.07916790833283396,0.09348720365936458
23.7734375,0.07987364729448235,0.0858304771346532
23.7890625,0.07977425680001131,0.07714351904225936
23.8046875,0.07810211333828232,0.08018190423513616
23.8203125,0.07907988269745735,0.0733558251912747
23.8359375,0.07956327549409023,0.08007244046764583
23.8515625,0.08163721237394717,0.07471575584744272
23.8671875,0.08006487662807768,0.0781440276447185
23.8828125,0.07926782931631429,0.0764359078952026
23.8984375,0.07930159722947673,0.07802642164196882
23.9140625,0.07905012124465585,0.05882543626170644
23.9296875,0.0795265381401754,0.05763916271181202
23.9453125,0.07813513907608251,0.04988400951267735
23.9609375,0.0764931632211311,0.053513849118075996
23.9765625,0.07565875518390627,0.04325504531942315
23.9921875,0.07406434736327133,0.054574591703037356
24.0078125,0.07444551294685707,0.03664687348782536
24.0234375,0.07398197207671484,0.04583794672657149
24.0390625,0.07387764917148168,0.036002460829902105
24.0546875,0.0746131428243715,0.03937740011983948
24.0703125,0.0731986018899331,0.0357844753706722
24.0859375,0.07112242454619061,0.033317239879647076
24.1015625,0.0701509151468403,0.027220640940615937
24.1171875,0.06965675727370148,0.04888467245518413
24.1328125,0.07035379697537796,0.022621649329767735
24.1484375,0.07122066046085226,0.02682025624876161
24.1640625,0.06945762701662585,0.02805655286513442
24.1796875,0.06976945506166334,0.012894595809974874
24.1953125,0.06885140242639697,0.020446914355435553
24.2109375,0.06822777446139398,0.011907415432705903
24.2265625,0.06708287925513375,0.014357838151497049
24.2421875,0.06580011381453232,-0.0010680173994046527
24.2578125,0.06504303963272484,-0.0028764230862279305
24.2734375,0.06644365280405912,0.0018923072279548592
24.2890625,0.06531441209826552,0.011718250430153176
24.3046875,0.06540581350179274,0.0017859747462516395
24.3203125,0.06451508523571489,-0.002974236440277167
24.3359375,0.06429196397268451,-0.016077015881229784
24.3515625,0.06384572547822322,-0.007200737085891973
24.3671875,0.06323497144751677,-0.00204244294392808
24.3828125,0.06208791185709352,-0.011503863296290717
24.3984375,0.06146378234287806,-0.00740957051434421
24.4140625,0.06105910114153419,0.005418552293782852
24.4296875,0.06079979613183262,-0.0070230959800561266
24.4453125,0.05904391508780481,-0.010616866767993116
24.4609375,0.058467742843050986,-0.016726010623504095
24.4765625,0.058906669148485725,-0.022439216457868838
24.4921875,0.05955753498076456,-0.019705321097660544
24.5078125,0.058221785280187975,-0.02027807310568619
24.5234375,0.053666412631802114,-0.02158062010763473
24.5390625,0.04753674781114834,-0.01995105206495751
24.5546875,0.04396647048298444,-0.02890921149401393
24.5703125,0.037672031665662055,-0.030151897517189497
24.5859375,0.033073086056406985,-0.018607069727448078
24.6015625,0.0440351400694661,-0.018461701995203583
24.6171875,0.03895297198174863,-0.024509558075504145
24.6328125,0.04204469873923926,-0.028337635582754928
24.6484375,0.04121076581751602,-0.017904601247909824
24.6640625,0.03989953706095092,-0.026144478954986283
24.6796875,0.05423352797255389,-0.021935806363206467
24.6953125,0.06835723276905908,-0.020674383132345042
24.7109375,0.08131012311568836,-0.010293648167380098
24.7265625,0.09120714928931425,-0.004392060618371829
24.7421875,0.09407641703553421,-0.017112843603499073
24.7578125,0.1032038896031153,-0.006767502955991489
24.7734375,0.12157624526390817,-0.004526962561957504
24.7890625,0.12161167478187451,-0.011054603498514837
24.8046875,0.10532728910180689,-0.008053870302390465
24.8203125,0.11630368165501957,-0.002525561142622479
24.8359375,0.13270593979829604,-0.009787968066980568
24.8515625,0.13441572148801256,0.0008559271150581083
24.8671875,0.1311842023984708,-0.003526098369906805
24.8828125,0.12904556741062834,-0.004959520174480758
24.8984375,0.1385893212084266,0.005290872633739951
24.9140625,0.14108719157410327,-0.0031302197130429477
24.9296875,0.1479032072924657,0.01183700036436619
24.9453125,0.1615620649648296,0.018307531630593843
24.9609375,0.16753438933199633,0.01050387667461905
24.9765625,0.16213648970231767,0.019899192075964578
24.9921875,0.15036901677883954,0.00954722266078889
25.0078125,0.15144257042827278,0.028064038944933145
25.0234375,0.1424525916538787,0.04023653468483346
25.0390625,0.15207546209100348,0.031534859563393525
25.0546875,0.1449011805241042,0.02910839398575149
25.0703125,0.1326144031531126,0.02960011469695445
25.0859375,0.12691680693335902,0.030110703209757617
25.1015625,0.1402364771970563,0.04919356713121914
25.1171875,0.14270191386899203,0.032405507704009295
25.1328125,0.15831302225246707,0.03396908924782949
25.1484375,0.14661091341648744,0.03916909403611868
25.1640625,0.13520166732189506,0.04323842404334144
25.1796875,0.1316340534191775,0.054580809650332185
25.1953125,0.1326756813683805,0.05232250792241189
25.2109375,0.1327491257790918,0.052284658033705966
25.2265625,0.12168911746043562,0.051876184142816584
25.2421875,0.12049940952372915,0.05147090145420208
25.2578125,0.12079314846261074,0.049600245798615106
25.2734375,0.12714740029308888,0.06526826822752696
25.2890625,0.1254800777837169,0.06366074034845681
25.3046875,0.11876206255296633,0.06316339081448419
25.3203125,0.1164138964732856,0.07396405333436817
25.3359375,0.10513960140690494,0.07703484789297477
25.3515625,0.10919030022308074,0.08190597123173404
25.3671875,0.11228290536717722,0.09074345776934933
25.3828125,0.11061821752215784,0.08055714756766363
25.3984375,0.10170362179389145,0.08248638383391693
25.4140625,0.08591159984766716,0.0902217163645389
25.4296875,0.07510042319340243,0.0997285057623003
25.4453125,0.0701736764559214,0.11098534273052962
25.4609375,0.0675388058360885,0.09443366509566786
25.4765625,0.07105309502964066,0.11338492558182978
25.4921875,0.0756510236419516,0.11287002555516068
25.5078125,0.07958855444482288,0.126560074011973
25.5234375,0.08521185610194826,0.13031758169257301
25.5390625,0.09044534485025921,0.10961045209088027
25.5546875,0.09453624037155406,0.11604382809459679
25.5703125,0.09889433049439636,0.11513723568760881
25.5859375,0.10375937831210776,0.10111171037065603
25.6015625,0.10875780645098779,0.10615808313585262
25.6171875,0.11174746450772911,0.10569964281578947
25.6328125,0.11350567510271344,0.1026861950791016
25.6484375,0.11464185047965934,0.112451385861565
25.6640625,0.11506360708218785,0.10319310200519283
25.6796875,0.11538863437180893,0.10019923661858599
25.6953125,0.11422072617303565,0.09722876080531506
25.7109375,0.11386907547176356,0.08625751455466713
25.7265625,0.11291274810279824,0.09942877342457379
25.7421875,0.11111314032941356,0.08808455945067095
25.7578125,0.11036994302205255,0.06551970605805124
25.7734375,0.11074606344049377,0.08397015702009014
25.7890625,0.10962524060380174,0.0778487518703379
25.8046875,0.10898059883290503,0.06702134214960509
25.8203125,0.10598281418182673,0.07269739583108503
25.8359375,0.10465677709661064,0.053174693550420926
25.8515625,0.10508244288048879,0.05604455506778905
25.8671875,0.10570297761856022,0.053048117999694
25.8828125,0.10281744034310628,0.05153606004428113
25.8984375,0.10059342094022014,0.05770401219664478
25.9140625,0.09788553980222818,0.04630728342551649
25.9296875,0.0973383185895747,0.05032084632813749
25.9453125,0.09734595441544466,0.04737669552445567
25.9609375,0.0946240705833095,0.031692880150334446
25.9765625,0.09369184894428416,0.039469256803826624
25.9921875,0.09113864805972854,0.03551226450975875
26.0078125,0.08833690612561725,0.0315937560078865
26.0234375,0.08719884900026142,0.020045233488566794
26.0390625,0.08670189451287325,0.023537268827219293
26.0546875,0.08579242357158015,0.026986883060015288
26.0703125,0.0849932883941833,0.007828863950262388
26.0859375,0.08353983121529351,0.014686488906892947
26.1015625,0.08371881938787414,0.01128646190157312
26.1171875,0.08210597440065338,0.02287847221279904
26.1328125,0.08171800902731174,0.01941444533790815
26.1484375,0.0804650882020376,0.00795350389331162
26.1640625,0.08009002022206936,0.0137352449365018
26.1796875,0.07979713560107175,0.004135421817800022
26.1953125,0.07773108836824202,0.008849372093663987
26.2109375,0.07635507116616662,0.004775817524237169
26.2265625,0.07484345835197695,0.002550837172638154
26.2421875,0.07386011691120929,0.01637605445958812
26.2578125,0.07308303775152036,-0.004530956704250855
26.2734375,0.07179637980982045,0.004255118503767363
26.2890625,0.07037260329828797,0.012601632794780215
26.3046875,0.07023295897767108,0.00047478640896514435
26.3203125,0.06889324967427463,-0.005728580776878545
26.3359375,0.06703237440396939,-0.0038595068769176066
26.3515625,0.06644781995434568,0.0074723418210638215
26.3671875,0.06577080312294309,-0.005341131808123123
26.3828125,0.06602921267553039,0.004904672551095501
26.3984375,0.06517188759730978,-0.0027942725683232084
26.4140625,0.06454427338684411,-0.009335450145457003
26.4296875,0.05927441006752913,-0.014727905239229955
26.4453125,0.05059165437768766,-0.013878573860559129
26.4609375,0.04322250005048114,-0.00610952013716215
26.4765625,0.04563415367769037,-0.02977037143552863
26.4921875,0.04282409036759878,-0.019326143851834843
26.5078125,0.048410130751988203,-0.028296755166195453
26.5234375,0.05125657793777091,-0.011664382292583042
26.5390625,0.05418427441907722,-0.013760923583113538
26.5546875,0.06554828029537174,-0.0260451624117799
26.5703125,0.07273899682139645,-0.025114984751336777
26.5859375,0.08525413023086006,-0.029294112487349366
26.6015625,0.09509489312033341,-0.010837198186912644
26.6171875,0.09763458757744653,-0.02387854823922453
26.6328125,0.09611822486484058,-0.017484769374195963
26.6484375,0.10135890066915244,-0.007507442761042427
26.6640625,0.10709617197887536,-0.014375148610596966
26.6796875,0.10783152716144245,-0.013899492847524897
26.6953125,0.10528694455925526,-0.003942606417350447
26.7109375,0.09768976146917714,-0.013760101447019224
26.7265625,0.09361263874154777,-0.012199200996260373
26.7421875,0.09170261175798508,-0.0011655483525210286
26.7578125,0.10441069433885229,0.005406565325557722
26.7734375,0.10324424855798325,0.015575973090808048
26.7890625,0.1117448065893981,0.005605989158731006
26.8046875,0.1207549681672143,0.010308450627245946
26.8203125,0.11261771495282864,0.008766946408631071
26.8359375,0.12840424365969416,-0.0007789222980534305
