# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6443223499116444,0.5375231933593748
18.4921875,0.6443292526971727,0.5379052734375
18.5078125,0.6443030947730655,0.5378460693359376
18.5234375,0.6442696707589286,0.5382870483398438
18.5390625,0.6443554106212798,0.5379342651367187
18.5546875,0.6443107241675967,0.5376696777343749
18.5703125,0.6442674909319189,0.5376846313476562
18.5859375,0.6443390619187128,0.53721435546875
18.6015625,0.6442998250325521,0.5378317260742187
18.6171875,0.6442696707589286,0.5376113891601562
18.6328125,0.6442809331984747,0.5375082397460937
18.6484375,0.6442297072637642,0.5375375366210937
18.6640625,0.6442798432849702,0.5368319702148437
18.6796875,0.6441911969866071,0.5371261596679687
18.6953125,0.6442558651878714,0.5370523071289063
18.7109375,0.6441697620210194,0.53719970703125
18.7265625,0.64427475702195,0.53646484375
18.7421875,0.6442217145647321,0.536611328125
18.7578125,0.644302004859561,0.5365969848632812
18.7734375,0.644486563546317,0.5362884521484375
18.7890625,0.6447314307803199,0.536229248046875
18.8046875,0.6447125389462426,0.5358914184570313
18.8203125,0.6446827479771206,0.53646484375
18.8359375,0.6448800223214286,0.5365530395507813
18.8515625,0.6448952811104904,0.5360678100585937
18.8671875,0.6453788394019717,0.5360678100585937
18.8828125,0.6451975504557285,0.5360238647460938
18.8984375,0.6448553176153273,0.5363177490234375
18.9140625,0.6452691214425224,0.5364349365234375
18.9296875,0.6449715750558036,0.536141357421875
18.9453125,0.645554678780692,0.53575927734375
18.9609375,0.6450366065615699,0.5362734985351562
18.9765625,0.6453210739862358,0.5360678100585937
18.9921875,0.6452578590029762,0.5364349365234375
19.0078125,0.6450852893647694,0.5364498901367187
19.0234375,0.645430428641183,0.535552978515625
19.0390625,0.6458620343889508,0.5364349365234375
19.0546875,0.6453203473772321,0.53646484375
19.0703125,0.6456589471726191,0.5362884521484375
19.0859375,0.6448771158854166,0.5365231323242188
19.1015625,0.6459615798223586,0.5365380859375
19.1171875,0.6454140799386168,0.5363027954101561
19.1328125,0.6455317905970975,0.5365969848632812
19.1484375,0.6453719366164428,0.5373468017578125
19.1640625,0.6456113542829242,0.5364498901367187
19.1796875,0.6459038144066214,0.5366262817382812
19.1953125,0.6457784743536086,0.5365969848632812
19.2109375,0.6460378737676711,0.5367294311523438
19.2265625,0.6457054501488095,0.53727294921875
19.2421875,0.6460509527297247,0.5370523071289063
19.2578125,0.6452048165457596,0.536890869140625
19.2734375,0.6454802013578869,0.5372586059570312
19.2890625,0.645827157156808,0.5368759155273439
19.3046875,0.6454834710984003,0.5371261596679687
19.3203125,0.64576430547805,0.5374349975585937
19.3359375,0.6455027262369785,0.53719970703125
19.3515625,0.6453174409412202,0.53728759765625
19.3671875,0.6452298845563617,0.53719970703125
19.3828125,0.6454663957868311,0.53727294921875
19.3984375,0.645371573311942,0.5375231933593748
19.4140625,0.6459267025902158,0.5371261596679687
19.4296875,0.645522707984561,0.53717041015625
19.4453125,0.6454587663922992,0.5375524902343749
19.4609375,0.6450733003162202,0.5375231933593748
19.4765625,0.645218985421317,0.537978515625
19.4921875,0.6453643072219122,0.5380523681640623
19.5078125,0.6456465948195691,0.537978515625
19.5234375,0.6450511387416294,0.5380374145507812
19.5390625,0.6450554983956474,0.538272705078125
19.5546875,0.6451833815801711,0.53862548828125
19.5703125,0.6455052693684896,0.538302001953125
19.5859375,0.6451234363374263,0.5388604736328125
19.6015625,0.6453559512183786,0.5382870483398438
19.6171875,0.644974118187314,0.53865478515625
19.6328125,0.6450119018554688,0.5388162231445313
19.6484375,0.6451310657319569,0.5391989135742188
19.6640625,0.6448346092587426,0.538272705078125
19.6796875,0.6448422386532738,0.5389782714843748
19.6953125,0.6445930117652523,0.5391989135742188
19.7109375,0.6447063627697166,0.5388162231445313
19.7265625,0.6445686703636533,0.5390075683593749
19.7421875,0.6444869268508191,0.539080810546875
19.7578125,0.644516354515439,0.5393453979492188
19.7734375,0.6444665817987358,0.5391989135742188
19.7890625,0.6444287981305811,0.5391989135742188
19.8046875,0.6444287981305811,0.5388162231445313
19.8203125,0.6443695794968378,0.5391400146484375
19.8359375,0.64442153204055,0.539080810546875
19.8515625,0.6444022769019717,0.54010986328125
19.8671875,0.6443038213820691,0.53865478515625
19.8828125,0.6443107241675967,0.53862548828125
19.8984375,0.6444135393415179,0.5389782714843748
19.9140625,0.6443826584588914,0.538963623046875
19.9296875,0.6443154471261168,0.538963623046875
19.9453125,0.6443757556733631,0.538963623046875
19.9609375,0.6443154471261168,0.5387872314453124
19.9765625,0.6443230765206474,0.5384194946289063
19.9921875,0.6443070911225819,0.5384933471679687
20.0078125,0.6442511422293526,0.538375244140625
20.0234375,0.6442812965029762,0.538302001953125
20.0390625,0.6442413330078118,0.5379052734375
20.0546875,0.6442068190801711,0.5380523681640623
20.0703125,0.6442271641322544,0.5378460693359376
20.0859375,0.6442057291666666,0.5380523681640623
20.1015625,0.6442376999627977,0.537978515625
20.1171875,0.6442046392531622,0.5376553344726562
20.1328125,0.6441962832496286,0.537919921875
20.1484375,0.6441679454985119,0.5376553344726562
20.1640625,0.6442812965029762,0.5377435302734375
20.1796875,0.6442333403087798,0.5374200439453124
20.1953125,0.644235520135788,0.5373025512695313
20.2109375,0.6442340669177834,0.53727294921875
20.2265625,0.6441973731631324,0.53724365234375
20.2421875,0.6442082722981771,0.5379052734375
20.2578125,0.6441643124534977,0.53719970703125
20.2734375,0.6441715785435261,0.5370822143554688
20.2890625,0.644180661156064,0.5377435302734375
20.3046875,0.6441973731631324,0.5374050903320312
20.3203125,0.6441138131277901,0.5369497680664064
20.3359375,0.6441712152390253,0.536846923828125
20.3515625,0.6441519601004464,0.5370523071289063
20.3671875,0.6441552298409599,0.5370523071289063
20.3828125,0.6441334315708706,0.5370965576171876
20.3984375,0.644134521484375,0.5367733764648438
20.4140625,0.6442010062081474,0.5364498901367187
20.4296875,0.6441359747023809,0.53646484375
20.4453125,0.6441250755673357,0.5364791870117187
20.4609375,0.6441116333007812,0.5362884521484375
20.4765625,0.6441584995814739,0.5364498901367187
20.4921875,0.6441850208100819,0.5365969848632812
20.5078125,0.6441984630766369,0.5360678100585937
20.5234375,0.6441127232142857,0.5360678100585937
20.5390625,0.6441479637509301,0.5362734985351562
20.5546875,0.6441683088030133,0.5365231323242188
20.5703125,0.6440869285946801,0.5358914184570313
20.5859375,0.6440782092866444,0.5360678100585937
20.6015625,0.644094557989212,0.5357736206054687
20.6171875,0.6440934680757069,0.5360678100585937
20.6328125,0.6441087268647694,0.5360678100585937
20.6484375,0.6441127232142857,0.5365969848632812
20.6640625,0.6440880185081845,0.5360678100585937
20.6796875,0.6441479637509301,0.5361703491210937
20.6953125,0.6443096342540929,0.5364349365234375
20.7109375,0.6445410592215401,0.53580322265625
20.7265625,0.6449657621837798,0.5364498901367187
20.7421875,0.6451390584309896,0.5360678100585937
20.7578125,0.6456992739722842,0.53587646484375
20.7734375,0.645034426734561,0.5355386352539062
20.7890625,0.6446667625790551,0.5360678100585937
20.8046875,0.645005362374442,0.5357736206054687
20.8203125,0.6446878342401414,0.5363177490234375
20.8359375,0.6453366960797992,0.5364349365234375
20.8515625,0.6451317923409599,0.5364498901367187
20.8671875,0.6446729387555811,0.5361703491210937
20.8828125,0.6448008219401048,0.536141357421875
20.8984375,0.6449247087751117,0.5361703491210937
20.9140625,0.6446907406761533,0.5364349365234375
20.9296875,0.6446515037899926,0.5364498901367187
20.9453125,0.6448008219401048,0.5360678100585937
20.9609375,0.6449664887927834,0.5362884521484375
20.9765625,0.645279293968564,0.5364349365234375
20.9921875,0.6448938278924858,0.5364498901367187
21.0078125,0.6451390584309896,0.5362884521484375
21.0234375,0.6445635841006324,0.536920166015625
21.0390625,0.6459568568638393,0.5365969848632812
21.0546875,0.6452444167364211,0.536920166015625
21.0703125,0.6449821108863467,0.5373760986328125
21.0859375,0.6452204386393229,0.5370822143554688
21.1015625,0.6449850173223586,0.5370083618164064
21.1171875,0.6446812947591146,0.53719970703125
21.1328125,0.6447586786179309,0.5372286987304687
21.1484375,0.6451644897460938,0.53727294921875
21.1640625,0.6451724824451265,0.5370523071289063
21.1796875,0.6449486868722099,0.536890869140625
21.1953125,0.6448433285667783,0.53727294921875
21.2109375,0.6449483235677084,0.53728759765625
21.2265625,0.644881112234933,0.5373318481445313
21.2421875,0.6448571341378349,0.5374789428710938
21.2578125,0.6453250703357515,0.5377877807617187
21.2734375,0.64488510858445,0.5375375366210937
21.2890625,0.6449134463355655,0.5377435302734375
21.3046875,0.645371573311942,0.5376553344726562
21.3203125,0.6452280680338548,0.5371261596679687
21.3359375,0.6450384230840773,0.5374639892578125
21.3515625,0.6449621291387642,0.5387136840820312
21.3671875,0.6454820178803944,0.5377877807617187
21.3828125,0.6452160789853051,0.537978515625
21.3984375,0.6452756609235492,0.538272705078125
21.4140625,0.6446780250186012,0.538934326171875
21.4296875,0.644759768531436,0.5385516357421875
21.4453125,0.6450460524786086,0.5384344482421874
21.4609375,0.6451365152994785,0.5384194946289063
21.4765625,0.6454275222051711,0.5378460693359376
21.4921875,0.6453799293154762,0.5378167724609376
21.5078125,0.6450812930152523,0.5384194946289063
21.5234375,0.6451397850399926,0.53865478515625
21.5390625,0.6453141712007069,0.5384933471679687
21.5546875,0.6449268886021206,0.5387136840820312
21.5703125,0.6449025472005215,0.5390225219726562
21.5859375,0.6446965535481771,0.5388311767578124
21.6015625,0.6449966430664062,0.5391989135742188
21.6171875,0.6447386968703497,0.5392572021484375
21.6328125,0.6446180797758556,0.5393896484375
21.6484375,0.6445316133045015,0.5399334716796875
21.6640625,0.6443652198428199,0.5393753051757812
21.6796875,0.6443961007254464,0.539080810546875
21.6953125,0.6443172636486235,0.5402572631835938
21.7109375,0.6444091796875,0.5398602294921875
21.7265625,0.6443855648949033,0.5400070190429688
21.7421875,0.6443023681640618,0.5394485473632813
21.7578125,0.6443223499116444,0.5395660400390624
21.7734375,0.6442954653785342,0.5392721557617187
21.7890625,0.6443056379045758,0.5391989135742188
21.8046875,0.6442725771949405,0.539786376953125
21.8203125,0.644395010811942,0.5394778442382813
21.8359375,0.6442300705682664,0.5394927978515625
21.8515625,0.6443227132161452,0.5394485473632813
21.8671875,0.6443078177315849,0.5393453979492188
21.8828125,0.6442921956380215,0.539713134765625
21.8984375,0.6442943754650298,0.5393753051757812
21.9140625,0.6441897437686012,0.539713134765625
21.9296875,0.6442515055338548,0.5391989135742188
21.9453125,0.6443041846865699,0.5391989135742188
21.9609375,0.6443223499116444,0.5391989135742188
21.9765625,0.6442191714332217,0.53861083984375
21.9921875,0.6441566830589658,0.5391690063476563
22.0078125,0.6442613147553944,0.5385372924804688
22.0234375,0.6441777547200521,0.538963623046875
22.0390625,0.6441980997721354,0.5390368652343749
22.0546875,0.6442238943917404,0.538302001953125
22.0703125,0.6441882905505952,0.5378460693359376
22.0859375,0.644181387765067,0.538302001953125
22.1015625,0.6441810244605655,0.538272705078125
22.1171875,0.6441199893043155,0.5384344482421874
22.1328125,0.6441476004464286,0.538302001953125
22.1484375,0.6441381545293906,0.538272705078125
22.1640625,0.6441199893043155,0.5378903198242188
22.1796875,0.6441748482840401,0.5377578735351561
22.1953125,0.6441018240792404,0.5375231933593748
22.2109375,0.6441334315708706,0.537625732421875
22.2265625,0.6441599527994785,0.5375231933593748
22.2421875,0.6441127232142857,0.5374200439453124
22.2578125,0.6441000075567336,0.5373025512695313
22.2734375,0.6441127232142857,0.5376113891601562
22.2890625,0.6441283453078497,0.5374932861328126
22.3046875,0.6440484183175224,0.5375375366210937
22.3203125,0.6441276186988467,0.5373025512695313
22.3359375,0.6440527779715401,0.5374050903320312
22.3515625,0.6440611339750737,0.5369940185546875
22.3671875,0.6439056396484382,0.5373760986328125
22.3828125,0.6441065470377604,0.5370822143554688
22.3984375,0.6440600440615699,0.53719970703125
22.4140625,0.6440364292689739,0.5373468017578125
22.4296875,0.6440814790271571,0.5367733764648438
22.4453125,0.6440298897879464,0.5366995239257812
22.4609375,0.6440466017950142,0.536861572265625
22.4765625,0.6439637683686763,0.5366851806640623
22.4921875,0.6439437866210938,0.536934814453125
22.5078125,0.6440400623139881,0.536817626953125
22.5234375,0.6440168108258929,0.5364498901367187
22.5390625,0.6439757574172247,0.5368759155273439
22.5546875,0.6439888363792783,0.5367437744140624
22.5703125,0.6439623151506689,0.5364498901367187
22.5859375,0.6439506894066214,0.5364498901367187
22.6015625,0.6440324329194569,0.5366851806640623
22.6171875,0.6445770263671882,0.536611328125
22.6328125,0.6448676699683786,0.53646484375
22.6484375,0.6452244349888393,0.5364498901367187
22.6640625,0.6450609479631689,0.5361703491210937
22.6796875,0.6457901000976562,0.5364498901367187
22.6953125,0.6452989124116444,0.5363467407226562
22.7109375,0.6449170793805811,0.5364498901367187
22.7265625,0.6446584065755215,0.5367733764648438
22.7421875,0.6455245245070691,0.5365969848632812
22.7578125,0.6451092674618676,0.5363027954101561
22.7734375,0.6448418753487724,0.5368026733398438
22.7890625,0.6457170758928571,0.5366995239257812
22.8046875,0.6453668503534227,0.536890869140625
22.8203125,0.6451950073242188,0.5368319702148437
22.8359375,0.6450700305757069,0.5366262817382812
22.8515625,0.645309084937686,0.536861572265625
22.8671875,0.6452022734142485,0.5370379638671875
22.8828125,0.6458238874162954,0.5371261596679687
22.8984375,0.6459528605143229,0.5374349975585937
22.9140625,0.645829336983817,0.5376696777343749
22.9296875,0.6459219796316964,0.5374349975585937
22.9453125,0.6453988211495536,0.53727294921875
22.9609375,0.6463038126627604,0.5378167724609376
22.9765625,0.6449922834123883,0.5377435302734375
22.9921875,0.6451408749534977,0.5380523681640623
23.0078125,0.6456073579334071,0.5381549072265625
23.0234375,0.6454453241257441,0.5385665893554688
23.0390625,0.6450213477725074,0.5376846313476562
23.0546875,0.6454246157691592,0.538963623046875
23.0703125,0.6451230730329242,0.5390075683593749
23.0859375,0.6455114455450142,0.5391400146484375
23.1015625,0.6455310639880952,0.53861083984375
23.1171875,0.6451746622721354,0.53865478515625
23.1328125,0.6459150768461681,0.5395660400390624
23.1484375,0.6453486851283475,0.5389782714843748
23.1640625,0.6454504103887642,0.539713134765625
23.1796875,0.6453799293154762,0.5390075683593749
23.1953125,0.6452298845563617,0.5395660400390624
23.2109375,0.64573960077195,0.5393310546875
23.2265625,0.6453632173084071,0.5400070190429688
23.2421875,0.6453054518926711,0.5399334716796875
23.2578125,0.6449664887927834,0.5401690673828125
23.2734375,0.6453501383463548,0.5403747558593749
23.2890625,0.6454711187453497,0.5405361938476563
23.3046875,0.6449719383603051,0.5406832885742188
23.3203125,0.6454297020321801,0.5408303833007813
23.3359375,0.6455096290225074,0.5407864379882813
23.3515625,0.6453421456473214,0.5406982421875
23.3671875,0.6453050885881689,0.5412567138671875
23.3828125,0.64500717889695,0.5413299560546875
23.3984375,0.6451009114583334,0.5413299560546875
23.4140625,0.6451045445033475,0.5412567138671875
23.4296875,0.6449683053152901,0.54140380859375
23.4453125,0.6451626732235857,0.5416973876953124
23.4609375,0.6448178972516742,0.54152099609375
23.4765625,0.6449076334635416,0.5415945434570313
23.4921875,0.6448095412481406,0.5419180297851561
23.5078125,0.6445937383742559,0.5420501708984375
23.5234375,0.6445316133045015,0.5420501708984375
23.5390625,0.6445352463495164,0.5420501708984375
23.5546875,0.6444426037016369,0.5424029541015625
23.5703125,0.6445047287713914,0.5424029541015625
23.5859375,0.6444869268508191,0.5424472045898437
23.6015625,0.6444981892903646,0.542579345703125
23.6171875,0.6444789341517857,0.542579345703125
23.6328125,0.6444040934244785,0.5429470825195313
23.6484375,0.6443492344447544,0.5430645751953124
23.6640625,0.6444393339611235,0.54285888671875
23.6796875,0.6443437848772321,0.54293212890625
23.6953125,0.6443844749813988,0.5426235961914064
23.7109375,0.6443801153273809,0.5430352783203124
23.7265625,0.6443855648949033,0.542579345703125
23.7421875,0.6442940121605283,0.5427267456054687
23.7578125,0.6442780267624628,0.5424029541015625
23.7734375,0.6443092709495908,0.5421237182617188
23.7890625,0.6443263462611607,0.5418005371093748
23.8046875,0.644378662109375,0.5419473266601561
23.8203125,0.644277663457962,0.5416973876953124
23.8359375,0.6442809331984747,0.5419912719726563
23.8515625,0.6442064557756689,0.5418005371093748
23.8671875,0.6443245297386533,0.5419622802734375
23.8828125,0.6442954653785342,0.5419180297851561
23.8984375,0.6442591349283854,0.5420062255859377
23.9140625,0.6442605881463914,0.5412567138671875
23.9296875,0.6442246210007441,0.5412274169921875
23.9453125,0.6442845662434896,0.5409329223632813
23.9609375,0.6442943754650298,0.541094970703125
23.9765625,0.6442649478004092,0.5406982421875
23.9921875,0.6442911057245164,0.541168212890625
24.0078125,0.6442162649972099,0.5404626464843748
24.0234375,0.6442376999627977,0.5408447265625
24.0390625,0.6442180815197166,0.5404626464843748
24.0546875,0.64417739141555,0.5406100463867187
24.0703125,0.6442471458798357,0.5404776000976562
24.0859375,0.6442736671084449,0.540389404296875
24.1015625,0.6442362467447916,0.5401541137695313
24.1171875,0.6442159016927084,0.5410360717773439
24.1328125,0.6441646757579985,0.53999267578125
24.1484375,0.6441450573149181,0.5401690673828125
24.1640625,0.6442329770042783,0.5402273559570312
24.1796875,0.6441559564499628,0.5396249389648438
24.1953125,0.6441933768136168,0.5399334716796875
24.2109375,0.644179934547061,0.5395956420898438
24.2265625,0.6441962832496286,0.5396981811523439
24.2421875,0.6442013695126488,0.539080810546875
24.2578125,0.6441817510695691,0.5390075683593749
24.2734375,0.6440952845982143,0.5391989135742188
24.2890625,0.6441763015020461,0.5395956420898438
24.3046875,0.6441287086123512,0.5391989135742188
24.3203125,0.6441584995814739,0.5390075683593749
24.3359375,0.6441308884393594,0.5384783935546875
24.3515625,0.6441334315708706,0.5388311767578124
24.3671875,0.6441352480933786,0.5390368652343749
24.3828125,0.64415268670945,0.53865478515625
24.3984375,0.6441327049618676,0.5388162231445313
24.4140625,0.6441210792178199,0.5393310546875
24.4296875,0.6441109066917783,0.5388311767578124
24.4453125,0.6441635858444941,0.53868408203125
24.4609375,0.6441225324358258,0.5384344482421874
24.4765625,0.6440800258091525,0.5381988525390624
24.4921875,0.6440618605840773,0.538302001953125
24.5078125,0.6441276186988467,0.538272705078125
24.5234375,0.6442547752743676,0.5382138061523439
24.5390625,0.6443401518322166,0.538272705078125
24.5546875,0.6442762102399546,0.5379052734375
24.5703125,0.6444455101376488,0.5378460693359376
24.5859375,0.6443735758463548,0.538302001953125
24.6015625,0.6450493222191214,0.538302001953125
24.6171875,0.6445047287713914,0.5380523681640623
24.6328125,0.6447928292410714,0.5378903198242188
24.6484375,0.6446660359700521,0.538302001953125
24.6640625,0.6446467808314739,0.5379641723632812
24.6796875,0.6452505929129464,0.5381256103515625
24.6953125,0.6453450520833334,0.5381695556640623
24.7109375,0.6454024541945691,0.53858154296875
24.7265625,0.6453802926199776,0.5388162231445313
24.7421875,0.6451844714936763,0.538302001953125
24.7578125,0.6454580397832961,0.5387136840820312
24.7734375,0.6458907354445691,0.5388018798828125
24.7890625,0.6453159877232143,0.5385372924804688
24.8046875,0.6446965535481771,0.53865478515625
24.8203125,0.6456589471726191,0.5388751220703124
24.8359375,0.6459572201683408,0.53858154296875
24.8515625,0.6455121721540179,0.5390075683593749
24.8671875,0.6453475952148438,0.5388311767578124
24.8828125,0.6453839256649926,0.5387722778320313
24.8984375,0.6458387829008556,0.5391839599609376
24.9140625,0.645645504906064,0.5388461303710937
24.9296875,0.6458467755998883,0.5394485473632813
24.9453125,0.6461759294782367,0.539713134765625
24.9609375,0.6459881010509666,0.539404296875
24.9765625,0.6456062680199033,0.539786376953125
24.9921875,0.6453417823428199,0.5393753051757812
25.0078125,0.6457795642671131,0.5401248168945313
25.0234375,0.6454137166341146,0.5406243896484375
25.0390625,0.6460934593563988,0.5402862548828125
25.0546875,0.645523434593564,0.5401983642578125
25.0703125,0.6452938261486235,0.5402273559570312
25.0859375,0.6454831077938988,0.5402572631835938
25.1015625,0.6461988176618311,0.5410360717773439
25.1171875,0.6458831060500372,0.5403747558593749
25.1328125,0.6464273361932664,0.540447998046875
25.1484375,0.6454896472749263,0.5406683349609377
25.1640625,0.6454398745582217,0.5408447265625
25.1796875,0.6456840151832217,0.5413156127929688
25.1953125,0.6458547682989211,0.5412417602539062
25.2109375,0.6458398728143594,0.5412567138671875
25.2265625,0.6454235258556548,0.5412567138671875
25.2421875,0.6457472301664806,0.5412567138671875
25.2578125,0.6458111717587426,0.541197509765625
25.2734375,0.6460629417782738,0.5418447875976562
25.2890625,0.6458089919317336,0.5418005371093748
25.3046875,0.6456164405459449,0.5418005371093748
25.3203125,0.6457552228655133,0.542255859375
25.3359375,0.6454064505440849,0.5424029541015625
25.3515625,0.6459386916387642,0.5426235961914064
25.3671875,0.6459415980747761,0.5430056762695312
25.3828125,0.6457908267066592,0.5426235961914064
25.3984375,0.6455110822405133,0.5427267456054687
25.4140625,0.6451960972377239,0.5430645751953124
25.4296875,0.6452938261486235,0.5434762573242188
25.4453125,0.6449297950381324,0.5439614868164064
25.4609375,0.6448654901413691,0.5433291625976563
25.4765625,0.6446362450009301,0.5441229248046875
25.4921875,0.6445621308826265,0.5441378784179688
25.5078125,0.6445479620070691,0.544725341796875
25.5234375,0.6444466000511533,0.5449166870117188
25.5390625,0.6444139026460194,0.5441229248046875
25.5546875,0.6444124494280133,0.5444168090820313
25.5703125,0.6443634033203118,0.5444168090820313
25.5859375,0.644302731468564,0.5438876342773439
25.6015625,0.6442525954473586,0.5441229248046875
25.6171875,0.6442842029389881,0.5441378784179688
25.6328125,0.6442987351190477,0.5440496826171874
25.6484375,0.6442976452055431,0.5444757080078125
25.6640625,0.6443041846865699,0.5441378784179688
25.6796875,0.6442914690290179,0.5440496826171874
25.6953125,0.6443336123511905,0.5439614868164064
25.7109375,0.6442961919875372,0.5435498046875
25.7265625,0.6443085443405878,0.5441079711914064
25.7421875,0.6443343389601928,0.5436819458007812
25.7578125,0.6442921956380215,0.5427999877929688
25.7734375,0.6442406063988095,0.543564453125
25.7890625,0.6442831130254836,0.5433441162109376
25.8046875,0.6442591349283854,0.54293212890625
25.8203125,0.6443419683547247,0.5431820678710938
25.8359375,0.6442845662434896,0.5424179077148438
25.8515625,0.6442129952566964,0.5425503540039063
25.8671875,0.6441901070731026,0.5424472045898437
25.8828125,0.6443096342540929,0.5424029541015625
25.8984375,0.6442911057245164,0.5426678466796875
25.9140625,0.6443129039946056,0.5422265625
25.9296875,0.644235520135788,0.5424029541015625
25.9453125,0.6442060924711681,0.5423001098632813
25.9609375,0.6443005516415551,0.5416827392578125
25.9765625,0.6442380632672992,0.5420062255859377
25.9921875,0.6442961919875372,0.5418591308593749
26.0078125,0.6443121773856026,0.5417123413085938
26.0234375,0.6442558651878714,0.5412567138671875
26.0390625,0.6442282540457596,0.54140380859375
26.0546875,0.6442373366582961,0.54155029296875
26.0703125,0.6442289806547619,0.5407864379882813
26.0859375,0.6442496890113467,0.5410653686523439
26.1015625,0.6441861107235857,0.5409329223632813
26.1171875,0.6442446027483258,0.54140380859375
26.1328125,0.6441980997721354,0.5412713623046875
26.1484375,0.6442246210007441,0.5408154296875
26.1640625,0.6441893804640997,0.541051025390625
26.1796875,0.644179207938058,0.5406683349609377
26.1953125,0.6442406063988095,0.5408596801757812
26.2109375,0.6442184448242188,0.5406982421875
26.2265625,0.6442238943917404,0.5406100463867187
26.2421875,0.6442046392531622,0.541168212890625
26.2578125,0.6441944667271206,0.5403305053710937
26.2734375,0.6442108154296882,0.5406832885742188
26.2890625,0.6442162649972099,0.5410211181640624
26.3046875,0.6441675821940104,0.5405361938476563
26.3203125,0.6442068190801711,0.5402862548828125
26.3359375,0.6442278907412574,0.5403598022460937
26.3515625,0.6441828409830729,0.5408154296875
26.3671875,0.6441824776785714,0.5403012084960938
26.3828125,0.6441428774879092,0.5407125854492187
26.3984375,0.6441766648065477,0.5404037475585938
26.4140625,0.6441657656715023,0.54013916015625
26.4296875,0.6443426949637276,0.5399188232421875
26.4453125,0.6445036388578869,0.5399484252929687
26.4609375,0.6445465087890618,0.5402572631835938
26.4765625,0.6448822021484382,0.5393014526367188
26.4921875,0.6447009132021949,0.539713134765625
26.5078125,0.6450133550734747,0.5393453979492188
26.5234375,0.6449501400902158,0.5400070190429688
26.5390625,0.6449784778413319,0.5399188232421875
26.5546875,0.6453323364257812,0.5394192504882812
26.5703125,0.645254225957962,0.5394485473632813
26.5859375,0.6455179850260416,0.5392721557617187
26.6015625,0.6455081758045015,0.5400070190429688
26.6171875,0.6453018188476562,0.5394778442382813
26.6328125,0.6451728457496286,0.5397280883789063
26.6484375,0.6454366048177084,0.5401248168945313
26.6640625,0.6455030895414806,0.5398455810546875
26.6796875,0.6453599475678944,0.5398602294921875
26.6953125,0.6452502296084449,0.5402572631835938
26.7109375,0.6450493222191214,0.5398602294921875
26.7265625,0.6451466878255215,0.5399188232421875
26.7421875,0.6452146257672992,0.5403598022460937
26.7578125,0.6457806541806176,0.5406243896484375
26.7734375,0.6453392392113095,0.5410360717773439
26.7890625,0.6457192557198668,0.5406390380859376
26.8046875,0.6458093552362358,0.5408303833007813
26.8203125,0.6452178955078118,0.540771484375
26.8359375,0.6461061750139508,0.540389404296875
26.8515625,0.6454355149042039,0.5403305053710937
26.8671875,0.6452996390206474,0.540771484375
26.8828125,0.6449606759207596,0.5406100463867187
26.8984375,0.6450936453683036,0.541051025390625
26.9140625,0.6453534080868676,0.541094970703125
26.9296875,0.6450438726515997,0.5407864379882813
26.9453125,0.6457156226748512,0.5409628295898438
26.9609375,0.6453301565987724,0.5410360717773439
26.9765625,0.6453101748511905,0.5413006591796875
26.9921875,0.6452640351795015,0.5409918212890623
27.0078125,0.6457287016369048,0.5412567138671875
27.0234375,0.6454271589006689,0.5416827392578125
27.0390625,0.6459099905831474,0.5416683959960937
27.0546875,0.6452625819614956,0.5413888549804687
27.0703125,0.6454500470842633,0.5412567138671875
27.0859375,0.6454736618768594,0.54140380859375
27.1015625,0.6452476864769345,0.5412567138671875
27.1171875,0.6451924641927084,0.5418005371093748
27.1328125,0.6453959147135416,0.5417709350585938
27.1484375,0.6453494117373512,0.5417709350585938
27.1640625,0.6450645810081845,0.54152099609375
27.1796875,0.6451281592959449,0.5419769287109376
27.1953125,0.6451281592959449,0.5418005371093748
27.2109375,0.6452004568917404,0.5419180297851561
27.2265625,0.6449773879278273,0.5416827392578125
27.2421875,0.6450565883091525,0.5419769287109376
27.2578125,0.6447939191545758,0.5423297119140623
27.2734375,0.6448342459542404,0.5422708129882813
27.2890625,0.6449330647786452,0.5427267456054687
27.3046875,0.6448120843796503,0.542506103515625
27.3203125,0.6446842011951265,0.5423297119140623
27.3359375,0.6447670346214658,0.542579345703125
27.3515625,0.6446035475957961,0.54293212890625
27.3671875,0.6445661272321429,0.5430056762695312
27.3828125,0.6445497785295758,0.5424029541015625
27.3984375,0.644395010811942,0.5424472045898437
27.4140625,0.6444269816080729,0.5427267456054687
27.4296875,0.6444814772832961,0.5427999877929688
27.4453125,0.6443891979399181,0.54293212890625
27.4609375,0.6444342476981026,0.5422119140625
27.4765625,0.6443343389601928,0.5425204467773439
27.4921875,0.6443390619187128,0.5423001098632813
27.5078125,0.6444498697916666,0.5424029541015625
27.5234375,0.644302004859561,0.542579345703125
27.5390625,0.6443793887183786,0.5426678466796875
27.5546875,0.6443129039946056,0.5424029541015625
27.5703125,0.6443452380952381,0.5424029541015625
27.5859375,0.6442736671084449,0.5426528930664064
27.6015625,0.6442773001534599,0.5420501708984375
27.6171875,0.6442678542364211,0.5419769287109376
27.6328125,0.6442780267624628,0.542579345703125
27.6484375,0.6442758469354539,0.5424029541015625
27.6640625,0.6442664010184151,0.5422265625
27.6796875,0.644270760672433,0.542579345703125
27.6953125,0.6443045479910714,0.5423297119140623
