# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6953125,953.2498779296876,28.210227966308597,-0.06568070597495534,0.12036046423292035
10.7109375,953.2534790039062,28.22383117675781,-0.06086713894853801,0.1329170834736786
10.7265625,953.2398071289062,28.216110229492188,-0.07308317383240137,0.12421804139393089
10.7421875,953.2516479492188,28.20619201660156,-0.060046213802706916,0.11340686109312159
10.7578125,953.2662353515624,28.21942138671875,-0.04457094404779127,0.12564688565398185
10.7734375,953.2561645507812,28.21832275390625,-0.05357452325029044,0.12357521961615703
10.7890625,953.2483520507812,28.22089385986328,-0.06018805795247317,0.1251608074046473
10.8046875,953.2521362304688,28.21794891357422,-0.05530224001756778,0.12126104970062102
10.8203125,953.2482299804688,28.216842651367188,-0.058052074196893955,0.1192160782162972
10.8359375,953.262451171875,28.22089385986328,-0.04297481086109656,0.12230426103495162
10.8515625,953.255126953125,28.20619201660156,-0.049316626689005716,0.1067617738843758
10.8671875,953.237548828125,28.20692443847656,-0.06558821357009492,0.1066543973550047
10.8828125,953.2244262695312,28.222732543945312,-0.07717345239507267,0.12150576452044604
10.8984375,953.2565307617188,28.21868896484375,-0.04418870707854694,0.11654451209529881
10.9140625,953.2339477539062,28.21832275390625,-0.06546757983460338,0.11527065818000182
10.9296875,953.2626342773438,28.20398712158203,-0.03606267638929239,0.10014647096628337
10.9453125,953.2510986328124,28.20545959472656,-0.04666866621516874,0.10082504610994647
10.9609375,953.2493286132812,28.2010498046875,-0.04749261766528434,0.0956620118828333
10.9765625,953.2501220703124,28.19957733154297,-0.04578706765300922,0.09345368296690992
10.9921875,953.2369384765624,28.20398712158203,-0.05781889067247903,0.09709891462311404
11.0078125,953.2433471679688,28.18561553955078,-0.050406093811716346,0.07811227530599041
11.0234375,953.2235107421876,28.194435119628903,-0.06887059538200901,0.08625270026392329
11.0390625,953.23046875,28.19223022460937,-0.06070335734364107,0.08339118176591853
11.0546875,953.2391357421876,28.187820434570312,-0.05102002989906396,0.0783643496039943
11.0703125,953.2291870117188,28.18487548828125,-0.05977796426702753,0.07483018922653528
11.0859375,953.25927734375,28.194435119628903,-0.02910779566866495,0.08373052510095036
11.1015625,953.2297973632812,28.198471069335938,-0.057443483634756376,0.08708079922354628
11.1171875,953.2313232421876,28.18817901611328,-0.05482546401105992,0.07618883392275677
11.1328125,953.236328125,28.19223022460937,-0.04884752297209616,0.07961316708744803
11.1484375,953.219970703125,28.18634796142578,-0.06393141076807751,0.07315488121711056
11.1640625,953.2457885742188,28.18634796142578,-0.037369134602613485,0.07258335870760035
11.1796875,953.2415161132812,28.191131591796875,-0.04082828312721176,0.07676255947651711
11.1953125,953.2431640625,28.18376922607422,-0.03841509301184942,0.06885800474015724
11.2109375,953.2472534179688,28.18561553955078,-0.033655312981750285,0.0701519407306499
11.2265625,953.2288818359376,28.190757751464844,-0.051010744719633294,0.07470591707717489
11.2421875,953.2228393554688,28.176422119140625,-0.05593890438399285,0.059898641903323835
11.2578125,953.2291870117188,28.190757751464844,-0.0486226690688909,0.0736543189601413
11.2734375,953.2305908203124,28.18708038330078,-0.04629661710657729,0.06943025586798512
11.2890625,953.2236328125,28.17569732666016,-0.05221449552595914,0.057593705483398594
11.3046875,953.2291259765624,28.17053985595703,-0.045808805458477764,0.0520265766960506
11.3203125,953.2626953125,28.175323486328125,-0.012000417381841544,0.056366377324433614
11.3359375,953.2500610351562,28.179733276367188,-0.024153548344202136,0.06030135355596755
11.3515625,953.29833984375,28.180831909179688,0.023654063760318422,0.060920298974963316
11.3671875,953.2965698242188,28.159889221191406,0.0214566214901879,0.03966528590084906
11.3828125,953.2801513671876,28.1676025390625,0.004939762809499371,0.04700845842997481
11.3984375,953.2940673828124,28.18304443359375,0.018487501511685878,0.06196245957871582
11.4140625,953.354736328125,28.179733276367188,0.07761042247227579,0.0581930890525264
11.4296875,953.3173828125,28.1676025390625,0.03947063913540205,0.04570248962480861
11.4453125,953.3490600585938,28.176055908203125,0.0697582780957191,0.05373276611882716
11.4609375,953.4161987304688,28.176055908203125,0.13422318141658707,0.053312978883525375
11.4765625,953.411376953125,28.171287536621094,0.12687403289953636,0.04816535255694987
11.4921875,953.3817138671876,28.1676025390625,0.09531229565425292,0.04413285222493002
11.5078125,953.4021606445312,28.1676025390625,0.11349815360335924,0.04378806431692439
11.5234375,953.3950805664062,28.16908264160156,0.10433959744170807,0.04491450930241925
11.5390625,953.3826904296876,28.16392517089844,0.09015357281828074,0.039446436735243395
11.5546875,953.472412109375,28.18267059326172,0.1763620639801502,0.057737235199315506
11.5703125,953.3720703125,28.190025329589844,0.07453549626325184,0.06458344049988085
11.5859375,953.4193725585938,28.180831909179688,0.11945809895155435,0.054957285557772906
11.6015625,953.403564453125,28.179733276367188,0.10162557954754448,0.05343788202069888
11.6171875,953.4739379882812,28.18634796142578,0.16863975699470757,0.05958340639898552
11.6328125,953.4231567382812,28.18708038330078,0.11555658302995653,0.05984461086559634
11.6484375,953.3707885742188,28.18745422363281,0.06195427015950372,0.059747994547642236
11.6640625,953.3240966796876,28.195541381835938,0.014964282354412717,0.06730519061990492
11.6796875,953.3678588867188,28.190025329589844,0.05757948763971399,0.061306410730264105
11.6953125,953.3912963867188,28.191864013671875,0.07943462459991224,0.06265177375907527
11.7109375,953.4584350585938,28.2025146484375,0.14371053677814416,0.0727297334581003
11.7265625,953.4038696289062,28.2025146484375,0.08740399171779245,0.07216153241546053
11.7421875,953.3955078125,28.194435119628903,0.07749838282495602,0.0635813629536841
11.7578125,953.4622192382812,28.20398712158203,0.14139321078187095,0.07256201049347766
11.7734375,953.4219360351562,28.199951171875,0.09913520281986621,0.06799070093655146
11.7890625,953.440673828125,28.205093383789062,0.11557078883959093,0.07256156196896768
11.8046875,953.4340209960938,28.20325469970703,0.10679065296437784,0.07017035540344452
11.8203125,953.40576171875,28.214279174804688,0.07699755969053967,0.08056049588780922
11.8359375,953.4690551757812,28.21794891357422,0.1375509578014089,0.08357218594908034
11.8515625,953.4256591796876,28.209503173828125,0.09231599761187681,0.07453952084202697
11.8671875,953.4697265625,28.215011596679688,0.13371964252530688,0.07942256913348444
11.8828125,953.4039916992188,28.21832275390625,0.0666569515244646,0.08208736912285985
11.8984375,953.38818359375,28.232650756835938,0.04985570453118271,0.09566212695838772
11.9140625,953.4260864257812,28.228973388671875,0.08604450264522256,0.09126612786624477
11.9296875,953.4501953125,28.2359619140625,0.10800195597801121,0.09748703877830067
11.9453125,953.3927612304688,28.25066375732422,0.0495802201587594,0.11131240639908313
11.9609375,953.444580078125,28.232650756835938,0.09941861727179457,0.09257050430212388
11.9765625,953.351318359375,28.259109497070312,0.006036646597522122,0.11809932856355587
11.9921875,953.3837890625,28.248085021972656,0.037755253048203485,0.10623833117319847
12.0078125,953.4370727539062,28.24625396728516,0.08926084007055124,0.10359159463815715
12.0234375,953.4298095703124,28.266098022460938,0.08039613974858639,0.12247130879976353
12.0390625,953.3988647460938,28.259483337402344,0.048485469523484426,0.11495149386819037
12.0546875,953.3856811523438,28.279685974121094,0.03461238601232708,0.13409823894172845
12.0703125,953.4420166015624,28.27674865722656,0.0891715103241495,0.13013622734370145
12.0859375,953.3754272460938,28.283737182617188,0.02214109714350343,0.13605346560359166
12.1015625,953.4048461914062,28.28924560546875,0.050553010376802376,0.14045593620159735
12.1171875,953.390380859375,28.281532287597656,0.03538284087790089,0.13170556662479527
12.1328125,953.4033203125,28.263893127441406,0.04737849919820292,0.11317526266800826
12.1484375,953.409423828125,28.295486450195312,0.05243744422114105,0.14363758084830636
12.1640625,953.37841796875,28.297325134277344,0.021012999204572225,0.14433973161056812
12.1796875,953.3558959960938,28.29401397705078,-0.0014795013139519142,0.13992678864662977
12.1953125,953.3656616210938,28.297325134277344,0.008124285332769432,0.1421188994210567
12.2109375,953.3128662109376,28.299171447753903,-0.04379864191662364,0.14284048467185428
12.2265625,953.332763671875,28.29107666015625,-0.023434361038198404,0.13369299631580844
12.2421875,953.3409423828124,28.30799102783203,-0.014957688184836115,0.149430743960405
12.2578125,953.3187255859376,28.297325134277344,-0.03644842089829581,0.13768075001192415
12.2734375,953.3141479492188,28.314964294433597,-0.04022476742932213,0.15410647336998906
12.2890625,953.2997436523438,28.31092834472656,-0.0535620903921199,0.14889809769683282
12.3046875,953.2969360351562,28.32672882080078,-0.05526873672840793,0.16341186616346803
12.3203125,953.2966918945312,28.31019592285156,-0.05442864146755255,0.14573147627507055
12.3359375,953.2747192382812,28.32378387451172,-0.07490908487147863,0.1580747449044857
12.3515625,953.2832641601562,28.32342529296875,-0.06506798793793678,0.15648400583525657
12.3671875,953.3016967773438,28.32305145263672,-0.045724523665512606,0.15489055483523018
12.3828125,953.29638671875,28.313499450683597,-0.050037813074482074,0.14420309543771737
12.3984375,953.2696533203124,28.315704345703125,-0.07527177378722172,0.14526417803179825
12.4140625,953.2723388671876,28.32047271728516,-0.07116852716762878,0.14886042031997349
12.4296875,953.2972412109376,28.31019592285156,-0.04536254702270526,0.13750094130913482
12.4453125,953.2950439453124,28.316436767578125,-0.04663091005716069,0.14261880333229726
12.4609375,953.2794189453124,28.314964294433597,-0.061039974313871426,0.14004362448317664
12.4765625,953.272216796875,28.3087158203125,-0.06690926879127801,0.13274987574987662
12.4921875,953.2632446289062,28.314964294433597,-0.07439937744834424,0.1379124252626056
12.5078125,953.2758178710938,28.316436767578125,-0.06061859355656907,0.13829595388832772
12.5234375,953.24365234375,28.30430603027344,-0.09097193103900736,0.12517955082908472
12.5390625,953.2603759765624,28.31019592285156,-0.07279813615184594,0.13004546338058276
12.5546875,953.26513671875,28.322677612304688,-0.06670853861339765,0.14141365945219775
12.5703125,953.266357421875,28.308349609375,-0.06420877620155352,0.12609279983092847
12.5859375,953.2715454101562,28.30541229248047,-0.05786803815624353,0.12219333072595617
12.6015625,953.257568359375,28.31019592285156,-0.07044186454413648,0.12598495358847472
12.6171875,953.2609252929688,28.308349609375,-0.06577467839281326,0.12316880698604038
12.6328125,953.2410888671876,28.31385803222656,-0.08393901229555922,0.1276719389794927
12.6484375,953.26904296875,28.31385803222656,-0.05489145544538587,0.12667450195621655
12.6640625,953.26904296875,28.29291534423828,-0.05381935670618532,0.10490578417131502
12.6796875,953.263427734375,28.30467987060547,-0.05827375922410738,0.11575882373741919
12.6953125,953.234130859375,28.300270080566406,-0.08586027027445198,0.11047911937258803
12.7109375,953.2521362304688,28.297325134277344,-0.06652960818109932,0.10669406235631129
12.7265625,953.269287109375,28.301002502441406,-0.048414300968715906,0.10950915371943282
12.7421875,953.2606811523438,28.28924560546875,-0.055906581085878315,0.09698856724094185
12.7578125,953.2517700195312,28.294761657714844,-0.06355174292377797,0.10170380214729136
12.7734375,953.2498779296876,28.292556762695312,-0.06416563290872546,0.09872157191582431
12.7890625,953.2317504882812,28.29401397705078,-0.08068578770735257,0.09939613950354698
12.8046875,953.2330322265624,28.286300659179688,-0.07785318908588579,0.09096654958845107
12.8203125,953.244873046875,28.28997802734375,-0.06472306469561317,0.09390451214507323
12.8359375,953.2327270507812,28.279685974121094,-0.07536771194577341,0.0829592365870866
12.8515625,953.2369995117188,28.269760131835938,-0.06970667188704738,0.07246282090894596
12.8671875,953.2467651367188,28.27086639404297,-0.058770323315002315,0.07299432465413247
12.8828125,953.2510986328124,28.269760131835938,-0.05337360793964763,0.07132643695923235
12.8984375,953.2306518554688,28.27601623535156,-0.07237858088319626,0.07697642687739403
12.9140625,953.2348022460938,28.266098022460938,-0.06689560841721232,0.06653432168999984
12.9296875,953.2344970703124,28.2723388671875,-0.06588826888219046,0.07220661042893184
12.9453125,953.2523803710938,28.269760131835938,-0.04706737106755554,0.0690839073033267
12.9609375,953.2467651367188,28.25653076171875,-0.05165364830497765,0.055418173614373956
12.9765625,953.2340698242188,28.266098022460938,-0.06309214516420525,0.06447773565065162
12.9921875,953.2302856445312,28.24991607666016,-0.06557014663189875,0.04791847899167223
13.0078125,953.23828125,28.25396728515625,-0.056450038406069325,0.05156367430426556
13.0234375,953.2525024414062,28.25653076171875,-0.04140406483190873,0.053704282500618206
13.0390625,953.2269287109376,28.252120971679688,-0.06566963523607683,0.04890937923919836
13.0546875,953.241455078125,28.25066375732422,-0.050144376094635845,0.04708144484557408
13.0703125,953.2335205078124,28.245147705078125,-0.05694459198525692,0.041240662969798336
13.0859375,953.2276611328124,28.244049072265625,-0.06157732700512497,0.03982842054669433
13.1015625,953.2305297851562,28.24109649658203,-0.05756202085933637,0.036587752325107914
13.1171875,953.2224731445312,28.232650756835938,-0.06433704700225462,0.027922153105741643
13.1328125,953.2317504882812,28.2359619140625,-0.05398431842309037,0.03098930009533163
13.1484375,953.2279663085938,28.23999786376953,-0.05664020713186346,0.034751615038281614
13.1640625,953.2432861328124,28.23779296875,-0.040513344184432754,0.03229244876860449
13.1796875,953.2327880859376,28.233383178710938,-0.05001507482757006,0.027664825458217024
13.1953125,953.2348022460938,28.21904754638672,-0.04706339680672045,0.013225058812640356
13.2109375,953.2303466796876,28.22456359863281,-0.05051273346259677,0.01859469612858433
13.2265625,953.2315673828124,28.22125244140625,-0.0483292953703085,0.0151641362543522
13.2421875,953.2305908203124,28.22089385986328,-0.04834285283379813,0.01468988631519963
13.2578125,953.2180786132812,28.22383117675781,-0.05966648447690659,0.017489490684649667
13.2734375,953.2327270507812,28.232650756835938,-0.0441387882468689,0.026103531147445125
13.2890625,953.247314453125,28.22456359863281,-0.028974210397223032,0.017875620030689987
13.3046875,953.264404296875,28.22052001953125,-0.011652250111183093,0.01372397810937187
13.3203125,953.3602294921876,28.22089385986328,0.08252894236545671,0.013987679234830352
13.3359375,953.3895874023438,28.22089385986328,0.1097015624333153,0.013878400490806797
13.3515625,953.4105224609376,28.21721649169922,0.1280851245227268,0.010121336761692135
13.3671875,953.4220581054688,28.232650756835938,0.13689380090829673,0.025355948758580382
13.3828125,953.412841796875,28.21538543701172,0.125183791292784,0.008027420895810877
13.3984375,953.415283203125,28.207664489746094,0.1251325179032392,0.00030407930495002233
13.4140625,953.4223022460938,28.214279174804688,0.12957047569875613,0.006864711516954003
13.4296875,953.494140625,28.22015380859375,0.1974750879135172,0.012639819170814803
13.4453125,953.4009399414062,28.21904754638672,0.10223779486034346,0.011443451050002551
13.4609375,953.4700317382812,28.22933959960937,0.16798331064671856,0.02156569564552413
13.4765625,953.5751342773438,28.227508544921875,0.26775214170709205,0.019580464075541926
13.4921875,953.6233520507812,28.21721649169922,0.30979862773938294,0.009215845143096146
13.5078125,953.4824829101562,28.228614807128903,0.16563008306923166,0.020453112443306054
13.5234375,953.5271606445312,28.21904754638672,0.2062002428847336,0.010800805984708006
13.5390625,953.4574584960938,28.227867126464844,0.13383211604002554,0.0194671017967174
13.5546875,953.4213256835938,28.244781494140625,0.09579111401774298,0.036097239242245394
13.5703125,953.5252075195312,28.24625396728516,0.19577308765144608,0.037276199008758226
13.5859375,953.4782104492188,28.249557495117188,0.14587023575029434,0.0402626977248417
13.6015625,953.4456176757812,28.25727844238281,0.11106501187703088,0.04760877276397579
13.6171875,953.4110717773438,28.26278686523437,0.0750245995051273,0.05270221752479287
13.6328125,953.5025024414062,28.259841918945312,0.16320418420104943,0.04936854255420542
13.6484375,953.4973754882812,28.251022338867188,0.1549897851565447,0.040232173706737484
13.6640625,953.47021484375,28.266830444335938,0.12533247772250888,0.055602464494427295
13.6796875,953.461669921875,28.263893127441406,0.11450654889733869,0.052253701134272745
13.6953125,953.4788208007812,28.269760131835938,0.129085993666763,0.057666637516859964
13.7109375,953.487060546875,28.27454376220703,0.1346435964057946,0.0619623751700793
13.7265625,953.5903930664062,28.27674865722656,0.23332814492266607,0.06366596339125152
13.7421875,953.4352416992188,28.280426025390625,0.0766498875450452,0.0668172117775434
13.7578125,953.4815673828124,28.29438781738281,0.12057370451486804,0.08014791780277619
13.7734375,953.5003051757812,28.29438781738281,0.13659056979849993,0.07952176219494334
13.7890625,953.494873046875,28.29512023925781,0.12859675259358028,0.07962719825689746
13.8046875,953.4967651367188,28.29365539550781,0.12794023223352724,0.07755171111231363
13.8203125,953.4219360351562,28.298797607421875,0.052073803900157145,0.0820478767527355
13.8359375,953.42724609375,28.31385803222656,0.05626308392959345,0.09634964295150183
13.8515625,953.5619506835938,28.319374084472656,0.1872378363949565,0.10106986945386964
13.8671875,953.4692993164062,28.31019592285156,0.09273907723070351,0.09117380386532759
13.8828125,953.4791259765624,28.30467987060547,0.10056250032846492,0.0849885504347121
13.8984375,953.5012817382812,28.308349609375,0.12032142099167231,0.08796564631983372
13.9140625,953.4430541992188,28.317535400390625,0.06088111079770897,0.09639244173127537
13.9296875,953.5090942382812,28.317535400390625,0.12444222115198045,0.09563937578024806
13.9453125,953.4768676757812,28.33885955810547,0.09041457156888555,0.11604975588966226
13.9609375,953.4400634765624,28.346206665039062,0.05256329476503652,0.1224328248324511
13.9765625,953.4373168945312,28.352088928222656,0.04884373006336773,0.12731262639092122
13.9921875,953.4013671875,28.349884033203125,0.012642186644825415,0.12413032722005113
14.0078125,953.5093383789062,28.373390197753903,0.11825764801096739,0.1464830816788698
14.0234375,953.5110473632812,28.356124877929688,0.11762353409721982,0.1282082480901643
14.0390625,953.477783203125,28.37413787841797,0.08271172991862841,0.1450788950739259
14.0546875,953.3665161132812,28.386993408203125,-0.027997638051601825,0.15670056216487183
14.0703125,953.3348999023438,28.37596893310547,-0.05844951600101922,0.14453799263700162
14.0859375,953.3243408203124,28.366775512695312,-0.06766077385202607,0.13428719275632162
14.1015625,953.3515625,28.39102935791016,-0.039649268106472846,0.157302436112019
14.1171875,953.3162231445312,28.374496459960938,-0.07352400202103127,0.13966977614590093
14.1328125,953.2953491210938,28.39102935791016,-0.09255431402380054,0.1549823407037536
14.1484375,953.3042602539062,28.393234252929688,-0.08200952532831707,0.1559592104441947
14.1640625,953.2877197265624,28.39543914794922,-0.09662524695590946,0.1569284483897917
14.1796875,953.27490234375,28.39728546142578,-0.10730507840560222,0.15753433403927275
14.1953125,953.2852172851562,28.39543914794922,-0.09509579838606896,0.154471707902065
14.2109375,953.2813720703124,28.401695251464844,-0.09700857156531129,0.15947212539099098
14.2265625,953.279052734375,28.39102935791016,-0.09738790930930463,0.14764368315008625
14.2421875,953.2767944335938,28.401695251464844,-0.09769999504976568,0.15707278313676554
14.2578125,953.2724609375,28.388465881347656,-0.10004064951965574,0.14271963635536267
14.2734375,953.2843627929688,28.39691162109375,-0.08641733322963319,0.1499843966006651
14.2890625,953.2802734375,28.39508056640625,-0.08873897993476021,0.14699589392946777
14.3046875,953.2789916992188,28.37523651123047,-0.08826250106335465,0.12615846501342176
14.3203125,953.2704467773438,28.3770751953125,-0.09491665295911389,0.1269971713681457
14.3359375,953.2771606445312,28.39177703857422,-0.08648007511203559,0.1405919910780682
14.3515625,953.2720947265624,28.391403198242188,-0.08975798540359392,0.13912269644333364
14.3671875,953.273193359375,28.385162353515625,-0.08692772461063214,0.13184371225023384
14.3828125,953.2487182617188,28.37266540527344,-0.1092269858944519,0.1184143674142355
14.3984375,953.2659912109376,28.39102935791016,-0.09015805939679922,0.13570973942555753
14.4140625,953.2594604492188,28.37670135498047,-0.09480036757827293,0.12043344167949144
14.4296875,953.2646484375,28.386993408203125,-0.0878621375138664,0.12970420197322596
14.4453125,953.2500610351562,28.38441467285156,-0.1004485722822892,0.12613229891367794
14.4609375,953.2395629882812,28.37523651123047,-0.10877969300190671,0.1160404330949909
14.4765625,953.2483520507812,28.38037872314453,-0.09803768849997141,0.12023590559492092
14.4921875,953.2482299804688,28.3770751953125,-0.09624257602320085,0.11601884356161563
14.5078125,953.2466430664062,28.374496459960938,-0.09591875785747561,0.11255385736466295
14.5234375,953.2536010742188,28.363845825195312,-0.08722323539564059,0.10110710367248288
14.5390625,953.2442016601562,28.365318298339844,-0.09473548833591394,0.10177817387313226
14.5546875,953.244873046875,28.352813720703125,-0.09222691213244616,0.08857614626581523
14.5703125,953.2455444335938,28.346206665039062,-0.08976733155793681,0.08132870708142548
14.5859375,953.24609375,28.356124877929688,-0.08747547579321235,0.09053405340976894
14.6015625,953.2518310546876,28.346206665039062,-0.08014172245123063,0.0799860292650898
14.6171875,953.2537841796876,28.3436279296875,-0.07666147640725285,0.07680254942982856
14.6328125,953.238037109375,28.3436279296875,-0.09060369229177923,0.07620252951240758
14.6484375,953.2506103515624,28.34069061279297,-0.07650641787574841,0.072692828144298
14.6640625,953.2376098632812,28.346206665039062,-0.08775872439605337,0.07759787351234237
14.6796875,953.2388916015624,28.328933715820312,-0.08478798247983832,0.05985363582254877
14.6953125,953.2418823242188,28.330039978027344,-0.08019965709252119,0.06048364882622437
14.7109375,953.2373046875,28.328933715820312,-0.08312148729146429,0.05891350078622892
14.7265625,953.2322998046876,28.331871032714844,-0.08640515193781084,0.06136760816762887
14.7421875,953.22607421875,28.314964294433597,-0.09082154377631468,0.04411351934039587
14.7578125,953.2310180664062,28.317909240722656,-0.08420039736768103,0.04669082136672387
14.7734375,953.2354736328124,28.319015502929688,-0.07818731473184926,0.04742366885833604
14.7890625,953.2247314453124,28.314605712890625,-0.08719259789143052,0.042677832890998246
14.8046875,953.2404174804688,28.29989624023437,-0.07010995018163158,0.02774985742041025
14.8203125,953.2182006835938,28.29989624023437,-0.09052349027820128,0.027533061659312352
14.8359375,953.2252807617188,28.29989624023437,-0.081813658009537,0.027317959615100307
14.8515625,953.2228393554688,28.314605712890625,-0.08260945753568194,0.04169909295673335
14.8671875,953.2207641601562,28.299171447753903,-0.08303065572226842,0.026059633852668185
14.8828125,953.2353515625,28.303939819335938,-0.06710647108593548,0.030587161642245064
14.8984375,953.2232666015624,28.296592712402344,-0.0776447243667917,0.023058491781238644
14.9140625,953.2249755859376,28.29180908203125,-0.0744526200699056,0.018132089055377776
14.9296875,953.2221069335938,28.29438781738281,-0.07581109131194808,0.02054902109125578
14.9453125,953.2176513671876,28.286300659179688,-0.07869894955956624,0.012364504584319036
14.9609375,953.2239379882812,28.275650024414062,-0.07099802517552689,0.0017004802107365435
14.9765625,953.2205200195312,28.297325134277344,-0.07296255654421202,0.023192968276564585
14.9921875,953.22802734375,28.282257080078125,-0.0641768098190596,0.008061438186118153
15.0078125,953.2157592773438,28.29401397705078,-0.0749518122365771,0.019663504415348143
15.0234375,953.2222290039062,28.28924560546875,-0.06714454493828725,0.014778764608056605
15.0390625,953.2379760742188,28.29107666015625,-0.05039361769945572,0.01648005508231165
15.0546875,953.2793579101562,28.28924560546875,-0.008835770399400644,0.014534555079226408
15.0703125,953.2857666015624,28.29071044921875,-0.002379675106681134,0.015874403525874214
15.0859375,953.3630981445312,28.278579711914062,0.07348796419296377,0.0037144188288351643
15.1015625,953.3409423828124,28.274917602539062,0.05032962039456379,5.190078622874239e-05
15.1171875,953.3208618164062,28.27748107910156,0.029658252152671594,0.0025949447131878856
15.1328125,953.3773193359376,28.278579711914062,0.0844338230183439,0.0036647214512726123
15.1484375,953.3798217773438,28.28887939453125,0.08523829050989207,0.013855307161676933
15.1640625,953.5033569335938,28.28594207763672,0.20469584037789446,0.010832693468184829
15.1796875,953.48388671875,28.286300659179688,0.18160793753543203,0.011103843175128247
15.1953125,953.4989013671876,28.282989501953125,0.1927823010908014,0.007731805589592966
15.2109375,953.4196166992188,28.29071044921875,0.1112808824750573,0.015332028223536298
15.2265625,953.4956665039062,28.29512023925781,0.18367188467891538,0.019587585307419886
15.2421875,953.4752807617188,28.27527618408203,0.1600969600208373,-0.00025446619751079425
15.2578125,953.4266357421876,28.286666870117188,0.10927514477702971,0.011049218120163573
15.2734375,953.4199829101562,28.28924560546875,0.10061797069988643,0.01352148508522788
15.2890625,953.4794311523438,28.29512023925781,0.156939919666911,0.01924458669558149
15.3046875,953.4298095703124,28.30358123779297,0.10522227635362924,0.027489135346126403
15.3203125,953.5352172851562,28.296592712402344,0.2065161241819169,0.020340448940224576
15.3359375,953.384521484375,28.308349609375,0.054730082709284034,0.03184658539793617
15.3515625,953.4454345703124,28.296592712402344,0.11338451300900942,0.019932737734457362
15.3671875,953.4490966796876,28.31019592285156,0.11476055554078357,0.0332739485884872
15.3828125,953.4701538085938,28.3076171875,0.133164995297534,0.030455406883515224
15.3984375,953.593017578125,28.32342529296875,0.2510282030157214,0.04590207866201368
15.4140625,953.6172485351562,28.316436767578125,0.2698830045773093,0.03860954113645576
15.4296875,953.6524047851562,28.338111877441406,0.2990814566363724,0.05981367716380248
15.4453125,953.6032104492188,28.32598876953125,0.24500651287269193,0.04731798668135312
15.4609375,953.5858154296876,28.3447265625,0.22316595636220882,0.06553971887158738
15.4765625,953.4837036132812,28.350982666015625,0.11868980128485873,0.07123491752481215
15.4921875,953.4998779296876,28.349884033203125,0.13223005289250978,0.0695883449879986
15.5078125,953.5960083007812,28.36494445800781,0.22390025945514935,0.08398745127867713
15.5234375,953.4259643554688,28.369354248046875,0.052804433007054286,0.08770663786994959
15.5390625,953.512451171875,28.37118530273437,0.1365707171981967,0.08883817933434202
15.5546875,953.5001220703124,28.37523651123047,0.1218150215802325,0.09216368948801446
15.5703125,953.453857421875,28.393234252929688,0.07407477991739597,0.10930079500608159
15.5859375,953.5172729492188,28.400222778320312,0.13480494969746815,0.11538081008110623
15.6015625,953.5896606445312,28.388465881347656,0.2031459136620697,0.10281435128728944
15.6171875,953.613037109375,28.401695251464844,0.22209811330060347,0.11513712983100532
15.6328125,953.495361328125,28.41124725341797,0.10238283337776011,0.12371499794206642
15.6484375,953.5865478515624,28.41492462158203,0.1897887053148679,0.1263971132459254
15.6640625,953.5606079101562,28.41162109375,0.16064859273865295,0.12213191677784963
15.6796875,953.5083618164062,28.42447662353516,0.10628526268033056,0.13393285713673464
15.6953125,953.5167846679688,28.43071746826172,0.11246772138656524,0.1390785948174873
15.7109375,953.4802856445312,28.443946838378903,0.0744849343172973,0.15111805895861963
15.7265625,953.4995727539062,28.44579315185547,0.09194055846387528,0.1517693382755354
15.7421875,953.4800415039062,28.45130920410156,0.07099506415795531,0.1560565984081741
15.7578125,953.4489135742188,28.460861206054688,0.039088479500378526,0.1643147831709797
15.7734375,953.4606323242188,28.46636962890625,0.049814900799219686,0.16849646222549097
15.7890625,953.4922485351562,28.460128784179688,0.0798406603356625,0.16098799548721843
15.8046875,953.4814453125,28.478500366210938,0.06768905022477156,0.17795833081910573
15.8203125,953.4432373046876,28.4847412109375,0.028905240802714616,0.18276011948671922
15.8359375,953.4905395507812,28.506431579589844,0.07471905941793011,0.20285321870047568
15.8515625,953.4573974609376,28.496505737304688,0.040764919387243026,0.19142013128707447
15.8671875,953.4450073242188,28.50936889648437,0.02782058769435025,0.20268732725998717
15.8828125,953.4552001953124,28.50274658203125,0.037271008421043916,0.1945332548943135
15.8984375,953.4146118164062,28.51966094970703,-0.003252578092769909,0.20979568801876525
15.9140625,953.370849609375,28.531784057617188,-0.04609652760211702,0.22018505533572608
15.9296875,953.3864135742188,28.51966094970703,-0.029936223642039295,0.2064364634613085
15.9453125,953.376220703125,28.527374267578125,-0.03934532335426866,0.21247673616574403
15.9609375,953.3375854492188,28.533248901367188,-0.07645751911093157,0.21664549987703552
15.9765625,953.3159790039062,28.551986694335938,-0.0961486526182398,0.23354436087042885
15.9921875,953.2969360351562,28.54942321777344,-0.11294178501339047,0.22917634614927707
16.0078125,953.3187866210938,28.551254272460938,-0.08931207409398212,0.2292026555177351
16.0234375,953.295654296875,28.551254272460938,-0.11024821865817103,0.227412009771502
16.0390625,953.295654296875,28.560073852539062,-0.10809493313752228,0.23438603055392804
16.0546875,953.2857666015624,28.55677032470703,-0.11567828023817128,0.22927717066938058
16.0703125,953.2674560546876,28.55750274658203,-0.13137185783341465,0.22821264260262808
16.0859375,953.2868041992188,28.56816864013672,-0.10983575015188762,0.2370122975935871
