# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5703125,0.6459833780924479,0.5298501586914064,0.21765136718752842
13.5859375,0.6457036336263021,0.5299822998046875,0.16174316406252842
13.6015625,0.6455096290225074,0.5302911376953123,0.23815917968747158
13.6171875,0.6453039986746651,0.5305114746093749,0.3645629882812216
13.6328125,0.6458482288178944,0.5303936767578125,0.24981689453127842
13.6484375,0.6458177112397694,0.5300408935546875,0.25579833984375
13.6640625,0.6456560407366071,0.5306732177734375,0.31170654296875
13.6796875,0.6456051781063988,0.5305557250976562,0.15289306640625
13.6953125,0.645707266671317,0.5307904052734375,0.18804931640622158
13.7109375,0.6457563127790179,0.5309817504882812,0.19989013671875
13.7265625,0.6463713873000372,0.5310699462890623,0.15576171875
13.7421875,0.6454478672572544,0.531217041015625,0.14111328125002842
13.7578125,0.6457236153738832,0.5317755126953123,0.2763671874999716
13.7734375,0.6458351498558408,0.5317755126953123,0.3469238281249716
13.7890625,0.6458028157552084,0.5318048095703124,0.22631835937497158
13.8046875,0.6458140781947544,0.5317462158203123,0.23809814453122158
13.8203125,0.6453686668759301,0.531951904296875,0.2322998046875
13.8359375,0.6454002743675595,0.5325543212890623,0.3145141601562216
13.8515625,0.6462020874023438,0.5327749633789063,0.3410034179687784
13.8671875,0.6456505911690849,0.5324078369140623,0.23815917968747158
13.8828125,0.6457090831938237,0.5321871948242187,0.08233642578127842
13.8984375,0.6458409627278646,0.532333984375,0.11169433593752842
13.9140625,0.6454943702334449,0.532701416015625,0.17932128906252842
13.9296875,0.6458874657040551,0.532701416015625,0.19104003906252842
13.9453125,0.6456956409272694,0.5335543823242187,0.32049560546875
13.9609375,0.6454765683128714,0.5338482666015625,0.2587890625000284
13.9765625,0.6454602196103051,0.5340835571289062,0.26171875
13.9921875,0.6452462332589286,0.533995361328125,0.3175048828125284
14.0078125,0.645888918922061,0.5349356079101562,0.5496826171874716
14.0234375,0.6458990914481026,0.5342449951171875,0.3822021484375
14.0390625,0.6457010904947916,0.5349655151367188,0.45281982421875
14.0546875,0.6450387863885789,0.535479736328125,0.5556640625
14.0703125,0.644850594656808,0.5350387573242188,0.296875
14.0859375,0.64478774297805,0.5346710205078125,0.16455078125
14.1015625,0.6449497767857143,0.5356411743164063,0.3115234375000284
14.1171875,0.6447394234793526,0.5349798583984375,0.1968994140625
14.1328125,0.6446151733398438,0.5356411743164063,0.14111328125005684
14.1484375,0.644668215797061,0.5357293701171875,0.296875
14.1640625,0.6445697602771571,0.5358175659179687,0.17041015625
14.1796875,0.6444934663318452,0.5358914184570313,0.08233642578125
14.1953125,0.6445548647925967,0.5358175659179687,0.15576171875
14.2109375,0.6445319766090023,0.5360678100585937,0.27935791015625
14.2265625,0.6445181710379464,0.5356411743164063,0.0
14.2421875,0.6445047287713914,0.5360678100585937,0.21759033203125
14.2578125,0.6444789341517857,0.5355386352539062,-0.02050781250002842
14.2734375,0.6445497785295758,0.53587646484375,0.0294189453125
14.2890625,0.6445254371279762,0.53580322265625,-0.00286865234375
14.3046875,0.6445178077334449,0.5350094604492187,-0.1763916015625
14.3203125,0.6444669451032367,0.5350830078125,-0.14691162109375
14.3359375,0.6445069085984003,0.5356710815429687,-0.079345703125
14.3515625,0.6444767543247761,0.5356561279296875,0.0029907226562215783
14.3671875,0.6444832938058036,0.535406494140625,-0.13226318359375
14.3828125,0.6443376087007069,0.5349066162109376,-0.12640380859372158
14.3984375,0.6444404238746286,0.5356411743164063,-0.04705810546872158
14.4140625,0.6444015502929688,0.5350680541992188,-0.14703369140625
14.4296875,0.6444324311755952,0.535479736328125,0.09405517578125
14.4453125,0.6443456013997396,0.5353765869140623,0.05871582031247158
14.4609375,0.6442831130254836,0.5350094604492187,-0.13232421875
14.4765625,0.6443354288736979,0.5352151489257813,-0.08819580078125
14.4921875,0.6443347022646949,0.5350830078125,-0.064697265625
14.5078125,0.6443252563476562,0.5349798583984375,0.014648437499971578
14.5234375,0.6443666730608258,0.5345538330078125,-0.21746826171877842
14.5390625,0.6443107241675967,0.5346127319335937,-0.091064453125
14.5546875,0.6443147205171131,0.534112548828125,-0.2734375
14.5703125,0.6443187168666294,0.5338482666015625,-0.3056640624999716
14.5859375,0.6443219866071429,0.5342449951171875,-0.15289306640625
14.6015625,0.6443561372302834,0.5338482666015625,-0.27337646484375
14.6171875,0.6443677629743311,0.5337451171875,-0.267578125
14.6328125,0.6442740304129464,0.5337451171875,-0.2469482421875
14.6484375,0.6443488711402523,0.5336276245117187,-0.18524169921875
14.6640625,0.644271487281436,0.5338482666015625,-0.15289306640625
14.6796875,0.6442791166759666,0.5331573486328125,-0.1910400390625
14.6953125,0.6442969185965401,0.5332015991210938,-0.12933349609375
14.7109375,0.6442696707589286,0.5331573486328125,-0.217529296875
14.7265625,0.6442398797898072,0.5332748413085937,-0.11468505859375
14.7421875,0.6442028227306548,0.5325985717773439,-0.22930908203122158
14.7578125,0.6442322503952753,0.5327163696289062,-0.20574951171875
14.7734375,0.6442587716238832,0.5327606201171875,-0.17340087890625
14.7890625,0.6441948300316214,0.532584228515625,-0.2528076171875
14.8046875,0.6442881992885044,0.5319958496093748,-0.23229980468752842
14.8203125,0.6441559564499628,0.5319958496093748,-0.24114990234377842
14.8359375,0.6441980997721354,0.5319958496093748,-0.23229980468752842
14.8515625,0.6441835675920758,0.532584228515625,-0.13812255859375
14.8671875,0.6441712152390253,0.5319668579101561,-0.12634277343755684
14.8828125,0.6442580450148809,0.5321575927734375,-0.11175537109375
14.8984375,0.6441861107235857,0.5318637084960938,-0.17938232421875
14.9140625,0.6441962832496286,0.53167236328125,-0.182373046875
14.9296875,0.644179207938058,0.5317755126953123,-0.0440673828125
14.9453125,0.64415268670945,0.5314520263671875,-0.10876464843747158
14.9609375,0.6441901070731026,0.5310260009765625,-0.19396972656247158
14.9765625,0.6441697620210194,0.5318930053710937,-0.13824462890625
14.9921875,0.6442144484747023,0.531290283203125,-0.13531494140622158
15.0078125,0.6441414242699033,0.5317605590820312,-0.07940673828125
15.0234375,0.644179934547061,0.53156982421875,-0.05877685546875
15.0390625,0.6442736671084449,0.53164306640625,-0.005859375
15.0546875,0.6445199875604539,0.53156982421875,-0.04113769531247158
15.0703125,0.6445581345331094,0.53162841796875,0.0352783203125
15.0859375,0.6450184413364956,0.5311431884765625,0.0234375
15.1015625,0.6448865618024546,0.5309967041015625,-0.17926025390625
15.1171875,0.6447670346214658,0.5310992431640623,-0.03820800781252842
15.1328125,0.6451030912853429,0.5311431884765625,-0.12347412109375
15.1484375,0.6451179867699033,0.53155517578125,-0.0029296875
15.1640625,0.6458533150809151,0.5314376831054688,-0.04107666015625
15.1796875,0.6457374209449405,0.5314520263671875,-0.0235595703125
15.1953125,0.6458267938523072,0.531319580078125,-0.061767578125
15.2109375,0.6453548613048735,0.53162841796875,0.0970458984375
15.2265625,0.6458075387137276,0.5318048095703124,0.16162109374997158
15.2421875,0.6456861950102306,0.5310110473632812,-0.01763916015622158
15.2578125,0.6453966413225454,0.5314666748046875,0.064697265625
15.2734375,0.6453570411318824,0.53156982421875,0.0029296875
15.2890625,0.6457108997163319,0.5318048095703124,0.07342529296872158
15.3046875,0.6454155331566214,0.5321432495117188,0.13824462890625
15.3203125,0.646042960030692,0.5318637084960938,0.10882568359375
15.3359375,0.6451459612165179,0.532333984375,0.14111328125
15.3515625,0.6455085391090023,0.5318637084960938,0.011779785156278422
15.3671875,0.6455303373790929,0.5324078369140623,0.2793579101562216
15.3828125,0.6456556774321056,0.5323046875,0.1676025390625
15.3984375,0.6463870093936012,0.53293701171875,0.2734375
15.4140625,0.646531241280692,0.532657470703125,0.17053222656252842
15.4296875,0.6467405046735492,0.5335244750976562,0.2762451171875
15.4453125,0.6464476812453497,0.53303955078125,0.23516845703125
15.4609375,0.6463441394624263,0.5337890625,0.291015625
15.4765625,0.645736331031436,0.534039306640625,0.43511962890625
15.4921875,0.6458326067243311,0.533995361328125,0.3175048828125284
15.5078125,0.6464048113141742,0.5345977783203124,0.4586181640624716
15.5234375,0.6453926449730283,0.534774169921875,0.367431640625
15.5390625,0.6459074474516369,0.5348474121093748,0.4379882812499716
15.5546875,0.6458340599423357,0.5350094604492187,0.2969970703125
15.5703125,0.6455586751302084,0.5357293701171875,0.5379638671875
15.5859375,0.6459361485072544,0.5360089111328125,0.4439697265625
15.6015625,0.6463670276460194,0.5355386352539062,0.29986572265625
15.6171875,0.6465061732700893,0.5360678100585937,0.41448974609375
15.6328125,0.6458057221912202,0.5364498901367187,0.3704223632812784
15.6484375,0.6463484991164428,0.5365969848632812,0.36456298828125
15.6640625,0.646194094703311,0.53646484375,0.3234863281250284
15.6796875,0.6458831060500372,0.5369790649414063,0.3939208984375284
15.6953125,0.6459332420712426,0.5372286987304687,0.29986572265625
15.7109375,0.6457159859793526,0.5377578735351561,0.3497924804687216
15.7265625,0.6458307902018229,0.5378317260742187,0.4586181640625
15.7421875,0.6457145327613467,0.5380523681640623,0.3969116210937216
15.7578125,0.6455292474655878,0.5384344482421874,0.39691162109375
15.7734375,0.6455990019298735,0.53865478515625,0.41156005859375
15.7890625,0.6457871936616444,0.5384051513671875,0.3880615234375
15.8046875,0.6457228887648809,0.5391400146484375,0.4321899414062216
15.8203125,0.64549546014695,0.5393896484375,0.43218994140625
15.8359375,0.6457770211356026,0.5402572631835938,0.4998779296875284
15.8515625,0.6455797467912954,0.5398602294921875,0.40570068359375
15.8671875,0.6455059959774926,0.5403747558593749,0.4644775390625
15.8828125,0.6455666678292404,0.54010986328125,0.3350830078125
15.8984375,0.6453250703357515,0.5407864379882813,0.42633056640625
15.9140625,0.6450645810081845,0.5412713623046875,0.5732421875
15.9296875,0.645157223656064,0.5407864379882813,0.32928466796875
15.9453125,0.6450965518043155,0.541094970703125,0.341064453125
15.9609375,0.6448665800548735,0.5413299560546875,0.21453857421875
15.9765625,0.6447379702613467,0.5420794677734375,0.44384765625
15.9921875,0.6446246192568824,0.5419769287109376,0.32043457031255684
16.0078125,0.6447546822684151,0.5420501708984375,0.3880615234375
16.0234375,0.6446169898623512,0.5420501708984375,0.25274658203125
16.0390625,0.6446169898623512,0.5424029541015625,0.226318359375
16.0546875,0.6445581345331094,0.5422708129882813,0.296875
16.0703125,0.6444491431826643,0.5423001098632813,0.24102783203125
16.0859375,0.6445643107096354,0.5427267456054687,0.27935791015625
16.1015625,0.6444491431826643,0.542579345703125,0.0999755859375
16.1171875,0.644485836937314,0.5427999877929688,0.16461181640622158
16.1328125,0.6444535028366809,0.5424029541015625,0.070556640625
16.1484375,0.6444763910202753,0.5420062255859377,-0.008789062499971578
16.1640625,0.6445915585472477,0.5419769287109376,-0.08520507812497158
16.1796875,0.6445730300176711,0.5420501708984375,-0.04412841796875
16.1953125,0.644546145484561,0.5415652465820312,-0.14697265625
16.2109375,0.6444705781482515,0.5412274169921875,-0.29986572265625
16.2265625,0.6444658551897321,0.5416683959960937,-0.18218994140625
16.2421875,0.6443975539434523,0.5412713623046875,-0.30572509765625
16.2578125,0.6444952828543526,0.54143310546875,-0.1939697265625
16.2734375,0.644394284202939,0.541094970703125,-0.18225097656252842
16.2890625,0.6444636753627239,0.5407864379882813,-0.23809814453127842
16.3046875,0.6443782988048735,0.540389404296875,-0.3321533203125
16.3203125,0.6444284348260789,0.541051025390625,-0.10284423828125
16.3359375,0.6444208054315477,0.5402572631835938,-0.19403076171875
16.3515625,0.6443768455868676,0.53999267578125,-0.33514404296875
16.3671875,0.6443659464518229,0.5402572631835938,-0.20281982421875
16.3828125,0.6444269816080729,0.5394927978515625,-0.3880615234375
16.3984375,0.6444687616257441,0.539404296875,-0.338134765625
16.4140625,0.6443641299293155,0.539080810546875,-0.34112548828125
16.4296875,0.6443525041852679,0.5391250610351561,-0.2528686523437784
16.4453125,0.6445029122488832,0.5395806884765625,-0.2940673828125
16.4609375,0.64447021484375,0.53868408203125,-0.31463623046875
16.4765625,0.6444680350167404,0.5385516357421875,-0.2882080078125
16.4921875,0.6444193522135416,0.5387429809570312,-0.3028564453125
16.5078125,0.6444967360723586,0.538934326171875,-0.1116943359375
16.5234375,0.6443506876627604,0.5385372924804688,-0.17340087890625
16.5390625,0.6443517775762642,0.5380816650390624,-0.19982910156252842
16.5546875,0.6445152646019345,0.538272705078125,-0.17047119140622158
16.5703125,0.6443405151367188,0.5376995849609376,-0.3762207031249716
16.5859375,0.6443139939081094,0.5375524902343749,-0.22631835937502842
16.6015625,0.6443296160016742,0.53727294921875,-0.2557373046875
16.6171875,0.6443256196521571,0.53727294921875,-0.29400634765625
16.6328125,0.6443361554827008,0.5375082397460937,-0.28521728515625
16.6484375,0.6443110874720975,0.53719970703125,-0.26751708984375
16.6640625,0.644317626953125,0.5369790649414063,-0.22052001953119316
16.6796875,0.6443030947730655,0.5367733764648438,-0.29986572265625
16.6953125,0.6443361554827008,0.5364498901367187,-0.24993896484377842
16.7109375,0.6443775721958706,0.5366262817382812,-0.18524169921872158
16.7265625,0.6442703973679309,0.5369058227539063,-0.07342529296875
16.7421875,0.644277663457962,0.5362002563476562,-0.21453857421875
16.7578125,0.6444022769019717,0.5360678100585937,-0.2880859375
16.7734375,0.6443826584588914,0.5358175659179687,-0.27642822265625
16.7890625,0.6443506876627604,0.535523681640625,-0.2910766601562784
16.8046875,0.6442929222470238,0.5361853027343748,-0.11761474609377842
16.8203125,0.6443419683547247,0.5358914184570313,-0.1116943359375
16.8359375,0.6443056379045758,0.5352593994140623,-0.2733764648437784
16.8515625,0.644363766624814,0.5356561279296875,-0.24993896484375
16.8671875,0.6444044567289806,0.5350094604492187,-0.2381591796875
16.8828125,0.6443205333891369,0.535509033203125,-0.11175537109375
16.8984375,0.6443782988048735,0.5348330688476562,-0.1968994140625
16.9140625,0.644364493233817,0.5350680541992188,-0.09112548828125
16.9296875,0.6443684895833334,0.5350387573242188,-0.22930908203122158
16.9453125,0.6444284348260789,0.5349655151367188,-0.1851806640625
16.9609375,0.6443379720052084,0.5349798583984375,-0.05590820312497158
16.9765625,0.6443808419363832,0.5351119995117187,-0.10882568359375
16.9921875,0.6446856544131324,0.534744873046875,-0.05291748046875
17.0078125,0.6450783865792404,0.535406494140625,-0.0205078125
17.0234375,0.6451732090541294,0.5348181152343748,-0.0029907226562784217
17.0390625,0.6455136253720238,0.5347302246093748,-0.06756591796877842
17.0546875,0.6457610357375372,0.5349798583984375,-0.01177978515625
17.0703125,0.6462769281296503,0.5349798583984375,0.00286865234375
17.0859375,0.6462162562779025,0.53446533203125,-0.1029052734375
17.1015625,0.6458108084542404,0.534774169921875,-0.06756591796875
17.1171875,0.6463950020926332,0.5350680541992188,0.06463623046875
17.1328125,0.6468869163876488,0.5345388793945313,-0.17352294921875
17.1484375,0.6462035406203497,0.53446533203125,-0.07055664062497158
17.1640625,0.6457784743536086,0.5349798583984375,0.04992675781252842
17.1796875,0.6455332438151048,0.5350680541992188,0.01763916015625
17.1953125,0.6461824689592633,0.5353765869140623,0.07934570312497158
17.2109375,0.6462900070917039,0.535406494140625,0.188232421875
17.2265625,0.6461446852911086,0.5356561279296875,0.1763916015625
17.2421875,0.6463721139090401,0.535406494140625,0.06768798828125
17.2578125,0.646987551734561,0.5356561279296875,0.22344970703125
17.2734375,0.6465250651041666,0.5357000732421875,0.2469482421875
17.2890625,0.6464869181315104,0.5356561279296875,0.13525390625
17.3046875,0.6460131690615699,0.5360678100585937,0.199951171875
17.3203125,0.6459412347702753,0.53646484375,0.21765136718752842
17.3359375,0.6459466843377977,0.5361703491210937,0.15277099609375
17.3515625,0.6464549473353794,0.5361264038085938,0.09405517578125
17.3671875,0.6464930943080357,0.5368319702148437,0.28509521484375
17.3828125,0.6468447730654762,0.5361703491210937,0.10284423828125
17.3984375,0.6462878272646949,0.536611328125,0.1822509765625
17.4140625,0.6463049025762642,0.5376696777343749,0.4027099609374716
17.4296875,0.6465374174572166,0.5373468017578125,0.25579833984375
17.4453125,0.6468771071661086,0.5371554565429687,0.13812255859375
17.4609375,0.6460960024879092,0.5376553344726562,0.2969970703125
17.4765625,0.6463234311058408,0.5378759765625,0.34991455078125
17.4921875,0.6466645740327381,0.5377578735351561,0.18518066406247158
17.5078125,0.6464818318684896,0.538272705078125,0.42047119140625
17.5234375,0.6469232468377977,0.5383169555664064,0.3411254882812784
17.5390625,0.6464015415736607,0.538302001953125,0.12646484375002842
17.5546875,0.6463434128534227,0.5381695556640623,0.16455078124997158
17.5703125,0.6468218848818824,0.5390075683593749,0.3704223632812216
17.5859375,0.6454580397832961,0.5393896484375,0.34686279296875
17.6015625,0.6460113525390618,0.5395956420898438,0.34393310546875
17.6171875,0.6460818336123512,0.5395956420898438,0.3675537109375284
17.6328125,0.6463488624209449,0.5398602294921875,0.3175048828125
17.6484375,0.6468756539481026,0.5397720336914064,0.291015625
17.6640625,0.6460847400483631,0.5403012084960938,0.39984130859375
17.6796875,0.6460353306361607,0.541051025390625,0.5762939453125284
17.6953125,0.6460607619512642,0.5406100463867187,0.3204956054687784
17.7109375,0.645883469354538,0.5409329223632813,0.30865478515625
17.7265625,0.6463256109328497,0.5409329223632813,0.2674560546875
17.7421875,0.6457461402529762,0.5412274169921875,0.32635498046875
17.7578125,0.6460029965355283,0.5412567138671875,0.279296875
17.7734375,0.6453842889694941,0.5420794677734375,0.4614868164062216
17.7890625,0.6453007289341525,0.5417123413085938,0.2822265625
17.8046875,0.6451990036737358,0.5424029541015625,0.2703857421875
17.8203125,0.6449032738095238,0.5422708129882813,0.3321533203125
17.8359375,0.6446663992745536,0.5423590087890624,0.2852172851562216
17.8515625,0.6446816580636168,0.5425204467773439,0.3175048828125284
17.8671875,0.6445203508649546,0.5422708129882813,0.20867919921875
17.8828125,0.6445563180106026,0.5424029541015625,0.229248046875
17.8984375,0.6445581345331094,0.5423297119140623,0.05004882812497158
17.9140625,0.6444469633556548,0.5425503540039063,0.1676025390625
17.9296875,0.6444822038922992,0.54285888671875,0.0911865234375
17.9453125,0.6446035475957961,0.5425503540039063,0.055908203125
17.9609375,0.6444106329055059,0.5431820678710938,0.16461181640627842
17.9765625,0.6445479620070691,0.5421237182617188,-0.07934570312502842
17.9921875,0.6445003691173735,0.5430352783203124,0.15289306640622158
18.0078125,0.6445207141694569,0.5424765014648437,0.01470947265625
18.0234375,0.6443844749813988,0.5427557373046875,0.08520507812502842
18.0390625,0.6445065452938988,0.5424029541015625,-0.02947998046875
18.0546875,0.6444407871791294,0.5423297119140623,-0.10583496093752842
18.0703125,0.6444004603794643,0.5424029541015625,-0.02947998046875
18.0859375,0.6443837483723952,0.5421975708007812,-0.1968994140625
18.1015625,0.6444302513485857,0.541903076171875,-0.04412841796875
18.1171875,0.6444051833379836,0.5414920043945313,-0.3086547851562216
18.1328125,0.6443695794968378,0.5419769287109376,-0.09991455078122158
18.1484375,0.6444273449125737,0.5416973876953124,-0.21166992187502842
18.1640625,0.644395010811942,0.5416827392578125,-0.14404296875
18.1796875,0.6443910144624263,0.5407864379882813,-0.3086547851562216
18.1953125,0.6443782988048735,0.541168212890625,-0.2469482421875
18.2109375,0.6444117228190104,0.5409329223632813,-0.2529296875
18.2265625,0.6443761189778646,0.5409771728515625,-0.1851806640625
18.2421875,0.6443986438569569,0.5404037475585938,-0.2176513671875
18.2578125,0.6443078177315849,0.5403012084960938,-0.3351440429687784
18.2734375,0.6443347022646949,0.5399484252929687,-0.3497924804687216
18.2890625,0.6442943754650298,0.54009521484375,-0.3175048828125
18.3046875,0.6443710327148438,0.5393453979492188,-0.2882080078125
18.3203125,0.6443561372302834,0.5400509643554687,-0.22344970703125
18.3359375,0.6443670363653273,0.5394635009765625,-0.29388427734375
18.3515625,0.6443866548084071,0.5391690063476563,-0.36163330078125
18.3671875,0.6443855648949033,0.5392721557617187,-0.226318359375
18.3828125,0.6443554106212798,0.5391400146484375,-0.23223876953125
18.3984375,0.6443288893926711,0.539051513671875,-0.17938232421875
18.4140625,0.6444019135974702,0.5387429809570312,-0.27044677734375
18.4296875,0.6442547752743676,0.5391400146484375,-0.04107666015625
18.4453125,0.6443107241675967,0.5388751220703124,-0.23516845703127842
18.4609375,0.6443561372302834,0.5387136840820312,-0.14996337890625
18.4765625,0.6443223499116444,0.5375231933593748,-0.3291625976562784
18.4921875,0.6443292526971727,0.5379052734375,-0.27337646484375
18.5078125,0.6443030947730655,0.5378460693359376,-0.2587890624999716
18.5234375,0.6442696707589286,0.5382870483398438,-0.15289306640625
18.5390625,0.6443554106212798,0.5379342651367187,-0.1617431640625
18.5546875,0.6443107241675967,0.5376696777343749,-0.2940673828125284
18.5703125,0.6442674909319189,0.5376846313476562,-0.23809814453122158
18.5859375,0.6443390619187128,0.53721435546875,-0.29986572265625
18.6015625,0.6442998250325521,0.5378317260742187,0.06170654296877842
18.6171875,0.6442696707589286,0.5376113891601562,-0.05877685546877842
18.6328125,0.6442809331984747,0.5375082397460937,-0.06756591796877842
18.6484375,0.6442297072637642,0.5375375366210937,-0.14990234375
18.6640625,0.6442798432849702,0.5368319702148437,-0.220458984375
18.6796875,0.6441911969866071,0.5371261596679687,-0.10870361328122158
18.6953125,0.6442558651878714,0.5370523071289063,-0.12646484375
18.7109375,0.6441697620210194,0.53719970703125,-0.0029296875
18.7265625,0.64427475702195,0.53646484375,-0.27337646484375
18.7421875,0.6442217145647321,0.536611328125,-0.20001220703122158
18.7578125,0.644302004859561,0.5365969848632812,-0.1822509765625
18.7734375,0.644486563546317,0.5362884521484375,-0.24981689453125
18.7890625,0.6447314307803199,0.536229248046875,-0.12054443359375
18.8046875,0.6447125389462426,0.5358914184570313,-0.2469482421875
18.8203125,0.6446827479771206,0.53646484375,-0.11749267578125
18.8359375,0.6448800223214286,0.5365530395507813,-0.12933349609375
18.8515625,0.6448952811104904,0.5360678100585937,-0.07940673828125
18.8671875,0.6453788394019717,0.5360678100585937,-0.10870361328125
18.8828125,0.6451975504557285,0.5360238647460938,-0.1146240234375
18.8984375,0.6448553176153273,0.5363177490234375,0.005859375
18.9140625,0.6452691214425224,0.5364349365234375,0.0411376953125
18.9296875,0.6449715750558036,0.536141357421875,0.04998779296875
18.9453125,0.645554678780692,0.53575927734375,-0.14111328125
18.9609375,0.6450366065615699,0.5362734985351562,-0.05590820312502842
18.9765625,0.6453210739862358,0.5360678100585937,0.0
18.9921875,0.6452578590029762,0.5364349365234375,0.07342529296875
19.0078125,0.6450852893647694,0.5364498901367187,0.085205078125
19.0234375,0.645430428641183,0.535552978515625,-0.1529541015625
19.0390625,0.6458620343889508,0.5364349365234375,0.0
19.0546875,0.6453203473772321,0.53646484375,0.064697265625
19.0703125,0.6456589471726191,0.5362884521484375,0.1058349609375
19.0859375,0.6448771158854166,0.5365231323242188,0.04992675781252842
19.1015625,0.6459615798223586,0.5365380859375,0.09405517578125
19.1171875,0.6454140799386168,0.5363027954101561,-0.02642822265627842
19.1328125,0.6455317905970975,0.5365969848632812,0.0294189453125
19.1484375,0.6453719366164428,0.5373468017578125,0.3587646484375
19.1640625,0.6456113542829242,0.5364498901367187,0.00299072265625
19.1796875,0.6459038144066214,0.5366262817382812,0.03228759765625
19.1953125,0.6457784743536086,0.5365969848632812,0.06170654296875
19.2109375,0.6460378737676711,0.5367294311523438,0.04125976562502842
19.2265625,0.6457054501488095,0.53727294921875,0.14697265625
19.2421875,0.6460509527297247,0.5370523071289063,0.14990234375002842
19.2578125,0.6452048165457596,0.536890869140625,0.05877685546875
19.2734375,0.6454802013578869,0.5372586059570312,-0.01763916015625
19.2890625,0.645827157156808,0.5368759155273439,0.08520507812502842
19.3046875,0.6454834710984003,0.5371261596679687,0.0999755859375
19.3203125,0.64576430547805,0.5374349975585937,0.1676025390625
19.3359375,0.6455027262369785,0.53719970703125,0.09405517578122158
19.3515625,0.6453174409412202,0.53728759765625,0.0029296875
19.3671875,0.6452298845563617,0.53719970703125,0.02947998046875
19.3828125,0.6454663957868311,0.53727294921875,0.076416015625
19.3984375,0.645371573311942,0.5375231933593748,0.05291748046872158
19.4140625,0.6459267025902158,0.5371261596679687,0.05004882812497158
19.4296875,0.645522707984561,0.53717041015625,0.00885009765625
19.4453125,0.6454587663922992,0.5375524902343749,0.02349853515622158
19.4609375,0.6450733003162202,0.5375231933593748,0.06469726562497158
19.4765625,0.645218985421317,0.537978515625,0.13818359375
19.4921875,0.6453643072219122,0.5380523681640623,0.17053222656247158
19.5078125,0.6456465948195691,0.537978515625,0.14111328125
19.5234375,0.6450511387416294,0.5380374145507812,0.10284423828127842
19.5390625,0.6450554983956474,0.538272705078125,0.22930908203125
19.5546875,0.6451833815801711,0.53862548828125,0.291015625
19.5703125,0.6455052693684896,0.538302001953125,0.14990234375002842
19.5859375,0.6451234363374263,0.5388604736328125,0.2674560546875284
19.6015625,0.6453559512183786,0.5382870483398438,0.06170654296875
19.6171875,0.644974118187314,0.53865478515625,0.12048339843752842
19.6328125,0.6450119018554688,0.5388162231445313,0.16754150390625
19.6484375,0.6451310657319569,0.5391989135742188,0.2322998046875
19.6640625,0.6448346092587426,0.538272705078125,0.0
19.6796875,0.6448422386532738,0.5389782714843748,0.07055664062497158
19.6953125,0.6445930117652523,0.5391989135742188,0.17938232421875
19.7109375,0.6447063627697166,0.5388162231445313,-0.00885009765625
19.7265625,0.6445686703636533,0.5390075683593749,0.14410400390622158
19.7421875,0.6444869268508191,0.539080810546875,0.085205078125
19.7578125,0.644516354515439,0.5393453979492188,0.1058349609375
19.7734375,0.6444665817987358,0.5391989135742188,0.0
19.7890625,0.6444287981305811,0.5391989135742188,0.18524169921875
19.8046875,0.6444287981305811,0.5388162231445313,-0.03240966796872158
19.8203125,0.6443695794968378,0.5391400146484375,-0.01177978515625
19.8359375,0.64442153204055,0.539080810546875,0.05291748046875
19.8515625,0.6444022769019717,0.54010986328125,0.22045898437502842
19.8671875,0.6443038213820691,0.53865478515625,-0.085205078125
19.8828125,0.6443107241675967,0.53862548828125,-0.14398193359375
19.8984375,0.6444135393415179,0.5389782714843748,-0.04412841796877842
19.9140625,0.6443826584588914,0.538963623046875,-0.04705810546875
19.9296875,0.6443154471261168,0.538963623046875,0.02947998046875
19.9453125,0.6443757556733631,0.538963623046875,-0.0352783203125
19.9609375,0.6443154471261168,0.5387872314453124,-0.05871582031252842
19.9765625,0.6443230765206474,0.5384194946289063,-0.33807373046875
19.9921875,0.6443070911225819,0.5384933471679687,-0.03228759765625
20.0078125,0.6442511422293526,0.538375244140625,-0.050048828125
20.0234375,0.6442812965029762,0.538302001953125,-0.13525390624997158
20.0390625,0.6442413330078118,0.5379052734375,-0.211669921875
20.0546875,0.6442068190801711,0.5380523681640623,-0.18225097656252842
20.0703125,0.6442271641322544,0.5378460693359376,-0.22351074218747158
20.0859375,0.6442057291666666,0.5380523681640623,-0.14697265625
20.1015625,0.6442376999627977,0.537978515625,-0.08819580078125
20.1171875,0.6442046392531622,0.5376553344726562,-0.1676025390625
20.1328125,0.6441962832496286,0.537919921875,-0.091064453125
20.1484375,0.6441679454985119,0.5376553344726562,-0.12933349609375
20.1640625,0.6442812965029762,0.5377435302734375,-0.0323486328125
20.1796875,0.6442333403087798,0.5374200439453124,-0.12646484375
20.1953125,0.644235520135788,0.5373025512695313,-0.10870361328127842
20.2109375,0.6442340669177834,0.53727294921875,-0.15588378906247158
20.2265625,0.6441973731631324,0.53724365234375,-0.14697265625
20.2421875,0.6442082722981771,0.5379052734375,0.04998779296875
20.2578125,0.6441643124534977,0.53719970703125,-0.14404296875
20.2734375,0.6441715785435261,0.5370822143554688,-0.1146240234375
20.2890625,0.644180661156064,0.5377435302734375,0.0
20.3046875,0.6441973731631324,0.5374050903320312,-0.0029907226562215783
20.3203125,0.6441138131277901,0.5369497680664064,-0.07055664062497158
20.3359375,0.6441712152390253,0.536846923828125,-0.085205078125
