Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.76825,1.053252176,-16.66483887,15.61158669,141.1928711,-115.2313163,-25.96155482
0.7685,2.475707943,-17.22206029,14.74635235,145.3770752,-108.5093806,-36.86769464
0.76875,3.906136406,-17.68281777,13.77668137,148.1336975,-100.7792812,-47.35441635
0.769,5.322866645,-18.05218411,12.72931746,149.8355865,-92.03012674,-57.80545981
0.76925,6.718233427,-18.33777677,11.61954334,150.5139923,-82.11430153,-68.39969078
0.7695,8.092258589,-18.5328263,10.44056771,149.8965302,-71.11506103,-78.78146912
0.76975,9.37325185,-18.61956076,9.246308906,149.523407,-59.87321328,-89.6501937
0.77,10.60835824,-18.59332825,7.984970015,147.9302521,-48.12781061,-99.80244146
0.77025,11.77888218,-18.45836072,6.679478548,145.4436188,-35.95465634,-109.4889624
0.7705,12.87043575,-18.199846,5.329410248,142.1510773,-23.77622509,-118.3748522
0.77075,13.85929527,-17.80382287,3.944527599,138.4074097,-12.09126802,-126.3161416
0.771,14.71834794,-17.25379461,2.535446676,134.6577301,-1.49460785,-133.1631223
0.77125,15.48555247,-16.62253089,1.136978421,130.3123474,9.569815911,-139.8821633
0.7715,16.17323743,-15.90368227,-0.26955516,124.8725967,20.97574659,-145.8483433
0.77175,16.78235301,-15.07017598,-1.712177034,117.996315,32.09981667,-150.0961317
0.772,17.302242,-14.13216141,-3.170080592,109.9368362,42.91236015,-152.8491964
0.77225,17.67954325,-13.05368059,-4.625862661,101.7531586,52.18052966,-153.9336882
0.7725,17.96833627,-11.91004116,-6.058295103,92.5293045,61.54750253,-154.076807
0.77275,18.18514703,-10.71055332,-7.474593712,81.85020447,71.13869866,-152.9889031
0.773,18.31591533,-9.469176857,-8.846738471,70.15272522,80.93119978,-151.083925
0.77325,18.37163656,-8.199877425,-10.17175914,57.2361145,91.07859682,-148.3147113
0.7735,18.31879347,-6.895460364,-11.4233331,43.93066788,100.9975478,-144.9282157
0.77375,18.12771585,-5.541116182,-12.58659967,30.93918228,109.9755021,-140.9146844
0.774,17.78269253,-4.138963403,-13.64372912,18.75017738,117.7103864,-136.4605638
0.77425,17.29134955,-2.692807652,-14.5985419,7.273377895,124.0980805,-131.3714584
0.7745,16.66622133,-1.261882908,-15.40433842,-3.287086964,130.1185231,-126.8314362
0.77475,15.99858803,0.154232445,-16.15282047,-15.22979927,136.2165667,-120.9867674
0.775,15.24083249,1.536499878,-16.77733237,-27.06457138,142.177587,-115.1130156
0.77525,14.3724139,2.960654608,-17.3330685,-38.67995834,146.1917162,-107.5117579
0.7755,13.41058594,4.382270883,-17.79285682,-50.05008316,148.9804512,-98.930368
0.77575,12.36598569,5.808116711,-18.1741024,-61.34187698,150.260793,-88.91891599
0.776,11.226633,7.211540486,-18.43817349,-71.86795044,150.2165962,-78.34864577
0.77625,10.03657606,8.562075523,-18.59865158,-82.37084198,149.5302126,-67.1593706
0.7765,8.781459104,9.881301389,-18.66276049,-92.44018555,147.4808293,-55.04064379
0.77675,7.450566908,11.1412915,-18.59185841,-101.3791351,144.3126144,-42.93347932
0.777,6.076558277,12.33189647,-18.40845475,-109.7505569,140.2700401,-30.51948313
0.77725,4.669955477,13.42687925,-18.09683473,-117.417511,135.7523105,-18.33479956
0.7775,3.256509682,14.38308411,-17.63959379,-124.51577,131.6115927,-7.095822766
0.77775,1.843978833,15.23478503,-17.07876386,-131.2810516,127.1243189,4.15673275
0.778,0.384048445,16.00651935,-16.39056779,-136.3970795,121.3382951,15.05878435
0.77825,-1.028374638,16.6415908,-15.61321616,-141.701828,115.9041393,25.79768867
0.7785,-2.463959807,17.20854773,-14.74458793,-145.624115,108.908251,36.71586402
0.77875,-3.924000625,17.70018896,-13.77618833,-147.8356171,100.3773022,47.45831485
0.779,-5.360615722,18.08986392,-12.7292482,-149.1597595,91.08871532,58.0710442
0.77925,-6.773020418,18.35853185,-11.58551143,-149.2532654,81.35439551,67.89886987
0.7795,-8.141123997,18.54723598,-10.40611198,-148.7279053,70.51220122,78.21570406
0.77975,-9.434913358,18.6166232,-9.181709838,-147.8749695,59.50175795,88.37321153
0.78,-10.63735909,18.58235431,-7.944995222,-147.065094,48.15393491,98.91115908
0.78025,-11.73545603,18.39661123,-6.661155198,-146.1073151,37.48645697,108.6208581
0.7805,-12.81346243,18.12709666,-5.313634234,-143.1121979,25.64209435,117.4701035
0.78075,-13.80693939,17.74672952,-3.939790132,-139.3898926,13.65411284,125.7357797
0.781,-14.70869227,17.24874086,-2.540048587,-134.9252472,1.77618378,133.1490634
0.78125,-15.50854855,16.62847808,-1.119929532,-129.8118439,-9.735812036,139.5476559
0.7815,-16.18818413,15.90497565,0.283208487,-124.5495224,-20.99623881,145.5457612
0.78175,-16.76463941,15.06216033,1.70247908,-118.467598,-31.70369171,150.1712897
0.782,-17.26163947,14.11484078,3.146798692,-110.9561691,-42.16952387,153.125693
0.78225,-17.69782662,13.0727446,4.625082015,-101.5097733,-52.55930379,154.069077
0.7825,-18.0510072,11.97141653,6.079590667,-90.90010071,-63.21426783,154.1143685
0.78275,-18.27582819,10.78758165,7.488246534,-80.10038757,-73.1859446,153.2863322
0.783,-18.38245171,9.530550798,8.851900909,-68.89476776,-82.53198598,151.4267537
0.78325,-18.39801272,8.21132588,10.18668684,-56.6470108,-91.45789325,148.1049041
0.7835,-18.33541614,6.903100441,11.4323157,-43.56313705,-101.2366688,144.7998058
0.78375,-18.09685585,5.530141369,12.56671448,-31.68175507,-109.5138153,141.1955704
0.784,-17.76111216,4.144911205,13.61620096,-19.38552856,-117.6351308,137.0206594
0.78425,-17.29260248,2.725834066,14.56676842,-7.515164852,-124.7088607,132.2240255
0.7845,-16.7082221,1.29787144,15.41035066,4.097952843,-131.0996986,127.0017457
0.78475,-16.06384707,-0.092012047,16.15585912,16.47610092,-137.88139,121.4052891
0.785,-15.26844654,-1.514897624,16.78334416,27.64314842,-142.8163594,115.173211
0.78525,-14.39161667,-2.961899404,17.35351608,39.21703339,-146.34205,107.1250166
0.7855,-13.43999048,-4.387746281,17.82773676,50.89549637,-149.1239354,98.22843903
0.78575,-12.36783589,-5.825439251,18.19327514,61.55957413,-149.9719644,88.41239029
0.786,-11.25561296,-7.217439317,18.47305228,72.71684265,-150.3354306,77.61858794
0.78625,-10.06641263,-8.569243508,18.63565614,83.26081848,-149.6251091,66.36429063
0.7865,-8.804058415,-9.882968595,18.68702701,93.10731506,-147.6190772,54.51176213
0.78675,-7.401523519,-11.17384648,18.57537,100.3909683,-143.3300901,42.9391218
0.787,-6.021572846,-12.36529514,18.38686798,108.5910263,-139.211302,30.62027572
0.78725,-4.634819881,-13.42981588,18.06463576,116.5331116,-135.4027709,18.86965933
0.7875,-3.214221814,-14.40506031,17.61928213,123.5671005,-130.8446956,7.277595083
0.78775,-1.797427161,-15.25168515,17.04911231,130.1640167,-126.4136629,-3.75035382
0.788,-0.367143647,-16.00184122,16.36898487,135.8825073,-121.2503099,-14.63219742
0.78825,1.064704901,-16.66822374,15.60351884,140.8974609,-115.0818438,-25.81561718
0.7885,2.454089049,-17.21232915,14.7582401,145.8533783,-108.8533307,-37.00004761
0.78875,3.897203479,-17.68789439,13.79069091,148.3934784,-100.7535279,-47.63995047
0.789,5.348684242,-18.07587845,12.72719421,149.3207397,-91.39412281,-57.92661694
0.78925,6.722472308,-18.33946794,11.61699563,150.3970032,-82.04805584,-68.34894734
0.7895,8.068525917,-18.52013153,10.45160562,150.4097595,-71.52899309,-78.88076643
0.78975,9.385101,-18.63098384,9.245882837,149.2858582,-59.57267839,-89.71317977
0.79,10.62528649,-18.60940789,7.984121407,147.5895996,-47.69861895,-99.89098066
0.79025,11.76150082,-18.45074387,6.689243052,145.8269806,-36.22390635,-109.6030742
0.7905,12.84630575,-18.17953668,5.333230925,142.625473,-24.33994002,-118.285533
0.79075,13.85336647,-17.80001693,3.946650467,138.5331879,-12.21541293,-126.3177749
0.791,14.72257241,-17.26014108,2.537568663,134.59375,-1.352990316,-133.2407597
0.79125,15.50290915,-16.63649109,1.13358194,129.9576569,9.954575963,-139.9122328
0.7915,16.17956096,-15.91637443,-0.263186532,124.7937393,21.25940567,-146.053145
0.79175,16.7552098,-15.06171353,-1.693496271,118.6415939,31.73912606,-150.38072
0.792,17.27894518,-14.11693051,-3.162014671,110.4406967,42.44857506,-152.8892718
0.79225,17.67870229,-13.05198949,-4.626712798,101.7735672,52.13443477,-153.908002
0.7925,18.00270513,-11.91596546,-6.086739678,91.67851257,61.9054517,-153.5839643
0.79275,18.19574765,-10.71436087,-7.48138678,81.59850311,71.28314214,-152.8816453
0.793,18.31761875,-9.467483693,-8.850135053,70.09181976,80.90644233,-150.9982621
0.79325,18.36442545,-8.197760953,-10.1666645,57.40711975,90.97891503,-148.3860348
0.7935,18.32046568,-6.903075772,-11.41738991,43.94252777,101.1469411,-145.0894689
0.79375,18.10737578,-5.53053982,-12.57683596,31.39693642,109.6198187,-141.0167551
0.794,17.78516724,-4.160541862,-13.62462538,18.85131836,118.1297499,-136.9810683
0.79425,17.29809786,-2.705923327,-14.59217453,7.198420048,124.396493,-131.594913
0.7945,16.67854479,-1.258922459,-15.41962233,-3.63037324,130.1580081,-126.5276348
0.79475,16.00497362,0.159309346,-16.16428297,-15.43688774,136.1711703,-120.7342826
0.795,15.2739181,1.528037611,-16.80195571,-27.87778091,142.5839011,-114.7061202
0.79525,14.37240261,2.956846175,-17.32924878,-38.66675949,146.2676678,-107.6009083
0.7955,13.41398487,4.383116925,-17.79710179,-50.16077805,148.9933668,-98.8325888
0.79575,12.33886249,5.822502809,-18.1613653,-60.74879837,149.7902055,-89.04140714
0.796,11.22579988,7.216194386,-18.44199426,-71.88578033,150.1186984,-78.23291802
0.79625,10.03869952,8.561652175,-18.60035169,-82.42818451,149.5481603,-67.11997577
0.7965,8.773847629,9.890608983,-18.66445661,-92.31269836,147.241769,-54.92907062
0.79675,7.468366286,11.13240834,-18.60077462,-101.7835999,144.6022475,-42.81864765
0.797,6.083719317,12.3158181,-18.39953741,-109.8270264,140.6201105,-30.79308417
0.79725,4.692362025,13.39937912,-18.09174114,-117.8134995,136.4363539,-18.62285442
0.7975,3.253995905,14.3932398,-17.6472357,-124.5402908,131.4057743,-6.865483453
0.79775,1.82236861,15.24705564,-17.06942425,-130.8165131,126.7327819,4.083731211
0.798,0.381933204,16.00863454,-16.39056775,-136.3631134,121.2780544,15.08505898
0.79825,-1.044890399,16.65386138,-15.60897098,-141.3617401,115.5435555,25.81818458
0.7985,-2.435133964,17.19585381,-14.76071984,-146.2881927,109.3509778,36.93721495
0.79875,-3.905785405,17.68834248,-13.78255708,-148.2356262,100.7292768,47.50634939
0.799,-5.381408831,18.09282775,-12.71141891,-148.6464996,90.87495982,57.77153982
0.79925,-6.761163562,18.35006993,-11.58890637,-149.5080872,81.59633027,67.91175689
0.7995,-8.151328108,18.54300492,-10.39167681,-148.4360657,70.51333938,77.92272629
0.79975,-9.438317546,18.61450872,-9.176191179,-147.7738647,59.51380432,88.26006043
0.8,-10.61658472,18.57346719,-7.956882475,-147.5496826,48.47306823,99.07661438
0.80025,-11.74688945,18.40507408,-6.658184624,-145.8779602,37.24120047,108.6367597
0.8005,-12.80916251,18.14359916,-5.334436642,-143.3520508,25.35647774,117.995573
0.80075,-13.80313799,17.74123023,-3.938092235,-139.454834,13.77563605,125.6791979
0.801,-14.71126045,17.24281804,-2.531557596,-134.8194427,1.859780726,132.959662
0.80125,-15.52082795,16.63778508,-1.116957125,-129.5605164,-10.01153304,139.5720494
0.8015,-16.17375042,15.90497606,0.268774357,-124.9281693,-20.90221835,145.8303876
0.80175,-16.74600925,15.04777503,1.698234222,-118.8546906,-31.30649677,150.1611873
0.802,-17.25532858,14.0974917,3.157836878,-111.002243,-41.80287691,152.8051199
0.80225,-17.69823521,13.07739898,4.620836231,-101.5423965,-52.65473395,154.1971305
0.8025,-18.05523735,11.97522301,6.080014339,-90.82467651,-63.32446806,154.1491446
0.80275,-18.27542548,10.78123502,7.49419046,-80.06969452,-73.07156439,153.1412589
0.803,-18.39772453,9.533936232,8.863788298,-68.52194977,-82.7164128,151.2383626
0.80325,-18.40176147,8.232057292,10.16970418,-56.69948196,-91.88824503,148.587727
0.8035,-18.31251759,6.895484891,11.4170327,-44.10626221,-100.9403819,145.0466441
0.80375,-18.11590127,5.547064864,12.56883641,-31.30702782,-109.990669,141.2976968
0.804,-17.75393184,4.134334067,13.61959777,-19.49080086,-117.4032003,136.8940012
0.80425,-17.30237325,2.723718025,14.57865523,-7.237158298,-124.759155,131.9963133
0.8045,-16.70315818,1.288562878,15.4145953,4.042708874,-130.9034199,126.8607111
0.80475,-16.05414849,-0.110628512,16.164777,16.36643982,-137.470878,121.1044382
0.805,-15.29093052,-1.509820291,16.80075081,28.20399666,-143.0860137,114.882017
0.80525,-14.39285399,-2.951745115,17.3445991,39.18877792,-146.5525159,107.363738
0.8055,-13.41198355,-4.391554411,17.80353796,50.20033646,-148.856726,98.65638957
0.80575,-12.3898465,-5.806823859,18.19667036,62.00798416,-150.4975922,88.489608
0.806,-11.26281021,-7.211092189,18.4739024,72.87397766,-150.525132,77.65115437
0.80625,-10.06598699,-8.568821256,18.63480825,83.2641449,-149.6476777,66.38353276
0.8065,-8.776473464,-9.886353137,18.6628266,92.42363739,-147.36861,54.94497262
0.80675,-7.408714647,-11.16623123,18.57494587,100.5339127,-143.5433869,43.00947425
0.807,-6.036005322,-12.36445121,18.40045654,108.9783173,-139.3517856,30.37346831
0.80725,-4.597102283,-13.44970282,18.04680511,115.7048264,-134.7649068,19.06008047
0.8075,-3.219757064,-14.40971491,17.62947198,123.7536774,-130.8075569,7.053879557
0.80775,-1.8152371,-15.24533949,17.06057659,130.5953674,-126.6737456,-3.92162185
0.808,-0.369293225,-16.01030378,16.379597,136.016861,-121.1152454,-14.90161554
0.80825,1.045203232,-16.65976159,15.61455835,141.3649902,-115.3917537,-25.97323658
0.8085,2.478696804,-17.2169841,14.7382873,145.2618103,-108.5905367,-36.67127361
0.80875,3.909945388,-17.68662518,13.77667979,148.062027,-100.6879351,-47.37409189
0.809,5.330872379,-18.06995379,12.73908141,149.7555847,-91.64183953,-58.11374518
0.80925,6.729231647,-18.34919815,11.6199665,150.3058472,-81.81851177,-68.4873354
0.8095,8.06423792,-18.53282698,10.46858906,150.6287079,-71.32000569,-79.3087022
0.80975,9.375822858,-18.61279023,9.236967367,149.4091949,-59.98090362,-89.42829132
0.81,10.61174617,-18.59586772,7.984121553,147.8621521,-48.05493643,-99.80721567
0.81025,11.76700461,-18.45539981,6.688395199,145.7359772,-36.09762441,-109.6383528
0.8105,12.85139989,-18.17996085,5.328560962,142.5113678,-24.29378607,-118.2175817
0.81075,13.84275856,-17.79832452,3.955565957,138.8146667,-12.32355881,-126.4911079
0.811,14.73824201,-17.27114059,2.53289858,134.2790527,-1.02547858,-133.2535742
0.81125,15.48168579,-16.63479739,1.153111591,130.5148621,9.774566739,-140.2894288
0.8115,16.1310537,-15.9485312,-0.182522505,126.3252792,21.52235803,-147.8476373
0.81175,16.78107002,-15.07229007,-1.708779957,118.0681076,32.15568185,-150.2237895
0.812,17.29509748,-14.11143066,-3.183666817,109.9917755,42.49528744,-152.487063
0.81225,17.70674306,-13.04564196,-4.661101099,100.9961014,52.25301707,-153.2491184
0.8125,17.98960504,-11.89777089,-6.091834151,91.88528442,61.49490135,-153.3801858
0.81275,18.21147833,-10.70759075,-7.503887589,81.13209534,71.29652284,-152.4286182
0.813,18.31676407,-9.469600275,-8.847163799,70.12056732,80.96424615,-151.0848135
0.81325,18.37162444,-8.203685031,-10.16793941,57.25020218,91.16932706,-148.4195292
0.8135,18.29585962,-6.897575047,-11.39828457,44.5351944,100.8881898,-145.4233842
0.81375,18.10993119,-5.528001094,-12.5819301,31.30246353,109.6159415,-140.918405
0.814,17.76275976,-4.132616403,-13.63014336,19.22492027,117.4593247,-136.684245
0.81425,17.29638786,-2.709308461,-14.5870794,7.264057636,124.4633908,-131.7274484
0.8145,16.68491475,-1.258075611,-15.42683914,-3.809547186,130.2056787,-126.3961315
0.81475,16.01978527,0.14577089,-16.16555616,-15.73593426,136.5538634,-120.8179291
0.815,15.27180059,1.529307332,-16.80110792,-27.84635735,142.5652292,-114.7188719
0.81525,14.37748681,2.954307646,-17.33179446,-38.79747391,146.3734745,-107.5760006
0.8155,13.41695678,4.383116992,-17.80007377,-50.25742722,149.0356788,-98.77825162
0.81575,12.36683419,5.808116713,-18.1749509,-61.40021133,150.2889162,-88.88870487
0.816,11.2181735,7.220848268,-18.43902177,-71.7501297,149.9971165,-78.24698676
0.81625,10.01412646,8.57688379,-18.59101025,-81.92176056,149.097603,-67.17584242
0.8165,8.771715039,9.88722337,-18.65893841,-92.25205994,147.3033566,-55.05129668
0.81675,7.438284954,11.15017861,-18.58846357,-101.1419144,144.0563156,-42.91440123
0.817,6.080797174,12.33020439,-18.41100156,-109.865593,140.3316612,-30.46606823
0.81725,4.689867755,13.415032,-18.10489975,-117.8713303,136.1211902,-18.24985989
0.8175,3.268770098,14.3682768,-17.6370469,-124.752243,131.9824574,-7.230214408
0.81775,1.832948618,15.23732345,-17.07027207,-131.0350952,126.9973367,4.037758532
0.818,0.388280865,16.00271225,-16.39099312,-136.5017548,121.4414062,15.06034859
0.81825,-1.045682946,16.67078801,-15.62510507,-141.4825592,115.2213459,26.26121334
0.8185,-2.457603369,17.20473724,-14.74713387,-145.7773743,109.0141904,36.7631839
0.81875,-3.920211869,17.69088201,-13.77067014,-147.8811646,100.5680818,47.31308276
0.819,-5.356032228,18.06447779,-12.70844556,-149.1074524,91.59204195,57.51541044
0.81925,-6.792074541,18.37376575,-11.58169121,-148.8779297,80.91989858,67.95803111
0.8195,-8.147449166,18.55992852,-10.41247935,-148.6612091,70.21318389,78.44802522
0.81975,-9.425603022,18.60858568,-9.182982662,-148.0637054,59.7059219,88.35778355
0.82,-10.62467611,18.56627532,-7.941599204,-147.2852173,48.537317,98.74790029
0.82025,-11.75575223,18.42030429,-6.664552066,-145.7546539,36.87633074,108.8783232
0.8205,-12.78630198,18.12413525,-5.337833271,-143.8047638,25.87835009,117.9264137
0.82075,-13.79764529,17.73319027,-3.935544974,-139.5412445,13.95903393,125.5822106
0.821,-14.6921526,17.24366455,-2.551511948,-135.3313293,1.977084108,133.3542452
0.82125,-15.50685236,16.62720628,-1.120353922,-129.8586273,-9.716582879,139.5752102
0.8215,-16.20004655,15.91259197,0.287454574,-124.3030014,-21.24701262,145.550014
0.82175,-16.76635105,15.05835223,1.707998822,-118.3979721,-31.66694152,150.0649136
0.822,-17.28582613,14.11822478,3.167601347,-110.3445663,-42.43475014,152.7793165
0.82225,-17.71138702,13.07993715,4.631449873,-101.1958923,-52.82007057,154.0159629
0.8225,-18.0336604,11.95322188,6.080438527,-91.2070694,-62.7677784,153.9748478
0.82275,-18.24962077,10.75415659,7.495464184,-80.53344727,-72.37856807,152.9120153
0.823,-18.37654571,9.519550242,8.856995472,-68.96669769,-82.28822302,151.2549207
0.82325,-18.42338216,8.240941685,10.18244047,-56.19573212,-92.21190112,148.4076332
0.8235,-18.30996057,6.898023034,11.41193753,-44.18564606,-100.9678989,145.153545
0.82375,-18.09553666,5.542833596,12.55270307,-31.80706406,-109.7588208,141.5658849
0.824,-17.75346954,4.145334197,13.60813534,-19.58600616,-117.6056953,137.1917014
0.82425,-17.30744633,2.730488095,14.57695824,-7.155303478,-124.9262677,132.0815711
0.8245,-16.71546944,1.288987002,15.42648244,4.364199638,-131.0059951,126.6417955
0.82475,-16.05880225,-0.106397832,16.16520008,16.46261787,-137.5892153,121.1265975
0.825,-15.29563891,-1.521243922,16.81688284,28.41877174,-142.9087345,114.4899628
0.82525,-14.39584295,-2.956822475,17.35266543,39.31284714,-146.4782958,107.1654487
0.8255,-13.41411594,-4.39451614,17.80863208,50.28673553,-148.8136745,98.52693899
0.82575,-12.35636727,-5.824170961,18.18053823,61.26195526,-149.9170704,88.65511517
0.826,-11.26574921,-7.201360892,18.4671101,72.87545013,-150.7207028,77.84525271
0.82625,-10.05704005,-8.55993582,18.61697587,82.95918274,-149.7430742,66.78389141
0.8265,-8.788353825,-9.884662241,18.67301607,92.7173233,-147.484498,54.7671747
0.82675,-7.435460982,-11.16665484,18.60211583,101.2389679,-143.7293656,42.49039769
0.827,-6.027564918,-12.37925859,18.40682351,108.8710327,-139.004603,30.13357031
0.82725,-4.622141708,-13.44673968,18.06888139,116.3449097,-134.9958431,18.65093345
0.8275,-3.218009853,-14.39533036,17.61334021,123.6113129,-131.0576522,7.446339314
0.82775,-1.797003834,-15.25168626,17.04869009,130.1698151,-126.4129017,-3.756913406
0.828,-0.328155512,-16.02299597,16.35115148,135.0272064,-120.5624428,-14.46476358
0.82825,1.04607006,-16.65468358,15.60861352,141.2904816,-115.4691847,-25.82129692
0.8285,2.456226235,-17.20809875,14.75187251,145.7736664,-108.914863,-36.85880341
0.82875,3.877724742,-17.67308585,13.79536111,148.8042297,-101.1759385,-47.62829121
0.829,5.307569294,-18.05641407,12.74884478,150.2739105,-92.06850612,-58.2054044
0.82925,6.728804289,-18.3504692,11.62166491,150.3384094,-81.79928017,-68.53912925
0.8295,8.092227177,-18.54171067,10.44948349,149.9682312,-70.94540421,-79.02282699
0.82975,9.381323034,-18.6187156,9.237392562,149.3092957,-59.82473088,-89.48456477
0.83,10.63761777,-18.60348307,7.965865302,147.2355042,-47.71431791,-99.52118624
0.83025,11.78441847,-18.45328381,6.668865345,145.2510986,-36.00193876,-109.2491599
0.8305,12.83528488,-18.17445882,5.339173942,142.8790894,-24.51136364,-118.3677257
0.83075,13.82371433,-17.78055383,3.956839502,139.1750946,-12.7983966,-126.376698
0.831,14.73098478,-17.28256426,2.551579484,134.5512238,-0.866028428,-133.6851953
0.83125,15.49015772,-16.64072173,1.150564013,130.3346252,9.949515624,-140.2841409
0.8315,16.12597911,-15.94260727,-0.183371835,126.411705,21.37444667,-147.7861517
0.83175,16.77600923,-15.06255948,-1.71344975,118.1280365,31.93333412,-150.0613706
0.832,17.28623698,-14.09492871,-3.191308266,110.1040802,42.11280965,-152.2168899
0.83225,17.72405573,-13.07271923,-4.651336493,100.7436447,52.88473302,-153.6283777
0.8325,18.01289365,-11.91596482,-6.09692883,91.40387726,62.01144438,-153.4153216
0.83275,18.18602081,-10.7033601,-7.482660718,81.76169586,71.03402556,-152.7957214
0.833,18.31042034,-9.461983821,-8.848436516,70.23027802,80.77688902,-151.007167
0.83325,18.35514017,-8.182106728,-10.17303344,57.52634811,90.63965563,-148.1660037
0.8335,18.31119575,-6.882343711,-11.42885204,44.02568817,100.7061377,-144.7318259
0.83375,18.15608689,-5.563118276,-12.59296861,30.34727478,110.6110288,-140.9583036
0.834,17.78350202,-4.150386871,-13.63311515,18.79583549,117.9490855,-136.744921
0.83425,17.29297946,-2.712693068,-14.5802864,7.358489037,124.5068265,-131.8653156
0.8345,16.68065234,-1.263152703,-15.41749964,-3.678514004,130.2746592,-126.5961452
0.83475,16.01683379,0.151270037,-16.16810382,-15.71556282,136.4322398,-120.716677
0.835,15.24172008,1.547924185,-16.78964426,-27.20616722,141.9914422,-114.785275
0.83525,14.38725023,2.953461778,-17.34071201,-39.05247116,146.4555021,-107.4030309
0.8355,13.3970566,4.398348042,-17.79540464,-49.8517952,148.5933368,-98.74154162
0.83575,12.33293013,5.825464465,-18.15839459,-60.63303757,149.6973728,-89.06433519
0.836,11.22027406,7.214502101,-18.43477616,-71.74411011,150.1149533,-78.37084315
0.83625,10.03999011,8.567152352,-18.60714246,-82.51699066,149.4576301,-66.94063945
0.8365,8.771693159,9.881301081,-18.65299424,-92.20160675,147.4038065,-55.20219976
0.83675,7.454346046,11.12902328,-18.58336932,-101.4024963,144.5667415,-43.16424513
0.837,6.095602761,12.31454864,-18.4101514,-110.1391678,140.7359431,-30.59677531
0.83725,4.677571103,13.41926265,-18.09683375,-117.5826492,135.9536318,-18.37098253
0.8375,3.261169584,14.38012432,-17.64129391,-124.6392517,131.7035023,-7.064250592
0.83775,1.812614345,15.25001595,-17.06263029,-130.5900269,126.6044808,3.98554603
0.838,0.391238225,15.99848064,-16.38971887,-136.5384369,121.5375608,15.00087608
0.83825,-1.03600218,16.64624785,-15.61024567,-141.5478821,115.7547047,25.79317741
0.8385,-2.459701498,17.21193135,-14.75222985,-145.7702789,108.8677543,36.90252461
0.83875,-3.9083435,17.68495817,-13.77661467,-148.1452637,100.7716515,47.37361215
0.839,-5.365747581,18.0788639,-12.71311632,-148.9572144,91.25345225,57.7037621
0.83925,-6.773440024,18.36022496,-11.58678493,-149.2658234,81.31561058,67.95021278
0.8395,-8.14665468,18.54342597,-10.39677129,-148.5642242,70.53846563,78.02575862
0.83975,-9.426410078,18.62085621,-9.194446131,-148.1376953,59.47918186,88.65851345
0.84,-10.64328866,18.58616106,-7.942872397,-146.9463196,48.03038636,98.91593322
0.84025,-11.75662189,18.41438038,-6.657758491,-145.686676,36.98318853,108.7034875
0.8405,-12.82272509,18.14952015,-5.326795062,-143.0306396,25.13128542,117.8993542
0.84075,-13.81920716,17.75942244,-3.940215281,-139.1522217,13.2974032,125.8548185
0.841,-14.68455688,17.2301247,-2.545567816,-135.4097443,2.277370423,133.1323738
0.84125,-15.48229845,16.60732211,-1.125023655,-130.3401184,-9.164708564,139.504827
0.8415,-16.16657606,15.89228288,0.274293176,-125.025589,-20.61335478,145.6389438
0.84175,-16.76041183,15.05708326,1.703328566,-118.5479202,-31.59021654,150.1381368
0.842,-17.28117022,14.11399352,3.167176701,-110.4416046,-42.31085551,152.7524601
0.84225,-17.72197409,13.08797712,4.633996972,-100.9839478,-53.04013023,154.024078
0.8425,-18.01116194,11.95279935,6.058362597,-91.80137634,-62.58633768,154.387714
0.84275,-18.24323866,10.75838794,7.484850717,-80.74542999,-72.40488027,153.1503103
0.843,-18.39692942,9.518281304,8.878648118,-68.43489075,-82.40995631,150.8448471
0.84325,-18.43058636,8.245173632,10.18541273,-56.04459381,-92.34098899,148.3855828
0.8435,-18.32477865,6.909869673,11.41490897,-43.88742828,-101.2994868,145.1869151
0.84375,-18.10995734,5.547487957,12.56246938,-31.46092415,-109.9552144,141.4161385
0.844,-17.74546004,4.128834033,13.616626,-19.66990852,-117.2365531,136.9064616
0.84425,-17.28206579,2.70298607,14.57907972,-7.619120598,-124.2140914,131.833212
0.8445,-16.69426364,1.282216262,15.41204738,3.847809792,-130.7084474,126.8606376
0.84475,-16.05835974,-0.100897207,16.15925695,16.39478874,-137.6759227,121.281134
0.845,-15.29138776,-1.519128667,16.81051643,28.27500725,-142.9059905,114.6309833
0.84525,-14.41403273,-2.937359556,17.35139229,39.6309967,-146.9721203,107.3411236
0.8455,-13.42469822,-4.384785184,17.8094834,50.48287582,-149.0745341,98.59165826
0.84575,-12.39111344,-5.804285469,18.19539891,62.02430725,-150.5529295,88.52862221
0.846,-11.24668681,-7.213631219,18.46031803,72.46970367,-150.3566392,77.88693548
0.84625,-10.02656698,-8.587859493,18.61442647,82.36180878,-148.9937067,66.63189791
0.8465,-8.786260469,-9.892699325,18.67895979,92.71057129,-147.3126437,54.60207245
0.84675,-7.448164354,-11.15649988,18.60466424,101.4873276,-144.0098069,42.5224793
0.847,-6.035579983,-12.36445083,18.40003081,108.966217,-139.3429802,30.3767632
0.84725,-4.619572807,-13.4403954,18.0599682,116.2269058,-135.1013485,18.87444267
0.8475,-3.215078207,-14.40717591,17.62225412,123.6176453,-130.8180945,7.200449198
0.84775,-1.793192008,-15.25464777,17.04783978,130.0869751,-126.3318712,-3.755103884
0.848,-0.362903576,-16.00395657,16.36686014,135.7975159,-121.1827264,-14.61478942
0.84825,1.029113762,-16.64706817,15.61795441,141.6889648,-115.7480139,-25.94095093
