Time (seconds),X,Y,Z
3.07,-1.0282675793784188,0.3165968890382911,-0.05427375240656419
3.09,-1.0358463466063625,0.3195306053845919,-0.052317941509030345
3.11,-1.0448919720074565,0.3207529871955505,-0.04938422516272958
3.13,-1.0485591174403324,0.3236867035418513,-0.04669498517862054
3.15,-1.0485591174403324,0.3244201326284265,-0.04449469791889497
3.17,-1.047336735629374,0.3224643217308926,-0.044739174281086695
3.19,-1.0461143538184152,0.321241939919934,-0.043516792470128046
3.21,-1.04538092473184,0.3217308926443174,-0.041072028848210734
3.23,-1.0463588301806068,0.3227087980930844,-0.03447116706903401
3.25,-1.0505149283378663,0.3207529871955505,-0.030804021636158054
3.27,-1.0502704519756745,0.31244079088103166,-0.02591449439232344
3.29,-1.0549155028573174,0.3092625981725392,-0.021758396235064023
3.31,-1.0558934083060845,0.3099960272591144,-0.017602298077804602
3.32,-1.0566268373926595,0.31121840907007303,-0.014179629007120373
3.34,-1.0551599792195092,0.31121840907007303,-0.011490389023011338
3.36,-1.0458698774562234,0.3070623109128136,-0.011001436298627876
3.38,-1.0392690156770468,0.3031506891177459,-0.009779054487669223
3.4,-1.0387800629526633,0.29826116187391133,-0.009779054487669223
3.42,-1.0424472083855392,0.29875011459829476,-0.011001436298627876
3.44,-1.0419582556611557,0.2928826819056932,-0.006600861779176726
3.46,-1.0395134920392384,0.2877486782996669,-0.010756959936436146
3.48,-1.0285120557406107,0.2789475292607646,-0.00855667267671057
3.5,-1.0194664303395164,0.2765027656388473,-0.003911621795067689
3.52,-1.0123766158359564,0.2750359074656969,0.0007334290865751917
3.54,-1.0192219539773248,0.27063533294624575,0.008067719952327109
3.56,-1.0348684411575955,0.2662347584267946,0.015646487180270757
3.58,-1.0527152155975918,0.2645234238914525,0.027136876203282093
3.6,-1.07080646639978,0.2623231366317269,0.04058307612382728
3.62,-1.080829997249641,0.2628120893561104,0.052317941509030345
3.64,-1.0793631390764906,0.2625676129939186,0.060141185099165724
3.66,-1.0874308590288175,0.2647679002536442,0.062096995996699565
3.68,-1.101610488035938,0.2500993185221404,0.060874614185740916
3.7,-1.069828560951013,0.24105369312104635,0.07212052684656052
3.72,-1.0160437612688322,0.24643217308926443,0.07921034135012071
3.74,-0.9830394523729487,0.2510772239709073,0.07578767227943647
3.76,-0.9918406014118509,0.25694465666350885,0.05965223237478226
3.77,-1.0282675793784188,0.26134523118296,0.017602298077804602
3.79,-1.0683617027778627,0.2535219875928246,-0.017846774439996334
3.81,-1.0947651498945696,0.25645570393912537,-0.02982611618739113
3.83,-1.1157901170430584,0.25865599119885097,-0.03740488341533478
3.85,-1.1253246951685358,0.26916847477309536,-0.06380833053204168
3.87,-1.09623200806772,0.27405800201693,-0.08703358494025609
3.89,-1.051737310148825,0.25865599119885097,-0.10121321394737647
3.91,-1.0091984231274638,0.25156617669529074,-0.1303059010481924
3.93,-0.9634813433976103,0.2310301622711854,-0.15744277725147449
3.95,-0.9250985545335085,0.22198453687009137,-0.16355468630626777
3.97,-0.9045625401094032,0.22809644592488462,-0.16477706811722642
3.99,-0.8957613910705009,0.2412981694832381,-0.16453259175503468
4.01,-0.8994285365033768,0.2608562784585765,-0.18580203526571523
4.03,-0.8854933838584481,0.2806588637961067,-0.24374293310515538
4.05,-0.8343978241603764,0.2791920056229563,-0.31195183815664823
4.07,-0.7429636647006692,0.24887693671118175,-0.29557192188980225
4.09,-0.6459065489105522,0.23298597316871925,-0.2271185404761177
4.11,-0.5962778473856309,0.24741007853803135,-0.1902026097851664
4.13,-0.5913883201417963,0.28457048559117437,-0.19949271154845216
4.15,-0.6146135745500106,0.3109739327078813,-0.21244995874461386
4.17,-0.6767105705467102,0.31464107814075726,-0.23860892949912904
4.19,-0.7720563518014851,0.29532744552761053,-0.28016991107172323
4.21,-0.812150475200929,0.28579286740213306,-0.2589004675610427
4.23,-0.832930965987226,0.20829386058735447,-0.21953977324817406
4.25,-0.8886715765669406,0.17162240625859487,-0.17406716988051218
4.27,-1.0458698774562234,0.31219631451883995,-0.33028756532102804
4.29,-1.0906090517373102,0.23860892949912904,-0.2635455184426856
4.31,-1.051737310148825,0.2166060569018733,-0.14277419551997067
4.33,-1.082541331784983,0.2911713473703511,-0.1870244170766739
4.35,-1.1140787825077163,0.3500901506585582,-0.23787550041255387
4.37,-1.139748800537848,0.40045228127005467,-0.3652476851144455
4.39,-1.311126730434251,0.553494484002078,-0.5058215933746906
4.41,-1.4864162821257219,0.6503071234300033,-0.38871741588485165
4.43,-1.5155089692265378,0.5246462732634538,-0.13421752284326008
4.45,-1.4304311951838156,0.4368792592366226,0.0004889527243834612
4.47,-1.3250618830791798,0.3664700669254041,0.005622956330409804
4.49,-1.225071050942762,0.3628029214925282,-0.094367875806008
4.51,-1.153195000458393,0.37282645234238915,-0.11172569752162087
4.53,-1.1001436298627876,0.5740304984261834,-0.0799437704366959
4.55,-1.280567185160285,0.7500534792042294,-0.2036488097057116
4.57,-1.834795098248938,0.7036029703878006,-0.011979341747394798
4.59,-2.671148733306848,0.8390428750420194,0.21220548238242215
4.61,-2.089050514928338,0.9021177764874858,-0.6544632215872628
4.63,-0.6688873269565748,2.556489319438927,-2.723955627540262
4.65,-0.5923662255905632,0.28383705650459923,-1.9685236683678147
4.68,0.6058124255111084,0.1549980136295572,-1.3568438101641047
4.7,0.3764935977752651,-0.1359288573786022,-0.5855208874491947
4.72,0.09607921034135011,0.2813922928826819,-0.32344222717965954
4.74,0.020047061699721907,0.17040002444763622,-0.289460012835009
4.76,-0.07896586498792897,0.19069156250954986,-0.2324970204443358
4.78,-0.25303303486844114,0.22027320233474926,-0.22369587140543348
4.8,-0.349356721571983,0.1686886899122941,-0.2317635913577606
4.82,-0.4525257464168933,0.14741924640161355,-0.25132170033309903
4.84,-0.5393148549949577,0.3518014851939003,-0.1398404791736699
4.86,-0.48455214986401,0.6380833053204168,-0.3381108089111634
4.88,-1.1030773462090884,0.4960425388870214,-1.7665861931974451
4.9,-0.9874400268923998,1.4658802677016165,-1.4502337805213459
4.92,-0.6644867524371237,0.9265654127066589,-1.1096782079882652
4.94,-0.39874094673471255,0.6904012468294471,-0.9111634018885799
4.96,-0.27112428567062924,0.6622864651773982,-0.7505424319286129
4.98,-0.17626745714023775,0.5593619166946796,-0.6801332396173945
5.0,-0.2493658894355652,0.5838095529138526,-0.6671759924212327
5.02,-0.4112092412064908,0.7551874828102557,-0.7084924976316352
5.04,-0.6085016654952174,0.6894233413806803,-0.7378296610946429
5.06,-0.6720655196650673,0.6226812945023378,-0.7133820248754699
5.08,-0.6383277816826085,0.6869785777587629,-0.5283134186963298
5.1,-0.5918772728661797,0.9028512055740611,-0.4293004920086789
5.12,-0.5446933349631757,0.8549338385844818,-0.3522904379182838
5.14,-0.5104666442563335,0.752253766463955,-0.2941050637166519
5.16,-0.466460899061822,0.6808666687039697,-0.3073067872750053
5.18,-0.4520367936925098,0.7126485957888946,-0.364758732390062
5.2,-0.4542370809522354,0.7309843229532744,-0.43027839745744584
5.22,-0.4811294807933258,0.7982153225560004,-0.5138893133270177
5.24,-0.4649940408886716,0.8517556458759894,-0.5334474223023561
5.26,-0.4356568774256639,0.8395318277664028,-0.47135042630565654
5.28,-0.43932402285853983,0.8148397151850381,-0.4542370809522354
5.3,-0.44641383736210005,0.7571432937077897,-0.46230480090456255
5.32,-0.4799070989823671,0.7688781590929927,-0.48406319713962653
5.34,-0.500932066130856,0.7950371298475079,-0.4923753934541454
5.36,-0.5104666442563335,0.8170400024447636,-0.500932066130856
5.38,-0.5195122696574275,0.840265256852978,-0.5131558842404425
5.4,-0.5263576077987959,0.8233963878617486,-0.5253797023500291
5.42,-0.5307581823182471,0.7742566390612108,-0.5180454114842771
5.44,-0.5222015096415366,0.7231610793631391,-0.49017510619441984
5.46,-0.53540323319989,0.6879564832075299,-0.48724138984811904
5.48,-0.5454267640497509,0.666931516059041,-0.5016654952174312
5.5,-0.5385814259083824,0.6935794395379397,-0.5031323533905815
5.52,-0.5292913241450967,0.7564098646212144,-0.49213091709195367
5.54,-0.5168230296733185,0.7850135989976469,-0.47623995354949117
5.56,-0.5038657824771567,0.7833022644623048,-0.46010451364483695
5.58,-0.5004431134064725,0.7625217736760077,-0.4620603245423708
5.6,-0.4970204443357883,0.7537206246371054,-0.45961556092045347
5.62,-0.494575680713871,0.7608104391406656,-0.4505699355193595
5.64,-0.49848730250893863,0.7789016899428536,-0.44616936099990834
5.66,-0.5028878770283898,0.78403569354888,-0.44323564465360754
5.68,-0.49922073159551383,0.7894141735170981,-0.44323564465360754
5.7,-0.48724138984811904,0.8004156098157259,-0.44396907374018274
5.72,-0.47501757173853254,0.8018824679888763,-0.44568040827552485
5.74,-0.47697338263606637,0.7925923662255906,-0.4444580264645662
5.76,-0.4825963389664762,0.7720563518014851,-0.44959203007059256
5.78,-0.48919720074565287,0.7796351190294288,-0.4542370809522354
5.8,-0.4955535861626379,0.7859915044464139,-0.46890566268373923
5.82,-0.500932066130856,0.7842801699110717,-0.46474956452647986
5.84,-0.5075329279100327,0.7632552027625829,-0.47208385539223174
5.86,-0.5134003606026343,0.7507869082908046,-0.47135042630565654
5.88,-0.506310546099074,0.7542095773614889,-0.4652385172508633
5.9,-0.5099776915319499,0.7627662500381994,-0.4581487027473031
5.92,-0.5112000733429086,0.761299391865049,-0.45374812822785193
5.94,-0.5119335024294839,0.752253766463955,-0.4505699355193595
5.96,-0.5060660697368823,0.7510313846529963,-0.45521498640100233
5.98,-0.5006875897686642,0.7517648137395715,-0.4642606118020964
6.0,-0.5004431134064725,0.760321486416282,-0.47135042630565654
6.01,-0.5048436879259236,0.7659444427466919,-0.4796626226201754
6.03,-0.5089997860831831,0.7639886318491581,-0.481862909879901
6.05,-0.5075329279100327,0.7595880573297069,-0.47183937903004003
6.07,-0.5050881642881154,0.7532316719127219,-0.45937108455826176
6.09,-0.5038657824771567,0.7436970937872445,-0.45374812822785193
6.11,-0.5043547352015402,0.7419857592519024,-0.4571707972985362
6.13,-0.5026434006661981,0.7432081410628609,-0.46059346636922044
6.15,-0.5058215933746906,0.7505424319286129,-0.45619289184976924
6.17,-0.506310546099074,0.7608104391406656,-0.45692632093634444
6.19,-0.5053326406503071,0.7610549155028573,-0.45912660819607004
6.21,-0.5038657824771567,0.7625217736760077,-0.4645050881642881
6.23,-0.5021544479418146,0.7664333954710754,-0.4669498517862054
6.25,-0.4987317788711304,0.7710784463527183,-0.4662164226996302
6.27,-0.4979983497845552,0.77132292271491,-0.46328270635332947
6.29,-0.4965314916114048,0.7683892063686092,-0.46010451364483695
6.31,-0.4979983497845552,0.7671668245576506,-0.465482993613055
6.33,-0.4960425388870214,0.7696115881795679,-0.4667053754240137
6.35,-0.49922073159551383,0.777679308131895,-0.47135042630565654
6.37,-0.4979983497845552,0.7784127372184702,-0.466460899061822
6.39,-0.4967759679735965,0.780368548116004,-0.4588821318338783
6.41,-0.4926198698163371,0.7769458790453198,-0.45521498640100233
6.43,-0.4825963389664762,0.7764569263209363,-0.45986003728264524
6.45,-0.4779512880848333,0.7784127372184702,-0.46474956452647986
6.46,-0.4821073862420927,0.7825688353757296,-0.47232833175442346
6.48,-0.48870824802126944,0.78403569354888,-0.4708614735812731
6.5,-0.5006875897686642,0.8087278061302448,-0.47135042630565654
6.52,-0.49995416068208903,0.8082388534058613,-0.4830852916908596
6.54,-0.4943312043516792,0.8119059988387373,-0.5165785533111267
6.56,-0.4943312043516792,0.8040827552486018,-0.5427375240656419
6.58,-0.4960425388870214,0.8009045625401093,-0.5542279130886533
6.6,-0.5043547352015402,0.8043272316107937,-0.5930996546771384
6.62,-0.5114445497051003,0.8637349876233842,-0.6158359563609693
6.64,-0.5165785533111267,0.9250985545335085,-0.6368609235094582
6.66,-0.4938422516272958,0.9534578125477493,-0.638816734406992
6.68,-0.43345659016593835,0.9131192127861137,-0.6151025272743942
6.7,-0.40387495034073895,0.8700913730403691,-0.6292821562815145
6.72,-0.3818720777434832,0.7862359808086056,-0.6793998105308193
6.74,-0.3923845613177276,0.7600770100540903,-0.7642331082113498
6.76,-0.38651712862512605,0.6693762796809584,-0.7627662500381994
6.78,-0.32833175442349416,0.569874400268924,-0.688689912294105
6.8,-0.31244079088103166,0.5820982183785105,-0.7058032576475262
6.82,-0.30975155089692263,0.6185251963450784,-0.7324511811264248
6.84,-0.3038841182043211,0.5779421202212511,-0.7400299483543684
6.86,-0.31390764905418206,0.4483696482596339,-0.7336735629373835
6.88,-0.3075512636371971,0.3606026342328026,-0.6967576322464322
6.91,-0.30168383094459555,0.3755156923264982,-0.68233352687712
6.93,-0.3029062127555542,0.34348928887938146,-0.7080035449072518
6.95,-0.32490908535280993,0.28750420193747517,-0.7062922103719097
6.97,-0.3505791033829417,0.2405647403966629,-0.6965131558842405
6.99,-0.35864682333526876,0.1975369006509183,-0.6476178834458943
7.01,-0.38822846316046816,0.18677994071448217,-0.6493292179812364
7.03,-0.4234330593160774,0.1757785044158543,-0.6341716835253491
7.05,-0.469150139045931,0.15866515906243314,-0.6371053998716499
7.07,-0.5146227424135928,0.15402010818079026,-0.6221923417779543
7.09,-0.5586284876081044,0.17211135898297833,-0.6566635088469883
7.11,-0.601656327353849,0.16575497356599334,-0.684289337774654
7.13,-0.627081869021789,0.176022980778046,-0.6603306542798643
7.15,-0.7109372612535525,0.3412890016196559,-0.6014118509916573
7.17,-0.8510222167894141,0.564495920300706,-0.7319622284020414
7.19,-1.0003972740885616,0.3877395104360847,-0.9109189255263882
7.21,-1.0605384591877272,0.21489472236653118,-0.9490572380282981
7.23,-0.9087186382666625,0.07260947957094398,-0.7884362680683311
7.25,-0.7551874828102557,0.2246737768542004,-0.5769642147724842
7.27,-0.6945573449867066,0.3892063686092351,-0.5684075420957736
7.29,-0.7498090028420377,0.47770681172264157,-0.7238945084497143
7.31,-0.7094704030804021,0.469150139045931,-0.8111725697521621
7.33,-0.7202273630168383,0.500932066130856,-0.8625126058124255
7.35,-0.7131375485132782,0.664242276074932,-0.8879381474803655
7.37,-0.6943128686245148,0.78403569354888,-0.7781682608562784
7.39,-0.7542095773614889,0.7855025517220303,-0.7502979555664212
7.41,-0.7825688353757296,0.6187696727072701,-0.7128930721510863
7.43,-0.7515203373773798,0.3799162668459493,-0.6632643706261651
7.45,-0.817528955169147,0.30266173639336247,-0.7143599303242367
7.47,-0.7811019772025792,0.26672371115117804,-0.6720655196650673
7.49,-0.7507869082908046,0.31244079088103166,-0.6187696727072701
7.51,-0.8488219295296886,0.5806313602053601,-0.6957797267976652
7.53,-0.7412523301653271,0.8060385661461358,-0.519023316933044
7.55,-0.7209607921034135,0.8471105949943465,-0.4681722335971641
7.57,-0.9226537909115912,0.5363811386486569,-0.6368609235094582
7.59,-0.9490572380282981,0.3967851358371787,-0.4940867279894875
7.61,-0.9008953946765272,0.5026434006661981,-0.3476453870366409
7.63,-0.93096598722611,0.6441952143752101,-0.31292974360541514
7.65,-0.9510130489258319,0.717782599394921,-0.3332212816673288
7.67,-0.8796259511658466,0.6793998105308193,-0.33199889985637016
7.69,-0.7925923662255906,0.6180362436206949,-0.31072945634568955
7.71,-0.7830577881001131,0.6283042508327475,-0.36084711059499436
7.73,-0.7965039880206582,0.6285487271949394,-0.3694037832717049
7.75,-0.7705894936283348,0.5686520184579653,-0.26745714023775324
7.77,-0.8109280933899703,0.5896769856064542,-0.2948384928032271
7.78,-0.8400207804907863,0.6094795709439843,-0.3197750817467836
7.8,-0.781346453564771,0.5371145677352321,-0.2799254347095315
7.82,-0.7737676863368272,0.4816184335177092,-0.3036396418421294
7.84,-0.8441768786480457,0.4979983497845552,-0.37135959416923875
7.86,-0.8417321150261284,0.4483696482596339,-0.3515570088317086
7.88,-0.8879381474803655,0.490908535280995,-0.3540017724536259
7.9,-0.9581028634293921,0.5312471350426305,-0.32662041988815205
7.92,-1.0756959936436146,0.559850869419063,-0.3581578706108853
7.94,-1.2116248510222167,0.5994560400941233,-0.3503346270207499
7.96,-1.3380191302753415,0.635149588974116,-0.3808941722947162
7.98,-1.407450417137793,0.5776976438590594,-0.333954710753904
8.0,-1.368578675549308,0.5344253277511231,-0.23885340586132078
8.02,-1.3676007701005408,0.4099868593955322,-0.100724261222993
8.04,-1.3661339119273905,0.17113345353421142,-0.06943128686245148
8.06,-1.31381597041836,0.10610274119121108,-0.05500718149313938
8.08,-1.2500076398863185,-0.023958683494789596,-0.023225254408214404
8.1,-1.170552822174006,-0.11514836659230511,-0.030559545273966322
8.12,-1.0981878189652539,-0.1295724719616172,-0.028359258014240746
8.14,-1.0255783393943099,-0.03911621795067689,-0.02029153806191364
8.16,-0.972771445160896,0.07872138862573724,-0.01711334535342114
8.18,-0.9285212236041928,0.2095162423983131,-0.01295724719616172
8.2,-0.8881826238425572,0.27112428567062924,-0.018335727164379794
8.22,-0.8510222167894141,0.2762582892766556,-0.02982611618739113
8.24,-0.8067719952327109,0.27112428567062924,-0.038871741588485165
8.26,-0.7461418574091617,0.24032026403447115,-0.03398221434465055
8.28,-0.698713443143966,0.2596338966476179,-0.04204993429697766
8.3,-0.6454175961861688,0.26745714023775324,-0.057207468752864955
8.32,-0.6023897564404241,0.292149252819118,-0.07872138862573724
8.34,-0.575252880237142,0.31561898358952417,-0.08996730128655686
8.36,-0.564495920300706,0.336643950738013,-0.08336643950738012
8.38,-0.5781865965834428,0.3452006234147236,-0.0591632796503988
8.4,-0.6410170216667176,0.34080004889527243,-0.018580203526571526
8.42,-0.8070164715949026,0.3606026342328026,0.03862726522629343
8.44,-1.0057757540567795,0.390184274058002,0.09241206490847416
8.46,-1.1055221098310057,0.3767380741374568,0.12126027564709838
8.48,-1.1084558261773065,0.35938025242184396,0.1366622864651774
8.5,-1.12874736423922,0.380160743208141,0.12786113742627508
