Time (seconds),X,Y,Z
0.96,-0.23469730770406136,1.0043088958836293,-0.026892399841090365
0.98,-0.3224643217308926,0.9796167833022644,-0.013690676282736913
1.0,-0.41854353207224276,0.9739938269718547,-0.008801149038902301
1.02,-0.3740488341533478,0.9994193686397946,-0.048406319713962656
1.04,-0.3036396418421294,1.0006417504507532,-0.06063013782354919
1.06,-0.29777220914952784,0.9720380160743208,-0.019558108975338447
1.08,-0.29679430370076093,0.9830394523729487,-0.010756959936436146
1.1,-0.2623231366317269,1.0028420377104788,-0.052317941509030345
1.12,-0.19142499159612505,1.000886226812945,-0.0623414723588913
1.14,-0.1486416282125722,0.9735048742474712,-0.03422669070684228
1.16,-0.160620969959967,0.966415059743911,-0.03471564343122574
1.18,-0.21220548238242215,0.960058674326926,-0.049628701524921305
1.2,-0.2760138129144638,0.940989518075971,-0.05305137059560554
1.22,-0.3190416526602084,0.9554136234452831,-0.062096995996699565
1.24,-0.35669101243773493,0.9747272560584298,-0.08214405769642147
1.26,-0.39042875042019376,0.9686153470036366,-0.08923387219998166
1.28,-0.409253430308957,0.9539467652721327,-0.07872138862573724
1.3,-0.40240809216758855,0.9453900925954222,-0.06600861779176725
1.328,-0.3757601686886899,0.9485682853039147,-0.03642697796656786
1.34,-0.33933319072212204,0.9796167833022644,-0.041805457934785926
1.36,-0.3398221434465055,0.9964856522934938,-0.07847691226354551
1.38,-0.38651712862512605,0.9766830669559636,-0.07187605048436879
1.4,-0.4124316230174495,0.9644592488463771,-0.06160804327231611
1.42,-0.38798398679827645,0.9732603978852794,-0.07627662500381995
1.44,-0.35791339424869356,0.9671484888304862,-0.07969929407450417
1.46,-0.362069492405953,0.9292546526907679,-0.05842985056382361
1.48,-0.3672034960119793,0.9175197873055648,-0.04302783974574458
1.5,-0.34251138343061455,0.95639152889405,-0.04596155609204535
1.52,-0.3038841182043211,0.9876845032545916,-0.05060660697368823
1.54,-0.28897106011062557,0.9942853650337683,-0.048406319713962656
1.56,-0.2965498273385692,1.0057757540567795,-0.04425022155670324
1.58,-0.29997249640925344,1.0228890994102007,-0.047428414265195735
1.6,-0.29801668551171956,1.0370687284173212,-0.058185374201631876
1.62,-0.3031506891177459,1.0458698774562234,-0.05867432692601534
1.64,-0.3031506891177459,1.0458698774562234,-0.05867432692601534
1.66,-0.30095040185802036,1.0397579684014302,-0.05842985056382361
1.68,-0.29997249640925344,1.0429361611099226,-0.05207346514683862
1.7,-0.2906823946459677,1.038046633866088,-0.05769642147724842
1.72,-0.28750420193747517,1.0370687284173212,-0.05965223237478226
1.74,-0.30241726003117075,1.0568713137548513,-0.0647862359808086
1.76,-0.30070592549582864,1.0549155028573174,-0.07309843229532745
1.78,-0.28725972557528345,1.031934724811295,-0.07163157412217706
1.8,-0.27234666748158787,1.0047978486080127,-0.06136356691012437
1.82,-0.2611007548207683,1.0025975613482871,-0.05280689423341381
1.84,-0.2405647403966629,0.9991748922776029,-0.05549613421752284
1.86,-0.2166060569018733,0.9669040124682945,-0.049628701524921305
1.88,-0.20878281331173792,0.9607921034135012,-0.03202640344711671
1.9,-0.21073862420927175,0.9710601106255539,-0.032270879809308435
1.92,-0.2117165296580387,0.9522354307367906,-0.03422669070684228
1.94,-0.23200806771995233,0.9375668490052868,-0.03300430889588363
1.96,-0.30095040185802036,0.953702288909941,-0.03813831250190997
1.98,-0.3943403722152614,0.9876845032545916,-0.04693946154081227
2.0,-0.4635271827155212,1.013598997646915,-0.052562417871222074
2.02,-0.4789291935336002,1.0021086086239037,-0.04498365064327843
2.04,-0.4962870152492131,1.0241114812211594,-0.03740488341533478
2.06,-0.5383369495461907,1.0827858081471748,-0.02151391987287229
2.08,-0.5510497203801608,1.1072334443663479,-0.0070898145035601864
2.1,-0.5427375240656419,1.1326589860342877,0.0009779054487669223
2.12,-0.5684075420957736,1.1627295785838707,0.031292974360541514
2.14,-0.5346698041133148,1.1952449347553709,0.02591449439232344
2.16,-0.44739174281086697,1.2055129419674235,0.060874614185740916
2.18,-0.4581487027473031,1.1568621458912691,0.14130733734682027
2.2,-0.48332976805305133,1.079852091800874,0.20193747517036947
2.22,-0.4102313357577239,1.014576903095682,0.23934235858570424
2.24,-0.31439660177856554,0.9808391651132231,0.2598783730098096
2.26,-0.3043730709287046,0.9363444671943282,0.3300430889588363
2.28,-0.37380435779115606,0.7735232099746355,0.40265256852978026
2.3,-0.3772270268618403,0.6615530360908229,0.43125630290621275
2.32,-0.37184854689362223,0.635149588974116,0.47428414265195734
2.349,-0.4948201570760627,0.6263484399352137,0.45692632093634444
2.36,-0.6155914799987776,0.6532408397763041,0.3640253033034868
2.38,-0.6173028145341197,0.7146044066864284,0.3246646089906182
2.4,-0.5742749747883752,0.6581303670201387,0.32588699080157685
2.42,-0.6011673746294655,0.5310026586804388,0.4107202884821074
2.44,-0.6529963634141124,0.5148672187757846,0.5209791278305779
2.46,-0.6393056871313755,0.576230785685909,0.5576505821593375
2.48,-0.5767197384102924,0.5510497203801608,0.5581395348837209
2.5,-0.6600861779176725,0.4613268954557956,0.6085016654952174
2.52,-0.6904012468294471,0.3943403722152614,0.6547076979494545
2.54,-0.4979983497845552,0.3285762307856859,0.6908901995538306
2.56,-0.5224459860037283,0.22834092228707636,0.6740213305626012
2.58,-0.43101182654402104,0.25156617669529074,0.6635088469883568
2.6,-0.4229441065916939,0.24985484215994866,0.6459065489105522
2.62,-0.4058307612382728,0.31488555450294897,0.5906548910552211
2.64,-0.06894233413806802,0.450080982794976,0.5576505821593375
2.66,0.047183937903004,0.5270910368853712,0.5116890260672922
2.68,-0.17113345353421142,0.4693946154081227,0.4926198698163371
2.7,-0.45839317910949484,0.32344222717965954,0.6185251963450784
2.72,-0.4796626226201754,0.31537450722733246,0.7348959447483421
2.74,-0.4823518626042844,0.33297680530513707,0.7444305228738196
2.76,-0.6410170216667176,0.2718577147572044,0.7329401338508083
2.78,-0.8419765913883202,0.19607004247776794,0.7571432937077897
2.8,-0.8114170461143538,0.24203159856981327,0.8703358494025609
2.82,-0.7627662500381994,0.3293096598722611,1.0622497937230693
2.84,-0.6735323778382177,0.36744797237417104,1.2148030437307094
2.86,-0.6520184579653454,0.3686703541851297,1.193289123857837
2.88,-0.6080127127708339,0.31708584176267457,1.05809369556581
2.9,-0.5811203129297436,0.25303303486844114,0.8940500565351588
2.92,-0.5759863093237173,0.1911805152339333,0.7935702716743575
2.94,-0.5723191638908413,0.14913058093695566,0.7588546282431318
2.96,-0.5750084038749503,0.13323961739449316,0.760321486416282
2.98,-0.578920025670018,0.14350762460654584,0.7828133117379213
3.0,-0.5845429820004279,0.17064450080982796,0.8087278061302448
3.02,-0.5845429820004279,0.17064450080982796,0.8087278061302448
3.04,-0.576230785685909,0.2038932860679033,0.8260856278458576
3.06,-0.5686520184579653,0.23396387861748616,0.8392873514042111
3.08,-0.5603398221434465,0.25401094031720806,0.8554227913088653
3.1,-0.5439599058766006,0.2510772239709073,0.8769367111817375
3.12,-0.550805244017969,0.23298597316871925,0.8906273874644746
3.14,-0.5586284876081044,0.21416129327995598,0.8850044311340647
3.16,-0.5461601931363261,0.19484766066680928,0.8676466094184518
3.18,-0.5339363750267396,0.18653546435229043,0.8473550713565382
3.2,-0.5344253277511231,0.19411423158023408,0.8331754423494179
3.22,-0.531736087767014,0.20731595513858753,0.8273080096568163
3.24,-0.5295358005072884,0.21562815145310638,0.8390428750420194
3.26,-0.523668367814687,0.2197842496103658,0.859334413103933
3.28,-0.5099776915319499,0.2173394859884485,0.8818262384255722
3.3,-0.5058215933746906,0.21513919872872292,0.8898939583778993
3.32,-0.4943312043516792,0.21147205329584695,0.890138434740091
3.34,-0.4816184335177092,0.20829386058735447,0.8862268129450234
3.369,-0.4830852916908596,0.2056046206032454,0.8886715765669406
3.38,-0.47746233536044985,0.19973718791064388,0.8979616783302264
3.4,-0.47355071356538214,0.1958255661155762,0.9089631146288543
3.42,-0.4693946154081227,0.19460318430461754,0.912874736423922
3.44,-0.4669498517862054,0.19411423158023408,0.9074962564557039
3.46,-0.46010451364483695,0.1919139443205085,0.9035846346606362
3.48,-0.4525257464168933,0.1894691806985912,0.8996730128655686
3.5,-0.44543593191333314,0.188735751612016,0.9052959691959783
3.52,-0.44323564465360754,0.1894691806985912,0.9138526418726889
3.54,-0.4383461174097729,0.18849127524982429,0.9248540781713168
3.56,-0.43443449561470526,0.1877578461632491,0.9233872199981664
3.58,-0.43272316107936315,0.18629098799009872,0.9158084527702227
3.6,-0.4385905937719647,0.18457965345475658,0.9162974054946063
3.62,-0.43932402285853983,0.18360174800598966,0.9192311218409069
3.64,-0.43150077926840447,0.18555755890352352,0.9167863582189897
3.66,-0.4241664884026526,0.18800232252544083,0.9172753109433731
3.68,-0.41634324481251717,0.18800232252544083,0.9197200745652905
3.7,-0.41389848119059985,0.18335727164379795,0.9246096018091251
3.72,-0.41145371756868254,0.17969012621092198,0.9292546526907679
3.74,-0.4141429575527916,0.17871222076215507,0.9277877945176175
3.76,-0.4190324847966262,0.17969012621092198,0.9175197873055648
3.78,-0.4217217247807353,0.17993460257311372,0.9033401582984445
3.8,-0.4222106775051187,0.18115698438407235,0.8984506310546099
3.82,-0.4222106775051187,0.18262384255722275,0.9038291110228279
3.84,-0.41829905571005105,0.18506860617914006,0.9123857836995385
3.86,-0.4195214375210097,0.1831127952816062,0.9140971182348806
3.88,-0.41634324481251717,0.18017907893530544,0.9121413073373468
3.9,-0.41389848119059985,0.176022980778046,0.9138526418726889
3.92,-0.41365400482840814,0.17162240625859487,0.912874736423922
3.94,-0.41365400482840814,0.16575497356599334,0.9231427436359747
3.96,-0.4043639030651224,0.15622039544051583,0.9356110381077529
3.98,-0.3997188521834795,0.15719830088928277,0.9497906671148734
4.0,-0.39874094673471255,0.16355468630626777,0.9571249579806252
4.02,-0.3967851358371787,0.17651193350242947,0.95639152889405
4.04,-0.3914066558689607,0.18751336980105734,0.960058674326926
4.06,-0.28897106011062557,0.21953977324817406,0.9607921034135012
4.08,-0.21147205329584695,0.19484766066680928,0.9764385905937719
4.1,-0.08947834856217339,0.18531308254133178,0.989151361427742
4.12,-0.040094123399443814,0.14301867188216238,0.9622589615866516
4.14,0.05402927604437246,0.11905998838737279,0.8659352748831097
4.16,0.11881551202518106,0.0911896830975155,0.7221831739143721
4.18,0.014668581731503835,0.0686978577758763,0.6400391162179506
4.2,-0.06185251963450784,0.08189958133422974,0.7539651009992971
4.22,-0.18409070073037312,0.47379518992757386,1.0881642881153928
4.24,-0.45668184457415273,0.18262384255722275,1.4639244568040828
4.26,-0.437368211961006,0.5806313602053601,1.4600128350090151
4.28,-0.40338599761635546,0.777679308131895,1.3600220028725973
4.3,-0.38407236500320874,0.36964825963389664,1.162485102221679
4.32,-0.10585826482901935,0.28750420193747517,1.1324145096720961
4.34,0.07896586498792897,0.3926290376799193,1.1761757785044158
4.36,0.21562815145310638,0.5960333710234391,1.1072334443663479
4.389,0.08214405769642147,0.8732695657488616,0.6852672432234208
4.4,-0.8510222167894141,1.2064908474161904,0.31366317269199034
4.42,-0.8510222167894141,1.2064908474161904,0.31366317269199034
4.44,-1.240473061760841,2.2257128013935152,0.1894691806985912
4.46,-0.49017510619441984,1.8898022797420775,0.4733062372031904
4.48,-0.11099226843504569,1.0485591174403324,0.6063013782354918
4.5,-0.15670934816489931,0.7461418574091617,0.5833206001894692
4.52,-0.29532744552761053,0.7637441554869664,0.5879656510711121
4.54,-0.3936069431286862,0.7928368425877823,0.5684075420957736
4.56,-0.44616936099990834,0.7251168902606729,0.5234238914524951
4.58,-0.3750267396021147,0.6038566146135745,0.5143782660514011
4.6,-0.2183173914372154,0.5187788405708523,0.5451822876875592
4.62,-0.11025883934847049,0.4244109647648443,0.5737860220639917
4.64,-0.0743208141062861,0.34202243070623106,0.58625431653577
4.66,-0.06771995232710937,0.3359105216514378,0.6138801454634355
4.68,-0.057207468752864955,0.323931179904043,0.6691318033187666
4.7,-0.0207804907862971,0.2652568529780277,0.7292729884179323
4.72,0.04302783974574458,0.20584909696543716,0.7987042752803838
4.74,0.11441493750572991,0.1982703297374935,0.8713137548513278
4.76,0.12492742107997433,0.24569874400268923,0.9062738746447453
4.78,0.10414693029367723,0.267701616599945,0.9043180637472115
4.8,0.06600861779176725,0.22002872597255752,0.8730250893866699
4.82,-0.02126944351068056,0.15133086819668123,0.8456437368211961
4.84,-0.11930446474956452,0.11441493750572991,0.8463771659077712
4.86,-0.19778137701311005,0.12346056290682395,0.8170400024447636
4.88,-0.19142499159612505,0.1381291446383278,0.7419857592519024
4.9,-0.10194664303395165,0.13226171194572625,0.6542187452250711
4.92,-0.0041560981572594195,0.1246829447177826,0.5781865965834428
4.94,0.05867432692601534,0.14766372276380527,0.5134003606026343
4.96,-0.05867432692601534,0.21880634416159886,0.4498365064327843
4.98,-0.3823610304678666,0.30021697277144516,0.37062616508266355
5.0,-0.6652201815236989,0.38407236500320874,0.3261314671637686
5.02,-0.7573877700699814,0.47037252085688963,0.3498456742963665
5.04,-0.6808666687039697,0.5556947712618037,0.35938025242184396
5.06,-0.6151025272743942,0.674265806924793,0.34104452525746415
5.08,-0.5896769856064542,0.7610549155028573,0.32784280169911073
5.1,-0.5960333710234391,0.8368425877822938,0.2366531186015952
5.12,-0.6617975124530147,0.985484215994866,0.1239495156312074
5.14,-0.8202181951532561,1.1439048986951075,0.0799437704366959
5.16,-1.0067536595055466,1.21773676007701,0.06918681050025975
5.18,-1.0832747608715583,1.1984231274638633,0.01711334535342114
5.2,-1.044403019283073,1.0822968554227912,-0.008312196314518839
5.22,-0.9260764599822754,0.9568804816184335,0.011001436298627876
5.24,-0.8072609479570944,0.9060293982825536,0.028603734376432478
5.26,-0.726828224796015,0.8984506310546099,0.02151391987287229
5.28,-0.6713320905784922,0.9008953946765272,0.0070898145035601864
5.3,-0.6393056871313755,0.8862268129450234,-0.017846774439996334
5.32,-0.6295266326437062,0.8828041438743391,-0.043516792470128046
5.34,-0.6300155853680897,0.8986951074168016,-0.07309843229532745
5.36,-0.6297711090058979,0.931943892674877,-0.11099226843504569
5.38,-0.6383277816826085,0.9683708706414448,-0.12517189744216606
5.409,-0.6507960761543868,0.9999083213641781,-0.12663875561531643
5.42,-0.673287901476026,1.0277786266540354,-0.14057390826024507
5.44,-0.7026250649390337,1.0605384591877272,-0.147908199125997
5.46,-0.7187605048436879,1.0793631390764906,-0.16331020994407602
5.48,-0.7300064175045076,1.0766738990923814,-0.15230877364544815
5.5,-0.7422302356140941,1.0241114812211594,-0.10830302845093664
5.52,-0.7175381230327292,0.9517464780124072,-0.07725453045258686
5.54,-0.6644867524371237,0.9304770345017266,-0.08898939583778993
5.56,-0.6485957888946612,0.9400116126272041,-0.09705711579011704
5.58,-0.6412614980289093,0.9231427436359747,-0.06331937780765821
5.6,-0.5784310729456346,0.9177642636677567,-0.06771995232710937
5.62,-0.5415151422546832,0.9348776090211778,-0.09656816306573358
5.64,-0.5366256150108486,0.9316994163126853,-0.08605567949148916
5.66,-0.529046847782905,0.9150750236836476,-0.08605567949148916
5.68,-0.5214680805549613,0.9290101763285762,-0.10781407572655319
5.7,-0.531736087767014,0.9363444671943282,-0.10023530849860954
5.72,-0.5368700913730403,0.9312104635883018,-0.0863001558536809
5.74,-0.5283134186963298,0.9346331326589861,-0.06503071234300034
5.76,-0.516334076948935,0.9495461907526815,-0.06894233413806802
5.78,-0.5119335024294839,0.9739938269718547,-0.08703358494025609
5.8,-0.5085108333587997,0.9703266815389787,-0.07138709775998534
5.82,-0.5085108333587997,0.9703266815389787,-0.07138709775998534
5.84,-0.5134003606026343,0.9456345689576139,-0.04816184335177093
5.86,-0.521712556917153,0.9441677107844635,-0.04204993429697766
5.88,-0.5231794150903034,0.9681263942792531,-0.025670018030131712
5.9,-0.40387495034073895,1.0463588301806068,0.005867432692601534
5.92,0.07212052684656052,1.0025975613482871,0.09974635577422608
5.94,0.18409070073037312,0.9962411759313021,0.047183937903004
5.96,0.20853833694954618,0.9669040124682945,0.03178192708492498
5.98,0.12370503926901567,0.9182532163921401,0.05965223237478226
6.0,-0.10756959936436146,0.9368334199187116,0.03691593069095132
6.02,-0.2630565657183021,0.9656816306573358,0.05574061057971457
6.04,-0.3630473978547199,0.9456345689576139,0.06967576322464322
6.06,-0.4378571646853895,0.9241206490847416,0.022491825321639215
6.08,-0.46083794273141215,0.947345903492956,-0.029092687100815938
6.1,-0.4429911682914158,0.972771445160896,-0.05305137059560554
6.12,-0.43345659016593835,0.9673929651926779,-0.06967576322464322
6.14,-0.43296763744155486,0.9610365797756929,-0.08287748678299667
6.16,-0.42881153928429544,0.9612810561378846,-0.08776701402683128
6.18,-0.42905601564648715,0.9449011398710387,-0.06992023958683495
6.2,-0.43198973199278795,0.9158084527702227,-0.04522812700547016
6.22,-0.4354124010634722,0.8999174892277603,-0.03691593069095132
6.24,-0.4403019283073068,0.9004064419521437,-0.03936069431286862
6.26,-0.4383461174097729,0.9067628273691287,-0.0383827888641017
6.28,-0.4368792592366226,0.9016288237631024,-0.028114781652049017
6.3,-0.4388350701341564,0.9062738746447453,-0.02518106530574825
6.32,-0.44494697918894965,0.9285212236041928,-0.02982611618739113
6.34,-0.44568040827552485,0.9451456162332305,-0.02518106530574825
6.36,-0.4513033646059347,0.957369434342817,-0.011979341747394798
6.38,-0.43932402285853983,0.9647037252085688,-0.0026892399841090364
6.4,-0.42978944473306235,0.9708156342633621,-0.001711334535342114
6.429,-0.44470250282675794,0.9801057360266479,-0.003422669070684228
6.44,-0.48406319713962653,0.9713045869877456,-0.011245912660819608
6.46,-0.46963909177031443,0.9644592488463771,-0.012223818109586528
6.48,-0.43443449561470526,0.9749717324206215,-0.020536014424105367
6.5,-0.3958072303884118,0.9634813433976103,-0.01271277083396999
6.52,-0.3527793906426672,0.9588362925159674,-0.0070898145035601864
6.54,-0.32906518351006936,0.9524799070989823,0.0007334290865751917
6.56,-0.3214864162821257,0.9497906671148734,-0.0004889527243834612
6.58,-0.32759832533691896,0.9522354307367906,-0.011979341747394798
6.6,-0.3659811142010207,0.9468569507685726,-0.03373773798245882
6.62,-0.402897044891972,0.9299880817773432,-0.03667145432875959
6.64,-0.41683219753690065,0.9123857836995385,-0.03569354887999267
6.66,-0.4229441065916939,0.9092075909910461,-0.04302783974574458
6.68,-0.424655441127036,0.9145860709592641,-0.047428414265195735
6.7,-0.42881153928429544,0.9177642636677567,-0.04816184335177093
6.72,-0.4239220120404608,0.9202090272896739,-0.044739174281086695
6.74,-0.406564190324848,0.9268098890688506,-0.03813831250190997
6.76,-0.38798398679827645,0.9356110381077529,-0.04058307612382728
6.78,-0.380160743208141,0.938300278091862,-0.04327231610793631
6.8,-0.38602817590074257,0.9326773217614521,-0.038871741588485165
6.82,-0.38969532133361856,0.9277877945176175,-0.03569354887999267
6.84,-0.37771597958622377,0.9338997035724108,-0.0295816398251994
6.86,-0.31219631451883995,0.9429453289735048,-0.018580203526571526
6.88,-0.28505943831555786,0.9441677107844635,-0.0295816398251994
6.9,-0.2906823946459677,0.9436787580600801,-0.011979341747394798
6.92,-0.3077957399993888,0.9458790453198056,0.004889527243834612
6.94,-0.37111511780704703,0.946367998044189,0.0036671454328759587
6.96,-0.39042875042019376,0.9571249579806252,0.0036671454328759587
6.98,-0.3835834122788253,0.941967423524738,0.011734865385203068
7.0,-0.3821165541056749,0.9559025761696666,-0.005134003606026342
7.02,-0.38505027045197565,0.9625034379488433,-0.015157534455887297
7.04,-0.3916511322311524,0.9541912416343244,-0.022491825321639215
7.06,-0.3918956085933441,0.9434342816978883,-0.017846774439996334
7.08,-0.39947437582128775,0.9285212236041928,-0.01711334535342114
7.1,-0.4085200012223818,0.9263209363444672,-0.02102496714848883
7.12,-0.4148763866393668,0.9307215108639183,-0.027381352565473825
7.14,-0.41781010298566756,0.9299880817773432,-0.030804021636158054
7.16,-0.4214772484185435,0.9326773217614521,-0.027870305289857285
7.18,-0.4214772484185435,0.932921798123644,-0.026892399841090365
7.2,-0.4214772484185435,0.932921798123644,-0.026892399841090365
7.22,-0.41707667389909236,0.9346331326589861,-0.024447636219173056
7.24,-0.4148763866393668,0.9341441799346025,-0.01980258533753018
7.26,-0.4090089539467653,0.9353665617455612,-0.020047061699721907
7.28,-0.4085200012223818,0.9353665617455612,-0.020536014424105367
7.3,-0.4148763866393668,0.9297436054151514,-0.017846774439996334
7.32,-0.41854353207224276,0.9280322708798093,-0.01589096354246249
7.34,-0.4204993429697766,0.9299880817773432,-0.01589096354246249
7.36,-0.41634324481251717,0.9316994163126853,-0.013935152644928643
7.38,-0.40191913944320506,0.938300278091862,-0.01246829447177826
7.4,-0.3921400849555359,0.9485682853039147,-0.015402010818079027
7.42,-0.39776304128594564,0.9522354307367906,-0.018335727164379794
7.448,-0.40143018671882164,0.9502796198392568,-0.017846774439996334
7.46,-0.40020780490786295,0.9417229471625462,-0.01735782171561287
7.48,-0.40069675763224644,0.9451456162332305,-0.022736301683830944
7.5,-0.3967851358371787,0.9436787580600801,-0.021758396235064023
7.52,-0.3914066558689607,0.941967423524738,-0.022491825321639215
7.54,-0.3918956085933441,0.9505240962014485,-0.03447116706903401
7.56,-0.38969532133361856,0.9294991290529597,-0.022736301683830944
7.58,-0.3794273141215659,0.9307215108639183,-0.02200287259725575
7.6,-0.3740488341533478,0.9488127616661064,-0.03300430889588363
7.62,-0.3816276013812914,0.9370778962809033,-0.028114781652049017
7.64,-0.3926290376799193,0.932921798123644,-0.026403447116706905
7.66,-0.3818720777434832,0.9453900925954222,-0.028114781652049017
7.68,-0.3652476851144455,0.9544357179965162,-0.030315068911774594
7.7,-0.37135959416923875,0.9424563762491214,-0.027381352565473825
7.72,-0.36989273599608835,0.9402560889893958,-0.02591449439232344
7.74,-0.3650032087522538,0.9449011398710387,-0.02469211258136479
7.76,-0.3669590196497876,0.9456345689576139,-0.02102496714848883
7.78,-0.37111511780704703,0.9451456162332305,-0.022736301683830944
7.8,-0.3808941722947162,0.9449011398710387,-0.02518106530574825
7.82,-0.39922989945909604,0.9431898053356966,-0.028359258014240746
7.84,-0.4053418085138893,0.938300278091862,-0.029092687100815938
7.86,-0.40143018671882164,0.9343886562967942,-0.027625828927665557
7.88,-0.3980075176481374,0.9378113253674785,-0.023225254408214404
7.9,-0.3936069431286862,0.9375668490052868,-0.023958683494789596
7.92,-0.3923845613177276,0.9370778962809033,-0.028603734376432478
7.94,-0.3960517067506035,0.9365889435565199,-0.03178192708492498
7.96,-0.40020780490786295,0.9343886562967942,-0.03153745072273324
7.98,-0.402897044891972,0.9353665617455612,-0.03349326162026709
8.0,-0.40069675763224644,0.9375668490052868,-0.032270879809308435
8.02,-0.3997188521834795,0.9387892308162454,-0.031292974360541514
8.04,-0.3972740885615622,0.9385447544540537,-0.03202640344711671
8.06,-0.3975185649237539,0.9358555144699446,-0.028359258014240746
8.08,-0.3967851358371787,0.9336552272102191,-0.026892399841090365
8.1,-0.3945848485774532,0.9338997035724108,-0.029092687100815938
8.12,-0.3923845613177276,0.9365889435565199,-0.028114781652049017
8.14,-0.3892063686092351,0.9341441799346025,-0.022980778046022676
8.16,-0.3921400849555359,0.9326773217614521,-0.026647923478898633
8.18,-0.3914066558689607,0.940989518075971,-0.031048497998349783
8.2,-0.390184274058002,0.9424563762491214,-0.03373773798245882
8.22,-0.39287351404211107,0.9434342816978883,-0.03373773798245882
8.24,-0.3940958958530697,0.9338997035724108,-0.030804021636158054
8.26,-0.3916511322311524,0.9272988417932341,-0.029092687100815938
8.28,-0.3923845613177276,0.9370778962809033,-0.033248785258075356
8.3,-0.3931179904043028,0.9397671362650124,-0.03300430889588363
8.32,-0.39287351404211107,0.9380558017296703,-0.030559545273966322
8.34,-0.3982519940103291,0.9378113253674785,-0.03178192708492498
8.36,-0.40020780490786295,0.9380558017296703,-0.030070592549582862
8.38,-0.40167466308101335,0.9358555144699446,-0.031048497998349783
8.4,-0.40240809216758855,0.9375668490052868,-0.031292974360541514
8.42,-0.40167466308101335,0.937322372643095,-0.031292974360541514
8.44,-0.3997188521834795,0.940989518075971,-0.03447116706903401
8.468,-0.3975185649237539,0.9449011398710387,-0.035938025242184396
8.48,-0.3962961831127953,0.940989518075971,-0.03349326162026709
8.5,-0.39702961219937044,0.9380558017296703,-0.03349326162026709
8.52,-0.39287351404211107,0.940989518075971,-0.03373773798245882
8.54,-0.39042875042019376,0.9461235216819973,-0.03349326162026709
8.56,-0.38480579408978394,0.9461235216819973,-0.030804021636158054
8.58,-0.38333893591663354,0.9466124744063809,-0.030804021636158054
8.6,-0.38333893591663354,0.9466124744063809,-0.030804021636158054
8.62,-0.3823610304678666,0.9444121871466552,-0.0295816398251994
