Time (seconds),X,Y,Z
80.22,0.5518116338083843,-0.7069887928303584,-0.3123147312704372
80.24,0.5638994287452551,-0.6981841161342405,-0.3105743525327523
80.26,0.5754506369092356,-0.7087254667363214,-0.3230430655858335
80.28,0.5563590667981785,-0.7019296394576839,-0.3253151555218879
80.3,0.5274484061394485,-0.7037524944373488,-0.336749260090035
80.32000000000001,0.4858723377401367,-0.7267737580055568,-0.3351795636964985
80.34,0.4676014795170028,-0.744114897527688,-0.3352673034461217
80.36,0.4837629630295956,-0.7477871576581357,-0.3262426322910925
80.38,0.4956783333128721,-0.7424748665419734,-0.3171579383952069
80.4,0.5036899595059692,-0.7660063108216356,-0.3143817820698566
80.42,0.5025285387293548,-0.7515240176612776,-0.3184040135359864
80.44,0.4973074925168396,-0.7378491314622588,-0.3269058476285368
80.46000000000001,0.477459691793334,-0.7510708904821978,-0.3210912145858554
80.48,0.4930027719022509,-0.7541726402299612,-0.2910286809863847
80.5,0.5161249272839571,-0.7452207761117283,-0.287040967464741
80.52,0.53354186349768,-0.7432538864354413,-0.2927257998155309
80.54,0.5433195750388984,-0.7145399013682231,-0.2702699902569117
80.56,0.6366198776498508,-0.6564395186535419,-0.2401127844775346
80.58,0.8960402784680397,-0.6307174032821474,-0.0154685230087181
80.60000000000001,0.8833065596496722,-0.6853754916778145,0.0095380732481821
80.62,0.7786073090916715,-0.7570335709917372,0.0613727735552241
80.64,0.6324547613919874,-0.7417019331028725,0.1713677093724428
80.66,0.7730211463934735,-0.5779177418537075,0.3065577355222133
80.68,1.1077076053838486,-0.4773710714556463,0.3896936833334248
80.7,1.2239925689357245,-0.4121002765186008,0.4474651915509484
80.72,1.1905895407125835,-0.3158123727507564,0.4659826829970841
80.74,1.0726572116242246,-0.3184471343955589,0.4446359841244645
80.76,1.022334300133528,-0.2577566189330071,0.5134879120687603
80.78,1.0423150064765596,-0.247966927306232,0.5128679135346057
80.8,1.0940318764014698,-0.2596433415091106,0.5140693449527823
80.82000000000001,1.1461868206160488,-0.251205930281208,0.4927308488843571
80.84,1.2155222679851043,-0.2267512044204889,0.490674401081706
80.86,1.2840428191696929,-0.2050169909396072,0.5021136978920764
80.88,1.338857033826952,-0.1753612135895738,0.5272233991002886
80.9,1.3747734837702883,-0.1342599881348582,0.5593208148261611
80.92,1.3966562286922442,-0.0910230780832772,0.5826333433525531
80.94,1.3126698820739904,-0.0654386120345642,0.5191527828734068
80.96000000000001,0.9581910578664428,-0.0481210957552602,0.3698966742373652
80.98,0.7646745469284907,-0.0463364924447256,0.3672378952165992
81.0,0.815698681807047,0.0987160999761152,0.2777728984698501
81.02,0.9876435323101728,0.4426496145364668,0.3486952667265652
81.04,0.7282279751881353,0.624869857705495,1.166324838884777
81.06,2.0827829305232357,-0.3403467368681162,1.0155153620772237
81.08,-0.5128934120141557,-1.7212842604901053,-0.0970400402384977
81.10000000000001,-0.4826292780177407,-3.08014476344286,-2.338209496642874
81.12,1.118352022728012,-3.32662661144256,-3.668264978458404
81.14,1.6406109800338942,-0.7079829381092444,-1.560515668240413
81.16,4.135738114475333,0.4006186988286507,6.69992303896535
81.18,1.935027246374719,1.7590891359813996,1.831816653153276
81.2,0.549365211917701,1.3720087219917654,-1.954012928264168
81.22,0.2201380602806974,0.5512779810749919,-0.2820798800597718
81.24,-0.5528545434550882,-0.527741130917362,1.716264105618257
81.26,-0.9001771708563509,-0.2545544074707802,2.719679037815614
81.28,-0.0394223236609102,0.0413654073284656,2.385588377751473
81.3,0.430433350512226,0.0567349185602312,0.6227290527875425
81.32000000000001,0.3088362733701085,0.0629350730621241,0.6631350283893557
81.34,0.672114788193791,0.094177147195643,0.7438612650531917
81.36,0.7496842990178822,0.0547237856491869,0.7935206839216369
81.38,0.744886083852153,0.0046708415474719,0.840866719846352
81.4,0.6995119314855025,0.1059757244156461,0.7986376443407803
81.42,0.6511491806947727,0.2530205725441485,0.7915243463002181
81.44,0.6435136084784401,0.3453617307174713,0.7686248389410874
81.46000000000001,0.5902152727629698,0.3922159977126317,0.7461138742836322
81.48,0.4996303562385094,0.4591166966332722,0.7592196800167611
81.5,0.4620566932115081,0.5278992263318907,0.769082047726778
81.52,0.3967206644243912,0.5120089485652767,0.7701975502825148
81.54,0.5067550305793778,0.5539565593845761,0.7454221623292545
81.56,0.5917346930999329,0.5149293961493635,0.6201175044556974
81.58,0.6387476056148823,0.5343700101455381,0.6330513220627157
81.60000000000001,0.4984456756585078,0.3415682537800756,0.8481439151242233
81.62,0.4442189397336856,0.3228787579503009,0.8410809651741429
81.64,0.4775466797640607,0.3539053155110956,0.7781867401463675
81.66,0.5853497227157726,0.4000827564931972,0.7110395588716232
81.68,0.6211831281671303,0.4043246929143844,0.6763680577278137
81.7,0.5455447653168791,0.4200199837683111,0.7174780822401566
81.72,0.502183892270548,0.4346848815748893,0.7342864612897151
81.74,0.5237356088739782,0.4203622492730959,0.7052198781062023
81.76,0.5616981480678831,0.4553142035982045,0.6859319511136573
81.78,0.5497856282573084,0.4984723461163366,0.6831453422903169
81.8,0.5257653508754601,0.4174357193622778,0.6989088545951602
81.82000000000001,0.6202896638574092,0.420106098128336,0.6899071232264251
81.84,0.6072378233819352,0.4284923749365865,0.6756685815213699
81.86,0.6084269513904498,0.4788374124192375,0.7467677883006335
81.88,0.5058739726921153,0.5313058367967834,0.6839402310468391
81.9,0.6315826925555278,0.5864367215767278,0.6712309490548946
81.92,0.6121959488217288,0.5558370911337092,0.6570550006561557
81.94,0.5339275612456986,0.5379489933520344,0.6590692730161476
81.96000000000001,0.4870375384388468,0.5312243790840457,0.6661169072140912
81.98,0.4437362487279661,0.5233167563727937,0.6674276145996698
82.0,0.4058284671973005,0.5061426511893304,0.6599767118948264
82.02,0.3825951289893912,0.4973941746999774,0.656391883619248
82.04,0.367665088838127,0.4942337927669388,0.6641543714587284
82.06,0.3647435785378152,0.4913155534697402,0.6604435247964832
82.08,0.4682828667155269,0.4779163619755261,0.7177490686639683
82.10000000000001,0.5001508000723719,0.4948473741291921,0.6939370469303108
82.12,0.5105382359023931,0.4809275317911894,0.6826597837122624
82.14,0.520468695431761,0.4717388326107132,0.713749442465147
82.16,0.4994055084586677,0.4624989371590658,0.7058466617483022
82.18,0.5017117579673476,0.4629103269535605,0.7077815717602685
82.2,0.5077028095109363,0.4653012430975108,0.7117914301510324
82.22,0.5085684222871784,0.4626823163820235,0.7196403759858807
82.24,0.5086933320983666,0.4594252499146039,0.7249300630859501
82.26,0.5509664208116771,0.436098060938186,0.6905890012912551
82.28,0.5539635823192745,0.4544060196329265,0.723180822051718
82.3,0.5413446086996511,0.4504831321502925,0.7351847169537099
82.32000000000001,0.5142473090271855,0.4460613577585706,0.7190021090022861
82.34,0.5151131115892876,0.451154268131868,0.718738162814996
82.36,0.517095151958963,0.4600445457683813,0.7205133379282629
82.38,0.5222972817966217,0.4695159662478628,0.7199206412853193
82.4,0.5245147202272826,0.474218737962069,0.7252586179115488
82.42,0.5299139613989634,0.4759857921866337,0.7251739568535825
82.44,0.5317060483020681,0.4783130445282079,0.7215391047390431
82.46000000000001,0.5241767200995965,0.4772251803000971,0.7156116079066339
82.48,0.5096880255968308,0.4761166499276309,0.704713668698566
82.5,0.5115541562997084,0.4798299886708611,0.7039338319714251
82.52,0.5103961783141712,0.484679007561878,0.705303534219979
82.54,0.5121357036469886,0.4870529343579878,0.7007904517272262
82.56,0.5099498847510995,0.4872051503190496,0.6948505065348844
82.58,0.5120368864124761,0.4877789496821381,0.6919800333089032
82.60000000000001,0.5176511200843565,0.4904818406321188,0.6941141078681141
82.62,0.5171787293326151,0.4889209536794047,0.6958879828453064
82.64,0.5193767847797369,0.4910084403262528,0.691731678201885
82.66,0.5167830666407965,0.4882361843229033,0.692788669240046
82.68,0.5174597607798371,0.4777182186163638,0.7020973200880506
82.7,0.5136542586897523,0.47034291165785,0.7110779655097571
82.72,0.5070848919499157,0.4683699049538311,0.7048908411430563
82.74,0.5184171050896278,0.4740418548338334,0.700594334472828
82.76,0.5300084508202519,0.4744290198114091,0.6920128066619397
82.78,0.528603862842136,0.4848481189012318,0.6944276012418583
82.8,0.5372822407414988,0.4858517554884357,0.6910903698903782
82.82000000000001,0.5446443691844939,0.4835181047707344,0.6839962730303755
82.84,0.5453408620653324,0.4865830369727932,0.6788079738616943
82.86,0.5470477953537192,0.4886021298988016,0.6788079738616943
82.88,0.5466774083652443,0.4798250260019583,0.6740214458229337
82.9,0.5381087983863518,0.4833905244007571,0.6829150642869853
82.92,0.5430546997714205,0.4843952855527731,0.6757951157168824
82.94,0.5448710309864224,0.4777807001786066,0.6709196339493109
82.96000000000001,0.5439082166966507,0.4762833546553314,0.6701923201110762
82.98,0.5384668325210238,0.4801601318759449,0.671771949671439
83.0,0.5401263512986049,0.4832253071409836,0.6712681968767933
83.02,0.5454459557778694,0.4927658665986275,0.6750375451761857
83.04,0.5519575362401086,0.4973991831467451,0.671454930436634
83.06,0.5487241468103692,0.5013338578103961,0.6681563060296052
83.08,0.5488704668879206,0.4932396461042274,0.6716826609755226
83.10000000000001,0.5487842977651821,0.4917360882788525,0.6741044386217075
83.12,0.5460060705450993,0.4879841037846842,0.6745404929268706
83.14,0.547567917399567,0.4827527645350458,0.6728203263473862
83.16,0.5466340515944107,0.4809392547662099,0.6646460739383062
83.18,0.5467022401811652,0.4776872730994214,0.6655589114464177
83.2,0.5395924108477337,0.4780234848814069,0.6662741083857574
83.22,0.5370217828637387,0.4819718941452854,0.6707745327078927
83.24,0.5354804828258564,0.4816563940237492,0.6730399209942637
83.26,0.5326195454726351,0.484604494845066,0.6733167499095705
83.28,0.5319697165380627,0.4904937390116861,0.6724761974730289
83.3,0.5455974709568342,0.4994522747580708,0.6666439153707983
83.32000000000001,0.54565669706455,0.5012694930637135,0.6613915135580153
83.34,0.5372489734430058,0.4912881680526604,0.6508490571199776
83.36,0.5360827791570041,0.4930431960950609,0.6622435474117623
83.38,0.5442285072424682,0.4964018535753459,0.6735217823731597
83.4,0.5571222448222164,0.4910232395521913,0.6790193631583897
83.42,0.5556387626322453,0.4892330550919619,0.6807542822977438
83.44,0.5544598440769769,0.4895202020592304,0.6789283982235464
83.46000000000001,0.5539581841054062,0.4882181823437005,0.6775908245431967
83.48,0.5546490855411792,0.4884932619783055,0.6751463970250452
83.5,0.5471073035612878,0.4892110311654783,0.671992147941291
83.52,0.5493751089779233,0.4903605031779192,0.674941961813038
83.54,0.5438810582994529,0.4955342853658523,0.673520569428819
83.56,0.5464033037136974,0.4903494448052648,0.6728977088287378
83.58,0.5476138614553505,0.4875355913664457,0.6699410936862017
83.60000000000001,0.5378219019904339,0.4919594264155225,0.6713907718914672
83.62,0.5416617357054231,0.4996564279173804,0.660926193632034
83.64,0.5435039081595594,0.4926110519899644,0.6658587112857796
83.66,0.550505560297779,0.4958085070675439,0.6660934924146856
83.68,0.546547492125877,0.4844773819202511,0.6627951611894239
83.7,0.5397567567469695,0.4869554455757335,0.6688901871130181
83.72,0.543583599040022,0.4939210893217797,0.671000063419342
83.74,0.54821130823753,0.49408357060546,0.6668611387025454
83.76,0.5484008453812993,0.4958047603823489,0.6626558754967592
83.78,0.5463383444963368,0.4953106781233465,0.6670455693646884
83.8,0.5482962253564667,0.4964854938769129,0.6705120205879211
83.82000000000001,0.5498532707833527,0.4931890215040861,0.6664019031971331
83.84,0.5520269091131632,0.4843750377560448,0.6555436876742936
83.86,0.5510499607259535,0.4750774246048619,0.6524751624777628
83.88,0.5470511271034517,0.4850913201522158,0.6621973262187497
83.9,0.5477779913218791,0.4900768396816711,0.6678144491298141
83.92,0.5487473163909515,0.4936126679977785,0.6637930756059118
83.94,0.5496597483576224,0.4859857522570439,0.657382532953609
83.96000000000001,0.5440204006402458,0.4754469268845228,0.6670456573130258
83.98,0.5533365883323269,0.472106486137176,0.6621723463045686
84.0,0.5412289836446019,0.4715993462790064,0.667566523736717
84.02,0.5531644336823787,0.5076208230109784,0.6615573502822353
84.04,0.575538859431802,0.5141831766519502,0.6370127449084071
84.06,0.5737237054047016,0.5128135674818272,0.65214243989762
84.08,0.5524817519540508,0.5005012383450312,0.6488560708247575
84.10000000000001,0.5574244828618186,0.5005372337904056,0.6390457977119405
84.12,0.5739215638710697,0.5042461826226402,0.628560583310929
84.14,0.5739160272604854,0.5034012941230012,0.6341197884181623
84.16,0.5734163794402417,0.5112506290206631,0.6377222791407879
84.18,0.5727382286354326,0.5052606532924918,0.6397765291225224
84.2,0.5729594842040909,0.5016563266910923,0.6341916300863975
84.22,0.5757802172168296,0.5035814544893152,0.6374728241860892
84.24,0.5733347998263009,0.5013671430580283,0.6355123547435919
84.26,0.5642772753582503,0.5069956172176519,0.6368426602351323
84.28,0.5649515373153866,0.506086089165111,0.6393870117249997
84.3,0.5644667371956495,0.5066812125992917,0.6371135080508391
84.32000000000001,0.5672260365936082,0.5065122305851986,0.635200066138135
84.34,0.5686127492374742,0.5064701102023792,0.6355309948325248
84.36,0.5671662577186843,0.5039767282823813,0.6324264624310754
84.38,0.5720807113478885,0.5038734790835422,0.6361681852291243
84.4,0.5745307521160791,0.5039789866191564,0.6327262640725028
84.42,0.5717513157792892,0.5011380668426065,0.6348420298605819
84.44,0.5760899357090051,0.5082059551031466,0.6343012406327313
84.46000000000001,0.5768989479978482,0.5079322001324581,0.6314963214974676
84.48,0.5731766895770252,0.5083087584421253,0.6325814258398281
84.5,0.5736279104511064,0.5052491690930581,0.6370887373649707
84.52,0.5713858417518032,0.5038564052685557,0.6363747600411497
84.54,0.5690638131334349,0.5019431010072967,0.6374745754803212
84.56,0.5785618759072996,0.50317277495501,0.6300079822540283
84.58,0.5741465439496555,0.5044542736254172,0.6361641571601
84.60000000000001,0.5722608798628073,0.5048901419507459,0.6343606090482763
84.62,0.5720795448786596,0.5062887109307956,0.6329360008239746
84.64,0.5725273363134663,0.5066904841763494,0.6325166371307963
84.66,0.5732959865716372,0.5077091176216882,0.633785708123753
84.68,0.5699854214930361,0.5043946701045557,0.6318979285793035
84.7,0.5713630856612699,0.5066378246218012,0.6322628752966456
84.72,0.5712386914157199,0.507741519679805,0.6310217360723037
84.74,0.5718404777953597,0.508844990672812,0.6333142589848204
84.76,0.5753092779802121,0.5065780743698929,0.6297507829325724
84.78,0.5693426638047329,0.5007201669101374,0.6329360008239746
84.8,0.5729055480301823,0.4963051738143254,0.6341066288295069
84.82000000000001,0.5703046106975648,0.5026565742727023,0.6334469365267009
84.84,0.5687833932757697,0.5097059621368432,0.6355798077710809
84.86,0.571018107424642,0.5139089879427182,0.6318129596896969
84.88,0.5713281671998948,0.5151912885413279,0.6283869992317802
84.9,0.5719790456333754,0.5145054111006331,0.6243181938492592
84.92,0.5769913577524174,0.5149706649858614,0.6261067987148906
84.94,0.5807736301711769,0.5082983240499274,0.6241677368938643
84.96000000000001,0.5668481199345561,0.5082020710810012,0.6380131014665497
84.98,0.5705266549847459,0.5132900590327539,0.6344895895126265
85.0,0.5751045814261329,0.5151285707572401,0.6266502254204367
85.02,0.5701734863402362,0.5053732051719111,0.6285605363323107
85.04,0.5758193299891249,0.5077135780377748,0.6285422510699276
85.06,0.5759859889259001,0.5139914676279902,0.6256886000459329
85.08,0.5754090551684595,0.5130426712696956,0.6275025715022419
85.10000000000001,0.5735332939602646,0.5067897280676897,0.625026002508967
85.12,0.570940038718518,0.5092335020108893,0.6300220643698008
85.14,0.5761314416689469,0.5113471897269127,0.6270508082987377
85.16,0.5738472503961274,0.5097153298414413,0.6256393508364438
85.18,0.5736217363453835,0.5071764102732772,0.6184939580348652
85.2,0.5751052702966736,0.5057270273270768,0.6240162449422366
85.22,0.573999125805158,0.5073774972357338,0.6291430813786929
85.24,0.5746764409596797,0.5070352719286243,0.626084432236705
85.26,0.5733072717486865,0.5111780668253051,0.6282978128709105
85.28,0.5798759185980504,0.5093495799028352,0.6312422751675975
85.3,0.5791019048911228,0.5222475995570529,0.6323991674389413
85.32000000000001,0.5750537807335285,0.5078106521509255,0.6294239722801016
85.34,0.5758230920131422,0.5020435878181404,0.6261039972305298
85.36,0.5748008555096543,0.4975712113074509,0.6234035836777997
85.38,0.5780054572493752,0.5000739196571191,0.6260624321542271
85.4,0.577261287621446,0.5084079258508047,0.6292463165424494
85.42,0.5794974811379743,0.5122071899602276,0.6272780011659462
85.44,0.5774056558231764,0.5167119861858951,0.6238290083206416
85.46000000000001,0.5821695363177176,0.5152876186910399,0.624256954626738
85.48,0.5800663345345969,0.5124189101199389,0.6249017717368347
85.5,0.5748873075098616,0.5091626652786178,0.6274575856548138
85.52,0.5748609179378437,0.5102448107196839,0.6280472955434613
85.54,0.5763858685747126,0.5115631891467518,0.6256539038052094
85.56,0.5748795598877974,0.5078488513700884,0.6263463427858788
85.58,0.5754678827585777,0.502766058149336,0.6277074552179661
85.60000000000001,0.5725678203018615,0.5043958559946736,0.6286491946460803
85.62,0.5697581033433889,0.5060773638072815,0.6290320158004761
85.64,0.5774831359857465,0.5130815360556071,0.624260729972861
85.66,0.5755752309269565,0.513708665695617,0.6236753541663853
85.68,0.5988232410622074,0.5189712142662934,0.6052676707096707
85.7,0.6022485098031699,0.5073910425247204,0.6118303101273465
85.72,0.5783671239539622,0.5080671869022658,0.630623600678975
85.74,0.5632483842040669,0.4970666979492835,0.647900826752297
85.76,0.5576191761718247,0.4971597637763885,0.6465504376910162
85.78,0.5642980138627689,0.5000516758079162,0.6426527750982968
85.8,0.5684284271184967,0.5104022079621462,0.6346110235522544
85.82000000000001,0.5696295156181483,0.5125151295082436,0.6359754591219045
85.84,0.5666352797092769,0.5107332073349329,0.6323524314895467
85.86,0.5646248741186692,0.5078376272589312,0.6354227390181848
85.88,0.5571908834596874,0.5030533603635337,0.6418162513533242
85.9,0.5668529770529689,0.5050583532793673,0.6389573165932455
85.92,0.5739638010972336,0.504664709830757,0.6361754865788167
85.94,0.565952263404896,0.5022676015880622,0.6380421206753975
85.96000000000001,0.5667529392210173,0.4964359032811385,0.6394183639179105
85.98,0.5727615356445312,0.4967315196990967,0.639519982553755
86.0,0.5506155057413488,0.5085539354091237,0.636670741737249
86.02,0.5585934457472082,0.5008893494726143,0.6470879912376404
86.04,0.5527777828613394,0.5086389605901609,0.6345432526307972
86.06,0.5562105272903876,0.517131269753823,0.6274120540745428
86.08,0.5630959873388853,0.5167176883031674,0.6281705758407149
86.10000000000001,0.5658689484952968,0.519887370976499,0.6311659103044638
86.12,0.5660591581666516,0.5235567436061674,0.6358639597892761
86.14,0.5687824793767035,0.5150971191003949,0.6395498000979852
86.16,0.574799510606092,0.5060439747046674,0.642799632207354
86.18,0.585270399565129,0.5078634413995654,0.6430556575408699
86.2,0.5477913414212853,0.5018953510294809,0.6430799190523769
86.22,0.5426200950650432,0.5088753028298493,0.6298813523053499
86.24,0.5636860060097673,0.523461945434792,0.6282581857772865
86.26,0.566654509965521,0.5239823684438446,0.63853439799438
86.28,0.5833170599816377,0.5111153434203601,0.6326499608398001
86.3,0.5632239953439945,0.5057826844458012,0.6547548647545565
86.32000000000001,0.5509024642839865,0.5072156780278653,0.6451229070414916
86.34,0.5613045474274666,0.5029559770565633,0.6251575271901633
86.36,0.568723884250788,0.5181490450803841,0.6370655768907784
86.38,0.563212615459443,0.5040554029114223,0.6548960208892822
86.4,0.5649475588353146,0.513379999640492,0.6469436193665926
86.42,0.5613257972720791,0.505138059451139,0.6332173167637069
86.44,0.5636956133789326,0.5214214553228652,0.6343114508321892
86.46000000000001,0.5607538810087981,0.5077670111704186,0.6404801751560073
86.48,0.5640413939195358,0.5018167955372136,0.638823213957132
86.5,0.5641033849788607,0.5008768598112389,0.642733917964218
86.52,0.5648912230619427,0.5012620385999854,0.6447146390301746
86.54,0.5656605847600101,0.500959765888669,0.6435046920265376
86.56,0.5670422774119073,0.5009088973150658,0.6431840658187866
86.58,0.5673283351252456,0.5031411756383152,0.6429628902054425
86.60000000000001,0.5680409107087259,0.5050210645878925,0.6429440896992412
86.62,0.5701803094694716,0.5063768079356896,0.6420379031458585
86.64,0.5749646466764716,0.5067604777572715,0.6398913895950483
86.66,0.5726058080681087,0.5089052426664554,0.6386119752128633
86.68,0.5717810714077615,0.5105899482984368,0.6390981114191797
86.7,0.5707524562308468,0.5148092995405203,0.6353759765625
86.72,0.5684417730785816,0.5093137105732881,0.6347145925879342
86.74,0.5650320462443889,0.5085518389321824,0.6329736779341217
86.76,0.5616210048031677,0.5082768104978082,0.6347694911532576
86.78,0.5609356068876973,0.5087057140085045,0.6388148026282123
86.8,0.566579208048794,0.507802397499975,0.634031757045695
86.82000000000001,0.5678275479958146,0.5104555548904943,0.6312836124744979
86.84,0.5645510062869301,0.509914384150981,0.6303888779304381
86.86,0.5601575028111755,0.507283276814766,0.631973186646563
86.88,0.5665107302443613,0.5083490847706322,0.6328534903062558
86.9,0.5676981932134587,0.5104243805320633,0.632138156611398
86.92,0.5675471401862462,0.5074363506147636,0.6332294208838439
86.94,0.5624350905427764,0.5055644116711826,0.6345512886919327
86.96000000000001,0.5663549708584534,0.5109817500341896,0.6360338014828703
86.98,0.5727144664147927,0.5072704150964833,0.6316019238306776
87.0,0.5696399817674331,0.5017183074122984,0.6346633774505559
87.02,0.5668865326342363,0.5034180134350364,0.6393850887030205
87.04,0.5666319628664328,0.5021415974615004,0.6406478762833941
87.06,0.5698167844239314,0.5056082202970171,0.6396161000335747
87.08,0.5739128574281575,0.5095163024540884,0.6341348737298036
87.10000000000001,0.576888768110008,0.5103920503043285,0.6344665045695117
87.12,0.5749751463721919,0.5108458269698988,0.6319751416714235
87.14,0.574614626976538,0.5103962965688414,0.6314072889789107
87.16,0.5747349189929356,0.5115605208035935,0.6322269220981175
87.18,0.5720667194157523,0.5131707433522351,0.6328254541775408
87.2,0.5685516362319085,0.5134404951896351,0.6320058370712899
87.22,0.5694795692437841,0.5145872613306051,0.6335076451807342
87.24,0.5711002793165618,0.5138812329609088,0.6332945279178163
87.26,0.5710421120533352,0.5146704329200221,0.6337369097603669
87.28,0.5688457415472866,0.5140036092447485,0.6346943131782585
87.3,0.5687939282425915,0.5127296369116457,0.632575776178011
87.32000000000001,0.5708892026113671,0.50849028140062,0.634991809012802
87.34,0.5726004331843894,0.5071135433505232,0.6324643666543018
87.36,0.5664260936252296,0.5040688462297127,0.6304551866620373
87.38,0.5663144457592304,0.5102247594251363,0.6280551625694446
87.4,0.5688697436358655,0.5126119593307628,0.6292739952152817
87.42,0.5716192206720607,0.5125773124820732,0.6297724492106508
87.44,0.5736071303399654,0.5160747799976102,0.6328651506706875
87.46000000000001,0.5743346500550699,0.5159606633492739,0.6283518870734751
87.48,0.5757205105830404,0.5113118206849003,0.6315153714146525
87.5,0.5718416479018276,0.5112503008809525,0.6316899520009778
87.52,0.5684995194844709,0.5084996929213711,0.6305264805328462
87.54,0.567920458578739,0.5110747212772595,0.6318902640138492
87.56,0.5714811151592926,0.5102463161962153,0.6316180874295079
87.58,0.5709967589675855,0.5068715129165821,0.6335931435018726
87.60000000000001,0.5711245980197506,0.5075871022315211,0.6314942492574833
87.62,0.5742873949922777,0.5096612810317375,0.6273959266028069
87.64,0.5728456152346327,0.5103139701158887,0.628766127991575
87.66,0.5715029997105247,0.5111324823412727,0.6314437525955139
87.68,0.5700971639772598,0.5089888700326076,0.6316009050913257
87.7,0.5729140097892933,0.5085281375053426,0.6322767166614323
87.72,0.572486993004949,0.5095318845756744,0.6337847538468808
87.74,0.5733146701337974,0.5061921507177696,0.6329351852357379
87.76,0.572163594355186,0.5074099988328238,0.6324919918493582
87.78,0.5720157707631631,0.5081216033467751,0.6311913892756729
87.8,0.5709043279162562,0.5057813622046299,0.6300899434130721
87.82000000000001,0.5695130486895896,0.5062984997423521,0.6284356664227587
87.84,0.5699668837513728,0.511732478014328,0.6281876913173478
87.86,0.5709626174056166,0.5081848496113156,0.6288705109158939
87.88,0.576600718495878,0.5112704984376055,0.6270096004634527
87.9,0.5756717451218816,0.509206094158115,0.6270461823659109
87.92,0.5769620724872374,0.5072966495587795,0.6275310273823431
87.94,0.5748831684241293,0.5092660737401021,0.6276909254521195
87.96000000000001,0.5727603975027196,0.505375862937639,0.6300710899827314
87.98,0.5690202995803842,0.5068397457278351,0.6314345684756415
88.0,0.5646758450886373,0.5040652804469051,0.6320922272512705
88.02,0.5824067033005991,0.5116848134235034,0.6156810337466156
88.04,0.5711699666544774,0.5060727707504532,0.6275477785532055
88.06,0.5741131890713513,0.5111723955792349,0.6317665402263094
88.08,0.5733406452641269,0.5083884496461681,0.6312072302025163
88.10000000000001,0.5755502036601368,0.5081555121785545,0.6237215015484596
88.12,0.5782431069774788,0.5120957762488751,0.6271946537299076
88.14,0.5793301771331288,0.5109656465520658,0.6205241462909378
88.16,0.585040546486104,0.5068952429976267,0.6176390259044632
88.18,0.5790612734812934,0.5113507488192445,0.6236639618873596
88.2,0.5777661059954672,0.5083451870455488,0.6236639618873596
88.22,0.5785798148378902,0.5083640693204886,0.6251614216302112
88.24,0.5784242039177248,0.5075137682969779,0.6261495676349272
88.26,0.5778380213254467,0.5072004958171258,0.6270695980115765
88.28,0.5773544897391977,0.5080004869502766,0.6276430752432336
88.3,0.5775512675073355,0.5076749556530927,0.6245996875135383
88.32000000000001,0.5792004418879467,0.5059893914540168,0.6227753322194075
88.34,0.5810677848915534,0.5062433609367378,0.6213698160313268
88.36,0.5784708390869766,0.5080970236415715,0.6225124501538672
88.38,0.5804754538496523,0.5077696074695187,0.6201038990089477
88.4,0.5779626804186069,0.5087658545251167,0.6221701949928127
88.42,0.5794087081824603,0.5061481859473341,0.6220547567141597
88.44,0.5804267261731607,0.5076369051388976,0.6217136990648646
88.46000000000001,0.5830812190331741,0.5115103281789585,0.6193347923809842
88.48,0.5817455366736447,0.5158389511804117,0.6173222754060503
88.5,0.5777311400243758,0.5098759307035003,0.6240196768950664
88.52,0.5777891430180511,0.5107740982578376,0.6231238908280458
88.54,0.5798778817922998,0.5098559315910876,0.623512262870704
88.56,0.5764995210837708,0.5081143087625389,0.623882228117835
88.58,0.5777767789538697,0.5123075746467189,0.6222747201474623
88.60000000000001,0.5773711580511665,0.5137730354311596,0.6197187402053987
88.62,0.5764885382556774,0.5144794806068755,0.6169171855597188
88.64,0.5786564391980813,0.5103982373400244,0.6227734582293389
88.66,0.5838870500429233,0.5121411897503593,0.6173200011253357
88.68,0.5745525358816609,0.5064929638037209,0.6181057421624311
88.7,0.5681068850464862,0.5043187636612932,0.6073841569385465
88.72,0.5760709990580355,0.4762691248330769,0.608838938357463
88.74,0.5714224759732213,0.5027838586310719,0.6218216023092022
88.76,0.5938873428711263,0.5408240352633363,0.6067156097337291
88.78,0.5753042226351238,0.5084859935670892,0.6261237833605957
88.8,0.5843767591945112,0.5079107996987935,0.6162367068961688
88.82000000000001,0.5871979301094536,0.5140104917233526,0.6121790065444939
88.84,0.5939908683834344,0.5178160300719861,0.60748194396336
88.86,0.5932797698406269,0.5188763047707914,0.6060959696769714
88.88,0.5951832881602855,0.517135880940952,0.605664714443721
88.9,0.5934616155955299,0.5169543392416053,0.6086410659033931
88.92,0.5826136515744492,0.522383573912434,0.6092710008355712
88.94,0.5813880882382719,0.5260134333478763,0.6060562019914435
88.96000000000001,0.58813096509819,0.5274486695776852,0.6039515172899885
88.98,0.5901400305919985,0.5223259210373574,0.6086492839500082
89.0,0.5846143003608062,0.5233185695500717,0.6127551741804659
89.02,0.5842498307180585,0.5177754259664287,0.612574399131781
89.04,0.5842654679811967,0.5116609158635808,0.6090386660249898
89.06,0.5847090175667808,0.510927181907402,0.6111821137685232
89.08,0.5828413679493679,0.5140171154119172,0.6133255899747614
89.10000000000001,0.5819810460461321,0.5130200890742667,0.6142169954155824
89.12,0.5822997440662874,0.5160439183015143,0.6128698297491438
