Time (seconds),X,Y,Z
4.24,0.7515203373773798,0.31488555450294897,0.38822846316046816
4.26,0.7556764355346393,0.12590532652874126,0.21367234055557252
4.28,1.0549155028573174,-0.06160804327231611,0.4253888702136112
4.3,1.0502704519756745,-0.17406716988051218,0.40118571035662987
4.32,0.910185496439813,-0.15133086819668123,0.3454450997769153
4.34,1.1118784952479908,0.07260947957094398,0.29459401644103533
4.36,1.0512483574244416,0.45961556092045347,0.20438223879228676
4.38,0.9429453289735048,0.3195306053845919,0.22051767869694097
4.4,1.047336735629374,-0.08458882131833878,0.34080004889527243
4.42,1.1343703205696298,-0.08947834856217339,0.37209302325581395
4.44,1.0676282736912874,0.33150994713198667,0.5070439751856493
4.46,0.7300064175045076,0.8163065733581885,0.7334290865751918
4.48,0.7160712648595788,0.3043730709287046,1.031934724811295
4.5,1.023622528496776,-0.008801149038902301,0.6972465849708156
4.52,0.843932402285854,0.12297161018244049,0.5273355132475629
4.54,0.8678910857806436,0.0022002872597255752,0.3610915869571861
4.56,0.5647403966628977,0.1679552608257189,0.24252055129419675
4.58,0.672309996027259,0.033248785258075356,0.35546863062677625
4.6,0.7916144607768236,0.17944564984873024,0.2278519695626929
4.62,0.8898939583778993,0.323931179904043,0.3669590196497876
4.64,0.6336827308009657,0.2454542676404975,0.35913577605965225
4.65,0.539070378632766,0.308529169085964,0.21562815145310638
4.67,0.79674846438285,0.5204901751061944,0.5600953457812547
4.69,0.8170400024447636,0.3899397976958103,0.632460348990007
4.71,0.7952816062096996,0.1894691806985912,0.4356568774256639
4.73,0.9458790453198056,0.4823518626042844,0.5437154295144088
4.75,0.787702838981756,0.6476178834458943,0.6038566146135745
4.77,0.6583748433823304,0.3498456742963665,0.22760749320050117
4.79,0.7070256394584848,0.2317635913577606,0.31146288543226475
4.81,0.5640069675763224,0.2777251474498059,0.29703878006295265
4.83,0.5451822876875592,0.37698255049964857,0.3285762307856859
4.85,0.7903920789658649,0.4679277572349723,0.4588821318338783
4.87,0.7397854719921767,0.5234238914524951,0.4645050881642881
4.89,0.6808666687039697,0.38725055771170125,0.5099776915319499
4.91,0.6771995232710937,0.40411942670293066,0.7287840356935489
4.93,0.6517739816031537,0.6390612107691838,0.8221740060507899
4.95,0.7297619411423157,0.5791645020322097,0.6429728325642514
4.97,0.8385539223176359,0.8544448858600984,0.5669406839226232
4.99,0.7275616538825902,0.4542370809522354,0.7781682608562784
5.01,0.7390520429056016,0.5654738257494728,0.3478898633988326
5.03,0.7835467408244965,0.5341808513889313,0.3694037832717049
5.05,0.6185251963450784,0.3077957399993888,0.3818720777434832
5.07,0.5960333710234391,0.3405555725330807,0.3960517067506035
5.09,0.7104483085291691,0.6048345200623415,0.7901476026036732
5.1,0.5894325092442624,1.2365614399657734,0.740518901078752
5.12,0.6031231855269994,0.409253430308957,0.6449286434617852
5.14,0.5649848730250894,0.0591632796503988,0.6402835925801424
5.16,0.7092259267182104,0.38333893591663354,0.8133728570118877
5.18,0.852978027686948,0.6129022400146685,1.056137884668276
5.2,0.7969929407450417,0.2102496714848883,0.9942853650337683
5.22,0.4058307612382728,0.42636677566237813,0.4112092412064908
5.24,0.41438743391498334,0.2476545549002231,0.21538367509091463
5.26,0.2774806710876142,-0.1127036029703878,0.921920361825016
5.28,0.46890566268373923,0.2500993185221404,0.5395593313571494
5.3,0.40118571035662987,0.22687406411392597,0.855667267671057
5.32,0.6725544723894509,0.41609876845032545,1.0622497937230693
5.34,0.7600770100540903,0.40338599761635546,0.6992023958683494
5.36,0.5175564587598936,0.11954894111175625,0.7583656755187482
5.38,0.4931088225407206,0.36989273599608835,0.7901476026036732
5.4,0.5940775601259053,0.12370503926901567,0.7786572135806619
5.42,0.46157137181798735,0.40411942670293066,0.6674204687834245
5.44,0.6551966506738379,0.5234238914524951,0.9334107508480274
5.46,0.47697338263606637,0.5055771170124989,0.8055496134217522
5.48,0.3997188521834795,0.6500626470678116,0.6710876142163005
5.5,0.4368792592366226,0.29972802004706167,0.49286434617852887
5.52,0.4923753934541454,0.7048253521987593,0.6561745561226049
5.54,0.42832258655991196,0.6280597744705558,0.7745011154234025
5.55,0.4486141246218256,0.5420040949790667,0.7862359808086056
5.58,0.5336918986645479,0.4613268954557956,0.8453992604590044
5.6,0.41756562662347585,0.6033676618891911,0.6011673746294655
5.62,0.3794273141215659,0.5957888946612474,0.5776976438590594
5.64,0.5214680805549613,0.5576505821593375,0.648840265256853
5.66,0.6322158726278153,0.636127494422883,0.6446841670995935
5.68,0.5972557528343978,0.8221740060507899,0.5200012223818109
5.7,0.6847782904990374,0.8265745805702411,0.6231702472267212
5.72,0.5517831494667359,0.744919475598203,0.48332976805305133
5.74,0.47672890627387465,0.5625401094031721,0.3412890016196559
5.76,0.48846377165907773,0.5234238914524951,0.4060752376004645
5.78,0.6253705344864469,0.5904104146930294,0.4505699355193595
5.8,0.6087461418574092,0.6141246218256272,0.4231885829538856
5.82,0.6285487271949394,0.5549613421752284,0.48821929529688596
5.84,0.5417596186168749,0.5178009351220854,0.4970204443357883
5.86,0.3918956085933441,0.6664425633346576,0.355713106988968
5.88,0.7236500320875225,0.7742566390612108,0.5400482840815328
5.9,0.8654463221587263,0.7779237844940867,0.601656327353849
5.92,0.5666962075604315,0.8043272316107937,0.27161323839501267
5.94,0.7121596430645112,0.730495370228891,0.374782263239923
5.96,0.6974910613330073,0.7055587812853344,0.44885860098401736
5.98,0.6444396907374018,0.6226812945023378,0.4339455428903218
5.99,0.443724597377991,0.7143599303242367,0.37233749961800566
6.02,0.6930904868135562,0.7830577881001131,0.4053418085138893
6.04,0.6278152981083641,0.7424747119762858,0.32515356171500165
6.06,0.5297802768694801,0.7422302356140941,0.28310362741802403
6.08,0.6850227668612291,0.7334290865751918,0.44348012101579926
6.1,0.7947926534853161,0.5512941967423525,0.4236775356782691
6.12,0.47623995354949117,0.5180454114842771,0.3376218561867799
6.14,0.3334657580295205,0.8172844788069553,0.39702961219937044
6.16,0.47232833175442346,0.4469027900864835,0.5833206001894692
6.18,0.3940958958530697,0.5561837239861871,0.5825871711028939
6.2,0.4102313357577239,0.9114078782507716,0.6999358249549247
6.22,0.6168138618097363,0.90554044555817,0.6547076979494545
6.24,0.5067994988234575,0.5816092656541271,0.5747639275127586
6.26,0.41829905571005105,0.6290376799193228,0.4931088225407206
6.28,0.5180454114842771,0.7199828866546466,0.519023316933044
6.3,0.5373590440974239,0.7143599303242367,0.5212236041927696
6.32,0.4491030773462091,0.6173028145341197,0.47672890627387465
6.34,0.4989762552333221,0.6904012468294471,0.6730434251138343
6.36,0.4950646334382544,0.6999358249549247,0.5214680805549613
6.38,0.5143782660514011,0.8077499006814779,0.6481068361702778
6.4,0.5239128441768787,0.7109372612535525,0.6375943525960334
6.42,0.5033768297527733,0.5681630657335819,0.7407633774409437
6.44,0.3640253033034868,0.6067903309598753,0.41536533936375025
6.46,0.349356721571983,0.833908871435993,0.443724597377991
6.48,0.5432264767900253,0.7236500320875225,0.4222106775051187
6.5,0.5011765424930477,0.657885890657947,0.43932402285853983
6.52,0.42905601564648715,0.8365981114201021,0.708736973993827
6.54,0.4997096843198973,0.7478531919445038,0.5957888946612474
6.56,0.5429820004278336,0.7588546282431318,0.5312471350426305
6.58,0.4324786847171714,0.7216942211899887,0.5366256150108486
6.6,0.5116890260672922,0.6960242031598569,0.5219570332793448
6.62,0.5930996546771384,0.7058032576475262,0.424655441127036
6.64,0.4671943281483971,0.6891788650184885,0.45839317910949484
6.66,0.5488494331204351,0.7253613666228647,0.49139748800537847
6.68,0.5911438437796045,0.6468844543593191,0.5429820004278336
6.7,0.5261131314366042,0.61167985820371,0.5021544479418146
6.72,0.5295358005072884,0.7080035449072518,0.4923753934541454
6.74,0.5794089783944015,0.7197384102924549,0.4388350701341564
6.76,0.547138098585093,0.632460348990007,0.4366347828744308
6.78,0.5593619166946796,0.7124041194267029,0.45912660819607004
6.8,0.6004339455428903,0.6874675304831463,0.5459157167741344
6.82,0.6080127127708339,0.7036029703878006,0.5288023714207133
6.84,0.6089906182196009,0.6241481526754882,0.45374812822785193
6.86,0.5938330837637136,0.6243926290376799,0.4050973321516976
6.88,0.5786755493078263,0.6353940653363078,0.35864682333526876
6.89,0.5424930477034502,0.6155914799987776,0.4197659138832014
6.91,0.6366164471472664,0.6948018213488983,0.3936069431286862
6.93,0.697735537695199,0.6537297925006875,0.34202243070623106
6.95,0.6050789964245332,0.6327048253521987,0.3975185649237539
6.97,0.6187696727072701,0.7102038321669774,0.40191913944320506
6.99,0.6503071234300033,0.7028695413012255,0.42001039024539316
7.01,0.6549521743116462,0.7136265012376616,0.43198973199278795
7.03,0.6444396907374018,0.5979891819209731,0.39531827766402833
7.05,0.610701952754943,0.5527610549155029,0.36329187421691167
7.07,0.617058338171928,0.5926107019527549,0.36818140146074624
7.09,0.657885890657947,0.664242276074932,0.3628029214925282
7.11,0.6786663814442441,0.6439507380130184,0.3476453870366409
7.13,0.635149588974116,0.5461601931363261,0.3779604559484155
7.15,0.6466399779971274,0.6102130000305596,0.45521498640100233
7.17,0.6806221923417779,0.6561745561226049,0.4613268954557956
7.19,0.7075145921828683,0.7207163157412217,0.4366347828744308
7.21,0.6727989487516426,0.6278152981083641,0.368425877822938
7.23,0.6498181707056199,0.6063013782354918,0.3540017724536259
7.25,0.6204810072426122,0.6131467163768602,0.33053204168321976
7.27,0.6085016654952174,0.5794089783944015,0.3610915869571861
7.29,0.645173119823977,0.6102130000305596,0.43027839745744584
7.31,0.688689912294105,0.6816000977905449,0.4390795464963481
7.33,0.6774439996332854,0.658863796106714,0.43125630290621275
7.34,0.6754881887357516,0.6605751306420561,0.3921400849555359
7.36,0.674265806924793,0.6481068361702778,0.383827888641017
7.38,0.676955046908902,0.6652201815236989,0.35644653607554316
7.4,0.6676649451456163,0.6427283562020597,0.381138648656908
7.42,0.6671759924212327,0.6551966506738379,0.41781010298566756
7.44,0.6613085597286312,0.6268373926595973,0.4058307612382728
7.46,0.6767105705467102,0.6661980869724659,0.3909177031445772
7.48,0.6747547596491764,0.627081869021789,0.38871741588485165
7.5,0.626103963573022,0.5615622039544051,0.3630473978547199
7.52,0.6371053998716499,0.5720746875286495,0.3911621795067689
7.54,0.6498181707056199,0.5847874583626196,0.4476362191730587
7.56,0.6554411270360296,0.6185251963450784,0.4476362191730587
7.58,0.6696207560431501,0.6610640833664395,0.43027839745744584
7.6,0.6495736943434282,0.6327048253521987,0.4082755248601901
7.62,0.6432173089264431,0.5867432692601534,0.4063197139626562
7.64,0.6375943525960334,0.6471289307215109,0.421966201142927
7.66,0.6745102832869847,0.7143599303242367,0.38676160498731776
7.68,0.6551966506738379,0.6747547596491764,0.374782263239923
7.7,0.6456620725483605,0.6363719707850747,0.4134095284662164
7.72,0.6307490144546649,0.6256150108486386,0.4547260336766189
7.74,0.6278152981083641,0.5921217492283715,0.44592488463771657
7.76,0.627081869021789,0.595299941936864,0.4268557283867616
7.78,0.6312379671790483,0.6190141490694618,0.4542370809522354
7.79,0.6280597744705558,0.5921217492283715,0.44665831372429177
7.82,0.632460348990007,0.5801424074809767,0.4491030773462091
7.84,0.6236591999511047,0.6058124255111084,0.45790422638511136
7.86,0.6427283562020597,0.6603306542798643,0.43125630290621275
7.88,0.6481068361702778,0.636127494422883,0.43003392109525407
7.9,0.6441952143752101,0.6439507380130184,0.46157137181798735
7.92,0.6397946398557589,0.6063013782354918,0.47183937903004003
7.94,0.5935886074015219,0.5732970693396082,0.4667053754240137
7.96,0.5747639275127586,0.6407725453045259,0.4549705100388106
7.98,0.5693854475445406,0.5691409711823487,0.41512086300155854
8.0,0.5407817131681081,0.5490939094826269,0.4659719463374385
8.02,0.557161629434954,0.5967668001100144,0.5356477095620817
8.04,0.5926107019527549,0.6647312287993155,0.6603306542798643
8.06,0.5684075420957736,0.772300828163677,0.6908901995538306
8.08,0.591632796503988,0.7429636647006692,0.6307490144546649
8.1,0.5151116951379764,0.6945573449867066,0.6960242031598569
8.12,0.4429911682914158,0.6319713962656236,0.7480976683066956
8.14,0.5160896005867432,0.6908901995538306,0.68233352687712
8.16,0.5488494331204351,0.7282950829691655,0.5620511566787886
8.18,0.5720746875286495,0.6625309415395899,0.4813739571555175
8.2,0.5214680805549613,0.6275708217461724,0.5251352259878372
8.22,0.5026434006661981,0.651529505240962,0.6001894691806986
8.23,0.47623995354949117,0.6273263453839807,0.6444396907374018
8.26,0.4508144118815512,0.3943403722152614,0.7544540537236806
8.28,0.5180454114842771,0.5102221678941418,0.7238945084497143
8.3,0.5478715276716682,0.6840448614124621,0.6141246218256272
8.32,0.6544632215872628,0.8299972496409254,0.5283134186963298
8.34,0.5838095529138526,0.7784127372184702,0.46401613543990466
8.36,0.6268373926595973,0.6657091342480824,0.34813433976102437
8.38,0.5818537420163188,0.4231885829538856,0.16282125721969257
8.4,0.7084924976316352,0.013446199920545182,-0.23763102405036213
8.42,0.19289184976927543,0.17235583534517007,-0.242276074932005
8.44,0.11465941386792164,0.3540017724536259,0.15768725361366623
8.46,0.4368792592366226,0.666931516059041,1.6301683830944595
8.48,0.3813831250190997,1.466369220426,2.0675365950554654
8.5,0.7899031262414815,1.581762063380497,1.9978608318308224
8.52,0.5886990801576872,1.5001069584084588,1.4223634752314884
8.54,0.6754881887357516,0.7067811630962931,0.07334290865751918
8.56,0.7762124499587446,0.10047978486080127,-0.8023714207132597
8.58,0.31635241267609937,0.06943128686245148,-0.9903737432387005
8.6,-0.07554319591724475,-0.015646487180270757,-0.9578583870672004
8.62,-0.057451945115056684,-0.14448553005531278,-0.2342083549796779
8.64,0.28970448919720077,0.002933716346300767,1.4125844207438194
8.66,0.14668581731503835,1.356599333801913,2.366531186015952
8.68,0.06674204687834245,2.3611527060477338,3.422669070684228
8.7,-0.1968034715643431,1.96925709745439,1.9660789047458973
8.72,0.6740213305626012,0.6999358249549247,-0.3014393545824038
8.74,0.7991932280047672,-0.05378479968218073,-1.3409528466216423
8.76,0.2901934419215842,-0.323931179904043,-1.601564648718027
8.78,0.08018824679888763,-0.3063288818262384,-1.216758854628243
8.8,0.018335727164379794,-0.030315068911774594,0.18286831891941446
8.82,-0.5178009351220854,0.25498884576597497,2.0719371695749165
8.84,-0.4388350701341564,1.6511933502429483,3.459829477737371
8.86,0.21856186779940714,2.438407236500321,3.5612871680469396
8.88,0.41292057574183294,1.7524065641903248,0.7825688353757296
8.9,0.9676374415548696,0.792103413501207,-1.2184701891635852
8.92,0.28408153286679094,-0.05280689423341381,-1.495461907526816
8.94,0.05011765424930477,-0.627081869021789,-1.5201540201081807
8.96,-0.04327231610793631,-0.5048436879259236,-0.9258319836200837
8.98,-0.18115698438407235,0.11857103566298934,1.3727347737065672
