Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.92225,-4.618907017,15.74165898,-11.12275197,-130.9310913,79.60525941,51.3258319
1.9225,-5.824611856,15.99467355,-10.17006169,-131.7634277,70.93830838,60.82511936
1.92275,-7.052199558,16.17999132,-9.127791764,-130.4863129,60.82070838,69.66560448
1.923,-8.145203901,16.242188,-8.096984099,-130.6109161,51.43292331,79.17799283
1.92325,-9.17158839,16.16941191,-6.997823519,-130.1151428,42.50747823,87.60766459
1.9235,-10.12448601,15.98536523,-5.86087922,-129.1935425,33.67333062,95.52021186
1.92375,-11.04955312,15.74546736,-4.695914245,-126.8999557,23.57746052,103.3224952
1.924,-11.94095765,15.41756431,-3.47660666,-122.9910812,12.9054183,110.0856629
1.92425,-12.73297865,14.97754071,-2.24456206,-118.8726959,2.65968496,116.213011
1.9245,-13.45604313,14.46558967,-1.009546542,-113.924614,-8.062681094,121.987295
1.92475,-14.07504137,13.84532606,0.229715314,-108.689415,-18.22684968,126.9162647
1.925,-14.56876211,13.11082389,1.457938224,-103.5927582,-27.4509117,131.0436699
1.92525,-15.01687812,12.30439451,2.712483605,-96.7779541,-36.99606529,133.7740194
1.9255,-15.40162238,11.40742272,3.994199661,-88.492836,-46.24862484,134.7414608
1.92575,-15.70843932,10.45544842,5.252990892,-79.32111359,-55.62548193,134.9465955
1.926,-15.89739871,9.453969826,6.443428882,-70.31363678,-64.7858578,135.0994946
1.92625,-15.98984267,8.370834476,7.619008192,-60.65781784,-73.11667986,133.7744977
1.9265,-16.03007555,7.284736352,8.745339199,-49.76145554,-82.25542611,132.0168816
1.92675,-15.94403782,6.127134722,9.816903099,-39.06595612,-90.1896497,129.2556058
1.927,-15.71468261,4.917068999,10.79761361,-29.19834328,-96.95653177,126.154875
1.92725,-15.44075385,3.705733287,11.73502056,-17.9930706,-104.0568466,122.0499172
1.9275,-15.0467468,2.474089529,12.57265727,-7.339689732,-110.3843106,117.7240004
1.92775,-14.57216085,1.217482364,13.35467849,3.754707575,-115.9413673,112.1866597
1.928,-14.00832328,-0.010776888,14.01910016,14.58444691,-121.4692342,106.8847873
1.92825,-13.35365836,-1.247075363,14.60073372,25.27457809,-126.0746975,100.8001194
1.9285,-12.55774566,-2.520606341,15.078352,34.59445953,-128.6261988,94.03173927
1.92875,-11.71418338,-3.764520058,15.47870344,44.36833572,-130.8665437,86.49820793
1.929,-10.81412183,-4.998702635,15.81282447,54.37944794,-132.1605567,77.78110872
1.92925,-9.854986663,-6.215114778,16.07010144,64.35390472,-132.4433904,68.08948566
1.9295,-8.806123279,-7.388793491,16.19491677,73.13952637,-131.7698944,58.63036808
1.92975,-7.695979639,-8.519740702,16.21572034,81.3039856,-130.1705833,48.86659767
1.93,-6.53003309,-9.595683986,16.12571708,88.71900177,-127.7453085,39.02630669
1.93025,-5.327841758,-10.6263558,15.95419755,95.78230286,-124.291134,28.5088311
1.9305,-4.096921758,-11.57367675,15.6705985,102.2202606,-120.4280268,18.20776614
1.93075,-2.84709934,-12.45626312,15.30336246,108.2337952,-115.7390266,7.505231468
1.931,-1.580397614,-13.2449223,14.82531991,113.4631348,-110.6601788,-2.802955966
1.93125,-0.353600505,-13.9087656,14.2623661,118.9754333,-106.0845078,-12.89092554
1.9315,0.87479879,-14.47656595,13.60176716,123.7043457,-101.0698688,-22.63447686
1.93175,2.100922505,-14.96524554,12.86432303,127.6751938,-95.23571223,-32.43948156
1.932,3.356122034,-15.39384629,12.03772425,130.0003815,-87.9086859,-42.09169557
1.93225,4.605198062,-15.75094387,11.14574581,131.3100586,-79.49201292,-51.81804567
1.9325,5.807536338,-15.99507214,10.1875358,132.1689911,-71.01767696,-61.15131413
1.93275,6.978709014,-16.1655803,9.186871282,132.2739105,-61.59882129,-70.67508923
1.933,8.08871678,-16.22143039,8.132713613,131.9276886,-52.21152597,-79.71616263
1.93325,9.137530192,-16.17023442,7.032704225,131.0176849,-42.71738812,-88.30029682
1.9335,10.13995765,-16.02765056,5.887692907,129.1055908,-32.7288065,-96.37678432
1.93375,11.11718494,-15.80509955,4.687914607,125.5558243,-21.90227225,-103.653552
1.934,11.971717,-15.45900419,3.487287188,122.4558105,-11.82559342,-110.6302171
1.93425,12.72771239,-15.00078649,2.2730741,119.1364136,-2.176250285,-116.9601633
1.9345,13.40760761,-14.44948709,1.041879474,115.0319443,7.489068647,-122.5210129
1.93475,14.03293463,-13.84064704,-0.192287587,109.7254028,17.9115067,-127.6369095
1.935,14.5983307,-13.12772289,-1.470607811,102.9076538,28.0729175,-130.9805713
1.93525,15.03668583,-12.32044832,-2.716237511,96.32723236,37.53616909,-133.8634015
1.9355,15.38158651,-11.40486002,-3.976726496,88.94185638,46.14658662,-135.088443
1.93575,15.65663741,-10.43046089,-5.22617652,80.44322205,54.86192211,-135.3051442
1.936,15.85164166,-9.39978886,-6.451852801,71.0741272,63.50365696,-134.5777842
1.93625,15.95163707,-8.342461255,-7.609175813,61.42132568,72.36081026,-133.7821359
1.9365,15.99191118,-7.244940863,-8.746970316,50.44937134,81.2733863,-131.7227576
1.93675,15.92146917,-6.120341147,-9.801128022,39.59646225,89.93558931,-129.5320516
1.937,15.74935081,-4.93269924,-10.81665157,28.39056969,97.54854017,-125.9391099
1.93725,15.4266923,-3.693862438,-11.73282986,18.25141907,103.7732345,-122.0246535
1.9375,15.0361659,-2.438101861,-12.59806404,7.33084631,109.6642475,-116.9950938
1.93775,14.55267449,-1.178109751,-13.37456474,-3.551713705,115.0781602,-111.5264465
1.938,13.95876163,0.070458309,-14.02921994,-13.73223591,119.9842773,-106.2520414
1.93825,13.30318355,1.28771719,-14.59090074,-24.23988342,124.9232524,-100.683369
1.9385,12.55977171,2.519361708,-15.07913342,-34.6157608,128.6433642,-94.02760338
1.93875,11.72976353,3.754389386,-15.48415292,-44.6812439,131.1538411,-86.47259721
1.939,10.80680321,4.996189,-15.80299221,-54.14996338,132.1390427,-77.98907928
1.93925,9.841717155,6.210909421,-16.05262658,-63.9522438,132.4123002,-68.46005635
1.9395,8.797918267,7.37527995,-16.17319822,-72.79823303,131.9561714,-59.15793836
1.93975,7.695849161,8.508764681,-16.20461384,-81.19217682,130.3753349,-49.18315805
1.94,6.543919919,9.586400689,-16.13032061,-88.99044037,128.0276492,-39.03720887
1.94025,5.335380471,10.62299507,-15.95837554,-95.93669891,124.4197958,-28.48309693
1.9405,4.133299879,11.5614308,-15.69473068,-103.0736084,120.9410045,-17.86739615
1.94075,2.878341784,12.43217176,-15.31051354,-108.8790741,116.4442919,-7.56521782
1.941,1.627756973,13.21617396,-14.84393094,-114.5117722,111.5813025,2.930469686
1.94125,0.347125068,13.9041361,-14.25126117,-118.8018646,106.1602288,12.64163587
1.9415,-0.861755357,14.46897333,-13.60721798,-124.0229645,101.3462422,22.67672231
1.94175,-2.094667329,14.95934769,-12.86468036,-127.8338699,95.43103066,32.40283928
1.942,-3.345264631,15.36806303,-12.0227984,-130.1377106,88.51559517,41.6221154
1.94225,-4.622331697,15.73362078,-11.11128908,-130.7779999,79.73912321,51.03887667
1.9425,-5.847886921,16.01625016,-10.16836323,-131.3053284,70.3674058,60.93792257
1.94275,-7.019934739,16.17956744,-9.159632702,-131.3222504,61.07020136,70.25204901
1.943,-8.108362461,16.21426268,-8.105900217,-131.3766174,52.23850165,79.13811578
1.94325,-9.124574741,16.13725859,-7.01268385,-131.1314392,43.47752106,87.65391814
1.9435,-10.12953156,15.99932562,-5.869794059,-129.1951752,33.39404583,95.80112934
1.94375,-11.07836994,15.76069805,-4.682328112,-126.2829437,23.09200576,103.190938
1.944,-11.96043611,15.43237187,-3.471935754,-122.6068039,12.49003388,110.11677
1.94425,-12.73804632,14.98515542,-2.247109102,-118.8079987,2.480761105,116.3272376
1.9445,-13.45689078,14.46601257,-1.009121789,-113.9158325,-8.077683053,121.9935156
1.94475,-14.05303919,13.82332387,0.229715323,-109.116684,-17.64889146,126.7655754
1.945,-14.59122867,13.12055403,1.470674642,-103.0895157,-27.79651447,130.8860302
1.94525,-15.04187597,12.31920312,2.722672843,-96.23712158,-37.46096594,133.6980875
1.9455,-15.39947535,11.41461544,3.98485991,-88.60188293,-46.37442642,134.9763094
1.94575,-15.68804905,10.45883273,5.229216321,-79.88290405,-55.5474755,135.4303796
1.946,-15.89533824,9.435776575,6.459561661,-70.23950958,-64.43549211,134.6750017
1.94625,-16.0059363,8.382257784,7.623678513,-60.32359695,-73.45657649,133.7801734
1.9465,-16.01104007,7.26442759,8.746612484,-50.1126709,-81.73854078,131.8512117
1.94675,-15.94826375,6.133058083,9.815205672,-39.00377655,-90.33554705,129.3393236
1.947,-15.73927197,4.927223204,10.81204877,-28.62862778,-97.33545032,125.9640781
1.94725,-15.42468602,3.686693841,11.73799218,-18.27039719,-103.585495,121.8558922
1.9475,-15.0624939,2.462665772,12.59982813,-6.840288639,-110.2852674,117.125556
1.94775,-14.56497225,1.209020484,13.35595177,3.632998705,-115.7248989,112.0919002
1.948,-14.00533613,-0.006545987,14.01188212,14.47672081,-121.5211796,107.0444588
1.94825,-13.31423114,-1.263575384,14.57780652,24.35779762,-125.4658337,101.1080361
1.9485,-12.55347552,-2.513413249,15.06688877,34.41522598,-128.7210564,94.30583045
1.94875,-11.75531127,-3.749288767,15.50460004,45.32471466,-131.4520811,86.12736644
1.949,-10.82342708,-4.988971661,15.81239874,54.55231094,-132.4126583,77.86034739
1.94925,-9.854090226,-6.201999985,16.05609021,64.23638153,-132.6878619,68.45148036
1.9495,-8.825563799,-7.362985673,16.18854947,73.46459198,-132.4099067,58.94531476
1.94975,-7.690435415,-8.512125267,16.20256068,81.1125946,-130.2901123,49.17751771
1.95,-6.530085525,-9.611338384,16.14142391,88.84581757,-127.4670026,38.62118507
1.95025,-5.300311789,-10.6453944,15.94570619,95.20793915,-123.7394639,28.53152475
1.9505,-4.089781959,-11.59610162,15.68588358,102.1988678,-119.955695,17.75682725
1.95075,-2.856019056,-12.45753343,15.31355249,108.4770966,-115.7786681,7.301571591
1.951,-1.598205477,-13.23815168,14.83635716,113.8842621,-110.9172245,-2.967037626
1.95125,-0.356956484,-13.89691895,14.25387544,118.9842606,-106.3331088,-12.65115172
1.9515,0.870140061,-14.47318054,13.60304048,123.8108978,-101.1709814,-22.63991644
1.95175,2.098842538,-14.95297486,12.85413232,127.6498413,-95.48692954,-32.16291177
1.952,3.371779548,-15.40865596,12.03687642,129.7080231,-87.51880822,-42.18921485
1.95225,4.626382003,-15.76363605,11.13725405,130.850769,-79.09591088,-51.75485816
1.9525,5.827414489,-16.01707222,10.18965773,131.8049469,-70.45002523,-61.35492167
1.95275,6.961337057,-16.15542617,9.194089117,132.6469574,-61.90859182,-70.73836558
1.953,8.09386579,-16.20577733,8.111911543,131.6724701,-52.46340079,-79.20906931
1.95325,9.161693498,-16.18081217,7.019118674,130.4529572,-42.33723528,-88.11572187
1.9535,10.16834594,-16.04415173,5.875805798,128.4648743,-32.20242097,-96.26245329
1.95375,11.08582457,-15.78902316,4.703198591,126.239769,-22.43046993,-103.8092991
1.954,11.94080232,-15.43615635,3.495354025,123.0896606,-12.48581793,-110.6038427
1.95425,12.72436365,-14.98682465,2.262460998,119.1209946,-2.473220877,-116.6477737
1.9545,13.41055183,-14.45795034,1.047398504,115.0182037,7.658754758,-122.6769585
1.95475,14.04394031,-13.84995452,-0.193985792,109.5052643,18.15927106,-127.6645353
1.955,14.58851062,-13.14380074,-1.444709877,103.2830276,28.29854708,-131.5815747
1.95525,15.03161375,-12.31410265,-2.717511094,96.41582489,37.37689347,-133.7927184
1.9555,15.41083222,-11.41882242,-3.992009804,88.27771759,46.62359925,-134.9013168
1.95575,15.66301398,-10.42792203,-5.235091955,80.24996185,54.86160403,-135.1115659
1.956,15.84189825,-9.393866012,-6.448032243,71.27889252,63.31862422,-134.5975167
1.95625,15.95460418,-8.344154365,-7.610449816,61.35121536,72.41135942,-133.7625748
1.9565,15.96771124,-7.244940644,-8.722770591,51.08214569,81.09163505,-132.1737807
1.95675,15.92148051,-6.11695607,-9.804524437,39.57501602,89.86815527,-129.4431713
1.957,15.75021546,-4.928045284,-10.82217017,28.33750916,97.46227148,-125.7997806
1.95725,15.44623351,-3.69047766,-11.75575585,17.71560287,103.8471009,-121.5627037
1.9575,15.0336095,-2.440216978,-12.59339253,7.411687374,109.6779799,-117.0896673
1.95775,14.54077742,-1.181071515,-13.3597059,-3.216912031,115.0395083,-111.8225962
1.958,13.96511305,0.064958123,-14.03007117,-13.85501194,120.1294056,-106.2743936
1.95825,13.29934586,1.282639719,-14.58198558,-24.0992527,124.9872492,-100.8879965
1.9585,12.56523715,2.503706812,-15.06894396,-34.64095688,128.9787264,-94.33776948
1.95875,11.73148026,3.759467684,-15.49094794,-44.76274109,131.0738356,-86.31109452
1.959,10.82465314,5.001689322,-15.82634247,-54.66053009,132.1682392,-77.50770907
1.95925,9.830720899,6.223178713,-16.05389961,-63.75860977,132.0979989,-68.33938915
1.9595,8.793237539,7.372317872,-16.16555541,-72.65439606,131.9728297,-59.31843364
1.95975,7.698371094,8.500726165,-16.19909726,-81.1987381,130.542363,-49.34362488
1.96,6.536702104,9.586399585,-16.12310169,-88.80033875,127.9731141,-39.17277533
1.96025,5.339654048,10.63103384,-15.97068788,-96.10610199,124.297479,-28.19137705
1.9605,4.115519517,11.57623922,-15.69175874,-102.7129364,120.5247567,-17.8118203
1.96075,2.866063098,12.44190156,-15.30796466,-108.6191788,116.1600253,-7.540846563
1.961,1.615408808,13.20559706,-14.82100587,-114.0955582,111.6791706,2.416387576
1.96125,0.383975035,13.87917293,-14.26314797,-119.5718231,106.8986595,12.67316361
1.9615,-0.866045028,14.45628235,-13.59023733,-123.8127213,101.5579217,22.2547996
1.96175,-2.098909334,14.9601939,-12.86128456,-127.7239761,95.39133659,32.33263954
1.962,-3.354117278,15.38625511,-12.03213783,-130.0335693,88.11318341,41.92038593
1.96225,-4.600685987,15.73150415,-11.13081816,-131.3253326,79.94129254,51.3840401
1.9625,-5.834352415,16.00144197,-10.16708955,-131.5533752,70.75162025,60.801755
1.96275,-7.010628081,16.1698369,-9.159208817,-131.5016479,61.33201569,70.16963226
1.963,-8.110484468,16.2146862,-8.104201736,-131.3336334,52.22648692,79.1071465
1.96325,-9.14360632,16.15883681,-7.015230486,-130.7985687,42.93883669,87.85973203
1.9635,-10.12909759,16.00228831,-5.873190725,-129.2315369,33.34439335,95.88714351
1.96375,-11.06904193,15.75731327,-4.688271337,-126.5071259,23.227133,103.2799929
1.964,-11.96211972,15.43702791,-3.474908191,-122.603363,12.39212511,110.2112379
1.96425,-12.75625101,15.0003891,-2.24413809,-118.4463654,2.058165374,116.3882
1.9645,-13.45560997,14.46812821,-1.012518239,-113.96418,-8.113225637,122.0774056
1.96475,-14.05387988,13.8258629,0.228016971,-109.1122208,-17.70904881,126.8212696
1.965,-14.58826683,13.11801643,1.470250401,-103.1470261,-27.73335533,130.8803814
1.96525,-15.02960134,12.3086266,2.720974739,-96.48136139,-37.17586501,133.6572264
1.9655,-15.4155995,11.41715413,3.998445363,-88.1984024,-46.54416778,134.7425702
1.96575,-15.68641174,10.44106278,5.245348958,-79.79193878,-55.20160414,134.9935429
1.966,-15.89742891,9.445508505,6.451920409,-70.25388336,-64.63254191,134.8864253
1.96625,-15.99661861,8.375487945,7.621130661,-60.51639175,-73.25952425,133.775916
1.9665,-16.03009093,7.280506157,8.749584771,-49.72973633,-82.18180373,131.9115401
1.96675,-15.94911041,6.133904505,9.815205905,-38.98155975,-90.36081478,129.3423745
1.967,-15.70960009,4.913260491,10.7963396,-29.30122185,-96.8546131,126.1558349
1.96725,-15.44501129,3.702348611,11.74266268,-17.85421562,-104.0306143,121.8848299
1.9675,-15.05612534,2.463089123,12.59303622,-7.007909775,-110.2499936,117.2579034
1.96775,-14.5848687,1.225944356,13.35892435,4.033973694,-116.1966272,112.1626535
1.968,-14.01384193,-0.010776783,14.02461871,14.74094582,-121.5130598,106.772114
1.96825,-13.312105,-1.262729288,14.57483429,24.30761719,-125.4735155,101.1658983
1.9685,-12.55559767,-2.513412954,15.06901063,34.48262024,-128.7435873,94.26096707
1.96875,-11.70824779,-3.767481352,15.47572914,44.23083878,-130.7660738,86.535235
1.969,-10.82092493,-5.002087985,15.82301292,54.57876968,-132.145258,77.56648831
1.96925,-9.851964762,-6.201152458,16.05311722,64.16884613,-132.6839656,68.51511944
1.9695,-8.830662619,-7.363831753,16.19449437,73.59909058,-132.4277735,58.82868288
1.96975,-7.712515865,-8.513394393,16.22591026,81.69936371,-130.4249956,48.72563185
1.97,-6.51987626,-9.605415177,16.12529144,88.53603363,-127.4996046,38.96357095
1.97025,-5.331311975,-10.64793388,15.97924585,96.04262543,-123.9171026,27.87447721
1.9705,-4.082622407,-11.61302454,15.69564694,102.1441803,-119.5771826,17.43300229
1.97075,-2.843295166,-12.46091732,15.30421249,108.1722107,-115.6091323,7.436921569
1.971,-1.623136422,-13.20388054,14.82701696,114.2885208,-111.738136,-2.550384861
1.97125,-0.356077215,-13.88803463,14.24411184,118.9037476,-106.4932535,-12.41049404
1.9715,0.896841069,-14.48671998,13.58987891,123.2145844,-100.717693,-22.49689131
1.97175,2.109400837,-14.9690547,12.85965386,127.487854,-95.0995346,-32.3883194
1.972,3.356130701,-15.39130799,12.03517729,129.9859924,-87.9534987,-42.03249373
1.97225,4.603529863,-15.74205736,11.1385275,131.2926636,-79.67008336,-51.62258022
1.9725,5.832932299,-16.01749595,10.18456365,131.6695099,-70.40470241,-61.26480748
1.97275,6.988434464,-16.17700297,9.188568508,132.096817,-61.30224735,-70.79456966
1.973,8.095939352,-16.2197377,8.123798346,131.7158203,-52.17857881,-79.5372415
1.97325,9.160428597,-16.17827311,7.017844516,130.4614105,-42.38538035,-88.07603017
1.9735,10.16075512,-16.02891862,5.868163496,128.546463,-32.53922012,-96.00724289
1.97375,11.07266427,-15.78859964,4.715935369,126.5798416,-22.53275882,-104.0470828
1.974,11.93870311,-15.42938637,3.490683267,123.0959015,-12.62703978,-110.4688617
1.97425,12.72052928,-14.99105658,2.270527296,119.2546692,-2.420605725,-116.8340635
1.9745,13.42710908,-14.45794983,1.030840744,114.5843811,7.783105116,-122.3674862
1.97475,14.05321149,-13.86983984,-0.183371644,109.4040375,18.60724445,-128.0112819
1.975,14.588537,-13.13618528,-1.452351721,103.2189941,28.16319559,-131.3821897
1.97525,15.03542363,-12.31663911,-2.718784522,96.32666779,37.45905406,-133.7857218
1.9755,15.39476949,-11.39851397,-3.996255524,88.54237366,46.12606211,-134.6684358
1.97575,15.65877137,-10.42707535,-5.231696021,80.3524704,54.81307855,-135.165549
1.976,15.85289182,-9.406558672,-6.446333148,71.08137512,63.63889756,-134.7202727
1.97625,15.98594872,-8.365309802,-7.620638916,60.67586517,73.04639378,-133.722259
1.9765,15.94995144,-7.224208971,-8.725742472,51.38092422,80.5761513,-131.9570755
1.97675,15.93209102,-6.117802062,-9.814288959,39.2918129,89.96313608,-129.254949
1.977,15.75103769,-4.935660545,-10.81537715,28.35891533,97.61275885,-125.9716742
1.97725,15.4487514,-3.699362974,-11.74938843,17.70179367,104.0358238,-121.7376174
1.9775,15.03452468,-2.421177617,-12.61334707,7.233728409,109.326877,-116.5606054
1.97775,14.52429909,-1.157800757,-13.36649834,-2.967075348,114.4717985,-111.5047231
1.978,13.94429641,0.061150196,-14.00544661,-13.28400135,120.0343609,-106.7503595
1.97825,13.30525632,1.272908251,-14.57816458,-24.18046379,125.2025636,-101.0220998
1.9785,12.53898503,2.524015549,-15.06300058,-34.09723282,128.3899278,-94.29269497
1.97875,11.7140927,3.765390453,-15.47948315,-44.33629608,130.8165229,-86.48022685
1.979,10.81320751,5.006765718,-15.81997323,-54.37743759,131.969527,-77.59208939
1.97925,9.844232557,6.201601171,-16.04583373,-63.93207169,132.5886112,-68.65653953
1.9795,8.817828662,7.363010009,-16.18083867,-73.2149353,132.3210615,-59.10612618
1.97975,7.709467985,8.518073392,-16.22754138,-81.60873413,130.2891284,-48.68039429
1.98,6.53205987,9.594863462,-16.12692333,-88.73332214,127.7664892,-39.03316709
1.98025,5.345522072,10.60903395,-15.95455602,-96.08904266,124.7437792,-28.65473656
1.9805,4.120968063,11.55550839,-15.67647646,-102.6960144,120.9520835,-18.25606905
1.98075,2.871126272,12.43259476,-15.30372103,-108.6785965,116.3755763,-7.696979807
1.981,1.634514775,13.2060215,-14.84053627,-114.5991516,111.8172995,2.781852114
1.98125,0.390397071,13.89482706,-14.28522413,-119.8604584,106.6539489,13.20650948
1.9815,-0.848630938,14.45839804,-13.6097671,-124.2932205,101.6450681,22.64815242
1.98175,-2.098468693,14.96484614,-12.86637744,-127.7813339,95.30335128,32.47798264
1.982,-3.34525127,15.37187117,-12.0266199,-130.1718903,88.44576004,41.72613022
1.98225,-4.630780935,15.74588962,-11.11510869,-130.6513672,79.44449862,51.20686857
1.9825,-5.836048444,16.00229006,-10.16624162,-131.5166016,70.71542728,60.80117428
1.98275,-7.034808109,16.17576,-9.140951895,-130.9084015,61.03308984,69.87531165
1.983,-8.130844481,16.22018665,-8.089342172,-130.8288269,51.96193541,78.8668915
1.98325,-9.158469999,16.15714284,-6.998672846,-130.378067,42.85034919,87.52771783
1.9835,-10.14053506,16.00990505,-5.869369986,-128.9647522,33.10650737,95.85824483
1.98375,-11.03766191,15.74631245,-4.708650546,-127.2276077,23.65726542,103.5703423
1.984,-11.93503062,15.41291095,-3.477880331,-123.1254272,13.04457068,110.0808566
1.98425,-12.72911587,14.98981052,-2.260694652,-119.0795517,2.463051219,116.6165005
1.9845,-13.45819341,14.45755079,-0.999357379,-113.8243103,-7.923766475,121.7480768
1.98475,-14.07460905,13.84701672,0.227592325,-108.7278519,-18.25189981,126.9797517
1.985,-14.5823019,13.12436351,1.457938394,-103.3500595,-27.80566873,131.1557282
1.98525,-15.05248623,12.32047307,2.732013158,-95.96691895,-37.56742483,133.5343438
1.9855,-15.4050149,11.40869206,3.996322837,-88.40831757,-46.30728985,134.7156074
1.98575,-15.69869166,10.45037098,5.248320676,-79.53426361,-55.46724483,135.0015084
1.986,-15.90298267,9.435354231,6.467628437,-70.02590179,-64.48189253,134.5077943
1.98625,-16.02502314,8.387758834,7.637264307,-59.8501358,-73.6984475,133.5485833
1.9865,-16.0101584,7.27373546,8.736422942,-50.18765259,-81.90588127,132.0935339
1.98675,-15.93638666,6.130096724,9.806289935,-39.27918243,-90.19080078,129.4699832
1.987,-15.72951629,4.924684663,10.80483163,-28.85619926,-97.21221621,126.0684155
1.98725,-15.43312822,3.701079474,11.73204875,-18.14729118,-103.9159102,122.0632014
1.9875,-15.03665087,2.447011141,12.58963972,-7.396769524,-109.7970617,117.1938313
1.98775,-14.57684875,1.212405302,13.36444345,3.920491457,-115.8702707,111.9497792
1.988,-13.98841628,-0.024738861,14.01315515,14.167943,-121.0454273,106.8774843
1.98825,-13.33160065,-1.252575497,14.58417615,24.7305584,-125.7902131,101.0596547
1.9885,-12.58736277,-2.490989149,15.07835192,35.14439011,-129.3873784,94.24298826
1.98875,-11.72182461,-3.764519622,15.48634423,44.56721115,-130.9139228,86.3467117
1.989,-10.8234835,-5.005472459,15.82895596,54.67546082,-132.0917264,77.41626556
1.98925,-9.848951443,-6.188882506,16.03783395,64.00319672,-132.8845126,68.88131586
1.9895,-8.790825149,-7.38456367,16.17538882,72.7044754,-131.7343458,59.02987043
1.98975,-7.6717983,-8.524817822,16.19661612,80.69817352,-129.8949321,49.19675861
1.99,-6.530023544,-9.593144941,16.12316848,88.6859436,-127.7917597,39.10581608
1.99025,-5.313852533,-10.63227975,15.94613229,95.44386292,-124.0761191,28.63225622
1.9905,-4.109295972,-11.59187052,15.70116649,102.6627579,-120.1738441,17.51108627
1.99075,-2.865353568,-12.45584083,15.3211944,108.6985703,-115.8760584,7.1774881
1.991,-1.626602121,-13.22376537,14.85036749,114.5180359,-111.3973203,-3.120715554
1.99125,-0.342972736,-13.90453456,14.24750729,118.6736374,-106.0883847,-12.58525274
1.9915,0.866752662,-14.47064202,13.60388935,123.8784561,-101.2446155,-22.63384065
1.99175,2.105991407,-14.97286178,12.86687037,127.6064072,-95.05834135,-32.54806582
1.992,3.378186073,-15.39765423,12.01946816,129.4537659,-87.67516696,-41.77859891
1.99225,4.53399078,-15.71667173,11.18268095,132.9329834,-80.66734399,-52.26563941
1.9925,5.81684759,-16.00353341,10.18668582,132.0102081,-70.79901829,-61.21118984
1.99275,7.006721638,-16.16811954,9.161397899,131.5751038,-61.35022183,-70.22488193
1.993,8.08746475,-16.21550806,8.128043309,131.9277649,-52.33752307,-79.59024182
1.99325,9.161222415,-16.19435113,7.033128719,130.5822601,-42.09070514,-88.49155499
1.9935,10.13866854,-16.03188058,5.893212037,129.1731873,-32.6547678,-96.51841945
1.99375,11.09555094,-15.80002351,4.704472571,126.090889,-22.15281406,-103.9380749
1.994,11.96412619,-15.44419649,3.4800703,122.556015,-12.15814565,-110.3978694
1.99425,12.75568898,-15.01347949,2.257790509,118.5041962,-1.728875356,-116.7753208
1.9945,13.43299314,-14.47529725,1.042304107,114.5542297,8.171245927,-122.7254757
1.99475,14.06558218,-13.8529166,-0.212665577,108.9466553,18.39920957,-127.3458648
1.995,14.56610982,-13.11460717,-1.451502646,103.6389923,27.60406945,-131.2430618
1.99525,15.01301772,-12.28913875,-2.723878971,96.70989227,36.77999859,-133.4898909
1.9955,15.37858433,-11.41374553,-3.964838801,89.0844574,46.29453447,-135.3789919
1.99575,15.66809182,-10.43299965,-5.235092169,80.15881348,54.99919738,-135.1580109
1.996,15.85843726,-9.398942817,-6.45949444,70.88323975,63.54302496,-134.4262647
1.99625,15.97622632,-8.353039973,-7.623186346,60.84323502,72.74739181,-133.5906268
1.9965,15.99273258,-7.252555872,-8.740176713,50.46709442,81.43121245,-131.8983069
1.99675,15.93081032,-6.119917959,-9.810892366,39.33007431,90.00521494,-129.3352892
1.997,15.74340863,-4.932276045,-10.81113259,28.52380753,97.50396304,-126.0277706
1.99725,15.434784,-3.686246547,-11.74853745,17.96417427,103.6940604,-121.6582347
1.9975,15.0488768,-2.445294157,-12.60358264,7.028824806,109.8958006,-116.9246254
1.99775,14.53911714,-1.169647435,-13.3694697,-3.280562401,114.8195312,-111.5389688
1.998,13.96804374,0.05353437,-14.02157811,-13.87008858,120.3711313,-106.5010427
1.99825,13.28703947,1.284332657,-14.57137213,-23.81005478,124.8700043,-101.0599495
1.9985,12.51821676,2.534169185,-15.05238595,-33.64416504,128.0575458,-94.41338072
1.99875,11.73361927,3.764121645,-15.49774092,-44.85385132,130.9936019,-86.13975059
1.999,10.79029245,5.01015067,-15.80044312,-53.81774521,131.7446795,-77.92693433
1.99925,9.838745026,6.210909136,-16.04965416,-63.86723328,132.3778095,-68.51057621
1.9995,8.83264727,7.350739975,-16.18338725,-73.52410889,132.6655076,-59.1413987
1.99975,7.700520446,8.508765,-16.20928545,-81.31864166,130.4056037,-49.08696206
2.0,6.559187831,9.582169487,-16.14135732,-89.36604309,128.2157149,-38.84967179
2.00025,5.355269515,10.60395607,-15.95922559,-96.32967377,124.923527,-28.59385321
2.0005,4.127345184,11.55847004,-15.68581522,-102.9105453,120.9545117,-18.04396635
2.00075,2.855905636,12.45121114,-15.30711677,-108.4412842,115.9186752,-7.477391043
2.001,1.605298929,13.22886841,-14.83416734,-114.0179672,111.1685283,2.849438915
2.00125,0.384834264,13.88213351,-14.26696777,-119.6291809,106.8448106,12.78437036
2.0015,-0.843974081,14.45458848,-13.6106144,-124.3939743,101.7462613,22.64771296
2.00175,-2.093419005,14.95173164,-12.85831264,-127.8248062,95.58456072,32.24024549
2.002,-3.353707469,15.38202419,-12.02831672,-130.0322266,88.18960045,41.84262611
