Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.038,10.6673592,-18.77017783,8.102818624,148.4937897,-48.58720375,-99.90658592
2.03825,11.85189782,-18.63351617,6.781618344,145.9656372,-36.45097944,-109.5146578
2.0385,12.93749392,-18.37923223,5.441738308,143.1951447,-24.31991404,-118.8752306
2.03875,13.92040778,-17.98405735,4.063649571,139.9464569,-12.71851774,-127.2279392
2.039,14.81460912,-17.4598371,2.645227984,135.7884064,-1.40072749,-134.3876789
2.03925,15.61403979,-16.83957229,1.225532507,130.9809265,10.11937812,-141.1003046
2.0395,16.28866389,-16.09237902,-0.196284873,125.9599152,20.93232224,-146.8922374
2.03975,16.89014981,-15.25421581,-1.635933999,119.5255737,31.97156454,-151.4971383
2.04,17.42024488,-14.31281996,-3.107424923,111.4350662,42.88239141,-154.3174576
2.04025,17.83485968,-13.247454,-4.587405682,102.6069565,52.78956153,-155.396518
2.0405,18.11696158,-12.07377411,-6.043187471,93.54812622,61.68480925,-155.2329355
2.04075,18.34060259,-10.86328485,-7.477317733,82.80033112,71.28237782,-154.0827089
2.041,18.53670953,-9.634602441,-8.902107091,69.64302826,81.98524795,-151.6282762
2.04125,18.53905509,-8.330607963,-10.20844713,57.99999619,91.29788925,-149.2978854
2.0415,18.48205161,-7.001651415,-11.48040019,44.74106979,100.950288,-145.6913578
2.04175,18.29481797,-5.640537989,-12.65427998,31.69286346,110.0734188,-141.7662823
2.042,17.96253295,-4.238386004,-13.72414695,19.23545456,118.1680105,-137.4034651
2.04225,17.47922856,-2.799844968,-14.67938359,7.638810158,125.0466709,-132.685481
2.0425,16.91231312,-1.354535477,-15.55777765,-4.556612015,131.5327297,-126.9761177
2.04275,16.22683491,0.057771934,-16.28460684,-16.04408073,137.89259,-121.8485093
2.043,15.45089975,1.46204157,-16.91294132,-27.62701797,143.6396315,-116.0126135
2.04325,14.54397725,2.924274656,-17.4682519,-38.59541321,146.9907447,-108.3953315
2.0435,13.58607494,4.376354335,-17.96242927,-50.39498138,149.5726192,-99.1776378
2.04375,12.52923739,5.824202918,-18.35344031,-61.65660858,150.6867963,-89.03018775
2.044,11.37759732,7.234817245,-18.61241456,-72.06440735,150.7574443,-78.69303695
2.04425,10.16764214,8.601006901,-18.76864904,-82.33294678,149.9727814,-67.63983458
2.0445,8.913843973,9.934195747,-18.84803972,-92.73344421,148.0124367,-55.27899245
2.04475,7.556325769,11.22930543,-18.7856312,-101.44841,144.3227192,-42.87430915
2.045,6.178507714,12.42286965,-18.60137737,-109.9742432,140.5248112,-30.55056804
2.04525,4.790952852,13.50135327,-18.29230612,-118.2758408,136.786303,-18.51046229
2.0455,3.348265656,14.47321188,-17.82147754,-125.0016632,132.459618,-7.457954834
2.04575,1.927689462,15.33125877,-17.25894823,-131.8946381,128.1071593,3.787478803
2.046,0.513973223,16.08437623,-16.59834945,-138.4004364,123.3186196,15.08181685
2.04625,-0.933996178,16.75372065,-15.81972447,-143.3638458,117.2698366,26.09400922
2.0465,-2.365378266,17.30798301,-14.94260474,-147.6485748,110.817633,36.83094179
2.04675,-3.82416718,17.79285353,-13.96868635,-150.2033386,102.6844648,47.51887385
2.047,-5.296406031,18.19437954,-12.89797351,-151.0482635,93.15249638,57.89576717
2.04725,-6.767605576,18.52650976,-11.75890419,-150.4291687,82.00051368,68.42865502
2.0475,-8.148440471,18.71648324,-10.56804276,-149.9323425,71.21749665,78.71484588
2.04775,-9.474427825,18.8057555,-9.331327671,-148.7319489,59.74684856,88.98510029
2.048,-10.67693308,18.75371495,-8.076781869,-148.134613,48.86031113,99.2743019
2.04825,-11.83307666,18.60224526,-6.769168605,-146.2450256,37.22081034,109.0242153
2.0485,-12.88991992,18.31411449,-5.424194567,-143.9929657,25.95541755,118.0375481
2.04875,-13.88804644,17.93967083,-4.051624392,-140.5175629,13.87082953,126.6467333
2.049,-14.80383048,17.43533452,-2.631504047,-135.9538727,2.030811798,133.9230609
2.04925,-15.59901833,16.81422357,-1.215205236,-131.2611694,-9.435261992,140.6964314
2.0495,-16.29864312,16.08099171,0.217651404,-125.6950073,-20.69110317,146.3861105
2.04975,-16.89417884,15.24579403,1.648384807,-119.4412689,-31.74154452,151.1828134
2.05,-17.41701774,14.31497379,3.102043947,-111.6237946,-42.79982118,154.4236157
2.05025,-17.83287546,13.25849232,4.574383145,-102.834198,-52.88946064,155.7236586
2.0505,-18.18745303,12.12077645,6.066676582,-92.1348877,-63.01005207,155.1449398
2.05075,-18.46066632,10.93905766,7.521608657,-80.2705307,-73.53938297,153.8099137
2.051,-18.57880452,9.668066761,8.910737761,-68.81545258,-82.89286161,151.7083142
2.05125,-18.5973277,8.350108447,10.24721926,-56.62965012,-92.07223372,148.7018838
2.0515,-18.51414351,7.104080248,11.41006326,-44.65254974,-103.1123036,147.7648534
2.05175,-18.29242734,5.646923858,12.64550348,-31.79286194,-110.1943888,141.9872507
2.052,-17.94623577,4.213460155,13.73277561,-19.47072983,-117.5943802,137.06511
2.05225,-17.51929109,2.806653697,14.71263739,-6.627752304,-125.4819383,132.1096906
2.0525,-16.91289691,1.359650601,15.55324631,4.554296017,-131.6461942,127.0918982
2.05275,-16.23290026,-0.04165607,16.27455633,16.10566139,-138.2558704,122.150209
2.053,-15.46588333,-1.446771068,16.9126544,27.93256378,-144.0570115,116.1244478
2.05325,-14.55514547,-2.910274224,17.4654197,38.81575775,-147.3597097,108.543952
2.0535,-13.57221951,-4.369968902,17.94218842,50.01673508,-149.6157276,99.59899256
2.05375,-12.55693081,-5.800893484,18.35782429,62.2446022,-151.3580407,89.11343845
2.054,-11.43459665,-7.215316789,18.64991344,73.46361542,-151.5783707,78.11475523
2.05425,-10.21154269,-8.599699413,18.81124211,83.54171753,-150.354813,66.81309544
2.0545,-8.902584903,-9.941772779,18.84435768,92.56908417,-147.8143325,55.24524829
2.05475,-7.53573309,-11.23857437,18.77430746,101.0454407,-144.0155846,42.97014391
2.055,-6.146478725,-12.44060077,18.58707949,109.3233948,-139.9644002,30.64100541
2.05525,-4.756793098,-13.51654483,18.27333793,117.5368195,-136.2477195,18.71090003
2.0555,-3.322614658,-14.49348199,17.81609664,124.5100327,-131.8784188,7.368386127
2.05575,-1.903739066,-15.35195373,17.2556928,131.4392853,-127.5202797,-3.919005529
2.056,-0.450548185,-16.10760922,16.5581574,136.9121094,-122.3829879,-14.52912151
2.05625,0.974515869,-16.77145286,15.79693699,142.4133606,-116.5986098,-25.81475084
2.0565,2.396948699,-17.33502036,14.93807166,146.9856262,-110.0301363,-36.95548993
2.05675,3.853209604,-17.81481855,13.96160895,149.5558167,-102.0038908,-47.5519258
2.057,5.313930663,-18.23199546,12.9180648,150.8066711,-92.25436223,-58.55230891
2.05725,6.706376336,-18.5027793,11.79640296,151.8015442,-82.83669837,-68.96484582
2.0575,8.074511382,-18.68132531,10.60681393,151.5739136,-72.37423954,-79.19967403
2.05775,9.437764361,-18.79894928,9.361184917,149.6237946,-60.1033968,-89.52039776
2.058,10.69023932,-18.78329348,8.093054154,147.9876404,-48.15970433,-99.82793605
2.05825,11.8709369,-18.65213133,6.781194428,145.5921783,-35.94282384,-109.6493545
2.0585,12.92054979,-18.36823188,5.447682088,143.543808,-24.63299795,-118.91081
2.05875,13.905625,-17.96248188,4.056856877,140.1652832,-13.22061954,-126.9446637
2.059,14.80446884,-17.445876,2.641407157,135.9457703,-1.731938511,-134.2138318
2.05925,15.59328152,-16.82645631,1.233174792,131.4277649,9.720886644,-141.1486515
2.0595,16.29409451,-16.11776316,-0.176331345,126.0075912,21.45330478,-147.460896
2.05975,16.90159273,-15.26056361,-1.641029124,119.2718277,32.18497931,-151.456807
2.06,17.43463549,-14.32508829,-3.109547201,111.1423721,43.23237388,-154.374746
2.06025,17.8191837,-13.2381456,-4.581038099,102.9415283,52.51261509,-155.4541434
2.0605,18.13644065,-12.08858243,-6.047858221,93.13868713,62.12151593,-155.2602031
2.06075,18.34612404,-10.86243809,-7.483685942,82.63546753,71.32395038,-153.9594179
2.061,18.50282742,-9.6113328,-8.891494618,70.34857178,81.30987062,-151.6584424
2.06125,18.54416285,-8.326799893,-10.21736296,57.83297348,91.27098025,-149.1039537
2.0615,18.49050154,-7.013074521,-11.47742702,44.59609985,101.2355396,-145.8316395
2.06175,18.31131437,-5.659155543,-12.65215883,31.38539505,110.558163,-141.9435581
2.062,17.9447643,-4.219345111,-13.72541919,19.54689026,117.6912729,-137.2381631
2.06225,17.48852976,-2.811692194,-14.67683757,7.470477581,125.3484668,-132.8189443
2.0625,16.88600235,-1.3511501,-15.53485225,-3.90252614,131.2864802,-127.383954
2.06275,16.2145705,0.071735306,-16.28630581,-15.82946396,137.5478303,-121.7183664
2.063,15.44754196,1.473041958,-16.92058391,-27.62137413,143.4118988,-115.7905247
2.06325,14.54569489,2.929352344,-17.47504723,-38.6788559,146.909003,-108.2301471
2.0635,13.59537514,4.364930954,-17.96030609,-50.55722427,149.8580896,-99.30086537
2.06375,12.52116622,5.822509804,-18.34367603,-61.43624115,150.663379,-89.22713786
2.064,11.41276876,7.215354157,-18.62812292,-72.85009003,151.3906045,-78.54051449
2.06425,10.18589772,8.601007486,-18.7869052,-82.82909393,150.1178876,-67.28879363
2.0645,8.888056397,9.965928091,-18.85398449,-92.30917358,147.2291509,-54.9199773
2.06475,7.554232493,11.23776713,-18.79199962,-101.4671631,144.1433266,-42.67616351
2.065,6.188234612,12.41229346,-18.60052807,-110.1623764,140.7896752,-30.62729882
2.06525,4.796805236,13.47469614,-18.27150137,-118.2458649,137.330295,-19.08443015
2.0655,3.354603888,14.46432801,-17.8189319,-125.1172409,132.6781481,-7.56090715
2.06575,1.934444415,15.32025883,-17.25470325,-132.0076599,128.3708933,3.636766563
2.066,0.50419237,16.07972346,-16.58391583,-138.1268158,123.3426495,14.78416627
2.06625,-0.942450482,16.76472158,-15.8222711,-143.2371674,117.0071732,26.22999418
2.0665,-2.363210613,17.32067397,-14.95746335,-147.8111115,110.5963488,37.21476266
2.06675,-3.851676039,17.81866505,-13.96698901,-149.6806183,101.9897731,47.69084518
2.067,-5.316722105,18.21214733,-12.89542523,-150.6449585,92.65366629,57.99129221
2.06725,-6.751541105,18.50662451,-11.75508341,-150.6985779,82.47800402,68.22057386
2.0675,-8.129402192,18.69702005,-10.56761786,-150.2879944,71.71561581,78.57237857
2.06775,-9.447355829,18.77698477,-9.329628942,-149.2368927,60.48718822,88.74970448
2.068,-10.67651887,18.75075425,-8.07423538,-148.136673,48.9235021,99.21317087
2.06825,-11.82841479,18.6001304,-6.771715603,-146.3652344,37.29930929,109.0659251
2.0685,-12.89241207,18.33061602,-5.438203942,-144.0631714,25.627419,118.4357524
2.06875,-13.89819851,17.95067135,-4.052472834,-140.3436737,13.58365886,126.7600148
2.069,-14.79747269,17.4323731,-2.634900402,-136.1074829,2.125291305,133.9821916
2.06925,-15.60076454,16.80026175,-1.199497217,-131.1212616,-9.191853889,140.3131155
2.0695,-16.31772665,16.08733913,0.230387517,-125.2465134,-20.95694278,146.2034561
2.06975,-16.88269044,15.25298584,1.629704596,-119.7971878,-31.80079855,151.5979864
2.07,-17.4153538,14.30481918,3.110534622,-111.5959778,-42.60554174,154.2015195
2.07025,-17.8452126,13.25087578,4.594336816,-102.4559021,-52.84355569,155.2994578
2.0705,-18.18193403,12.12035306,6.061580965,-92.27536011,-62.96652897,155.2418891
2.07075,-18.45174703,10.93990318,7.511843854,-80.51144409,-73.49498893,154.006433
2.071,-18.56480963,9.662988574,8.901821052,-69.14899445,-82.69943703,151.8484315
2.07125,-18.61127088,8.370418513,10.24085237,-56.4182663,-92.56566546,148.9839318
2.0715,-18.49661577,7.014805114,11.48181066,-44.45695114,-101.3013611,145.7583122
2.07175,-18.33440516,5.661731458,12.6726737,-30.80364227,-110.765907,141.5695493
2.072,-17.97115865,4.250270663,13.72088799,-19.07971382,-118.462004,137.5417179
2.07225,-17.47642188,2.803267912,14.67315397,-7.719010353,-125.0987155,132.8177258
2.0725,-16.88399171,1.370228466,15.51376324,3.712619543,-131.6297329,127.9171133
2.07275,-16.21845359,-0.038271261,16.25672485,15.68827724,-138.214236,122.5259588
2.073,-15.48752274,-1.44296306,16.9304858,28.45884132,-144.2920959,115.8332546
2.07325,-14.57422038,-2.901388738,17.47560912,39.24556351,-147.6746067,108.4290432
2.0735,-13.58791798,-4.36700741,17.95492539,50.40881729,-149.796876,99.38805871
2.07375,-12.5463316,-5.80554716,18.35187876,62.00604248,-151.2018527,89.19581022
2.074,-11.42823375,-7.216585458,18.64481921,73.30865479,-151.5161267,78.20747187
2.07425,-10.22634406,-8.582775662,18.80911973,83.80887604,-150.7936802,66.98480415
2.0745,-8.907252058,-9.940925636,18.84817769,92.69389343,-147.8793403,55.18544691
2.07475,-7.541275118,-11.24534467,18.78661979,101.2519531,-143.9424735,42.69052037
2.075,-6.125314046,-12.45879517,18.58410921,108.9128113,-139.4746531,30.56184185
2.07525,-4.756790969,-13.51569779,18.27248876,117.5363083,-136.2686335,18.73232525
2.0755,-3.324737714,-14.4934834,17.81822111,124.5719681,-131.898881,7.326912888
2.07575,-1.887175581,-15.35026128,17.23743686,130.9971924,-127.4348141,-3.562378322
2.076,-0.442083378,-16.1156492,16.55773258,136.7496796,-122.1731662,-14.57651341
2.07625,0.957558588,-16.764261,15.80670242,142.8059387,-116.8626562,-25.94328255
2.0765,2.390180636,-17.32783,14.93764936,147.1159821,-110.2214301,-36.89455197
2.07675,3.847656233,-17.82454888,13.97689265,149.7815399,-101.8672082,-47.91433169
2.077,5.317736604,-18.23622533,12.91848872,150.7471161,-92.1489829,-58.59813318
2.07725,6.743240449,-18.52308743,11.77984699,150.9877014,-82.18034052,-68.8073609
2.0775,8.088929827,-18.6859789,10.59704907,151.2228088,-72.1734225,-79.04938634
2.07775,9.407702942,-18.77483098,9.367128033,150.2275085,-60.77546459,-89.45204396
2.078,10.68815361,-18.77314084,8.084987231,147.967865,-48.3691608,-99.59870419
2.07825,11.84555483,-18.62589954,6.780344704,146.068985,-36.63288882,-109.4360962
2.0785,12.93833124,-18.38261753,5.444286292,143.1922607,-24.24296113,-118.9492996
2.07875,13.90811781,-17.97771162,4.069593807,140.2171326,-12.92204238,-127.2950902
2.079,14.79763702,-17.45687501,2.659237996,136.2113953,-1.576721184,-134.6346741
2.07925,15.61448662,-16.83280222,1.218315603,130.9223175,9.998909496,-140.921227
2.0795,16.30175789,-16.11184074,-0.18991715,125.7608185,21.40098457,-147.1618031
2.07975,16.9070605,-15.27537157,-1.631688932,119.2329712,32.50765389,-151.7406251
2.08,17.40243973,-14.30478003,-3.097659698,111.8350372,42.61591715,-154.4509544
2.08025,17.82511985,-13.24026104,-4.584858807,102.8058319,52.59602997,-155.4018619
2.0805,18.13983244,-12.09027593,-6.049556507,93.06465149,62.17923427,-155.2438858
2.08075,18.36007981,-10.87809292,-7.481986885,82.38451385,71.72537239,-154.1098862
2.081,18.48629801,-9.602446288,-8.883851724,70.71472168,81.02636548,-151.7410872
2.08125,18.5475532,-8.3289157,-10.21863749,57.76070404,91.34027015,-149.1009742
2.0815,18.48671843,-7.002073932,-11.4846445,44.61457062,101.0039571,-145.6185277
2.08175,18.30410204,-5.657039028,-12.64706301,31.56086159,110.4662275,-142.0270891
2.082,17.96674336,-4.247692547,-13.71905081,19.17988396,118.3923879,-137.5722719
2.08225,17.4758743,-2.787574932,-14.68829936,7.621001244,124.8085567,-132.429558
2.0825,16.89196033,-1.346919166,-15.54504117,-4.091685295,131.2527205,-127.1610352
2.08275,16.20481189,0.073003566,-16.27781546,-15.58471775,137.452798,-121.8680803
2.083,15.42425134,1.490388507,-16.91463985,-27.13511848,142.911564,-115.7764455
2.08325,14.56478239,2.924697912,-17.4894803,-39.13887024,147.1329579,-107.9940877
2.0835,13.58014692,4.381008166,-17.96115508,-50.27229309,149.4373531,-99.16506004
2.08375,12.50800356,5.822510267,-18.33051383,-61.08144379,150.557669,-89.4762252
2.084,11.38054465,7.227624719,-18.60816937,-72.07854462,150.9122907,-78.83374606
2.08425,10.19056903,8.601430642,-18.79199967,-82.93115997,150.1336709,-67.20251093
2.0845,8.903245684,9.938425992,-18.84167168,-92.48445129,147.8540054,-55.36955408
2.08475,7.555009504,11.21661161,-18.77162111,-101.3156738,144.5528316,-43.23715775
2.085,6.202258353,12.41610089,-18.61835924,-110.5458221,140.8322593,-30.28643712
2.08525,4.793088711,13.50515868,-18.29824739,-118.3645782,136.7360758,-18.37149755
2.0855,3.378770874,14.45501923,-17.8337901,-125.6768951,133.0344343,-7.357539123
2.08575,1.936545451,15.31348883,-17.25003428,-132.0135651,128.5199124,3.493652674
2.086,0.500822084,16.08734023,-16.58816232,-138.095932,123.1808637,14.91506834
2.08625,-0.94291113,16.75372164,-15.81081051,-143.1450348,117.2176994,25.92733536
2.0865,-2.380198545,17.3194066,-14.93920806,-147.3557892,110.5045591,36.85123005
2.08675,-3.828792568,17.80597103,-13.97717846,-150.1868591,102.4099231,47.77693599
2.087,-5.291271476,18.20580155,-12.91453007,-151.2748718,92.97691671,58.29795512
2.08725,-6.753626933,18.51762653,-11.76399959,-150.7406006,82.27067998,68.4699206
2.0875,-8.148042473,18.70844252,-10.56040004,-149.8965912,71.37361299,78.5229782
2.08775,-9.467259281,18.79179323,-9.324533948,-148.8308411,60.06707131,88.76376975
2.088,-10.67993103,18.74609991,-8.066168888,-148.0148468,48.98900387,99.02584293
2.08825,-11.8182445,18.59420496,-6.775960467,-146.5910645,37.49072176,109.1003427
2.0885,-12.89112717,18.33357677,-5.442449598,-144.1242676,25.58656916,118.5376984
2.08875,-13.91473166,17.95786443,-4.043132776,-139.967041,13.3297986,126.6372424
2.089,-14.84114128,17.45014445,-2.609003164,-135.088028,1.468202342,133.6198256
2.08925,-15.60497741,16.80999323,-1.205015821,-131.0671539,-9.410742604,140.4778965
2.0895,-16.25922253,16.06322337,0.195999159,-126.594429,-20.07347568,146.6679047
2.08975,-16.87594476,15.23902346,1.636921308,-119.8768234,-31.4831525,151.3599759
2.09,-17.41196524,14.30270394,3.109261302,-111.6772079,-42.53289472,154.2101027
2.09025,-17.87401822,13.26991667,4.604101555,-101.8461533,-53.40943629,155.2555895
2.0905,-18.1840747,12.11569997,6.068374728,-92.18364716,-62.89278763,155.0764348
2.09075,-18.4475451,10.92763396,7.51991114,-80.53034973,-73.22799874,153.7583485
2.091,-18.57499187,9.665104255,8.909887612,-68.89699554,-82.80684368,151.7038392
2.09125,-18.60533239,8.368301947,10.23703045,-56.55705643,-92.47414932,149.0312058
2.0915,-18.50933687,7.019883329,11.48945354,-44.15990067,-101.4828301,145.6427307
2.09175,-18.29112616,5.654538594,12.63658756,-31.88815308,-110.3030179,142.191171
2.092,-17.94739885,4.245616197,13.70178265,-19.68422508,-118.1892828,137.8735079
2.09225,-17.47044133,2.813845552,14.65659578,-7.975629807,-125.2459809,133.2216107
2.0925,-16.90520784,1.373189963,15.53201788,4.227270126,-131.8384024,127.6111323
2.09275,-16.25284583,-0.039117479,16.29196331,16.58620644,-138.4500243,121.8638179
2.093,-15.47058279,-1.455233696,16.92581649,28.10042572,-143.9326556,115.8322299
2.09325,-14.57124869,-2.901388749,17.47263744,39.15868759,-147.647198,108.4885104
2.0935,-13.57601701,-4.362776065,17.93879307,50.05438614,-149.7846567,99.73027052
2.09375,-12.52893308,-5.807239733,18.33617281,61.54655075,-151.0393158,89.49276502
2.094,-11.43116008,-7.203470098,18.63463018,73.27017975,-151.7855202,78.51534047
2.09425,-10.23735199,-8.574313685,18.81166568,84.01988983,-151.0407144,67.02082453
2.0945,-8.928870269,-9.931195677,18.86006595,93.18044281,-148.2331345,55.05269168
2.09475,-7.553583866,-11.24449859,18.79808246,101.5677185,-144.0634151,42.49569655
2.095,-6.158829412,-12.45202462,18.61085403,109.7493439,-139.8650302,30.11568635
2.09525,-4.733037726,-13.52204389,18.25508162,116.973114,-135.9898511,19.01673707
2.0955,-3.314107894,-14.48882884,17.80293673,124.2660904,-131.9233137,7.657223343
2.09575,-1.871090967,-15.36422251,17.23531347,130.6822052,-127.0675733,-3.614631866
2.096,-0.426458372,-16.13976503,16.5662234,136.5169373,-121.6120445,-14.90489274
2.09625,0.960949862,-16.76552897,15.80457911,142.7221985,-116.8173767,-25.90482178
2.0965,2.370311666,-17.3028649,14.93255323,147.4512482,-110.8456637,-36.60558445
2.09675,3.842195601,-17.80762498,13.96542938,149.8044891,-102.2418024,-47.56268673
2.097,5.302932476,-18.22014724,12.91721477,151.0258942,-92.58265718,-58.44323698
2.09725,6.723287577,-18.52266321,11.79937563,151.5244293,-82.36042171,-69.16400761
2.0975,8.09607471,-18.70755931,10.6114846,151.2159576,-71.7354253,-79.48053234
2.09775,9.433967373,-18.79175446,9.357787091,149.680542,-60.27625289,-89.4042891
2.098,10.69870265,-18.7913319,8.09262925,147.8353729,-47.95504473,-99.88032819
2.09825,11.83575668,-18.63605599,6.800299309,146.4096069,-36.51418219,-109.8954247
2.0985,12.90828697,-18.35384681,5.445559838,143.7824097,-25.00772514,-118.7746845
2.09875,13.93274569,-17.97686654,4.044120854,139.5826416,-12.76245909,-126.8201825
2.099,14.82052929,-17.4661816,2.645652311,135.6886749,-1.236675282,-134.4519996
2.09925,15.59203299,-16.81926404,1.227231053,131.4181213,9.574752593,-140.9928739
2.0995,16.27847159,-16.09280018,-0.185671409,126.2459946,20.86223318,-147.1082277
2.09975,16.87868349,-15.25548576,-1.623197737,119.8545074,31.90989327,-151.7644007
2.1,17.41216163,-14.31747391,-3.094687718,111.7029114,42.91227576,-154.6151871
2.10025,17.83315033,-13.2504145,-4.582735827,102.6958618,52.83817858,-155.5340404
2.1005,18.15336687,-12.10508415,-6.048282716,92.84049225,62.55582851,-155.3963208
2.10075,18.37195405,-10.88232422,-7.489629823,82.12039185,71.89592723,-154.0163191
2.101,18.5087682,-9.611755437,-8.897012765,70.20353699,81.37427432,-151.5778113
2.10125,18.54545569,-8.32129942,-10.22415627,57.76321793,91.1899933,-148.9532112
2.1015,18.50071784,-7.00588301,-11.49483483,44.27698898,101.1871385,-145.4641275
2.10175,18.30413586,-5.647307853,-12.656828,31.48581696,110.2910889,-141.7769059
2.102,17.95786939,-4.236269812,-13.72159958,19.32668495,118.1160656,-137.4427505
2.10225,17.4635678,-2.786306186,-14.67726161,7.936037064,124.6957699,-132.6318069
2.1025,16.86905443,-1.340995885,-15.52805854,-3.527628422,130.97352,-127.4458916
2.10275,16.20442753,0.085274134,-16.28970166,-15.65336514,137.2180481,-121.5646829
2.103,15.42934584,1.490389162,-16.91973501,-27.25788116,142.9467013,-115.6888202
2.10325,14.58000256,2.906081981,-17.48608454,-39.39336777,147.5968857,-108.2035179
2.1035,13.59367577,4.364507154,-17.95818292,-50.50387192,149.8558867,-99.3520148
2.10375,12.53212129,5.798816194,-18.33093748,-61.54483795,151.1969937,-89.65215577
2.104,11.38394222,7.228048341,-18.61199056,-72.18350983,150.9494048,-78.76589499
2.10425,10.17701501,8.610738532,-18.78775354,-82.65723419,149.8766873,-67.21945314
2.1045,8.922770113,9.937157173,-18.85992729,-93.00046539,148.0380244,-55.03755905
2.10475,7.568210924,11.22845963,-18.79667055,-101.76931,144.4408299,-42.67151991
2.105,6.186996782,12.42244839,-18.60944517,-110.2134933,140.609147,-30.39565363
2.10525,4.768058911,13.51066103,-18.27871994,-117.7630386,136.4535222,-18.69048355
2.1055,3.36391262,14.45501847,-17.81893109,-125.2939758,132.9287631,-7.634787306
2.10575,1.918760282,15.32702884,-17.24578912,-131.6481934,128.1354808,3.512712578
2.106,0.50250818,16.08353054,-16.58603872,-138.1095734,123.2646654,14.84490796
2.10625,-0.926378301,16.74695287,-15.82057457,-143.5288696,117.4686361,26.06023353
2.1065,-2.361125987,17.31009973,-14.94897374,-147.7938232,110.8245713,36.96925196
2.10675,-3.836839701,17.81189594,-13.97505624,-150.0292816,102.2435586,47.78572302
2.107,-5.332830615,18.21933933,-12.88650872,-150.2873535,92.41644085,57.87091267
2.10725,-6.765491467,18.52397145,-11.75847999,-150.4679871,82.06126277,68.40672429
2.1075,-8.147193161,18.70886598,-10.56167282,-149.9113922,71.36886401,78.54252821
2.10775,-9.456250787,18.78333189,-9.327081105,-149.0484161,60.30649739,88.74191875
2.108,-10.66593205,18.7427146,-8.076782549,-148.3529205,49.15770046,99.19522007
2.10825,-11.82336951,18.58574406,-6.762374554,-146.3930511,37.61626248,108.7767887
2.1085,-12.87038371,18.31623014,-5.445846423,-144.541275,26.07485026,118.4664248
2.10875,-13.90330352,17.94813454,-4.044831015,-140.2029114,13.61101873,126.5918926
2.109,-14.80339465,17.43914437,-2.635749722,-136.0130615,1.970600485,134.042461
2.10925,-15.61720625,16.83410986,-1.21690361,-130.947937,-9.940727761,140.8886648
2.1095,-16.30581498,16.09453242,0.211282561,-125.6181641,-21.00324332,146.6214074
2.10975,-16.90222235,15.25256368,1.64965867,-119.287941,-31.93759488,151.2255359
2.11,-17.41835956,14.29466391,3.123695643,-111.4434509,-42.4358437,153.8792946
2.11025,-17.83674316,13.24495357,4.591789593,-102.6361084,-52.66601881,155.3021272
2.1105,-18.1819644,12.11146744,6.070496964,-92.21302795,-62.79341211,155.0064401
2.11075,-18.45895602,10.94286625,7.516089769,-80.34775543,-73.59660215,153.9443576
2.111,-18.57156674,9.673142488,8.898424248,-69.04814148,-82.93518365,151.9833251
2.11125,-18.6032276,8.363224975,10.24000263,-56.57751465,-92.36652936,148.944044
2.1115,-18.50893844,7.012267242,11.4966712,-44.1170578,-101.3381849,145.4552427
2.11175,-18.31105727,5.660885157,12.65017211,-31.4124527,-110.5707857,141.9832384
2.112,-17.9681916,4.249000841,13.71919076,-19.15687943,-118.4091892,137.5660686
2.11225,-17.48106618,2.810884157,14.67018203,-7.662332058,-125.2707755,132.9331076
2.1125,-16.92511434,1.387152405,15.53796194,4.663661957,-132.2505343,127.5868723
2.11275,-16.23755335,-0.036578967,16.27413232,16.18572617,-138.3891707,122.2034445
2.113,-15.45490477,-1.464118225,16.919023,27.76816368,-143.6517831,115.8836194
2.11325,-14.57675597,-2.898003983,17.47475995,39.28828049,-147.7513075,108.463027
2.1135,-13.58662273,-4.360237396,17.94686012,50.32602692,-149.9104869,99.58445997
2.11375,-12.54080359,-5.803008355,18.34381195,61.84215164,-151.206198,89.36404631
2.114,-11.42778739,-7.210239336,18.63802673,73.24855042,-151.6311565,78.38260604
2.11425,-10.19372201,-8.602661592,18.7963836,83.09412384,-150.176104,67.08198015
2.1145,-8.932689827,-9.930772668,18.86346249,93.27625275,-148.2536524,54.97739967
2.11475,-7.527713651,-11.25253628,18.78024993,100.9434814,-143.7041076,42.76062611
2.115,-6.15201254,-12.4448317,18.59684424,109.5046234,-139.9325954,30.42797197
2.11525,-4.74748058,-13.52458437,18.27206494,117.3571548,-136.0324552,18.67530032
2.1155,-3.312442632,-14.49855913,17.81100176,124.2827682,-131.7100786,7.427310304
2.11575,-1.877014158,-15.35829851,17.23531267,130.781723,-127.204211,-3.577512053
2.116,-0.446739211,-16.11141827,16.55815748,136.830658,-122.2824897,-14.54816829
2.11625,0.960567492,-16.75326063,15.79269314,142.6368256,-117.0461788,-25.59064674
2.1165,2.384243126,-17.32613851,14.94189539,147.2507019,-110.2989751,-36.95172682
2.11675,3.841337396,-17.81058747,13.96925007,149.838623,-102.1818619,-47.65676118
2.117,5.300418078,-18.2108404,12.91042232,151.0130768,-92.76722608,-58.2458507
2.11725,6.717834352,-18.50362304,11.78578868,151.5180664,-82.7552911,-68.7627753
2.1175,8.084675934,-18.68851913,10.6038432,151.3685913,-72.18157054,-79.18702077
2.11775,9.436051046,-18.80275491,9.366703867,149.7041168,-60.06015462,-89.6439622
