Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.61975,18.25590398,-10.66412992,-7.591774065,81.70018005,71.89769333,-153.5978734
0.62,18.42357057,-9.433753951,-8.989816624,68.91915894,82.39797914,-151.3171381
0.62025,18.45980907,-8.150491574,-10.3093175,56.19403839,92.36229646,-148.5563349
0.6205,18.3633682,-6.807995954,-11.55537224,43.53221512,101.4510608,-144.9832759
0.62075,18.1688915,-5.454922229,-12.71396927,30.41938591,110.6211447,-141.0405307
0.621,17.80517653,-4.055729541,-13.74944699,18.51560974,118.4593365,-136.9749462
0.62125,17.32312974,-2.62226709,-14.70086265,6.655508041,125.3328629,-131.988371
0.6215,16.74436003,-1.167226332,-15.57713369,-5.547783852,131.4069434,-125.8591596
0.62175,16.08129379,0.218426042,-16.29971983,-17.6518631,138.2639971,-120.612134
0.622,15.27098254,1.626503025,-16.89748557,-28.56382751,143.4904435,-114.9266159
0.62225,14.37247539,3.066734958,-17.43921035,-39.76147079,147.0958315,-107.3343607
0.6225,13.39751802,4.498083233,-17.89560125,-51.10516357,149.6997998,-98.59463624
0.62275,12.34828147,5.933660902,-18.28194238,-62.58990479,150.8379615,-88.2480567
0.623,11.21823694,7.327776101,-18.54601304,-73.53288269,151.0948241,-77.56194145
0.62325,10.00996971,8.691004196,-18.70097391,-83.88996887,150.0738379,-66.18386903
0.6235,8.720529659,10.02969205,-18.75022171,-93.42765808,147.4192395,-53.99158142
0.62375,7.387544631,11.29856898,-18.68611362,-102.5878677,144.0583621,-41.47049434
0.624,6.014790539,12.48324828,-18.49803881,-111.1508484,140.1065258,-28.9556774
0.62425,4.60512358,13.55157647,-18.15670005,-118.7338791,136.0236666,-17.28978748
0.6245,3.162860997,14.52301393,-17.68587493,-125.3671951,131.3230022,-5.955807046
0.62475,1.732843365,15.35144354,-17.08428691,-131.6607971,127.0658978,4.59489932
0.625,0.309795388,16.10709968,-16.41689506,-137.7729492,121.7643021,16.00864711
0.62525,-1.121253964,16.75867401,-15.63742005,-142.8511505,115.7738665,27.07728397
0.6255,-2.542485168,17.30151135,-14.75902618,-147.0955048,109.2115641,37.88394062
0.62575,-4.014040193,17.77792247,-13.76388228,-149.0027466,100.7451469,48.2575997
0.626,-5.459559598,18.17140626,-12.71184666,-150.211853,91.16697886,59.04487416
0.62625,-6.895644073,18.46799778,-11.57235371,-149.9587097,80.55847378,69.40023593
0.6265,-8.257011181,18.63977595,-10.38276477,-149.5312042,69.89205071,79.63915351
0.62675,-9.561827035,18.71297346,-9.151146428,-148.4446411,58.52402602,89.92061509
0.627,-10.76519786,18.65627915,-7.891081291,-147.4508667,47.37607096,100.0747957
0.62725,-11.87604689,18.46630643,-6.590259541,-146.1122131,36.47155477,109.6406584
0.6275,-12.94387878,18.19256126,-5.248682477,-143.3166656,24.54981352,118.7668521
0.62775,-13.91410267,17.78384652,-3.869743848,-139.9449005,13.03026244,126.9146381
0.628,-14.82604753,17.28458709,-2.458539566,-135.13797,0.86140137,134.2765686
0.62825,-15.62462213,16.66686272,-1.04224059,-129.9898834,-10.93618378,140.9260672
0.6285,-16.28437816,15.9217827,0.362595457,-124.9864044,-21.89433707,146.8807415
0.62875,-16.87312021,15.08615989,1.786960316,-118.5158768,-33.07995883,151.5958356
0.629,-17.36758946,14.13376201,3.233827454,-110.8928757,-43.68757048,154.5804462
0.62925,-17.79497653,13.05781792,4.737158618,-101.2709122,-53.62661695,154.8975291
0.6295,-18.12109999,11.92306451,6.198035472,-90.95626068,-63.69218422,154.6484449
0.62975,-18.36457929,10.74600005,7.618579239,-79.53714752,-74.16110117,153.6982487
0.63,-18.48350192,9.492777591,8.990724328,-67.8365097,-83.90031498,151.7368247
0.63025,-18.49988141,8.182013882,10.31786753,-55.41236115,-93.21922368,148.6315848
0.6305,-18.41365062,6.833595021,11.5800556,-42.42459106,-102.2834213,144.7080123
0.63075,-18.17507806,5.463596786,12.71148127,-30.33203888,-110.8167982,141.1488371
0.631,-17.80925194,4.061020238,13.74823171,-18.45734787,-118.5786696,137.0360175
0.63125,-17.34627,2.639827834,14.70644216,-6.184220791,-125.8278939,132.0121147
0.6315,-16.75938952,1.197480107,15.56190942,5.719854355,-132.0894019,126.3695475
0.63175,-16.07138143,-0.219906049,16.29128748,17.40637207,-138.1709974,120.7646254
0.632,-15.2899346,-1.626289924,16.91622453,29.063591,-143.64193,114.578339
0.63225,-14.38593634,-3.074561645,17.46049799,40.18279648,-147.0538728,106.8710763
0.6325,-13.40584973,-4.495330848,17.90118057,51.3179245,-149.8170558,98.49913131
0.63275,-12.35913232,-5.92329402,18.28242634,62.81551743,-151.1180105,88.30249307
0.633,-11.22490588,-7.336024014,18.56092989,73.78897858,-150.9928737,77.20389515
0.63325,-10.0183356,-8.698406587,18.71674219,84.18610382,-149.9956467,65.80954291
0.6335,-8.737754603,-10.02144081,18.75919541,93.84354401,-147.6985936,53.85504961
0.63375,-7.367470441,-11.30766397,18.67513442,102.1532745,-143.7338761,41.58060153
0.634,-5.963778397,-12.50884495,18.47262335,110.0138168,-139.2354641,29.22164722
0.63425,-4.561786454,-13.58648015,18.1482666,117.8479004,-135.0225893,17.17468889
0.6345,-3.140216713,-14.52533912,17.66555584,124.7690277,-131.0806153,6.311587564
0.63475,-1.717466362,-15.36857745,17.08604381,131.3535767,-126.5961637,-4.757412941
0.635,-0.291023261,-16.12465713,16.41568039,137.3722076,-121.2569321,-16.11527556
0.63525,1.119701399,-16.76015266,15.64045126,142.8591003,-115.717286,-27.14181433
0.6355,2.551102728,-17.30849208,14.75738935,146.8749847,-108.9772927,-37.89769207
0.63575,3.978985608,-17.76882291,13.7898373,149.8101349,-101.1380398,-48.67209505
0.636,5.412263908,-18.14115083,12.72888692,151.1970215,-92.05678432,-59.14023716
0.63625,6.859773835,-18.44916972,11.58939589,150.7428284,-81.15891544,-69.58391293
0.6365,8.2049831,-18.62814031,10.42315721,150.8059692,-70.48193411,-80.32403512
0.63675,9.525869148,-18.7199526,9.194083451,149.4502258,-58.64509776,-90.80512807
0.637,10.75426719,-18.66875752,7.914490337,147.848053,-47.2035415,-100.6445115
0.63725,11.91378605,-18.52363471,6.609848659,145.5583191,-35.08180818,-110.4765109
0.6375,12.98630126,-18.24565674,5.259355481,142.5905762,-23.18329937,-119.4072768
0.63775,13.95780388,-17.83609794,3.87829406,139.1586914,-11.65006124,-127.5086302
0.638,14.80175808,-17.35545543,2.553697348,136.259079,0.390221048,-136.6493
0.63825,15.63318426,-16.68991883,1.056734567,129.893219,11.54907243,-141.4422914
0.6385,16.33368511,-15.948648,-0.385037112,123.8323212,22.88900311,-146.7213243
0.63875,16.88269298,-15.06310078,-1.819592203,118.0150604,32.84283128,-150.8578917
0.639,17.37000899,-14.09123911,-3.278769878,110.4266968,43.01777268,-153.4444695
0.63925,17.79053433,-13.0356041,-4.75493023,101.1292038,53.272995,-154.4021988
0.6395,18.08101282,-11.89577333,-6.185239486,91.71412659,62.96711729,-154.6812439
0.63975,18.28005507,-10.67724411,-7.602810966,81.17162323,72.30759552,-153.4792188
0.64,18.42907248,-9.43883136,-8.990241115,68.81524658,82.52229791,-151.3375445
0.64025,18.44583556,-8.139914204,-10.30592135,56.48692322,92.04744848,-148.5343717
0.6405,18.36546865,-6.814342051,-11.5511266,43.53215408,101.5722419,-145.1043959
0.64075,18.18958234,-5.487500646,-12.7020817,30.12272072,111.3797229,-141.5024436
0.641,17.80010447,-4.049384134,-13.75072034,18.6037159,118.3008458,-136.9045617
0.64125,17.32910007,-2.614651225,-14.71444885,6.445187092,125.229525,-131.6747121
0.6415,16.73620947,-1.192189282,-15.54402019,-5.147646427,131.8152042,-126.6675577
0.64175,16.04273149,0.240004129,-16.28273562,-16.79085732,137.5740804,-120.7832231
0.642,15.28963431,1.618040674,-16.90767498,-28.97599983,143.7861239,-114.8101241
0.64225,14.39961595,3.057850002,-17.45746595,-40.40140152,147.4660516,-107.0646501
0.6425,13.38902134,4.496390501,-17.88541184,-50.86907578,149.6743103,-98.80523449
0.64275,12.34405521,5.939584347,-18.28363955,-62.5200882,150.7004426,-88.18035441
0.643,11.19961137,7.343852697,-18.54346407,-73.15747833,150.656879,-77.49940066
0.64325,9.996856801,8.704965873,-18.70182267,-83.63800812,149.7118003,-66.07379221
0.6435,8.728556061,10.01784476,-18.74640082,-93.53813934,147.6989813,-54.16084191
0.64375,7.389644818,11.29179905,-18.68144387,-102.5829849,144.2032623,-41.62027741
0.644,6.008423751,12.48409588,-18.49251963,-110.9804764,140.0478415,-29.06736508
0.64425,4.61956128,13.551999,-18.17156028,-119.1072769,136.1272331,-17.01995615
0.6445,3.168368214,14.51962976,-17.68799797,-125.4830551,131.4335721,-5.95051701
0.64475,1.743087851,15.36752168,-17.11060953,-132.0476074,126.8436277,5.20397975
0.645,0.311054239,16.10286934,-16.41392358,-137.7770691,121.8555599,15.92150918
0.64525,-1.135678303,16.76206078,-15.62638247,-142.4987335,115.6063796,26.89235391
0.6455,-2.541230109,17.29601081,-14.7547807,-147.0859528,109.3274035,37.75854928
0.64575,-4.022069054,17.78934645,-13.7672774,-148.8741455,100.4735654,48.40058014
0.646,-5.474428391,18.16844431,-12.69401592,-149.7944183,91.11443707,58.67998126
0.64625,-6.875333174,18.44853703,-11.57320386,-150.3421173,81.08029559,69.26182172
0.6465,-8.231611302,18.61862255,-10.38701124,-150.0443878,70.49092074,79.55346708
0.64675,-9.556749749,18.7078961,-9.151146353,-148.5509491,58.67544468,89.87550441
0.647,-10.73636124,18.64654657,-7.910185335,-148.1519928,47.7924736,100.3595192
0.64725,-11.86878801,18.47857702,-6.609789013,-146.4179993,36.31358005,110.1044192
0.6475,-12.95914427,18.19806154,-5.238917268,-142.9818726,24.34836651,118.633506
0.64775,-13.94586307,17.80711541,-3.861252341,-139.3011322,12.36662491,126.9345073
0.648,-14.83875133,17.29431853,-2.455567199,-134.8852081,0.586112868,134.2990953
0.64825,-15.5807469,16.70917043,-1.128423531,-131.4632416,-11.417049,142.8802906
0.6485,-16.30178375,15.92178171,0.380002043,-124.5463333,-22.04111805,146.5874514
0.64875,-16.88719311,15.06796645,1.81922666,-118.0211334,-32.85873116,150.8798646
0.649,-17.37575188,14.10583797,3.269913913,-110.4756851,-43.23268558,153.7083707
0.64925,-17.81786852,13.06754933,4.750319192,-100.7396164,-53.98549313,154.7251095
0.6495,-18.1469143,11.94760501,6.199309286,-90.44850922,-64.35683926,154.8053485
0.64975,-18.37099867,10.73119176,7.639806903,-79.24068451,-73.94376678,153.1844513
0.65,-18.48268981,9.482200611,9.000489199,-67.75948334,-83.70339865,151.462882
0.65025,-18.47656308,8.173129298,10.30343379,-55.94159317,-92.88330223,148.8248954
0.6505,-18.37671002,6.834440109,11.54226991,-43.39317703,-102.0277127,145.4208897
0.65075,-18.18056361,5.473327955,12.70723565,-30.26104164,-111.0429028,141.3039444
0.651,-17.81567408,4.045789209,13.76988487,-18.17540169,-118.3414437,136.5168454
0.65125,-17.36111312,2.644481733,14.71663138,-5.824803352,-126.0245304,131.8493338
0.6515,-16.74578926,1.202134027,15.54365524,5.33468771,-132.0774475,126.7427598
0.65175,-16.06499348,-0.213558207,16.27855169,17.193964,-138.245832,121.051868
0.652,-15.31917525,-1.610634763,16.92981001,29.71953773,-144.158329,114.4387912
0.65225,-14.39522374,-3.059329517,17.45455325,40.32675934,-147.420194,107.0934346
0.6525,-13.40207558,-4.508870248,17.91094583,51.3335495,-149.5456327,98.21208323
0.65275,-12.37527472,-5.925832909,18.30110763,63.27371216,-151.196489,87.92277685
0.653,-11.25072954,-7.314446024,18.56517556,74.32998657,-151.5980878,77.2681012
0.65325,-9.996742058,-8.716176698,18.71291876,83.77646637,-149.510152,65.73368567
0.6535,-8.723409474,-10.04724919,18.77065867,93.67589569,-147.1059187,53.43002305
0.65375,-7.347562655,-11.32120261,18.66876526,101.7422943,-143.3223851,41.58009082
0.654,-5.959112382,-12.5092676,18.46837999,109.8993073,-139.1793061,29.27999882
0.65425,-4.543925398,-13.57717239,18.12109778,117.3109131,-135.0528755,17.74196237
0.6545,-3.136834172,-14.52956992,17.6664041,124.7061539,-130.9637598,6.257605963
0.65475,-1.731884062,-15.36350158,17.09538564,131.6891327,-126.7856399,-4.903492749
0.655,-0.284225477,-16.12338836,16.40761383,137.1809387,-121.2193192,-15.96161954
0.65525,1.135864305,-16.7516917,15.6158274,142.3648987,-115.7476698,-26.61722884
0.6555,2.533316498,-17.29579851,14.76248201,147.238327,-109.3418789,-37.89644812
0.65575,3.979835558,-17.76839972,13.78856416,149.779129,-101.137276,-48.641853
0.656,5.430031041,-18.16019355,12.73016251,150.8634186,-91.56241857,-59.30100001
0.65625,6.838556985,-18.44578367,11.60722668,151.2647552,-81.37151711,-69.89323814
0.6565,8.221530816,-18.63110116,10.40957035,150.3866425,-70.29714124,-80.08950122
0.65675,9.519971167,-18.70641457,9.186443399,149.494812,-58.93852098,-90.55629103
0.657,10.73006947,-18.66833552,7.938266044,148.4738312,-47.38831603,-101.0855151
0.65725,11.91334546,-18.5282881,6.614942637,145.6039429,-34.99530643,-110.6086364
0.6575,12.98629864,-18.24692754,5.260628901,142.5996246,-23.15599979,-119.4436248
0.65775,13.9751632,-17.85006051,3.874897306,138.803421,-11.25332966,-127.5500914
0.658,14.83844061,-17.30553024,2.467089625,134.9173126,-0.278806324,-134.6385063
0.65825,15.62222348,-16.66749517,1.04527169,129.9983673,11.0311629,-141.0295302
0.6585,16.30148332,-15.93003219,-0.371451128,124.5316086,22.27680052,-146.8084091
0.65875,16.89404455,-15.09483189,-1.799212654,117.9516068,33.49944534,-151.4510521
0.659,17.3817716,-14.12804977,-3.253721837,110.3875656,43.78416228,-154.1717279
0.65925,17.77735252,-13.0415273,-4.735825227,101.5164185,53.28164218,-154.7980606
0.6595,18.08188184,-11.88942559,-6.192456247,91.64572144,62.848329,-154.4940504
0.65975,18.29065449,-10.68189891,-7.608755581,80.92815399,72.46692539,-153.3950794
0.66,18.42650901,-9.443061878,-8.983447127,68.91234589,82.57783887,-151.4901848
0.66025,18.43567225,-8.132298207,-10.30337404,56.69835281,91.82337141,-148.5217242
0.6605,18.36800843,-6.816881219,-11.55112721,43.48776245,101.6318347,-145.1195972
0.66075,18.17519398,-5.473961308,-12.70123268,30.40548897,111.0102697,-141.4157587
0.661,17.82128793,-4.062500125,-13.75878781,18.15120888,118.6950028,-136.8462117
0.66125,17.32991355,-2.624805637,-14.70510791,6.500600815,125.4219321,-131.9225329
0.6615,16.73415437,-1.172303384,-15.56185099,-5.238093853,131.4198433,-126.1817494
0.66175,16.04614269,0.24423558,-16.29037827,-16.9085331,137.5089663,-120.6004332
0.662,15.24853547,1.642580972,-16.89111644,-28.07069206,143.0057637,-114.9350716
0.66225,14.36950041,3.066312617,-17.43581302,-39.65149307,147.0638755,-107.4123824
0.6625,13.39543195,4.508660211,-17.90409217,-51.09843445,149.4676923,-98.36925783
0.66275,12.35421025,5.929430294,-18.28364055,-62.68423843,150.9442103,-88.2599719
0.663,11.20507919,7.328621638,-18.53370083,-73.16370392,150.9675196,-77.80381569
0.66325,10.00148874,8.693964601,-18.69545334,-83.65526581,149.9429878,-66.28772195
0.6635,8.743844334,10.0195382,-18.76338253,-93.93174744,147.7732803,-53.84153285
0.66375,7.378263291,11.31549217,-18.69375547,-102.4415054,143.664029,-41.22252352
0.664,6.010519974,12.47648028,-18.48700026,-110.9591827,140.1951211,-29.23593838
0.66425,4.594512119,13.5519997,-18.14651182,-118.4275742,135.9340032,-17.50642901
0.6645,3.182365563,14.51624492,-17.69861048,-125.7990417,131.5944991,-5.795457312
0.66475,1.74217996,15.35059862,-17.09277858,-131.8766937,127.1548106,4.721883108
0.665,0.310615537,16.09906264,-16.40967818,-137.7161713,121.9293734,15.78679787
0.66525,-1.118691451,16.76290498,-15.64421353,-142.9327545,115.7238486,27.20890592
0.6655,-2.532287635,17.30405122,-14.77176358,-147.3684692,109.2502954,38.11817381
0.66575,-4.013155831,17.78849999,-13.77534416,-149.0946655,100.563224,48.53144156
0.666,-5.454490438,18.16378962,-12.70929919,-150.2815552,91.35871742,58.92283775
0.66625,-6.897802665,18.45742118,-11.55961852,-149.8194122,80.75693566,69.06247657
0.6665,-8.261302945,18.62666115,-10.3653582,-149.3180542,70.12793481,79.19011939
0.66675,-9.549579926,18.69435722,-9.144777296,-148.6276398,58.99228559,89.63535419
0.667,-10.74822197,18.65416247,-7.9059405,-147.8871613,47.57370438,100.3134569
0.66725,-11.91456559,18.49973068,-6.585165092,-145.3565369,35.58681506,109.7697218
0.6675,-12.93453219,18.19425188,-5.25971969,-143.5768433,24.60925101,118.9675923
0.66775,-13.91959699,17.79061444,-3.87101745,-139.8565216,12.88385884,126.9726628
0.668,-14.83578286,17.29304842,-2.457265555,-134.9499817,0.649633007,134.3003487
0.66825,-15.61398682,16.67278486,-1.05879804,-130.3179932,-10.95219628,141.2701894
0.6685,-16.29244352,15.9217821,0.370661418,-124.7829437,-21.93785755,146.7208013
0.66875,-16.88502297,15.08192912,1.80309385,-118.1784134,-33.07135855,151.2497719
0.669,-17.38544666,14.12614666,3.259300002,-110.3707962,-43.65664907,154.0274453
0.66925,-17.77712249,13.0645882,4.712534282,-101.791481,-53.60198668,155.3934677
0.6695,-18.11768752,11.92771855,6.189968971,-91.08843994,-63.73597975,154.8244197
0.66975,-18.34298351,10.72992265,7.61306086,-79.9981308,-73.67913762,153.6772684
0.67,-18.48394997,9.486432228,8.997517745,-67.79721069,-83.7604787,151.5576894
0.67025,-18.49774795,8.185822734,10.31192521,-55.51707458,-93.25159833,148.7686729
0.6705,-18.36568591,6.830632888,11.53505302,-43.68894196,-101.851908,145.5408499
0.67075,-18.15940464,5.453442715,12.70596193,-30.70967865,-110.4882218,141.1979004
0.671,-17.84783688,4.075405768,13.77243112,-17.59152985,-119.1152199,136.7067498
0.67125,-17.34036148,2.62967317,14.71068831,-6.296268463,-125.5780795,131.8743479
0.6715,-16.77548468,1.208479893,15.56700478,6.029751301,-132.4020125,126.3722612
0.67175,-16.06542235,-0.215675159,16.28109751,17.19103432,-138.1985657,121.0075314
0.672,-15.29798254,-1.620789162,16.9187717,29.20665741,-143.8006657,114.5940083
0.67225,-14.41387319,-3.050021558,17.46389475,40.71353912,-147.7247706,107.0112315
0.6725,-13.40546797,-4.508024055,17.91349203,51.38811493,-149.5828924,98.19477747
0.67275,-12.3481307,-5.933448062,18.28157876,62.58815765,-150.8507781,88.26262048
0.673,-11.23294483,-7.327985343,18.56093017,73.92649841,-151.2092925,77.28279405
0.67325,-10.01325345,-8.702214573,18.71546802,84.06929779,-149.8948186,65.82552077
0.6735,-8.711522847,-10.04767209,18.75919494,93.33412933,-147.0163906,53.6822613
0.67375,-7.358585612,-11.31612633,18.67471195,101.9617767,-143.5093981,41.54762139
0.674,-5.952332279,-12.51307614,18.46540842,109.7215118,-139.071472,29.34996015
0.67425,-4.581665178,-13.56405752,18.1457227,118.1818008,-135.5962025,17.41440166
0.6745,-3.163098295,-14.51306947,17.67616776,125.2656784,-131.4935999,6.22792148
0.67475,-1.738658828,-15.35842316,17.09708198,131.8312683,-126.9622916,-4.868976713
0.675,-0.278715137,-16.12592671,16.40464185,137.0606232,-121.1637171,-15.89690607
0.67525,1.171806332,-16.79400311,15.62219678,141.736496,-114.712905,-27.02359099
0.6755,2.566337507,-17.3228759,14.75653839,146.5638275,-108.6041142,-37.95971331
0.67575,3.966260732,-17.76586318,13.79960245,150.1042633,-101.2972168,-48.80704652
0.676,5.402494365,-18.14284493,12.74035056,151.4537659,-92.10868091,-59.34508496
0.67625,6.832651234,-18.43520681,11.60255557,151.3464966,-81.63666137,-69.70983522
0.6765,8.171955697,-18.60275347,10.43079777,151.4922638,-71.22563061,-80.26663318
0.67675,9.502163367,-18.69964505,9.197481679,149.9418335,-59.23253108,-90.70930242
0.677,10.77455044,-18.69625868,7.921708238,147.5430756,-46.56568755,-100.977388
0.67725,11.93621677,-18.54394261,6.607725841,145.1377869,-34.55414632,-110.5836405
0.6775,12.99939385,-18.26596643,5.266572582,142.4089966,-22.71666941,-119.6923272
0.67775,13.96837197,-17.84921354,3.880841572,138.9862976,-11.33090594,-127.6553917
0.678,14.85410746,-17.31780097,2.463693511,134.6079102,0.058453212,-134.6663634
0.67825,15.6133292,-16.66114797,1.047818765,130.1937256,10.83876884,-141.0324944
0.6785,16.29513953,-15.92283901,-0.37230052,124.6569366,22.08551977,-146.7424564
0.67875,16.88857999,-15.07917748,-1.809402513,117.9939957,33.15222937,-151.146225
0.679,17.36438716,-14.12127877,-3.243108389,110.8120651,43.51300889,-154.325074
0.67925,17.77606625,-13.04533565,-4.730730597,101.6012802,53.32885186,-154.9301321
0.6795,18.09292892,-11.88731091,-6.205618014,91.36257172,62.87684721,-154.2394189
0.67975,18.29784435,-10.69036172,-7.607482635,80.82092285,72.66830549,-153.4892283
0.68,18.4244122,-9.436293344,-8.988118854,68.93505859,82.4258406,-151.3608992
0.68025,18.44883553,-8.131875097,-10.31696044,56.36651993,91.90306325,-148.2695832
0.6805,18.37647517,-6.824073814,-11.55240136,43.3313179,101.8222084,-145.1535263
0.68075,18.17815412,-5.477345929,-12.70080819,30.3631115,111.0910691,-141.4541806
0.681,17.79331847,-4.047267885,-13.74605058,18.78555679,118.196407,-136.9819638
0.68125,17.30022415,-2.616767511,-14.68345664,7.243056297,125.0432381,-132.2862944
0.6815,16.73071678,-1.18415033,-15.54656644,-5.030904293,131.6115,-126.5805957
0.68175,16.08170239,0.214195518,-16.29589791,-17.59487152,138.3401469,-120.7452754
0.682,15.30025148,1.61931038,-16.91956186,-29.24694443,143.8400628,-114.5931183
0.68225,14.40384626,3.053195878,-17.45704214,-40.46484375,147.5862702,-107.1214265
0.6825,13.40942699,4.504005677,-17.91343267,-51.45147324,149.6836702,-98.23219693
0.68275,12.35041201,5.936199088,-18.2866111,-62.65877914,150.8128806,-88.15410141
0.683,11.20087295,7.340468184,-18.54134113,-73.16448975,150.7332362,-77.56874649
0.68325,9.985407948,8.70919708,-18.69460503,-83.36708069,149.5514075,-66.18432677
0.6835,8.723077547,10.03011564,-18.75319318,-93.48020172,147.4290064,-53.94880469
0.68375,7.393910183,11.29772307,-18.69163325,-102.7333298,144.121724,-41.38839424
0.684,6.021965734,12.47097815,-18.49294389,-111.236496,140.3943332,-29.1578372
0.68425,4.599172573,13.54946084,-18.14863341,-118.5521317,136.0276135,-17.47548183
0.6845,3.168366305,14.51920617,-17.68757247,-125.4741135,131.4456459,-5.971532388
0.68475,1.734189955,15.37259891,-17.10678886,-131.845459,126.6865967,5.158862327
0.685,0.291164413,16.12190951,-16.41307392,-137.3856812,121.3515618,16.03411938
0.68525,-1.127187677,16.76163521,-15.63444753,-142.705246,115.6754863,27.0297597
0.6855,-2.542932438,17.29516568,-14.75223325,-147.024231,109.330484,37.69374694
0.68575,-4.012325319,17.78299935,-13.77067403,-149.0734711,100.6667538,48.40671731
0.686,-5.457041964,18.16251956,-12.7054776,-150.2023926,91.35897288,58.84341969
0.68625,-6.861795355,18.43457357,-11.57277821,-150.5961914,81.45147133,69.14472008
0.6865,-8.248976351,18.63046757,-10.38149122,-149.6798859,70.14945198,79.53043388
0.68675,-9.56905789,18.7095903,-9.140532414,-148.2394257,58.56005491,89.67937075
0.687,-10.78004064,18.66093267,-7.880892034,-147.1037903,47.20506167,99.89872861
0.68725,-11.89254079,18.48449904,-6.591958259,-145.8181915,36.03034957,109.787842
0.6875,-12.92477404,18.19213614,-5.267362101,-143.8194275,24.71859391,119.1008336
0.68775,-13.92384206,17.79103829,-3.867196236,-139.7518921,12.84207604,126.9098161
0.688,-14.82899586,17.291781,-2.462785142,-135.1217346,0.720735662,134.400999
0.68825,-15.62800658,16.66982262,-1.041816046,-129.930954,-11.00229892,140.9332529
0.6885,-16.29030812,15.92601462,0.364293501,-124.8694992,-22.00448479,146.873984
0.68875,-16.88038318,15.0734681,1.806915084,-118.2378845,-32.88021449,151.118099
0.689,-17.37398269,14.12614579,3.247836892,-110.6739731,-43.57298977,154.2469628
0.68925,-17.80174307,13.06585789,4.735885172,-101.1568909,-53.80880855,154.9656994
0.6895,-18.10710544,11.91798659,6.189118846,-91.29174042,-63.47475783,154.7664983
0.68975,-18.34593488,10.73542226,7.610512621,-79.96095276,-73.80325763,153.7642104
0.69,-18.48350939,9.491086176,8.992423216,-67.84220123,-83.8454173,151.6876185
0.69025,-18.48627899,8.187091534,10.29918746,-55.82778931,-93.19268038,149.0204697
0.6905,-18.40593695,6.854326497,11.55161046,-42.80570984,-102.6006026,145.4063124
0.69075,-18.18734722,5.476290044,12.71105718,-30.12984276,-111.1380234,141.2678662
0.691,-17.82707597,4.063135495,13.76394047,-18.02584839,-118.7464375,136.7722859
0.69125,-17.33360113,2.619941597,14.71365954,-6.387295246,-125.3554654,131.7427606
0.6915,-16.76150179,1.200864943,15.56063685,5.730547428,-132.1621027,126.4315553
0.69175,-16.05863372,-0.2169434,16.27557712,17.02975655,-138.1289345,121.099178
0.692,-15.29754455,-1.616981711,16.91452626,29.17302322,-143.8734033,114.7003801
0.69225,-14.41218697,-3.053828903,17.46601587,40.70313644,-147.6447884,106.941652
0.6925,-13.42072464,-4.499985065,17.9207097,51.73635864,-149.8509561,98.11459748
0.69275,-12.35367956,-5.942333215,18.29601277,62.81071472,-150.72816,87.91744532
0.693,-11.22064944,-7.332639914,18.55328935,73.64920807,-151.0313077,77.38209965
0.69325,-10.02133693,-8.706868155,18.72820508,84.32420349,-149.8645828,65.54037931
0.6935,-8.71532316,-10.04132513,18.75664829,93.39723206,-147.1607343,53.76350229
0.69375,-7.365762359,-11.3047022,18.67046456,102.0770874,-143.7761729,41.6990855
0.694,-5.95445046,-12.51223028,18.46668074,109.7835007,-139.1031139,29.31961324
0.69425,-4.557924233,-13.57378832,18.13171255,117.6404495,-135.2356616,17.59521212
0.6945,-3.15379827,-14.52449457,17.67829284,125.1083298,-131.2032822,6.094952381
0.69475,-1.741239625,-15.36815506,17.10939468,131.9704437,-126.7872195,-5.183224261
0.695,-0.292673097,-16.11069437,16.40336747,137.3154144,-121.54236,-15.77305443
0.69525,1.118476845,-16.74576709,15.62729024,142.7896729,-116.0128621,-26.77681079
0.6955,2.552816305,-17.3042602,14.7514439,146.8048553,-109.0639368,-37.74091854
0.69575,4.003144141,-17.78066948,13.77752533,149.2680511,-100.7559664,-48.51208471
0.696,5.434260643,-18.16484734,12.7305867,150.7922363,-91.46230269,-59.32993363
0.69625,6.821204178,-18.43055343,11.60934925,151.6157227,-81.80658272,-69.80913994
0.6965,8.216446309,-18.6281402,10.41169389,150.5124664,-70.41421987,-80.09824656
0.69675,9.517844451,-18.70768354,9.189839085,149.5771484,-58.95418191,-90.62296653
0.697,10.75337762,-18.68060496,7.927227341,147.9690552,-47.00669849,-100.9623567
0.69725,11.93111807,-18.54521206,6.614093985,145.2722321,-34.56156009,-110.710672
0.6975,12.98881892,-18.25496647,5.26614755,142.5989532,-22.99730154,-119.6016517
0.69775,13.96374929,-17.83525025,3.871500955,139.0013275,-11.62810914,-127.3732184
0.698,14.85243083,-17.31103014,2.458599304,134.6003265,-0.085770582,-134.514556
0.69825,15.60397071,-16.6666488,1.062678089,130.4801636,10.86815764,-141.3483212
0.6985,16.28875126,-15.9283381,-0.360413156,124.8686752,22.13877948,-147.0074547
0.69875,16.88430044,-15.08933235,-1.794968086,118.1866837,33.31175112,-151.4984348
0.699,17.37753555,-14.12508732,-3.252448234,110.499794,43.68473756,-154.1845316
0.69925,17.78031177,-13.04575947,-4.7345523,101.4935837,53.37239282,-154.8659765
0.6995,18.09374814,-11.89577263,-6.197975511,91.40249634,63.04804585,-154.4505422
