# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8359375,0.06323233446310181,-0.05160384922987049
17.8515625,0.06187218520364344,-0.05010307462422858
17.8671875,0.06099762740703442,-0.04680484503732174
17.8828125,0.061602759089677016,-0.06138194742136349
17.8984375,0.061139280254873,-0.05069075440027859
17.9140625,0.05939111529788871,-0.06597176773641422
17.9296875,0.05984881942486297,-0.059990975002939706
17.9453125,0.05923132880566741,-0.05770554593797783
17.9609375,0.05695950646543312,-0.06417350931657495
17.9765625,0.05757115464051029,-0.0684108422439671
17.9921875,0.05696641205105009,-0.06934492177691354
18.0078125,0.05530112791213646,-0.06295928678317253
18.0234375,0.05028569422888915,-0.057372948761582165
18.0390625,0.04700891133736341,-0.05983909170567614
18.0546875,0.047137468367341645,-0.06592703684341217
18.0703125,0.04415456689498197,-0.06723630123071445
18.0859375,0.042272138290689,-0.07035965635262542
18.1015625,0.044643964028749435,-0.0738143903873194
18.1171875,0.04676907826227844,-0.07579630444405083
18.1328125,0.05603308622843185,-0.07593084564468455
18.1484375,0.0596828806695292,-0.06804792825240469
18.1640625,0.06381047632643089,-0.07407931164451398
18.1796875,0.0658335190948185,-0.06183552080722876
18.1953125,0.08012572098489526,-0.07082980773878944
18.2109375,0.07900676379973533,-0.06662781114054539
18.2265625,0.08348766311635943,-0.059907623448989256
18.2421875,0.086406817558313,-0.05688857594905272
18.2578125,0.09600103626007578,-0.07284786863344195
18.2734375,0.0954166573138825,-0.06317228742631187
18.2890625,0.09837287029792369,-0.05830341537641459
18.3046875,0.1141325448521178,-0.04945302295968901
18.3203125,0.10534370448102232,-0.05235196002854536
18.3359375,0.10685883877527998,-0.04756762178643825
18.3515625,0.10316702094352773,-0.04100391161409078
18.3671875,0.10437978270703309,-0.032652021485059635
18.3828125,0.11397552908226724,-0.037869885655130275
18.3984375,0.10620314492708931,-0.03428873836272217
18.4140625,0.1048069987288518,-0.02673871972347186
18.4296875,0.09674942560828098,-0.021056865387709678
18.4453125,0.09902665009097715,-0.026365316714787923
18.4609375,0.08964021393668875,-0.013033322014809556
18.4765625,0.09591711472139858,-0.002712282839823388
18.4921875,0.11039198395356527,-0.02238011662485917
18.5078125,0.10853698608361252,-0.0006994988962532034
18.5234375,0.11542322047412013,0.0029546046641506507
18.5390625,0.11488630431012566,0.006943510455048596
18.5546875,0.11057574425368043,-0.0025881126582483205
18.5703125,0.11028157941398888,0.011284822464141087
18.5859375,0.10935570513613,0.02285413621381238
18.6015625,0.11357645187596721,0.02341742768351196
18.6171875,0.11361718443893709,0.033075205882155956
18.6328125,0.1165581157266397,0.03317258596086603
18.6484375,0.11891586866566263,0.02890900628310078
18.6640625,0.11220959114382589,0.03962150105747497
18.6796875,0.09787576681621078,0.060461951023267346
18.6953125,0.10069859034568965,0.04868789573039578
18.7109375,0.10264236698274364,0.05777732869298191
18.7265625,0.09757883094160125,0.061701281866948676
18.7421875,0.09105372560436495,0.07325520652185702
18.7578125,0.08548067974515698,0.08471129635051255
18.7734375,0.08096471512357882,0.08223273977501933
18.7890625,0.07851518457436198,0.07977354692277316
18.8046875,0.06687997125864627,0.09117871221704732
18.8203125,0.05998645125149178,0.09775608618852516
18.8359375,0.05146374635425564,0.09736328646961567
18.8515625,0.04930536752651258,0.10570909302749953
18.8671875,0.04221049780262359,0.11181716827423216
18.8828125,0.03568179391916272,0.12369869260579591
18.8984375,0.031761617761246794,0.11544258890913994
18.9140625,0.03267611066057795,0.12912767879452502
18.9296875,0.03199580564300662,0.1281188688039414
18.9453125,0.03188704415609001,0.14206827516719756
18.9609375,0.032111178510024936,0.13001245059161093
18.9765625,0.036948645864699106,0.12936764802580214
18.9921875,0.04129595507483645,0.12507924425475636
19.0078125,0.0423445565490893,0.12810648150896142
19.0234375,0.045018357372311205,0.12747656932661044
19.0390625,0.04461505197127388,0.13085599718312935
19.0546875,0.04499614853102391,0.1250874264463171
19.0703125,0.0422287003532393,0.13504852731315964
19.0859375,0.044681999703858465,0.11905069545762359
19.1015625,0.04634142129554438,0.11812061189936074
19.1171875,0.046581638307089994,0.12667517155676222
19.1328125,0.04309437546956936,0.1304242102479094
19.1484375,0.04486539724244255,0.12904192119079738
19.1640625,0.041976527126520766,0.11672451509109649
19.1796875,0.04256290679562398,0.11289823571065938
19.1953125,0.04424587768709178,0.12222786480102243
19.2109375,0.04616700615231015,0.105959274666926
19.2265625,0.04575466330040131,0.11096020604617607
19.2421875,0.046003249403354415,0.10790566015925052
19.2578125,0.04546072546702356,0.09429998144065621
19.2734375,0.04598588324984826,0.08882457436672198
19.2890625,0.04644830163273878,0.10161999795717946
19.3046875,0.04675455110633899,0.08733672614544119
19.3203125,0.04561225455830448,0.08483765839967461
19.3359375,0.04911915377544986,0.08088957538269881
19.3515625,0.048448133124796657,0.0689483594846294
19.3671875,0.049203840230879904,0.06696387055783859
19.3828125,0.05006222585307668,0.06971843433995062
19.3984375,0.05148915968816011,0.049113815872512845
19.4140625,0.052185220768447574,0.05019865342398333
19.4296875,0.054219427722943414,0.05453759512315415
19.4453125,0.056681200924608266,0.05082623135052344
19.4609375,0.05665597930638648,0.046795652272589194
19.4765625,0.05561132032094992,0.032562206167188634
19.4921875,0.05853264493893136,0.02757669525245987
19.5078125,0.057844043365450085,0.01787630559304887
19.5234375,0.058229265497383324,0.024663004701729108
19.5390625,0.0585385554058619,0.024841244681933716
19.5546875,0.05826045814303254,0.02391290283887315
19.5703125,0.05832012360336372,-0.0010649785927583366
19.5859375,0.059762384599260455,0.01826144534277674
19.6015625,0.057631383435533846,-0.00813325352525851
19.6171875,0.059395381541084584,0.000680964626670999
19.6328125,0.0588033291001641,0.0036051532765917216
19.6484375,0.058077985185818054,-0.00810319777821178
19.6640625,0.05831054130658086,-0.0054813025639397495
19.6796875,0.05993326080434136,-0.011630568014794562
19.6953125,0.059353597961686905,-0.022122270463469818
19.7109375,0.059693428396666075,-0.017574101671090858
19.7265625,0.059895245471867246,-0.02399981183335953
19.7421875,0.06026278662744823,-0.027097602114142916
19.7578125,0.06115902488383074,-0.015576636007232025
19.7734375,0.06208783297528748,-0.035143967033146595
19.7890625,0.06058157474867952,-0.02356013870030793
19.8046875,0.06072149185967487,-0.023020294992047496
19.8203125,0.05982909175084409,-0.03159112604618741
19.8359375,0.05812281135494264,-0.02878573139232188
19.8515625,0.05767463755691692,-0.031846131676548595
19.8671875,0.050754773706493436,-0.02685107551400634
19.8828125,0.04679213127086147,-0.029570810172618422
19.8984375,0.046344608009108744,-0.03844624545157416
19.9140625,0.04523452205999211,-0.03960685360707217
19.9296875,0.0504616575392798,-0.03383203676523294
19.9453125,0.04915253531561823,-0.044135150659521116
19.9609375,0.05598899854941887,-0.029210929473645564
19.9765625,0.053002204440651624,-0.03664334645224443
19.9921875,0.05922447115079363,-0.03999056945359314
20.0078125,0.06257359734301915,-0.03020076619187151
20.0234375,0.06842593873142051,-0.05256821530701572
20.0390625,0.07123524543402113,-0.035398011316271294
20.0546875,0.07496889258466277,-0.03875496349836993
20.0703125,0.07383618747211983,-0.04173747915676529
20.0859375,0.07729294022918788,-0.03886795569900059
20.1015625,0.07740145174709415,-0.03235707208819605
20.1171875,0.08751248471864545,-0.02518549450626395
20.1328125,0.08032194459925023,-0.03190752078667458
20.1484375,0.0820014027238626,-0.032748293024177144
20.1640625,0.08385115685538895,-0.030675697412174685
20.1796875,0.09558869608049175,-0.02022439696928302
20.1953125,0.09903214670885246,-0.02261741305970233
20.2109375,0.0951267594634879,-0.02026061503286769
20.2265625,0.08567744047889367,-0.02994305583034418
20.2421875,0.09439229041953831,-0.014024521061891448
20.2578125,0.09678813467952581,-0.009539615936716928
20.2734375,0.09423900520291836,-0.0065582883708046325
20.2890625,0.08648476667998668,-0.009413851059314027
20.3046875,0.09148473110979502,-0.00861360551881063
20.3203125,0.08501893655114388,-0.003451843132097565
20.3359375,0.09221132347005556,-0.0030539559031872443
20.3515625,0.09157774381252556,-0.01250747381056172
20.3671875,0.08493943027531442,-0.0065810209588264
20.3828125,0.07827218778681354,-0.0003223790256754455
20.3984375,0.06784246762248611,-0.0010616998484067608
20.4140625,0.06569282117936873,0.012814449753676627
20.4296875,0.0638355597169141,0.015992055885821088
20.4453125,0.06251571247621128,0.02825886399336852
20.4609375,0.06078423599005169,0.009439117867355407
20.4765625,0.05401422405534763,0.01811605186778209
20.4921875,0.05571978695464713,0.014341021067057369
20.5078125,0.05388439806976058,0.026613158094242806
20.5234375,0.05513764313795761,0.027502862330166522
20.5390625,0.04933925781189132,0.01743969957591318
20.5546875,0.04414874072833423,0.04246543350561893
20.5703125,0.040664446103924286,0.03009770638686149
20.5859375,0.03435717491640988,0.0178341719261077
20.6015625,0.03351338497417211,0.02280445063130543
20.6171875,0.029131834383132525,0.039037595334630026
20.6328125,0.028419707143864627,0.02998193701230889
20.6484375,0.02805010169553145,0.02537236457501635
20.6640625,0.024005082334159066,0.034280600210202294
20.6796875,0.027842932439304767,0.036571372002686786
20.6953125,0.029333970909095765,0.04175104645695171
20.7109375,0.035611355664670594,0.02757215091426346
20.7265625,0.03706778799039214,0.050686835915357165
20.7421875,0.04163790764601065,0.03606720981308342
20.7578125,0.045506625053232656,0.04016077329080403
20.7734375,0.04804459886441613,0.0504295835107591
20.7890625,0.049473942463716634,0.05586434060216661
20.8046875,0.052525117166740944,0.046321443207784085
20.8203125,0.05457105380199588,0.049593056078229836
20.8359375,0.05558278287571873,0.04155255275239611
20.8515625,0.05582935976921746,0.03649680475496808
20.8671875,0.05684476813444146,0.037657503336138376
20.8828125,0.058764273202127945,0.0472116007336254
20.8984375,0.059920425880835564,0.05049139882817144
20.9140625,0.06247995568861254,0.04207295749516504
20.9296875,0.06114338847102617,0.03591552430214762
20.9453125,0.061496775259015916,0.03161537583881824
20.9609375,0.06083470921300934,0.028454011608783247
20.9765625,0.06179378533530522,0.03443137256011397
20.9921875,0.061117605483928465,0.013746654138167003
21.0078125,0.060857930594652755,0.01764367725265714
21.0234375,0.061598143947191576,0.02262301398737776
21.0390625,0.061480190244566676,0.017329093727344258
21.0546875,0.06512218900684928,0.01719371018259963
21.0703125,0.0664776953540331,0.008308707213032562
21.0859375,0.06843409508210084,0.014451023144840036
21.1015625,0.06590717108304468,0.0015678889880383906
21.1171875,0.06390545349701082,0.004840928666048683
21.1328125,0.06402741860110538,0.0018887398045528414
21.1484375,0.06379266338004431,-0.00250135452954936
21.1640625,0.06731227762558352,0.008456533688665502
21.1796875,0.06747519972810678,-0.006923217921116276
21.1953125,0.06947051819215226,-0.004310541299478388
21.2109375,0.06894557859820495,-0.01886385030681481
21.2265625,0.06906764559486199,0.002433516466521013
21.2421875,0.06771423663379436,-0.016555388836383855
21.2578125,0.06759416561038313,-0.014957510623116121
21.2734375,0.06662466938680645,-0.013023905498624089
21.2890625,0.06614293820265077,-0.014012205980563408
21.3046875,0.06711344438596757,-0.020473313242803215
21.3203125,0.06801071686762,-0.012281818413544698
21.3359375,0.06915323280482674,-0.028241391056401
21.3515625,0.06857829661502944,-0.01780153884203628
21.3671875,0.06725755196073996,-0.01913100355780628
21.3828125,0.06616539563053696,-0.03246333838031745
21.3984375,0.06462984412774284,-0.018727922761414106
21.4140625,0.06451811242866012,-0.02258602971478396
21.4296875,0.06364905675929844,-0.03443797248724678
21.4453125,0.06374572282226446,-0.021769609993143035
21.4609375,0.06351894955384264,-0.02197045461950964
21.4765625,0.06305334795852781,-0.03236623712431452
21.4921875,0.0635604014664047,-0.02992570661958993
21.5078125,0.06375784949166992,-0.028601862292973124
21.5234375,0.0650917887872672,-0.045153064632234674
21.5390625,0.06531408810940456,-0.04480030631479437
21.5546875,0.06393349712108191,-0.041165015110983916
21.5703125,0.06063266484745286,-0.031002686578013083
21.5859375,0.05929717833932466,-0.028943728516367173
21.6015625,0.0581797177259817,-0.0279757662284581
21.6171875,0.05687201457851481,-0.03906647164519228
21.6328125,0.05579428981118403,-0.023076660190689324
21.6484375,0.05275014776218463,-0.029830301318959584
21.6640625,0.05164171856097118,-0.027038663108275074
21.6796875,0.04650904202100632,-0.03230038164066329
21.6953125,0.04324496493520483,-0.052100408318370484
21.7109375,0.041562825941149094,-0.03566055889882591
21.7265625,0.04120386163504383,-0.03901545992793842
21.7421875,0.04723298711249019,-0.03871065164724996
21.7578125,0.05784580649699867,-0.04971749077164844
21.7734375,0.062259933151837976,-0.04714140359780217
21.7890625,0.055763347952384024,-0.04896078065938525
21.8046875,0.05714744306164793,-0.037269008470090625
21.8203125,0.050590928657154206,-0.03151245604338726
21.8359375,0.04886492359797094,-0.034914903705825395
21.8515625,0.05134603433753661,-0.04120513885220234
21.8671875,0.05982462538655884,-0.03687880485497175
21.8828125,0.0539114410425362,-0.047158115873561
21.8984375,0.055643560865354505,-0.04970406219959145
21.9140625,0.05657941508646713,-0.047491429851021394
21.9296875,0.06846698074069997,-0.03946734548008379
21.9453125,0.06676883892864487,-0.033686048755594555
21.9609375,0.07211701007856754,-0.04399787297109725
21.9765625,0.07175827711193598,-0.031989093373454125
21.9921875,0.07114901423916159,-0.036114517135853674
22.0078125,0.07530880932781445,-0.04349299983584842
22.0234375,0.08188643318967656,-0.042426510945528406
22.0390625,0.08195394756012256,-0.03334437671999879
22.0546875,0.07786989748986829,-0.02870853522249206
22.0703125,0.07386092314305313,-0.031391049107472924
22.0859375,0.07667733673152519,-0.04683041118109443
22.1015625,0.07552865587839318,-0.03806965160964282
22.1171875,0.07107522339285827,-0.039604121608970644
22.1328125,0.0661455730193711,-0.030173117595698074
22.1484375,0.07087941980009758,-0.024842921520885852
22.1640625,0.07255958141896574,-0.02609466606482158
22.1796875,0.06527526260631632,-0.022257302340683793
22.1953125,0.06541763215055514,-0.024626866568006278
22.2109375,0.055330759351155584,-0.02552451891659402
22.2265625,0.05164217787395338,-0.04209976300099072
22.2421875,0.05009750898198125,-0.024996204214115636
22.2578125,0.05076127171629712,-0.016792083668804025
22.2734375,0.045236618958143945,-0.017750945258793394
22.2890625,0.04380085298730068,-0.022714304382446926
22.3046875,0.03892623466152243,-0.024353598452208303
22.3203125,0.03423262766876545,-0.022346586391549295
22.3359375,0.029383029102767293,-0.01597991555822631
22.3515625,0.027291782255339646,-0.019132791488772227
22.3671875,0.02416005001466088,-0.02445627464318889
22.3828125,0.0222155165281783,-0.006022016371133532
22.3984375,0.021054479321033534,-0.02165957401301455
22.4140625,0.02268086714745747,-0.010922931909515654
22.4296875,0.019440832129497876,0.0037569583971546194
22.4453125,0.020235598932885852,-0.0035621005010000317
22.4609375,0.017586715831528595,0.0015601970027567802
22.4765625,0.015168072999785374,-0.007921799184302358
22.4921875,0.015093862825837155,-0.015520537493284081
22.5078125,0.014453430840766383,-0.003734237079068947
22.5234375,0.015272733295474124,-0.0026150136082314646
22.5390625,0.014323678478351172,-0.001867883985315899
22.5546875,0.012849657993377912,-0.0051310101625254845
22.5703125,0.014489678655313969,0.0033039728384736122
22.5859375,0.014736245825105854,-0.005843436262534141
22.6015625,0.01861674262191,-0.0003248263288142539
22.6171875,0.022967010654917425,-0.0010489884522222326
22.6328125,0.02504644515489144,-0.0003140934008385443
22.6484375,0.026680913826320245,-0.0057845976340615834
22.6640625,0.02921395248454448,-0.005012705635945025
22.6796875,0.03570853650549665,-0.0188262593654116
22.6953125,0.035689320084539795,-0.012842871211645956
22.7109375,0.036658513746755064,-0.014930205557494247
22.7265625,0.036366625916007686,-0.0046094865596124635
22.7421875,0.03788426931710796,-0.008577893795809644
22.7578125,0.03788339893416603,-0.011069467982157022
22.7734375,0.03663566001683511,0.0021430278995993035
22.7890625,0.0375580950288524,-0.01719181829615124
22.8046875,0.037421139893216326,-0.0028414418089184323
22.8203125,0.03751155696665733,-0.0042802124928726926
22.8359375,0.0414458335837596,-0.004246773332770459
22.8515625,0.043480055950300835,-0.00821801426605262
22.8671875,0.045254629007625176,-0.0008716731588087612
22.8828125,0.04336801013898308,-0.0015915630413587678
22.8984375,0.044891481981021934,0.0002451904075435607
22.9140625,0.045809096844300845,-0.01688715965560661
22.9296875,0.044390009943533,-0.013848429404390572
22.9453125,0.04442704256833874,-0.01227169931169314
22.9609375,0.0425455070490804,-0.003061799637507079
22.9765625,0.042645071043077,-0.018722483972609893
22.9921875,0.04457024596517733,-0.015290925755845564
23.0078125,0.0451572742899115,-0.015171465398378103
23.0234375,0.04248489184193157,-0.01942827687933857
23.0390625,0.042229611795282014,-0.01234256593020433
23.0546875,0.04278719754405417,-0.008612640488365741
23.0703125,0.04407164444743271,-0.012920692788931376
23.0859375,0.04314833873165099,-0.01973853783275814
23.1015625,0.042524000744291066,-0.02395966906031788
23.1171875,0.04405639291422543,-0.024862533889436378
23.1328125,0.045311202543966374,-0.02285154577067061
23.1484375,0.0426110564472835,-0.03398228415973392
23.1640625,0.039676887392716735,-0.013656854365574844
23.1796875,0.0411304564796965,-0.0182964184496619
23.1953125,0.04181471102126999,-0.023974646103223307
23.2109375,0.038503624314023446,-0.0183219558825094
23.2265625,0.03839599691882646,-0.023644203900207827
23.2421875,0.03753525115995533,-0.03658549922038645
23.2578125,0.038653532641967955,-0.022083609600922927
23.2734375,0.03951679558312191,-0.03503709706406255
23.2890625,0.04169058275687619,-0.020910654251000693
23.3046875,0.04151026844181403,-0.02074728976466389
23.3203125,0.04278659989656069,-0.04209097463085243
23.3359375,0.04413266846594816,-0.026448453951211093
23.3515625,0.043877285897473445,-0.043387399497582635
23.3671875,0.042971083861357236,-0.02299606202973692
23.3828125,0.04222117900297625,-0.0257232046115341
23.3984375,0.04125689500816352,-0.03537053871781026
23.4140625,0.04212855714707128,-0.03399658685054163
23.4296875,0.04076684133629345,-0.03191423894301337
23.4453125,0.04023591033546498,-0.03093820912216927
23.4609375,0.037280173988908406,-0.033239953765260566
23.4765625,0.0366754604559976,-0.030436817224611445
23.4921875,0.035941717939114354,-0.03457436814442616
23.5078125,0.03473880408629569,-0.05180561011082574
23.5234375,0.035825666519551685,-0.033899524564304784
23.5390625,0.035072635521823665,-0.04202201172286024
23.5546875,0.03611923293983514,-0.048975852627066274
23.5703125,0.03533199598889038,-0.028185075244483215
23.5859375,0.032338148984778,-0.04546623356166535
23.6015625,0.03323266822011728,-0.042552439630334504
23.6171875,0.029149267829491638,-0.03493029103504597
23.6328125,0.03147018089273074,-0.04377899494954107
23.6484375,0.035267115445736345,-0.04343697155149684
23.6640625,0.05203643386201913,-0.03579277297080097
23.6796875,0.051752727292576683,-0.04645148831792767
23.6953125,0.0634783087542474,-0.02895815155234871
23.7109375,0.07845484606953197,-0.04733088974441557
23.7265625,0.0850134822780168,-0.04294912852845556
23.7421875,0.09308780688593718,-0.03969164956564697
23.7578125,0.10912371954992403,-0.04449116672678599
23.7734375,0.13032256112487656,-0.04340930986774438
23.7890625,0.12567540941307934,-0.020466782033391695
23.8046875,0.13754895117788757,-0.02833086257841444
23.8203125,0.13328141623179177,-0.029562927372722925
23.8359375,0.13617946771910466,-0.03260968602346637
23.8515625,0.13197133662446148,-0.019228907188260536
23.8671875,0.13113558535888356,-0.012515673519278181
23.8828125,0.12354541627673685,-0.014605564097099233
23.8984375,0.13059706425607895,-0.011577089021297837
23.9140625,0.12756060039361877,-0.012213342842422037
23.9296875,0.11439251377659784,-0.0015504994199453392
23.9453125,0.1202518712756822,-0.002265085972329217
23.9609375,0.11244563639681372,0.006139937206043555
23.9765625,0.11153541320405325,0.006811098985835429
23.9921875,0.10598185501689623,0.01004317608573757
24.0078125,0.1279280543201867,0.016171941479473873
24.0234375,0.13096608845077243,0.014584628738575134
24.0390625,0.1300314316655122,0.018119325051841884
24.0546875,0.12545781900639477,0.03183048331711902
24.0703125,0.13255866403226246,0.02464788013019259
24.0859375,0.12620944175162932,0.04085905325066719
24.1015625,0.12017903665815549,0.05366585756029352
24.1171875,0.11008281038505169,0.04778120475006986
24.1328125,0.10204908757792804,0.0558028110720592
24.1484375,0.09686818747472423,0.0506205933517343
24.1640625,0.09953318432056929,0.06481210507741508
24.1796875,0.09415008357403622,0.0683177491463276
24.1953125,0.08451917949924508,0.0674130970266873
24.2109375,0.08892638118325097,0.08438778642369371
24.2265625,0.08964541144353956,0.0932134535700122
24.2421875,0.08387950628678828,0.08774653499506258
24.2578125,0.08299582510271258,0.10637911898069774
24.2734375,0.07049170886741818,0.10846997100983913
24.2890625,0.06410261213396425,0.11126361829671794
24.3046875,0.05921990582097243,0.12498135639000907
24.3203125,0.055317778353750326,0.12473163937231391
24.3359375,0.050479167384195535,0.12959348144219618
24.3515625,0.04471471755831326,0.1358707400291017
24.3671875,0.03983560057950577,0.13554351949161259
24.3828125,0.034826788836415906,0.1271873082950279
24.3984375,0.0326246185014247,0.13384671502419465
24.4140625,0.03168506575388241,0.13498870684026087
24.4296875,0.034364288215034205,0.12409338071565656
24.4453125,0.036522610849225104,0.13952763586279815
24.4609375,0.03711201382454573,0.13333553782414143
24.4765625,0.039954879008496695,0.13448909300196377
24.4921875,0.044157715913665185,0.12505106976867708
24.5078125,0.0491922769154325,0.13246143548031952
24.5234375,0.05618990052565816,0.12668032225681358
24.5390625,0.057852097726670555,0.1384608677776633
24.5546875,0.060958131502455895,0.1253431763286521
24.5703125,0.0616117936373006,0.12873927131797203
24.5859375,0.06234789439557188,0.12335815720641463
24.6015625,0.06090583291865236,0.13005504896835873
24.6171875,0.060415283608599275,0.10241604286756001
24.6328125,0.061882199120836284,0.10198683723709578
24.6484375,0.06217754824230397,0.11431608073432642
24.6640625,0.06111007360350322,0.09299212344999574
24.6796875,0.060349055967867514,0.0995704697259896
24.6953125,0.0604329637692714,0.09441723687687187
24.7109375,0.059756922730490915,0.09695732123461553
24.7265625,0.05950151515099098,0.08854678458724408
24.7421875,0.06179222715158429,0.0922303513870375
24.7578125,0.0642654299688347,0.06889126958603953
24.7734375,0.06214136176551834,0.07382601463032046
24.7890625,0.06075557111704139,0.06960817995562607
24.8046875,0.062228879689483145,0.061040388770059906
24.8203125,0.06210768807676481,0.05400050290122138
24.8359375,0.061453223540164546,0.05030090495146666
24.8515625,0.06168736327642465,0.05464661760046141
24.8671875,0.06354420005465954,0.05786075983585093
24.8828125,0.061987736468934636,0.051209064732613996
24.8984375,0.06225948799631573,0.04315593633916137
24.9140625,0.06361271663099956,0.04792081896999534
24.9296875,0.06087268453539,0.04062764961555487
24.9453125,0.06018740856630325,0.052694422357205895
24.9609375,0.06134432021751385,0.046090659055405325
24.9765625,0.061936532003872814,0.03879664824552265
24.9921875,0.06252730089179706,0.038137769306437974
25.0078125,0.059449685598396855,0.028725790960418607
25.0234375,0.05942452751887468,0.035783508589329216
25.0390625,0.05882964561229927,0.02530744295139442
25.0546875,0.05812993208879826,0.005776485183279334
25.0703125,0.05886040735771655,0.02323271061031562
25.0859375,0.059013916415545736,0.0026354817348490656
25.1015625,0.05891406135804401,-0.0021313662250257437
25.1171875,0.058997630476932524,0.0015414935887712033
25.1328125,0.05773660939078592,0.002619500413764797
25.1484375,0.0538336183153998,-0.0061516415419831105
25.1640625,0.054059136978427416,-0.009752220567715852
25.1796875,0.053781511206925925,-0.0009253542357647859
25.1953125,0.056351813178736686,-0.015141760102483914
25.2109375,0.05633322511509275,-0.0059018682884826035
25.2265625,0.058193687222570296,-0.018981775605624307
25.2421875,0.058666904143720965,-0.014458141929324597
25.2578125,0.05843987286681162,-0.021634895356175576
25.2734375,0.05717606629817978,-0.012359415502778859
25.2890625,0.05518932964013413,-0.02245936454623987
25.3046875,0.052171124782503374,-0.010618854545665357
25.3203125,0.04949633832228621,-0.01819652210964051
25.3359375,0.04918027035605988,-0.02280062003948302
25.3515625,0.0491053276062186,-0.026626909045365466
25.3671875,0.04906178072802102,-0.01948495878243861
25.3828125,0.050147696103635314,-0.02991529880324606
25.3984375,0.047106059391608696,-0.028591535787690248
25.4140625,0.044707860161646136,-0.03200166355985701
25.4296875,0.041353199923662765,-0.038314658394870804
25.4453125,0.040574347147442916,-0.03473760610531684
25.4609375,0.03783325113989459,-0.039931606855653
25.4765625,0.033785780134465,-0.03123988377276632
25.4921875,0.03138247401545077,-0.030995822180791777
25.5078125,0.029298518031691576,-0.0354999255788222
25.5234375,0.036742084588091944,-0.03266399342860993
25.5390625,0.03368043352518297,-0.02949443687365516
25.5546875,0.03960052333346433,-0.021610954010355954
25.5703125,0.044956917505222224,-0.024719837452991555
25.5859375,0.046726277572258036,-0.024526713722888616
25.6015625,0.05024478217331745,-0.029437137155412074
25.6171875,0.05257208033697623,-0.03868453645924674
25.6328125,0.07203740429659769,-0.023802898196812805
25.6484375,0.08007560043543033,-0.02397271817931923
25.6640625,0.07723336831387514,-0.024527270727414674
25.6796875,0.08278129239294442,-0.021406142738793932
25.6953125,0.07415853449965704,-0.020519777209432988
25.7109375,0.0832931116485878,-0.02545393504357918
25.7265625,0.07559751976781344,-0.02343832660329781
25.7421875,0.08075402990509832,-0.020696625695084236
25.7578125,0.08544665138599722,-0.01834726402964293
25.7734375,0.0874503234492432,-0.016387176456660768
25.7890625,0.08410968285022044,-0.01807590121334357
25.8046875,0.08270701983001666,-0.015747013957927436
25.8203125,0.08452950189969344,-0.009060982579811139
25.8359375,0.08103853132404562,-0.01191970233946904
25.8515625,0.09185415849657161,-0.011084740256066539
25.8671875,0.0813060576101314,-0.0018916834893865087
25.8828125,0.07926985359449787,-0.004420354113982228
25.8984375,0.0810555896932049,-0.0047567398019019436
25.9140625,0.07595524042781522,0.005847848909315445
25.9296875,0.06412272480267014,0.01054842084852936
25.9453125,0.05699545135530119,0.0039030034790776824
25.9609375,0.048615763690900336,0.01553755747945118
25.9765625,0.049492389015198486,0.014318550778106953
25.9921875,0.042344155150938305,0.023699203617791653
26.0078125,0.03666913137259249,0.00345411039036847
26.0234375,0.03416832544998275,0.033683575329181537
26.0390625,0.03226527811280769,0.014473238311076386
26.0546875,0.02993794385582064,0.028205311839133884
26.0703125,0.027678133064252278,0.028355877544829156
26.0859375,0.027369875526583973,0.030677796653368006
26.1015625,0.028901432655222492,0.03262579564420065
26.1171875,0.028378457411748523,0.033468526149274425
26.1328125,0.02805557128902947,0.04050433073929227
26.1484375,0.03313546640863145,0.05112623704134833
26.1640625,0.036769268472903634,0.05254356288721951
26.1796875,0.03876554889926853,0.04848442757687366
26.1953125,0.037596421425006854,0.05029331226361933
26.2109375,0.04175076961639001,0.05064223517043942
26.2265625,0.043059123686033846,0.05789965028339594
26.2421875,0.03736189008500213,0.061459297905386734
26.2578125,0.038088901628356514,0.0715465738220189
26.2734375,0.03268573031486479,0.06917086664127936
26.2890625,0.03454922641632257,0.07336915771457697
26.3046875,0.03536827432000351,0.06842062261554815
26.3203125,0.038471892801654216,0.0893994293587248
26.3359375,0.03857504779866492,0.07629411069292757
26.3515625,0.03947771104684523,0.08554635959544399
26.3671875,0.041226038755337674,0.07649070146689141
26.3828125,0.042406309640965964,0.07771743722431879
26.3984375,0.04286057904587643,0.07273493119162566
26.4140625,0.04371336373240154,0.06560368171011888
26.4296875,0.04888588024918075,0.08004905776243376
26.4453125,0.048929603578043754,0.07504833594428106
26.4609375,0.04851723798175671,0.0668013934546039
26.4765625,0.048140242969248875,0.05460689156329579
26.4921875,0.05191722057929343,0.06766964080065208
26.5078125,0.050713050503730366,0.06458995254016031
26.5234375,0.0513480535877168,0.048044958766499946
26.5390625,0.05224029789213245,0.046942907697033576
26.5546875,0.05208966321911193,0.04255660780093251
26.5703125,0.05142271293536804,0.045509423113216485
26.5859375,0.052761789793693795,0.036403203636378834
26.6015625,0.05220312531955398,0.03174346505358727
26.6171875,0.05137593685052984,0.037702696939764024
26.6328125,0.053555045912696275,0.035947175171834544
26.6484375,0.05520367202203791,0.027279010671584558
26.6640625,0.054603771642704683,0.03508230089049391
26.6796875,0.05399695713644132,0.02460414364782082
