# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5234375,0.6450151715959821,0.56836181640625,-0.08239746093752842
13.5390625,0.6448237101236979,0.5685824584960938,0.0
13.5546875,0.644826979864212,0.5683917236328125,-0.03814697265625
13.5703125,0.6450122651599702,0.5683767700195312,0.03826904296875
13.5859375,0.6448600405738467,0.5676861572265625,-0.22930908203125
13.6015625,0.6449134463355655,0.56828857421875,-0.02941894531247158
13.6171875,0.6449650355747761,0.5681854248046875,-0.0970458984375
13.6328125,0.6448567708333334,0.5677593994140624,-0.15875244140627842
13.6484375,0.644761221749442,0.5675390625,-0.16455078125
13.6640625,0.6448683965773809,0.56765625,-0.18524169921875
13.6796875,0.6447561354864211,0.5672009277343748,-0.23815917968752842
13.6953125,0.644949050176712,0.5676712036132813,-0.14111328125
13.7109375,0.6449058169410342,0.567274169921875,-0.0823974609375
13.7265625,0.6447619483584449,0.5670098876953124,-0.2557373046875284
13.7421875,0.6448785691034227,0.56690673828125,-0.2557373046875
13.7578125,0.6446634928385416,0.5674066162109377,-0.07055664062494316
13.7734375,0.6447528657459071,0.5669805908203124,-0.11169433593752842
13.7890625,0.6448037283761168,0.566568603515625,-0.217529296875
13.8046875,0.6447724841889881,0.566201171875,-0.19995117187497158
13.8203125,0.6448487781343,0.5670831298828125,-0.11761474609375
13.8359375,0.6448404221307664,0.5665097045898437,-0.15289306640625
13.8515625,0.6447248912992931,0.5662893676757812,-0.14410400390622158
13.8671875,0.6448676699683786,0.5663775634765625,-0.1058349609375
13.8828125,0.6449050903320312,0.5665097045898437,-0.17938232421877842
13.8984375,0.6447390601748512,0.5664657592773439,-0.10296630859369316
13.9140625,0.6447564987909227,0.5667160034179688,0.02947998046875
13.9296875,0.6447459629603794,0.5660394287109376,-0.03234863281247158
13.9453125,0.6447357904343378,0.5661868286132813,-0.17926025390625
13.9609375,0.6447205316452753,0.5663482666015625,-0.03228759765625
13.9765625,0.6447797502790179,0.566597900390625,0.06170654296875
13.9921875,0.6447016398111979,0.5660687255859377,-0.06176757812497158
14.0078125,0.6447790236700142,0.5661129760742187,-0.079345703125
14.0234375,0.6447906494140618,0.5660836791992188,-0.07641601562502842
14.0390625,0.6447510492234003,0.5660687255859377,-0.12945556640622158
14.0546875,0.6447114490327381,0.566142578125,0.02062988281247158
14.0703125,0.6448262532552084,0.5657751464843749,-0.08233642578127842
14.0859375,0.6447216215587798,0.5657458496093749,-0.12048339843752842
14.1015625,0.644820803687686,0.5652310180664064,-0.2733764648437216
14.1171875,0.6447775704520096,0.5657458496093749,-0.06457519531255684
14.1328125,0.6447851998465401,0.5656134033203124,-0.09991455078127842
14.1484375,0.6448789324079242,0.5658923339843749,-0.03826904296877842
14.1640625,0.6449937366303944,0.5652310180664064,-0.16754150390625
14.1796875,0.6453824724469867,0.5655838012695312,-0.11175537109375
14.1953125,0.6451601300920758,0.5657751464843749,0.0
14.2109375,0.6453584943498883,0.5656277465820313,-0.02362060546872158
14.2265625,0.6456266130719867,0.5656576538085938,0.08532714843747158
14.2421875,0.6456556774321056,0.5659222412109376,0.03527832031255684
14.2578125,0.6454355149042039,0.5657458496093749,0.0264892578125
14.2734375,0.6454471406482515,0.56551025390625,-0.07641601562497158
14.2890625,0.6460524059477306,0.5655545043945313,0.06469726562497158
14.3046875,0.6457112630208334,0.5657458496093749,0.03240966796872158
14.3203125,0.6464712960379464,0.5661279296875,0.07055664062502842
14.3359375,0.6462387811569941,0.5662893676757812,0.13232421875
14.3515625,0.6459848313104539,0.5663632202148438,0.14111328125
14.3671875,0.6459612165178571,0.5662307739257812,0.06170654296872158
14.3828125,0.6460553123837426,0.5667160034179688,0.19403076171877842
14.3984375,0.6459913707914806,0.5669805908203124,0.2940673828124716
14.4140625,0.6463655744280133,0.5674798583984375,0.38507080078125
14.4296875,0.6456756591796882,0.567509765625,0.3527832031250284
14.4453125,0.6464262462797619,0.5671713256835937,0.20867919921875
14.4609375,0.6456495012555811,0.5676861572265625,0.27935791015625
14.4765625,0.645980471656436,0.567935791015625,0.31451416015625
14.4921875,0.6457672119140618,0.567965087890625,0.34686279296875
14.5078125,0.6459920974004836,0.5682296752929688,0.302734375
14.5234375,0.6460956391834071,0.5687445068359377,0.35278320312505684
14.5390625,0.6458082653227306,0.5689208984375,0.2882080078125
14.5546875,0.6459848313104539,0.5686563110351561,0.22930908203122158
14.5703125,0.6461831955682664,0.5692587280273439,0.4174804687500284
14.5859375,0.646103268577939,0.5692587280273439,0.3145141601562784
14.6015625,0.6465515863327753,0.5701556396484375,0.4439697265625
14.6171875,0.6458002726236979,0.5695526123046875,0.3175048828125
14.6328125,0.6459971836635044,0.5707730102539063,0.5086669921875
14.6484375,0.6462180728004092,0.5709194946289062,0.4349975585937216
14.6640625,0.6463059924897694,0.57114013671875,0.44384765625
14.6796875,0.6459750220889143,0.5712579345703124,0.52032470703125
14.6953125,0.645944504510788,0.5715075683593749,0.44976806640619316
14.7109375,0.6462722051711309,0.5710958862304687,0.3674316406249716
14.7265625,0.6465043567475819,0.5719635009765625,0.361572265625
14.7421875,0.6462576729910714,0.5724337768554687,0.57623291015625
14.7578125,0.6465733846028646,0.5719195556640624,0.22930908203122158
14.7734375,0.6460364205496651,0.572242431640625,0.26458740234375
14.7890625,0.6460480462937128,0.5726690673828125,0.3057861328125
14.8046875,0.6460509527297247,0.5730804443359376,0.36450195312505684
14.8203125,0.6457435971214658,0.5726983642578125,0.23815917968752842
14.8359375,0.6454500470842633,0.5727423095703124,0.3292846679687216
14.8515625,0.6457603091285342,0.573154296875,0.2381591796875
14.8671875,0.6456629435221354,0.5729922485351561,0.11169433593747158
14.8828125,0.6455681210472477,0.572918701171875,0.19982910156252842
14.8984375,0.6454961867559523,0.572918701171875,0.13525390625
14.9140625,0.6454852876209071,0.5728598022460938,0.03814697265625
14.9296875,0.6453810192289806,0.5727276611328125,-0.07055664062502842
14.9453125,0.6456633068266369,0.573154296875,0.0911865234375
14.9609375,0.6453461419968378,0.5729922485351561,0.04998779296875
14.9765625,0.6453548613048735,0.572918701171875,-0.047119140625
14.9921875,0.6452618553524926,0.5729922485351561,0.0
15.0078125,0.6452869233630952,0.5730804443359376,0.03234863281252842
15.0234375,0.6453094482421882,0.572918701171875,0.0
15.0390625,0.6452255249023438,0.573154296875,0.05889892578125
15.0546875,0.6450827462332596,0.5729336547851561,0.04119873046872158
15.0703125,0.6453359694707961,0.5729779052734375,-0.0352783203125
15.0859375,0.6451659429640997,0.5727276611328125,-0.05291748046872158
15.1015625,0.6452157156808036,0.5719927978515625,-0.1851806640625
15.1171875,0.6451049078078497,0.572242431640625,-0.14996337890622158
15.1328125,0.6450235275995164,0.5726394653320312,-0.08819580078127842
15.1484375,0.6450293404715401,0.5723162841796875,-0.1204833984375
15.1640625,0.6449712117513021,0.57255126953125,-0.12060546875
15.1796875,0.6450736636207217,0.5717132568359377,-0.24407958984369316
15.1953125,0.6450438726515997,0.57181640625,-0.2322998046875
15.2109375,0.6450384230840773,0.5722723388671875,-0.091064453125
15.2265625,0.6449806576683408,0.5720220947265625,0.005859375
15.2421875,0.6450198945545015,0.571463623046875,-0.15576171875
15.2578125,0.6448694864908854,0.5710958862304687,-0.3087158203125
15.2734375,0.6449817475818452,0.5713903808593749,-0.18518066406252842
15.2890625,0.6450104486374628,0.5714047241210938,-0.22930908203125
15.3046875,0.6449185325985857,0.5711990356445312,-0.10284423828127842
15.3203125,0.6449719383603051,0.57111083984375,-0.14111328125
15.3359375,0.6449639456612724,0.5708905029296875,-0.2763671875
15.3515625,0.6448967343284977,0.570758056640625,-0.2528076171875
15.3671875,0.644820077078683,0.5709933471679688,-0.09405517578125
15.3828125,0.6448985508510044,0.5709783935546875,-0.02349853515625
15.3984375,0.64495849609375,0.570831298828125,-0.11181640624997158
15.4140625,0.6449239821661086,0.5705667114257813,-0.1676025390625
15.4296875,0.6449272519066214,0.5705227661132812,-0.13525390625
15.4453125,0.6449090866815477,0.5703463745117188,-0.15289306640625
15.4609375,0.6449704851422992,0.5704202270507812,-0.09405517578125
15.4765625,0.6449003673735119,0.5700375366210938,-0.14410400390625
15.4921875,0.6448375156947544,0.56972900390625,-0.25286865234375
15.5078125,0.6448258899507069,0.5700375366210938,-0.18817138671875
15.5234375,0.6448840186709449,0.5694500732421875,-0.2762451171875
15.5390625,0.6447826567150298,0.5688909912109377,-0.3351440429687216
15.5546875,0.6448204403831845,0.5688327026367187,-0.3380126953125
15.5703125,0.6447913760230655,0.569302978515625,-0.20867919921875
15.5859375,0.6448088146391369,0.5691555786132813,-0.2529296875
15.6015625,0.6448353358677456,0.5688327026367187,-0.240966796875
15.6171875,0.6448229835146949,0.568670654296875,-0.211669921875
15.6328125,0.6447710309709821,0.5685681152343749,-0.2938842773437784
15.6484375,0.6448556809198289,0.5687145996093749,-0.14709472656252842
15.6640625,0.6448360624767485,0.5681854248046875,-0.14111328125002842
15.6796875,0.6447819301060261,0.5681414794921875,-0.13824462890625
15.6953125,0.64476303827195,0.5680239868164064,-0.2557983398437216
15.7109375,0.6448578607468378,0.5680682373046875,-0.21746826171875
15.7265625,0.6448193504696801,0.5684060668945312,-0.0853271484375
15.7421875,0.6447851998465401,0.5678475952148437,-0.16461181640625
15.7578125,0.6447735741024926,0.567509765625,-0.21166992187497158
15.7734375,0.6447721208844867,0.5682003784179688,-0.10284423828122158
15.7890625,0.6447575887044271,0.5672009277343748,-0.19689941406252842
15.8046875,0.6447357904343378,0.56765625,-0.0970458984375
15.8203125,0.6447096325102306,0.5670245361328125,-0.19989013671877842
15.8359375,0.6447154453822544,0.5671713256835937,-0.17938232421875
15.8515625,0.6447990054175967,0.5674066162109377,-0.19989013671872158
15.8671875,0.6446816580636168,0.567274169921875,-0.11468505859375
15.8828125,0.6447045462472099,0.5676123046875,0.0205078125
15.8984375,0.6447056361607143,0.5667742919921875,-0.28521728515625
15.9140625,0.6446900140671503,0.5672152709960937,0.0028686523437784217
15.9296875,0.6446573166620164,0.5669805908203124,-0.13513183593752842
15.9453125,0.6446965535481771,0.5676123046875,0.1175537109375
15.9609375,0.6448658534458706,0.5673626708984375,0.03826904296875
15.9765625,0.6448019118536086,0.566495361328125,-0.18225097656252842
15.9921875,0.6447110857282367,0.5670538330078125,-0.0440673828125
16.0078125,0.6447405133928571,0.56684814453125,-0.15283203125
16.0234375,0.6447376069568452,0.5669363403320312,0.03240966796875
16.0390625,0.6447030930292039,0.5667160034179688,-0.099853515625
16.0546875,0.6446998232886905,0.566568603515625,-0.08239746093747158
16.0703125,0.6447121756417404,0.566451416015625,-0.232177734375
16.0859375,0.6447673979259666,0.5664215087890624,-0.18823242187502842
16.1015625,0.6446921938941592,0.5662451171875,-0.050048828125
16.1171875,0.6447038196382069,0.5662600708007812,-0.15875244140625
16.1328125,0.6448636736188617,0.5664215087890624,-0.08532714843752842
16.1484375,0.6447561354864211,0.5662451171875,-0.13824462890625
16.1640625,0.6450485956101191,0.5662600708007812,-0.0911865234375
16.1796875,0.6452694847470238,0.5662600708007812,-0.06170654296875
16.1953125,0.6454151698521206,0.5661868286132813,-0.05291748046875
16.2109375,0.6454998198009666,0.5664215087890624,0.0
16.2265625,0.6454783848353794,0.56690673828125,0.13232421875
16.2421875,0.6455176217215401,0.5662307739257812,-0.005859375
16.2578125,0.645578293573288,0.5664215087890624,0.0
16.2734375,0.6454569498697916,0.56690673828125,0.13232421875
16.2890625,0.6456880115327381,0.5664215087890624,0.03228759765622158
16.3046875,0.645613534109933,0.5669805908203124,0.14410400390622158
16.3203125,0.645493643624442,0.5667303466796875,0.10870361328125
16.3359375,0.6455183483305431,0.5671270751953124,0.14111328125
16.3515625,0.6454180762881324,0.5672009277343748,0.05883789062497158
16.3671875,0.6452836536225819,0.5672302246093749,0.19989013671872158
16.3828125,0.6449319748651414,0.5669805908203124,0.11181640625
16.3984375,0.6454369681222099,0.5670538330078125,0.0294189453125
16.4140625,0.6455550420851928,0.5670538330078125,0.12646484375002842
16.4296875,0.6452956426711309,0.56765625,0.13513183593752842
16.4453125,0.6454362415132069,0.5676712036132813,0.18817138671875
16.4609375,0.645340329124814,0.5676123046875,0.09704589843752842
16.4765625,0.6455132620675224,0.5675830078125,0.07641601562502842
16.4921875,0.6453781127929688,0.5682003784179688,0.19403076171877842
16.5078125,0.6456396920340401,0.5680389404296875,0.21166992187502842
16.5234375,0.6457690284365699,0.567965087890625,0.1822509765625
16.5390625,0.6455684843517485,0.5680389404296875,0.197021484375
16.5546875,0.6453101748511905,0.5678033447265625,0.0294189453125
16.5703125,0.6453781127929688,0.568009033203125,0.06756591796875
16.5859375,0.6456614903041294,0.5680389404296875,0.0853271484375
16.6015625,0.6452989124116444,0.5678768920898437,0.05877685546875
16.6171875,0.6456709362211681,0.56825927734375,0.01177978515625
16.6328125,0.6454413277762276,0.5691555786132813,0.22332763671875
16.6484375,0.6453548613048735,0.5687145996093749,0.14990234374997158
16.6640625,0.6455085391090023,0.5687738037109377,0.14697265625002842
16.6796875,0.6454307919456845,0.5685974121093749,0.15881347656247158
16.6953125,0.6454751150948668,0.5691412353515625,0.2264404296875
16.7109375,0.6456109909784227,0.568641357421875,0.1204833984375
16.7265625,0.6460302443731406,0.5689501953125,0.21466064453125
16.7421875,0.6455975487118676,0.5689791870117188,0.14398193359375
16.7578125,0.6456011817568824,0.5689791870117188,-0.0352783203125
16.7734375,0.6453770228794643,0.5690972900390624,0.0765380859375
16.7890625,0.6457061767578118,0.5690823364257812,0.06170654296872158
16.8046875,0.6455099923270096,0.569302978515625,0.14111328125002842
16.8203125,0.6453287033807664,0.5694644165039062,0.06463623046875
16.8359375,0.6452099028087798,0.5692437744140624,0.12048339843747158
16.8515625,0.6456411452520461,0.5689352416992187,-0.00299072265625
16.8671875,0.6453483218238467,0.5689791870117188,0.0
16.8828125,0.6452843802315849,0.5700375366210938,0.211669921875
16.8984375,0.6453926449730283,0.5691265869140624,0.005859375
16.9140625,0.6455078125,0.5692587280273439,0.03527832031252842
16.9296875,0.6455979120163691,0.5694351196289062,0.02642822265625
16.9453125,0.6455477759951643,0.5698028564453124,0.06768798828122158
16.9609375,0.6452113560267857,0.5692437744140624,0.0
16.9765625,0.6451710292271206,0.5694940185546875,0.11175537109375
16.9921875,0.6450929187593,0.5698760986328125,0.17938232421875
17.0078125,0.6451416015625,0.5706991577148437,0.13232421875
17.0234375,0.6451859247116809,0.5698910522460937,0.15289306640627842
17.0390625,0.6450064522879464,0.5700375366210938,0.15576171874997158
17.0546875,0.6450086321149546,0.5702728271484375,0.16754150390625
17.0703125,0.6450620378766742,0.5703463745117188,0.10870361328127842
17.0859375,0.6450416928245908,0.5700674438476563,0.16473388671877842
17.1015625,0.6449984595889143,0.5703021240234375,0.16162109375
17.1171875,0.6451227097284227,0.57033203125,0.0911865234375
17.1328125,0.6449701218377977,0.570096435546875,-0.12054443359375
17.1484375,0.6450129917689739,0.5704202270507812,0.1058349609375
17.1640625,0.6449966430664062,0.5701995849609376,0.03240966796877842
17.1796875,0.6449828374953497,0.57044921875,0.0352783203125
17.1953125,0.64512924920945,0.5701699829101561,-0.03527832031252842
17.2109375,0.64503188360305,0.5702438354492188,0.0352783203125
17.2265625,0.6449937366303944,0.5698611450195312,-0.08819580078125
17.2421875,0.6449523199172247,0.5698028564453124,-0.10583496093752842
17.2578125,0.6449697585332961,0.570096435546875,0.0
17.2734375,0.6449919201078869,0.5700375366210938,-0.0765380859375
17.2890625,0.6448909214564739,0.5698321533203123,-0.07348632812505684
17.3046875,0.6449236188616071,0.5698028564453124,-0.12927246093752842
17.3203125,0.6450264340355283,0.5695526123046875,-0.12347412109372158
17.3359375,0.6449657621837798,0.570096435546875,-0.02947998046875
17.3515625,0.6449668520972842,0.5696115112304687,-0.0499267578125
17.3671875,0.6449773879278273,0.5695233154296875,-0.05590820312497158
17.3828125,0.644852047874814,0.5690972900390624,-0.19982910156252842
17.3984375,0.6448026384626117,0.5692587280273439,-0.15576171874997158
17.4140625,0.6448509579613095,0.5689791870117188,-0.17059326171872158
17.4296875,0.6449501400902158,0.5685974121093749,-0.2410888671875
17.4453125,0.6449337913876488,0.5688327026367187,-0.14398193359375
17.4609375,0.6448836553664428,0.56825927734375,-0.367431640625
17.4765625,0.6448291596912202,0.5684942626953123,-0.22344970703127842
17.4921875,0.6447862897600454,0.5680972290039062,-0.28521728515625
17.5078125,0.6447347005208334,0.56833251953125,-0.15295410156247158
17.5234375,0.6448120843796503,0.5683767700195312,-0.17639160156252842
17.5390625,0.6446496872674858,0.5684060668945312,-0.1146240234375
17.5546875,0.6447172619047619,0.5683035278320312,-0.05877685546872158
17.5703125,0.6446947370256689,0.5678033447265625,-0.20587158203125
17.5859375,0.6446097237723214,0.5674066162109377,-0.17053222656247158
17.6015625,0.6446816580636168,0.5677301025390623,-0.15283203125
17.6171875,0.6446475074404762,0.567935791015625,-0.03228759765625
17.6328125,0.6446496872674858,0.567935791015625,-0.079345703125
17.6484375,0.6445893787202381,0.5675680541992187,-0.1617431640625
17.6640625,0.6447230747767857,0.5677301025390623,-0.13519287109377842
17.6796875,0.6447648547944569,0.5670098876953124,-0.2587280273437784
17.6953125,0.6446362450009301,0.5674066162109377,-0.07934570312497158
17.7109375,0.6446783883231026,0.5667160034179688,-0.13812255859377842
17.7265625,0.6446249825613832,0.5668624877929688,-0.17352294921872158
17.7421875,0.6445272536504836,0.56690673828125,-0.205810546875
17.7578125,0.6446282523018974,0.566495361328125,-0.2880859375
17.7734375,0.644582839239212,0.5672009277343748,-0.07342529296877842
17.7890625,0.6446609497070312,0.5669805908203124,-0.14990234375
17.8046875,0.6446965535481771,0.5662451171875,-0.15295410156247158
17.8203125,0.644582839239212,0.5660394287109376,-0.2734375
17.8359375,0.6445650373186383,0.5662600708007812,-0.0911865234375
17.8515625,0.6446362450009301,0.5663043212890624,-0.11163330078127842
17.8671875,0.6446191696893594,0.5664215087890624,-0.09704589843752842
17.8828125,0.6445603143601191,0.565819091796875,-0.13525390625
17.8984375,0.6445904686337426,0.5662307739257812,-0.19403076171872158
17.9140625,0.6446362450009301,0.5655987548828125,-0.2763671874999716
17.9296875,0.6445552280970975,0.565819091796875,-0.085205078125
17.9453125,0.6445868355887276,0.5658923339843749,-0.029418945312556843
17.9609375,0.6446482340494785,0.5656134033203124,-0.12933349609377842
17.9765625,0.6445446922665551,0.56542236328125,-0.17639160156247158
17.9921875,0.6445810227167039,0.5653631591796875,-0.21166992187497158
18.0078125,0.6446195329938617,0.5655987548828125,-0.0440673828125
18.0234375,0.6447543189639143,0.5658041381835938,-0.0853271484375
18.0390625,0.6450703938802084,0.5656866455078124,0.017578125
18.0546875,0.645186288016183,0.56542236328125,-0.079345703125
18.0703125,0.6450718470982143,0.5653488159179687,-0.10870361328122158
18.0859375,0.6450998215448289,0.5652017211914064,-0.08233642578119316
18.1015625,0.6452574956984747,0.565040283203125,-0.076416015625
18.1171875,0.6452691214425224,0.5649371337890624,-0.08520507812502842
18.1328125,0.6455663045247396,0.5649078369140623,-0.13818359375002842
18.1484375,0.6454169863746286,0.5652017211914064,-0.12048339843747158
18.1640625,0.6454671223958334,0.5649371337890624,-0.14990234375002842
18.1796875,0.6454206194196429,0.5654074096679688,-0.00299072265625
18.1953125,0.645918709891183,0.5650253295898438,-0.064697265625
18.2109375,0.6454253423781622,0.5651724243164064,-0.005859375
18.2265625,0.645644778297061,0.56542236328125,0.076416015625
18.2421875,0.6456240699404762,0.5655252075195313,0.11761474609377842
18.2578125,0.6459132603236607,0.5648638916015625,-0.008789062499971578
18.2734375,0.6455935523623512,0.5652310180664064,0.005859375
18.2890625,0.6457385108584449,0.5654074096679688,0.09405517578127842
18.3046875,0.6462674822126117,0.5657458496093749,0.06768798828122158
18.3203125,0.6454329717726928,0.5656134033203124,0.11761474609372158
18.3359375,0.6457868303571429,0.565789794921875,0.12347412109372158
18.3515625,0.6456073579334071,0.5660394287109376,0.12341308593752842
18.3671875,0.6457853771391369,0.5663632202148438,0.1676025390625
18.3828125,0.6461316063290551,0.566142578125,0.2557373046875
18.3984375,0.6455346970331094,0.5662750244140624,0.20880126953119316
18.4140625,0.6457428705124628,0.566568603515625,0.23223876953125
18.4296875,0.6454871041434151,0.5667892456054687,0.20867919921877842
18.4453125,0.6458460489908854,0.566568603515625,0.19104003906252842
18.4609375,0.6454198928106406,0.5670977783203124,0.2615966796874716
18.4765625,0.6459761120024181,0.567509765625,0.2940673828124716
18.4921875,0.646348135811942,0.5667160034179688,0.070556640625
18.5078125,0.6458238874162954,0.5675830078125,0.2880859375
18.5234375,0.6461639404296882,0.5677301025390623,0.291015625
18.5390625,0.6459354218982515,0.567891845703125,0.2646484375
18.5546875,0.645798819405692,0.567509765625,0.14410400390625
18.5703125,0.6459390549432664,0.5680682373046875,0.2999267578125
18.5859375,0.645925612676712,0.5685382080078125,0.2880859375000284
18.6015625,0.646132332938058,0.5685681152343749,0.21166992187497158
18.6171875,0.646011715843564,0.56896484375,0.44976806640625
18.6328125,0.6461381458100819,0.5689791870117188,0.27923583984375
18.6484375,0.6461490449451265,0.5688177490234375,0.21752929687502842
18.6640625,0.6458267938523072,0.5692587280273439,0.2733764648437784
18.6796875,0.6454987298874628,0.5701113891601561,0.5203247070312216
18.6953125,0.6460807436988467,0.56965576171875,0.3175048828125
18.7109375,0.6460774739583334,0.5700375366210938,0.29986572265625
18.7265625,0.6458304268973214,0.5702139282226563,0.3291625976562784
18.7421875,0.6457512265159977,0.5706991577148437,0.34686279296875
18.7578125,0.6457552228655133,0.57118408203125,0.44097900390625
18.7734375,0.6457690284365699,0.57111083984375,0.4586181640625
18.7890625,0.645828610374814,0.57103759765625,0.3557739257812216
18.8046875,0.6454645792643229,0.5715225219726563,0.2822265625000284
18.8203125,0.6455786568777901,0.57181640625,0.43212890625
18.8359375,0.6454762050083706,0.5718313598632813,0.3587646484375
18.8515625,0.6456723894391742,0.572198486328125,0.39691162109375
18.8671875,0.6454246157691592,0.57247802734375,0.35577392578125
18.8828125,0.6454504103887642,0.5729922485351561,0.3616333007812216
18.8984375,0.6453835623604904,0.5726983642578125,0.3175048828125
18.9140625,0.645218258812314,0.5732864379882813,0.44976806640625
18.9296875,0.6452702113560261,0.5732864379882813,0.352783203125
18.9453125,0.645248776390439,0.57388916015625,0.41455078125
18.9609375,0.6452327909923735,0.5734478759765625,0.32330322265625
18.9765625,0.6450482323056176,0.5734628295898437,0.25286865234375
18.9921875,0.6450304303850454,0.5733306884765625,0.1705322265625
19.0078125,0.6451245262509301,0.5734921264648437,0.09997558593752842
19.0234375,0.6450493222191214,0.573507080078125,0.1617431640625
19.0390625,0.6451455979120164,0.5736834716796875,0.07940673828125
19.0546875,0.6451125372023809,0.5734921264648437,0.0411376953125
19.0703125,0.6452269781203497,0.57393310546875,0.0087890625
19.0859375,0.6450376964750737,0.5733306884765625,-0.0234375
19.1015625,0.6450467790876117,0.5733306884765625,-0.02642822265625
19.1171875,0.6450852893647694,0.5737127685546874,0.076416015625
19.1328125,0.6452229817708334,0.57390380859375,0.08233642578125
19.1484375,0.6450369698660714,0.57388916015625,0.076416015625
19.1640625,0.6452008201962426,0.5734332275390623,-0.05004882812502842
19.1796875,0.6450802031017485,0.5733157348632812,-0.0352783203125
19.1953125,0.6450286138625372,0.5737274169921875,-0.0411376953125
19.2109375,0.6450028192429309,0.5731100463867187,-0.04412841796875
19.2265625,0.6450751168387276,0.5733450317382812,0.00286865234375
19.2421875,0.6450467790876117,0.5732568359375,-0.0911865234375
19.2578125,0.6450703938802084,0.5727423095703124,-0.23229980468752842
19.2734375,0.6450271606445312,0.57255126953125,-0.267578125
19.2890625,0.6450206211635044,0.5730950927734375,-0.06762695312497158
19.3046875,0.6450180780319941,0.57255126953125,-0.15289306640625
19.3203125,0.6450667608351928,0.57247802734375,-0.2498779296875
19.3359375,0.6448883783249628,0.5723455810546875,-0.15289306640625
19.3515625,0.6450213477725074,0.5718896484375,-0.29107666015625
19.3671875,0.6449646722702753,0.5718313598632813,-0.28509521484375
19.3828125,0.6449497767857143,0.5719635009765625,-0.15576171874997158
19.3984375,0.6449159894670758,0.57115478515625,-0.279296875
19.4140625,0.6449287051246286,0.5712139892578125,-0.376220703125
19.4296875,0.6448658534458706,0.5714047241210938,-0.22930908203125
19.4453125,0.6448291596912202,0.5712722778320313,-0.24114990234375
19.4609375,0.6449025472005215,0.5711257934570313,-0.24395751953125
19.4765625,0.6449356079101562,0.5705667114257813,-0.26458740234375
19.4921875,0.6447819301060261,0.5703759765625,-0.29107666015625
19.5078125,0.6448956444149926,0.5699935913085937,-0.39398193359375
19.5234375,0.6448516845703118,0.5702728271484375,-0.1763916015625
19.5390625,0.6448451450892857,0.5702877807617187,-0.18524169921875
19.5546875,0.6448589506603429,0.5702581787109376,-0.22930908203122158
19.5703125,0.6448407854352679,0.5692587280273439,-0.4027099609374716
19.5859375,0.6447797502790179,0.5700375366210938,-0.2176513671875
19.6015625,0.6449018205915179,0.5689791870117188,-0.3175048828125
19.6171875,0.6447579520089286,0.5693319702148437,-0.20880126953125
19.6328125,0.6448306129092262,0.5694500732421875,-0.10870361328125
19.6484375,0.6448327927362358,0.5689791870117188,-0.25872802734375
19.6640625,0.6447935558500737,0.5690823364257812,-0.2410888671875
19.6796875,0.6447310674758191,0.5688327026367187,-0.2850952148437784
19.6953125,0.6447986421130952,0.5684060668945312,-0.17053222656252842
19.7109375,0.644759768531436,0.5685824584960938,-0.291015625
19.7265625,0.6447557721819189,0.56831787109375,-0.13226318359375
19.7421875,0.6447408766973586,0.5681854248046875,-0.22930908203125
19.7578125,0.6447107224237358,0.568641357421875,-0.1617431640625
19.7734375,0.6446961902436763,0.5678475952148437,-0.226318359375
19.7890625,0.6447772071475074,0.5683035278320312,-0.15576171875
19.8046875,0.6447161719912574,0.56831787109375,-0.10296630859375
19.8203125,0.6447481427873883,0.567965087890625,-0.08819580078125
19.8359375,0.6447786603655133,0.5680682373046875,-0.10284423828125
19.8515625,0.6447343372163319,0.567935791015625,-0.076416015625
19.8671875,0.6451445079985119,0.5681271362304687,-0.01165771484375
19.8828125,0.645218985421317,0.568009033203125,-0.12646484375
19.8984375,0.6453345162527901,0.5676419067382813,-0.0411376953125
19.9140625,0.6453112647646949,0.5675830078125,-0.14410400390625
19.9296875,0.6455554053896949,0.5678033447265625,-0.1029052734375
19.9453125,0.6453425089518229,0.5673773193359376,-0.11755371093747158
19.9609375,0.6456560407366071,0.567965087890625,-0.0206298828125
19.9765625,0.6453268868582596,0.56765625,-0.055908203125
19.9921875,0.6456709362211681,0.567509765625,-0.12347412109375
20.0078125,0.6456080845424107,0.567891845703125,-0.0234375
20.0234375,0.6457352411179309,0.5669805908203124,-0.13226318359377842
20.0390625,0.6456643967401414,0.56765625,0.0146484375
20.0546875,0.6457276117234003,0.567509765625,-0.0587158203125
20.0703125,0.6455724807012642,0.5673773193359376,0.0
20.0859375,0.645751953125,0.5674798583984375,-0.0970458984375
20.1015625,0.6456542242140997,0.5677301025390623,0.014770507812471578
20.1171875,0.6460527692522321,0.568009033203125,0.099853515625
20.1328125,0.6454587663922992,0.5677301025390623,-0.03234863281252842
20.1484375,0.6457646687825521,0.5676861572265625,0.14111328125002842
20.1640625,0.6457922799246651,0.5677593994140624,0.02062988281247158
20.1796875,0.6461988176618311,0.5681710815429688,0.13226318359375
20.1953125,0.6459666660853794,0.5680682373046875,0.13818359374997158
20.2109375,0.6457159859793526,0.5681561279296875,0.13525390625
20.2265625,0.6454856509254092,0.5677593994140624,0.005859375
20.2421875,0.6461381458100819,0.5683917236328125,0.0765380859375
20.2578125,0.6459623064313617,0.5685681152343749,0.1676025390625
20.2734375,0.6457977294921882,0.5686853027343749,0.19982910156247158
