# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,953.4391479492188,28.90587615966797,0.09527488478943269,-0.009202490649855122
5.3515625,953.412109375,28.91249084472656,0.0669035701298526,-0.002567588360083306
5.3671875,953.4426879882812,28.89154052734375,0.0955782345163243,-0.023334172104277684
5.3828125,953.373046875,28.9066162109375,0.02543053683598373,-0.008193969069040463
5.3984375,953.376953125,28.894851684570312,0.028763802718117404,-0.019802569690632765
5.4140625,953.3978881835938,28.91249084472656,0.048728180426905965,-0.0021465078974003404
5.4296875,953.4414672851562,28.901466369628903,0.09050440538806015,-0.013068084690406323
5.4453125,953.4462890625,28.90367126464844,0.09346434322537789,-0.010778321001563285
5.4609375,953.3778686523438,28.91028594970703,0.02455479375134928,-0.004131107537169498
5.4765625,953.4334106445312,28.90955352783203,0.07853239558846781,-0.004825533088638423
5.4921875,953.3837280273438,28.912857055664062,0.028286306166592112,-0.0015101145905411784
5.5078125,953.376953125,28.92095184326172,0.021091259216973413,0.006533230249246458
5.5234375,953.3968505859376,28.908447265625,0.04018815921403984,-0.005924696236007776
5.5390625,953.3878173828124,28.9080810546875,0.03054646085274726,-0.0062417594612149685
5.5546875,953.4093627929688,28.90955352783203,0.051074451653448705,-0.004732026267333822
5.5703125,953.3670043945312,28.91138458251953,0.008545817801518751,-0.002878307739365482
5.5859375,953.4287109375,28.917266845703125,0.06888024434897488,0.002980487042322011
5.6015625,953.3773803710938,28.90955352783203,0.01720691079538028,-0.004695855587922182
5.6171875,953.3687133789062,28.916900634765625,0.008373123322598985,0.002630538444535091
5.6328125,953.3792114257812,28.920204162597656,0.018502592654726868,0.005887706383781222
5.6484375,953.3717041015624,28.920204162597656,0.010780517099192366,0.005841708677657209
5.6640625,953.3746948242188,28.91028594970703,0.013502270229082569,-0.004044656523802814
5.6796875,953.40234375,28.9080810546875,0.04034746171328152,-0.006200726921900213
5.6953125,953.3865966796876,28.927566528320312,0.024119915006394876,0.013180959627234756
5.7109375,953.3748168945312,28.917266845703125,0.012099111688939956,0.002858767033405485
5.7265625,953.3522338867188,28.928298950195312,-0.010279132527443835,0.013782349091798096
5.7421875,953.3670654296876,28.92646026611328,0.004463496174935244,0.011850355126878043
5.7578125,953.3848876953124,28.92646026611328,0.021850493014540007,0.011757774227447726
5.7734375,953.3572998046876,28.931228637695312,-0.005625339063158208,0.01639703529534131
5.7890625,953.356689453125,28.92939758300781,-0.0061138997932630446,0.014452183884337444
5.8046875,953.3409423828124,28.93197631835937,-0.021433998033444368,0.016897865179370086
5.8203125,953.35546875,28.928298950195312,-0.006772716180876159,0.013117211882377688
5.8359375,953.3341674804688,28.917266845703125,-0.027525665678695077,0.0020688174887055766
5.8515625,953.3319091796876,28.934181213378903,-0.029202248364867955,0.018834879030386276
5.8671875,953.3282470703124,28.914337158203125,-0.03222247575297388,-0.0010012919567543577
5.8828125,953.3388061523438,28.90514373779297,-0.02124028056300631,-0.010115066176545895
5.8984375,953.3223266601562,28.92939758300781,-0.03698305843897742,0.014028319827058766
5.9140625,953.32958984375,28.920204162597656,-0.029139408539663236,0.004797126765211601
5.9296875,953.3262329101562,28.921676635742188,-0.031861647951132,0.00622061866044632
5.9453125,953.3215942382812,28.904037475585938,-0.035787422954513204,-0.011329334140366853
5.9609375,953.3162841796876,28.914337158203125,-0.04029479636164979,-0.0010216073706530437
5.9765625,953.319091796875,28.931228637695312,-0.03675500770600593,0.01574588874558458
5.9921875,953.2963256835938,28.92278289794922,-0.05835859909302599,0.0072431165854318635
6.0078125,953.318115234375,28.917999267578125,-0.03585480908691352,0.002440271478288736
6.0234375,953.3075561523438,28.916900634765625,-0.04550736980729653,0.0013311571137109013
6.0390625,953.3134155273438,28.91249084472656,-0.03887361990871341,-0.003054581105626397
6.0546875,953.3009643554688,28.9066162109375,-0.0503223544442335,-0.008859455403321448
6.0703125,953.290771484375,28.914337158203125,-0.05933328753917522,-0.001129613542872221
6.0859375,953.3209228515624,28.9073486328125,-0.028611960969897154,-0.00805471597307772
6.1015625,953.3016357421876,28.916900634765625,-0.046963541626951155,0.0014855884333293545
6.1171875,953.3200073242188,28.90955352783203,-0.028033522884925333,-0.00581572538698083
6.1328125,953.302490234375,28.89926147460937,-0.04466095232385214,-0.0159819365892524
6.1484375,953.3164672851562,28.9080810546875,-0.0300846065905489,-0.00710640060087897
6.1640625,953.3024291992188,28.90441131591797,-0.04326092118958513,-0.010691950781577475
6.1796875,953.3223266601562,28.90697479248047,-0.022907142669055247,-0.0080649705142406
6.1953125,953.3267822265624,28.89926147460937,-0.01809119391407421,-0.015655020507328032
6.2109375,953.3193359375,28.90514373779297,-0.025038704012104063,-0.009696407657138195
6.2265625,953.3080444335938,28.88861083984375,-0.03562063354490874,-0.02602438915630856
6.2421875,953.318359375,28.90514373779297,-0.02481144033902183,-0.009417338932035335
6.2578125,953.3247680664062,28.90220642089844,-0.018043320242668415,-0.012258135077917842
6.2734375,953.308349609375,28.894851684570312,-0.03378869568655318,-0.019459645848186824
6.2890625,953.3052368164062,28.90955352783203,-0.0361807564549963,-0.004720632253761181
6.3046875,953.2994384765624,28.90955352783203,-0.041159192074246675,-0.004683752314278422
6.3203125,953.2910766601562,28.88750457763672,-0.048553801283446774,-0.026523853271235964
6.3359375,953.2919311523438,28.91138458251953,-0.046767681965206975,-0.0026231933228899607
6.3515625,953.3170166015624,28.88126373291016,-0.021258751638242757,-0.03248823009685253
6.3671875,953.2960815429688,28.900733947753903,-0.041369712375740164,-0.01291631200894372
6.3828125,953.3058471679688,28.89044189453125,-0.030986820044176966,-0.023027049878223238
6.3984375,953.2957763671876,28.89926147460937,-0.040255714168552004,-0.014096473942288412
6.4140625,953.3056640625,28.88677215576172,-0.02977489348791096,-0.026378091283771
6.4296875,953.288818359375,28.90331268310547,-0.045710038085303495,-0.00976070797173989
6.4453125,953.3137817382812,28.90587615966797,-0.02034145099196394,-0.007141003038853455
6.4609375,953.2907104492188,28.88933563232422,-0.042564834975223675,-0.02349651842649081
6.4765625,953.2999267578124,28.88861083984375,-0.03269718797571386,-0.024032081915500214
6.4921875,953.2919921875,28.881988525390625,-0.03983816925904193,-0.03041490889699361
6.5078125,953.2896728515624,28.894493103027344,-0.041334116423286105,-0.017770406797303906
6.5234375,953.3040161132812,28.89302062988281,-0.026463689573461124,-0.019092544942292733
6.5390625,953.2894287109376,28.894851684570312,-0.04024931277808719,-0.017126634862172807
6.5546875,953.2974243164062,28.884201049804688,-0.031623752088535184,-0.02756025970883158
6.5703125,953.28857421875,28.894851684570312,-0.039683344866944026,-0.016777518498336974
6.5859375,953.3052368164062,28.89302062988281,-0.022571123241732494,-0.01846319370782723
6.6015625,953.3068237304688,28.900733947753903,-0.02057436134373347,-0.010665892431759971
6.6171875,953.2860717773438,28.877212524414062,-0.04051915988929977,-0.03392022736713329
6.6328125,953.2855224609376,28.88677215576172,-0.040266357617838366,-0.024170278863074657
6.6484375,953.2810668945312,28.896697998046875,-0.04384844894559592,-0.014133151917153697
6.6640625,953.2975463867188,28.89228820800781,-0.026834406821421908,-0.01839807522218706
6.6796875,953.2930297851562,28.883827209472656,-0.030738684001448746,-0.026649237243610457
6.6953125,953.2802124023438,28.89926147460937,-0.04270536238402656,-0.011127355137311667
6.7109375,953.2888793945312,28.877952575683597,-0.0333735582786403,-0.032182845828216955
6.7265625,953.2944946289062,28.88861083984375,-0.0272161691399333,-0.021356420873782866
6.7421875,953.2967529296876,28.886032104492188,-0.024470409992204623,-0.023748162817334162
6.7578125,953.2977294921876,28.88750457763672,-0.02303498328342357,-0.022101660847233973
6.7734375,953.3063354492188,28.88126373291016,-0.014147209333259525,-0.028121079748999023
6.7890625,953.2853393554688,28.89302062988281,-0.034456910444873756,-0.0162363375984107
6.8046875,953.29248046875,28.877212524414062,-0.02678228550030326,-0.03179409585569459
6.8203125,953.2819213867188,28.89302062988281,-0.03661204394700235,-0.015861099837049863
6.8359375,953.2907104492188,28.87500762939453,-0.027279563840579613,-0.033609458916536994
6.8515625,953.2847290039062,28.878684997558597,-0.03261138006803321,-0.02969824629346718
6.8671875,953.298828125,28.883468627929688,-0.01815069141616732,-0.02471997048548502
6.8828125,953.3279418945312,28.879058837890625,0.01074895549561461,-0.028902184270449993
6.8984375,953.3323364257812,28.88933563232422,0.014847715520090787,-0.018479878978755693
6.9140625,953.3848266601562,28.88126373291016,0.06602275556122095,-0.026344342624120998
6.9296875,953.4228515625,28.886032104492188,0.1020154770865247,-0.02140740876832581
6.9453125,953.4172973632812,28.89191436767578,0.09457726853440818,-0.015403855384850118
6.9609375,953.4830322265624,28.89044189453125,0.15718103549102125,-0.016744482212747158
6.9765625,953.4375,28.89926147460937,0.10946816812929683,-0.007862988836699003
6.9921875,953.4796142578124,28.900733947753903,0.14862183168497722,-0.006340589788322859
7.0078125,953.5221557617188,28.886032104492188,0.18742967669311383,-0.02087803904183616
7.0234375,953.4872436523438,28.90882110595703,0.14953870858141727,0.0018960330290767047
7.0390625,953.49609375,28.89779663085937,0.1552952748658072,-0.009057126114921488
7.0546875,953.4100341796876,28.90587615966797,0.06788344469885033,-0.0009699598273691379
7.0703125,953.4431762695312,28.916900634765625,0.09905237957093505,0.0099759643697368
7.0859375,953.4418334960938,28.914337158203125,0.09580121538863295,0.007354577746241375
7.1015625,953.4966430664062,28.91249084472656,0.14766916879295877,0.005465230955067568
7.1171875,953.4612426757812,28.92095184326172,0.11007602859433518,0.013817430822335552
7.1328125,953.4638061523438,28.93013000488281,0.11043951482179182,0.022815939377462513
7.1484375,953.5196533203124,28.92939758300781,0.16303889601715582,0.021910990021975607
7.1640625,953.490966796875,28.94225311279297,0.13172830280279868,0.03449490637114394
7.1796875,953.6392822265624,28.93711853027344,0.27457412833996386,0.029130946321526352
7.1953125,953.5274658203124,28.932334899902344,0.1595788603303845,0.024157102544567266
7.2109375,953.5486450195312,28.932334899902344,0.17722762869868802,0.02396837518093875
7.2265625,953.4571533203124,28.93490600585937,0.08406139960720793,0.02633214144157492
7.2421875,953.5005493164062,28.9444580078125,0.12496799344125975,0.03560379852443063
7.2578125,953.48046875,28.947036743164062,0.1028388444757411,0.03788423283008768
7.2734375,953.5213623046876,28.952178955078125,0.14092512574222837,0.0426903006445869
7.2890625,953.4620971679688,28.954383850097656,0.08006506736273877,0.04454445194799206
7.3046875,953.4892578125,28.966148376464844,0.1051314597085593,0.05586906442209383
7.3203125,953.4970092773438,28.96430206298828,0.11067817993216522,0.05360069820376978
7.3359375,953.5123291015624,28.96650695800781,0.12353710563218101,0.055369612026240134
7.3515625,953.4898071289062,28.97386932373047,0.09904218116014363,0.06224188417273524
7.3671875,953.5084838867188,28.986724853515625,0.11541974094586749,0.07451071541134624
7.3828125,953.4955444335938,28.99848175048828,0.1004787196993675,0.08559364666225378
7.3984375,953.5474243164062,29.001052856445312,0.14938284855657002,0.08747596548944614
7.4140625,953.5009765625,28.99333953857422,0.10092464358297093,0.07913950193383457
7.4296875,953.5283203125,29.01024627685547,0.12576315152080042,0.0952958789634053
7.4453125,953.5563354492188,29.01538848876953,0.15077480604736593,0.09965341829248686
7.4609375,953.5233154296876,29.01576232910156,0.11545488834212847,0.09924579566651204
7.4765625,953.4176635742188,29.023834228515625,0.009611567387423747,0.1064792755877626
7.4921875,953.4554443359376,29.016860961914062,0.046466697678397395,0.09872861829099477
7.5078125,953.5414428710938,29.03890991210937,0.1298780212557631,0.11983399373250592
7.5234375,953.5746459960938,29.04331970214844,0.15989596761789926,0.12327312921086175
7.5390625,953.5470581054688,29.035606384277344,0.12972393486415967,0.11465700031367376
7.5546875,953.5313110351562,29.046630859375,0.11175075391588507,0.12469958888467758
7.5703125,953.530029296875,29.046630859375,0.10831141767300778,0.12372537334651668
7.5859375,953.5199584960938,29.055076599121094,0.09632185484304046,0.13113852627157385
7.6015625,953.5166015625,29.060958862304688,0.09114920013109895,0.13595031453754913
7.6171875,953.5022583007812,29.055809020996094,0.07530582242770834,0.12977859453185303
7.6328125,953.4838256835938,29.06572723388672,0.05576240045036229,0.13860542611449134
7.6484375,953.516357421875,29.077125549316406,0.08656964383453669,0.14883183731336658
7.6640625,953.5068359375,29.060958862304688,0.07554331259507308,0.13162870381491487
7.6796875,953.478271484375,29.08336639404297,0.04606130362105887,0.15283282746293736
7.6953125,953.50146484375,29.077125549316406,0.06790203285936514,0.1454467328712461
7.7109375,953.517578125,29.09293365478516,0.08237439000561153,0.15999503491546818
7.7265625,953.4921875,29.09734344482422,0.055870800845355006,0.16312041225956975
7.7421875,953.4609985351562,29.11019897460937,0.024199768892231077,0.1746011299974981
7.7578125,953.43359375,29.094390869140625,-0.0031424182901673703,0.15755245402462137
7.7734375,953.4325561523438,29.116439819335938,-0.004098375010016753,0.17819826824946716
7.7890625,953.3989868164062,29.11019897460937,-0.036932013468117475,0.17061400615162725
7.8046875,953.3780517578124,29.11460876464844,-0.056736855810754605,0.17365642278295823
7.8203125,953.3909912109376,29.12269592285156,-0.04294198466436683,0.18032370925962127
7.8359375,953.3732299804688,29.1190185546875,-0.059517605462701795,0.17526629155575435
7.8515625,953.37890625,29.1190185546875,-0.052789747339033966,0.17389702365297666
7.8671875,953.3753051757812,29.132980346679688,-0.05528943832428013,0.18639116864793692
7.8828125,953.3754272460938,29.13482666015625,-0.05408988035526363,0.18676687679540294
7.8984375,953.3780517578124,29.131874084472656,-0.05046018565542454,0.18237825188437284
7.9140625,953.3544311523438,29.13004302978516,-0.07263390067237196,0.1791366722187746
7.9296875,953.3541870117188,29.13518524169922,-0.07145464205325425,0.18283920535054676
7.9453125,953.354736328125,29.126007080078125,-0.06952045600542078,0.17230431682531844
7.9609375,953.3759765625,29.13959503173828,-0.04733724855168475,0.18443998513793147
7.9765625,953.355224609375,29.13555908203125,-0.06675933445649207,0.17899462890409623
7.9921875,953.361328125,29.126739501953125,-0.05947113486990929,0.16884555625701836
8.0078125,953.3699951171876,29.13555908203125,-0.049811874270517364,0.17627712745752433
8.0234375,953.3482666015624,29.134078979492188,-0.07014311665557216,0.17343142316128635
8.0390625,953.3480834960938,29.144744873046875,-0.06895266309834369,0.18265905642913083
8.0546875,953.3688354492188,29.12305450439453,-0.04725928985669725,0.15971111990353037
8.0703125,953.3565673828124,29.1190185546875,-0.0583647125860125,0.1544589579293394
8.0859375,953.3519897460938,29.126365661621094,-0.06171300654477818,0.16054195498119128
8.1015625,953.3460693359376,29.126365661621094,-0.06631245153096188,0.15928772095790222
8.1171875,953.3592529296876,29.1171875,-0.05209118477739594,0.14893682840449074
8.1328125,953.3589477539062,29.11939239501953,-0.05137299414161589,0.1499609287097705
8.1484375,953.3705444335938,29.105056762695312,-0.038999433312483234,0.1345657237575395
8.1640625,953.341064453125,29.10541534423828,-0.06714192523077145,0.1338702091653481
8.1796875,953.3505859375,29.108367919921875,-0.05649504162033736,0.13575385684231023
8.1953125,953.3508911132812,29.11939239501953,-0.05509240752189726,0.1456316262216859
8.2109375,953.3519897460938,29.112403869628903,-0.05293920879705638,0.1375599516058159
8.2265625,953.3405151367188,29.10762023925781,-0.06315573578592648,0.13173900622507517
8.2421875,953.3400268554688,29.11019897460937,-0.06240096982821797,0.13326838422057108
8.2578125,953.3402709960938,29.10469055175781,-0.06094282863284661,0.12676183667081276
8.2734375,953.3505859375,29.10469055175781,-0.04963906130421947,0.12577150982182062
8.2890625,953.3368530273438,29.108726501464844,-0.062134237642908374,0.1287933387512865
8.3046875,953.3323974609376,29.094764709472656,-0.06528922193865583,0.1139344253000445
8.3203125,953.333984375,29.0826416015625,-0.062458122175598874,0.10101591647277885
8.3359375,953.3239135742188,29.072715759277344,-0.07111234243029685,0.09037843298303017
8.3515625,953.310302734375,29.07970428466797,-0.08306843262027996,0.0966062790113611
8.3671875,953.3187866210938,29.0826416015625,-0.07312781648943201,0.09876591156287873
8.3828125,953.311279296875,29.06683349609375,-0.07906023561622533,0.08230969823401679
8.3984375,953.3175048828124,29.07051086425781,-0.07141209792735026,0.085315292441841
8.4140625,953.3214721679688,29.057281494140625,-0.06612753127160431,0.07152275105649508
8.4296875,953.3057861328124,29.068679809570312,-0.08021564520868196,0.08227324565426031
8.4453125,953.3253784179688,29.05249786376953,-0.059439310051288885,0.06557496157337539
8.4609375,953.3130493164062,29.05948638916016,-0.0703666848244211,0.07199658472209691
8.4765625,953.3292846679688,29.06500244140625,-0.053074080659143874,0.07690706949187387
8.4921875,953.3064575195312,29.055450439453125,-0.07441878321583317,0.06682885607360234
8.5078125,953.3169555664062,29.049560546875,-0.06267228445915407,0.06046287784316817
8.5234375,953.3126831054688,29.04698944091797,-0.06563723083809236,0.057439492418275506
8.5390625,953.3280029296876,29.042953491210938,-0.04933464477119287,0.05298632753381227
8.5546875,953.30859375,29.037811279296875,-0.06740117163735704,0.047470333466471004
8.5703125,953.3134155273438,29.035606384277344,-0.061357140498785157,0.04491180220907154
8.5859375,953.3119506835938,29.035232543945312,-0.06159499236889587,0.04419000904987769
8.6015625,953.2975463867188,29.039268493652344,-0.07451492812583638,0.04784919345411964
8.6171875,953.2883911132812,29.03155517578125,-0.08203601793900361,0.03982231405503356
8.6328125,953.3121948242188,29.034500122070312,-0.057094957255344525,0.0424331411226575
8.6484375,953.2963256835938,29.03302764892578,-0.0715390178436337,0.040640662759546586
8.6640625,953.3003540039062,29.036705017089844,-0.06619212921998496,0.04397179630701942
8.6796875,953.310302734375,29.03302764892578,-0.05514489486938601,0.0399796279230884
8.6953125,953.3009643554688,29.02935028076172,-0.06322383483473004,0.03601864835465918
8.7109375,953.3005981445312,29.02788543701172,-0.062348052690708755,0.03428385300618686
8.7265625,953.3047485351562,29.027145385742188,-0.05706098897849188,0.03328174078558632
8.7421875,953.3583984375,29.021629333496094,-0.0033444638488617784,0.027548769097776926
8.7578125,953.3692016601562,29.036705017089844,0.007313079924415433,0.04229144915487382
8.7734375,953.4412231445312,29.019065856933597,0.07778506109048067,0.024459692990824067
8.7890625,953.3689575195312,29.02935028076172,0.0054116346043429076,0.034472678406299195
8.8046875,953.4249267578124,29.03044891357422,0.060182027711903174,0.03529341034990097
8.8203125,953.3916015625,29.027145385742188,0.02633228489173689,0.03173996156069947
8.8359375,953.4767456054688,29.021629333496094,0.10929905583191157,0.026019035023086445
8.8515625,953.4307861328124,29.026412963867188,0.06210248194167889,0.030562019570787413
8.8671875,953.4933471679688,29.023475646972656,0.12222868277967791,0.02740888468659719
8.8828125,953.4357299804688,29.016860961914062,0.06334955201248249,0.020631744943408137
8.8984375,953.4075317382812,29.03376007080078,0.034464760805008154,0.03723764403457963
8.9140625,953.4176635742188,29.02788543701172,0.043725569462367275,0.031117986727974056
8.9296875,953.4977416992188,29.024208068847656,0.12138565355485298,0.027226238731380192
8.9453125,953.4286499023438,29.025314331054688,0.0512724922915595,0.028111153274828382
8.9609375,953.413818359375,29.03229522705078,0.03572921203135593,0.03481789263599211
8.9765625,953.4270629882812,29.035606384277344,0.048017320606845715,0.0378311666605029
8.9921875,953.3956909179688,29.03706359863281,0.01632014774952495,0.03898144053928121
9.0078125,953.4185791015624,29.04037475585937,0.03844254362161337,0.041962186845797333
9.0234375,953.4212036132812,29.04625701904297,0.04026496441588279,0.04747066526353905
9.0390625,953.4595336914062,29.035606384277344,0.07705998311621443,0.03653237400964926
9.0546875,953.4369506835938,29.05029296875,0.05341297187976579,0.05081881036916158
9.0703125,953.4013671875,29.057655334472656,0.017481243837096372,0.05772663565360148
9.0859375,953.458251953125,29.056182861328125,0.07291354833978403,0.05581467686446828
9.1015625,953.416748046875,29.06572723388672,0.03079617251773925,0.06484843184944467
9.1171875,953.4309692382812,29.06316375732422,0.04413811853487459,0.06179835407376544
9.1328125,953.4408569335938,29.06021881103516,0.05297062217061921,0.058393615536388666
9.1484375,953.4417724609376,29.07013702392578,0.05283368565676483,0.06777814226742507
9.1640625,953.434326171875,29.078956604003903,0.04450092400441008,0.07599930263972254
9.1796875,953.4203491210938,29.076393127441406,0.029927703824228047,0.07286210868599952
9.1953125,953.4475708007812,29.08336639404297,0.056033184614989295,0.07921166141812819
9.2109375,953.4913330078124,29.08336639404297,0.09784626290309006,0.0785928203133004
9.2265625,953.4578857421876,29.095497131347656,0.06314120436275061,0.09001477982409867
9.2421875,953.4440307617188,29.10285186767578,0.0483236023334257,0.09660881680728295
9.2578125,953.4794311523438,29.10541534423828,0.08208875872094268,0.09839750982783002
9.2734375,953.4509887695312,29.13004302978516,0.052598595128984016,0.122064061035843
9.2890625,953.4271850585938,29.11939239501953,0.028232484109594225,0.11054300887747814
9.3046875,953.4702758789062,29.128211975097656,0.06993027113264816,0.11843006872938844
9.3203125,953.4312133789062,29.12931060791016,0.03026488497766877,0.11859488356109438
9.3359375,953.4485473632812,29.12269592285156,0.046669203935607584,0.1111053532016939
9.3515625,953.4408569335938,29.12305450439453,0.0382174700636142,0.11059312275447297
9.3671875,953.4479370117188,29.13077545166016,0.04441283045059663,0.11738974134807023
9.3828125,953.4046020507812,29.13482666015625,0.0010568173742058207,0.12049219242350162
9.3984375,953.4282836914062,29.13848876953125,0.024255284991454573,0.12318434631569986
9.4140625,953.4196166992188,29.15171813964844,0.015283833960097581,0.13534798427325967
9.4296875,953.4334716796876,29.144744873046875,0.028569696959607427,0.12737179018988343
9.4453125,953.4041137695312,29.145851135253903,-0.0007728184077677724,0.12747431761255967
9.4609375,953.4000854492188,29.15209197998047,-0.00470736647969261,0.13267051263335006
9.4765625,953.4263916015624,29.16053771972656,0.02117693457751102,0.14001378165772493
9.4921875,953.4140625,29.16053771972656,0.008675023776504531,0.13891992398852437
9.5078125,953.3948974609376,29.15723419189453,-0.010285132174885803,0.13455689306152507
9.5234375,953.3921508789062,29.153564453125,-0.012777188538166229,0.12986459839908804
9.5390625,953.3732299804688,29.162384033203125,-0.03107898371445117,0.1376007083328581
9.5546875,953.4005126953124,29.164215087890625,-0.0037221229944179868,0.1383424523717629
9.5703125,953.3910522460938,29.15467071533203,-0.012925100099550946,0.12779184481462735
9.5859375,953.3602905273438,29.16790008544922,-0.0428335606688961,0.13991948669016097
9.6015625,953.3729248046876,29.15723419189453,-0.029609453572561506,0.12824379943910102
9.6171875,953.3814086914062,29.17083740234375,-0.020712958126296144,0.14073883012356703
9.6328125,953.358154296875,29.15650177001953,-0.04310861530098009,0.12541567281654054
9.6484375,953.3567504882812,29.164588928222656,-0.043643040615506834,0.13245984015232537
9.6640625,953.3636474609376,29.159080505371094,-0.03602837131927572,0.12595960935309947
9.6796875,953.3571166992188,29.166053771972656,-0.041727899970965154,0.13189433786126514
9.6953125,953.3471069335938,29.16790008544922,-0.05072716431482149,0.13269580249924928
9.7109375,953.3579711914062,29.164215087890625,-0.03908433410970247,0.1280029080270566
9.7265625,953.3575439453124,29.17266845703125,-0.038739869652658854,0.13539021250230832
9.7421875,953.349609375,29.18002319335937,-0.045762829809518735,0.14162975391769095
9.7578125,953.3771362304688,29.166053771972656,-0.017879802966945135,0.12666298618307792
9.7734375,953.3345336914062,29.159080505371094,-0.05930104628669142,0.11875464364728572
9.7890625,953.3421630859376,29.17266845703125,-0.05066243980695617,0.1313086687816032
9.8046875,953.3572998046876,29.1561279296875,-0.03483185931759181,0.1138715153328711
9.8203125,953.3555908203124,29.15687561035156,-0.03582715533946157,0.11372373352820375
9.8359375,953.3592529296876,29.15098571777344,-0.03153682241020306,0.10699138906766237
9.8515625,953.3455200195312,29.15760803222656,-0.044385558102362666,0.1127260964620227
9.8671875,953.3522338867188,29.15135955810547,-0.03693591570163335,0.10564576591639252
9.8828125,953.3599853515624,29.15098571777344,-0.028614442052230515,0.10444948866573611
9.8984375,953.3263549804688,29.14179992675781,-0.061029094139144036,0.09451945001221418
9.9140625,953.3404541015624,29.13077545166016,-0.04601337200949729,0.0828426704230445
9.9296875,953.340576171875,29.13077545166016,-0.0449949872106572,0.08219546206036554
9.9453125,953.3345947265624,29.144744873046875,-0.04998079907556985,0.09541359529514892
9.9609375,953.344970703125,29.13703155517578,-0.03883129082328196,0.08701511900667924
9.9765625,953.3167114257812,29.13077545166016,-0.06578020550750807,0.08012808568253504
9.9921875,953.3453979492188,29.1197509765625,-0.03636919609209599,0.06856373862718002
10.0078125,953.337646484375,29.12931060791016,-0.04325892927693076,0.07751303114691055
10.0234375,953.3242797851562,29.10762023925781,-0.05551965918914448,0.05538654794382225
10.0390625,953.3203735351562,29.110572814941406,-0.0582652469003051,0.057883349224081115
10.0546875,953.30810546875,29.110572814941406,-0.06915570953105998,0.057431135558267954
10.0703125,953.3187866210938,29.110572814941406,-0.057332475992211585,0.05698245481172037
10.0859375,953.3355102539062,29.10469055175781,-0.03981570171140447,0.0507009713810298
10.1015625,953.3182373046876,29.09734344482422,-0.05597363821652834,0.04301516238144387
10.1171875,953.3253173828124,29.098068237304688,-0.047938607746232265,0.04339823646455443
10.1328125,953.3050537109376,29.094764709472656,-0.06687020384720199,0.039781468721329816
10.1484375,953.3029174804688,29.078956604003903,-0.0676586523958349,0.02378607135216626
10.1640625,953.3056030273438,29.076393127441406,-0.06370409955366085,0.02105679326787424
10.1796875,953.3153686523438,29.07970428466797,-0.05288498872255332,0.024177575881200397
10.1953125,953.3050537109376,29.08705139160156,-0.06196555649341917,0.03127839623029871
10.2109375,953.3057861328124,29.07749938964844,-0.06003717495809724,0.021556656821889675
10.2265625,953.2952270507812,29.07051086425781,-0.06921742384486151,0.014454317904451841
10.2421875,953.3016967773438,29.06389617919922,-0.06152215631982472,0.0077783857142534885
10.2578125,953.3040161132812,29.06977844238281,-0.058046515296723555,0.013553925078330309
10.2734375,953.2932739257812,29.079330444335938,-0.06744517344520773,0.022925411976526533
10.2890625,953.2994995117188,29.074546813964844,-0.06002389243917605,0.018000048936642088
10.3046875,953.3063354492188,29.071609497070312,-0.052149127694292474,0.014945054448030959
10.3203125,953.2947387695312,29.053245544433597,-0.06250077208142102,-0.003392188046586142
10.3359375,953.2880249023438,29.05287170410156,-0.06786279084565194,-0.0037366062819153
10.3515625,953.2975463867188,29.05948638916016,-0.05720182782863503,0.00285559378624356
10.3671875,953.3089599609376,29.055076599121094,-0.044893951781432406,-0.0015420540945960681
10.3828125,953.3001098632812,29.055450439453125,-0.0526943609721684,-0.001159087092545974
10.3984375,953.321044921875,29.05287170410156,-0.031139003503881213,-0.00370862070626643
10.4140625,953.308349609375,29.055076599121094,-0.042978177019449504,-0.0014919778298043695
10.4296875,953.30859375,29.04478454589844,-0.041899387246076,-0.01169196830985797
10.4453125,953.3087158203124,29.041473388671875,-0.040961353712305026,-0.014885913618169155
10.4609375,953.3185424804688,29.051040649414062,-0.03052659407239844,-0.005277100900389797
10.4765625,953.30224609375,29.051040649414062,-0.04590846944756777,-0.005235873549604975
10.4921875,953.3081665039062,29.054702758789062,-0.03920704250833751,-0.0015614691419898463
10.5078125,953.30859375,29.036705017089844,-0.03802237851584778,-0.019406404506511876
10.5234375,953.2960205078124,29.04037475585937,-0.049607424986561455,-0.015613723035915683
10.5390625,953.3125,29.035964965820312,-0.03248090286149363,-0.019867079379075392
10.5546875,953.3443603515624,29.02861785888672,-0.0006084311565928147,-0.027001575482103135
10.5703125,953.3560791015624,29.035606384277344,0.010893320428522202,-0.019856698137637352
10.5859375,953.4010620117188,29.03082275390625,0.05478489795632413,-0.02444782594225714
10.6015625,953.4471435546876,29.034500122070312,0.09889639325081134,-0.020608188576801467
10.6171875,953.463623046875,29.03340148925781,0.11312245017575151,-0.02153723684720177
10.6328125,953.436767578125,29.03890991210937,0.08458207944477181,-0.015903588886299502
10.6484375,953.4718627929688,29.0491943359375,0.11733984713441714,-0.005575265331152934
10.6640625,953.4783325195312,29.03485870361328,0.12139141796069453,-0.01975534376743937
10.6796875,953.4547729492188,29.036705017089844,0.09592106937384415,-0.01776911599172948
