Time (seconds),X,Y,Z
2.04,-8.542511940002441,-2.985569477081299,0.629675030708313
2.06,-8.312667846679688,-3.1028854846954346,0.689530074596405
2.08,-8.348581314086914,-3.4189200401306152,0.5961562395095825
2.1,-8.14028549194336,-3.4787750244140625,0.5674257874488831
2.12,-7.742848396301269,-3.246537446975708,0.2082955539226532
2.14,-7.843404769897461,-3.3231520652771,-0.4118026793003082
2.16,-7.515398979187012,-3.533841609954834,-0.3519476354122162
2.18,-7.642292022705078,-3.646369218826294,-0.0143652101978659
2.2,-7.477091789245605,-2.9712042808532715,0.237025961279869
2.22,-7.4316020011901855,-2.6862943172454834,0.1053448766469955
2.24,-7.441178798675537,-2.786850690841675,-0.0622492432594299
2.26,-7.594407558441162,-2.60010313987732,-0.3280056416988373
2.28,-8.118738174438477,-2.7078421115875244,-0.5913678407669067
2.3,-8.190564155578613,-2.7772738933563232,-0.2849099934101105
2.32,-8.056488990783691,-3.4524388313293457,-0.7398083209991455
2.34,-7.649474620819092,-3.335123062133789,-0.2466027736663818
2.36,-8.063671112060547,-3.806780815124512,0.4046200811862945
2.38,-9.825803756713867,-4.388571739196777,0.5937620401382446
2.4,-12.301408767700195,-5.2696380615234375,0.1173158809542656
2.42,-13.457807540893556,-6.5050458908081055,-0.4812345504760742
2.44,-11.377246856689451,-6.677428722381592,-0.2585737705230713
2.46,-8.487444877624512,-6.979097843170166,1.139639973640442
2.48,-6.75883150100708,-6.715735912322998,1.984793186187744
2.5,-6.605602264404297,-4.865017890930176,2.008735179901123
2.52,-8.655038833618164,-3.97916316986084,1.8363527059555051
2.54,-10.299856185913086,-3.021482467651367,2.3367409706115723
2.56,-10.32858657836914,-1.2449848651885986,2.8371291160583496
2.58,-9.86889934539795,-0.4932055473327636,3.129221677780152
2.6,-8.62391471862793,-0.5363011956214905,3.3877954483032227
2.62,-7.785943984985352,-1.192312479019165,3.268085241317749
2.64,-7.24485445022583,-1.9608511924743648,2.6599581241607666
2.66,-6.919242858886719,-2.585737943649292,2.482787132263184
2.68,-6.866570472717285,-3.84269380569458,2.298433542251587
2.7,-6.8043212890625,-4.513070106506348,2.3702597618103027
2.72,-6.909666061401367,-4.742913722991943,2.535459518432617
2.74,-6.847416877746582,-4.378994941711426,3.375824451446533
2.76,-7.773972988128662,-4.426878929138184,4.132391929626465
2.78,-6.952761650085449,-2.7269957065582275,2.597708940505981
2.8,-7.161057472229004,-4.094084739685059,2.145204782485962
2.82,-7.345410823822021,-3.713406801223755,2.217030763626098
2.84,-8.018181800842285,-4.316745758056641,1.9345149993896484
2.86,-8.003816604614258,-4.24970817565918,2.274491548538208
2.88,-8.178592681884766,-3.6727054119110103,2.964021682739258
2.9,-8.034940719604492,-3.066972494125366,2.873042106628418
2.92,-7.769184589385986,-2.966415882110596,2.4205379486083984
2.94,-9.404424667358398,-4.14915132522583,2.590526342391968
2.96,-11.63342571258545,-4.896142482757568,2.3271639347076416
2.98,-13.58470058441162,-5.262455463409424,2.7772738933563232
3.0,-12.375628471374512,-5.037400245666504,1.8339585065841677
3.02,-10.951078414916992,-5.810727596282959,1.2186486721038818
3.04,-10.409989356994627,-4.728548526763916,0.9720458984375
3.06,-10.951078414916992,-3.6727054119110103,0.8762778043746948
3.08,-11.013327598571776,-3.3662476539611816,0.9409212470054626
3.1,-10.237606048583984,-3.3016040325164795,0.993593692779541
3.12,-9.813833236694336,-3.2321722507476807,0.7398083209991455
3.14,-9.095572471618652,-4.484339714050293,1.134851574897766
3.16,-8.456320762634277,-5.238513469696045,1.5514427423477173
3.18,-7.682993412017822,-5.475539207458496,1.5610195398330688
3.2,-7.225700855255127,-3.998316764831543,0.7661445140838623
3.22,-7.146692276000977,-3.466804027557373,0.5722141861915588
3.24,-7.287950038909912,-3.936067581176758,0.6248866319656372
3.26,-7.457938194274902,-3.8738183975219727,0.0670376494526863
3.28,-7.637503623962402,-3.794809579849243,-0.4620809257030487
3.3,-7.91283655166626,-3.5051112174987797,-0.0023942016996443
3.32,-7.989450931549072,-3.3686418533325195,0.6416460275650024
3.34,-7.879317760467529,-2.389413356781006,1.3694833517074585
3.36,-8.283937454223633,-3.0095114707946777,1.3670891523361206
3.38,-8.279149055480957,-3.3854012489318848,1.6663644313812256
3.4,-8.288725852966309,-3.287238836288452,1.556231141090393
3.42,-8.362946510314941,-3.454833030700684,1.039083480834961
3.44,-8.482656478881836,-3.976768970489502,0.6799532771110535
3.46,-8.463502883911133,-4.55616569519043,0.7709329724311829
3.48,-8.003816604614258,-4.54419469833374,0.933738648891449
3.5,-8.008605003356934,-4.2975921630859375,0.9840168952941896
3.52,-7.987056732177734,-3.718195199966431,1.1444283723831177
3.54,-8.497021675109863,-3.529053211212158,1.6879122257232666
3.56,-8.520963668823242,-3.325546264648437,1.7286136150360107
3.58,-8.537723541259766,-3.0550012588500977,1.7908629179000854
3.6,-8.578424453735352,-3.124433279037476,1.6543933153152466
3.62,-10.287884712219238,-3.2752678394317627,1.173158884048462
3.64,-12.732364654541016,-3.1076738834381104,0.912190854549408
3.66,-13.00051498413086,-2.5282769203186035,1.0103530883789062
3.68,-11.50892734527588,-2.1715409755706787,1.3982137441635132
3.7,-9.536105155944824,-2.3104045391082764,2.1954829692840576
3.72,-7.924807548522949,-3.0310592651367188,2.183511972427368
3.74,-7.723694801330566,-3.909731388092041,2.2361843585968018
3.76,-8.920795440673828,-3.969586372375488,2.7748796939849854
3.78,-9.526528358459473,-3.93367338180542,2.7269957065582275
3.8,-10.642226219177246,-4.036623954772949,1.965639591217041
3.82,-9.53849983215332,-4.410119533538818,1.4772224426269531
3.84,-7.864952564239502,-2.734178304672241,1.7860745191574097
3.86,-7.038952827453613,-1.869871497154236,1.417367458343506
3.88,-6.627150535583496,-1.680729627609253,1.6424223184585571
3.9,-6.768408298492432,-2.5665841102600098,2.2577321529388428
3.92,-7.007828235626221,-2.937685489654541,2.698265314102173
3.94,-7.134721279144287,-2.8634653091430664,2.930502891540528
3.96,-7.541735172271728,-3.5027170181274414,2.999934673309326
3.98,-7.692570209503174,-3.876212596893311,3.24414324760437
4.0,-8.10437297821045,-3.6296098232269287,3.134010076522827
4.02,-8.432378768920898,-3.536235809326172,2.717418909072876
4.04,-8.564059257507324,-3.1699230670928955,2.60010313987732
4.06,-8.324639320373535,-2.9712042808532715,2.925714492797852
4.08,-7.967903137207031,-2.719813108444214,2.935291290283203
4.1,-7.388506412506103,-2.518700122833252,2.7916390895843506
4.12,-6.979097843170166,-2.626439332962036,2.7700912952423096
4.14,-7.180211067199707,-2.5067291259765625,2.940079689025879
4.16,-7.915230751037598,-2.6886885166168213,3.0813376903533936
4.18,-8.154650688171387,-2.7724854946136475,3.363853454589844
4.2,-8.259995460510254,-2.47560453414917,2.6192567348480225
4.22,-7.90086555480957,-2.868253707885742,1.723825216293335
4.24,-8.190564155578613,-2.765302896499634,1.2210428714752195
4.26,-8.595184326171875,-2.9688100814819336,1.9105730056762693
4.28,-9.370905876159668,-3.354276657104492,2.0470423698425293
4.3,-11.614272117614746,-3.799597978591919,2.097320795059204
4.32,-12.775460243225098,-4.266467571258545,2.4181437492370605
4.34,-12.29662036895752,-4.960785865783691,2.470816135406494
4.36,-11.338939666748049,-5.540182590484619,1.036689281463623
4.38,-10.666168212890623,-5.664681434631348,0.6488286852836609
4.4,-10.864887237548828,-4.886565685272217,1.015141487121582
4.42,-11.513715744018556,-4.632780075073242,1.321599364280701
4.44,-11.942277908325195,-5.31273365020752,1.922544002532959
4.46,-11.659762382507324,-5.250484466552734,2.070984363555908
4.48,-11.295844078063965,-4.891354084014893,1.6400281190872192
4.5,-10.268731117248535,-4.642356872558594,1.261744260787964
4.52,-8.983044624328613,-9.488221168518066,5.118803024291992
4.54,-9.914389610290527,-3.691859006881714,1.3982137441635132
4.56,-9.536105155944824,-2.889801502227783,1.620874524116516
4.58,-9.35654067993164,-2.6623523235321045,1.7621324062347412
4.6,-9.181763648986816,-2.360682964324951,1.9608511924743648
4.62,-8.856152534484863,-2.070984363555908,1.5394717454910278
4.64,-8.525752067565918,-2.152387380599976,1.3551181554794312
4.66,-7.881711959838867,-2.4229321479797363,0.6512228846549988
4.68,-7.477091789245605,-2.6216509342193604,0.6823474764823914
4.7,-7.132327079772949,-3.16513466835022,1.1061211824417114
4.72,-6.878541469573975,-3.155557870864868,1.5610195398330688
4.74,-6.969521045684815,-2.6623523235321045,2.33913516998291
4.76,-6.543353080749512,-2.5522189140319824,1.9800047874450684
4.78,-6.392518520355225,-2.499546527862549,1.359906554222107
4.8,-6.234501361846924,-2.43011474609375,1.5490485429763794
4.82,-6.258443355560303,-1.994369983673096,1.8602946996688845
4.84,-6.842628479003906,-7.125144481658936,1.1444283723831177
4.86,-5.57370138168335,-8.944737434387207,1.900996208190918
4.88,-5.681440830230713,-7.759607791900635,1.2856862545013428
4.9,-5.918466567993164,-7.173028469085693,0.993593692779541
4.92,-6.289567947387695,-6.8162922859191895,0.5434837937355042
4.94,-6.521805286407471,-6.440402507781982,0.7781155705451965
4.96,-6.335057735443115,-6.265625953674316,1.3503297567367554
4.98,-6.576871871948242,-6.301538944244385,1.6112977266311646
5.0,-6.722918510437012,-7.046135425567627,1.4844050407409668
5.02,-6.507440090179443,-6.845022678375244,0.6105214357376099
5.04,-6.399701118469238,-6.57926607131958,0.2394201755523681
5.06,-6.414066314697266,-6.555324077606201,0.2130839526653289
5.08,-6.449979305267334,-6.514622688293457,0.3232172429561615
5.1,-6.62236213684082,-7.094019412994385,0.7709329724311829
5.12,-6.421248912811279,-7.230489253997803,0.6607996821403503
5.14,-6.358999729156494,-7.644686222076416,1.2425906658172607
5.16,-6.203376770019531,-7.422025203704834,1.4724340438842771
5.18,-5.841852188110352,-7.481880187988281,1.6519991159439087
5.2,-5.813121795654297,-6.627150535583496,1.699883222579956
5.22,-5.3342814445495605,-6.789956092834473,1.699883222579956
5.24,-5.0876784324646,-6.112396717071533,1.9776105880737305
5.26,-4.790797710418701,-6.461950302124023,1.8339585065841677
5.28,-4.721365928649902,-7.151480674743652,1.8507179021835327
5.3,-4.632780075073242,-7.726089000701904,2.1284453868865967
5.32,-4.76924991607666,-7.738059997558594,2.070984363555908
5.34,-5.011064052581787,-7.292738437652588,1.9273324012756348
5.36,-5.027823448181152,-7.024587631225586,1.8818424940109253
5.38,-4.960785865783691,-6.744466304779053,2.2625205516815186
5.4,-5.018246650695801,-7.094019412994385,2.437297344207764
5.42,-5.214571475982666,-8.13789176940918,2.408566951751709
5.44,-5.410895824432373,-9.229647636413574,1.6184803247451782
5.46,-6.682217121124268,-8.753201484680176,1.3958195447921753
5.48,-8.367734909057617,-9.011775016784668,1.2018892765045166
5.5,-9.797073364257812,-9.062053680419922,1.3718775510787964
5.52,-10.6709566116333,-9.251194953918455,0.9193734526634216
5.54,-11.149797439575195,-9.320627212524414,0.3926490843296051
5.56,-6.358999729156494,-7.644686222076416,1.2425906658172607
5.58,-4.537012100219727,-3.397372245788574,4.458003520965576
5.6,-4.5154643058776855,-2.7700912952423096,4.367023944854736
5.62,-4.350264549255371,-2.9161376953125,4.711789131164551
5.64,-4.381389141082764,-3.4308910369873047,5.188235282897949
5.66,-4.537012100219727,-3.758896589279175,5.588066577911377
5.68,-4.434061527252197,-4.345476150512695,6.09324312210083
5.7,-4.156333923339844,-4.54419469833374,6.174646377563477
5.72,-4.027047157287598,-4.867412090301514,6.030993938446045
5.74,-4.067748546600342,-4.891354084014893,5.987898349761963
5.76,-4.3191399574279785,-4.900930881500244,6.0597243309021
5.78,-4.821922302246094,-6.2201361656188965,6.208165168762207
5.8,-5.12119722366333,-6.550535678863525,6.979097843170166
5.82,-5.102043628692627,-6.021417140960693,7.364564418792725
5.84,-4.876988887786865,-5.614402770996094,7.33583402633667
5.86,-5.317522048950195,-5.408501625061035,7.048529624938965
5.88,-7.134721279144287,-6.624756336212158,6.596025466918945
5.9,-10.345345497131348,-8.2312650680542,6.287173748016357
5.92,-10.78348445892334,-14.872780799865724,3.220201253890991
5.94,-12.148179054260254,-16.28057098388672,3.804386615753174
5.96,-6.28477954864502,-7.659051418304443,0.8188169598579407
5.98,-6.430825710296631,-7.161057472229004,0.1628057211637497
6.0,-6.430825710296631,-7.24485445022583,0.1460463106632232
6.02,-6.421248912811279,-7.331045627593994,0.1460463106632232
6.04,-6.378153324127197,-7.347805023193359,0.0215478148311376
6.06,-6.430825710296631,-7.228095054626465,0.0574608407914638
6.08,-6.485892295837402,-7.615955829620361,0.1699883192777633
6.1,-6.497863292694092,-7.067683219909668,0.1077390760183334
6.12,-6.335057735443115,-7.010222434997559,0.035913024097681
6.14,-6.426037311553955,-7.448361396789551,0.1005564704537391
6.16,-6.471527099609375,-7.3238630294799805,0.0742202550172805
6.18,-6.5050458908081055,-7.41484260559082,0.181959331035614
6.2,-6.452373504638672,-7.419631004333496,-0.0311246216297149
6.22,-6.378153324127197,-7.331045627593994,0.0526724383234977
6.24,-6.337451934814453,-7.242460250854492,0.0502782352268695
6.26,-6.430825710296631,-7.271190643310547,0.0622492432594299
6.28,-6.457161903381348,-7.225700855255127,0.1675941199064254
6.3,-6.4380083084106445,-7.177816867828369,0.1268926858901977
6.32,-6.416460514068604,-7.196970462799072,0.0981622710824012
6.34,-6.457161903381348,-7.283161640167236,0.1915361285209655
6.36,-6.445190906524658,-7.216124057769775,0.2394201755523681
6.38,-6.430825710296631,-7.3669586181640625,0.1053448766469955
6.4,-6.378153324127197,-7.3023152351379395,0.2035071402788162
6.42,-6.3949127197265625,-7.259219646453857,0.2394201755523681
6.44,-6.31829833984375,-7.2352776527404785,0.1795651316642761
6.46,-6.36378812789917,-7.2352776527404785,0.2082955539226532
6.48,-6.198588371276856,-7.572859764099121,0.6368576288223267
6.5,-6.315904140472412,-7.134721279144287,0.2154781520366668
6.52,-6.449979305267334,-7.27837324142456,0.2801215946674347
6.54,-6.40927791595459,-7.264008045196533,0.1795651316642761
6.56,-6.45476770401001,-7.170634269714356,0.2035071402788162
6.58,-6.461950302124023,-7.146692276000977,0.2777273952960968
6.6,-6.4380083084106445,-7.206547260284424,0.2633621990680694
6.62,-6.368576526641846,-7.237671852111816,0.2873041927814483
6.64,-6.3973069190979,-7.264008045196533,0.2825157940387726
6.66,-6.399701118469238,-7.398083209991455,0.2489969730377197
6.68,-6.385335922241211,-7.173028469085693,0.241814374923706
6.7,-6.387730121612549,-7.196970462799072,0.1867477297782898
6.72,-6.3949127197265625,-7.1921820640563965,0.3423708379268646
6.74,-6.3733649253845215,-7.3238630294799805,0.3878606855869293
6.76,-6.339846134185791,-7.350199222564697,0.3854664862155914
6.78,-6.347028732299805,-7.429207801818848,0.2250549644231796
6.8,-8.161833763122559,-6.871358871459961,2.1092917919158936
6.82,-2.540247917175293,-0.8307880163192749,7.029376029968262
6.84,-2.3774423599243164,-0.6607996821403503,6.734889507293701
6.86,-2.408566951751709,-0.5171475410461426,7.240066051483154
6.88,-2.322375535964966,0.4261679053306579,7.493851184844971
6.9,-1.8626888990402224,2.647987127304077,7.548917770385742
6.92,-1.161187767982483,5.813121795654297,7.706935405731201
6.94,-0.363918662071228,6.677428722381592,8.027758598327637
6.96,0.102950669825077,7.24485445022583,8.796297073364258
6.98,0.3208230137825012,7.113173484802246,10.036493301391602
7.0,0.5386953949928284,7.2113356590271,10.71644687652588
7.02,0.8068459630012512,8.980650901794434,10.426748275756836
7.04,1.091755986213684,9.81143856048584,10.072406768798828
7.06,0.1939303427934646,7.529764175415039,10.682928085327148
7.08,-1.1204863786697388,5.355829238891602,11.168951034545898
7.1,-1.8914192914962769,4.050989151000977,10.505757331848145
7.12,-2.2673089504241943,2.437297344207764,10.280701637268066
7.14,-2.4588451385498047,1.1228805780410769,9.313444137573242
7.16,-1.972822189331055,-0.0167594123631715,8.793902397155762
7.18,-1.0342950820922852,-1.843535304069519,8.513781547546387
7.2,-0.0861912593245506,-2.6623523235321045,8.073247909545898
7.22,0.6200982332229614,-3.014299869537353,8.339004516601562
7.24,1.256955862045288,-1.6160861253738403,8.7268648147583
7.26,1.2665326595306396,-0.3112462162971496,8.398859977722168
7.28,1.3646949529647827,-0.4740519225597381,8.480262756347656
7.3,1.4269442558288574,-0.6775590777397156,8.561665534973145
7.32,1.2497732639312744,0.1436520963907241,8.93037223815918
7.34,1.261744260787964,0.4955997467041015,8.841787338256836
7.36,1.094150185585022,0.5578489899635315,8.801085472106934
7.38,1.0055646896362305,0.3208230137825012,8.60236644744873
7.4,0.8427590131759644,-0.3232172429561615,8.027758598327637
7.42,0.768538773059845,-0.6584054827690125,7.829039573669434
7.44,0.4141969084739685,-0.6967126727104187,7.177816867828369
7.46,-0.3998316824436188,-0.6560112833976746,5.9974751472473145
7.48,-1.2282254695892334,-0.586579442024231,4.922478675842285
7.5,-2.477998733520508,-0.8259995579719543,3.928884983062744
7.52,-3.2824504375457764,-1.0319008827209473,2.935291290283203
7.54,-4.364629745483398,-0.3591302633285522,2.8203697204589844
7.56,-4.20421838760376,-0.0215478148311376,2.671929121017456
7.58,-3.995922565460205,-0.5315127968788147,2.5282769203186035
7.6,-3.988739967346192,-0.6105214357376099,2.880224704742432
7.62,-4.228160381317139,-0.4429273009300232,3.002328872680664
7.64,-4.570530891418457,0.1891419291496276,3.531447410583496
7.66,-4.402936935424805,1.0271124839782717,3.4141316413879395
7.68,-4.462791919708252,1.213860273361206,2.5091233253479004
7.7,-5.588066577911377,1.0749965906143188,3.184288263320923
7.72,-6.768408298492432,0.1125274822115898,4.73573112487793
7.74,-8.197746276855469,-2.157175779342652,8.829815864562988
7.76,-9.509769439697266,-5.48272180557251,12.993332862854004
7.78,-9.332598686218262,-6.224924564361572,11.092336654663086
7.8,-11.389217376708984,-6.030993938446045,10.132261276245115
7.82,-12.876016616821287,-6.339846134185791,11.994950294494627
7.84,-12.4785795211792,-8.324639320373535,14.19522190093994
7.86,-11.341333389282228,-9.045293807983398,13.237541198730469
7.88,-10.62546730041504,-8.939949035644531,12.339715957641602
7.9,-9.32302188873291,-7.625532627105713,10.790667533874512
7.92,-9.658209800720217,-5.872976779937744,8.954314231872559
7.94,-9.861717224121094,-5.590460777282715,8.11634349822998
7.96,-10.6709566116333,-7.939172744750977,7.350199222564697
7.98,-9.816226959228516,-4.410119533538818,8.283937454223633
8.0,-10.216058731079102,-9.715670585632324,6.481103897094727
8.02,-8.097189903259277,-12.440272331237791,4.886565685272217
8.04,-8.224082946777344,-11.135432243347168,2.6144683361053467
8.06,-8.391676902770996,-7.888894557952881,2.2433669567108154
8.08,-8.339004516601562,-7.951143741607666,2.31758713722229
8.1,-8.537723541259766,-7.565677165985107,1.98958158493042
8.12,-8.738836288452148,-5.274426460266113,2.3774423599243164
8.14,-10.63504409790039,-2.1978771686553955,-0.4261679053306579
8.16,-11.125855445861816,-3.1028854846954346,-1.7046716213226318
8.18,-10.62786102294922,-5.0685248374938965,-0.7829039692878723
8.2,-10.457873344421388,-5.805939197540283,-0.4740519225597381
8.22,-10.287884712219238,-6.775590896606445,-1.37906014919281
8.24,-9.763554573059082,-6.004657745361328,-4.390965938568115
8.26,-8.78432559967041,-6.3733649253845215,-4.352658748626709
8.28,-7.843404769897461,-8.145073890686035,-3.1866824626922607
8.3,-6.720524311065674,-8.5903959274292,-2.0374655723571777
8.32,-5.971138954162598,-9.701305389404297,-4.692635536193848
8.34,-4.000710964202881,-6.912060260772705,-6.761225700378418
8.36,-3.404554843902588,-6.007051944732666,-4.218583583831787
8.38,-2.0925323963165283,-7.232883453369141,-1.436521053314209
8.4,-1.414973258972168,-8.595184326171875,1.1468225717544556
8.42,-3.16513466835022,-7.572859764099121,-0.7709329724311829
8.44,-4.747702121734619,-5.937620162963867,-3.766079187393189
8.46,-4.309563159942627,-6.744466304779053,-3.653551816940308
8.48,-4.903325080871582,-6.3949127197265625,-1.280897855758667
8.5,-5.638344764709473,-6.277596950531006,1.9632453918457031
8.52,-7.156269073486328,-6.466738700866699,2.4205379486083984
8.54,-8.125920295715332,-7.024587631225586,2.9975404739379883
8.56,-6.5050458908081055,-4.460397720336914,3.9217023849487305
8.58,-9.33499240875244,-7.139509677886963,3.5170822143554688
8.6,-8.820239067077637,-5.353435039520264,3.627215623855591
8.62,-8.949525833129883,-5.951985359191895,4.0533833503723145
8.64,-8.734047889709473,-4.975151062011719,3.622427225112915
8.66,-8.245630264282227,-5.307945251464844,2.7557260990142822
8.68,-7.489062786102295,-6.165069580078125,2.7700912952423096
8.7,-6.641515731811523,-7.577648162841797,2.7772738933563232
8.72,-6.007051944732666,-6.40927791595459,2.3080103397369385
8.74,-4.99669885635376,-7.467514991760254,0.4668693244457245
8.76,-4.49870491027832,-9.258378028869627,1.5322890281677246
8.78,-4.616020679473877,-7.043741226196289,2.8107926845550537
8.8,-5.178658485412598,-3.57214903831482,4.651933670043945
8.82,-5.140350818634033,-3.945644378662109,3.840299606323242
8.84,-5.803544998168945,-7.062894821166992,2.3798365592956543
8.86,-5.260061264038086,-8.389283180236816,0.0766144543886184
8.88,-3.971980571746826,-7.738059997558594,0.1125274822115898
8.9,-4.764461517333984,-8.453926086425781,2.473210334777832
8.92,-4.987122058868408,-4.884171485900879,3.490746021270752
8.94,-4.69024133682251,-5.12119722366333,2.2577321529388428
8.96,-4.932055473327637,-5.066130638122559,-0.3663128614425659
8.98,-5.609614372253418,-6.746860504150391,-3.359065055847168
9.0,-5.916072368621826,-7.955932140350342,-3.790021181106568
