Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.183,19.37005674,-12.74654789,-6.623508856,93.20359039,67.18262596,-160.3862164
2.18325,19.5864393,-11.42393695,-8.162502357,81.97483063,76.41262491,-158.3874555
2.1835,19.77053091,-10.10936604,-9.661164871,68.48683929,87.29163552,-155.7784748
2.18375,19.79650075,-8.725406001,-11.07109475,55.44808197,97.23531372,-152.6833957
2.184,19.72960937,-7.308020584,-12.42158879,41.43075562,107.1809389,-148.6116946
2.18425,19.50324839,-5.843671482,-13.65957691,28.11359406,116.1555589,-144.2691529
2.1845,19.13008843,-4.351397961,-14.77869047,15.36909199,124.3751572,-139.7442492
2.18475,18.58392551,-2.796504958,-15.78742055,3.712646008,130.7485312,-134.4611772
2.185,17.95192692,-1.26403649,-16.68789043,-8.416749001,137.2746393,-128.8578903
2.18525,17.22731672,0.25023813,-17.47755485,-20.77503014,143.5897703,-122.8147402
2.1855,16.40447871,1.719241537,-18.12372024,-32.89751434,149.9272879,-117.0297736
2.18575,15.42570396,3.275402788,-18.70110675,-44.10308075,153.115954,-109.0128732
2.186,14.36669408,4.831987832,-19.19868191,-55.57119751,155.0800083,-99.50881078
2.18625,13.21085407,6.380534149,-19.59138822,-66.6350708,155.6081956,-88.97312481
2.1865,11.99034405,7.887615534,-19.87795958,-77.7064209,155.3274032,-77.62098233
2.18675,10.71148573,9.340963489,-20.05244922,-88.66825867,154.2874162,-65.6191575
2.187,9.368857564,10.76892705,-20.13778461,-99.38162231,151.6894519,-52.30782964
2.18725,7.934670223,12.11523166,-20.04990188,-108.4789047,148.1724123,-39.69350756
2.1875,6.459037075,13.38368577,-19.84272284,-117.0676346,143.8378944,-26.77025981
2.18775,4.939638204,14.51759298,-19.45723119,-124.4354095,139.5576544,-15.12224488
2.188,3.457121988,15.51272519,-18.96984718,-132.4348907,135.8505671,-3.415676345
2.18825,1.901327166,16.43254428,-18.33387144,-138.4108429,130.5565343,7.854308556
2.1885,0.376520145,17.22670136,-17.6032215,-144.4750214,125.2477442,19.22727721
2.18875,-1.131713812,17.90281626,-16.77110244,-150.0713043,119.5524481,30.5188562
2.189,-2.676774872,18.48584604,-15.80907117,-153.7357025,112.4944873,41.24121518
2.18925,-4.239102456,18.9863762,-14.74727374,-155.8005066,103.9163708,51.88413579
2.1895,-5.793226507,19.40313042,-13.60990391,-156.6727448,93.94303427,62.72971048
2.18975,-7.322680772,19.70860737,-12.3859266,-156.3386993,83.14907007,73.18962927
2.19,-8.790154444,19.889695,-11.09954056,-155.4488068,72.01780129,83.43100547
2.19025,-10.19171235,19.97896804,-9.787255693,-154.1282196,59.9422619,94.18595771
2.1905,-11.50075705,19.93327376,-8.432516704,-152.5476227,47.92687756,104.6207451
2.19075,-12.70581227,19.75641849,-7.050606218,-150.8419037,36.00719894,114.8347047
2.191,-13.87216423,19.47505462,-5.602890389,-147.3041229,23.2368946,124.0672283
2.19125,-14.9387813,19.06041704,-4.121635745,-143.1347656,10.66358071,132.4711849
2.1915,-15.89540525,18.53196569,-2.636560447,-138.5850067,-1.925162324,140.510169
2.19175,-16.759478,17.87954589,-1.12006789,-132.9737244,-14.37178479,147.3455092
2.192,-17.43651692,17.04688438,0.38963254,-128.2375336,-24.79557751,153.0331111
2.19225,-18.09170579,16.14864461,1.943061174,-120.7789459,-36.43709883,157.2160448
2.1925,-18.62378105,15.12389553,3.499885518,-112.6854019,-47.26089359,159.9462955
2.19275,-19.08108842,13.98914072,5.091947693,-102.7256622,-57.76484686,160.4905091
2.193,-19.43806868,12.76976644,6.668302236,-91.68300629,-68.05871667,159.741723
2.19325,-19.68363134,11.48058095,8.203050394,-79.90896606,-78.151,158.0599661
2.1935,-19.83850816,10.14231564,9.696192519,-66.9826355,-88.38761832,155.3702538
2.19375,-19.86025431,8.75243283,11.10782147,-53.98813629,-98.200465,152.1886013
2.194,-19.72770253,7.292313763,12.43538877,-41.36439514,-106.8602085,148.2246036
2.19425,-19.49456412,5.823734187,13.67082993,-28.19662666,-115.6984069,143.8950336
2.1945,-19.14854001,4.341614726,14.80692529,-14.8167057,-124.3031087,139.1198144
2.19475,-18.62901454,2.819301608,15.80971293,-2.694169998,-131.4866443,134.1808143
2.195,-17.99442751,1.299102928,16.69532458,9.29023838,-138.2326167,128.9423783
2.19525,-17.23754839,-0.214748956,17.45229734,20.80810356,-144.3277129,123.5196094
2.1955,-16.38470976,-1.725639142,18.11034891,32.45101929,-149.6591111,117.2080918
2.19575,-15.43434745,-3.271646206,18.70599366,44.32218933,-153.2456339,108.9234446
2.196,-14.37067222,-4.830346802,19.20101902,55.68459702,-155.1343162,99.4497192
2.19625,-13.2478978,-6.363660946,19.61155874,67.50740814,-156.1936353,88.68622712
2.1965,-12.03583734,-7.859318989,19.89515633,78.72862244,-156.194833,77.46621053
2.19675,-10.72689669,-9.330016234,20.05691293,89.03987122,-154.6097745,65.56990325
2.197,-9.359238753,-10.76347862,20.12271737,99.13760376,-151.7224421,52.58483838
2.19725,-7.925065957,-12.11401331,20.03907927,108.2609863,-148.1230505,39.86206415
2.1975,-6.433708459,-13.37781346,19.81152192,116.3955688,-143.7577074,27.36213859
2.19775,-4.938082591,-14.51129714,19.44937973,124.3760071,-139.6599528,15.28394575
2.198,-3.400049045,-15.53519967,18.93524872,131.1223145,-134.997264,3.874949527
2.19825,-1.872652121,-16.44105779,18.31370991,137.7219391,-130.1684283,-7.553510749
2.1985,-0.348674772,-17.23013881,17.57881358,143.7590637,-124.9588805,-18.80018326
2.19875,1.164648102,-17.90752227,16.74287416,149.2197723,-119.201539,-30.01823337
2.199,2.679914496,-18.51297841,15.83306392,153.8224487,-111.9375423,-41.88490646
2.19925,4.239716437,-19.00673381,14.76701737,155.9017487,-103.4986849,-52.4030638
2.1995,5.774425703,-19.39006445,13.61563874,157.0376282,-94.297205,-62.74042317
2.19975,7.283079905,-19.69511907,12.41203917,157.2541046,-83.67048848,-73.58361613
2.2,8.775093983,-19.90032143,11.12522745,155.90802,-71.90581849,-84.00220153
2.20025,10.18980001,-19.99340314,9.803603125,154.2726135,-59.65724287,-94.61537066
2.2005,11.52127592,-19.9680187,8.446742784,152.2490692,-47.08568966,-105.1633796
2.20075,12.79325873,-19.83516535,7.041906624,149.0937805,-33.82536447,-115.2684161
2.201,13.95365051,-19.55887997,5.605229465,145.7157288,-20.97662154,-124.7391072
2.20125,14.97668072,-19.10320272,4.126521996,142.3590088,-9.477566377,-132.8814424
2.2015,15.89741349,-18.51720747,2.61979398,138.3127899,1.764572185,-140.0773621
2.20175,16.73095334,-17.85505703,1.124103695,133.430069,13.79040215,-147.2204711
2.202,17.45792849,-17.06978541,-0.388143089,127.7346039,25.46717092,-153.2017748
2.20225,18.06347807,-16.16096519,-1.902512881,121.4962234,36.5434915,-158.039715
2.2025,18.61343702,-15.12140841,-3.492028613,112.8298416,47.21617972,-160.0460213
2.20275,19.0677654,-13.98876928,-5.07899612,102.96595,57.73113901,-160.697089
2.203,19.39378357,-12.76051025,-6.633273316,92.67699432,67.62175612,-160.2987504
2.20325,19.61734753,-11.44890062,-8.168446915,81.3318634,77.11751399,-158.4493774
2.2035,19.7480693,-10.09751869,-9.65055061,68.96810913,86.91175942,-155.8798686
2.20375,19.78719675,-8.714404438,-11.07279232,55.59699631,96.96311479,-152.5601111
2.204,19.70506934,-7.283480918,-12.42158843,41.88516998,106.5345811,-148.419751
2.20425,19.5100314,-5.846210138,-13.66382126,27.95170403,116.2447365,-144.1964405
2.2045,19.12842932,-4.339550333,-14.78887899,15.32220173,124.1292248,-139.4514265
2.20475,18.60299933,-2.805813799,-15.79718554,3.277180672,131.0519863,-134.3291669
2.205,17.96035114,-1.283499186,-16.67685195,-8.502200127,137.6945199,-129.1923198
2.20525,17.22341863,0.227813983,-17.45123261,-20.51604462,143.9809288,-123.4648842
2.2055,16.39007495,1.728549474,-18.11862442,-32.59394073,149.6460387,-117.0520979
2.20575,15.44438145,3.274980367,-18.71936182,-44.59418488,153.2595694,-108.6653845
2.206,14.36374372,4.838757356,-19.20250107,-55.55141068,154.9270415,-99.37563081
2.20625,13.21761881,6.372071949,-19.58969076,-66.75722504,155.8127293,-89.0555043
2.2065,11.9882262,7.888886185,-19.87711238,-77.66795349,155.2838416,-77.61588814
2.20675,10.70304342,9.354927813,-20.05797124,-88.55518341,153.9550127,-65.39982925
2.207,9.340431148,10.77400368,-20.11443483,-98.6723938,151.3728624,-52.70046861
2.20725,7.930439754,12.11946125,-20.049901,-108.3901978,148.0485472,-39.6583494
2.2075,6.471694643,13.36083747,-19.83253212,-117.222168,144.351299,-27.12913105
2.20775,4.988401238,14.49982285,-19.48822409,-125.5831146,140.2491292,-14.6660146
2.208,3.453717135,15.50976174,-18.96347888,-132.3338623,135.8819563,-3.548094031
2.20825,1.90215877,16.42746707,-18.32962584,-138.4043579,130.6595496,7.744808277
2.2085,0.375253664,17.22923906,-17.60449272,-144.4694366,125.1918031,19.27763357
2.20875,-1.149930944,17.91381683,-16.76388589,-149.680603,119.2093098,30.4712932
2.209,-2.651743819,18.48076889,-15.82902507,-154.3592987,112.7709796,41.58831912
2.20925,-4.222131748,18.98298969,-14.76085795,-156.2323303,104.102152,52.13017837
2.2095,-5.814838148,19.41455252,-13.59971438,-156.2020416,93.563126,62.63891563
2.20975,-7.351082564,19.72129898,-12.37021642,-155.6897125,82.69002127,72.99969126
2.21,-8.80033979,19.8905394,-11.09019961,-155.181488,71.91316964,83.2683184
2.21025,-10.18962884,19.96754504,-9.7779162,-154.089386,60.16081509,93.9285709
2.2105,-11.51263522,19.93581194,-8.423176724,-152.2440338,47.78196458,104.4620692
2.21075,-12.7218873,19.77291813,-7.051030828,-150.526123,35.56621771,114.9599053
2.211,-13.8831421,19.49282571,-5.609683612,-147.1259308,22.80459817,124.3213326
2.21125,-14.91119046,19.05957333,-4.148382871,-143.831192,10.86381134,132.9673807
2.2115,-15.8818607,18.52011874,-2.638258046,-138.8390198,-1.618709505,140.4577293
2.21175,-16.73536639,17.85373582,-1.118369429,-133.4073944,-13.71782736,147.1252218
2.212,-17.4539114,17.0506937,0.403217702,-127.8039627,-25.0004765,152.8044392
2.21225,-18.10145429,16.15329837,1.948155926,-120.5468597,-36.60244522,157.149305
2.2125,-18.62928468,15.12855011,3.500734572,-112.5617218,-47.39575697,159.9574788
2.21275,-19.05861294,13.98194885,5.076664089,-103.2500916,-57.46930524,160.7193968
2.213,-19.44143968,12.77695849,6.664481188,-91.64025879,-68.22367917,159.863938
2.21325,-19.68232185,11.4911587,8.191163151,-80.01313782,-78.34784886,158.3609867
2.2135,-19.84826771,10.14400821,9.704259493,-66.7296524,-88.50080287,155.2304553
2.21375,-19.84632796,8.727468663,11.11885929,-54.15913391,-97.63305984,151.7921938
2.214,-19.74341147,7.292314275,12.4510972,-40.94364548,-106.9755975,147.919243
2.21425,-19.50726933,5.833042649,13.67422668,-27.91865349,-115.9672524,143.8859059
2.2145,-19.12820154,4.330191456,14.79801008,-15.25284958,-123.9368626,139.1897121
2.21475,-18.60272269,2.81041579,15.7923069,-3.313826323,-131.1197427,134.433569
2.215,-17.9753374,1.294448636,16.68088876,8.81924057,-137.9957963,129.1765558
2.21525,-17.24093238,-0.211364033,17.45229642,20.86290741,-144.4078539,123.5449465
2.2155,-16.41056097,-1.711675928,18.1222369,33.02083969,-150.1072468,117.0864071
2.21575,-15.43430313,-3.25852953,18.69283266,44.22478867,-153.4917226,109.266934
2.216,-14.39017355,-4.821884224,19.21205777,56.13669205,-155.4407607,99.30406869
2.21625,-13.25299224,-6.364084423,19.61707666,67.65237427,-156.2278095,88.57543523
2.2165,-12.04391081,-7.861012,19.90492281,78.96322632,-156.2260689,77.26284255
2.21675,-10.71505884,-9.344824065,20.05988291,88.84898376,-154.2437771,65.39479333
2.217,-9.336738215,-10.76390043,20.10063864,98.55492401,-151.5449254,52.99000134
2.21725,-7.924610774,-12.10470442,20.02931519,108.1792755,-148.2924642,40.11318866
2.2175,-6.423939418,-13.37654359,19.80048301,116.1274948,-143.7092872,27.58179235
2.21775,-4.920689805,-14.51510525,19.43579505,123.9412308,-139.4598558,15.51862507
2.218,-3.432695322,-15.52208317,18.95477849,131.8756866,-135.4867028,3.611016143
2.21825,-1.897274066,-16.44063477,18.33790884,138.3693542,-130.3625215,-8.006832743
2.2185,-0.356758113,-17.23563955,17.59239766,144.0229645,-124.9180777,-19.10488678
2.21875,1.166706088,-17.92656201,16.75985593,149.318634,-118.825942,-30.49269206
2.219,2.679114438,-18.49859296,15.81947852,153.7485352,-112.2094546,-41.53908058
2.21925,4.237641374,-18.99319589,14.75555451,155.8672638,-103.7679096,-52.09935416
2.2195,5.804492212,-19.41248962,13.60799741,156.4215088,-93.65077154,-62.77073725
2.21975,7.290673282,-19.70950437,12.41883108,157.1596222,-83.33396331,-73.82565889
2.22,8.775093941,-19.90032134,11.1252274,155.9039764,-71.8929732,-84.01100324
2.22025,10.18384176,-19.99763462,9.813792862,154.4558105,-59.60778321,-94.84802734
2.2205,11.53780593,-19.97605737,8.438251446,151.8686523,-46.79640883,-105.0722435
2.22075,12.80131555,-19.8381277,7.036812157,148.8922577,-33.69216807,-115.2000896
2.221,13.9244448,-19.53391911,5.609474315,146.2865448,-21.64748658,-124.6390582
2.22125,14.94618439,-19.08247074,4.136286354,143.0047455,-10.08652863,-132.9182169
2.2215,15.90542363,-18.53413296,2.628709329,138.2316437,2.147460293,-140.379104
2.22175,16.75213101,-17.86986645,1.117735446,132.9826355,14.2367039,-147.2193394
2.222,17.44900468,-17.07189961,-0.377105065,127.9783478,25.45602325,-153.434371
2.22225,18.07709069,-16.15292499,-1.924165705,121.0732422,36.50667509,-157.5799173
2.2225,18.61386603,-15.11971502,-3.494151015,112.7955322,47.19952512,-159.9950573
2.22275,19.04828962,-13.97311462,-5.075174992,103.3526077,57.30173313,-160.6543409
2.223,19.38575996,-12.74824072,-6.637519242,92.79341888,67.3352898,-160.1287087
2.22325,19.61012622,-11.44932203,-8.160804193,81.52347565,77.07342942,-158.5969051
2.2235,19.74211419,-10.10047965,-9.64163454,69.14746094,86.9255134,-156.0729743
2.22375,19.80035044,-8.716519912,-11.08383052,55.26833725,97.10301071,-152.371348
2.224,19.70542125,-7.304211933,-12.40120932,42.02612686,106.9342745,-148.9604014
2.22425,19.49220882,-5.843671186,-13.64853764,28.39915657,116.0763526,-144.4755091
2.2245,19.17249419,-4.365359792,-14.8071344,14.35294151,124.9547758,-139.3077173
2.22475,18.60853584,-2.800736128,-15.80779971,3.078832388,131.0161082,-134.0949406
2.225,17.95700574,-1.268690415,-16.68831533,-8.54096508,137.4058856,-128.8649205
2.22525,17.20863532,0.250238234,-17.45887355,-20.30859566,143.4572079,-123.1486122
2.2255,16.37103681,1.748012242,-18.11904905,-32.24702072,149.1383179,-116.8912972
2.22575,15.39939556,3.27921147,-18.67860703,-43.44387054,152.8423255,-109.3984549
2.226,14.36284499,4.824372313,-19.1872173,-55.40969086,155.1873237,-99.77763285
2.22625,13.23332539,6.372071776,-19.60539717,-67.15926361,155.9284622,-88.76919863
2.2265,11.99038726,7.900308264,-19.89069552,-77.80309296,155.083527,-77.28043409
2.22675,10.71194338,9.350694939,-20.06263832,-88.75328064,154.0978343,-65.34455366
2.227,9.347220171,10.77315762,-20.12037779,-98.84295654,151.4374763,-52.59451977
2.22725,7.94059099,12.10803838,-20.04862937,-108.5737228,148.3389434,-39.7652206
2.2275,6.459417403,13.37099256,-19.83040997,-116.9773407,144.0706616,-27.09332088
2.22775,4.953225151,14.51801609,-19.47124124,-124.7896805,139.6435966,-14.85391616
2.228,3.456738375,15.52457103,-18.98130941,-132.509552,135.6165116,-3.106959552
2.22825,1.913635178,16.43085084,-18.34448601,-138.7192535,130.6686251,8.050628487
2.2285,0.389215485,17.21527906,-17.60449455,-144.7254181,125.5474928,19.17792526
2.22875,-1.144857408,17.90789395,-16.76303654,-149.7660828,119.3519678,30.41411494
2.229,-2.669569968,18.48246392,-15.81289395,-153.8989716,112.6024484,41.29652312
2.22925,-4.231443463,18.99145313,-14.76000967,-156.0398712,103.8678788,52.17199242
2.2295,-5.818686472,19.40651366,-13.58782719,-156.0285797,93.68019895,62.34838076
2.22975,-7.354076207,19.71495312,-12.36087692,-155.5501862,82.78520889,72.76497726
2.23,-8.797787717,19.89223325,-11.09444553,-155.2469177,71.90015943,83.3467583
2.23025,-10.19596753,19.97600458,-9.78003705,-153.9719391,59.95447082,94.01746827
2.2305,-11.49612004,19.92354161,-8.427421572,-152.5743866,48.13580107,104.4385855
2.23075,-12.70919349,19.76064922,-7.05145573,-150.7624207,35.89715299,114.8652677
2.231,-13.84539454,19.48182518,-5.636430631,-148.0372314,23.30107139,124.7361601
2.23125,-14.91964114,19.07099502,-4.15135388,-143.7043915,10.59770726,133.1066842
2.2315,-15.8899341,18.51842731,-2.628493216,-138.6229401,-1.637571315,140.2605114
2.23175,-16.72944056,17.84908327,-1.119642707,-133.5360718,-13.57692387,147.1129956
2.232,-17.47382331,17.06296346,0.410859847,-127.3790894,-25.36991463,152.749004
2.23225,-18.08109904,16.14652923,1.934569808,-121.036171,-36.31809326,157.3542642
2.2325,-18.62800348,15.13066474,3.497338736,-112.6213608,-47.41876244,160.0401232
2.23275,-19.05732319,13.98660249,5.070720704,-103.329216,-57.54189446,160.8711105
2.233,-19.45117331,12.78626771,6.664905596,-91.46353912,-68.46835331,159.9318924
2.23325,-19.72811881,11.50723692,8.22088189,-78.93217468,-78.99071636,157.922891
2.2335,-19.84953542,10.14570067,9.703834751,-66.69975281,-88.54766568,155.2474185
2.23375,-19.83785252,8.723661923,11.11419059,-54.34492874,-97.50375648,151.8486852
2.234,-19.72816038,7.282582664,12.44557772,-41.26728058,-106.6821503,147.9494309
2.23425,-19.4983911,5.82246571,13.67592539,-28.07357597,-115.7011806,143.7747566
2.2345,-19.16138972,4.432581428,14.7288083,-15.13493538,-126.12157,141.2565054
2.23475,-18.60606079,2.827339667,15.77872113,-3.338537931,-131.4989193,134.8374572
2.235,-17.98096405,1.263562527,16.71740152,9.211204529,-137.4907095,128.279505
2.23525,-17.25625564,-0.223210941,17.47946658,21.37386131,-144.3242865,122.9504252
2.2355,-16.39282073,-1.738332769,18.1311535,32.77604294,-149.4934541,116.7174111
2.23575,-15.41995647,-3.28476191,18.70471838,44.06026077,-152.9002908,108.8400301
2.236,-14.37024263,-4.828654187,19.19889682,55.67608643,-155.1671408,99.49105438
2.23625,-13.23809957,-6.353929781,19.59202935,67.19234467,-156.3094983,89.11715363
2.2365,-12.03072511,-7.853818601,19.88454371,78.56481934,-156.2676336,77.70281422
2.23675,-10.73793858,-9.331284931,20.06922352,89.35009766,-154.6745336,65.3244359
2.237,-9.362621034,-10.75924633,20.12186736,99.2093811,-151.8338252,52.62444414
2.23725,-7.895404691,-12.13051374,20.02591843,107.6159821,-147.597904,39.98192194
2.2375,-6.420169879,-13.39177585,19.81194573,116.1460648,-143.3933105,27.2472457
2.23775,-4.919024461,-14.52483713,19.4438616,123.9727783,-139.257815,15.28503671
2.238,-3.426741493,-15.51912165,18.94586314,131.699234,-135.4899671,3.790733045
2.23825,-1.885772788,-16.42921185,18.31498464,137.9815216,-130.4862421,-7.495279511
2.2385,-0.355861656,-17.2212527,17.57711436,143.8885498,-125.1805093,-18.70804046
2.23875,1.147216813,-17.91471482,16.76749801,149.7401428,-119.1959707,-30.5441721
2.239,2.677815342,-18.50620791,15.82839256,153.8414459,-112.0802562,-41.76118969
2.23925,4.267286472,-19.01435198,14.74706551,155.2451172,-103.1508133,-52.09430387
2.2395,5.797283018,-19.4099494,13.61266638,156.5853882,-93.74802354,-62.83736464
2.23975,7.306374351,-19.71119645,12.4048221,156.753479,-83.18328142,-73.57019759
2.24,8.757271062,-19.89778319,11.14051213,156.344696,-72.06979123,-84.27490482
2.24025,10.17413485,-19.98071077,9.806575915,154.5830536,-59.99908631,-94.58396727
2.2405,11.51197673,-19.95617228,8.444195546,152.4028015,-47.36894316,-105.0338584
2.24075,12.77797269,-19.83601124,7.058038556,149.5016022,-33.91579248,-115.5858097
2.241,13.96084254,-19.56649683,5.605654297,145.5857697,-20.77194161,-124.813828
2.24125,14.99913377,-19.11716444,4.118030674,141.8701935,-9.036791269,-132.8334022
2.2415,15.89613715,-18.51847839,2.622341236,138.3468323,1.794495513,-140.1413278
2.24175,16.7322205,-17.85674898,1.124528478,133.3996735,13.84740397,-147.2470774
2.242,17.41808756,-17.04989867,-0.368188891,128.6270752,24.81206028,-153.4391355
2.24225,18.06313498,-16.13727194,-1.925863045,121.3329926,36.10075563,-157.4337482
2.2425,18.61594695,-15.13198533,-3.483961623,112.8438339,47.43691563,-160.2807496
2.24275,19.04530246,-13.97734494,-5.067957524,103.4745026,57.3543379,-160.8288405
2.243,19.39467054,-12.74950958,-6.645160966,92.58078766,67.42184974,-160.0026374
2.24325,19.62284772,-11.45355324,-8.16929448,81.22885132,77.24555841,-158.4744097
2.2435,19.77475813,-10.11444273,-9.660315402,68.39485168,87.43109547,-155.8259472
2.24375,19.80159714,-8.724982493,-11.07661465,55.29085922,97.27741343,-152.5682727
2.244,19.71013591,-7.291519426,-12.41861648,41.80062866,106.7352803,-148.535909
2.24425,19.50832798,-5.847478561,-13.66084942,27.9932251,116.2693942,-144.2626193
2.2445,19.12205465,-4.34124294,-14.78081171,15.48989487,124.1274799,-139.6173748
2.24475,18.58134984,-2.804543506,-15.77680633,3.827070713,130.8817265,-134.7087972
2.245,17.94724777,-1.26699859,-16.68024918,-8.283051491,137.297887,-129.0148355
2.24525,17.23529103,0.223160131,-17.45845116,-20.79521751,144.1644006,-123.3691831
2.2455,16.37101739,1.742088433,-18.11310583,-32.19694138,149.2578977,-117.0609563
2.24575,15.41259064,3.288942126,-18.70153277,-43.85848999,152.7651402,-108.9066503
2.246,14.37223838,4.839603628,-19.21184201,-55.7699852,154.9745642,-99.20457898
2.24625,13.21129954,6.386880772,-19.59818031,-66.69181061,155.4865677,-88.79475713
2.2465,11.98909181,7.893963452,-19.88305526,-77.71811676,155.1909046,-77.47278782
2.24675,10.69966131,9.359157186,-20.05881849,-88.48753357,153.8457858,-65.35825224
2.247,9.367574057,10.76596642,-20.13354048,-99.31761932,151.720695,-52.40307572
2.24725,7.957589149,12.11311692,-20.07070607,-109.0576096,148.3671885,-39.30957897
2.2475,6.473358275,13.35068389,-19.82404216,-117.199234,144.5560278,-27.35679384
2.24775,4.960810616,14.50193862,-19.46274924,-124.8801804,140.0083864,-15.12820602
2.248,3.434704726,15.53684177,-18.9715465,-132.0314026,135.2299696,-3.198567058
2.24825,1.918283522,16.4249286,-18.34321212,-138.8025665,130.8194928,7.983073754
2.2485,0.402359001,17.21020107,-17.61256007,-145.040741,125.7467469,19.29399406
2.24875,-1.14614107,17.90493173,-16.75879066,-149.7216949,119.4059059,30.315789
2.249,-2.675483608,18.49092402,-15.81544042,-153.8164825,112.4058444,41.41063817
2.24925,-4.243725847,18.99991517,-14.75618933,-155.7874908,103.6207165,52.16677437
2.2495,-5.791569014,19.39128406,-13.59971505,-156.6354065,94.16970222,62.46570427
2.24975,-7.346022942,19.71114566,-12.36512272,-155.7483063,82.92181052,72.82649576
2.25,-8.810477411,19.90577193,-11.09529452,-155.0288696,71.55472758,83.47414205
2.25025,-10.18964024,19.9641595,-9.774519264,-154.0629425,60.22514098,93.83780152
2.2505,-11.49311682,19.93242483,-8.439308004,-152.7324219,47.99157957,104.7408423
2.25075,-12.71002439,19.76615004,-7.05612565,-150.7947845,35.78438455,115.0104
2.251,-13.87678141,19.49071107,-5.613929662,-147.2880249,22.89556932,124.3924556
2.25125,-14.92009775,19.06211168,-4.142013928,-143.6273651,10.75377097,132.8735941
2.2515,-15.89672299,18.51927302,-2.622550028,-138.4500122,-1.709994838,140.160007
2.25175,-16.74131154,17.85331306,-1.112001517,-133.2512817,-13.75137065,147.0026524
2.252,-17.45811082,17.06380827,0.394302548,-127.7916412,-25.27807626,153.0697175
2.25225,-18.07683566,16.15160588,1.925229785,-121.1831512,-36.39140298,157.5745542
2.2525,-18.62715397,15.13108894,3.496065026,-112.6447449,-47.43102828,160.0757732
2.25275,-19.09125007,13.9976035,5.093646566,-102.5135651,-58.01160343,160.5251685
2.253,-19.43466349,12.77230499,6.662358496,-91.78037262,-68.09576917,159.8761418
2.25325,-19.71161682,11.49115915,8.220457667,-79.2387085,-78.5726309,157.8113394
2.2535,-19.84658831,10.13850794,9.708080372,-66.72033691,-88.39218593,155.1125228
2.25375,-19.84419938,8.729161354,11.11503803,-54.21528625,-97.65489483,151.8701811
2.254,-19.7196517,7.288083096,12.4315686,-41.52693558,-106.725446,148.2523815
2.25425,-19.50260473,5.831350225,13.6712545,-28.02570724,-115.9043697,143.9300769
2.2545,-19.1209706,4.334422464,14.78654813,-15.47263527,-123.9669113,139.4395465
2.25475,-18.60526276,2.812531739,15.79273102,-3.26266551,-131.1834205,134.446086
2.255,-17.97533865,1.294448732,16.68088991,8.820479393,-138.0015562,129.1810768
2.25525,-17.25748018,-0.208402182,17.46588236,21.27883911,-144.5919412,123.3131021
2.2555,-16.39238518,-1.735370396,18.12775558,32.72429657,-149.5301383,116.8058417
2.25575,-15.43307108,-3.270799981,18.70387106,44.28390884,-153.2477294,108.9638205
2.256,-14.37912999,-4.820615393,19.19974538,55.83650208,-155.3768771,99.54037507
2.25625,-13.24193209,-6.357314831,19.59924692,67.30695343,-156.268804,88.96185052
2.2565,-12.03963012,-7.850858315,19.89048844,78.76766968,-156.3842422,77.6165725
2.25675,-10.73412591,-9.333399555,20.06752547,89.2583313,-154.6026112,65.34427991
2.257,-9.352444388,-10.76347738,20.11592177,98.96416473,-151.6746591,52.71049441
2.25725,-7.894546472,-12.12797472,20.02252119,107.562912,-147.6352479,40.07233586
2.2575,-6.42437361,-13.37950526,19.80387887,116.1546783,-143.6545666,27.49988823
2.25775,-4.935549915,-14.51552941,19.45107933,124.3300781,-139.5589832,15.22890504
2.258,-3.433068197,-15.50727483,18.94034303,131.7756653,-135.7680853,3.992420029
2.25825,-1.869277975,-16.44740259,18.31668056,137.6811523,-130.0307299,-7.650422485
2.2585,-0.344064716,-17.24791005,17.59197477,143.7692261,-124.5931463,-19.17607979
2.25875,1.143434541,-17.90328944,16.7598549,149.7467041,-119.4375517,-30.30915237
2.259,2.659200573,-18.48716805,15.82796748,154.1845703,-112.5804531,-41.60411721
2.25925,4.222802073,-18.98684775,14.76404568,156.2149963,-104.0094639,-52.20553246
2.2595,5.797277671,-19.41164254,13.61436487,156.614975,-93.73377147,-62.88120351
2.25975,7.327967369,-19.72854388,12.40057651,156.3300323,-82.71131588,-73.61871647
2.26,8.780159163,-19.90920893,11.12904976,155.8362732,-71.69405803,-84.14221516
2.26025,10.21094615,-20.01709702,9.806150872,153.8839264,-59.04289627,-94.84103012
2.2605,11.54122332,-19.97013397,8.428910657,151.7246094,-46.88190417,-104.8427052
2.26075,12.76827866,-19.81485514,7.046576478,149.5804291,-34.37877027,-115.2016588
2.261,13.89905314,-19.50980091,5.610747763,146.7796021,-22.30238617,-124.4772159
2.26125,14.96481525,-19.09685549,4.13204024,142.6316071,-9.694520205,-132.9370869
2.2615,15.92322,-18.54386294,2.620642941,137.8405762,2.449985237,-140.2905614
2.26175,16.75468216,-17.86817241,1.113490256,132.903717,14.21309033,-147.1168074
2.262,17.44436076,-17.06386011,-0.380500653,128.0423737,25.25788424,-153.3002579
2.26225,18.06986364,-16.15588727,-1.913976374,121.2892303,36.49515346,-157.7843838
2.2625,18.5960262,-15.12267788,-3.473348324,113.2946854,47.11089454,-160.4055799
2.26275,19.04192018,-13.97353772,-5.068382458,103.5375977,57.25116116,-160.7887588
