Time (seconds),X,Y,Z
1.78,-0.05500718149313938,-0.07945481771231244,1.047092259267182
1.8,-0.05671851602848149,-0.0799437704366959,1.044403019283073
1.82,-0.05402927604437246,-0.08116615224765455,1.0466033065427987
1.85,-0.05427375240656419,-0.08214405769642147,1.048070164715949
1.87,-0.05402927604437246,-0.08189958133422974,1.0478256883537573
1.887,-0.05476270513094765,-0.07969929407450417,1.047092259267182
1.91,-0.053295846957797266,-0.08043272316107936,1.0466033065427987
1.93,-0.053540323319988994,-0.0831219631451884,1.0483146410781408
1.95,-0.052317941509030345,-0.08409986859395532,1.047336735629374
1.97,-0.04033859976163555,-0.08092167588546283,1.049781499251291
1.99,-0.03862726522629343,0.10512483574244415,1.0642056046206032
2.01,-0.06160804327231611,-0.10928093389970357,1.0461143538184152
2.03,-0.08141062860984628,-0.22760749320050117,1.039024539314855
2.05,-0.06771995232710937,-0.094367875806008,1.0358463466063625
2.07,-0.1271277083396999,-0.10414693029367723,1.0722733245729303
2.09,-0.16648840265256853,-0.06918681050025975,0.9629923906732267
2.11,0.10732512300216973,-0.022491825321639215,1.0727622772973138
2.128,-0.058185374201631876,-0.0911896830975155,1.0615163646364942
2.158,-0.06771995232710937,-0.08483329768053051,1.0414693029367723
2.177,-0.05158451242245515,-0.08165510497203801,1.0475812119915655
2.2,-0.05647403966628976,-0.08018824679888763,1.0468477829049903
2.22,-0.05671851602848149,-0.0806771995232711,1.047092259267182
2.24,-0.055985086941906306,-0.08336643950738012,1.0475812119915655
2.26,-0.05647403966628976,-0.08507777404272224,1.0463588301806068
2.277,-0.05647403966628976,-0.08507777404272224,1.0463588301806068
2.3,-0.010756959936436146,-0.07847691226354551,1.0549155028573174
2.32,-0.022980778046022676,-0.05158451242245515,1.0554044555817008
2.34,-0.030070592549582862,0.044739174281086695,1.0483146410781408
2.36,-0.0591632796503988,-0.11514836659230511,1.0370687284173212
2.38,-0.06283042508327476,-0.18360174800598966,1.0429361611099226
2.4,-0.05940775601259053,-0.10708064663997799,1.0461143538184152
2.42,-0.05842985056382361,-0.08972282492436512,1.0463588301806068
2.44,-0.05549613421752284,-0.07627662500381995,1.043425113834306
2.46,-0.05671851602848149,-0.08214405769642147,1.0451364483696481
2.48,-0.05182898878464688,-0.02982611618739113,1.05809369556581
2.5,-0.04547260336766189,-0.10341350120710203,1.0546710264951258
2.518,-0.04669498517862054,-0.13568438101641048,1.031934724811295
2.54,-0.0503621306114965,-0.14008495553586162,1.0488035938025242
2.56,-0.07065366867341014,-0.13519542829202702,1.039024539314855
2.58,-0.04204993429697766,-0.05207346514683862,1.0422027320233476
2.6,-0.04913974880053785,-0.10170216667175992,1.0527152155975918
2.63,-0.07334290865751918,-0.1095254102618953,1.0488035938025242
2.65,-0.07383186138190263,-0.08654463221587262,1.0400024447636218
2.667,-0.06771995232710937,-0.12052684656052318,1.0456254010940318
2.69,-0.0831219631451884,-0.12883904287504203,1.0448919720074565
2.71,-0.09705711579011704,-0.17626745714023775,1.0338905357088286
2.73,-0.08507777404272224,-0.12443846835559087,1.0441585429208813
2.75,-0.06820890505149284,-0.027870305289857285,1.0527152155975918
2.77,-0.08336643950738012,-0.03716040705314305,1.0466033065427987
2.79,-0.11025883934847049,-0.08287748678299667,1.0378021575038963
2.81,-0.11539284295449684,-0.1063472175534028,1.0375576811417047
2.83,-0.07921034135012071,-0.13323961739449316,1.0536931210463587
2.85,-0.11025883934847049,-0.09021177764874859,1.0385355865904715
2.87,-0.11099226843504569,-0.0799437704366959,1.0448919720074565
2.89,-0.0975460685145005,-0.09265654127066589,1.04538092473184
2.908,-0.10390245393148549,-0.09779054487669223,1.044403019283073
2.93,-0.10243559575833511,-0.10096873758518474,1.044403019283073
2.95,-0.09803502123888397,-0.09412339944381627,1.0468477829049903
2.97,-0.09412339944381627,-0.0831219631451884,1.0475812119915655
2.99,-0.1014576903095682,-0.06185251963450784,1.0524707392354002
3.02,-0.10243559575833511,-0.08776701402683128,1.0441585429208813
3.04,-0.10854750481312837,-0.08483329768053051,1.04538092473184
3.057,-0.10463588301806069,-0.08507777404272224,1.047336735629374
3.08,-0.11148122115942914,-0.08776701402683128,1.0451364483696481
3.1,-0.11245912660819607,-0.07872138862573724,1.042691684747731
3.12,-0.11050331571066223,-0.07701005409039513,1.04538092473184
3.14,-0.10781407572655319,-0.08776701402683128,1.042691684747731
3.168,-0.10536931210463588,-0.0806771995232711,1.0478256883537573
3.19,-0.10390245393148549,-0.0767655777282034,1.0446474956452647
3.21,-0.10439140665586896,-0.08287748678299667,1.0448919720074565
3.23,-0.1063472175534028,-0.07627662500381995,1.0458698774562234
3.249,-0.10903645753751184,-0.07480976683066956,1.0468477829049903
3.27,-0.10756959936436146,-0.08189958133422974,1.0448919720074565
3.29,-0.1031690248449103,-0.09461235216819973,1.053448644684167
3.31,-0.09901292668765088,-0.07505424319286129,1.0422027320233476
3.33,-0.09656816306573358,-0.06820890505149284,1.04538092473184
3.347,-0.09485682853039147,-0.07896586498792897,1.047092259267182
3.37,-0.10292454848271858,-0.08336643950738012,1.0522262628732084
3.39,-0.10561378846682762,-0.08898939583778993,1.0478256883537573
3.41,-0.09681263942792531,-0.07969929407450417,1.0378021575038963
3.43,-0.10390245393148549,-0.08043272316107936,1.0541820737707424
3.447,-0.12492742107997433,-0.11001436298627876,1.044403019283073
3.47,-0.13372857011887662,-0.1391070500870947,1.0583381719280016
3.49,-0.11294807933257953,-0.12590532652874126,1.0974543898786786
3.51,-0.07823243590135379,-0.010512483574244415,1.1651743422057879
3.53,-0.08165510497203801,-0.0022002872597255752,1.1754423494178405
3.547,-0.10781407572655319,-0.07725453045258686,1.0527152155975918
3.57,-0.1166152247654555,-0.1373957155517526,1.0764294227301898
3.59,-0.10928093389970357,-0.05280689423341381,1.049781499251291
3.61,-0.10365797756929376,-0.03813831250190997,1.0742291354704643
3.63,-0.10536931210463588,-0.07505424319286129,1.1165235461296337
3.65,-0.09583473397915838,-0.035938025242184396,1.1791094948507166
3.67,-0.11099226843504569,-0.018335727164379794,1.0864529535800507
3.688,-0.11319255569477125,0.011001436298627876,0.9194755982030988
3.71,-0.11392598478134645,-0.04938422516272958,0.9258319836200837
3.73,-0.11979341747394799,-0.10488035938025242,1.022644623048009
3.75,-0.11881551202518106,-0.10512483574244415,1.1385264187268893
3.77,-0.09656816306573358,-0.04913974880053785,1.2130917091953672
3.8,-0.12737218470189163,-0.03642697796656786,0.9933074595850013
3.82,-0.13226171194572625,-0.11245912660819607,0.9495461907526815
3.837,-0.10805855208874492,-0.09999083213641781,1.0568713137548513
3.86,-0.08654463221587262,-0.06454175961861687,1.1316810805855209
3.88,-0.07529871955505302,-0.004889527243834612,1.122390978822235
3.9,-0.07260947957094398,-0.006356385416984995,1.1233688842710021
3.92,-0.08043272316107936,-0.08018824679888763,1.099899153500596
3.937,-0.08409986859395532,-0.13519542829202702,1.0478256883537573
3.96,-0.07309843229532745,-0.0774990068147786,1.0688506555022461
3.98,-0.06258594872108303,-0.07872138862573724,1.1258136478929193
4.0,-0.055985086941906306,-0.06747547596491764,1.185954832992085
4.02,-0.04669498517862054,-0.09021177764874859,1.2434067781071418
4.04,-0.08189958133422974,-0.1718668826207866,1.177887113039758
4.06,-0.07383186138190263,-0.11343703205696298,1.0536931210463587
4.078,-0.05158451242245515,-0.10390245393148549,1.0346239647954039
4.1,-0.0383827888641017,-0.09387892308162454,1.0849860954069004
4.12,-0.027136876203282093,-0.07187605048436879,1.129725269687987
4.14,-0.0014668581731503835,-0.053295846957797266,1.1517281422852428
4.16,-0.022247348959447483,-0.11710417748983895,1.0688506555022461
4.2,-0.009779054487669223,-0.10439140665586896,0.8180179078935306
4.22,0.009779054487669223,-0.06943128686245148,0.8419765913883202
4.24,0.02126944351068056,-0.05647403966628976,0.8727806130244782
4.26,0.033248785258075356,-0.055251657855331114,0.9040735873850196
4.277,0.013446199920545182,-0.08214405769642147,0.8546893622222901
4.3,0.012223818109586528,-0.08263301042080494,0.7248724138984812
4.32,0.007823243590135379,-0.09290101763285762,0.6591082724689057
4.34,0.007823243590135379,-0.11221465024600434,0.74589738104697
4.36,0.013446199920545182,-0.10194664303395165,0.8370870641444855
4.38,0.020047061699721907,-0.09412339944381627,0.90554044555817
4.4,0.015402010818079027,-0.12566085016654951,0.915563976408031
4.419,0.0073342908657519175,-0.10023530849860954,0.8101946643033952
4.44,-0.011490389023011338,-0.1183265593007976,0.7334290865751918
4.46,-0.011734865385203068,-0.15059743911010604,0.8221740060507899
4.48,0.0002444763621917306,-0.0911896830975155,0.953702288909941
4.5,0.0075787672279436485,-0.06698652324053418,1.016288237631024
4.517,-0.004889527243834612,-0.04791736698957919,0.9590807688781591
4.54,-0.02200287259725575,-0.008801149038902301,0.8331754423494179
4.56,-0.053540323319988994,-0.011001436298627876,0.8407542095773615
4.58,-0.07554319591724475,-0.008067719952327109,0.9480793325795311
4.6,-0.08287748678299667,-0.040827552486019006,1.031690248449103
4.617,-0.0919231121840907,-0.0743208141062861,1.0378021575038963
4.64,-0.08752253766463955,-0.02933716346300767,1.135103749656205
4.66,-0.10463588301806069,-0.03471564343122574,1.135103749656205
4.68,-0.1327506646701097,-0.03764935977752651,1.0864529535800507
4.7,-0.160620969959967,-0.06307490144546649,1.1204351679247013
4.717,-0.15035296274791432,-0.06600861779176725,1.216758854628243
4.74,-0.15573144271613237,-0.062096995996699565,1.2482963053509764
4.76,-0.17626745714023775,-0.06747547596491764,1.2016013201723559
4.78,-0.0647862359808086,-0.4224551538673105,2.4271613238395013
4.8,-0.3180637472114415,-0.05549613421752284,1.265898603428781
4.82,-0.11465941386792164,-0.03544907251780093,0.9070073037313204
4.84,-0.0863001558536809,-0.033248785258075356,1.0104208049384225
4.858,-0.08361091586957185,-0.05794089783944015,1.0695840845888214
4.88,-0.09216758854628243,-0.09779054487669223,1.0297344375515691
4.9,-0.11343703205696298,-0.08825596675121473,1.0549155028573174
4.92,-0.1317727592213428,-0.06992023958683495,1.086941906304434
4.94,-0.1320172355835345,-0.03251535617150017,1.0752070409192311
4.97,-0.14595238822846315,-0.08287748678299667,1.1331479387586711
4.99,-0.13617333374079393,-0.10536931210463588,1.265898603428781
5.007,-0.12688323197750817,-0.04033859976163555,1.2399841090364576
5.03,-0.14595238822846315,-0.021758396235064023,1.2094245637624912
5.05,-0.14204076643339547,-0.035938025242184396,1.3118601595208264
5.07,-0.1381291446383278,-0.07480976683066956,1.3742016318797177
5.09,-0.1381291446383278,-0.08043272316107936,1.3223726430950706
5.107,-0.12810561378846683,-0.05476270513094765,1.2289826727378297
5.13,-0.12370503926901567,-0.060141185099165724,1.1847324511811264
5.15,-0.12199370473367356,-0.05207346514683862,1.1727531094337316
5.17,-0.11930446474956452,-0.10536931210463588,1.1490389023011338
5.198,-0.10292454848271858,-0.060141185099165724,1.0950096262567612
5.22,-0.09485682853039147,-0.0014668581731503835,0.985484215994866
5.24,-0.09094520673532377,-0.07187605048436879,0.9131192127861137
5.26,-0.061119090547932645,-0.06967576322464322,0.9642147724841854
5.28,-0.04498365064327843,-0.026158970754515173,0.9695932524524035
5.297,-0.05476270513094765,-0.030070592549582862,0.843932402285854
5.32,-0.06038566146135745,-0.07578767227943647,0.6938239159001314
5.34,-0.03716040705314305,-0.05769642147724842,0.672309996027259
5.37,-0.027381352565473825,-0.057207468752864955,0.6627754179017816
5.39,-0.022491825321639215,-0.04253888702136112,0.7551874828102557
5.41,-0.032270879809308435,-0.06625309415395898,0.7835467408244965
5.43,-0.04425022155670324,-0.12908351923723374,0.7444305228738196
5.447,-0.04449469791889497,-0.13299514103230142,0.7373407083702594
5.47,-0.02933716346300767,-0.06747547596491764,0.799437704366959
5.49,-0.008067719952327109,-0.03373773798245882,0.9143415945970724
5.51,-0.028359258014240746,-0.08238853405861321,0.9170308345811814
5.53,-0.047672890627387464,-0.10708064663997799,0.9030956819362528
5.55,-0.04791736698957919,-0.06038566146135745,0.9231427436359747
5.57,-0.055985086941906306,-0.035204596155609204,0.9417229471625462
5.59,-0.06576414142957553,0.02884821073862421,0.9336552272102191
5.61,-0.07505424319286129,0.05158451242245515,0.9632368670354184
5.63,-0.0806771995232711,-0.0036671454328759587,1.0554044555817008
5.65,-0.09925740304984261,-0.005134003606026342,1.120679644286893
5.67,-0.10903645753751184,-0.023714207132597868,1.2331387708950892
5.687,-0.09852397396326742,0.01637991626684595,1.4050056535158757
5.71,-0.09925740304984261,0.043516792470128046,1.4311646242703908
5.73,-0.11490389023011337,0.07627662500381995,1.3712679155334169
5.76,-0.13055037741038414,0.009045625401094031,1.3561103810775295
5.78,-0.13568438101641048,-0.0767655777282034,1.553402805366256
5.8,-0.1366622864651774,-0.06723099960272591,1.6448369648259633
5.82,-0.15304220273202335,-0.07578767227943647,1.503529627479143
5.837,-0.14888610457476392,-0.04229441065916939,1.4059835589646426
5.86,-0.13959600281147816,-0.042783363383552854,1.3336185557558904
5.88,-0.14888610457476392,-0.04938422516272958,1.2392506799498824
5.9,-0.13397304648106836,-0.04889527243834611,1.0813189499740243
5.92,-0.12321608654463222,-0.03764935977752651,1.0429361611099226
5.94,-0.10830302845093664,0.0070898145035601864,1.0913424808238854
5.96,-0.11050331571066223,-0.07016471594902668,1.0722733245729303
5.98,-0.09852397396326742,-0.08018824679888763,1.0312012957247196
6.0,-0.07603214864162822,-0.02493658894355652,0.9365889435565199
6.02,-0.07921034135012071,-0.0767655777282034,0.7456529046847783
6.04,-0.056229563304098035,-0.016135439904654218,0.7593435809675152
6.06,-0.03569354887999267,0.008067719952327109,0.7666778718332671
6.077,-0.03569354887999267,0.008067719952327109,0.7666778718332671
6.1,-0.03936069431286862,-0.040827552486019006,0.6346606362497326
6.12,-0.043516792470128046,-0.03153745072273324,0.627081869021789
6.15,-0.04058307612382728,-0.044739174281086695,0.6813556214283532
6.17,-0.04791736698957919,-0.062096995996699565,0.714115453962045
6.19,-0.04669498517862054,-0.013935152644928643,0.7500534792042294
6.218,-0.03300430889588363,0.0009779054487669223,0.8798704275280383
6.24,-0.060141185099165724,-0.09534578125477493,0.8708248021269444
6.26,-0.06527518870519207,-0.04229441065916939,0.901139871038719
6.277,-0.06527518870519207,-0.04229441065916939,0.901139871038719
6.3,-0.06527518870519207,-0.0004889527243834612,1.007976041316505
6.32,-0.06576414142957553,0.08189958133422974,1.1285028878770285
6.34,-0.06894233413806802,0.052317941509030345,1.2798337560737096
6.36,-0.09216758854628243,0.013935152644928643,1.3023255813953487
6.38,-0.10121321394737647,0.023469730770406136,1.311371206796443
6.4,-0.10121321394737647,0.07603214864162822,1.3739571555175258
6.418,-0.11685970112764722,0.08189958133422974,1.45365644959203
6.44,-0.10488035938025242,0.005622956330409804,1.711334535342114
6.46,-0.11319255569477125,-0.019069156250954986,1.7174464443969073
6.48,-0.13250618830791797,-0.04547260336766189,1.5120863001558535
6.5,-0.12737218470189163,-0.034960119793417475,1.3698010573602664
6.53,-0.12003789383613972,-0.007823243590135379,1.2705436543104238
6.55,-0.11417046114353818,-0.0014668581731503835,1.1419490877975735
6.58,-0.08752253766463955,-0.08092167588546283,1.0600495064633437
6.6,-0.09290101763285762,-0.09070073037313205,0.9206979800140573
6.617,-0.09290101763285762,-0.09070073037313205,0.9206979800140573
6.64,-0.06820890505149284,-0.03667145432875959,0.8001711334535342
6.66,-0.047183937903004,-0.041072028848210734,0.8324420132628426
6.68,-0.03691593069095132,-0.04449469791889497,0.8417321150261284
6.7,-0.04522812700547016,-0.05794089783944015,0.8138618097362711
6.72,-0.053295846957797266,-0.06356385416984996,0.7639886318491581
6.74,-0.045717079729853616,-0.07236500320875225,0.7502979555664212
6.76,-0.047428414265195735,-0.055985086941906306,0.7009137304036915
6.78,-0.04498365064327843,-0.0838553922317636,0.7414968065275188
6.8,-0.04058307612382728,-0.07285395593313572,0.8055496134217522
6.82,-0.035938025242184396,-0.03373773798245882,0.858356507655166
6.84,-0.04033859976163555,0.002444763621917306,0.852978027686948
6.857,-0.04693946154081227,-0.05085108333587996,0.8573786022063992
6.88,-0.04229441065916939,-0.07138709775998534,0.948323808941723
6.9,-0.06674204687834245,-0.11539284295449684,0.9233872199981664
6.93,-0.07089814503560186,-0.06038566146135745,0.9314549399504936
6.95,-0.07065366867341014,-0.014424105369312105,0.9170308345811814
6.97,-0.06380833053204168,0.011979341747394798,0.9832839287351404
6.99,-0.06576414142957553,-0.030315068911774594,1.0866974299422425
7.007,-0.09583473397915838,-0.056229563304098035,1.0854750481312838
7.03,-0.12223818109586529,-0.03373773798245882,1.1038107752956636
7.05,-0.11539284295449684,0.026647923478898633,1.2627204107202885
7.07,-0.11197017388381261,0.011490389023011338,1.4895944748342145
7.09,-0.10683617027778626,-0.05109555969807169,1.5854292088133728
7.11,-0.13250618830791797,-0.09681263942792531,1.560003667145433
7.13,-0.12419399199339913,-0.03642697796656786,1.5120863001558535
7.15,-0.12663875561531643,-0.0014668581731503835,1.456590165938331
7.17,-0.15133086819668123,-0.021758396235064023,1.4179629007120373
7.19,-0.14301867188216238,-0.07236500320875225,1.4803043730709287
7.21,-0.1376401919139443,-0.016135439904654218,1.375668490052868
7.238,-0.12174922837148183,-0.00855667267671057,1.2539192616813861
7.26,-0.0831219631451884,-0.028603734376432478,1.011887663111573
7.28,-0.07798795953916206,-0.08336643950738012,0.9715490633499373
7.31,-0.08678910857806435,-0.10512483574244415,0.8735140421110533
7.33,-0.09387892308162454,-0.14961953366133912,0.7745011154234025
7.36,-0.05427375240656419,-0.03349326162026709,0.6747547596491764
7.38,-0.023958683494789596,-0.014913058093695565,0.7187605048436879
7.397,-0.014179629007120373,-0.08116615224765455,0.8145952388228463
7.42,-0.03373773798245882,-0.09290101763285762,0.7221831739143721
7.44,-0.049628701524921305,-0.08507777404272224,0.620725483604804
7.46,-0.053540323319988994,-0.04645050881642881,0.5811203129297436
7.48,-0.036182501604376124,-0.02933716346300767,0.7256058429850564
7.5,-0.030559545273966322,-0.055985086941906306,0.8681355621428353
7.52,-0.03202640344711671,-0.025670018030131712,0.9150750236836476
7.54,-0.05085108333587996,-0.027870305289857285,0.9253430308957002
7.56,-0.08458882131833878,-0.07456529046847783,0.9060293982825536
7.58,-0.07872138862573724,-0.04327231610793631,1.0123766158359564
7.6,-0.07407633774409436,-0.02518106530574825,1.0463588301806068
7.62,-0.09681263942792531,-0.028603734376432478,1.0084649940408887
7.637,-0.11319255569477125,0.020536014424105367,0.9896403141521254
7.66,-0.0919231121840907,0.053540323319988994,1.0749625645570393
7.68,-0.09338997035724109,0.040827552486019006,1.153195000458393
7.71,-0.14301867188216238,-0.018824679888763254,1.0906090517373102
7.73,-0.18457965345475658,-0.07627662500381995,1.0556489319438926
7.75,-0.18286831891941446,0.003911621795067689,1.119946215200318
7.77,-0.16917764263667756,0.03936069431286862,1.247562876264401
7.787,-0.1391070500870947,-0.02542554166793998,1.616966659536106
7.81,-0.03911621795067689,-0.2405647403966629,1.8487302508938666
7.83,-0.17113345353421142,-0.0073342908657519175,0.9546801943587079
7.85,-0.10439140665586896,-0.0679644286893011,1.00724261222993
7.87,-0.10903645753751184,-0.057207468752864955,1.0678727500534793
7.89,-0.12810561378846683,-0.042783363383552854,1.0312012957247196
7.91,-0.11074779207285396,-0.07480976683066956,1.017266143079791
7.93,-0.09387892308162454,-0.0735873850197109,1.043425113834306
7.95,-0.0831219631451884,-0.06674204687834245,1.0400024447636218
7.97,-0.07138709775998534,-0.09241206490847416,1.095254102618953
7.99,-0.15573144271613237,-0.22442930049200868,0.8735140421110533
8.01,-0.04522812700547016,-0.06063013782354919,1.0661614155181371
8.027,-0.04522812700547016,-0.06063013782354919,1.0661614155181371
8.05,-0.04791736698957919,-0.08483329768053051,1.0492925465269076
8.07,-0.04816184335177093,-0.08361091586957185,1.047092259267182
8.1,-0.04889527243834611,-0.08287748678299667,1.0458698774562234
8.12,-0.04913974880053785,-0.08092167588546283,1.04538092473184
8.14,-0.05011765424930477,-0.08654463221587262,1.04538092473184
8.16,-0.05085108333587996,-0.08581120312929744,1.0468477829049903
8.222,-0.031048497998349783,-0.08947834856217339,1.0578492192036182
8.248,-0.011490389023011338,-0.10243559575833511,1.042691684747731
8.27,-0.08434434495614705,-0.11808208293860586,1.0541820737707424
8.29,-0.06136356691012437,-0.09607921034135011,1.05809369556581
8.31,-0.06771995232710937,-0.005622956330409804,1.0431806374721144
8.33,-0.0767655777282034,-0.10047978486080127,1.0422027320233476
8.35,-0.08972282492436512,-0.1031690248449103,1.0375576811417047
8.368,-0.08092167588546283,-0.10292454848271858,1.0356018702441707
8.39,-0.14081838462243682,-0.06454175961861687,1.031690248449103
8.41,-0.0075787672279436485,-0.08409986859395532,1.0505149283378663
8.43,-0.0046450508816428815,-0.11294807933257953,1.0803410445252575
8.45,-0.07554319591724475,-0.05794089783944015,1.047336735629374
8.48,-0.053295846957797266,-0.08654463221587262,1.04538092473184
8.5,-0.049628701524921305,-0.08434434495614705,1.047336735629374
8.53,-0.05305137059560554,-0.08043272316107936,1.0441585429208813
8.55,-0.05451822876875592,-0.08189958133422974,1.048070164715949
8.567,-0.05451822876875592,-0.08189958133422974,1.048070164715949
8.59,-0.04522812700547016,-0.088011490389023,1.0512483574244416
8.61,-0.03398221434465055,-0.07774348317697033,1.0886532408397762
8.63,-0.05940775601259053,-0.12443846835559087,1.0182440485285578
8.65,-0.08189958133422974,-0.07798795953916206,1.0429361611099226
8.67,-0.09338997035724109,-0.10096873758518474,1.0551599792195092
8.69,-0.12346056290682395,-0.14448553005531278,1.0595605537389603
8.71,-0.08238853405861321,-0.0415609815725942,1.0338905357088286
8.73,-0.08556672676710571,-0.05402927604437246,1.0505149283378663
8.75,-0.06698652324053418,-0.06649757051615071,1.0854750481312838
8.77,-0.0007334290865751917,-0.05402927604437246,1.1962228402041377
8.79,-0.0295816398251994,-0.10976988662408703,1.239495156312074
8.807,-0.05427375240656419,-0.21318338783118906,1.2160254255416678
8.83,-0.04987317788711304,0.0036671454328759587,1.2556305962167282
8.85,-0.08678910857806435,0.001222381810958653,1.174953396693457
