Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.235,-8.545674645,-7.70231139,16.24798603,75.77586365,-132.0392019,56.26333823
2.23525,-7.391801185,-8.832412066,16.22421325,83.17338562,-129.8283134,46.65492777
2.2355,-6.216484308,-9.900316767,16.11680107,90.61763,-127.1300457,36.51241572
2.23575,-5.017666865,-10.9237949,15.94146177,98.00527191,-123.4335194,25.42824747
2.236,-3.767548352,-11.84403715,15.6115855,103.980835,-119.4928929,15.51205789
2.23625,-2.540117145,-12.6944683,15.23458545,110.5354843,-115.0925143,4.557030032
2.2365,-1.27579882,-13.43531757,14.71111639,115.6211243,-110.418837,-5.202287291
2.23675,-0.018012047,-14.10000728,14.11801933,120.418602,-105.0538892,-15.36471278
2.237,1.199417125,-14.64792195,13.44850483,125.3220444,-99.91393031,-25.40811406
2.23725,2.458225375,-15.13829527,12.68006989,128.4261169,-93.19443026,-35.23168669
2.2375,3.674093054,-15.5224674,11.84837434,131.3761444,-86.35588224,-45.02026217
2.23775,4.936865966,-15.84741077,10.9105448,131.962738,-77.79069845,-54.17203959
2.238,6.154926572,-16.0873074,9.932380827,132.1917114,-68.60964448,-63.58206694
2.23825,7.314700075,-16.23962351,8.924923431,132.2186279,-58.93005095,-73.28857698
2.2385,8.415491006,-16.25951047,7.844019463,131.5562134,-49.59323448,-81.96297889
2.23875,9.486415639,-16.19815963,6.711743993,129.6454163,-39.42937179,-90.21604447
2.239,10.45999673,-16.04795745,5.587960723,128.0353088,-29.09485229,-98.94045655
2.23925,11.34667146,-15.73825002,4.391578562,125.787796,-19.88606898,-105.901727
2.2395,12.2114436,-15.37692238,3.165478772,121.848793,-9.349353435,-112.4994396
2.23975,12.92531357,-14.94662976,2.021316195,119.3397446,1.183846867,-120.5235914
2.24,13.64658077,-14.33990473,0.693323958,113.2016983,10.76886015,-123.9705585
2.24025,14.2343281,-13.67098394,-0.563344153,107.8533859,20.40757265,-128.2609586
2.2405,14.75480906,-12.93267406,-1.822135006,101.4204559,30.35064709,-131.771103
2.24075,15.21992022,-12.12201295,-3.097907271,93.48156738,40.51106431,-133.9926317
2.241,15.53348474,-11.18315457,-4.350330167,86.08364105,48.98561525,-135.0692563
2.24125,15.74712941,-10.16433051,-5.582798896,78.19491577,56.90378255,-135.0986983
2.2415,15.90351821,-9.128158576,-6.775359638,69.12264252,65.60675464,-134.7293972
2.24175,15.98232987,-8.058138381,-7.924191489,59.25024796,74.47976259,-133.7300105
2.242,16.00647435,-6.959771559,-9.046702792,48.00655365,83.62725789,-131.6338115
2.24225,15.9237677,-5.821209271,-10.10255843,36.67924881,92.26201861,-128.9412674
2.2425,15.72364631,-4.628490436,-11.09515588,25.47813225,99.85061897,-125.3287512
2.24275,15.36118571,-3.359190124,-12.00199559,15.47624207,105.4334117,-120.9096537
2.243,14.94389941,-2.10681431,-12.8370851,4.616178513,111.3614715,-115.97765
2.24325,14.43402544,-0.864592602,-13.56943283,-6.093023777,117.0390614,-110.9460376
2.2435,13.85489607,0.361551239,-14.21644731,-17.13057518,122.5552735,-105.4246983
2.24375,13.17980075,1.582617921,-14.76241867,-27.77515984,127.3079681,-99.53280823
2.244,12.3871924,2.829070188,-15.21626258,-37.56097031,130.3582039,-92.79723361
2.24425,11.51441642,4.096677423,-15.61109385,-47.29616928,131.8488448,-84.55267552
2.2445,10.56772018,5.350323535,-15.91804371,-56.74049759,132.2816817,-75.54118411
2.24475,9.571607151,6.554465963,-16.12607311,-66.12080383,132.315607,-66.19480318
2.245,8.524374312,7.707413099,-16.23178741,-75.2197876,131.7895089,-56.56972135
2.24525,7.401497538,8.839628531,-16.24112607,-83.44428253,129.7687555,-46.32447295
2.2455,6.258826527,9.893994684,-16.15282121,-91.65447998,127.5687278,-35.91424784
2.24575,5.026476656,10.92001126,-15.94648791,-98.19387054,123.5811524,-25.38728187
2.246,3.804802834,11.83983157,-15.6446344,-104.9207382,119.8611127,-14.94037444
2.24625,2.545111693,12.6919553,-15.237067,-110.6522675,115.1928553,-4.540587888
2.2465,1.295247994,13.43872596,-14.73397395,-116.1654663,110.5143665,5.651099823
2.24675,0.037010187,14.095377,-14.13238719,-120.8994904,105.2969234,15.60256692
2.247,-1.19655039,14.64413819,-13.4475878,-125.3913422,100.0224879,25.36885427
2.24725,-2.427416805,15.11166457,-12.68424777,-129.0648651,93.9425884,35.12227671
2.2475,-3.713209957,15.53264785,-11.81943789,-130.4550323,85.89746366,44.55756869
2.24775,-4.975916027,15.87662852,-10.9007125,-131.170517,76.96669335,54.20382361
2.248,-6.17877759,16.09156192,-9.912784328,-131.6025848,68.36078973,63.24179511
2.24825,-7.351339579,16.2290709,-8.877731318,-131.1755371,58.86686365,72.30867346
2.2485,-8.425392527,16.24641916,-7.821026637,-131.1875305,49.78056736,81.40696316
2.24875,-9.44075042,16.17068358,-6.729933162,-130.6337433,40.30587205,90.32787123
2.249,-10.42038502,15.98874938,-5.56836436,-128.6489105,30.53976177,98.10914875
2.24925,-11.32775829,15.70907996,-4.381321671,-126.0948868,20.62953603,105.4653508
2.2495,-12.18023063,15.34436735,-3.164136715,-122.4658051,10.25787038,112.2079347
2.24975,-12.96638619,14.88107287,-1.914686676,-117.8241959,-0.17092461,117.9951205
2.25,-13.64753631,14.33569795,-0.688161633,-113.1875534,-10.60097924,123.7885326
2.25025,-14.23563466,13.68793152,0.54770314,-107.9922485,-20.64208143,128.63433
2.2505,-14.73406939,12.9411608,1.79290859,-102.0833817,-30.26863433,132.352016
2.25075,-15.17166633,12.10680623,3.064860101,-94.70728302,-39.78142996,134.488713
2.251,-15.53398548,11.18825777,4.345727712,-86.19556427,-48.99905619,135.1946205
2.25125,-15.79928826,10.20878043,5.590507828,-77.23878479,-58.05089813,135.2896829
2.2515,-15.95399248,9.168800414,6.785192063,-68.16674805,-66.68874983,134.8554979
2.25175,-16.06760273,8.103435093,7.964167637,-57.39524078,-75.92411827,133.319359
2.252,-16.04384233,6.983911944,9.059930382,-47.22893524,-84.33448366,131.5634189
2.25225,-15.91922556,5.810656315,10.10856924,-36.73799896,-92.01112228,128.7491212
2.2525,-15.71656109,4.617091479,11.09946961,-25.6002655,-99.56199867,125.1622642
2.25275,-15.41722564,3.386293297,12.03093234,-14.22223186,-106.337723,120.5599549
2.253,-14.97239179,2.119954879,12.85243691,-3.966389179,-111.8071202,115.7735094
2.25325,-14.45449032,0.866309547,13.58818077,6.624461174,-117.2124768,110.5880157
2.2535,-13.86556374,-0.350526015,14.21608975,17.3411026,-122.8323521,105.4912495
2.25375,-13.15911504,-1.589785441,14.74890049,27.29598427,-127.0109897,99.71500544
2.254,-12.38059376,-2.859085801,15.23967956,37.6127243,-129.7277564,92.11503209
2.25425,-11.52427112,-4.096230939,15.62050205,47.55256271,-131.9060929,84.35353016
2.2545,-10.60808615,-5.333374596,15.94146075,57.68050766,-132.8758568,75.19534912
2.25475,-9.613667203,-6.536248326,16.14991553,67.10797119,-132.9501696,65.84219838
2.255,-8.530852923,-7.712888669,16.24374159,75.45615387,-131.7154542,56.25930029
2.25525,-7.399881958,-8.837064882,16.23694684,83.40729523,-129.7824061,46.37511087
2.2555,-6.209704548,-9.904124361,16.11382891,90.45541382,-126.9892147,36.53380088
2.25575,-5.017209013,-10.91406317,15.93127218,97.90636444,-123.5953787,25.68901426
2.256,-3.787477671,-11.83684557,15.62432324,104.4370117,-119.7609088,15.32389712
2.25625,-2.546444839,-12.68262121,15.22906605,110.6052933,-115.3515301,4.746236847
2.2565,-1.306344046,-13.42854673,14.73489077,116.3683777,-110.7644423,-5.603935345
2.25675,-0.026487351,-14.09535325,14.1218406,120.6100616,-105.1986019,-15.41145976
2.257,1.202367752,-14.65426796,13.45190021,125.2958221,-99.76661605,-25.5292061
2.25725,2.447229395,-15.12602418,12.67879479,128.6283722,-93.50040244,-35.12796976
2.2575,3.698271957,-15.5288158,11.83054384,130.7919312,-86.05282245,-44.73910871
2.25775,4.948698188,-15.86348796,10.91478977,131.7664948,-77.39159677,-54.37489798
2.258,6.148524574,-16.0970393,9.94851473,132.4242401,-68.45975436,-63.96448575
2.25825,7.307121305,-16.22100676,8.913885457,132.2744446,-59.32338807,-72.95105651
2.2585,8.425651352,-16.26712355,7.841472201,131.339859,-49.36450473,-81.97535428
2.25875,9.463077234,-16.1943513,6.731274065,130.2233887,-39.66181976,-90.56156891
2.259,10.464708,-16.03611093,5.571402932,127.8222885,-29.27420478,-98.54808374
2.25925,11.36659099,-15.74840565,4.381814655,125.3340073,-19.53990054,-105.7941067
2.2595,12.20890087,-15.37565248,3.166751608,121.8952789,-9.382523778,-112.5127552
2.25975,12.95988488,-14.89331924,1.933434354,118.0253754,0.435206996,-118.4605824
2.26,13.64612851,-14.34836753,0.702239021,113.2551346,10.91346138,-124.168596
2.26025,14.22618058,-13.69425332,-0.531927263,108.2207489,20.77730117,-128.9980501
2.2605,14.75897622,-12.95552153,-1.803454688,101.4642029,30.80975495,-132.2739578
2.26075,15.15928144,-12.10128167,-3.057999763,94.91104126,39.67217715,-134.5832184
2.261,15.53562289,-11.17850033,-4.357122562,85.99907684,48.90737452,-134.9064514
2.26125,15.77889513,-10.18675589,-5.592139238,77.52877808,57.55643084,-135.0852089
2.2615,15.93572787,-9.144659858,-6.791068012,68.39007568,66.15771728,-134.547793
2.26175,15.99544259,-8.072524172,-7.922918414,58.99414444,74.85448279,-133.8486272
2.262,15.99971322,-6.950039561,-9.049673663,48.09191895,83.40132317,-131.4932421
2.26225,15.91490167,-5.806824048,-10.10807762,36.78863907,91.92732146,-128.7159605
2.2625,15.70587787,-4.610297137,-11.09558073,25.79805374,99.37152807,-125.1695818
2.26275,15.37261315,-3.369344858,-12.00326829,15.24319649,105.7000115,-120.943208
2.263,14.93453231,-2.114429778,-12.82010253,4.909466267,111.4290214,-116.3384877
2.26325,14.43276798,-0.859938637,-13.57282934,-6.099730968,116.9353511,-110.8356202
2.2635,13.85273123,0.349281232,-14.20201246,-16.98729515,122.7637412,-105.7764461
2.26375,13.15478894,1.593195464,-14.7479844,-27.19685555,126.9182536,-99.72139803
2.264,12.3719982,2.855302845,-15.22730104,-37.34738159,129.7400877,-92.39270615
2.26425,11.51148229,4.1076782,-15.61916049,-47.2870369,131.6012442,-84.31420726
2.2645,10.58377395,5.327476207,-15.91125016,-56.98007584,132.8130298,-75.83295395
2.26475,9.593189068,6.533733886,-16.12692295,-66.5266571,132.8559725,-66.32931538
2.265,8.500227264,7.72264487,-16.22287213,-74.69294739,131.3176103,-56.62466291
2.26525,7.409950628,8.828629044,-16.23857967,-83.5743103,130.0302161,-46.45590581
2.2655,6.254997953,9.891878296,-16.14687625,-91.52922058,127.5755271,-36.04630651
2.26575,5.050218644,10.91028006,-15.9604987,-98.73777008,123.9371332,-25.1993631
2.266,3.81120287,11.84913881,-15.66034168,-105.1564255,119.7315016,-14.57507611
2.26625,2.565888395,12.68433846,-15.25022686,-111.144043,115.4869364,-4.342893409
2.2665,1.291854885,13.43957247,-14.73142736,-116.0896225,110.4716841,5.617938441
2.26675,0.031912803,14.09495426,-14.12686706,-120.7677307,105.2648529,15.5028778
2.267,-1.196950918,14.65133038,-13.45437946,-125.4372482,99.88016058,25.55708765
2.26725,-2.440130266,15.11843277,-12.6783025,-128.7824097,93.71451499,35.06789467
2.2675,-3.715787,15.52376282,-11.80797582,-130.3191986,86.03865137,44.28054724
2.26775,-4.961154221,15.84828148,-10.88712726,-131.3469849,77.60832657,53.7386583
2.268,-6.177925207,16.09283257,-9.914907363,-131.636322,68.34779995,63.28852207
2.26825,-7.336872301,16.23837927,-8.901506974,-131.6278687,58.80112857,72.82674008
2.2685,-8.444055587,16.25107226,-7.807016678,-130.7374115,49.55516592,81.18224558
2.26875,-9.46317884,16.19141377,-6.728234932,-130.1960907,39.74574664,90.45034406
2.269,-10.40216777,15.97774942,-5.575581647,-129.0401764,30.87439802,98.16577837
2.26925,-11.32777947,15.70273373,-4.374954252,-126.0459595,20.74528481,105.3006747
2.2695,-12.19506229,15.35240681,-3.157344525,-122.1324615,9.993695446,112.1387661
2.26975,-12.97231544,14.88530378,-1.912988335,-117.6920013,-0.29964538,117.9916467
2.27,-13.63228072,14.32723564,-0.694954927,-113.5178833,-10.33358693,123.8514702
2.27025,-14.22547857,13.67820014,0.54727843,-108.1842117,-20.38493581,128.5691475
2.2705,-14.74930746,12.95427598,1.795031478,-101.7782288,-30.62877091,132.4069997
2.27075,-15.16277718,12.09919102,3.063586153,-94.8797226,-39.5745618,134.4542844
2.271,-15.52333428,11.19883426,4.324500019,-86.55169678,-49.12166604,135.6733628
2.27125,-15.80858869,10.22062804,5.587960654,-77.08188629,-58.34868824,135.4305745
2.2715,-15.97982861,9.186994244,6.79283437,-67.61690521,-67.23319417,134.8500994
2.27175,-16.06503976,8.107241687,7.957798074,-57.47781372,-75.99218838,133.4700021
2.272,-16.03537673,6.976719973,9.058656753,-47.38605499,-84.15122531,131.5372803
2.27225,-15.93069359,5.809387336,10.12130626,-36.41577148,-92.08428031,128.5000518
2.2725,-15.70598398,4.606090513,11.09989346,-25.78278542,-99.28672682,125.0695122
2.27275,-15.39732236,3.37148494,12.02583742,-14.62607193,-105.9168652,120.5429371
2.273,-14.98126079,2.133070876,12.84818991,-3.824889421,-112.1227876,115.9476771
2.27325,-14.44509172,0.883233356,13.56185836,6.259850502,-117.4700557,111.2102052
2.2735,-13.84777702,-0.363642367,14.21141939,16.97428322,-122.4639527,105.4896694
2.27375,-13.16172926,-1.60967144,14.7714007,27.51102257,-126.6601507,99.14912818
2.274,-12.38483085,-2.85612464,15.2409555,37.70314407,-129.815517,92.11237289
2.27425,-11.52345503,-4.105961219,15.62941625,47.60487366,-131.7166472,84.11177353
2.2745,-10.59795756,-5.351145845,15.9491034,57.54609299,-132.4614385,74.9153455
2.27475,-9.596307563,-6.549787064,16.14609463,66.74754333,-132.5563433,65.80879993
2.275,-8.547789272,-7.700196048,16.24798532,75.79924774,-132.0677094,56.26846163
2.27525,-7.408329078,-8.824373204,16.23270228,83.53208923,-130.0765722,46.54448297
2.2755,-6.232987197,-9.884238123,16.11722532,90.92079163,-127.5336997,36.61290808
2.27575,-5.012930019,-10.90433229,15.91726231,97.72846222,-123.7505919,26.02212967
2.276,-3.762481645,-11.85207653,15.61455818,103.8958435,-119.2928539,15.39701036
2.27625,-2.526957662,-12.69489315,15.22185081,110.1788025,-114.975165,4.796362464
2.2765,-1.29067796,-13.44124026,14.73191822,116.038887,-110.4046279,-5.634259145
2.27675,-0.052322385,-14.07715932,14.12948171,121.1411209,-105.7275097,-15.41361121
2.277,1.204946519,-14.6449597,13.44001318,125.1530685,-99.92454053,-25.22852801
2.27725,2.428988585,-15.12179382,12.69280524,129.0714111,-93.71941776,-35.35199337
2.2775,3.686817218,-15.52627667,11.83945945,131.0756226,-86.19148015,-44.88414241
2.27775,4.911394843,-15.84656224,10.93516739,132.629837,-77.9945972,-54.63523984
2.278,6.154465578,-16.09788475,9.943419175,132.2924805,-68.41167034,-63.88081013
2.27825,7.324463707,-16.24004693,8.915583222,131.9744415,-58.84459329,-73.12984824
2.2785,8.415917094,-16.25866276,7.842745662,131.5444336,-49.59971997,-81.94471362
2.27875,9.466054807,-16.19265894,6.726604132,130.1461792,-39.6768725,-90.4693067
2.279,10.46852538,-16.03738102,5.568855635,127.7436066,-29.22651555,-98.51709102
2.27925,11.3992515,-15.75686585,4.357614354,124.54673,-19.14191436,-105.4048157
2.2795,12.21270069,-15.38200018,3.169299487,121.8414154,-9.234325862,-112.6070895
2.27975,12.96031432,-14.89205081,1.931736488,118.0027924,0.41615801,-118.4189504
2.28,13.64781967,-14.35005849,0.70223882,113.2209396,10.95932021,-124.1802598
2.28025,14.2118039,-13.67732917,-0.534474721,108.4721756,20.35183013,-128.8240057
2.2805,14.75559876,-12.95002142,-1.805577339,101.5153351,30.67623961,-132.1915747
2.28075,15.18047457,-12.11143626,-3.069038305,94.43161011,40.01501868,-134.4466288
2.281,15.50212819,-11.16580843,-4.336319756,86.78529358,48.41679601,-135.2020896
2.28125,15.75090696,-10.17702379,-5.573883163,78.20381927,57.15861249,-135.3624318
2.2815,15.89757686,-9.12773613,-6.769840727,69.28987885,65.54636095,-134.8362398
2.28175,16.01495141,-8.07844743,-7.936503983,58.5561676,75.09799732,-133.6541649
2.282,16.02722669,-6.974156769,-9.053069917,47.56985092,84.05318921,-131.6230401
2.28225,15.92589962,-5.818247144,-10.10765248,36.5977478,92.22648842,-128.8242362
2.2825,15.70247073,-4.613258614,-11.08921211,25.91950035,99.40921314,-125.3287135
2.28275,15.38488832,-3.380345672,-12.00454265,15.01059914,106.0082508,-121.0188499
2.283,14.94854364,-2.114430129,-12.83411351,4.544279099,111.5461768,-116.0904559
2.28325,14.41753051,-0.846399241,-13.57113127,-5.800115585,116.5804941,-110.7803785
2.2835,13.83367081,0.362397378,-14.19606818,-16.57944679,122.3846456,-105.8051988
2.28375,13.16156075,1.586848308,-14.74840906,-27.32052994,127.0953873,-99.77485734
2.284,12.3800027,2.837109974,-15.21711267,-37.41975784,130.1543295,-92.73457162
2.28425,11.53733306,4.094140401,-15.63147347,-47.86840057,132.0659213,-84.19752073
2.2845,10.57749612,5.353284931,-15.93078105,-57.01542664,132.2989604,-75.28353372
2.28475,9.573268592,6.543464372,-16.11673296,-66.08261108,132.537259,-66.4546479
2.285,8.524368584,7.705721195,-16.23008978,-75.20729065,131.8262935,-56.61900284
2.28525,7.417585454,8.826513331,-16.24409878,-83.77220917,130.1418052,-46.36959604
2.2855,6.257574331,9.900341786,-16.15791612,-91.67521667,127.4490919,-35.77387525
2.28575,5.022673778,10.92508928,-15.94776306,-98.13801575,123.4643179,-25.32630212
2.286,3.778936228,11.8487151,-15.62765133,-104.3104324,119.5074295,-15.19699709
2.28625,2.539608991,12.69703243,-15.23664142,-110.5417633,115.0587325,-4.516969226
2.2865,1.268540328,13.45014862,-14.71868895,-115.5413208,110.1022368,5.439083952
2.28675,0.070496559,14.08014585,-14.15064241,-121.6561813,105.8314015,15.8247798
2.287,-1.185522058,14.64117556,-13.4556535,-125.6589737,100.1643348,25.49463892
2.28725,-2.438839073,15.12351117,-12.6846721,-128.8542786,93.63892237,35.21535619
2.2875,-3.703905135,15.52207022,-11.81816508,-130.6215515,86.16814778,44.45340373
2.28775,-4.96580528,15.85378177,-10.88797649,-131.2715607,77.47997705,53.79158362
2.288,-6.188101779,16.09621599,-9.908114211,-131.3985901,68.21688732,63.18170277
2.28825,-7.340723342,16.22991838,-8.889195037,-131.4665222,58.94060478,72.52591744
2.2885,-8.441082239,16.2519199,-7.810837661,-130.8239899,49.57154047,81.25244939
2.28875,-9.442880509,16.16856755,-6.725687046,-130.5664825,40.33942089,90.22706165
2.289,-10.40897574,15.97351923,-5.564543488,-128.8417816,30.92283962,97.918942
2.28925,-11.31457757,15.71458005,-4.400002483,-126.4922256,20.63741783,105.8548078
2.2895,-12.17982026,15.34056088,-3.160740619,-122.4632721,10.3456465,112.1176256
2.28975,-12.96382014,14.88657319,-1.922753057,-117.947731,-0.243363483,118.1910945
2.29,-13.6449864,14.33611984,-0.691133433,-113.2743912,-10.58010429,123.8544955
2.29025,-14.23225606,13.68243036,0.549825706,-108.0582581,-20.50398837,128.5622464
2.2905,-14.75566876,12.95639215,1.799276612,-101.6452103,-30.70745732,132.3526676
2.29075,-15.17973578,12.10638476,3.073351017,-94.50249481,-39.82967105,134.3321659
2.291,-15.51701519,11.18487309,4.332142101,-86.6258316,-48.80703468,135.4328663
2.29125,-15.79117406,10.2227429,5.568431157,-77.56919861,-58.25335822,135.8225568
2.2915,-15.97178307,9.180647862,6.791135207,-67.80082703,-67.04849391,134.8493209
2.29175,-16.06887446,8.103858044,7.965016413,-57.37297058,-75.95066808,133.3236387
2.292,-16.05109366,6.973757085,9.077336576,-46.96949005,-84.20555226,131.1750423
2.29225,-15.94552699,5.816579392,10.1289476,-36.09162521,-92.32482775,128.416453
2.2925,-15.69708248,4.602282723,11.09479975,-25.99761581,-99.14680395,125.1444198
2.29275,-15.38029991,3.382908554,11.99739136,-15.17002583,-106.0058291,121.1758549
2.293,-14.97070147,2.117416341,12.85328513,-4.004097939,-111.751001,115.7550989
2.29325,-14.44730213,0.857847294,13.58945483,6.485859394,-117.0037894,110.51793
2.2935,-13.85579449,-0.348833722,14.20462821,17.05798912,-122.795811,105.7378219
2.29375,-13.17949432,-1.590209061,14.76970338,27.82062912,-127.158716,99.33808688
2.294,-12.39541102,-2.846815901,15.24222692,37.90543365,-130.0763325,92.1708989
2.29425,-11.51964003,-4.107654538,15.62729457,47.51370621,-131.6666234,84.15291718
2.2945,-10.61107801,-5.3388751,15.94995311,57.79807281,-132.8015099,75.00343707
2.29475,-9.612806156,-6.532863306,16.14566946,67.06019592,-133.0145085,65.95431262
2.295,-8.525293046,-7.701465563,16.22675861,75.22576904,-131.8993521,56.67358307
2.29525,-7.405805386,-8.830718874,16.23652426,83.5161438,-129.9592627,46.44311892
2.2955,-6.211844265,-9.909201049,16.12104531,90.55212402,-126.9241101,36.37198609
2.29575,-5.026105904,-10.9089872,15.93509311,98.10818481,-123.7712613,25.66307653
2.296,-3.779467602,-11.85334604,15.63281364,104.356514,-119.4043974,15.04788339
2.29625,-2.524870016,-12.70504647,15.22991648,110.2087708,-114.7766226,4.567851852
2.2965,-1.288955743,-13.43404838,14.72300412,115.950058,-110.5338618,-5.416196197
2.29675,-0.032850263,-14.09365943,14.12650969,120.7588043,-105.2782954,-15.48050896
2.297,1.189692509,-14.63607415,13.44638164,125.4919357,-100.2070935,-25.28484219
2.29725,2.458246187,-15.1323714,12.67412521,128.3862,-93.30718828,-35.07901167
2.2975,3.698258458,-15.53262336,11.8343649,130.818512,-85.98732801,-44.83118395
2.29775,4.932609539,-15.8503713,10.91776176,132.0926056,-77.76488248,-54.32772311
2.298,6.149375124,-16.09661527,9.947240151,132.4039459,-68.47197012,-63.9319758
2.29825,7.310037901,-16.23750939,8.92747149,132.3248596,-58.99919763,-73.32566199
2.2985,8.429021784,-16.27473981,7.845718027,131.3120422,-49.19959591,-82.11244632
2.29875,9.472825587,-16.19900401,6.726178418,130.0044708,-39.50320951,-90.50126131
2.299,10.440557,-16.02257439,5.582017397,128.3592072,-29.70898178,-98.65022537
2.29925,11.36197062,-15.73359552,4.3716249,125.3554688,-19.85915019,-105.4963186
2.2995,12.2055306,-15.36803724,3.162506638,121.938797,-9.560663192,-112.3781338
2.29975,12.95522969,-14.88908855,1.933858868,118.129364,0.309753272,-118.4391173
2.3,13.63809007,-14.33990447,0.701814399,113.4191971,10.68200718,-124.1012043
2.30025,14.23804402,-13.7014465,-0.536597518,107.9790497,20.98766579,-128.9667155
2.3005,14.75728392,-12.95382941,-1.803454508,101.5103989,30.75492234,-132.2653212
2.30075,15.16779862,-12.09409014,-3.073708478,94.64855957,39.58845113,-134.2370107
2.301,15.53983376,-11.18907902,-4.350754736,85.97853851,49.12729171,-135.1058302
2.30125,15.76619131,-10.17702404,-5.589167268,77.80305481,57.27057651,-135.0736313
2.3015,15.91751494,-9.132390302,-6.785124641,68.79557037,65.78062445,-134.5761948
2.30175,16.00692443,-8.067447564,-7.939476864,58.67680359,74.82982187,-133.5066255
2.302,15.99755315,-6.961040154,-9.036512994,48.24887085,83.58064888,-131.8295197
2.30225,15.90640645,-5.807669911,-10.09873654,37.03839874,91.8725049,-128.9109036
2.3025,15.70879019,-4.627643976,-11.08114621,25.87141609,99.71604555,-125.5874616
2.30275,15.38995317,-3.388807312,-12.00114586,14.94989109,106.1991081,-121.1489992
2.303,14.95957322,-2.116545294,-12.84302793,4.27778101,111.6641102,-115.9418913
2.30325,14.42936489,-0.862054177,-13.56731071,-5.991966248,116.9624737,-110.9705074
2.3035,13.82226731,0.379320997,-14.2015883,-16.40348816,121.9826898,-105.5792017
2.30375,13.15563898,1.593195157,-14.74883414,-27.20701408,126.9288962,-99.72188207
2.304,12.37112272,2.847686342,-15.21880906,-37.25725174,129.8838976,-92.62664591
2.30425,11.51866558,4.097524088,-15.61618967,-47.39157867,131.8567012,-84.4651225
2.3045,10.57790187,5.347784183,-15.92568606,-56.96915817,132.3988663,-75.42970816
2.30475,9.584340496,6.55319582,-16.13753632,-66.43006897,132.42979,-65.99972103
2.305,8.550249237,7.701066959,-16.2513162,-75.84281921,132.0983488,-56.25552961
2.30525,7.427744519,8.817627308,-16.24537183,-83.97113037,130.3800775,-46.40894715
2.3055,6.265206951,9.897801944,-16.16300889,-91.85772705,127.5513218,-35.6935947
2.30575,5.021779281,10.91197363,-15.93375291,-98.02037048,123.7050944,-25.68472387
2.306,3.786987148,11.84448481,-15.63147196,-104.4938507,119.6500277,-15.15617699
2.30625,2.519653407,12.69618616,-15.21583957,-110.0151138,114.9319664,-4.916852596
2.3065,1.268972471,13.45226618,-14.72123865,-115.5671844,110.0700709,5.497113557
2.30675,0.049310687,14.09241592,-14.1417266,-121.1877594,105.4467402,15.7410192
2.307,-1.198644688,14.65260066,-13.45395597,-125.3896866,99.85150031,25.53818628
2.30725,-2.445618496,15.12731738,-12.68169888,-128.6916656,93.51438468,35.17728097
2.3075,-3.697948435,15.52587815,-11.82792971,-130.7925415,86.13721643,44.65532507
2.30775,-4.954365511,15.84701094,-10.89264543,-131.5114441,77.68983599,53.8216081
2.308,-6.163535766,16.07929155,-9.915755783,-131.9139404,68.71928138,63.19465905
2.30825,-7.334788425,16.22737921,-8.89259079,-131.6061096,59.03877001,72.56733961
2.3085,-8.441057798,16.25868751,-7.817629714,-130.8789825,49.45033075,81.42865179
2.30875,-9.451339824,16.17745229,-6.726112467,-130.4137421,40.1128976,90.30084446
2.309,-10.42336147,15.98747994,-5.564118466,-128.5673065,30.5530335,98.01427302
2.30925,-11.32181474,15.70908123,-4.387266495,-126.2574844,20.68488158,105.5726029
2.3095,-12.18871126,15.34775409,-3.159042829,-122.2760468,10.14240965,112.1336371
2.30975,-12.96550139,14.89165067,-1.926149275,-117.9318619,-0.355203659,118.2870655
2.31,-13.64157901,14.33950542,-0.697926406,-113.3795853,-10.62348415,124.0030694
2.31025,-14.22544344,13.68877862,0.53666482,-108.2761459,-20.57919508,128.855341
2.3105,-14.72814716,12.93481391,1.793333256,-102.2051163,-30.10195853,132.3070748
2.31075,-15.19879072,12.1203453,3.078445419,-94.10655212,-40.2346277,134.3411798
2.311,-15.54498098,11.20052726,4.344453727,-86.00054932,-49.31463594,135.3151853
2.31125,-15.7908072,10.20581847,5.584988729,-77.44032288,-57.93850693,135.3788298
2.3115,-15.96414794,9.17895556,6.785192378,-67.97621918,-66.96215232,134.9383715
2.31175,-16.05276201,8.098358865,7.954403148,-57.74680328,-75.72810562,133.4749089
2.312,-16.04811608,6.975873489,9.07224259,-47.05937195,-84.22192658,131.2812985
2.31225,-15.930701,5.807271999,10.123429,-36.4108696,-92.03748082,128.4483504
2.3125,-15.69241576,4.601013423,11.09140234,-26.1139431,-99.0836188,125.1975619
2.31275,-15.38498895,3.377407841,12.00758111,-15.01055241,-105.9309826,120.941535
2.313,-14.99104255,2.128416865,12.86262568,-3.552556276,-112.102772,115.6553283
2.31325,-14.45826363,0.880271941,13.57799169,6.612836838,-117.5067791,110.8939423
2.3135,-13.84946572,-0.360257071,14.20972279,16.98267365,-122.5363479,105.5536743
2.31375,-13.13670261,-1.615595247,14.75229785,26.88484573,-126.3610433,99.47619754
2.314,-12.39160963,-2.852316561,15.24392619,37.83506012,-129.9349673,92.09990716
2.31425,-11.54086263,-4.105961789,15.64682442,48.04801559,-131.8448842,83.79686856
2.3145,-10.58984246,-5.336759796,15.92660226,57.21733475,-132.6756283,75.45829358
2.31475,-9.625950264,-6.527363122,16.15331339,67.35279083,-133.2077637,65.85497288
