Time (seconds),X,Y,Z
2.42,2.873042106628418,-5.975927352905273,7.405265808105469
2.44,2.9975404739379883,-6.145915985107422,7.419631004333496
2.46,2.9927520751953125,-5.932831764221191,7.532158374786377
2.48,3.047818660736084,-5.896918773651123,7.5968017578125
2.5,3.0861260890960693,-5.863399982452393,7.627926826477051
2.52,2.920926094055176,-5.91128396987915,7.649474620819092
2.54,2.873042106628418,-6.00226354598999,7.489062786102295
2.56,2.7557260990142822,-6.0621185302734375,7.481880187988281
2.58,2.928108692169189,-5.918466567993164,7.4986395835876465
2.6,2.9065608978271484,-5.729324817657471,7.501033782958984
2.62,2.882618904113769,-5.940014362335205,7.510610580444336
2.64,2.9472622871398926,-5.987898349761963,7.462726593017578
2.66,2.978386878967285,-6.052541732788086,7.493851184844971
2.68,3.026270866394043,-6.078877925872803,7.474697589874268
2.7,2.935291290283203,-6.1315507888793945,7.383718013763428
2.72,2.9496564865112305,-6.133944988250732,7.338228225708008
2.74,2.8874073028564453,-6.215347766876221,7.338228225708008
2.76,3.0166940689086914,-5.746084213256836,7.501033782958984
2.78,3.0861260890960693,-5.925649166107178,7.706935405731201
2.8,3.141192674636841,-5.78678560256958,7.63989782333374
2.82,3.129221677780152,-5.990292549133301,7.58483076095581
2.84,2.9759926795959477,-6.09324312210083,7.436390399932861
2.86,2.894589900970459,-6.1267619132995605,7.357381820678711
2.88,2.882618904113769,-6.112396717071533,7.237671852111816
2.9,2.8107926845550537,-5.987898349761963,7.307103633880615
2.92,2.894589900970459,-6.00226354598999,7.429207801818848
2.94,2.937685489654541,-6.011840343475342,7.474697589874268
2.96,3.011905670166016,-6.13633918762207,7.4555439949035645
2.98,3.0406360626220703,-6.205770969390869,7.393294811248779
3.0,3.043030261993408,-6.117185115814209,7.338228225708008
3.02,3.1052796840667725,-6.145915985107422,7.338228225708008
3.04,3.064578056335449,-6.18182897567749,7.395689010620117
3.06,3.069366693496704,-6.0405707359313965,7.386112213134766
3.08,3.004723072052002,-5.9974751472473145,7.503427982330322
3.1,2.9759926795959477,-5.987898349761963,7.436390399932861
3.12,2.9161376953125,-6.009446144104004,7.412448406219482
3.14,2.956839084625244,-6.009446144104004,7.388506412506103
3.16,2.918531894683838,-5.96874475479126,7.319074630737305
3.18,3.043030261993408,-5.91128396987915,7.3693528175354
3.2,3.026270866394043,-5.944802761077881,7.3693528175354
3.22,3.002328872680664,-6.157886981964111,7.386112213134766
3.24,3.004723072052002,-6.186617374420166,7.422025203704834
3.26,3.129221677780152,-6.189011573791504,7.393294811248779
3.28,2.9951462745666504,-6.196194171905518,7.340622425079346
3.3,2.896984100341797,-6.179434776306152,7.151480674743652
3.32,2.959233283996582,-6.064512729644775,7.180211067199707
3.34,3.1531636714935303,-6.030993938446045,7.3693528175354
3.36,3.1316158771514893,-6.172252178192139,7.484274387359619
3.38,3.0861260890960693,-6.246472358703613,7.429207801818848
3.4,3.126827478408813,-6.14831018447876,7.3669586181640625
3.42,2.9759926795959477,-6.162675380706787,7.275979042053223
3.44,3.0358476638793945,-6.0597243309021,7.3023152351379395
3.46,2.9520506858825684,-6.167463779449463,7.412448406219482
3.48,2.937685489654541,-6.208165168762207,7.424419403076172
3.5,2.9472622871398926,-6.114790916442871,7.352593421936035
3.52,3.002328872680664,-6.095637321472168,7.283161640167236
3.54,3.0621838569641118,-6.090848922729492,7.189787864685059
3.56,3.043030261993408,-6.3733649253845215,7.163451671600342
3.58,3.078943490982056,-6.313509941101074,7.259219646453857
3.6,3.184288263320923,-6.177040576934815,7.376535415649414
3.62,3.162740468978882,-6.145915985107422,7.328651428222656
3.64,3.0550012588500977,-5.9974751472473145,7.419631004333496
3.66,2.96162748336792,-6.129156112670898,7.405265808105469
3.68,2.8107926845550537,-5.9974751472473145,7.445967197418213
3.7,2.9879636764526367,-5.935225963592529,7.410054206848144
3.72,2.928108692169189,-5.932831764221191,7.354987621307373
3.74,2.9472622871398926,-6.076483726501465,7.390900611877441
3.76,2.9472622871398926,-6.138733386993408,7.338228225708008
3.78,3.023876667022705,-6.2632317543029785,7.319074630737305
3.8,3.043030261993408,-6.2632317543029785,7.242460250854492
3.82,3.023876667022705,-6.2201361656188965,7.338228225708008
3.84,3.0573954582214355,-6.145915985107422,7.314286231994629
3.86,3.045424461364746,-6.174646377563477,7.343016624450684
3.88,2.8850131034851074,-6.28477954864502,7.2352776527404785
3.9,2.9448680877685547,-6.217741966247559,7.177816867828369
3.92,3.07415509223938,-6.078877925872803,7.177816867828369
3.94,3.19865345954895,-6.14831018447876,7.407660007476807
3.96,3.1507694721221924,-6.320692539215088,7.539340972900391
3.98,3.093308687210083,-6.28477954864502,7.4555439949035645
4.0,3.0310592651367188,-6.09324312210083,7.283161640167236
4.02,3.0166940689086914,-6.114790916442871,7.220912456512451
4.04,2.999934673309326,-6.04775333404541,7.299921035766602
4.06,2.889801502227783,-6.301538944244385,7.328651428222656
4.08,2.87064790725708,-6.069301128387451,7.350199222564697
4.1,2.9759926795959477,-6.016628742218018,7.299921035766602
4.12,2.985569477081299,-6.076483726501465,7.240066051483154
4.14,2.9472622871398926,-6.28477954864502,7.240066051483154
4.16,2.930502891540528,-6.253654956817627,7.283161640167236
4.18,2.959233283996582,-6.358999729156494,7.352593421936035
4.2,3.1435868740081787,-6.18182897567749,7.398083209991455
4.22,3.124433279037476,-6.1267619132995605,7.445967197418213
4.24,3.002328872680664,-6.095637321472168,7.429207801818848
4.26,2.935291290283203,-6.117185115814209,7.285555839538574
4.28,2.873042106628418,-5.995080947875977,7.249642848968506
4.3,2.937685489654541,-5.944802761077881,7.378929615020752
4.32,3.047818660736084,-5.971138954162598,7.359776020050049
4.34,2.875436305999756,-6.095637321472168,7.448361396789551
4.36,2.925714492797852,-5.995080947875977,7.395689010620117
4.38,2.9975404739379883,-6.18182897567749,7.319074630737305
4.4,3.0573954582214355,-6.019022941589356,7.359776020050049
4.42,2.96162748336792,-6.275202751159668,7.364564418792725
4.44,3.0813376903533936,-6.2201361656188965,7.321468830108643
4.46,3.0861260890960693,-6.406883716583252,7.275979042053223
4.48,2.9927520751953125,-6.155492782592773,7.275979042053223
4.5,2.978386878967285,-6.143521785736084,7.273584842681885
4.52,2.911349296569824,-6.14831018447876,7.338228225708008
4.54,2.999934673309326,-6.145915985107422,7.319074630737305
4.56,3.004723072052002,-6.1267619132995605,7.319074630737305
4.58,3.05260705947876,-6.1267619132995605,7.400477409362793
4.6,3.014299869537353,-6.124367713928223,7.374141216278076
4.62,2.9472622871398926,-6.074089527130127,7.218518257141113
4.64,2.956839084625244,-6.236895561218262,7.256825447082519
4.66,2.928108692169189,-6.155492782592773,7.328651428222656
4.68,2.928108692169189,-6.0597243309021,7.357381820678711
4.7,3.160346269607544,-5.975927352905273,7.400477409362793
4.72,3.1459810733795166,-6.19379997253418,7.4986395835876465
4.74,3.07415509223938,-6.045359134674072,7.536946773529053
4.76,2.925714492797852,-6.174646377563477,7.388506412506103
4.78,3.026270866394043,-5.966350555419922,7.275979042053223
4.8,2.9496564865112305,-5.937620162963867,7.299921035766602
4.82,3.0190882682800293,-6.035782337188721,7.424419403076172
4.84,2.8107926845550537,-6.430825710296631,7.354987621307373
4.86,2.827552318572998,-6.411672115325928,7.386112213134766
4.88,2.9712042808532715,-6.119579315185547,7.16584587097168
4.9,3.0334534645080566,-6.095637321472168,7.177816867828369
4.92,2.940079689025879,-6.244078159332275,7.340622425079346
4.94,2.999934673309326,-6.234501361846924,7.433996200561523
4.96,2.978386878967285,-6.138733386993408,7.477091789245605
4.98,3.0621838569641118,-6.007051944732666,7.4316020011901855
5.0,2.9735984802246094,-5.949591159820557,7.309497833251953
5.02,2.983175277709961,-6.09324312210083,7.3238630294799805
5.04,2.96162748336792,-6.035782337188721,7.419631004333496
5.06,3.0310592651367188,-6.14831018447876,7.38132381439209
5.08,2.935291290283203,-6.165069580078125,7.412448406219482
5.1,2.983175277709961,-6.141127586364746,7.314286231994629
5.12,3.002328872680664,-5.9974751472473145,7.328651428222656
5.14,2.978386878967285,-5.966350555419922,7.328651428222656
5.16,3.004723072052002,-6.100425720214844,7.33583402633667
5.18,2.96162748336792,-6.2416839599609375,7.462726593017578
5.2,2.9161376953125,-6.291962146759033,7.321468830108643
5.22,2.9975404739379883,-6.050147533416748,7.268796443939209
5.24,2.925714492797852,-6.0597243309021,7.261613845825195
5.26,3.059789657592773,-6.165069580078125,7.266402244567871
5.28,2.9065608978271484,-6.435614109039307,7.3669586181640625
5.3,2.868253707885742,-6.27280855178833,7.273584842681885
5.32,2.911349296569824,-6.222530364990234,7.19936466217041
5.34,3.014299869537353,-6.023811340332031,7.2352776527404785
5.36,3.189076662063598,-6.007051944732666,7.3693528175354
5.38,3.0550012588500977,-6.167463779449463,7.536946773529053
5.4,2.9544448852539062,-6.098031520843506,7.541735172271728
5.42,2.9879636764526367,-6.081272125244141,7.354987621307373
5.44,3.014299869537353,-5.918466567993164,7.292738437652588
5.46,2.9496564865112305,-6.038176536560059,7.271190643310547
5.48,2.880224704742432,-6.162675380706787,7.350199222564697
5.5,2.7724854946136475,-6.2392897605896,7.390900611877441
5.52,2.851494312286377,-6.277596950531006,7.314286231994629
5.54,2.8874073028564453,-6.179434776306152,7.232883453369141
5.56,2.964021682739258,-6.200982570648193,7.144298076629639
5.58,2.9688100814819336,-6.222530364990234,7.184999465942383
5.6,3.028665065765381,-6.327875137329102,7.223306655883789
5.62,3.021482467651367,-6.387730121612549,7.383718013763428
5.64,3.157952070236206,-6.246472358703613,7.398083209991455
5.66,3.028665065765381,-6.086060523986816,7.395689010620117
5.68,2.959233283996582,-6.112396717071533,7.328651428222656
5.7,2.849100112915039,-6.071695327758789,7.400477409362793
5.72,2.87064790725708,-5.992686748504639,7.362170219421387
5.74,2.894589900970459,-6.064512729644775,7.354987621307373
5.76,2.940079689025879,-6.081272125244141,7.299921035766602
5.78,2.875436305999756,-6.27280855178833,7.237671852111816
5.8,2.9688100814819336,-6.150704383850098,7.213729858398437
5.82,2.980781078338623,-6.186617374420166,7.326257228851318
5.84,3.05260705947876,-6.268020153045654,7.29034423828125
5.86,2.932897090911865,-6.399701118469238,7.280767440795898
5.88,3.00711727142334,-6.18182897567749,7.309497833251953
5.9,3.047818660736084,-6.174646377563477,7.256825447082519
5.92,2.964021682739258,-6.411672115325928,7.292738437652588
5.94,2.882618904113769,-6.279991149902344,7.309497833251953
5.96,2.966415882110596,-6.110002517700195,7.331045627593994
5.98,2.9903578758239746,-5.935225963592529,7.333439826965332
6.0,3.0765492916107178,-6.167463779449463,7.390900611877441
6.02,3.05260705947876,-6.265625953674316,7.501033782958984
6.04,3.011905670166016,-6.229712963104248,7.465120792388916
6.06,2.985569477081299,-6.107608318328857,7.326257228851318
6.08,2.9544448852539062,-6.119579315185547,7.256825447082519
6.1,2.849100112915039,-6.177040576934815,7.321468830108643
6.12,2.8203697204589844,-6.265625953674316,7.419631004333496
6.14,2.9017724990844727,-6.119579315185547,7.287950038909912
6.16,2.9065608978271484,-6.18182897567749,7.3023152351379395
6.18,2.935291290283203,-6.196194171905518,7.151480674743652
6.2,2.985569477081299,-6.299144744873047,7.184999465942383
6.22,3.026270866394043,-6.33026933670044,7.237671852111816
6.24,3.066972494125366,-6.248866558074951,7.352593421936035
6.26,3.0621838569641118,-6.375759124755859,7.386112213134766
6.28,3.0166940689086914,-6.279991149902344,7.407660007476807
6.3,3.045424461364746,-6.054935932159424,7.27837324142456
6.32,2.873042106628418,-5.920860767364502,7.295132637023926
6.34,2.894589900970459,-5.904101371765137,7.364564418792725
6.36,2.956839084625244,-5.949591159820557,7.436390399932861
6.38,2.87064790725708,-6.076483726501465,7.4555439949035645
6.4,2.82515811920166,-6.160281181335449,7.33583402633667
6.42,2.8419175148010254,-6.1315507888793945,7.3238630294799805
6.44,3.0190882682800293,-6.0405707359313965,7.311892032623291
6.46,3.0334534645080566,-6.301538944244385,7.364564418792725
6.48,2.937685489654541,-6.121973514556885,7.333439826965332
6.5,2.9975404739379883,-6.112396717071533,7.314286231994629
6.52,2.9496564865112305,-6.294356346130371,7.218518257141113
6.54,2.892195701599121,-6.294356346130371,7.275979042053223
6.56,2.875436305999756,-6.129156112670898,7.287950038909912
6.58,2.9233202934265137,-6.04775333404541,7.249642848968506
6.6,3.0621838569641118,-5.999869346618652,7.321468830108643
6.62,3.047818660736084,-6.3733649253845215,7.465120792388916
6.64,3.134010076522827,-6.169857978820801,7.553706169128418
6.66,2.9759926795959477,-6.22731876373291,7.390900611877441
6.68,3.00711727142334,-6.004657745361328,7.316680431365967
6.7,2.882618904113769,-6.033388137817383,7.3023152351379395
6.72,2.8227639198303223,-6.016628742218018,7.410054206848144
6.74,2.7724854946136475,-6.141127586364746,7.407660007476807
6.76,2.834734916687012,-6.1267619132995605,7.3693528175354
6.78,2.913743495941162,-6.086060523986816,7.311892032623291
6.8,2.9017724990844727,-6.2416839599609375,7.304709434509277
6.82,3.011905670166016,-6.236895561218262,7.280767440795898
6.84,2.978386878967285,-6.481103897094727,7.252037048339844
6.86,2.9879636764526367,-6.323086738586426,7.295132637023926
6.88,3.002328872680664,-6.205770969390869,7.398083209991455
6.9,3.047818660736084,-6.133944988250732,7.457938194274902
6.92,2.9927520751953125,-6.057330131530762,7.345410823822021
6.94,2.918531894683838,-6.04775333404541,7.412448406219482
6.96,2.896984100341797,-6.057330131530762,7.27837324142456
6.98,2.889801502227783,-6.086060523986816,7.304709434509277
7.0,2.9089550971984863,-6.13633918762207,7.249642848968506
7.02,2.96162748336792,-6.141127586364746,7.316680431365967
7.04,2.9472622871398926,-6.36378812789917,7.371747016906738
7.06,2.9927520751953125,-6.172252178192139,7.3693528175354
7.08,3.00711727142334,-6.169857978820801,7.395689010620117
7.1,2.9712042808532715,-6.2392897605896,7.376535415649414
7.12,3.014299869537353,-6.287173748016357,7.38132381439209
7.14,2.880224704742432,-6.157886981964111,7.316680431365967
7.16,2.940079689025879,-6.165069580078125,7.311892032623291
7.18,2.853888511657715,-6.296750545501709,7.206547260284424
7.2,2.889801502227783,-6.102819919586182,7.268796443939209
7.22,3.0334534645080566,-6.287173748016357,7.362170219421387
7.24,2.9879636764526367,-6.117185115814209,7.407660007476807
7.26,3.0382418632507324,-6.277596950531006,7.481880187988281
7.28,2.920926094055176,-6.10521411895752,7.29034423828125
7.3,2.980781078338623,-6.026205539703369,7.206547260284424
7.32,2.829946517944336,-6.222530364990234,7.295132637023926
7.34,2.834734916687012,-6.177040576934815,7.256825447082519
7.36,2.913743495941162,-6.203376770019531,7.328651428222656
7.38,2.9712042808532715,-6.191405773162842,7.331045627593994
7.4,3.0334534645080566,-6.234501361846924,7.280767440795898
7.42,2.9161376953125,-6.354211330413818,7.254431247711182
7.44,3.043030261993408,-6.208165168762207,7.2113356590271
7.46,3.0837318897247314,-6.248866558074951,7.333439826965332
7.48,2.940079689025879,-6.196194171905518,7.345410823822021
7.5,2.9759926795959477,-6.268020153045654,7.402871608734131
7.52,2.980781078338623,-6.167463779449463,7.314286231994629
7.54,2.9161376953125,-6.234501361846924,7.345410823822021
7.56,2.896984100341797,-6.098031520843506,7.273584842681885
7.58,2.832340717315674,-6.210559368133545,7.180211067199707
7.6,2.85867691040039,-6.165069580078125,7.247248649597168
7.62,2.8203697204589844,-6.172252178192139,7.283161640167236
7.64,2.940079689025879,-6.189011573791504,7.259219646453857
7.66,3.05260705947876,-6.3063273429870605,7.292738437652588
7.68,3.0166940689086914,-6.378153324127197,7.254431247711182
7.7,3.043030261993408,-6.382941722869873,7.254431247711182
7.72,2.935291290283203,-6.485892295837402,7.127538681030273
7.74,3.004723072052002,-6.248866558074951,7.115567684173584
7.76,3.028665065765381,-6.270414352416992,7.053318023681641
7.78,2.9927520751953125,-6.294356346130371,7.196970462799072
7.8,3.1004912853240967,-6.296750545501709,7.309497833251953
7.82,3.162740468978882,-6.236895561218262,7.524975776672363
7.84,3.078943490982056,-6.236895561218262,7.376535415649414
7.86,2.983175277709961,-6.392518520355225,7.247248649597168
7.88,2.9879636764526367,-6.153098583221436,7.161057472229004
7.9,2.9448680877685547,-6.279991149902344,7.144298076629639
7.92,2.9161376953125,-6.27280855178833,7.252037048339844
7.94,2.918531894683838,-6.3063273429870605,7.187393665313721
7.96,2.8778305053710938,-6.28477954864502,7.252037048339844
7.98,2.913743495941162,-6.378153324127197,7.163451671600342
8.0,2.832340717315674,-6.380547523498535,7.026981830596924
8.02,2.9903578758239746,-6.313509941101074,7.079654216766357
8.04,3.028665065765381,-6.313509941101074,7.105990409851074
8.06,3.0550012588500977,-6.423643112182617,7.29034423828125
8.08,3.043030261993408,-6.497863292694092,7.225700855255127
8.1,3.05260705947876,-6.332663536071777,7.2113356590271
8.12,2.978386878967285,-6.385335922241211,7.161057472229004
8.14,2.9089550971984863,-6.234501361846924,7.103596210479736
8.16,2.964021682739258,-6.212953567504883,7.216124057769775
8.18,2.918531894683838,-6.215347766876221,7.275979042053223
8.2,2.9879636764526367,-6.205770969390869,7.230489253997803
8.22,3.0621838569641118,-6.217741966247559,7.184999465942383
8.24,3.090914487838745,-6.311115741729736,7.084442615509033
8.26,3.1316158771514893,-6.493074893951416,7.07726001739502
8.28,2.896984100341797,-6.907271862030029,7.108384609222412
8.3,2.9065608978271484,-6.586448669433594,7.110779285430908
8.32,2.8874073028564453,-6.5050458908081055,7.189787864685059
8.34,2.911349296569824,-6.141127586364746,7.194576263427734
8.36,2.978386878967285,-6.27280855178833,7.108384609222412
8.38,3.002328872680664,-6.270414352416992,7.225700855255127
8.4,3.157952070236206,-6.521805286407471,8.145073890686035
8.42,3.3877954483032227,-6.655880928039551,8.365341186523438
8.44,2.882618904113769,-6.45476770401001,7.977479934692383
8.46,3.272873640060425,-6.28477954864502,8.401253700256348
8.48,2.681505918502808,-6.514622688293457,7.948749542236328
8.5,3.0310592651367188,-6.507440090179443,7.994239330291748
8.52,3.2345664501190186,-6.110002517700195,7.972691535949707
8.54,2.832340717315674,-6.531382083892822,8.063671112060547
8.56,2.9735984802246094,-6.088454723358154,7.898471355438232
8.58,2.597708940505981,-6.277596950531006,7.010222434997559
8.6,2.2577321529388428,-7.189787864685059,6.775590896606445
8.62,2.291250944137573,-7.611167430877685,6.718130111694336
8.64,1.941697597503662,-8.542511940002441,6.548141479492188
8.66,1.6950948238372805,-8.406042098999023,6.512228488922119
8.68,1.8962076902389529,-7.15387487411499,6.0405707359313965
8.7,1.7836803197860718,-6.794744491577148,5.341464042663574
8.72,1.2545616626739502,-8.683769226074219,4.857835292816162
8.74,1.1180921792984009,-7.386112213134766,4.812345504760742
8.76,0.689530074596405,-7.271190643310547,4.596867084503174
8.78,0.8690952062606812,-7.074865818023682,4.778826713562012
8.8,0.9002198576927185,-8.042123794555664,4.54419469833374
8.82,0.4788403511047363,-8.667010307312012,4.412513732910156
8.84,0.8858546018600464,-7.893682956695557,4.280832767486572
8.86,0.8643068075180054,-7.070077419281006,4.292803764343262
8.88,0.933738648891449,-7.594407558441162,4.410119533538818
8.9,0.2561795711517334,-10.47702693939209,5.178658485412598
8.92,0.6847416758537292,-9.715670585632324,5.2049946784973145
8.94,0.7565677165985107,-8.161833763122559,5.398924827575684
8.96,0.90979665517807,-8.391676902770996,5.185841083526611
8.98,1.4221558570861816,-9.150638580322266,5.17626428604126
9.0,2.011129379272461,-8.415618896484375,5.456385612487793
9.02,2.1787235736846924,-8.334216117858887,5.904101371765137
9.04,2.403778553009033,-8.47786808013916,5.676652431488037
9.06,2.2194249629974365,-9.60793113708496,5.0685248374938965
9.08,1.9273324012756348,-9.210494041442873,5.403713226318359
9.1,2.571372509002685,-7.972691535949707,6.045359134674072
9.12,2.636016130447388,-7.860164165496826,6.646304130554199
9.14,2.693476915359497,-8.288725852966309,6.517016887664795
9.16,2.140416383743286,-8.75080680847168,6.3733649253845215
9.18,1.922544002532959,-8.56884765625,6.114790916442871
9.2,1.8483237028121948,-9.100360870361328,6.198588371276856
9.22,2.229001760482788,-8.71728801727295,6.327875137329102
9.24,2.252943754196167,-7.666234016418457,6.5265936851501465
9.26,2.779668092727661,-8.178592681884766,6.629544734954834
9.28,2.655169725418091,-8.633491516113281,6.251260757446289
9.3,2.360682964324951,-8.942343711853027,6.117185115814209
9.32,2.5785553455352783,-7.682993412017822,6.071695327758789
9.34,2.60010313987732,-6.897695064544678,6.742072105407715
9.36,2.956839084625244,-6.9240312576293945,7.043741226196289
9.38,3.069366693496704,-5.7341132164001465,7.27837324142456
9.4,2.734178304672241,-4.817133903503418,7.51779317855835
9.42,3.2345664501190186,-6.057330131530762,7.668628215789795
9.44,3.4979286193847656,-6.828263282775879,7.496245384216309
