Time (seconds),X,Y,Z
5.28,8.939949035644531,3.5458126068115234,2.7557260990142822
5.3,9.014169692993164,3.6320040225982666,2.741360902786255
5.32,8.99740982055664,3.615244626998901,2.698265314102173
5.34,9.023746490478516,3.608062028884888,2.6671407222747803
5.36,9.026140213012695,3.679888010025024,2.7030537128448486
5.38,9.081207275390623,3.653551816940308,2.6862943172454834
5.4,8.892065048217773,3.622427225112915,2.6431987285614014
5.42,8.980650901794434,3.6727054119110103,2.631227731704712
5.44,9.040505409240724,3.7014358043670654,2.75812029838562
5.46,8.927978515625,3.648763418197632,2.695871114730835
5.48,8.98543930053711,3.600879430770874,2.676717519760132
5.5,8.973467826843262,3.5242648124694824,2.5737667083740234
5.52,8.932766914367676,3.533841609954834,2.568978309631348
5.54,8.98543930053711,3.574543237686157,2.636016130447388
5.56,8.980650901794434,3.550601005554199,2.590526342391968
5.58,9.004592895507812,3.569754838943481,2.63362193107605
5.6,9.05247688293457,3.4787750244140625,2.5258827209472656
5.62,9.069235801696776,3.5027170181274414,2.468421936035156
5.64,8.96389102935791,3.5458126068115234,2.4181437492370605
5.66,9.105149269104004,3.5027170181274414,2.542642116546631
5.68,8.93037223815918,3.45962142944336,2.561795711517334
5.7,9.035717010498049,3.4620156288146973,2.513911724090576
5.72,8.999804496765137,3.375824451446533,2.48757553100586
5.74,8.954314231872559,3.440467834472656,2.513911724090576
5.76,8.880094528198242,3.541024208068848,2.6216509342193604
5.78,8.93037223815918,3.45962142944336,2.602497339248657
5.8,8.939949035644531,3.3470940589904785,2.5498247146606445
5.82,8.882488250732422,3.3423056602478027,2.4444799423217773
5.84,8.923190116882324,3.4763808250427246,2.454056739807129
5.86,8.968679428100586,3.49314022064209,2.4396915435791016
5.88,8.911218643188477,3.5936968326568604,2.497152328491211
5.9,8.939949035644531,3.541024208068848,2.437297344207764
5.92,8.937555313110352,3.488351821899414,2.434903144836426
5.94,8.911218643188477,3.541024208068848,2.449268341064453
5.96,8.951920509338379,3.4811692237854004,2.535459518432617
5.98,8.968679428100586,3.44765043258667,2.540247917175293
6.0,8.916007041931152,3.469198226928711,2.492363929748535
6.02,8.89685344696045,3.454833030700684,2.5115175247192383
6.04,8.916007041931152,3.421314239501953,2.542642116546631
6.06,8.975862503051758,3.579331636428833,2.597708940505981
6.08,9.13387966156006,3.550601005554199,2.609679937362671
6.1,9.016563415527344,3.471592426300049,2.748543500900269
6.12,8.992621421813965,3.406949043273926,2.7509377002716064
6.14,8.959102630615234,3.713406801223755,2.6886885166168213
6.16,8.75080680847168,3.679888010025024,2.736572504043579
6.18,8.810662269592285,3.766079187393189,2.8203697204589844
6.2,8.983044624328613,4.211400985717773,2.9879636764526367
6.22,9.095572471618652,4.180276393890381,3.0621838569641118
6.24,8.918401718139648,4.201824188232422,3.296815633773804
6.26,8.83939266204834,4.49870491027832,3.354276657104492
6.28,8.671798706054688,4.659116744995117,3.514688014984131
6.3,8.343792915344238,4.929661273956299,4.170699596405029
6.32,8.259995460510254,5.080495834350586,4.6734819412231445
6.34,7.910442352294922,5.30076265335083,4.520252704620361
6.36,7.929595947265625,5.427655220031738,4.278438568115234
6.38,7.8314337730407715,6.083666324615479,4.3191399574279785
6.4,7.462726593017578,6.433219909667969,4.81473970413208
6.42,7.067683219909668,6.265625953674316,5.279214859008789
6.44,6.615179061889648,6.358999729156494,5.353435039520264
6.46,6.31829833984375,6.552929878234863,5.006275653839111
6.48,6.153098583221436,6.828263282775879,5.092466831207275
6.5,5.485116004943848,6.385335922241211,5.13316822052002
6.52,4.314351558685303,5.951985359191895,5.475539207458496
6.54,4.122815132141113,6.186617374420166,6.019022941589356
6.56,3.3901896476745605,5.683835029602051,5.69580602645874
6.58,2.1116859912872314,6.129156112670898,4.6734819412231445
6.6,1.259350061416626,4.960785865783691,4.299986362457275
6.62,1.0558429956436155,4.177882194519043,4.608838081359863
6.64,-0.0814028605818748,3.064578056335449,4.651933670043945
6.66,-0.912190854549408,4.017470359802246,3.739742994308472
6.68,-1.2425906658172607,4.472368717193604,3.83072280883789
6.7,-1.4053963422775269,3.9025487899780273,4.165910720825195
6.72,-0.6224924325942993,3.1076738834381104,4.086902141571045
6.74,-0.7852981686592102,3.265691041946411,3.952826976776123
6.76,-1.2449848651885986,5.116408824920654,3.272873640060425
6.78,-0.2657563984394073,5.633556365966797,4.065354347229004
6.8,0.5434837937355042,5.0900726318359375,4.953603267669678
6.82,0.6703764796257019,3.129221677780152,5.240907669067383
6.84,0.5315127968788147,5.327098846435547,4.106055736541748
6.86,0.1628057211637497,4.9583916664123535,4.158728122711182
6.88,-1.1420341730117798,4.201824188232422,5.197812080383301
6.9,-1.381454348564148,2.185906171798706,1.968033790588379
6.92,-2.3080103397369385,-4.54419469833374,-0.8451532125473022
6.94,-1.7908629179000854,-3.3279404640197754,-3.315969467163086
6.96,-0.3591302633285522,-2.382230758666992,-6.821080684661865
6.98,1.2641384601593018,-5.039794445037842,-10.821791648864746
7.0,5.796362400054932,-4.23773717880249,-11.255142211914062
7.02,16.613365173339844,-0.4668693244457245,-8.882488250732422
7.04,18.24860572814941,11.317391395568848,-13.340492248535156
7.06,-77.26567840576172,-77.26567840576172,-18.90701103210449
7.08,8.111555099487305,-63.32663345336914,-77.33989715576172
7.1,60.39373779296875,35.29532241821289,-27.65303039550781
7.12,-32.96815872192383,-3.40216064453125,3.050212860107422
7.14,-0.4764461517333984,-24.657882690429688,8.808267593383789
7.16,9.406818389892578,21.56936264038086,8.020575523376465
7.18,6.502651691436768,-5.700594425201416,2.813186883926392
7.2,-0.6775590777397156,5.384559631347656,10.80503273010254
7.22,-0.1268926858901977,5.925649166107178,9.17936897277832
7.24,-3.064578056335449,12.459425926208496,0.6224924325942993
7.26,3.359065055847168,3.509899616241455,11.46104335784912
7.28,-1.0438719987869265,6.789956092834473,13.024456977844238
7.3,2.9544448852539062,9.557653427124023,3.907337188720703
7.32,-1.1659762859344482,7.7643961906433105,-1.460463047027588
7.34,-8.106766700744629,11.595118522644045,5.973533153533936
7.36,3.1914708614349365,7.687781810760498,7.266402244567871
7.38,2.719813108444214,5.638344764709473,6.102819919586182
7.4,0.9911994934082032,8.607154846191406,6.27280855178833
7.42,-1.09654438495636,6.392518520355225,7.893682956695557
7.44,1.1971008777618408,6.4595561027526855,11.927912712097168
7.46,-1.235408067703247,7.441178798675537,5.406107425689697
7.48,-0.4955997467041015,10.84812831878662,-0.6392518281936646
7.5,0.3998316824436188,9.306262016296388,3.1028854846954346
7.52,-0.0742202550172805,7.829039573669434,12.085929870605469
7.54,-3.1866824626922607,1.4628572463989258,11.798625946044922
7.56,-2.616862535476685,6.057330131530762,8.281543731689453
7.58,-1.6184803247451782,7.709329605102539,5.058948040008545
7.6,-0.3495534360408783,7.5632829666137695,4.853046894073486
7.62,0.4716577231884002,5.983109951019287,6.737283706665039
7.64,-0.1484405100345611,5.925649166107178,7.359776020050049
7.66,-0.4429273009300232,6.313509941101074,7.060500621795654
7.68,-0.586579442024231,7.266402244567871,8.705317497253418
7.7,-0.6512228846549988,6.481103897094727,9.23443603515625
7.72,-0.4788403511047363,5.363011837005615,7.141903877258301
7.74,-1.113303780555725,7.726089000701904,6.165069580078125
7.76,-0.8188169598579407,6.538564682006836,6.258443355560303
7.78,-0.5889736413955688,7.457938194274902,8.734047889709473
7.8,0.0478840321302413,6.332663536071777,7.086836814880371
7.82,-0.332794040441513,7.048529624938965,6.14831018447876
7.84,-0.035913024097681,7.242460250854492,7.127538681030273
7.86,-0.454898327589035,7.390900611877441,8.073247909545898
7.88,-0.2106897532939911,6.71334171295166,7.115567684173584
7.9,-0.2250549644231796,7.026981830596924,6.624756336212158
7.92,-0.3711012601852417,7.015010833740234,6.677428722381592
7.94,-0.2035071402788162,8.022970199584961,7.467514991760254
7.96,-0.2202665507793426,6.797138690948486,6.94079065322876
7.98,0.1005564704537391,6.162675380706787,8.406042098999023
8.0,-0.5027823448181152,7.053318023681641,6.670246124267578
8.02,-0.608127236366272,7.141903877258301,6.294356346130371
8.04,-0.5027823448181152,7.352593421936035,6.677428722381592
8.06,-0.569819986820221,7.194576263427734,7.173028469085693
8.08,-0.1915361285209655,6.6846113204956055,7.096413612365723
8.1,-0.2657563984394073,7.220912456512451,6.517016887664795
8.12,-0.2226607650518417,7.189787864685059,6.813898086547852
8.14,-0.0167594123631715,6.868964672088623,7.80988597869873
8.16,-0.1292868852615356,6.794744491577148,7.465120792388916
8.18,-0.3663128614425659,7.137115478515625,6.789956092834473
8.2,-0.2513911724090576,7.177816867828369,6.6846113204956055
8.22,-0.3112462162971496,7.038952827453613,6.912060260772705
8.24,-0.1843535304069519,7.122750282287598,6.933608055114746
8.26,-0.2825157940387726,7.395689010620117,7.070077419281006
8.28,0.0670376494526863,6.919242858886719,6.768408298492432
8.3,-0.0526724383234977,7.163451671600342,7.137115478515625
8.32,-0.4118026793003082,7.084442615509033,7.082048416137695
8.34,-0.4261679053306579,7.33583402633667,7.137115478515625
8.36,-0.2681505978107452,7.089231014251709,7.01979923248291
8.38,-0.1316810995340347,7.029376029968262,6.995857238769531
8.4,-0.1316810995340347,6.797138690948486,6.873753070831299
8.42,-0.2944868206977844,7.067683219909668,6.830657482147217
8.44,-0.119710087776184,7.204153060913086,6.909666061401367
8.46,-0.2250549644231796,7.184999465942383,7.252037048339844
8.48,-0.2753331959247589,7.201758861541748,7.067683219909668
8.5,-0.1747767180204391,7.022193431854248,6.766014099121094
8.52,-0.2298433631658554,7.043741226196289,7.0126166343688965
8.54,-0.2226607650518417,7.161057472229004,7.074865818023682
8.56,-0.1173158809542656,7.086836814880371,6.871358871459961
8.58,-0.0814028605818748,6.955155849456787,6.947973251342773
8.6,-0.2059013396501541,7.225700855255127,7.062894821166992
8.62,-0.2130839526653289,7.168240070343018,6.962338447570801
8.64,-0.181959331035614,7.096413612365723,6.936002254486084
8.66,-0.1987187415361404,7.12035608291626,6.828263282775879
8.68,-0.2082955539226532,7.110779285430908,6.892906665802002
8.7,-0.0790086537599563,7.072471618652344,6.959944248199463
8.72,-0.1364694982767105,7.218518257141113,7.082048416137695
8.74,-0.1580173075199127,7.01979923248291,6.868964672088623
8.76,-0.2657563984394073,7.173028469085693,6.957550048828125
8.78,-0.2035071402788162,7.182605266571045,6.971915245056152
8.8,-0.1651999205350875,7.082048416137695,7.038952827453613
8.82,-0.2178723514080047,6.962338447570801,6.89530086517334
8.84,-0.1675941199064254,7.046135425567627,6.897695064544678
8.86,-0.1340752989053726,7.06528902053833,6.859387874603272
8.88,-0.2873041927814483,7.127538681030273,6.97430944442749
8.9,-0.1556231081485748,7.225700855255127,7.017405033111572
8.92,-0.1292868852615356,7.101202011108398,6.916848659515381
8.94,-0.1460463106632232,7.208941459655762,6.926425457000732
8.96,-0.2130839526653289,7.137115478515625,6.890512466430664
8.98,-0.2609679996967315,7.19936466217041,6.947973251342773
9.0,-0.0742202550172805,7.067683219909668,6.916848659515381
9.02,-0.1747767180204391,7.094019412994385,6.75883150100708
9.04,-0.1675941199064254,7.158663272857666,6.98628044128418
9.06,-0.1771709322929382,7.27837324142456,6.995857238769531
9.08,-0.1364694982767105,7.094019412994385,6.7923502922058105
9.1,-0.1005564704537391,7.175422668457031,6.8809356689453125
9.12,-0.1077390760183334,7.117961883544922,6.904877662658691
9.14,-0.0933738648891449,7.201758861541748,6.945579051971436
9.16,-0.2130839526653289,7.175422668457031,6.861782073974609
9.18,-0.1484405100345611,7.187393665313721,6.825869083404541
9.2,-0.1604115068912506,7.074865818023682,6.780379295349121
9.22,-0.0454898327589035,7.201758861541748,6.955155849456787
9.24,-0.1460463106632232,7.038952827453613,6.943184852600098
9.26,-0.2082955539226532,7.218518257141113,6.914454460144043
9.28,-0.1101332753896713,7.201758861541748,6.84981107711792
9.3,-0.1125274822115898,7.125144481658936,6.885724067687988
9.32,-0.1101332753896713,7.175422668457031,6.94079065322876
9.34,-0.1723825186491012,7.213729858398437,6.88332986831665
9.36,-0.0837970599532127,7.173028469085693,6.823474884033203
9.38,-0.1436520963907241,7.108384609222412,6.943184852600098
9.4,-0.0981622710824012,7.338228225708008,6.955155849456787
9.42,-0.0670376494526863,7.096413612365723,6.799532890319824
9.44,-0.2178723514080047,7.29034423828125,6.873753070831299
9.46,-0.1077390760183334,7.137115478515625,6.873753070831299
9.48,-0.1149216815829277,7.170634269714356,6.936002254486084
9.5,-0.2537853717803955,7.254431247711182,6.859387874603272
9.52,-0.1723825186491012,7.206547260284424,6.873753070831299
9.54,-0.1125274822115898,7.240066051483154,6.904877662658691
9.56,-0.1292868852615356,7.208941459655762,6.969521045684815
