Time (seconds),X,Y,Z
0.96,9.11233139038086,3.811569213867188,2.341529369354248
0.98,8.999804496765137,3.976768970489502,2.300827741622925
1.0,8.925583839416504,3.83072280883789,2.31758713722229
1.02,8.822632789611816,3.892971992492676,2.28406834602356
1.04,8.827422142028809,3.964797973632813,2.097320795059204
1.06,9.01895809173584,4.019864559173584,2.1954829692840576
1.08,9.186552047729492,3.83072280883789,2.1763293743133545
1.1,9.20091724395752,3.770867586135864,2.0901381969451904
1.12,9.224859237670898,3.84269380569458,2.1787235736846924
1.14,9.346963882446287,3.770867586135864,2.1595699787139893
1.16,9.39245319366455,3.734954595565796,2.1356279850006104
1.18,9.105149269104004,3.890577793121338,2.250549554824829
1.2,9.069235801696776,3.943250179290772,2.2816741466522217
1.22,9.346963882446287,3.77565598487854,2.2625205516815186
1.24,9.454702377319336,3.773261785507202,2.1164743900299072
1.26,9.51695156097412,3.861847400665283,2.154781579971313
1.28,9.670180320739746,3.679888010025024,2.123656988143921
1.3,9.74679470062256,3.785232782363892,2.0231003761291504
1.32,9.593565940856934,3.876212596893311,1.8722656965255735
1.34,9.50498104095459,4.048594951629639,1.702277421951294
1.36,9.423578262329102,3.9863457679748535,1.6543933153152466
1.38,9.497797966003418,3.766079187393189,1.874659895896912
1.4,9.53849983215332,3.562572240829468,1.558625340461731
1.42,9.435548782348633,3.634398221969605,1.5610195398330688
1.44,9.186552047729492,3.7876269817352295,1.7956513166427612
1.46,9.17697525024414,3.7612907886505127,1.7334020137786863
1.48,9.404424667358398,3.773261785507202,1.577778935432434
1.5,9.421183586120604,3.866635799407959,1.5753847360610962
1.52,9.423578262329102,3.8091750144958496,1.5490485429763794
1.54,9.51695156097412,3.818751811981201,1.525106430053711
1.56,9.62947940826416,3.7636849880218506,1.6352397203445437
1.58,9.720458984375,3.450044631958008,1.460463047027588
1.6,9.730035781860352,3.679888010025024,1.4915876388549805
1.62,9.402029991149902,3.914519786834717,1.7717092037200928
1.64,9.20091724395752,3.73016619682312,1.8483237028121948
1.66,9.35654067993164,3.56017804145813,1.747767210006714
1.68,9.313444137573242,3.562572240829468,1.953668594360352
1.7,9.241618156433104,3.3686418533325195,1.9560627937316892
1.72,9.129091262817385,3.471592426300049,1.8267759084701536
1.74,9.006986618041992,3.63918662071228,2.240972757339477
1.76,9.160215377807615,3.3470940589904785,2.2242133617401123
1.78,9.275136947631836,3.359065055847168,2.209848165512085
1.8,9.174580574035645,3.4380736351013184,2.456450939178467
1.82,9.227252960205078,3.296815633773804,2.7557260990142822
1.84,9.265560150146484,3.1459810733795166,2.597708940505981
1.86,9.263166427612305,3.3710360527038574,2.63362193107605
1.88,9.263166427612305,3.471592426300049,2.8371291160583496
1.9,9.265560150146484,3.1866824626922607,3.1028854846954346
1.92,9.339780807495115,3.069366693496704,3.0358476638793945
1.94,9.30386734008789,2.956839084625244,2.8874073028564453
1.96,9.186552047729492,2.9472622871398926,3.011905670166016
1.98,9.205705642700195,2.942473888397217,3.1723172664642334
2.0,9.078812599182127,3.0382418632507324,2.9759926795959477
2.02,9.08838939666748,3.157952070236206,3.0334534645080566
2.04,8.923190116882324,3.002328872680664,3.227383852005005
2.06,8.901641845703125,2.8874073028564453,3.002328872680664
2.08,8.83699893951416,3.045424461364746,2.956839084625244
2.1,8.892065048217773,3.21062445640564,3.028665065765381
2.12,8.939949035644531,3.2369606494903564,3.1962592601776123
2.14,8.87291145324707,3.0334534645080566,3.095702886581421
2.16,8.78193187713623,3.066972494125366,2.889801502227783
2.18,8.71728801727295,3.337517261505127,2.875436305999756
2.2,8.429984092712402,3.5266590118408203,2.937685489654541
2.22,8.343792915344238,3.598485231399536,2.9712042808532715
2.24,8.271966934204102,3.49314022064209,2.8874073028564453
2.26,8.149862289428711,3.514688014984131,2.7102363109588623
2.28,7.91283655166626,3.627215623855591,2.8395233154296875
2.3,7.797914981842041,3.7014358043670654,2.985569477081299
2.32,7.955932140350342,3.584120035171509,2.9520506858825684
2.34,8.415618896484375,3.7612907886505127,3.014299869537353
2.36,8.815450668334961,3.885789394378662,3.090914487838745
2.38,8.987833023071289,4.120420932769775,3.181894063949585
2.4,9.308655738830566,4.256890773773193,3.442862033843994
2.42,9.615114212036133,3.969586372375488,3.421314239501953
2.44,9.567230224609377,4.144362926483154,3.1196448802948
2.46,9.136273384094238,4.376600742340088,3.0765492916107178
2.48,9.057265281677246,4.264073371887207,3.294421434402466
2.5,9.119514465332031,4.067748546600342,3.1531636714935303
2.52,9.095572471618652,4.146757125854492,2.636016130447388
2.54,8.908824920654297,4.201824188232422,2.729389905929565
2.56,9.02135181427002,4.271255970001221,2.8371291160583496
2.58,9.272743225097656,3.864241600036621,2.5450363159179688
2.6,9.48343276977539,3.9001545906066895,2.449268341064453
2.62,9.306262016296388,4.017470359802246,2.4612393379211426
2.64,9.251194953918455,3.952826976776123,2.432508945465088
2.66,9.260771751403809,3.861847400665283,2.279279947280884
2.68,9.105149269104004,3.909731388092041,2.140416383743286
2.7,9.059659004211426,3.998316764831543,2.140416383743286
2.72,9.114726066589355,3.9264907836914062,2.169146776199341
2.74,9.251194953918455,3.861847400665283,2.1140801906585693
2.76,9.330204010009766,3.883395195007324,2.138022184371948
2.78,9.277531623840332,3.7612907886505127,2.217030763626098
2.8,9.157821655273438,3.634398221969605,2.1787235736846924
2.82,9.11233139038086,3.63918662071228,2.10210919380188
2.84,9.119514465332031,3.646369218826294,2.231395959854126
2.86,8.925583839416504,3.778050184249878,2.169146776199341
2.88,9.033323287963867,3.7876269817352295,2.27209734916687
2.9,9.217676162719728,3.713406801223755,2.497152328491211
2.92,9.399636268615724,3.495534420013428,2.432508945465088
2.94,9.378087997436523,3.620033025741577,2.3582887649536133
2.96,9.23443603515625,3.9480385780334473,2.602497339248657
2.98,9.121908187866213,4.050989151000977,2.5929205417633057
3.0,9.102754592895508,4.043806552886963,2.6431987285614014
3.02,8.954314231872559,3.9863457679748535,2.7724854946136475
3.04,8.827422142028809,3.754108190536499,2.698265314102173
3.06,8.724471092224121,3.7421371936798096,2.7030537128448486
3.08,8.674192428588867,3.801992416381836,2.75812029838562
3.1,8.779537200927734,3.813963413238525,2.674323320388794
3.12,8.813055992126465,3.845088005065918,2.5929205417633057
3.14,8.815450668334961,3.976768970489502,2.3942017555236816
3.16,8.942343711853027,4.046200752258301,2.571372509002685
3.18,9.05487060546875,3.847482204437256,2.300827741622925
3.2,9.035717010498049,4.086902141571045,2.279279947280884
3.22,8.971074104309082,4.129997730255127,2.324769735336304
3.24,8.951920509338379,4.101267337799072,2.3343467712402344
3.26,8.942343711853027,4.0964789390563965,2.1978771686553955
3.28,9.07641887664795,3.995922565460205,2.4636335372924805
3.3,9.157821655273438,3.667917013168335,2.2218191623687744
3.32,9.289502143859863,3.93367338180542,2.154781579971313
3.34,9.198522567749023,4.177882194519043,2.28406834602356
3.36,9.10993766784668,4.144362926483154,2.3942017555236816
3.38,9.04290008544922,3.9671921730041504,2.286462545394897
3.4,8.973467826843262,3.936067581176758,2.391807556152344
3.42,9.01895809173584,3.7038300037384033,2.434903144836426
3.44,9.030928611755373,3.756502389907837,2.437297344207764
3.46,9.119514465332031,3.7876269817352295,2.477998733520508
3.48,9.090784072875977,3.825934410095215,2.6671407222747803
3.5,8.932766914367676,3.689464807510376,2.58813214302063
3.52,8.923190116882324,3.665522813796997,2.63362193107605
3.54,8.96149730682373,3.7277719974517822,2.5929205417633057
3.56,8.810662269592285,3.658340215682984,2.6623523235321045
3.58,8.774748802185059,3.732560396194458,2.6575639247894287
3.6,8.777143478393555,3.7229835987091056,2.557007312774658
3.62,8.813055992126465,3.73016619682312,2.612074136734009
3.64,8.798690795898438,3.732560396194458,2.5258827209472656
3.66,8.736441612243652,3.916913986206055,2.3965959548950195
3.68,8.851364135742188,3.971980571746826,2.583343744277954
3.7,8.858546257019043,4.019864559173584,2.5498247146606445
3.72,8.884882926940918,4.074931144714356,2.492363929748535
3.74,8.96149730682373,4.165910720825195,2.5522189140319824
3.76,8.908824920654297,4.091690540313721,2.568978309631348
3.78,9.11233139038086,4.0964789390563965,2.3750481605529785
3.8,8.987833023071289,4.235342979431152,2.494758129119873
3.82,8.724471092224121,4.1874589920043945,2.468421936035156
3.84,8.683769226074219,4.1180267333984375,2.427720546722412
3.86,8.71489429473877,3.9600095748901367,2.387019157409668
3.88,8.769960403442383,4.0533833503723145,2.387019157409668
3.9,8.968679428100586,4.153939723968506,2.4612393379211426
3.92,8.968679428100586,4.101267337799072,2.470816135406494
3.94,9.378087997436523,3.950432777404785,2.365471363067627
3.96,9.397241592407228,3.957615375518799,2.3104045391082764
3.98,9.169792175292969,3.8953661918640137,2.363077163696289
4.0,9.014169692993164,3.892971992492676,2.3127987384796143
4.02,9.033323287963867,4.120420932769775,2.3726539611816406
4.04,8.825027465820312,4.079719543457031,2.557007312774658
4.06,8.884882926940918,3.7493197917938232,2.540247917175293
4.08,9.078812599182127,3.859453201293945,2.5761611461639404
4.1,8.901641845703125,3.955221176147461,2.547430515289306
4.12,8.887276649475098,3.8714241981506343,2.671929121017456
4.14,9.047688484191896,3.773261785507202,2.695871114730835
4.16,9.011775016784668,3.869029998779297,2.5522189140319824
4.18,8.815450668334961,4.07014274597168,2.6671407222747803
4.2,8.884882926940918,4.201824188232422,2.736572504043579
4.22,8.98543930053711,4.074931144714356,2.75812029838562
4.24,9.05487060546875,3.991134166717529,2.6192567348480225
4.26,8.875306129455566,4.094084739685059,2.676717519760132
4.28,8.844181060791016,4.194641590118408,2.722207307815552
4.3,8.83939266204834,4.323928356170654,2.683900117874145
4.32,8.667010307312012,4.2951979637146,2.604891538619995
4.34,8.712499618530273,4.185064792633057,2.631227731704712
4.36,8.83939266204834,4.134786128997803,2.583343744277954
4.38,9.05487060546875,4.180276393890381,2.5258827209472656
4.4,9.009381294250488,4.355052947998047,2.4157495498657227
4.42,8.913613319396973,4.395754337310791,2.559401512145996
4.44,8.927978515625,4.151545524597168,2.4229321479797363
4.46,8.939949035644531,4.182670593261719,2.425326347351074
4.48,8.820239067077637,4.232948780059815,2.492363929748535
4.5,8.683769226074219,4.199429988861084,2.3511061668396
4.52,8.779537200927734,3.993528366088867,2.4133553504943848
4.54,8.968679428100586,4.062960147857666,2.22660756111145
4.56,9.138668060302734,4.0964789390563965,2.166752576828003
4.58,9.418789863586426,4.357447147369385,2.315192937850952
4.6,9.17697525024414,4.206612586975098,2.3511061668396
4.62,9.172186851501465,4.031835556030273,2.3271639347076416
4.64,9.17936897277832,4.003105163574219,2.360682964324951
4.66,9.004592895507812,4.079719543457031,2.4588451385498047
4.68,8.865729331970215,4.173093795776367,2.516305923461914
4.7,8.949525833129883,3.952826976776123,2.7126305103302
4.72,8.877699851989746,3.620033025741577,2.676717519760132
4.74,8.786720275878906,3.7828385829925537,2.669534921646118
4.76,8.635885238647461,3.866635799407959,2.63362193107605
4.78,8.853757858276367,3.691859006881714,2.729389905929565
4.8,8.89445972442627,3.620033025741577,2.655169725418091
4.82,8.98543930053711,3.799597978591919,2.58813214302063
4.84,9.215282440185549,3.801992416381836,2.669534921646118
4.86,9.0859956741333,3.73016619682312,2.6408045291900635
4.88,8.858546257019043,3.579331636428833,2.628833532333374
4.9,8.851364135742188,3.5482068061828613,2.365471363067627
4.92,8.913613319396973,3.627215623855591,2.5282769203186035
4.94,8.973467826843262,3.6774938106536874,2.5306711196899414
4.96,8.832210540771484,3.773261785507202,2.3750481605529785
4.98,8.640673637390137,3.732560396194458,2.22660756111145
5.0,8.791508674621582,3.6822822093963614,2.3989901542663574
5.02,8.710105895996094,3.845088005065918,2.3367409706115723
5.04,8.578424453735352,3.840299606323242,2.1475989818573
5.06,8.597578048706055,3.991134166717529,2.28406834602356
5.08,8.643068313598633,3.97916316986084,2.389413356781006
5.1,8.549694061279297,4.034229755401611,2.190694570541382
5.12,8.695740699768066,4.039018154144287,2.0638017654418945
5.14,8.789113998413086,4.029441356658936,2.188300371170044
5.16,8.815450668334961,4.067748546600342,2.229001760482788
5.18,8.813055992126465,4.151545524597168,2.183511972427368
5.2,9.023746490478516,4.266467571258545,2.169146776199341
5.22,9.14585018157959,4.352658748626709,2.319981336593628
5.24,9.162610054016112,4.4077253341674805,2.437297344207764
5.26,9.071630477905272,4.2760443687438965,2.391807556152344
5.28,9.057265281677246,4.252102375030518,2.434903144836426
5.3,9.244012832641602,4.256890773773193,2.52109432220459
5.32,9.162610054016112,4.225766181945801,2.607285737991333
5.34,9.071630477905272,4.20421838760376,2.597708940505981
5.36,9.167398452758787,4.20421838760376,2.616862535476685
5.38,9.153033256530762,4.139574527740479,2.650381326675415
5.4,9.102754592895508,4.180276393890381,2.6647465229034424
5.42,9.102754592895508,4.16112232208252,2.628833532333374
5.44,9.14345645904541,4.005499362945557,2.647987127304077
5.46,9.277531623840332,3.995922565460205,2.63362193107605
5.48,9.220070838928224,3.97916316986084,2.6575639247894287
5.5,9.057265281677246,3.995922565460205,2.602497339248657
5.52,8.93037223815918,3.845088005065918,2.451662540435791
5.54,9.047688484191896,3.825934410095215,2.3295583724975586
5.56,9.059659004211426,3.931279182434082,2.360682964324951
5.58,9.157821655273438,3.864241600036621,2.2577321529388428
5.6,8.959102630615234,3.8714241981506343,2.229001760482788
5.62,8.868123054504395,3.83072280883789,2.2218191623687744
5.64,8.877699851989746,3.9001545906066895,2.169146776199341
5.66,8.846575736999512,3.936067581176758,2.106897592544556
5.68,8.808267593383789,4.029441356658936,2.2673089504241943
5.7,8.829815864562988,3.9815573692321777,2.121262788772583
5.72,8.947132110595703,3.83072280883789,2.1811177730560303
5.74,9.07641887664795,3.648763418197632,2.106897592544556
5.76,9.100360870361328,3.754108190536499,2.099714994430542
5.78,9.17936897277832,3.943250179290772,2.169146776199341
5.8,9.220070838928224,3.988739967346192,2.3295583724975586
5.82,9.162610054016112,3.885789394378662,2.1595699787139893
5.84,8.96149730682373,3.813963413238525,2.1140801906585693
5.86,9.035717010498049,3.792415380477905,2.188300371170044
5.88,8.925583839416504,3.857059001922608,2.209848165512085
5.9,8.858546257019043,3.928884983062744,2.324769735336304
5.92,8.829815864562988,3.8810009956359854,2.231395959854126
5.94,8.853757858276367,3.773261785507202,2.1140801906585693
5.96,8.942343711853027,3.813963413238525,2.1356279850006104
5.98,9.126696586608888,4.089296340942383,2.2457611560821533
6.0,9.081207275390623,4.201824188232422,2.1595699787139893
6.02,8.851364135742188,4.062960147857666,2.123656988143921
6.04,9.121908187866213,4.175487995147705,2.183511972427368
6.06,9.121908187866213,4.244919776916504,2.1787235736846924
6.08,8.939949035644531,4.3191399574279785,2.152387380599976
6.1,8.846575736999512,4.14915132522583,2.22660756111145
6.12,9.04290008544922,4.082113742828369,2.2577321529388428
6.14,8.901641845703125,4.036623954772949,2.0590133666992188
6.16,8.769960403442383,4.307168960571289,2.1787235736846924
6.18,8.920795440673828,4.266467571258545,2.217030763626098
6.2,9.090784072875977,4.1156325340271,2.1978771686553955
6.22,9.062053680419922,4.268861770629883,2.166752576828003
6.24,9.220070838928224,4.2760443687438965,2.298433542251587
6.26,9.14345645904541,4.041412353515625,2.353500366210937
6.28,9.318233489990234,3.924096584320069,2.31758713722229
6.3,9.014169692993164,3.859453201293945,2.252943754196167
6.32,9.0859956741333,3.928884983062744,2.2002713680267334
6.34,9.05247688293457,4.000710964202881,2.152387380599976
6.36,8.93037223815918,3.869029998779297,2.3080103397369385
6.38,9.078812599182127,3.512293815612793,2.2242133617401123
6.4,9.035717010498049,3.615244626998901,2.1595699787139893
6.42,9.033323287963867,3.8546648025512695,2.207453966140747
6.44,9.011775016784668,3.916913986206055,2.2194249629974365
6.46,9.090784072875977,3.9480385780334473,2.190694570541382
6.48,9.119514465332031,3.9025487899780273,2.1356279850006104
6.5,9.153033256530762,3.845088005065918,2.1045033931732178
6.52,9.184157371520996,3.88818359375,2.1763293743133545
6.54,9.260771751403809,3.725377798080444,2.118868589401245
6.56,9.038111686706545,3.797203779220581,2.1739351749420166
6.58,9.038111686706545,3.823540210723877,2.286462545394897
6.6,9.069235801696776,3.811569213867188,2.121262788772583
6.62,8.947132110595703,3.914519786834717,2.078166961669922
6.64,8.990227699279785,4.000710964202881,2.188300371170044
6.66,9.083600997924805,4.019864559173584,2.2601263523101807
6.68,8.923190116882324,3.97916316986084,2.212242364883423
6.7,9.01895809173584,3.924096584320069,2.1811177730560303
6.72,9.15542697906494,3.983951568603516,2.2457611560821533
6.74,9.08838939666748,3.9193081855773926,2.274491548538208
6.76,9.002198219299316,4.079719543457031,2.2242133617401123
6.78,8.913613319396973,4.027047157287598,2.279279947280884
6.8,9.0859956741333,4.055777549743652,2.2625205516815186
6.82,8.947132110595703,3.928884983062744,2.190694570541382
6.84,8.887276649475098,3.852270603179932,2.2242133617401123
6.86,8.798690795898438,3.890577793121338,2.212242364883423
6.88,8.918401718139648,3.897760391235352,2.183511972427368
6.9,8.978256225585938,4.089296340942383,2.2361843585968018
6.92,9.011775016784668,4.074931144714356,2.296039342880249
6.94,9.095572471618652,3.928884983062744,2.2002713680267334
6.96,8.978256225585938,3.861847400665283,2.166752576828003
6.98,8.925583839416504,3.952826976776123,2.1811177730560303
7.0,8.992621421813965,3.9671921730041504,2.274491548538208
7.02,9.05487060546875,3.847482204437256,2.2242133617401123
7.04,8.9064302444458,3.7158010005950928,2.145204782485962
7.06,9.023746490478516,3.8953661918640137,2.2026655673980717
7.08,9.105149269104004,4.010287761688232,2.2601263523101807
7.1,9.260771751403809,4.129997730255127,2.1954829692840576
7.12,9.107542991638184,4.017470359802246,2.279279947280884
7.14,9.105149269104004,3.847482204437256,2.2146365642547607
7.16,8.973467826843262,3.945644378662109,2.157175779342652
7.18,8.899248123168945,4.125209331512451,2.2577321529388428
7.2,8.980650901794434,4.031835556030273,2.3127987384796143
7.22,9.064447402954102,3.964797973632813,2.207453966140747
7.24,9.059659004211426,3.9815573692321777,2.2218191623687744
7.26,9.090784072875977,3.943250179290772,2.341529369354248
7.28,9.215282440185549,3.943250179290772,2.252943754196167
7.3,9.172186851501465,3.9624037742614746,2.322375535964966
7.32,8.808267593383789,3.976768970489502,2.315192937850952
7.34,8.875306129455566,3.897760391235352,2.3080103397369385
7.36,9.028534889221191,3.885789394378662,2.300827741622925
7.38,9.114726066589355,3.885789394378662,2.3056161403656006
7.4,9.153033256530762,3.897760391235352,2.300827741622925
7.42,9.04290008544922,3.892971992492676,2.1954829692840576
7.44,9.045293807983398,3.8810009956359854,2.142810583114624
7.46,9.119514465332031,3.780444383621216,2.2433669567108154
7.48,9.255983352661133,3.754108190536499,2.1954829692840576
7.5,9.126696586608888,3.581725835800171,2.049436569213867
7.52,8.865729331970215,3.847482204437256,2.166752576828003
7.54,9.047688484191896,3.811569213867188,2.1739351749420166
7.56,9.069235801696776,3.823540210723877,2.1787235736846924
7.58,9.023746490478516,3.799597978591919,2.209848165512085
7.6,9.131484985351562,3.725377798080444,2.209848165512085
7.62,9.07641887664795,3.7421371936798096,2.250549554824829
7.64,8.98543930053711,3.770867586135864,2.2649147510528564
7.66,8.9064302444458,3.6104562282562256,2.1116859912872314
7.68,9.045293807983398,3.6750996112823486,2.209848165512085
7.7,9.167398452758787,3.818751811981201,2.188300371170044
7.72,8.968679428100586,3.679888010025024,2.142810583114624
7.74,8.971074104309082,3.6966474056243896,2.1356279850006104
7.76,8.89685344696045,3.622427225112915,2.1356279850006104
7.78,9.035717010498049,3.643975019454956,2.10210919380188
7.8,9.26795482635498,3.694253206253052,2.0039467811584477
7.82,9.186552047729492,3.7158010005950928,1.984793186187744
7.84,9.050082206726074,3.7014358043670654,2.0446481704711914
7.86,9.354146003723145,3.6774938106536874,2.0829553604125977
7.88,9.32302188873291,3.627215623855591,1.9297266006469729
7.9,9.157821655273438,3.739742994308472,1.9776105880737305
7.92,8.927978515625,3.806780815124512,2.097320795059204
7.94,8.98543930053711,3.83072280883789,1.9776105880737305
7.96,9.121908187866213,3.813963413238525,2.0015525817871094
7.98,9.284713745117188,3.8283286094665527,2.1475989818573
8.0,9.169792175292969,3.974374771118164,2.166752576828003
8.02,9.241618156433104,4.072536945343018,2.166752576828003
8.04,9.459490776062012,4.098873138427734,2.0925323963165283
8.06,9.42597198486328,4.206612586975098,2.19308876991272
8.08,9.512163162231444,4.189853191375732,2.279279947280884
8.1,9.232041358947754,4.199429988861084,2.157175779342652
8.12,9.026140213012695,4.101267337799072,2.1140801906585693
8.14,8.78193187713623,4.197035789489746,2.252943754196167
8.16,8.966285705566406,4.199429988861084,2.387019157409668
8.18,9.074024200439451,4.027047157287598,2.274491548538208
8.2,8.966285705566406,4.005499362945557,2.293645143508911
8.22,8.908824920654297,4.156333923339844,2.3989901542663574
8.24,8.978256225585938,4.158728122711182,2.279279947280884
8.26,8.99740982055664,4.127603530883789,2.2673089504241943
8.28,9.14585018157959,3.9671921730041504,2.298433542251587
8.3,9.196128845214844,4.000710964202881,2.152387380599976
8.32,9.275136947631836,4.065354347229004,2.142810583114624
8.34,9.275136947631836,3.957615375518799,2.106897592544556
8.36,9.349357604980469,3.9025487899780273,2.011129379272461
8.38,9.29429054260254,3.9025487899780273,2.042253971099853
8.4,9.275136947631836,3.624821424484253,2.073378562927246
8.42,9.227252960205078,3.4835634231567383,1.9967641830444336
8.44,9.198522567749023,3.49314022064209,1.9823989868164065
8.46,9.287108421325684,3.555389642715454,1.948880195617676
8.48,9.366117477416992,3.689464807510376,1.972822189331055
8.5,9.311050415039062,3.737348794937134,1.908178806304932
8.52,9.23682975769043,3.579331636428833,2.0374655723571777
8.54,9.320627212524414,3.213018655776977,1.889025092124939
8.56,9.490615844726562,3.2345664501190186,1.845929503440857
8.58,9.402029991149902,3.495534420013428,2.0183119773864746
8.6,9.224859237670898,3.485957622528076,1.8962076902389529
8.62,9.069235801696776,3.4308910369873047,1.8986018896102903
8.64,9.047688484191896,3.265691041946411,2.123656988143921
8.66,9.275136947631836,2.7317841053009038,2.006340980529785
8.68,9.387664794921877,2.806004285812378,1.8962076902389529
8.7,9.035717010498049,3.2393548488616943,2.0877439975738525
8.72,9.114726066589355,3.251325845718384,2.0638017654418945
8.74,9.217676162719728,3.3016040325164795,2.142810583114624
8.76,9.251194953918455,3.222595453262329,1.9560627937316892
8.78,9.062053680419922,3.1531636714935303,2.03507137298584
8.8,8.920795440673828,3.3039982318878174,2.1045033931732178
8.82,8.863334655761719,3.471592426300049,1.984793186187744
8.84,8.966285705566406,3.490746021270752,2.121262788772583
8.86,8.908824920654297,3.541024208068848,2.2146365642547607
8.88,8.992621421813965,3.4165258407592773,2.1499931812286377
8.9,8.939949035644531,3.624821424484253,2.118868589401245
8.92,8.825027465820312,3.852270603179932,2.22660756111145
8.94,8.927978515625,3.840299606323242,2.188300371170044
8.96,8.96149730682373,3.8953661918640137,2.2002713680267334
8.98,9.136273384094238,3.864241600036621,2.406172752380371
9.0,9.27034854888916,3.845088005065918,2.3080103397369385
9.02,9.282320022583008,3.9624037742614746,2.276885747909546
9.04,9.227252960205078,4.108449935913086,2.3511061668396
9.06,9.26795482635498,4.225766181945801,2.3271639347076416
9.08,9.545681953430176,4.19224739074707,2.4181437492370605
9.1,9.490615844726562,4.113238334655762,2.343923568725586
9.12,9.375694274902344,4.129997730255127,2.2601263523101807
9.14,9.227252960205078,4.137180328369141,2.293645143508911
9.16,9.32302188873291,4.110844135284424,2.2433669567108154
9.18,9.524134635925291,4.084507942199707,2.2146365642547607
9.2,9.423578262329102,4.144362926483154,2.2026655673980717
9.22,9.378087997436523,3.718195199966431,2.288856744766236
9.24,9.624691009521484,3.555389642715454,2.0207061767578125
9.26,9.452308654785156,3.7014358043670654,2.0590133666992188
9.28,9.263166427612305,3.897760391235352,2.027888774871826
9.3,9.287108421325684,3.847482204437256,1.946485996246338
9.32,9.20091724395752,3.945644378662109,1.869871497154236
9.34,9.11233139038086,3.801992416381836,1.8171991109848025
9.36,9.21288776397705,3.562572240829468,2.0470423698425293
9.38,9.44752025604248,3.0382418632507324,1.9919757843017576
9.4,9.437943458557127,3.047818660736084,1.7956513166427612
9.42,9.157821655273438,3.363853454589844,2.027888774871826
9.44,9.083600997924805,3.490746021270752,2.051830768585205
9.46,9.136273384094238,3.45962142944336,2.075772762298584
9.48,9.222464561462402,3.0765492916107178,1.9584569931030276
9.5,9.081207275390623,3.1675288677215576,2.0039467811584477
9.52,9.006986618041992,3.442862033843994,2.138022184371948
9.54,9.074024200439451,3.428496837615967,2.10210919380188
9.56,9.033323287963867,3.378218650817871,2.032677173614502
9.58,8.987833023071289,3.335123062133789,2.1140801906585693
9.6,8.911218643188477,3.2752678394317627,2.140416383743286
9.62,8.841787338256836,3.45962142944336,1.9512743949890137
9.64,8.75080680847168,3.576937437057495,2.0207061767578125
9.66,8.78432559967041,3.552995204925537,2.1308395862579346
9.68,8.992621421813965,3.5865142345428467,1.9632453918457031
9.7,8.990227699279785,3.811569213867188,1.9752163887023928
9.72,9.033323287963867,3.983951568603516,2.0470423698425293
9.74,9.121908187866213,3.8953661918640137,2.03507137298584
