# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7734375,952.7606811523438,27.08647918701172,-0.06983539829752772,0.06511984414981598
10.7890625,952.7445068359376,27.08868408203125,-0.08432983746331502,0.066798764644588
10.8046875,952.764404296875,27.077659606933597,-0.06317393167194041,0.05533855290984846
10.8203125,952.7562255859376,27.080963134765625,-0.0699590363083189,0.05818393948608147
10.8359375,952.7691040039062,27.079116821289062,-0.055965762512755646,0.05589748830631791
10.8515625,952.7515258789062,27.077659606933597,-0.07210748345971751,0.05401495931061007
10.8671875,952.7562255859376,27.079116821289062,-0.06609121829501419,0.05503879730930805
10.8828125,952.7503662109376,27.07324981689453,-0.07054530826974315,0.04878763828262933
10.8984375,952.7432861328124,27.05927276611328,-0.07610926556696995,0.034538629786524666
10.9140625,952.7363891601562,27.080223083496094,-0.08138502263284408,0.055055439769578385
10.9296875,952.7576293945312,27.07324981689453,-0.058970085362147984,0.047706531190140566
10.9453125,952.755859375,27.070297241210938,-0.05955377471968859,0.04440431522915134
10.9609375,952.74951171875,27.073974609375,-0.0646142936460592,0.04770604524170352
10.9765625,952.7688598632812,27.05596923828125,-0.044382044639860396,0.029468637631172356
10.9921875,952.8042602539062,27.065887451171875,-0.008806231084918181,0.039079140752097175
11.0078125,952.7807006835938,27.05633544921875,-0.03173365683892371,0.029296458027104677
11.0234375,952.7660522460938,27.063682556152344,-0.04547619405889236,0.03635728710944264
11.0390625,952.8086547851562,27.065887451171875,-0.0028175289222645006,0.03826091508109286
11.0546875,952.8955078125,27.060379028320312,0.08239418009293331,0.03249661338398724
11.0703125,952.8991088867188,27.062225341796875,0.08431565950093045,0.03407462274445194
11.0859375,953.0045166015624,27.05706787109375,0.18601783968938435,0.028691236791004826
11.1015625,953.8357543945312,27.051559448242188,0.9973873585828414,0.023001698205540322
11.1171875,953.2282104492188,27.05927276611328,0.3822292841049375,0.03047505501353598
11.1328125,953.8736572265624,27.06147766113281,1.0076042633734232,0.03242463792343031
11.1484375,954.2470092773438,27.04310607910156,1.353984511143949,0.013943266393024345
11.1640625,954.318115234375,27.05633544921875,1.3972566699686695,0.026960350287478008
11.1796875,953.3817138671876,27.05596923828125,0.4518542226488762,0.026386372636306277
11.1953125,954.4549560546876,27.07581329345703,1.495309370888208,0.04586925259480523
11.2109375,953.7635498046876,27.063682556152344,0.7882018880583246,0.033474933139412855
11.2265625,954.2819213867188,27.07581329345703,1.281054457001801,0.04524937614375446
11.2421875,954.1864013671876,27.09565734863281,1.162379467988785,0.06458488888734948
11.2578125,953.7453002929688,27.112937927246094,0.7071909251416173,0.08122589353578391
11.2734375,954.0014038085938,27.119911193847656,0.9444800962204454,0.08751010419877403
11.2890625,954.4977416992188,27.12652587890625,1.4126770105398236,0.09338943934129418
11.3046875,954.503173828125,27.118446350097656,1.3904116953162884,0.08464342685666537
11.3203125,954.391845703125,27.12873077392578,1.254101469333591,0.09418622685131695
11.3359375,953.6959838867188,27.134239196777344,0.547336534706119,0.09891578525207478
11.3515625,953.905517578125,27.13939666748047,0.7420876045085834,0.10326018364305156
11.3671875,954.1002197265624,27.15518951416016,0.9184930780837703,0.11812292852334494
11.3828125,954.9267578125,27.168418884277344,1.7109485240990807,0.1303261088073988
11.3984375,954.5938720703124,27.16033935546875,1.3511474932022338,0.12129152859256465
11.4140625,954.56201171875,27.18091583251953,1.293519814654701,0.14075966184925903
11.4296875,954.4774780273438,27.18274688720703,1.1853731130287315,0.14147672656381616
11.4453125,954.5892944335938,27.210678100585938,1.2718537864802784,0.1680844404119206
11.4609375,953.948974609375,27.204071044921875,0.619199314561115,0.16021584267951638
11.4765625,954.0474853515624,27.226844787597656,0.7036922822026099,0.1815599792197098
11.4921875,954.295654296875,27.240447998046875,0.9332701879153547,0.1936384772496389
11.5078125,953.9447631835938,27.24375915527344,0.571004483332672,0.19541096545685832
11.5234375,954.22216796875,27.253677368164062,0.831838774963785,0.20372504414164183
11.5390625,953.7632446289062,27.263229370117188,0.3656319305277975,0.21161081917215085
11.5546875,953.4411010742188,27.272789001464844,0.0426389934996223,0.219442556375121
11.5703125,953.1485595703124,27.275352478027344,-0.24502160200040635,0.22027161080529467
11.5859375,952.622802734375,27.28858184814453,-0.7557241715718419,0.23167675450902436
11.6015625,952.9420776367188,27.298873901367188,-0.4279248694384705,0.2400784264212774
11.6171875,952.84326171875,27.30365753173828,-0.516452881403211,0.24294907197367976
11.6328125,952.8353881835938,27.30512237548828,-0.514085666236042,0.24250443200708816
11.6484375,952.870849609375,27.311004638671875,-0.4692761107584147,0.24644617413450476
11.6640625,953.0650024414062,27.328269958496094,-0.2697497771895314,0.26165124791216954
11.6796875,952.8995361328124,27.34004211425781,-0.4267157716079737,0.2712872833326827
11.6953125,952.8892211914062,27.33856201171875,-0.4284949569005221,0.26769931219367393
11.7109375,952.8286743164062,27.37311553955078,-0.4794902336211635,0.29989148971300494
11.7265625,952.8285522460938,27.36685943603516,-0.47024487612247867,0.2913413597427166
11.7421875,952.8123168945312,27.360610961914062,-0.47697866073804107,0.2828655974527017
11.7578125,952.8206787109376,27.38414001464844,-0.4594641715908665,0.30400094198249406
11.7734375,952.8098754882812,27.37494659423828,-0.46108248420330256,0.29250433781005114
11.7890625,952.816162109375,27.38780212402344,-0.44591313140824695,0.3029742436296239
11.8046875,952.8245849609376,27.398101806640625,-0.42894554781742045,0.310826473698004
11.8203125,952.8071899414062,27.402877807617188,-0.4376229781427128,0.3131368303411719
11.8359375,952.8058471679688,27.402877807617188,-0.43039220174466664,0.3106904488541318
11.8515625,952.8081665039062,27.40839385986328,-0.41971206764685576,0.31373613781038046
11.8671875,952.817626953125,27.40692138671875,-0.4022388915057036,0.3098241047856476
11.8828125,952.8056030273438,27.41022491455078,-0.4061717466368009,0.310681322987854
11.8984375,952.8148193359376,27.417213439941406,-0.38920240214361,0.31518805268802197
11.9140625,952.8114013671876,27.40692138671875,-0.3849520042746235,0.30251399946954294
11.9296875,952.8145751953124,27.398468017578125,-0.37432157114687925,0.29176328165447174
11.9453125,952.7999877929688,27.402877807617188,-0.381313095101973,0.29385921957092975
11.9609375,952.801513671875,27.40692138671875,-0.37236949712939804,0.2955754330578628
11.9765625,952.7947998046876,27.402877807617188,-0.37167939235746417,0.28925426134726706
11.9921875,952.8003540039062,27.385971069335938,-0.3589743104603258,0.27021980804206436
12.0078125,952.7868041992188,27.402877807617188,-0.36524825352387325,0.2848833701801645
12.0234375,952.801513671875,27.382293701171875,-0.34369232030383046,0.26223442573692424
12.0390625,952.7924194335938,27.403610229492188,-0.3458961961126761,0.28133571222866394
12.0546875,952.7849731445312,27.399200439453125,-0.3464412647615518,0.2747624384224956
12.0703125,952.8006591796876,27.38339233398437,-0.3242951665270084,0.25693125222754176
12.0859375,952.7972412109376,27.38414001464844,-0.32131248810367197,0.25566581622839735
12.1015625,952.7985229492188,27.359886169433597,-0.313780149240074,0.22960406499000996
12.1171875,952.7824096679688,27.360610961914062,-0.32345019942579256,0.22852941327148812
12.1328125,952.803955078125,27.353271484375,-0.29600821135409205,0.21946188935951483
12.1484375,952.796142578125,27.37053680419922,-0.29788671308540415,0.2348777778619855
12.1640625,952.7852783203124,27.362091064453125,-0.3027206784976215,0.22466303781811092
12.1796875,952.7969360351562,27.37126922607422,-0.2853781401448714,0.23201431506858583
12.1953125,952.7882690429688,27.34040069580078,-0.2883020633414617,0.19957433335143548
12.2109375,952.794189453125,27.344810485839844,-0.27686638652141937,0.20239049742651005
12.2265625,952.7809448242188,27.34297180175781,-0.2844447846575804,0.1989850023027202
12.2421875,952.7699584960938,27.330474853515625,-0.2896609738610323,0.18503111613818746
12.2578125,952.7752685546876,27.326812744140625,-0.2787971864534029,0.1799520613978487
12.2734375,952.7611694335938,27.32019805908203,-0.287175676540528,0.1719831780866059
12.2890625,952.7713012695312,27.32276153564453,-0.2716328280912421,0.17318300890966043
12.3046875,952.7691040039062,27.31578826904297,-0.26848184969833255,0.16491122869631525
12.3203125,952.7708129882812,27.292633056640625,-0.26156245779748133,0.14064854741667432
12.3359375,952.7578125,27.311378479003903,-0.2692003885381382,0.15814870439104567
12.3515625,952.7662353515624,27.30365753173828,-0.25568422570665916,0.14925254027288304
12.3671875,952.7600708007812,27.299606323242188,-0.25673454257196227,0.14406694637228412
12.3828125,952.7656860351562,27.297042846679688,-0.2462146342087408,0.14039797395189524
12.3984375,952.7630004882812,27.29557037353516,-0.24403884942194054,0.1378401453323086
12.4140625,952.7575073242188,27.281234741210938,-0.24465834134605302,0.12253963400021206
12.4296875,952.759033203125,27.292266845703125,-0.23838378153277517,0.13252820928542874
12.4453125,952.7498779296876,27.28858184814453,-0.2427043078027964,0.12783662413522023
12.4609375,952.7711791992188,27.291160583496094,-0.21707876018047045,0.12939648949079086
12.4765625,952.7593383789062,27.28675079345703,-0.224448494936496,0.12401024086226187
12.4921875,952.7523803710938,27.26911163330078,-0.22688684449212815,0.10554005663799515
12.5078125,952.7632446289062,27.26837921142578,-0.21180339553359318,0.10398882511641006
12.5234375,952.7446899414062,27.255149841308597,-0.22585890172433665,0.09005039675704296
12.5390625,952.7402954101562,27.26396942138672,-0.225756295611518,0.09809755514114116
12.5546875,952.7430419921876,27.259185791015625,-0.21865405511175595,0.092584909732782
12.5703125,952.7503051757812,27.24779510498047,-0.20726214355875072,0.08055989382498652
12.5859375,952.7659301757812,27.240821838378903,-0.1878942305986584,0.07301173169823727
12.6015625,952.7550659179688,27.25220489501953,-0.19487648668439306,0.08373545405496685
12.6171875,952.7400512695312,27.256614685058597,-0.2057916988890156,0.08745660937454858
12.6328125,952.7380981445312,27.240447998046875,-0.20368730779739508,0.07073296984436794
12.6484375,952.741943359375,27.240821838378903,-0.19593892707564464,0.0705512882218926
12.6640625,952.7388916015624,27.24523162841797,-0.1951041480740514,0.07437544483704528
12.6796875,952.7584838867188,27.236412048339844,-0.172083896845038,0.0650437095654901
12.6953125,952.736083984375,27.23456573486328,-0.19068528748584868,0.06270366643198244
12.7109375,952.7467041015624,27.23272705078125,-0.17654827244109583,0.06038947467534328
12.7265625,952.7525024414062,27.23125457763672,-0.16741497297618935,0.05845671245635131
12.7421875,952.743896484375,27.22759246826172,-0.1725830212182018,0.05436652024477695
12.7578125,952.7406005859376,27.22501373291016,-0.172443784506072,0.05138319282373871
12.7734375,952.7617797851562,27.221710205078125,-0.148310198856052,0.04770404260895589
12.7890625,952.753173828125,27.221710205078125,-0.15385138721762814,0.0473313547760732
12.8046875,952.7466430664062,27.219497680664062,-0.15724968508993697,0.044766339499808794
12.8203125,952.7398071289062,27.209205627441406,-0.16088082527369352,0.034204955915612345
12.8359375,952.7417602539062,27.21802520751953,-0.15582364362774115,0.04268840680628472
12.8515625,952.7354736328124,27.221710205078125,-0.15894404861376188,0.046011112143279576
12.8671875,952.7359008789062,27.218772888183597,-0.15542077122063347,0.042737281223370616
12.8828125,952.7587890625,27.21692657470703,-0.1299440605248492,0.04057150706128354
12.8984375,952.7581176757812,27.210678100585938,-0.12806436428957113,0.034054884245342976
12.9140625,952.7371826171876,27.20590209960937,-0.14608927790504822,0.0290501419932383
12.9296875,952.7431640625,27.206268310546875,-0.1373713514873316,0.029186537673471236
12.9453125,952.7504272460938,27.19892883300781,-0.1275669927393892,0.021676379977105142
12.9609375,952.7501831054688,27.207374572753903,-0.12531482216581935,0.029886790662860818
12.9765625,952.7517700195312,27.19414520263672,-0.12131134739820482,0.01652728444766538
12.9921875,952.7342529296876,27.200027465820312,-0.13611694432700006,0.02223447304038828
13.0078125,952.7408447265624,27.203697204589844,-0.12699535941601425,0.025701835155153674
13.0234375,952.723876953125,27.19487762451172,-0.14115135291490333,0.016750362459237778
13.0390625,952.734375,27.203697204589844,-0.12810148365633722,0.02537017736128888
13.0546875,952.7567749023438,27.200027465820312,-0.10363709730256687,0.02153090391525936
13.0703125,952.7138671875,27.19892883300781,-0.14368260878404726,0.02027264398476447
13.0859375,952.6934814453124,27.187530517578125,-0.16086389099177723,0.008804997863244068
13.1015625,952.7784423828124,27.207000732421875,-0.07442047393135454,0.028054312607721954
13.1171875,953.5465698242188,27.187530517578125,0.6801580032665697,0.00851703450019059
13.1328125,953.6635131835938,27.19966125488281,0.7815329766524428,0.020486461087649843
13.1484375,955.0458984375,27.190841674804688,2.1216542026180605,0.011575733501640428
13.1640625,955.1554565429688,27.19231414794922,2.187633942694447,0.0129462675317491
13.1796875,955.3446655273438,27.187156677246094,2.3304202136500862,0.007727946853400169
13.1953125,955.2540283203124,27.207748413085938,2.1960372447706504,0.028098435172204006
13.2109375,955.7130737304688,27.215087890625,2.603225571822918,0.03516105401821079
13.2265625,954.8031616210938,27.21692657470703,1.6602409338844382,0.03671067764633307
13.2421875,955.2313232421876,27.208480834960938,2.047613442576335,0.028044118072894975
13.2578125,955.0545043945312,27.240447998046875,1.8342556379878943,0.05954244302477818
13.2734375,954.5449829101562,27.24706268310547,1.2988604396751953,0.06564027552022011
13.2890625,955.1287841796876,27.25257873535156,1.8458909726986121,0.07060041895563529
13.3046875,955.7229614257812,27.259559631347656,2.3924106363939472,0.07697521092867277
13.3203125,955.5202026367188,27.278663635253903,2.1468852096882074,0.09532859596902199
13.3359375,955.3377075195312,27.297042846679688,1.9260230985065618,0.11281946514953489
13.3515625,954.9517211914062,27.308425903320312,1.5099579272100527,0.12323218958867344
13.3671875,954.9677124023438,27.311004638671875,1.4961454440431226,0.12482802708914065
13.3828125,954.4067993164062,27.30990600585937,0.9169661011113703,0.12276275838384976
13.3984375,954.2227783203124,27.33819580078125,0.7186297709350811,0.1498724552330266
13.4140625,955.052490234375,27.350318908691406,1.5181006364625773,0.1607299728061271
13.4296875,955.007080078125,27.357681274414062,1.443926994270896,0.16677911713402693
13.4453125,954.9822387695312,27.37494659423828,1.3913691683787874,0.18260658979450994
13.4609375,955.0955200195312,27.385238647460938,1.475262714894825,0.1913916223685952
13.4765625,954.4601440429688,27.417938232421875,0.823482700474301,0.22234049477227202
13.4921875,954.5667114257812,27.422348022460938,0.9118850425976461,0.22497879821124656
13.5078125,954.8907470703124,27.433006286621094,1.2117816112082664,0.23379614782162506
13.5234375,954.4715576171876,27.434478759765625,0.7771118424959695,0.23343058486485901
13.5390625,954.2464599609376,27.435577392578125,0.5412326591708734,0.2326969581642544
13.5546875,953.5548706054688,27.45690155029297,-0.14742004207346326,0.25203657591129414
13.5703125,953.6423950195312,27.470855712890625,-0.05872579152639901,0.2639126858643479
13.5859375,954.1038208007812,27.47930908203125,0.3948347555493683,0.27023819520024617
13.6015625,953.4087524414062,27.485191345214844,-0.2943696662508728,0.27396326730271525
13.6171875,952.7523193359376,27.490333557128903,-0.9322324050843918,0.276924967660392
13.6328125,952.5872192382812,27.526710510253903,-1.0759002272966427,0.3108542495292568
13.6484375,952.712890625,27.536636352539062,-0.9316696835353468,0.3182739973471165
13.6640625,952.6755981445312,27.52745819091797,-0.9500371217384327,0.3066810245094125
13.6796875,952.7852172851562,27.53700256347656,-0.8240035674198225,0.31375488615340785
13.6953125,952.8101196289062,27.54986572265625,-0.7834937778950462,0.32406634185393557
13.7109375,952.8950805664062,27.556121826171875,-0.6848896208560973,0.32774180126511254
13.7265625,952.8341064453124,27.5675048828125,-0.7312960907399884,0.3364754449533507
13.7421875,952.8956298828124,27.57191467285156,-0.6566911561063762,0.3382220690940301
13.7578125,952.8613891601562,27.579627990722656,-0.6774371155054268,0.34323276675446124
13.7734375,952.8711547851562,27.595436096191406,-0.6546310317064581,0.3562358654089657
13.7890625,952.8380126953124,27.6002197265625,-0.6743400527700487,0.35819903096927774
13.8046875,952.8265380859376,27.611602783203125,-0.6724198445248248,0.3666947275504491
13.8203125,952.818115234375,27.61124420166016,-0.6675449871794399,0.3634741448667995
13.8359375,952.821044921875,27.614181518554688,-0.6516345321075505,0.3635488722163167
13.8515625,952.8219604492188,27.624832153320312,-0.6380096492019902,0.37127607333364665
13.8671875,952.8146362304688,27.628135681152344,-0.6327296908435756,0.37165319803157004
13.8828125,952.8226928710938,27.627410888671875,-0.6124724047065229,0.36803052738273223
13.8984375,952.8167114257812,27.625572204589844,-0.6063746732608024,0.36333096952491317
13.9140625,952.810546875,27.627410888671875,-0.600575567322494,0.36231676568813853
13.9296875,952.8106689453124,27.627410888671875,-0.5887258896466392,0.35948616595619853
13.9453125,952.8041381835938,27.629608154296875,-0.5836305448932535,0.3588577797719701
13.9609375,952.7971801757812,27.628883361816406,-0.5790536200356655,0.3553350733282876
13.9765625,952.79833984375,27.614181518554688,-0.5666069608156477,0.33797203295667444
13.9921875,952.796875,27.61490631103516,-0.5569766521326756,0.33605075648841876
14.0078125,952.7789916992188,27.628883361816406,-0.5636322194585546,0.34729321502537047
14.0234375,952.8048706054688,27.616378784179688,-0.5272503188099336,0.33217310115905363
14.0390625,952.8125610351562,27.609397888183597,-0.5094122350379848,0.32265164106012634
14.0546875,952.8131103515624,27.627410888671875,-0.4989241897523016,0.33800319903630793
14.0703125,952.8047485351562,27.625572204589844,-0.49737807635062836,0.33353822968119573
14.0859375,952.8045654296876,27.602783203125,-0.4878431899868474,0.3083214998709103
14.1015625,952.7908935546876,27.58588409423828,-0.4917198488737995,0.28914565355462685
14.1171875,952.8006591796876,27.6002197265625,-0.4725410554387963,0.30111033833291856
14.1328125,952.7907104492188,27.59873962402344,-0.4730661572766621,0.2972893745767209
14.1484375,952.7988891601562,27.58844757080078,-0.4558076134028397,0.28475515478098146
14.1640625,952.7949829101562,27.586990356445312,-0.4507350770082894,0.2810846752659373
14.1796875,952.8067016601562,27.58403778076172,-0.43044178937145716,0.27595919255435675
14.1953125,952.8016357421876,27.57779693603516,-0.4270016974311375,0.2676111732353945
14.2109375,952.796875,27.575965881347656,-0.4233295794699643,0.2637037113717362
14.2265625,952.7930908203124,27.560890197753903,-0.4187716935490471,0.2466856213109665
14.2421875,952.7903442382812,27.56383514404297,-0.41328549676029525,0.2476803287906577
14.2578125,952.7918701171876,27.55023193359375,-0.4037174378177042,0.23224839085439797
14.2734375,952.7970581054688,27.560157775878903,-0.3907456712253179,0.24028224694314915
14.2890625,952.7914428710938,27.556121826171875,-0.38861948166277216,0.23440062303896525
14.3046875,952.7862548828124,27.54434967041016,-0.38611591779681476,0.220889182376645
14.3203125,952.7964477539062,27.543624877929688,-0.3685807996970425,0.21844435560010922
14.3359375,952.79638671875,27.53700256347656,-0.36144179901634743,0.21016718145051883
14.3515625,952.7927856445312,27.53700256347656,-0.3579131296172591,0.2085252503454349
14.3671875,952.7957763671876,27.54434967041016,-0.3479903286998933,0.2141858544877948
14.3828125,952.7899169921876,27.53700256347656,-0.3469385766744608,0.20522281983892654
14.3984375,952.7843627929688,27.5322265625,-0.34560815136410383,0.1988808280900045
14.4140625,952.7899169921876,27.51826477050781,-0.333412273392355,0.18347435612830054
14.4296875,952.798095703125,27.519363403320312,-0.31888134443829586,0.18313101246470254
14.4453125,952.7999877929688,27.523048400878903,-0.3107980582157097,0.18535650994498454
14.4609375,952.7877807617188,27.51753234863281,-0.3166963963120679,0.17843545412311812
14.4765625,952.7949829101562,27.51679229736328,-0.30344943834575133,0.17630715751879578
14.4921875,952.7871704101562,27.51275634765625,-0.3051826036124794,0.17092533900073548
14.5078125,952.7903442382812,27.507614135742188,-0.2961101665912338,0.16448794640630737
14.5234375,952.7969970703124,27.50135803222656,-0.28380387099446125,0.156995656618097
14.5390625,952.792236328125,27.4954833984375,-0.2829285855806347,0.1499403898381857
14.5546875,952.797607421875,27.47930908203125,-0.27213644706830564,0.13272102598324764
14.5703125,952.78466796875,27.47820281982422,-0.27950801151769156,0.13058652343421429
14.5859375,952.7958984375,27.47710418701172,-0.2630377470104577,0.12847626647623045
14.6015625,952.789794921875,27.47563934326172,-0.2638845973496018,0.1260191459861808
14.6171875,952.7896728515624,27.47747802734375,-0.258850287434484,0.12685894077080562
14.6328125,952.8017578125,27.45835876464844,-0.2419456912136866,0.1068979618405308
14.6484375,952.7879638671876,27.45542907714844,-0.25074472175015217,0.10315602219724695
14.6640625,952.7877197265624,27.44623565673828,-0.24608673615705356,0.09322851896062545
14.6796875,952.7724609375,27.453590393066406,-0.2562411204299906,0.09979744860680739
14.6953125,952.7875366210938,27.452117919921875,-0.23645517439808827,0.09755681159147755
14.7109375,952.7872924804688,27.435577392578125,-0.232076281526588,0.08038334452704277
14.7265625,952.7791748046876,27.44550323486328,-0.23550266907909645,0.08960364629022877
14.7421875,952.7866821289062,27.440719604492188,-0.22354231078111297,0.08415735954476844
14.7578125,952.7796020507812,27.44367218017578,-0.22611804537280022,0.08642938885938989
14.7734375,952.7787475585938,27.451385498046875,-0.22253948018612846,0.09340721683415154
14.7890625,952.7807006835938,27.430442810058597,-0.21627802793636874,0.07189839971426437
14.8046875,952.7780151367188,27.435577392578125,-0.2146869424908573,0.07643116206008926
14.8203125,952.7791748046876,27.42603302001953,-0.20935681994149036,0.06636423645851508
14.8359375,952.7775268554688,27.44219970703125,-0.20688358226266246,0.08188615063062343
14.8515625,952.7791748046876,27.433006286621094,-0.2012271245858983,0.07212481826562112
14.8671875,952.7741088867188,27.42713165283203,-0.202263881567319,0.06573260491033395
14.8828125,952.7770385742188,27.4256591796875,-0.1954409480894128,0.06375809948638178
14.8984375,952.7632446289062,27.417213439941406,-0.20514827439012606,0.05488023192981828
14.9140625,952.7647705078124,27.42198181152344,-0.19964539557224725,0.0591825987969159
14.9296875,952.7777709960938,27.423828125,-0.18299949894537804,0.06055212389633979
14.9453125,952.7815551757812,27.417938232421875,-0.17571502005364437,0.05423518263604166
14.9609375,952.783935546875,27.402877807617188,-0.16994920659738,0.03886870503579587
14.9765625,952.7704467773438,27.422348022460938,-0.17985520315733083,0.057883147067986584
14.9921875,952.7772216796876,27.412429809570312,-0.16969982618820723,0.047590208129101086
15.0078125,952.7601318359376,27.41022491455078,-0.1831414341971822,0.04503074035090293
15.0234375,952.776611328125,27.385971069335938,-0.16340682595489397,0.020614575642809996
15.0390625,952.814208984375,27.402877807617188,-0.12335195935906995,0.03722817865902783
15.0546875,953.3675537109376,27.39111328125,0.4215944709691257,0.025264717508310497
15.0703125,954.2153930664062,27.40654754638672,1.244640197015201,0.040381021843113984
15.0859375,954.638427734375,27.3892822265625,1.6351030902771981,0.022935110596872477
15.1015625,955.60888671875,27.390380859375,2.554672190381666,0.023845979788987393
15.1171875,954.9478149414062,27.412429809570312,1.8566160299707235,0.04553637584379899
15.1328125,955.5313110351562,27.402877807617188,2.3924536838043196,0.03570324596965335
15.1484375,955.8804321289062,27.397369384765625,2.688028395180254,0.02995892606248063
15.1640625,955.652099609375,27.402877807617188,2.411654940577705,0.035190260250651306
15.1796875,955.7391357421876,27.40692138671875,2.4498885133631347,0.038927324982275024
15.1953125,955.9649658203124,27.422348022460938,2.6234584627478625,0.05392932040630427
15.2109375,955.8663330078124,27.42272186279297,2.4755126492664203,0.053878917295065776
15.2265625,956.6415405273438,27.42859649658203,3.1872295405009936,0.05928672646628286
15.2421875,956.2349243164062,27.44146728515625,2.7263044754704424,0.07159378445424736
15.2578125,955.1766967773438,27.435577392578125,1.6354973087437656,0.06519058022083968
15.2734375,955.0156860351562,27.44367218017578,1.4456880008032158,0.07271282588241235
15.2890625,955.860107421875,27.45542907714844,2.245380688546902,0.08380980314526809
15.3046875,956.044921875,27.47637176513672,2.3827303928111405,0.1039341122965638
15.3203125,955.5142822265624,27.47820281982422,1.8159170970225205,0.10493887661700185
15.3359375,956.4532470703124,27.489601135253903,2.701075652866848,0.11542830773382207
15.3515625,955.7894287109376,27.503936767578125,1.997467111978608,0.12875015927633982
15.3671875,955.1901245117188,27.51679229736328,1.370855043369943,0.14049939461570204
15.3828125,954.7090454101562,27.531494140625,0.8723975054440416,0.1539887282065031
15.3984375,956.0161743164062,27.54434967041016,2.1369575364656157,0.165540787226103
15.4140625,955.5330200195312,27.556121826171875,1.6215023950674095,0.17592768562072436
15.4296875,954.7385864257812,27.57191467285156,0.8109151137916797,0.1902227156418128
15.4453125,954.7426147460938,27.5675048828125,0.7990265701567978,0.18436126212148096
15.4609375,954.406005859375,27.60167694091797,0.45338608805843705,0.21682602866267686
15.4765625,954.452392578125,27.594703674316406,0.4900116191754478,0.20821328735751266
15.4921875,953.933349609375,27.61124420166016,-0.02846433102820356,0.22299792552391295
15.5078125,953.7271118164062,27.631446838378903,-0.2301180981376092,0.24130055785013482
15.5234375,953.7907104492188,27.63512420654297,-0.16326713201794973,0.24306403596721537
15.5390625,953.1002197265624,27.64247131347656,-0.8370828965752253,0.24845480584689383
15.5546875,952.8212280273438,27.66195678710937,-1.0942762638447903,0.26584699604627104
15.5703125,952.8272705078124,27.649459838867188,-1.0669792172946018,0.2513707505556191
15.5859375,952.8655395507812,27.659751892089844,-1.0086181787333999,0.25961856312375886
15.6015625,952.7374267578124,27.66709899902344,-1.1145291949112561,0.2648800007600336
15.6171875,952.8194580078124,27.685836791992188,-1.0123319694247357,0.2814020297152737
15.6328125,952.86669921875,27.685836791992188,-0.946241329610416,0.27920357635812465
15.6484375,952.8594970703124,27.694656372070312,-0.9348215351174076,0.28577297552659076
15.6640625,952.8914794921876,27.70384979248047,-0.885205536811668,0.2926619709684921
15.6796875,952.818359375,27.69906616210937,-0.9396083560695843,0.28562929106147905
15.6953125,952.8118286132812,27.72589874267578,-0.9276598381439953,0.3100207632557961
15.7109375,952.837890625,27.71891021728516,-0.8839884938778368,0.3006647985068547
15.7265625,952.845458984375,27.721847534179688,-0.8593025537508083,0.3012302238748106
15.7421875,952.8326416015624,27.72405242919922,-0.8550863440524381,0.3010645320279792
15.7578125,952.8245239257812,27.72479248046875,-0.8463445663212497,0.2994467349905001
15.7734375,952.8341064453124,27.73985290527344,-0.8204190380637328,0.3120500726092921
15.7890625,952.8338012695312,27.71817779541016,-0.8046944440432071,0.2881064083495559
15.8046875,952.8298950195312,27.734344482421875,-0.7928077117376233,0.301895961803762
15.8203125,952.8267211914062,27.733970642089844,-0.7804350254122028,0.2991664798977318
15.8359375,952.8153076171876,27.734344482421875,-0.7763828066692895,0.29720016147796713
15.8515625,952.8214111328124,27.731407165527344,-0.7552347736412912,0.2919639161101273
15.8671875,952.8251953125,27.736549377441406,-0.736773824540478,0.2947849863990015
15.8828125,952.8095703125,27.738754272460938,-0.7377035349986727,0.29466964796995043
15.8984375,952.8092041015624,27.736549377441406,-0.7236543212109154,0.2901798720679949
15.9140625,952.80419921875,27.73985290527344,-0.7144275789447647,0.2911905608383094
15.9296875,952.8218383789062,27.731765747070312,-0.6831792699840662,0.2808916573020923
15.9453125,952.8037109375,27.722213745117188,-0.6876093146835274,0.26921981429155295
15.9609375,952.8075561523438,27.722946166992188,-0.6704093322647395,0.26784323432150003
15.9765625,952.8076171875,27.722946166992188,-0.657255556930636,0.2657507090533642
15.9921875,952.8027954101562,27.71964263916016,-0.6491461363393682,0.26039681261804404
16.0078125,952.7922973632812,27.72625732421875,-0.6467605077609733,0.2649254703510344
16.0234375,952.8080444335938,27.716705322265625,-0.6186889562483202,0.25337836317605067
16.0390625,952.7998046875,27.715972900390625,-0.6146840011244876,0.25067214488463563
16.0546875,952.8069458007812,27.72589874267578,-0.595676815815068,0.25856206539502935
16.0703125,952.79296875,27.715972900390625,-0.5977465645144093,0.24669375261682802
16.0859375,952.7919311523438,27.7078857421875,-0.5870891590033125,0.23674248039484524
16.1015625,952.7882080078124,27.696128845214844,-0.5792730007312912,0.2232278835517043
16.1171875,952.7899780273438,27.68951416015625,-0.5662236260983491,0.2149209078798826
16.1328125,952.7732543945312,27.681427001953125,-0.5715615702602008,0.2052178610074087
16.1484375,952.7825317382812,27.67040252685547,-0.5513021127111415,0.19267625008233225
16.1640625,952.8035888671876,27.676284790039062,-0.5198886364648843,0.19700727488103453
