# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5078125,0.6541115897042404,0.49732025146484377,0.9848022460937784
13.5234375,0.6516164143880215,0.497379150390625,0.770263671875
13.5390625,0.6502765473865334,0.497423095703125,0.68206787109375
13.5546875,0.6461599440801711,0.49827606201171876,0.79376220703125
13.5703125,0.6466809227353051,0.498834228515625,0.76727294921875
13.5859375,0.6494275047665551,0.49917236328125,0.7525634765625
13.6015625,0.6452901931036086,0.49940765380859375,0.53802490234375
13.6171875,0.6413828531901048,0.4996133422851561,0.5438842773437216
13.6328125,0.6404001145135789,0.5010684204101561,0.7496337890624716
13.6484375,0.6411481584821429,0.5014654541015625,0.8172607421875
13.6640625,0.6409261794317336,0.5010983276367188,0.73504638671875
13.6796875,0.6415786743164062,0.5014801025390624,0.6408081054687216
13.6953125,0.6417269025530133,0.50199462890625,0.632080078125
13.7109375,0.6422326224190849,0.502244873046875,0.614501953125
13.7265625,0.6418696812220975,0.5027001953125,0.65850830078125
13.7421875,0.6422358921595975,0.5028765869140623,0.65264892578125
13.7578125,0.6420320783342633,0.5031851196289062,0.4233398437500284
13.7734375,0.6420902070545015,0.5038174438476563,0.47039794921875
13.7890625,0.6418929327101928,0.5040087890625,0.58209228515625
13.8046875,0.6418246314639143,0.504464111328125,0.5968017578125284
13.8203125,0.6417744954427084,0.5044497680664064,0.4910278320312784
13.8359375,0.6417919340587798,0.5045672607421875,0.4644775390625
13.8515625,0.6417973836263021,0.5049932861328125,0.4586181640625
13.8671875,0.6417537870861235,0.5051254272460938,0.4497680664062784
13.8828125,0.6418017432803199,0.505096435546875,0.38226318359375
13.8984375,0.6417661394391742,0.5050228881835938,0.2410888671875
13.9140625,0.6417294456845238,0.505096435546875,0.217529296875
13.9296875,0.6417301722935261,0.505096435546875,0.12646484375
13.9453125,0.6416912987118676,0.505184326171875,0.14691162109372158
13.9609375,0.6416498819986979,0.5051553344726563,0.11761474609375
13.9765625,0.6416567847842262,0.5045672607421875,-0.085205078125
13.9921875,0.6416480654761905,0.5045962524414064,-0.10583496093747158
14.0078125,0.6415416172572544,0.5051553344726563,0.01177978515625
14.0234375,0.6416956583658854,0.5046551513671875,-0.07354736328125
14.0390625,0.6417414347330729,0.5043759155273438,-0.14410400390622158
14.0546875,0.6417447044735857,0.505096435546875,0.0
14.0703125,0.6416949317568824,0.5050228881835938,-0.03228759765625
14.0859375,0.6416938418433786,0.504111328125,-0.20880126953125
14.1015625,0.6416124616350454,0.5034353637695312,-0.22637939453125
14.1171875,0.6416705903552834,0.5040087890625,-0.11749267578127842
14.1328125,0.6416113717215401,0.5039495849609377,-0.24114990234372158
14.1484375,0.6416600545247396,0.5035379028320313,-0.22344970703125
14.1640625,0.6416368030366444,0.5034796142578125,-0.17926025390627842
14.1796875,0.6417065575009301,0.5033615112304688,-0.34698486328125
14.1953125,0.6416764032273072,0.5031118774414064,-0.3822021484374716
14.2109375,0.6416480654761905,0.5030386352539062,-0.21453857421875
14.2265625,0.6416255405970975,0.5024356079101561,-0.19995117187502842
14.2421875,0.6416091918945312,0.5025534057617187,-0.29107666015625
14.2578125,0.6416182745070691,0.50200927734375,-0.3880615234375284
14.2734375,0.6416491553896949,0.5024063110351561,-0.22631835937502842
14.2890625,0.641615731375558,0.502244873046875,-0.2469482421875
14.3046875,0.6415848504929309,0.5017739868164064,-0.3175048828124716
14.3203125,0.6416455223446801,0.5017449951171875,-0.2733764648437784
14.3359375,0.6416451590401786,0.5014801025390624,-0.3117065429687784
14.3515625,0.6416237240745908,0.5014801025390624,-0.19110107421875
14.3671875,0.6416415259951643,0.5017739868164064,-0.15588378906247158
14.3828125,0.6416066487630215,0.5014801025390624,-0.10583496093752842
14.3984375,0.6415735880533854,0.5012890625,-0.22344970703122158
14.4140625,0.6416066487630215,0.5007305908203123,-0.3028564453125284
14.4296875,0.6416553315662202,0.5007745361328125,-0.19989013671877842
14.4453125,0.6416665940057664,0.5009219360351561,-0.16461181640627842
14.4609375,0.6415939331054688,0.5007012939453124,-0.15576171875
14.4765625,0.6416368030366444,0.5006716918945312,-0.16168212890622158
14.4921875,0.6415903000604539,0.50051025390625,-0.2527465820312784
14.5078125,0.6416091918945312,0.5003045654296875,-0.23510742187497158
14.5234375,0.6416487920851928,0.5000543212890624,-0.24694824218752842
14.5390625,0.6416204543340773,0.4998193359375,-0.18225097656247158
14.5546875,0.6416524251302084,0.49917236328125,-0.3204345703125
14.5703125,0.6415754045758929,0.49912811279296876,-0.3587646484374716
14.5859375,0.6416422526041666,0.49908416748046874,-0.3234252929687216
14.6015625,0.6416059221540179,0.49902557373046874,-0.3292236328125
14.6171875,0.6416051955450142,0.49909912109375,-0.2822265625
14.6328125,0.6416771298363095,0.49833435058593767,-0.3940429687499716
14.6484375,0.6415950230189739,0.49821716308593766,-0.36743164062494316
14.6640625,0.6415935698009666,0.49784942626953127,-0.39398193359375
14.6796875,0.6415027436755952,0.49814361572265625,-0.20574951171875
14.6953125,0.6415924798874628,0.498084716796875,-0.20867919921875
14.7109375,0.6415910266694569,0.497423095703125,-0.33221435546875
14.7265625,0.6415427071707596,0.49782012939453124,-0.2410888671875
14.7421875,0.641587393624442,0.4976287841796875,-0.2940673828125
14.7578125,0.6415452503022694,0.49774688720703125,-0.11749267578127842
14.7734375,0.6415401640392485,0.498055419921875,-0.03234863281252842
14.7890625,0.6415517897832961,0.4972177124023439,-0.12634277343747158
14.8046875,0.6415358043852306,0.497423095703125,-0.14410400390625
14.8203125,0.6415427071707596,0.49704132080078123,-0.20867919921875
14.8359375,0.6415328979492188,0.49768798828125,0.052978515625
14.8515625,0.6415427071707596,0.49732025146484377,-0.0999755859375
14.8671875,0.6415125528971354,0.49708526611328124,-0.10870361328125
14.8828125,0.6415299915132069,0.4970263671875,-0.14410400390625
14.8984375,0.6414478846958706,0.49668853759765624,-0.27337646484375
14.9140625,0.6414569673084071,0.49687927246093766,-0.06768798828125
14.9296875,0.6415343511672247,0.496953125,-0.093994140625
14.9453125,0.641556876046317,0.496717529296875,-0.06475830078125
14.9609375,0.641571044921875,0.4961151123046875,-0.3145751953125
14.9765625,0.6414907546270461,0.4968939208984375,-0.08526611328125
14.9921875,0.641531081426712,0.4964971923828125,-0.11761474609375
15.0078125,0.6414293561662954,0.49640899658203125,-0.12347412109375
15.0234375,0.6415274483816964,0.4954388427734375,-0.24993896484375
15.0390625,0.6417512439546131,0.4961151123046875,-0.15283203125002842
15.0546875,0.6450449625651048,0.49564453125,-0.26171875
15.0703125,0.6500916253952753,0.49626190185546876,-0.09112548828125
15.0859375,0.6526096888950893,0.4955712890625,-0.1087646484375
15.1015625,0.65838623046875,0.495615234375,-0.2557373046875
15.1171875,0.6544512794131324,0.4964971923828125,0.0
15.1328125,0.6579244704473586,0.4961151123046875,-0.05877685546875
15.1484375,0.6600025721958706,0.495894775390625,0.0911865234375
15.1640625,0.6586434500558036,0.4961151123046875,0.0
15.1796875,0.6591615222749263,0.49627685546875,0.12646484375
15.1953125,0.6605057489304309,0.4968939208984375,0.12640380859375
15.2109375,0.6599186488560261,0.4969088745117187,0.26751708984375
15.2265625,0.6645329793294271,0.49714385986328125,0.30572509765625
15.2421875,0.6621126447405133,0.49765869140625,0.2322998046875
15.2578125,0.6558136712937128,0.497423095703125,0.2615966796875
15.2734375,0.6548552740187872,0.49774688720703125,0.37042236328125
15.2890625,0.659881591796875,0.49821716308593766,0.4204101562500284
15.3046875,0.6609816778273809,0.49905487060546877,0.55560302734375
15.3203125,0.6578231084914428,0.49912811279296876,0.44683837890625
15.3359375,0.6634121849423357,0.4995840454101561,0.5350341796874716
15.3515625,0.6594608851841525,0.500157470703125,0.60272216796875
15.3671875,0.6558935982840401,0.5006716918945312,0.60260009765625
15.3828125,0.653030032203311,0.501259765625,0.767333984375
15.3984375,0.6608105614071801,0.5017739868164064,0.8054199218750284
15.4140625,0.6579346429734003,0.502244873046875,0.8055419921874716
15.4296875,0.6532058715820312,0.5028765869140623,0.7643432617187216
15.4453125,0.6532298496791294,0.5027001953125,0.71441650390625
15.4609375,0.6512262253534227,0.5040670776367188,0.8966064453125284
15.4765625,0.6515023367745536,0.5037881469726563,0.72613525390625
15.4921875,0.6484127952938988,0.5044497680664064,0.7556152343750284
15.5078125,0.6471851893833706,0.505257873535156,0.7996215820312216
15.5234375,0.6475637526739211,0.5054049682617188,0.7261962890624716
15.5390625,0.6434536888485857,0.5056988525390623,0.6907958984374716
15.5546875,0.6417930239722842,0.5064782714843749,0.7203369140625
15.5703125,0.6418289911179309,0.5059783935546875,0.6556396484375
15.5859375,0.6420567830403646,0.5063900756835937,0.464599609375
15.6015625,0.6412942068917404,0.5066839599609376,0.5791625976562784
15.6171875,0.6417824881417404,0.5074334716796876,0.5967407226562216
15.6328125,0.6420636858258929,0.5074334716796876,0.4351196289062784
15.6484375,0.6420208158947166,0.5077862548828125,0.47625732421875
15.6640625,0.6422111874534977,0.5081539916992187,0.4910278320312784
15.6796875,0.6417759486607143,0.5079626464843748,0.296875
15.6953125,0.6417370750790551,0.5090359497070313,0.61151123046875
15.7109375,0.6418922061011905,0.5087564086914064,0.4732666015625284
15.7265625,0.641937255859375,0.5088739013671875,0.4379882812499716
15.7421875,0.6418609619140618,0.5089620971679687,0.30572509765625
15.7578125,0.6418126424153646,0.50899169921875,0.3116455078125
15.7734375,0.6418696812220975,0.5095941162109376,0.3615722656250284
15.7890625,0.6418678646995908,0.5087271118164064,0.11462402343752842
15.8046875,0.6418446132114956,0.509373779296875,0.2822265625000284
15.8203125,0.6418257213774181,0.5093588256835937,0.0645751953125
15.8359375,0.6417577834356406,0.509373779296875,0.12347412109372158
15.8515625,0.641794113885788,0.5092562866210938,0.07647705078125
15.8671875,0.6418166387648809,0.5094619750976562,0.0999755859375
15.8828125,0.6417236328125,0.5095501708984375,0.1116943359375
15.8984375,0.6417214529854904,0.5094619750976562,-0.02642822265627842
15.9140625,0.6416916620163691,0.5095941162109376,0.17340087890625
15.9296875,0.6417966570172992,0.5092706298828125,-0.0206298828125
15.9453125,0.6416887555803571,0.5088885498046875,-0.09405517578125
15.9609375,0.6417116437639508,0.5089178466796875,-0.0911865234375
15.9765625,0.6417120070684523,0.5089178466796875,-0.06768798828125
15.9921875,0.6416833060128349,0.5087857055664063,-0.13525390624997158
16.0078125,0.6416208176385789,0.50905029296875,-0.0999755859375
16.0234375,0.6417145501999628,0.508668212890625,-0.15875244140625
16.0390625,0.6416655040922619,0.508638916015625,-0.19104003906252842
16.0546875,0.641708010718936,0.5090359497070313,-0.04693603515625
16.0703125,0.6416248139880952,0.508638916015625,-0.0499267578125
16.0859375,0.6416186378115699,0.5083154296875,-0.1204833984375
16.1015625,0.6415964762369785,0.5078451538085937,-0.21453857421875
16.1171875,0.6416070120675224,0.50758056640625,-0.24102783203127842
16.1328125,0.6415074666341146,0.507257080078125,-0.358642578125
16.1484375,0.6415626889183408,0.5068161010742187,-0.37042236328125
16.1640625,0.6416880289713548,0.5070513916015625,-0.3175048828125
16.1796875,0.6415103730701265,0.507183837890625,-0.37042236328125
16.1953125,0.6416324433826265,0.5068310546875,-0.361572265625
16.2109375,0.641549973260788,0.50616943359375,-0.42919921875
16.2265625,0.6416004725864956,0.50627197265625,-0.31463623046875
16.2421875,0.6414526076543906,0.5059048461914064,-0.3351440429687216
16.2578125,0.6415361676897321,0.5063601684570312,-0.17938232421875
16.2734375,0.6416135515485492,0.5057284545898437,-0.217529296875
16.2890625,0.6415586925688237,0.5059783935546875,-0.214599609375
16.3046875,0.6415550595238095,0.5054342651367187,-0.34991455078125
16.3203125,0.6415292649042039,0.5051254272460938,-0.34112548828125
16.3359375,0.6414460681733631,0.5056256103515625,-0.1087646484375
16.3515625,0.6414642333984382,0.5045962524414064,-0.3351440429687216
16.3671875,0.6415201822916666,0.50481689453125,-0.21759033203127842
16.3828125,0.6415975661504836,0.50486083984375,-0.29986572265625
16.3984375,0.641585213797433,0.505096435546875,-0.12640380859375
16.4140625,0.6415666852678571,0.5044497680664064,-0.3057250976562216
16.4296875,0.6416070120675224,0.5043023681640624,-0.22637939453127842
16.4453125,0.6415692283993676,0.5043023681640624,-0.16461181640627842
16.4609375,0.6415903000604539,0.5043023681640624,-0.2646484375000284
16.4765625,0.6416335332961309,0.5040670776367188,-0.10583496093752842
16.4921875,0.6414907546270461,0.5042733764648437,-0.10870361328125
16.5078125,0.6415292649042039,0.5035678100585937,-0.25860595703125
16.5234375,0.6415437970842633,0.5042434692382812,-0.17059326171875
16.5390625,0.6415289015997023,0.5039645385742187,-0.09704589843752842
16.5546875,0.6415071033296131,0.5031561279296874,-0.22924804687497158
16.5703125,0.6414420718238467,0.5034796142578125,-0.16455078124997158
16.5859375,0.6415321713402158,0.5037142944335937,-0.11761474609372158
16.6015625,0.6414431617373512,0.503096923828125,-0.19403076171875
16.6171875,0.6415372576032367,0.503023681640625,-0.24993896484375
16.6328125,0.6415005638485857,0.502274169921875,-0.25872802734375
16.6484375,0.6414678664434523,0.5027001953125,-0.30865478515625
16.6640625,0.6414457048688617,0.5026559448242187,-0.26171875
16.6796875,0.6415488833472842,0.5022592163085937,-0.17938232421875
16.6953125,0.6414747692289806,0.5020684814453124,-0.2822265625000284
16.7109375,0.6415572393508191,0.5021710205078125,-0.30865478515625
16.7265625,0.6415056501116071,0.5017739868164064,-0.2645874023437216
16.7421875,0.6415532430013021,0.50193603515625,-0.217529296875
16.7578125,0.6414776756649926,0.5014212036132812,-0.17059326171875
16.7734375,0.6415121895926332,0.5020684814453124,-0.12634277343752842
16.7890625,0.6415394374302456,0.5021710205078125,-0.09698486328125
16.8046875,0.6415089198521206,0.50196533203125,-0.05877685546875
16.8203125,0.6415205455961681,0.5020977783203123,0.005859375
16.8359375,0.6415259951636905,0.5019503784179687,-0.04412841796875
16.8515625,0.6414885748000372,0.50200927734375,0.04705810546872158
16.8671875,0.6415674118768594,0.5015536499023439,-0.07647705078122158
16.8828125,0.6434071858723952,0.5014801025390624,0.011779785156221578
16.8984375,0.6464298793247761,0.5012890625,-0.15588378906247158
16.9140625,0.6520977928524926,0.5010101318359377,-0.23217773437497158
16.9296875,0.6526267642066592,0.500877685546875,-0.217529296875
16.9453125,0.6558042253766742,0.5010833740234375,-0.20288085937497158
16.9609375,0.6598492576962426,0.5006423950195312,-0.2615966796875
16.9765625,0.6585965837751117,0.5006716918945312,-0.26751708984375
16.9921875,0.6586071196056548,0.5012008666992187,-0.07055664062502842
17.0078125,0.6623284476143974,0.5006716918945312,-0.16168212890622158
17.0234375,0.6673841930571056,0.5013479614257812,0.01177978515625
17.0390625,0.6580988566080729,0.5009509277343749,-0.011840820312556843
17.0546875,0.6574249267578118,0.5017596435546875,0.1763916015625
17.0703125,0.6561086745489211,0.5010983276367188,0.00299072265625
17.0859375,0.6486718314034599,0.50193603515625,0.25872802734375
17.1015625,0.6460560389927456,0.501259765625,0.11761474609375
17.1171875,0.6577711559477306,0.5023474121093748,0.22930908203122158
17.1328125,0.6670328776041666,0.502744140625,0.41448974609375
17.1484375,0.66297621954055,0.5025827026367188,0.2469482421875
17.1640625,0.6600203741164428,0.5030386352539062,0.4175415039062784
17.1796875,0.6596686953590023,0.503758544921875,0.3997802734375
17.1953125,0.6596436273484003,0.50340576171875,0.46148681640625
17.2109375,0.6616120111374628,0.5043759155273438,0.4879760742187784
17.2265625,0.6549606323242188,0.5048907470703123,0.7261962890624716
17.2421875,0.6580479939778646,0.50486083984375,0.5026855468750284
17.2578125,0.6574369158063617,0.5054638671875,0.5439453125
17.2734375,0.6564367385137642,0.5054782104492187,0.5791015625
17.2890625,0.6497283208937872,0.5062576293945312,0.643798828125
17.3046875,0.6505076090494785,0.5064340209960938,0.53509521484375
17.3203125,0.6491949898856026,0.5065365600585937,0.62615966796875
17.3359375,0.6486772809709821,0.507183837890625,0.5615844726562216
17.3515625,0.6473919096447166,0.5070367431640623,0.42919921875
17.3671875,0.6475001743861607,0.5074041748046875,0.5086669921875
17.3828125,0.6441664922805059,0.5083303833007813,0.57330322265625
17.3984375,0.6446493239629836,0.5086831665039062,0.6409912109375
17.4140625,0.643402099609375,0.5089178466796875,0.53204345703125
17.4296875,0.6434874761672247,0.5095941162109376,0.6320190429687784
17.4453125,0.6426580519903273,0.5099322509765625,0.67913818359375
17.4609375,0.6424600510370164,0.510006103515625,0.564453125
17.4765625,0.6421548752557664,0.510035400390625,0.5997314453125284
17.4921875,0.6419423421223952,0.5110494995117187,0.72906494140625
17.5078125,0.6418962024507069,0.511446533203125,0.62322998046875
17.5234375,0.6418954758417039,0.5119607543945313,0.655517578125
17.5390625,0.6418493361700142,0.512196044921875,0.6556396484375
17.5546875,0.6419103713262642,0.5120785522460938,0.4968872070312216
17.5703125,0.64183335077195,0.5126519775390623,0.5439453124999716
17.5859375,0.6417919340587798,0.5122692871093748,0.4526367187499716
17.6015625,0.641801016671317,0.5122991943359376,0.4527587890625284
17.6171875,0.6418079194568452,0.5123724365234374,0.26458740234375
17.6328125,0.6417628696986607,0.5125338745117187,0.21746826171875
17.6484375,0.6417403448195691,0.5122692871093748,0.06170654296872158
17.6640625,0.6417185465494785,0.5129898071289063,0.15875244140625
17.6796875,0.6416833060128349,0.51322509765625,0.22930908203125
17.6953125,0.641800290062314,0.5126519775390623,0.0
17.7109375,0.6416920253208706,0.5125927734375,0.06469726562502842
17.7265625,0.6416916620163691,0.5123574829101561,0.011657714843693157
17.7421875,0.6416734967912954,0.5126519775390623,0.05590820312497158
17.7578125,0.6416745867047992,0.5123431396484375,-0.03814697265625
17.7734375,0.6416916620163691,0.5121228027343748,-0.029296875
17.7890625,0.6416702270507812,0.5120046997070312,-0.197021484375
17.8046875,0.6416081019810261,0.5123284912109376,-0.17932128906247158
17.8203125,0.6415521530877977,0.5124017333984375,-0.05004882812497158
17.8359375,0.6415103730701265,0.511446533203125,-0.229248046875
17.8515625,0.64158921014695,0.5119314575195313,-0.08520507812497158
17.8671875,0.64158921014695,0.5112408447265625,-0.2822265624999716
17.8828125,0.6415932064964658,0.5111669921875,-0.2352294921875
17.8984375,0.6415815807524181,0.5112991333007812,-0.16473388671872158
17.9140625,0.6415870303199405,0.5107699584960937,-0.2469482421875
17.9296875,0.6416331699916294,0.511446533203125,-0.17639160156252842
17.9453125,0.6415750412713914,0.510828857421875,-0.3145751953125
17.9609375,0.6415372576032367,0.5107998657226562,-0.12933349609375
17.9765625,0.6416506086077008,0.5105203247070312,-0.2822265625
17.9921875,0.6415437970842633,0.5101968383789063,-0.20880126953125
18.0078125,0.6415641421363467,0.51038818359375,-0.15576171875
18.0234375,0.6415274483816964,0.5104171752929687,-0.1763916015625
18.0390625,0.6416738600957961,0.5096533203125,-0.22332763671875
18.0546875,0.6415125528971354,0.5093887329101561,-0.4115600585937784
18.0703125,0.6416153680710572,0.5092123413085937,-0.32330322265625
18.0859375,0.6415456136067715,0.50899169921875,-0.36163330078125
18.1015625,0.6415459769112724,0.5091384887695313,-0.2763671875
18.1171875,0.6415158226376488,0.5090060424804688,-0.2381591796875
18.1328125,0.6414536975678944,0.5095352172851562,-0.17059326171877842
18.1484375,0.6415786743164062,0.5091091918945313,-0.2615966796875
18.1640625,0.6414903913225454,0.5085800170898438,-0.21466064453125
18.1796875,0.6414613269624263,0.5087564086914064,-0.12646484374994316
18.1953125,0.6414994739350819,0.5085800170898438,-0.12646484375
18.2109375,0.6415183657691592,0.5081539916992187,-0.16754150390625
18.2265625,0.641495114281064,0.5078451538085937,-0.2586669921875
18.2421875,0.6415219988141742,0.5079626464843748,-0.20867919921877842
18.2578125,0.64149184454055,0.5076248168945312,-0.3820800781249716
18.2734375,0.6414398919968378,0.507227783203125,-0.37628173828125
18.2890625,0.6415376209077381,0.5079333496093749,-0.12933349609377842
18.3046875,0.6415085565476191,0.5077862548828125,-0.19403076171877842
18.3203125,0.6414315359933036,0.5074041748046875,-0.23516845703125
18.3359375,0.6414871215820312,0.5070367431640623,-0.22344970703127842
18.3515625,0.6415634155273438,0.5068453979492188,-0.199951171875
18.3671875,0.6415358043852306,0.5067428588867188,-0.24395751953122158
18.3828125,0.6414736793154762,0.5067428588867188,-0.1763916015625
18.3984375,0.6415056501116071,0.5068603515625,-0.073486328125
18.4140625,0.6414464314778646,0.507213134765625,-0.14404296874997158
18.4296875,0.6414660499209449,0.5066839599609376,-0.22045898437497158
18.4453125,0.6413374401274181,0.50627197265625,-0.2264404296875
18.4609375,0.6414526076543906,0.5059783935546875,-0.21166992187497158
18.4765625,0.6413483392624628,0.5059048461914064,-0.18811035156247158
18.4921875,0.641464596702939,0.5060223388671875,-0.14410400390625
18.5078125,0.6414696829659599,0.5059490966796875,-0.15875244140625
18.5234375,0.6413977486746651,0.5059048461914064,-0.19110107421872158
18.5390625,0.6414188203357515,0.5053167724609376,-0.3792724609374716
18.5546875,0.64146713983445,0.5054782104492187,-0.24114990234377842
18.5703125,0.6414409819103429,0.505802001953125,-0.093994140625
18.5859375,0.6413959321521571,0.5052435302734375,-0.14697265625
18.6015625,0.6414834885370164,0.5052728271484375,-0.12640380859377842
18.6171875,0.641402108328683,0.5055963134765625,-0.085205078125
18.6328125,0.6414424351283475,0.5056546020507813,-0.05889892578125
18.6484375,0.6414111909412202,0.50486083984375,-0.20880126953127842
18.6640625,0.6414031982421882,0.5050079345703123,-0.06176757812505684
18.6796875,0.6414515177408854,0.5052874755859377,-0.03814697265622158
18.6953125,0.6414555140904025,0.50481689453125,-0.197021484375
18.7109375,0.6413774036225819,0.50471435546875,-0.1058349609375
18.7265625,0.6414257231212798,0.5051254272460938,-0.02947998046875
18.7421875,0.6413646879650298,0.5044497680664064,-0.22930908203122158
18.7578125,0.6414464314778646,0.5041259765625,-0.30572509765625
18.7734375,0.6419154575892857,0.5041851806640624,-0.13513183593752842
18.7890625,0.6420338948567715,0.5046701049804687,-0.06756591796872158
18.8046875,0.6430798485165551,0.5041851806640624,-0.22045898437505684
18.8203125,0.6439336140950521,0.5043759155273438,-0.08819580078122158
18.8359375,0.6449363345191592,0.5041995239257813,-0.10296630859375
18.8515625,0.647451491582962,0.5044198608398438,-0.14111328125
18.8671875,0.6475328717912954,0.5035968017578125,-0.17059326171877842
18.8828125,0.6482104346865699,0.5041702270507813,0.00885009765625
18.8984375,0.651749020531064,0.5038467407226562,-0.06768798828122158
18.9140625,0.6543419247581845,0.5040670776367188,-0.12060546875
18.9296875,0.645066397530692,0.5044198608398438,0.04693603515627842
18.9453125,0.6616022019159227,0.5044198608398438,0.008789062499971578
18.9609375,0.6629729498000372,0.5045819091796875,0.07647705078125
18.9765625,0.6658179873511905,0.5044497680664064,0.005981445312528422
18.9921875,0.6683662051246286,0.5047726440429687,0.23516845703125
19.0078125,0.6608479817708334,0.5048907470703123,0.14410400390622158
19.0234375,0.6623404366629464,0.5052874755859377,0.2881469726562784
19.0390625,0.6636134556361607,0.5059783935546875,0.38226318359375
19.0546875,0.6626016525995164,0.5068603515625,0.48809814453125
19.0703125,0.6623520624069941,0.507257080078125,0.56744384765625
19.0859375,0.6634514218284977,0.5077423095703124,0.6320800781249716
19.1015625,0.6581188383556548,0.5074185180664064,0.59375
19.1171875,0.6598325456891742,0.5084918212890623,0.7438354492187216
19.1328125,0.6581155686151414,0.5087857055664063,0.7789916992188068
19.1484375,0.6631117321196056,0.5095208740234375,0.8466796874999716
19.1640625,0.6643614996047247,0.509755859375,0.7554931640625
19.1796875,0.6571324666341146,0.509697265625,0.5673828125
19.1953125,0.6591567993164062,0.5099029541015625,0.5291748046875
19.2109375,0.6556214832124263,0.5106967163085937,0.5908813476562784
19.2265625,0.6524676368350074,0.5105935668945313,0.6350097656249716
19.2421875,0.6502518426804309,0.5109906005859376,0.49975585937505684
19.2578125,0.6524040585472477,0.5119607543945313,0.6350097656249716
19.2734375,0.6493228730701265,0.5125338745117187,0.60260009765625
19.2890625,0.6469417753673735,0.5122991943359376,0.5086669921875284
19.3046875,0.6431848435174858,0.5127545166015625,0.6114501953125
19.3203125,0.6421781267438617,0.5128134155273439,0.5820922851562784
19.3359375,0.6421715872628349,0.513680419921875,0.59674072265625
19.3515625,0.6424476986839658,0.5136071777343748,0.6027221679687216
19.3671875,0.6424073718843,0.5136953735351562,0.5409545898436932
19.3828125,0.6430206298828118,0.5142245483398438,0.4527587890625
19.3984375,0.6422028314499628,0.514312744140625,0.35577392578125
19.4140625,0.6419804890950521,0.5149594116210937,0.5320434570312216
19.4296875,0.6419902983165929,0.5152536010742188,0.49981689453125
19.4453125,0.6418515159970238,0.5154742431640623,0.5321655273436932
19.4609375,0.6419081914992559,0.51603271484375,0.470458984375
19.4765625,0.6418173653738832,0.5154299926757813,0.3645629882812784
19.4921875,0.6418082827613467,0.5159442138671875,0.4497680664062784
19.5078125,0.6417694091796882,0.51610595703125,0.37628173828125
19.5234375,0.6417897542317715,0.51610595703125,0.358642578125
19.5390625,0.6418108258928571,0.5159442138671875,0.19696044921875
19.5546875,0.6418159121558786,0.5165469360351561,0.2586669921874716
19.5703125,0.6418246314639143,0.5160177612304687,0.10870361328127842
19.5859375,0.6418413434709821,0.5160916137695313,0.01177978515625
19.6015625,0.6418213617234003,0.516473388671875,0.20867919921875
19.6171875,0.6417526971726191,0.5165765380859376,0.12646484375002842
19.6328125,0.6417537870861235,0.5165469360351561,0.08819580078122158
19.6484375,0.6417181832449776,0.5164443969726562,0.06768798828125
19.6640625,0.6417338053385416,0.5162680053710937,0.06475830078125
19.6796875,0.6416887555803571,0.5162680053710937,-0.05578613281247158
19.6953125,0.6417138235909599,0.5161941528320313,0.0352783203125
19.7109375,0.6417051042829242,0.5163412475585938,0.0499267578125
19.7265625,0.6416716802687872,0.5162969970703124,-0.03527832031252842
19.7421875,0.6416894821893594,0.5159442138671875,-0.12646484375002842
19.7578125,0.6416840326218378,0.5156356811523439,-0.18225097656244316
19.7734375,0.6416618710472477,0.5158563232421876,-0.11761474609375
19.7890625,0.6417294456845238,0.515797119140625,-0.09417724609375
19.8046875,0.6416215442475819,0.5158413696289063,-0.0853271484375
19.8203125,0.6417352585565477,0.5155181884765625,-0.13519287109375
19.8359375,0.6417134602864584,0.5156649780273439,-0.13525390624997158
19.8515625,0.6416546049572166,0.5155474853515625,-0.14990234374997158
19.8671875,0.6416669573102679,0.514989013671875,-0.1910400390625
19.8828125,0.6416237240745908,0.51470947265625,-0.18524169921877842
19.8984375,0.6415772210984003,0.5148858642578125,-0.194091796875
19.9140625,0.6415368942987358,0.51469482421875,-0.220458984375
19.9296875,0.6416582380022321,0.5149450683593748,-0.17926025390627842
19.9453125,0.6416088285900298,0.514239501953125,-0.2557373046875
19.9609375,0.6416589646112358,0.5142245483398438,-0.2880859375000284
19.9765625,0.6415906633649546,0.514385986328125,-0.2322998046875
19.9921875,0.6416538783482143,0.5144598388671875,-0.1058349609375
20.0078125,0.6415942964099702,0.5143716430664064,-0.06756591796872158
20.0234375,0.6415823073614211,0.5134600830078125,-0.28515625
20.0390625,0.6415757678803944,0.5133132934570312,-0.27630615234375
20.0546875,0.6415775844029025,0.5134600830078125,-0.2969970703124716
20.0703125,0.6416473388671882,0.5130630493164063,-0.23529052734372158
20.0859375,0.6415815807524181,0.5123873901367187,-0.367431640625
20.1015625,0.6415212722051711,0.5127691650390623,-0.3233642578125284
20.1171875,0.6415590558733258,0.5128134155273439,-0.3292846679687216
20.1328125,0.6415808541434151,0.5127691650390623,-0.32049560546880684
20.1484375,0.6415238153366809,0.5125927734375,-0.1734619140625
20.1640625,0.6415318080357143,0.512196044921875,-0.22344970703125
20.1796875,0.6415045601981026,0.5122549438476562,-0.24102783203125
20.1953125,0.6414693196614584,0.5121520996093749,-0.18218994140630684
20.2109375,0.6414642333984382,0.51184326171875,-0.10882568359375
