# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6414526076543906,0.5059783935546875
18.4765625,0.6413483392624628,0.5059048461914064
18.4921875,0.641464596702939,0.5060223388671875
18.5078125,0.6414696829659599,0.5059490966796875
18.5234375,0.6413977486746651,0.5059048461914064
18.5390625,0.6414188203357515,0.5053167724609376
18.5546875,0.64146713983445,0.5054782104492187
18.5703125,0.6414409819103429,0.505802001953125
18.5859375,0.6413959321521571,0.5052435302734375
18.6015625,0.6414834885370164,0.5052728271484375
18.6171875,0.641402108328683,0.5055963134765625
18.6328125,0.6414424351283475,0.5056546020507813
18.6484375,0.6414111909412202,0.50486083984375
18.6640625,0.6414031982421882,0.5050079345703123
18.6796875,0.6414515177408854,0.5052874755859377
18.6953125,0.6414555140904025,0.50481689453125
18.7109375,0.6413774036225819,0.50471435546875
18.7265625,0.6414257231212798,0.5051254272460938
18.7421875,0.6413646879650298,0.5044497680664064
18.7578125,0.6414464314778646,0.5041259765625
18.7734375,0.6419154575892857,0.5041851806640624
18.7890625,0.6420338948567715,0.5046701049804687
18.8046875,0.6430798485165551,0.5041851806640624
18.8203125,0.6439336140950521,0.5043759155273438
18.8359375,0.6449363345191592,0.5041995239257813
18.8515625,0.647451491582962,0.5044198608398438
18.8671875,0.6475328717912954,0.5035968017578125
18.8828125,0.6482104346865699,0.5041702270507813
18.8984375,0.651749020531064,0.5038467407226562
18.9140625,0.6543419247581845,0.5040670776367188
18.9296875,0.645066397530692,0.5044198608398438
18.9453125,0.6616022019159227,0.5044198608398438
18.9609375,0.6629729498000372,0.5045819091796875
18.9765625,0.6658179873511905,0.5044497680664064
18.9921875,0.6683662051246286,0.5047726440429687
19.0078125,0.6608479817708334,0.5048907470703123
19.0234375,0.6623404366629464,0.5052874755859377
19.0390625,0.6636134556361607,0.5059783935546875
19.0546875,0.6626016525995164,0.5068603515625
19.0703125,0.6623520624069941,0.507257080078125
19.0859375,0.6634514218284977,0.5077423095703124
19.1015625,0.6581188383556548,0.5074185180664064
19.1171875,0.6598325456891742,0.5084918212890623
19.1328125,0.6581155686151414,0.5087857055664063
19.1484375,0.6631117321196056,0.5095208740234375
19.1640625,0.6643614996047247,0.509755859375
19.1796875,0.6571324666341146,0.509697265625
19.1953125,0.6591567993164062,0.5099029541015625
19.2109375,0.6556214832124263,0.5106967163085937
19.2265625,0.6524676368350074,0.5105935668945313
19.2421875,0.6502518426804309,0.5109906005859376
19.2578125,0.6524040585472477,0.5119607543945313
19.2734375,0.6493228730701265,0.5125338745117187
19.2890625,0.6469417753673735,0.5122991943359376
19.3046875,0.6431848435174858,0.5127545166015625
19.3203125,0.6421781267438617,0.5128134155273439
19.3359375,0.6421715872628349,0.513680419921875
19.3515625,0.6424476986839658,0.5136071777343748
19.3671875,0.6424073718843,0.5136953735351562
19.3828125,0.6430206298828118,0.5142245483398438
19.3984375,0.6422028314499628,0.514312744140625
19.4140625,0.6419804890950521,0.5149594116210937
19.4296875,0.6419902983165929,0.5152536010742188
19.4453125,0.6418515159970238,0.5154742431640623
19.4609375,0.6419081914992559,0.51603271484375
19.4765625,0.6418173653738832,0.5154299926757813
19.4921875,0.6418082827613467,0.5159442138671875
19.5078125,0.6417694091796882,0.51610595703125
19.5234375,0.6417897542317715,0.51610595703125
19.5390625,0.6418108258928571,0.5159442138671875
19.5546875,0.6418159121558786,0.5165469360351561
19.5703125,0.6418246314639143,0.5160177612304687
19.5859375,0.6418413434709821,0.5160916137695313
19.6015625,0.6418213617234003,0.516473388671875
19.6171875,0.6417526971726191,0.5165765380859376
19.6328125,0.6417537870861235,0.5165469360351561
19.6484375,0.6417181832449776,0.5164443969726562
19.6640625,0.6417338053385416,0.5162680053710937
19.6796875,0.6416887555803571,0.5162680053710937
19.6953125,0.6417138235909599,0.5161941528320313
19.7109375,0.6417051042829242,0.5163412475585938
19.7265625,0.6416716802687872,0.5162969970703124
19.7421875,0.6416894821893594,0.5159442138671875
19.7578125,0.6416840326218378,0.5156356811523439
19.7734375,0.6416618710472477,0.5158563232421876
19.7890625,0.6417294456845238,0.515797119140625
19.8046875,0.6416215442475819,0.5158413696289063
19.8203125,0.6417352585565477,0.5155181884765625
19.8359375,0.6417134602864584,0.5156649780273439
19.8515625,0.6416546049572166,0.5155474853515625
19.8671875,0.6416669573102679,0.514989013671875
19.8828125,0.6416237240745908,0.51470947265625
19.8984375,0.6415772210984003,0.5148858642578125
19.9140625,0.6415368942987358,0.51469482421875
19.9296875,0.6416582380022321,0.5149450683593748
19.9453125,0.6416088285900298,0.514239501953125
19.9609375,0.6416589646112358,0.5142245483398438
19.9765625,0.6415906633649546,0.514385986328125
19.9921875,0.6416538783482143,0.5144598388671875
20.0078125,0.6415942964099702,0.5143716430664064
20.0234375,0.6415823073614211,0.5134600830078125
20.0390625,0.6415757678803944,0.5133132934570312
20.0546875,0.6415775844029025,0.5134600830078125
20.0703125,0.6416473388671882,0.5130630493164063
20.0859375,0.6415815807524181,0.5123873901367187
20.1015625,0.6415212722051711,0.5127691650390623
20.1171875,0.6415590558733258,0.5128134155273439
20.1328125,0.6415808541434151,0.5127691650390623
20.1484375,0.6415238153366809,0.5125927734375
20.1640625,0.6415318080357143,0.512196044921875
20.1796875,0.6415045601981026,0.5122549438476562
20.1953125,0.6414693196614584,0.5121520996093749
20.2109375,0.6414642333984382,0.51184326171875
20.2265625,0.641463870093936,0.5117401123046875
20.2421875,0.6416113717215401,0.5114315795898438
20.2578125,0.6414787655784977,0.511519775390625
20.2734375,0.6414373488653273,0.5112701416015625
20.2890625,0.6415474301292783,0.511064453125
20.3046875,0.6413988385881689,0.5106674194335937
20.3203125,0.6415459769112724,0.5109173583984375
20.3359375,0.6414497012183786,0.5109173583984375
20.3515625,0.6415670485723586,0.511064453125
20.3671875,0.6414231799897694,0.5104470825195313
20.3828125,0.6415140061151414,0.5098297119140623
20.3984375,0.6414863949730283,0.510079345703125
20.4140625,0.6414126441592262,0.5101675415039062
20.4296875,0.6414853050595238,0.5100204467773439
20.4453125,0.6413832164946056,0.5098880004882812
20.4609375,0.6414061046782,0.5093887329101561
20.4765625,0.6413563319614956,0.5093887329101561
20.4921875,0.6414805821010044,0.5094177246093748
20.5078125,0.6414991106305811,0.5098297119140623
20.5234375,0.641312008812314,0.5095941162109376
20.5390625,0.6413414364769345,0.5093148803710937
20.5546875,0.6413374401274181,0.5092123413085937
20.5703125,0.6414776756649926,0.5092413330078125
20.5859375,0.6413501557849702,0.50905029296875
20.6015625,0.6415717715308786,0.5089620971679687
20.6171875,0.6415881202334449,0.5087564086914064
20.6328125,0.6419619605654762,0.5088446044921875
20.6484375,0.6420633225213914,0.508388671875
20.6640625,0.6428713117327008,0.5088885498046875
20.6796875,0.6441733950660342,0.5087713623046874
20.6953125,0.6434642246791294,0.5085650634765625
20.7109375,0.6501039777483258,0.5083004760742188
20.7265625,0.6460004534040179,0.508035888671875
20.7421875,0.6476752871558786,0.5083004760742188
20.7578125,0.6494249616350454,0.508006591796875
20.7734375,0.6481439499627977,0.5084185791015625
20.7890625,0.6525406610398072,0.5086093139648438
20.8046875,0.6510289510091146,0.5090798950195312
20.8203125,0.6472353254045758,0.5086093139648438
20.8359375,0.6483768281482515,0.5092123413085937
20.8515625,0.6529788062686012,0.5096676635742188
20.8671875,0.6507819039481026,0.5091091918945313
20.8828125,0.6625021071661086,0.5092706298828125
20.8984375,0.6609428042457217,0.5095501708984375
20.9140625,0.6571124848865334,0.5102996826171875
20.9296875,0.6625595092773438,0.5102706909179687
20.9453125,0.6656287057059151,0.5101675415039062
20.9609375,0.6596250988188237,0.5107260131835938
20.9765625,0.6620755876813617,0.5105935668945313
20.9921875,0.6540229434058786,0.5114022827148438
21.0078125,0.6515855335053944,0.51181396484375
21.0234375,0.662123543875558,0.5115786743164064
21.0390625,0.6590205601283475,0.5120046997070312
21.0546875,0.6632556007021949,0.5122399902343748
21.0703125,0.6583629789806548,0.5121810913085938
21.0859375,0.6511993408203118,0.5123724365234374
21.1015625,0.6497377668108258,0.5127545166015625
21.1171875,0.6512611025855655,0.51325439453125
21.1328125,0.6551629929315477,0.5134600830078125
21.1484375,0.6503328595842633,0.514033203125
21.1640625,0.6463306971958706,0.5138568115234375
21.1796875,0.6458623976934523,0.514356689453125
21.1953125,0.6443859281994048,0.51469482421875
21.2109375,0.6425087338402158,0.5154742431640623
21.2265625,0.6437763032459071,0.5155181884765625
21.2421875,0.6437025524321056,0.5159591674804688
21.2578125,0.6436553228469122,0.5162969970703124
21.2734375,0.6429842994326643,0.5168115234375
21.2890625,0.6423125494094122,0.5173114013671875
21.3046875,0.6420208158947166,0.517135009765625
21.3203125,0.6418871198381689,0.5171939086914064
21.3359375,0.6419049217587426,0.5177673339843749
21.3515625,0.6418424333844867,0.5182965087890623
21.3671875,0.6418148222423735,0.518590087890625
21.3828125,0.6418260846819189,0.51889892578125
21.3984375,0.6417701357886905,0.5190603637695312
21.4140625,0.6417901175362724,0.5188107299804687
21.4296875,0.6417047409784227,0.5189578247070312
21.4453125,0.6417744954427084,0.5197808837890624
21.4609375,0.6417864844912574,0.5197219848632812
21.4765625,0.6417577834356406,0.5197369384765625
21.4921875,0.6416684105282738,0.519677734375
21.5078125,0.6416862124488467,0.5191192626953124
21.5234375,0.6417312622070312,0.5186932373046875
21.5390625,0.641653151739212,0.5189138793945313
21.5546875,0.6416564214797247,0.5188400268554687
21.5703125,0.6416665940057664,0.519207763671875
21.5859375,0.641693115234375,0.5192810058593749
21.6015625,0.6417196364629836,0.518619384765625
21.6171875,0.6416803995768229,0.5183108520507812
21.6328125,0.6416440691266742,0.5184429931640624
21.6484375,0.6416357131231406,0.5186492919921875
21.6640625,0.6416564214797247,0.5183108520507812
21.6796875,0.6416586013067336,0.5180758666992188
21.6953125,0.6416055588495164,0.5176348876953124
21.7109375,0.6415739513578869,0.5173406982421875
21.7265625,0.6416618710472477,0.5177816772460937
21.7421875,0.6415794009254092,0.5175027465820312
21.7578125,0.6415470668247761,0.5172381591796875
21.7734375,0.6416636875697544,0.5168997192382813
21.7890625,0.6416091918945312,0.517061767578125
21.8046875,0.6416113717215401,0.5170468139648438
21.8203125,0.6415826706659227,0.5165618896484375
21.8359375,0.6416506086077008,0.5165469360351561
21.8515625,0.6415935698009666,0.5166058349609376
21.8671875,0.6416051955450142,0.516356201171875
21.8828125,0.6415655953543526,0.5162680053710937
21.8984375,0.641646248953683,0.5157089233398438
21.9140625,0.6415594191778273,0.5156649780273439
21.9296875,0.6415623256138393,0.5159002685546875
21.9453125,0.6414696829659599,0.5153860473632812
21.9609375,0.6414980207170758,0.514989013671875
21.9765625,0.6416451590401786,0.5150622558593748
21.9921875,0.6415968395414806,0.5154299926757813
22.0078125,0.6416051955450142,0.515018310546875
22.0234375,0.6415986560639881,0.5148858642578125
22.0390625,0.6414587838309151,0.5148419189453124
22.0546875,0.64158921014695,0.5142245483398438
22.0703125,0.641555422828311,0.51466552734375
22.0859375,0.6416190011160714,0.5149450683593748
22.1015625,0.6415732247488832,0.51469482421875
22.1171875,0.6416084652855283,0.51473876953125
22.1328125,0.6415274483816964,0.5140188598632812
22.1484375,0.6414954775855655,0.5138275146484375
22.1640625,0.6414925711495536,0.5136071777343748
22.1796875,0.6415467035202753,0.5134600830078125
22.1953125,0.6415586925688237,0.5134600830078125
22.2109375,0.6415477934337798,0.512901611328125
22.2265625,0.6414609636579242,0.5134600830078125
22.2421875,0.6415870303199405,0.5132394409179688
22.2578125,0.6416015625,0.5130630493164063
22.2734375,0.6414315359933036,0.512872314453125
22.2890625,0.641495840890067,0.5136364746093749
22.3046875,0.6414827619280133,0.5129165649414064
22.3203125,0.6415183657691592,0.5130340576171875
22.3359375,0.6413955688476562,0.5127545166015625
22.3515625,0.6415939331054688,0.5122692871093748
22.3671875,0.6414911179315477,0.5128134155273439
22.3828125,0.6414104643322166,0.512930908203125
22.3984375,0.6414903913225454,0.51322509765625
22.4140625,0.6415299915132069,0.5124163818359376
22.4296875,0.641493661063058,0.5127984619140623
22.4453125,0.6415590558733258,0.5124163818359376
22.4609375,0.6415107363746286,0.5122109985351561
22.4765625,0.6415292649042039,0.5126812744140623
22.4921875,0.6415932064964658,0.5125338745117187
22.5078125,0.6416338966006324,0.5122692871093748
22.5234375,0.6429821196056548,0.512225341796875
22.5390625,0.6436713082449776,0.51188720703125
22.5546875,0.649552481515067,0.5120046997070312
22.5703125,0.6551444644019717,0.5120046997070312
22.5859375,0.6662499564034599,0.51184326171875
22.6015625,0.6680254255022321,0.51184326171875
22.6171875,0.657785324823288,0.51177001953125
22.6328125,0.6495295933314739,0.5119607543945313
22.6484375,0.6488215128580729,0.51191650390625
22.6640625,0.658766610281808,0.512225341796875
22.6796875,0.6565475463867188,0.512225341796875
22.6953125,0.6487641107468378,0.5118582153320312
22.7109375,0.6536327543712798,0.5123284912109376
22.7265625,0.6506645565941214,0.5125637817382812
22.7421875,0.6511234101795015,0.5126519775390623
22.7578125,0.6570725213913691,0.5130780029296875
22.7734375,0.6537039620535714,0.5135482788085938
22.7890625,0.6573842366536452,0.5131369018554688
22.8046875,0.6563201177687872,0.5133132934570312
22.8203125,0.6553417387462798,0.5134600830078125
22.8359375,0.6555782499767485,0.5138275146484375
22.8515625,0.6569410051618311,0.5134600830078125
22.8671875,0.6550529116675967,0.51388671875
22.8828125,0.6553896949404762,0.514151306152344
22.8984375,0.6532258533296131,0.51469482421875
22.9140625,0.6496970767066592,0.5148419189453124
22.9296875,0.6486540294828869,0.5146066284179688
22.9453125,0.6568247477213548,0.5151797485351561
22.9609375,0.6568436395554309,0.515723876953125
22.9765625,0.6572850545247396,0.5155474853515625
22.9921875,0.6545293898809523,0.5158270263671875
23.0078125,0.6492698306129092,0.5155035400390624
23.0234375,0.6431114560081845,0.5162969970703124
23.0390625,0.6428742181687128,0.5169586181640624
23.0546875,0.64515395391555,0.5170318603515625
23.0703125,0.6438671293712798,0.5172232055664064
23.0859375,0.6432615007672992,0.51753173828125
23.1015625,0.6423942929222477,0.5177673339843749
23.1171875,0.6418493361700142,0.5182965087890623
23.1328125,0.6418896629696801,0.5183990478515625
23.1484375,0.64178466796875,0.5189578247070312
23.1640625,0.6418100992838548,0.5186932373046875
23.1796875,0.6417668660481771,0.5195751953125
23.1953125,0.6418373471214658,0.5197219848632812
23.2109375,0.6417145501999628,0.5205014038085938
23.2265625,0.6418119158063617,0.52033935546875
23.2421875,0.6416771298363095,0.5205895996093749
23.2578125,0.6417170933314739,0.5203982543945312
23.2734375,0.6416898454938617,0.5201925659179687
23.2890625,0.6417715890066964,0.5208392333984375
23.3046875,0.6416956583658854,0.5209124755859377
23.3203125,0.6418144589378714,0.5202069091796875
23.3359375,0.6418249947684151,0.5203982543945312
23.3515625,0.6416716802687872,0.5200747680664064
23.3671875,0.6418057396298357,0.519927978515625
23.3828125,0.641678946358817,0.5204425048828125
23.3984375,0.6417149135044643,0.5203689575195313
23.4140625,0.6417992001488095,0.52033935546875
23.4296875,0.6417414347330729,0.52038330078125
23.4453125,0.6416175478980655,0.519927978515625
23.4609375,0.6416113717215401,0.5200604248046875
23.4765625,0.6415772210984003,0.519957275390625
23.4921875,0.6416753133138021,0.5195013427734375
23.5078125,0.6416651407877604,0.5195013427734375
23.5234375,0.6415768577938988,0.5191635131835938
23.5390625,0.6416215442475819,0.5192810058593749
23.5546875,0.6416120983305431,0.5192810058593749
23.5703125,0.6416407993861607,0.5192810058593749
23.5859375,0.6416371663411452,0.51897216796875
23.6015625,0.6416716802687872,0.5185610961914064
23.6171875,0.6415982927594867,0.518472900390625
23.6328125,0.641585940406436,0.5179287719726563
23.6484375,0.6415536063058036,0.5182965087890623
23.6640625,0.6415474301292783,0.5177673339843749
23.6796875,0.6416219075520834,0.5176934814453124
23.6953125,0.6416066487630215,0.5172525024414064
23.7109375,0.6416106451125372,0.5173846435546875
23.7265625,0.6415383475167404,0.517061767578125
23.7421875,0.6415223621186763,0.5167529296875
23.7578125,0.6414787655784977,0.5168853759765625
23.7734375,0.6415594191778273,0.5162680053710937
23.7890625,0.6415002005440849,0.5165908813476563
23.8046875,0.6414762224469867,0.5165618896484375
23.8203125,0.641586667015439,0.5167971801757812
23.8359375,0.6414507911318824,0.5161941528320313
23.8515625,0.6415136428106406,0.5162823486328125
23.8671875,0.6414580572219122,0.5160916137695313
23.8828125,0.6414762224469867,0.5161648559570312
23.8984375,0.6415089198521206,0.5158563232421876
23.9140625,0.6415543329148072,0.515797119140625
23.9296875,0.6415289015997023,0.5156649780273439
23.9453125,0.6415659586588548,0.5156356811523439
23.9609375,0.6414486113048735,0.515650634765625
23.9765625,0.6415336245582217,0.5148126220703123
23.9921875,0.6414079212007069,0.5148419189453124
24.0078125,0.6415143694196429,0.514385986328125
24.0234375,0.6414438883463548,0.5151797485351561
24.0390625,0.6414555140904025,0.5142245483398438
24.0546875,0.6413846697126117,0.5140188598632812
24.0703125,0.6414595104399181,0.5137103271484375
24.0859375,0.6415408906482515,0.514268798828125
24.1015625,0.6415452503022694,0.5141656494140624
24.1171875,0.6414907546270461,0.5142245483398438
24.1328125,0.6414275396437872,0.5144451904296875
24.1484375,0.6414308093843,0.5138128662109377
24.1640625,0.6415456136067715,0.5140481567382813
24.1796875,0.6413639613560261,0.5140188598632812
24.1953125,0.6414064679827008,0.5136953735351562
24.2109375,0.641373043968564,0.5134600830078125
24.2265625,0.6414980207170758,0.5134158325195313
24.2421875,0.6413799467540929,0.5133132934570312
24.2578125,0.6414144606817336,0.5134600830078125
24.2734375,0.641953604561942,0.5134600830078125
24.2890625,0.6437010992140997,0.5127252197265625
24.3046875,0.6463187081473214,0.513651123046875
24.3203125,0.6483023507254464,0.5135778808593748
24.3359375,0.6497377668108258,0.5138128662109377
24.3515625,0.6562692551385789,0.512945556640625
24.3671875,0.6538045974004836,0.5130780029296875
24.3828125,0.6552243913922992,0.5130630493164063
24.3984375,0.6538569132486979,0.512901611328125
24.4140625,0.6650325230189739,0.51321044921875
24.4296875,0.6648486909412202,0.5133132934570312
24.4453125,0.6646056402297247,0.5142977905273439
24.4609375,0.6634521484375,0.5136071777343748
24.4765625,0.6632505144391742,0.51400390625
24.4921875,0.6598910377139143,0.5140481567382813
24.5078125,0.6654325212751117,0.5139599609375
24.5234375,0.6619989304315477,0.5141070556640623
24.5390625,0.6608512515113467,0.514385986328125
24.5546875,0.6572581699916294,0.5149450683593748
24.5703125,0.6596385410853794,0.5149594116210937
24.5859375,0.6590387253534227,0.51473876953125
24.6015625,0.6559030442010789,0.5154443359375
24.6171875,0.6583564394996286,0.5155474853515625
24.6328125,0.6587386358351928,0.5162680053710937
24.6484375,0.6541526431129092,0.5162680053710937
24.6640625,0.6586176554361979,0.51673828125
24.6796875,0.6549301147460938,0.51673828125
24.6953125,0.6570158458891369,0.5173114013671875
24.7109375,0.6552371070498512,0.5170468139648438
24.7265625,0.654541015625,0.5167822265625
24.7421875,0.6581210181826643,0.5179138183593749
24.7578125,0.6639745803106406,0.517811279296875
24.7734375,0.6626950218563988,0.5179287719726563
24.7890625,0.6660257975260416,0.5183847045898438
24.8046875,0.6585776919410342,0.5183258056640624
24.8203125,0.6628308977399546,0.5192810058593749
24.8359375,0.6527372087751117,0.5192666625976563
24.8515625,0.6491706484840023,0.5194573974609377
24.8671875,0.6460796537853429,0.52033935546875
24.8828125,0.6445029122488832,0.5205014038085938
24.8984375,0.6461806524367559,0.5208392333984375
24.9140625,0.6453323364257812,0.5217062377929688
24.9296875,0.6452807471865699,0.5221328735351561
24.9453125,0.6435332525344122,0.5218826293945312
24.9609375,0.6433305286225819,0.5226620483398438
24.9765625,0.6430605933779762,0.5230441284179688
24.9921875,0.6424077351888021,0.523485107421875
25.0078125,0.6420371645972842,0.5233676147460937
25.0234375,0.6420251755487358,0.523837890625
25.0390625,0.6418431599934896,0.52454345703125
25.0546875,0.6418533325195312,0.5250875854492187
25.0703125,0.6417654128301711,0.525601806640625
25.0859375,0.6418871198381689,0.5258956909179687
25.1015625,0.641830807640439,0.5251901245117188
25.1171875,0.6417668660481771,0.5257489013671875
25.1328125,0.641768319266183,0.5265130615234375
25.1484375,0.6417654128301711,0.5263955688476563
25.1640625,0.6417632330031622,0.5264987182617188
25.1796875,0.6418111891973586,0.5265277099609377
25.1953125,0.6417933872767857,0.5264544677734375
25.2109375,0.6416967482793906,0.5265277099609377
25.2265625,0.6417367117745536,0.5261160278320313
25.2421875,0.6417628696986607,0.5263513183593749
25.2578125,0.6417163667224702,0.5257489013671875
25.2734375,0.6417185465494785,0.5258514404296875
25.2890625,0.6416131882440477,0.5257489013671875
25.3046875,0.6415903000604539,0.525528564453125
25.3203125,0.6417363484700521,0.5246609497070313
25.3359375,0.6416778564453118,0.525557861328125
25.3515625,0.6416586013067336,0.5250726318359377
25.3671875,0.641739981515067,0.52447021484375
25.3828125,0.641678219749814,0.5247048950195312
25.3984375,0.6416745867047992,0.5241024780273439
25.4140625,0.6416655040922619,0.523837890625
25.4296875,0.6416618710472477,0.52447021484375
25.4453125,0.6416215442475819,0.5232498168945312
25.4609375,0.6416491553896949,0.5233236694335938
25.4765625,0.6416291736421131,0.5229852294921875
25.4921875,0.6416349865141369,0.5229119873046875
25.5078125,0.6416978381928944,0.5227645874023439
25.5234375,0.6417101905459449,0.522852783203125
25.5390625,0.6417428879510789,0.5224560546875
25.5546875,0.6417196364629836,0.522779541015625
25.5703125,0.6416567847842262,0.5221328735351561
25.5859375,0.6416041056315104,0.5225
25.6015625,0.641709463936942,0.5218826293945312
25.6171875,0.6416894821893594,0.5222796630859377
25.6328125,0.6416564214797247,0.5218826293945312
25.6484375,0.6415935698009666,0.5219268798828125
25.6640625,0.6416833060128349,0.5213833618164064
25.6796875,0.6416963849748883,0.5212652587890624
25.6953125,0.6417196364629836,0.5212359619140624
25.7109375,0.6417189098539806,0.5212359619140624
25.7265625,0.6416197277250737,0.5211187744140624
25.7421875,0.6417712257021949,0.5206478881835938
25.7578125,0.6416502453032,0.5208392333984375
25.7734375,0.6416956583658854,0.520633544921875
25.7890625,0.6416785830543155,0.5205746459960937
25.8046875,0.6416636875697544,0.5201925659179687
25.8203125,0.641678946358817,0.5198248291015625
25.8359375,0.6416524251302084,0.5196044921875
25.8515625,0.6415957496279762,0.5196484375
25.8671875,0.6416106451125372,0.5192224121093748
25.8828125,0.6416291736421131,0.5192810058593749
25.8984375,0.6415659586588548,0.5192810058593749
25.9140625,0.6416266305106026,0.5188839721679688
25.9296875,0.6415601457868311,0.5191635131835938
25.9453125,0.6416248139880952,0.5194281005859377
25.9609375,0.6416288103376117,0.5190902709960937
25.9765625,0.6416233607700893,0.5186932373046875
25.9921875,0.6415110996791294,0.51889892578125
26.0078125,0.6416386195591525,0.5195013427734375
26.0234375,0.6414907546270461,0.518619384765625
26.0390625,0.6416237240745908,0.518472900390625
26.0546875,0.6414754958379836,0.518546142578125
26.0703125,0.6415764944893974,0.51822265625
26.0859375,0.6415826706659227,0.5183404541015625
26.1015625,0.6416055588495164,0.5179138183593749
26.1171875,0.6415917532784599,0.5177523803710937
26.1328125,0.6414188203357515,0.5179138183593749
26.1484375,0.6415601457868311,0.5177523803710937
26.1640625,0.6414794921875,0.5173995971679688
26.1796875,0.6415274483816964,0.517135009765625
26.1953125,0.6414242699032738,0.5173846435546875
26.2109375,0.6414562406994048,0.5170761108398437
26.2265625,0.6414231799897694,0.5172232055664064
26.2421875,0.6415212722051711,0.5172232055664064
26.2578125,0.6414718627929688,0.5168997192382813
26.2734375,0.641448974609375,0.5167971801757812
26.2890625,0.6414293561662954,0.516385498046875
26.3046875,0.6416905721028646,0.516826171875
26.3203125,0.641326904296875,0.5168997192382813
26.3359375,0.6409189133417039,0.5168853759765625
26.3515625,0.6406983875093,0.517061767578125
26.3671875,0.6403764997209821,0.5165469360351561
26.3828125,0.6397421700613832,0.5166058349609376
26.3984375,0.639999752952939,0.5167971801757812
26.4140625,0.6422943841843378,0.5172232055664064
26.4296875,0.6444458734421503,0.5170761108398437
26.4453125,0.6463401431129092,0.5165469360351561
26.4609375,0.6475448608398438,0.5166647338867187
26.4765625,0.6526547386532738,0.5169586181640624
26.4921875,0.6489130655924479,0.5170025634765625
26.5078125,0.6496640159970238,0.5170761108398437
26.5234375,0.6512433006649926,0.5172381591796875
26.5390625,0.6448981875465023,0.5172232055664064
26.5546875,0.6477613903227306,0.5173995971679688
26.5703125,0.6464197067987358,0.517869873046875
26.5859375,0.6443060012090773,0.5183258056640624
26.6015625,0.6489475795200893,0.5192810058593749
26.6171875,0.650863284156436,0.5193106079101562
26.6328125,0.6430682227725074,0.5193988037109376
26.6484375,0.6490129743303571,0.5198248291015625
26.6640625,0.6472233363560261,0.5201336669921875
26.6796875,0.6443219866071429,0.5207659912109377
26.6953125,0.6476178850446429,0.5207952880859377
26.7109375,0.646010989234561,0.521412353515625
26.7265625,0.6446856544131324,0.521339111328125
26.7421875,0.6493079775855655,0.522117919921875
26.7578125,0.6458631243024546,0.522147216796875
26.7734375,0.6441279820033475,0.5226913452148437
26.7890625,0.6416734967912954,0.5230734252929687
26.8046875,0.6410206386021206,0.52310302734375
26.8203125,0.644479660760788,0.5233236694335938
26.8359375,0.6438852945963548,0.5238229370117188
26.8515625,0.6438104538690477,0.5237646484375
26.8671875,0.6445356096540179,0.5250875854492187
26.8828125,0.6426729474748883,0.5256607055664064
26.8984375,0.6437632242838548,0.5261309814453123
26.9140625,0.6441614060174858,0.526939697265625
26.9296875,0.643753415062314,0.5278216552734375
26.9453125,0.6434816632952008,0.5274981689453123
26.9609375,0.6426802135649181,0.5279098510742187
26.9765625,0.6422199067615334,0.52814453125
26.9921875,0.6419525146484382,0.5290707397460938
27.0078125,0.6418526059105283,0.5299234008789062
27.0234375,0.6419259934198289,0.5299526977539063
27.0390625,0.641891116187686,0.531290283203125
27.0546875,0.6418711344401048,0.5314959716796875
27.0703125,0.6417919340587798,0.53167236328125
27.0859375,0.6419623238699776,0.5324810791015625
27.1015625,0.6418209984188988,0.5323486328125
27.1171875,0.6417944771902901,0.5325985717773439
27.1328125,0.6418798537481406,0.5325985717773439
27.1484375,0.6419405255998883,0.5325985717773439
27.1640625,0.6418264479864211,0.5332455444335937
27.1796875,0.641836257207962,0.533406982421875
27.1953125,0.6418987455822166,0.53305419921875
27.2109375,0.6418896629696801,0.5325250244140624
27.2265625,0.6417933872767857,0.5328045654296875
27.2421875,0.6418896629696801,0.5327749633789063
27.2578125,0.6418438866024926,0.5325250244140624
27.2734375,0.6418714977446056,0.5325985717773439
27.2890625,0.6418264479864211,0.5325985717773439
27.3046875,0.6417625063941592,0.5319958496093748
27.3203125,0.6418493361700142,0.5321871948242187
27.3359375,0.6418024698893229,0.531951904296875
27.3515625,0.641859872000558,0.5318048095703124
27.3671875,0.6418111891973586,0.53156982421875
27.3828125,0.6417828514462426,0.53162841796875
27.3984375,0.6418090093703497,0.53159912109375
27.4140625,0.6418082827613467,0.53156982421875
27.4296875,0.6417011079334071,0.5305557250976562
27.4453125,0.6417465209960938,0.5303204345703123
27.4609375,0.6417784917922247,0.5304525756835937
27.4765625,0.6418093726748512,0.53026123046875
27.4921875,0.6417879377092633,0.5295706176757813
27.5078125,0.6417781284877239,0.5292620849609376
27.5234375,0.6417414347330729,0.5288357543945312
27.5390625,0.6417857578822544,0.5294674682617188
27.5546875,0.6417944771902901,0.5288357543945312
27.5703125,0.6418173653738832,0.52880615234375
27.5859375,0.6416920253208706,0.5283065795898437
27.6015625,0.6418199085053944,0.52733642578125
27.6171875,0.6416386195591525,0.5281005859375
27.6328125,0.6417170933314739,0.5274246215820313
27.6484375,0.6417214529854904,0.5278359985351561
27.6640625,0.6417850312732515,0.5277478027343748
27.6796875,0.6417367117745536,0.5273507690429687
