# Time (seconds),Pressure (envelope),Temperature (high-pass)
18.2265625,0.4797621292725265,0.08376809690571108
18.2421875,0.47035719748232024,0.08602802775492435
18.2578125,0.4619174482601017,0.07697617638376641
18.2734375,0.45486295090057194,0.0665265033634661
18.2890625,0.4451235629669499,0.08350811927346413
18.3046875,0.43645608354643417,0.07920707336636212
18.3203125,0.4299360766556027,0.06911089116782065
18.3359375,0.4217995832299601,0.059456935307252934
18.3515625,0.4118176714921729,0.05424616974134722
18.3671875,0.4030137988809546,0.05127892213838692
18.3828125,0.39609964605488623,0.0508783055591806
18.3984375,0.38834812902486593,0.05339518790329123
18.4140625,0.382274511178214,0.06172871510656108
18.4296875,0.3755784511848925,0.04812044385664649
18.4453125,0.37220289320306416,0.03752528654227305
18.4609375,0.36531041881831694,0.02994998237037194
18.4765625,0.36117722648166983,0.027891678770465944
18.4921875,0.35366357976809965,0.030588144136359574
18.5078125,0.34623755914220544,0.02853242468754047
18.5234375,0.34088899288443825,0.02721189558613446
18.5390625,0.33488164335142884,0.012412317540629658
18.5546875,0.327646348920927,0.016319765159785504
18.5703125,0.3213341403809193,0.02422381406402252
18.5859375,0.31629106179580857,0.010181850024398642
18.6015625,0.30890036254044345,0.010829004150185284
18.6171875,0.3039380731371002,0.018768379834924076
18.6328125,0.2978674689432345,0.020067581735780493
18.6484375,0.2927405589174095,0.00022178025874808327
18.6640625,0.287811554699391,0.003868686325752435
18.6796875,0.28161199005604953,0.01077238974984951
18.6953125,0.27552100620943565,-0.00098438555001934
18.7109375,0.27165164443594736,-0.003520144439765005
18.7265625,0.26637800686816554,0.006703863665752152
18.7421875,0.26277324128896185,-0.01010802507778763
18.7578125,0.2568853470496359,-0.018060603201419667
18.7734375,0.23915904599150342,-0.01645096550093683
18.7890625,0.22071648838683516,-0.0042940462033485005
18.8046875,0.19459317105956492,-0.01628889509699505
18.8203125,0.1943618946639237,-0.011430519424994401
18.8359375,0.2193847421637847,-0.015716557046371094
18.8515625,0.30414926050907715,-0.01012838314641229
18.8671875,0.37543876398054954,-0.030464978476903326
18.8828125,0.4507073622186266,-0.016003335635865312
18.8984375,0.6026730660341924,-0.023902286855872035
18.9140625,0.7932849648810376,-0.018250161941775644
18.9296875,0.7098245832548875,-0.009356905442839292
18.9453125,1.0642010939629305,-0.009283804619066416
18.9609375,1.38939800187383,-0.005191716465763108
18.9765625,1.7274073051148613,-0.008428875201715869
18.9921875,2.0673450615587465,-0.00035418691431488014
19.0078125,2.148757700348663,0.002578088857013938
19.0234375,2.2479622535742108,0.012398674390244224
19.0390625,2.3559350955154534,0.029439814049545987
19.0546875,2.412027016926811,0.05108650827419581
19.0703125,2.4446455081121305,0.06052812178072031
19.0859375,2.492463906243218,0.0720912117487984
19.1015625,2.3871699349375644,0.06349645208746679
19.1171875,2.3368844811152165,0.08962333708625891
19.1328125,2.243962840628041,0.09621286242595417
19.1484375,2.2888312591685662,0.11369682327476482
19.1640625,2.3511302664357023,0.11863730505551473
19.1796875,2.2094374934944203,0.11625705145156573
19.1953125,2.1375774401709333,0.1204508316205839
19.2109375,1.9806168609789523,0.1391988329932694
19.2265625,1.7635521347919998,0.1355527531288807
19.2421875,1.5215703852449143,0.1443420438873666
19.2578125,1.3721347916228428,0.16727873371859658
19.2734375,1.1650222997083508,0.18018793401822109
19.2890625,1.0371292903812313,0.1729590473610081
19.3046875,1.0248554079057535,0.1829019313141167
19.3203125,1.0374841527564524,0.18293397942381873
19.3359375,1.0449336991692884,0.2030105807770397
19.3515625,1.040801240859875,0.19960781104196101
19.3671875,1.0352442097877568,0.20023604429538722
19.3828125,1.0117041193059915,0.21179771586248108
19.3984375,1.0101905481883515,0.212330715484498
19.4140625,1.0115780514769699,0.2267122665392165
19.4296875,1.0093863378820493,0.23223835440743912
19.4453125,1.0080646780649343,0.2358969503515489
19.4609375,1.0024362639508257,0.24790672091917898
19.4765625,0.9970584699107303,0.23101961463621024
19.4921875,0.9898005604954083,0.24196986985557345
19.5078125,0.9817761757098721,0.24409146888715938
19.5234375,0.9716180689147608,0.24218450428647742
19.5390625,0.9597070959537503,0.23628044920690883
19.5546875,0.9467937989748582,0.2493848432232646
19.5703125,0.9329972123651726,0.23431050847243995
19.5859375,0.9183062996047826,0.23431184677752626
19.6015625,0.9038647686468817,0.24195109262255698
19.6171875,0.8909265800932824,0.242619438693076
19.6328125,0.8774762546912572,0.23998970470929137
19.6484375,0.864587699057752,0.23557133573939737
19.6640625,0.8508847942467547,0.22935559612455236
19.6796875,0.8381115502593692,0.22756375552982888
19.6953125,0.8243417257214635,0.22395402453722468
19.7109375,0.8106590761694348,0.22585302244580774
19.7265625,0.7977261325930514,0.22299092617440763
19.7421875,0.7841344493819316,0.21249813245490756
19.7578125,0.7706377194576165,0.2031849332198803
19.7734375,0.7576908523559337,0.20707050901701862
19.7890625,0.742928813027281,0.20398423142734856
19.8046875,0.7312264666050315,0.20348822415285994
19.8203125,0.7163872346383466,0.19388206491188953
19.8359375,0.7024859640525835,0.19600843021516212
19.8515625,0.6903568133880665,0.19156274524781125
19.8671875,0.6778980066857482,0.17621344580831533
19.8828125,0.6666351297596584,0.16790285072692868
19.8984375,0.6564801361473432,0.17096644826000684
19.9140625,0.6471136941706408,0.16489208441404202
19.9296875,0.6342672188196183,0.16981109271146266
19.9453125,0.6229757437884126,0.15098308933212934
19.9609375,0.6104431023586854,0.14943261424228638
19.9765625,0.5999701831982498,0.15226959079346258
19.9921875,0.5878482990673123,0.15291187376791626
20.0078125,0.5775597296858818,0.14952958047691567
20.0234375,0.5675942930472101,0.1257504182385354
20.0390625,0.5577863295161175,0.1211269241606523
20.0546875,0.5479235093630763,0.12382168900104062
20.0703125,0.5362968673756237,0.11300603541342014
20.0859375,0.5267342778351846,0.0953636609530939
20.1015625,0.518768143538319,0.10408843949987556
20.1171875,0.5096223910588107,0.10437286809982993
20.1328125,0.49994010692847635,0.10245983553425475
20.1484375,0.4918725678400132,0.09728402951476411
20.1640625,0.4834917441995505,0.08668327118176222
20.1796875,0.4757843221616608,0.08746702757374436
20.1953125,0.4688632171251967,0.08423267222907782
20.2109375,0.4618376407622666,0.07591397711217951
20.2265625,0.45462552248719634,0.07276231018436263
20.2421875,0.44347544841781406,0.06454079706082183
20.2578125,0.4363108660228379,0.06622424136097393
20.2734375,0.43011825777863555,0.059514776348205345
20.2890625,0.4208494838275981,0.053947778774499966
20.3046875,0.4157217155616909,0.043678015110522495
20.3203125,0.40642403825820234,0.04953643853449563
20.3359375,0.3999699131419391,0.049149435108443384
20.3515625,0.390389789868666,0.052414093871938405
20.3671875,0.3849758508773801,0.03669092382322603
20.3828125,0.37698458609597196,0.02109059104051525
20.3984375,0.36993381914371515,0.027117908925152534
20.4140625,0.36487012632975646,0.02909371953886719
20.4296875,0.35769749161574077,0.025217786129694275
20.4453125,0.35329966083938336,0.021735483364821562
20.4609375,0.34799419998472675,0.009181498646757547
20.4765625,0.34382417024576306,0.009109768188579892
20.4921875,0.33612729583033996,0.009757728163823032
20.5078125,0.3282572451119536,0.01990071225928247
20.5234375,0.325560319149694,0.013901360152406284
20.5390625,0.32157831182138596,0.006866398030087595
20.5546875,0.31740559073648483,0.0042693048936222056
20.5703125,0.3093756918957846,0.004955080988356286
20.5859375,0.3050706717252632,0.00017768094920000976
20.6015625,0.2948744617208667,-0.0020113764604055007
20.6171875,0.285118780911311,-0.0070977009652892775
20.6328125,0.2665564378968267,-0.004854580899309013
20.6484375,0.24777810973011766,-0.01612592057642459
20.6640625,0.210691729353948,-0.0036006209878749473
20.6796875,0.20968612826715244,-0.006479290452812592
20.6953125,0.1899621785421843,-0.011545848959407579
20.7109375,0.3439547658663682,-0.018018654845985083
20.7265625,0.36468496879549545,-0.024440891936574616
20.7421875,0.42382723066965294,-0.0176869396367465
20.7578125,0.516492366795383,-0.02483846808150858
20.7734375,0.5586055036822807,-0.014425201202879379
20.7890625,0.7048992237222178,-0.00958138563943578
20.8046875,0.7848651804173257,0.002166084940817825
20.8203125,0.7509857415197887,-0.009523453602724885
20.8359375,0.7500456582104593,0.0055088531942217855
20.8515625,0.8654215103652361,0.016759941789260324
20.8671875,0.9016851489199018,0.002776289251784192
20.8828125,1.2305797041257596,0.00675901834194903
20.8984375,1.4587767842396007,0.013640141047162047
20.9140625,1.5445235687408583,0.032124981406411734
20.9296875,1.7509375692175448,0.03115487494995861
20.9453125,1.9953471904333662,0.028352888507782836
20.9609375,2.0369340858367417,0.04198409705856321
20.9765625,2.128190446893904,0.038370807489563674
20.9921875,1.989936061965829,0.05813097875520867
21.0078125,1.8067571225585075,0.0678884770405368
21.0234375,1.9209247868673363,0.06152179031118976
21.0390625,1.9296476931279987,0.07160857800590037
21.0546875,2.0399736084100253,0.07688544399269759
21.0703125,1.9990945830055482,0.07482380701341995
21.0859375,1.774803080384937,0.07898550427994877
21.1015625,1.5462200903422727,0.08784580696562827
21.1171875,1.3916079918276736,0.09955882743275524
21.1328125,1.3598792527063024,0.10388306247692114
21.1484375,1.205166366807312,0.11728754145811848
21.1640625,1.0632240335370158,0.11199589398609433
21.1796875,0.954607392140358,0.12352024189837252
21.1953125,0.8998391627185228,0.1309425672027551
21.2109375,0.9000988537380222,0.14925282176653454
21.2265625,0.8649429847438511,0.1491768338401407
21.2421875,0.8351181218031557,0.1589497362117207
21.2578125,0.8091118762645845,0.166087698801892
21.2734375,0.8023987968869635,0.17755280440360366
21.2890625,0.8116855725263821,0.18856498895324592
21.3046875,0.824399614693575,0.1827164864226667
21.3203125,0.8358426749917037,0.18274998332058345
21.3359375,0.8423002184282113,0.19554588427256903
21.3515625,0.8466801397217443,0.20714419771483605
21.3671875,0.848430293080683,0.21280802154097955
21.3828125,0.8469990747252996,0.21880608623780162
21.3984375,0.8446702076581285,0.22110108253901473
21.4140625,0.8396515993859256,0.2131816422045425
21.4296875,0.8351348019264181,0.2151647993500987
21.4453125,0.8270542675414977,0.23389954767899468
21.4609375,0.817536944639738,0.2306112380146672
21.4765625,0.8079073071452281,0.2291805074221145
21.4921875,0.7997756723564354,0.2259214954699047
21.5078125,0.7901497156052035,0.21030376829429542
21.5234375,0.7786156405552919,0.19809334342298257
21.5390625,0.7687080469771467,0.20201869726541233
21.5546875,0.758081721910838,0.1986085370404993
21.5703125,0.7467155813575146,0.20617850465807308
21.5859375,0.7343513284395842,0.20638448466318238
21.6015625,0.7211990993043687,0.18836080140287947
21.6171875,0.7091275747372414,0.17923617506669487
21.6328125,0.6979121207271758,0.18111361146982574
21.6484375,0.6867191086349601,0.18481583934347867
21.6640625,0.6748307821497281,0.17497706861450624
21.6796875,0.6628803972778086,0.1677813220533686
21.6953125,0.6523364157678826,0.15553218408886593
21.7109375,0.6424364097190864,0.14701981145011445
21.7265625,0.6300230505222445,0.15680956555911507
21.7421875,0.619953725442708,0.14866570287194492
21.7578125,0.6105639137456129,0.14094124423668575
21.7734375,0.5979312026144946,0.13144524378198597
21.7890625,0.5870583638404641,0.13443788624465824
21.8046875,0.5762159221663612,0.1330166705539355
21.8203125,0.5662265063078291,0.11994908168562546
21.8359375,0.5544860315061397,0.11864105978051498
21.8515625,0.5445493510243435,0.1191751459490753
21.8671875,0.534367980263146,0.11205200199420773
21.8828125,0.5253336730175174,0.10898892645143832
21.8984375,0.5141808596737814,0.09426959539151625
21.9140625,0.5056200750569687,0.09244306443387273
21.9296875,0.4969201565763405,0.09755716099544998
21.9453125,0.490590862682448,0.08403989971646197
21.9609375,0.4831283226761843,0.07353504135762279
21.9765625,0.47169344892956055,0.0747772984197681
21.9921875,0.46203783461088005,0.08331469758907062
22.0078125,0.4524249410698648,0.07245215495730051
22.0234375,0.4432600950158253,0.06860083368596648
22.0390625,0.43792549998866837,0.06697483992913789
22.0546875,0.4288190824506317,0.05113791405185708
22.0703125,0.420846554318957,0.06167674548428437
22.0859375,0.4113304613993022,0.06812882344619453
22.1015625,0.4033809577379869,0.06138933930611401
22.1171875,0.39466655038905263,0.061999784836437755
22.1328125,0.38833810820649467,0.04365827717520787
22.1484375,0.38274050289398887,0.03857093862595562
22.1640625,0.377016541613899,0.032804214869901926
22.1796875,0.3697374927639858,0.028899293215953747
22.1953125,0.362278835248,0.028673517487703748
22.2109375,0.35528343495082915,0.014596790140082305
22.2265625,0.35064687199352246,0.028335468209363057
22.2421875,0.3424964747790493,0.022641139276057487
22.2578125,0.3343346560979317,0.018088916821085377
22.2734375,0.33093833982199383,0.013216478479371574
22.2890625,0.32546368914680873,0.032067978616979076
22.3046875,0.3202780529779779,0.013960313191848428
22.3203125,0.31409437115329125,0.01676561735132509
22.3359375,0.31118071538241104,0.00970070842975801
22.3515625,0.30271532437154686,-0.0024110442743463523
22.3671875,0.2974345276527574,0.011104727376636703
22.3828125,0.2942339883862001,0.013932340800295151
22.3984375,0.2886312404662756,0.021120771838354813
22.4140625,0.2820962175336541,0.0008958226092126154
22.4296875,0.27676414432279806,0.010366200932939051
22.4453125,0.2698253741134542,0.0008078380502922755
22.4609375,0.2645053061256365,-0.00429294177807904
22.4765625,0.2588200902342484,0.007405643044620547
22.4921875,0.25168133832210543,0.0036915779431723195
22.5078125,0.24396033530340996,-0.0029002703410867525
22.5234375,0.20955422273534874,-0.003967661722697358
22.5390625,0.198189409780354,-0.012323991559703984
22.5546875,0.3395483574884975,-0.009313341269351127
22.5703125,0.5993767939577223,-0.009240580790685016
22.5859375,1.0983214750730423,-0.013172807603201164
22.6015625,1.553427672805821,-0.013069895043802404
22.6171875,1.6616303318715406,-0.01478453606152641
22.6328125,1.5335920304137196,-0.009937913194498549
22.6484375,1.4047654854000582,-0.010957892781206624
22.6640625,1.5498640825836116,-0.0032116568787401434
22.6796875,1.6080573393472504,-0.0031865658093757077
22.6953125,1.4509668482939133,-0.012268127997419498
22.7109375,1.4418882829498687,-0.0005072370323802033
22.7265625,1.3535841491917573,0.005333033759402639
22.7421875,1.2882115871474586,0.007479038710343389
22.7578125,1.3833135726525003,0.017988035401941715
22.7734375,1.3710694644579409,0.029512550090419865
22.7890625,1.4514764516202332,0.01907790652587238
22.8046875,1.4861776741574528,0.02330419893552005
22.8203125,1.4851686788175211,0.026763203816731362
22.8359375,1.4858887532124112,0.03566814331022883
22.8515625,1.517023522324546,0.026275458917300654
22.8671875,1.489556372652964,0.03665274815580233
22.8828125,1.4709557382063432,0.042929406392410385
22.8984375,1.395387530401859,0.05607581619277724
22.9140625,1.237792596840506,0.05928636260404829
22.9296875,1.0767962886951792,0.05298687989373718
22.9453125,1.150614934432517,0.06678898530136479
22.9609375,1.2086577497520594,0.07976413172128716
22.9765625,1.264347159884598,0.07476563588783236
22.9921875,1.2356355046081162,0.0811154568934711
23.0078125,1.0727454592592154,0.07245776510682589
23.0234375,1.0340403566917833,0.09157314252176363
23.0390625,1.0049709886568003,0.1072690318196905
23.0546875,0.9191815762114076,0.10824774208135679
23.0703125,0.8785248012316894,0.11214831485516896
23.0859375,0.8577968533306894,0.11892521372058695
23.1015625,0.8603510376315154,0.12383998828074994
23.1171875,0.8738641739482652,0.13599850403545233
23.1328125,0.8813384681411844,0.13747946512453524
23.1484375,0.8875343880676898,0.15026569208538376
23.1640625,0.889297016383548,0.14252873353439455
23.1796875,0.8891539746473727,0.16329192057556696
23.1953125,0.8845081649910651,0.16565727138146613
23.2109375,0.8811259807581726,0.18369631731885505
23.2265625,0.8731330881167659,0.17824163141008498
23.2421875,0.8673252406182315,0.1830563463716004
23.2578125,0.8588451604383576,0.17687996040675458
23.2734375,0.8499101386722663,0.1703960473325914
23.2890625,0.8378208810768469,0.18510521298224347
23.3046875,0.8272172184251784,0.18547582807857665
23.3203125,0.8128630479114406,0.16652544395417834
23.3359375,0.7982364409435151,0.16997072218210718
23.3515625,0.7876461580646529,0.16061884863540143
23.3671875,0.773031097431711,0.15572294494504035
23.3828125,0.7618447021578212,0.16726902518625408
23.3984375,0.74933986435101,0.1641379165643464
23.4140625,0.7345388659966035,0.16212131947219888
23.4296875,0.7215395279541394,0.16194479640747517
23.4453125,0.7117721082984148,0.14938547617492048
23.4609375,0.7016786121246135,0.15150369095303517
23.4765625,0.6920661522259105,0.14776147938583506
23.4921875,0.6794774001220927,0.13529782673774093
23.5078125,0.6672513097143744,0.1342408124663521
23.5234375,0.6573729026086442,0.12481229871463029
23.5390625,0.6460445359807988,0.12675157173721274
23.5546875,0.6349444533528737,0.1257613250830154
23.5703125,0.6230852978512079,0.12477881473080288
23.5859375,0.6114665676180624,0.11614335287561062
23.6015625,0.599100391411459,0.10503947595419305
23.6171875,0.5889307059284946,0.10203118577110715
23.6328125,0.5790382674459412,0.0877371317646869
23.6484375,0.5699196528823394,0.09617328223597355
23.6640625,0.5607957933656098,0.08229591280535686
23.6796875,0.5496196324033054,0.07982108683403766
23.6953125,0.539089338144775,0.06825913820719975
23.7109375,0.5286299109016694,0.07100358271079443
23.7265625,0.5202246300055098,0.062440029520974605
23.7421875,0.5120950104918958,0.0542915894252296
23.7578125,0.5049288835174366,0.05715272519357484
23.7734375,0.4953838310911003,0.041392534587661345
23.7890625,0.4874998272663601,0.04907799311108363
23.8046875,0.4801070236030695,0.04797544125068853
23.8203125,0.4696834592929246,0.05343694111838815
23.8359375,0.46312407080133955,0.03806156020022655
23.8515625,0.45466670684541954,0.039951873538353055
23.8671875,0.4477132696294948,0.034908630847287014
23.8828125,0.4401270596920315,0.0364526567415453
23.8984375,0.4316665076733594,0.028514812785527255
23.9140625,0.42218119104014346,0.026823501572664554
23.9296875,0.4137004070896319,0.023336223945786827
23.9453125,0.4044682423726423,0.022427209867107223
23.9609375,0.398616610264127,0.022622916994453846
23.9765625,0.3903712342397132,0.0016595324271726497
23.9921875,0.38559402497762457,0.0023732671591858434
24.0078125,0.37772555082307974,-0.00895454008088592
24.0234375,0.37187746017074463,0.010804440758214184
24.0390625,0.3656054119859201,-0.012973411279872948
24.0546875,0.3611243356633142,-0.017974094887733827
24.0703125,0.354389010764001,-0.025486729846647904
24.0859375,0.3456410584645918,-0.011434899277471544
24.1015625,0.33723711697926556,-0.013904153108498463
24.1171875,0.33065818983004025,-0.012334557464246387
24.1328125,0.3258335319973097,-0.0067652356461351815
24.1484375,0.3207637155273308,-0.022396986887422088
24.1640625,0.3126359614537101,-0.016385702424894788
24.1796875,0.30963326030061555,-0.0169843889538015
24.1953125,0.3051102824697923,-0.024875675694765675
24.2109375,0.3012976776503756,-0.030517642480869966
24.2265625,0.2940075699283699,-0.03137684293252718
24.2421875,0.29011834447366225,-0.03367516074897381
24.2578125,0.28512723656080596,-0.029771004620229746
24.2734375,0.266251990596131,-0.029538418646634312
24.2890625,0.24445151674388188,-0.04753570379758898
24.3046875,0.29304081951062094,-0.0241975885961061
24.3203125,0.3833966404987029,-0.025825294507956897
24.3359375,0.49391905386115553,-0.019794796182022623
24.3515625,0.7519465707110469,-0.0411534921942156
24.3671875,0.8996767196275399,-0.03754669172571923
24.3828125,1.0556855900439013,-0.03762427790104539
24.3984375,1.1463302291141764,-0.041334757079891205
24.4140625,1.5054496172021183,-0.03335120192509322
24.4296875,1.7932128859238397,-0.0305396264683111
24.4453125,2.01954302971867,-0.005880893462755665
24.4609375,2.170928356779453,-0.022965383495677116
24.4765625,2.2843503099489415,-0.0129452395846954
24.4921875,2.2847457867711016,-0.011746485366902704
24.5078125,2.4207233131135486,-0.0138423852271643
24.5234375,2.43745467538624,-0.010085602867299315
24.5390625,2.414319354549106,-0.003088021138658803
24.5546875,2.295336034139659,0.01080395909850651
24.5703125,2.25116416867798,0.011075333292716039
24.5859375,2.192314439017755,0.005515849163444386
24.6015625,2.0562353993396623,0.02297411080938261
24.6171875,2.0005298729559033,0.025353214550314362
24.6328125,1.9581779047263805,0.043027416483607084
24.6484375,1.7991343937552036,0.0426912647923281
24.6640625,1.776989247825836,0.054022785501196324
24.6796875,1.6583389225987266,0.05360073248946762
24.6953125,1.6088032569578665,0.06739804217369283
24.7109375,1.5171342403139398,0.060308487137636035
24.7265625,1.418753723001997,0.05327431925029913
24.7421875,1.4251763463369336,0.08092689453020085
24.7578125,1.5767952121505333,0.07775120376483002
24.7734375,1.66448064535643,0.0800581415917101
24.7890625,1.8176658146545286,0.09074195345091951
24.8046875,1.747150148812723,0.0885720624914903
24.8203125,1.7929487925522525,0.11157353559794103
24.8359375,1.565580666021672,0.11034608722642147
24.8515625,1.361003075312487,0.11421512709901549
24.8671875,1.2671624885383697,0.13519951419046095
24.8828125,1.226244942977527,0.13816282641556654
24.8984375,1.145472351296461,0.145463186738521
24.9140625,1.0969892318078032,0.16583252865959963
24.9296875,1.0548605994378666,0.17511952829073607
24.9453125,1.0617654475706726,0.16754417926905774
24.9609375,1.069454940878421,0.18556848373857449
24.9765625,1.0794999200773134,0.19359610689723183
24.9921875,1.101318272937956,0.20302198369805424
25.0078125,1.1255444843672444,0.1985215053441216
25.0234375,1.1424597912206391,0.20863560229867772
25.0390625,1.1576514049209583,0.2245069908732482
25.0546875,1.1664242937800122,0.23624996537463616
25.0703125,1.1723850173832808,0.24715935847885717
25.0859375,1.1706059027419777,0.2525181336514173
25.1015625,1.1670110121507575,0.2330439815147365
25.1171875,1.1621213144544658,0.2450836106912888
25.1328125,1.154492297043149,0.2621236488584948
25.1484375,1.1447326088774066,0.257161438745495
25.1640625,1.133221362881965,0.2577109539869227
25.1796875,1.1190058682326,0.25641671719811754
25.1953125,1.1042890473084044,0.25259671202224965
25.2109375,1.0912314599823238,0.2524400497823329
25.2265625,1.0760705762996385,0.24025621533655084
25.2421875,1.059571283105818,0.24421552165670235
25.2578125,1.0438852107727914,0.2273648226578615
25.2734375,1.0276667980290501,0.22813198438270277
25.2890625,1.0138252321113246,0.22380625385285668
25.3046875,0.9998696439279313,0.21659237919659802
25.3203125,0.981514344990341,0.19337933858687606
25.3359375,0.9648396305093173,0.21411617498051427
25.3515625,0.9485962494811392,0.2004074264439879
25.3671875,0.9301691861766971,0.1838989781889886
25.3828125,0.9136759504488338,0.1882834358445855
25.3984375,0.8973367700193816,0.17186970626615405
25.4140625,0.8813151553961517,0.16396396635437327
25.4296875,0.8654648905065397,0.17836760251200445
25.4453125,0.8507491477113788,0.1467025158613673
25.4609375,0.8352683309610444,0.14738829160872768
25.4765625,0.8204267474978076,0.137841923596433
25.4921875,0.8054953918147885,0.13494828399558045
25.5078125,0.7890673119553586,0.13023779201170171
25.5234375,0.7727508873797531,0.1314079785387996
25.5390625,0.7560529988993079,0.12054062685404787
25.5546875,0.740530468204192,0.12762288048641324
25.5703125,0.7270468495180699,0.11058544196317044
25.5859375,0.7150292979415109,0.11882795043126393
25.6015625,0.7001937968916943,0.1025859221281813
25.6171875,0.6862982788403601,0.11163276625386231
25.6328125,0.6735594039886138,0.10091233862519644
25.6484375,0.6625830011540553,0.10122158051322572
25.6640625,0.6491709357305993,0.08694899112765953
25.6796875,0.6357577998507913,0.08334019344840371
25.6953125,0.622122898654052,0.08196239835798735
25.7109375,0.6089632795580489,0.08132206712081569
25.7265625,0.5987709870112008,0.0777799391550289
25.7421875,0.5846127503459725,0.06549209758555463
25.7578125,0.5742296715721905,0.06972669883198535
25.7734375,0.5627188370048241,0.06407992061387802
25.7890625,0.5519184539363651,0.06211832678599194
25.8046875,0.541682663721702,0.0521556504201115
25.8203125,0.5311690919487854,0.04262658758800342
25.8359375,0.5215331096045557,0.03682817907443692
25.8515625,0.5134286275249271,0.03763050866907136
25.8671875,0.5047737990695244,0.026769093638570496
25.8828125,0.4955965929422291,0.028013359752723233
25.8984375,0.4881191034795705,0.027794505379656442
25.9140625,0.47888204575277277,0.01772906416407949
25.9296875,0.47149020588481155,0.024524483386308304
25.9453125,0.4622718956447106,0.03089589369142942
25.9609375,0.4531322623170347,0.022274762117632463
25.9765625,0.44432872047093935,0.012252443896283438
25.9921875,0.4385791241959433,0.017258760061828582
26.0078125,0.4292021974912888,0.03206669123474626
26.0234375,0.42394076622548327,0.009939477437562516
26.0390625,0.41487209957945526,0.006228326124574579
26.0546875,0.40991876523579046,0.007996416899480607
26.0703125,0.4019706119591742,-9.003238720950435e-05
26.0859375,0.39400966406938254,0.002832609886993964
26.1015625,0.38563230444050156,-0.0077720861390417895
26.1171875,0.37788042367703534,-0.011715785566021708
26.1328125,0.37476514964317603,-0.007619837141344732
26.1484375,0.3674069466433959,-0.011564726013620685
26.1640625,0.3622742915515235,-0.02022505370040406
26.1796875,0.35568836078605404,-0.026630053299943057
26.1953125,0.3518100756998056,-0.020229917881401605
26.2109375,0.3467052035588987,-0.027724929223179373
26.2265625,0.34227492663405135,-0.023859689488340052
26.2421875,0.33504071977604405,-0.023673285664212784
26.2578125,0.32930527575720486,-0.03151231539962751
26.2734375,0.32414463227812446,-0.03380957483742364
26.2890625,0.3193910990596482,-0.04375708409085988
26.3046875,0.307760942789577,-0.032484455275330504
26.3203125,0.30656027477234443,-0.03040635110585299
26.3359375,0.31513203734145284,-0.03052458161250371
26.3515625,0.3269372375979717,-0.02591076976427331
26.3671875,0.34399012242310045,-0.038478577413975756
26.3828125,0.37337363228994874,-0.03671699407983198
26.3984375,0.38991280815722357,-0.03168388430476554
26.4140625,0.34334763796928974,-0.02086892727711387
26.4296875,0.3309948414884127,-0.02435452750804501
26.4453125,0.3685190168539801,-0.037290273425039544
26.4609375,0.4294432168756993,-0.03407700426772209
26.4765625,0.6100479362737488,-0.026521070011209957
26.4921875,0.6612945960405008,-0.025223824408090678
26.5078125,0.7209987747073722,-0.023202443917263338
26.5234375,0.8088364979559299,-0.019001616394440646
26.5390625,0.7157275731639507,-0.01922408597079439
26.5546875,0.7102082006902709,-0.01469855924476704
26.5703125,0.6689434855449432,-0.0029186805356111734
26.5859375,0.5783638654030947,0.00841338774646161
26.6015625,0.6211267058275781,0.03204110049935949
26.6171875,0.7039126881808998,0.03252504902069475
26.6328125,0.6182256124045814,0.034458616352420535
26.6484375,0.6508050561970065,0.04475683509368267
26.6640625,0.6297105119670785,0.05206779968462527
26.6796875,0.5356649711833954,0.06734562464436777
26.6953125,0.5410566914460726,0.06754618678093394
26.7109375,0.5025087615554972,0.08232459734715647
26.7265625,0.4349751148688188,0.07986468685762915
26.7421875,0.49674522182786157,0.09855884778183821
26.7578125,0.4576686249168059,0.098515556612643
26.7734375,0.3930286756304101,0.11124283919419042
26.7890625,0.4015263573814321,0.1198511314508508
26.8046875,0.4241336878132923,0.11964906410537779
26.8203125,0.36320979315875185,0.12418726387997481
26.8359375,0.3165130854592324,0.13560122713518652
26.8515625,0.27884255368790506,0.13309601267987503
26.8671875,0.24238249093382336,0.16487123923868197
26.8828125,0.24547989384090035,0.177799248088931
26.8984375,0.2192323523068048,0.18807523767828727
26.9140625,0.18660136664969526,0.206665843083087
26.9296875,0.16953783991921245,0.2269279589559119
26.9453125,0.16189845709788117,0.2171311069969022
26.9609375,0.17571170201063308,0.22564641678034647
26.9765625,0.1984498190332309,0.22970472257194885
26.9921875,0.2235367241493668,0.25088446673230536
27.0078125,0.24617958256846234,0.27007442477876964
27.0234375,0.2622712743996456,0.2686911681642883
27.0390625,0.2756807140120639,0.29977040748542194
27.0546875,0.28644691348265117,0.30253048956042505
27.0703125,0.29651771052533143,0.3045423086651162
27.0859375,0.29955870918282523,0.322223015077828
27.1015625,0.30479759324992445,0.3164203589618033
27.1171875,0.3088839840374441,0.3201479828244409
27.1328125,0.3091245330253449,0.317646826708625
27.1484375,0.30681862896563905,0.3151652108749623
27.1640625,0.30691073669106655,0.32875093722432425
27.1796875,0.30579785453386493,0.3301869893772036
27.1953125,0.30233569662730514,0.31885672641393015
27.2109375,0.29878266213984794,0.30323964257567226
27.2265625,0.2974094060137356,0.30780451040406476
27.2421875,0.2928878534005862,0.30466551804754616
27.2578125,0.2894316437892007,0.2960856607707747
27.2734375,0.28497851185143563,0.295596810908652
