spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
76740.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76750.0,0.5828729281767956,1.029259002770083,0.0004469273743016
76760.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76770.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76780.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76790.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76800.0,0.5828729281767956,1.029259002770083,0.0
76810.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76820.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76830.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76840.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76850.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76860.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76870.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76880.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76890.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76900.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76910.0,0.5718232044198895,1.029259002770083,0.0002234636871508
76920.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76930.0,0.5718232044198895,1.029259002770083,0.0002234636871508
76940.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76950.0,0.5718232044198895,1.029259002770083,0.0004469273743016
76960.0,0.5773480662983425,1.029259002770083,0.0002234636871508
76970.0,0.5718232044198895,1.029259002770083,0.0002234636871508
76980.0,0.5718232044198895,1.029259002770083,0.0002234636871508
76990.0,0.5773480662983425,1.029259002770083,0.0002234636871508
77000.0,0.5718232044198895,1.029259002770083,0.0002234636871508
77010.0,0.5773480662983425,1.029259002770083,0.0002234636871508
77020.0,0.5718232044198895,1.029259002770083,0.0
77030.0,0.5718232044198895,1.029259002770083,0.0
77040.0,0.5718232044198895,1.029259002770083,0.0002234636871508
77050.0,0.5718232044198895,1.029259002770083,0.0002234636871508
77060.0,0.5718232044198895,1.029259002770083,0.0002234636871508
77070.0,0.56353591160221,1.029259002770083,0.0002234636871508
77080.0,0.5718232044198895,1.029259002770083,0.0002234636871508
77090.0,0.5718232044198895,1.029259002770083,0.0002234636871508
77100.0,0.5718232044198895,1.029259002770083,0.0
77110.0,0.56353591160221,1.029259002770083,0.0002234636871508
77120.0,0.56353591160221,1.029259002770083,0.0002234636871508
77130.0,0.56353591160221,1.029259002770083,0.0002234636871508
77140.0,0.56353591160221,1.029259002770083,0.0002234636871508
77150.0,0.56353591160221,1.029259002770083,0.0004469273743016
77160.0,0.56353591160221,1.029259002770083,0.0002234636871508
77170.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77180.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77190.0,0.56353591160221,1.029259002770083,0.0002234636871508
77200.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77210.0,0.56353591160221,1.029259002770083,0.0002234636871508
77220.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77230.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77240.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77250.0,0.56353591160221,1.029259002770083,0.0002234636871508
77260.0,0.56353591160221,1.029259002770083,0.0002234636871508
77270.0,0.56353591160221,1.029259002770083,0.0002234636871508
77280.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77290.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77300.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77310.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77320.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77330.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77340.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77350.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77360.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77370.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77380.0,0.56353591160221,1.029259002770083,0.0002234636871508
77390.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77400.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77410.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77420.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77430.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77440.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77450.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77460.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77470.0,0.5580110497237568,1.029259002770083,0.0002234636871508
77480.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77490.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77500.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77510.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77520.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77530.0,0.5524861878453039,1.029259002770083,0.0
77540.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77550.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77560.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77570.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77580.0,0.5524861878453039,1.029259002770083,0.0004469273743016
77590.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77600.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77610.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77620.0,0.5441988950276243,1.029259002770083,0.0
77630.0,0.5386740331491712,1.029259002770083,0.0004469273743016
77640.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77650.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77660.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77670.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77680.0,0.5441988950276243,1.029259002770083,0.0
77690.0,0.5386740331491712,1.029259002770083,0.0
77700.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77710.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77720.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77730.0,0.5524861878453039,1.029259002770083,0.0002234636871508
77740.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77750.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77760.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77770.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77780.0,0.5386740331491712,1.029259002770083,0.0
77790.0,0.5441988950276243,1.029259002770083,0.0002234636871508
77800.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77810.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77820.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77830.0,0.5331491712707183,1.029259002770083,0.0004469273743016
77840.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77850.0,0.5331491712707183,1.029259002770083,0.0
77860.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77870.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77880.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77890.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77900.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77910.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77920.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77930.0,0.5331491712707183,1.029259002770083,0.0
77940.0,0.5386740331491712,1.029259002770083,0.0002234636871508
77950.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77960.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77970.0,0.5386740331491712,1.029259002770083,0.0
77980.0,0.5331491712707183,1.029259002770083,0.0002234636871508
77990.0,0.5331491712707183,1.029259002770083,0.0002234636871508
78000.0,0.5386740331491712,1.029259002770083,0.0002234636871508
78010.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78020.0,0.5386740331491712,1.029259002770083,0.0002234636871508
78030.0,0.5386740331491712,1.029259002770083,0.0002234636871508
78040.0,0.5386740331491712,1.029259002770083,0.0002234636871508
78050.0,0.5386740331491712,1.029259002770083,0.0002234636871508
78060.0,0.5331491712707183,1.029259002770083,0.0
78070.0,0.5331491712707183,1.029259002770083,0.0002234636871508
78080.0,0.5331491712707183,1.029259002770083,0.0002234636871508
78090.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78100.0,0.5331491712707183,1.029259002770083,0.0002234636871508
78110.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78120.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78130.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78140.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78150.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78160.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78170.0,0.5193370165745855,1.029259002770083,0.0
78180.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78190.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78200.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78210.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78220.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78230.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78240.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78250.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78260.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78270.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78280.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78290.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78300.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78310.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78320.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78330.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78340.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78350.0,0.5248618784530387,1.029259002770083,0.0
78360.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78370.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78380.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78390.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78400.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78410.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78420.0,0.5248618784530387,1.029259002770083,0.0002234636871508
78430.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78440.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78450.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78460.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78470.0,0.5110497237569059,1.029259002770083,0.0
78480.0,0.5110497237569059,1.029259002770083,0.0
78490.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78500.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78510.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78520.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78530.0,0.5110497237569059,1.029259002770083,0.0
78540.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78550.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78560.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78570.0,0.5193370165745855,1.029259002770083,0.0
78580.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78590.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78600.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78610.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78620.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78630.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78640.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78650.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78660.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78670.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78680.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78690.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78700.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78710.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78720.0,0.5110497237569059,1.029259002770083,0.0
78730.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78740.0,0.5110497237569059,1.029259002770083,0.0
78750.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78760.0,0.505524861878453,1.029259002770083,0.0002234636871508
78770.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78780.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78790.0,0.505524861878453,1.029259002770083,0.0002234636871508
78800.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78810.0,0.505524861878453,1.029259002770083,0.0002234636871508
78820.0,0.505524861878453,1.029259002770083,0.0002234636871508
78830.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78840.0,0.505524861878453,1.029259002770083,0.0002234636871508
78850.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78860.0,0.5193370165745855,1.029259002770083,0.0
78870.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78880.0,0.505524861878453,1.029259002770083,0.0002234636871508
78890.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78900.0,0.5110497237569059,1.029259002770083,0.0
78910.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78920.0,0.5193370165745855,1.029259002770083,0.0002234636871508
78930.0,0.505524861878453,1.029259002770083,0.0002234636871508
78940.0,0.505524861878453,1.029259002770083,0.0002234636871508
78950.0,0.505524861878453,1.029259002770083,0.0002234636871508
78960.0,0.505524861878453,1.029259002770083,0.0002234636871508
78970.0,0.5110497237569059,1.029259002770083,0.0002234636871508
78980.0,0.505524861878453,1.029259002770083,0.0002234636871508
78990.0,0.505524861878453,1.029259002770083,0.0002234636871508
79000.0,0.5110497237569059,1.029259002770083,0.0002234636871508
79010.0,0.505524861878453,1.029259002770083,0.0002234636871508
79020.0,0.5110497237569059,1.029259002770083,0.0002234636871508
79030.0,0.505524861878453,1.029259002770083,0.0002234636871508
79040.0,0.505524861878453,1.029259002770083,0.0002234636871508
79050.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79060.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79070.0,0.505524861878453,1.029259002770083,0.0002234636871508
79080.0,0.4999999999999999,1.029259002770083,0.0
79090.0,0.505524861878453,1.029259002770083,0.0002234636871508
79100.0,0.505524861878453,1.029259002770083,0.0002234636871508
79110.0,0.5110497237569059,1.029259002770083,0.0002234636871508
79120.0,0.505524861878453,1.029259002770083,0.0002234636871508
79130.0,0.505524861878453,1.029259002770083,0.0002234636871508
79140.0,0.505524861878453,1.029259002770083,0.0002234636871508
79150.0,0.505524861878453,1.029259002770083,0.0002234636871508
79160.0,0.505524861878453,1.029259002770083,0.0002234636871508
79170.0,0.505524861878453,1.029259002770083,0.0002234636871508
79180.0,0.5110497237569059,1.029259002770083,0.0002234636871508
79190.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79200.0,0.505524861878453,1.029259002770083,0.0002234636871508
79210.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79220.0,0.505524861878453,1.029259002770083,0.0002234636871508
79230.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79240.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79250.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79260.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79270.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79280.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79290.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79300.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79310.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79320.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79330.0,0.4999999999999999,1.029259002770083,0.0
79340.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79350.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79360.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79370.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79380.0,0.4999999999999999,1.029259002770083,0.0
79390.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79400.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79410.0,0.4917127071823203,1.029259002770083,0.0
79420.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79430.0,0.4999999999999999,1.029259002770083,0.0002234636871508
79440.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79450.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79460.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79470.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79480.0,0.4861878453038674,1.029259002770083,0.0
79490.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79500.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79510.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79520.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79530.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79540.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79550.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79560.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79570.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79580.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79590.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79600.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79610.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79620.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79630.0,0.4917127071823203,1.029259002770083,0.0004469273743016
79640.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79650.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79660.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79670.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79680.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79690.0,0.4806629834254142,1.029259002770083,0.0002234636871508
79700.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79710.0,0.4861878453038674,1.029259002770083,0.0
79720.0,0.4806629834254142,1.029259002770083,0.0002234636871508
79730.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79740.0,0.4806629834254142,1.029259002770083,0.0002234636871508
79750.0,0.4861878453038674,1.029259002770083,0.0
79760.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79770.0,0.4861878453038674,1.029259002770083,0.0002234636871508
79780.0,0.4917127071823203,1.029259002770083,0.0002234636871508
79790.0,0.4806629834254142,1.029259002770083,0.0002234636871508
