Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.11975,8.039859411,10.84893798,-18.88879739,-98.43723297,146.1986416,-47.76140868
2.12,6.705388227,12.05562014,-18.76100837,-108.0212555,143.2764711,-35.25521561
2.12025,5.298076902,13.19122022,-18.48929712,-116.1361618,139.1686193,-23.03245748
2.1205,3.884782724,14.19227375,-18.07705647,-123.83741,135.4001267,-11.56271669
2.12075,2.423274878,15.12309302,-17.5463679,-130.264679,130.3000706,-0.035391611
2.121,0.973221805,15.92740775,-16.90062955,-136.332962,125.2270179,11.10594415
2.12125,-0.465293861,16.6297531,-16.16445924,-141.9994354,119.5993016,22.40013381
2.1215,-1.916874792,17.23605478,-15.31917999,-146.4300385,113.0114574,33.41858104
2.12175,-3.387467479,17.74589152,-14.35842404,-149.224823,105.3291906,43.89563242
2.122,-4.848143815,18.17576039,-13.32761658,-151.0249634,96.37070935,54.65425402
2.12225,-6.296472718,18.49223903,-12.19576631,-151.4160309,86.71722018,64.69881071
2.1225,-7.723821847,18.73679226,-11.01297042,-150.7023468,75.60356992,75.09877688
2.12275,-9.050987745,18.85398924,-9.803001492,-150.339859,64.62687118,85.71298783
2.123,-10.33182497,18.86245122,-8.530626242,-148.8567505,53.03442353,95.82232696
2.12325,-11.47855296,18.73340648,-7.254853525,-148.1516876,42.02872148,106.1229661
2.1235,-12.57850984,18.50112482,-5.92261498,-146.0117645,30.35214565,115.6596189
2.12375,-13.64314411,18.16941444,-4.526270327,-141.9776001,17.89152928,124.0860708
2.124,-14.57623353,17.69469633,-3.118462804,-138.0845795,6.245028327,131.8395511
2.12425,-15.39805279,17.10700941,-1.708956624,-133.8866577,-5.212189637,139.0988474
2.1245,-16.15310995,16.42666362,-0.273553677,-128.2327728,-17.09189638,145.3246692
2.12475,-16.78123055,15.62235208,1.158878462,-122.3481293,-28.24344152,150.5915708
2.125,-17.32481389,14.70845566,2.616358227,-115.1278992,-39.11128977,154.2391889
2.12525,-17.78941874,13.67439891,4.115019834,-106.2554092,-49.38237032,155.6377796
2.1255,-18.15072341,12.55614679,5.594576615,-96.56003571,-59.38587886,155.9459146
2.12575,-18.42561393,11.38119852,7.044415408,-85.74868774,-69.59140244,155.3400902
2.126,-18.61754101,10.13347662,8.484064384,-73.57257843,-79.53732435,153.1099028
2.12625,-18.69705093,8.859945673,9.837105261,-61.13189316,-89.69651269,150.8284058
2.1265,-18.62654952,7.504755504,11.12179401,-49.01157379,-98.53498114,147.5465549
2.12675,-18.47155885,6.150412271,12.32114658,-36.13089752,-107.8749371,144.0058347
2.127,-18.16433708,4.743605327,13.42073175,-23.91459846,-115.9976635,139.9122619
2.12725,-17.71369789,3.312680575,14.40101731,-12.41420746,-123.2721646,135.6863721
2.1275,-17.20616517,1.883025527,15.32313965,0.37368235,-130.5878076,130.2141253
2.12775,-16.55434859,0.435177441,16.11917115,12.21233177,-136.7029844,124.4906527
2.128,-15.81031713,-0.986861318,16.79717845,24.02387619,-142.598119,118.5742428
2.12825,-14.95172652,-2.430055261,17.38178178,35.44156265,-146.9911813,111.5496187
2.1285,-13.9748076,-3.907943875,17.88275147,46.3164978,-149.3533575,103.0368597
2.12875,-12.95108092,-5.354099374,18.3051803,57.87594604,-151.2237835,93.34783747
2.129,-11.85426032,-6.780369637,18.63462996,69.35612488,-151.9588418,82.60271693
2.12925,-10.66733511,-8.177022328,18.84435743,80.05427551,-151.3912045,71.33692899
2.1295,-9.381384272,-9.543213474,18.92459775,89.52658081,-149.2525207,59.72593986
2.12975,-8.058288928,-10.84805294,18.90634187,98.95786285,-146.3733795,47.41551664
2.13,-6.673834036,-12.08773706,18.7615711,107.4741287,-142.4533497,34.97922102
2.13025,-5.233876047,-13.23645291,18.47032896,114.8131104,-137.8415916,23.02848121
2.1305,-3.80959711,-14.25231531,18.06191242,122.3096008,-133.6933808,11.38377997
2.13075,-2.370873427,-15.14209409,17.51296752,129.0058594,-129.5189517,0.513092345
2.131,-0.953447392,-15.92779245,16.88123984,135.7761993,-125.0345242,-10.74167517
2.13125,0.511352559,-16.64113862,16.12978606,140.8226929,-119.0066422,-21.81605064
2.1315,1.93199347,-17.23220735,15.30021388,145.9393921,-112.9358943,-33.0034978
2.13175,3.37880412,-17.74415895,14.36535483,149.3712006,-105.3948306,-43.97636999
2.132,4.832680645,-18.17656938,13.34388873,151.372757,-96.44351357,-54.92924338
2.13225,6.253020183,-18.48373815,12.23071797,152.4388428,-87.1770458,-65.26179697
2.1325,7.686720542,-18.73294339,11.04622285,151.6079407,-75.93451943,-75.67342124
2.13275,9.016458184,-18.8433732,9.826915018,151.1412201,-65.07088124,-86.07033886
2.133,10.29978914,-18.86791345,8.568124311,149.7232361,-53.15989074,-96.56334535
2.13325,11.50203661,-18.76636849,7.264331878,147.7686615,-41.22137643,-106.5472851
2.1335,12.61256037,-18.54762636,5.935065998,145.4406128,-29.19875381,-116.241859
2.13375,13.65723094,-18.2188773,4.561646361,141.9403534,-16.8135491,-125.1268043
2.134,14.5806049,-17.72977355,3.149168652,138.1893158,-5.495150867,-132.6941649
2.13425,15.43720818,-17.15139755,1.714189375,133.1379395,6.406633966,-139.5445734
2.1345,16.15752933,-16.44862736,0.291098032,128.2159271,17.61857206,-145.8344992
2.13475,16.78271592,-15.63246695,-1.150248964,122.3151398,28.52915526,-150.844295
2.135,17.32256075,-14.69487796,-2.627682783,115.013855,38.92069858,-153.9345536
2.13525,17.76889104,-13.66674561,-4.102145435,106.6637344,49.16154424,-155.8252787
2.1355,18.11876482,-12.53876122,-5.580003603,97.20188904,58.89020366,-156.0920927
2.13575,18.38565839,-11.34308009,-7.042578298,86.45704651,68.63421904,-155.0912655
2.136,18.55804906,-10.09789749,-8.460151573,74.82674408,78.46841475,-153.2951588
2.13625,18.62234652,-8.803211026,-9.819135495,62.65071869,88.09989534,-150.750614
2.1365,18.60985648,-7.492446684,-11.1174098,49.3548317,98.18897366,-147.5438054
2.13675,18.46127012,-6.128373149,-12.33289697,36.23905945,107.3873017,-143.6263611
2.137,18.17691726,-4.737219564,-13.43969769,23.53907776,115.9680717,-139.5071495
2.13725,17.74366181,-3.313064812,-14.430597,11.62637901,123.4966425,-135.1230216
2.1375,17.16066939,-1.851677804,-15.30899159,0.583417714,129.6528552,-130.2362729
2.13775,16.51779738,-0.395368312,-16.12242907,-11.5359478,135.6619793,-124.1260315
2.138,15.80128121,1.00340125,-16.80468246,-23.88636971,142.1879691,-118.3015994
2.13825,14.92106031,2.452518507,-17.37357882,-34.77247238,146.3040601,-111.5315878
2.1385,13.97969262,3.898250969,-17.87794359,-46.3343811,149.5322244,-103.1978433
2.13875,12.93054087,5.358792182,-18.28933305,-57.32997894,150.9475096,-93.61753061
2.139,11.83076009,6.788024312,-18.61878441,-68.74554443,151.6055169,-82.85997245
2.13925,10.63533593,8.182561515,-18.81789745,-79.19511414,151.0161733,-71.82105913
2.1395,9.390068089,9.527174583,-18.91724267,-89.56917572,149.5895522,-60.02037643
2.13975,8.034760399,10.84766901,-18.88242941,-98.27085876,146.1863966,-47.91553782
2.14,6.69142165,12.06831206,-18.75973371,-107.7235794,142.9365977,-35.21301825
2.14025,5.289996365,13.1874126,-18.47740896,-115.8684158,139.1833764,-23.31496054
2.1405,3.866106924,14.19311967,-18.0592266,-123.3236389,135.2526704,-11.92903148
2.14075,2.411438011,15.13747956,-17.54891758,-130.0264587,129.949013,0.077445775
2.141,0.985931435,15.91936996,-16.9053014,-136.5743256,125.4809018,11.09342376
2.14125,-0.458116548,16.61790674,-16.15979019,-142.0738831,119.8907361,22.183147
2.1415,-1.904606915,17.22293854,-15.31833163,-146.6346588,113.3717212,33.2629376
2.14175,-3.352699309,17.73235089,-14.37965158,-150.0267792,105.8706289,44.1561503
2.142,-4.835849011,18.17068325,-13.33483424,-151.3125,96.59229785,54.72020215
2.14225,-6.301932455,18.50958731,-12.20765486,-151.4083557,86.38513691,65.0232188
2.1425,-7.730179549,18.73975385,-11.0095743,-150.5656281,75.53257051,75.03305754
2.14275,-9.045064113,18.84806668,-9.803002563,-150.4615631,64.81466005,85.64690306
2.143,-10.33563512,18.8658366,-8.530201481,-148.7951508,52.97629939,95.81885137
2.14325,-11.48657423,18.74694632,-7.260372098,-148.0549927,41.7458629,106.3091298
2.1435,-12.58359761,18.50281629,-5.919218676,-145.9042358,30.31112008,115.5931158
2.14375,-13.6079107,18.16772122,-4.559810521,-142.9077911,18.21129835,124.6964928
2.144,-14.56816661,17.69469592,-3.126529314,-138.3251801,6.331882723,131.9932973
2.14425,-15.43445725,17.137895,-1.703437753,-133.1867828,-6.04096766,139.2277505
2.1445,-16.15398718,16.41904956,-0.265062383,-128.1729584,-16.94011085,145.1130692
2.14475,-16.79015224,15.62066035,1.169491886,-122.120224,-28.26168815,150.3819122
2.145,-17.31890302,14.69914818,2.619754842,-115.2322311,-38.87592458,154.1081557
2.14525,-17.76525539,13.66424552,4.101009865,-106.8373337,-48.99414278,155.8314765
2.1455,-18.15880118,12.55276169,5.606039488,-96.35132599,-59.36177557,155.7131016
2.14575,-18.46420561,11.39346821,7.070737404,-84.84896851,-70.08961391,154.9385824
2.146,-18.63953178,10.15801507,8.481516706,-73.18769836,-80.15109547,153.3387938
2.14625,-18.69237176,8.862483692,9.829888067,-61.28010559,-89.70516888,150.9852745
2.1465,-18.62442845,7.504332776,11.12009567,-49.07221603,-98.50773899,147.579955
2.14675,-18.45630139,6.143220236,12.31308116,-36.48851013,-107.6228829,144.111393
2.147,-18.15627597,4.741488542,13.41478743,-24.12521553,-115.8934649,140.0186805
2.14725,-17.72520578,3.299564946,14.42564084,-12.03064728,-123.1039025,135.1345498
2.1475,-17.19135897,1.867794276,15.32356469,0.083304755,-130.181606,130.0983013
2.14775,-16.54118277,0.436869895,16.10431288,11.83489132,-136.6257946,124.7909032
2.148,-15.7970902,-0.967822435,16.76491264,23.51239586,-142.8519695,119.3395737
2.14825,-14.95254641,-2.42117032,17.37371673,35.37138748,-147.1648696,111.7934821
2.1485,-14.00746961,-3.899904671,17.90737428,47.09338379,-149.751196,102.6578122
2.14875,-12.968022,-5.342253365,18.31027536,58.22341919,-151.5824306,93.35901138
2.149,-11.86826839,-6.779946765,18.64821516,69.71795654,-152.0843096,82.36635306
2.14925,-10.68005657,-8.172791288,18.85284786,80.36038971,-151.5801654,71.21977568
2.1495,-9.367821292,-9.549559383,18.91738068,89.22369385,-149.0486553,59.82496143
2.14975,-8.016334792,-10.87047848,18.88681327,98.02163696,-145.6531802,47.6315432
2.15,-6.650142372,-12.11185143,18.7619938,107.0178452,-141.828958,34.81111284
2.15025,-5.230066217,-13.23983812,18.46990434,114.7204514,-137.7502667,23.02981534
2.1505,-3.795547536,-14.2408925,18.03644004,121.8375473,-133.8082056,11.97065829
2.15075,-2.417527171,-15.12855586,17.54608303,130.1144714,-130.1275231,0.013051655
2.151,-0.944968203,-15.93117526,16.87614346,135.574585,-124.9214275,-10.65315746
2.15125,0.500740052,-16.64113736,16.14039731,141.0976868,-119.098341,-21.99934574
2.1515,1.926872243,-17.24024811,15.31337587,146.1339569,-112.8351145,-33.29884242
2.15175,3.39065634,-17.75473635,14.36408001,149.1399231,-105.118269,-44.02165412
2.152,4.817858855,-18.16556814,13.34770928,151.6819763,-96.76980603,-54.91217029
2.15225,6.275469615,-18.49897001,12.2235004,151.9653168,-86.73469576,-65.23062102
2.1525,7.658336775,-18.71517454,11.05683776,152.223587,-76.48825294,-75.7353341
2.15275,9.026596148,-18.85860644,9.832010287,150.9957886,-64.72038597,-86.2754026
2.153,10.28028713,-18.8598754,8.579588267,150.1842804,-53.46395323,-96.72032716
2.15325,11.50876286,-18.78625575,7.277492891,147.7515259,-40.80415685,-106.947369
2.1535,12.64052804,-18.56328205,5.922754008,144.8299103,-28.69740511,-116.1325052
2.15375,13.66448949,-18.20703087,4.542541373,141.6624603,-16.98108314,-124.6813772
2.154,14.59125304,-17.72004325,3.128790212,137.8352356,-5.601918561,-132.233317
2.15425,15.41267787,-17.12389615,1.711218279,133.5767975,5.699193503,-139.275991
2.1545,16.14948518,-16.44270623,0.293221051,128.3891907,17.43225671,-145.8214474
2.15475,16.80049464,-15.64812229,-1.152372349,121.9708862,28.94062304,-150.9115093
2.155,17.33184398,-14.71137839,-2.620465587,114.8942795,39.29092795,-154.1852074
2.15525,17.76636446,-13.66039813,-4.105966331,106.6842346,49.01668465,-155.7009193
2.1555,18.11709976,-12.52902955,-5.588070202,97.17630768,58.68500135,-155.861309
2.15575,18.39075892,-11.3418116,-7.048947313,86.31703949,68.63585073,-154.9528902
2.156,18.55760982,-10.10170476,-8.455905062,74.86933136,78.52480915,-153.3941405
2.15625,18.62021925,-8.804480592,-9.815738661,62.72011948,88.09685689,-150.8169764
2.1565,18.5894941,-7.48736953,-11.10212457,49.8595047,97.93153636,-147.7910411
2.15675,18.46077044,-6.150374458,-12.31039598,36.42760468,107.7890749,-144.2166796
2.157,18.19936776,-4.752028182,-13.44733957,23.06977844,116.4112462,-139.4810246
2.15725,17.76363507,-3.307564612,-14.45607046,11.06433678,123.5418377,-134.6061745
2.1575,17.17471424,-1.84152378,-15.33319046,0.13628757,129.5639106,-129.7001982
2.15775,16.48723336,-0.393675249,-16.09355811,-10.74958038,135.4006102,-124.6510298
2.158,15.75589994,1.017363326,-16.77326327,-22.78887939,141.5841063,-118.7952269
2.15825,14.95199941,2.437286817,-17.38928623,-35.45511627,146.8132723,-111.358156
2.1585,13.97289466,3.896558931,-17.86945359,-46.13357162,149.512547,-103.3789754
2.15875,12.93947814,5.365562009,-18.30504015,-57.60421371,150.8847312,-93.2805175
2.159,11.85786515,6.768984992,-18.62685014,-69.31171417,152.1647583,-82.85304418
2.15925,10.6425364,8.177908526,-18.82044492,-79.35275269,151.1624922,-71.80973952
2.1595,9.376460366,9.520404232,-18.8968646,-89.16583252,149.6242813,-60.45844881
2.15975,8.052990783,10.84047643,-18.89346721,-98.69934845,146.4664695,-47.767121
2.16,6.702860156,12.0611197,-18.76397986,-107.9802933,143.1690056,-35.18871228
2.16025,5.300623043,13.19122021,-18.49184326,-116.1895218,139.2030099,-23.01348814
2.1605,3.884411003,14.20750682,-18.09191782,-123.9291,135.1256985,-11.19659845
2.16075,2.43471911,15.11759317,-17.55231228,-130.5164948,130.5023847,0.014110054
2.161,0.98850253,15.9265613,-16.91506383,-136.7258911,125.3723423,11.3535488
2.16125,-0.464025516,16.62806158,-16.16403606,-142.0238037,119.6583014,22.36550229
2.1615,-1.913109846,17.2199796,-15.30686976,-146.4161682,113.3629391,33.05322907
2.16175,-3.372640505,17.73658247,-14.36394196,-149.5555573,105.6398643,43.91569292
2.162,-4.860007362,18.18252911,-13.32252175,-150.7779541,96.182751,54.5952031
2.16225,-6.314233701,18.51297232,-12.19873862,-151.11409,86.21835491,64.89573506
2.1625,-7.740776997,18.74483166,-11.00405467,-150.3231506,75.34439074,74.9787599
2.16275,-9.044649953,18.84468107,-9.800031122,-150.4419708,64.86622378,85.57574704
2.163,-10.32288642,18.86922035,-8.546333934,-149.1495819,52.99131029,96.15827162
2.16325,-11.48660691,18.73721561,-7.250608703,-147.9791718,41.91396318,106.0652086
2.1635,-12.58824122,18.51043231,-5.922191096,-145.8336945,30.11913865,115.7145558
2.16375,-13.59312403,18.14699038,-4.553866341,-143.1376495,18.6977697,124.4398798
2.164,-14.58887226,17.7226187,-3.133746446,-137.9827728,5.640371428,132.3424014
2.16425,-15.42432473,17.12181875,-1.697494019,-133.3242645,-5.679809775,139.0040743
2.1645,-16.15821804,16.42328034,-0.265062299,-128.0843506,-17.06446158,145.1488122
2.16475,-16.7769953,15.61981448,1.157180819,-122.4500961,-28.16279815,150.6128943
2.165,-17.33160554,14.7088789,2.622726639,-114.9623032,-39.16809485,154.130398
2.16525,-17.79243642,13.66128349,4.131152933,-106.0868301,-49.15518752,155.2420177
2.1655,-18.15669606,12.5472605,5.609435562,-96.34384155,-59.25648496,155.6003265
2.16575,-18.4370883,11.37781375,7.059274546,-85.42642212,-69.60392499,155.0303471
2.166,-18.62639976,10.14955315,8.476846612,-73.45932007,-79.89856095,153.357881
2.16625,-18.6749912,8.854868193,9.820123012,-61.67476654,-89.433824,151.1085905
2.1665,-18.61506549,7.511102882,11.1039626,-49.36793518,-98.56570846,147.9336436
2.16675,-18.46350071,6.147873274,12.31562743,-36.33531189,-107.7653695,144.1006814
2.167,-18.17157028,4.73937487,13.43219541,-23.70604897,-115.9688946,139.6749436
2.16725,-17.75442364,3.321989095,14.43243455,-11.42002487,-123.7465534,135.1665783
2.1675,-17.20156303,1.86356325,15.33799978,0.399729788,-130.1850636,129.7853338
2.16775,-16.53354946,0.434331796,16.09921766,11.67211056,-136.526961,124.8548505
2.168,-15.79883391,-0.980937813,16.77977173,23.67154503,-142.6192062,118.9476612
2.16825,-14.94662328,-2.427093678,17.37371696,35.27519226,-147.0059023,111.7307101
2.1685,-13.97012562,-3.904559377,17.87468499,46.15663147,-149.3812414,103.2246099
2.16875,-12.95574894,-5.354099134,18.30984807,57.98633957,-151.2587092,93.27236967
2.169,-11.86189814,-6.779523817,18.64142195,69.54080963,-152.03275,82.49194033
2.16925,-10.67750227,-8.170675992,18.84817826,80.26835632,-151.5892532,71.32089684
2.1695,-9.385171716,-9.533058221,18.91822994,89.54873657,-149.4786777,59.92994117
2.16975,-8.034549714,-10.85820735,18.89275706,98.40653992,-146.015319,47.6087791
2.17,-6.647173186,-12.1126997,18.75987288,106.9475021,-141.7901327,34.84263054
2.17025,-5.257624813,-13.22841344,18.48603825,115.3629837,-138.1689766,22.80599288
2.1705,-3.833730814,-14.23370076,18.06743158,122.8007813,-134.2280778,11.42729657
2.17075,-2.391260139,-15.14421015,17.53547029,129.5605011,-129.6394561,0.078955024
2.171,-0.959390651,-15.92779179,16.88718244,135.9423676,-125.0876642,-10.85470333
2.17125,0.491832733,-16.63817524,16.14634251,141.3272247,-119.215406,-22.1118187
2.1715,1.94720545,-17.25378703,15.30658158,145.7164154,-112.422596,-33.29381942
2.17175,3.363129612,-17.7344291,14.37129949,149.7254944,-105.6946312,-44.03086322
2.172,4.847975756,-18.17318309,13.32520733,150.9626923,-96.39663896,-54.5660533
2.17225,6.267385524,-18.50404813,12.23666261,152.2221069,-86.68736195,-65.53474498
2.1725,7.672765616,-18.71729098,11.04452536,151.8666229,-76.32811441,-75.53850851
2.17275,9.018590647,-18.84041074,9.821820094,151.073822,-65.10955553,-85.96426649
2.173,10.29680009,-18.87299245,8.576192363,149.8487854,-53.08376119,-96.76502421
2.17325,11.50412183,-18.77779412,7.273672286,147.8074951,-40.98447491,-106.8230202
2.1735,12.63289461,-18.56074363,5.927849014,145.0090942,-28.79004964,-116.2190446
2.17375,13.66574627,-18.21168458,4.545938313,141.6621094,-16.87216885,-124.7899405
2.174,14.60010927,-17.73739048,3.137281205,137.7266388,-5.194019989,-132.5326188
2.17425,15.42921103,-17.13108839,1.701877357,133.1864929,5.977299803,-139.1637927
2.1745,16.13681522,-16.42239459,0.285579376,128.558548,16.97535866,-145.5339066
2.17475,16.78103303,-15.62823737,-1.152795661,122.3260345,28.43425893,-150.7602935
2.175,17.35515275,-14.72364924,-2.631503512,114.365715,39.70302095,-154.068736
2.17525,17.80152404,-13.68367001,-4.117854026,105.9157333,49.72860201,-155.6443353
2.1755,18.11623438,-12.53368372,-5.58255066,97.20697784,58.78481081,-155.9917887
2.17575,18.36448396,-11.3274248,-7.037059158,86.8768158,68.18710771,-155.0639235
2.176,18.54108949,-10.09070368,-8.450385805,75.20600128,78.20607998,-153.4120813
2.17625,18.62402049,-8.810403742,-9.813616743,62.65168762,88.24450608,-150.8961937
2.1765,18.59544427,-7.486101209,-11.10934306,49.67991257,97.95980572,-147.6397183
2.17675,18.45443258,-6.141065794,-12.31336679,36.51048279,107.5726759,-144.0831587
2.177,18.16923455,-4.749066271,-13.42016828,23.82901764,116.1356776,-139.9646952
2.17725,17.75345965,-3.30375738,-14.44970227,11.30207825,123.3960887,-134.6981669
2.1775,17.17557516,-1.838138692,-15.33743647,0.089843929,129.5062729,-129.5961168
2.17775,16.51608885,-0.398328695,-16.11776016,-11.47477245,135.7006885,-124.225916
2.178,15.80211945,1.000439142,-16.80255859,-23.89111519,142.2459353,-118.3548201
2.17825,14.93076763,2.436017639,-17.36678527,-34.91096115,146.6849156,-111.7739545
2.1785,13.9838827,3.882596742,-17.86647944,-46.33699036,149.8616318,-103.5246414
2.17875,12.93815194,5.349907137,-18.28805907,-57.4743042,151.178669,-93.70436483
2.179,11.80449291,6.804524979,-18.60901789,-68.18717194,151.1076571,-82.92048517
2.17925,10.65231391,8.181715921,-18.83402983,-79.63936615,151.1602677,-71.52090151
2.1795,9.367176187,9.536906084,-18.90408227,-89.04663086,149.2387581,-60.19212724
2.17975,8.053846077,10.84216778,-18.89601385,-98.73402405,146.4304934,-47.69646931
2.18,6.700328113,12.06577515,-18.76610326,-107.9468994,143.050775,-35.10387561
2.18025,5.311625289,13.18064223,-18.49226752,-116.3985825,139.471671,-23.07308849
2.1805,3.872537666,14.21173679,-18.08427446,-123.6474762,134.9479851,-11.30050889
2.18075,2.428785265,15.12055623,-17.5493415,-130.3770142,130.39088,-0.013865817
2.181,0.975344641,15.92698322,-16.90232786,-136.3744507,125.2549311,11.11951961
2.18125,-0.468263649,16.63017746,-16.16191381,-141.9146881,119.5748997,22.33978843
2.1815,-1.876643165,17.20643837,-15.32979521,-147.2623749,113.8766939,33.38568094
2.18175,-3.369274003,17.72727265,-14.35799865,-149.5731049,105.8341135,43.73899132
2.182,-4.848159049,18.17153103,-13.32337198,-151.0075073,96.47481333,54.532694
2.18225,-6.299812281,18.50873993,-12.20892765,-151.4653625,86.40459748,65.06076506
2.1825,-7.7343982,18.7473681,-11.0129699,-150.5172424,75.34375763,75.17348481
2.18275,-9.052241127,18.85948919,-9.807248059,-150.3601227,64.52791154,85.83221114
2.183,-10.32840799,18.86879865,-8.540390662,-149.006485,52.95125694,96.05522805
2.18325,-11.41397883,18.74567636,-7.33169753,-149.9580994,42.280588,107.6775114
2.1835,-12.58658082,18.49943195,-5.912851131,-145.8225555,30.32630611,115.4962494
2.18375,-13.63637768,18.16179913,-4.525421457,-142.1315002,18.08511382,124.0463864
2.184,-14.58894186,17.70273414,-3.113792273,-137.841568,5.99764788,131.8439201
2.18425,-15.44930078,17.14254948,-1.693248702,-132.8244781,-6.271218475,139.0956966
2.1845,-16.16203185,16.42539588,-0.263364033,-127.9944534,-17.15452445,145.1489779
2.18475,-16.80080857,15.60839091,1.192417656,-121.7303391,-28.14431255,149.8746516
2.185,-17.31808634,14.68941649,2.628669845,-115.1577301,-38.71719086,153.874921
2.18525,-17.78392455,13.66763069,4.116293858,-106.3448563,-49.22359247,155.5684487
2.1855,-18.17616676,12.56503243,5.611134333,-95.9509964,-59.74984393,155.7008403
2.18575,-18.43244052,11.37146734,7.060973181,-85.48368073,-69.46725395,154.9509347
2.186,-18.61496391,10.14193794,8.473025974,-73.68713379,-79.68471283,153.3718466
2.18625,-18.67629687,8.845559442,9.830737426,-61.55793762,-89.27829572,150.8362333
2.1865,-18.64390971,7.518295071,11.12561464,-48.64648056,-98.92210141,147.568582
2.18675,-18.45417972,6.142373218,12.3118065,-36.51611328,-107.6003861,144.1164994
2.187,-18.1503306,4.741912025,13.40841857,-24.26390648,-115.8650844,140.1289909
2.18725,-17.72642398,3.316065742,14.41035824,-12.10135651,-123.432277,135.5336335
2.1875,-17.21211275,1.882603011,15.32950974,0.540460467,-130.6264656,130.0860051
2.18775,-16.55306246,0.438985456,16.114077,12.1592617,-136.7678409,124.6085792
2.188,-15.82090937,-0.98051452,16.80142389,24.26458359,-142.7994775,118.5348939
2.18825,-14.94452398,-2.433863381,17.37838736,35.2918396,-146.8700823,111.5782427
2.1885,-13.99092507,-3.902866954,17.89379203,46.71311188,-149.5707066,102.8575947
2.18875,-12.93966826,-5.368907935,18.30857619,57.6989975,-150.861452,93.16245447
2.189,-11.85298214,-6.778677939,18.63166008,69.31990814,-151.9781305,82.65822233
2.18925,-10.67196251,-8.164752553,18.83671506,80.09462738,-151.6544744,71.55984698
2.1895,-9.392404639,-9.537712766,18.9301174,89.78649139,-149.4378513,59.65135993
2.18975,-8.039650032,-10.85989915,18.89954918,98.56743622,-146.0116767,47.44424049
2.19,-6.641653342,-12.11269949,18.75435283,106.8162689,-141.737942,34.92167308
2.19025,-5.238112699,-13.23391462,18.47202732,114.8999634,-137.9076611,23.00769774
2.1905,-3.818018839,-14.23242971,18.05044855,122.3795624,-134.1204159,11.74085356
2.19075,-2.393339185,-15.13151734,17.52485653,129.5171356,-129.8798103,0.362674671
2.191,-0.964927629,-15.93329136,16.89821898,136.1240845,-125.0125354,-11.11154911
2.19125,0.498624811,-16.63902287,16.14039806,141.1506653,-119.1354812,-22.01518411
2.1915,1.929403338,-17.24490189,15.31549856,146.1128845,-112.7083204,-33.40456409
2.19175,3.389009621,-17.73950718,14.35049756,149.0791168,-105.3962097,-43.68290717
2.192,4.835697205,-18.16345279,13.32775559,151.2029114,-96.65911492,-54.54379646
2.19225,6.259354746,-18.49347037,12.23411562,152.3480377,-86.93836058,-65.40967714
2.1925,7.68116636,-18.74352123,11.06235487,151.833374,-75.76327646,-76.07009756
2.19275,9.018981947,-18.85014277,9.831160826,151.1262207,-64.90774778,-86.21847292
2.193,10.29513956,-18.86156722,8.56642766,149.7980804,-53.29535129,-96.50272916
2.19325,11.51600901,-18.77779324,7.261784229,147.4838257,-40.88373742,-106.6000883
2.1935,12.6392468,-18.56539704,5.926150238,144.8608856,-28.64249584,-116.2183898
2.19375,13.65217966,-18.2061842,4.554004541,141.9613037,-17.06345777,-124.8978459
2.194,14.58572994,-17.7213127,3.135582756,137.9737549,-5.594745542,-132.3790093
2.19425,15.42073889,-17.12516376,1.704424878,133.3578186,5.80660166,-139.1644203
2.1945,16.15119156,-16.44016707,0.288975515,128.305481,17.4203682,-145.7258492
2.19475,16.75730767,-15.6138516,-1.143456068,122.8347397,27.99379336,-150.828533
2.195,17.32337498,-14.70503194,-2.618343048,115.0637436,39.117705,-154.1814486
2.19525,17.79427698,-13.69170802,-4.102568963,106.1749725,49.82408479,-155.9990573
2.1955,18.1217695,-12.52945338,-5.59231612,97.04109955,58.74544316,-155.7865427
2.19575,18.3530461,-11.3202321,-7.032814,87.13408661,67.96573295,-155.0998196
2.196,18.54958443,-10.08943414,-8.460150298,74.98535919,78.24250554,-153.2278647
2.19625,18.65152498,-8.836635358,-9.81488962,62.1294899,88.94340129,-151.0728912
2.1965,18.61026106,-7.497946703,-11.11231435,49.37563324,98.30173201,-147.6773653
2.19675,18.47098054,-6.144027679,-12.32695286,36.08908463,107.7628529,-143.8519375
2.197,18.16588253,-4.736374074,-13.42950846,23.81024361,115.8825057,-139.6927493
2.19725,17.71867524,-3.295295307,-14.42337993,12.14382648,122.9863676,-135.1301941
2.1975,17.16240706,-1.840254656,-15.3221524,0.45187372,129.4537954,-129.9056692
2.19775,16.53725188,-0.416945876,-16.120306,-11.89184856,136.2157765,-124.3239279
2.198,15.81185082,0.99113124,-16.80298206,-24.08397293,142.5068318,-118.4228589
2.19825,14.93249509,2.444478819,-17.37697391,-35.02829742,146.5527267,-111.5244293
2.1985,13.9597962,3.914751989,-17.87454819,-45.94995499,149.0860947,-103.1361397
2.19875,12.95261343,5.357945722,-18.31055915,-57.91682053,151.133404,-93.21658344
2.199,11.83030567,6.779562673,-18.60986834,-68.69028473,151.768929,-83.07864431
2.19925,10.63956991,8.179599197,-18.81916911,-79.30370331,151.111446,-71.8077427
2.1995,9.389633547,9.524212612,-18.91384616,-89.55612183,149.6500558,-60.09393393
2.19975,8.051276308,10.83582199,-18.8870983,-98.63868713,146.540084,-47.90139691
