Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5585,3.579007059,-4.83405422,1.255047161,31.98117828,0.013880375,-31.99505866
2.55875,3.848118401,-4.725740557,0.877622157,30.40547752,3.176460461,-33.58193798
2.559,4.079576624,-4.578924842,0.499348218,28.93718147,6.04383166,-34.98101313
2.55925,4.278451517,-4.400799336,0.122347819,27.46518707,8.762441434,-36.22762851
2.5595,4.437977205,-4.183749168,-0.254228036,26.08273125,11.1086119,-37.19134315
2.55975,4.587369832,-3.950197691,-0.637172141,24.16235542,13.68711838,-37.84947381
2.56,4.710965633,-3.6874529,-1.023512733,21.99398232,16.10870308,-38.1026854
2.56025,4.828640429,-3.417938177,-1.410702252,19.19952965,18.90378389,-38.10331354
2.5605,4.912898186,-3.112883268,-1.800014918,16.26913643,21.28542252,-37.55455895
2.56075,4.984441739,-2.801058396,-2.183383344,12.86136055,23.90009007,-36.76145062
2.561,4.960214179,-2.437615416,-2.522598762,10.823699,25.23857297,-36.06227197
2.56125,4.943613056,-2.078826789,-2.864786267,7.869457722,27.06750321,-34.93696094
2.5615,4.887125579,-1.713691466,-3.173434113,5.160943031,28.78070269,-33.94164572
2.56175,4.804761971,-1.342209486,-3.462552484,2.341500998,30.4280204,-32.7695214
2.562,4.689772137,-0.952111324,-3.737660812,-0.48917681,31.67101581,-31.181839
2.56225,4.547144392,-0.574282927,-3.972861465,-3.215390682,33.07060467,-29.85521399
2.5625,4.413835541,-0.202801276,-4.211034264,-6.832740784,34.73401934,-27.90127856
2.56275,4.21523446,0.194489611,-4.409724071,-9.598331451,35.44401828,-25.84568683
2.563,4.029213755,0.546508697,-4.575722452,-12.99565887,37.05512272,-24.05946385
2.56325,3.750385269,0.947607476,-4.697992745,-14.92192745,36.95521004,-22.03328259
2.5635,3.466468165,1.350398837,-4.816867003,-17.27654076,36.6132953,-19.33675454
2.56375,3.169740312,1.731611954,-4.901352266,-19.64819527,36.35372396,-16.70552869
2.564,2.868741288,2.105209315,-4.973950602,-22.32221222,35.92260274,-13.60039052
2.56425,2.534561813,2.459766851,-4.994328664,-24.40917015,35.26750818,-10.85833803
2.5645,2.172781269,2.812632422,-4.985413691,-26.12733078,34.0498474,-7.922516616
2.56475,1.803239298,3.130803601,-4.934042898,-27.69853401,32.98762763,-5.289093619
2.565,1.458240237,3.425281226,-4.883521462,-30.00209427,32.06912855,-2.067034279
2.56525,1.085136412,3.695219193,-4.780355605,-31.6000309,30.87894807,0.721082832
2.5655,0.693774677,3.964310606,-4.658085283,-32.8616066,28.99985823,3.861748372
2.56575,0.307810305,4.197861825,-4.50567213,-34.09101868,27.21931492,6.871703756
2.566,-0.1134429,4.416604716,-4.303161815,-34.31253052,24.81394022,9.498590302
2.56625,-0.485220908,4.577805636,-4.092584729,-35.37334442,23.18647689,12.18686753
2.5665,-0.860053282,4.714889774,-3.854836492,-36.0935173,21.3001365,14.79338081
2.56675,-1.224354456,4.82785743,-3.603502974,-36.7700386,19.23192426,17.53811435
2.567,-1.621355077,4.938287045,-3.316931968,-36.3663063,16.23446736,20.13183895
2.56725,-1.98245281,4.994982021,-3.012529211,-36.24137497,13.76338939,22.47798558
2.5675,-2.349149552,5.02840721,-2.679257658,-35.48003769,10.93501232,24.54502537
2.56775,-2.706216311,5.022483762,-2.316267452,-34.30561066,8.16139925,26.14421141
2.568,-3.038717024,4.999636316,-1.960919292,-33.22468567,5.132133715,28.09255195
2.56825,-3.318708385,4.937440227,-1.618731842,-32.76278687,2.480285626,30.28250124
2.5685,-3.592065349,4.829126694,-1.237061345,-31.62740707,0.009575735,31.61783134
2.56875,-3.835333249,4.705158945,-0.869825696,-30.61421776,-2.664494078,33.27871184
2.569,-4.071860261,4.565959072,-0.494098811,-29.07475662,-5.707571064,34.78232769
2.56925,-4.265595856,4.400949983,-0.135354127,-27.83942413,-8.6340597,36.47348383
2.5695,-4.440408085,4.183053444,0.257354641,-26.05389404,-11.07883296,37.132727
2.56975,-4.609684806,3.96981079,0.639874016,-23.75954628,-14.19124235,37.95078863
2.57,-4.74262181,3.706642609,1.035979201,-21.3347168,-16.68246215,38.01717894
2.57025,-4.875153378,3.437974208,1.43717917,-18.14422417,-19.61118355,37.75540772
2.5705,-4.925939206,3.113033357,1.812905849,-15.93331909,-21.37602307,37.30934216
2.57075,-4.955119016,2.77455312,2.180565896,-13.44152451,-23.17243969,36.6139642
2.571,-4.962201536,2.442419978,2.519781558,-10.82086182,-25.32701895,36.14788076
2.57125,-4.967208849,2.096324317,2.870884532,-7.390790462,-27.55837813,34.9491686
2.5715,-4.913704286,1.727803967,3.185900318,-4.570883751,-29.23566411,33.80654786
2.57175,-4.811427845,1.344475421,3.466952424,-2.179949045,-30.51595203,32.69590107
2.572,-4.701119776,0.950992311,3.750127465,0.800858438,-31.72939969,30.92854125
2.57225,-4.569097478,0.575702813,3.993394665,3.791062117,-33.25398308,29.46292096
2.5725,-4.403925085,0.210567423,4.193357662,6.528613091,-34.80202315,28.27341006
2.57275,-4.218015206,-0.173607347,4.391622553,9.527632713,-35.85615149,26.32851878
2.573,-3.982072011,-0.576398606,4.558470617,11.98420143,-36.14213636,24.15793493
2.57325,-3.754152087,-0.966496673,4.720648759,15.1537056,-36.61571426,21.46200866
2.5735,-3.46257245,-1.363364523,4.825936973,17.26295853,-36.32292269,19.05996416
2.57375,-3.178567057,-1.740346606,4.918913663,19.93586922,-36.23266805,16.29679883
2.574,-2.85549105,-2.11394406,4.96943511,22.02943993,-35.63536325,13.60592333
2.57425,-2.525559811,-2.469347958,4.994907769,24.22805786,-34.99241486,10.764357
2.5745,-2.179429626,-2.805289477,4.984719103,26.22886276,-34.20827356,7.9794108
2.57475,-1.822196994,-3.122614585,4.944811579,28.11891747,-33.25581614,5.136898677
2.575,-1.445418629,-3.435285322,4.880703951,29.72422028,-31.76079324,2.036572961
2.57525,-1.088438055,-3.702261536,4.790699592,31.71904755,-30.74256961,-0.976477933
2.5755,-0.674979438,-3.965429409,4.640408848,32.35410309,-28.81108134,-3.543021751
2.57575,-0.289899822,-4.20955863,4.499458453,33.67673874,-26.83706219,-6.839676546
2.576,0.079647539,-4.402068557,4.322421017,35.05990219,-25.30828269,-9.751619504
2.57625,0.46456526,-4.569616339,4.105051079,35.83208466,-23.46979148,-12.36229317
2.5765,0.852522621,-4.717278415,3.864755794,36.29058075,-21.28956271,-15.00101804
2.57675,1.232943586,-4.834053991,3.601110405,36.57188797,-19.03001871,-17.54186926
2.577,1.59946915,-4.917404572,3.317935422,36.76756287,-16.76983924,-19.99772363
2.57725,1.980423409,-5.002447349,3.02202394,36.33532715,-13.62235124,-22.71297591
2.5775,2.341190734,-5.031641402,2.690450667,35.6989212,-10.91586999,-24.78305122
2.57775,2.688474517,-5.031218881,2.342744364,34.82463074,-8.109091714,-26.71553902
2.578,3.024799105,-5.007525091,1.982725985,33.64147949,-5.064356683,-28.57712281
2.57825,3.313720833,-4.941098376,1.627377543,32.91606522,-2.423526086,-30.49253913
2.5785,3.606967293,-4.851400679,1.244433386,31.39335442,0.549191473,-31.94254589
2.57875,3.843904484,-4.716432033,0.872527549,30.45808601,2.976142738,-33.43422875
2.579,4.076626488,-4.572578199,0.495951712,28.97886848,5.906983024,-34.88585151
2.57925,4.261495962,-4.393183713,0.13168775,27.86678696,8.497260454,-36.36404741
2.5795,4.461315749,-4.187133872,-0.274181877,25.50862122,11.3480336,-36.85665482
2.57975,4.58652963,-3.947659346,-0.638870284,24.17270279,13.63804283,-37.81074562
2.58,4.737616557,-3.715377494,-1.022239063,21.50388718,16.84041587,-38.34430305
2.58025,4.856619061,-3.430208306,-1.426410755,18.54842567,19.35837877,-37.90680444
2.5805,4.926896304,-3.116267912,-1.810628392,15.90993214,21.4722497,-37.38218183
2.58075,4.951411474,-2.776518824,-2.174892651,13.52983189,23.21055617,-36.74038806
2.581,4.951343674,-2.42449934,-2.526844334,10.95087051,24.93480709,-35.8856776
2.58125,4.937270557,-2.071210829,-2.866059728,7.973474503,26.88176079,-34.85523529
2.5815,4.900287622,-1.713268146,-3.187019476,4.806198597,28.87220379,-33.67840239
2.58175,4.813683499,-1.34051727,-3.473166228,2.084720135,30.46328495,-32.54800509
2.582,4.694829089,-0.963111919,-3.73171717,-0.553269446,31.91709736,-31.36382792
2.58225,4.550506228,-0.584437489,-3.966068739,-3.242534399,33.29097022,-30.04843582
2.5825,4.395587557,-0.20068588,-4.194901676,-6.381906986,34.5647971,-28.18289011
2.58275,4.204194265,0.194066496,-4.398260761,-9.312289238,35.37481667,-26.06252743
2.583,3.981352637,0.579510584,-4.56086322,-11.98186779,36.08007052,-24.09820273
2.58325,3.757598231,0.946338194,-4.703936425,-15.08986473,37.02564373,-21.935779
2.5835,3.48593963,1.333474675,-4.819414306,-17.65464783,37.07234417,-19.41769635
2.58375,3.186698004,1.72441922,-4.911117225,-20.03886414,36.61584447,-16.57698034
2.584,2.853023937,2.102670558,-4.955694495,-21.89230728,35.85806927,-13.96576198
2.58425,2.543909024,2.461882624,-5.005791647,-24.66895676,35.30058711,-10.63163036
2.5845,2.188461844,2.804593548,-4.993055392,-26.4827919,34.32166519,-7.838873288
2.58475,1.821076227,3.132496225,-4.953572452,-28.18833542,33.09308233,-4.904746915
2.585,1.450601093,3.426127605,-4.876728698,-29.82050323,32.00135104,-2.180847801
2.58525,1.092358125,3.696488255,-4.78884638,-31.8103199,30.91154332,0.898776584
2.5855,0.68485615,3.963464222,-4.648320372,-32.63319397,28.95218196,3.681012011
2.58575,0.302286632,4.196592527,-4.498879159,-33.94552612,27.20419955,6.741326571
2.586,-0.088839527,4.410681214,-4.321841686,-34.9244957,25.1090035,9.815492197
2.58625,-0.480956565,4.583305776,-4.102349211,-35.54179001,23.1156263,12.42616371
2.5865,-0.871024885,4.734352676,-3.863327791,-35.96405029,20.84847524,15.11557506
2.58675,-1.256968295,4.850282129,-3.593313834,-36.08685303,18.55621133,17.5306417
2.587,-1.622688227,4.920939559,-3.298251332,-36.20124435,16.53559531,19.66564905
2.58725,-1.998204614,4.982289075,-2.984084461,-35.72919846,13.87579983,21.85339863
2.5875,-2.348736449,5.025022303,-2.676285855,-35.45654297,10.99481693,24.46172604
2.58775,-2.682863041,5.023329613,-2.340466572,-34.91782379,8.31167962,26.60614417
2.588,-3.018334358,5.000905644,-1.982571287,-33.76953888,5.252034443,28.51750444
2.58825,-3.31787293,4.933632738,-1.615759808,-32.76150513,2.551306159,30.21019897
2.5885,-3.592459673,4.838012165,-1.245552492,-31.68674088,-0.168786614,31.85552749
2.58875,-3.843786625,4.716159514,-0.872372889,-30.47553062,-2.946335048,33.42186567
2.589,-4.084589133,4.568074333,-0.483485199,-28.75361633,-5.856761873,34.61037821
2.58925,-4.274102871,4.396295806,-0.122192935,-27.57397842,-8.624533429,36.19851185
2.5895,-4.467940015,4.201669881,0.266270134,-25.45471382,-11.64929717,37.104011
2.58975,-4.599544863,3.955425323,0.64411954,-23.89927292,-13.86327344,37.76254636
2.59,-4.732859982,3.705796341,1.027063641,-21.56736374,-16.60820373,38.17556747
2.59025,-4.837843889,3.423165843,1.414678046,-19.00289536,-19.06782996,38.07072531
2.5905,-4.946266974,3.127841947,1.818425027,-15.50404358,-21.81442854,37.31847212
2.59075,-4.950839213,2.784707751,2.166131462,-13.61851788,-23.34609224,36.96461011
2.591,-4.956301176,2.429726821,2.526574354,-10.87273121,-25.05845284,35.93118404
2.59125,-4.961264811,2.096324176,2.864940635,-7.538777351,-27.52570973,35.06448708
2.5915,-4.912042772,1.717226549,3.194816222,-4.529507637,-29.03362839,33.56313603
2.59175,-4.815673481,1.344475376,3.471198106,-2.06109333,-30.55419374,32.61528707
2.592,-4.707467512,0.956915701,3.750551811,0.933196723,-31.89511035,30.96191363
2.59225,-4.575432433,0.585434013,3.98999842,3.897511244,-33.4933669,29.59585565
2.5925,-4.425573998,0.211413475,4.214160523,7.106703758,-34.9882762,27.88157245
2.59275,-4.222714552,-0.182069262,4.404783814,9.735294342,-35.73964375,26.00434941
2.593,-3.990522442,-0.564551826,4.555074269,12.1422224,-36.43397957,24.29175716
2.59325,-3.73760015,-0.968189188,4.705789338,14.75519657,-36.46858434,21.71338777
2.5935,-3.467223783,-1.357864308,4.825088091,17.36396408,-36.46648031,19.10251623
2.59375,-3.157800047,-1.750924161,4.908724208,19.48679543,-35.88411308,16.39731765
2.594,-2.864855763,-2.121136716,4.985992479,22.34159088,-35.56821281,13.22662193
2.59425,-2.542949,-2.464271019,5.00722002,24.66363716,-35.2132455,10.54960834
2.5945,-2.189157651,-2.794711554,4.983869205,26.42702293,-34.47692045,8.049897513
2.59475,-1.818391638,-3.127268857,4.945660495,28.07500267,-33.13724094,5.062238265
2.595,-1.46149824,-3.419630508,4.881128748,30.05198097,-32.17058054,2.118599572
2.59525,-1.065158854,-3.722993487,4.788152341,31.28219986,-30.17488987,-1.107309994
2.5955,-0.689419759,-3.967122154,4.656541913,32.7610321,-28.87355457,-3.88747753
2.59575,-0.281813154,-4.203634697,4.485447851,33.43701935,-26.87531233,-6.561707022
2.596,0.122875216,-4.424493572,4.301618355,34.09833908,-24.5497431,-9.54859598
2.59625,0.498472675,-4.586117045,4.08764437,35.05526352,-22.8837618,-12.17150172
2.5965,0.852920798,-4.724894234,3.871973436,36.31750107,-21.1135507,-15.20395037
2.59675,1.235926883,-4.830668956,3.594742073,36.44758224,-19.04148589,-17.40609635
2.597,1.5982013,-4.915712402,3.317511102,36.76506805,-16.78241802,-19.98265004
2.59725,1.992325234,-4.99821643,3.005891196,35.96609116,-13.58758401,-22.37850714
2.5975,2.328058719,-5.023179659,2.69512094,35.95301056,-11.14886604,-24.80414452
2.59775,2.707127156,-5.039257559,2.332130403,34.36665344,-7.799028812,-26.56762463
2.598,3.018865484,-5.004563122,1.985697638,33.74321365,-5.143379731,-28.59983392
2.59825,3.320972991,-4.930943947,1.609970955,32.619133,-2.544932255,-30.07420074
2.5985,3.581541437,-4.8378623,1.256320863,31.9303627,0.1167433,-32.047106
2.59875,3.829914779,-4.710508782,0.880594003,30.7593956,2.765819527,-33.52521513
2.599,4.060536841,-4.559885048,0.499348207,29.29123116,5.549003074,-34.84023423
2.59925,4.283528686,-4.405876448,0.122347761,27.36818314,8.896320629,-36.26450376
2.5995,4.44345483,-4.196019434,-0.247435395,26.0263195,11.38366296,-37.40998247
2.59975,4.577605188,-3.950197725,-0.627407463,24.4149189,13.62115092,-38.03606982
2.6,4.701235809,-3.677298583,-1.023937226,22.17380142,15.85036318,-38.0241646
2.60025,4.831643855,-3.408629672,-1.423014182,19.05318642,18.75197536,-37.80516178
2.6005,4.92222659,-3.116268096,-1.805958495,16.04860687,21.41789757,-37.46650444
2.60075,4.974267084,-2.796827357,-2.177439727,13.09542656,23.74525699,-36.84068355
2.601,4.984810959,-2.445654575,-2.539156385,10.23555756,25.57139191,-35.80694946
2.60125,4.945290745,-2.084750131,-2.860540615,7.861168385,27.19350869,-35.05467707
2.6015,4.908718183,-1.731038548,-3.177679635,4.711536884,29.27180346,-33.98334034
2.60175,4.813646059,-1.351517947,-3.462128112,2.16005826,30.67798309,-32.83804135
2.602,4.689761945,-0.95507304,-3.734688906,-0.486240774,31.73702102,-31.25078025
2.60225,4.560323331,-0.569205912,-3.991117419,-3.619296312,33.08096047,-29.46166415
2.6025,4.400700533,-0.195185515,-4.205515019,-6.566171646,34.49867589,-27.93250425
2.60275,4.205012815,0.185181467,-4.390194282,-9.278577805,35.54716615,-26.26858835
2.603,3.997911588,0.579933671,-4.577845259,-12.43137932,36.19392691,-23.76254759
2.60325,3.738976106,0.963262279,-4.702238385,-14.73895836,36.56544782,-21.82648946
2.6035,3.474536013,1.350821917,-4.82535793,-17.4893589,36.65019611,-19.1608372
2.60375,3.184580993,1.726111719,-4.910692712,-19.99739075,36.55221682,-16.55482607
2.604,2.854725025,2.103516803,-4.958241828,-21.94291687,35.8372472,-13.89433033
2.60425,2.53837261,2.45680534,-4.995177949,-24.48421288,35.33783949,-10.85362662
2.6045,2.184604419,2.794016296,-4.978620716,-26.29847717,34.4771145,-8.178637327
2.60475,1.823585756,3.12149563,-4.945081386,-28.16641426,33.30723074,-5.140816484
2.605,1.452687498,3.415550157,-4.868237656,-29.79090118,32.20841814,-2.41751696
2.60525,1.06102153,3.719758831,-4.780780362,-31.14989853,30.23386399,0.916034541
2.6055,0.698031664,3.967695588,-4.665727252,-32.99396896,28.95663079,4.037338173
2.60575,0.297620777,4.197861647,-4.495482424,-33.81838608,27.13252409,6.685861992
2.606,-0.08637047,4.387833787,-4.301463318,-34.80553818,25.54807392,9.257464254
2.60625,-0.465756874,4.5587659,-4.093009026,-35.74699783,23.68986972,12.05712811
2.6065,-0.87233354,4.724198247,-3.851864708,-35.8465271,21.0377533,14.8087738
2.60675,-1.232387525,4.837588521,-3.605200995,-36.6336937,18.98924159,17.6444521
2.607,-1.58280491,4.913746739,-3.330941829,-37.20192337,16.98198074,20.21994263
2.60725,-1.989646852,5.001751762,-3.012104909,-36.11581039,13.58717384,22.52863655
2.6075,-2.34574006,5.032215211,-2.686475151,-35.60923004,10.88981749,24.71941255
2.60775,-2.722236098,5.055485532,-2.333249434,-34.13856888,7.416387798,26.72218108
2.608,-3.017033097,5.008944405,-1.991911308,-33.86954117,5.101912738,28.76762843
2.60825,-3.340359516,4.937864016,-1.5975045,-32.20583344,2.294299667,29.91153377
2.6085,-3.607721558,4.844358408,-1.23663685,-31.32803535,-0.414542232,31.74257759
2.60875,-3.851874444,4.70981266,-0.857938215,-30.20599174,-2.900368133,33.10635988
2.609,-4.064250157,4.556650935,-0.492400778,-29.1923542,-5.502137586,34.69449179
2.60925,-4.278362451,4.392064672,-0.11370222,-27.42427254,-8.583439055,36.00771159
2.6095,-4.473902354,4.196169392,0.277732962,-25.24908066,-11.5947109,36.84379156
2.60975,-4.599091468,3.96388739,0.635204077,-23.96359062,-14.02378033,37.98737095
2.61,-4.728630639,3.701142376,1.027488263,-21.63462067,-16.49427902,38.12889968
2.61025,-4.84636509,3.414280623,1.432084467,-18.70453453,-18.96527747,37.669812
2.6105,-4.915382255,3.096532642,1.818849612,-16.07638741,-20.9916819,37.06806931
2.61075,-4.950846768,2.782592482,2.168254285,-13.60393047,-23.2935639,36.89749438
2.611,-4.960922378,2.444112488,2.51680989,-10.85927391,-25.35197245,36.21124636
2.61125,-4.952788245,2.092093195,2.86069505,-7.732403755,-27.37412243,35.10652619
2.6115,-4.911148543,1.730342644,3.180805898,-4.654862404,-29.2656905,33.9205529
2.61175,-4.814859397,1.334321119,3.480538278,-2.013456106,-30.34999947,32.36345558
2.612,-4.716742712,0.975955279,3.740787433,1.030796289,-32.31602712,31.28523083
2.61225,-4.586040036,0.587126376,3.99891366,4.161288738,-33.60174375,29.44045501
2.6125,-4.409061905,0.198297463,4.210764442,6.768564224,-34.61623173,27.84766751
2.61275,-4.212552512,-0.190108382,4.402660894,9.520946503,-35.50636056,25.98541406
2.613,-3.991393329,-0.570898276,4.562291605,12.2022028,-36.31175195,24.10954915
2.61325,-3.757507717,-0.95465001,4.712157727,15.17013931,-36.86228434,21.69214503
2.6135,-3.451542004,-1.365480106,4.81702211,17.00366974,-36.20121525,19.19754551
2.61375,-3.153550554,-1.749654722,4.903205277,19.35644531,-35.86951156,16.51306625
2.614,-2.852538007,-2.119444408,4.971982415,21.99389076,-35.50331134,13.50942057
2.61425,-2.525989077,-2.47061723,4.996606307,24.24867821,-34.96326489,10.71458668
2.6145,-2.172664169,-2.813328097,4.985992266,26.10913277,-33.99678706,7.887654288
2.61475,-1.837467412,-3.118806508,4.956273921,28.48926353,-33.42851139,4.939247851
2.615,-1.460231507,-3.421745924,4.881977431,30.01519775,-32.11562772,2.100429966
2.61525,-1.093543001,-3.705222943,4.798765944,31.88018036,-30.71665689,-1.163523468
2.6155,-0.683426616,-3.952736606,4.636163222,32.48871613,-29.10497274,-3.383743386
2.61575,-0.290711389,-4.19855756,4.489268948,33.6247673,-27.04611616,-6.578651142
2.616,0.113161562,-4.409684332,4.29652277,34.24029541,-24.91411948,-9.326175928
2.61625,0.47725249,-4.584002041,4.106749551,35.59902191,-23.09803486,-12.50098705
2.6165,0.838970158,-4.707546912,3.868576753,36.56631088,-21.56426928,-15.0020416
2.61675,1.224014961,-4.837862065,3.613847104,36.82999802,-19.01725197,-17.81274605
2.617,1.653257908,-4.955060752,3.301802844,35.62493515,-15.65093688,-19.97399827
2.61725,1.993600612,-4.997793809,3.004193197,35.93121338,-13.59357897,-22.33763441
2.6175,2.331491294,-5.012602024,2.68111073,35.78663635,-11.33209067,-24.45454569
2.61775,2.686389157,-5.02021763,2.333828473,34.77464294,-8.325146797,-26.44949615
2.618,3.007398661,-5.005832752,1.99843409,34.06513977,-5.222350127,-28.84278964
2.61825,3.309027601,-4.947867914,1.638840313,33.07402039,-2.32925333,-30.74476706
2.6185,3.576907304,-4.827284528,1.250377223,31.99430847,-0.128500035,-31.86580844
2.61875,3.83327347,-4.721509366,0.888235896,30.77358246,2.98669933,-33.76028179
2.619,4.065602257,-4.568346924,0.502744666,29.24035645,5.739649747,-34.98000619
2.61925,4.265319187,-4.392336975,0.127017788,27.76624107,8.50231338,-36.26855445
2.6195,4.47145603,-4.201519555,-0.269936475,25.35290527,11.68865363,-37.0415589
2.61975,4.623803103,-3.973045304,-0.650757798,23.37952995,14.39259351,-37.77212346
2.62,4.734675281,-3.706492452,-1.02818283,21.5046196,16.65637638,-38.16099598
2.62025,4.848153871,-3.422592314,-1.425561557,18.7053299,19.15378766,-37.85911755
2.6205,4.904421493,-3.108652205,-1.795769289,16.43938828,21.16109909,-37.60048737
2.62075,4.973406227,-2.800212089,-2.173194139,13.12636948,23.81867286,-36.94504234
2.621,4.943287274,-2.421537591,-2.521749683,11.13498974,24.82355011,-35.95853985
2.62125,4.948718884,-2.075441784,-2.8732771,7.699338436,27.04952941,-34.74886784
2.6215,4.890985402,-1.702267636,-3.188717765,4.962542057,28.59894641,-33.56148847
2.62175,4.823021029,-1.341363615,-3.481657413,1.840653658,30.54797071,-32.38862437
2.622,4.716031811,-0.970304652,-3.745727159,-1.066204071,32.20930659,-31.14310252
2.62225,4.567903995,-0.586976084,-3.980927912,-3.696489334,33.4681026,-29.77161327
2.6225,4.393068132,-0.192223574,-4.200844558,-6.397405624,34.38548197,-27.98807635
2.62275,4.193990252,0.189835461,-4.383825712,-9.029694557,35.3750367,-26.34534215
2.623,3.979198055,0.570202469,-4.549400524,-11.86938667,36.23609116,-24.36670448
2.62325,3.741072536,0.95564647,-4.696719006,-14.73435879,36.7245235,-21.99016471
2.6235,3.459685203,1.35336047,-4.813045674,-17.11404037,36.49469433,-19.38065395
2.62375,3.174420598,1.734573644,-4.908994243,-19.78454208,36.31869874,-16.53415666
2.624,2.879763239,2.100555046,-4.980318285,-22.57027817,36.07788305,-13.50760489
2.62425,2.540085367,2.461036073,-5.00112144,-24.55896759,35.27133437,-10.71236678
2.6245,2.184637886,2.803747475,-4.988385361,-26.37012863,34.29238694,-7.922258306
2.62475,1.830365497,3.117687588,-4.948053085,-28.31581688,33.42571499,-5.109898114
2.625,1.470528867,3.418511867,-4.889040734,-30.28380585,32.28102879,-1.997222939
2.62525,1.066085843,3.710873631,-4.776959474,-31.22447395,30.43537489,0.789099068
2.6255,0.678517124,3.971926415,-4.650443539,-32.51876831,28.73040237,3.788365944
2.62575,0.284885414,4.19828532,-4.483170734,-33.4864769,27.02677723,6.459699667
2.626,-0.08805561,4.391641754,-4.303586144,-34.7850647,25.45953302,9.325531679
2.62625,-0.468715662,4.562573649,-4.093857987,-35.69212723,23.59080977,12.10131746
2.6265,-0.858778012,4.715313179,-3.856535167,-36.13199234,21.30025243,14.83173991
2.62675,-1.220962733,4.826588631,-3.605625898,-36.85205078,19.27935481,17.57269597
2.627,-1.625606231,4.936594233,-3.310988002,-36.24474335,16.23374908,20.01099427
2.62725,-2.004477294,5.010214005,-3.00573671,-35.77450562,13.31085791,22.46364771
2.6275,-2.350864892,5.02332978,-2.672464888,-35.39063263,11.01257488,24.37805775
2.62775,-2.70066801,5.030945569,-2.330277559,-34.50672913,8.037739822,26.4689893
2.628,-3.007351305,4.984827992,-1.977476687,-33.93630219,5.63764325,28.29865894
2.62825,-3.301763038,4.926863159,-1.625100121,-33.13633728,2.803934136,30.33240314
2.6285,-3.588223119,4.835473624,-1.247250505,-31.78601265,-0.08176691,31.86777956
2.62875,-3.859032719,4.727160062,-0.868127343,-30.16305351,-3.259328946,33.42238246
2.629,-4.080299909,4.580767081,-0.500467172,-28.96323586,-6.061936177,35.02517203
2.62925,-4.290625385,4.406450057,-0.115824671,-27.21775055,-8.939792392,36.15754294
2.6295,-4.453932254,4.200823254,0.253109,-25.81577301,-11.53443538,37.35020839
2.62975,-4.611396499,3.966003166,0.645393333,-23.66752052,-14.15597615,37.82349667
2.63,-4.72651238,3.699873216,1.026639164,-21.68873024,-16.45753635,38.14626659
2.63025,-4.84130092,3.405395429,1.435905492,-18.78027916,-18.7626666,37.54294576
2.6305,-4.916189095,3.108802376,1.807386719,-16.15459824,-21.23165349,37.38625172
2.63075,-4.985185403,2.796977523,2.18820788,-12.81290817,-23.82612593,36.6390341
2.631,-4.981738206,2.440304573,2.541433633,-10.27753258,-25.44473796,35.72227053
2.63125,-4.942206283,2.082784851,2.859421432,-7.929800034,-27.12909354,35.05889357
2.6315,-4.892981171,1.704533462,3.188447709,-4.934193611,-28.64766994,33.58186355
2.63175,-4.826273954,1.34828322,3.477990734,-1.813167214,-30.6953852,32.50855241
2.632,-4.717559906,0.985263459,3.732296447,0.98996681,-32.49941299,31.50944618
2.63225,-4.569471471,0.590511286,3.978960184,3.706295729,-33.54747941,29.84118368
2.6325,-4.408205495,0.200413054,4.207792441,6.731483459,-34.65497951,27.92349605
2.63275,-4.215515733,-0.187569696,4.40308543,9.581573486,-35.58220461,26.00063113
2.633,-4.001166965,-0.573436859,4.574603824,12.48125362,-36.34236677,23.86111314
2.63325,-3.736754055,-0.969035346,4.7057894,14.73573208,-36.44187146,21.70613938
2.6335,-3.457500878,-1.370134173,4.827635051,17.19420624,-36.15734474,18.9631385
2.63375,-3.187466679,-1.735692562,4.923159241,20.14849663,-36.38321729,16.23472066
2.634,-2.86310114,-2.104635889,4.967737029,22.176054,-35.8649433,13.6888893
2.63425,-2.527662354,-2.463424908,4.991087262,24.2563591,-35.11889864,10.86253954
2.6345,-2.177750094,-2.810789643,4.988539738,26.24164391,-34.09061137,7.848967467
2.63475,-1.820943077,-3.128537921,4.949480999,28.14442253,-33.12975367,4.985331136
2.635,-1.450527903,-3.439516227,4.89004413,29.90321732,-31.71006445,1.806847134
2.63525,-1.064280765,-3.714531361,4.778812126,31.18629074,-30.32035262,-0.865938117
2.6355,-0.69916843,-3.96246777,4.6616362,32.97290802,-29.0287661,-3.944141925
2.63575,-0.28649188,-4.206173524,4.492665404,33.57181168,-26.85879064,-6.713021036
2.636,0.08815336,-4.397837656,4.309684296,34.81131744,-25.30824873,-9.503068719
2.63625,0.479852217,-4.56877067,4.088918453,35.4250946,-23.35601877,-12.06907583
2.6365,0.863537066,-4.724047543,3.860510476,36.04550552,-21.0626064,-14.98289913
2.63675,1.235485045,-4.835746061,3.600261016,36.50741577,-18.95941984,-17.54799593
2.637,1.621532737,-4.921212814,3.299680077,36.202034,-16.51476021,-19.68727379
2.63725,1.969021382,-4.984677577,3.015656195,36.4838829,-14.02302064,-22.46086227
2.6375,2.347969164,-5.035872528,2.687903364,35.53406525,-10.77216638,-24.76189887
2.63775,2.678706898,-5.03206509,2.353358191,35.06805801,-8.151215251,-26.91684276
2.638,3.021833158,-5.005832727,1.983999569,33.68998337,-5.105179603,-28.58480377
