t,i
0.03708000,-4.805
0.03708500,-4.211
0.03709000,-4.250
0.03709500,-4.839
0.03710000,-5.098
0.03710500,-4.676
0.03711000,-4.098
0.03711500,-4.135
0.03712000,-4.717
0.03712500,-5.040
0.03713000,-4.660
0.03713500,-4.077
0.03714000,-4.111
0.03714500,-4.675
0.03715000,-5.001
0.03715500,-4.676
0.03716000,-4.102
0.03716500,-4.077
0.03717000,-4.652
0.03717500,-5.006
0.03718000,-4.636
0.03718500,-4.016
0.03719000,-4.003
0.03719500,-4.593
0.03720000,-4.968
0.03720500,-4.628
0.03721000,-4.010
0.03721500,-3.997
0.03722000,-4.573
0.03722500,-4.900
0.03723000,-4.549
0.03723500,-3.953
0.03724000,-3.905
0.03724500,-4.469
0.03725000,-4.858
0.03725500,-4.533
0.03726000,-3.904
0.03726500,-3.841
0.03727000,-4.409
0.03727500,-4.791
0.03728000,-4.488
0.03728500,-3.862
0.03729000,-3.778
0.03729500,-4.369
0.03730000,-4.755
0.03730500,-4.398
0.03731000,-3.786
0.03731500,-3.731
0.03732000,-4.293
0.03732500,-4.702
0.03733000,-4.428
0.03733500,-3.817
0.03734000,-3.707
0.03734500,-4.253
0.03735000,-4.667
0.03735500,-4.380
0.03736000,-3.776
0.03736500,-3.667
0.03737000,-4.217
0.03737500,-4.644
0.03738000,-4.335
0.03738500,-3.701
0.03739000,-3.601
0.03739500,-4.111
0.03740000,-4.512
0.03740500,-4.259
0.03741000,-3.662
0.03741500,-3.525
0.03742000,-4.031
0.03742500,-4.435
0.03743000,-4.174
0.03743500,-3.598
0.03744000,-3.466
0.03744500,-3.945
0.03745000,-4.393
0.03745500,-4.187
0.03746000,-3.594
0.03746500,-3.427
0.03747000,-3.900
0.03747500,-4.292
0.03748000,-4.090
0.03748500,-3.567
0.03749000,-3.419
0.03749500,-3.834
0.03750000,-4.237
0.03750500,-4.055
0.03751000,-3.546
0.03751500,-3.382
0.03752000,-3.743
0.03752500,-4.123
0.03753000,-4.045
0.03753500,-3.572
0.03754000,-3.339
0.03754500,-3.665
0.03755000,-4.065
0.03755500,-3.976
0.03756000,-3.495
0.03756500,-3.281
0.03757000,-3.598
0.03757500,-3.995
0.03758000,-3.933
0.03758500,-3.472
0.03759000,-3.227
0.03759500,-3.508
0.03760000,-3.879
0.03760500,-3.852
0.03761000,-3.453
0.03761500,-3.192
0.03762000,-3.406
0.03762500,-3.797
0.03763000,-3.818
0.03763500,-3.443
0.03764000,-3.141
0.03764500,-3.321
0.03765000,-3.731
0.03765500,-3.823
0.03766000,-3.443
0.03766500,-3.091
0.03767000,-3.264
0.03767500,-3.681
0.03768000,-3.760
0.03768500,-3.392
0.03769000,-3.058
0.03769500,-3.207
0.03770000,-3.617
0.03770500,-3.728
0.03771000,-3.359
0.03771500,-3.007
0.03772000,-3.134
0.03772500,-3.532
0.03773000,-3.670
0.03773500,-3.345
0.03774000,-2.963
0.03774500,-3.052
0.03775000,-3.483
0.03775500,-3.614
0.03776000,-3.240
0.03776500,-2.864
0.03777000,-2.973
0.03777500,-3.400
0.03778000,-3.564
0.03778500,-3.224
0.03779000,-2.854
0.03779500,-2.968
0.03780000,-3.374
0.03780500,-3.524
0.03781000,-3.221
0.03781500,-2.875
0.03782000,-2.925
0.03782500,-3.327
0.03783000,-3.504
0.03783500,-3.165
0.03784000,-2.762
0.03784500,-2.822
0.03785000,-3.232
0.03785500,-3.422
0.03786000,-3.110
0.03786500,-2.714
0.03787000,-2.775
0.03787500,-3.202
0.03788000,-3.356
0.03788500,-3.033
0.03789000,-2.670
0.03789500,-2.735
0.03790000,-3.123
0.03790500,-3.314
0.03791000,-3.021
0.03791500,-2.622
0.03792000,-2.646
0.03792500,-3.042
0.03793000,-3.240
0.03793500,-2.971
0.03794000,-2.580
0.03794500,-2.588
0.03795000,-3.004
0.03795500,-3.221
0.03796000,-2.923
0.03796500,-2.524
0.03797000,-2.561
0.03797500,-2.947
0.03798000,-3.141
0.03798500,-2.867
0.03799000,-2.474
0.03799500,-2.481
0.03800000,-2.846
0.03800500,-3.047
0.03801000,-2.788
0.03801500,-2.403
0.03802000,-2.373
0.03802500,-2.745
0.03803000,-2.989
0.03803500,-2.727
0.03804000,-2.307
0.03804500,-2.303
0.03805000,-2.693
0.03805500,-2.922
0.03806000,-2.688
0.03806500,-2.294
0.03807000,-2.258
0.03807500,-2.633
0.03808000,-2.859
0.03808500,-2.609
0.03809000,-2.239
0.03809500,-2.216
0.03810000,-2.563
0.03810500,-2.820
0.03811000,-2.613
0.03811500,-2.212
0.03812000,-2.141
0.03812500,-2.495
0.03813000,-2.749
0.03813500,-2.526
0.03814000,-2.139
0.03814500,-2.086
0.03815000,-2.440
0.03815500,-2.711
0.03816000,-2.479
0.03816500,-2.086
0.03817000,-2.025
0.03817500,-2.357
0.03818000,-2.611
0.03818500,-2.426
0.03819000,-2.068
0.03819500,-1.973
0.03820000,-2.289
0.03820500,-2.561
0.03821000,-2.371
0.03821500,-1.986
0.03822000,-1.883
0.03822500,-2.205
0.03823000,-2.497
0.03823500,-2.323
0.03824000,-1.915
0.03824500,-1.811
0.03825000,-2.144
0.03825500,-2.408
0.03826000,-2.231
0.03826500,-1.883
0.03827000,-1.788
0.03827500,-2.086
0.03828000,-2.365
0.03828500,-2.213
0.03829000,-1.854
0.03829500,-1.735
0.03830000,-2.010
0.03830500,-2.292
0.03831000,-2.184
0.03831500,-1.809
0.03832000,-1.651
0.03832500,-1.956
0.03833000,-2.266
0.03833500,-2.118
0.03834000,-1.753
0.03834500,-1.647
0.03835000,-1.925
0.03835500,-2.205
0.03836000,-2.075
0.03836500,-1.714
0.03837000,-1.584
0.03837500,-1.837
0.03838000,-2.105
0.03838500,-2.002
0.03839000,-1.684
0.03839500,-1.529
0.03840000,-1.764
0.03840500,-2.062
0.03841000,-1.951
0.03841500,-1.587
0.03842000,-1.436
0.03842500,-1.690
0.03843000,-1.993
0.03843500,-1.904
0.03844000,-1.558
0.03844500,-1.404
0.03845000,-1.643
0.03845500,-1.925
0.03846000,-1.812
0.03846500,-1.502
0.03847000,-1.367
0.03847500,-1.571
0.03848000,-1.858
0.03848500,-1.808
0.03849000,-1.486
0.03849500,-1.310
0.03850000,-1.511
0.03850500,-1.793
0.03851000,-1.742
0.03851500,-1.434
0.03852000,-1.244
0.03852500,-1.455
0.03853000,-1.767
0.03853500,-1.693
0.03854000,-1.370
0.03854500,-1.225
0.03855000,-1.416
0.03855500,-1.682
0.03856000,-1.639
0.03856500,-1.352
0.03857000,-1.181
0.03857500,-1.347
0.03858000,-1.602
0.03858500,-1.534
0.03859000,-1.243
0.03859500,-1.056
0.03860000,-1.210
0.03860500,-1.503
0.03861000,-1.495
0.03861500,-1.189
0.03862000,-1.014
0.03862500,-1.193
0.03863000,-1.465
0.03863500,-1.447
0.03864000,-1.185
0.03864500,-1.012
0.03865000,-1.159
0.03865500,-1.437
0.03866000,-1.423
0.03866500,-1.164
0.03867000,-1.014
0.03867500,-1.128
0.03868000,-1.376
0.03868500,-1.386
0.03869000,-1.127
0.03869500,-0.919
0.03870000,-1.053
0.03870500,-1.326
0.03871000,-1.321
0.03871500,-1.077
0.03872000,-0.906
0.03872500,-1.011
0.03873000,-1.276
0.03873500,-1.260
0.03874000,-0.974
0.03874500,-0.816
0.03875000,-0.932
0.03875500,-1.160
0.03876000,-1.177
0.03876500,-0.974
0.03877000,-0.769
0.03877500,-0.838
0.03878000,-1.090
0.03878500,-1.115
0.03879000,-0.885
0.03879500,-0.721
0.03880000,-0.801
0.03880500,-1.053
0.03881000,-1.077
0.03881500,-0.822
0.03882000,-0.620
0.03882500,-0.710
0.03883000,-0.940
0.03883500,-0.953
0.03884000,-0.777
0.03884500,-0.631
0.03885000,-0.669
0.03885500,-0.892
0.03886000,-0.932
0.03886500,-0.731
0.03887000,-0.550
0.03887500,-0.595
0.03888000,-0.826
0.03888500,-0.892
0.03889000,-0.698
0.03889500,-0.492
0.03890000,-0.544
0.03890500,-0.771
0.03891000,-0.782
0.03891500,-0.587
0.03892000,-0.454
0.03892500,-0.499
0.03893000,-0.690
0.03893500,-0.702
0.03894000,-0.505
0.03894500,-0.322
0.03895000,-0.347
0.03895500,-0.517
0.03896000,-0.579
0.03896500,-0.463
0.03897000,-0.301
0.03897500,-0.290
0.03898000,-0.504
0.03898500,-0.584
0.03899000,-0.436
0.03899500,-0.286
0.03900000,-0.333
0.03900500,-0.521
0.03901000,-0.587
0.03901500,-0.447
0.03902000,-0.294
0.03902500,-0.320
0.03903000,-0.480
0.03903500,-0.504
0.03904000,-0.388
0.03904500,-0.277
0.03905000,-0.261
0.03905500,-0.401
0.03906000,-0.473
0.03906500,-0.349
0.03907000,-0.177
0.03907500,-0.167
0.03908000,-0.336
0.03908500,-0.397
0.03909000,-0.275
0.03909500,-0.116
0.03910000,-0.124
0.03910500,-0.280
0.03911000,-0.310
0.03911500,-0.188
0.03912000,-0.087
0.03912500,-0.098
0.03913000,-0.204
0.03913500,-0.272
0.03914000,-0.193
0.03914500,-0.066
0.03915000,-0.048
0.03915500,-0.166
0.03916000,-0.220
0.03916500,-0.148
0.03917000,-0.046
0.03917500,-0.017
0.03918000,-0.124
0.03918500,-0.182
0.03919000,-0.092
0.03919500,0.020
0.03920000,0.029
0.03920500,-0.063
0.03921000,-0.116
0.03921500,-0.064
0.03922000,0.039
0.03922500,0.068
0.03923000,-0.016
0.03923500,-0.050
0.03924000,0.010
0.03924500,0.086
0.03925000,0.131
0.03925500,0.071
0.03926000,-0.030
0.03926500,0.003
0.03927000,0.135
0.03927500,0.169
0.03928000,0.058
0.03928500,0.015
0.03929000,0.086
0.03929500,0.152
0.03930000,0.145
0.03930500,0.098
0.03931000,0.086
0.03931500,0.121
0.03932000,0.160
0.03932500,0.197
0.03933000,0.179
0.03933500,0.129
0.03934000,0.131
0.03934500,0.211
0.03935000,0.247
0.03935500,0.192
0.03936000,0.150
0.03936500,0.150
0.03937000,0.161
0.03937500,0.168
0.03938000,0.148
0.03938500,0.115
0.03939000,0.121
0.03939500,0.156
0.03940000,0.174
0.03940500,0.164
0.03941000,0.156
0.03941500,0.143
0.03942000,0.179
0.03942500,0.213
0.03943000,0.216
0.03943500,0.208
0.03944000,0.229
0.03944500,0.247
0.03945000,0.264
0.03945500,0.280
0.03946000,0.266
0.03946500,0.253
0.03947000,0.276
0.03947500,0.304
0.03948000,0.332
0.03948500,0.380
0.03949000,0.398
0.03949500,0.358
0.03950000,0.348
0.03950500,0.350
0.03951000,0.337
0.03951500,0.353
0.03952000,0.385
0.03952500,0.395
0.03953000,0.409
0.03953500,0.416
0.03954000,0.401
0.03954500,0.404
0.03955000,0.443
0.03955500,0.470
0.03956000,0.502
0.03956500,0.559
0.03957000,0.572
0.03957500,0.580
0.03958000,0.643
0.03958500,0.678
0.03959000,0.662
0.03959500,0.668
0.03960000,0.713
0.03960500,0.766
0.03961000,0.791
0.03961500,0.768
0.03962000,0.750
0.03962500,0.789
0.03963000,0.837
0.03963500,0.855
0.03964000,0.858
0.03964500,0.855
0.03965000,0.852
0.03965500,0.915
0.03966000,0.982
0.03966500,0.955
0.03967000,0.911
0.03967500,0.950
0.03968000,1.043
0.03968500,1.097
0.03969000,1.059
0.03969500,1.022
0.03970000,1.059
0.03970500,1.158
0.03971000,1.177
0.03971500,1.140
0.03972000,1.140
0.03972500,1.167
0.03973000,1.232
0.03973500,1.296
0.03974000,1.278
0.03974500,1.206
0.03975000,1.214
0.03975500,1.332
0.03976000,1.401
0.03976500,1.352
0.03977000,1.283
0.03977500,1.307
0.03978000,1.443
0.03978500,1.507
0.03979000,1.430
0.03979500,1.402
0.03980000,1.476
0.03980500,1.573
0.03981000,1.607
0.03981500,1.573
0.03982000,1.517
0.03982500,1.509
0.03983000,1.631
0.03983500,1.710
0.03984000,1.645
0.03984500,1.539
0.03985000,1.542
0.03985500,1.699
0.03986000,1.790
0.03986500,1.662
0.03987000,1.550
0.03987500,1.616
0.03988000,1.794
0.03988500,1.826
0.03989000,1.729
0.03989500,1.678
0.03990000,1.710
0.03990500,1.835
0.03991000,1.885
0.03991500,1.787
0.03992000,1.702
0.03992500,1.729
0.03993000,1.877
0.03993500,1.984
0.03994000,1.935
0.03994500,1.823
0.03995000,1.855
0.03995500,2.061
0.03996000,2.133
0.03996500,2.009
0.03997000,1.911
0.03997500,1.966
0.03998000,2.151
0.03998500,2.196
0.03999000,2.053
0.03999500,1.934
0.04000000,1.992
0.04000500,2.169
0.04001000,2.212
0.04001500,2.090
0.04002000,1.975
0.04002500,2.001
0.04003000,2.194
0.04003500,2.275
0.04004000,2.135
0.04004500,1.996
0.04005000,2.058
0.04005500,2.283
0.04006000,2.354
0.04006500,2.180
0.04007000,2.014
0.04007500,2.087
0.04008000,2.323
0.04008500,2.365
0.04009000,2.219
0.04009500,2.120
0.04010000,2.201
0.04010500,2.405
0.04011000,2.470
0.04011500,2.328
0.04012000,2.196
0.04012500,2.275
0.04013000,2.520
0.04013500,2.592
0.04014000,2.433
0.04014500,2.273
0.04015000,2.343
0.04015500,2.610
0.04016000,2.660
0.04016500,2.460
0.04017000,2.322
0.04017500,2.442
0.04018000,2.681
0.04018500,2.710
0.04019000,2.529
0.04019500,2.388
0.04020000,2.473
0.04020500,2.722
0.04021000,2.780
0.04021500,2.594
0.04022000,2.450
0.04022500,2.531
0.04023000,2.806
0.04023500,2.862
0.04024000,2.653
0.04024500,2.468
0.04025000,2.605
0.04025500,2.883
0.04026000,2.909
0.04026500,2.679
0.04027000,2.520
0.04027500,2.648
0.04028000,2.925
0.04028500,2.959
0.04029000,2.748
0.04029500,2.618
0.04030000,2.759
0.04030500,3.007
0.04031000,3.027
0.04031500,2.790
0.04032000,2.613
0.04032500,2.753
0.04033000,3.075
0.04033500,3.146
0.04034000,2.928
0.04034500,2.776
0.04035000,2.916
0.04035500,3.197
0.04036000,3.194
0.04036500,2.903
0.04037000,2.753
0.04037500,2.948
0.04038000,3.244
0.04038500,3.228
0.04039000,2.980
0.04039500,2.816
0.04040000,2.946
0.04040500,3.217
0.04041000,3.205
0.04041500,2.937
0.04042000,2.777
0.04042500,2.962
0.04043000,3.300
0.04043500,3.336
0.04044000,3.077
0.04044500,2.903
0.04045000,3.102
0.04045500,3.419
0.04046000,3.381
0.04046500,3.093
0.04047000,2.961
0.04047500,3.160
0.04048000,3.432
0.04048500,3.392
0.04049000,3.086
0.04049500,2.914
0.04050000,3.136
0.04050500,3.502
0.04051000,3.442
0.04051500,3.019
0.04052000,2.798
0.04052500,3.147
0.04053000,3.608
0.04053500,3.484
0.04054000,2.994
0.04054500,2.895
0.04055000,3.378
0.04055500,3.811
0.04056000,3.580
0.04056500,3.057
0.04057000,2.980
0.04057500,3.487
0.04058000,3.896
0.04058500,3.656
0.04059000,3.186
0.04059500,3.125
0.04060000,3.598
0.04060500,3.972
0.04061000,3.695
0.04061500,3.165
0.04062000,3.131
0.04062500,3.666
0.04063000,4.046
0.04063500,3.737
0.04064000,3.189
0.04064500,3.154
0.04065000,3.693
0.04065500,4.057
0.04066000,3.712
0.04066500,3.186
0.04067000,3.221
0.04067500,3.762
0.04068000,4.088
0.04068500,3.764
0.04069000,3.257
0.04069500,3.250
0.04070000,3.796
0.04070500,4.152
0.04071000,3.817
0.04071500,3.300
0.04072000,3.313
0.04072500,3.872
0.04073000,4.229
0.04073500,3.864
0.04074000,3.308
0.04074500,3.326
0.04075000,3.872
0.04075500,4.181
0.04076000,3.827
0.04076500,3.313
0.04077000,3.329
0.04077500,3.888
0.04078000,4.234
0.04078500,3.880
0.04079000,3.363
0.04079500,3.402
0.04080000,3.970
0.04080500,4.318
0.04081000,3.972
0.04081500,3.426
0.04082000,3.452
0.04082500,4.046
0.04083000,4.385
0.04083500,3.999
0.04084000,3.458
0.04084500,3.510
0.04085000,4.105
0.04085500,4.434
0.04086000,4.049
0.04086500,3.537
0.04087000,3.629
0.04087500,4.220
0.04088000,4.535
0.04088500,4.154
0.04089000,3.627
0.04089500,3.671
0.04090000,4.258
0.04090500,4.590
0.04091000,4.179
0.04091500,3.632
0.04092000,3.717
0.04092500,4.335
0.04093000,4.627
0.04093500,4.200
0.04094000,3.671
0.04094500,3.790
0.04095000,4.424
0.04095500,4.711
0.04096000,4.279
0.04096500,3.766
0.04097000,3.872
0.04097500,4.472
0.04098000,4.741
0.04098500,4.302
0.04099000,3.758
0.04099500,3.881
0.04100000,4.521
0.04100500,4.799
0.04101000,4.350
0.04101500,3.814
0.04102000,3.954
0.04102500,4.603
0.04103000,4.872
0.04103500,4.390
0.04104000,3.861
0.04104500,4.022
0.04105000,4.657
0.04105500,4.888
0.04106000,4.408
0.04106500,3.901
0.04107000,4.070
0.04107500,4.711
0.04108000,4.952
0.04108500,4.477
0.04109000,3.962
0.04109500,4.120
0.04110000,4.756
0.04110500,5.005
0.04111000,4.508
0.04111500,3.997
0.04112000,4.211
0.04112500,4.865
0.04113000,5.073
0.04113500,4.553
0.04114000,4.036
0.04114500,4.260
0.04115000,4.902
0.04115500,5.095
0.04116000,4.588
0.04116500,4.120
0.04117000,4.332
0.04117500,4.954
0.04118000,5.158
0.04118500,4.646
0.04119000,4.134
0.04119500,4.358
0.04120000,5.008
0.04120500,5.189
0.04121000,4.646
0.04121500,4.142
0.04122000,4.390
0.04122500,5.039
0.04123000,5.206
0.04123500,4.667
0.04124000,4.186
0.04124500,4.456
0.04125000,5.089
0.04125500,5.211
0.04126000,4.651
0.04126500,4.178
0.04127000,4.450
0.04127500,5.103
0.04128000,5.255
0.04128500,4.723
0.04129000,4.261
0.04129500,4.530
0.04130000,5.184
0.04130500,5.343
0.04131000,4.794
0.04131500,4.327
0.04132000,4.636
0.04132500,5.306
0.04133000,5.430
0.04133500,4.851
0.04134000,4.385
0.04134500,4.699
0.04135000,5.322
0.04135500,5.425
0.04136000,4.868
0.04136500,4.440
0.04137000,4.760
0.04137500,5.390
0.04138000,5.499
0.04138500,4.942
0.04139000,4.492
0.04139500,4.828
0.04140000,5.467
0.04140500,5.549
0.04141000,4.965
0.04141500,4.527
0.04142000,4.860
0.04142500,5.491
0.04143000,5.561
0.04143500,4.981
0.04144000,4.591
0.04144500,4.965
0.04145000,5.590
0.04145500,5.644
0.04146000,5.076
0.04146500,4.661
0.04147000,5.004
0.04147500,5.615
0.04148000,5.678
0.04148500,5.094
0.04149000,4.682
0.04149500,5.055
0.04150000,5.694
0.04150500,5.739
0.04151000,5.147
0.04151500,4.773
0.04152000,5.187
0.04152500,5.810
0.04153000,5.829
0.04153500,5.245
0.04154000,4.876
0.04154500,5.263
0.04155000,5.834
0.04155500,5.826
0.04156000,5.232
0.04156500,4.857
0.04157000,5.255
0.04157500,5.849
0.04158000,5.849
0.04158500,5.256
0.04159000,4.910
0.04159500,5.322
0.04160000,5.884
0.04160500,5.797
0.04161000,5.145
0.04161500,4.846
0.04162000,5.316
0.04162500,5.862
0.04163000,5.799
0.04163500,5.266
0.04164000,5.053
0.04164500,5.527
0.04165000,6.089
0.04165500,6.039
0.04166000,5.466
0.04166500,5.181
0.04167000,5.575
0.04167500,6.066
0.04168000,5.957
0.04168500,5.348
0.04169000,5.063
0.04169500,5.520
0.04170000,6.061
0.04170500,5.986
0.04171000,5.417
0.04171500,5.193
0.04172000,5.676
0.04172500,6.196
0.04173000,6.089
0.04173500,5.512
0.04174000,5.271
0.04174500,5.707
0.04175000,6.164
0.04175500,6.019
0.04176000,5.445
0.04176500,5.214
0.04177000,5.681
0.04177500,6.179
0.04178000,6.080
0.04178500,5.530
0.04179000,5.335
0.04179500,5.808
0.04180000,6.288
0.04180500,6.159
0.04181000,5.585
0.04181500,5.374
0.04182000,5.845
0.04182500,6.314
0.04183000,6.151
0.04183500,5.580
0.04184000,5.411
0.04184500,5.899
0.04185000,6.357
0.04185500,6.237
0.04186000,5.709
0.04186500,5.533
0.04187000,5.984
0.04187500,6.419
0.04188000,6.261
0.04188500,5.701
0.04189000,5.522
0.04189500,6.005
0.04190000,6.438
0.04190500,6.274
0.04191000,5.701
0.04191500,5.533
0.04192000,6.005
0.04192500,6.431
0.04193000,6.259
0.04193500,5.726
0.04194000,5.623
0.04194500,6.118
0.04195000,6.514
0.04195500,6.349
0.04196000,5.834
0.04196500,5.696
0.04197000,6.142
0.04197500,6.552
0.04198000,6.375
0.04198500,5.810
0.04199000,5.675
0.04199500,6.148
0.04200000,6.552
0.04200500,6.369
0.04201000,5.855
0.04201500,5.783
0.04202000,6.274
0.04202500,6.654
0.04203000,6.448
0.04203500,5.940
0.04204000,5.857
0.04204500,6.312
0.04205000,6.662
0.04205500,6.485
0.04206000,5.982
0.04206500,5.886
0.04207000,6.343
0.04207500,6.695
0.04208000,6.489
0.04208500,5.992
0.04209000,5.915
0.04209500,6.386
0.04210000,6.760
0.04210500,6.578
0.04211000,6.090
0.04211500,6.039
0.04212000,6.501
0.04212500,6.808
0.04213000,6.586
0.04213500,6.122
0.04214000,6.069
0.04214500,6.502
0.04215000,6.829
0.04215500,6.652
0.04216000,6.175
0.04216500,6.103
0.04217000,6.547
0.04217500,6.885
0.04218000,6.684
0.04218500,6.214
0.04219000,6.182
0.04219500,6.626
0.04220000,6.922
0.04220500,6.700
0.04221000,6.258
0.04221500,6.248
0.04222000,6.697
0.04222500,6.977
0.04223000,6.763
0.04223500,6.338
0.04224000,6.303
0.04224500,6.697
0.04225000,6.958
0.04225500,6.742
0.04226000,6.298
0.04226500,6.283
0.04227000,6.732
0.04227500,7.022
0.04228000,6.807
0.04228500,6.382
0.04229000,6.399
0.04229500,6.852
0.04230000,7.128
0.04230500,6.908
0.04231000,6.496
0.04231500,6.510
0.04232000,6.911
0.04232500,7.130
0.04233000,6.902
0.04233500,6.518
0.04234000,6.531
0.04234500,6.892
0.04235000,7.111
0.04235500,6.911
0.04236000,6.525
0.04236500,6.515
0.04237000,6.911
0.04237500,7.157
0.04238000,6.943
0.04238500,6.551
0.04239000,6.581
0.04239500,6.979
0.04240000,7.190
0.04240500,6.940
0.04241000,6.560
0.04241500,6.592
0.04242000,6.947
0.04242500,7.104
0.04243000,6.890
0.04243500,6.555
0.04244000,6.580
0.04244500,6.932
0.04245000,7.138
0.04245500,6.940
0.04246000,6.584
0.04246500,6.613
0.04247000,7.000
0.04247500,7.193
0.04248000,6.972
0.04248500,6.631
0.04249000,6.686
0.04249500,7.035
0.04250000,7.211
0.04250500,7.008
0.04251000,6.683
0.04251500,6.724
0.04252000,7.046
0.04252500,7.193
0.04253000,6.979
0.04253500,6.662
0.04254000,6.708
0.04254500,7.048
0.04255000,7.225
0.04255500,7.045
0.04256000,6.731
0.04256500,6.761
0.04257000,7.093
0.04257500,7.244
0.04258000,7.027
0.04258500,6.703
0.04259000,6.757
0.04259500,7.079
0.04260000,7.207
0.04260500,6.996
0.04261000,6.702
0.04261500,6.761
0.04262000,7.098
0.04262500,7.256
0.04263000,7.091
0.04263500,6.834
0.04264000,6.895
0.04264500,7.174
0.04265000,7.296
0.04265500,7.091
0.04266000,6.784
0.04266500,6.815
0.04267000,7.112
0.04267500,7.259
0.04268000,7.087
0.04268500,6.827
0.04269000,6.881
0.04269500,7.162
0.04270000,7.285
0.04270500,7.128
0.04271000,6.884
0.04271500,6.918
0.04272000,7.162
0.04272500,7.269
0.04273000,7.114
0.04273500,6.860
0.04274000,6.881
0.04274500,7.125
0.04275000,7.259
0.04275500,7.112
0.04276000,6.869
0.04276500,6.897
0.04277000,7.146
0.04277500,7.246
0.04278000,7.100
0.04278500,6.876
0.04279000,6.927
0.04279500,7.175
0.04280000,7.289
0.04280500,7.169
0.04281000,6.961
0.04281500,6.992
0.04282000,7.206
0.04282500,7.312
0.04283000,7.180
0.04283500,6.947
0.04284000,6.977
0.04284500,7.194
0.04285000,7.312
0.04285500,7.172
0.04286000,6.956
0.04286500,6.993
0.04287000,7.232
0.04287500,7.362
0.04288000,7.233
0.04288500,7.034
0.04289000,7.077
0.04289500,7.251
0.04290000,7.291
0.04290500,7.128
0.04291000,6.926
0.04291500,6.950
0.04292000,7.151
0.04292500,7.267
0.04293000,7.166
0.04293500,6.987
0.04294000,7.042
0.04294500,7.296
0.04295000,7.431
0.04295500,7.317
0.04296000,7.135
0.04296500,7.190
0.04297000,7.394
0.04297500,7.467
0.04298000,7.317
0.04298500,7.117
0.04299000,7.145
0.04299500,7.331
0.04300000,7.412
0.04300500,7.296
0.04301000,7.151
0.04301500,7.211
0.04302000,7.391
0.04302500,7.491
0.04303000,7.410
0.04303500,7.257
0.04304000,7.272
0.04304500,7.426
0.04305000,7.502
0.04305500,7.354
0.04306000,7.141
0.04306500,7.164
0.04307000,7.347
0.04307500,7.417
0.04308000,7.307
0.04308500,7.188
0.04309000,7.265
0.04309500,7.447
0.04310000,7.508
0.04310500,7.428
0.04311000,7.320
0.04311500,7.359
0.04312000,7.499
0.04312500,7.563
0.04313000,7.467
0.04313500,7.314
0.04314000,7.331
0.04314500,7.484
0.04315000,7.553
0.04315500,7.450
0.04316000,7.320
0.04316500,7.383
0.04317000,7.549
0.04317500,7.626
0.04318000,7.533
0.04318500,7.407
0.04319000,7.450
0.04319500,7.562
0.04320000,7.574
0.04320500,7.478
0.04321000,7.362
0.04321500,7.401
0.04322000,7.515
0.04322500,7.571
0.04323000,7.496
0.04323500,7.362
0.04324000,7.380
0.04324500,7.516
0.04325000,7.573
0.04325500,7.481
0.04326000,7.375
0.04326500,7.415
0.04327000,7.536
0.04327500,7.581
0.04328000,7.510
0.04328500,7.431
0.04329000,7.492
0.04329500,7.589
0.04330000,7.605
0.04330500,7.536
0.04331000,7.442
0.04331500,7.431
0.04332000,7.515
0.04332500,7.582
0.04333000,7.534
0.04333500,7.409
0.04334000,7.277
0.04334500,7.164
0.04335000,7.016
0.04335500,6.844
0.04336000,6.700
0.04336500,6.597
0.04337000,6.523
0.04337500,6.477
0.04338000,6.439
0.04338500,6.468
0.04339000,6.689
0.04339500,6.976
0.04340000,7.149
0.04340500,7.222
0.04341000,7.267
0.04341500,7.412
0.04342000,7.636
0.04342500,7.760
0.04343000,7.705
0.04343500,7.560
0.04344000,7.578
0.04344500,7.723
0.04345000,7.782
