# Time (seconds),f0
15.6640625,28.58690643310547
15.6796875,28.599037170410156
15.6953125,28.595726013183594
15.7109375,28.60527801513672
15.7265625,28.632469177246094
15.7421875,28.64313507080078
15.7578125,28.656723022460938
15.7734375,28.6593017578125
15.7890625,28.670318603515625
15.8046875,28.6622314453125
15.8203125,28.67913818359375
15.8359375,28.689796447753906
15.8515625,28.698257446289062
15.8671875,28.71552276611328
15.8828125,28.719932556152344
15.8984375,28.735366821289062
15.9140625,28.738677978515625
15.9296875,28.74456024169922
15.9453125,28.739044189453125
15.9609375,28.756317138671875
15.9765625,28.771018981933594
15.9921875,28.780563354492188
16.0078125,28.78534698486328
16.0234375,28.789382934570312
16.0390625,28.822463989257812
16.0546875,28.811805725097656
16.0703125,28.822463989257812
16.0859375,28.83458709716797
16.1015625,28.84082794189453
16.1171875,28.843780517578125
16.1328125,28.845237731933594
16.1484375,28.85149383544922
16.1640625,28.8731689453125
16.1796875,28.867660522460938
16.1953125,28.8702392578125
16.2109375,28.865455627441406
16.2265625,28.865081787109375
16.2421875,28.865455627441406
16.2578125,28.869491577148438
16.2734375,28.8702392578125
16.2890625,28.883827209472656
16.3046875,28.877952575683594
16.3203125,28.877578735351562
16.3359375,28.886032104492188
16.3515625,28.864723205566406
16.3671875,28.8702392578125
16.3828125,28.8702392578125
16.3984375,28.865081787109375
16.4140625,28.865455627441406
16.4296875,28.85480499267578
16.4453125,28.839370727539062
16.4609375,28.846343994140625
16.4765625,28.83899688720703
16.4921875,28.8360595703125
16.5078125,28.830177307128906
16.5234375,28.81988525390625
16.5390625,28.830551147460938
16.5546875,28.82062530517578
16.5703125,28.822463989257812
16.5859375,28.808860778808594
16.6015625,28.806655883789062
16.6171875,28.804824829101562
16.6328125,28.789382934570312
16.6484375,28.778732299804688
16.6640625,28.78166961669922
16.6796875,28.78093719482422
16.6953125,28.751907348632812
16.7109375,28.75042724609375
16.7265625,28.744186401367188
16.7421875,28.736099243164062
16.7578125,28.7298583984375
16.7734375,28.71479034423828
16.7890625,28.715896606445312
16.8046875,28.702293395996094
16.8203125,28.701187133789062
16.8359375,28.698989868164062
16.8515625,28.686859130859375
16.8671875,28.681716918945312
16.8828125,28.67656707763672
16.8984375,28.67841339111328
16.9140625,28.668121337890625
16.9296875,28.67400360107422
16.9453125,28.668121337890625
16.9609375,28.652679443359375
16.9765625,28.64313507080078
16.9921875,28.64569854736328
17.0078125,28.64496612548828
17.0234375,28.646438598632812
17.0390625,28.637977600097656
17.0546875,28.632469177246094
17.0703125,28.632469177246094
17.0859375,28.632469177246094
17.1015625,28.64238739013672
17.1171875,28.616676330566406
17.1328125,28.621444702148438
17.1484375,28.60710906982422
17.1640625,28.616676330566406
17.1796875,28.597190856933594
17.1953125,28.599037170410156
17.2109375,28.599395751953125
17.2265625,28.603073120117188
17.2421875,28.597190856933594
17.2578125,28.602699279785156
17.2734375,28.594627380371094
17.2890625,28.581024169921875
17.3046875,28.587265014648438
17.3203125,28.586532592773438
17.3359375,28.580291748046875
17.3515625,28.58690643310547
17.3671875,28.579193115234375
17.3828125,28.57367706298828
17.3984375,28.583961486816406
17.4140625,28.582855224609375
17.4296875,28.583961486816406
17.4453125,28.58837127685547
17.4609375,28.58580780029297
17.4765625,28.599037170410156
17.4921875,28.603073120117188
17.5078125,28.611160278320312
17.5234375,28.61042022705078
17.5390625,28.626953125
17.5546875,28.627700805664062
17.5703125,28.632469177246094
17.5859375,28.632469177246094
17.6015625,28.646438598632812
17.6171875,28.64423370361328
17.6328125,28.656723022460938
17.6484375,28.64569854736328
17.6640625,28.667015075683594
17.6796875,28.65636444091797
17.6953125,28.664077758789062
17.7109375,28.666641235351562
17.7265625,28.665184020996094
17.7421875,28.68207550048828
17.7578125,28.67694091796875
17.7734375,28.674728393554688
17.7890625,28.67913818359375
17.8046875,28.697509765625
17.8203125,28.697509765625
17.8359375,28.70928192138672
17.8515625,28.71479034423828
17.8671875,28.71514892578125
17.8828125,28.71441650390625
17.8984375,28.7298583984375
17.9140625,28.727279663085938
17.9296875,28.715896606445312
17.9453125,28.737571716308594
17.9609375,28.726547241210938
17.9765625,28.743087768554688
17.9921875,28.738677978515625
18.0078125,28.742355346679688
18.0234375,28.742355346679688
18.0390625,28.74712371826172
18.0546875,28.76403045654297
18.0703125,28.760353088378906
18.0859375,28.741981506347656
18.1015625,28.760353088378906
18.1171875,28.758888244628906
18.1328125,28.770645141601562
18.1484375,28.776153564453125
18.1640625,28.76660919189453
18.1796875,28.772850036621094
18.1953125,28.767333984375
18.2109375,28.759246826171875
18.2265625,28.762924194335938
18.2421875,28.75006866455078
18.2578125,28.76586151123047
18.2734375,28.767333984375
18.2890625,28.739044189453125
18.3046875,28.755584716796875
18.3203125,28.736839294433594
18.3359375,28.72801971435547
18.3515625,28.738677978515625
18.3671875,28.739402770996094
18.3828125,28.742355346679688
18.3984375,28.735366821289062
18.4140625,28.722869873046875
18.4296875,28.731689453125
18.4453125,28.72801971435547
18.4609375,28.71221923828125
18.4765625,28.71148681640625
18.4921875,28.702293395996094
18.5078125,28.700820922851562
18.5234375,28.701560974121094
18.5390625,28.708908081054688
18.5546875,28.69971466064453
18.5703125,28.692367553710938
18.5859375,28.683921813964844
18.6015625,28.68207550048828
18.6171875,28.681716918945312
18.6328125,28.670318603515625
18.6484375,28.66443634033203
18.6640625,28.668487548828125
18.6796875,28.671051025390625
18.6953125,28.654159545898438
18.7109375,28.65892791748047
18.7265625,28.66002655029297
18.7421875,28.66443634033203
18.7578125,28.649749755859375
18.7734375,28.635040283203125
18.7890625,28.636878967285156
18.8046875,28.636146545410156
18.8203125,28.64055633544922
18.8359375,28.633567810058594
18.8515625,28.60527801513672
18.8671875,28.612991333007812
18.8828125,28.617774963378906
18.8984375,28.62291717529297
18.9140625,28.618881225585938
18.9296875,28.612991333007812
18.9453125,28.602699279785156
18.9609375,28.61042022705078
18.9765625,28.602699279785156
18.9921875,28.597564697265625
19.0078125,28.597190856933594
19.0234375,28.597190856933594
19.0390625,28.583961486816406
19.0546875,28.5880126953125
19.0703125,28.58984375
19.0859375,28.5880126953125
19.1015625,28.583961486816406
19.1171875,28.60710906982422
19.1328125,28.614830017089844
19.1484375,28.61042022705078
19.1640625,28.59387969970703
19.1796875,28.602699279785156
19.1953125,28.602699279785156
19.2109375,28.596832275390625
19.2265625,28.604904174804688
19.2421875,28.6243896484375
19.2578125,28.616676330566406
19.2734375,28.611892700195312
19.2890625,28.629905700683594
19.3046875,28.632843017578125
19.3203125,28.631004333496094
19.3359375,28.629905700683594
19.3515625,28.64569854736328
19.3671875,28.66260528564453
19.3828125,28.665542602539062
19.3984375,28.67913818359375
19.4140625,28.67583465576172
19.4296875,28.67730712890625
19.4453125,28.686126708984375
19.4609375,28.683547973632812
19.4765625,28.707809448242188
19.4921875,28.71479034423828
19.5078125,28.71441650390625
19.5234375,28.719932556152344
19.5390625,28.744186401367188
19.5546875,28.76806640625
19.5703125,28.756317138671875
19.5859375,28.775787353515625
19.6015625,28.780563354492188
19.6171875,28.78791046142578
19.6328125,28.808860778808594
19.6484375,28.808502197265625
19.6640625,28.827972412109375
19.6796875,28.823936462402344
19.6953125,28.851852416992188
19.7109375,28.860313415527344
19.7265625,28.861419677734375
19.7421875,28.871337890625
19.7578125,28.881263732910156
19.7734375,28.88861083984375
19.7890625,28.9073486328125
19.8046875,28.92461395263672
19.8203125,28.916168212890625
19.8359375,28.9415283203125
19.8515625,28.957687377929688
19.8671875,28.947036743164062
19.8828125,28.96099853515625
19.8984375,28.96099853515625
19.9140625,28.96430206298828
19.9296875,28.969459533691406
19.9453125,28.969459533691406
19.9609375,28.983413696289062
19.9765625,28.998855590820312
19.9921875,28.991867065429688
20.0078125,29.005836486816406
20.0234375,28.9779052734375
20.0390625,29.003990173339844
20.0546875,29.002159118652344
20.0703125,29.003990173339844
20.0859375,28.991134643554688
20.1015625,28.97386932373047
20.1171875,28.985252380371094
20.1328125,28.97570037841797
20.1484375,28.96026611328125
20.1640625,28.963577270507812
20.1796875,28.97386932373047
20.1953125,28.96026611328125
20.2109375,28.974594116210938
20.2265625,28.952178955078125
20.2421875,28.954383850097656
20.2578125,28.949974060058594
20.2734375,28.947036743164062
20.2890625,28.935638427734375
20.3046875,28.947036743164062
20.3203125,28.934181213378906
20.3359375,28.928298950195312
20.3515625,28.904037475585938
20.3671875,28.90955352783203
20.3828125,28.912490844726562
20.3984375,28.88750457763672
20.4140625,28.893020629882812
20.4296875,28.87500762939453
20.4453125,28.883827209472656
20.4609375,28.877952575683594
20.4765625,28.858108520507812
20.4921875,28.85480499267578
20.5078125,28.848190307617188
20.5234375,28.847816467285156
20.5390625,28.83826446533203
20.5546875,28.830177307128906
20.5703125,28.835693359375
20.5859375,28.821731567382812
20.6015625,28.80554962158203
20.6171875,28.804092407226562
20.6328125,28.813644409179688
20.6484375,28.80113983154297
20.6640625,28.797836303710938
20.6796875,28.774322509765625
20.6953125,28.787551879882812
20.7109375,28.76770782470703
20.7265625,28.76219940185547
20.7421875,28.751907348632812
20.7578125,28.740875244140625
20.7734375,28.736839294433594
20.7890625,28.719200134277344
20.8046875,28.7298583984375
20.8203125,28.719932556152344
20.8359375,28.71479034423828
20.8515625,28.701560974121094
20.8671875,28.69420623779297
20.8828125,28.698257446289062
20.8984375,28.698989868164062
20.9140625,28.693099975585938
20.9296875,28.687957763671875
20.9453125,28.67987060546875
20.9609375,28.690536499023438
20.9765625,28.68207550048828
20.9921875,28.671424865722656
21.0078125,28.674728393554688
21.0234375,28.67803955078125
21.0390625,28.671798706054688
21.0546875,28.66443634033203
21.0703125,28.67803955078125
21.0859375,28.667388916015625
21.1015625,28.684654235839844
21.1171875,28.67730712890625
21.1328125,28.688331604003906
21.1484375,28.683921813964844
21.1640625,28.707077026367188
21.1796875,28.705596923828125
21.1953125,28.719200134277344
21.2109375,28.726547241210938
21.2265625,28.734268188476562
21.2421875,28.74859619140625
21.2578125,28.74859619140625
21.2734375,28.76806640625
21.2890625,28.789382934570312
21.3046875,28.79747772216797
21.3203125,28.789382934570312
21.3359375,28.804824829101562
21.3515625,28.823936462402344
21.3671875,28.8360595703125
21.3828125,28.835693359375
21.3984375,28.849288940429688
21.4140625,28.863250732421875
21.4296875,28.868392944335938
21.4453125,28.861045837402344
21.4609375,28.898529052734375
21.4765625,28.90955352783203
21.4921875,28.90955352783203
21.5078125,28.922409057617188
21.5234375,28.92315673828125
21.5390625,28.945205688476562
21.5546875,28.963577270507812
21.5703125,28.967987060546875
21.5859375,28.97386932373047
21.6015625,28.974594116210938
21.6171875,28.99848175048828
21.6328125,29.005096435546875
21.6484375,29.03265380859375
21.6640625,29.04442596435547
21.6796875,29.06757354736328
21.6953125,29.06757354736328
21.7109375,29.08521270751953
21.7265625,29.070884704589844
21.7421875,29.108726501464844
21.7578125,29.089622497558594
21.7734375,29.103958129882812
21.7890625,29.110572814941406
21.8046875,29.107620239257812
21.8203125,29.1171875
21.8359375,29.123428344726562
21.8515625,29.1182861328125
21.8671875,29.1201171875
21.8828125,29.1190185546875
21.8984375,29.129310607910156
21.9140625,29.128570556640625
21.9296875,29.114234924316406
21.9453125,29.125633239746094
21.9609375,29.114608764648438
21.9765625,29.116439819335938
21.9921875,29.10321044921875
22.0078125,29.10321044921875
22.0234375,29.08594512939453
22.0390625,29.09734344482422
22.0546875,29.08336639404297
22.0703125,29.077857971191406
22.0859375,29.0826416015625
22.1015625,29.072715759277344
22.1171875,29.070510864257812
22.1328125,29.06610107421875
22.1484375,29.055450439453125
22.1640625,29.04736328125
22.1796875,29.045883178710938
22.1953125,29.040016174316406
22.2109375,29.03082275390625
22.2265625,29.03265380859375
22.2421875,29.021270751953125
22.2578125,29.009506225585938
22.2734375,29.002159118652344
22.2890625,28.988929748535156
22.3046875,28.985252380371094
22.3203125,28.987457275390625
22.3359375,28.96430206298828
22.3515625,28.969085693359375
22.3671875,28.965774536132812
22.3828125,28.96247100830078
22.3984375,28.951446533203125
22.4140625,28.95879364013672
22.4296875,28.940048217773438
22.4453125,28.94556427001953
22.4609375,28.917266845703125
22.4765625,28.912132263183594
22.4921875,28.9080810546875
22.5078125,28.912490844726562
22.5234375,28.90772247314453
22.5390625,28.88861083984375
22.5546875,28.88861083984375
22.5703125,28.88861083984375
22.5859375,28.88970947265625
22.6015625,28.8739013671875
22.6171875,28.86913299560547
22.6328125,28.85552978515625
22.6484375,28.83899688720703
22.6640625,28.846343994140625
22.6796875,28.840469360351562
22.6953125,28.826873779296875
22.7109375,28.826873779296875
22.7265625,28.828346252441406
22.7421875,28.827598571777344
22.7578125,28.826873779296875
22.7734375,28.813270568847656
22.7890625,28.823562622070312
22.8046875,28.821731567382812
22.8203125,28.81768035888672
22.8359375,28.804824829101562
22.8515625,28.804092407226562
22.8671875,28.804092407226562
22.8828125,28.8004150390625
22.8984375,28.790489196777344
22.9140625,28.788658142089844
22.9296875,28.78240203857422
22.9453125,28.778732299804688
22.9609375,28.787551879882812
22.9765625,28.788658142089844
22.9921875,28.775787353515625
23.0078125,28.78534698486328
23.0234375,28.78791046142578
23.0390625,28.778732299804688
23.0546875,28.806297302246094
23.0703125,28.789382934570312
23.0859375,28.8004150390625
23.1015625,28.797103881835938
23.1171875,28.80224609375
23.1328125,28.806297302246094
23.1484375,28.8004150390625
23.1640625,28.808128356933594
23.1796875,28.808502197265625
23.1953125,28.821731567382812
23.2109375,28.811065673828125
23.2265625,28.823562622070312
23.2421875,28.826499938964844
23.2578125,28.815475463867188
23.2734375,28.839370727539062
23.2890625,28.824295043945312
23.3046875,28.835693359375
23.3203125,28.833114624023438
23.3359375,28.83972930908203
23.3515625,28.83972930908203
23.3671875,28.849647521972656
23.3828125,28.85663604736328
23.3984375,28.843780517578125
23.4140625,28.85736846923828
23.4296875,28.860313415527344
23.4453125,28.861045837402344
23.4609375,28.881263732910156
23.4765625,28.877952575683594
23.4921875,28.861045837402344
23.5078125,28.879058837890625
23.5234375,28.877212524414062
23.5390625,28.875381469726562
23.5546875,28.8731689453125
23.5703125,28.89044189453125
23.5859375,28.897056579589844
23.6015625,28.892288208007812
23.6171875,28.894119262695312
23.6328125,28.894851684570312
23.6484375,28.88787841796875
23.6640625,28.88861083984375
23.6796875,28.892288208007812
23.6953125,28.89044189453125
23.7109375,28.902938842773438
23.7265625,28.884201049804688
23.7421875,28.875747680664062
23.7578125,28.881263732910156
23.7734375,28.87500762939453
23.7890625,28.8702392578125
23.8046875,28.877952575683594
23.8203125,28.861045837402344
23.8359375,28.867286682128906
23.8515625,28.861045837402344
23.8671875,28.87059783935547
23.8828125,28.865081787109375
23.8984375,28.85663604736328
23.9140625,28.85663604736328
23.9296875,28.848922729492188
23.9453125,28.847816467285156
23.9609375,28.848922729492188
23.9765625,28.85333251953125
23.9921875,28.840469360351562
24.0078125,28.850753784179688
24.0234375,28.83972930908203
24.0390625,28.83972930908203
24.0546875,28.843406677246094
24.0703125,28.8367919921875
24.0859375,28.83972930908203
24.1015625,28.826873779296875
24.1171875,28.826873779296875
24.1328125,28.829071044921875
24.1484375,28.815475463867188
24.1640625,28.806655883789062
24.1796875,28.821731567382812
24.1953125,28.804824829101562
24.2109375,28.809959411621094
24.2265625,28.813270568847656
24.2421875,28.808128356933594
24.2578125,28.808128356933594
24.2734375,28.8033447265625
24.2890625,28.788658142089844
24.3046875,28.78791046142578
24.3203125,28.788284301757812
24.3359375,28.78791046142578
24.3515625,28.787551879882812
24.3671875,28.780563354492188
24.3828125,28.78387451171875
24.3984375,28.776527404785156
24.4140625,28.775787353515625
24.4296875,28.772476196289062
24.4453125,28.761825561523438
24.4609375,28.76329803466797
24.4765625,28.74639129638672
24.4921875,28.770645141601562
24.5078125,28.759994506835938
24.5234375,28.76806640625
24.5390625,28.762924194335938
24.5546875,28.760726928710938
24.5703125,28.751907348632812
24.5859375,28.757041931152344
24.6015625,28.760353088378906
24.6171875,28.742355346679688
24.6328125,28.757041931152344
24.6484375,28.753379821777344
24.6640625,28.739044189453125
24.6796875,28.74456024169922
24.6953125,28.74712371826172
24.7109375,28.741981506347656
24.7265625,28.760353088378906
24.7421875,28.755584716796875
24.7578125,28.76844024658203
24.7734375,28.759994506835938
24.7890625,28.762557983398438
24.8046875,28.776885986328125
24.8203125,28.751907348632812
24.8359375,28.773223876953125
24.8515625,28.753379821777344
24.8671875,28.76806640625
24.8828125,28.776527404785156
24.8984375,28.78350067138672
24.9140625,28.78387451171875
24.9296875,28.80224609375
24.9453125,28.788658142089844
24.9609375,28.790863037109375
24.9765625,28.804824829101562
24.9921875,28.80113983154297
25.0078125,28.806655883789062
25.0234375,28.823562622070312
25.0390625,28.827598571777344
25.0546875,28.83275604248047
25.0703125,28.8360595703125
25.0859375,28.8360595703125
25.1015625,28.842674255371094
25.1171875,28.846343994140625
25.1328125,28.851119995117188
25.1484375,28.85590362548828
25.1640625,28.863250732421875
25.1796875,28.864723205566406
25.1953125,28.8702392578125
25.2109375,28.87427520751953
25.2265625,28.88677215576172
25.2421875,28.896324157714844
25.2578125,28.899261474609375
25.2734375,28.90955352783203
25.2890625,28.92646026611328
25.3046875,28.920204162597656
25.3203125,28.92278289794922
25.3359375,28.938217163085938
25.3515625,28.932334899902344
25.3671875,28.935638427734375
25.3828125,28.9407958984375
25.3984375,28.92681884765625
25.4140625,28.945938110351562
25.4296875,28.947769165039062
25.4453125,28.954383850097656
25.4609375,28.952178955078125
25.4765625,28.943359375
25.4921875,28.946304321289062
25.5078125,28.96099853515625
25.5234375,28.963577270507812
25.5390625,28.97643280029297
25.5546875,28.9779052734375
25.5703125,28.96026611328125
25.5859375,28.966148376464844
25.6015625,28.95916748046875
25.6171875,28.96099853515625
25.6328125,28.955856323242188
25.6484375,28.953277587890625
25.6640625,28.947036743164062
25.6796875,28.947036743164062
25.6953125,28.95732879638672
25.7109375,28.9444580078125
25.7265625,28.943359375
25.7421875,28.947036743164062
25.7578125,28.917999267578125
25.7734375,28.930130004882812
25.7890625,28.928298950195312
25.8046875,28.917266845703125
25.8203125,28.912132263183594
25.8359375,28.90514373779297
25.8515625,28.896697998046875
25.8671875,28.897056579589844
25.8828125,28.894851684570312
25.8984375,28.899261474609375
25.9140625,28.897796630859375
25.9296875,28.902206420898438
25.9453125,28.872802734375
25.9609375,28.875381469726562
25.9765625,28.863983154296875
25.9921875,28.864723205566406
26.0078125,28.86913299560547
26.0234375,28.860313415527344
26.0390625,28.85590362548828
26.0546875,28.85149383544922
26.0703125,28.85333251953125
26.0859375,28.84082794189453
26.1015625,28.840469360351562
26.1171875,28.847816467285156
26.1328125,28.842300415039062
26.1484375,28.840103149414062
26.1640625,28.832008361816406
26.1796875,28.83972930908203
26.1953125,28.835693359375
26.2109375,28.8375244140625
26.2265625,28.84082794189453
26.2421875,28.844512939453125
26.2578125,28.833114624023438
26.2734375,28.826873779296875
26.2890625,28.840103149414062
26.3046875,28.826499938964844
26.3203125,28.826141357421875
26.3359375,28.81915283203125
26.3515625,28.82318878173828
26.3671875,28.831649780273438
26.3828125,28.81732177734375
26.3984375,28.811431884765625
26.4140625,28.826499938964844
26.4296875,28.816574096679688
26.4453125,28.821731567382812
26.4609375,28.804824829101562
26.4765625,28.821731567382812
26.4921875,28.827598571777344
26.5078125,28.808128356933594
26.5234375,28.81621551513672
26.5390625,28.815475463867188
26.5546875,28.812164306640625
26.5703125,28.827598571777344
26.5859375,28.826499938964844
26.6015625,28.834213256835938
26.6171875,28.813270568847656
26.6328125,28.832008361816406
26.6484375,28.828346252441406
26.6640625,28.826873779296875
26.6796875,28.835693359375
26.6953125,28.842300415039062
26.7109375,28.8367919921875
26.7265625,28.845985412597656
26.7421875,28.851119995117188
26.7578125,28.85149383544922
26.7734375,28.85149383544922
26.7890625,28.848190307617188
26.8046875,28.85333251953125
26.8203125,28.843780517578125
26.8359375,28.863250732421875
26.8515625,28.871337890625
26.8671875,28.875381469726562
26.8828125,28.8739013671875
26.8984375,28.874649047851562
26.9140625,28.88970947265625
26.9296875,28.894851684570312
26.9453125,28.881622314453125
26.9609375,28.896324157714844
26.9765625,28.9080810546875
26.9921875,28.903671264648438
27.0078125,28.899261474609375
27.0234375,28.90587615966797
27.0390625,28.90955352783203
27.0546875,28.914337158203125
27.0703125,28.922409057617188
27.0859375,28.920204162597656
27.1015625,28.935279846191406
27.1171875,28.940048217773438
27.1328125,28.930130004882812
27.1484375,28.947036743164062
27.1640625,28.935638427734375
27.1796875,28.947036743164062
27.1953125,28.938949584960938
27.2109375,28.943359375
27.2265625,28.955482482910156
27.2421875,28.96247100830078
27.2578125,28.964675903320312
27.2734375,28.970916748046875
27.2890625,28.965408325195312
27.3046875,28.968353271484375
27.3203125,28.973495483398438
27.3359375,28.9771728515625
27.3515625,28.972396850585938
27.3671875,28.974227905273438
27.3828125,28.974594116210938
27.3984375,28.971290588378906
27.4140625,28.96063995361328
27.4296875,28.982688903808594
27.4453125,28.972763061523438
27.4609375,28.973495483398438
27.4765625,28.973495483398438
27.4921875,28.96099853515625
27.5078125,28.967254638671875
27.5234375,28.96026611328125
27.5390625,28.9771728515625
27.5546875,28.96430206298828
27.5703125,28.96247100830078
27.5859375,28.9771728515625
27.6015625,28.96099853515625
27.6171875,28.955123901367188
27.6328125,28.966148376464844
27.6484375,28.952178955078125
27.6640625,28.94556427001953
27.6796875,28.945938110351562
27.6953125,28.931976318359375
27.7109375,28.952919006347656
27.7265625,28.947036743164062
27.7421875,28.92681884765625
27.7578125,28.917999267578125
27.7734375,28.935279846191406
27.7890625,28.920204162597656
27.8046875,28.916168212890625
27.8203125,28.912490844726562
27.8359375,28.903671264648438
27.8515625,28.89044189453125
27.8671875,28.894851684570312
27.8828125,28.899261474609375
27.8984375,28.884925842285156
27.9140625,28.88677215576172
27.9296875,28.876480102539062
27.9453125,28.8702392578125
27.9609375,28.863983154296875
27.9765625,28.863250732421875
27.9921875,28.85295867919922
28.0078125,28.85663604736328
28.0234375,28.848190307617188
28.0390625,28.85149383544922
28.0546875,28.848922729492188
28.0703125,28.847816467285156
28.0859375,28.845985412597656
28.1015625,28.830177307128906
28.1171875,28.83972930908203
28.1328125,28.827239990234375
28.1484375,28.835693359375
28.1640625,28.835693359375
28.1796875,28.82062530517578
28.1953125,28.824661254882812
28.2109375,28.823562622070312
28.2265625,28.81732177734375
28.2421875,28.826499938964844
28.2578125,28.821731567382812
28.2734375,28.805923461914062
28.2890625,28.797103881835938
28.3046875,28.805191040039062
28.3203125,28.797103881835938
28.3359375,28.808128356933594
28.3515625,28.809959411621094
28.3671875,28.790489196777344
28.3828125,28.80298614501953
28.3984375,28.815475463867188
28.4140625,28.805191040039062
28.4296875,28.805191040039062
28.4453125,28.806655883789062
28.4609375,28.80298614501953
28.4765625,28.815475463867188
28.4921875,28.815475463867188
28.5078125,28.827598571777344
28.5234375,28.815475463867188
28.5390625,28.81915283203125
28.5546875,28.826499938964844
28.5703125,28.827598571777344
28.5859375,28.840103149414062
28.6015625,28.8367919921875
28.6171875,28.8360595703125
28.6328125,28.83972930908203
28.6484375,28.83972930908203
28.6640625,28.847816467285156
28.6796875,28.847816467285156
28.6953125,28.863250732421875
28.7109375,28.864723205566406
28.7265625,28.8739013671875
28.7421875,28.872802734375
28.7578125,28.89118194580078
28.7734375,28.875381469726562
28.7890625,28.902206420898438
28.8046875,28.91138458251953
28.8203125,28.892288208007812
28.8359375,28.912490844726562
28.8515625,28.912857055664062
28.8671875,28.914337158203125
28.8828125,28.917266845703125
28.8984375,28.931976318359375
28.9140625,28.92315673828125
28.9296875,28.951446533203125
28.9453125,28.948509216308594
28.9609375,28.94666290283203
28.9765625,28.951072692871094
28.9921875,28.973495483398438
29.0078125,28.972396850585938
29.0234375,28.96430206298828
29.0390625,28.9779052734375
29.0546875,28.99444580078125
29.0703125,28.99701690673828
29.0859375,28.992233276367188
29.1015625,28.987098693847656
29.1171875,29.006942749023438
29.1328125,29.016860961914062
29.1484375,29.036705017089844
29.1640625,29.043678283691406
29.1796875,29.04625701904297
29.1953125,29.053970336914062
29.2109375,29.04883575439453
29.2265625,29.073448181152344
29.2421875,29.06610107421875
29.2578125,29.070510864257812
29.2734375,29.077857971191406
29.2890625,29.08336639404297
29.3046875,29.08411407470703
29.3203125,29.10285186767578
29.3359375,29.104690551757812
29.3515625,29.104690551757812
29.3671875,29.104690551757812
29.3828125,29.10541534423828
29.3984375,29.110572814941406
29.4140625,29.09734344482422
29.4296875,29.095497131347656
29.4453125,29.08521270751953
29.4609375,29.080429077148438
29.4765625,29.07013702392578
29.4921875,29.077857971191406
29.5078125,29.07970428466797
29.5234375,29.060592651367188
29.5390625,29.056182861328125
29.5546875,29.043319702148438
29.5703125,29.055076599121094
29.5859375,29.053970336914062
29.6015625,29.049560546875
29.6171875,29.03155517578125
29.6328125,29.024581909179688
29.6484375,29.022735595703125
29.6640625,29.023475646972656
29.6796875,28.99260711669922
29.6953125,29.01024627685547
29.7109375,29.003990173339844
29.7265625,28.97937774658203
29.7421875,28.987457275390625
29.7578125,28.986724853515625
29.7734375,28.983413696289062
29.7890625,28.973495483398438
29.8046875,28.967987060546875
29.8203125,28.9771728515625
29.8359375,28.953651428222656
29.8515625,28.950714111328125
29.8671875,28.952178955078125
29.8828125,28.949241638183594
29.8984375,28.948135375976562
29.9140625,28.943359375
29.9296875,28.948135375976562
29.9453125,28.940048217773438
29.9609375,28.938217163085938
29.9765625,28.935279846191406
29.9921875,28.931228637695312
30.0078125,28.935279846191406
30.0234375,28.92461395263672
30.0390625,28.91028594970703
30.0546875,28.893020629882812
30.0703125,28.903671264648438
30.0859375,28.896697998046875
30.1015625,28.88861083984375
30.1171875,28.879791259765625
30.1328125,28.881622314453125
30.1484375,28.875747680664062
30.1640625,28.8731689453125
30.1796875,28.863250732421875
30.1953125,28.868392944335938
30.2109375,28.862876892089844
30.2265625,28.85663604736328
30.2421875,28.848922729492188
30.2578125,28.85846710205078
30.2734375,28.85149383544922
30.2890625,28.848922729492188
30.3046875,28.850753784179688
30.3203125,28.844879150390625
30.3359375,28.84082794189453
30.3515625,28.844879150390625
30.3671875,28.847442626953125
30.3828125,28.860313415527344
30.3984375,28.868392944335938
30.4140625,28.865081787109375
30.4296875,28.877952575683594
30.4453125,28.88677215576172
30.4609375,28.88933563232422
30.4765625,28.90587615966797
30.4921875,28.91028594970703
30.5078125,28.920204162597656
30.5234375,28.931976318359375
30.5390625,28.92646026611328
30.5546875,28.953651428222656
30.5703125,28.953277587890625
30.5859375,28.95623016357422
30.6015625,28.966506958007812
30.6171875,28.96430206298828
30.6328125,28.97570037841797
30.6484375,28.988555908203125
30.6640625,29.01171112060547
30.6796875,29.006942749023438
30.6953125,29.023834228515625
30.7109375,29.038909912109375
30.7265625,29.045150756835938
30.7421875,29.051040649414062
30.7578125,29.075294494628906
30.7734375,29.073822021484375
30.7890625,29.0826416015625
30.8046875,29.104690551757812
30.8203125,29.10321044921875
30.8359375,29.121597290039062
30.8515625,29.125633239746094
30.8671875,29.13959503173828
30.8828125,29.143646240234375
30.8984375,29.154296875
30.9140625,29.15135955810547
30.9296875,29.15650177001953
30.9453125,29.174514770507812
30.9609375,29.177444458007812
30.9765625,29.1895751953125
30.9921875,29.200225830078125
31.0078125,29.201705932617188
31.0234375,29.214202880859375
31.0390625,29.220443725585938
31.0546875,29.22081756591797
31.0703125,29.212722778320312
31.0859375,29.214202880859375
31.1015625,29.215660095214844
31.1171875,29.212356567382812
31.1328125,29.21125030517578
31.1484375,29.214561462402344
31.1640625,29.196922302246094
31.1796875,29.200973510742188
31.1953125,29.198394775390625
31.2109375,29.185165405273438
31.2265625,29.177444458007812
31.2421875,29.166793823242188
31.2578125,29.177444458007812
31.2734375,29.164215087890625
31.2890625,29.160537719726562
31.3046875,29.160537719726562
