# Time (seconds),f0
15.8984375,953.8424072265625
15.9140625,953.8876342773438
15.9296875,953.776123046875
15.9453125,953.834716796875
15.9609375,953.8945922851562
15.9765625,953.806640625
15.9921875,953.8331909179688
16.0078125,953.8311767578125
16.0234375,953.8239135742188
16.0390625,953.85888671875
16.0546875,953.8382568359375
16.0703125,953.823486328125
16.0859375,953.8095703125
16.1015625,953.806640625
16.1171875,953.8013305664062
16.1328125,953.8141479492188
16.1484375,953.832763671875
16.1640625,953.7993774414062
16.1796875,953.8236694335938
16.1953125,953.8224487304688
16.2109375,953.8029174804688
16.2265625,953.7803955078125
16.2421875,953.8162231445312
16.2578125,953.821044921875
16.2734375,953.8232421875
16.2890625,953.8119506835938
16.3046875,953.8276977539062
16.3203125,953.822265625
16.3359375,953.7971801757812
16.3515625,953.8231201171875
16.3671875,953.80419921875
16.3828125,953.8131103515625
16.3984375,953.8119506835938
16.4140625,953.821533203125
16.4296875,953.8042602539062
16.4453125,953.82177734375
16.4609375,953.8070678710938
16.4765625,953.8024291992188
16.4921875,953.800537109375
16.5078125,953.79296875
16.5234375,953.8049926757812
16.5390625,953.7931518554688
16.5546875,953.8008422851562
16.5703125,953.809326171875
16.5859375,953.8011474609375
16.6015625,953.7963256835938
16.6171875,953.8026123046875
16.6328125,953.8072509765625
16.6484375,953.812255859375
16.6640625,953.7932739257812
16.6796875,953.7977294921875
16.6953125,953.7958984375
16.7109375,953.7804565429688
16.7265625,953.7833862304688
16.7421875,953.7767944335938
16.7578125,953.7891235351562
16.7734375,953.7908935546875
16.7890625,953.796630859375
16.8046875,953.7911987304688
16.8203125,953.7713623046875
16.8359375,953.7855224609375
16.8515625,953.7997436523438
16.8671875,953.7985229492188
16.8828125,953.7866821289062
16.8984375,953.7861328125
16.9140625,953.7654418945312
16.9296875,953.7720947265625
16.9453125,953.7907104492188
16.9609375,953.7901611328125
16.9765625,953.8088989257812
16.9921875,953.7756958007812
17.0078125,953.7877807617188
17.0234375,953.7807006835938
17.0390625,953.7694091796875
17.0546875,953.7865600585938
17.0703125,953.7966918945312
17.0859375,953.7931518554688
17.1015625,953.7728881835938
17.1171875,953.8073120117188
17.1328125,953.7951049804688
17.1484375,953.8135986328125
17.1640625,953.7900390625
17.1796875,953.7975463867188
17.1953125,953.7962036132812
17.2109375,953.8237915039062
17.2265625,953.8262939453125
17.2421875,953.830810546875
17.2578125,953.8374633789062
17.2734375,953.8092651367188
17.2890625,953.8527221679688
17.3046875,953.832763671875
17.3203125,953.7880859375
17.3359375,953.739501953125
17.3515625,953.8256225585938
17.3671875,953.841796875
17.3828125,953.811767578125
17.3984375,953.8159790039062
17.4140625,953.8414916992188
17.4296875,953.8240966796875
17.4453125,953.8116455078125
17.4609375,953.7791748046875
17.4765625,953.8231201171875
17.4921875,953.8316040039062
17.5078125,953.8195190429688
17.5234375,953.8011474609375
17.5390625,953.8530883789062
17.5546875,953.820068359375
17.5703125,953.814208984375
17.5859375,953.8350830078125
17.6015625,953.82958984375
17.6171875,953.819580078125
17.6328125,953.860595703125
17.6484375,953.8027954101562
17.6640625,953.8069458007812
17.6796875,953.837158203125
17.6953125,953.839111328125
17.7109375,953.833984375
17.7265625,953.850341796875
17.7421875,953.8208618164062
17.7578125,953.7974853515625
17.7734375,953.8668823242188
17.7890625,953.846923828125
17.8046875,953.8599853515625
17.8203125,953.8402099609375
17.8359375,953.8240356445312
17.8515625,953.9005737304688
17.8671875,953.87060546875
17.8828125,953.8508911132812
17.8984375,953.8365478515625
17.9140625,953.806396484375
17.9296875,953.807861328125
17.9453125,953.7769165039062
17.9609375,953.8465576171875
17.9765625,953.7958984375
17.9921875,953.8285522460938
18.0078125,953.8102416992188
18.0234375,953.790283203125
18.0390625,953.8224487304688
18.0546875,953.803955078125
18.0703125,953.8097534179688
18.0859375,953.8058471679688
18.1015625,953.7931518554688
18.1171875,953.7921142578125
18.1328125,953.8092041015625
18.1484375,953.7877197265625
18.1640625,953.8109130859375
18.1796875,953.7849731445312
18.1953125,953.7855834960938
18.2109375,953.7879638671875
18.2265625,953.794921875
18.2421875,953.805419921875
18.2578125,953.8018798828125
18.2734375,953.7919921875
18.2890625,953.7951049804688
18.3046875,953.7935791015625
18.3203125,953.8017578125
18.3359375,953.7784423828125
18.3515625,953.7978515625
18.3671875,953.773193359375
18.3828125,953.7852172851562
18.3984375,953.7866821289062
18.4140625,953.8057861328125
18.4296875,953.7704467773438
18.4453125,953.7941284179688
18.4609375,953.7882080078125
18.4765625,953.7765502929688
18.4921875,953.7705078125
18.5078125,953.7857666015625
18.5234375,953.7694091796875
18.5390625,953.7754516601562
18.5546875,953.7791748046875
18.5703125,953.7681884765625
18.5859375,953.7841796875
18.6015625,953.7766723632812
18.6171875,953.766357421875
18.6328125,953.766357421875
18.6484375,953.766357421875
18.6640625,953.7717895507812
18.6796875,953.7721557617188
18.6953125,953.7653198242188
18.7109375,953.7564697265625
18.7265625,953.7838134765625
18.7421875,953.765380859375
18.7578125,953.7645874023438
18.7734375,953.76318359375
18.7890625,953.7688598632812
18.8046875,953.7631225585938
18.8203125,953.7689819335938
18.8359375,953.755126953125
18.8515625,953.755615234375
18.8671875,953.7659301757812
18.8828125,953.7547607421875
18.8984375,953.7528076171875
18.9140625,953.7384033203125
18.9296875,953.7601318359375
18.9453125,953.779296875
18.9609375,953.7686767578125
18.9765625,953.7520751953125
18.9921875,953.7369384765625
19.0078125,953.7730102539062
19.0234375,953.769287109375
19.0390625,953.7723388671875
19.0546875,953.7649536132812
19.0703125,953.783935546875
19.0859375,953.7601928710938
19.1015625,953.8460693359375
19.1171875,953.7835693359375
19.1328125,953.7876586914062
19.1484375,953.7938232421875
19.1640625,953.827392578125
19.1796875,953.8096923828125
19.1953125,953.8146362304688
19.2109375,953.7824096679688
19.2265625,953.833251953125
19.2421875,953.7850341796875
19.2578125,953.7827758789062
19.2734375,953.8226318359375
19.2890625,953.856201171875
19.3046875,953.7941284179688
19.3203125,953.8051147460938
19.3359375,953.8652954101562
19.3515625,953.7994995117188
19.3671875,953.8003540039062
19.3828125,953.7973022460938
19.3984375,953.9075317382812
19.4140625,953.8544921875
19.4296875,953.8309326171875
19.4453125,953.8095703125
19.4609375,953.8313598632812
19.4765625,953.797607421875
19.4921875,953.8078002929688
19.5078125,953.9190673828125
19.5234375,953.8233642578125
19.5390625,953.7372436523438
19.5546875,953.8419189453125
19.5703125,953.819091796875
19.5859375,953.8305053710938
19.6015625,953.8175048828125
19.6171875,953.7832641601562
19.6328125,953.8306274414062
19.6484375,953.8040161132812
19.6640625,953.8034057617188
19.6796875,953.7785034179688
19.6953125,953.7907104492188
19.7109375,953.828125
19.7265625,953.794189453125
19.7421875,953.827880859375
19.7578125,953.8574829101562
19.7734375,953.8125
19.7890625,953.8251342773438
19.8046875,953.8270263671875
19.8203125,953.8424072265625
19.8359375,953.8087768554688
19.8515625,953.8583984375
19.8671875,953.82177734375
19.8828125,953.8165283203125
19.8984375,953.853271484375
19.9140625,953.8430786132812
19.9296875,953.8231201171875
19.9453125,953.8887329101562
19.9609375,953.7966918945312
19.9765625,953.841796875
19.9921875,953.8169555664062
20.0078125,953.8013305664062
20.0234375,953.80029296875
20.0390625,953.8208618164062
20.0546875,953.8025512695312
20.0703125,953.8095092773438
20.0859375,953.79833984375
20.1015625,953.8240356445312
20.1171875,953.810302734375
20.1328125,953.7964477539062
20.1484375,953.7985229492188
20.1640625,953.813720703125
20.1796875,953.78662109375
20.1953125,953.8150634765625
20.2109375,953.7939453125
20.2265625,953.8056030273438
20.2421875,953.81591796875
20.2578125,953.8005981445312
20.2734375,953.7930297851562
20.2890625,953.8027954101562
20.3046875,953.8046875
20.3203125,953.8123779296875
20.3359375,953.818359375
20.3515625,953.7979736328125
20.3671875,953.7955322265625
20.3828125,953.7889404296875
20.3984375,953.7964477539062
20.4140625,953.8041381835938
20.4296875,953.8070068359375
20.4453125,953.8125
20.4609375,953.80615234375
20.4765625,953.7858276367188
20.4921875,953.7779541015625
20.5078125,953.7733154296875
20.5234375,953.7828979492188
20.5390625,953.7827758789062
20.5546875,953.7747192382812
20.5703125,953.7811279296875
20.5859375,953.7816772460938
20.6015625,953.7802124023438
20.6171875,953.779296875
20.6328125,953.7635498046875
20.6484375,953.75732421875
20.6640625,953.77099609375
20.6796875,953.7706909179688
20.6953125,953.7606201171875
20.7109375,953.7678833007812
20.7265625,953.7677001953125
20.7421875,953.7642211914062
20.7578125,953.7506103515625
20.7734375,953.7632446289062
20.7890625,953.7615966796875
20.8046875,953.74560546875
20.8203125,953.7639770507812
20.8359375,953.762939453125
20.8515625,953.7547607421875
20.8671875,953.739013671875
20.8828125,953.749755859375
20.8984375,953.7607421875
20.9140625,953.7681274414062
20.9296875,953.7943725585938
20.9453125,953.7843017578125
20.9609375,953.8013916015625
20.9765625,953.818115234375
20.9921875,953.8153686523438
21.0078125,953.8322143554688
21.0234375,953.8421630859375
21.0390625,953.8598022460938
21.0546875,953.8436279296875
21.0703125,953.818359375
21.0859375,953.9202270507812
21.1015625,953.8497924804688
21.1171875,953.853271484375
21.1328125,953.9189453125
21.1484375,953.8900756835938
21.1640625,953.76123046875
21.1796875,953.9158325195312
21.1953125,953.8696899414062
21.2109375,953.9242553710938
21.2265625,953.9393310546875
21.2421875,953.8839111328125
21.2578125,953.8434448242188
21.2734375,953.8291015625
21.2890625,953.8078002929688
21.3046875,953.8678588867188
21.3203125,953.8615112304688
21.3359375,953.8284912109375
21.3515625,953.8580322265625
21.3671875,953.8426513671875
21.3828125,953.8712768554688
21.3984375,953.8438110351562
21.4140625,953.8302001953125
21.4296875,953.8423461914062
21.4453125,953.8218383789062
21.4609375,953.8779296875
21.4765625,953.8457641601562
21.4921875,953.8468627929688
21.5078125,953.8397216796875
21.5234375,953.8595581054688
21.5390625,953.8685913085938
21.5546875,953.86474609375
21.5703125,953.895263671875
21.5859375,953.8766479492188
21.6015625,953.829345703125
21.6171875,953.8402099609375
21.6328125,953.8384399414062
21.6484375,953.8115234375
21.6640625,953.8519897460938
21.6796875,953.8615112304688
21.6953125,953.8004760742188
21.7109375,953.8165893554688
21.7265625,953.8446655273438
21.7421875,953.8223266601562
21.7578125,953.8326416015625
21.7734375,953.8218383789062
21.7890625,953.8082885742188
21.8046875,953.8262329101562
21.8203125,953.8086547851562
21.8359375,953.8024291992188
21.8515625,953.8309936523438
21.8671875,953.8037109375
21.8828125,953.8194580078125
21.8984375,953.8109130859375
21.9140625,953.8107299804688
21.9296875,953.8106689453125
21.9453125,953.8092651367188
21.9609375,953.8104248046875
21.9765625,953.8164672851562
21.9921875,953.8095092773438
22.0078125,953.8081665039062
22.0234375,953.8153686523438
22.0390625,953.8214721679688
22.0546875,953.7967529296875
22.0703125,953.7913208007812
22.0859375,953.8158569335938
22.1015625,953.80615234375
22.1171875,953.8052368164062
22.1328125,953.8048706054688
22.1484375,953.7972412109375
22.1640625,953.8009643554688
22.1796875,953.7756958007812
22.1953125,953.7905883789062
22.2109375,953.8019409179688
22.2265625,953.7919921875
22.2421875,953.7933959960938
22.2578125,953.7952270507812
22.2734375,953.776123046875
22.2890625,953.791015625
22.3046875,953.7860717773438
22.3203125,953.7863159179688
22.3359375,953.785888671875
22.3515625,953.7896728515625
22.3671875,953.7900390625
22.3828125,953.7921752929688
22.3984375,953.7865600585938
22.4140625,953.788330078125
22.4296875,953.7938232421875
22.4453125,953.780029296875
22.4609375,953.8075561523438
22.4765625,953.8094482421875
22.4921875,953.7891845703125
22.5078125,953.7990112304688
22.5234375,953.7994384765625
22.5390625,953.7887573242188
22.5546875,953.7869262695312
22.5703125,953.7869262695312
22.5859375,953.7940673828125
22.6015625,953.7797241210938
22.6171875,953.7794799804688
22.6328125,953.7921142578125
22.6484375,953.7938232421875
22.6640625,953.7604370117188
22.6796875,953.78271484375
22.6953125,953.77490234375
22.7109375,953.798095703125
22.7265625,953.7717895507812
22.7421875,953.7540283203125
22.7578125,953.781982421875
22.7734375,953.798095703125
22.7890625,953.7794189453125
22.8046875,953.8001098632812
22.8203125,953.7754516601562
22.8359375,953.7547607421875
22.8515625,953.8078002929688
22.8671875,953.84130859375
22.8828125,953.872314453125
22.8984375,953.8097534179688
22.9140625,953.7747192382812
22.9296875,953.8522338867188
22.9453125,953.8204956054688
22.9609375,953.8692016601562
22.9765625,953.8055419921875
22.9921875,953.809814453125
23.0078125,953.8336791992188
23.0234375,953.7880249023438
23.0390625,953.8204956054688
23.0546875,953.8619995117188
23.0703125,953.796630859375
23.0859375,953.827880859375
23.1015625,953.825927734375
23.1171875,953.7999877929688
23.1328125,953.7913818359375
23.1484375,953.8134155273438
23.1640625,953.79248046875
23.1796875,953.8290405273438
23.1953125,953.8201293945312
23.2109375,953.7999267578125
23.2265625,953.8442993164062
23.2421875,953.814453125
23.2578125,953.7944946289062
23.2734375,953.8309936523438
23.2890625,953.7999267578125
23.3046875,953.8426513671875
23.3203125,953.8198852539062
23.3359375,953.843505859375
23.3515625,953.8196411132812
23.3671875,953.8579711914062
23.3828125,953.8248291015625
23.3984375,953.795654296875
23.4140625,953.8045654296875
23.4296875,953.8435668945312
23.4453125,953.8282470703125
23.4609375,953.8480224609375
23.4765625,953.8016967773438
23.4921875,953.8002319335938
23.5078125,953.8170166015625
23.5234375,953.823486328125
23.5390625,953.7970581054688
23.5546875,953.8076171875
23.5703125,953.7942504882812
23.5859375,953.8067626953125
23.6015625,953.825927734375
23.6171875,953.7919921875
23.6328125,953.82568359375
23.6484375,953.8012084960938
23.6640625,953.8041381835938
23.6796875,953.8167724609375
23.6953125,953.7902221679688
23.7109375,953.807373046875
23.7265625,953.7985229492188
23.7421875,953.796630859375
23.7578125,953.7857055664062
23.7734375,953.7872924804688
23.7890625,953.792724609375
23.8046875,953.7921752929688
23.8203125,953.8008422851562
23.8359375,953.8038330078125
23.8515625,953.7919311523438
23.8671875,953.7991333007812
23.8828125,953.78515625
23.8984375,953.7846069335938
23.9140625,953.7777099609375
23.9296875,953.8034057617188
23.9453125,953.7901611328125
23.9609375,953.802490234375
23.9765625,953.7979736328125
23.9921875,953.7833862304688
24.0078125,953.7635498046875
24.0234375,953.7760009765625
24.0390625,953.781982421875
24.0546875,953.7718505859375
24.0703125,953.772216796875
24.0859375,953.7667846679688
24.1015625,953.7718505859375
24.1171875,953.7586669921875
24.1328125,953.7586669921875
24.1484375,953.7540283203125
24.1640625,953.757568359375
24.1796875,953.7679443359375
24.1953125,953.7730102539062
24.2109375,953.76123046875
24.2265625,953.7640991210938
24.2421875,953.7645263671875
24.2578125,953.7562255859375
24.2734375,953.7639770507812
24.2890625,953.7569580078125
24.3046875,953.7667846679688
24.3203125,953.748779296875
24.3359375,953.7548217773438
24.3515625,953.7667236328125
24.3671875,953.7547607421875
24.3828125,953.743896484375
24.3984375,953.7467041015625
24.4140625,953.7459106445312
24.4296875,953.745849609375
24.4453125,953.747314453125
24.4609375,953.7420043945312
24.4765625,953.7523803710938
24.4921875,953.742919921875
24.5078125,953.7572631835938
24.5234375,953.7525634765625
24.5390625,953.7462158203125
24.5546875,953.7361450195312
24.5703125,953.7562866210938
24.5859375,953.7583618164062
24.6015625,953.7666015625
24.6171875,953.7508544921875
24.6328125,953.7388916015625
24.6484375,953.7947387695312
24.6640625,953.7734985351562
24.6796875,953.7965698242188
24.6953125,953.7922973632812
24.7109375,953.777099609375
24.7265625,953.8075561523438
24.7421875,953.8111572265625
24.7578125,953.8363647460938
24.7734375,953.8108520507812
24.7890625,953.767578125
24.8046875,953.8059692382812
24.8203125,953.8367919921875
24.8359375,953.7971801757812
24.8515625,953.7891845703125
24.8671875,953.81591796875
24.8828125,953.7850341796875
24.8984375,953.7758178710938
24.9140625,953.7841796875
24.9296875,953.8087768554688
24.9453125,953.817138671875
24.9609375,953.8014526367188
24.9765625,953.8041381835938
24.9921875,953.8143310546875
25.0078125,953.8265991210938
25.0234375,953.7913208007812
25.0390625,953.8091430664062
25.0546875,953.8530883789062
25.0703125,953.8536376953125
25.0859375,953.8748779296875
25.1015625,953.8510131835938
25.1171875,953.8648071289062
25.1328125,953.8156127929688
25.1484375,953.819580078125
25.1640625,953.8206176757812
25.1796875,953.8142700195312
25.1953125,953.7994384765625
25.2109375,953.832763671875
25.2265625,953.8170776367188
25.2421875,953.8368530273438
25.2578125,953.8145751953125
25.2734375,953.8321533203125
25.2890625,953.8092651367188
25.3046875,953.8246459960938
25.3203125,953.815673828125
25.3359375,953.8231811523438
25.3515625,953.8096923828125
25.3671875,953.8240966796875
25.3828125,953.8304443359375
25.3984375,953.8231811523438
25.4140625,953.8056640625
25.4296875,953.8075561523438
25.4453125,953.7796020507812
25.4609375,953.8304443359375
25.4765625,953.8248291015625
25.4921875,953.8228149414062
25.5078125,953.80810546875
25.5234375,953.8042602539062
25.5390625,953.8223876953125
25.5546875,953.802734375
25.5703125,953.8107299804688
25.5859375,953.7939453125
25.6015625,953.7946166992188
25.6171875,953.7938842773438
25.6328125,953.7994384765625
25.6484375,953.7827758789062
25.6640625,953.7860717773438
25.6796875,953.78076171875
25.6953125,953.7926635742188
25.7109375,953.7716064453125
25.7265625,953.7852172851562
25.7421875,953.7744140625
25.7578125,953.7573852539062
25.7734375,953.7796630859375
25.7890625,953.791015625
25.8046875,953.7687377929688
25.8203125,953.7586669921875
25.8359375,953.779052734375
25.8515625,953.7885131835938
25.8671875,953.765625
25.8828125,953.780517578125
25.8984375,953.7755737304688
25.9140625,953.7730102539062
25.9296875,953.7758178710938
25.9453125,953.7655029296875
25.9609375,953.778076171875
25.9765625,953.7783203125
25.9921875,953.7772216796875
26.0078125,953.76953125
26.0234375,953.7777099609375
26.0390625,953.7750854492188
26.0546875,953.7763671875
26.0703125,953.7610473632812
26.0859375,953.764892578125
26.1015625,953.759521484375
26.1171875,953.7809448242188
26.1328125,953.7755737304688
26.1484375,953.7823486328125
26.1640625,953.7599487304688
26.1796875,953.7711791992188
26.1953125,953.76708984375
26.2109375,953.7756958007812
26.2265625,953.7770385742188
26.2421875,953.7672729492188
26.2578125,953.767578125
26.2734375,953.774169921875
26.2890625,953.768798828125
26.3046875,953.7642211914062
26.3203125,953.7586669921875
26.3359375,953.7657470703125
26.3515625,953.7680053710938
26.3671875,953.7804565429688
26.3828125,953.7633666992188
26.3984375,953.7618408203125
26.4140625,953.7565307617188
26.4296875,953.7735595703125
26.4453125,953.7910766601562
26.4609375,953.7802124023438
26.4765625,953.7635498046875
26.4921875,953.7999267578125
26.5078125,953.7981567382812
26.5234375,953.9013671875
26.5390625,953.7797241210938
26.5546875,953.798828125
26.5703125,953.8343505859375
26.5859375,953.8705444335938
26.6015625,953.7622680664062
26.6171875,953.797607421875
26.6328125,953.825439453125
26.6484375,953.8673095703125
26.6640625,953.7821044921875
26.6796875,953.8500366210938
26.6953125,953.8258666992188
26.7109375,953.7864379882812
26.7265625,953.809814453125
26.7421875,953.7939453125
26.7578125,953.8363647460938
26.7734375,953.841064453125
26.7890625,953.859130859375
26.8046875,953.8306884765625
26.8203125,953.8234252929688
26.8359375,953.7932739257812
26.8515625,953.8190307617188
26.8671875,953.8419189453125
26.8828125,953.781982421875
26.8984375,953.814208984375
26.9140625,953.8075561523438
26.9296875,953.8048706054688
26.9453125,953.8765258789062
26.9609375,953.8303833007812
26.9765625,953.80078125
26.9921875,953.8701171875
27.0078125,953.8416137695312
27.0234375,953.8416748046875
27.0390625,953.8208618164062
27.0546875,953.825927734375
27.0703125,953.8025512695312
27.0859375,953.8195190429688
27.1015625,953.8204345703125
27.1171875,953.817138671875
27.1328125,953.862548828125
27.1484375,953.8226318359375
27.1640625,953.7992553710938
27.1796875,953.8328857421875
27.1953125,953.8176879882812
27.2109375,953.8169555664062
27.2265625,953.78515625
27.2421875,953.8341674804688
27.2578125,953.8192749023438
27.2734375,953.8320922851562
27.2890625,953.84521484375
27.3046875,953.8231811523438
27.3203125,953.8019409179688
27.3359375,953.8203735351562
27.3515625,953.7903442382812
27.3671875,953.8155517578125
27.3828125,953.7876586914062
27.3984375,953.8073120117188
27.4140625,953.8021850585938
27.4296875,953.8167724609375
27.4453125,953.8033447265625
27.4609375,953.80419921875
27.4765625,953.802490234375
27.4921875,953.7952880859375
27.5078125,953.7941284179688
27.5234375,953.7947387695312
27.5390625,953.7939453125
27.5546875,953.7885131835938
27.5703125,953.79443359375
27.5859375,953.7823486328125
27.6015625,953.7735595703125
27.6171875,953.7630004882812
27.6328125,953.7791137695312
27.6484375,953.7796630859375
27.6640625,953.7782592773438
27.6796875,953.7656860351562
27.6953125,953.7543334960938
27.7109375,953.7540893554688
27.7265625,953.763427734375
27.7421875,953.7550048828125
27.7578125,953.7465209960938
27.7734375,953.7599487304688
27.7890625,953.76171875
27.8046875,953.7379760742188
27.8203125,953.7598266601562
27.8359375,953.7427368164062
27.8515625,953.758544921875
27.8671875,953.7398071289062
27.8828125,953.7402954101562
27.8984375,953.7407836914062
27.9140625,953.7393798828125
27.9296875,953.739501953125
27.9453125,953.739013671875
27.9609375,953.7384033203125
27.9765625,953.7342529296875
27.9921875,953.7223510742188
28.0078125,953.7260131835938
28.0234375,953.7286987304688
28.0390625,953.7350463867188
28.0546875,953.7282104492188
28.0703125,953.71240234375
28.0859375,953.7230224609375
28.1015625,953.71630859375
28.1171875,953.7213134765625
28.1328125,953.7222290039062
28.1484375,953.7132568359375
28.1640625,953.720703125
28.1796875,953.7093505859375
28.1953125,953.7210083007812
28.2109375,953.7255859375
28.2265625,953.7098999023438
28.2421875,953.7122192382812
28.2578125,953.7286987304688
28.2734375,953.7127075195312
28.2890625,953.7266845703125
28.3046875,953.7401123046875
28.3203125,953.7171020507812
28.3359375,953.7318725585938
28.3515625,953.7741088867188
28.3671875,953.7378540039062
28.3828125,953.7442626953125
28.3984375,953.7784423828125
28.4140625,953.7718505859375
28.4296875,953.748779296875
28.4453125,953.810302734375
28.4609375,953.7649536132812
28.4765625,953.8285522460938
28.4921875,953.779052734375
28.5078125,953.771240234375
28.5234375,953.7946166992188
28.5390625,953.8357543945312
28.5546875,953.8045043945312
28.5703125,953.8172607421875
28.5859375,953.8429565429688
28.6015625,953.819091796875
28.6171875,953.8193359375
28.6328125,953.8318481445312
28.6484375,953.8142700195312
28.6640625,953.8208618164062
28.6796875,953.7816162109375
28.6953125,953.814453125
28.7109375,953.8381958007812
28.7265625,953.8012084960938
28.7421875,953.7794799804688
28.7578125,953.80029296875
28.7734375,953.836669921875
28.7890625,953.8321533203125
28.8046875,953.77685546875
28.8203125,953.832763671875
28.8359375,953.7621459960938
28.8515625,953.7892456054688
28.8671875,953.8209228515625
28.8828125,953.8276977539062
28.8984375,953.8178100585938
28.9140625,953.8079223632812
28.9296875,953.8184204101562
28.9453125,953.8187866210938
28.9609375,953.8359375
28.9765625,953.8273315429688
28.9921875,953.794921875
29.0078125,953.8377075195312
29.0234375,953.8125610351562
29.0390625,953.74609375
29.0546875,953.8208618164062
29.0703125,953.8446044921875
29.0859375,953.8226928710938
29.1015625,953.810302734375
29.1171875,953.8318481445312
29.1328125,953.7980346679688
29.1484375,953.8246459960938
29.1640625,953.826171875
29.1796875,953.8135986328125
29.1953125,953.8156127929688
29.2109375,953.8302001953125
29.2265625,953.8027954101562
29.2421875,953.8321533203125
29.2578125,953.82177734375
29.2734375,953.8217163085938
29.2890625,953.8326416015625
29.3046875,953.81640625
29.3203125,953.8074951171875
29.3359375,953.8231201171875
29.3515625,953.8035888671875
29.3671875,953.8251342773438
29.3828125,953.811279296875
29.3984375,953.8155517578125
29.4140625,953.81005859375
29.4296875,953.8027954101562
29.4453125,953.7864379882812
29.4609375,953.7991943359375
29.4765625,953.7908935546875
29.4921875,953.7947387695312
29.5078125,953.7745971679688
29.5234375,953.7838134765625
29.5390625,953.796142578125
29.5546875,953.7963256835938
29.5703125,953.7950439453125
29.5859375,953.7883911132812
29.6015625,953.7960815429688
29.6171875,953.8028564453125
29.6328125,953.7933349609375
29.6484375,953.7854614257812
29.6640625,953.7930297851562
29.6796875,953.7930908203125
29.6953125,953.7869873046875
29.7109375,953.7869873046875
29.7265625,953.7833862304688
29.7421875,953.7779541015625
29.7578125,953.7787475585938
29.7734375,953.7745971679688
29.7890625,953.7891235351562
29.8046875,953.7774047851562
29.8203125,953.7762451171875
29.8359375,953.7735595703125
29.8515625,953.7713012695312
29.8671875,953.7828979492188
29.8828125,953.7782592773438
29.8984375,953.7750854492188
29.9140625,953.770751953125
29.9296875,953.7922973632812
29.9453125,953.7855834960938
29.9609375,953.777099609375
29.9765625,953.7696533203125
29.9921875,953.7765502929688
30.0078125,953.783935546875
30.0234375,953.7694091796875
30.0390625,953.78271484375
30.0546875,953.7740478515625
30.0703125,953.7694091796875
30.0859375,953.7662963867188
30.1015625,953.7698364257812
30.1171875,953.7570190429688
30.1328125,953.7681274414062
30.1484375,953.7682495117188
30.1640625,953.7635498046875
30.1796875,953.7781982421875
30.1953125,953.7664794921875
30.2109375,953.7376098632812
30.2265625,953.7693481445312
30.2421875,953.7764892578125
30.2578125,953.7603149414062
30.2734375,953.7366943359375
30.2890625,953.7903442382812
30.3046875,953.7830200195312
30.3203125,953.7646484375
30.3359375,953.7556762695312
30.3515625,953.7821655273438
30.3671875,953.7640380859375
30.3828125,953.8466796875
30.3984375,953.79296875
30.4140625,953.8069458007812
30.4296875,953.831787109375
30.4453125,953.8551635742188
30.4609375,953.8684692382812
30.4765625,953.8084716796875
30.4921875,953.8668823242188
30.5078125,953.7836303710938
30.5234375,953.8092041015625
30.5390625,953.8729248046875
30.5546875,953.8120727539062
30.5703125,953.8023071289062
30.5859375,953.8284912109375
30.6015625,953.8133544921875
30.6171875,953.8525390625
30.6328125,953.84521484375
30.6484375,953.8128051757812
30.6640625,953.8469848632812
30.6796875,953.8212280273438
30.6953125,953.8422241210938
30.7109375,953.8331909179688
30.7265625,953.8536987304688
30.7421875,953.8215942382812
30.7578125,953.8203735351562
30.7734375,953.8125610351562
30.7890625,953.8656005859375
30.8046875,953.7911987304688
30.8203125,953.8532104492188
30.8359375,953.814208984375
30.8515625,953.798583984375
30.8671875,953.8624267578125
30.8828125,953.8040161132812
30.8984375,953.8318481445312
30.9140625,953.8496704101562
30.9296875,953.8853149414062
30.9453125,953.8450317382812
30.9609375,953.8153076171875
30.9765625,953.8651123046875
30.9921875,953.8239135742188
31.0078125,953.8248901367188
31.0234375,953.8148803710938
31.0390625,953.8234252929688
31.0546875,953.8173828125
31.0703125,953.826904296875
31.0859375,953.826171875
31.1015625,953.8311767578125
31.1171875,953.8414916992188
31.1328125,953.8309936523438
31.1484375,953.8189697265625
31.1640625,953.8262939453125
31.1796875,953.82763671875
31.1953125,953.8375854492188
31.2109375,953.8193359375
31.2265625,953.81640625
31.2421875,953.8352661132812
31.2578125,953.8215942382812
31.2734375,953.8226928710938
31.2890625,953.814208984375
31.3046875,953.8209838867188
31.3203125,953.8407592773438
31.3359375,953.8133544921875
31.3515625,953.8184814453125
31.3671875,953.8096923828125
31.3828125,953.8117065429688
31.3984375,953.809814453125
31.4140625,953.8027954101562
31.4296875,953.807373046875
31.4453125,953.8128662109375
31.4609375,953.8070678710938
31.4765625,953.8193359375
31.4921875,953.8307495117188
31.5078125,953.8175659179688
31.5234375,953.8012084960938
31.5390625,953.798828125
31.5546875,953.821044921875
31.5703125,953.808349609375
31.5859375,953.8151245117188
31.6015625,953.8165893554688
31.6171875,953.8153076171875
31.6328125,953.8235473632812
31.6484375,953.8128051757812
31.6640625,953.8246459960938
31.6796875,953.8162841796875
31.6953125,953.7997436523438
31.7109375,953.8031616210938
31.7265625,953.8226928710938
31.7421875,953.822265625
31.7578125,953.8270263671875
31.7734375,953.8073120117188
31.7890625,953.8196411132812
31.8046875,953.7904663085938
31.8203125,953.8162231445312
