spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4440.0,0.6487935656836462,0.6217606321633617,0.772086781480653
4450.0,0.6541554959785524,0.6271799384658666,0.7700738089912771
4460.0,0.640750670241287,0.6290065269348324,0.770744799821069
4470.0,0.6487935656836462,0.6200314975220784,0.7736524267501677
4480.0,0.6541554959785524,0.6045094590159813,0.7602326101543279
4490.0,0.6541554959785524,0.6005840099979843,0.7604562737642585
4500.0,0.6541554959785524,0.6013329146802256,0.7624692462536344
4510.0,0.6541554959785524,0.6028351031757537,0.7597852829344665
4520.0,0.6487935656836462,0.6058569966909904,0.7611272645940504
4530.0,0.6541554959785524,0.5949362538954169,0.7626929098635651
4540.0,0.6487935656836462,0.583625951289489,0.7508387385372399
4550.0,0.6487935656836462,0.5854815816208367,0.7490494296577946
4560.0,0.6541554959785524,0.5860558556617107,0.7483784388280026
4570.0,0.6487935656836462,0.5854815816208367,0.7483784388280026
4580.0,0.6487935656836462,0.5892329432085303,0.7470364571684186
4590.0,0.6541554959785524,0.5791019421107277,0.7492730932677253
4600.0,0.6541554959785524,0.5644406649613005,0.7394318944307761
4610.0,0.6487935656836462,0.5631033435822465,0.7385372399910534
4620.0,0.6487935656836462,0.5655287177175202,0.7389845672109148
4630.0,0.6487935656836462,0.5659004394113781,0.7376425855513308
4640.0,0.6487935656836462,0.5644406649613005,0.738760903600984
4650.0,0.6541554959785524,0.5672511773011744,0.738760903600984
4660.0,0.6487935656836462,0.5493111623227235,0.7271303958845895
4670.0,0.6487935656836462,0.5511771938703136,0.7275777231044508
4680.0,0.6541554959785524,0.5499452567320358,0.7273540594945201
4690.0,0.6487935656836462,0.5538791026560667,0.7257884142250055
4700.0,0.6487935656836462,0.5499452567320358,0.7275777231044508
4710.0,0.640750670241287,0.5497171070288192,0.7280250503243122
4720.0,0.6541554959785524,0.5363772566520564,0.7150525609483337
4730.0,0.6487935656836462,0.5339873441625441,0.7170655334377096
4740.0,0.6487935656836462,0.5320134500763558,0.7179601878774323
4750.0,0.6487935656836462,0.5341879458083784,0.7177365242675016
4760.0,0.640750670241287,0.5365819262501713,0.715499888168195
4770.0,0.640750670241287,0.5345826327193995,0.7170655334377096
4780.0,0.640750670241287,0.5185877866236464,0.7063296801610377
4790.0,0.6487935656836462,0.5226717750398376,0.7045403712815924
4800.0,0.6541554959785524,0.5204743516156886,0.7049876985014537
4810.0,0.6487935656836462,0.5232365732840485,0.7040930440617311
4820.0,0.6487935656836462,0.5202993483791493,0.7045403712815924
4830.0,0.640750670241287,0.522780049240589,0.7047640348915231
4840.0,0.640750670241287,0.5309686790270116,0.7170655334377096
4850.0,0.6487935656836462,0.5334617274082466,0.7172891970476403
4860.0,0.6487935656836462,0.5314250173489641,0.7179601878774323
4870.0,0.6487935656836462,0.5351793809866033,0.7161708789979869
4880.0,0.6487935656836462,0.5378626523990678,0.7166182062178483
4890.0,0.6487935656836462,0.5383359692157251,0.715499888168195
4900.0,0.6487935656836462,0.5499452567320358,0.7271303958845895
4910.0,0.6541554959785524,0.5505808108516963,0.7278013867143815
4920.0,0.640750670241287,0.5490840296075771,0.7269067322746589
4930.0,0.640750670241287,0.5504871488005607,0.7266830686647282
4940.0,0.640750670241287,0.5504871488005607,0.7273540594945201
4950.0,0.6487935656836462,0.5477327491767706,0.7275777231044508
4960.0,0.6487935656836462,0.5717764793103999,0.7369715947215387
4970.0,0.6487935656836462,0.5621868499343649,0.7398792216506374
4980.0,0.6541554959785524,0.5644406649613005,0.738760903600984
4990.0,0.6487935656836462,0.5659004394113781,0.7380899127711921
5000.0,0.6487935656836462,0.5665750785011019,0.7367479311116081
5010.0,0.6487935656836462,0.5665750785011019,0.7396555580407067
5020.0,0.6541554959785524,0.5843389695399704,0.7483784388280026
5030.0,0.6541554959785524,0.5830537854499401,0.7483784388280026
5040.0,0.6541554959785524,0.5837662134040505,0.7492730932677253
5050.0,0.6541554959785524,0.5812160502427354,0.7492730932677253
5060.0,0.6487935656836462,0.5866305223239765,0.7494967568776559
5070.0,0.6541554959785524,0.5807884753910474,0.7492730932677253
5080.0,0.6487935656836462,0.5995296653954683,0.7602326101543279
5090.0,0.6621983914209116,0.6058773528964297,0.7604562737642585
5100.0,0.6487935656836462,0.6013329146802256,0.7604562737642585
5110.0,0.6541554959785524,0.6019363690634972,0.7617982554238425
5120.0,0.6541554959785524,0.59729913970609,0.7624692462536344
5130.0,0.6541554959785524,0.6010239810734622,0.7606799373741892
5140.0,0.6541554959785524,0.6257327261137078,0.7700738089912771
5150.0,0.6621983914209116,0.6263391291427713,0.770744799821069
5160.0,0.6621983914209116,0.6241395094025243,0.772086781480653
5170.0,0.6541554959785524,0.6257327261137078,0.7716394542607917
5180.0,0.6621983914209116,0.6206336841484926,0.7727577723104451
5190.0,0.6541554959785524,0.6227407957847162,0.7714157906508611
5200.0,0.6621983914209116,0.6277201595677967,0.7705211362111384
5210.0,0.6621983914209116,0.6443247651705473,0.7837172891970475
5220.0,0.6675603217158178,0.6460144451607507,0.7821516439275329
5230.0,0.6621983914209116,0.6439433017065614,0.7828226347573249
5240.0,0.6621983914209116,0.6419811030599232,0.7841646164169089
5250.0,0.6675603217158178,0.6359550813825902,0.7832699619771862
5260.0,0.6675603217158178,0.639924699517203,0.7852829344665623
5270.0,0.6675603217158178,0.6616099167111654,0.7957951241333034
5280.0,0.6621983914209116,0.6611005565068903,0.7955714605233728
5290.0,0.6675603217158178,0.6581573088741205,0.7933348244240661
5300.0,0.6675603217158178,0.6570244657049463,0.7935584880339968
5310.0,0.6621983914209116,0.6656944274585819,0.7944531424737195
5320.0,0.6675603217158178,0.6597977633167463,0.7931111608141355
5330.0,0.6675603217158178,0.6759456587907738,0.8056363229702527
5340.0,0.672922252010724,0.6855784805465961,0.8042943413106687
5350.0,0.672922252010724,0.6779232420977773,0.8029523596510847
5360.0,0.6675603217158178,0.6817850729457025,0.80474166853053
5370.0,0.6621983914209116,0.6804781279377069,0.80474166853053
