# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.2890625,0.08251399691848552,-0.015799972066879775
1.3046875,0.08041940905287581,-0.006441391123608753
1.3203125,0.077674458476542,-0.01156123424791744
1.3359375,0.07488608382440275,-0.008147774345193426
1.3515625,0.07352896982837163,-0.01954478174624441
1.3671875,0.07206967109181059,-0.004229798996242096
1.3828125,0.07416762755388547,-0.014173736761957656
1.3984375,0.07356365525009867,-0.007787648627616051
1.4140625,0.07060474391886626,-0.011049945382875848
1.4296875,0.06939077945106256,-0.005793451192108279
1.4453125,0.06796902806572822,-0.024226046967555703
1.4609375,0.06748307601311763,-0.020335153721134702
1.4765625,0.06497697304155328,-0.014635199135788923
1.4921875,0.06121872787332489,-0.024497844712918493
1.5078125,0.05775450913777325,-0.03539619748477918
1.5234375,0.051542598108728355,-0.020706784748082185
1.5390625,0.051520041748861205,-0.022021122020095873
1.5546875,0.04954886294704017,-0.004483984004743036
1.5703125,0.049356535099440234,-0.015902044977941898
1.5859375,0.048953298965187256,-0.013559861814815832
1.6015625,0.04906875062462438,-0.024180317663521578
1.6171875,0.04687325482385958,-0.013265016662639795
1.6328125,0.0457554831546747,-0.023138366790341536
1.6484375,0.04667345043871736,-0.030724202723313
1.6640625,0.044073856977629555,-0.030120819974985835
1.6796875,0.0427331855811753,-0.013247102898461094
1.6953125,0.04196120027370391,-0.017942856695093212
1.7109375,0.03905324456497533,-0.01706840850817315
1.7265625,0.037472795868464366,-0.012128244988790726
1.7421875,0.03426503795322252,-0.020163447412887336
1.7578125,0.03650929191374135,-0.011875966141904115
1.7734375,0.037263328773693205,-0.015855732115344523
1.7890625,0.03714692050553902,-0.03199176788434244
1.8046875,0.03732062559819038,-0.02804020494325954
1.8203125,0.03918312700285523,-0.024498003081976805
1.8359375,0.034778993873341435,-0.023564773024023822
1.8515625,0.033759787122101634,-0.018210506742310173
1.8671875,0.03598341300337727,-0.009559793325987442
1.8828125,0.03391684612207284,-0.027228694934525066
1.8984375,0.03489017292608672,-0.03145186762882446
1.9140625,0.032073121155623274,-0.014211971617839936
1.9296875,0.033282114103379216,-0.021489055518774336
1.9453125,0.03490069621745824,-0.026491338764994765
1.9609375,0.03379557333029059,-0.009290196885757496
1.9765625,0.03221717313430393,-0.023993847080987507
1.9921875,0.03161723135667949,-0.022701205827242887
2.0078125,0.029257188620152374,-0.014022978614207204
2.0234375,0.030637784198684882,-0.0187202406716942
2.0390625,0.02905892660632183,-0.013032902594545703
2.0546875,0.027953968315950168,-0.03067467053692141
2.0703125,0.026861055382268708,-0.02968561547459103
2.0859375,0.025884297787673715,-0.005434753293911854
2.1015625,0.02362274206695357,-0.02867696797459729
2.1171875,0.024176310629115398,-0.032517906331332114
2.1328125,0.022353768368565476,-0.025610014877909038
2.1484375,0.020590805046965963,-0.011738896101700647
2.1640625,0.01939678608718541,-0.017551622087360386
2.1796875,0.01834981512250993,-0.01556747130749514
2.1953125,0.015585643435360709,-0.024696133679181997
2.2109375,0.01581339326082355,-0.016365671006852267
2.2265625,0.01458837544537043,-0.011801917328636335
2.2421875,0.013885752335021383,-0.017629290540728704
2.2578125,0.014281319177321915,-0.02858130389206437
2.2734375,0.014574327311103367,-0.02133324744075793
2.2890625,0.012743193114624912,-0.018941063218502308
2.3046875,0.011787891292440494,-0.021018604388732598
2.3203125,0.01149247322630672,-0.027129752357833326
2.3359375,0.012556562249427037,-0.02433650281625077
2.3515625,0.013064336625020621,-0.006402786394101412
2.3671875,0.014866354550439269,-0.018176776428070696
2.3828125,0.012842714742221172,0.0030319548918349426
2.3984375,0.012606799981973912,-0.01880029691869467
2.4140625,0.012476017023256751,-0.005345728978596753
2.4296875,0.011899628338312089,-0.01786981668249865
2.4453125,0.011171423185538671,-0.02623108278217856
2.4609375,0.010310496573449984,-0.017525278405432942
2.4765625,0.010693397194948839,-0.026638645409160944
2.4921875,0.011219194358620677,-0.01718024775063043
2.5078125,0.010927997161125037,-0.01298861968592746
2.5234375,0.009676043189580173,-0.014355685332610335
2.5390625,0.008998528805989756,-0.01757423909099387
2.5546875,0.008812650389180067,-0.018542129671519803
2.5703125,0.009418525690248763,-0.017292079960036233
2.5859375,0.01021047209554761,-0.02491602021898487
2.6015625,0.010257453230901303,-0.013268271712789215
2.6171875,0.009475560700358472,-0.01611683139575959
2.6328125,0.008910689800135964,-0.017837947382780328
2.6484375,0.009014316075464886,-0.02066594605435057
2.6640625,0.008726565817365995,-0.024190981025512315
2.6796875,0.007891175951958618,-0.025485667803998524
2.6953125,0.007858585537306506,-0.014196818840595427
2.7109375,0.007594980756243127,-0.01741661374345327
2.7265625,0.007671646527382747,-0.02245071294104406
2.7421875,0.008123543565974443,-0.023380506069617724
2.7578125,0.007827410544220837,-0.011373834063274302
2.7734375,0.009867280096462892,-0.01720455167588142
2.7890625,0.009551740472741224,-0.005980398932223352
2.8046875,0.008878184624751961,-0.023677264559463396
2.8203125,0.007735312495912748,-0.015725681506570055
2.8359375,0.0073530526136778625,-0.010796008041889849
2.8515625,0.007472554004840873,-0.005163008242277556
2.8671875,0.008483657421246127,-0.02324474922860631
2.8828125,0.007788796327660587,-0.005319562131361977
2.8984375,0.007751217436814648,-0.007495951488948549
2.9140625,0.006646019351932332,-0.015559773916127284
2.9296875,0.0068615484033918706,-0.00471939070315841
2.9453125,0.006710563572733993,-0.011714855267825897
2.9609375,0.006714786918776504,-0.022713075144732642
2.9765625,0.006035985857836281,-0.021786220046404736
2.9921875,0.005988990675454946,-0.024946722752339667
3.0078125,0.00523990057792228,-0.022170528129549893
3.0234375,0.004940826756418195,-0.017561424005062776
3.0390625,0.004388648888525119,-0.021860122253496428
3.0546875,0.00458233931390762,-0.015035494738182109
3.0703125,0.0044627827608153215,-0.018241167695698834
3.0859375,0.006005292539192981,-0.037318355094836164
3.1015625,0.005442274099992712,-0.02519522385309969
3.1171875,0.007945430998713508,-0.015755672715361158
3.1328125,0.008708314379407915,-0.011567604353235339
3.1484375,0.010219846063706925,-0.01629161881202279
3.1640625,0.010182911087651313,-0.016527690454605448
3.1796875,0.011354252067597994,-0.028964419084477555
3.1953125,0.012082906957158157,-0.025044077095781603
3.2109375,0.012508570372218766,-0.014863867383212437
3.2265625,0.01356122384768285,-0.019183640292755655
3.2421875,0.015531425847251881,-0.016452469751680354
3.2578125,0.019479588804016637,-0.010404359140522956
3.2734375,0.025033310731790263,0.01147791978830881
3.2890625,0.033562700830131416,-0.001919442080460243
3.3046875,0.03786085253726088,0.006233077688754918
3.3203125,0.04554616183688458,0.02429888896764254
3.3359375,0.050670989706713146,0.03631155519458318
3.3515625,0.054587664456651225,0.03935100892979193
3.3671875,0.0601391024764947,0.049028132032784555
3.3828125,0.0667735273689529,0.06749387656860151
3.3984375,0.07134757840762539,0.06659566095347103
3.4140625,0.07725144006563518,0.09417444241086415
3.4296875,0.08087122536034398,0.09602000293081403
3.4453125,0.08560126905908083,0.12152187798421465
3.4609375,0.08692479118646447,0.1427519726798323
3.4765625,0.08802559247910574,0.15974366030171794
3.4921875,0.08877047539906986,0.18141698673185758
3.5078125,0.08969551875496089,0.20107396156695856
3.5234375,0.09064522429541325,0.22390050404632333
3.5390625,0.09156568146931866,0.24247616720364462
3.5546875,0.09143993114700366,0.2675681230926479
3.5703125,0.09151502254358287,0.2902460996395284
3.5859375,0.09460793119812672,0.3112707954667755
3.6015625,0.09810279552126808,0.33545437361804176
3.6171875,0.09983436369623376,0.3664662127897529
3.6328125,0.10106502394540752,0.39613058264450984
3.6484375,0.09877318325192538,0.4237161708774835
3.6640625,0.0971742098374953,0.4780725476476668
3.6796875,0.09644316960658211,0.48617675725161646
3.6953125,0.095459926079379,0.5052922553219474
3.7109375,0.09512193638136623,0.5312907483681357
3.7265625,0.09207416151773387,0.5652160825254775
3.7421875,0.09146920169940871,0.594069558431805
3.7578125,0.08687459914356607,0.6164071211619522
3.7734375,0.08559494235480487,0.6396829307965817
3.7890625,0.08371407628035381,0.6616792786349031
3.8046875,0.0801166747394988,0.6868117781861258
3.8203125,0.07945818500181744,0.7302409267772632
3.8359375,0.07799771426256032,0.753005899299847
3.8515625,0.07685069507537237,0.7670845766422012
3.8671875,0.07628440181168931,0.7951027943471125
3.8828125,0.07353536775248776,0.8166116243305481
3.8984375,0.07532863051727372,0.8423883134532097
3.9140625,0.07721809172676633,0.856510530093864
3.9296875,0.07413211042394863,0.8779105318462115
3.9453125,0.07369990599826608,0.8902791221278044
3.9609375,0.07287432931475668,0.9151169340093759
3.9765625,0.07109936475438416,0.9312522566532273
3.9921875,0.06924570226361985,0.9587297537669244
4.0078125,0.06882866880886532,0.9604748212271232
4.0234375,0.06788090079996391,0.9792231430125788
4.0390625,0.06665592224239138,1.005947378082272
4.0546875,0.0684593204812022,1.0077020473468323
4.0703125,0.06812466458560601,1.0312515729206915
4.0859375,0.06892092923049786,1.0390839089789559
4.1015625,0.06916361497310244,1.0697763786880152
4.1171875,0.06747957545009645,1.0762101201676906
4.1328125,0.06657242331719748,1.084811546478786
4.1484375,0.06218717453436079,1.111074222060953
4.1640625,0.06109994711672717,1.1231048998304978
4.1796875,0.06045352619437766,1.13170331059003
4.1953125,0.06235240573057977,1.1413397355889288
4.2109375,0.06320003104443522,1.1438836807927615
4.2265625,0.06195048529377343,1.1785717886523202
4.2421875,0.062485605054614674,1.1911651914265207
4.2578125,0.06141918542799448,1.2125395717783825
4.2734375,0.06253754344686442,1.206033964009361
4.2890625,0.0603451787991028,1.2261794229621081
4.3046875,0.057898518337624764,1.2417315986433124
4.3203125,0.05669827725498281,1.2423860430936138
4.3359375,0.05316665269625446,1.2533757076815633
4.3515625,0.05268222517086002,1.2620767066579575
4.3671875,0.05188693720746825,1.2806791423603343
4.3828125,0.049583946458922466,1.2928533209280175
4.3984375,0.050220369787859556,1.289028260174156
4.4140625,0.050602954111197876,1.3052097582178384
4.4296875,0.05092398501514495,1.3083204976021854
4.4453125,0.04714435762692664,1.3062291980527405
4.4609375,0.046445091824941095,1.328930159079455
4.4765625,0.04627654891828464,1.3266702767598417
4.4921875,0.04343386237276814,1.3229595105328613
4.5078125,0.042361564277905855,1.3444245766699083
4.5234375,0.04057846720448662,1.3483341396085216
4.5390625,0.04192492870324069,1.3470354228043284
4.5546875,0.04054520076412114,1.3579569233120523
4.5703125,0.04019640530571538,1.3710110480337967
4.5859375,0.03942986922713163,1.3721240360237061
4.6015625,0.03777776017436223,1.3739777379937017
4.6171875,0.03453784051852289,1.3695188927315165
4.6328125,0.03335108126395533,1.3821117698627354
4.6484375,0.03302491968054317,1.3835089531677909
4.6640625,0.03155095528456594,1.3812011635136834
4.6796875,0.03037555931566271,1.3837182200441553
4.6953125,0.029441396746244953,1.3932479468750145
4.7109375,0.029476389540849968,1.3971469969383428
4.7265625,0.02790060570457766,1.3965796887995694
4.7421875,0.027063538559016574,1.4145022396584075
4.7578125,0.02507290400681234,1.4156463724181876
4.7734375,0.02478021755259601,1.405336044332433
4.7890625,0.023265602191390476,1.410616765162235
4.8046875,0.02238107708562338,1.4117912531915167
4.8203125,0.023292171518155703,1.4129641353229552
4.8359375,0.02353533850910905,1.4137493648184183
4.8515625,0.02414155364713895,1.4112128917381668
4.8671875,0.02197930079146173,1.407954395444989
4.8828125,0.021572781461249437,1.4187557466036225
4.8984375,0.023311904714783387,1.414704052137818
4.9140625,0.02218291000522138,1.4128868203919893
4.9296875,0.021340187246655117,1.4155272524325362
4.9453125,0.022952924055963247,1.4129693198154172
4.9609375,0.022225394937575048,1.425586090399591
4.9765625,0.019601454994059835,1.4196264353506933
4.9921875,0.017941307168726776,1.429238979164026
5.0078125,0.017307953995066523,1.4380345855699375
5.0234375,0.01734831150048047,1.4256947510467484
5.0390625,0.017319404750678342,1.428227551339166
5.0546875,0.01625148568350604,1.4344497611736777
5.0703125,0.015608296974240753,1.4269296100892213
5.0859375,0.015290386584055937,1.4250244359617845
5.1015625,0.014859169914983587,1.4297955611073156
5.1171875,0.015279932615434201,1.4293365359755228
5.1328125,0.016881103066799557,1.4170646549647898
5.1484375,0.01569501123630467,1.4329801382931642
5.1640625,0.016059116390951055,1.4428592760066934
5.1796875,0.017124812955701105,1.4252964425172294
5.1953125,0.017290287528176445,1.4367117181318712
5.2109375,0.017851288402845698,1.4428600756234253
5.2265625,0.017251058378358865,1.4456372613119157
5.2421875,0.01777716477366838,1.4491270198562063
5.2578125,0.01774672441644139,1.441507342268057
5.2734375,0.015395216990035467,1.4376336810857921
5.2890625,0.01512338984498592,1.4445166751506484
5.3046875,0.01607727504458553,1.4417322626685412
5.3203125,0.016592920700754146,1.4356464656487908
5.3359375,0.01401449480239863,1.4429159045386832
5.3515625,0.014830994326619232,1.4268287376666713
5.3671875,0.01749960404535539,1.4374977726064735
5.3828125,0.016399895039261533,1.4347681953004958
5.3984375,0.015273638736184064,1.4220753899569623
5.4140625,0.0164908132571782,1.4250225257921052
5.4296875,0.016194455734105193,1.4124058584916064
5.4453125,0.015217281397294306,1.419115025216037
5.4609375,0.015035688892816998,1.4006400741523386
5.4765625,0.012950780801256001,1.39930363693896
5.4921875,0.011812957248633103,1.4001955890780486
5.5078125,0.010555104736398356,1.3855700733636631
5.5234375,0.008968032500802256,1.3825043417991445
5.5390625,0.008871339843628031,1.367630979669915
5.5546875,0.008034938344702357,1.376544548657325
5.5703125,0.009244685967832969,1.3694843518355384
5.5859375,0.011479576573333768,1.3606398538590092
5.6015625,0.010248696173051628,1.3670040332958706
5.6171875,0.011190534644238248,1.3570737234845076
5.6328125,0.010551668193013147,1.3509074818932625
5.6484375,0.009214861955747226,1.340353517190973
5.6640625,0.011260002794746064,1.3442948852817622
5.6796875,0.011112882314416083,1.3367523693361072
5.6953125,0.011582672703966984,1.332584347266561
5.7109375,0.012303731543627957,1.3306819758859376
5.7265625,0.01056473914767761,1.3343279831887358
5.7421875,0.010744469221322238,1.3168787808054248
5.7578125,0.009149227499918422,1.3165752181906463
5.7734375,0.008684965170349206,1.3051767151852225
5.7890625,0.00916793113552487,1.316425236846218
5.8046875,0.009436641064192458,1.3017047678098876
5.8203125,0.010013508144841653,1.3052138096362285
5.8359375,0.010693936432126155,1.2920570389028327
5.8515625,0.010055389551695774,1.292310746061215
5.8671875,0.01014163496280627,1.2966350180913473
5.8828125,0.010602804973339151,1.2846580282802087
5.8984375,0.009118934788535999,1.284227700800205
5.9140625,0.009834226715267052,1.2826955459302134
5.9296875,0.010807376013052464,1.281917200429021
5.9453125,0.010314031941186031,1.2800397464286242
5.9609375,0.010270192132181733,1.2752096024021107
5.9765625,0.01123113526347808,1.271908442483447
5.9921875,0.010981968776753885,1.2756502681014048
6.0078125,0.01208879530721204,1.2601355943950807
6.0234375,0.011106802926438253,1.2613805272475496
6.0390625,0.012214784355988821,1.2626157340621127
6.0546875,0.011342686215947834,1.2534933880486285
6.0703125,0.01286474363316695,1.2566296720805994
6.0859375,0.01171077728689786,1.2494011209086402
6.1015625,0.010584369143198144,1.2581256015543154
6.1171875,0.009419059264029134,1.2667819221949408
6.1328125,0.00896861584246067,1.2576270278366621
6.1484375,0.009389776545311347,1.2670215132034492
6.1640625,0.008540725218744598,1.2386374807287766
6.1796875,0.008335892676098211,1.2511401097779498
6.1953125,0.009253708588167913,1.2380348701202664
6.2109375,0.007880892850281321,1.2438883617546068
6.2265625,0.007727963257360912,1.2386063808018726
6.2421875,0.008333669698969386,1.2326313957063455
6.2578125,0.007610067803704557,1.2370434231667993
6.2734375,0.006558107194616895,1.2273790214233102
6.2890625,0.0070820545952922035,1.2414532860035585
6.3046875,0.006401978576493896,1.2284237246566079
6.3203125,0.006788146772207507,1.222528291562213
6.3359375,0.005946138156420956,1.221107243622459
6.3515625,0.006484387226645922,1.2193263779152907
6.3671875,0.005940025060429341,1.226075438843747
6.3828125,0.006123109925657196,1.2305386847171889
6.3984375,0.005909557428277583,1.227949866257486
6.4140625,0.006913056889330233,1.239794152885846
6.4296875,0.008535617065159486,1.217171490150438
6.4453125,0.008114521553062559,1.2091460167013892
6.4609375,0.008775701572464633,1.2192901796721038
6.4765625,0.00828084309664046,1.2008926813964713
6.4921875,0.0075376243510294145,1.2203364672107568
6.5078125,0.009111331178936068,1.2133990264917323
6.5234375,0.01034800493490371,1.2046536162162553
6.5390625,0.01077846033714768,1.2078156808409979
6.5546875,0.013186826884587506,1.1913472860298917
6.5703125,0.01287613866620701,1.1938714669503483
6.5859375,0.014926790750172943,1.199706635257403
6.6015625,0.019728793095488546,1.1903339271694549
6.6171875,0.022238568718357245,1.1924875354616873
6.6328125,0.020929310900650762,1.192043020337838
6.6484375,0.019623371195850482,1.1923438173972691
6.6640625,0.017314310185577435,1.1756329466047717
6.6796875,0.015054156196924743,1.168666262646159
6.6953125,0.013808261739207149,1.1680445013016332
6.7109375,0.012108840134166833,1.161137102071951
6.7265625,0.011132832096680477,1.166107678701426
6.7421875,0.0098706631853377,1.1507145368557978
6.7578125,0.008992745247255438,1.1498545338746844
6.7734375,0.007827604887668465,1.1375405877787408
6.7890625,0.007728126148022302,1.1168295401340451
6.8046875,0.007083352123106502,1.1010795443371002
6.8203125,0.006406776690487283,1.0669671684795468
6.8359375,0.006339741211363338,1.0564135390390632
6.8515625,0.009107482891066688,1.042990141772858
6.8671875,0.007900332545037051,1.0196870619375353
6.8828125,0.006961737071524701,0.9984130661457264
6.8984375,0.007323478534561544,0.9950488609399386
6.9140625,0.0075162327876866376,0.9554819241906571
6.9296875,0.007802362632800659,0.9306445538684507
6.9453125,0.008218185445816624,0.9078482542341959
6.9609375,0.007462993587965243,0.8752530676204593
6.9765625,0.008012331654327451,0.8643501758606362
6.9921875,0.00961114097088839,0.8479762371660158
7.0078125,0.010689396882601433,0.8228735657002701
7.0234375,0.009435576573074958,0.7938944618964285
7.0390625,0.008743552060342153,0.767367275567679
7.0546875,0.007545946753413005,0.7536056143037833
7.0703125,0.006672431980762389,0.7318215116804367
7.0859375,0.006668124138072862,0.7146434942323125
7.1015625,0.005709163022008656,0.6935347028764625
7.1171875,0.00674981456222857,0.66889676648848
7.1328125,0.005953782327450519,0.6296599445403537
7.1484375,0.005473438886228216,0.5866722528845543
7.1640625,0.005227669929493276,0.5724676729631852
7.1796875,0.0063566242612864855,0.5639378618890092
7.1953125,0.007196372177707757,0.5336509857211453
7.2109375,0.009183770062715157,0.5095203014645655
7.2265625,0.0102107789233504,0.4811422413052675
7.2421875,0.009352568497265977,0.46961671312154607
7.2578125,0.009895070123207495,0.4493170041696999
7.2734375,0.011620530515195484,0.4210459323559661
7.2890625,0.010805777003905297,0.40851379755805084
7.3046875,0.010547601813637366,0.39460346103538413
7.3203125,0.010872768486212544,0.38375401707251555
7.3359375,0.009698384476819456,0.36301235132024345
7.3515625,0.00947334382829913,0.34612678729625657
7.3671875,0.011711808844577612,0.3356560673469815
7.3828125,0.01069468830048245,0.3045713443476856
7.3984375,0.011508687640014184,0.29443284608633746
7.4140625,0.01152983196873587,0.27660695041913286
7.4296875,0.010913707159956106,0.25929123926625763
7.4453125,0.010726017474098652,0.24026377837446944
7.4609375,0.00906063849818397,0.22101404981646056
7.4765625,0.009224140123282895,0.21521483059334656
7.4921875,0.009862471819880954,0.20354891186907764
7.5078125,0.00966734753578039,0.1864330469379425
7.5234375,0.009604966079961894,0.1702003089003412
7.5390625,0.009505346753760436,0.1574023873090482
7.5546875,0.00804891783736867,0.13658963472189
7.5703125,0.0071374100742940165,0.13108663132714682
7.5859375,0.008001733268054907,0.11342411884943715
7.6015625,0.006774182402712012,0.09737570377831517
7.6171875,0.007628989274049056,0.08146023673982583
7.6328125,0.007714433327411248,0.07861344999344055
7.6484375,0.0070602901919561666,0.06357883268163533
7.6640625,0.006108584546603129,0.04829075361313784
7.6796875,0.006630392581643008,0.037573149115615934
7.6953125,0.006269511507465435,0.04355496470403253
7.7109375,0.006133395524119137,0.018082989119186266
7.7265625,0.007199927787190835,0.006481053878570009
7.7421875,0.007072414791769402,-0.01204743646773565
7.7578125,0.006823787531744237,-0.02969690336423625
7.7734375,0.006204560881930187,-0.05128103075951884
7.7890625,0.005442021395311132,-0.05605056419917176
7.8046875,0.004607577662693096,-0.06892035978678734
7.8203125,0.004498563614129826,-0.08317328891412501
7.8359375,0.004432052894794106,-0.09139529134143487
7.8515625,0.005700623432992524,-0.09289921406456259
7.8671875,0.00604074208418796,-0.11213497488532198
7.8828125,0.007369631897636943,-0.11754184599979922
7.8984375,0.006336731051502074,-0.1188414987646631
7.9140625,0.007427691656472768,-0.13972161421849805
7.9296875,0.00850390372571945,-0.15489751757344905
7.9453125,0.007788039484441695,-0.16699507133782987
7.9609375,0.006849202723312706,-0.18712806730149723
7.9765625,0.00796557682903622,-0.21338669983997605
7.9921875,0.006737060275860696,-0.22207508881217564
8.0078125,0.005859143023779404,-0.21701698942066727
8.0234375,0.005183737625883774,-0.24526006319182514
8.0390625,0.005662510115910706,-0.2418602901303899
8.0546875,0.005732738071952419,-0.24551941260053312
8.0703125,0.006415933592431827,-0.26430466752909965
8.0859375,0.008672678814925542,-0.2711115810609783
8.1015625,0.007474245104845345,-0.2808251034264977
8.1171875,0.007189343989665765,-0.2904551691086503
8.1328125,0.006892741055314764,-0.2941055637912129
8.1484375,0.006158811286363891,-0.31324550903259407
8.1640625,0.005514669917922515,-0.3144923359578726
8.1796875,0.004908858452062155,-0.32349602647132514
8.1953125,0.00476672699189304,-0.3357600832026897
8.2109375,0.004643949408963068,-0.34200875129961616
8.2265625,0.0052388433040207235,-0.3371188594933514
8.2421875,0.005799791171484686,-0.3618347692633961
8.2578125,0.00737469660738384,-0.3689849181989011
8.2734375,0.008486755023419229,-0.36684406293434435
8.2890625,0.007968906357023318,-0.38504481894672793
8.3046875,0.008198771196938737,-0.3850040139341999
8.3203125,0.006920839649722994,-0.3808834109620314
8.3359375,0.009305420644506127,-0.3878923121741522
8.3515625,0.008743788006867585,-0.39373369723223917
8.3671875,0.007577965340074389,-0.3954568995106378
8.3828125,0.0076935045796659015,-0.418982773724057
8.3984375,0.006778710840230539,-0.41459671169102563
8.4140625,0.006569240484319659,-0.41949519900889953
8.4296875,0.005590463899146137,-0.4243554168946062
8.4453125,0.004801124376296417,-0.43803431849525154
8.4609375,0.004890863970148475,-0.44201542989097575
8.4765625,0.004894074285301894,-0.45075711585206335
8.4921875,0.004152457220278951,-0.45722012874472995
8.5078125,0.0056488256538800696,-0.460301941799127
8.5234375,0.004785463664286129,-0.46409394780801705
8.5390625,0.004122079027135126,-0.4686057379687263
8.5546875,0.0035262141647488822,-0.4826883431347433
8.5703125,0.003602241262053538,-0.49222503107442606
8.5859375,0.004070323302426677,-0.48097626851018305
8.6015625,0.0046601931376328305,-0.5082699195267679
8.6171875,0.004900191308710302,-0.5017177624291804
8.6328125,0.0047378128104357,-0.5051862073393991
8.6484375,0.005215505279920161,-0.5097403141370727
8.6640625,0.004706474241089101,-0.5131612224418518
8.6796875,0.005466462326899195,-0.5076684715737727
8.6953125,0.005872785207186925,-0.5195988704012002
8.7109375,0.005047091180739856,-0.5306942235789123
8.7265625,0.004825490775330158,-0.5176763812102543
8.7421875,0.00487990398978684,-0.5247217766657357
8.7578125,0.004905042722258355,-0.5387368949838702
8.7734375,0.004170530505824384,-0.5300921161183325
8.7890625,0.004008336216319682,-0.5237328230244209
8.8046875,0.003996148174259047,-0.5137215846533181
8.8203125,0.0038803653036380207,-0.5204269572524609
8.8359375,0.0036605338705463716,-0.5296688122693496
8.8515625,0.006216077653548746,-0.5225785566177699
8.8671875,0.0059362121162281995,-0.5122129860384206
8.8828125,0.005630502749040073,-0.5174464657464952
8.8984375,0.0059681965870288685,-0.5134039152328498
