# Time (seconds),f0
1.3671875,967.2490234375
1.3828125,967.2720336914062
1.3984375,967.2582397460938
1.4140625,967.24365234375
1.4296875,967.2531127929688
1.4453125,967.2517700195312
1.4609375,967.2576293945312
1.4765625,967.2452392578125
1.4921875,967.2355346679688
1.5078125,967.2344360351562
1.5234375,967.2137451171875
1.5390625,967.2481689453125
1.5546875,967.2364501953125
1.5703125,967.246826171875
1.5859375,967.2462158203125
1.6015625,967.2501220703125
1.6171875,967.2361450195312
1.6328125,967.2416381835938
1.6484375,967.2545776367188
1.6640625,967.2335815429688
1.6796875,967.23974609375
1.6953125,967.2427978515625
1.7109375,967.2288208007812
1.7265625,967.2349853515625
1.7421875,967.2233276367188
1.7578125,967.2559814453125
1.7734375,967.24951171875
1.7890625,967.2454223632812
1.8046875,967.2479248046875
1.8203125,967.2598876953125
1.8359375,967.2218627929688
1.8515625,967.2396850585938
1.8671875,967.2603759765625
1.8828125,967.235595703125
1.8984375,967.2537841796875
1.9140625,967.2308349609375
1.9296875,967.2545776367188
1.9453125,967.25927734375
1.9609375,967.2440185546875
1.9765625,967.2403564453125
1.9921875,967.24560546875
2.0078125,967.2340698242188
2.0234375,967.2564086914062
2.0390625,967.2392578125
2.0546875,967.2411499023438
2.0703125,967.2405395507812
2.0859375,967.2406005859375
2.1015625,967.2316284179688
2.1171875,967.2479248046875
2.1328125,967.2335205078125
2.1484375,967.2322998046875
2.1640625,967.2344360351562
2.1796875,967.2344360351562
2.1953125,967.222412109375
2.2109375,967.2391357421875
2.2265625,967.230224609375
2.2421875,967.2325439453125
2.2578125,967.2391967773438
2.2734375,967.2392578125
2.2890625,967.2260131835938
2.3046875,967.2299194335938
2.3203125,967.2131958007812
2.3359375,967.2417602539062
2.3515625,967.2073364257812
2.3671875,967.2482299804688
2.3828125,967.2255859375
2.3984375,967.2352294921875
2.4140625,967.2359008789062
2.4296875,967.2330932617188
2.4453125,967.231689453125
2.4609375,967.230224609375
2.4765625,967.2115478515625
2.4921875,967.2386474609375
2.5078125,967.234130859375
2.5234375,967.2218017578125
2.5390625,967.2301635742188
2.5546875,967.2327880859375
2.5703125,967.2120361328125
2.5859375,967.239501953125
2.6015625,967.2142944335938
2.6171875,967.2301635742188
2.6328125,967.2189331054688
2.6484375,967.2345581054688
2.6640625,967.2322998046875
2.6796875,967.2216796875
2.6953125,967.2172241210938
2.7109375,967.231201171875
2.7265625,967.2332763671875
2.7421875,967.2144165039062
2.7578125,967.2186279296875
2.7734375,967.2461547851562
2.7890625,967.2332763671875
2.8046875,967.2307739257812
2.8203125,967.2239379882812
2.8359375,967.2308959960938
2.8515625,967.23388671875
2.8671875,967.239990234375
2.8828125,967.2301635742188
2.8984375,967.2338256835938
2.9140625,967.2255859375
2.9296875,967.2180786132812
2.9453125,967.2321166992188
2.9609375,967.2330932617188
2.9765625,967.2239379882812
2.9921875,967.220458984375
3.0078125,967.2249755859375
3.0234375,967.2227783203125
3.0390625,967.2275390625
3.0546875,967.2318725585938
3.0703125,967.2223510742188
3.0859375,967.2115478515625
3.1015625,967.2283325195312
3.1171875,967.2040405273438
3.1328125,967.2385864257812
3.1484375,967.2445068359375
3.1640625,967.2159423828125
3.1796875,967.2439575195312
3.1953125,967.2426147460938
3.2109375,967.24169921875
3.2265625,967.2465209960938
3.2421875,967.2539672851562
3.2578125,967.2694091796875
3.2734375,967.2847290039062
3.2890625,967.3109130859375
3.3046875,967.2935791015625
3.3203125,967.3212890625
3.3359375,967.3141479492188
3.3515625,967.3130493164062
3.3671875,967.3292236328125
3.3828125,967.34375
3.3984375,967.339111328125
3.4140625,967.3543701171875
3.4296875,967.34765625
3.4453125,967.360595703125
3.4609375,967.3453979492188
3.4765625,967.34716796875
3.4921875,967.3478393554688
3.5078125,967.3516235351562
3.5234375,967.3546142578125
3.5390625,967.3572998046875
3.5546875,967.3533325195312
3.5703125,967.3563232421875
3.5859375,967.3779296875
3.6015625,967.3859252929688
3.6171875,967.3803100585938
3.6328125,967.3809814453125
3.6484375,967.3613891601562
3.6640625,967.3652954101562
3.6796875,967.37109375
3.6953125,967.3705444335938
3.7109375,967.3755493164062
3.7265625,967.359375
3.7421875,967.3737182617188
3.7578125,967.3488159179688
3.7734375,967.3670043945312
3.7890625,967.3633422851562
3.8046875,967.3516845703125
3.8203125,967.368408203125
3.8359375,967.364013671875
3.8515625,967.365966796875
3.8671875,967.3699951171875
3.8828125,967.3566284179688
3.8984375,967.3846435546875
3.9140625,967.3887939453125
3.9296875,967.3599853515625
3.9453125,967.3753051757812
3.9609375,967.3737182617188
3.9765625,967.3680419921875
3.9921875,967.366943359375
4.0078125,967.3756103515625
4.0234375,967.373046875
4.0390625,967.3715209960938
4.0546875,967.3912353515625
4.0703125,967.3806762695312
4.0859375,967.3890380859375
4.1015625,967.3876953125
4.1171875,967.3767700195312
4.1328125,967.3812866210938
4.1484375,967.35888671875
4.1640625,967.376708984375
4.1796875,967.3795776367188
4.1953125,967.3966674804688
4.2109375,967.3931884765625
4.2265625,967.3817138671875
4.2421875,967.3931884765625
4.2578125,967.3845825195312
4.2734375,967.3988647460938
4.2890625,967.3797607421875
4.3046875,967.3768310546875
4.3203125,967.3833618164062
4.3359375,967.367919921875
4.3515625,967.3848876953125
4.3671875,967.3833618164062
4.3828125,967.3736572265625
4.3984375,967.3912353515625
4.4140625,967.3912963867188
4.4296875,967.392333984375
4.4453125,967.366943359375
4.4609375,967.3837280273438
4.4765625,967.3873291015625
4.4921875,967.37060546875
4.5078125,967.3798217773438
4.5234375,967.3748168945312
4.5390625,967.39404296875
4.5546875,967.3786010742188
4.5703125,967.3845825195312
4.5859375,967.3822631835938
4.6015625,967.3764038085938
4.6171875,967.3649291992188
4.6328125,967.3753662109375
4.6484375,967.3803100585938
4.6640625,967.3731079101562
4.6796875,967.3740234375
4.6953125,967.3748779296875
4.7109375,967.3807373046875
4.7265625,967.370849609375
4.7421875,967.3744506835938
4.7578125,967.3665161132812
4.7734375,967.3758544921875
4.7890625,967.3680419921875
4.8046875,967.3709106445312
4.8203125,967.382080078125
4.8359375,967.3792114257812
4.8515625,967.38232421875
4.8671875,967.3654174804688
4.8828125,967.3748779296875
4.8984375,967.3888549804688
4.9140625,967.37255859375
4.9296875,967.3735961914062
4.9453125,967.3890991210938
4.9609375,967.3760986328125
4.9765625,967.3633422851562
4.9921875,967.3670654296875
5.0078125,967.3722534179688
5.0234375,967.3762817382812
5.0390625,967.376220703125
5.0546875,967.3697509765625
5.0703125,967.3716430664062
5.0859375,967.3733520507812
5.1015625,967.37255859375
5.1171875,967.3779296875
5.1328125,967.3864135742188
5.1484375,967.370361328125
5.1640625,967.3794555664062
5.1796875,967.384765625
5.1953125,967.3804321289062
5.2109375,967.383544921875
5.2265625,967.376953125
5.2421875,967.3839721679688
5.2578125,967.3812866210938
5.2734375,967.366455078125
5.2890625,967.377685546875
5.3046875,967.3856811523438
5.3203125,967.3842163085938
5.3359375,967.36474609375
5.3515625,967.3844604492188
5.3671875,967.3977661132812
5.3828125,967.3765258789062
5.3984375,967.356689453125
5.4140625,967.389404296875
5.4296875,967.3812255859375
5.4453125,967.3767700195312
5.4609375,967.3811645507812
5.4765625,967.3688354492188
5.4921875,967.3729248046875
5.5078125,967.37109375
5.5234375,967.3677368164062
5.5390625,967.3758544921875
5.5546875,967.37109375
5.5703125,967.3836669921875
5.5859375,967.3919067382812
5.6015625,967.3646850585938
5.6171875,967.3848876953125
5.6328125,967.3758544921875
5.6484375,967.3707885742188
5.6640625,967.3915405273438
5.6796875,967.3797607421875
5.6953125,967.3550415039062
5.7109375,967.3856811523438
5.7265625,967.3682861328125
5.7421875,967.3814086914062
5.7578125,967.3702392578125
5.7734375,967.3634033203125
5.7890625,967.381591796875
5.8046875,967.3809204101562
5.8203125,967.3834228515625
5.8359375,967.3849487304688
5.8515625,967.3773193359375
5.8671875,967.3815307617188
5.8828125,967.38427734375
5.8984375,967.3700561523438
5.9140625,967.3851318359375
5.9296875,967.3878173828125
5.9453125,967.3639526367188
5.9609375,967.3818359375
5.9765625,967.3885498046875
5.9921875,967.3819580078125
6.0078125,967.3907470703125
6.0234375,967.3786010742188
6.0390625,967.391357421875
6.0546875,967.3663940429688
6.0703125,967.39453125
6.0859375,967.3678588867188
6.1015625,967.3779296875
6.1171875,967.3702392578125
6.1328125,967.36669921875
6.1484375,967.3851318359375
6.1640625,967.3775024414062
6.1796875,967.3809204101562
6.1953125,967.38818359375
6.2109375,967.3744506835938
6.2265625,967.366943359375
6.2421875,967.3856811523438
6.2578125,967.3703002929688
6.2734375,967.3731079101562
6.2890625,967.3840942382812
6.3046875,967.3713989257812
6.3203125,967.3831787109375
6.3359375,967.375732421875
6.3515625,967.3839111328125
6.3671875,967.3714599609375
6.3828125,967.3817138671875
6.3984375,967.3697509765625
6.4140625,967.3870849609375
6.4296875,967.3923950195312
6.4453125,967.369140625
6.4609375,967.3875732421875
6.4765625,967.3695068359375
6.4921875,967.3715209960938
6.5078125,967.3930053710938
6.5234375,967.3927612304688
6.5390625,967.3890991210938
6.5546875,967.4027099609375
6.5703125,967.387939453125
6.5859375,967.4032592773438
6.6015625,967.423828125
6.6171875,967.4146728515625
6.6328125,967.36474609375
6.6484375,967.3657836914062
6.6640625,967.3734130859375
6.6796875,967.3811645507812
6.6953125,967.37109375
6.7109375,967.3811645507812
6.7265625,967.3722534179688
6.7421875,967.375
6.7578125,967.3737182617188
6.7734375,967.3764038085938
6.7890625,967.37060546875
6.8046875,967.3814697265625
6.8203125,967.3806762695312
6.8359375,967.371826171875
6.8515625,967.353271484375
6.8671875,967.3759155273438
6.8828125,967.3753662109375
6.8984375,967.3677978515625
6.9140625,967.3683471679688
6.9296875,967.3673706054688
6.9453125,967.3873901367188
6.9609375,967.3734741210938
6.9765625,967.3656616210938
6.9921875,967.3580322265625
7.0078125,967.3594360351562
7.0234375,967.3732299804688
7.0390625,967.3707885742188
7.0546875,967.3746948242188
7.0703125,967.373779296875
7.0859375,967.3689575195312
7.1015625,967.3750610351562
7.1171875,967.3629760742188
7.1328125,967.3736572265625
7.1484375,967.3723754882812
7.1640625,967.3712768554688
7.1796875,967.3878784179688
7.1953125,967.3873901367188
7.2109375,967.3553466796875
7.2265625,967.3591918945312
7.2421875,967.3797607421875
7.2578125,967.3881225585938
7.2734375,967.3539428710938
7.2890625,967.3683471679688
7.3046875,967.3654174804688
7.3203125,967.387451171875
7.3359375,967.3713989257812
7.3515625,967.3663330078125
7.3671875,967.3988647460938
7.3828125,967.38037109375
7.3984375,967.3589477539062
7.4140625,967.3629760742188
7.4296875,967.3668823242188
7.4453125,967.3645629882812
7.4609375,967.3742065429688
7.4765625,967.3845825195312
7.4921875,967.3609008789062
7.5078125,967.3829956054688
7.5234375,967.3649291992188
7.5390625,967.3650512695312
7.5546875,967.3742065429688
7.5703125,967.3762817382812
7.5859375,967.3611450195312
7.6015625,967.3739624023438
7.6171875,967.361328125
7.6328125,967.365234375
7.6484375,967.3698120117188
7.6640625,967.3743286132812
7.6796875,967.3829956054688
7.6953125,967.369140625
7.7109375,967.3789672851562
7.7265625,967.3603515625
7.7421875,967.3798217773438
7.7578125,967.3790283203125
7.7734375,967.37646484375
7.7890625,967.3722534179688
7.8046875,967.3734741210938
7.8203125,967.3775634765625
7.8359375,967.3778076171875
7.8515625,967.3865356445312
7.8671875,967.3820190429688
7.8828125,967.3889770507812
7.8984375,967.3736572265625
7.9140625,967.3880004882812
7.9296875,967.3892822265625
7.9453125,967.3789672851562
7.9609375,967.3732299804688
7.9765625,967.3892822265625
7.9921875,967.3751831054688
8.0078125,967.3741455078125
8.0234375,967.3768310546875
8.0390625,967.3668823242188
8.0546875,967.368896484375
8.0703125,967.3853149414062
8.0859375,967.396484375
8.1015625,967.3766479492188
8.1171875,967.3814086914062
8.1328125,967.370361328125
8.1484375,967.3734130859375
8.1640625,967.377685546875
8.1796875,967.3773193359375
8.1953125,967.3797607421875
8.2109375,967.3798217773438
8.2265625,967.3844604492188
8.2421875,967.3670043945312
8.2578125,967.3920288085938
8.2734375,967.3909301757812
8.2890625,967.3817138671875
8.3046875,967.3861694335938
8.3203125,967.376708984375
8.3359375,967.3993530273438
8.3515625,967.3829956054688
8.3671875,967.3759765625
8.3828125,967.3857421875
8.3984375,967.3755493164062
8.4140625,967.3829345703125
8.4296875,967.3778076171875
8.4453125,967.376953125
8.4609375,967.3720092773438
8.4765625,967.3723754882812
8.4921875,967.3771362304688
8.5078125,967.36328125
8.5234375,967.3771362304688
8.5390625,967.3775634765625
8.5546875,967.376708984375
8.5703125,967.3729248046875
8.5859375,967.3836669921875
8.6015625,967.3850708007812
8.6171875,967.383544921875
8.6328125,967.3812866210938
8.6484375,967.3853759765625
8.6640625,967.3795776367188
8.6796875,967.3678588867188
8.6953125,967.3692016601562
8.7109375,967.3778686523438
8.7265625,967.3809814453125
8.7421875,967.3826293945312
8.7578125,967.372314453125
8.7734375,967.3775634765625
8.7890625,967.3805541992188
8.8046875,967.3734130859375
8.8203125,967.3740234375
8.8359375,967.374755859375
8.8515625,967.3976440429688
8.8671875,967.3821411132812
8.8828125,967.3736572265625
8.8984375,967.3696899414062
8.9140625,967.3726196289062
8.9296875,967.3899536132812
8.9453125,967.3968505859375
8.9609375,967.3794555664062
8.9765625,967.3801879882812
8.9921875,967.3819580078125
9.0078125,967.3781127929688
9.0234375,967.3748779296875
9.0390625,967.3695678710938
9.0546875,967.3873291015625
9.0703125,967.3663330078125
9.0859375,967.3804321289062
9.1015625,967.3890380859375
9.1171875,967.3720703125
9.1328125,967.3800048828125
9.1484375,967.3884887695312
9.1640625,967.3695068359375
9.1796875,967.3803100585938
9.1953125,967.3856811523438
9.2109375,967.38037109375
9.2265625,967.3735961914062
9.2421875,967.374267578125
9.2578125,967.3681640625
9.2734375,967.3790893554688
9.2890625,967.3775634765625
9.3046875,967.3739013671875
9.3203125,967.3714599609375
9.3359375,967.3851928710938
9.3515625,967.39208984375
9.3671875,967.3719482421875
9.3828125,967.3887329101562
9.3984375,967.3692626953125
9.4140625,967.3817138671875
9.4296875,967.3735961914062
9.4453125,967.3823852539062
9.4609375,967.384765625
9.4765625,967.3905029296875
9.4921875,967.3869018554688
9.5078125,967.3876953125
9.5234375,967.3771362304688
9.5390625,967.3884887695312
9.5546875,967.373046875
9.5703125,967.3881225585938
9.5859375,967.3937377929688
9.6015625,967.3775024414062
9.6171875,967.3798828125
9.6328125,967.3867797851562
9.6484375,967.3758544921875
9.6640625,967.3790893554688
9.6796875,967.3750610351562
9.6953125,967.3697509765625
9.7109375,967.3733520507812
9.7265625,967.3837280273438
9.7421875,967.3775634765625
9.7578125,967.3717041015625
9.7734375,967.3809814453125
9.7890625,967.368408203125
9.8046875,967.37841796875
9.8203125,967.3798828125
9.8359375,967.3828125
9.8515625,967.3875732421875
9.8671875,967.3821411132812
9.8828125,967.380615234375
9.8984375,967.380615234375
9.9140625,967.37451171875
9.9296875,967.3848876953125
9.9453125,967.3912353515625
9.9609375,967.3837890625
9.9765625,967.374755859375
9.9921875,967.362060546875
10.0078125,967.3681030273438
10.0234375,967.36865234375
10.0390625,967.3746948242188
10.0546875,967.3890380859375
10.0703125,967.3673095703125
10.0859375,967.3814697265625
10.1015625,967.3899536132812
10.1171875,967.3826904296875
10.1328125,967.3646850585938
10.1484375,967.388427734375
10.1640625,967.379638671875
10.1796875,967.3634033203125
10.1953125,967.38818359375
10.2109375,967.373046875
10.2265625,967.3786010742188
10.2421875,967.3693237304688
10.2578125,967.3889770507812
10.2734375,967.3798217773438
10.2890625,967.3751831054688
10.3046875,967.3735961914062
10.3203125,967.3810424804688
10.3359375,967.3851318359375
10.3515625,967.3797607421875
10.3671875,967.3783569335938
10.3828125,967.3793334960938
10.3984375,967.38037109375
10.4140625,967.378173828125
10.4296875,967.3846435546875
10.4453125,967.3734741210938
10.4609375,967.38427734375
10.4765625,967.3720703125
10.4921875,967.3748168945312
10.5078125,967.3697509765625
10.5234375,967.3775634765625
10.5390625,967.3657836914062
10.5546875,967.3621826171875
10.5703125,967.3673095703125
10.5859375,967.3753051757812
10.6015625,967.3833618164062
10.6171875,967.3778076171875
10.6328125,967.3890380859375
10.6484375,967.3689575195312
10.6640625,967.3778076171875
10.6796875,967.3864135742188
10.6953125,967.3726196289062
10.7109375,967.3673095703125
10.7265625,967.3831787109375
10.7421875,967.3848266601562
10.7578125,967.3760986328125
10.7734375,967.3751220703125
10.7890625,967.3963012695312
10.8046875,967.3829956054688
10.8203125,967.3751220703125
10.8359375,967.3753662109375
10.8515625,967.3895263671875
10.8671875,967.3756713867188
10.8828125,967.3980102539062
10.8984375,967.380615234375
10.9140625,967.38671875
10.9296875,967.3811645507812
10.9453125,967.380859375
10.9609375,967.3900756835938
10.9765625,967.3668823242188
10.9921875,967.3787231445312
11.0078125,967.3759155273438
11.0234375,967.3865356445312
11.0390625,967.3801879882812
11.0546875,967.3908081054688
11.0703125,967.39599609375
11.0859375,967.3794555664062
11.1015625,967.3821411132812
11.1171875,967.374267578125
11.1328125,967.3627319335938
11.1484375,967.3928833007812
11.1640625,967.387939453125
11.1796875,967.3666381835938
11.1953125,967.3916015625
11.2109375,967.3873291015625
11.2265625,967.389404296875
11.2421875,967.3931884765625
11.2578125,967.3988647460938
11.2734375,967.3801879882812
11.2890625,967.3721923828125
11.3046875,967.3881225585938
11.3203125,967.3956909179688
11.3359375,967.3811645507812
11.3515625,967.3497924804688
11.3671875,967.3599853515625
11.3828125,967.381591796875
11.3984375,967.37890625
11.4140625,967.3696899414062
11.4296875,967.3798217773438
11.4453125,967.3850708007812
11.4609375,967.3714599609375
11.4765625,967.3789672851562
11.4921875,967.3762817382812
11.5078125,967.3615112304688
11.5234375,967.3594360351562
11.5390625,967.3598022460938
11.5546875,967.3956909179688
11.5703125,967.3928833007812
11.5859375,967.3778686523438
11.6015625,967.3792724609375
11.6171875,967.367919921875
11.6328125,967.3809204101562
11.6484375,967.3670043945312
11.6640625,967.3800659179688
11.6796875,967.3908081054688
11.6953125,967.3934936523438
11.7109375,967.3817138671875
11.7265625,967.37109375
11.7421875,967.3819580078125
11.7578125,967.373779296875
11.7734375,967.3809204101562
11.7890625,967.3751831054688
11.8046875,967.390380859375
11.8203125,967.3973999023438
11.8359375,967.3781127929688
11.8515625,967.381591796875
11.8671875,967.3875732421875
11.8828125,967.3839721679688
11.8984375,967.3778686523438
11.9140625,967.3767700195312
11.9296875,967.3809204101562
11.9453125,967.3773193359375
11.9609375,967.3923950195312
11.9765625,967.378662109375
11.9921875,967.375732421875
12.0078125,967.376708984375
12.0234375,967.378662109375
12.0390625,967.364013671875
12.0546875,967.3900756835938
12.0703125,967.3644409179688
12.0859375,967.3613891601562
12.1015625,967.3885498046875
12.1171875,967.3753662109375
12.1328125,967.3656005859375
12.1484375,967.380615234375
12.1640625,967.3798217773438
12.1796875,967.3948364257812
12.1953125,967.3732299804688
12.2109375,967.3878784179688
12.2265625,967.3762817382812
12.2421875,967.3755493164062
12.2578125,967.3868408203125
12.2734375,967.3916015625
12.2890625,967.3831176757812
12.3046875,967.3909912109375
12.3203125,967.3622436523438
12.3359375,967.3778076171875
12.3515625,967.3707885742188
12.3671875,967.3723754882812
12.3828125,967.3762817382812
12.3984375,967.3676147460938
12.4140625,967.3701171875
12.4296875,967.3898315429688
12.4453125,967.3985595703125
12.4609375,967.3731689453125
12.4765625,967.3707885742188
12.4921875,967.373779296875
12.5078125,967.3713989257812
12.5234375,967.369873046875
12.5390625,967.3547973632812
12.5546875,967.3711547851562
12.5703125,967.3658447265625
12.5859375,967.375
12.6015625,967.3612060546875
12.6171875,967.3809204101562
12.6328125,967.3626098632812
12.6484375,967.3667602539062
12.6640625,967.3518676757812
12.6796875,967.3660888671875
12.6953125,967.3772583007812
12.7109375,967.3513793945312
12.7265625,967.3533935546875
12.7421875,967.3773193359375
12.7578125,967.3599853515625
12.7734375,967.3619384765625
12.7890625,967.34716796875
12.8046875,967.3814086914062
12.8203125,967.359130859375
12.8359375,967.3399047851562
12.8515625,967.361328125
12.8671875,967.3709106445312
12.8828125,967.3583984375
12.8984375,967.3748168945312
12.9140625,967.3571166992188
12.9296875,967.3565673828125
12.9453125,967.3704223632812
12.9609375,967.3569946289062
12.9765625,967.3663940429688
12.9921875,967.3583374023438
13.0078125,967.34375
13.0234375,967.3482055664062
13.0390625,967.3547973632812
13.0546875,967.341552734375
13.0703125,967.364013671875
13.0859375,967.3385009765625
13.1015625,967.3588256835938
13.1171875,967.344482421875
13.1328125,967.3306884765625
13.1484375,967.3634033203125
13.1640625,967.3426513671875
13.1796875,967.3501586914062
13.1953125,967.3643798828125
13.2109375,967.3837890625
13.2265625,967.3731079101562
13.2421875,967.3792724609375
13.2578125,967.38232421875
13.2734375,967.3832397460938
13.2890625,967.3839111328125
13.3046875,967.3792724609375
13.3203125,967.3890991210938
13.3359375,967.3948364257812
13.3515625,967.3890991210938
13.3671875,967.382568359375
13.3828125,967.3748779296875
13.3984375,967.3857421875
13.4140625,967.3905029296875
13.4296875,967.3911743164062
13.4453125,967.3887939453125
13.4609375,967.4038696289062
13.4765625,967.399169921875
13.4921875,967.3927001953125
13.5078125,967.3519287109375
13.5234375,967.3903198242188
13.5390625,967.3812255859375
13.5546875,967.3893432617188
13.5703125,967.3975830078125
13.5859375,967.3817138671875
13.6015625,967.3975830078125
13.6171875,967.384033203125
13.6328125,967.3896484375
13.6484375,967.4086303710938
13.6640625,967.3875732421875
13.6796875,967.3836669921875
13.6953125,967.3812866210938
13.7109375,967.3914794921875
13.7265625,967.4102172851562
13.7421875,967.3872680664062
13.7578125,967.390380859375
13.7734375,967.3825073242188
13.7890625,967.3948364257812
13.8046875,967.4116821289062
13.8203125,967.3735961914062
13.8359375,967.3931274414062
13.8515625,967.4054565429688
13.8671875,967.3910522460938
13.8828125,967.3948974609375
13.8984375,967.4033203125
13.9140625,967.3999633789062
13.9296875,967.4158325195312
13.9453125,967.3869018554688
13.9609375,967.2579345703125
13.9765625,967.3970947265625
13.9921875,967.3839111328125
14.0078125,967.3895874023438
14.0234375,967.388671875
14.0390625,967.3970947265625
14.0546875,967.403076171875
14.0703125,967.3944091796875
14.0859375,967.4091186523438
14.1015625,967.3906860351562
14.1171875,967.4024047851562
14.1328125,967.3801879882812
14.1484375,967.3859252929688
14.1640625,967.3970336914062
14.1796875,967.3881225585938
14.1953125,967.3956909179688
14.2109375,967.39208984375
14.2265625,967.3903198242188
14.2421875,967.390625
14.2578125,967.3865356445312
14.2734375,967.3870239257812
14.2890625,967.3854370117188
14.3046875,967.3750610351562
14.3203125,967.3754272460938
14.3359375,967.38232421875
14.3515625,967.3952026367188
14.3671875,967.382568359375
14.3828125,967.4030151367188
14.3984375,967.3951416015625
14.4140625,967.3984985351562
14.4296875,967.3873901367188
14.4453125,967.401123046875
14.4609375,967.3956298828125
14.4765625,967.3786010742188
14.4921875,967.3938598632812
14.5078125,967.3984375
14.5234375,967.3887329101562
14.5390625,967.4069213867188
14.5546875,967.3869018554688
14.5703125,967.386474609375
14.5859375,967.4002075195312
14.6015625,967.3760986328125
14.6171875,967.3971557617188
14.6328125,967.3932495117188
14.6484375,967.3674926757812
14.6640625,967.3849487304688
14.6796875,967.3839111328125
14.6953125,967.3943481445312
14.7109375,967.3922729492188
14.7265625,967.3756713867188
14.7421875,967.4022216796875
14.7578125,967.4066162109375
14.7734375,967.3717041015625
14.7890625,967.3893432617188
14.8046875,967.3890380859375
14.8203125,967.3837890625
14.8359375,967.3941040039062
14.8515625,967.3922729492188
14.8671875,967.3849487304688
14.8828125,967.3887939453125
14.8984375,967.3861694335938
14.9140625,967.3882446289062
14.9296875,967.3857421875
14.9453125,967.3862915039062
14.9609375,967.3875732421875
14.9765625,967.3911743164062
14.9921875,967.392578125
15.0078125,967.3895874023438
15.0234375,967.3800048828125
15.0390625,967.3839721679688
15.0546875,967.3892822265625
15.0703125,967.3984985351562
15.0859375,967.3773193359375
15.1015625,967.39599609375
15.1171875,967.3756713867188
15.1328125,967.3795166015625
15.1484375,967.3867797851562
15.1640625,967.3681030273438
15.1796875,967.3673095703125
15.1953125,967.3868408203125
15.2109375,967.3759765625
15.2265625,967.3856811523438
15.2421875,967.3840942382812
15.2578125,967.37841796875
15.2734375,967.3676147460938
15.2890625,967.3815307617188
15.3046875,967.3696899414062
15.3203125,967.3619995117188
15.3359375,967.3853149414062
15.3515625,967.3850708007812
15.3671875,967.3994140625
15.3828125,967.3703002929688
15.3984375,967.3889770507812
15.4140625,967.3585815429688
15.4296875,967.3661499023438
15.4453125,967.3803100585938
15.4609375,967.3828125
15.4765625,967.370361328125
15.4921875,967.3771362304688
15.5078125,967.39404296875
15.5234375,967.3828735351562
15.5390625,967.376708984375
15.5546875,967.3787231445312
15.5703125,967.36328125
15.5859375,967.3603515625
15.6015625,967.3736572265625
15.6171875,967.3743286132812
15.6328125,967.3576049804688
15.6484375,967.3706665039062
15.6640625,967.360107421875
15.6796875,967.3695678710938
15.6953125,967.3641967773438
15.7109375,967.3483276367188
15.7265625,967.359130859375
15.7421875,967.3729248046875
15.7578125,967.377685546875
15.7734375,967.380126953125
15.7890625,967.3629760742188
15.8046875,967.3635864257812
15.8203125,967.3737182617188
15.8359375,967.3698120117188
15.8515625,967.3617553710938
15.8671875,967.3881225585938
15.8828125,967.3670654296875
15.8984375,967.3650512695312
