Time (seconds),X,Y,Z
8.94,-8.899248123168945,0.6320692300796509,2.3104045391082764
8.96,-8.820239067077637,0.9385270476341248,2.935291290283203
8.98,-8.920795440673828,1.259350061416626,3.1028854846954346
9.0,-9.006986618041992,2.161964178085327,1.7860745191574097
9.02,-9.188945770263672,1.9297266006469729,1.6304513216018677
9.04,-9.131484985351562,1.903390407562256,2.231395959854126
9.06,-8.834604263305664,2.5546131134033203,2.4133553504943848
9.08,-9.232041358947754,2.7748796939849854,1.6304513216018677
9.1,-8.815450668334961,1.656787633895874,2.930502891540528
9.12,-9.229647636413574,-0.0143652101978659,4.412513732910156
9.14,-9.10993766784668,0.7996633648872375,3.445256233215332
9.16,-9.004592895507812,2.3750481605529785,2.47560453414917
9.18,-8.762778282165527,2.3032219409942627,2.568978309631348
9.2,-8.808267593383789,2.959233283996582,1.723825216293335
9.22,-8.932766914367676,1.5682021379470823,3.471592426300049
9.24,-8.858546257019043,0.454898327589035,3.991134166717529
9.26,-8.396465301513672,0.1053448766469955,3.97916316986084
9.28,-8.705317497253418,0.950498104095459,4.146757125854492
9.3,-8.96149730682373,1.436521053314209,3.1914708614349365
9.32,-8.851364135742188,2.190694570541382,2.8227639198303223
9.34,-8.848969459533691,1.9345149993896484,2.427720546722412
9.36,-8.880094528198242,1.5849615335464478,3.821146011352539
9.38,-8.932766914367676,1.280897855758667,3.969586372375488
9.4,-8.688557624816895,0.8595184087753296,4.194641590118408
9.42,-8.427590370178223,1.259350061416626,3.773261785507202
9.44,-8.525752067565918,1.2713210582733154,3.294421434402466
9.46,-8.413225173950195,0.608127236366272,5.602431774139404
9.48,-8.461109161376953,1.216254472732544,4.750096321105957
9.5,-8.796297073364258,1.3862427473068235,4.086902141571045
9.52,-8.69095230102539,1.158793568611145,3.337517261505127
9.54,-8.810662269592285,1.498770236968994,3.552995204925537
9.56,-8.485051155090332,1.4221558570861816,4.101267337799072
9.58,-8.286332130432129,0.8906430602073669,4.584896087646484
9.6,-8.427590370178223,1.6424223184585571,5.015852451324463
9.62,-8.621520042419434,1.9800047874450684,4.479551315307617
9.64,-8.1139497756958,2.2433669567108154,4.139574527740479
9.66,-7.484274387359619,1.5849615335464478,4.800374507904053
9.68,-7.891288757324219,1.1994950771331787,4.766855716705322
9.7,-8.147468566894531,0.4141969084739685,5.688623428344727
9.72,-7.800309181213379,0.6224924325942993,5.427655220031738
9.74,-8.092401504516602,0.9385270476341248,5.286397457122803
9.76,-8.01339340209961,1.048660397529602,4.838681697845459
9.78,-7.948749542236328,1.0989385843276978,5.142745018005371
9.8,-7.9846625328063965,0.5746083855628967,5.523423194885254
9.82,-7.814674377441406,0.7565677165985107,5.556941986083984
9.84,-7.785943984985352,1.3503297567367554,5.003881454467773
9.86,-8.056488990783691,-0.0335188247263431,5.430049419403076
9.88,-8.346187591552734,0.0119710080325603,5.2049946784973145
9.9,-8.22887134552002,1.139639973640442,4.400542736053467
9.92,-8.374917984008789,1.4891934394836426,3.995922565460205
9.94,-9.126696586608888,1.7884687185287476,3.07415509223938
9.96,-9.952696800231934,1.290474772453308,2.8179752826690674
9.98,-9.797073364257812,2.0590133666992188,1.3072341680526731
10.0,-10.572794914245604,1.4963760375976562,-1.2425906658172607
10.02,-10.57997703552246,2.911349296569824,-2.367865562438965
10.04,-10.38844108581543,0.3447650372982025,-3.488351821899414
10.06,-11.81299114227295,-6.921637058258057,-3.227383852005005
10.08,-14.101847648620604,-5.058948040008545,0.1939303427934646
10.1,-14.168885231018066,-4.216189384460449,-0.1675941199064254
10.12,-13.7882080078125,-4.8267107009887695,0.0023942016996443
10.14,-13.417106628417969,-5.767632007598877,0.8379706144332886
10.16,-12.349292755126951,-4.02465295791626,1.237802267074585
10.18,-10.505757331848145,-2.523488521575928,1.170764684677124
10.2,-9.105149269104004,-3.241749048233032,3.620033025741577
10.22,-7.817068576812744,-2.983175277709961,5.916072368621826
10.24,-5.477933406829834,-2.693476915359497,7.9631147384643555
10.26,-4.019864559173584,-2.255337953567505,10.448296546936035
10.28,-2.2433669567108154,-0.0407014302909374,12.492944717407228
10.3,-0.6967126727104187,0.5841852426528931,13.508086204528809
10.32,0.0646434426307678,3.1938650608062744,14.58308219909668
10.34,0.7996633648872375,6.196194171905518,18.138471603393555
10.36,-13.374011039733888,15.921441078186035,37.96725082397461
10.38,-9.710882186889648,-10.69489860534668,1.1827356815338137
10.4,-6.938396453857422,-6.495469093322754,2.315192937850952
10.42,-10.812214851379396,-2.118868589401245,7.876923561096191
10.44,-9.375694274902344,-2.5761611461639404,2.492363929748535
10.46,-9.093177795410156,-2.5761611461639404,1.7836803197860718
10.48,-9.23443603515625,-0.4189853072166443,0.9840168952941896
10.5,-8.53532886505127,0.545877993106842,0.6991068720817566
10.52,-8.980650901794434,-0.2609679996967315,1.1492167711257937
10.54,-8.949525833129883,-1.867477297782898,3.641580820083618
10.56,-9.248801231384276,-2.928108692169189,4.491522312164307
10.58,-9.105149269104004,-0.4405331015586853,4.6734819412231445
10.6,-9.545681953430176,0.4213795065879822,4.51067590713501
10.62,-9.136273384094238,1.2832920551300049,2.6647465229034424
10.64,-9.42597198486328,-0.0047884033992886,2.482787132263184
10.66,-9.41639518737793,0.2346317619085312,2.451662540435791
10.68,-8.753201484680176,2.3487119674682617,1.400607943534851
10.7,-10.378864288330078,-0.059855043888092,4.728548526763916
10.72,-10.706870079040527,-0.5267243981361389,6.162675380706787
10.74,-11.267112731933594,-1.3766659498214722,6.926425457000732
10.76,-11.085153579711914,-0.8954314589500427,7.084442615509033
10.78,-11.386823654174805,1.8962076902389529,8.968679428100586
10.8,-13.441048622131348,2.8874073028564453,10.919954299926758
10.82,-11.501745223999023,3.4117374420166016,10.54645824432373
10.84,-11.003750801086426,3.969586372375488,8.355764389038086
10.86,-11.32457447052002,-2.7964274883270264,1.678335428237915
10.88,-14.264654159545898,-10.654197692871094,-6.461950302124023
10.9,-15.152902603149414,-11.310209274291992,-5.415684223175049
10.92,-12.30859088897705,-3.983951568603516,-1.1851298809051514
10.94,-12.708422660827637,0.4118026793003082,5.070919036865234
10.96,-12.057199478149414,-1.766920804977417,7.343016624450684
10.98,-11.55202293395996,-2.880224704742432,7.096413612365723
11.0,-10.972626686096191,-3.2393548488616943,6.5696892738342285
11.02,-9.773131370544434,-2.43011474609375,5.975927352905273
11.04,-8.528146743774414,-1.9752163887023928,5.743690013885498
11.06,-7.163451671600342,-0.9457096457481384,5.710171222686768
11.08,-5.987898349761963,-0.727837324142456,5.640739440917969
11.1,-4.771644115447998,-1.7310078144073486,5.717353820800781
11.12,-3.754108190536499,-1.7908629179000854,5.863399982452393
11.14,-2.636016130447388,-1.9321208000183103,5.583278179168701
11.16,-2.030282974243164,-1.216254472732544,6.435614109039307
11.18,-2.0614075660705566,-1.235408067703247,7.232883453369141
11.2,-2.0446481704711914,-1.290474772453308,7.3693528175354
11.22,-1.522712230682373,-1.3742717504501345,6.698976516723633
11.24,-0.8307880163192749,-1.4389152526855469,5.846640586853027
11.26,-0.8140285611152649,-1.05105459690094,6.038176536560059
11.28,-0.7565677165985107,-0.3351882398128509,6.3518171310424805
11.3,-1.1875240802764893,-0.1747767180204391,6.964732646942139
11.32,-1.3934253454208374,0.6631938815116882,7.445967197418213
11.34,-1.237802267074585,0.1268926858901977,7.709329605102539
11.36,-0.9959878921508788,-0.3902548849582672,7.738059997558594
11.38,-0.9528923034667968,0.1723825186491012,7.795520782470703
11.4,-1.070208191871643,-0.0095768067985773,8.090007781982422
11.42,-1.1013327836990356,-0.3974374830722809,8.801085472106934
11.44,-1.3527239561080933,-0.5530605912208557,9.351752281188965
11.46,-1.3694833517074585,-0.7876923680305481,9.62947940826416
11.48,-1.33357036113739,-0.2609679996967315,9.880870819091797
11.5,-1.3263877630233765,-0.1149216815829277,9.615114212036133
11.52,-1.2497732639312744,-0.0550666376948356,9.464279174804688
11.54,-0.90979665517807,-0.3399766385555267,9.090784072875977
11.56,-0.545877993106842,-0.2801215946674347,8.89685344696045
11.58,-0.3854664862155914,0.5770025849342346,8.29590892791748
11.6,-0.5363011956214905,0.3998316824436188,8.47547435760498
11.62,-0.3902548849582672,0.4165911078453064,8.951920509338379
11.64,-0.6416460275650024,-0.2106897532939911,9.670180320739746
11.66,-0.7829039692878723,-0.974440097808838,9.888052940368652
11.68,-0.4836287498474121,-1.335964560508728,9.75637149810791
11.7,-0.237025961279869,-1.273715257644653,9.797073364257812
11.72,-0.1077390760183334,-1.295263171195984,9.703699111938477
11.74,-0.0742202550172805,-1.316810965538025,9.48343276977539
11.76,0.4884171485900879,-1.070208191871643,8.87051773071289
11.78,0.6320692300796509,-1.0534487962722778,9.548076629638672
11.8,0.3184288144111633,-0.7230489253997803,9.995792388916016
11.82,0.6967126727104187,-1.0749965906143188,9.99339771270752
11.84,0.9911994934082032,-1.4053963422775269,10.012551307678224
11.86,0.9911994934082032,-1.580173134803772,9.677363395690918
11.88,0.4836287498474121,-1.6065093278884888,9.363722801208496
11.9,1.237802267074585,-1.4844050407409668,9.60793113708496
11.92,1.261744260787964,-1.501164436340332,10.12747287750244
11.94,1.1204863786697388,-1.436521053314209,9.940725326538086
11.96,1.1659762859344482,-1.41257905960083,9.66539192199707
11.98,1.1324573755264282,-1.5107412338256836,9.816226959228516
12.0,0.6823474764823914,-1.3311761617660522,9.92636013031006
12.02,0.5722141861915588,-1.4101848602294922,10.02452278137207
12.04,0.3782838582992553,-1.6376339197158811,10.180145263671877
12.06,0.3591302633285522,-1.5107412338256836,10.462661743164062
12.08,0.2394201755523681,-1.4628572463989258,10.283096313476562
12.1,0.0502782352268695,-1.5179238319396973,10.256759643554688
12.12,0.1460463106632232,-1.2018892765045166,10.091560363769531
12.14,0.0550666376948356,-1.134851574897766,9.873687744140623
12.16,0.0694318488240242,-1.0821791887283323,9.847352027893066
12.18,0.2346317619085312,-0.9481038451194764,10.132261276245115
12.2,0.2825157940387726,-1.1420341730117798,10.120290756225586
12.22,0.1125274822115898,-1.2545616626739502,10.26633644104004
12.24,0.2489969730377197,-0.969651699066162,10.24000072479248
12.26,0.5985504388809204,-0.969651699066162,10.137049674987791
12.28,0.6129156351089478,-1.0223240852355957,10.29746150970459
12.3,0.608127236366272,-1.108515381813049,10.63743782043457
12.32,0.1867477297782898,-0.7110779285430908,10.709263801574709
12.34,0.2944868206977844,-0.8307880163192749,10.48660373687744
12.36,0.0407014302909374,-0.6320692300796509,10.319009780883787
12.38,0.1963245421648025,-0.1939303427934646,10.192116737365724
12.4,-0.0215478148311376,-0.0670376494526863,9.93593692779541
12.42,-0.1891419291496276,0.1963245421648025,9.96945571899414
12.44,-0.4644751250743866,0.6272808313369751,9.86889934539795
12.46,-0.4118026793003082,0.3663128614425659,9.83538055419922
12.48,-0.4644751250743866,0.4165911078453064,9.66539192199707
12.5,-0.4908113479614258,0.4189853072166443,9.576807022094728
12.52,-0.4261679053306579,0.3184288144111633,9.481039047241213
12.54,-0.1412578970193863,0.5099649429321289,9.423578262329102
12.56,-0.3591302633285522,0.2825157940387726,9.284713745117188
12.58,-0.3878606855869293,-0.0622492432594299,9.560047149658203
12.6,-0.1795651316642761,0.4764461517333984,9.65342140197754
12.62,-0.3711012601852417,0.7015010714530945,9.533711433410645
12.64,-0.090979665517807,0.5626373887062073,9.282320022583008
12.66,-0.2082955539226532,0.9911994934082032,9.107542991638184
12.68,-0.395043283700943,0.9361328482627868,9.006986618041992
12.7,-0.5027823448181152,1.0630255937576294,9.191340446472168
12.72,-0.6703764796257019,0.768538773059845,9.509769439697266
12.74,-0.8667010068893433,0.646434485912323,9.818621635437012
12.76,-1.1420341730117798,0.4118026793003082,9.821015357971191
12.78,-1.1994950771331787,0.5195417404174805,9.59835433959961
12.8,-0.7110779285430908,0.6991068720817566,9.792284965515137
12.82,-0.9002198576927185,0.6105214357376099,9.883264541625977
12.84,-0.6991068720817566,0.0885854661464691,9.60553741455078
12.86,-0.6799532771110535,0.0383072271943092,9.801861763000488
12.88,-0.4333505034446716,-0.2226607650518417,9.87608242034912
12.9,-0.2489969730377197,0.1963245421648025,9.732429504394531
12.92,-0.1915361285209655,0.1556231081485748,9.821015357971191
12.94,-0.1244984865188598,0.2513911724090576,9.813833236694336
12.96,-0.1268926858901977,0.3974374830722809,9.72285270690918
12.98,-0.1963245421648025,0.5363011956214905,9.660603523254396
13.0,-0.0454898327589035,0.3280056416988373,9.856928825378418
13.02,-0.181959331035614,0.3663128614425659,10.019734382629396
13.04,-0.2681505978107452,0.4213795065879822,10.012551307678224
13.06,-0.3256114423274994,0.4716577231884002,10.029311180114746
13.08,-0.4381389021873474,0.5099649429321289,10.0580415725708
13.1,-0.4764461517333984,0.4716577231884002,9.940725326538086
13.12,1.015141487121582,-1.953668594360352,9.028534889221191
13.14,-0.4572925269603729,-0.9289502501487732,10.450690269470217
13.16,-0.4261679053306579,0.1268926858901977,10.369287490844728
13.18,-0.5339069962501526,-0.0191536135971546,10.283096313476562
13.2,0.0383072271943092,-0.2944868206977844,9.445125579833984
13.22,-0.7829039692878723,0.8403648138046265,9.452308654785156
13.24,0.9768342971801758,0.1675941199064254,9.500192642211914
13.26,-0.4836287498474121,-0.0383072271943092,10.141838073730469
13.28,0.0837970599532127,0.0502782352268695,9.947908401489258
13.3,0.0766144543886184,0.1628057211637497,9.399636268615724
13.32,-0.0263362191617488,0.1125274822115898,9.41639518737793
13.34,-0.0095768067985773,-0.2298433631658554,9.667786598205566
13.36,-0.0430956296622753,-0.1101332753896713,9.873687744140623
13.38,-0.119710087776184,-0.3351882398128509,9.909601211547852
13.4,-0.1221042871475219,-0.2394201755523681,9.8784761428833
13.42,-0.3806780576705932,-0.0383072271943092,9.816226959228516
13.44,-0.2920926213264465,0.0885854661464691,9.691728591918944
13.46,-0.2011129409074783,-0.0047884033992886,9.727641105651855
13.48,-0.0023942016996443,-0.2178723514080047,9.883264541625977
13.5,-0.0670376494526863,-0.2489969730377197,10.019734382629396
13.52,0.035913024097681,-0.1651999205350875,9.96945571899414
13.54,0.0119710080325603,-0.1292868852615356,9.854534149169922
13.56,0.0167594123631715,-0.1101332753896713,9.80904483795166
13.58,0.071826048195362,-0.3519476354122162,9.792284965515137
13.6,0.1244984865188598,-0.2130839526653289,9.93593692779541
13.62,-0.0550666376948356,-0.4309563040733337,9.945513725280762
13.64,-0.0790086537599563,-0.5171475410461426,10.055646896362305
13.66,-0.0311246216297149,-0.4932055473327636,10.062829971313477
13.68,-0.1005564704537391,-0.8164227604866028,10.031704902648926
13.7,-0.1412578970193863,-0.974440097808838,9.93354320526123
13.72,-0.0622492432594299,-0.933738648891449,9.964667320251465
13.74,-0.1101332753896713,-0.5482721924781799,9.873687744140623
13.76,-0.1580173075199127,-0.4429273009300232,9.732429504394531
13.78,-0.2035071402788162,-0.5626373887062073,9.72285270690918
13.8,-0.3256114423274994,-0.5770025849342346,9.782708168029783
13.82,-0.2801215946674347,-0.5386953949928284,9.78989028930664
13.84,-0.454898327589035,-0.5123591423034668,9.916783332824709
13.86,-0.5219359993934631,-0.4668693244457245,9.904812812805176
13.88,-0.6200982332229614,-0.1244984865188598,9.854534149169922
13.9,-0.6344634294509888,0.1843535304069519,9.782708168029783
13.92,-0.7613561153411865,0.3303998410701751,9.84256362915039
13.94,-0.8044517636299133,0.2346317619085312,9.99100399017334
13.96,-0.8882488012313843,0.2035071402788162,10.029311180114746
13.98,-0.8643068075180054,0.0143652101978659,10.055646896362305
14.0,-1.0055646896362305,-0.0622492432594299,10.038887977600098
14.02,-0.912190854549408,-0.0837970599532127,9.852140426635742
14.04,-0.8523358106613159,-0.0526724383234977,9.861717224121094
14.06,-0.9002198576927185,-0.1173158809542656,9.72285270690918
14.08,-0.811634361743927,-0.1699883192777633,9.765948295593262
14.1,-0.706289529800415,-0.2537853717803955,9.773131370544434
14.12,-0.6272808313369751,-0.1221042871475219,9.773131370544434
14.14,-0.6751648783683777,-0.071826048195362,9.739612579345703
14.16,-0.706289529800415,-0.0790086537599563,9.890447616577148
14.18,-0.5722141861915588,0.0071826050989329,9.93354320526123
14.2,-0.6177040338516235,-0.1340752989053726,9.911994934082031
14.22,-0.7829039692878723,-0.0430956296622753,9.9000244140625
14.24,-0.8523358106613159,-0.1101332753896713,9.883264541625977
14.26,-0.9576807022094728,0.1795651316642761,9.96706199645996
14.28,-1.1971008777618408,0.1867477297782898,9.813833236694336
14.3,-1.5418659448623655,0.5386953949928284,9.533711433410645
14.32,-1.9129672050476076,0.7254431247711182,9.339780807495115
14.34,-2.078166961669922,0.8092401623725891,9.04290008544922
14.36,-2.1164743900299072,0.6033388376235962,8.738836288452148
14.38,-2.250549554824829,0.0430956296622753,8.746018409729004
14.4,-2.4157495498657227,-1.292868971824646,8.736441612243652
14.42,-2.3750481605529785,-1.7860745191574097,8.530540466308594
14.44,-2.341529369354248,-1.8531121015548704,7.6566572189331055
14.46,-2.3511061668396,-1.9800047874450684,7.99184513092041
14.48,-2.5019407272338867,-2.011129379272461,7.845798969268799
14.5,-3.117250680923462,-3.519476413726806,8.092401504516602
14.52,-3.1675288677215576,-4.881777286529541,7.943961143493652
14.54,-3.1914708614349365,-6.071695327758789,8.413225173950195
14.56,-2.7006595134735107,-5.65031623840332,8.35097599029541
14.58,-2.4803929328918457,-5.724536418914795,8.674192428588867
14.6,-2.166752576828003,-5.899312973022461,8.78432559967041
14.62,-1.9991583824157717,-6.301538944244385,9.311050415039062
14.64,-2.0015525817871094,-6.754043102264404,9.955090522766112
14.66,-1.723825216293335,-6.660669326782227,10.041281700134276
14.68,-1.5466543436050415,-6.490680694580078,9.852140426635742
14.7,-1.4317326545715332,-6.320692539215088,9.552865028381348
14.72,-1.2641384601593018,-6.162675380706787,9.01895809173584
14.74,-1.2473790645599363,-5.827486991882324,8.669404029846191
14.76,-1.3934253454208374,-5.892130374908447,8.4108304977417
14.78,-1.455674648284912,-5.70777702331543,8.365341186523438
14.8,-1.558625340461731,-5.530605792999268,8.389283180236816
14.82,-1.7525556087493896,-5.185841083526611,8.62630844116211
14.84,-1.8339585065841677,-4.857835292816162,8.62391471862793
14.86,-1.7980455160140991,-5.152322292327881,8.396465301513672
14.88,-1.7501614093780518,-5.453991413116455,8.403648376464844
14.9,-1.4724340438842771,-5.674258232116699,8.489839553833008
14.92,-1.2880805730819702,-5.87776517868042,8.702922821044922
14.94,-1.316810965538025,-5.676652431488037,8.755595207214355
14.96,-1.3527239561080933,-5.51624059677124,8.954314231872559
14.98,-1.2713210582733154,-5.394136428833008,8.942343711853027
15.0,-1.357512354850769,-5.343858242034912,8.944737434387207
15.02,-1.400607943534851,-5.128379821777344,9.13387966156006
15.04,-1.4460978507995603,-4.733336925506592,9.184157371520996
15.06,-1.455674648284912,-4.4532151222229,9.157821655273438
15.08,-1.4077905416488647,-4.0533833503723145,9.129091262817385
15.1,-1.5322890281677246,-4.20421838760376,9.105149269104004
15.12,-1.6065093278884888,-4.352658748626709,9.071630477905272
15.14,-1.7741034030914309,-4.577713489532471,9.030928611755373
15.16,-1.7836803197860718,-4.4292731285095215,8.995016098022461
15.18,-1.6974890232086182,-4.000710964202881,8.990227699279785
15.2,-1.5490485429763794,-3.943250179290772,8.899248123168945
15.22,-1.5658079385757446,-3.689464807510376,8.882488250732422
15.24,-1.455674648284912,-3.60566782951355,8.868123054504395
15.26,-1.5179238319396973,-3.756502389907837,8.777143478393555
15.28,-1.2689268589019775,-3.720589399337769,8.62630844116211
15.3,-1.321599364280701,-3.883395195007324,8.341399192810059
15.32,-0.9983820915222168,-3.665522813796997,8.10437297821045
15.34,-0.7086837291717529,-3.615244626998901,7.714118003845215
15.36,-0.2489969730377197,-3.9815573692321777,7.47230339050293
15.38,0.3830722570419311,-4.264073371887207,7.347805023193359
15.4,0.9600749015808104,-4.7189717292785645,7.050923824310303
15.42,1.460463047027588,-5.12119722366333,7.371747016906738
15.44,1.429338455200195,-5.406107425689697,7.067683219909668
15.46,1.3742717504501345,-5.183446884155273,6.588842868804932
15.48,1.338358759880066,-4.67827033996582,6.083666324615479
15.5,1.3670891523361206,-4.527435302734375,6.13633918762207
15.52,1.6831238269805908,-4.1180267333984375,6.145915985107422
15.54,2.011129379272461,-3.811569213867188,6.217741966247559
15.56,2.279279947280884,-3.790021181106568,6.370970726013184
15.58,2.166752576828003,-5.085284233093262,6.054935932159424
15.6,2.33913516998291,-5.291185855865479,5.738901615142822
15.62,2.499546527862549,-4.065354347229004,6.469132900238037
15.64,2.121262788772583,-3.246537446975708,7.618350028991699
15.66,1.094150185585022,-3.892971992492676,8.11634349822998
15.68,0.1412578970193863,-3.622427225112915,7.3693528175354
15.7,-0.4716577231884002,-3.157952070236206,6.787561893463135
15.72,-0.8379706144332886,-2.827552318572998,6.287173748016357
15.74,-1.6496049165725708,-2.231395959854126,6.971915245056152
15.76,-3.646369218826294,-2.3774423599243164,6.560112476348877
15.78,-4.642356872558594,-1.915361404418945,6.0621185302734375
15.8,-4.687847137451172,-1.6687586307525637,4.714183330535889
15.82,-4.716577529907227,-1.4844050407409668,3.469198226928711
15.84,-4.841075897216797,-1.1851298809051514,1.5394717454910278
15.86,-7.671022415161133,-1.3910311460494995,2.7078421115875244
15.88,-10.48660373687744,-4.055777549743652,2.365471363067627
15.9,-9.720458984375,-2.8634653091430664,-0.0383072271943092
15.92,-6.471527099609375,-2.2577321529388428,-1.6184803247451782
15.94,-4.153939723968506,-0.0430956296622753,-2.913743495941162
15.96,-6.485892295837402,-4.575319290161133,4.4532151222229
15.98,-5.3797712326049805,0.4477157294750213,1.3263877630233765
16.0,-25.69217872619629,-77.6942367553711,27.0808162689209
16.02,-78.4436264038086,33.54515838623047,33.42544937133789
16.04,21.1862907409668,-13.503297805786133,9.244012832641602
16.06,-8.178592681884766,-8.676587104797363,4.141968727111816
16.08,-10.955866813659668,-7.462726593017578,5.918466567993164
16.1,-8.779537200927734,-8.47786808013916,6.675034523010254
16.12,-4.043806552886963,-0.8092401623725891,4.606443881988525
16.14,-9.593565940856934,-2.2433669567108154,4.831499099731445
16.16,-10.83855152130127,-2.27209734916687,6.507440090179443
16.18,-9.99100399017334,-3.354276657104492,4.850652694702148
16.2,-9.86650562286377,-0.7541735172271729,2.2577321529388428
16.22,-9.588777542114258,0.0646434426307678,3.840299606323242
16.24,-10.951078414916992,0.9864110946655272,3.6511576175689697
16.26,-10.412383079528809,-0.5985504388809204,3.45962142944336
16.28,-10.623072624206545,1.5538369417190552,-5.2672438621521
16.3,-9.888052940368652,-0.2896983921527862,4.501099109649658
16.32,-12.811373710632324,4.398148536682129,4.651933670043945
16.34,-16.51280975341797,0.9433154463768004,5.779603004455566
16.36,-16.89109230041504,-1.5634137392044067,2.9041666984558105
16.38,-17.81525421142578,-1.158793568611145,-1.7142484188079834
16.4,-18.200721740722656,-3.732560396194458,7.438784599304199
16.42,-15.377957344055176,0.6488286852836609,6.837840080261231
16.44,-6.236895561218262,-5.714959621429443,10.019734382629396
16.46,-0.6799532771110535,4.036623954772949,1.9273324012756348
16.48,-2.6240451335906982,13.54399871826172,-8.377311706542969
16.5,-6.050147533416748,13.886369705200195,-10.110713958740234
16.52,-5.008669853210449,9.86889934539795,-5.810727596282959
16.54,-3.3518824577331543,8.365341186523438,-1.625662922859192
16.56,-4.477157115936279,11.559206008911133,2.5282769203186035
16.58,-4.786009311676025,9.421183586120604,3.679888010025024
16.6,-5.363011837005615,3.4524388313293457,3.1914708614349365
16.62,-4.405331134796143,3.991134166717529,6.524199485778809
16.64,-2.22660756111145,11.125855445861816,5.899312973022461
16.66,-1.400607943534851,10.96544361114502,4.02465295791626
16.68,-0.5291185975074768,9.512163162231444,1.4389152526855469
16.7,-0.8164227604866028,7.881711959838867,1.3024457693099976
16.72,-0.3567360639572143,7.400477409362793,2.255337953567505
16.74,0.3399766385555267,8.255207061767578,3.7158010005950928
16.76,1.039083480834961,7.733271598815918,4.173093795776367
16.78,0.3375824391841888,7.29034423828125,4.2951979637146
16.8,0.3782838582992553,7.5632829666137695,3.363853454589844
16.82,0.1556231081485748,7.513004779815674,2.3942017555236816
16.84,-0.0837970599532127,6.552929878234863,1.417367458343506
16.86,0.3016694188117981,7.642292022705078,0.7805097699165344
16.88,0.6871358752250671,7.733271598815918,0.9313444495201112
16.9,0.9457096457481384,7.558494567871094,1.05105459690094
16.92,1.1204863786697388,7.960720539093018,0.5578489899635315
16.94,1.829170107841492,7.690176010131836,-0.1125274822115898
16.96,1.9991583824157717,6.94079065322876,0.9576807022094728
16.98,2.154781579971313,8.178592681884766,2.647987127304077
17.0,2.3271639347076416,8.966285705566406,2.3487119674682617
17.02,3.3423056602478027,10.39801788330078,2.042253971099853
17.04,3.098097085952759,10.201693534851074,2.676717519760132
17.06,2.7006595134735107,9.32541561126709,2.762908697128296
17.08,1.8794482946395876,7.539340972900391,3.4524388313293457
17.1,1.498770236968994,6.835445880889893,3.643975019454956
17.12,0.7182605266571045,7.177816867828369,3.699041604995728
17.14,0.507570743560791,8.250418663024902,3.1316158771514893
17.16,-0.2011129409074783,7.910442352294922,2.681505918502808
17.18,-0.8786720037460327,7.862558364868164,3.1507694721221924
17.2,-1.1659762859344482,7.6566572189331055,3.993528366088867
17.22,-1.0055646896362305,8.556877136230469,3.97916316986084
17.24,-1.5490485429763794,8.106766700744629,4.292803764343262
17.26,-2.4181437492370605,7.309497833251953,4.733336925506592
17.28,-2.935291290283203,7.304709434509277,4.8482584953308105
17.3,-3.4165258407592773,7.649474620819092,4.884171485900879
17.32,-3.7421371936798096,8.288725852966309,4.776432514190674
17.34,-4.73573112487793,8.039729118347168,4.381389141082764
17.36,-5.104437828063965,8.106766700744629,4.343081951141357
17.38,-5.65031623840332,7.800309181213379,4.326322555541992
17.4,-6.071695327758789,8.123526573181152,4.548983097076416
17.42,-7.079654216766357,7.694964408874512,4.398148536682129
17.44,-7.29034423828125,8.015787124633789,3.993528366088867
17.46,-7.515398979187012,7.783549785614014,3.7277719974517822
17.48,-7.359776020050049,7.80988597869873,3.265691041946411
17.5,-7.134721279144287,8.078036308288574,2.7030537128448486
17.52,-6.833051681518555,7.608773231506348,2.468421936035156
17.54,-6.878541469573975,7.287950038909912,2.604891538619995
17.56,-6.612784862518311,6.7923502922058105,2.0207061767578125
17.58,-6.2632317543029785,6.991068840026856,1.821987509727478
17.6,-6.339846134185791,7.170634269714356,2.387019157409668
17.62,-6.619967937469482,7.388506412506103,2.669534921646118
17.64,-6.876147270202637,7.678205013275146,2.3367409706115723
17.66,-6.763619899749756,7.331045627593994,2.051830768585205
17.68,-6.732495307922363,6.744466304779053,2.099714994430542
17.7,-7.12035608291626,7.216124057769775,2.813186883926392
17.72,-7.242460250854492,7.340622425079346,2.734178304672241
17.74,-7.742848396301269,7.745242595672607,1.7501614093780518
17.76,-7.328651428222656,7.587224960327148,0.9840168952941896
17.78,-7.218518257141113,6.607996463775635,0.6631938815116882
17.8,-6.813898086547852,6.57926607131958,0.1101332753896713
17.82,-6.794744491577148,6.208165168762207,0.5530605912208557
17.84,-6.837840080261231,6.4834980964660645,1.2066776752471924
17.86,-6.979097843170166,6.335057735443115,2.013523578643799
17.88,-7.094019412994385,5.453991413116455,2.3798365592956543
17.9,-7.156269073486328,5.688623428344727,2.940079689025879
17.92,-7.024587631225586,5.87776517868042,3.260902643203736
17.94,-7.180211067199707,5.226542472839356,3.5218706130981445
17.96,-7.01979923248291,5.504269599914551,2.978386878967285
17.98,-6.955155849456787,5.889736175537109,2.38462495803833
18.0,-7.129932880401611,6.730101108551025,2.5450363159179688
18.02,-7.795520782470703,7.084442615509033,2.52109432220459
18.04,-7.690176010131836,7.007828235626221,1.948880195617676
18.06,-7.690176010131836,5.947196960449219,1.3192051649093628
18.08,-7.65186882019043,5.932831764221191,1.7381904125213623
