spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
133530.0,0.9571045576407508,0.6960973451985466,0.8190561395660926
133540.0,0.9624664879356568,0.7087215021657843,0.81480653097741
133550.0,0.9624664879356568,0.7009210063282166,0.8172668306866472
133560.0,0.9624664879356568,0.6206336841484926,0.7723104450905837
133570.0,0.9624664879356568,0.6217606321633617,0.7718631178707224
133580.0,0.9571045576407508,0.618609231789356,0.7702974726012077
133590.0,0.9571045576407508,0.6168603279401224,0.7729814359203757
133600.0,0.9517426273458446,0.6176421996334269,0.7725341087005143
133610.0,0.9436997319034852,0.6178250309717257,0.772086781480653
133620.0,0.9436997319034852,0.4045744544911411,0.5007828226347573
133630.0,0.9624664879356568,0.48163055925592735,0.0002236636099306
133640.0,0.9517426273458446,0.48163055925592735,0.0004473272198613
133650.0,0.9517426273458446,0.48163055925592735,0.0002236636099306
133660.0,0.9383378016085792,0.48163055925592735,0.0004473272198613
133670.0,0.9383378016085792,0.48163055925592735,0.0004473272198613
133680.0,0.93029490616622,0.48163055925592735,0.0004473272198613
133690.0,0.9195710455764076,0.48163055925592735,0.0004473272198613
133700.0,0.9195710455764076,0.48163055925592735,0.0004473272198613
133710.0,0.9195710455764076,0.48163055925592735,0.0004473272198613
133720.0,0.9195710455764076,0.48163055925592735,0.0004473272198613
133730.0,0.9195710455764076,0.48163055925592735,0.0004473272198613
133740.0,0.9115281501340484,0.48163055925592735,0.0004473272198613
133750.0,0.900804289544236,0.48163055925592735,0.0002236636099306
133760.0,0.9115281501340484,0.48163055925592735,0.0004473272198613
133770.0,0.906166219839142,0.48163055925592735,0.0004473272198613
133780.0,0.900804289544236,0.48163055925592735,0.0004473272198613
133790.0,0.900804289544236,0.48163055925592735,0.0004473272198613
133800.0,0.900804289544236,0.48163055925592735,0.0004473272198613
133810.0,0.900804289544236,0.48163055925592735,0.0004473272198613
133820.0,0.8927613941018767,0.48163055925592735,0.0004473272198613
133830.0,0.8873994638069705,0.48163055925592735,0.0004473272198613
133840.0,0.8927613941018767,0.48163055925592735,0.0004473272198613
133850.0,0.8873994638069705,0.48163055925592735,0.0004473272198613
133860.0,0.8873994638069705,0.48163055925592735,0.0004473272198613
133870.0,0.8873994638069705,0.48163055925592735,0.0004473272198613
133880.0,0.8873994638069705,0.48163055925592735,0.0004473272198613
133890.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
133900.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
133910.0,0.868632707774799,0.48163055925592735,0.0004473272198613
133920.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
133930.0,0.8739946380697051,0.48163055925592735,0.0004473272198613
133940.0,0.8739946380697051,0.48163055925592735,0.0004473272198613
133950.0,0.868632707774799,0.48163055925592735,0.0004473272198613
133960.0,0.868632707774799,0.48163055925592735,0.0004473272198613
133970.0,0.8739946380697051,0.48163055925592735,0.0004473272198613
133980.0,0.8632707774798928,0.48163055925592735,0.0004473272198613
133990.0,0.8632707774798928,0.48163055925592735,0.0004473272198613
134000.0,0.8632707774798928,0.48163055925592735,0.0004473272198613
134010.0,0.8552278820375335,0.48163055925592735,0.0004473272198613
134020.0,0.8632707774798928,0.48163055925592735,0.0004473272198613
134030.0,0.8552278820375335,0.48163055925592735,0.0004473272198613
134040.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
134050.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
134060.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
134070.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
134080.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
134090.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
134100.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
134110.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
134120.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
134130.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
134140.0,0.8310991957104558,0.48163055925592735,0.0004473272198613
134150.0,0.8310991957104558,0.48163055925592735,0.0004473272198613
134160.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
134170.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
134180.0,0.8310991957104558,0.48163055925592735,0.0004473272198613
134190.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
134200.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
134210.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
134220.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
134230.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
134240.0,0.8176943699731903,0.48163055925592735,0.0004473272198613
134250.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
134260.0,0.8176943699731903,0.48163055925592735,0.0002236636099306
